X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.258156	0.847086	-0.127488	3.239182	0.136903	0.790823	2.010581	3.115900	1.004982	-0.511985	-0.342137	-0.606516	-1.938151	2.122299	1.954620	0.733932	1.837716	0.009112	2.157256	-0.176714	2.121378	-0.719934	2.034476	-2.255027	-1.684432	5.431458	-1.555734	4.346057	-0.736312	-0.919346	2.018428	-0.799497	0.352047	-0.652160	0.382088	-2.065844	-0.368375	1.726350	-0.555327	0.408472	2.358317	0.229491	1.348419	-0.768863	0.483079	1.374056	4.394343	4.413484	0.345124	0.924534	3.591561	-2.968343	-1.582398	-1.816478	-0.303669	-3.527574	-3.930318	-2.951910	-0.302659	0.383589	0.122498	2.228092	0.876458	3.666001	-0.888839	4.309880	4.281339	-1.294551	-0.563229	2.372838	-1.337012	-0.999240	-0.285179	-0.272114	-2.629897	-1.096555	1.868296	-1.654675	-0.579594	-2.923208	-1.279276	-1.295255	-1.826260	-1.032530	-0.311639	-1.097229	0.243856	3.977832	0.771381	4.217181	0.797949
0.867644	-0.250173	3.592857	4.107651	0.634893	1.758506	2.011043	4.745707	-0.313553	0.651265	-0.584802	-0.746466	-2.311310	-1.581819	2.028331	0.143486	-0.719472	-0.546695	1.540595	-0.067769	1.481236	-1.357101	-0.749687	-4.781984	-1.256764	4.665696	-0.227290	2.850780	-1.247640	-1.273683	1.339422	-1.009496	-1.946921	-2.527305	-2.858394	-0.997705	1.466557	-2.436694	-0.170239	0.977787	2.198725	-1.249775	2.578422	-1.015134	0.318329	-0.433595	4.757164	1.519590	0.648101	3.292088	0.603130	-1.429986	-2.114777	-0.617599	-1.131304	-0.918167	-2.555256	-2.262299	-1.369746	-1.085330	-0.995278	-0.320045	1.449072	1.647286	0.308670	-1.397012	3.254738	-0.025306	-0.420887	2.833513	-1.633983	-3.256424	-1.639051	0.444740	-2.908509	-1.981642	1.422242	-0.953368	-0.240312	-1.063319	-0.530050	1.411512	-0.653296	-0.885315	-1.139474	0.780663	0.485723	0.203719	-1.654961	2.344789	-0.793519
-0.556810	-0.418873	1.626495	3.243243	-0.244734	1.694269	3.343375	3.832273	-0.250436	1.831592	0.112237	-0.573443	-0.459275	-0.513792	-0.361283	0.008931	-0.439937	-0.787786	4.734594	-3.402900	-1.246553	-1.437941	1.584291	-0.358481	-0.001223	4.204258	-3.506339	2.550263	-0.118507	-1.672810	0.119934	2.019096	-0.852522	-1.432805	1.776098	-0.733204	1.305572	-1.432801	0.930023	2.080097	2.314024	-0.609952	1.180010	-0.380604	-1.399139	-0.546659	5.550554	1.437124	0.943357	2.671570	1.750907	0.919224	-1.194850	0.319955	-2.534511	-1.179438	0.192801	-1.032981	-1.002260	-0.473943	0.866847	0.482925	-3.205813	2.011877	1.812352	0.263967	2.372143	-1.990956	-2.624290	2.949648	-0.411685	1.306617	0.871975	3.157052	-1.852518	-0.088878	3.487126	-1.478315	-1.514997	-1.397750	0.881292	2.474306	-1.422997	-0.192223	-1.243681	-1.351238	-2.396516	-2.097774	1.273648	-0.753637	-0.776417
-1.351407	1.543387	1.444126	3.401057	0.192619	-0.473591	4.007475	4.270698	-0.729267	0.998695	-0.071422	-0.644647	-2.146844	-0.574719	-2.115620	-0.624333	1.784222	-0.796160	2.966254	-2.395205	-1.698591	-1.286254	-0.305789	-3.119718	1.591492	3.808041	1.183819	0.461704	0.740586	2.757072	-0.647137	2.854176	-0.011157	3.050137	3.066862	0.071258	-0.065631	-1.658273	-0.198742	1.350300	1.328014	-1.515240	1.969382	-0.345175	0.223276	-0.588435	4.336711	-0.633613	0.770591	1.946979	0.401792	1.282388	2.085785	1.535687	-2.154586	-1.823188	-1.550550	0.136941	-0.817499	0.662148	2.269573	0.781001	0.145201	2.863972	1.513006	0.117917	1.405154	-1.396800	-1.440837	3.791744	0.112483	2.618884	0.921798	1.088923	-1.040624	1.031440	3.655345	-2.465317	-1.218644	-2.207600	0.072350	-0.770575	-3.598364	-1.691153	-1.335160	-1.642834	0.962937	-2.394150	1.193907	1.073203	-1.660442
-0.567345	0.766905	-0.140549	2.444092	-1.213747	-1.178076	2.859144	3.886485	0.514451	0.314873	0.661523	-0.585180	-2.691817	-1.887401	-3.466681	-1.167205	-2.345697	-1.555121	2.070773	-1.892186	-2.143875	-0.122941	-2.527429	-2.619896	3.444579	4.285943	-1.726713	-0.887197	1.080140	2.891962	-0.388292	3.148144	-0.610726	3.756820	2.333999	3.054381	0.911350	1.347188	1.794567	1.965697	-0.909705	-0.934838	2.389938	3.607950	2.471471	2.007674	3.853232	-2.056223	-1.004598	0.303915	-0.911216	3.018206	3.351828	0.627796	-0.378631	0.147183	0.040891	-0.173934	-0.417464	-1.944058	-0.758401	2.796285	2.245715	2.237670	4.836131	-0.332663	-0.144731	0.187062	-0.987730	4.413901	0.774322	4.639276	0.922918	1.321652	-1.186426	-0.125588	-0.109200	-0.346873	-1.529253	0.531334	-0.498577	0.328068	-2.618297	-0.036606	-0.432011	-1.727124	1.125583	-2.147410	1.344416	-2.337891	-1.092594
-0.172227	0.352482	-0.780029	3.624446	0.659467	-1.843488	2.323479	4.715834	0.669219	-0.104175	1.856569	0.247857	0.344006	-1.774539	-2.671963	-0.285984	0.576107	-0.495969	1.672350	0.115759	-0.208807	-0.814803	0.963371	-2.603414	3.900439	4.346263	1.193467	-0.841940	2.932555	0.498561	-1.092232	1.938699	-2.344727	4.203542	3.799008	2.573264	-1.990787	1.489282	1.872449	-1.078114	-1.548932	-0.109447	-1.723525	4.321069	1.500548	1.887770	4.781514	-2.010705	1.081588	-0.312922	-3.289717	4.874177	2.616883	2.085384	-0.783242	-1.128226	-0.135080	2.299291	0.418345	0.873640	-1.254776	3.042976	-0.415971	-0.473130	3.655027	-1.419775	-1.471113	-2.126369	-1.532069	4.189920	-0.212969	4.212896	1.442237	3.358538	-2.000224	-0.533261	-1.512612	-0.155486	-2.622220	0.092453	0.944513	1.721535	0.337505	-0.259280	0.850267	-0.951611	0.238322	-0.300653	1.882076	0.041882	1.133727
-0.307453	1.555317	-2.668716	3.159620	-1.177639	0.683371	2.117781	2.751747	-0.180367	-1.081849	0.298416	1.195265	-1.180774	-2.244334	-1.831265	0.303531	-0.197067	0.176996	-1.219415	0.651529	-0.512386	-0.074240	2.520510	-1.089774	3.483771	4.540899	-1.593041	-1.794826	1.195632	0.704968	0.158042	-2.487061	-0.504361	5.852202	5.620687	0.160107	-2.298742	0.113107	1.101905	-0.077732	-2.331368	0.388932	1.754692	3.286279	0.455904	3.120750	5.960855	0.005239	-0.070251	1.769068	-0.441613	0.514602	0.899350	1.787251	-1.800319	0.413785	0.956634	2.062313	-1.017771	-0.101460	0.568345	0.058074	1.108543	-0.147728	2.815392	1.340481	-4.819294	-2.050091	-1.620556	3.806703	0.143013	3.505642	1.982854	2.437582	-0.144117	2.723423	-2.418091	-0.492655	-1.009544	0.116357	-1.285181	0.200725	0.830442	-1.647677	2.675875	-0.526696	-0.324946	-1.140783	-0.174014	-1.622779	2.971024
0.760978	0.383710	-3.371607	2.571111	0.532034	4.215799	-2.987052	-1.082176	0.738194	0.988250	1.356864	-0.596357	-0.755156	-2.023685	-2.240586	-1.471558	0.515181	1.283970	-2.387524	-0.145575	1.990690	-2.260254	2.481489	-1.190075	3.547176	3.798248	-1.644434	-1.731656	0.327671	1.215983	1.703731	-0.338537	-1.549326	2.861298	4.497736	1.318909	-0.893313	1.681162	2.085336	1.739641	-2.303713	-3.278501	-0.731411	4.561379	-0.419060	1.207816	5.218851	0.190211	-1.018216	1.300886	0.876995	-0.750221	2.514431	0.207598	-1.973761	0.091017	1.968432	4.600230	-1.900713	-0.369757	1.541164	1.301780	-0.463843	-1.032128	2.068725	0.351204	-2.601474	-1.576005	1.111411	-0.663649	0.301967	6.418816	0.189471	2.764081	-0.578703	3.410864	-2.647040	-0.689181	-1.825022	-0.264151	0.735042	-0.052863	1.157714	0.461305	1.293611	-1.838279	-1.450822	-0.191800	-1.752854	-2.393173	5.638996
0.692963	-0.630638	-1.055404	0.939518	-0.182915	3.833493	-1.459421	-1.902434	0.431300	-0.542580	-1.477388	1.269489	-0.390839	-0.858495	1.591076	-0.867750	1.829650	1.606354	-5.087978	0.112747	-0.776781	-1.531644	0.948606	0.401282	-0.177146	1.519510	-2.359811	-2.929430	-1.518628	4.465606	0.025933	-1.188830	-1.591723	2.323928	2.152655	-0.684029	1.149199	3.791244	0.880440	-0.496794	-0.700167	-1.470047	0.650364	4.367365	0.625555	1.325666	4.050501	1.739008	0.200591	2.644130	0.373909	-0.300290	3.205227	-0.303974	-1.380767	-1.697132	-0.626389	3.826440	0.957420	-1.756752	-1.309122	0.584192	-0.754328	1.379371	1.078027	1.266792	-0.107055	-0.457910	-1.233472	-2.136636	0.698194	4.072618	-0.850914	-0.367863	-1.017183	2.936064	1.434942	0.305135	-0.560151	0.222929	1.315582	1.545771	3.297121	-0.018536	3.854978	-0.754262	-1.681806	-0.384105	-1.994943	-0.738200	2.732245
1.270804	-0.647229	-2.825605	2.133141	-1.050887	4.840652	-3.275427	-2.060726	-0.799050	-0.574439	2.181559	0.817804	0.620076	-1.356863	-0.572478	0.608354	-0.233459	0.352545	0.233423	0.642596	1.195503	-1.198211	1.777461	-0.405004	-1.020497	-0.405318	0.479429	0.372251	-2.913664	6.791436	-0.097652	-0.833140	-1.242752	0.319091	-0.173257	-0.495908	1.051893	0.448853	-1.080281	-2.540138	-2.493030	-1.509105	0.073415	5.358137	-0.789952	0.054101	3.596501	-1.161470	-0.261329	3.711401	-0.047175	-1.047907	2.194441	0.058236	-0.881934	3.351738	-0.170331	5.772640	-1.802972	-0.867245	-1.731314	-0.777887	-0.866813	0.170368	-0.631505	-0.382855	1.590063	-0.516504	-0.013803	-2.476257	0.255395	-0.190852	-0.958998	-4.457051	-0.638556	1.483523	1.067353	-1.286307	-1.433131	-0.311601	-0.504662	-0.362974	2.597763	-1.670798	0.645174	-1.464946	2.217601	2.018200	-2.667582	-0.436359	0.814072
-0.076601	-0.143763	-1.098511	0.872478	-0.429381	2.375474	-4.157671	-3.627150	-0.286258	-0.928127	2.126705	1.458186	-1.101109	-2.041690	-2.667547	0.131558	0.221652	0.552644	2.217078	-0.945028	-0.876158	0.778342	1.098754	0.307768	-1.049976	1.703763	-0.119111	-0.576514	-2.961837	5.517175	-0.349326	-0.644270	-2.642111	-1.088815	-0.712701	-1.459329	-1.739930	3.717488	-1.362728	-1.183692	-1.981202	0.327124	0.482342	5.256791	0.655419	1.177618	-0.340451	-0.017022	0.674121	3.691700	-0.649555	-3.722171	2.976674	-0.098071	-2.179562	6.309127	0.679902	4.188929	-1.484189	0.691362	1.302388	-1.014059	-1.732498	0.376060	-0.619471	0.451262	2.388078	-0.584288	-1.603683	-4.301310	-0.387430	-0.010993	-0.715083	-4.222084	-1.922920	1.416643	4.368492	-1.168408	-0.341257	-1.472039	-1.855888	-1.636400	2.273741	0.425918	2.324800	-1.425931	2.972701	2.803015	-2.619470	0.621149	-0.644024
0.489748	0.206961	-2.717921	-0.492072	1.417902	4.822956	-3.345053	-0.897805	-0.702725	0.310753	-0.615851	1.091435	-3.988995	-1.979476	-0.693029	-0.910739	-0.756815	-0.034553	2.521985	-1.916325	-0.290763	-2.423283	-1.478016	-0.632104	-2.678583	0.795951	1.126570	-2.482224	-2.401546	5.701320	-2.755787	-0.478420	-0.824501	-1.399992	-0.337278	-0.992092	-1.360470	3.367746	-1.300100	-2.529556	-1.351382	-0.833060	-1.604356	3.022726	0.762767	-0.025181	1.600242	-2.331250	0.889341	3.994925	-0.994534	-1.951082	0.854828	1.285205	-1.158250	3.842935	-1.652590	6.082204	-0.841331	0.846671	-0.044218	-2.058223	-2.890082	-0.688152	-0.431572	0.060741	1.167488	-1.425959	-0.510214	-2.606495	-1.562281	-2.819505	-0.972666	-1.396162	-0.634076	-1.633376	3.927857	0.148131	0.057271	0.549516	-1.735497	-0.266306	-0.220745	-0.605586	-0.710444	-1.047920	0.704192	6.393737	-0.531107	1.253426	-1.734540
-0.140049	0.364243	-2.100135	0.935490	0.721662	3.302497	-3.974974	0.301109	-0.001651	1.389503	1.747191	2.452950	-1.649579	-1.378924	0.866077	-0.381635	1.903938	0.923355	4.726143	-1.249495	-1.116213	-1.538088	-0.608250	-1.051219	-1.078918	1.569945	0.595572	1.348519	0.986210	3.596973	-0.511338	-0.078491	-0.674420	-1.727041	2.026912	-0.922398	-0.065328	1.066526	-3.123896	0.423770	-2.048272	-2.113158	-0.726482	1.611440	-0.463709	1.579503	0.661378	-0.221753	2.812830	1.096778	0.890289	-0.604041	-0.878697	-0.513035	-1.877297	0.755961	-1.118911	5.060863	-2.097598	1.346379	-0.256232	-0.376978	-2.178465	0.257530	0.432391	-0.320218	0.135694	-1.447218	-0.432696	-0.997811	-2.487756	-3.372587	-0.290649	0.034014	0.497478	-0.332732	0.532749	-1.582591	2.837357	-0.664835	-1.502988	-0.409293	-0.659195	-0.802513	-1.900758	-1.785814	2.552774	5.164266	-2.468094	-0.351428	-2.798777
1.334807	1.294881	0.210947	0.054164	3.360197	4.149995	-2.373636	0.477994	0.253761	0.289519	3.350529	2.123031	-1.582163	-0.644032	-0.420628	-1.747729	0.784612	1.554265	4.635452	-1.798136	-1.271307	1.416025	-0.196847	-3.885579	-2.627981	0.927143	-2.321401	2.269315	-0.864569	-0.187867	1.401321	-1.565384	-1.676569	-1.908063	3.829068	-1.910146	-0.319902	1.497928	-0.357818	0.993684	-0.735271	-4.092071	0.273365	-0.991571	-0.208508	1.281568	3.414954	1.201967	1.222087	-1.360343	0.408513	-1.649747	-0.548897	-1.506589	-0.945800	-0.351496	-1.756263	1.684202	-0.471588	3.250888	1.448145	-2.014726	-1.219047	1.979305	2.425917	-0.441316	-1.320008	-0.390764	1.145170	0.411744	0.192945	-1.151839	0.987771	0.825045	0.317842	-2.072325	-1.389836	-1.031173	3.400402	-1.503090	-2.799462	-1.205463	-1.392710	-1.156960	-3.186241	-1.463912	4.205948	2.376800	-0.246029	-0.734114	-4.732932
0.909315	2.891377	0.368926	-1.149853	2.823807	3.937547	-0.208540	-0.534249	0.186611	0.102203	0.730464	0.913577	-0.638745	-2.104803	-1.738442	-2.348620	-0.027995	3.553178	3.649211	-1.431249	-0.024744	1.063357	-1.364608	-1.914383	-0.603973	-1.723457	-1.234549	3.317763	-0.001183	-1.652400	-0.199210	-1.854701	-1.113847	-2.411562	3.295491	0.746463	-3.276094	1.803950	0.998237	2.434386	3.685022	-1.966998	0.475582	0.221393	0.267267	-0.910284	4.699368	0.547311	0.259012	-0.773536	0.194337	-2.682901	-2.078773	-2.477557	-1.163660	0.564365	-1.558048	1.729621	-0.669503	1.521296	1.595712	-0.805964	-2.175228	0.956471	1.674106	0.094046	-0.129416	0.057905	-2.408716	-1.133529	-1.817178	0.545139	-0.013207	3.368329	-2.703983	-0.867753	-2.154697	0.320282	2.050709	-0.767247	1.589182	-0.559215	0.262212	2.946472	-1.454594	0.381082	3.243712	1.326738	0.437087	1.002870	-2.099407
3.043176	1.679229	2.823301	-1.663161	2.538492	1.787552	-2.926386	0.887080	1.924897	2.387953	3.564794	0.883887	0.198575	0.155064	-0.812764	-2.155106	0.611419	3.746091	3.266419	0.258766	-0.316624	1.774307	-0.227135	-2.242733	2.052007	-0.844755	-0.907271	1.877363	-1.935131	-4.637726	3.194368	-0.866743	-0.844754	-2.825337	3.154578	-0.415872	-2.173304	1.839489	3.296668	1.726477	3.250805	-1.772340	-0.471331	2.657130	-0.478783	-0.907756	4.515717	-0.592522	1.349602	-0.181501	1.736160	-1.872103	-1.880122	-0.508239	1.191425	-1.012857	-0.059168	-1.867084	-1.533642	0.326904	0.358267	1.788906	0.741492	3.081829	3.754057	2.288067	-1.410834	-1.337812	-1.271756	-1.378330	-0.306725	6.029148	0.555717	2.849867	-0.163797	-2.350817	-1.925936	-0.231624	1.608081	-2.205606	1.943543	0.221949	3.177969	3.443583	-0.981017	2.338869	2.405667	-0.746621	-2.477745	-1.275776	-0.466799
4.247189	4.601638	3.094874	0.993038	2.717852	-0.080292	-3.332675	-0.269116	1.060419	-0.051031	2.471119	0.696162	-0.090102	-0.326033	0.342607	-1.492887	0.489052	0.503303	2.935774	0.425410	-0.083946	-0.639327	-0.276826	0.946872	3.836959	-2.210354	-0.242464	2.852614	-2.126712	-4.945845	2.017054	-2.171410	-0.583189	-1.196592	5.596130	1.328149	-0.655931	2.330146	4.106975	-0.438746	3.094279	-1.514698	0.873324	5.958937	2.070942	-0.706246	2.769499	-1.729233	0.139158	-0.014739	-0.930518	0.174747	-2.141043	-1.576232	0.318557	-2.316062	2.385973	-2.585614	-1.123605	-1.002389	1.574510	0.722186	1.210514	0.636776	4.668768	-1.004955	-1.741361	-0.000812	-1.218349	-2.548758	-3.010094	3.690189	-0.913655	3.994958	-1.160599	-2.348014	1.108347	0.778807	0.800519	0.883435	0.582723	1.283929	1.632863	5.129674	4.244791	2.209346	1.320612	-3.832079	0.688774	-2.315052	-1.173109
1.298953	2.767003	2.667544	1.682845	1.977986	-0.813186	-3.522009	0.385362	1.094574	0.766349	2.329539	0.077099	0.633424	-1.249594	0.080874	-0.498061	0.780805	2.593413	3.033075	-1.818016	-1.603010	-1.174745	0.680118	4.461830	3.669081	-0.955054	-1.095928	-0.930485	-0.432025	-0.754957	0.293948	-0.937705	-0.777753	-0.542926	1.659247	2.939926	-1.201276	-0.962581	3.659159	0.409018	1.552744	0.306828	1.551247	3.797612	1.925339	-0.645156	4.159812	-0.622422	1.157878	-1.863550	0.091002	2.583149	-1.888134	0.238262	0.397436	-0.216052	4.470374	-2.298472	-2.530192	-0.182683	0.318940	0.257775	2.810937	-0.726688	6.096439	1.255880	-2.628200	-0.549396	-0.561996	-0.884011	-3.457887	1.420661	-0.360523	3.172002	-1.699887	-0.630945	0.023449	1.281875	-1.188575	0.171277	1.550421	-0.923577	0.521893	6.084245	3.025729	-1.877487	-0.277553	-2.911636	2.235546	-2.263057	-0.044634
2.397369	2.591625	1.499112	3.147856	0.213393	-2.337034	-2.732787	-1.170183	1.814062	0.346193	0.402752	-1.190300	-0.135246	0.220881	-1.905263	-0.012627	-0.585223	1.717920	1.839322	-0.651412	0.366084	1.874753	1.081495	4.185941	4.532875	-1.470358	-2.127260	-3.781633	-2.094770	-2.639863	-1.026351	1.007073	-1.299443	-1.610243	1.335627	4.001458	0.103362	1.200806	2.611321	0.058868	5.631300	-1.198462	0.527136	4.667554	1.120310	0.210814	4.939052	0.533012	-0.021838	-1.903533	-0.301481	5.343903	-3.022894	0.080046	0.231864	1.959275	4.484233	-2.182561	0.100499	-0.306979	2.713856	1.887374	1.088863	-2.038364	4.573069	0.841072	-0.174151	0.291437	-1.967599	-1.730989	0.104999	-1.351134	1.606114	1.783698	-0.510262	-1.235009	2.254571	2.558279	-1.904097	0.563222	0.958437	0.162132	0.816760	5.431396	3.476997	-1.946432	-2.312628	-2.113195	2.487670	-1.039990	0.113024
-0.023165	1.938604	-1.176923	3.094173	0.575574	-2.158237	-1.729312	-3.461152	2.718482	1.669900	-0.687742	-0.642738	-0.302512	1.445490	-0.202903	-1.150484	0.626369	1.021422	2.294714	-1.068277	-0.682362	1.552964	3.686107	3.078005	3.856041	-4.182965	0.672940	-2.249032	-1.998846	-0.614363	0.192256	3.686921	-1.877261	3.181657	2.994870	1.498444	-0.179918	1.326906	0.706760	0.290504	3.059446	0.499331	2.232290	3.609960	1.932453	-0.003736	4.973219	0.824066	2.040308	-1.210487	0.906332	4.284109	-1.616322	0.418921	-2.137259	5.962517	3.712646	-3.173882	-1.385234	2.447723	0.704358	2.236483	1.554391	0.557646	3.650557	-1.509082	-1.650615	-1.597311	-0.242357	-1.503291	-1.308338	-1.588897	4.089855	-1.362454	-0.500823	0.593695	2.799811	2.619418	-1.280546	5.563072	-1.877828	-0.190845	-0.717038	4.726428	-0.410705	-1.494390	-0.229613	-1.891656	3.993247	-2.477052	-1.502532
1.419651	0.282638	-0.164059	1.503092	-0.199073	-1.497896	-1.413784	-1.185242	2.160432	-0.797330	0.081456	0.046686	1.823027	1.949232	-2.795943	-0.817130	1.649179	0.950519	-0.535851	0.612288	-1.086149	3.075788	0.930751	3.182120	0.210178	-0.829279	0.954274	-1.386782	-0.113153	-0.322356	0.776770	1.491138	1.153095	3.413571	4.189175	-0.046814	-0.313616	-1.156782	-2.399222	-0.286175	4.778383	0.274007	0.349609	3.839829	2.605668	-0.153207	3.136709	0.939842	1.826017	-2.468014	0.302242	4.742466	-2.966216	2.430186	-1.469430	4.019874	0.909413	-0.477637	-0.923790	1.838624	0.701344	1.756604	0.562421	0.029343	5.833903	0.183718	-3.386894	-0.248840	-1.327072	-1.730915	-1.591495	-3.615127	5.111703	-1.350154	-1.382168	0.117268	3.853768	1.962993	-2.566619	3.772628	-2.084475	1.576491	-1.855098	0.888740	-0.652676	-0.327161	0.028291	-0.929021	0.441977	-0.786341	-3.574903
1.111518	-0.775072	-2.434198	1.267014	-0.716147	-2.372213	2.056396	-2.535653	1.204611	1.647001	-2.532754	1.587571	2.087370	2.190608	-1.137383	-1.476865	-2.131892	-0.717390	2.399126	-0.385116	-2.903576	2.957625	-0.324271	-2.738913	0.366786	-1.643499	-0.513157	-2.979783	-0.491589	0.170758	1.130989	1.370624	0.206324	4.240499	4.359644	-1.489319	-1.003733	-1.459959	-1.458926	-0.609170	3.165011	-0.398235	0.363591	3.157859	0.467554	0.122101	1.678620	0.672839	1.425886	-1.338212	-0.653853	2.686276	-2.143675	2.291043	-2.107450	0.542945	2.490430	-0.497930	0.589932	0.812822	1.385513	1.459135	-0.721646	1.751524	1.214604	0.301371	0.682611	-1.286049	1.512355	-0.675961	-2.899075	-2.616823	4.455258	-1.743302	-0.941698	-1.225489	3.344742	2.802302	-2.579114	2.262290	-1.792104	0.329539	-1.670222	1.239533	-1.402518	-0.410348	-1.453916	0.473209	0.063160	0.415343	-2.038188
-0.509966	-1.394525	-3.791138	-0.991862	1.496651	-0.678490	2.058927	-1.758583	-0.513581	-2.959006	-1.895273	-0.875183	-0.510180	0.597616	1.475779	-1.879187	-1.622445	0.085392	-1.198355	-0.907388	-0.058443	6.488873	1.099840	-1.486496	-2.453035	-1.621827	-1.269451	-0.929837	-0.041153	-2.126323	0.431213	-0.939622	-1.762872	2.035839	5.236173	-2.290271	-0.836967	-0.016528	-0.188051	1.627219	3.803730	-0.406695	-0.815966	1.405449	-0.781289	-0.037313	1.917951	1.263655	1.613416	-3.007481	0.095146	2.147037	0.364702	1.710692	-1.292916	-0.777869	4.816795	2.829337	0.920532	0.652417	-0.715335	0.381877	1.305490	1.482888	3.589862	-0.909625	-1.639301	1.907063	5.394225	-1.303928	-1.441075	-2.106686	4.928519	-1.119899	-1.132012	1.419923	0.076630	-0.305655	-0.745929	0.344261	-0.370214	0.328598	-2.641209	-0.804193	-2.069730	-1.040452	0.517766	0.193832	-2.344002	-1.175099	-2.472885
-1.868200	-2.185923	-2.551079	-2.720839	-0.912680	-0.087129	2.448109	-1.571732	-0.886647	0.158146	-1.851802	-1.197778	0.046475	-0.684345	-0.664055	-0.865895	-0.876479	-2.283234	0.383203	-2.308328	-0.344148	3.191331	2.467682	-3.351329	-2.416984	-3.950364	-1.067307	3.087456	-0.897546	-2.153996	1.265741	-1.156903	-1.152293	2.268888	4.724165	-3.324569	-0.345219	-0.244588	-0.033995	-0.306409	-0.764761	0.051626	-0.352761	6.140896	-0.563362	0.238252	0.873198	-0.226108	0.941005	-2.212521	-1.211061	2.609649	-1.360183	0.549735	-1.459728	-1.885070	3.747406	3.938763	5.619109	1.325610	2.585499	-0.728069	0.540230	3.115236	-0.477726	-0.356469	1.267569	3.132397	4.706236	-1.539215	-1.271696	0.028086	1.600989	2.381755	-1.091609	-2.530594	-2.407668	-0.025478	-3.364961	0.945943	-0.532905	-0.827032	-1.067260	-0.828437	-0.147512	-0.338973	1.029737	0.108048	-3.265311	-1.586167	-2.577295
-1.247286	0.849135	-0.383822	-1.351216	0.582760	2.734569	1.877539	-1.634799	-0.161888	-0.204741	0.015859	1.064587	-2.133163	-2.086375	2.009615	-1.222687	0.364905	-0.343871	-2.372399	-2.051835	-1.004892	1.874799	0.932857	-3.347013	-3.745662	-0.139111	-1.293124	3.850196	-0.408365	-0.140864	0.569672	-2.808618	0.278660	4.054346	1.572917	-2.704415	-1.137590	1.006258	-1.210859	-0.136354	-2.640562	-0.397072	0.344004	4.467199	-1.682866	0.590094	-1.080240	-1.066752	0.473652	-0.513733	0.706926	-0.464186	-0.227928	-0.838628	-0.800284	-3.074658	5.113660	2.855845	4.713265	-1.608700	1.855314	-1.174402	1.673373	0.000766	-2.429460	1.054937	0.139619	2.509154	3.595587	-2.860820	-2.206937	0.732792	1.166367	1.296160	-0.730788	-0.775639	-4.098152	-2.256568	0.742691	-1.176265	-2.242878	-0.525451	-2.602374	-1.414199	1.261534	0.722786	-0.523604	-0.226945	-2.330864	0.432740	-1.466917
0.073077	-0.742351	-1.812465	-2.826596	1.841072	4.136301	1.563317	-1.591481	-0.385403	-0.423670	1.720108	-0.258990	-1.684994	-1.905475	-0.803409	-0.542863	-0.822193	-0.690918	-1.911663	-2.372209	-0.207873	2.301976	1.179964	-2.108349	-0.437768	-0.920769	-0.897900	3.902382	-1.331510	-0.419125	2.797107	-2.917870	-2.672911	4.422711	1.353929	-1.970509	-1.220379	2.459810	-0.353543	-1.603517	-4.544971	-1.104890	0.123028	3.517155	-0.086601	-0.587086	0.013635	0.262324	-1.251343	-2.743215	-1.123496	1.012529	-1.908734	2.434104	-1.616583	-3.374633	3.729356	1.789980	4.530600	-0.527913	1.732009	-0.540522	1.745720	0.327976	-1.729241	-0.175207	-0.218151	3.083135	4.069378	-1.945543	-1.686299	-0.928767	-1.090946	-0.954984	0.136452	-3.334214	-3.691524	0.042475	-0.582470	-2.532360	-0.037231	-0.058661	0.700549	-0.634079	0.777010	1.053025	-0.630857	-1.427949	-0.853963	-1.301578	-1.094050
