X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.376387	-1.016043	-1.549406	-0.297495	1.505159	-0.314921	1.678140	0.642157	1.156624	-1.330628	-0.192386	-0.556845	0.297171	-4.157206	-0.940753	-0.695740	1.938694	1.509545	-2.046879	-1.403979	-2.587597	-0.778832	-3.858249	0.893540	-0.520534	1.632301	-1.331072	4.957487	-1.537752	-1.538327	-1.856322	-0.767142	-0.441339	0.050634	-0.086437	-0.843332	-1.329494	-0.591376	-0.979343	-0.570857	-0.874212	2.932210	-1.836972	-2.601923	2.311040	-0.222551	0.681359	0.358468	0.811638	-1.869838	-0.414740	-2.673116	1.873911	3.786139	0.121027	-1.751416	-1.976553	-0.444151	-1.485239	-0.942118	-0.837431	-1.643243	-1.607940	0.413466	-1.068104	1.078671	-2.602538	0.266176	-0.356566	1.063421	1.652043	0.625828	-1.550893	-0.118212	-0.441840	-1.496127	-2.922708	1.935422	-1.237283	2.193089	0.560432	-0.952903	2.701552	-0.250496	5.003161	-1.605434	-1.344809	-2.109624	-2.487491	-1.088365	-0.003488
1.928481	-0.272223	-1.557997	-1.438738	2.457165	-1.679298	1.603807	0.948098	2.816255	-0.856215	-1.176016	1.458890	0.823529	-2.008245	-0.640959	-1.070686	0.343089	-0.319542	-0.944439	-3.131755	0.304311	-0.917166	-0.273921	3.552397	-1.222116	-1.332185	-1.014819	4.132862	-1.524491	-1.539185	0.815782	-1.926818	-2.345428	-0.386249	-1.158707	0.059912	-1.349946	1.615065	-1.681009	0.768628	-0.669233	4.090988	-0.453777	-3.208766	-0.124300	0.185513	4.385367	1.179398	0.671008	-0.299687	0.469854	-2.507313	3.896963	3.359509	3.660668	0.087069	-0.129699	-1.786489	-1.961731	-0.597098	-0.898271	0.783774	-0.523136	-0.569886	0.940151	0.498026	-2.332325	-2.892630	-0.578564	-2.174635	-0.131322	-0.442696	-1.578315	-0.246689	4.155659	-1.495178	-1.094468	3.901695	-1.575669	-0.546393	1.004809	-1.346543	1.233184	-0.431884	4.650960	-0.626675	-1.110970	-1.337089	-1.213857	-2.289257	-1.035273
3.681857	-0.094308	-2.138232	-0.585025	1.852582	-0.861255	4.491242	1.505741	2.647187	0.164523	1.713362	1.496920	0.542802	-2.276118	-0.323384	0.884877	1.113301	0.551770	-2.509127	-0.914598	-0.015961	-2.806797	0.901087	1.659116	-3.439669	0.218551	0.459310	2.632979	-0.658549	-1.416431	-0.160562	-1.693625	-3.880477	-1.742247	-2.203632	-2.035803	-2.659274	1.109501	-0.715781	-0.974399	-0.662263	3.650188	0.685841	-2.406904	2.247870	0.265775	4.631874	-1.127349	-0.742418	-0.994861	-1.600871	-0.447530	4.188409	5.077445	3.826682	-1.441092	1.110114	-0.025143	-1.821608	0.966820	0.308257	-0.050221	-1.870445	2.205969	2.916898	0.460777	-3.639533	-1.789245	-0.599451	-0.959316	-2.331760	-0.592837	-1.746134	0.358351	4.935856	-2.164076	-2.429810	0.365898	-2.862042	-1.321990	3.374687	-2.324419	1.237596	-0.612480	5.374219	-1.950025	-0.268684	-0.521551	1.321105	-0.691782	-0.468179
2.143115	1.117002	-0.214114	-0.684354	0.242411	-1.465193	1.113046	0.971484	0.872120	1.995888	-0.657852	2.846544	1.731089	-0.816622	0.007671	-1.030051	-0.564970	-1.349519	-0.962545	-2.673707	-0.612211	2.328176	-0.242325	0.521597	-1.917191	-1.398191	0.914017	0.662938	-1.421725	-0.116466	-0.301854	-1.728762	-1.437186	0.210539	-0.976311	-2.087279	-1.909877	1.275333	-1.391759	0.117961	1.200095	4.009008	2.809984	0.516464	1.154948	-0.793266	4.773480	-1.901372	-0.353240	-0.128862	1.096285	2.778633	1.769049	4.890346	1.084870	-2.877398	-0.289513	-1.778414	-1.780569	-1.948963	-1.414545	3.785873	0.561431	2.652230	2.299838	1.937427	-0.927662	1.165432	-0.622926	-0.502322	-1.246970	-2.299292	-3.092250	2.209108	4.566653	1.919081	-3.389334	5.075833	-2.168999	-0.439502	3.340768	-0.947132	0.382689	-3.798384	2.802438	-1.132083	-1.137453	0.206788	-0.531304	-2.124239	1.290893
2.634058	-0.497694	-0.329242	0.805072	-0.846549	0.184490	0.064320	0.507126	0.293652	1.204878	0.607943	1.502064	0.534590	-1.733557	-2.447891	-0.883171	-1.765224	-0.858710	-0.201892	-3.478782	-1.231340	2.412851	-1.193758	-0.146858	-3.516482	0.624189	0.153900	-1.809959	-1.194420	-2.973088	-1.015192	-0.621527	-1.734457	0.101709	-1.965345	-3.397516	-0.776455	-0.188940	1.841958	0.124409	2.664642	4.684148	0.020550	2.797339	0.314335	-0.683808	5.521684	-1.462770	0.846840	-1.298991	0.166823	3.219876	1.248183	1.382713	1.155033	-1.686449	1.610319	-0.031701	-1.489714	-1.058248	1.177322	3.645956	-0.417907	1.768897	-0.385829	1.747876	-0.584315	3.217099	0.018511	-0.324451	-1.880252	-1.223060	-1.279662	1.855880	3.288949	1.913992	-2.464839	1.241100	-3.170641	-2.132728	2.169749	-2.128282	1.383064	-0.656195	1.511716	-1.221149	-2.219777	-3.072370	-0.405783	0.337272	2.242545
2.901486	-1.392194	-0.460619	-1.094044	0.132502	-2.299605	-2.866634	0.329667	-2.018415	1.436293	-0.598854	0.735879	0.007806	-2.784421	-1.751073	0.224418	1.243539	-0.707202	1.568631	-4.433123	-1.198649	1.152328	0.409489	-2.030048	0.747359	2.700589	3.237262	-3.400514	-2.056533	0.341801	-1.218477	-0.739019	-0.465789	-1.907438	-1.853633	-1.950314	-1.540408	1.568283	0.110868	-0.234556	1.711476	3.637907	-1.271961	2.601720	-1.297468	-0.851351	4.771086	-0.377443	0.193224	0.015948	0.198641	4.028798	2.864809	-0.124254	0.977471	-2.336246	0.251513	-1.317403	0.027355	0.330167	-0.369441	1.909529	0.017741	-0.202530	-1.545204	-0.758076	-1.564691	5.045259	-0.913837	-0.366201	-1.766506	-1.276340	-2.561470	-0.355430	2.940645	1.433258	-3.297725	3.456897	-0.397364	-1.994168	1.041032	-0.954269	2.011122	-0.960314	-2.349547	-1.388021	-1.347758	-0.910526	-0.258033	-1.588847	3.937876
-1.966000	-0.177500	-0.415745	0.896495	-0.200637	-3.929277	-2.111714	-2.057195	-0.928482	-0.254566	2.457957	-1.671312	-2.108166	-0.615312	-1.288673	0.751214	1.647419	0.175804	2.007024	-0.174930	1.500662	2.052806	0.974015	-0.738072	5.071233	2.230610	1.713501	-2.661524	-0.892165	-0.558898	-0.971308	-0.144038	-2.346182	-1.550903	-2.073377	0.315424	-1.741237	-0.988998	-1.885028	-1.147232	0.326097	1.006483	1.451553	2.020506	-1.189761	0.719606	3.243786	0.065709	0.527111	-0.362745	-0.842758	3.275299	3.717928	0.602545	-0.110013	-1.094988	-0.634231	-2.222619	-0.382662	-0.164819	-0.537934	2.998291	-0.748027	0.343649	-2.828085	-0.677128	-0.424191	2.911610	-1.280771	-3.329071	-1.362231	-1.322431	-1.997274	-0.548423	1.962742	4.588480	0.554507	-0.083175	-1.997967	-1.181822	0.545515	2.202808	0.633463	-0.976138	-6.466349	-1.214299	-1.184797	-0.114080	2.498348	-1.543696	1.877086
-1.163699	-0.484310	-2.671121	3.517890	0.652735	-0.911025	-2.556219	-1.591562	-0.496650	0.489300	-0.510823	-0.414708	-2.171125	-0.780728	-1.446091	-0.934783	-0.159483	0.215408	4.409786	3.816598	2.234293	-1.475115	-0.215180	-0.428729	5.079940	-3.539749	0.153218	-0.869591	-2.604016	0.448615	-0.444184	-1.085281	2.422663	0.206115	1.139925	-0.258300	-1.364340	0.014318	-0.706329	-0.069720	-1.816697	1.177777	1.024490	2.856800	-1.450844	0.247763	1.642682	-0.661912	2.090701	-0.901973	-2.400575	3.098577	5.128439	-0.781990	-0.283121	-1.273475	-0.321012	1.376451	-1.813064	0.081896	-1.037756	0.902643	-0.608009	1.614532	-2.217772	-1.414079	-1.555015	4.529653	-0.653490	-0.432559	-0.533828	0.227767	-0.843673	-0.536199	3.388140	4.923758	1.952858	-2.396216	-1.763549	-0.685489	-2.967501	-0.299651	-0.543211	-0.854170	-5.491393	-2.039482	0.133906	-3.230030	3.032360	-1.286575	1.110078
-1.706710	-1.285326	-2.041848	5.775041	1.156618	-1.797748	-4.356848	-1.063534	1.836983	0.579892	-0.590494	1.353091	-1.692071	-0.056668	0.778672	-3.831273	0.383132	0.771011	6.030516	3.692760	0.913043	-0.905336	-1.544295	-1.456817	3.833681	-1.854288	0.435015	-1.676212	0.204314	-1.727059	-1.268204	0.094052	4.111046	1.937315	2.032271	1.211611	1.041983	0.335229	-1.268935	1.522180	-1.742005	1.125287	-1.636048	0.182100	0.152184	1.150221	0.974276	-0.018507	1.067893	-1.889538	-1.373310	3.511932	0.971343	0.807941	-0.050649	0.558093	-1.364830	4.601708	-0.592153	-0.435890	0.353793	1.159485	-3.122006	3.349521	-0.089665	-0.569027	-0.953866	1.881789	-3.151393	-1.120165	-2.283394	-1.009343	-1.817667	-1.518158	2.590039	3.519592	1.848928	-1.856126	-0.413808	-0.518870	-0.818817	-0.291246	-0.384699	0.375293	-3.385477	-0.684769	-1.130151	-1.372376	3.172604	-1.637982	-2.590051
0.824869	0.484952	-0.647427	3.978148	0.236411	-1.391945	-3.389098	-0.129612	2.365116	2.351809	-1.276557	3.149984	-1.152606	1.096170	-1.661683	-2.047256	0.654966	2.192413	4.467316	2.168157	-0.833288	-2.473057	0.202569	-1.584036	4.272057	-2.944807	0.063790	-0.893889	-1.604375	0.301778	1.899331	2.769962	4.781567	-0.763404	0.226863	1.741658	2.697331	-1.875162	-0.485847	0.461768	-3.370229	0.581313	-0.967063	-1.029994	0.136722	1.851880	-1.108833	0.586526	1.583389	-1.068142	-0.309262	0.517663	2.724238	1.781938	-0.187499	-0.900785	-0.772782	4.443053	-2.481728	0.192126	0.232814	3.334618	-1.169719	1.961414	-1.893364	-0.875174	-1.009843	2.825318	-1.530579	0.049215	-1.439631	-0.566762	-2.644255	0.832101	1.074839	1.446082	2.040317	-1.298307	-1.519142	0.817637	-0.174633	0.807822	-2.624801	-2.226451	-3.310002	-0.704961	-0.560669	-0.366720	1.079280	-2.993417	-3.101598
-0.975462	0.207926	-2.244060	1.958910	2.995414	-0.079215	-0.868268	-0.361999	2.808849	1.521551	-0.297010	2.169871	-1.104330	-0.787513	0.556344	0.038067	0.244918	0.531613	4.951483	4.978189	-0.622699	-0.778979	0.692212	0.712316	5.985668	-2.132007	-1.801655	2.584979	0.899216	-1.116672	-0.268277	-0.280749	3.999524	0.706858	-1.141800	1.343640	5.010705	0.792542	0.863236	0.059846	-1.745469	-0.005147	-0.003553	-2.270481	0.062472	1.691242	-1.533647	-2.459514	0.722687	-0.403486	-0.063331	0.493370	0.848224	0.881402	-0.838668	-1.143607	-0.446369	5.076586	-0.837790	-1.329057	-0.288293	2.181940	-0.291348	0.620312	-0.729268	-1.312616	-1.731447	-1.722561	-1.507447	0.856981	-0.960038	-1.061987	-1.104337	0.871278	0.878641	1.112829	3.493525	-0.819357	-2.098449	-2.459970	-1.610549	-0.009045	-2.860115	-0.577700	0.327832	-1.509355	2.313752	-1.306158	0.447290	-0.199880	-3.145463
0.122199	1.072794	-0.459447	-1.278572	2.518627	-0.667757	-1.365756	-2.363094	3.368782	1.068019	0.581646	2.254253	-0.531142	-2.612614	1.739352	0.019396	-0.235112	3.051012	4.034619	5.680956	-4.785492	1.459997	-0.431666	0.852340	2.510315	-1.487689	-3.033720	4.494894	-2.161712	0.880090	1.624472	0.862219	3.721119	0.248300	-1.280118	0.706456	2.924404	1.888744	-1.441487	0.136112	-0.441026	1.032806	0.712480	-2.896861	-0.889766	0.627806	-1.510965	2.576574	1.328788	-1.350572	1.123483	-2.630848	-1.074299	0.626532	-0.895957	-1.366475	-0.259590	1.412908	0.518660	3.009661	-0.326027	0.959853	1.103509	0.340714	-0.374278	0.873245	-0.366879	-0.965547	-2.047597	1.957035	-0.700414	1.700781	0.595787	-2.262228	-0.037355	-1.548168	2.759953	-0.192777	-1.693729	-3.225689	0.377333	1.167852	-0.674442	3.082046	-0.604675	-2.341752	3.558511	-0.808993	-3.152568	-2.124769	-3.009046
0.956853	4.720756	-0.585289	-0.000098	0.478050	-0.620370	-2.233961	-0.721299	3.351515	0.046211	-0.166989	1.448228	0.070656	-2.376132	3.240342	-1.289069	0.375476	3.087009	4.196822	4.538458	-1.938767	3.251271	0.943335	0.217937	2.840700	-3.143052	-2.349105	6.132754	-0.689460	-0.693437	0.667579	-2.342231	1.896951	4.507022	-0.441191	-0.406495	2.606830	-0.509257	-0.760014	-0.539232	-2.555401	-1.005728	1.832338	-2.202834	-0.792693	1.278773	0.027613	2.093591	0.110092	-1.553102	1.752180	-3.316491	1.615969	1.059029	-1.514563	0.323213	-1.340942	-0.399180	2.854223	1.713081	0.305813	2.572057	0.452849	0.853920	0.752708	0.373012	0.146261	-1.749139	-1.626728	5.088078	2.227041	3.621744	3.171018	2.078985	-1.789149	-1.180506	3.955401	0.208133	-1.141178	-2.494121	1.627015	0.017014	0.862320	4.427787	1.096378	0.366950	2.269406	-1.013022	-2.311191	-2.463083	-2.407847
0.515601	2.587014	-1.295589	-2.263569	1.091283	-0.192252	-2.919381	-0.100016	1.676648	-0.221572	0.426885	1.340698	3.359763	-2.313566	5.902914	-1.669828	2.069084	2.284506	4.148392	2.672295	-1.685924	5.583441	1.664316	-2.469491	5.557121	0.549503	-2.020509	3.283560	-1.540228	0.338849	2.082444	-2.506800	0.697720	5.197423	-2.078718	-1.971214	0.306182	0.344140	-0.462546	-1.056787	-2.530596	0.087950	2.850219	-0.266600	1.249693	2.496245	2.434985	0.253936	-0.675501	-1.664978	1.675362	0.533539	2.264428	0.433192	-1.731086	0.321857	-3.232527	-0.104178	2.632097	-0.449796	1.685026	0.870552	-0.156726	-2.217870	-1.524610	1.761184	2.399371	-0.819638	-1.134238	5.329613	0.473327	5.402004	0.864357	-0.692483	-2.639439	-2.874988	1.598669	2.137273	-1.391395	0.019334	3.735695	-1.059360	-0.831828	5.123623	1.930689	0.242750	2.918337	-0.969445	-2.639280	-2.068422	-0.529065
2.803643	2.518966	-1.706345	-5.409385	2.588725	-0.408004	-0.420515	0.371755	2.108380	2.396571	3.098669	3.030062	4.001980	0.076187	3.673868	-2.105883	0.940910	4.203101	3.626729	5.566467	-2.054964	3.198009	0.598276	-0.901044	4.562981	0.705275	-1.781632	-0.725787	-1.403015	-1.420554	0.573667	-0.898685	-1.822276	3.328902	-1.941700	-0.619800	-0.400740	-0.160966	-3.414582	1.408247	-1.061809	0.384040	3.104025	-1.601158	0.648792	2.127521	2.511851	0.482112	0.737408	-1.652801	2.094127	0.794442	1.617676	0.809322	0.917974	0.897656	-3.302542	-1.181984	3.665883	1.097629	3.072314	0.702739	-0.504218	2.255844	-1.401733	1.821963	5.086352	0.902957	-0.979927	3.335839	0.360445	2.284960	1.740104	3.540167	-2.195627	-2.316112	4.148457	2.076842	-2.267679	-1.243423	4.176974	0.867132	1.713315	4.249254	0.617160	1.702751	2.419603	-2.479262	-1.658733	-1.216685	-0.403400
0.729283	2.877613	-0.640161	-1.337045	-0.111123	-0.360522	-0.789561	2.346513	-1.525387	0.472138	1.543363	0.076721	3.413906	-0.129872	1.144104	-0.733532	2.648755	2.145194	2.951733	2.865774	-2.508486	5.843272	0.740615	-2.439619	4.852879	-1.735635	-1.902373	-0.492788	-2.024223	-1.268545	-0.121049	-1.024487	-5.485235	1.119760	1.479563	0.553045	-2.863436	2.293526	-1.301923	-0.795928	-0.969043	0.336339	2.983856	-3.937309	1.793403	-0.148199	4.625811	1.054718	-0.275080	-0.466874	1.067077	3.242718	-0.952585	0.302619	0.825220	2.203811	0.812214	-1.806099	0.623780	0.391358	0.766076	0.602317	0.480975	2.663661	-1.823360	4.365850	4.523002	-2.132354	-1.833995	3.895760	-0.606206	0.679213	0.695659	2.470636	-1.895211	-1.896278	1.146465	3.928940	-2.451927	-1.178992	0.450750	3.472989	3.401648	1.745882	2.416489	1.211552	1.618602	-1.493373	-2.079050	-0.080470	0.737649
0.575819	3.868254	-0.467837	-1.458149	1.675538	-1.783608	2.187483	2.347657	-1.733155	0.105130	0.337467	0.108073	1.692841	-0.405641	-1.331178	0.582423	1.611120	-0.206013	0.299003	-1.114683	-0.526891	3.260331	0.831234	-2.385417	2.943617	-0.674229	-2.438833	-0.741542	-0.142950	-1.178624	2.438694	1.529098	-3.388159	-1.846804	-0.873827	3.464120	-2.165304	1.350916	-0.627868	2.818886	-1.460898	0.187148	3.373910	1.700949	3.446328	2.501188	5.659464	-0.237346	0.924635	1.744503	2.336312	1.178265	1.370643	0.554884	2.854951	3.517522	-2.012259	-1.628921	-0.327612	1.361490	1.199314	0.549086	0.946752	2.243481	0.065611	0.984045	5.416021	-1.287872	-0.722439	2.693976	-0.317925	-0.598135	3.987524	1.819425	-1.342892	-1.313685	1.511894	2.662467	-1.196338	-2.033673	2.295224	1.330112	4.092174	-1.804995	-1.723122	-0.369546	1.454135	-0.884376	-2.366932	-3.390478	-2.628017
-1.372446	4.263091	-1.473473	0.861302	0.462208	0.224942	4.210619	3.958885	-1.579423	-0.050753	2.324582	0.973620	-0.249117	2.075781	-1.034178	-0.222118	2.211503	-1.486621	-2.154361	-2.444005	-0.967180	6.385484	2.162332	-2.006636	2.748094	-0.829106	0.860390	2.246451	0.271302	-2.299891	1.824899	1.336668	-2.027947	-1.074391	-1.612372	3.483026	-2.945446	-1.255796	-1.198016	-0.176008	-2.419275	-0.955935	1.961289	3.432214	4.602267	1.148381	4.466309	-0.982079	0.474352	3.523327	-0.247468	0.344083	0.630660	0.031316	4.861769	2.433990	-0.450460	-0.081650	-1.249695	2.171226	2.036229	-0.597252	-1.307487	0.471204	-0.590122	1.793648	5.104009	-1.181695	1.443839	1.606189	2.213988	-1.957983	5.565399	2.474233	-0.984868	-0.332235	-0.711256	-0.902877	-2.895609	-2.025367	-1.118104	0.105601	1.166692	-3.269575	-1.282374	-1.825842	-0.553101	-0.433071	0.120424	-0.429506	-1.587499
-1.265311	1.059122	-1.269971	-0.151691	-0.714512	0.268028	3.960547	4.720097	-0.476990	0.926088	3.135706	-2.675840	-0.020767	2.650497	2.939105	1.389045	-0.437093	-0.281031	-0.553259	-0.737992	-0.905353	3.415432	-0.222590	-1.008875	-0.749288	-0.508466	-1.523404	5.321292	-1.023066	0.726152	-0.873535	6.513727	0.337400	-2.406201	-0.023271	4.283660	-0.245861	1.595490	-0.855969	1.309687	-0.465575	0.741790	2.614392	2.589087	1.997220	0.354581	2.300545	-0.476480	-0.617828	2.217697	0.293437	-0.771928	-1.460633	-1.537185	1.987675	5.430614	-0.168988	-1.950984	-4.033567	2.071167	-0.839380	0.739002	-0.736242	2.183630	-1.436058	0.935862	5.313064	-1.107824	2.539542	0.011201	1.523034	-2.178631	4.473784	2.313361	-2.360441	-0.707826	1.094215	0.466708	1.405661	-4.116573	-1.241936	0.388356	0.537303	-3.283458	-0.485866	-1.006234	-1.524606	-0.439057	0.337117	-1.448754	1.390804
0.601025	-1.916252	-0.651133	-1.519529	0.097877	0.207751	4.184970	4.568391	0.290642	0.726955	1.841042	-0.538805	-2.960410	4.409408	5.418469	2.386012	1.094729	-1.030441	-2.045490	-2.607843	-1.802109	2.506373	-0.001032	-2.881332	-1.840629	-1.772611	-1.906414	5.670379	-1.547455	-0.426392	0.982193	6.419074	2.056582	-1.297235	-1.712423	3.625624	-1.052849	1.166376	-1.629225	-0.228326	1.078302	-0.181978	1.029620	3.012769	0.855388	-0.209412	3.380873	0.676451	0.470895	1.336612	1.381428	-1.380770	-0.242437	-0.951017	1.811769	3.599695	1.180158	-1.715425	-1.749331	-0.409388	-0.830211	-1.334451	-0.242512	-0.512941	3.016504	-0.180514	4.487186	-0.089558	2.871071	-1.144587	-0.699888	-1.745977	1.731581	2.024109	-0.786509	-3.253858	0.297507	-1.952779	0.626274	-1.588491	-0.493071	1.075178	-1.420091	-0.182845	-0.597200	-3.992224	-2.031080	-1.163034	-0.981452	2.266679	4.446293
-0.220837	-0.706132	1.212241	1.224790	-0.686626	-0.887088	1.555789	4.094167	0.465874	1.288746	0.991788	-0.917076	-1.942246	2.638016	6.815817	1.265982	-0.872428	-2.082752	-3.450557	-0.003659	-1.125850	-0.219193	1.056405	-2.275207	-2.298530	2.099860	-1.279641	4.749814	-1.940464	-1.812926	-0.795616	5.623912	2.651498	-1.638694	0.158171	0.517215	-1.271610	0.255060	-3.855485	0.706152	-3.045546	-2.046040	0.262772	1.400560	2.537170	-1.200996	1.302591	-0.744585	0.369620	3.174970	0.323905	-1.753343	-2.325253	-2.741981	-1.150946	0.423434	3.305079	-0.775470	-0.984086	-0.301637	0.249736	1.016989	1.345601	-1.394409	4.177764	-1.354178	5.411775	-0.999198	2.476325	-2.811674	-0.760377	0.912478	0.479789	0.477978	-1.179972	1.223468	-1.712079	-1.162137	-0.105567	-1.977922	-1.791910	-0.672234	-2.193691	-1.662534	-0.728274	-3.571009	-4.006225	2.626000	-0.697382	2.264594	3.064768
-3.078196	-2.694916	1.020049	-1.796436	1.296081	0.741413	-1.569894	5.808924	2.273107	0.667162	1.551146	-0.692454	-1.680377	1.390422	3.741446	-0.680445	-1.709765	-1.172764	-2.163258	-1.091340	-0.967576	-0.465967	-1.434377	-2.679097	-1.313688	2.018845	-1.686783	3.057196	-0.464793	0.048751	-0.544561	1.921440	-1.436551	-0.914477	-1.961488	3.163634	-1.788944	0.358343	2.473752	-0.001578	-0.767618	0.924603	1.162649	-1.970140	-0.408832	-0.901372	2.350599	0.361511	0.512448	1.887270	-1.331332	0.211352	0.158320	-2.439476	-0.877371	-0.533070	4.409077	0.665781	-0.034032	-0.283581	0.824961	-0.965878	0.763799	-3.125175	5.817923	0.149270	3.738830	-1.702143	2.548606	-3.666258	-2.217534	3.589836	-1.606090	-1.019133	-1.800531	3.547453	-1.386443	-2.141367	0.254739	-1.681866	-3.797752	-2.411978	-3.871595	-0.264526	-0.427689	-1.390788	-1.502642	3.275444	0.028827	4.113992	0.881829
-0.053950	-3.909005	0.341691	-1.110106	1.594296	-1.354745	-1.854877	2.278060	-0.050161	2.555602	0.647515	-2.035036	-0.238202	1.673128	-0.945341	0.833231	-1.936282	-2.361677	-1.958494	0.769815	-1.224187	-1.639649	-0.965779	-0.550203	-2.474203	1.083146	-1.900941	4.985026	-0.963243	0.098339	-1.368042	0.785861	-2.648466	0.073915	-0.167999	3.890980	-0.030750	-2.398574	4.390286	1.041983	-1.008717	1.304851	-1.875850	-2.577231	0.309581	0.260462	2.100595	-0.745259	-1.329722	-1.440290	-2.155582	-1.389185	-0.781119	-2.343903	-3.948404	-1.527117	2.193052	-2.540871	-0.503071	-1.235918	-1.357233	0.679749	2.042481	-2.170339	4.034180	-0.675769	4.788451	0.261507	0.800816	-1.450937	-1.713257	2.810598	-5.434457	-0.964622	-1.919784	3.837297	-1.173285	-1.874970	0.486994	-1.714922	-1.911599	0.023945	-1.244403	-1.634420	-2.782044	-1.634762	-0.682031	3.871601	1.405476	4.960076	-4.350122
-0.448499	-1.206300	1.708466	0.099781	-0.129780	-1.630060	-0.715459	2.324974	-1.977928	-0.318333	-0.450705	-0.784125	-0.840422	0.040937	-4.117846	-0.881691	-1.346679	0.181710	-1.038864	-1.820496	2.287716	-0.759740	-1.837301	-0.635923	-0.320176	0.294961	-2.367113	2.753803	-0.484713	-0.057362	-0.799158	-0.121525	0.007654	-0.233219	-1.106764	5.556251	-0.235429	-1.756692	4.178718	0.447537	4.954658	2.776402	-0.843925	-3.321512	-1.028189	1.374606	3.102379	-1.829995	-0.716188	-1.038511	-2.730344	-2.111456	-0.505170	-0.978861	-2.487644	-1.275705	2.665504	-0.520626	-2.859302	-0.464849	-1.955848	0.194569	1.372547	-2.289701	5.531736	-0.900195	1.380036	2.051452	0.729853	-1.202811	-0.418947	0.455664	-1.782109	-1.716691	-2.313932	5.125600	-2.826805	-1.089544	0.080100	-2.247390	-2.231651	-3.529363	-1.280314	-1.228016	-2.035440	-1.715530	-1.404694	3.697970	4.780164	3.250644	-2.450187
-3.380142	-3.513999	3.245971	-2.032176	-1.523548	-1.654733	-2.474039	-2.089833	-0.831995	-0.373944	-2.082312	-1.174119	-2.011037	0.680449	-8.221368	0.523989	-1.241756	2.217296	-2.535370	-1.462371	-0.643466	-2.768440	-3.259542	-0.870655	-2.954906	-1.935210	-0.127899	1.346227	-1.122704	-0.718953	-1.198308	-1.320316	-0.021394	-0.802579	-1.650580	2.211148	-0.226580	-1.491910	1.930947	0.476283	3.903605	1.681157	-2.090075	-2.480183	-0.150944	-0.245940	5.123350	-1.337196	-2.414852	-0.075095	-2.121719	-1.084360	-0.205632	-1.013349	-2.038391	-0.271534	-0.522964	-2.178483	0.357373	-1.818374	-2.771482	2.001684	-0.038102	-0.779760	2.902492	-1.698705	-0.218414	4.724692	-2.755779	-0.735177	0.550196	1.196135	-2.668847	-1.937037	-1.226975	3.766362	-1.475702	0.323309	-0.917440	-1.447772	-2.047608	-2.875004	1.636272	-2.309213	-1.280776	0.636610	-1.907031	1.909652	3.672094	-2.389600	-2.103664
-2.042576	-1.867903	2.912707	-1.597376	-0.896108	1.208139	-2.266515	-0.630864	-0.953162	-2.519730	-1.691607	-1.694719	-0.056948	0.096966	-4.674108	-1.333528	-0.466312	1.370882	-0.653311	0.005390	3.735266	-2.895351	-1.939502	1.378401	-0.894192	-1.220968	-1.833800	1.422899	0.278685	0.272566	-2.923492	-4.126012	3.009692	-1.178567	-1.563948	1.827371	-1.277503	-1.314227	1.821873	-0.203979	3.906024	3.803314	-0.151300	-3.488045	-3.302781	-1.474574	5.256708	-1.403263	-1.102813	-2.158742	-0.695107	-2.227698	-1.400607	-3.013868	-1.461142	-0.793805	-0.459952	0.347159	3.514155	-2.366191	-1.820434	0.874493	-0.833566	-2.465418	0.368247	-2.005801	-2.045300	3.908627	-4.515882	-1.338134	-1.090827	-0.691987	-2.909769	-0.823962	-0.218612	2.232683	-1.475177	-1.328811	-3.095525	-2.136767	-1.598070	-1.393475	-0.766444	-0.523912	-1.845752	-1.210341	-2.149443	-0.763250	1.203064	-3.977056	-2.401152
