X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.238759	-1.021554	2.085640	3.161653	0.064596	1.665622	3.504772	1.549760	-1.398571	0.741829	2.431181	-0.263616	-0.325403	-3.833174	-2.446578	2.208130	-0.008786	0.383800	1.720164	0.672233	2.940436	-1.587418	0.671524	0.307633	2.875519	0.175896	1.557819	-1.746210	-0.536311	-1.821466	-0.759327	-0.883344	-1.420342	-0.598224	-0.338019	0.051661	-1.647024	-0.238336	-0.202507	-1.009431	-1.001610	-0.630965	0.461586	-2.217667	-0.489894	1.164706	1.632800	-0.903188	1.783292	0.320885	1.160504	-1.769325	-1.870165	-0.338644	5.748190	-1.746211	-3.365996	-2.123094	0.340478	2.096657	0.500236	3.137141	1.779693	1.432319	-2.470941	-0.985053	1.793345	-0.733959	3.053157	6.221751	-0.053017	-1.003741	-1.200442	-0.467677	-1.374794	-2.177689	-1.745128	-1.714905	3.166828	-4.700949	-0.457135	0.854615	0.089156	2.816172	0.048829	4.137699	-1.310708	4.114751	1.075514	-0.887554	0.636812
-1.125519	-0.651021	0.545908	3.154394	2.224361	4.368987	0.728258	1.303088	-1.020094	-1.973053	0.313774	-0.401114	-1.024621	-4.472226	-0.576476	2.688450	0.326580	0.376172	1.914475	0.225571	-1.516483	-1.308625	-0.821318	-1.689253	3.774910	0.975633	4.091938	-0.851152	3.618974	-0.288584	-0.273053	-1.623119	-0.606848	-1.115748	0.287048	-1.993924	-1.576011	-1.066450	-1.568669	-0.463044	1.083816	-0.773781	0.998020	-1.178723	0.541412	-2.377233	-0.705854	-0.351529	-0.974997	-0.471558	1.546427	-2.829143	-0.048831	-1.017214	5.265980	-1.216572	-0.057485	0.049320	1.277195	1.559362	0.959222	1.646310	-0.665806	-0.704299	-3.571994	-1.330354	5.451526	-1.411137	2.515142	3.552735	-0.364221	1.000747	1.104640	-0.271091	-4.421298	-0.368863	-1.214401	-1.986378	5.056297	-2.648588	-0.218042	-1.432220	-1.155574	-0.563873	-1.065165	2.772474	0.237811	3.747241	0.440670	-0.598791	-0.073545
0.700258	-1.942503	-0.040069	-0.377853	1.420853	5.073594	-2.230646	-1.357901	-0.108903	-0.948189	1.296427	1.159830	-3.339973	-2.472156	0.313108	-0.591461	-1.447948	-1.451686	-1.471239	0.908121	-1.975186	-0.993682	0.247326	-0.421663	2.082662	0.481192	4.872830	0.606103	3.060001	0.420919	-0.173308	1.866193	-1.303231	-1.668900	-0.202918	0.018860	-0.358910	-1.669838	-0.309217	0.646507	-0.684267	-3.813530	-1.515082	-1.841529	-0.857449	-1.392353	-1.937109	-2.560104	-1.569163	-1.496844	2.119138	0.770247	-0.635474	-0.835078	4.838493	-1.350911	-0.583363	-2.820005	1.753955	-0.855934	0.734363	0.859553	0.284848	-0.269993	-2.174474	-0.526527	4.161060	-0.218396	0.916645	1.201191	0.928343	1.878814	-0.264613	0.811817	-1.748052	-2.912582	-0.267396	0.659880	4.554510	0.646364	1.744838	-2.376940	0.272936	-3.305793	-0.813806	4.631102	2.463388	2.320614	-2.083728	-2.156819	0.082494
-1.826111	-3.019601	0.047910	-1.777290	2.863870	3.813043	-2.694342	-3.239006	-0.240699	-1.471481	1.942539	2.360015	-5.278760	-3.671965	2.181974	-1.988403	-0.453769	-0.368874	-0.552581	0.938886	-1.210571	-3.216689	1.391254	-0.301795	0.836277	0.580373	2.799995	-1.192645	1.829170	0.017343	-0.286292	0.520692	1.098009	-1.237981	0.511282	3.189612	-1.550723	0.267302	1.114850	0.907222	-0.549459	0.202088	1.749679	0.278017	0.703021	-1.666456	-1.184665	-1.599715	-0.421109	0.235525	1.651336	-0.886453	-0.727393	-0.667634	4.616228	-0.436730	-0.073028	-1.451270	3.165156	0.206769	0.392757	1.599471	-1.070742	0.319039	-2.762083	0.313228	3.087248	-0.221735	2.183464	1.372717	-0.907322	4.345458	-2.109101	2.015547	1.743043	-1.338246	-3.648311	-0.713532	2.030368	4.024309	-0.490197	-0.316144	0.312787	-4.159791	-0.852693	3.536678	2.183425	-0.504730	0.419220	0.984661	-0.904372
-2.105826	-0.066215	-0.580053	-2.259815	2.892912	1.787134	-2.169233	-2.570729	2.751019	1.797072	0.818609	1.485341	-2.877582	-2.427053	4.934023	-1.924676	0.570515	-1.062893	-0.487951	-1.033937	-3.275540	-0.508246	-0.076335	-1.411746	-0.337445	-1.622027	1.164133	-1.275996	1.980480	-1.259314	-1.196306	-1.566625	2.695670	-0.410191	-2.218651	1.383730	-0.755454	-1.805532	0.725231	0.269599	-0.068460	1.567573	-0.119498	1.867414	-0.169878	1.652259	-2.496421	0.428340	-1.415734	-1.325451	1.168522	-2.633543	-0.644489	-0.409884	2.094086	-2.326927	-1.521684	-2.852876	2.989899	0.873769	-0.764998	3.410162	-0.498876	0.813696	-3.217523	-1.081189	3.383289	0.918445	0.950698	-1.551285	-0.515516	5.069578	-1.432527	1.604898	2.496785	1.061644	-0.752443	0.049287	1.251070	3.461144	-2.806747	0.578166	4.178879	1.489432	1.277372	3.510399	2.235720	0.477005	1.562213	-0.745652	-0.744844
-0.293485	-1.212045	-1.060258	-0.330128	1.319379	1.286867	-1.231718	-1.203668	1.954150	0.319868	0.559036	0.367608	-1.383941	-1.298220	3.760154	-1.917779	-1.030196	-0.157343	-0.204150	-1.677346	-2.474394	-1.782654	1.122360	-0.366715	-1.689602	-0.259208	1.632643	-1.532651	1.555231	1.047648	0.157749	0.353142	5.393654	0.128071	-2.454817	0.599314	-0.500302	0.257462	-0.705672	-0.569163	-0.586870	-1.358674	0.427784	2.407066	-2.063147	1.286591	-0.826777	-0.184541	-1.607138	-0.333073	1.244194	-2.020823	-0.093260	0.533974	-1.707633	-1.640904	-1.670130	-1.401323	2.267485	-0.598136	0.739796	1.696625	-0.417254	-0.028223	-1.541395	0.246420	-0.187116	5.291643	0.344745	-1.725317	-1.529737	2.762675	-2.491690	3.251168	0.847276	2.741088	-0.415592	1.591335	0.032717	2.402070	-1.464016	1.356589	4.874111	3.538275	3.117289	1.245164	0.034973	-0.402080	-2.721051	-2.493758	-1.623321
1.149810	0.239209	-1.617504	-1.758830	1.584169	-2.431457	0.238199	-1.292724	-0.637107	1.170809	0.077617	0.143214	-3.773736	-0.544768	1.094669	-1.338112	0.516297	-1.641124	-0.679680	-3.555542	-2.052134	-1.978713	-0.125262	-0.889300	-2.035096	0.504128	-1.950376	0.772191	4.778120	0.415829	-0.326027	0.024191	4.939360	-0.641696	-0.064518	4.685560	-0.982872	-0.740518	-2.661260	1.359737	-0.879288	-1.424956	-1.465475	3.269572	-0.999587	3.121141	-2.258734	-1.488755	-0.915921	-0.321241	0.227353	-1.167792	0.751994	-0.857461	-2.237732	-2.193960	-0.114569	-3.959612	0.855611	-0.582748	-1.364062	1.777457	0.311526	0.013583	0.885497	-1.019445	-2.501969	5.767761	-1.316396	-1.439577	-0.142781	0.163446	0.983306	-0.455342	2.477313	2.727486	0.717647	-1.003387	-1.844794	2.318987	1.299496	-0.522976	6.142483	3.739837	4.754957	-1.822330	-2.100016	-1.902988	0.122029	0.355840	0.386896
-1.867738	0.223847	-0.257490	-1.308421	-2.065518	-1.495840	-0.419783	0.344102	-0.523853	-0.308706	-1.701447	0.376160	-2.369569	-1.534297	1.991967	-1.331975	-0.327706	-0.867137	-1.729542	-2.345224	0.411140	-1.233023	0.651899	-0.286898	-0.494223	1.919981	1.469177	-0.808070	3.192347	-0.811572	0.068364	-1.133678	3.354989	-1.067391	2.112546	5.269168	-2.154464	-0.929372	-0.413132	-0.627802	0.014385	-0.265870	-0.050777	4.571133	0.133300	3.441408	-1.898893	1.597997	-2.131984	0.394443	0.201297	0.604851	3.969473	-0.536488	-3.966608	-1.560295	-1.923901	-1.824443	-1.396020	-0.966268	0.217626	0.326459	2.926265	0.259112	1.077952	1.771217	-1.378469	7.234297	-0.794726	-0.070265	-0.379449	-0.949707	1.943561	-1.873434	2.008297	2.369237	4.073875	0.438619	-0.909661	5.130493	2.291387	-0.005432	5.267497	3.366015	1.968877	4.037713	-0.075247	-1.908119	0.384850	-1.407858	-1.520293
-1.427132	2.801269	-1.635916	-0.175600	-1.317282	-1.439380	-1.277465	0.128312	-3.044686	1.341021	-2.030358	0.067645	-0.467340	-0.631008	1.817549	-0.684467	-1.125306	-1.150283	-1.166037	-0.679394	-2.092274	0.708516	-0.960658	-0.585907	-0.954984	1.291548	0.637701	1.249765	2.346012	-1.589157	1.377423	-2.697368	1.569039	-0.984715	2.237576	7.342237	-0.786581	0.175501	-1.108288	-0.351182	-0.928151	3.112981	0.254276	2.144052	-0.109786	3.353091	-1.470252	-0.921685	0.060673	-0.936021	-1.816373	0.108907	3.957879	0.405793	-3.470265	-1.019410	-0.998529	-2.330919	-2.743311	0.956803	0.309758	-0.371270	4.827462	-0.369136	-1.076731	3.027803	-2.967516	2.376051	-1.074546	0.718417	-1.685337	-5.585687	1.325775	-1.953308	-2.479074	1.245941	3.195394	0.755955	-2.019484	3.092790	3.780354	-0.349078	4.494552	3.382410	-0.984752	1.847090	-3.134120	-2.288576	4.010112	-1.345653	-1.889789
-1.036970	-0.422627	-2.118179	-0.227567	-3.030323	-0.884678	1.133451	0.149305	-0.939209	-1.158508	-1.897818	0.305568	-0.912749	-1.475500	-1.048986	-1.607887	-1.090104	0.826938	-1.369367	-0.404150	-1.578276	0.326204	-0.481233	1.108075	-1.018578	1.886330	-1.338205	2.551597	1.314112	2.465276	1.181449	-0.330379	-0.935889	1.059733	2.602270	5.830365	-0.793024	-0.976799	-1.212028	-0.832803	-1.533695	3.423199	1.499184	2.137227	-0.946146	0.822891	-1.198413	-0.965501	1.155350	-0.984234	-0.540159	1.207175	5.863610	1.771382	2.054400	-2.757605	-0.151452	-0.772839	-2.292560	-0.245138	1.025433	0.302567	2.903120	1.103040	1.941445	3.928914	-2.343110	-0.227376	-1.842659	2.662571	-0.845144	-4.962094	3.130344	-0.373365	-1.198700	-2.139001	2.054006	0.072919	-2.591265	1.024075	5.967097	1.321384	4.681047	-0.959480	-1.829631	4.227300	-1.046036	-1.230960	3.147114	0.022154	0.111509
-0.389951	0.121062	-1.123980	-1.542823	-1.575544	-1.095234	-1.392837	1.805180	-0.112421	-1.292794	-2.111428	-1.760570	-1.679098	0.665025	-0.405136	0.871464	-0.564200	0.037825	-3.482632	-1.415093	-1.566068	-0.249160	0.231175	-0.837950	1.861996	3.245824	0.979460	4.526425	-1.999552	1.184724	0.390241	-1.473713	-1.051095	2.414253	0.848128	3.265550	-2.312596	1.371928	-0.404450	-1.964065	-0.867048	3.394983	1.502344	-2.708138	2.270719	2.327408	-3.176275	0.571650	-0.462254	0.150904	-1.637060	1.622458	2.959969	0.286881	2.311785	-1.941080	-1.560072	0.006996	-2.762968	0.794309	-0.696951	-1.840930	2.655639	0.306038	2.282979	1.033850	-1.244552	-0.392884	-0.860865	3.358297	-0.630869	-4.498528	3.671868	-1.279405	-2.364483	-0.554091	1.736314	0.424711	-0.038904	-0.002751	5.005513	2.145753	1.162784	-2.662556	-0.741361	4.878540	-0.557995	1.797028	6.582255	-0.405439	-2.249901
1.951323	-1.344367	-1.164318	0.305433	-1.239344	1.854852	3.693670	1.132439	-1.488723	0.324363	-0.900289	-0.292271	0.504713	-0.839734	-0.062902	-1.409913	0.061305	-1.579222	-0.377933	-1.600123	-1.298950	-0.154775	0.316564	-0.598180	-1.834162	3.116930	0.179494	4.730250	-4.801883	2.493988	0.037399	0.072629	-2.132580	0.758445	-0.128750	-2.393209	-2.705899	-2.462520	-0.912756	-1.560670	-1.329809	-0.449867	1.083856	-1.369644	0.240509	0.779740	-2.731840	-0.464031	-1.538638	0.078691	-0.372378	1.481154	-0.377244	0.593388	4.770489	0.552465	-0.266491	0.657885	-2.931834	1.372842	-1.560696	1.118637	2.664619	1.020758	3.406968	-0.093291	-2.360842	-2.791575	-1.677566	2.422095	0.043192	-2.422191	5.974847	-1.098830	-2.235421	-0.686928	-0.109680	1.760531	1.255601	-1.677788	4.269700	2.813927	2.899563	-6.074820	-1.759240	5.043506	-1.853097	-1.419114	4.487835	-0.790332	-1.774419
-1.779547	-2.206113	-1.883691	-0.690600	-1.146124	0.610380	3.262470	5.988380	0.081485	-1.874039	0.508098	0.273265	1.113583	-0.415076	1.757417	2.415882	0.682010	-0.866503	-2.640873	-1.915741	-2.575323	0.049057	-0.258766	-0.270912	0.268350	2.358246	-0.803102	2.663871	-2.391480	0.995867	0.604523	-1.635554	-2.484243	-0.398892	-1.298764	-3.569912	-1.720535	0.136460	0.529656	-0.009917	-1.084678	0.629248	2.577918	-2.756288	0.513722	-0.481311	-1.823906	-0.763645	-0.779103	-1.030872	-0.184712	3.921665	-2.738529	1.163205	3.243913	2.334930	-0.814809	0.709426	-2.559660	-2.350341	-0.159103	0.159368	-0.178038	2.060001	2.763510	-0.291509	0.192521	1.443653	-2.296263	0.990365	-1.938762	-2.846782	4.086478	1.936261	0.442783	-1.034714	-1.950174	3.570378	-1.453853	-0.003837	1.829558	1.264106	0.147183	-3.867473	0.055529	3.674396	-0.058343	-1.486787	2.950851	0.117573	-0.908344
-0.280760	0.155824	-2.834099	-0.657121	-0.660684	-0.620750	3.332061	3.416603	0.114702	0.754502	-1.094469	0.008039	3.213713	-2.101802	1.389421	-1.546250	0.619516	1.016680	-1.694951	-1.185744	-1.551988	1.067437	0.695185	-1.381445	-1.603767	4.350272	-0.762830	1.972690	-0.674944	0.079060	-2.677390	-1.989363	-1.894985	-1.305056	-1.079715	-5.537862	-0.064706	1.471665	0.031286	2.675992	1.892344	-2.124971	0.611130	-2.832372	-0.810143	-0.825846	-0.918375	-1.536091	-0.503949	-1.143287	-1.055463	1.247092	-2.640886	0.014831	2.788857	2.601414	-2.210328	-0.402382	-1.696544	0.280760	-0.677773	2.098662	-1.450431	2.113966	2.949905	-0.299504	-0.086664	4.861700	-1.162657	-0.887893	-0.091928	-1.960103	2.878060	1.428266	-0.623471	-0.992847	-3.567665	3.038253	-1.087864	-0.856498	2.813184	-0.355013	-0.966654	-1.631315	-0.682852	3.662609	0.281967	-2.165593	2.288404	2.169975	-0.678478
1.165584	1.608444	-1.928441	3.336370	0.535575	-0.579138	1.363043	3.048409	-0.188672	0.853585	1.653209	0.928548	3.679802	-0.931813	2.530410	-1.103309	1.360220	-0.792572	0.284730	-0.334235	-2.472347	-0.414935	-2.287084	0.279424	-1.546214	1.529706	0.734611	-1.163295	1.768622	-1.934033	0.143362	-0.303001	-0.241506	-1.660349	-2.558104	-3.013560	2.133486	0.178597	-2.687366	0.622457	-1.227642	-2.564224	1.405088	-1.434192	-1.774586	-1.113065	-3.613347	-1.454769	1.272723	-0.481954	0.873368	-1.631166	-1.932813	-0.583233	-0.178081	2.819917	2.220351	-0.206738	-2.786687	1.087142	-0.687308	1.578917	-1.581760	1.709752	2.810550	-0.221876	0.642703	5.124965	-2.953351	2.634822	0.745697	-2.221255	0.827092	2.177086	0.952717	-0.724029	-0.898653	1.905254	0.089666	-0.750870	1.906576	1.260471	-2.459650	0.851151	-1.691786	2.651540	-0.526567	-0.573133	1.062893	5.276873	-2.156020
1.611783	-1.363853	0.858583	2.423972	0.289452	-2.798785	-1.301388	-0.732102	0.560964	-0.572390	0.534932	1.068894	4.534549	-2.306211	3.616083	-0.477196	1.392323	0.692739	-1.605329	-1.306113	-0.324199	-1.456360	-0.535071	-1.067404	-1.013088	4.119848	-0.041180	-1.767984	1.384819	-3.295213	0.286778	0.774032	0.968393	-0.721970	-1.562730	-0.608107	3.860639	1.504455	-0.337600	1.523177	-1.167637	-1.163113	0.571294	-1.977149	-1.340908	0.378031	-2.511921	-1.433778	-1.604685	-2.598773	-1.406720	-1.590707	-3.130210	-1.061286	-0.416500	2.738040	3.396827	-2.691545	-2.087889	0.602104	0.263789	1.253832	0.122076	-1.058441	4.536843	0.871473	1.854722	6.043948	-0.253745	2.933609	1.024612	-2.743338	1.201273	2.122418	2.847645	0.349440	-3.031233	0.022382	-1.461262	-1.693156	-0.060066	-0.319745	0.395798	2.195327	-1.306871	0.001788	-2.090447	-1.683108	-2.066384	3.546166	1.376928
0.680140	-0.318668	1.475976	4.973687	0.217446	-2.162390	-2.917631	-3.043732	-0.244793	1.472875	2.056698	1.557675	3.159455	-1.121994	3.497943	1.398492	1.112824	3.513914	0.308369	-0.631278	-1.106047	-2.504139	-0.426079	-1.068325	-0.409490	3.281496	1.592198	-0.411075	0.650746	-0.071780	0.151656	1.083935	0.308314	-1.190319	-0.281895	1.388196	4.108651	2.876140	0.343985	0.762851	-0.696139	-2.444236	2.777645	-0.744841	0.832490	2.245443	-0.724499	-1.856818	-0.502476	-0.796347	-2.422126	-1.648932	0.300024	1.119571	-0.200500	2.513182	4.620499	-1.080703	0.439851	0.406845	2.808219	2.681206	-0.021822	1.057288	1.854383	0.787643	-0.399508	4.592849	3.146860	5.160870	1.063021	-3.871453	-0.228999	1.411463	-2.592587	-1.826639	-1.583305	0.864736	2.021152	-0.237653	1.612554	0.687739	2.743289	6.348909	0.265292	0.370850	-2.461571	-1.216921	-1.332628	4.560152	1.931267
-0.653247	-0.384401	4.526037	3.676113	1.890157	-0.068754	-2.805289	-4.897779	0.763758	-0.211218	2.301905	0.208891	4.812418	-0.267164	0.517787	1.277953	0.471222	2.199751	1.362225	-0.309829	-1.405491	-1.179271	-0.018707	-2.606138	-0.523719	2.805050	-0.147158	0.810531	-0.134299	1.955164	2.958597	-1.082494	-0.890646	-3.249196	0.023302	0.062047	0.632720	1.309751	4.353089	1.928080	0.124650	-0.898494	2.174340	-0.621367	2.776907	0.229970	-2.697381	1.101712	0.658652	3.432626	2.128349	-0.402940	-0.299011	1.536740	1.485918	2.695742	4.366265	-2.262415	0.885832	1.143163	4.120479	2.765439	0.354047	-0.971463	3.366367	2.081834	-4.371185	4.787869	2.281361	6.005904	0.318025	-1.858700	0.198776	0.596920	-3.008379	-0.730667	-3.257366	0.222317	0.354308	0.010636	1.741937	0.852822	2.721123	4.111797	-1.310898	1.691624	-0.305042	1.066528	-1.344839	6.268130	0.755796
0.685324	-0.016351	3.784268	0.246151	1.834385	-0.429177	-0.691664	-2.466745	0.527918	1.542229	3.525254	0.341042	5.612539	-1.839922	0.486918	-0.859212	2.099216	0.736950	2.274135	2.387233	-0.852032	-1.353456	-1.204455	-2.568441	0.245226	3.464309	-1.483246	0.161133	-2.126715	2.316320	-0.015500	1.480443	0.115015	-1.387602	-1.865940	0.276746	-1.528956	0.741088	4.325413	-0.546639	-1.416270	2.808112	2.358377	-3.034927	2.037243	2.333713	-1.239068	-0.909089	1.642697	3.245143	-0.638796	-0.953030	-1.267414	-0.278780	2.447853	-0.871579	8.274725	-2.211179	1.608454	1.522957	3.719867	0.054129	0.065384	1.057306	4.231795	4.394246	-2.263711	2.254208	1.624958	2.413611	-0.623875	-2.100681	-2.377404	-1.854012	-1.960233	-2.060645	-1.490714	-1.251877	1.651004	-0.648787	4.412380	0.752601	2.438000	1.911791	-1.400941	4.563508	-2.279058	2.623937	0.126482	3.909300	-1.040985
-0.619349	-1.715020	4.110769	1.996301	0.690127	2.833941	-1.893356	-2.438029	0.916284	0.202717	0.492042	0.099527	4.235218	-2.072768	-1.989167	0.157098	0.221806	0.226711	1.727201	2.216208	1.813330	-1.503496	0.249476	-1.644231	-0.566053	0.303471	-1.486668	1.056833	-0.062005	-0.295713	1.893065	-0.277754	-1.562404	-0.426535	0.033378	-1.083009	-0.967779	0.167151	5.915856	0.265996	-1.643497	2.914384	1.622157	-2.898819	1.524896	0.342671	-1.140658	-0.409919	1.083060	7.210105	-1.097761	-0.325502	-1.362185	0.766112	2.008906	-1.379682	4.468177	-1.530599	-0.025882	0.007326	-1.183817	-0.153625	-0.270610	1.311296	2.156465	0.916677	-0.509685	3.074565	0.816750	2.686493	0.621623	0.890303	-1.781141	0.001967	-1.603449	0.147028	0.647653	-2.092545	2.112942	0.438877	2.631882	1.886677	1.784222	-2.577011	-0.120537	3.235998	-0.979022	4.738504	-1.101566	2.653959	-0.967377
-0.861665	-1.857007	2.397841	0.028463	-0.402715	0.505500	-1.304368	-2.458432	1.447458	-1.042755	1.059368	-0.074954	0.682453	-2.349103	-1.641165	-0.823218	-0.375109	-0.619967	4.383920	4.289797	5.268092	-1.899490	-1.100514	0.226793	-1.222757	-1.074864	-0.786923	-1.510869	4.313032	0.619265	0.774890	1.222214	-1.280304	-2.029996	-0.160644	-0.833119	-1.112751	-1.237660	1.879419	-0.293118	-2.303533	0.726419	3.019278	-0.714243	1.464667	-1.113057	-0.417454	0.442022	-0.418759	5.816611	-0.433146	-2.019856	-0.601822	0.316616	-0.074423	-0.112667	1.817320	-0.721375	-1.540176	1.119668	-0.550176	-0.247224	1.166564	0.375505	0.089074	-1.631872	2.406392	-0.585558	0.383134	0.541248	-1.736378	0.617553	-2.011634	-1.524344	-0.426928	-1.838049	2.709938	-1.083888	2.638322	0.103628	3.348840	1.301348	-1.179411	-3.866310	-0.534487	1.563993	-1.272033	4.797728	0.037516	5.364107	-1.906781
-1.351723	-0.607012	-1.899415	-1.972463	-1.619543	-1.816200	-1.310701	-1.302353	-0.419562	-0.609486	1.698732	-0.015201	-1.299854	-0.473928	-0.940477	-1.003959	-2.283229	-1.659085	4.930392	3.659598	2.640354	0.106762	-0.519325	-0.426066	-0.869785	-0.755597	-0.969012	2.067826	6.220094	-2.019048	-1.280924	-0.472357	-0.614685	0.989714	0.601093	0.548415	2.500525	0.181555	0.960303	-0.890980	-0.378877	0.952820	2.089538	-0.997798	-1.603946	-0.340469	-0.901055	-0.290266	0.699639	5.559961	-0.832453	-2.096591	-1.026725	0.497132	1.026165	1.716567	1.323854	-1.272708	-1.196528	0.784983	-2.266510	-0.989669	0.541009	-0.171665	-0.933379	-1.772801	-0.491279	-1.879863	0.390810	-2.338121	-0.128979	-0.253434	-1.589986	0.060455	-1.832271	-1.583776	1.622041	-0.969306	4.127642	1.800866	3.901155	1.034912	-1.143899	-0.450305	-1.594891	-0.382010	-0.379492	3.839608	0.864427	4.910442	1.353105
-0.972925	-1.810736	-1.226598	-0.316677	-0.496658	-2.051960	-0.458856	-0.977394	0.852724	0.642222	-0.290768	0.102186	0.291897	-1.103643	-3.241204	-0.778425	-2.088356	-3.008343	3.238315	4.981714	2.573515	0.697158	-1.731257	-1.265806	-0.877535	-2.042529	-0.542136	0.827919	7.297781	-0.265952	1.109522	0.787435	-0.842346	2.822796	-0.792110	0.535592	3.710348	-2.180503	0.555808	0.637108	0.251670	-0.713416	0.305937	-0.005182	1.159856	-1.207666	-1.279162	-1.616383	0.105554	4.707953	-0.919082	-1.786007	-2.517994	-0.223539	2.564770	3.714518	-2.831723	0.168700	-3.632639	-1.397832	-0.407622	0.497839	2.336025	0.645883	0.513506	-1.333513	0.065401	-2.231949	2.720376	-1.246716	-0.476476	-0.797357	-1.911298	0.094363	-1.390578	-1.817453	0.731967	1.536001	2.167604	3.754390	3.421823	2.164370	-2.205442	2.950100	-0.813148	0.255688	-1.329599	2.549142	-0.649034	2.020564	3.842378
2.457131	-0.103178	-1.588108	-1.156779	0.568739	-0.881781	-1.340635	-1.295054	0.569117	2.305569	-1.763132	2.107705	-1.141696	-2.038749	-1.570345	-2.406316	-2.425089	0.658659	1.574790	0.397342	-0.955426	1.015699	-1.846611	-0.525724	-1.392708	-0.971861	0.296506	0.215009	5.792192	-2.178346	-0.314972	-0.167714	0.544211	3.002249	0.930045	0.708510	3.373416	0.403664	-1.032866	3.116347	3.656909	0.725313	-0.611126	-2.410294	-0.226226	3.338552	-0.730076	0.507873	1.277386	7.227387	1.790968	-0.575504	-1.111128	1.220204	3.097891	2.906486	-3.485913	-1.744452	-2.931607	-1.261778	-0.995211	-0.081601	0.451013	1.054451	2.863825	-1.758306	-2.107967	-1.809215	2.806431	-2.286335	-1.658468	-1.575918	-0.319770	2.392780	-1.231950	-0.594580	-1.777085	-0.421267	1.022606	1.022502	1.697544	0.945018	-0.832839	6.386107	2.686940	-1.678417	0.044744	-0.397672	0.206333	3.566270	3.282538
2.095344	0.104960	-2.362743	0.944030	1.369449	-3.420261	-1.141340	-0.148633	1.118516	3.940355	-0.172962	1.780357	2.870069	-2.922246	-1.963500	-0.560832	0.547569	0.403920	4.511813	-1.659415	-0.925971	2.672684	0.715113	-0.950620	-2.308102	-1.268094	-2.009387	1.891198	4.042425	0.594467	1.722193	0.755796	-1.158213	3.583675	-1.898942	1.883670	5.277526	0.662458	-1.908119	1.795736	3.697440	0.493105	-0.052153	-1.249535	2.667305	4.274984	-1.945896	0.716301	2.568635	3.343562	3.386194	-0.819181	-0.916925	0.239660	3.592029	3.786772	-0.293315	0.611835	-2.884533	-0.086455	1.596819	2.271811	-0.186827	-0.702862	2.838878	0.986719	-1.754085	-1.902162	4.639373	-0.394278	-1.658455	-0.017318	1.348096	4.591104	0.146613	-1.291358	-3.106211	0.649889	-0.740850	0.003501	-0.762384	-0.459643	-0.232589	5.606314	5.797974	-2.849626	-0.277262	0.945366	-0.482774	0.082360	2.053585
2.583014	3.282580	-4.285503	-1.214848	-0.095130	-1.710202	-0.782771	-2.672532	1.163720	1.388681	1.313341	1.791041	2.791790	-1.704336	-1.077868	-0.457271	2.841819	1.862439	3.393786	-1.293659	-4.632619	2.990913	1.258515	-1.566589	0.500384	-1.054828	-3.482416	3.639385	1.901582	0.764188	2.235416	-1.228137	-2.935520	2.970872	-2.077872	3.975569	3.998177	2.611777	-2.132549	3.554273	2.012262	-0.216638	-1.000944	-1.199503	0.170250	1.014231	-1.277023	-1.354997	0.423801	1.946478	1.661097	-2.901638	-1.774886	0.826830	4.000984	3.949376	-1.547732	-1.830041	-1.336816	1.436535	1.289868	3.637272	2.474207	-0.228956	4.398763	2.657561	0.434349	-0.786989	3.784002	0.549955	-1.872533	0.785144	1.794798	1.600136	0.460609	-0.758086	-2.793309	2.566969	-1.487465	-2.641514	-2.193162	1.460985	-1.562092	4.423621	6.177352	-2.853742	-0.637519	-1.003647	-0.642955	-0.755268	1.268919
