X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.140054	-2.188044	-1.787336	3.110320	0.076077	2.602915	3.695105	-0.181597	0.193366	-0.095157	-0.334253	1.363835	-1.552580	-0.598431	-0.918077	-1.272079	-0.400881	0.541448	-1.809627	1.391845	-3.446030	0.478927	-0.623101	1.776465	2.461673	-1.590186	-0.340379	-3.031162	0.906293	3.131596	0.064945	-0.137537	-0.908048	-0.911750	-0.774261	-2.187280	-1.118035	-1.278666	4.455257	1.603364	-0.090882	2.108803	-1.112736	-1.617698	0.242808	1.127367	0.536637	0.301200	-2.242060	-0.809990	-0.793356	-2.559104	1.681078	-0.586521	3.485659	2.028477	-2.195398	3.268642	-1.082751	1.696928	0.711948	0.967324	-0.022411	-1.225485	-1.245154	-1.047731	-0.487724	-2.547029	-1.132600	-5.580040	2.481266	-0.503156	-0.821085	-0.336014	-0.441395	-1.915653	-1.754719	1.638184	5.477068	1.695286	-0.172749	-0.516700	-0.415770	2.193371	6.365831	0.802873	4.294583	-0.270460	1.628222	-0.584192	-2.633825
1.506719	-0.021383	-1.950800	3.717374	1.408391	1.388004	1.797423	-0.831787	-0.069005	0.899568	-0.320622	0.406057	-2.085405	-3.776462	-0.092250	-2.198966	0.120782	-0.810635	0.507483	3.296036	0.404512	2.979130	1.447220	2.984298	-0.474304	-0.270057	-0.261015	-2.170907	0.381867	5.289467	0.919146	1.856353	-0.354965	0.532722	-2.327647	-0.918425	-2.212632	-0.050050	6.285147	1.593350	-2.785863	2.303858	-0.914796	0.963016	1.048681	-0.014613	-0.241040	-0.380560	0.525822	3.103644	-0.663780	-2.459232	0.120897	-0.416945	5.432450	-1.147240	-1.639791	3.195894	-2.099501	-0.101104	0.941406	0.193054	0.461346	-1.933760	-4.831968	0.094568	-2.285284	-2.000061	1.869963	-2.580192	2.474315	-0.728608	-2.257373	-1.243486	0.813265	-1.288614	-1.002762	-0.181310	4.790832	4.504338	-0.867052	0.695911	-1.936819	2.132877	4.330627	-1.771748	4.370504	-1.101486	0.141239	-0.926320	-1.510882
0.441081	-2.054513	-0.910380	3.876350	-0.972900	1.386299	-1.130994	-0.377707	1.266236	1.250543	-1.591012	-1.565966	-0.348894	-2.175981	-1.389707	-1.272685	-0.153236	-0.325144	-0.445618	-0.213987	0.837422	-2.624087	-0.505552	-1.220737	0.124441	-1.357475	-1.730446	-2.812783	3.610544	6.987457	1.019698	1.347144	-0.811524	-0.894218	-0.633880	-2.026359	-0.317761	-1.439873	5.033665	-0.753791	-1.887478	0.970887	0.139875	1.339792	0.339528	-1.172427	-0.259561	3.144297	1.508903	3.128593	-0.449924	-0.888081	0.692707	-0.906642	3.672397	0.235766	-0.553697	2.254483	-1.842937	1.034696	2.451104	0.923258	-1.143861	-1.069030	-3.015244	-0.798485	-2.679177	-0.548624	1.590308	-1.014598	-0.870600	-1.571542	-2.283147	-0.254259	2.611254	-1.408997	0.218362	-0.771116	5.070727	-1.808701	0.562660	1.369356	-0.918952	-0.495355	3.232370	-2.122055	0.277758	-0.364197	0.625413	-2.111913	-2.820503
-0.494860	-1.679736	-0.427576	0.671748	-0.478396	-1.069899	-2.355945	-1.968155	0.756186	-0.336133	-1.701123	-0.403734	0.672252	-2.925585	-0.714347	-2.538533	-0.926535	-1.784180	-0.798528	-0.377824	0.311201	-0.960525	-1.463817	-0.736737	3.426508	2.315058	-3.360568	0.330910	3.934923	2.583165	-0.652101	1.718435	-1.663528	-2.584270	-0.572359	0.885919	0.049277	-0.306536	4.139511	-1.353661	-0.630928	-0.569810	-1.056224	1.521430	-0.829650	-0.458677	0.610575	1.380772	3.275081	5.095157	-1.698789	0.853652	-1.250491	1.225086	0.883398	0.122392	-0.392016	2.710712	-2.332960	-0.556773	0.280741	-1.234865	1.134467	-2.845497	-3.069984	-1.583389	0.288999	-0.959716	4.208834	-0.922457	-1.092779	0.130443	0.095795	-0.302635	3.632572	-0.532102	-3.125445	-1.080734	1.444352	-1.215629	-0.063612	-0.351964	-1.174770	-0.916829	0.275762	-3.183149	1.671246	-1.681695	-1.413858	-2.138871	-0.615989
0.028696	-2.187753	-0.522589	-0.191534	-0.888998	-2.487192	-3.048028	-1.014829	-0.849355	0.528839	-1.030456	-0.004448	2.820133	-0.107774	-0.136068	-1.611709	-2.153016	-0.315242	0.256054	-2.002177	2.693652	-2.211083	0.142926	-1.691100	3.140096	1.122041	-1.074080	3.207172	2.996105	3.111492	-0.626451	2.307224	-2.636376	-1.382736	-0.838986	2.445310	-2.963719	2.926861	1.871387	-1.241457	-0.225713	-3.380433	0.813905	3.742230	-0.050255	0.336536	-1.342832	-1.504036	0.060556	5.386833	-0.232075	-0.241234	0.607903	0.160140	-1.195948	-1.799662	-0.580047	-0.236121	-2.408071	0.348688	-0.610385	-1.554217	2.657927	-0.586761	-0.457988	-1.455044	-0.703356	0.780763	2.646339	-0.123071	-1.183421	-0.117052	-0.701745	0.075186	4.230618	-2.007128	-2.119382	-1.513065	1.063907	-1.654148	-0.386169	0.127549	-1.604773	-1.766445	-1.479899	-0.661031	-1.429733	-0.802180	-1.753274	-1.869993	2.640560
-1.061551	-2.429764	1.039781	0.304103	-0.409406	-2.567480	-1.773742	-2.033428	0.675113	-1.896343	1.830889	0.193191	5.904246	-1.509547	0.809831	-1.120613	-1.051778	0.876470	3.220830	-3.230445	3.214276	1.159637	-0.665524	-1.671725	3.536304	0.158975	-2.919181	3.440702	3.160188	-0.980061	-1.516653	2.068211	-2.737369	-0.518814	-2.309061	3.233013	0.597751	1.582918	0.503692	-2.908981	-0.798532	-0.912984	-0.641037	3.133292	0.661714	-0.822887	-1.566183	-0.200725	1.805828	3.671822	-0.565384	-1.366237	-0.971511	0.771618	-1.177545	-2.454996	-2.590389	-2.583512	-1.779571	1.980480	0.267327	-0.117799	2.802017	-1.411324	-0.418856	-0.578551	-2.996039	2.403813	0.733223	-0.583838	-1.664627	-3.181529	0.511134	-1.031295	3.850990	-1.633674	-2.988848	-1.489309	-1.652809	-2.664560	0.162490	-1.675604	-0.198661	0.422896	-3.191013	-1.570199	-2.472879	-1.908153	-1.253537	-0.832879	2.242143
-0.299501	-1.629373	0.625635	-1.945843	-0.652520	0.051836	-3.425385	-2.297549	-0.625213	-0.648779	-0.843487	-1.049017	1.018992	-4.029402	-1.947148	-1.178241	0.592078	-1.979244	6.457401	-2.502429	3.190573	-1.091365	-1.296767	-3.482608	2.438331	-1.935642	0.424531	4.001001	4.147073	-3.685795	-2.103909	1.221195	1.069293	0.109694	-1.872285	5.634228	1.594686	0.445534	-3.232273	-0.797532	0.242116	-2.074363	-0.913252	-1.961285	-0.654545	-0.497449	0.133222	-0.663697	0.273894	0.449522	-1.036715	0.784745	-2.632932	-1.005378	-1.899892	-1.960513	-2.774143	-2.818060	-1.359659	-1.506701	-0.081724	-2.808011	3.946737	-1.274387	-0.239888	-1.036709	-1.643148	3.669536	-1.809318	-1.279659	-1.857395	-2.623286	0.469834	-0.576978	4.116588	-0.357938	2.413157	-0.243867	-2.556895	-3.043564	-0.174536	-2.144424	-0.837333	0.623290	-3.042178	0.491946	-0.020292	0.790387	-0.351745	-0.529530	4.608460
-0.731052	2.059721	0.572071	-2.539073	-0.872940	0.420254	-2.011855	-3.395190	-1.561733	-0.586771	1.794216	0.040828	3.567769	-2.090137	0.369196	-2.723994	-0.689447	0.771714	4.063568	-2.446329	3.364946	-0.350388	0.426496	-1.534249	5.006378	0.297889	-1.448041	6.289269	-0.097140	-5.890809	-1.755418	0.036075	-3.056191	-1.119912	-1.212059	5.192258	2.020284	0.113609	-4.617208	0.514489	0.761429	-1.331569	-0.431740	-4.074300	-1.181131	-1.781648	0.596582	0.926448	-2.248545	-0.446667	-1.137169	-0.083089	-0.804859	0.983450	-1.779993	-2.314013	-2.539507	-1.307366	-2.561837	-1.324553	-1.872140	-0.730156	2.832585	-2.976552	0.092216	0.788582	-2.292184	4.061132	-0.292384	-0.183233	-1.809326	0.501374	0.552856	-1.584064	4.299910	-0.951921	4.594136	0.145361	-3.467552	-2.998661	-1.929145	-0.938012	-0.230889	1.106538	-2.396195	0.822703	-0.516072	0.271739	0.183498	0.993154	0.800710
0.115395	-0.434483	-0.438511	-2.441388	1.386033	4.505375	-0.197252	-1.920950	-0.977548	1.876281	0.783996	-0.483776	3.146977	0.743848	-0.080034	-0.236370	0.665746	2.868147	0.984533	0.484254	4.110296	-0.310233	1.223267	-1.150845	4.640143	-1.442331	-2.359997	5.729305	-1.313952	-3.708004	-2.721283	-3.265850	-2.150022	0.106666	0.298415	2.748501	0.571646	-0.291357	-3.074811	2.536583	-0.540790	-0.427004	-0.085302	-0.949753	-3.175345	-2.042087	3.916997	-2.015688	0.021310	-1.761146	-0.675448	-1.231237	-2.150493	-0.515199	-1.508148	-3.142696	-0.472883	-1.921427	-2.373506	0.673322	-0.118220	-0.850333	2.245358	-0.387518	-1.120746	0.506622	-1.052544	3.989902	-3.688476	1.228739	-0.099520	0.730454	-0.605799	0.620247	-0.293944	1.326478	4.439388	-0.708326	-5.071581	1.454247	-1.196138	1.327733	-0.093529	2.070037	0.282736	1.256773	-0.619219	-1.241398	2.487994	1.347674	-0.226507
-0.822860	-0.531888	-0.080210	-2.683089	0.613999	2.370896	0.064527	-1.239228	-0.153359	1.085875	2.291255	1.287672	1.251014	-0.744445	3.017163	-0.849467	0.442258	1.121553	1.046997	4.710620	5.017024	-0.852901	-0.274556	-1.512394	5.071427	4.810295	-0.434135	2.651909	-2.496563	-2.784778	-0.732904	-1.432280	-2.220198	-1.123370	-1.877362	5.242657	-0.477630	-2.055564	-0.894682	0.438150	-1.265642	-0.083667	1.328763	1.131655	0.726213	0.289034	5.394266	0.740393	-0.591043	-4.944918	0.047948	-1.901598	-2.464232	-0.965423	2.421340	-2.491964	-1.892268	0.205557	-2.165766	-0.265778	-0.535665	-0.624944	0.273056	2.725511	-0.916472	-0.045389	0.571373	4.015446	-0.648196	1.892858	4.281725	2.904652	0.064571	2.801356	0.545625	4.323661	4.759816	-0.520928	-3.760281	2.163760	-1.351615	2.882110	-0.608153	0.259086	-0.918184	1.030757	-1.098633	-0.081524	1.718542	-1.952970	-3.386891
1.306683	0.736306	-1.702827	2.773622	-0.248041	1.236118	-1.089017	-3.002120	2.220433	2.407311	2.890592	1.351971	-0.795320	-1.319116	6.409588	0.058915	-0.586213	1.629232	-1.398138	4.945569	2.215332	-1.782991	1.110129	1.017106	2.970227	5.230268	-1.224353	0.703381	-2.536372	-2.411331	2.235919	0.654583	-1.977222	-0.595923	-4.566992	1.148229	-0.750845	0.146187	-0.772421	-0.422811	1.723772	-2.015359	0.397452	3.228325	-0.040058	0.607815	1.024189	0.151892	0.121396	-3.346881	-0.476182	-0.137071	-1.628577	-1.240625	5.690369	-1.226319	-0.816264	-0.149412	-1.288317	-1.651652	-2.152277	-0.186491	1.166677	0.672836	0.009235	3.899549	1.885969	3.851965	-0.692146	0.506523	4.611607	4.079069	-0.416832	1.382861	-1.613784	4.285728	0.277719	-0.668745	-1.315853	3.064377	-0.798276	1.042919	1.050339	2.668882	-1.518757	0.239253	0.534587	-1.696139	3.788340	-1.848278	-5.042744
-0.257174	1.726198	-0.666662	2.121643	-0.081889	0.169939	-1.809783	-1.679025	1.087627	3.748687	1.670007	1.916221	-3.578525	-1.690762	3.660444	0.203878	0.776135	-0.211515	-2.365271	3.055299	2.247721	-2.013804	1.443119	-1.938243	2.284445	5.161787	-0.726849	-1.240178	-3.175080	-0.680363	0.984384	0.914439	-2.893494	0.567908	-1.638575	0.546216	-1.758799	0.346495	-0.486927	0.632502	3.222255	-1.522980	0.182466	3.987057	1.088942	0.096155	1.969166	-0.206992	0.535126	-2.046338	0.538862	-0.748955	-0.930627	0.915597	2.964639	-3.054060	-1.351069	0.274966	-0.845461	-0.206802	2.279846	2.223227	2.062618	3.389155	-0.569523	-0.370364	4.400944	2.978760	-2.948327	3.851836	4.145928	1.458304	0.500193	2.393164	-2.656172	-0.447520	-0.887701	-1.756479	-0.532197	1.709098	-0.014620	2.241558	2.184448	3.131026	-0.207080	1.545062	-0.172461	-0.044544	2.574288	-1.595751	-4.458665
-1.240132	0.202186	-1.934517	1.828474	0.168856	-2.199742	-1.741668	0.054758	-0.787378	0.826702	1.712099	3.034220	-2.276903	0.700117	4.278032	-0.454177	0.591401	-0.170889	-2.310100	2.367711	0.800092	0.460560	2.295217	-0.106339	-0.711920	5.109950	-1.256622	-3.490669	-0.830887	-2.089674	1.957190	-0.280113	-1.970713	-0.257078	-0.715313	-1.070682	-3.182793	0.844862	-0.051899	0.453787	3.117806	-1.188532	-1.568897	3.757450	-1.193088	2.273053	-0.069304	-0.788257	0.623546	0.188310	-1.343721	-0.226549	-1.266581	-0.376359	1.719247	0.297611	-0.176284	-0.607408	0.413202	-0.688729	-1.897799	1.289907	-0.342720	2.174767	-2.049648	1.557972	2.104401	1.718932	-0.790840	2.882296	6.210887	-0.224342	-1.225353	-0.960837	-1.941441	0.432818	-3.371443	0.486270	-1.576614	0.864720	1.539351	0.542229	1.988474	1.572014	-2.414956	-1.482516	1.000424	3.767760	2.120486	-0.632988	-1.138955
-1.931090	-0.738831	-0.404090	0.381313	0.051994	-1.133726	-1.180972	-0.113269	-0.096183	-0.955843	1.769370	1.861069	-2.281455	-2.764778	0.828454	-0.181048	0.101285	0.425511	-1.295825	-1.800996	-2.409853	-0.678400	2.366421	-0.745681	-1.977070	2.725859	-0.204769	-4.147991	1.865206	-0.201364	1.330237	2.009927	-2.021980	-0.965682	-0.418106	-1.662763	0.032571	-1.344115	-1.377238	-1.304055	0.934825	-1.856913	1.306064	3.080805	1.595352	1.039708	-2.536921	-0.183704	-2.860944	3.252262	0.023268	-2.000752	-1.234940	-0.866193	0.887992	-1.846407	1.000591	-2.222332	-0.450629	-1.234833	-0.974212	2.348249	0.979260	1.832170	-2.406739	-2.289343	3.182140	2.926182	0.257812	-2.233697	2.198786	-2.627570	0.131932	-0.839540	-2.558690	-1.305658	-3.894107	-1.992997	-3.634404	0.945145	4.151239	-1.128370	-0.079883	2.844546	-2.475182	-0.615581	0.052443	4.443374	0.309233	-0.628088	-1.269115
0.846051	-1.613853	1.059418	-0.528041	-1.245175	-0.713814	-2.138093	-1.559204	-1.251490	1.114149	0.661219	-1.641832	0.085320	-1.990445	-0.697989	-1.341635	-2.356513	0.707984	-1.401342	-0.936822	-1.896713	0.645617	1.400032	-2.466365	-1.597303	1.792010	2.340711	-4.127145	3.677501	3.057869	0.664624	1.379757	-1.321195	1.434696	1.511345	-2.073028	-0.852506	0.343366	-1.818541	0.703176	-0.503487	-2.408224	0.401747	3.082922	1.167162	2.756521	0.452715	-0.468133	0.670354	2.506518	-0.357672	-0.644763	-0.398902	-0.298906	-2.603328	-0.742115	1.663658	-3.174205	-0.366654	0.172884	-0.398793	0.746852	1.264956	2.340665	-0.667397	-0.274208	1.678962	0.762110	0.429429	-1.841942	0.451724	-2.610779	-2.142151	1.146953	0.042179	-0.659147	-2.578791	-0.740582	-1.426967	1.817271	1.147544	-2.472539	0.269977	-0.814081	0.527840	0.459867	-0.656606	4.823297	1.199628	-1.410753	-0.470444
0.972993	-1.119183	1.882706	0.781310	-1.160352	-1.406107	0.082370	-1.704845	-1.829999	-0.670422	1.574045	1.262515	1.477619	-2.023184	-3.238695	-2.006738	0.320007	-0.163969	-1.050652	2.465433	-1.305786	1.931609	0.060649	-2.183591	-1.830221	-1.276094	3.226619	2.638470	4.176596	4.118724	2.291150	1.136277	1.096341	-0.556946	0.331438	-2.346274	-0.230127	-0.351196	-2.243610	0.759681	0.891471	-1.390966	0.495852	0.664001	-0.833159	2.541690	-0.068098	0.050756	-1.328560	0.222475	-0.507341	-1.120281	-3.007268	0.779903	-1.229815	-0.800114	4.995715	0.128372	-2.133274	-0.281877	-1.062443	1.661815	2.750368	1.664548	-2.151321	-0.678523	2.068170	-1.144383	0.824410	-4.335139	-1.298698	-2.919769	-1.236700	1.711343	-1.351235	-1.011647	-3.706195	0.675215	-1.867703	1.426698	2.347964	-0.623178	0.957856	-0.285267	-1.040988	1.092729	0.214179	3.453928	-2.142730	0.537718	3.211657
-0.119365	0.952779	-1.709026	3.300265	-1.166037	-1.738307	-1.589780	-1.032891	-1.339311	-0.862457	3.737449	0.403711	2.935344	-0.495692	-3.251063	-2.723853	2.176845	1.501451	-0.358253	1.572668	1.099828	3.958876	0.682372	-1.215656	-4.211323	-3.279557	5.310358	4.016054	2.450691	4.446502	0.805714	-0.285114	3.698228	0.702694	1.404274	-2.189203	0.403509	-1.138002	-2.230943	1.013559	-2.229202	-1.815039	2.407679	0.475142	1.641389	0.094014	-1.989658	-0.685436	-0.400088	-0.764166	0.011761	0.133695	1.237963	-0.015567	-1.221370	-0.530905	4.827063	1.221302	0.257610	0.236082	0.041938	1.718437	3.510393	3.353920	-0.681814	2.026611	-2.815436	-2.135395	-0.864849	2.105812	-2.516380	-0.250041	1.147287	0.920430	-0.757933	0.887942	-1.369818	0.745793	-2.153313	0.010924	-1.270200	0.388612	-0.117648	-0.228415	-0.414667	-1.217596	-1.864703	5.204967	-2.690240	1.918626	5.235688
-0.294221	2.017032	-1.172178	0.274022	0.421671	-1.802713	-1.644343	-2.139440	0.311673	2.811943	0.370831	-0.178045	5.189392	0.278530	-1.632789	-2.393582	-3.243099	0.962345	-0.066143	1.095582	-0.878068	1.762318	-1.423098	-1.989158	-2.387210	-1.113278	3.331230	4.979306	3.796988	7.040903	0.877316	-1.951816	3.791366	-0.493987	0.918951	-2.909212	1.584200	-0.950751	-1.760141	0.914310	-1.028304	-2.283644	0.047127	2.737646	1.885405	3.870994	1.298733	0.251890	1.363671	-0.988408	1.044931	1.882565	1.569390	-0.504017	-0.773395	-0.859290	7.597901	-1.660815	3.828898	-0.274740	1.530349	1.854517	0.835031	1.257280	-0.598573	1.774794	-2.735155	-3.019127	0.092253	2.823612	-2.156621	-2.885994	-0.698590	0.597313	-0.167615	-2.678880	-2.015259	1.214053	-1.789096	-2.039251	-1.242948	0.611832	-1.417433	0.490274	-1.896197	-1.877608	-0.365852	5.651414	-1.179304	3.419869	5.948048
1.442823	3.784874	-0.564851	-0.743821	1.812471	-0.257428	-1.242816	-1.377991	0.519851	3.609677	2.677091	1.859946	1.471064	0.444785	-3.195274	-2.171722	1.336675	2.678112	-1.144621	-0.999124	-0.986074	1.588234	-0.698961	-0.444797	0.919817	-1.873257	4.791435	2.759128	-1.281716	6.592128	-0.192146	-0.600030	1.489254	-1.402988	1.508168	3.593899	0.707746	1.050355	-1.187201	1.428834	-0.005736	1.029020	1.361395	1.662512	0.206589	0.371828	2.379875	1.081935	0.153216	-1.376051	1.711371	2.671732	2.875115	-0.376846	-0.163991	-0.536768	5.706131	-0.568879	3.884889	3.071057	-0.974511	2.567753	2.811480	1.391725	-0.986701	1.850827	-3.400285	-3.866376	-0.342986	6.681161	-0.804522	-0.005528	0.736072	0.808994	0.623317	-0.251511	-1.164018	2.544394	-0.177954	-1.876528	-3.384480	1.716580	-2.595199	2.503099	0.685623	-1.278406	-0.955367	2.918269	-0.526923	4.259049	4.997237
-0.356031	2.956605	-2.116744	1.289637	1.491563	-2.548753	-1.020699	-2.639141	1.246623	2.023845	0.901028	2.371885	2.019659	0.932073	0.304986	-2.300274	0.411868	2.265353	-0.769185	-2.004151	0.167712	-0.766475	0.910982	-1.270769	2.792660	0.184503	4.630377	0.236219	-1.673019	2.568777	1.034128	1.926443	2.936093	0.212089	3.711424	3.178731	-1.721255	0.956318	-0.518724	0.939332	-0.753597	4.302952	2.138283	3.583540	0.211841	1.585416	3.919967	1.114600	1.825944	-0.879797	1.172979	2.315695	1.994138	1.206144	-2.225460	1.651558	3.755451	-0.019988	4.682583	2.158371	-0.172842	2.915346	2.014839	0.470256	-1.109696	0.968610	-1.772625	-2.881242	-1.064968	6.663158	0.086720	0.925057	-0.672927	1.322070	-0.698437	-0.119951	-1.378093	0.962314	1.608213	-2.998507	-3.049697	-0.867243	-1.514346	3.409857	3.832892	-0.767090	-0.073148	2.245030	-0.014496	4.372665	3.329355
-0.463483	3.218322	-0.806959	-3.266408	2.378147	-1.790488	-1.943789	-2.409889	-0.023412	0.843946	1.760343	1.155071	0.067576	-0.569306	-2.164609	-3.312835	-0.332322	3.857968	-1.762034	-2.084900	-1.792109	-2.333911	1.746931	-0.414074	1.909917	-1.090796	1.909156	-3.610720	-3.509321	0.982750	1.625138	2.109903	-1.109819	-0.456156	4.037218	3.083085	-0.235303	2.286036	-1.408510	0.322003	1.026815	2.826852	0.320690	5.635132	0.725760	0.046057	2.500210	0.269484	-0.158443	-1.768047	-0.326546	1.730856	-1.718141	0.376454	-0.877603	2.696188	2.902962	0.543259	3.844979	1.495903	1.382956	-1.313806	3.356006	-0.662330	-1.315560	1.535643	-1.181774	-0.950924	-1.401995	7.316706	0.226003	5.162261	-0.455085	-0.191956	-0.268779	2.304901	-1.558484	0.784515	5.070406	-1.790589	-3.576099	0.975961	-0.509373	5.440747	4.020812	-0.243360	1.730704	1.314398	0.213675	0.444518	0.156802
-0.325333	2.972926	-1.551095	-2.876155	0.234223	-3.292935	-1.258085	-2.373134	-0.477755	2.043879	-1.270265	0.938604	0.200915	1.566951	-2.929357	-2.507306	0.543907	-0.720644	-1.637267	-1.966970	0.696465	-2.367175	0.554787	-1.545008	3.075688	0.152244	1.821875	-4.200389	0.263276	-2.141051	0.834583	2.849550	-2.596980	3.409076	3.580051	3.694761	-1.156000	-0.296691	-1.020158	2.233049	-1.408102	4.127619	-1.397384	1.141586	1.849746	-0.055850	4.049603	0.897587	-0.238147	-2.070502	0.595696	-1.284185	-0.451822	-1.600617	-0.123722	1.511121	-0.198936	0.841161	4.868776	1.782351	0.176381	1.579796	1.511879	-0.235932	-1.289192	0.903925	-2.291131	-0.345021	-1.785467	4.375003	-0.930471	2.167384	-0.683300	-0.564786	-0.835408	2.668045	-1.283091	-0.701205	3.095124	-2.803374	-1.615487	-0.239506	-0.522580	0.908968	7.906082	0.131385	2.450390	1.551071	-0.571711	-2.563893	-1.927223
1.493220	1.469915	-0.898653	-2.931408	1.293190	-2.551295	-1.455386	-1.423273	-1.616308	0.987443	-3.083595	-0.243017	-2.575725	1.227845	-1.340556	-3.336385	-0.936446	-0.599282	-0.247882	1.088938	-2.644266	-2.160165	-0.361550	-1.580372	0.968075	0.337323	-0.116065	-4.016288	0.867674	-5.254428	-2.114238	4.468381	-0.693292	3.819085	3.968720	4.697661	-1.267045	-0.590262	-0.920666	-2.502933	-0.904246	5.649954	-0.662240	-0.843196	-0.492202	0.423696	-0.445755	-0.128990	-0.205369	-2.198364	0.841804	-2.548025	-0.090205	0.363930	0.370981	0.069255	-0.347744	-0.980780	2.071075	0.056615	1.109233	-1.544048	-2.324441	-0.074753	-0.781193	1.169058	-0.893594	-3.220632	-0.684986	2.957850	-0.630003	1.086827	0.028528	-0.404019	-1.843826	6.000283	-3.693212	-0.532346	4.060467	-0.127664	1.573840	-1.289946	0.568934	1.277718	5.853703	-0.552856	2.480611	-1.983349	-0.538353	-4.870068	-3.236120
-0.440724	-0.146413	0.302066	-2.497867	-0.164450	-2.301470	-1.012190	-0.649806	-2.000472	-1.380862	-0.530147	-0.972792	-0.871343	-1.102325	-2.085304	-2.305872	-1.575581	-1.457146	-1.689777	-1.019076	-1.440300	-0.329184	-1.405281	-0.991562	-1.387925	-1.002160	-3.336262	-2.213817	-1.526727	-4.869378	-0.407426	0.784398	-1.943454	4.235270	3.249624	4.654986	-0.299441	-1.663579	-0.431236	-1.589640	-1.630717	4.423855	-2.230378	-2.527714	0.008217	0.430494	-1.226063	-0.597646	-0.128410	-1.476333	0.547877	-3.653565	-0.981889	-0.834104	-0.967895	-0.055010	-3.649462	-1.895463	4.418073	1.816693	-0.994087	-0.456439	-3.057657	-0.014292	-0.956863	-0.318760	-0.564263	-2.815355	-2.599154	1.332548	-1.371691	-1.496811	-0.589597	-1.050655	-3.505434	5.395515	-1.934946	-0.957308	-0.025866	-0.951059	2.037582	-2.297958	-0.409531	-0.500704	2.602574	-0.053683	3.935465	-3.882364	-0.967952	-4.597406	-3.935988
0.998135	0.297642	-0.562537	-2.942334	-0.132198	-1.459561	-1.694496	-1.108631	1.298353	-3.540438	-3.216221	-3.728620	-2.673741	-2.684257	0.289001	-0.416866	-0.711298	-5.054436	-1.567952	1.443986	-2.053535	-1.783531	-4.100706	-1.423077	-1.944710	0.812194	-3.172214	-0.560975	-0.246029	-4.047202	-0.896482	1.830700	2.093433	6.043830	3.357564	1.096236	2.681813	-0.736940	0.158234	-1.604673	-0.749013	5.603324	-2.202099	-3.815669	-0.647599	-0.692958	-1.277122	-1.989482	-0.905370	1.523589	1.828616	0.149596	-2.793474	-0.912020	-1.121251	0.523224	-5.963990	-0.654788	2.455371	-2.263615	-2.688881	-0.815879	-0.711471	0.565348	-1.176301	0.210472	-0.896536	-0.742491	-2.031872	-3.444103	-1.268035	-1.448029	-2.287076	-0.989995	0.041067	3.949743	1.193705	1.085807	-2.167075	-3.187459	3.601837	-0.193644	-0.352875	-0.932301	0.324096	0.265606	2.854854	-1.111175	-0.520710	-2.702007	-2.432829
-0.763302	-2.805421	0.432736	0.457390	-1.498755	-2.125168	-0.876602	-1.753546	0.304766	-4.070684	-2.269319	-1.145904	-2.341119	-2.921949	-1.045741	0.022334	-0.625396	-4.074252	-0.862605	-1.038174	1.336829	-1.837607	-3.818624	-2.991317	-4.645480	-1.729315	-1.414219	-0.927561	0.592570	-2.034198	-2.425005	2.501185	3.053870	4.458865	0.626137	-0.950886	4.082714	-1.153948	-1.978156	-1.878132	-1.921036	0.806458	-0.953203	-3.790959	-2.127450	-3.039359	-2.250933	-1.732398	-1.476150	0.912600	-0.436781	-0.811840	1.120440	-0.722219	-0.672089	-0.895043	-4.111427	0.128545	1.516669	-0.527809	-2.999850	-2.614868	-2.535882	-1.422433	0.878791	-0.356246	-1.554013	-0.863736	-2.722841	-5.186603	-0.363135	1.836473	-1.394407	-3.400138	-1.576822	2.560265	3.370144	1.580701	-4.784659	-4.405564	3.173305	-0.617303	1.285104	-3.292274	0.204870	-0.652790	1.097678	-1.429980	-2.123827	-0.154272	0.914858
