X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.743474	-2.201657	-0.461525	1.798489	0.300898	-0.910496	-2.717561	1.710671	-3.208082	0.062455	-1.652156	-1.278288	-1.965433	-2.452542	-1.911615	-0.788588	-1.462882	-1.007357	-2.214140	-0.345731	-2.303588	-1.431289	-0.959143	1.282312	-3.716189	-0.541461	-2.908146	0.673320	-2.025433	0.039290	-0.953587	2.355245	-0.217545	1.281510	-3.384509	-0.875630	-1.733168	-0.148659	-1.295875	-1.525575	3.922767	-1.319849	-1.650647	-0.782166	0.196954	-2.853897	6.244677	0.435197	-0.434357	0.113402	-0.325732	-2.775878	2.973270	-1.028292	-0.125399	0.063731	-1.782644	-2.700500	0.159106	-0.027370	1.779426	0.628969	-2.143642	0.735399	0.112947	1.574363	-2.220711	3.101396	4.133631	-2.347925	1.200224	-0.167178	-0.338530	-0.259894	2.204941	-1.076895	4.153451	-0.564164	1.176585	-2.940528	0.878041	-1.205960	-0.163526	2.197662	-0.770451	3.060374	2.791631	-0.254054	-0.814372	2.214438	-1.784225
-0.584509	-2.216405	-1.217509	-2.941391	-1.303596	-0.333771	1.183308	0.843848	-0.688424	-1.000491	-0.792904	0.257383	-0.964142	-1.408080	-1.859125	0.061865	-0.071840	-1.054202	-2.524846	0.309843	-0.778844	2.322972	-0.884144	0.424603	-1.176271	-0.106372	0.017548	0.768862	-1.417660	0.588851	-1.773617	0.864811	-2.330142	4.024680	-1.672154	-2.726190	-3.361396	-1.920294	-0.624736	0.422085	3.918653	-0.035309	-1.375725	0.361821	-0.858459	-0.835826	2.031987	-0.558941	-1.868391	-0.064464	0.750370	-3.014455	1.114364	-0.779435	2.080179	0.826633	-2.455158	-0.311993	0.175263	2.138051	-0.135300	0.808452	-0.811436	0.844343	0.493969	1.171125	-0.417839	2.674531	2.632414	-0.951173	1.126591	0.800988	-1.778415	0.356904	1.998998	-1.752970	2.017531	-2.050053	5.646084	-0.440358	-0.796645	1.068983	1.257507	-0.181779	-2.286957	4.539780	-1.118502	-0.961238	-1.485730	1.489011	-1.701474
-2.618259	-0.906099	-0.421552	-3.381021	-0.522163	1.315521	0.858977	0.480384	-0.859135	-2.286349	-1.212941	-0.326781	-1.987779	-1.983398	-0.550558	0.677289	0.514913	-3.071074	-0.543339	-2.606361	-0.656310	4.843757	-1.379817	1.136139	-1.656685	-2.521854	-0.536915	1.537045	-1.511606	0.848130	-1.302765	0.506606	-4.890992	4.291927	-2.638233	0.539264	-4.164281	0.195333	-1.986010	0.539100	3.390408	-0.225957	-0.606902	-1.746015	-1.076448	-0.036844	0.763811	1.114374	-1.246571	-2.692417	-0.074587	-0.807766	2.412928	0.298229	4.273358	-1.962058	-1.966429	0.863189	-0.967960	1.005055	0.698838	0.429762	-0.191694	0.706420	-0.480936	-0.835959	-0.396969	2.592748	3.200059	1.448721	2.539904	0.382139	-1.622232	0.207515	-0.961073	-1.746449	1.142177	-0.850047	3.537121	-1.295166	2.312634	1.353535	1.740365	-1.364082	-4.376680	4.894693	-0.447651	-1.904538	-1.045229	-1.922457	-0.964158
-2.737626	-2.083039	0.359648	-3.473200	0.459699	-0.260419	3.103744	0.974277	-0.981016	0.836682	2.288232	0.371817	-0.674244	-1.617895	-1.511414	-0.920017	-0.526125	-1.083973	-0.160116	-1.634945	-0.288886	3.381164	0.322938	-0.022282	-1.625532	-0.605709	-0.417937	1.864071	0.391630	2.520226	-1.530629	-0.653671	-6.094596	2.665453	-3.065548	1.314232	-1.084123	0.872319	0.508002	-0.109732	3.555531	-0.380994	-0.875580	-1.489873	-0.721817	-0.021751	-0.275451	1.463741	-0.747898	-3.717559	-0.537804	-3.491712	1.248864	-0.565100	5.482536	2.681259	-3.571458	-0.631152	-0.359064	-0.448359	-1.151462	1.481496	-1.872617	0.160029	1.224931	-1.517391	-0.264703	2.692647	1.363567	4.172753	0.290163	2.081776	-4.254280	-1.070065	-1.388772	-0.752531	1.502588	-0.854549	3.848094	-1.404252	0.946175	0.357296	-2.049554	-1.611247	-0.915219	5.555513	-2.198919	-1.676653	-1.948268	-1.873068	-3.458082
-1.407811	-1.213326	-0.387411	-1.090127	0.917389	-2.769393	2.009411	2.624226	-1.859070	1.533599	0.726112	-0.455125	2.070961	-1.984269	1.123005	-1.144452	0.078146	-0.058802	-0.031279	-1.308109	1.323930	5.449094	0.967419	-0.583661	0.289589	-0.566837	-1.188618	-0.359961	-1.794650	4.959840	-1.947513	-0.299921	-3.762054	-0.845242	-3.591499	1.748213	-2.406523	-0.741838	-0.448001	1.644686	4.634220	-0.699019	-0.394359	-1.396250	0.607935	0.506550	-2.007798	1.614459	0.108025	1.083307	-0.145784	-0.897393	-0.631130	0.395976	4.155714	2.154283	0.918157	0.280785	-0.077649	-1.457192	-0.880601	-0.196146	1.009593	-1.019232	-0.498533	-2.634174	-1.204242	3.747926	0.048239	2.888823	2.471267	-0.697301	-0.616560	0.366763	-2.155400	0.348082	0.179964	-1.303759	0.496703	-0.147514	0.185077	-1.872437	1.019049	-0.111074	-0.641674	6.377840	-0.374905	-2.015484	-0.167548	-1.945220	-2.158047
-1.633015	0.643841	-0.884428	-1.231802	-1.262093	-0.592900	0.821876	3.612831	0.238602	1.497002	1.747698	-0.473707	3.658434	-2.204718	0.488500	-0.015018	-0.801576	-0.757162	0.857475	-2.948054	-1.531364	5.837348	0.329625	-0.786498	4.635376	-1.939939	-0.761359	0.276150	0.121955	5.582872	-0.546317	-0.968347	-3.052767	-1.070855	-1.464386	1.434808	0.511518	1.238561	3.559679	-0.296348	2.539076	-1.399934	-0.594242	1.516955	1.407405	2.133958	-2.541032	-0.138373	-1.820303	-0.401620	-1.221128	1.130290	-1.538252	1.277957	5.602491	3.531816	-0.057583	1.330201	-1.003915	-1.735644	0.421320	-0.192665	-2.560967	-1.271365	-0.489230	-0.168810	-1.455989	6.047886	-1.635224	1.655227	0.608814	-3.081092	2.192727	-0.872303	-2.082957	-0.185907	0.089202	-1.614379	-2.317756	-1.204350	-1.121262	0.473736	1.773474	-0.729563	0.536054	4.330873	-1.064110	-0.129932	-0.999469	0.821085	-0.224758
-1.389940	-0.534739	1.706496	0.601576	-0.704647	-2.374440	-0.363761	3.534492	0.255098	2.680789	1.626589	1.569167	3.228575	-1.997341	1.402570	-1.530714	1.936111	0.256845	3.388345	0.088119	0.707634	4.947725	-0.057046	-2.001496	4.757529	0.840086	0.209839	-0.996695	-1.184054	1.024321	1.803558	-0.631948	-2.262736	-1.367286	-1.839711	1.627516	1.798098	0.227114	2.743242	-0.409936	2.767498	-0.662837	1.811072	3.743542	0.412790	0.714772	-1.061451	-0.614056	-2.122582	0.695459	0.359562	0.913638	-1.146804	0.156142	3.208665	3.136355	0.494821	0.141796	-0.036963	-0.499818	-0.988001	0.696238	2.413602	-0.700771	-1.816061	-0.288300	-1.858243	2.766523	-1.669424	3.095465	0.788303	-0.127996	0.467083	0.206933	-0.876645	-1.131699	-2.504497	-1.035510	-2.357185	-0.944361	-0.450242	0.165914	0.807119	-1.070614	-2.232334	2.463413	-3.627236	-2.588697	-1.058231	-1.189852	2.001984
-0.832687	-0.228167	1.640963	-1.652895	-0.870673	-2.049615	-2.414000	3.439108	-0.902082	1.091960	0.529381	0.957997	1.978083	-2.069737	-2.130586	-0.570342	0.439403	-0.407382	3.357032	-2.641892	1.641824	1.189226	1.410505	-3.001855	4.388649	-2.215565	2.324575	-1.433596	0.260723	0.950488	1.539111	-0.798627	1.636440	-1.514533	-1.040574	0.030738	2.560917	0.991819	2.610285	0.646021	4.264784	-1.037629	1.889479	0.114114	1.715491	0.908089	-1.642156	0.833708	0.119384	0.811541	-0.736915	2.574849	-1.418485	2.209130	-1.017563	3.550502	2.948870	0.555473	-1.136692	-1.837314	-1.169565	-0.416538	3.319698	1.219749	-2.278329	3.316853	1.643591	0.595739	-0.230658	0.576435	1.379834	-0.244513	-1.567995	1.287270	-0.802363	-0.499593	-1.244635	-0.131252	-0.785784	-0.977544	0.559135	0.510596	-0.286017	-0.314527	-1.516939	3.607360	-1.200683	-3.213578	1.016466	2.246269	4.505975
0.308944	-1.070642	3.100771	1.385387	-1.634170	-0.578425	-1.804440	4.210578	-1.489040	-1.424887	1.510875	-0.762019	2.025257	-1.651104	-0.847167	-0.972802	0.268501	0.582955	0.213437	-1.314288	4.776706	1.219650	1.240078	-2.463077	2.504935	1.651110	3.301848	-3.171152	-1.225511	-2.838329	0.733940	-1.045384	3.366258	-1.854796	-0.954975	-1.568028	3.906973	0.641373	0.763709	0.554519	1.662434	0.431189	2.934280	-0.300029	0.073204	1.021808	-1.834847	-0.133681	-0.287205	0.750526	0.459438	-0.302176	-1.821695	0.112521	-2.041295	0.009055	4.489064	-2.480369	-0.147102	0.258066	-0.345673	1.158005	3.896518	0.828692	0.110365	1.220946	2.900014	-1.698070	0.549073	0.484433	-0.956995	0.668958	-2.778405	0.501306	0.245487	-2.160589	-0.214212	-0.206407	3.383943	0.325201	-1.743534	1.201381	0.000166	-1.057700	-1.326961	4.588712	-1.066352	-5.080578	-1.280778	3.157646	4.397812
3.733150	-0.241866	1.390022	-0.627878	-0.504839	-2.838169	-3.239983	1.379702	0.558321	0.301946	1.821766	0.177417	3.271894	0.494760	0.152625	-0.306494	0.632104	0.068655	-1.107740	0.488732	2.736880	0.083397	-1.898031	-2.339762	1.055786	-0.049592	4.903558	-0.643762	-1.007955	-2.274729	2.004145	-0.776520	3.161720	-2.121972	-1.739116	-1.012979	3.187165	1.304675	1.658712	1.795858	1.204447	1.777219	1.116172	-0.135885	-2.062271	1.181428	-0.639424	0.162874	0.793748	0.345311	0.553020	-1.222238	-1.277635	-0.652788	-3.196231	-3.780784	3.231905	0.206672	-0.425095	-0.813977	0.622073	0.407566	3.234261	2.619757	-1.400082	1.772078	2.253024	-3.544202	2.576069	-1.771341	1.188015	4.117516	-1.622747	1.970638	1.604004	-0.682786	-0.378031	1.896123	4.172896	0.508976	-2.290348	-0.538832	-0.493434	-2.022635	-1.450299	4.341171	1.346556	-0.607295	0.508236	4.602581	4.953792
4.285231	-0.572139	1.479513	-0.577991	0.864221	-2.667949	-0.235929	1.930479	-1.843499	0.709859	2.152655	-1.768096	3.296195	1.678456	-1.935410	-1.915119	0.993912	-0.209383	-2.015299	1.465565	1.289447	-1.663331	-0.817820	-3.170712	-2.789597	-0.739369	3.347003	-0.240026	-2.085908	-1.667413	2.629724	-0.540237	0.933123	-2.216662	-1.763697	-2.175518	4.235592	0.814423	-1.651607	0.910235	-2.767478	3.193659	-1.637044	-2.630853	-0.057237	0.970347	0.270514	1.159574	1.615843	-2.265006	0.972630	-1.283037	-2.588605	0.162603	-2.445671	-3.078717	2.727293	-3.185403	-1.949271	1.749555	-0.331328	-1.492255	3.438024	1.003343	1.238229	2.102946	1.461018	-2.669461	3.484232	-2.515489	-0.575637	2.590163	-1.686824	0.768565	2.985889	-0.555984	-1.481992	1.158639	4.840072	-0.696418	-2.035911	1.806856	-3.075317	-0.505432	-0.569656	3.814337	4.650741	-3.106731	0.096410	5.947373	2.926612
5.796885	1.934740	-3.104353	-3.971150	0.218010	-0.765365	-0.971677	-1.310291	-0.844301	-1.040349	-1.501262	0.400639	0.952759	5.102385	-1.243273	-1.720979	1.379622	-0.410663	-2.167438	3.825410	-1.361092	-3.713736	-0.155393	-0.360827	-4.009316	-1.018222	5.536983	-0.810943	-2.562769	-1.840480	1.582277	-2.614837	-1.342432	0.048838	-0.510719	0.019956	3.778253	2.002115	-3.286550	-0.017952	-3.245941	4.707210	0.829829	-0.696232	0.228105	1.665763	-2.101534	0.755117	0.125078	-0.062426	0.023066	-2.719873	-1.862705	1.939994	-1.907516	-1.517743	1.520128	-2.553594	-1.122829	0.375960	1.781823	0.189241	3.303306	-1.928553	4.240595	-0.499851	-1.708104	-3.570145	3.640961	-1.568614	-3.752352	5.013297	1.476467	2.899482	3.370640	-1.271882	2.157505	4.574339	4.025769	-1.202681	-2.465322	-1.217456	-2.354486	0.769611	-2.721129	3.786408	3.144702	1.864414	3.286342	4.178122	4.276468
5.671211	0.046069	-0.442977	-0.468456	0.020928	-0.102416	-0.087929	-3.170808	1.157512	1.039220	-0.203386	0.442322	0.967684	4.187649	-0.083663	0.339828	1.180235	0.623516	-2.699858	4.392167	-0.535838	-0.985716	0.468950	-1.780010	-2.691069	-0.398053	2.227297	1.548287	-0.610337	0.286269	-1.411497	-1.922719	-4.573746	-0.726773	-1.022783	0.890943	3.009047	0.431650	-2.890518	1.472895	-4.295443	4.397072	1.981390	-1.053119	1.727553	1.646574	-1.098568	1.386002	0.146651	-1.973751	1.110426	-2.004447	0.270466	1.498484	1.381833	-1.823763	-0.696088	-1.550800	-1.669470	0.440839	1.962324	0.008251	2.600404	2.561770	4.571614	2.798283	-1.683644	-2.470057	3.129557	-0.738817	-2.936031	5.817921	0.747223	2.334590	4.241657	0.619420	-2.365042	4.167621	2.937586	0.888089	-1.365384	0.383530	-0.309940	1.731494	0.259780	4.168586	2.295337	1.411540	5.233232	1.730027	4.645859
3.929408	0.956648	-0.129260	-0.431809	0.754975	0.946595	-0.600683	-2.225073	-0.652260	0.818466	-1.174119	0.874850	1.257969	4.623850	-2.016281	-0.062901	-1.424450	-0.663248	-0.486357	3.937134	-0.887590	-1.254172	1.298708	1.383539	-4.855558	1.092039	1.508544	0.598365	-0.559210	-0.608966	0.614399	-2.006285	-4.560820	-0.041793	-0.877688	4.156143	2.774172	-0.169976	-2.179212	1.222774	-4.034386	3.500244	-0.478662	0.207685	-1.062395	0.246980	-2.336987	1.906627	0.664860	-0.285583	1.524609	0.186042	0.941006	1.921970	2.802076	-1.132476	-1.079057	-1.934919	0.058005	0.853589	2.123274	0.323576	1.598017	3.133808	1.608585	1.228747	-4.121703	-1.900198	-0.109379	-0.181300	-0.964475	4.608033	-0.232554	1.823484	1.927339	-2.768778	1.620266	0.471485	5.044421	0.880294	0.445302	1.491615	-0.580781	-1.035285	-0.476329	4.663371	1.270947	2.808447	4.991482	-0.694511	2.348080
1.377974	0.607078	-1.669002	0.341292	-0.281148	1.808270	-1.877842	-0.906787	2.005980	0.124187	-1.834662	-0.221478	-1.846486	3.756788	0.758472	-1.276166	0.657166	1.803142	-1.690036	2.704511	-0.525248	-0.689903	4.892580	0.204820	-3.488882	2.361154	0.099524	-0.049809	0.456613	-3.125786	1.584066	-0.748836	-3.520655	-2.737121	-1.366037	-1.048344	2.223427	1.578237	-1.197733	1.749284	-2.087269	3.729427	-0.152627	-0.047217	1.778761	0.995179	-0.599491	0.644691	2.694704	-0.982723	0.996712	4.553692	-1.623984	1.505154	5.230513	1.832417	-0.099276	-0.562852	-0.230404	-0.788690	-0.567728	0.968314	1.867542	1.542560	0.151606	1.004239	-3.222884	-1.351467	-0.440548	-1.344265	-2.246486	2.380435	-0.922366	-1.030737	-1.534815	-0.314975	2.978728	0.239630	3.128772	3.347034	-0.640765	0.711997	-2.315810	-0.804424	1.276244	2.498461	-0.193071	4.086933	5.290990	1.061008	3.057930
0.189909	1.198658	0.839799	-0.982254	1.341758	4.893807	-1.408503	-3.368149	-0.429569	-0.993918	-1.362619	0.274136	-2.955582	5.381764	3.169496	-2.638667	2.691683	2.180986	-0.637993	0.253396	1.229989	3.226690	2.628164	1.283329	0.028958	3.924091	-1.083864	-0.548033	-2.271466	-1.282190	-0.177997	0.281427	-3.003150	-2.841255	0.023371	-0.482419	0.228111	1.098486	-2.172283	0.684121	-2.473693	1.086120	1.472292	-0.723224	1.059518	-1.365332	-0.225481	1.128794	-0.674618	-1.100074	0.002835	4.876604	0.112295	-1.101367	4.120842	-0.727785	-0.662245	-1.394696	-0.914197	0.407402	1.974917	-0.067237	0.159777	1.794626	-2.289526	2.436757	-3.686988	-1.941867	-2.786549	-1.165614	-3.491265	-0.733273	1.457987	-1.548475	-2.947106	0.394229	4.658244	1.039354	3.729237	3.668411	0.893913	0.184475	-0.925728	-0.510223	-1.147302	1.460458	-1.822716	4.218000	4.016556	1.456784	3.027904
-2.450789	-0.550613	0.959841	-1.474545	1.580194	6.040807	-2.111169	-2.365960	0.921993	-0.319149	0.974911	-0.080910	-1.632921	1.467981	2.535890	-0.603605	0.609899	-2.473219	-2.392829	0.039088	3.414520	3.717909	3.830359	1.330367	5.723561	3.628349	-0.975021	-0.648608	-0.714846	-1.526580	0.210207	2.646302	-0.435308	0.056606	-1.770166	-0.934981	-1.482876	0.771970	-0.239663	0.587884	-2.874759	-0.141677	0.490895	1.210564	-0.977425	-0.086552	-1.027455	-0.487066	1.519491	0.310664	0.334075	4.315677	-0.032456	-1.154494	3.997064	-1.327980	-1.368165	-0.202451	-1.500176	-0.214638	-0.310493	1.084324	-0.559880	0.450702	-1.239413	0.973397	-1.908315	-0.683399	-3.927782	-1.005849	-1.712513	-2.897691	4.276105	0.301268	-1.561534	-1.548365	3.229511	-2.474243	4.961916	-0.633075	3.434135	-0.542052	-0.953036	-1.294583	1.422834	-1.348238	-4.156789	3.276245	4.386182	0.692616	0.928000
-3.681821	-0.015134	0.011424	-2.567583	0.740559	5.232768	1.129361	-1.866121	-0.387338	-2.152708	-1.804276	-1.272416	-3.935702	1.597738	5.182155	-0.285182	1.037315	-0.173573	-0.332242	-1.912014	0.771948	3.972854	2.935765	-1.490067	5.469629	1.345728	-0.214948	0.732867	0.296474	-0.878654	0.743879	3.674889	-2.451029	0.478363	-1.334449	-2.953731	-2.640338	1.051787	1.945725	-0.326728	-1.197068	-1.070363	0.194980	-0.665550	0.014730	2.737216	1.209785	-1.060391	2.021730	2.662487	-0.808669	5.563711	-0.141038	-1.218327	3.639778	-2.498570	-0.492233	-2.350016	0.943461	-0.675610	-1.321959	-0.548406	-0.745530	1.435689	4.118244	0.121060	-1.267969	1.187538	-2.123447	-1.293272	-2.258230	-3.086419	4.576987	-1.930911	-1.808800	0.631343	5.722931	-0.112763	3.834905	-1.414022	3.440000	-1.824184	-1.263335	1.222697	0.787052	-4.306528	0.030208	2.379369	0.529566	1.676704	0.013016
1.870712	-0.163906	1.067049	-1.198567	1.602855	3.621591	0.303887	-0.742232	0.843039	-1.682597	-1.148481	-0.305085	-1.033927	-1.060962	3.069289	-1.761897	-0.852472	1.176921	-2.206432	-0.355111	1.102970	3.620724	-0.436621	-1.685776	3.510160	0.171429	-1.858844	0.288893	-1.089804	-2.638114	0.528417	3.904486	-0.453912	-1.649883	-1.162477	-1.981068	-4.269274	-0.516065	-0.986519	-2.325018	-2.691920	-1.417240	-1.594453	-1.107966	1.715581	1.124370	0.664342	-0.336981	1.407799	2.661595	0.457802	4.932306	-0.843752	-2.902867	0.385383	-0.359854	-0.707250	-1.433791	0.733212	-1.548515	-0.705382	-0.584127	0.717223	-2.003617	1.708443	-0.619759	-0.468549	-0.311958	-2.856242	-0.264883	-2.311719	-2.666456	3.271433	0.499486	-0.656104	-2.495946	6.519400	-0.775806	3.300604	-4.010429	2.494606	-0.500923	-0.635026	-1.223083	0.323950	-3.342811	2.689476	-1.809928	-0.146692	1.684049	0.812047
3.091109	-0.408430	2.232616	0.905303	1.113382	1.478374	1.324508	0.390607	0.443021	0.508685	1.372293	0.687781	-0.259397	-2.211718	1.200791	-2.397952	0.019040	-0.193137	-0.708798	-1.701504	-1.527611	0.965821	0.215801	-1.805059	2.680854	-0.302750	-1.790312	-0.049030	0.203420	-0.915260	-1.616479	4.161493	-2.022760	1.853769	0.403248	1.623306	-5.280286	0.144112	1.170603	0.727512	-3.916516	-2.011807	-0.501005	-1.248182	-0.548172	-1.263490	-0.397587	0.157462	0.178794	3.487286	1.396785	0.588062	-2.048697	0.765785	-2.166921	-0.504933	-1.323315	-1.032475	-1.176224	-1.831453	-2.112162	1.911859	0.456378	-1.163515	5.125481	-2.214361	-0.324158	-2.040287	-2.172769	-1.875587	-1.817380	-2.556002	2.503243	-0.401344	-3.331948	0.019267	6.422920	2.969326	3.899111	-2.108995	5.751252	-0.208469	-2.339210	-0.215123	-1.125771	-2.128787	3.614613	-1.062747	-0.701790	-2.089949	3.654992
3.639168	-0.783304	0.489624	0.052927	-0.358061	0.760018	3.657924	-1.055104	1.300607	1.756136	0.393846	0.196682	-0.541112	-3.072530	-1.332737	-2.317947	2.116348	2.649050	-1.397841	-0.004994	-1.388296	-0.395956	-0.257170	-0.948819	2.217911	-1.517408	-1.880251	0.240299	-2.046351	-0.625592	0.531989	3.665909	-0.467272	3.798521	1.474125	-0.896807	-2.336176	-0.201084	-0.479811	0.971061	-1.972656	-1.637365	-0.786378	0.922903	1.851468	-0.213066	-0.818299	2.543037	0.803415	3.519957	1.090480	1.249978	-3.351274	-0.262872	-1.139834	0.835393	-1.881527	0.431334	-0.234947	2.520973	-0.006703	0.017552	-3.187467	-1.075309	6.284057	1.418452	-0.620497	-0.868652	-0.806626	-1.504383	-0.134614	-1.646657	-0.454083	-0.257602	-1.524731	-0.472916	3.128788	2.455732	-0.133375	-1.467519	5.098037	-1.230123	-1.793989	-1.293222	-1.044212	-1.517456	4.308818	-3.914788	-1.951930	-1.767991	3.751247
1.748688	1.402769	0.154273	-2.304695	-1.078672	-2.593078	3.308936	-1.365866	1.376796	1.832255	-0.531726	2.214716	1.904428	-2.409896	-1.696298	-1.575083	2.054053	0.680780	-1.870759	-2.296282	-2.272384	-2.866906	-1.536835	1.343544	-2.735869	-0.818846	-0.837762	0.517780	-1.785115	-0.300011	0.340720	3.210032	-2.829950	3.524373	3.852854	0.910091	-0.966744	3.194246	-2.151761	2.050626	-0.281641	-2.200712	1.215127	-1.830909	1.632300	-0.891160	-1.271996	0.401643	0.448560	3.402507	1.384184	-2.382346	0.271717	-0.663840	-1.058756	-0.958575	-2.702685	2.093135	0.024943	1.158864	0.740997	-0.674750	-1.154815	1.331802	4.998269	1.298579	1.044132	-1.938551	-1.867814	0.210427	0.372276	-0.384321	1.634452	1.388110	-2.470355	0.412104	1.046503	2.178311	-3.647157	-1.608099	3.153560	1.300913	-1.635662	-1.542282	-2.412072	-0.430118	3.138391	-2.418652	-1.862811	-1.134876	4.255909
2.598069	1.499091	-0.617436	-1.850862	0.379947	-2.160714	1.074543	-1.388378	0.738086	3.098241	0.581677	2.928880	2.303921	-1.988416	-0.217190	0.386138	1.167154	0.463654	0.355648	-0.284570	-3.297574	-1.046429	-0.399996	1.888928	-3.431986	-1.559964	-0.426345	-0.945486	0.645227	-2.416716	0.744614	1.305362	-0.505294	0.736228	7.466834	0.166901	2.448908	0.218500	-2.951650	-0.110894	2.390728	-2.287551	0.840110	0.158582	1.263023	0.331527	-2.811776	-1.765421	0.962827	2.480934	-0.674204	-5.380410	2.158376	-0.394819	-2.253789	0.632562	-0.698590	0.894631	-0.387955	1.058218	0.766634	1.566252	0.423333	1.024614	4.298615	2.415615	3.090429	-1.242787	-2.431032	0.880939	-0.828409	0.966108	-2.016449	-0.668111	-0.947321	0.706028	-0.858234	-0.069138	-3.511535	-1.190034	2.045619	1.857440	-0.155432	-2.988900	0.130447	0.986828	4.758931	-2.472140	-2.004633	-2.464704	5.813976
-0.098992	-0.182739	-0.418304	-0.611676	0.861798	-4.003092	3.062744	-1.920642	1.076175	1.117293	-0.098147	2.632174	3.636567	-0.476788	3.210385	-0.229784	0.586950	-2.152332	-0.895220	0.800042	-0.546468	-1.009324	1.444847	2.613133	-2.163341	-0.454963	0.068998	-0.742298	-3.230921	-1.594009	0.109370	1.095198	-1.469404	-0.620814	5.795264	1.355422	-0.537622	-0.205424	-0.863479	3.227598	5.407051	-0.270081	-1.860632	0.369378	1.836934	-1.221306	-0.060139	0.413442	0.714915	2.780037	0.660514	-6.162114	1.750702	0.334090	-3.752732	1.812504	-0.906740	0.432420	-0.856842	0.165834	-0.012491	1.688457	-1.249026	0.590928	0.567092	0.777461	3.566291	1.050940	-0.053579	-1.759947	-2.008172	1.909029	-2.535790	1.304133	1.481171	-1.263543	-1.485626	-1.296016	-4.034611	0.403076	2.764713	2.176356	-2.367998	-0.954379	4.498446	-0.507720	2.001137	-1.709951	-1.946596	-1.319876	2.855644
-2.133494	2.198679	-1.697831	-0.989535	-0.442719	-3.104010	-0.818860	-2.130158	2.159463	0.150110	-0.399401	3.558896	3.725866	-2.209912	5.185226	-1.509049	1.910140	0.487421	-1.565661	2.636552	-0.455363	-1.403291	1.515292	2.204957	-2.729733	-2.217942	-0.691533	-1.659156	0.182440	0.119111	-2.085514	-0.262862	-1.621583	-1.975752	5.544644	-2.360145	0.970765	1.040872	1.380051	1.254602	2.384727	0.725399	0.340502	-2.285920	-1.739467	1.238740	-1.654585	-1.547867	1.346623	0.772113	-0.102362	-3.975259	3.493295	-1.722014	-1.707185	2.196550	-1.164835	-1.584195	-1.346418	0.721511	-0.455880	-0.364236	-0.514393	0.461540	-1.813900	-0.029587	3.145317	0.191229	-1.327957	2.277067	0.012687	3.449643	-2.647769	1.990240	3.350220	-2.211910	-2.699073	1.007977	2.422413	-2.490467	0.591342	2.770261	-0.419664	-1.457516	3.410024	-0.822259	0.663509	0.017014	-1.471600	-0.225890	5.006311
-2.111940	0.509945	0.668984	-0.528440	1.514696	-2.477471	-1.212970	0.527875	1.485247	0.288591	0.011113	0.860644	2.634417	-1.587486	3.673934	-0.471059	0.918025	-0.081689	-1.137076	4.055459	0.370640	-2.283030	-1.007662	3.158699	1.286136	-1.853802	-0.260537	1.049040	-2.270286	0.129643	-0.853438	-2.105317	-0.769429	-3.895384	3.056172	-2.238501	2.022569	0.455487	1.971538	3.733915	3.274457	-1.117013	-0.940089	-1.085510	-1.518082	0.896462	-0.402415	-1.247150	-0.058552	-3.006439	0.515164	-2.795844	5.693056	0.617568	0.294351	5.747902	-1.060474	-1.991114	-0.951784	-0.021951	0.284267	0.609272	-0.202872	-1.497349	-4.026465	0.171670	2.419907	2.501379	-0.616864	3.302979	-3.772835	4.934850	-2.572887	1.979007	2.619526	0.939129	-3.197275	0.047338	2.294836	-2.432562	0.929302	1.338454	-2.309328	0.056287	2.513781	-2.465391	-1.072955	2.151255	-2.355345	-1.532248	2.865474
