X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.487812	0.250994	0.802793	-2.845947	-3.111701	0.532134	-2.088486	-1.892615	2.068148	-1.584082	-2.197516	1.564195	-2.285087	1.349708	-1.761909	3.408988	-1.209379	-3.369067	-2.804674	-0.425930	1.020699	-1.001990	0.899100	-2.612652	3.259066	-4.365388	2.058160	0.890571	0.529342	-0.138952	-1.388590	-1.667282	0.841053	-2.718561	1.246546	0.129977	-0.487020	-1.178141	-1.287728	-0.242891	-1.585623	-0.825587	-2.475280	-0.756515	-3.150131	0.909558	-2.863117	0.423731	-0.569189	-3.593303	2.220635	0.218680	-2.445471	-1.380340	0.508792	1.962004	-1.693258	1.033794	3.448152	-1.680913	-0.845616	0.701644	-1.504247	-0.878716	-0.809589	-1.048954	-1.941793	-1.168077	-1.865050	-0.353543	-0.217598	0.460057	-2.142325	-2.293319	3.188633	0.419314	-1.115594	-2.131065	0.072731	-2.869395	-0.224909	0.488204	0.614127	-0.958398	1.795380	0.304568	-1.070961	3.360858	-0.370292	0.835118	-1.588734
-0.104224	-0.286661	0.791690	-0.957345	-1.488455	-0.634539	-0.200189	-1.054379	-0.221167	2.250862	0.512747	1.023978	-3.122203	0.328792	-2.186731	2.891451	2.102256	-0.484936	-0.745334	-1.188431	0.862209	-1.248225	0.911439	1.202966	5.652022	-2.357081	3.919701	0.279996	1.495964	-2.072407	0.643248	-0.771535	0.990845	-0.631229	1.415464	0.762748	-1.959618	-1.197553	-1.025540	-2.988914	-0.703323	0.372374	-2.154740	-4.117005	-0.950065	1.662191	0.522442	1.398066	-0.988113	-1.484523	1.988957	-0.397787	-1.377489	-0.803099	-2.610347	2.150312	-0.203507	1.706178	4.175635	-0.925440	1.165708	-0.048270	0.942606	-1.116694	-0.090815	0.717055	-1.062230	0.975286	-0.079096	1.669997	-1.345051	-0.443819	-3.135212	-0.975981	2.771493	-0.763356	-0.910289	-1.078372	3.415961	-2.594580	1.344946	-0.739376	-0.703787	-0.924295	1.711808	-0.341217	0.215330	0.784411	0.349806	0.693585	-0.963725
-0.275976	-0.888030	0.373725	-0.913518	3.300078	-2.590169	-1.293712	-0.402484	-2.166700	2.378949	0.190805	2.849767	-0.920431	-1.034145	-0.683081	0.855133	0.844276	-0.971225	-2.943630	-1.702567	2.793895	0.210033	2.969536	4.879599	4.354907	-0.647982	2.470055	-1.583732	4.076519	-0.395458	-0.692022	-0.712752	-0.180854	-0.875897	0.370711	-0.023165	-2.204542	1.504776	0.824367	-0.241880	-2.576082	0.420074	0.591929	1.333928	-1.202002	0.707681	1.696722	0.842088	-0.767499	-1.889200	3.421578	-1.032287	1.974208	-0.703543	-0.489151	-0.016831	3.524634	0.466846	-0.464511	0.389453	-0.488152	0.000916	-0.360378	1.478187	2.419176	1.181621	-1.402220	0.514310	3.645127	4.844696	-0.620961	-2.543159	-2.726439	-0.630001	1.226225	-1.261610	-0.210927	1.689856	3.651517	-2.238676	-2.092028	-0.887864	-1.376339	-1.334428	2.011249	-0.251699	0.270375	2.342710	-1.969241	1.301637	-0.326391
1.337232	-2.089311	-2.006404	-1.283866	2.132000	-0.199754	-1.872053	-0.931728	-0.380750	2.159179	0.109257	1.648860	-0.932472	-1.085401	-0.668558	4.842230	0.438080	-0.722433	-1.992565	-2.457940	2.504857	1.431287	1.963790	4.156949	3.967421	-0.292092	1.629618	0.167988	2.628305	-1.766703	1.278998	0.704566	-1.368949	-0.934863	0.284089	-0.042762	-0.434489	3.238443	2.549593	1.280811	-1.250196	0.219113	0.118425	-1.144817	0.275658	0.528731	3.961621	-0.343204	0.916653	-0.345538	2.810998	-2.830122	4.499418	-0.210174	0.359581	-0.731223	4.665965	-1.134101	1.000415	-0.003037	-1.333997	2.641001	1.418300	0.274025	2.730482	1.947742	-0.983964	3.210094	4.972321	3.269353	-1.381026	-1.901463	-1.116807	0.647120	1.375127	-1.267546	-0.532808	-1.225581	2.284298	-1.931484	-1.921731	0.272837	-0.911429	-2.852296	5.116001	-2.594378	-0.037126	0.934455	-2.265733	-0.467824	-1.177430
0.525398	-1.151608	-1.418796	-0.527689	3.469608	-0.608396	0.806688	-0.108511	0.270580	3.453849	0.536702	-0.082643	-1.688925	-2.951776	-2.809560	-1.116658	0.001066	2.106738	3.741260	-1.136951	1.706595	2.217837	1.044101	3.686715	2.524564	-1.691312	-0.275809	-0.468442	3.298519	-0.396842	0.485508	-0.906978	-1.743943	-0.454527	0.462997	-0.641143	-1.858257	1.465148	2.387336	1.446157	1.249534	0.569091	0.433647	-1.682841	-0.545685	-2.911262	3.107940	-0.073612	2.802341	0.903762	0.124314	0.170308	3.213943	0.239111	-3.507750	1.092736	3.970085	0.493437	-1.717587	-0.447809	0.516071	-0.466316	0.959838	-0.070079	1.242502	1.079315	-1.712162	1.318338	3.781385	4.099067	-1.346545	-0.788330	-2.052915	-0.678319	-2.775503	-1.616567	-0.608334	0.608616	1.089406	-2.680705	-1.915862	-0.373874	4.716145	-2.321699	4.913466	-3.930254	-0.578076	1.115444	-0.051069	-0.405697	-2.790845
3.279722	0.557079	-2.337454	1.745111	-0.233898	0.678908	-0.796189	-1.309931	1.784690	1.127160	0.899939	2.463955	0.663909	-2.012172	-0.885987	0.441166	-0.786566	2.394288	3.222843	-2.751100	0.387609	0.557787	-1.021335	2.437296	3.037835	-1.311744	-0.737431	-0.986523	3.137858	0.407329	-0.548493	-0.880784	-3.207842	-2.422586	-2.466965	0.246392	-1.978542	2.113289	1.276099	0.794259	2.222812	-0.347590	-0.372803	-2.289244	-0.035831	-0.829297	2.790175	-0.847536	1.301764	0.208997	2.729826	-1.346496	2.922181	-1.424688	-0.795944	-2.519853	2.120795	-0.583940	-2.995716	-0.378465	3.112551	-0.845636	-0.212865	-0.897026	-1.201365	0.892540	-1.862413	1.046244	1.674823	5.166637	-0.412516	-0.490961	-1.532860	-0.688117	-3.809767	0.428730	-3.733005	-0.594053	-1.277860	-1.031738	0.160480	0.641102	1.868482	-1.756138	4.393143	-2.353627	-0.473574	-0.018924	-0.959747	-0.532480	-1.732833
3.658003	1.185649	-1.283977	1.266234	-1.080420	-0.639344	-0.422682	-0.494987	0.032179	-0.308789	-0.517532	-0.134347	-1.249469	-0.085986	-0.828335	0.478199	-0.467017	1.215715	2.922681	-0.642789	-0.043001	2.138439	0.977384	-0.881107	3.584835	-2.046389	1.436653	-0.274652	3.468720	3.225811	0.535393	-1.427352	-3.282249	-2.195639	-1.179396	1.626243	1.594759	-0.167936	1.958281	0.023915	1.289738	-1.156130	-0.912127	-0.749227	0.731718	-0.923973	4.282928	-1.990978	0.801421	1.285967	3.141332	-2.311934	0.811032	-2.085472	0.212800	-0.818188	1.526094	-1.090032	-3.301472	0.021993	2.257144	-0.337262	-0.394211	1.766684	-1.615820	0.365715	-2.366616	0.405310	3.202836	3.506263	3.227762	1.637545	-1.668244	-0.187977	-1.970167	1.020444	-1.526925	-1.840788	-0.755900	-2.462484	-0.983905	-1.143138	2.725283	-0.777212	4.734331	-0.991695	-2.072920	-0.963052	-1.001868	0.418027	-0.810696
1.037739	-0.591300	-3.618966	1.088380	0.182642	-0.559751	-1.702092	-0.195378	1.551845	-1.099801	0.548588	0.933551	0.054741	-1.378521	0.124496	4.477339	-1.110889	2.243921	3.005072	-0.130817	0.955366	0.639594	2.296055	-1.470095	2.033564	-0.818247	1.395439	-3.264328	2.846402	6.146906	0.790166	0.823120	1.287432	-1.393785	-0.859596	-1.362891	0.875847	-0.437429	2.058983	1.125725	4.599413	-0.232829	2.264174	0.343511	-0.788437	-0.678091	4.492896	-1.521839	2.376311	2.619667	0.488929	-1.772908	-0.161102	-0.890238	-1.130818	0.142431	-1.758516	-0.385138	-1.502654	-0.301934	1.271447	-0.647392	2.407099	2.726751	-1.499865	1.741537	-1.010672	-2.296962	4.453526	4.321245	3.480691	0.641587	-1.357164	0.354602	1.138194	-0.571926	0.542407	-0.317889	-3.042813	-1.668043	0.026685	0.535205	1.953550	4.010876	0.967132	0.803341	-3.708417	-2.440040	-2.077329	-0.949574	-0.612432
3.020732	-0.939468	-1.610423	-0.533652	-1.310514	-1.214313	-0.863819	-1.119403	1.121788	-0.189875	-1.465902	-0.526354	-1.145761	-0.314574	-0.811593	3.213484	-0.634082	-2.123997	4.488816	0.897913	3.902210	-0.630244	0.101178	-5.232767	2.566322	4.095080	-0.224573	-1.985450	2.397901	6.040016	0.892423	-3.435467	4.069395	-4.258823	-2.181066	-0.938809	-0.387473	-2.256090	3.488605	0.765289	-0.837160	-0.715386	-1.116499	-1.707633	0.178504	-1.098351	3.382878	-0.957219	0.319232	3.751697	1.971418	-0.974317	-4.642524	-0.269088	-2.432196	0.170106	-4.071036	-0.791058	-2.981962	-0.096248	0.275060	0.017670	0.216463	2.469674	-1.832201	0.835906	-2.280680	-1.023873	3.818793	2.548681	2.106673	3.363266	-1.694419	1.375018	1.817916	-0.510178	-1.583112	-0.835257	-1.075900	-1.751816	-1.624051	1.854729	-0.734017	3.409829	0.349144	-0.395218	-1.508665	-1.881991	-1.454229	-2.219381	-1.798743
1.584078	0.104744	-0.885249	-1.327363	-1.308188	-2.049930	-0.613860	-1.311861	0.168906	1.492388	-0.469902	2.739438	-0.104276	-0.956847	-1.016999	1.386731	0.121003	-1.378939	3.392209	2.331202	3.912232	-3.264474	1.330952	-3.420625	0.465109	3.209992	-0.965887	-0.328517	0.355515	2.148842	1.400965	0.526887	2.210537	0.700650	-3.131604	0.509688	-1.021300	-0.961522	2.038147	0.300706	-1.489281	-0.609000	-0.922247	-0.819657	-0.047161	-1.631152	3.284474	1.163480	-2.333916	2.644254	0.759995	-0.996261	-1.580432	0.891580	-0.326434	0.286037	-2.062265	0.152508	-1.654396	0.317349	-1.271517	-0.493676	-1.415419	1.550353	-0.303429	-0.211381	-2.408339	-2.603922	0.840140	2.478370	1.088209	3.885781	-1.574810	-1.030229	4.011095	-0.447013	1.439818	-1.063493	-1.588559	-2.580804	-0.285210	-0.636468	-1.479918	1.883944	1.161468	-1.919671	2.480135	-2.904405	-1.882468	-1.065794	-1.638328
3.182479	-0.835466	-2.711543	-1.820952	-0.327281	-1.139602	1.566983	-1.122251	1.347698	-0.180114	0.374985	-0.505276	0.495598	-0.794939	1.563778	-1.460721	-0.770535	-2.820806	0.514250	3.575948	3.409731	-2.121094	2.955975	-3.540568	-1.393675	4.609386	-1.288202	-1.612128	-1.639358	0.003787	-0.855610	1.002883	4.593854	-1.590066	-1.303111	-1.082800	-1.394230	-1.528526	4.865110	1.025275	-1.231648	0.628829	0.209230	-0.745864	0.806470	0.495005	2.163782	0.518158	-0.114335	2.711937	1.657260	-0.635241	-4.639928	0.420265	-1.523031	0.584026	-1.871804	-2.380341	0.169145	-0.987543	-0.237386	2.100269	0.011550	1.478187	-1.653750	0.236076	1.372850	-3.124010	-0.722332	1.118413	0.424401	5.464133	0.146365	1.394060	7.156429	-0.694432	4.342795	-0.285996	-0.622992	3.037294	-0.531094	1.818613	-2.205952	-0.313578	0.336904	-1.465017	3.000583	-2.887984	-3.190745	-0.626011	-0.319887
3.440033	1.219901	-2.390508	-1.569121	2.161004	-1.241228	3.282112	-0.648871	5.204963	0.746219	0.388761	-0.604095	-1.896541	-1.169951	4.496340	-0.403075	1.508802	1.049403	1.675138	5.833252	6.047109	-1.352701	0.720046	0.067804	-2.972430	3.380063	-2.071923	-2.629581	-2.112421	-0.006349	2.174196	2.474322	5.398940	-0.262769	-2.067286	1.251027	-3.072662	-0.284403	4.267294	-0.318605	-1.416260	-0.812498	1.404532	1.403447	-0.234905	0.863120	-1.458498	-0.028288	-0.936226	1.973042	1.926511	0.452743	-2.266610	-0.032231	0.618114	2.104574	-1.078052	0.882197	0.313462	0.392475	1.056752	1.226904	-2.195432	2.456077	-1.591366	0.758474	2.155789	0.492264	-0.715021	2.338408	-0.187950	3.308021	-1.489993	0.990984	2.050818	-1.373832	3.284516	-1.127267	-1.020198	4.498176	-2.235100	1.527569	-2.209518	-0.174036	0.495052	-1.614257	4.000177	-2.144029	-1.105859	-1.812431	-0.103220
3.969439	0.746744	-2.083444	-2.477270	1.197769	-0.590809	2.757328	-0.604420	-0.064900	1.155286	-0.228077	-1.346923	0.232309	-0.081281	2.554889	-3.271834	-1.981386	0.435585	3.196071	4.842011	4.739365	-2.669294	0.330865	-1.910810	-1.644356	1.077920	0.654550	-2.814575	-0.175578	-2.547762	-0.454017	3.274706	4.229693	-1.409359	-0.688229	3.181770	0.077408	0.601244	3.994999	-0.198533	-0.962914	1.009419	1.078257	0.719975	0.242314	-0.120106	-2.097768	0.869343	1.396210	4.618769	0.976247	-0.890009	-2.162280	-2.152508	2.198201	2.529481	0.477492	2.054622	-1.056444	2.532302	0.863797	2.448928	0.531136	0.107022	-3.336578	2.778611	3.898077	3.410999	-3.676725	0.337555	-1.845941	1.487746	-2.441384	0.620042	4.517558	0.270384	7.525682	0.062294	0.058824	4.839542	-0.895928	2.171200	-3.250315	-1.324033	-1.068790	-3.099890	3.044318	-1.320942	1.229091	-0.306152	-0.286827
-1.045103	1.120663	-1.959752	-1.378499	2.424010	-0.755844	1.169329	-1.655898	0.699608	-0.577314	0.717872	1.984041	-0.072555	-0.556231	0.562926	-1.058398	2.402199	0.978842	2.593046	4.993826	5.068901	-1.756870	1.782030	-0.060410	-2.218151	-0.965543	2.025215	-2.122809	-4.225629	-5.369352	-1.443850	1.648033	3.350706	0.085367	-0.100641	5.015127	-2.835018	-0.119585	2.335127	-0.160710	-1.776511	-0.534420	0.628206	-1.021780	0.101427	-0.893573	-2.814529	-0.166051	1.175672	4.180215	3.219066	2.591803	1.358462	0.386235	3.768931	1.503650	1.576927	3.523034	-2.525474	1.093936	-0.652752	1.011239	0.063450	-0.739478	-0.894587	-0.046313	1.924914	4.060296	-2.714744	-1.033148	-1.375172	-0.230892	-1.804706	1.565734	3.652847	-1.472182	5.154090	-0.971014	0.267873	3.377393	-1.595378	0.348903	-2.186343	-3.646767	-2.239119	1.674686	3.285403	-1.540724	-0.752693	0.541026	-0.074407
0.812006	-0.829045	-1.556933	0.041091	1.108729	1.076867	-2.056383	0.469096	-2.333913	0.472818	0.615506	-0.883305	-2.281430	-1.923900	0.553452	0.698730	0.376958	0.695571	2.634762	1.685695	2.122417	-3.075726	0.158041	2.200304	-2.099217	-2.461427	4.169870	-0.183782	-4.627879	-2.906216	0.012895	0.657807	-0.143623	1.207510	-2.314319	3.319899	-3.118137	0.330107	1.752177	-1.957637	-1.234347	-1.090813	-0.642823	-0.427819	-0.452867	-2.282582	-2.902181	0.303428	-1.163042	4.213478	-1.141034	3.764679	2.132817	0.711196	3.393606	2.116281	3.382154	0.851832	-1.773827	0.045277	0.488804	2.356836	0.539809	0.004776	-2.120494	1.043700	2.645502	2.577655	-4.483674	-1.557800	-1.431240	-1.818595	-0.801860	1.274459	1.018284	-0.200830	5.016540	-0.379891	0.720549	2.060226	-0.492748	-1.026924	-1.305601	-0.193939	-1.672338	-1.464131	1.435632	-1.373877	0.779388	-1.552295	-0.682462
-1.298734	1.698421	-3.416688	-1.099801	-2.628378	3.904824	-1.376907	0.870664	-0.304467	1.896482	-2.115075	0.137337	-0.022518	-1.021588	-1.735931	2.285048	1.942989	-2.464627	0.672118	4.505919	-0.091287	-3.207062	-0.959003	2.982832	-1.878952	-2.894234	2.236113	-0.100092	-1.159130	-4.087954	-0.099082	0.822627	-1.594999	-0.675229	0.282534	4.223085	-0.777246	-0.613381	-2.571350	-2.549915	-1.493923	0.887440	-1.213728	-2.669244	-0.405067	-0.623732	0.151374	-1.300019	-0.675433	2.013656	0.265547	4.464018	1.873084	-2.047722	1.751824	-0.662425	4.120973	-0.583882	-0.133102	0.253323	-0.297036	-0.604381	0.820112	-3.281115	-1.012002	-1.832553	-0.230359	2.674976	-2.995816	-0.931703	0.725955	-2.590160	-2.095943	0.472716	-1.519134	-0.002761	5.654028	-2.820337	1.710854	-0.811359	-0.333239	-0.461681	-0.147589	-3.774249	-1.263145	-1.496038	0.050304	0.169298	0.364037	-0.589013	1.112610
-0.174325	2.687259	-2.347218	-0.021774	-3.230810	3.288127	-3.830244	0.227207	-2.129052	0.441276	0.865629	1.427066	-0.136519	-0.493695	0.131279	4.301953	2.950091	-0.186654	0.762713	2.676096	-1.018409	-0.909374	-1.455204	2.906374	-1.754757	-2.305465	1.991342	-0.591039	2.116517	-3.262763	0.589317	-1.914107	-1.638426	0.096151	0.439521	2.775986	-3.128644	-1.785650	-2.914753	-0.175943	0.583063	0.588639	0.913288	-0.249953	0.136226	0.298577	0.347036	-0.790694	1.252798	3.908547	-1.628494	4.863320	0.250262	-1.084420	0.892588	-1.408965	5.483085	-1.683609	-1.431798	-0.219526	-1.763173	-0.457914	-0.577442	-0.623653	0.273389	1.688127	0.334531	0.315558	-1.421066	-1.461358	-1.889883	-0.183089	-1.873356	1.712604	-3.010608	-1.564974	4.979355	-2.114053	-1.511514	-4.016061	-0.994149	0.292530	-1.807505	-1.919398	-3.582041	-3.513536	-1.307382	-0.438801	0.988354	0.197772	0.489108
-0.868566	1.774168	-1.602624	0.399470	-2.768668	3.428977	-0.892892	1.601026	0.043829	0.368700	0.087416	-0.561119	-0.608133	0.144679	-2.683718	2.926545	1.025463	0.015991	1.554844	-2.820274	-3.556049	-3.104961	1.095338	1.431729	-1.414831	-1.832421	-0.057145	-1.657620	5.097758	-2.674942	0.119591	-2.350692	1.176491	-1.295048	-1.805459	-0.245798	-1.095927	-0.499102	-3.116233	-0.205523	-1.112486	-0.400215	2.503027	0.964651	-0.550689	-0.604256	2.659202	0.238002	0.517350	5.153349	-2.670658	2.922285	1.098053	-0.103097	-2.436602	-0.576140	4.554590	0.258852	-1.137116	2.506827	1.184492	-2.377264	2.427044	-1.333938	0.832578	-0.218261	-1.107228	-1.512998	-0.630324	-1.814664	-0.971655	-1.352082	-1.591998	2.484022	-4.056342	0.728430	5.099118	-2.378639	0.822246	-4.447183	-1.442377	2.795606	-2.561649	-1.013185	-1.478025	-2.088624	-2.160926	3.020325	1.659739	-0.418339	-0.843268
1.501841	3.978448	-0.535907	-2.762169	-1.164154	0.359574	1.682548	0.004721	-0.683624	-0.385747	0.667287	-0.610018	-0.595860	-0.097167	1.015280	4.709920	1.414404	0.453306	4.039010	-2.752392	-4.428607	-2.032221	0.881822	-0.522102	0.687827	-3.754003	-2.852449	-0.576335	2.524390	-3.231389	-0.131161	-2.597528	5.209849	-2.030826	-1.076105	0.133632	-1.428794	-0.297839	-2.046189	0.023745	-0.475570	0.771877	1.151886	0.960869	0.959288	1.419470	3.536974	0.269868	1.861922	2.483361	-0.592445	3.757813	-1.795745	0.010047	-1.035345	-1.527747	2.903988	-0.217499	-2.433253	1.151683	0.993559	-1.714931	-1.966431	0.092431	1.311562	2.355081	1.191365	-1.731292	-1.343988	-1.036623	-2.281957	1.446762	-0.754868	0.443770	-1.516336	0.542953	4.715116	-2.092796	-1.421265	-4.488523	-0.157824	0.104646	-0.285720	-0.718211	-0.180498	-1.252502	-1.349030	0.214175	0.341894	-3.208344	0.370183
1.528896	2.575796	-1.115868	-2.226491	-0.842669	-2.046883	2.701376	-0.439305	-0.274312	-0.578767	0.199840	0.925465	-2.121300	0.336069	-2.566126	3.083278	1.647613	-1.438709	3.716509	-1.892758	-1.652181	-0.335450	1.889046	2.181579	3.036317	-1.833213	-2.210872	-1.230183	3.114112	0.200997	0.281961	-0.751315	5.372043	-1.282280	1.093283	-0.778224	-1.180542	0.092439	-1.539319	0.328560	-0.109088	-1.155782	1.203067	0.594700	-0.218343	1.172955	3.510049	-0.954796	0.403112	4.090980	-1.361859	2.132704	-3.328631	0.622913	-2.251240	-1.295485	1.006879	-0.134762	-2.345911	0.752841	0.966427	-0.567719	-1.577668	0.417352	0.060441	0.352351	-1.172390	-2.864824	-1.871856	-2.138536	-1.578089	-2.264858	-1.987365	2.697146	-1.346492	-0.581807	0.745648	0.631376	-2.154149	-3.339784	-2.516488	1.852648	1.665482	-2.633576	-0.050061	-1.674569	-0.957194	0.745148	-1.002180	-0.157541	-2.750840
1.537298	3.341313	-3.121708	-1.857897	-1.525313	-1.981893	6.633194	-1.489254	1.684563	2.290041	-0.303926	1.252231	-1.052654	-0.265614	-0.638034	0.707416	-0.344810	0.898746	3.943541	-0.449172	-1.366470	1.964851	1.781911	3.648474	0.945639	-2.559451	-2.165817	-1.667061	4.291521	-2.147982	-0.826746	-0.657051	4.132369	-0.411310	0.892805	-1.396566	0.025432	1.080828	-0.865124	3.774423	0.192562	0.255006	-1.059133	-1.274957	0.749618	2.408098	5.204626	-1.213793	0.873819	4.883705	-0.689700	-2.032043	-3.226307	3.263000	2.599512	-0.390854	-1.445635	-0.703836	0.565213	-1.050002	1.079894	-1.777626	1.326530	-1.362874	0.154913	0.317848	-1.258192	-0.237395	-2.259027	-1.624304	0.535052	0.218058	-1.585388	0.683751	-0.412014	-0.481449	0.062311	2.682276	0.616797	-0.975066	-0.391569	1.273212	-0.668142	-2.669281	-0.967412	-2.501024	-0.306819	-1.995859	-2.634883	-0.607131	1.149064
2.828048	0.093298	-1.867729	1.519313	0.901212	-1.699756	4.563201	-0.323022	0.657501	0.916776	-1.302209	0.307878	-1.164222	-0.850015	-0.391442	0.721333	-0.481766	0.261269	3.784903	-0.658036	-2.929475	2.553887	1.507915	4.271782	1.642193	-1.338618	-1.020385	-0.558870	4.217714	-2.738324	1.325619	-1.510137	2.951122	-0.803015	4.074262	-2.308694	-1.474871	1.058328	-0.942603	4.206932	2.527082	-0.906857	-1.013412	-1.812503	-1.032631	1.814701	3.451105	1.114978	2.975641	3.214233	-1.938870	-4.463828	-1.410071	1.512710	1.691614	-1.422551	-0.397955	0.760678	2.014418	0.041654	-0.133239	0.456045	1.205263	-0.431148	-1.039923	-1.817230	-0.242242	-1.250205	-1.148799	-2.277226	1.048766	-1.628889	-0.882937	-0.137018	-3.329303	0.622727	-0.246095	1.364905	-1.166929	-2.427869	-1.625366	0.292035	-0.124190	-1.407124	0.600048	-1.880867	-1.343907	-1.584346	-0.966313	1.365089	1.028394
3.788844	2.322649	-1.830630	0.721838	-2.495694	-3.583571	3.221998	1.615590	0.220300	-1.442463	0.287088	1.223005	-2.159804	-1.250436	-1.299250	-2.237674	0.415743	-1.395640	5.246696	1.918950	0.767507	2.932359	1.383757	2.969502	-1.698918	0.932083	-2.529478	-0.541307	3.664488	-0.657729	1.003753	-0.585871	3.800800	-1.883293	2.899054	-2.792608	-0.642747	1.713638	-2.459356	1.505086	0.992372	-0.625172	-0.757472	0.458862	-0.229388	2.878262	2.956784	-0.413985	0.807978	1.389962	-2.505970	-2.825751	-1.883724	-0.802459	3.776266	-2.401074	-3.176979	-1.480919	3.638405	-0.297292	1.039325	-1.071106	2.459928	-0.852471	-2.235969	0.134815	-2.168638	-2.303053	-1.452971	-1.521804	-1.449143	-0.492100	-0.633012	0.322439	0.508040	0.529721	-3.061272	0.984862	-0.205527	0.368606	-2.696079	-0.574185	2.859437	-1.499307	-0.177681	-0.844498	-1.991358	-1.258015	0.193230	0.122520	-0.268349
2.803385	-0.157035	-1.327714	-0.483821	-0.793233	-2.030439	-0.666314	3.393584	0.895860	0.734522	-2.629835	1.599711	-1.313700	-1.578176	-2.102156	-3.256205	0.867017	-0.544881	4.677616	4.163086	0.599076	0.677569	-0.112763	3.142736	-1.397096	0.266852	-1.440598	0.331729	1.931042	-0.169095	-0.134444	-0.366252	2.812897	-1.767443	1.921881	-0.390209	-1.838795	-0.622245	-1.252582	1.551087	2.020334	0.220463	-1.296014	-0.175162	-0.941755	2.338782	-0.337537	2.283017	-0.249472	1.560692	-0.464901	-2.049213	-0.989467	-0.463405	1.068368	-1.842624	0.615291	-1.263927	3.819076	0.958959	-2.402813	0.094020	3.135625	0.817758	-0.762027	3.101582	-1.549680	-0.717639	-1.339340	-2.295840	-1.453976	-1.878476	-0.529311	-0.666478	1.883311	-2.242767	-3.092322	3.005946	1.253505	0.779457	0.122194	-0.931148	0.667241	-4.567830	1.441901	-1.211315	-0.153073	0.862533	0.143947	-0.575138	0.264234
2.351672	-0.456853	1.659520	-1.016466	0.496694	-1.010359	-4.278137	5.719460	0.627779	-2.506968	-0.891678	1.799994	-2.780512	-0.978834	-1.090159	-0.992963	-0.970845	1.574745	4.078563	3.488772	1.481433	-0.806881	-1.186446	4.183681	-0.718840	0.555588	0.395354	2.284738	4.289672	3.790581	-2.604573	-0.704379	5.056409	0.023636	1.176844	-0.948595	-0.756713	-1.710921	-2.438580	-0.815769	4.439869	-1.868053	0.322963	0.459523	1.043667	-0.022539	-3.164660	1.195384	-3.339310	-0.753981	-1.635466	-0.174713	-4.337299	0.545373	0.540822	0.687902	0.139958	-0.745845	5.609629	0.678905	-0.408155	0.262120	1.735351	1.364138	-1.671996	0.576568	-1.681467	-1.338865	-1.243806	-1.161532	-1.588330	-0.887415	-2.068535	-0.742771	2.140809	2.089663	-3.889445	3.076457	-1.014334	3.718285	-1.057747	-0.141957	0.734121	-2.377693	1.631194	-0.723920	1.042447	0.649096	0.614939	0.018817	1.294344
1.209804	2.477492	1.694568	-0.040097	0.582387	1.486369	-5.925769	3.389620	1.630857	-0.620334	-0.108042	0.729854	-1.824138	-0.805311	-1.057957	2.056351	0.168557	1.129737	4.374437	5.049207	0.749679	-3.787089	0.563706	4.823639	-3.150348	-0.936111	2.377275	4.355423	0.170277	4.796298	1.279965	0.245247	2.691333	-2.699256	1.927544	0.454732	-0.460997	2.398307	-0.369250	1.329721	1.412679	-2.693919	0.234158	0.886317	-1.023920	-1.912301	-3.033385	-0.325586	0.099763	-0.773558	1.282635	-2.149451	-0.927021	0.304473	0.596027	-1.977295	-2.707479	-0.813874	4.204168	-0.641954	-0.313001	2.304595	1.859505	0.479269	-1.871580	0.875274	1.856500	-1.060429	-2.465067	0.628317	0.958798	0.498182	-0.947281	1.737159	-3.472067	3.267912	-2.786245	-0.156506	1.015856	4.405889	-1.098902	2.110187	-0.824720	0.752805	-0.474002	1.469890	3.196802	0.054074	-0.160594	-1.187113	0.989081
