X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.245822	1.428619	3.377202	0.768947	1.091679	-1.971429	2.276323	4.799749	0.223611	0.856356	-1.635996	2.207957	1.797522	-0.762650	3.983162	0.849571	1.741846	2.826928	-1.122735	0.848488	-0.002588	3.177553	1.547872	4.326656	3.577315	2.910471	-1.422230	-3.400465	0.468048	-1.012045	-0.281460	1.623106	-3.902253	2.616364	-0.752528	-2.486856	-0.391565	0.625727	-1.974841	0.427399	-1.630842	-2.055858	1.161814	2.954855	1.445897	0.289594	-2.986514	1.857079	-0.120759	1.734639	-1.065858	-0.948178	2.835495	0.891908	-0.294446	4.643811	0.607497	-0.814782	-0.378936	3.757290	-0.006715	-1.811300	-0.166318	0.218247	0.942082	1.845544	-0.264223	0.684354	-2.194411	-0.853118	1.917311	-0.553602	-1.776345	0.078350	-2.051614	-0.467554	0.487669	-0.148027	-2.663415	-3.276718	-1.791425	-0.605883	1.566346	-1.984971	-2.009983	-0.632888	-0.222735	-0.935536	2.047942	-3.273312	4.918020
0.326369	0.342867	4.811048	0.649077	-0.209943	-3.376252	1.451298	4.346678	0.432648	1.099886	0.504236	-0.729450	-0.620725	0.216939	6.518795	0.342729	0.896418	2.599473	-1.002705	0.160971	-0.208594	3.250851	0.435521	5.264526	3.771277	4.943779	0.241471	0.018975	-0.676586	0.744367	0.747366	0.240167	-5.798783	3.519752	-1.015636	-0.990515	0.931479	0.326576	2.871126	-0.974884	0.095636	-2.177455	2.465217	-0.248458	0.187521	1.853984	-0.348666	1.792427	0.606520	1.651307	-0.441412	-1.009361	0.101870	1.322510	-1.613828	6.576000	-1.141361	-1.906971	-4.706381	2.864066	1.536370	0.481230	2.734297	-0.497832	-1.266414	0.282434	-0.322967	0.393456	-2.810306	-0.049417	2.146707	-2.246495	-1.004902	0.622401	-0.480678	0.424296	-1.951313	2.567994	-1.579481	-1.114841	-2.918342	1.640902	3.342053	-2.710785	-0.149763	-0.090404	-1.313267	-1.389604	-0.579216	-3.097898	2.049567
1.727515	-0.302552	3.486340	1.947755	-0.636499	-0.645035	0.136359	4.875071	-3.018826	-1.614077	-1.475773	0.400410	-1.322197	0.363398	3.512312	-1.508616	0.716206	1.562428	0.306158	2.674747	0.414250	5.973566	-0.709989	1.848813	4.591294	5.260928	-0.195839	-1.418374	1.057245	-1.229725	0.677386	-2.292289	-6.275958	4.752245	-1.888935	-1.561030	-3.913375	1.367903	2.983380	0.810222	-1.932055	0.583757	1.507702	-2.622090	-0.270457	1.709344	-0.022323	0.811929	0.001376	-1.448988	-2.585179	-1.203472	-2.377510	3.275255	-0.410698	4.449642	-3.660057	-0.395646	-0.731595	2.711113	2.261690	-0.783089	-0.639445	2.204566	-1.815973	1.218550	-0.493357	-1.869411	-1.668134	-1.772833	0.438769	-3.401565	-0.138120	1.004763	-0.726472	3.798148	-1.229356	2.459215	-2.172500	-2.575147	-2.121602	-1.128710	4.794672	-0.631800	-0.288777	-1.213354	-2.875111	-1.611614	-0.335872	-3.374835	-0.237003
-1.284282	1.026461	4.173875	1.473280	-0.895990	2.561523	1.708905	6.278230	0.400289	-0.077235	-1.176220	-1.317664	-1.228791	-0.050673	1.032415	-1.313664	0.125910	1.115292	4.424753	1.040116	-2.664256	5.589498	-3.059860	0.567517	1.608063	2.328719	-0.766360	-1.534811	-0.867560	0.414482	-1.264902	-3.019063	-0.621577	2.188442	-1.595225	-1.002602	-0.179827	0.072305	4.252419	1.984316	-1.995315	1.016479	1.974169	-2.114443	0.132962	0.246573	0.496713	-0.298115	0.685206	-0.833347	-0.387462	-1.640810	-2.542143	-0.097957	-3.066156	5.337337	-1.080991	-0.206706	-0.711779	0.582429	0.710043	-1.826658	-0.015843	1.417640	-1.096295	-0.173509	-1.306895	-2.066049	0.518006	-2.489869	1.015396	-0.618014	-0.553799	0.184035	0.494803	0.598400	0.266738	3.129935	0.206629	-1.527336	-2.211707	-0.549621	6.178202	-0.372818	-1.539024	-1.414540	-2.372066	-0.341166	1.996874	0.486375	0.688808
-2.010922	-0.038693	3.481054	0.236653	-0.116515	2.383221	1.286633	4.234852	-1.285707	0.593009	-0.730706	-0.785073	-3.522609	0.703428	-3.100895	-0.750117	-1.519871	0.945662	3.166079	2.054677	-1.377313	2.943046	-0.180790	-1.494564	3.168886	0.031753	0.706311	-1.883038	-1.391299	-0.030115	-0.365199	-1.913655	-1.404342	0.507843	1.069691	1.177369	0.072024	2.206584	4.167744	0.769097	-0.583342	4.454709	0.317218	-2.921618	-0.797422	1.867771	-0.156059	0.744493	0.658611	-1.517170	1.140838	-1.378074	-0.320429	-0.963428	-2.255304	5.560886	-0.843661	1.730450	-0.141235	-0.422687	1.274331	0.931722	-0.159299	1.197090	-1.297981	-1.575744	0.119321	-0.333859	1.814116	-2.077325	-1.201012	0.334056	1.928960	2.392215	-0.616155	4.685052	-0.598228	1.011152	-0.287792	-0.658603	-2.618156	0.651668	3.816143	0.928162	-1.278204	-1.129761	0.596268	-1.595363	-0.435278	2.844735	0.394401
-0.461906	-0.719015	2.635274	-2.092428	0.457827	4.538660	3.377243	2.560938	0.685085	-0.079345	1.821269	1.611481	-2.241450	0.538803	-1.851616	0.672425	-1.356837	1.999138	2.084135	3.014229	1.224579	1.844910	1.381218	-4.432932	2.208661	0.160831	-0.028026	1.946047	0.015627	-2.174614	0.781094	-0.678968	-0.819353	-0.375352	1.366415	1.700881	-1.591622	-0.388762	2.841852	-1.238234	-0.983835	3.580949	1.885347	-1.225416	0.236788	3.733035	-1.243539	2.012152	1.200890	-1.321658	1.137921	-2.851864	2.615933	-1.166459	-2.746441	2.748489	-0.813768	4.888424	2.983437	1.446363	3.007651	0.403551	3.101285	-0.421285	-1.936232	-0.272954	2.873187	-1.253440	-0.374302	-1.773601	-2.003054	2.719942	1.988958	0.418701	-0.697145	5.050503	-1.259456	1.437863	-0.854764	-0.015848	-2.927048	0.611657	2.734096	2.928841	-0.865517	-0.765917	-1.384709	0.196694	0.596172	3.519845	-1.310026
1.115068	0.991295	0.789234	-1.788164	1.647035	1.439741	3.989432	-0.073313	1.396065	-0.158600	1.391005	1.154597	-1.597913	-0.141047	-2.079347	-1.506339	1.149312	2.584519	1.489019	3.842471	1.737121	3.631190	-0.981735	-3.588786	-0.481613	-0.388046	-1.009268	-2.027555	-1.558081	-1.073216	0.843078	-0.517201	1.079187	-2.597244	0.456344	1.778334	-0.772465	-0.858633	3.729343	1.194820	-2.036394	1.214698	2.325058	-0.328939	1.584893	1.674665	-1.890329	2.018662	1.225540	-1.355910	0.532384	-1.138379	5.000044	1.460949	-2.420068	0.543147	-0.955611	4.627614	6.060635	0.387478	-0.161596	1.279828	2.002109	0.593216	-1.813948	0.425859	4.317904	-0.174993	-0.994847	-0.644499	-0.355330	2.278043	2.561693	-1.161007	-0.723470	2.575053	0.092055	1.854568	-1.703686	-3.682969	-3.195786	-0.188755	2.986260	1.973918	0.367536	-0.809307	-3.581497	-1.217596	0.428323	3.486504	-0.903875
-0.217502	0.740836	-0.222967	-1.778555	0.902409	0.912864	3.173199	-0.281902	0.907231	0.929742	1.812103	-0.534527	-2.719298	-2.303720	-1.202186	0.102593	-0.627626	0.656501	1.960330	3.538302	0.445413	0.690484	0.035650	-2.209828	-0.717634	-2.759478	0.439885	-0.701246	-2.587424	-0.762220	0.992650	0.553642	0.052979	-2.220033	-1.594522	0.582527	0.045995	-0.461030	4.627216	2.080759	-1.517316	-1.018143	2.374448	-1.916187	0.868790	0.360359	-0.308030	1.588621	1.758861	1.124572	-0.099973	-2.752719	2.591704	3.240894	0.818114	0.164460	-0.862091	2.018522	4.248857	-1.239444	-0.832811	1.229052	4.053971	0.895792	-0.850831	-1.420606	4.556871	-1.525420	-2.111616	-2.401920	-0.563641	-0.835645	2.907866	-0.716512	-1.472129	0.753701	0.742806	-1.138837	-0.108156	-1.855263	-2.141267	-0.880870	0.040935	3.155895	1.147556	-0.042331	-1.588597	0.885765	-1.979326	3.226814	-1.932945
-0.598214	0.407910	0.264071	-0.301201	1.514751	0.224230	4.132243	-1.152528	-1.298416	0.258981	0.966364	0.370708	-0.405805	0.199685	0.853567	0.461117	0.755350	3.728486	-0.525333	4.282221	-0.453546	0.844393	2.881373	-3.827859	-3.435705	-1.234763	-1.820464	0.665577	-4.021101	-1.875227	1.088411	1.088062	0.067022	-2.732220	-1.533684	-1.094039	0.268958	1.199446	4.026071	2.095684	-0.071502	-1.511774	1.995818	-0.227664	2.300780	-0.047984	1.019357	2.503729	-1.908247	-1.837212	-0.235051	-0.854082	0.296016	4.304874	1.545205	-2.524772	-1.067707	0.009549	4.978303	-0.946004	-0.759194	-0.453479	2.544270	0.210742	-0.791880	0.388252	2.243788	-0.829020	-1.322709	-2.715463	-2.625786	0.535277	3.075977	-0.812414	-0.469425	-0.654655	0.473497	-2.051653	-1.715775	-3.162029	-1.025494	-1.112487	-0.571579	2.698771	-0.011356	0.200111	-1.256707	-2.774125	-0.507074	1.369674	-1.738337
-0.056369	-0.312785	-0.148055	-0.035104	1.740459	-1.692161	2.717862	1.933507	-1.241377	0.374213	0.926986	-0.138598	2.154766	-0.235931	-0.041185	2.116135	0.461840	2.883770	0.643329	0.004727	0.072944	-1.087884	2.467433	-2.190880	-2.432024	-2.987301	-1.503315	-0.643688	-1.993312	-0.483836	0.414759	1.940256	-1.526686	-2.430705	-2.502843	0.829233	0.417125	0.847394	2.817606	0.107592	1.710750	-1.034595	0.170168	-0.374069	1.564161	-0.406365	-0.857969	-0.957516	0.470213	0.689238	-0.733052	0.558430	-2.060621	2.269690	1.949703	-1.968149	-2.510358	-1.870104	4.641272	-1.366303	-0.071945	1.029735	2.924006	0.161767	0.188002	1.162732	1.845552	-0.521895	-1.741423	-0.874730	-0.266065	-0.708193	1.522724	1.665784	-0.113957	-3.899914	-1.866673	1.220018	-1.067642	1.145735	-1.858365	-3.094709	-4.181382	2.245647	-0.159102	-0.443881	-2.064829	-0.910267	-1.437921	-1.430616	-0.468053
-0.385667	0.255751	-0.716744	-1.002763	-0.856466	-0.922009	3.609154	-0.529596	-0.335252	0.555937	1.891471	0.271851	1.291117	0.406534	0.745859	1.333646	1.605841	1.974152	0.890515	-1.184280	2.428282	-0.514747	3.531330	-1.102192	-0.114293	-1.049090	-1.038466	0.030161	-2.347757	-1.042548	2.225294	-2.914876	2.031355	-1.938189	-0.278699	1.384744	1.019695	-0.271285	0.975320	-0.590517	2.772042	-1.698506	-1.339303	0.015294	2.492533	-0.914485	-0.174909	-1.819614	-1.105158	-1.874978	1.726024	0.001220	-3.050705	3.934439	2.553610	-2.155969	-2.259044	-2.202938	5.044061	0.084256	-1.027765	0.422094	2.508276	-0.150234	0.060816	-1.543667	-1.291436	-1.181244	-2.656657	-1.865121	1.282322	1.907541	2.953208	-0.173018	1.074773	-2.581678	-2.352103	-1.516226	-2.122155	-0.326469	-2.413081	0.127665	-3.151474	0.718823	-0.976780	-0.103806	-3.184561	-0.603263	4.565031	0.251246	-0.175293
0.221993	0.956218	-0.827198	0.994919	-0.144424	-1.768612	0.835118	2.137862	1.583558	1.415052	-1.788181	1.966456	0.714146	-2.560418	-1.365899	1.229149	2.273556	1.900231	3.011224	1.025798	2.532070	0.887603	2.483663	-1.433496	-1.732511	0.483769	1.029885	1.019824	-1.978736	2.086138	1.745514	-0.740936	3.942244	-2.081272	2.582646	-1.046707	2.815569	-0.106793	-0.984587	-1.394142	1.028373	-2.077906	-1.424696	0.089126	1.626093	0.276554	-1.223664	2.402534	0.656438	-0.648862	1.098974	-2.113413	-2.627236	0.467321	1.843323	-1.608332	0.502636	-2.700250	2.220571	-1.027927	0.378747	0.709596	1.279381	-0.602161	-0.995739	0.997955	-3.901176	-0.872869	-0.835308	-0.945837	1.220276	3.443678	1.403928	-0.198222	1.979364	0.599853	-1.569292	0.398314	-0.102416	1.640161	-0.636243	-0.394467	-2.162056	2.258800	0.084010	0.519435	-1.407005	5.061085	1.638283	2.901459	0.261642
0.228811	-1.054384	-0.116819	2.185043	1.787986	-1.364371	1.935853	-0.823019	3.786252	2.291956	0.005930	1.471614	1.352755	0.637014	-1.586059	2.441145	1.425082	1.767707	3.772153	2.399160	3.085707	-2.147034	3.425931	0.912609	-1.393080	0.509578	-0.475061	-0.275999	-0.863348	-2.159278	1.274621	-2.107824	3.092180	-1.722653	5.029492	2.672980	2.944947	0.815169	-3.337117	1.074614	-0.559855	-2.252196	0.832090	-1.358975	0.012742	-0.411348	-0.708436	1.528627	0.865400	-0.343113	0.379798	-1.109569	-1.721212	1.515334	-0.124057	-2.017039	0.721981	-2.801442	2.063699	1.031146	1.588589	0.969640	0.852718	-1.644914	0.353935	-0.389902	-5.227371	-1.512870	1.299424	0.872622	-0.689105	1.077915	4.056784	2.246471	2.625916	2.131278	-1.754441	0.572336	-0.487923	-0.130072	-1.232949	0.225694	-1.201426	-0.987222	-1.552633	-3.021857	-0.347361	4.983476	1.082634	2.297524	4.250050
-0.437613	0.710445	-1.082806	-0.460491	1.113363	-0.643984	3.579758	-1.422940	2.030130	1.396247	0.345205	1.488525	-0.594056	-1.474370	-3.075318	-0.326569	0.088419	0.859076	2.239204	4.963007	3.066292	0.830541	2.699035	4.339020	-1.366598	1.656837	0.383496	1.096192	1.631006	-1.705697	1.444111	-1.286842	4.232862	-0.490335	5.459339	2.745003	1.656829	-0.195998	0.314931	-0.568749	-0.405440	-1.622375	-1.820646	-0.154612	1.621279	1.033107	-2.455725	1.166663	1.106127	-1.561631	1.107695	0.845055	-0.156733	-0.328223	-2.163532	-1.652687	0.032293	0.693990	0.088645	2.715074	-0.330838	-0.878674	-0.501513	-0.193694	-1.778262	1.672459	-2.949719	-0.584048	1.686842	1.983554	2.368982	1.887850	1.835376	1.190060	3.381427	4.641997	1.247051	-0.263262	0.268725	-1.571269	1.309299	-0.629952	-0.721786	2.203257	-1.669609	-0.105181	1.593773	4.502208	1.031884	1.893140	1.863232
0.063422	-0.342695	-0.955661	-0.966586	-2.181092	-0.235951	3.188630	-1.050700	3.800592	0.811923	-1.002457	1.808087	0.914714	-0.340566	-1.743276	1.076209	0.875867	1.367038	4.196074	6.191336	1.990225	-2.670472	1.150574	3.502636	-0.448667	-0.131852	-0.290040	0.479499	3.182827	-1.015218	-0.474615	-0.353692	1.019088	-0.152617	4.631984	0.796663	3.723514	0.075104	0.904354	0.035769	-1.821882	0.397257	-0.441404	2.296415	-0.493297	1.214218	-1.247233	1.411843	0.584519	-1.833818	-1.077537	-0.945143	0.419502	-2.177051	-3.859001	2.311222	1.243672	-2.460956	-3.246993	0.829155	0.414665	-1.061247	-1.885013	0.307500	-0.364131	-1.345359	-1.411823	-1.015803	0.453948	2.608760	0.340135	1.028881	-1.801596	1.889042	2.944996	4.221508	0.765885	1.841818	0.687827	-3.726625	2.598102	1.277594	-1.866735	-2.456962	-1.524017	-0.215238	-1.043106	3.540879	1.855133	1.563608	3.071986
-1.921086	0.923396	-0.406885	-0.401641	0.194021	-1.779471	0.520368	3.153899	1.077136	1.054483	1.642846	0.523299	1.825563	-0.337275	-4.237131	-2.093522	1.702227	-1.238407	3.675062	3.230946	-0.413993	-0.979274	0.873248	4.339259	1.866614	-2.233789	-0.710970	2.227221	2.284915	-1.339141	-0.510457	-0.994075	-0.757641	0.648000	4.153029	1.497059	1.403104	-1.093725	0.056153	0.051567	-1.519781	1.186700	-1.466386	-0.104696	-1.195188	0.758984	-0.003861	0.211465	1.282974	0.542027	1.067002	-1.606861	-0.856506	-2.956951	-0.703065	0.297190	0.539718	-1.348477	-2.774616	0.424588	0.589298	0.837820	-1.649884	-0.353933	1.720327	0.496940	-1.467583	-1.465435	-0.734757	1.809639	-3.559244	-0.556994	0.283866	1.664217	1.146222	2.982912	2.192959	1.339975	-1.285416	-3.176640	3.327259	1.031331	-2.524973	-2.430278	-1.773457	1.951972	0.349904	2.554788	-1.549420	-2.529171	2.829812
-0.186535	3.082317	-1.739279	-2.967357	-1.117298	-1.435144	-2.007128	4.969958	-1.449336	-0.333375	0.225713	2.232360	-1.375107	-0.387994	-2.892281	0.157837	1.897296	1.120037	4.385968	1.936938	-0.024064	-1.391164	0.181256	4.968385	0.941144	-2.283874	-1.677591	2.483359	3.382570	1.953534	1.117583	1.877209	1.322674	2.781315	4.021971	-0.765710	-1.524602	-0.957086	0.623826	1.452245	-0.559334	1.921755	-0.249590	-0.562047	0.721607	-0.430795	2.191091	-2.093371	-0.651309	-0.361997	-0.299790	-0.707600	-2.092455	-1.695225	1.641375	-1.545183	0.029332	-1.388674	-2.468024	2.597772	1.948461	-0.081073	-1.662625	0.063907	1.579711	2.072958	-1.912198	-0.502945	-1.207970	1.639590	1.511044	-2.055078	0.523464	-0.753217	-1.941596	5.679508	-2.501725	2.967006	-0.494703	-1.472013	4.566170	0.119958	-2.062901	-3.379992	-1.425429	3.547850	-0.663798	6.004233	-0.866174	-0.969898	2.336908
-0.536025	1.588468	-1.654244	-0.892435	-1.348649	0.412731	-0.464760	6.159777	-0.625227	0.310948	2.488045	0.912368	0.694404	-0.211022	-2.213126	1.053086	2.220175	0.577571	1.149190	-1.021090	-3.059486	-0.235443	-1.759503	3.928715	0.859823	-0.612505	-2.238402	1.009113	-0.858308	5.223906	-0.032695	4.768658	0.583230	2.355629	3.391111	1.046356	-1.440604	0.195321	-2.112727	-1.062499	-0.382442	1.837921	1.556583	0.041460	1.502085	-0.021322	2.084820	-0.564067	1.255771	-0.101791	0.846986	1.689042	1.966854	-0.152572	3.671719	1.500503	-2.167285	-1.438846	1.054081	2.860805	0.350754	0.134072	-1.074340	1.861320	-0.304780	1.179693	0.032329	-0.602835	-2.193991	0.500313	3.139401	-2.993074	1.927396	-0.465961	-2.194058	4.002595	-1.163667	3.629310	-0.252633	-2.503140	4.385935	-0.346126	0.544282	-1.831802	-0.225733	0.998997	-1.456012	2.040613	-1.521731	-1.767673	-3.375625
0.070944	1.310050	0.180620	0.645224	-1.069032	-0.598345	0.015570	6.698555	-1.868936	-0.775550	-0.642157	2.450623	-0.032903	-0.378459	-1.890963	-1.780575	1.220464	2.786193	1.265528	-1.712939	0.202438	-1.123912	-0.340228	4.296149	-1.342349	-0.444782	-3.753502	-0.583416	-1.649318	4.622376	0.070907	1.394470	-0.598371	1.244041	0.173848	-0.207843	1.097299	2.191294	-2.574508	-0.018965	-1.604802	-2.692300	0.444332	-2.555576	3.846447	0.222903	4.424226	-1.119623	2.594211	1.077647	0.295929	2.208364	1.448123	0.264605	1.851267	0.113950	0.103368	-1.207791	0.912498	2.276786	0.243577	0.157755	-2.264727	-0.765094	1.968353	-0.582254	1.207499	-1.538103	-1.931016	-3.309593	4.377525	-1.088983	2.831662	2.043984	-2.991366	1.987173	-0.411467	1.253686	-1.614208	-0.720920	4.393054	1.242679	-2.201624	-1.443508	-0.744770	-0.603789	-0.591738	2.100526	-0.989690	-4.008395	-2.142090
-0.102428	2.208062	2.783612	-0.172779	-3.362247	-0.586471	-2.373539	4.287292	-0.047763	0.598630	-0.911394	2.974623	-2.749429	-1.385501	-1.980391	-1.286547	-0.205938	2.266402	2.635080	-2.780409	-0.059890	-1.366271	-1.810720	3.974684	-0.036271	-0.673704	0.815811	-1.435327	-2.612361	5.012345	0.048191	-0.773855	3.120067	1.650649	0.888380	-2.166109	0.324006	2.328034	-0.439317	0.358547	-1.022315	-1.551010	1.362858	-3.532856	1.371292	-0.916521	2.633308	0.167360	0.501011	1.565114	1.282338	4.333268	1.436854	0.222306	-0.070683	-1.208642	-0.173810	-0.969009	3.804526	1.757214	-0.912071	2.110175	0.169911	-0.880135	-2.780490	-0.331586	0.714011	0.006650	-0.058144	-1.179028	4.013819	-2.395307	1.853362	3.004316	-2.728921	-2.791659	-0.745925	2.629831	0.550674	-0.812553	3.941228	-0.609629	-2.727820	-0.931709	-0.626938	-3.207406	0.621923	-0.135930	-0.074951	-0.582064	-3.267686
0.618259	0.559505	2.316631	-1.597947	1.175807	0.753253	-1.092388	4.116788	-0.148410	1.187085	2.182335	1.482668	-2.325574	0.541951	-2.053009	-1.798829	-1.142032	1.314196	4.367646	-3.378902	-1.897371	-2.423721	-1.355580	1.546822	0.172055	-1.574471	0.456738	-1.956221	-2.185936	5.114011	0.456854	2.469981	5.365846	-2.095346	2.164808	-1.774341	-0.401582	0.626641	-1.990255	1.848936	-2.366679	-2.689507	0.245959	-0.632682	1.247519	-1.131196	5.232065	-0.617519	-2.631330	5.724711	-1.253288	5.541953	-0.743954	0.662330	-0.300030	-2.483572	-1.071316	-0.842699	5.052564	-1.445214	1.223511	-0.200568	0.878874	-2.539704	-0.540311	-0.610301	-1.921436	0.656322	-0.075873	-0.655293	2.508181	-0.293150	1.738195	3.483135	-1.649825	-2.262801	-1.139440	3.151344	0.423214	-2.752735	2.777654	1.881250	0.877195	0.179195	-1.191339	-2.156654	-2.250428	-0.454157	-0.578516	-0.904580	-1.489615
0.400106	0.189878	4.393776	-2.089079	0.848529	4.066029	0.637822	5.284943	1.309024	2.393415	1.956732	1.351055	-1.085436	-0.044500	-2.740716	-0.605923	-0.941217	0.894874	5.209125	-1.971218	-0.927905	-1.547061	-0.910807	-1.774839	-2.633770	-1.501582	0.597081	-1.069997	0.625257	3.132475	0.049696	2.814977	5.001463	-1.453744	2.694531	0.055860	0.238134	0.564012	-1.996922	2.049502	-0.060993	-0.007691	1.073736	-0.925357	1.171726	-0.839122	4.554495	-0.702061	1.129987	5.822238	1.535150	3.298620	-0.006900	1.872975	-0.173075	0.121459	0.827649	-0.102360	3.655610	-0.377997	-0.402579	2.355824	1.045761	0.830300	-2.273611	0.083299	-0.732542	1.069014	-0.544601	3.064313	1.902814	2.776487	-0.495738	3.702138	-1.688077	-5.624453	-2.916213	2.119124	-1.296589	-3.528165	1.719635	0.753915	0.998121	-1.213895	-0.085272	-1.239233	-1.357893	-0.958755	-0.276784	-2.464544	-0.177878
-0.879588	1.557881	5.467346	-2.717577	-0.505280	5.930557	1.231789	5.279956	0.252338	3.265117	3.717595	2.573584	-2.022816	0.476346	-1.536109	-1.632728	-0.223294	1.960236	2.952116	0.442341	-0.298394	-2.026992	1.033698	-2.977000	-1.493546	-1.045535	-1.173660	-1.718954	1.118419	2.011138	-0.226084	3.731732	6.806917	-3.350748	5.105448	-0.194207	-1.127245	0.588348	-1.757421	1.501643	-1.418957	-0.061263	1.402188	-0.582081	-0.203686	0.869399	2.483097	-0.112566	1.853761	4.436094	2.655651	3.635569	-4.113481	1.287442	-0.018918	-2.709247	2.172086	-1.990091	5.508365	1.451162	-1.294039	1.470950	1.326271	1.939476	-1.061090	1.290214	-0.534208	3.110125	0.462174	4.312288	-0.414884	4.786002	-1.050838	1.304225	-0.556079	-3.215717	0.239058	1.348268	0.326565	-0.955442	0.643469	0.400466	2.150158	0.784421	0.210264	-1.123242	-1.071371	-3.514528	-1.141355	-1.697555	-1.003574
0.199478	0.809214	7.016241	-2.634741	-0.111020	1.023938	-0.674588	3.073129	2.119132	0.752291	1.195926	1.647053	0.091087	-0.285609	-1.864089	-1.756245	-0.100064	-1.774021	4.527018	2.603275	-0.666636	-2.052815	-0.517965	-3.165360	-0.952373	-0.483431	-2.651582	-1.621291	4.299448	-1.947802	1.984015	3.504245	3.691109	-1.003256	4.277159	0.454659	-0.412719	0.390148	-1.950250	0.481059	-1.961669	2.833379	1.422316	-1.984856	2.115582	1.098267	-0.538830	2.587265	0.266693	1.442579	1.347814	-0.181999	-2.845098	1.445929	0.456839	-0.082589	4.499697	-0.429692	4.770126	2.139763	0.526130	1.086811	0.234302	-0.501976	1.000049	-0.016757	-1.040734	5.012955	-0.981746	6.579133	-2.017811	3.135992	-2.381905	2.152395	1.039767	0.270108	-0.336328	2.416976	-0.841123	-3.015364	-0.941944	0.890500	0.413905	3.633245	1.375268	-0.585683	0.791237	-2.407775	-0.468131	-1.317013	3.583894
0.684804	1.896878	4.193160	-2.760971	0.054708	-0.964527	1.523791	0.848159	0.591504	0.278735	1.150424	-1.886537	-0.448528	-0.669664	-2.015952	-0.028073	-0.036226	1.685703	1.227230	3.842684	-1.127432	-1.615030	1.178503	-2.156721	-0.448651	0.273531	-1.528185	1.236791	2.239947	-5.529443	1.439191	4.117414	0.647637	-2.994770	3.514762	2.920557	-1.162489	-0.362588	-0.928811	2.085051	0.051670	4.513035	1.164618	-1.232885	1.656328	-0.497119	-3.068187	0.896631	0.261680	-0.490808	2.225337	-2.136384	-4.251750	0.833435	2.066998	0.120532	5.709081	-1.876261	3.954193	1.380603	1.144028	1.563006	1.249555	-1.254055	-0.441093	-0.370015	3.302080	4.021904	-0.134159	2.434246	-2.700467	1.726054	-3.048740	0.028946	3.800762	-3.079980	-2.417271	-1.079055	-0.569052	-1.761630	-2.484403	0.641519	0.701464	3.969576	3.046739	0.790747	4.334231	0.539600	-1.844010	-0.568417	-0.090673
0.267490	-0.257328	3.406303	-3.281569	1.793805	-0.398337	-0.640877	0.697749	-0.391044	0.729647	0.366291	-0.307590	-1.922060	-0.009417	-2.086499	1.843286	-0.523481	-1.286893	2.047652	4.061065	-0.550383	-1.204237	-1.869298	-2.665482	-0.634680	-2.590049	0.071533	1.831194	2.521014	-4.536386	0.699643	1.520539	-3.488900	0.555910	1.695659	6.204386	0.525747	0.384339	-2.010106	2.810116	-1.213837	5.150304	-0.427805	-0.981068	1.639953	1.562139	0.465025	1.768131	0.630122	-2.150266	1.477321	-5.223186	-1.022135	0.276259	2.608057	0.452618	4.223341	-2.724698	3.974165	0.971783	0.723955	0.546133	2.361327	-1.490161	-2.345818	0.732541	5.162232	2.235171	0.392336	2.102528	-1.692551	1.808387	0.172657	1.158677	2.755802	-0.548479	0.137131	0.096274	-2.049523	-3.253037	-2.021909	0.605420	0.809233	2.427716	2.124279	4.808146	1.989711	2.664397	-0.195194	-1.150569	-2.853076
