X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.381116	2.228354	3.410071	-2.524597	0.850496	-2.972463	0.205884	-5.248091	-0.195635	1.087082	-0.485324	1.046997	-1.324043	-0.040834	-2.185186	1.705004	0.946056	1.734344	-0.772637	-1.711544	-3.727247	0.739140	1.054051	-1.251219	0.614730	-1.025623	1.234593	0.111860	-0.224863	-0.672624	-0.793536	0.238926	2.673129	-0.614043	3.414417	0.667171	1.600812	-0.761675	-3.097302	-0.185862	-0.995740	-0.002617	-0.689578	-1.193171	-0.342546	2.344377	-2.933012	-0.531288	-0.312826	4.881773	1.263280	0.328217	-0.038829	1.195835	-0.644791	-1.464553	-0.452192	-2.715273	-3.859712	-0.318636	1.427874	-0.801492	0.878933	0.876268	-0.538855	0.004585	-0.023228	4.330646	-1.731984	-0.753382	5.338749	-2.322134	-2.453551	-1.082271	0.600806	0.239914	-3.249300	0.791991	0.255848	0.994910	1.325286	0.641108	-1.788161	1.878909	2.789114	-0.969070	2.843784	-2.310766	-0.065448	-0.306817	0.013153
-0.054057	1.987416	4.468289	-1.380486	1.105507	-1.765630	-0.621304	0.093904	-0.921529	-0.320290	0.600603	1.468579	-1.544768	-0.321207	-0.546111	2.197848	-0.361361	0.006966	-0.775442	-2.184262	-1.857525	-1.101674	1.092948	-1.831694	-0.837995	-0.539724	1.093659	3.323112	-0.545497	-1.035121	-1.044332	-1.231463	-0.332524	1.350648	-1.543844	1.228573	2.351686	-0.353100	-0.950687	-0.067461	0.437357	-0.575409	-1.177098	0.048085	2.540461	0.339425	-5.218136	-0.622588	-1.407806	1.657000	-0.304692	-2.101873	0.566062	-1.097843	-0.205841	2.461451	-1.965558	-2.063414	-4.153028	2.109834	2.932739	-0.692482	2.612917	0.151298	-0.563087	-1.631873	3.470057	5.072894	-2.420424	2.278465	2.854498	-4.643910	0.313478	0.066049	-0.078738	-0.631156	-2.445792	-0.185355	-1.709328	-0.015285	-1.328004	-3.742208	-1.001754	3.000214	3.513808	-1.118101	-1.352942	-1.010176	0.437457	-0.743844	-2.840156
-0.627877	1.123223	3.500849	-0.088869	-0.751407	-1.251946	-1.914581	-2.345706	-2.407579	0.011640	2.101131	-1.093513	-1.817126	-1.431868	-2.030834	0.393357	0.732501	-0.395659	-1.336848	-0.648343	1.500029	0.787971	0.400286	-0.902532	-0.805232	-0.852701	-3.652227	5.870229	0.160454	-2.162408	0.982354	0.010908	-0.750683	3.404455	-2.855694	-0.406292	4.449306	0.968878	-1.915044	1.751507	-0.945770	0.216364	0.664953	-0.266279	0.176436	-0.860693	-4.779613	-0.867503	-1.753378	3.834336	0.784081	-1.297960	-2.013018	0.355141	-0.368120	4.694188	-2.470665	1.629869	-2.838089	0.497586	0.700371	2.618250	3.291471	-0.349766	-1.163618	-0.099882	4.501860	5.610986	-1.162732	-0.347224	1.394106	-2.819914	1.091266	-1.136178	2.186782	0.355993	-2.388083	-1.196323	-1.310566	-0.880899	-3.184424	0.195607	0.202126	1.292079	3.298662	1.245191	0.765443	-2.363676	-1.861254	-1.422927	2.396379
-0.982244	-1.090327	3.269052	-1.092247	-0.213947	0.678189	1.565854	-0.513521	1.362714	-0.582728	0.168262	1.066819	-0.252717	-0.410116	-0.977855	2.074430	1.670543	0.364864	-2.018254	-0.193489	2.703214	-2.613824	1.649465	-0.881033	-2.444278	-1.324956	0.445035	3.070809	1.485291	-2.492387	3.761021	-3.239063	-2.305050	-0.435421	-0.537332	-1.959927	2.773270	-0.919242	-1.931272	1.594840	-0.804822	0.262202	0.935574	-0.672565	0.504678	0.791322	-0.032143	-0.602434	0.819656	0.393783	1.737797	-0.307148	-0.594370	0.762485	-0.626428	4.560455	-0.954810	0.961573	-0.176394	-0.929078	1.723571	2.169303	2.791992	-0.310925	0.763953	1.176556	4.152381	4.138624	-3.434307	0.267850	1.415176	1.088654	2.296513	4.049548	2.790467	-0.759338	-1.499975	1.523387	-0.719667	-0.311532	-1.414675	1.547253	0.132880	4.154604	3.749576	4.852609	-0.556061	-1.987566	-0.802482	-1.881266	3.145155
0.623343	-0.030132	2.848397	2.817778	-0.184614	1.356975	2.883002	-1.662643	-0.851550	1.851703	1.009893	0.042275	-0.542841	-0.504350	-0.784977	0.150069	2.267865	0.283735	0.036137	0.481603	4.858230	-1.578359	2.930283	-1.532596	-2.668133	-1.853793	-1.249455	3.933652	2.460414	-0.959161	2.872767	-0.939475	-1.026324	0.812822	-3.426059	-1.594531	2.733877	0.461641	-3.543271	0.094040	0.830300	-1.240292	0.156564	-0.843174	-1.220613	0.397771	-0.469326	0.627817	0.664996	0.788040	0.318257	-0.473837	-1.524192	1.149088	-1.076267	4.528354	-0.513095	2.505297	-1.056044	-0.582261	2.591535	1.249577	3.024179	0.073420	-1.732775	3.841242	1.695522	1.277208	-1.099349	-0.910513	-0.539192	0.067496	-0.037183	2.945427	4.469314	-1.033346	-2.430570	3.755074	-0.589130	2.174015	-1.819957	-1.390270	0.546210	4.648089	0.933048	2.457854	1.339443	-0.861447	-3.689927	0.287939	1.382973
0.772983	3.112706	2.133584	2.798305	1.345292	3.055212	2.923663	2.340428	0.304528	-0.615868	-0.099474	-0.340748	-0.263396	-2.207269	-1.457901	3.553773	0.693468	0.922452	0.224825	-1.256568	3.617375	-1.556235	0.769642	-0.772020	-2.782494	-1.331013	-2.252697	3.352858	2.486022	-0.926433	2.059891	-3.385631	-2.285609	-1.024817	-0.993672	0.294195	0.196324	1.318527	-2.299741	1.934703	2.105798	0.642982	1.158923	0.620893	1.261661	0.893752	-0.115464	-0.034950	2.219040	-0.489193	1.884459	-2.315527	-0.969184	1.979651	1.169364	6.203681	-1.305416	4.640039	-0.277240	1.969437	2.767165	1.723972	2.235331	-0.349233	2.396700	2.021175	1.030382	-2.223660	-0.584859	-0.610415	0.325103	0.203812	0.249978	2.179058	3.915923	-1.225131	2.214333	2.556237	-0.608255	2.755042	-1.559570	-0.429162	-0.101783	3.435033	-0.027025	1.957626	2.094252	-1.201918	-1.166791	0.248487	5.482230
-0.500323	4.722988	3.162512	5.237431	1.500569	0.047199	3.704438	0.503190	2.103347	-0.738241	-0.141839	2.429349	-0.424684	-0.612672	-0.917130	0.388143	-0.282549	0.122112	0.167009	-1.699501	5.755351	-2.100551	3.660140	-0.422605	-2.311359	0.448681	-2.091493	2.333128	3.291414	-1.579804	-0.528609	-1.159129	-0.124204	-1.739136	-0.234070	1.817248	1.642009	-0.804485	-3.166782	0.991130	1.728769	-0.484175	0.043350	-0.581263	2.586099	1.344065	-1.236855	0.521463	2.676287	-1.350513	4.118102	-0.449622	0.768953	2.465272	-0.133835	5.518637	-2.504374	3.010796	-0.829583	1.925615	1.432657	-0.199613	-0.322053	0.488815	4.069178	1.255852	-0.056237	-5.313280	-1.579236	0.458945	-1.379337	0.702002	0.835794	1.901641	1.343591	-0.548192	2.501632	1.057777	0.750858	3.717647	-1.802716	1.725676	1.047601	1.286236	-3.351845	0.166027	-0.003536	-1.382380	-0.888473	1.517579	3.463426
-1.182077	3.789614	-0.027019	4.809554	-0.981683	-0.674064	3.257827	0.304042	2.121607	2.929382	-2.060604	2.770165	-0.307504	-1.004060	-1.650965	-1.110622	-0.148685	0.180513	-0.104512	0.476403	3.748054	-1.273508	1.488577	-1.678051	-1.071627	-0.090513	-1.504042	1.759060	1.440292	-1.915177	0.147966	-2.062173	3.653488	-1.314635	1.179347	0.880730	-2.262468	-1.002793	-1.576495	0.946520	3.660614	-1.488860	-0.479954	3.578955	-0.264199	1.970609	-0.775801	-0.588344	0.998536	-1.102923	2.806687	-0.985221	2.762121	3.010752	0.483234	3.861821	-0.329768	7.036766	2.013726	-0.823127	2.104712	-1.621678	-1.173876	1.881964	3.313258	0.783175	-2.012035	-2.357350	0.238420	0.333866	-0.948412	-0.478233	0.992065	1.669376	-1.856382	-2.380228	2.622225	2.196192	-0.026891	2.034332	-2.222994	-0.347256	-0.656935	1.456398	-4.118513	-1.663541	1.986377	-2.234432	-2.168774	4.458113	2.633659
-0.434977	3.990584	-0.595809	5.564474	-0.910364	-2.623777	0.732732	-2.071417	-0.474293	-2.168800	0.487531	0.867897	-0.598356	-1.150830	0.820092	-0.473721	0.183760	0.036453	3.228660	-0.814753	2.337386	-0.254906	1.516352	-0.749956	-0.113396	-0.908899	-1.118645	1.028955	-1.352747	0.780346	-0.183087	-1.376861	3.239266	-2.085813	-1.583119	-1.439763	-2.843511	-1.719798	-2.362379	-0.200028	0.965333	-0.167073	0.374108	0.489148	-0.317735	2.671184	-1.100702	-0.680672	0.330586	-2.272920	1.549711	-0.500726	4.268419	0.084888	-0.405327	4.349931	1.600804	2.886347	0.520186	-1.258190	1.712928	-0.631924	-1.387038	-0.246489	0.632440	0.008942	-1.286310	-0.766370	-0.759291	-2.282954	-2.520120	-1.783592	-0.498410	0.101062	0.502103	-1.538736	3.475712	-1.266218	1.327299	2.525293	-0.470806	-1.970357	-0.143091	-0.295880	-1.785831	-4.122377	0.255290	-0.871275	-0.305696	4.294491	2.863629
-2.224324	-0.763303	-2.974358	5.588088	-2.137376	-3.800539	-0.502048	-1.531688	1.051845	0.964411	-1.021232	-0.168754	0.235061	0.511618	-1.462661	-1.534555	-1.933013	-0.716070	1.240925	-2.205371	2.004646	-0.894444	-1.307835	0.128781	2.661036	0.544123	-0.601903	-2.444887	-2.938201	-1.375239	-1.894168	-2.989896	3.379129	-0.676869	-0.365667	-1.551829	-1.788121	-2.234600	0.252866	-1.844114	0.251924	0.062788	-2.940362	0.278115	-0.487109	0.221889	-3.375557	-2.860723	-0.165864	1.118996	-0.076225	3.116161	4.533048	0.577282	-0.036921	-1.304834	2.676041	3.527038	0.279498	0.735625	-1.551395	-0.868149	-2.231940	-0.425243	1.355925	-1.247448	-0.834162	0.143261	-0.517968	0.093186	0.814341	-0.927775	0.316267	-1.201002	2.140843	-0.242415	2.080392	-1.027453	-1.403073	1.412633	0.592449	-2.646128	0.039934	-2.781101	-1.001501	-1.491480	-0.252701	-1.128109	-2.089139	4.884311	3.802834
-2.914017	0.059353	-2.361267	3.885595	-2.789519	-2.912252	-3.108010	-0.995073	-0.797478	-1.186585	0.255904	-1.709892	-1.736054	1.827384	-1.450126	-2.429522	-3.988705	-2.677859	0.601281	-0.881148	-2.760168	-3.452724	-0.364984	-0.890441	1.808370	0.050548	-1.864314	-4.314367	-0.722271	-0.384733	-1.418579	-1.416678	4.895775	-0.634402	-1.756397	-1.268371	-2.850699	-1.371998	0.301239	-2.197540	-0.623411	0.474525	-1.690865	-2.510646	-0.018023	-2.195277	-1.729168	-2.604498	0.752784	-1.235076	-1.035024	3.750940	0.487209	-1.460069	0.288054	-3.211674	4.339146	1.089836	1.578059	0.047618	-1.770560	-0.104755	-2.340185	1.724799	-0.162986	-2.819395	-0.429689	1.098745	2.872389	-0.111315	-0.878230	-0.675080	0.776195	0.096285	0.429237	1.261135	-0.422837	-1.800514	-2.199506	-0.246051	3.007368	0.451130	0.659942	-3.129463	-2.394725	-0.237849	-2.296097	-2.556233	-2.551704	3.432773	2.876474
0.047643	-1.639846	-2.169137	3.032292	-0.880993	-0.564815	-3.976556	-2.951271	0.226837	-1.677790	1.492841	-1.771017	-1.317901	3.030569	0.245396	-2.503924	-3.793015	-1.014314	0.581528	-2.398286	-2.250554	-1.072245	0.265304	-0.003720	3.344008	-1.616625	-0.999281	-2.195485	-0.356058	-1.092339	-1.267122	-1.810009	1.400803	-1.065912	-1.635407	-2.423590	-0.008047	-1.463593	3.548940	-0.353907	-0.821874	-0.965263	-0.838402	0.626065	-0.952876	-2.351814	-1.177135	-1.366698	0.246331	-2.738535	-1.356185	5.432609	-0.832699	-2.209163	-2.672204	-3.500790	3.262220	-0.913160	1.718269	0.131687	-1.586667	-0.317042	-1.306074	-0.658463	0.835006	-0.093800	0.812709	1.177082	6.834480	-0.148658	0.691970	-0.257309	2.200774	0.684223	2.265485	3.824017	-0.759976	-2.911602	0.428101	-1.150659	5.627553	-0.833181	-1.320166	-2.133067	-0.819204	2.206718	-4.029500	-0.193649	-1.795790	0.456077	5.190147
-2.689744	-3.082602	-1.776766	3.363878	-1.425101	0.356672	-3.311783	-1.730084	-0.375411	-1.629505	0.185978	-1.504132	-1.419178	4.676475	-2.369198	-1.319859	-1.820143	-1.393239	-0.671235	0.969216	-2.730415	-2.011108	-2.844670	2.370944	2.166051	-0.300598	-0.657902	-1.927740	-1.299761	-0.990359	-1.153498	-0.560888	1.719313	-0.161897	-0.818697	-1.150986	2.124232	-1.058684	3.031070	-0.991014	-0.474765	-0.274372	-2.083374	-2.034752	0.789130	-2.573723	1.658642	-1.342823	-1.471927	-1.935180	-0.542708	4.845466	-2.212075	-2.284803	0.010806	-2.372385	2.336661	-4.069154	3.363028	-0.404167	0.471683	-0.903411	0.785393	-1.248530	-1.294599	1.210336	2.337433	1.535473	2.152205	-0.214944	-1.661558	-0.714159	3.262302	-0.165790	0.812984	3.909031	-0.949726	-1.401117	0.894346	-1.204190	4.314402	-1.639163	0.361010	-1.573412	-2.241841	-1.730878	-4.071613	-2.790055	-0.401701	2.278123	2.311653
-2.767078	-2.205915	-2.668157	2.850651	-2.857841	-1.533991	-3.060392	-0.136714	-1.473622	-2.152331	-2.551686	-1.703437	-1.746287	3.057101	0.304392	-1.053827	-2.640089	-2.109535	-0.175011	-1.672641	1.163950	1.630187	-2.796809	3.350253	1.544702	-2.783673	-0.602280	-0.913734	-3.667282	-1.669695	-0.494108	-3.304118	-2.010498	2.874543	-3.055264	-1.555261	0.450137	0.172030	4.126428	-0.194963	-0.433585	-0.598402	-0.215280	-0.426898	-0.691206	-1.859805	4.281164	-2.206675	-2.291488	-1.677311	-3.076596	3.742110	-0.389119	-2.613988	-0.359417	-2.265157	0.163473	-6.605646	1.429733	-3.097346	-1.429111	-1.113160	-0.618086	1.465296	-1.430200	0.422213	2.043185	0.552320	3.267765	-0.114672	-0.823213	-0.305730	2.263878	0.152147	-1.273065	4.482281	-3.637588	-0.241159	-0.399569	-3.257547	3.284414	-1.419115	0.803373	-1.655900	2.079563	-0.556836	-0.913937	-1.930754	2.277466	-1.621789	-0.685410
-2.058659	-2.285183	-2.284108	0.083010	-0.882816	-2.617905	-0.362981	-1.401161	0.347802	-2.807869	-4.132950	0.999366	-0.400727	0.450649	-0.990238	-1.138329	-2.605653	-0.303104	1.108001	-1.055256	4.642339	-2.833559	-1.925611	1.070506	-0.581539	-0.463354	-0.274913	0.149334	-1.476119	-0.998751	-0.511254	-2.813198	-0.728431	1.526709	-3.736709	-1.268916	-2.178133	-1.574353	3.866914	-1.424055	-3.046933	-0.799852	-1.331321	-1.066275	0.527316	-0.582160	5.765528	-3.416654	-1.468955	-1.590029	-1.976149	2.099041	-2.650030	-1.875919	0.925326	-0.635410	-0.132244	-1.534639	1.508385	-1.666549	-3.903351	-2.940091	-0.420713	2.085416	-1.153397	-0.356871	0.784565	-1.235676	2.632960	-1.532144	-2.130894	-1.860222	3.988201	-0.809567	-0.191666	4.794366	-0.153762	-2.077830	1.668255	-1.412128	3.599989	-2.395038	-0.305577	0.570669	-0.177194	-1.443255	-0.064674	-1.337044	2.491707	0.831640	0.223958
-1.827786	-0.522207	0.020680	-0.777149	-2.026926	-0.390269	2.091250	-2.461526	-1.076538	-1.923220	-4.003115	0.687075	-0.563998	-1.015480	-2.382788	-2.296364	-0.731734	1.895251	-1.365201	0.736070	4.525154	0.449152	-1.393576	0.135005	-0.720569	0.655258	1.623297	-1.292336	-1.897473	-1.599628	-0.216238	-1.399931	-2.726287	0.402501	-4.271131	-2.852452	-1.172681	-1.099132	3.133027	-1.460590	-0.593711	-0.772620	-1.245798	-1.918382	-2.107706	-1.182788	4.376137	-0.786362	-1.619028	-0.761532	-3.221167	0.055456	-0.570009	-2.986697	-1.191264	-0.900842	-0.663390	-3.498134	-1.943917	-0.135379	1.813164	0.035696	0.002011	1.238426	-1.708790	-2.388115	1.695475	-1.465515	3.750090	-1.825660	0.315100	0.520167	-1.025230	-3.235232	-0.414719	4.175288	-3.053151	-0.394329	-0.126781	0.453365	-0.612974	0.205969	-0.485939	2.337996	2.809586	0.036167	-2.003326	-1.947926	2.839624	1.471310	-4.178245
-1.917861	-0.825288	-2.008893	-3.562125	-1.426170	-1.510584	0.620502	0.232690	-1.278143	-0.410286	-2.242780	-0.053511	-1.453199	0.237113	0.716739	-3.019732	0.418768	-0.587571	-0.553018	0.406039	2.921193	1.001820	-1.762306	-0.666249	-1.554487	0.960561	-1.875950	-1.646945	1.021856	0.687971	-0.640561	-1.133617	-1.611467	0.168420	-3.614628	-2.243470	0.428093	-0.016505	3.430269	2.269631	-2.623517	-2.981505	-0.811211	-1.352221	-3.043572	0.021210	6.546888	0.020799	-0.824909	-2.791321	-3.209952	-0.477245	-0.983953	-0.820521	0.352512	0.152244	-3.065664	-2.164134	-2.826775	-0.522834	1.061731	-3.258398	-0.160515	-0.811272	-1.201978	-0.063221	0.742115	-1.392295	3.490255	-1.737021	-1.285329	-0.295864	-0.897716	-2.397248	1.072275	1.920750	-0.452555	-0.780957	-0.537778	1.036033	0.059524	-0.682794	0.131888	1.572681	3.140802	-2.769169	0.323905	1.965900	4.510515	2.359121	-3.388619
1.084818	-0.198724	-0.654128	-0.274521	0.425649	-0.826349	0.492376	1.493287	0.746185	-0.740268	-0.776646	0.956307	-0.060432	-2.546471	-0.483457	-2.284233	1.349352	0.008127	-1.930251	-1.572950	2.816456	4.359546	-0.964901	-0.896056	-2.529292	3.999852	-1.129254	-0.766093	2.365167	-2.251756	1.486377	-0.816458	-3.382073	-1.620232	-1.842800	-1.012872	1.041786	-0.772574	0.885638	1.664408	-0.849154	-0.768105	-0.882561	-0.141193	-1.988382	1.345232	3.149882	1.636730	-1.108098	-2.183696	-0.095903	-3.052664	-2.696564	-1.806294	-1.265546	1.003147	-1.129565	1.192459	-0.526389	1.941183	1.956951	-1.858075	-0.751292	-0.741681	-2.103061	-2.640090	2.367788	1.015485	0.004356	-0.919426	-0.730681	0.830887	-1.692959	-0.751616	1.902314	1.060653	-1.900474	-1.646915	1.552666	-0.203926	-4.328316	-0.527229	-0.037193	3.531222	3.465252	-1.560263	2.635818	4.117033	3.988579	2.360973	-2.176965
-0.579050	-0.809816	-1.717424	-2.041439	1.005531	-2.306365	0.365072	1.690662	1.893847	0.838634	-0.494514	-0.141073	-0.935395	-2.239430	-1.294080	-1.705167	3.349619	2.079344	-0.216502	-1.147896	1.861243	2.389928	0.509140	-1.202015	-3.159282	3.595129	-1.299115	-2.036879	1.538960	0.206689	-0.918628	2.183747	-1.677806	-0.009255	0.737555	-1.837358	0.503297	0.790462	-0.874365	1.468838	-1.058420	-2.679420	0.493553	0.234603	-0.538138	0.601779	-2.108082	1.743330	-0.791396	-2.392556	-2.509922	-1.882203	-0.650841	-0.192014	-1.096338	-2.077332	-1.008191	2.534444	-0.184660	2.925773	-1.281479	0.043466	0.621679	-0.128402	-1.507740	-1.304021	-0.752806	-0.261174	-1.648207	0.608722	-0.831954	1.005021	-1.618158	-1.279836	2.437098	-1.287102	-1.333911	-0.337903	3.091650	-3.344411	-3.323097	-1.031534	-0.378583	1.482020	5.175834	-1.240013	3.530910	4.662274	2.580416	1.648864	-1.481184
-0.686465	-2.217863	-1.880882	-0.509981	-0.198225	-2.471331	2.790792	4.162116	1.385542	2.538618	-0.219982	-0.458053	0.469711	-1.681764	-2.578029	-0.975332	1.008170	4.305678	-2.029470	-0.303799	0.678554	1.987867	2.770515	-0.431024	-1.905155	3.700890	0.055366	1.128095	0.320136	-0.767798	0.163225	5.351695	-1.905267	-1.372249	0.411537	-1.678930	2.993025	-0.018997	-3.715141	0.255423	-0.854917	-1.759447	1.237229	0.083365	1.154060	1.138650	-4.656403	1.951996	-0.199805	2.599698	-0.248010	-1.701563	-0.025384	-1.212484	0.660335	-2.730796	-1.759543	4.432918	-1.524989	0.518335	1.416741	-1.398575	0.985596	0.445765	-2.734513	-0.357315	0.596834	-0.632271	-1.907733	2.362725	-2.278846	-1.133863	-1.243317	-0.601407	0.493124	-2.581413	-1.521067	-0.918121	0.141774	-1.245524	-2.187618	0.974790	-1.073481	-0.889025	4.436146	-1.737817	3.277979	6.312421	4.477925	-0.399104	-0.214877
-1.697628	1.234134	-0.754902	-1.476748	-0.987918	-1.949948	2.240737	1.760647	-1.791631	0.368982	2.095347	0.330666	0.412987	-0.418673	0.705392	0.239269	-0.135997	2.405626	0.915542	-0.979857	-0.946713	-0.776438	2.684926	-0.492883	1.148389	4.696533	0.840189	-2.239370	1.509893	-1.029417	-0.378867	2.585685	-1.385857	-2.288613	0.440146	0.304511	-0.374733	-0.396850	-3.252389	-0.781039	-0.177645	-0.879687	1.835467	-0.774707	0.559910	1.415044	-5.913983	-0.539572	-1.232326	3.221868	0.155334	0.653055	-0.899991	1.460698	-0.499327	-0.886045	-1.285318	5.546680	-1.874477	1.192669	1.305910	-1.831999	1.995158	1.255719	2.027520	-0.375174	-1.580989	0.689195	-0.841924	1.216181	-0.587158	-1.878663	-0.331334	-0.948131	-0.639009	-1.468879	-1.233441	-0.784071	0.642638	-0.554963	-1.811681	1.080443	-0.486584	-0.098013	0.823588	-0.561975	4.143124	4.599974	3.311806	-0.394632	-1.743244
1.015963	-0.265524	-0.784784	0.366257	-0.413251	-1.037514	2.438406	-0.317146	-0.411072	0.701427	-1.908424	-3.216517	-0.094569	-1.441756	-1.520318	2.627539	-1.219780	1.697287	0.672933	-2.357772	-5.439457	-2.120588	-1.860629	-0.884692	-2.493147	5.638857	2.115653	0.403226	0.346732	-0.291372	0.635896	4.142517	-1.958878	0.113155	-0.792215	-0.458336	-0.422778	-0.157398	-3.810710	-0.161049	-1.117904	-2.589636	0.935167	0.759085	0.163913	0.015861	-3.655920	-0.596174	1.707442	3.956952	0.097607	-1.186750	-0.349363	0.929130	-0.433124	1.485119	0.737382	3.587227	-1.093525	0.119073	0.871027	0.768694	0.418264	0.405859	3.240758	-0.026797	-0.709575	0.048826	0.844323	1.816090	-1.020486	-0.038479	0.447087	-0.027007	-1.316001	-0.565796	-1.597935	0.174647	-1.083657	3.140569	-1.090086	0.547525	-0.220492	0.039756	-0.115944	-1.105285	3.553644	4.868934	3.547158	-1.909020	-2.022787
0.152207	-0.225836	0.834872	-1.964666	0.288377	-1.345132	0.960502	-0.721162	-0.633282	0.447850	-1.783898	-2.018504	-0.652754	-0.942412	-1.017660	0.702978	-0.911280	1.655159	2.097203	-0.279242	-3.507178	-1.541582	-0.548049	0.284952	-2.553763	3.879258	1.989858	-1.052117	0.714754	1.641434	-0.840588	2.313189	-1.512731	-1.081446	-2.336047	-0.057374	-1.284811	-0.223439	-1.733304	-0.243207	-1.083995	-0.526595	0.020129	1.390242	0.279567	-0.367000	-1.903616	-0.548613	0.573096	3.649351	-1.135990	-1.645480	-1.173699	-0.731589	1.661143	2.143597	-1.382840	4.659858	-1.206834	0.916248	0.198392	0.105104	0.846713	-0.033917	5.189903	1.657014	0.126777	0.870422	0.637307	1.151952	0.186969	-0.163309	-0.564453	1.776265	-1.912855	-2.584065	-1.964251	1.038534	-0.489311	4.987874	-0.342433	-0.140964	-0.700804	2.552580	0.440250	-2.151547	4.558036	6.184698	3.643981	-1.447669	-1.270906
1.066103	-0.119504	-0.457234	-0.261621	-0.030136	2.817001	-1.384576	1.212597	0.909939	1.456251	-1.233873	0.121304	-1.499171	-3.255541	2.316363	-1.641716	-2.146396	0.313440	4.208851	-0.657566	-2.375576	-3.349220	1.171264	-1.254451	-2.857657	4.740334	1.239404	-0.060300	-0.304444	2.702001	0.424379	0.304700	0.033583	-1.762714	-1.927248	-2.097902	-0.017534	0.300925	-0.691770	-0.243615	-0.527518	-0.123862	-0.119149	3.840462	1.302972	-1.813040	-2.366570	-1.051288	0.850835	3.026065	0.105942	-1.273436	-1.116799	-0.084458	3.867775	5.197887	1.676216	1.034471	1.443895	0.357892	-0.565797	-1.365169	1.528703	0.813491	3.319454	0.705759	-2.134931	-0.118515	3.087528	-2.108335	-1.597692	-0.603754	0.462543	1.168883	-2.624670	-0.172782	-1.603589	0.439187	-1.952624	5.505951	-1.141024	0.257776	-0.316719	1.860461	2.120969	-0.691959	3.773300	1.449968	3.719572	0.608321	-2.308202
0.451553	-1.215526	-0.198403	1.167493	-0.451389	1.701783	-0.000026	1.675530	-2.061309	-1.824772	0.079049	-0.549694	0.294483	-0.851241	5.567851	-0.260741	-2.320029	1.054728	4.213974	-1.496045	-3.564152	-2.413404	0.425012	-0.538000	-1.217527	6.491685	1.560090	0.867977	-0.150860	4.754225	-0.430803	-0.748351	-1.693638	-3.140049	-1.273018	0.162877	1.539152	1.875697	1.712890	0.136429	-0.272873	-0.966636	-0.392967	3.224545	1.480227	-0.230259	1.039016	-0.882401	2.445460	3.126394	-0.156298	-1.343920	0.659537	0.365121	1.156972	1.887987	2.215050	3.824064	5.035662	0.826706	1.171759	0.374774	3.591133	0.589482	-1.272788	1.055638	-3.129798	-1.332684	0.832587	-1.045169	-2.696366	-0.424512	-0.682124	0.335049	-2.508750	0.854054	-2.030150	1.834308	0.419503	3.055499	-1.371860	1.129545	-2.708835	1.139999	1.919809	-4.309120	3.197233	-1.617557	5.114633	-0.623751	-2.659576
-1.349845	-1.148302	1.532466	1.292772	1.086216	2.433216	-1.950148	0.881637	-0.765228	-0.265819	1.123570	0.679599	-1.767295	-2.727414	6.242402	3.751004	2.156522	0.801421	5.418273	-2.086778	-2.083606	-2.184334	0.945294	2.005505	-3.095773	4.320708	-1.206285	3.180714	1.268806	2.952805	1.042264	-0.725265	-0.613994	0.202250	-2.383455	1.396662	3.478145	1.040575	2.293277	-0.681879	-2.225860	1.245485	1.718276	2.772290	-0.458868	-3.006957	1.451444	0.087446	1.914768	-0.008862	-1.258210	-2.505033	-0.890589	-1.305351	0.754332	1.514398	4.461264	-1.822265	3.369465	-0.421812	-0.271540	1.648534	1.389103	0.976456	-0.966523	0.236450	-1.167621	-2.716484	0.028284	-1.617653	-2.355652	-0.026583	0.152343	1.256561	2.180506	-0.389056	-2.182635	0.439494	-0.395428	1.650618	-1.517940	2.993742	-1.739652	1.533692	3.268870	-2.216130	6.638633	-2.865878	4.695563	-1.502683	-2.551929
1.438210	2.396068	1.175273	1.848814	0.475178	0.906898	-0.733540	2.459816	0.751482	1.572208	2.206588	2.081082	0.197697	-2.770558	7.784614	1.673917	1.481857	-0.417883	4.516945	-2.677665	-3.594138	0.339290	0.940710	1.998367	-0.656192	3.365800	-0.747319	2.659211	2.116852	5.374237	2.413780	-1.110444	-0.974987	-0.925116	0.265640	3.095751	2.628443	0.118560	3.882791	-0.432537	-1.148480	2.769701	-0.143222	-0.111703	0.064786	0.189364	2.925013	1.382854	-0.014741	0.166796	-0.959996	-0.414277	0.306222	1.683624	-0.751544	-1.996881	4.484159	-1.214218	3.305103	0.596239	0.140204	1.010411	2.321811	1.322210	-3.226250	-0.733307	0.773200	-0.554913	0.383220	-0.725485	-1.524151	-0.978466	-0.439756	-0.146580	1.189696	-1.155809	-1.140144	-0.237353	-0.078718	1.061709	-0.634467	0.865969	-0.858768	-1.317259	3.691051	-1.702486	4.193500	-3.259896	2.817960	-1.047178	-1.409060
