X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.198227	0.418474	-3.926925	-2.539788	-1.652177	0.759389	-1.413235	-1.581221	1.650457	3.498848	2.297448	1.083363	-1.716527	0.361401	4.019488	1.654854	1.711461	3.813030	-0.363554	-1.467418	2.182331	0.139113	0.522480	0.730102	-0.859939	-1.620767	-1.169837	-0.022076	-2.439891	-1.539550	2.834522	-1.483347	4.256222	-1.293068	-2.913321	-0.864759	-0.350716	3.843443	-1.145101	2.643483	-0.762061	2.728609	-0.869928	6.105291	4.140348	-0.930883	-1.458190	0.336916	1.553562	3.904594	-0.702936	0.719224	-1.316913	1.395955	1.603585	1.556974	2.257125	-1.180275	5.609995	3.578452	3.031915	0.711699	1.020335	1.078772	-0.924189	0.023644	2.983458	-1.609467	-0.850714	0.236309	-1.333536	-1.726432	-0.374885	-0.722789	5.307340	0.520802	-0.899536	3.774001	-0.402527	1.602308	1.106051	-0.006138	-1.029361	0.363269	0.744739	-1.050951	-0.250697	-1.082291	0.734571	4.768172	2.080947
2.630641	0.660908	-0.658297	-2.251935	-1.224439	-2.825856	-0.090506	-0.087366	0.927459	2.484842	2.042254	2.101577	-1.257426	2.130475	3.278172	1.056842	0.790722	1.924095	-1.631230	-0.726976	0.516793	-2.119803	-0.563502	-3.940354	0.012168	-0.998170	1.394858	-0.960917	-1.800439	-1.358494	0.649187	-2.058505	4.741876	0.477743	-1.131869	-1.949428	-0.410973	3.288918	-0.505915	4.236253	-1.481225	3.293804	1.532049	3.339858	2.985902	0.135677	-1.878044	3.082813	0.752801	3.280326	0.133685	2.908835	-1.759879	1.757204	2.231636	-0.210312	3.067875	-0.239177	2.461822	1.190645	2.889739	0.460290	-0.425112	1.525142	-1.815494	1.653798	4.112135	-0.968030	0.803617	0.176185	0.168001	-0.009889	1.489525	1.440144	5.223954	-1.240286	1.434528	1.588237	0.509770	2.028147	-2.160060	1.860681	-1.428229	2.414170	-1.807724	-4.840392	0.931610	-0.423275	0.480404	4.556645	-1.096687
1.394220	2.562708	-0.720293	-0.981336	-0.875620	-2.967760	2.621739	-0.810543	1.808956	1.511309	2.584347	1.588150	-2.395894	4.158586	5.498658	0.419667	0.740686	1.975028	-0.399405	-3.594154	1.061451	-1.738466	2.161793	-0.957812	1.166896	-1.502096	-1.246042	-1.985165	-3.013230	-1.300857	0.887607	-1.250818	4.900788	-1.659206	-1.551231	-2.299159	-0.304602	2.662546	3.048590	1.703611	0.998079	5.288402	1.611037	4.701577	1.154622	0.808460	-2.984153	2.695490	1.792777	2.049038	0.462537	-1.617662	1.774135	3.406310	2.783417	-2.036703	1.838547	-0.786957	2.347428	1.970462	-0.214366	2.840668	2.079268	-0.686204	-0.854177	4.106515	4.144981	-0.738178	3.135860	2.197446	0.268933	1.231657	-1.848389	1.121530	3.080821	0.173012	-1.989587	3.035773	-2.579786	1.660863	0.872922	0.193702	-0.172995	1.499237	-3.334766	-4.541823	3.846474	-1.046772	0.068976	6.253327	-1.595067
0.147563	2.360173	1.204284	-0.636691	0.558979	-1.129322	4.871300	-0.464649	3.319245	1.137246	1.684025	2.628281	-1.178232	2.564632	3.389047	-0.672767	-0.082951	-0.666572	2.382723	-0.237553	-1.828896	0.541426	-0.466937	-0.321071	-0.525752	-0.429447	-0.961240	-2.281519	-1.048460	-2.429739	2.171780	-2.375784	-1.270444	-1.329417	-0.606808	-1.854750	0.932699	3.020628	2.809014	2.241755	-1.936847	2.949006	1.740336	1.680850	1.224204	-0.416435	-1.178716	1.815345	3.126089	-1.061672	-0.125780	-2.039968	3.941631	3.935371	4.890630	-1.284801	2.898642	-2.426614	1.857113	0.969800	2.939998	-0.287671	2.287672	1.281432	0.067062	0.448994	5.788593	0.439791	4.104714	1.804194	-0.658441	1.920808	-0.736224	1.996866	2.657738	2.792996	1.079418	3.859109	-3.267496	-0.967542	0.853398	0.925626	-0.465359	2.470670	-3.797786	-4.046645	4.908095	0.141118	-3.030011	3.570417	0.292408
1.443069	-1.397997	0.930733	1.185999	0.314757	-1.446143	3.154476	1.099516	2.339926	-0.392946	2.293589	1.209669	-1.678739	1.711014	2.365739	-2.149262	-0.733788	-0.523506	3.977751	-1.611073	-2.679348	-0.388227	0.729505	-1.597531	-1.971775	-0.245325	-1.310135	-0.254482	-3.468128	-1.144340	1.160407	-1.835303	0.393779	0.604107	-0.937299	-2.624002	-0.342571	0.090461	3.399253	0.423884	0.116396	3.801613	1.119343	-0.205823	0.060649	1.574992	-1.581832	0.328978	0.182235	-1.054506	0.693533	-1.914184	5.808108	6.575287	4.511072	1.522293	-1.361141	-1.704450	2.660377	0.897361	2.180229	1.670274	3.092900	1.014849	-1.694277	-0.678568	3.999871	-1.400921	3.475679	0.980428	-0.454820	1.009265	-1.860780	0.866753	3.200206	1.262363	-0.819356	3.356144	-1.467360	-1.994071	-0.221434	1.168749	0.085280	0.193271	-0.450585	-0.434257	5.367472	1.360696	-0.945260	4.032214	-0.445763
0.683136	-0.143603	0.552853	0.653931	1.073213	-2.066124	3.485369	2.274854	0.676498	0.966233	4.611538	-3.104988	-1.664413	-0.427567	-0.040266	-0.546014	0.148373	0.318923	4.425181	0.019487	-2.734003	-1.330825	1.688920	0.132106	-0.471973	1.787069	-0.479930	-0.095453	-2.268232	1.755140	-1.022515	-1.445476	-0.471244	-1.538934	-0.965105	-1.276314	-1.411311	1.498245	2.183908	1.848797	-1.196589	2.169826	0.413857	-2.216242	-3.302045	1.315340	-1.570000	1.911887	1.277515	0.079133	0.807075	-0.177911	4.933266	1.968055	2.712645	-0.297022	-0.879202	0.207035	3.757321	-0.840858	-0.292972	-0.687001	2.072852	0.466945	0.223904	-0.546071	2.031610	-1.670714	1.373654	-2.211151	0.716199	-0.706172	-1.588455	1.488990	2.532524	-0.020985	-1.398009	1.541577	-0.923778	-3.996224	-1.381972	1.805870	0.851919	-1.618161	-0.289862	4.473840	2.788207	0.717663	1.661330	3.178218	-0.355379
-0.264337	-1.735644	4.208043	-0.276795	1.002645	-0.513564	0.696677	0.412067	1.009160	0.058082	0.611871	-1.520989	-0.528554	1.116787	-1.929867	-0.315822	0.165530	0.029815	2.464412	0.895528	-4.718761	1.047033	2.471404	-1.170758	-0.736744	2.775333	-0.462125	-1.640932	-1.278970	2.614502	1.703712	-0.590502	-0.771714	-0.675044	0.626376	-1.841985	-1.534122	0.415278	0.696775	0.580594	-0.683502	1.287344	2.266177	-0.152904	0.991321	2.218210	-1.273919	2.157970	3.501826	3.696544	0.009245	0.908751	1.823006	-0.973724	1.810447	0.955352	-1.289641	1.033442	4.840646	0.533142	1.687491	0.955805	1.116026	-1.104880	1.934004	1.235283	1.328110	-1.522786	0.803437	-0.312043	0.698216	-1.639302	-1.811549	-0.206324	2.763692	-2.976550	0.241358	1.745708	-1.158851	-0.711402	0.230184	0.846189	1.783761	-3.826524	-0.643717	3.171147	2.999299	0.144719	3.162159	3.528728	-0.859139
-1.761351	-1.793121	1.182101	-2.085981	2.139652	-1.010565	-0.149100	2.054756	0.955211	0.705800	1.111888	-0.852236	-1.684361	-1.189624	-3.544764	1.431314	-0.343018	-1.332833	-2.095857	2.227948	-3.617623	-1.474852	1.036058	-1.170624	-0.791287	0.455967	-1.602023	-2.526022	-1.137240	3.806244	-0.367912	0.860220	-1.248332	-0.338623	1.900343	-2.334416	-1.241003	1.277360	0.599354	-1.353128	0.842258	-0.175833	1.591201	-2.841510	0.847947	1.470799	3.771813	0.702626	1.339668	5.878024	1.903542	3.551302	1.439126	-2.965353	-2.121321	2.440713	-1.201458	-0.048430	4.540752	1.300462	0.065818	-1.979212	1.546322	-0.260329	1.455424	2.515193	4.813068	0.768664	-1.910272	-0.164646	0.886732	-2.167823	0.800539	1.134709	0.776309	-0.769432	-0.899354	1.877136	-0.206979	-0.574506	0.312933	1.905303	4.495803	-2.077219	-2.267149	4.490263	-1.048052	-0.644535	4.100925	2.247342	-0.318044
-1.188408	-2.080235	1.990526	-0.319728	0.096534	-0.643528	-1.924861	0.036521	-2.978851	-0.857214	-1.159411	1.088870	-0.531633	-1.552998	-4.934057	-0.426703	-1.086671	0.769779	-0.549824	1.622149	-2.457687	-0.547681	-0.141520	-1.197492	-1.223701	0.532869	0.875576	-1.131822	-2.616339	1.710368	2.178312	0.781189	1.531001	-2.906474	3.948897	-1.985306	-0.927953	0.381089	1.114242	-1.828769	0.283593	-2.994505	2.351929	-0.346558	0.315730	1.472709	2.468095	2.614654	1.107739	5.079471	2.277165	2.699541	-0.240273	-2.105933	-3.700260	-0.301539	2.149246	1.496118	4.590640	-1.986301	0.166507	-0.054352	-1.346261	0.546799	0.833363	1.022957	3.460782	-0.047161	-1.157075	0.334238	-0.527952	-1.395335	-2.004889	1.208090	1.534475	-2.440632	-1.352545	-0.894540	-0.265462	-1.750336	0.183676	0.776511	3.113845	-0.774645	-1.564457	-0.569012	-4.179745	-0.088099	4.938828	-0.215340	-1.464693
-1.907807	-0.297887	2.054817	-0.019037	-0.083811	-0.538052	-1.963006	0.239265	-0.165926	0.286741	-0.269028	1.313428	0.050930	-2.780437	-1.302746	-0.309572	-0.503133	0.403849	2.065309	-1.449069	-2.878054	-0.224852	0.759868	0.833139	-1.321084	-1.367963	0.591770	-2.311134	-0.262566	2.394472	1.253981	2.740606	1.821984	-2.089098	2.896337	0.320745	-1.117274	0.145064	0.855339	1.526370	-0.436696	-1.944771	3.034359	-1.546647	1.748871	-1.683162	2.825429	1.025852	0.910238	3.612983	1.619414	1.700866	-1.722391	-1.071565	-4.686169	-0.214206	1.986371	-0.724313	5.423011	0.017053	1.007657	2.722383	-2.075025	0.368602	0.595320	2.412274	4.738749	1.120340	-1.912871	-1.069789	-1.280435	-1.233237	0.315067	2.281117	6.274689	-1.294751	-0.712615	-1.887622	0.399100	-3.129595	-1.405687	0.417713	-0.024611	-0.464602	-0.566141	-0.075977	-2.508580	-0.662072	4.016069	-3.149718	-1.037186
1.361849	-1.080076	4.822473	-0.919010	1.551116	-0.551638	-1.792636	-1.570010	-0.014215	0.777963	-1.912561	0.620037	0.703029	0.131060	0.042870	0.093809	-0.061502	1.421875	3.070043	0.455894	-4.479623	-0.933866	0.552721	-0.359033	-0.073636	0.153669	-1.718342	-2.666257	-2.093918	1.089358	2.037195	2.828972	1.323417	-1.491697	2.612965	-0.479862	-0.329264	-0.922615	0.740443	1.052988	-1.048309	0.476968	2.438488	-2.847577	0.387067	-0.482214	4.517216	0.408819	0.055863	2.556958	1.622388	1.240879	-1.856329	-0.911150	-6.459250	-0.980590	0.239918	3.423676	0.199865	-1.631977	-0.458233	0.649591	-0.117970	1.230878	0.451994	1.084742	4.042168	-1.670433	-1.315563	-1.077826	-0.526315	-2.294028	-0.239192	1.564289	2.633250	-0.795588	2.264837	-0.056809	1.248106	-0.775982	1.547344	0.725905	0.861132	-2.073888	-1.475402	-4.067334	-0.795458	-1.196153	2.161846	-0.633094	-1.027123
2.863360	-0.722703	3.130891	-1.176548	5.554915	-0.948686	0.084549	-1.749205	0.901480	0.829453	-2.159613	-0.454103	-1.809134	-0.907008	0.350591	-2.148260	0.567118	0.146356	1.878376	-1.419562	-1.873093	-0.254921	-0.299962	-0.441907	0.167245	2.857566	-1.928661	0.231907	-1.295894	0.431924	-0.319348	2.160586	0.118897	-2.215773	0.664980	0.294574	-0.572523	1.698350	2.481251	1.981883	-0.489944	1.210213	2.496818	-0.654646	2.425619	-0.070847	2.424456	1.935154	-0.249086	1.311294	-0.012514	-2.178423	-1.665786	0.174111	-2.854001	-0.405091	-0.371513	3.737284	0.191305	0.290108	-0.293366	2.711871	2.050904	0.846526	0.489685	3.439961	2.886936	0.655823	-0.004751	-1.153575	0.262708	-0.162007	-1.887264	2.096607	4.668259	-1.243145	1.974710	1.053298	1.566056	-0.361299	-0.189032	0.158288	-3.441326	0.832595	-1.245337	-3.401682	-1.151077	-0.465843	1.169760	-3.215268	-1.057702
1.915224	0.410632	3.070773	3.270049	2.114483	-1.045798	3.236249	0.758684	-0.388841	0.492309	-0.708783	1.516806	-1.342658	-0.983041	-0.174782	-2.049676	0.762527	1.188390	0.361610	-0.785836	-1.445965	0.770582	0.243617	-1.643383	-1.535041	5.688924	-3.456389	-2.535042	2.395010	-0.835928	-0.095248	1.493749	-0.397776	-0.340628	0.793682	3.050952	-1.801051	-0.652541	1.197763	-0.000745	2.271200	3.168963	3.503745	-2.653154	0.951825	-0.063961	1.272051	-0.860945	-0.692212	2.411288	0.068407	-4.351139	-0.974063	0.009216	0.669577	-1.040712	-0.371424	2.590813	-3.313871	1.042808	1.150759	1.677521	2.340994	1.440846	-1.402007	1.812329	3.446352	-1.442392	-1.941536	-1.307933	1.365635	0.024326	-0.765249	2.466868	2.827215	-2.162022	5.713505	3.510298	3.472249	-1.927947	-0.371613	0.904660	-3.398584	-1.779850	-1.393548	-4.383821	0.750862	-0.999940	-1.732191	-0.514540	0.212375
-1.485660	-1.921171	-0.770585	4.986478	0.561721	-1.152673	2.364065	-1.571043	1.097620	1.506332	-0.242171	1.141763	-4.214044	-1.538540	-0.897251	-0.275039	0.516324	-0.142224	0.344145	-2.861228	-0.547639	1.910844	-1.413042	-2.111862	1.745208	3.840244	-1.781627	-0.580305	1.596695	-1.446301	-0.652508	1.068660	-0.025703	-2.070163	-1.286527	3.569374	-1.359348	1.789711	4.059978	1.055803	-0.330176	2.904220	0.171469	-3.064299	1.055183	-0.284658	0.448501	0.806821	0.118085	3.168539	0.798650	-2.557669	-0.942959	0.850265	0.305283	-0.679653	-1.623113	3.256660	-3.124361	-1.180680	-0.356861	0.892540	1.654602	0.417036	-2.678684	0.334945	3.357513	-0.784975	0.345980	-1.606801	0.978668	-1.158728	-0.804846	0.683072	2.642118	0.808781	6.075622	3.190290	4.345786	-0.566727	-1.634300	2.816519	-2.950844	-1.029025	-2.943633	-1.962152	1.113860	-1.035044	0.392793	-1.523012	-1.282989
-0.180093	2.774486	-0.646582	2.783738	1.866726	-1.527512	0.668896	0.735915	-0.321537	-1.289980	-0.000379	-0.757132	-1.428289	-1.452903	-0.863613	0.658154	-0.527893	-2.023286	-2.697621	-1.170739	-3.183113	2.347066	-0.433641	-2.172443	3.727694	2.184823	0.894724	-1.093082	3.141064	-2.270592	0.535472	0.114621	-0.016284	-0.112480	-3.882149	4.455739	-0.926814	0.835204	0.020993	-2.367875	1.590429	1.567782	-0.293812	-1.443881	1.235995	-2.185538	-2.450592	-2.094350	-1.423497	2.706444	1.515916	-3.948415	-1.473675	1.552955	4.114117	-0.982717	-3.560481	4.576227	-4.692864	-1.407855	0.297273	-0.014474	3.405525	0.056894	0.877855	-0.181193	2.182816	-1.035325	-0.574902	-1.910979	-0.453592	-0.722167	-1.120454	0.304019	-0.680133	1.449262	6.108061	2.057474	6.320766	-0.542139	1.289607	1.470165	-1.615306	-0.834328	-1.259692	-0.699774	1.189416	-0.562754	-0.763988	0.197916	-5.037695
-0.273075	-0.366195	-2.759820	1.857229	0.025899	-0.891715	1.136442	-1.057440	0.234387	-0.476626	-1.457006	-2.975080	-2.160393	-1.867633	-4.270869	1.262704	1.591275	-0.545300	-1.132888	-1.548166	-1.757188	1.331148	-0.101181	-1.598426	6.732016	-0.247340	1.443162	-0.751675	1.932819	-1.531003	-1.709310	-0.559569	0.233278	0.328220	-1.057783	3.815048	-1.704248	-0.489263	-0.321993	-2.027179	-0.646984	-0.689349	-2.482298	-2.081799	-0.568643	-2.689000	-2.219629	-1.220658	-1.436959	2.984802	1.530402	-0.810077	-1.910910	-0.493613	1.616780	-0.344403	-1.607027	1.945512	-2.957580	-0.871519	1.102861	-1.439621	3.077363	-1.448379	-0.543991	-0.670586	3.918461	-1.816241	-0.586685	-0.762765	-1.866946	-1.680991	-1.549572	-1.841593	-5.907539	0.446122	2.440822	0.666248	4.837888	-0.300186	-1.273892	0.774395	0.881131	-2.203860	-0.829624	-1.691888	0.751930	-2.347270	-1.596835	0.439443	-1.625444
-1.787608	0.876884	-2.258301	-0.573151	1.517037	-2.964983	-0.221097	0.562894	1.133491	-0.936908	-1.314953	-0.559683	0.306044	-2.031828	-0.246118	1.260012	1.015226	-2.144866	2.638346	-2.414512	0.632237	1.239091	-0.369063	-1.511811	5.658977	3.172854	3.768487	-2.051784	1.814762	-3.002634	-2.882755	-2.720810	-1.905116	-0.365565	-0.777128	4.153701	-0.571750	-1.768989	-0.055681	-1.266810	-0.797014	-2.940375	-2.707691	-0.480351	-0.281831	-1.090145	-2.969808	-0.987506	0.254599	1.294311	-0.936692	-1.157954	-2.410765	-0.710441	-0.907328	1.410786	-1.295752	-1.527884	-2.955307	-1.518872	-1.351000	-2.154904	-1.336384	-0.595086	1.183477	-1.219035	3.750245	-1.755022	0.013331	-2.370860	-0.247291	-2.638000	-1.455798	-2.582363	-3.424699	2.310661	1.927306	-1.461486	4.794953	-1.567468	0.257104	0.352409	-0.111236	-3.986919	-0.221530	-0.478294	-0.276897	-1.832191	-2.527548	-1.093931	-0.097133
-1.184093	-1.225377	-1.315724	1.936896	0.186441	-1.622316	-0.860120	0.076318	-0.110327	0.773776	-1.596721	-0.375641	3.005825	-0.698590	2.784739	0.201780	0.406961	0.254615	3.905579	-1.389874	1.202162	0.539695	-1.261489	-2.250299	6.438278	2.005105	2.981396	-3.366510	-1.076204	-0.888285	-0.223964	-2.201001	-0.389569	-0.972837	0.501215	3.744599	-1.610721	1.266624	2.902227	-1.067870	-2.367859	-4.964794	-0.801093	1.960164	-0.863569	0.534725	-0.421529	0.749805	-0.472626	4.404768	0.983534	2.485551	-1.495140	0.963169	-1.282609	4.579248	-1.282556	-1.959162	-2.357145	-2.325415	-0.113209	-1.450424	-3.818718	-1.453027	-0.994941	-0.727840	0.923365	-0.287965	1.750244	-1.527864	1.311974	-0.867892	-2.498134	-2.279094	-5.063113	4.739776	-0.278588	-0.176531	3.860359	-2.716286	-0.572807	0.813305	-1.673206	-0.266907	-2.864509	0.533008	-2.171765	-1.484717	0.444373	0.368094	-1.038063
-0.476431	0.614522	-0.860591	3.431171	0.638809	-3.693815	-0.502529	0.160932	0.656033	-0.168277	-0.752610	-0.846155	2.634650	-0.183819	5.148003	0.848109	3.372377	1.984141	3.751811	-1.104852	1.898987	-1.766340	0.474040	-0.945090	3.291719	3.583309	2.871689	-0.343653	-0.389077	-0.459655	-1.726938	-0.292042	-1.285080	-1.907998	-0.498953	2.814643	-1.398458	0.059175	1.577030	-0.604459	-1.276519	-4.339407	-0.265403	3.349246	0.930342	1.107912	-1.978090	1.293075	-0.461134	2.413572	-1.844720	4.570640	-0.458235	1.766717	-0.008062	1.829184	1.186162	-0.975123	-1.305093	1.321650	-1.127770	1.280018	1.637661	-0.568904	-0.987645	0.246596	-0.252779	0.300129	1.059455	-1.332975	2.030449	-0.991466	-0.600076	-1.784885	-0.392483	2.304369	-2.421758	-1.120687	1.870806	-3.484842	-1.497323	-0.306418	-2.697779	-2.849321	-1.838760	1.518018	-3.068575	-2.038748	-0.962574	-0.770884	-0.489933
1.314277	0.790481	2.160897	3.305572	-2.755360	-0.117880	-3.163123	0.677840	0.748170	-0.311666	0.929581	1.071373	2.987120	-1.162715	4.584875	-0.754899	2.045073	-0.109190	2.196543	-2.142448	-1.479888	0.926687	2.634524	-0.824683	1.881101	3.977567	-1.069436	-0.001115	-2.347455	-1.077446	1.478222	-1.504634	-2.298351	1.785052	-0.601732	1.966133	-0.963263	-1.237137	1.337627	0.170622	0.394607	-2.385613	-0.983625	3.247198	-1.603500	2.107914	0.261408	1.228301	-0.165426	1.662222	-2.240457	3.387912	-1.015950	0.992701	4.554914	2.222891	1.576402	1.130635	0.999950	-1.106476	0.295119	2.551020	-0.441748	0.432683	-0.787636	2.021872	-1.946191	1.824964	0.212961	-1.715094	0.658035	-2.196223	-0.281125	-0.359437	0.906493	1.508639	-3.096205	-1.527854	-0.801306	0.016665	-1.068844	1.054639	-2.642157	0.254437	0.419217	1.344236	-0.016326	-1.097983	-0.115788	-0.814364	-0.415943
0.901531	0.590499	3.555040	2.751196	0.172633	0.062689	-0.203801	-0.852959	1.519084	-1.047392	-2.381951	-0.174356	3.641836	-2.932279	4.539755	-0.885542	3.952549	0.144122	-0.172726	-1.076959	-1.116762	-1.597523	0.415361	-2.777579	-2.311773	3.231677	-0.663980	-0.735195	-1.766036	-1.140856	0.198514	-1.081475	-1.168382	4.559311	-0.178923	1.947769	-1.784235	-0.593512	0.546315	1.162371	-2.945179	-1.361213	0.032742	2.637819	1.443904	2.934231	-1.188733	1.240483	0.888697	3.613714	-0.007876	5.648265	-1.933585	1.511121	2.831417	-0.763332	1.970863	2.841410	0.203585	2.257505	0.991054	2.057881	1.163354	0.480532	0.483886	1.259188	1.827828	-0.073161	-0.325039	-1.066821	1.347333	-0.370960	0.619720	1.320450	-0.449888	1.049185	-1.668529	-2.003833	-3.539978	0.488231	-0.031972	0.907374	0.225160	-0.367732	1.301423	4.516062	-0.743118	-0.346521	-0.420670	-0.163747	-2.012093
1.471328	0.443077	4.063935	4.178045	-1.819012	0.952291	-1.248265	-0.089863	2.539672	1.456845	1.144096	0.819856	3.587699	-2.627810	1.687543	-2.110920	2.182002	1.749976	-0.843896	-1.238786	-1.456135	-0.501070	2.454549	-1.180077	-3.443604	1.925738	-0.685043	-0.161594	-3.475015	-1.281588	0.028637	-2.143667	-1.611176	4.119176	-1.420224	0.198152	0.834026	-0.818351	0.405495	1.403889	-0.397476	0.690793	0.804497	-0.098789	2.252155	2.000364	-1.052812	0.803920	-0.587967	4.907647	-0.432378	4.865601	0.119260	3.095075	4.012748	0.545014	2.204747	3.873702	-0.871487	0.309392	-1.301264	0.841799	1.115768	0.715342	2.232320	-0.394258	3.520377	3.206957	-1.397045	0.923546	0.147444	-0.263278	0.159760	1.000973	0.209076	-1.513392	-1.620828	0.816676	-2.723510	1.956057	0.965195	-0.803913	0.618372	-1.323328	1.208857	-0.066305	-0.653451	0.110538	-2.743820	-0.540334	-2.615881
0.530569	-1.794586	3.782184	1.731616	0.100604	1.761326	-1.979714	-3.830870	0.506036	0.446745	0.202620	0.356108	5.344710	-1.357311	-0.036760	-1.718030	-0.239168	-0.697931	-1.447867	-1.889429	-1.313007	-0.600654	1.043689	3.254522	-4.509590	2.858549	-0.774128	4.477286	-1.473193	-0.594939	0.706791	-3.334709	-0.557531	3.910848	-1.133436	-1.018318	0.933921	0.274145	-1.451236	1.679673	-0.624684	0.035006	0.663037	-1.670125	0.764650	0.457910	-1.611529	2.980309	0.883982	4.697620	2.725836	4.335319	-0.101015	3.364862	4.234707	-2.791073	2.436752	3.858811	-1.831565	0.879784	-0.776637	1.258374	1.141392	2.655613	4.220267	0.981333	4.163552	1.573118	0.337942	4.177805	-0.027031	-1.571376	0.900296	1.132634	-2.952616	-0.864494	-1.058404	0.851173	-4.654903	0.099841	1.124656	0.088076	0.332177	-2.536650	-0.225579	-0.421765	-0.955126	-0.646505	-1.158440	0.734576	-2.303909
1.222052	-0.849889	0.923884	2.387908	-1.741721	3.241593	-1.610348	-0.916179	-0.731428	0.210006	-0.594379	-0.443301	1.473771	-1.267181	-0.761255	-0.431672	0.864938	1.164100	-0.225840	-1.592487	-3.496177	-0.234674	0.753578	4.680618	-3.697829	5.336208	-0.343736	4.542946	0.767035	-1.273811	1.095873	-2.133800	0.133450	2.357024	1.096742	-1.396540	2.184449	2.494675	-1.203378	2.209024	-2.344800	-2.352275	-0.732337	-2.278788	-0.631411	-0.777329	-3.153084	0.328749	0.053542	3.080130	0.204766	0.083718	0.185890	2.696981	1.853493	-0.875593	-1.346720	4.033837	-1.187349	-1.472019	-0.183366	-2.429296	-1.105975	0.159242	4.707325	-0.542940	1.826752	1.143825	0.272220	3.207758	-0.332491	-0.150753	2.281429	0.535630	-2.893464	-1.901021	-0.375655	3.409056	-0.668257	-0.550018	1.287612	0.481640	-1.860324	-0.234998	-0.033786	-0.700718	-0.312843	-0.642651	0.417571	-2.536819	-2.629174
0.383677	0.266566	3.323535	2.742620	1.933112	3.514293	-1.212666	-1.321288	0.131582	0.215330	-0.764301	-1.037072	2.219281	-1.337020	-2.747940	-1.587043	-0.460081	0.351969	-0.918413	0.127041	-2.047446	-2.043030	1.004116	2.315011	-1.777722	3.408615	4.389533	3.401684	3.502970	-2.906104	-1.348916	1.402758	-1.706734	4.163203	-2.216291	-1.869714	3.224212	1.076239	-1.964934	1.694539	0.428975	-0.689950	0.889872	-1.885676	0.188272	-2.563055	-2.140475	-1.464260	1.844412	0.779576	4.225611	1.685298	-0.063925	0.912732	-1.958093	-2.757148	-0.479169	1.065179	-2.142437	0.751883	0.558549	-1.869713	0.605068	-0.136070	6.012796	0.426623	1.289176	-1.641222	0.598688	2.987205	-0.908436	-1.055708	1.320159	-0.235738	-1.094168	-1.635473	-1.326181	2.169826	-0.380873	2.193678	3.209162	-0.395122	-0.752732	-0.683373	-3.385062	-1.459663	-1.462200	-0.714299	1.411612	-2.037018	-2.351677
2.064242	0.871179	4.005336	3.074552	2.205204	4.816725	-0.233670	-0.111697	1.148263	0.598215	0.309253	0.243595	-2.176557	-1.800630	-4.990115	-0.730142	-0.402127	-1.198726	0.711912	-0.465746	-1.456313	-2.688321	-0.303998	4.793801	0.754034	4.178068	3.017377	4.537899	4.722516	-1.355918	0.213721	0.208667	-1.709983	-0.804516	-0.445235	-1.119139	3.814709	0.594435	-1.330304	0.585819	-0.768057	-1.235718	1.340564	-2.781988	1.898097	-1.248567	-2.337203	-1.079420	2.125593	-0.680143	4.588570	1.523559	-0.589860	0.376813	-3.928851	-1.068040	-1.130396	-0.409563	-0.805929	0.440487	1.337605	-1.245377	-2.096182	1.741775	5.322877	-0.105081	-1.367679	-1.820522	-1.598255	3.993046	-2.534664	0.091960	-0.586312	0.820829	2.817671	-1.230750	-1.037582	0.863781	-2.697252	4.225629	3.042906	-0.854011	-1.703949	-0.335274	-1.659008	3.074898	-1.067600	-1.524247	2.128683	-1.721222	-0.177617
