X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.404612	5.481332	-1.090367	4.563219	2.700482	5.002384	-0.928254	-2.353306	1.250015	2.262604	0.285308	0.937831	0.326397	0.502685	-1.326294	-0.888095	1.852286	0.878466	-0.629514	0.803772	-1.012484	2.767335	2.414959	4.845569	-2.070187	-2.240284	-0.097391	2.050295	-2.529802	-3.060403	1.787472	-2.060809	-1.806549	-0.929283	0.822272	-0.239180	-1.932951	1.843964	1.374160	1.693648	-3.480476	-1.226742	2.475402	-1.614330	0.344520	0.186654	2.072163	-0.568714	2.709189	-0.052707	0.392278	2.507710	-0.292339	1.248185	1.726033	-0.726461	-1.805349	-0.284592	-2.201660	1.357161	2.263098	2.693392	0.439979	0.816206	2.582467	1.853795	2.283340	4.383502	0.268226	-0.021209	3.152797	2.145995	0.172176	0.289059	4.060091	-3.633345	-0.617127	0.032481	3.445935	4.002559	-0.541175	3.174135	-0.326371	4.623624	-1.159080	1.402385	-1.140246	-0.655984	-0.701740	-3.871501	-0.381440
-1.938945	2.482961	-2.607588	2.551977	3.366114	4.233280	-0.421183	-0.072574	-0.389915	1.844340	0.732951	1.801363	-2.341029	1.846163	-1.644451	-0.829527	0.619858	0.597900	2.027322	-1.076610	3.110977	0.079813	0.650829	2.672774	-1.600331	-0.997900	-0.151427	-2.102629	-2.161576	-0.840113	3.169563	-2.655989	-0.871299	-1.621379	-0.977364	-0.192997	-0.871624	2.417226	2.290159	1.406307	-2.530767	-0.114404	1.345368	-1.721480	1.491067	-0.639666	1.544459	0.481765	0.129695	-0.485380	1.387471	2.514211	0.633102	-1.500318	0.006058	-0.058269	-1.745927	1.545474	0.248115	2.055237	2.569322	0.286213	-1.643522	-0.556825	0.369151	-1.270731	2.701319	2.094006	1.656828	-0.288863	1.886451	3.172067	-0.590698	-0.151996	4.100674	-3.051136	0.324539	-1.404222	3.629106	3.922029	-1.054825	0.942488	0.701297	3.482457	-0.908007	1.087605	-2.774289	2.493641	-2.160058	0.422762	-0.064168
1.314904	2.240650	-0.477333	1.649764	1.112201	3.686159	-1.637113	-1.592988	2.784202	1.282397	-0.248539	-0.636010	-0.607439	2.176816	1.141256	1.430931	-0.865904	-0.952548	-0.305035	-4.505605	3.422505	-4.677256	0.678182	2.292614	-1.441820	-2.927154	-0.489294	-1.757626	-0.406845	-2.551962	-0.435109	-0.397222	-0.612869	-2.017403	0.294239	-2.847941	-1.841557	-1.014770	-1.021533	0.972619	-1.683293	0.961705	0.306162	-1.552971	2.485194	-1.534215	0.020959	-1.694663	-2.569084	0.012134	-1.604433	0.296057	-2.241193	-0.039076	0.161551	-0.621129	-1.525217	-0.691511	-3.228340	1.846718	-0.972607	1.041409	-0.646278	-1.482690	0.370590	-0.913856	3.072903	0.063546	2.283134	-2.048881	5.305579	3.935531	-0.515606	2.640803	4.530682	-0.763050	-1.325243	0.104408	1.087180	1.762002	-1.288739	0.218024	-1.380825	4.573684	-0.269392	-2.138970	-1.449271	6.095026	-1.422412	0.002428	-1.595676
-2.275344	0.411297	-1.253999	-0.169823	3.517340	3.690418	-0.666843	1.149052	0.629065	1.792573	-1.196461	-0.196988	-0.040032	0.675243	0.481727	0.294680	-1.402103	0.141422	0.459013	-2.594018	1.440798	-2.862672	-0.694481	-0.761114	-2.681051	0.260854	-0.686891	-3.005896	-2.146509	-1.132349	-0.499447	1.120490	-0.149859	-0.157455	-1.449119	1.437189	-0.262649	-2.623724	-1.231417	-0.105618	-2.173854	1.485386	-1.396816	-1.965203	1.721999	0.142706	-1.224638	0.109003	-1.799947	-1.272065	-1.119335	-1.438752	1.108875	-1.057488	-2.200689	-1.557843	-1.686917	-1.437645	-1.279525	1.979201	-0.223389	0.315377	-1.465789	-1.339189	-1.063517	2.583120	4.014091	-1.746679	3.917146	0.273935	3.476481	3.752586	0.139453	2.699954	2.015715	-2.234086	0.029227	1.525569	0.526456	0.060876	-1.575017	-0.238057	-1.946538	4.622107	1.922364	-1.171041	-3.181689	3.816270	2.139698	-0.598903	0.920536
0.294211	-1.773998	0.447712	-1.017184	0.867229	3.345257	-2.190078	-0.882552	1.637972	1.304668	-2.134715	0.131627	-2.763812	1.461845	1.731761	2.251221	0.752258	3.234610	0.877166	-4.284851	1.366657	-3.670834	-0.254663	-1.302910	-2.269526	1.458424	-1.189618	-2.676939	-0.275268	-1.559475	-0.714652	-0.716254	-0.174769	-0.468937	2.231658	1.096193	-0.694100	-2.219735	-2.035392	-0.347904	0.129248	2.029838	-1.406867	-1.405075	0.902182	1.766296	-0.469634	-0.434239	-0.282294	0.023024	-1.818335	-3.660217	3.619205	-0.890457	-0.660362	0.073091	-0.198328	-1.825029	0.493359	2.269685	-0.010525	-0.681484	0.661645	-1.930624	1.836028	0.669395	3.198183	-1.219968	1.763962	0.470288	2.150456	2.538331	0.660677	2.248955	0.975971	-1.024842	0.042850	1.955061	-1.490465	-1.953650	0.281641	-1.892755	-0.564940	4.768726	0.455262	-1.492807	-1.144844	4.547472	0.212068	-1.552334	0.288569
-2.135131	-0.714735	0.056301	-2.685620	1.061066	1.817074	-0.359818	0.979700	3.496523	0.120580	-0.670901	0.956835	-2.140679	-1.047778	2.877159	3.046355	-1.141021	0.706214	-0.390875	-2.040410	1.423682	-0.812641	-0.566364	-2.273277	-3.708943	4.964955	-2.002778	-1.173756	-2.916022	-1.306537	-1.300825	-2.024253	2.729402	-1.035347	3.678069	5.377470	-0.506108	0.163695	-1.005459	-0.140841	0.373312	0.790158	0.744107	-1.039488	1.701241	-1.284546	-1.483131	0.280810	0.156272	-2.617601	-1.105736	-2.287837	6.211396	0.136819	-2.422070	4.049270	0.347250	-0.115662	-2.739088	0.737069	-0.354516	-1.223276	-0.811475	-0.160996	4.028425	-1.905232	4.365379	-1.477121	2.491384	-2.023724	3.996706	-0.959633	-0.208332	0.446306	-1.817854	-2.455515	-1.195775	1.456484	-1.321383	-3.643180	-1.156866	-1.189573	-1.745232	4.823041	-0.682698	-1.571569	-1.799535	4.250331	-0.229802	1.928136	0.008321
-0.710970	-1.341515	-2.091832	-2.904232	0.845850	3.172869	-1.252865	0.511208	2.354017	-0.381291	0.127381	-0.660865	-0.502336	-0.079726	2.365822	5.146283	-0.817544	0.615535	-0.360412	1.669203	0.896174	0.994506	0.889614	-0.730715	-3.547303	5.781049	-1.860169	-2.598646	0.041727	-0.158138	1.417931	-2.423808	1.599753	0.129815	4.903212	3.587820	3.067325	-0.188033	-1.118418	2.522670	1.432638	0.146646	-0.409096	-1.847340	2.071475	2.294977	-0.756528	1.816150	1.560152	-0.867237	-0.794637	-0.685613	7.153645	-1.139562	-1.139312	5.825795	2.182018	-0.362744	-2.948666	0.078051	2.097639	0.424400	0.483051	0.304794	2.309573	0.540538	2.956779	-1.824338	1.081111	-0.839698	4.633629	-3.842509	-0.247075	0.417605	-2.691260	-2.535905	0.881852	0.157537	0.625304	-2.582714	-2.607338	-1.070310	-0.322013	3.326053	-0.287816	-1.855828	-3.679062	4.901647	-0.120213	3.378905	-0.729907
1.487892	-0.626038	-0.200586	-0.127521	-0.014122	-0.756060	-0.725421	0.183872	-0.181447	0.385353	-0.907869	-0.461074	-0.387484	-0.836199	3.982249	4.469506	1.522388	0.194372	0.010155	1.479884	1.221033	2.450409	0.853470	1.643573	-2.074805	6.627604	-1.797794	-0.068810	3.726781	-0.763475	0.940417	-0.516820	5.152084	3.940648	6.456085	1.719244	4.748803	0.451880	0.683832	-0.526971	1.687925	-1.353000	1.193924	-0.402331	-0.232416	1.568766	-1.158127	1.899980	1.512546	0.355914	1.378061	-0.970946	5.879651	-0.642601	-0.879089	6.841765	3.146675	-1.292773	-2.176376	0.144031	1.061738	-0.013659	1.446322	0.148744	3.857370	0.359704	3.245282	-0.881918	-0.600056	-1.278036	4.228427	-2.757596	-1.734852	0.524651	-2.967149	-1.798908	-0.672769	0.452920	1.489394	-1.121753	1.073424	-0.360268	-0.391181	6.319062	-1.183291	-0.247883	-1.224224	3.871018	-3.680768	1.086071	0.671685
-1.216544	1.037296	0.271239	-0.718188	0.379849	-1.385014	-1.157488	-1.516207	0.970729	-1.270888	0.379449	1.222308	-1.411224	-2.855498	3.877641	3.542827	2.747471	-1.580275	-0.827675	2.937129	-0.489241	1.771368	0.851403	4.195587	-0.864549	3.885221	-0.421351	-1.232749	6.153939	-1.415549	-1.296371	0.938010	1.564096	3.491551	4.066085	-0.461759	5.736324	0.407634	-0.305210	-0.252066	0.497471	-1.888880	1.874965	-0.245262	1.072365	2.024619	-0.503330	4.011098	0.143052	-0.793146	0.551456	0.588165	4.410714	1.054503	1.032397	6.738480	2.115121	0.559450	-0.326119	-1.074194	0.970282	1.282047	-0.054260	0.673453	4.630316	0.893966	4.192688	-0.579361	-1.988819	-1.166135	3.428598	-4.721595	-1.610263	1.847342	-4.192723	0.641077	-0.077238	0.910331	1.419690	-0.460301	2.909221	2.643953	-0.375937	4.084170	-1.062324	-0.262536	-0.164920	5.735843	-0.841568	2.589434	1.335996
0.884221	1.067787	-0.704956	-0.734334	2.648261	0.235705	-0.537468	-2.588030	-0.215654	1.827584	-0.318565	0.868380	0.322740	-0.958921	5.016598	2.113344	3.472405	0.234092	-0.344601	2.535335	-3.083848	0.743884	-0.578988	1.971125	-2.908934	1.119899	-0.868042	-0.275762	6.064501	-1.571660	2.779468	-2.084418	2.693489	4.400927	2.335011	-2.026088	4.002689	2.220429	0.115256	3.521383	3.699576	0.245705	1.806125	0.292968	0.475618	1.946634	2.084062	3.449004	1.419870	0.060481	1.715448	-1.149282	1.284032	-1.880651	2.308947	2.529039	1.161656	-0.738075	2.123207	-0.383624	0.017369	-0.203984	1.826504	-0.296981	4.440709	2.676922	1.172297	-0.457366	-3.973576	-0.250396	1.365343	-2.206306	1.121492	1.805177	-2.350285	-1.782949	1.097046	2.512572	1.212291	0.666141	3.043251	0.532151	-2.935180	2.647376	-1.054314	0.035914	1.547251	4.078223	-1.490413	1.151292	-0.385373
-1.020514	-0.245266	-2.071673	2.632141	2.815413	3.527197	-0.860862	-1.463294	-0.632199	0.815368	0.097390	1.402241	-1.822292	-3.464370	3.626421	1.740361	3.139287	-0.331626	0.136175	0.807997	-2.230587	-1.100144	-0.628105	1.875985	0.368239	-0.063860	1.783732	-2.340050	2.842567	-1.037907	-0.330370	-1.705006	3.985863	2.467073	2.447361	-1.488045	4.454400	-0.592336	-0.975669	1.093877	2.326339	-0.382248	-0.363596	3.465060	1.419442	-0.250789	2.250649	0.994097	0.492300	0.290198	0.119035	-1.214486	-0.773896	-0.062164	2.243959	1.159642	2.452280	-2.318546	4.725900	-1.145761	0.348899	2.367346	0.759815	-0.303358	5.612148	1.052771	1.250408	-0.409333	-2.121128	-0.737318	-3.097439	-1.641731	0.692714	-0.500444	-1.841035	-2.421383	1.429181	3.739140	-0.019001	-1.471928	2.304014	-0.004675	-2.011910	1.953881	-1.776061	-0.504233	-0.400212	3.326456	-2.220007	0.544744	3.325877
-1.465449	0.583637	-1.772209	2.590035	1.402902	3.918460	-1.443973	-2.900201	-1.883506	1.190463	-0.789588	1.269391	-1.295723	-0.752444	2.748210	1.546278	1.180114	0.804070	-1.184246	0.388613	-0.772557	-1.023815	1.881651	-1.530433	0.636272	-3.206657	2.751072	-0.402213	3.189235	-2.441791	-0.556285	0.244448	0.095718	4.249890	-0.478567	-2.091728	3.639957	1.708939	-1.864887	1.525714	0.705058	-0.076738	-1.014600	3.696814	0.093336	1.365849	0.980328	-0.755524	0.015041	-0.145798	1.155117	-1.111648	-2.667973	0.198863	1.873233	-1.333711	4.936594	-0.240263	4.652261	-0.402607	0.207572	0.965635	-0.611527	-1.740180	4.793932	1.686313	-1.108178	-0.986262	-1.572975	1.655699	-0.026346	-1.182069	-1.214799	0.662177	-2.392276	-1.270523	1.906968	1.091036	0.139713	-2.791410	1.000210	-0.773825	-1.032125	-1.190314	-0.534464	-0.224679	1.384493	0.847241	-0.569549	-1.853011	3.764446
-0.903085	0.387095	-0.672566	1.222647	4.440926	7.326094	-1.797301	-0.368049	0.866024	2.323668	-0.741096	-0.792371	0.440446	1.068757	0.948164	-1.882004	1.284386	0.905879	3.449135	-0.709122	-1.010960	1.988573	1.370679	-0.749032	2.748863	-5.260792	3.955577	0.895648	2.263208	-1.060911	0.401822	2.656541	-1.848547	-0.119921	-0.494374	-2.549938	0.729161	0.962053	-1.067197	0.361193	-0.927868	-0.681368	-0.907789	5.570330	-0.346402	1.854045	2.310500	-2.456861	0.572292	-0.293003	-2.145307	-0.560969	-0.833498	-1.677769	0.372468	-6.226422	3.717396	1.518774	1.262588	-0.730863	-0.790212	-0.203618	0.600677	-0.248448	3.966461	-0.290455	0.001438	-0.162652	-2.292117	-0.599545	-0.713080	0.401277	0.144654	-0.533862	-1.652709	-0.665269	-0.517594	1.558159	-0.376965	-0.072807	0.146839	1.683299	-2.353726	-1.882607	-0.435324	1.115276	-0.790734	-1.753423	0.452658	-1.535674	1.790434
-0.338222	-0.430791	-0.980242	3.865578	1.181185	4.032396	-0.428448	-1.614239	0.180491	0.907582	-0.805837	0.857954	-1.066787	-2.452867	2.058885	-3.816584	0.452498	0.373102	4.589518	3.355789	-0.527394	2.784720	1.108579	0.310688	4.281114	-1.615765	3.492945	1.872234	3.970483	-1.933368	0.335348	4.279874	-1.937129	-0.096661	2.653736	-3.133275	-0.891189	-1.227893	-2.547298	0.272213	-3.509039	-0.426939	-0.220363	3.109108	-0.669272	0.166900	-0.702438	-0.563013	-0.471546	-1.103920	-0.522538	-1.100348	-2.055674	-2.284062	0.548763	-3.894690	3.564088	2.548767	1.418483	0.663971	0.367145	-1.070715	-0.097972	-0.789564	4.473234	-1.203132	-0.849845	-0.111203	0.443046	-0.624747	-0.718740	-2.460691	-2.011027	-0.671462	-0.959337	-1.943318	-0.618005	-1.950791	-1.122535	-0.214520	1.912801	0.389597	-1.633111	-3.462600	0.755659	2.995833	-1.136492	-3.932135	2.566514	0.646254	3.325842
1.025240	2.901678	-1.326638	4.824025	0.142376	1.215766	2.619483	0.073630	0.841393	-0.052196	-0.513809	-0.153534	3.573876	-2.054616	4.715173	-0.832560	-0.506850	-0.629463	4.110501	3.311743	0.132141	4.958025	1.366648	3.109625	3.542225	-0.878075	2.211977	-0.249257	1.086261	-0.742161	0.699693	4.332445	-0.450730	-0.727231	1.008462	-1.198539	-1.825790	-0.671000	-1.101192	0.026172	-2.757056	0.558348	-0.192025	5.461050	-1.575976	-0.514389	1.888815	-1.072782	-0.955375	2.069053	-0.969077	-2.596287	-2.583301	-1.989416	-0.998882	-0.945717	4.890769	0.036114	-0.107056	0.910491	1.712844	1.182544	-0.742373	-0.511428	2.874649	-0.881419	-2.227426	-1.599513	-0.063986	-0.270809	-1.677626	1.666224	-0.892342	1.498577	-2.261860	-0.029668	-0.737664	-1.051315	0.657403	3.690847	3.763194	-0.240832	0.611319	-3.897890	-1.291613	3.522390	-1.137480	-3.997797	4.748616	0.864471	-0.097032
1.346700	1.142001	-0.879954	2.957389	1.367197	-2.111297	1.627492	-1.749442	1.458029	-0.453867	1.583887	-0.703037	3.521032	-0.437491	4.181828	-1.564031	1.255740	-0.067615	3.589686	2.521735	-2.471255	3.417691	0.581186	2.555579	5.516295	-1.936224	1.954272	-0.567325	-1.671358	-2.024590	0.715055	3.673855	-0.846850	-1.167129	1.911902	-0.704831	-3.205543	-0.776968	-0.072577	2.208571	-1.958121	-0.359307	-0.049274	4.062454	0.475886	1.610978	4.039455	0.489231	1.350305	2.423317	0.330475	-0.799186	-3.097081	-0.159531	-0.574069	-0.101901	3.167139	-0.348182	-2.308628	0.953998	1.866684	-0.343445	0.073573	0.788157	1.313106	-1.326519	-2.327006	-1.402384	-1.999013	1.326570	-1.673639	4.506224	-1.700191	0.567853	-0.595581	-1.881218	-0.780172	-0.465813	-1.620949	5.098095	3.808419	-1.626589	-1.972335	-3.006877	-2.284541	1.024947	-1.629599	-1.434010	3.678464	4.158177	-1.771887
2.298157	0.695080	-0.486688	1.608568	-1.680453	-2.944694	5.884676	-2.005753	1.967598	1.073368	-0.178548	-0.450854	3.950380	-0.922691	4.739650	-1.638096	-2.265935	-0.074255	2.641372	2.237462	-0.743882	1.461717	-0.451608	1.103347	3.379926	-0.569010	-1.188470	-1.305369	-2.752075	-1.982256	-2.246368	1.788601	-1.052887	-2.347056	-3.050545	-1.979350	-3.358147	-1.794497	-1.764454	1.165807	-0.493435	-1.723708	1.703786	3.276722	-0.121589	2.154199	3.109283	0.305825	0.515193	4.605370	0.333117	-0.028946	-0.606416	0.223293	1.668902	1.681755	-2.310701	-1.888223	-2.943833	0.591289	-0.813836	1.427718	-1.140133	0.704491	0.690803	0.451869	-2.760386	-0.744613	-0.265336	0.710091	-1.302478	4.765305	-0.929375	1.031964	-1.518301	-1.485666	-0.325929	-0.747387	-2.840091	5.830121	1.789475	-0.598775	-0.743871	-2.471760	-1.438125	0.228203	3.335754	-2.357774	3.111055	4.774669	-1.466023
1.690512	-1.230688	-4.186142	0.980563	-0.244476	-3.608827	5.188235	-2.005604	-0.993899	0.654408	-0.462214	-0.146786	3.478318	-0.885317	2.982739	-1.415654	-2.028378	1.792816	1.160758	-0.845879	1.801960	-1.760096	2.224264	1.080129	2.366416	-1.184533	-1.545451	-2.075891	-1.924389	-3.423158	0.601324	1.121885	-2.023742	-1.621012	-1.358381	-1.846296	1.449099	1.768112	-3.592923	1.216480	-1.106898	-1.399654	1.202456	1.763154	0.999500	0.619074	5.380097	-0.765401	0.234590	5.502315	-0.248852	-0.465366	0.151794	-2.930346	1.484230	1.288352	-3.381553	-2.868806	-3.214572	0.937063	0.199785	0.596531	0.501508	1.140673	1.383540	0.470043	-1.703065	1.820899	-2.405454	-1.239846	-1.698243	4.369569	0.279407	0.919311	-1.521723	-1.136410	-1.924136	0.530865	-1.025123	5.722023	0.139362	-0.940491	2.265009	-3.293539	-0.766864	-0.633641	2.722777	2.642211	3.784290	5.570447	-1.787840
1.642764	-0.416601	-0.722115	0.478071	-0.890074	-2.694397	6.828167	-2.191295	0.937835	1.184451	-0.730612	-0.888534	-0.538557	-2.892169	1.915096	-1.422103	0.579911	-1.182202	-1.706656	-0.538693	0.313172	-2.181448	2.172602	2.583323	0.304268	-0.642493	0.603531	-3.498090	-3.354900	-2.586197	1.590129	2.774205	0.744885	0.854203	-1.368810	0.024231	0.152995	0.437359	-1.304184	0.772089	-2.814912	-0.041648	1.516034	-0.304850	1.095951	2.206200	1.783697	-1.479547	0.440894	3.617152	0.784268	-0.141048	-0.395452	1.289752	2.926015	3.460190	-3.722415	-0.966732	0.933756	3.156119	0.569145	-0.110907	2.621097	1.552101	-0.142384	1.160902	-1.332844	0.396153	-0.654467	0.045460	-0.874435	2.412115	1.297255	2.606790	-1.209647	-0.535949	-0.390892	1.585240	-1.285042	3.619399	-0.025520	-1.176738	4.056808	-1.551211	-0.545658	-1.057986	0.152273	2.565943	2.710765	3.811710	-2.802938
-0.211388	1.886239	0.025294	-1.932206	0.940852	-1.307504	3.257971	-1.627725	1.395000	1.404598	0.741058	-0.396699	-0.434146	-0.725746	3.648222	-2.305943	-0.237471	1.497090	-1.911069	0.260618	3.535354	-0.552436	0.310304	2.853228	-4.048821	-0.394491	-0.945627	-1.416468	-0.182510	-1.784272	1.210145	4.865161	0.118795	-2.345411	-1.853731	-2.066070	0.892043	-2.218356	0.848064	-1.082667	-1.021677	-0.765990	0.626418	-1.838789	1.437962	0.928378	1.145280	0.281685	0.265405	1.791780	0.412175	2.885608	0.087243	1.567287	3.409455	4.765067	-2.461987	-1.122800	3.191050	2.012655	-0.106255	1.478402	3.338433	3.233874	-0.603470	0.920645	0.321776	-0.247150	-1.526776	1.345910	-0.773353	-1.594459	1.738867	2.522902	2.092225	-2.523781	3.887502	1.388939	-0.491950	1.381548	-1.041071	1.249883	6.385824	0.558423	-0.463706	-1.971833	-0.639759	4.485522	3.164681	2.771956	0.166182
-0.310445	2.303233	-1.714816	-1.909871	0.966001	-3.412651	4.411044	-1.581993	0.715495	0.038946	-0.705102	-0.065381	-2.848251	-0.946449	-0.825484	-1.943571	2.585574	1.114593	-1.133384	1.429150	0.920206	2.843138	0.873969	1.650044	-4.360748	-0.644326	-1.959625	-2.187925	0.179882	-2.188285	-0.756228	3.060452	1.565588	1.394947	-1.659548	-0.658099	-0.499658	1.139666	-0.993380	0.351611	-1.978795	1.683617	2.543908	-3.050064	1.810333	0.577505	-2.454454	0.935295	1.632923	1.759200	4.015868	0.933401	-0.756320	2.107258	2.156450	5.407984	-1.513171	4.199091	3.517611	3.352970	1.463684	2.381656	0.758518	2.183191	-3.234019	1.762672	-3.363504	0.173990	-1.338381	0.634803	-1.382597	-3.148653	2.470346	3.822145	4.076890	-0.897304	2.443747	0.046962	0.667455	1.815468	1.464408	0.257472	4.009660	0.169464	-1.923509	-1.238083	-0.622117	3.604848	3.812636	2.813685	-0.088679
0.919095	1.522681	-0.124644	-2.399124	1.678169	-0.103137	4.894787	-0.327199	-0.656780	0.444995	-0.550994	1.034719	-1.282175	-0.930379	-2.567022	-1.240288	0.870943	-0.041494	-1.642398	2.594799	0.607328	3.508876	-1.584504	0.066269	-6.308315	0.760602	-2.448963	-2.309360	2.213476	1.242266	2.659407	3.595677	1.012964	-0.070625	-1.800261	1.022345	-1.070706	-0.211074	-0.788515	1.340521	-0.040367	0.733174	0.570502	-1.915773	1.000263	2.614581	-2.648606	0.703681	1.434048	1.115914	3.992147	1.410530	-1.561944	2.170665	-1.594101	3.823440	0.221635	4.420141	5.508638	2.110662	1.083462	0.791354	1.459150	0.796451	-2.379331	2.552481	-0.033685	-1.844826	0.126218	-0.090660	-1.728967	-4.399368	1.662589	1.655617	3.393948	-0.771117	0.640541	-1.428393	-1.132826	1.743958	-0.045183	2.044627	1.656515	2.630014	-0.036365	-0.451235	-2.119402	3.084120	3.268128	-0.344505	-2.819722
-0.008871	3.529982	-0.719891	-2.102464	1.452857	0.050935	3.514896	-1.223743	1.608374	0.394845	0.557983	0.934800	-2.000220	-2.528535	-1.888691	-1.875991	1.446436	-0.067972	1.211087	5.119361	-0.433080	1.659878	-0.263115	-2.179198	-2.274921	0.482493	0.173159	-0.412675	1.572572	2.772579	3.333650	0.557336	-0.957576	-1.118625	-0.856474	0.772061	-2.086700	-1.114478	-2.070642	0.983163	-1.076993	3.767077	2.755699	-2.356116	0.066350	1.461504	-2.543278	-0.876056	1.819478	3.537621	1.511310	0.652396	-0.142130	3.460208	1.141101	1.893135	0.117830	4.826850	4.651832	0.668231	-0.318222	-0.505904	0.690130	0.502152	-0.814208	1.188571	0.328633	-1.077397	-1.176179	-1.213778	-0.365964	-3.826104	2.921097	1.112118	4.165597	-1.986219	1.322085	-0.858826	-0.905293	3.563815	0.226055	0.289148	1.993290	1.626173	-2.543176	-1.989591	0.352488	0.498837	3.756456	-0.037616	0.136354
-1.403742	-0.467365	-0.895856	-2.789794	-1.092639	-1.659435	3.806272	-1.111025	1.063155	1.533093	0.272129	0.823563	-1.337087	-0.953517	-0.071190	0.354721	1.441549	-0.450240	-0.743530	4.063834	-1.873717	0.410446	-0.273867	-3.396558	-2.870065	-0.965053	0.537440	-1.012870	-0.863031	3.865654	0.766200	-0.522372	-0.651432	0.265846	-3.458687	0.181148	-1.552541	-1.210945	-1.773759	0.344036	-1.768476	1.424926	2.380397	-0.646694	0.262893	1.142874	-3.045570	0.969680	-0.274386	4.195921	0.993957	-0.663903	-0.636278	1.704385	-2.660245	-2.669132	0.101014	2.313919	5.399192	0.943773	0.254532	-0.257822	-1.481441	-0.338106	0.380850	-0.345159	-1.091651	-1.046523	-0.704572	1.997649	-1.309288	-3.644962	-0.213729	-0.272253	3.381935	1.918593	-0.344622	2.161964	0.654456	4.149138	-1.075577	1.278633	-2.847915	2.812143	-0.575239	-0.143950	-1.040147	1.086099	3.402119	-1.237248	-0.692351
-0.153618	1.450142	0.039561	-0.828712	-1.206319	-0.364748	3.224813	-0.693643	-0.036736	0.890538	0.719943	2.004005	-1.579980	-1.443526	-3.573421	-1.578851	0.918682	0.050800	0.929053	2.390914	-1.546183	-1.955720	0.693940	-3.164812	-2.363248	-2.424735	-0.400521	-0.919045	-0.028933	4.878291	0.997054	-2.358446	-1.214704	-2.958912	-0.411203	2.050808	-0.067528	-0.142175	-1.729568	0.090139	0.049185	3.402719	-0.437204	-1.232305	1.129491	2.722289	-1.809284	0.428091	-0.711544	4.139216	0.965286	-0.923267	-3.726790	1.802997	-0.465040	-4.840161	-0.725013	0.586648	2.950320	-0.273311	0.551024	-0.159100	0.401735	-0.007226	3.357942	1.027790	-1.711837	-3.360904	-1.709562	-2.256379	-0.707037	-0.343243	-3.911391	0.750103	3.496160	1.616819	-0.199980	1.973674	2.728321	2.629425	-0.783280	0.297682	-0.637999	1.365824	-2.577456	2.204586	-0.096505	0.011805	3.173416	-2.373802	-2.193038
-0.409200	-2.229499	-3.021040	-1.306921	-3.730385	-1.269705	0.488618	-0.643598	-0.364201	-1.579919	-0.547673	3.029128	-1.400400	-0.804262	-1.707881	-1.185806	2.342331	-1.048051	0.621835	1.229197	0.300221	-2.937520	1.423206	-3.509161	-2.278970	-2.640253	0.607976	-0.985402	-2.002533	3.811290	0.932912	-1.225789	1.155609	0.361501	-1.988023	3.772339	-1.808159	0.619432	-1.625867	0.204171	-1.823012	2.040755	0.247694	-0.187050	1.266144	2.629047	-1.869420	-0.390025	-1.317099	4.208107	-3.505902	-1.844897	0.056033	-1.315657	-1.150984	-3.815152	-1.618449	-2.409361	4.090914	-1.438424	0.836454	1.224160	0.801660	0.971693	4.036867	-0.495482	-2.458726	-1.623837	-1.242948	-1.098960	-0.975513	0.233752	-1.544588	-0.480217	4.749771	1.643962	-2.147688	-0.557094	2.681703	1.900675	1.721547	1.744294	-1.338262	-1.099682	0.281275	2.835017	-1.824388	1.001556	2.759346	-2.293380	-0.291106
