X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.227147	0.852300	1.779971	-1.729015	1.268992	2.633750	4.792053	-0.759641	1.142636	1.639674	2.999091	-0.056837	0.866916	1.628946	-0.919275	-1.372839	1.239316	-0.770766	-0.513586	-0.678840	1.204755	3.030051	-0.569728	-1.333308	2.054430	0.173072	-3.819916	2.045293	0.494802	-1.276879	-0.114740	-1.554299	-0.788555	-5.563867	0.435282	0.741723	3.640164	0.179166	-0.311936	2.806805	2.910100	-2.264432	1.631435	-0.284036	-0.396965	0.391309	0.589106	-0.307867	0.241745	4.298912	-0.433742	-3.121953	4.845264	3.118643	-1.765226	-1.285714	0.934949	0.702325	-2.876912	0.356688	1.296141	0.996117	0.800488	-1.979066	-2.368005	1.062850	-1.381626	-1.318715	0.865523	-0.639443	-0.138708	-1.309736	-1.707277	0.924623	4.145286	-0.365663	3.302627	1.401248	-1.328733	-1.508861	1.866515	0.513699	-1.286250	-0.497381	1.452663	1.968178	-2.986160	2.108747	-0.246155	0.064216	1.135825
1.661452	-1.328693	-0.084613	-0.679350	1.711984	-0.819576	1.951025	0.449015	-0.600686	1.207048	1.618874	0.000358	3.292875	0.232547	-0.661550	-1.123744	-1.021857	-0.285444	-2.298509	0.608035	3.384287	3.895161	1.164701	-0.845716	1.128660	-2.221354	-2.757201	4.256420	-0.028883	-0.511462	-1.949948	-2.025895	-0.636957	-4.284970	-1.836548	-0.683854	3.306854	-0.341780	0.290791	1.256603	2.718641	-1.305050	-0.474799	0.551283	0.327444	1.138652	0.180528	2.379257	0.886233	0.831775	0.622259	-2.189057	1.903613	2.782704	0.886607	0.508306	-0.321604	0.592971	-2.471546	-0.292472	-1.129731	-1.183591	-0.028391	1.661868	-2.538354	-0.758124	-2.347112	-1.357076	3.550015	-1.044873	0.386593	-0.989676	-0.318703	0.186058	4.221427	0.929325	2.805233	-0.135639	-0.337050	-2.149100	-0.508649	-0.504078	-1.490889	-1.662705	2.112307	0.682918	-1.728970	5.321800	-1.134542	-0.784255	1.967111
2.417248	-0.104943	-1.129814	0.321258	-1.148682	-1.172862	-0.817557	6.072663	-0.870099	1.757247	-0.504224	-0.410162	3.541264	-0.123218	-1.211540	-2.662745	-1.403337	1.063834	-1.832037	1.082376	0.722499	1.546954	0.396718	-2.605103	-1.228048	-4.313988	-2.530810	4.268413	-1.118785	-3.401800	-0.940354	-1.946490	-1.158781	-2.730478	-5.095706	0.632226	0.115286	-1.438757	0.128081	-2.212239	-0.639536	1.196092	-0.739693	1.033567	0.373159	-1.841849	1.063783	2.483613	0.120628	-2.661968	1.061421	-0.341463	-0.285443	1.023810	3.216939	-1.390736	0.890394	1.594167	-2.118507	-1.097575	-0.301374	0.199662	0.914928	1.582452	-2.045420	-1.152275	-0.961467	-0.560605	5.014861	0.759955	-1.684459	-0.543997	-0.884441	0.267108	4.343316	4.209019	-0.090891	1.014290	1.571745	1.015764	-0.759743	0.450191	1.176003	-0.798266	3.850215	1.249808	-1.883433	5.787191	0.151220	-0.662819	3.430697
-0.523768	0.943348	-1.175135	-1.517689	0.453695	0.216891	-3.075593	3.974604	0.344294	3.067770	-0.682605	-1.951597	3.398281	-0.493851	3.701754	-1.238939	0.344672	0.224869	-2.130970	0.145685	-1.102811	1.032629	0.293523	-0.424369	-2.310393	-2.487830	-2.085840	4.364274	-0.470601	-1.210990	1.454042	-2.545083	-3.018627	-0.793091	-2.694791	-1.272538	-0.830841	-1.106866	-0.414063	0.360778	-1.252432	0.564392	-1.606549	2.278416	1.275582	-0.516794	-1.054928	1.054302	1.318529	-2.779216	1.362745	-0.801569	-1.362902	3.781263	5.010572	-2.115241	0.519442	1.725514	-2.979094	-0.219322	1.371312	-1.231722	-0.063354	2.160086	-1.646405	-0.729607	-0.144894	1.814497	3.878759	-1.460560	-0.968966	-2.205499	-1.539393	-0.606629	2.645455	5.497919	-2.320145	-0.011564	-0.794246	-0.657371	-3.326666	-0.928193	0.071825	-1.058063	3.914187	0.954249	-0.656945	5.125119	-1.240170	-1.219878	4.448282
-1.789096	-2.295321	-1.807474	-0.799392	-3.429889	0.268881	-2.874481	0.580038	-2.325705	1.779818	-0.213569	1.052552	3.757325	-1.921453	5.603633	-0.951428	-2.893830	-0.340138	-0.948508	3.059660	-2.822142	-0.136615	1.072617	-1.815812	-1.379174	0.976921	-0.248792	4.318201	-0.974932	-0.119531	-1.503161	-0.676773	-1.644594	-0.608010	-2.587504	-0.570246	-0.677729	-0.418006	-0.916843	-2.442748	-2.779648	-0.318448	0.320133	2.646129	1.454212	-0.368883	0.487395	2.649924	-1.642163	-3.329670	1.003231	1.803326	0.025836	-0.004140	3.769605	-0.577106	-1.131858	-1.198687	-1.200804	-0.016113	0.872227	0.411356	0.902760	-0.733432	-1.428907	-0.976820	2.054808	5.033929	3.596809	-0.112418	-0.852927	-0.611585	-1.041759	-0.477253	-0.665356	6.901323	-3.220132	0.378497	-2.391425	-0.439604	-2.116817	1.069069	0.124275	-2.400796	3.032625	-2.312659	0.299795	3.273283	1.895787	-1.565932	2.227567
-0.569739	-1.034751	2.146967	-0.480151	-2.076734	0.677409	-1.927921	1.796765	0.178802	0.056390	-0.620316	-0.063116	3.044396	-2.467526	6.114595	-0.454910	1.307858	-0.560187	-0.211552	1.926900	-0.227992	-1.143081	-0.145801	-0.300332	-0.947291	3.606664	1.567035	4.283194	-2.058574	1.235679	0.939538	-0.743460	-2.228084	-1.080136	-0.238545	-0.266900	-2.393780	-0.118880	0.384444	-0.190316	-0.479685	-1.630331	-0.100047	3.987406	1.421748	-0.684816	-1.113446	0.180377	1.250250	-2.023229	1.336278	-1.311576	2.076373	2.020601	2.599538	-2.367832	0.161494	0.139765	-1.214135	-0.924247	-0.155031	0.431697	1.529871	-0.594803	-0.326928	-1.089617	2.551635	5.912291	3.958010	-2.589219	-1.613143	-0.996155	2.598459	1.098734	0.609584	5.178831	-3.276553	1.763173	-0.408291	-0.955435	-1.705395	-0.545022	-0.519248	2.012735	0.312229	-0.283215	3.908089	1.763082	3.507091	-2.852383	4.088052
1.014503	-1.739542	1.739187	-1.285265	-1.774141	3.889374	-1.822212	1.778686	0.361015	-1.541414	-1.043247	0.779799	2.138493	-1.833371	3.237840	-1.403183	-1.592567	0.661822	-0.797604	-0.797193	-0.206862	-2.173867	-0.400731	0.448173	-1.744542	3.901701	-2.172557	3.158751	-3.771427	2.951642	0.833939	-1.448141	-0.675395	0.749231	-1.000513	1.760900	-4.310295	-1.326986	1.304299	-1.223929	-4.617243	0.765744	0.079709	-0.024251	1.604991	-2.381195	-0.516552	0.207862	-1.165133	-2.146193	0.741787	-0.407574	2.806108	-1.145913	1.921171	-0.657416	0.184397	-1.289129	-0.325987	0.343974	-1.732660	-0.349998	2.721178	-2.824427	-1.103969	-1.449899	0.911285	3.600182	3.503161	-0.130065	-0.539113	0.922688	5.227662	-1.042367	-0.641325	4.609442	-1.620809	1.161965	2.135455	-2.027865	0.069701	0.261832	-2.514845	-1.407670	0.030300	-0.628319	2.830539	-0.361584	5.084940	-1.207732	0.314038
1.919427	-1.456696	2.734086	-0.142034	-0.285011	4.840575	-2.542453	-1.644499	0.282533	-0.582693	-1.738661	-0.146604	-1.073686	-1.726889	6.486867	-2.915449	-0.720906	0.189591	-0.637564	1.124678	-2.496951	1.878323	-0.607673	-1.338497	-1.917926	4.548331	-2.402168	1.921773	-0.189390	3.298259	0.928541	-0.413717	-0.354928	-1.228011	0.666491	-0.026046	-1.636777	0.004973	-1.379379	0.748512	-4.254025	-1.908624	1.849802	-1.687244	-2.547360	1.316080	-2.143220	0.255379	0.051289	-1.699662	1.678558	-0.436366	4.446543	-2.889285	0.395904	0.218942	-0.895247	-0.579068	-2.694456	1.372251	2.467339	0.590571	3.661679	0.817693	-0.421429	1.462232	0.480559	4.935102	2.410860	-1.398257	-1.746640	3.229143	4.710547	-0.823358	-2.874381	5.855056	-1.584103	-3.091129	1.376113	-1.092194	-1.334026	-0.086367	-2.838417	2.098789	-0.169161	0.118831	4.059048	-1.159217	3.356836	-3.499379	0.642326
1.318932	0.792886	0.087264	0.408842	-0.432346	3.879913	-2.760942	-1.169890	0.633857	0.779253	-1.123559	0.744774	-2.156541	0.923917	1.548977	-2.548605	0.402242	-0.797280	-2.143933	-1.337185	-1.508858	3.904391	-1.614826	-0.477940	0.203756	4.475454	-1.127297	0.500258	2.646640	2.096733	1.919545	-1.137186	1.623719	-1.354662	-2.206932	2.816859	0.610473	-0.749203	-0.946789	-0.641692	-0.247031	-0.822735	-0.840569	-1.688172	-1.445905	1.129409	-0.438552	-0.935872	-1.062787	-2.305235	1.951492	-1.534550	5.783579	-1.535115	-0.871963	-0.367057	-1.682738	-1.393751	-0.260341	1.351183	0.669765	-0.982896	1.427173	-0.655843	-2.125109	-0.320226	-1.182948	4.516550	-0.906392	-0.570794	-0.655221	1.752709	5.904315	-0.720540	-2.945785	3.889472	0.229565	-0.741209	-0.611316	-0.387722	-1.462877	-0.089622	2.490636	1.185012	-4.000452	0.605434	1.826218	-2.935816	4.643775	-0.684527	-1.431684
1.735118	1.674403	-0.586081	-1.179836	0.891053	3.565286	-1.534080	1.428113	1.017686	1.225723	-1.761242	-0.996666	-1.349273	-0.039353	0.728069	-0.150051	-0.205425	-0.116991	-2.259812	0.299615	0.145917	3.379833	-0.964991	-0.191556	-2.494093	1.250671	-0.602643	-0.971895	3.313263	2.723865	0.820849	-2.529746	2.502044	-1.800323	0.206718	5.533216	0.811653	1.256686	-1.264428	-0.937544	-0.479662	-1.093090	-1.121205	-3.819536	-0.554543	-0.126508	-1.094645	-1.283093	-0.145959	-0.978013	1.368987	1.434174	4.959817	0.355497	-1.984331	-1.850912	-1.021275	0.352523	0.366759	-1.361631	0.188618	0.721203	1.287862	0.122464	-0.612510	1.001925	-3.418436	1.773725	1.054704	-3.129477	-0.737459	1.601983	2.855464	0.219788	-1.628735	-0.821011	-0.678909	0.412225	-0.804533	-1.269949	-1.374450	-0.392731	0.297810	2.903799	-0.948375	0.284392	0.121051	-4.152584	6.161559	-2.170375	-4.194092
1.244381	2.005554	-0.702948	-1.802668	-0.919415	0.043294	-0.440464	4.374212	-0.569481	-0.142782	0.691590	-1.453026	-1.495583	-0.573601	1.113043	-2.402686	2.186392	-0.341340	-1.065401	0.831980	-0.166026	4.569851	0.240532	-0.275444	-2.145374	-3.969718	-1.714805	-3.188485	2.551882	1.707357	2.794155	-1.299297	-0.247951	-1.629495	3.559841	4.975524	-0.583038	0.794738	-1.828597	-0.063645	1.966381	-0.014589	-0.422206	-2.223234	2.851825	2.569728	-0.827299	1.336118	-0.153730	1.594804	-2.235556	-1.407591	2.117956	1.712151	-1.138098	-0.217121	-1.476760	-2.483045	2.346248	0.444110	-1.210902	0.752566	0.851242	0.747012	-0.378232	0.324383	-2.140806	0.773028	-2.551154	0.355093	-1.492853	-0.171536	5.183195	-0.963775	-0.735031	0.489107	-1.207624	1.351972	1.605462	-0.306075	-1.397743	0.672706	2.993707	-0.310349	-1.702026	3.857305	0.655749	-3.137320	4.097786	-1.782626	-1.994698
1.254021	-1.406762	-2.172640	-2.757255	1.095748	-0.117563	-1.242395	2.647606	-2.505844	-2.644763	-2.382362	-1.529806	-1.151672	2.441071	-0.877802	-1.417310	-1.060708	0.570673	-1.636801	-2.487893	-1.001187	1.870242	-1.217856	-0.534503	-1.941685	-2.273613	-1.198982	-1.485514	4.075397	2.123311	0.092961	-1.394538	-0.615166	0.831222	3.259237	3.558982	-3.125402	1.146155	0.330705	-1.373495	1.914895	-1.087234	-0.707872	-2.109468	-1.635701	2.889717	-0.357313	0.693859	-1.822399	2.502516	-2.547736	-1.478844	-0.292900	0.725045	-3.910267	0.101215	1.046710	-1.435154	2.078626	-1.824695	-0.067894	1.659996	0.292414	1.162302	-0.066376	-0.273453	-0.090961	-1.637042	-0.429866	-0.474684	0.029897	0.666551	4.505906	-0.424731	-1.457271	-3.357974	-0.146184	-0.316867	0.128170	-1.177001	-0.402254	-1.629413	1.924723	0.142166	-1.743107	3.597273	0.204415	-2.185724	5.116155	-1.089581	-3.650600
-0.650763	-0.738046	-2.034655	-0.469395	2.092443	-2.932786	-1.882171	1.632396	-2.261203	-0.229919	1.106400	0.260194	-1.991840	-0.151837	-1.972566	-0.249722	-0.772425	-0.696752	-1.048414	-1.035502	-0.878163	1.608105	-0.413555	-0.175231	-0.971527	-4.156213	3.755326	-4.058482	4.457910	0.802428	0.712869	-1.428568	0.224998	-0.670474	4.981106	5.951189	-2.869942	0.660933	-2.539421	-0.930096	1.491681	0.175576	-1.344204	1.464964	1.690979	0.380858	-0.017886	-0.056069	0.682232	3.308025	-0.427553	0.051615	-3.299852	2.840879	-1.635536	-2.134001	-1.538465	-0.644903	4.894996	0.194154	-0.091660	3.657892	-0.827322	2.388731	2.010159	-0.621684	3.369297	-2.381886	0.508967	-1.317209	-0.238111	2.502742	1.987096	-0.355380	-1.510255	-3.910256	0.100510	0.074707	2.787790	-1.184726	-0.185584	-0.277387	2.991559	-0.255955	-0.831715	4.645697	-2.080950	-1.881799	1.842566	-0.928940	-0.494398
-1.921173	-0.844498	0.824604	-0.191989	1.065967	-1.982475	-2.576891	-1.242018	-0.344658	1.449950	0.110077	-0.920928	-2.679689	-2.196729	-2.771250	-0.795221	0.357140	-0.921214	1.905760	-1.634748	-2.051256	-0.000959	-0.342766	-0.577629	-3.166798	-1.853619	3.661321	-2.821290	5.031323	3.224711	1.814878	0.936815	-1.730057	-1.719483	3.576648	5.117445	-2.345958	0.649774	-1.236575	1.241252	1.978537	4.790940	0.654498	0.279862	1.668165	1.451751	2.134881	1.299534	0.127863	1.318529	-1.431008	-0.661410	-3.399399	3.257153	-1.482407	-0.545570	-2.446086	0.164409	2.736859	-0.337144	1.013700	1.508155	-1.422869	2.272999	3.360870	0.190186	2.136367	-2.254205	3.601645	1.170617	0.190025	2.349135	0.898866	1.604578	-2.900983	-1.509539	-0.937443	0.806893	1.018723	-2.384552	-2.054830	-0.652015	1.360212	-2.460311	-1.606251	1.033677	-2.701443	0.221057	-2.362882	-1.651405	-0.040293
0.627689	-2.151420	3.510738	1.184565	2.978719	-1.172130	-2.023655	-0.505435	1.402389	0.977445	-0.605532	0.496529	0.263680	-1.547604	-2.927553	-0.768507	-0.373614	0.077489	-0.552680	-0.401133	-0.689265	-0.506552	-0.437188	-1.155594	-0.554998	1.049170	5.330403	-3.190439	6.002837	-2.084739	0.681687	-0.833189	-1.243832	-0.051807	3.007064	5.203149	-2.024253	1.318377	-0.222754	1.508748	-1.942539	4.588258	0.803934	-0.712775	1.538357	-0.206904	4.254691	-0.129633	0.135494	-1.975271	1.085099	0.384381	1.260860	1.375766	-1.867579	0.128210	-2.026752	-1.024917	4.674718	1.133912	0.502687	-0.891415	-2.059325	1.951804	3.762059	-0.159942	3.736348	1.318602	3.020766	5.009195	0.448903	4.737130	-1.001686	1.978942	-3.014653	0.799277	-0.045945	-0.277308	-2.204532	0.026123	-0.712390	1.851701	0.223483	-2.404204	-2.644412	-0.577186	-2.790563	-0.419859	-1.852590	0.352224	0.156317
2.016523	2.208587	2.014445	-2.435535	4.083499	-1.239152	-0.201761	-0.974855	0.959540	0.791064	1.113373	1.074364	-2.183033	-0.432266	0.812423	-0.549679	0.709112	2.193755	-0.856835	1.374045	-1.291789	-1.465375	0.856678	-1.281526	-0.870226	-1.381147	4.005374	-3.099630	4.743454	-0.418021	-0.485003	-1.505478	0.268875	-1.034445	1.046354	2.273500	-2.237828	0.139240	1.181441	-0.631610	0.974353	3.269228	1.111602	-0.301546	0.032955	-0.576308	5.157044	0.406430	-0.351877	-2.638876	0.413270	-3.649311	4.148027	-0.085883	-3.448852	-1.762260	0.833339	-0.488779	1.718375	0.303720	0.213800	2.383783	-0.649993	0.950047	4.825824	1.445628	0.922837	2.940734	4.282631	4.339223	3.434822	3.575924	-2.274560	2.732012	-1.515164	1.461390	-0.334099	0.863203	1.105525	-0.298602	-0.953463	1.426761	-1.241231	-2.393033	-0.114800	-2.261691	-0.443606	-2.948845	-1.199258	-0.967356	-0.968168
3.849126	3.898023	0.831825	0.295514	0.783006	-1.338241	-0.994909	-2.199077	0.957093	-1.741992	-0.797308	0.878376	-2.121429	-0.961414	2.316580	-0.459236	-0.830482	-1.411913	-1.061507	5.095083	-0.704527	0.986472	-0.102366	-1.409924	0.946519	-1.112368	2.815334	-3.012262	5.513375	-0.767931	0.129809	-2.543453	-0.403038	-1.288000	-1.336782	1.889397	0.092715	-0.768237	-0.756589	-0.272222	-2.965789	2.421651	-0.044197	1.497349	-0.341142	-0.334560	3.425940	-0.607877	2.554351	-3.854584	-2.209996	-0.298684	5.387403	-0.798193	-2.794228	-2.032280	-0.612015	1.591022	0.037532	0.341881	0.154239	-1.615850	0.509028	1.109125	4.391464	-0.575304	-2.484767	0.578091	3.996037	4.852601	2.091984	4.637817	-1.765657	0.417286	-1.574617	2.248802	-0.035505	-1.056974	-3.168305	-0.597327	-1.692548	0.029566	-2.893531	-2.728199	-0.872112	-0.728638	-3.200271	-2.666403	-1.745988	-0.845944	-2.323748
3.695598	3.546587	-2.242023	0.590810	0.492239	-1.310497	-2.621497	-1.845902	1.925948	2.321278	0.986324	0.208564	1.036092	1.301548	3.639016	-0.672779	0.146202	-0.770615	-0.616195	5.645082	-0.110780	0.787987	-1.359821	-1.622988	0.373936	0.033206	1.131383	-2.117738	1.655702	-0.627869	-1.822479	-2.131510	-1.571869	-0.034172	-1.795644	-0.806859	0.333474	-0.911554	0.901257	-0.241189	-1.396967	2.171925	0.270237	-1.042589	-3.372632	-0.696262	0.990880	-1.640155	-0.111024	-2.882396	-0.449099	-0.091137	4.436887	-1.932566	-1.111307	-0.820848	-0.365512	-2.108912	-1.166510	0.617495	-0.027597	-1.219614	0.043836	3.129339	1.534480	2.392859	-3.847066	-0.586529	3.300886	4.473930	3.849187	-1.084594	-2.440178	0.308865	-2.142209	0.164110	3.026634	-0.580440	-2.502822	2.143247	-0.761043	-1.750985	-0.312217	-1.836001	0.264451	-3.234427	-0.438156	-1.549232	-1.102579	-1.973943	-1.018323
2.028637	1.949178	-1.852599	-0.038045	1.474396	-1.445721	-1.704826	-0.900728	0.369005	-0.151427	1.409370	-3.145370	-1.111673	0.141120	3.273531	-0.599805	-1.067137	-0.256450	-1.138102	4.898042	0.073053	1.914470	-0.329287	-2.424915	0.800226	-1.667325	-1.316076	-2.147957	0.474936	-2.193633	-2.384466	-1.339751	-1.322818	0.938138	-3.215031	-3.466271	0.764447	-1.524011	-0.883220	-0.327512	-0.902382	1.868051	-0.505097	-0.326460	-1.899717	-0.378714	-0.613435	-1.414802	0.070998	-2.883512	-0.147538	-1.183869	-0.219017	-0.411102	-1.726489	-0.349064	-0.956352	-1.079879	-1.871848	0.547160	-0.081707	0.153492	-1.100668	0.117786	-1.825730	0.734117	-2.835962	0.718775	3.888175	6.503607	3.820331	-1.076709	-0.136522	0.008948	-1.224639	-0.118885	4.653616	-0.522694	0.141373	2.540221	-3.623146	-0.660391	-0.992692	-0.046040	0.081892	-1.512858	0.922942	-1.336535	-0.998634	-1.588853	-1.203791
2.504842	3.313694	-2.537505	-0.240052	1.275877	-0.983113	-2.081993	-1.602855	-0.483036	-0.747607	-1.127170	0.122470	1.822077	4.232099	3.699925	-1.863016	1.654701	-0.345719	-0.974527	4.033061	1.475073	1.560121	-0.522064	-0.716005	-0.404109	-0.692361	-3.366344	-2.494620	-1.382121	-2.104121	-1.018052	-0.341772	0.838016	-0.605371	-1.211844	-2.460737	0.773134	-0.614310	3.464981	3.009108	-0.884735	-1.151673	-0.389200	0.458936	-2.360496	-0.679015	-2.641304	-1.925519	0.325215	-1.169532	-0.209213	-2.575577	-2.126710	3.000900	-1.244574	-1.120427	-1.868634	0.342620	-3.979681	-3.248722	-2.355591	0.995568	0.227514	1.940867	-5.125065	2.668366	-1.951156	-2.637197	1.228504	4.871434	3.395616	-4.137830	-1.700991	-0.189866	-1.164408	-0.214284	3.407740	-0.359536	2.752582	1.723394	-3.803456	-0.971153	-3.090456	-2.231216	-1.800191	-1.373229	-1.513375	0.713391	-1.919852	-1.871275	-2.119552
1.509312	0.592636	-3.766741	-0.953110	0.678281	-1.324273	1.144002	-1.472782	-0.551176	-0.137160	-2.430598	0.063087	1.667941	4.151585	-1.594101	-1.416909	2.330016	-1.075719	-1.223973	1.735740	-2.186621	-1.188562	-0.553151	-0.865757	-0.588371	-2.155202	-1.917520	-1.766028	-2.548968	-0.600831	1.362363	-1.665875	1.701732	0.884601	3.744619	-2.956160	-0.153269	-0.276651	4.684061	3.173871	-1.487227	-0.269148	-0.889871	-0.756401	-2.545769	-0.906567	-2.060027	-0.017407	-0.678971	-0.553256	-1.809925	-0.203962	-2.234190	2.167538	-1.985363	0.261063	-0.588558	-1.302612	-2.344705	-0.822453	-0.593550	-3.262086	-1.041219	0.822580	-4.076727	0.911207	-1.660349	-2.207447	2.633972	1.831610	3.632541	-2.993759	-1.096985	-1.901877	-1.172715	-0.660987	-0.901496	-0.092368	4.734403	1.559066	-3.212271	-2.801370	-2.058610	-0.991729	-0.504995	-0.248440	-0.340905	2.696643	-2.279034	0.074289	-3.309907
3.467745	-1.432997	-2.164808	-2.041418	-0.326993	-0.316102	-2.626040	-1.372809	-0.843214	-3.996588	-1.898112	-0.768522	0.982818	2.469475	-4.963750	-0.766886	0.490906	-2.044551	0.581861	-1.968423	-0.226926	0.561421	1.509051	-0.782769	-1.553858	-0.820646	-3.058502	-2.670582	-1.934303	-1.631361	0.972379	-0.291957	2.883831	-0.040949	4.591056	0.145760	-1.798563	-1.654935	3.708719	1.783974	-0.689661	-3.068573	-1.226410	-0.809569	-1.666537	0.022531	-0.862803	-1.295666	0.065337	-1.603083	2.026828	-1.798321	-4.092156	1.493412	-3.636257	-0.148991	-0.238924	-0.034375	-2.316219	0.287768	-1.783583	-0.361567	1.950235	-0.249876	-1.931417	1.776936	0.427956	-1.008274	-0.420621	1.171934	2.455006	-2.756095	3.329095	-0.961886	-0.844357	-0.749895	-0.849294	-0.112688	3.309937	0.712637	-2.588890	-1.562444	-2.173957	-0.469580	-1.386121	-0.610791	-0.953347	3.551122	-1.628282	-2.220262	-1.679754
2.720240	0.148994	-1.548306	1.823724	0.898854	-0.056899	-1.392118	-0.498436	0.403649	-0.465189	-1.392714	1.923744	-0.625493	1.459968	-5.297019	-1.520044	0.777470	-0.124413	0.969972	-3.854727	-0.714245	-2.668430	1.723544	-1.122642	-3.502271	-0.840496	-3.999191	-1.735882	-2.244125	-0.387610	2.353697	2.767582	0.550114	-0.689820	4.378170	-0.164877	-1.406150	-1.092162	5.874658	-0.244082	-0.262337	-0.634249	0.860681	0.460031	-1.980998	-1.027621	-0.256931	-2.319195	-1.537360	-0.818014	-2.759855	0.122446	-5.692607	2.901022	-1.909056	-1.723791	-0.864731	-0.384868	-0.542821	-0.903061	-1.280692	-1.222077	3.587273	-0.852601	-1.387934	-0.131446	4.691458	0.213020	-0.236775	-0.669494	-0.075989	-1.727042	4.512250	-0.938993	-0.563835	-0.117409	-2.611756	1.246702	2.140985	-1.103393	-0.126210	-2.393073	-2.239396	1.680331	-1.088168	-1.014882	-0.359597	4.893727	-1.705496	0.868372	-1.870393
1.050296	1.829907	-0.371437	0.630016	1.676422	-1.584164	1.275269	0.985038	-0.892388	-2.503864	-1.717202	1.929584	-2.360893	-0.372338	-0.436011	-0.592584	0.174108	-0.816206	-0.927440	-3.829374	-0.789674	0.263182	3.353727	-1.618073	-1.751608	-1.534750	0.089516	1.009470	-2.317131	-0.534775	-0.151585	2.483744	1.382981	-0.580714	-1.429041	3.155428	0.676269	-0.976332	4.912078	0.827302	0.228443	-2.883178	-0.459598	0.245200	0.609046	-2.481724	1.208890	-1.122694	-0.589964	0.574051	-0.939274	0.154240	-3.498541	3.275068	-1.285060	-0.696334	-0.728879	-1.352390	-0.410709	-0.650938	-0.707475	0.458686	3.511095	2.029504	-0.610879	0.320557	1.705755	-2.103163	-2.348993	0.257326	-0.288445	2.604600	4.118178	0.968702	-1.245747	-0.117728	-3.105383	0.260604	-1.337055	-1.402024	-1.087830	0.771542	-0.541029	-0.659295	0.421166	-2.129712	-0.401453	8.001459	-1.648776	-1.549911	-3.062024
1.046111	1.279243	0.776699	0.652259	-0.928391	-1.799499	2.985822	0.598014	-1.092424	-1.010313	0.079721	-0.530503	-2.573481	-3.480845	4.632576	0.895895	-0.241481	-1.736528	-1.273276	-2.614763	-0.129416	-0.638340	2.584899	1.922337	-1.612769	-0.938908	-1.347082	2.557375	0.206779	-1.069556	1.175135	2.747529	-0.164767	-1.318632	-2.582175	0.930375	0.885293	-0.668247	3.733579	0.298024	0.516477	-1.169459	-1.193446	0.185838	1.843596	-0.549879	-0.316541	2.053735	-0.889775	5.077613	-1.286427	-1.526236	-2.761258	2.961749	-0.566171	-3.288321	-0.490267	-1.757839	-0.923581	-0.740965	-1.125634	0.471123	1.809001	-1.120362	-1.864453	-1.151856	2.725246	1.550774	-4.304574	0.051593	-0.514063	2.953430	3.706979	0.525197	0.455007	0.107248	-2.895779	-0.875685	-2.312181	-1.669257	-1.149448	-1.900598	-0.608458	-0.070860	0.159880	-0.843180	-2.166414	5.086317	0.916876	-0.469113	-2.560546
1.206984	-1.976899	-1.157599	0.211953	0.102316	-0.476403	4.429741	0.915291	-0.322659	0.752765	0.958558	0.933884	-1.433860	-2.009054	4.980941	0.421593	-2.524798	0.737622	0.855463	-0.446096	-0.469168	-1.666200	3.440363	2.850991	-2.329155	-1.118271	-0.667383	1.787131	-1.464593	0.833350	0.112356	4.055639	-0.564931	-1.323174	-3.240033	0.804863	3.504818	-1.485406	4.614663	-0.254115	-2.956436	-0.726194	-0.505463	2.120847	1.416352	-0.708485	0.330979	3.205794	-0.139893	3.697872	-1.210715	-1.926982	-0.500156	0.793465	-2.779089	-0.174050	1.637106	0.374184	-1.379834	-0.788341	-0.544668	-1.013067	1.994091	0.397700	-1.022357	1.981815	2.184928	2.771733	-0.915918	2.546308	-1.260341	4.155547	2.633552	1.025694	-0.736571	0.799016	-0.329943	-1.014062	-0.738393	-2.288591	-1.927362	1.417405	-3.561384	-0.122864	-1.184524	-0.768288	-3.935977	3.292301	-1.138040	0.642467	-2.762160
