X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.682474	0.277945	-1.155794	4.221793	2.012628	0.251210	-0.841547	5.455422	-0.710475	0.152460	2.798943	0.822062	4.372027	-1.007441	5.578538	-3.852194	0.949312	-0.218206	-1.934694	-0.985052	-2.485150	-0.217333	1.971463	0.868445	-1.503404	-1.593886	2.203038	-0.838801	-0.953718	-1.941993	0.830424	-2.735158	2.666924	-3.611274	-1.054488	-0.538803	0.452031	0.929960	0.950748	2.791788	1.019225	-1.559231	0.674221	4.581983	0.719014	1.736564	-3.352245	2.582807	1.673056	1.409731	-0.211393	-4.185221	-1.942878	-0.741076	3.456469	2.134191	1.734463	-1.968730	-1.801000	-0.363109	0.447332	-0.526974	3.592278	0.732784	2.472761	0.039787	3.485138	1.329772	0.631038	2.666854	-1.986097	7.045907	5.174623	1.634722	-1.296434	-0.114124	-0.265868	2.677428	-1.085497	-3.428393	-0.776981	-0.811921	-1.295008	-0.347611	1.392118	-1.948215	-0.867343	1.862361	0.440884	0.555068	-1.536886
2.749667	1.592483	-1.331307	1.130879	1.904597	3.885146	-0.105632	4.923124	0.680869	-0.139843	2.929285	-0.109590	4.000568	-1.501127	2.314766	-1.007451	1.074271	0.571004	-2.326011	-2.172814	-1.502197	-0.276738	0.524487	0.070435	-1.679339	0.315350	1.066760	0.405328	-1.640889	-2.137826	0.331505	-2.277363	0.805984	-1.664750	-2.376700	0.681256	-1.314654	-0.076181	0.472742	0.693326	-0.920921	-1.271957	0.381799	5.579539	1.471452	0.943196	-1.633381	1.944657	0.192180	1.113124	1.711412	-3.172702	-2.393386	-0.183039	1.787200	3.884691	0.097646	-1.134212	-0.496688	0.226369	0.876820	-0.161589	3.473348	0.779777	-1.219834	0.043613	0.895989	-1.399458	-1.428395	5.823316	-0.615180	3.019439	2.898393	-0.317369	-0.259993	-0.991516	0.581680	2.806055	-1.421258	-1.202545	2.535721	-0.308863	2.954930	-0.110042	2.612206	0.798901	-0.746408	1.958997	-0.429750	1.035217	-0.226633
0.259968	-0.824512	-1.321410	4.083009	1.005309	3.016914	-0.645769	5.426831	1.958128	-1.227451	0.895152	-0.450581	3.753356	-3.116599	1.735241	-2.522076	-1.477791	1.319289	-0.651503	-1.110571	-1.271479	-0.763736	-0.437106	-0.192820	-1.177805	-1.257716	-1.096969	-0.060322	1.477643	-1.023324	1.277348	-2.769203	-1.116674	-1.530939	-1.438297	3.081260	-1.437760	-0.509096	0.295556	0.328319	1.787189	0.401447	0.397389	6.538386	-1.969619	0.142925	-0.774642	3.815001	0.422559	0.702113	1.622698	-3.051896	-1.047742	-0.286498	-2.973721	4.593436	0.621130	-3.151074	-1.359020	-0.532016	1.156222	1.137015	3.284552	-0.812138	-1.830867	0.640362	-0.437011	0.534403	0.591769	2.513790	-2.316048	1.784963	3.612534	1.145784	-1.605303	-0.377396	2.085633	1.550526	-1.514961	1.861228	2.729897	-0.767655	2.077022	-0.761682	-1.713334	3.596646	-0.872916	-0.369823	-1.656445	0.797497	-0.536808
1.881630	0.049758	0.407796	-0.791219	0.699564	3.184813	0.436442	3.415742	-1.516798	0.357636	1.667743	-1.470810	1.721492	-1.553158	1.226762	0.775431	0.964226	1.061749	-1.689168	-0.498225	-4.735100	-1.440428	-1.696617	-0.991620	-1.335702	-1.130683	-3.156350	-2.913249	2.005678	-1.485587	-0.273749	-0.415080	-2.300847	-1.512540	-3.229481	2.220708	-3.318685	-0.210583	1.494387	-2.234735	-1.273747	0.436981	0.788292	5.378825	0.415602	-0.665650	-1.514927	1.383438	-0.318008	-1.807003	-0.698035	-3.203403	-0.260949	-1.070954	-2.818094	6.435626	2.999418	-1.669917	-2.189297	2.657335	0.431335	-0.630964	0.910188	-0.805962	-1.093242	-1.873266	0.141538	-0.113346	3.333729	3.198974	-0.650802	1.881276	3.702047	-1.675219	-0.958864	-0.345965	3.363391	1.301840	-1.697103	3.072928	1.470547	-1.987098	4.362868	0.405770	-2.613601	4.322419	-0.809168	0.927398	-0.783700	-0.562493	0.303991
-0.246347	-1.372407	-0.376589	-2.213009	-1.481137	5.348140	-1.161898	2.713857	-0.053511	0.448318	-0.186645	-0.259876	1.227076	-2.601004	-1.410670	-1.721930	-0.925380	1.390685	-0.061407	-1.023075	-1.388959	0.260087	-2.359846	-1.388964	-1.643130	0.979550	-1.692682	-0.479653	2.956217	0.753285	-2.281388	-2.104295	-3.360036	-0.807552	-1.532652	2.351300	-3.277630	-2.154644	0.244935	-2.744536	0.668568	0.048346	-1.964492	0.319857	0.775313	0.407571	-1.453935	0.251067	0.434679	-3.007423	-0.402785	-1.799126	0.683594	-2.142606	-3.190420	4.212164	4.311606	0.678159	-1.477021	2.195722	0.221459	0.561876	-1.106142	-1.264195	-0.584157	-0.252469	-0.697365	-1.759508	4.504584	1.572267	-1.800141	-0.760822	1.376733	0.418323	-1.665378	2.156777	5.947353	0.193496	-0.059583	-0.253347	2.504973	-1.010691	2.871869	-0.540788	-0.512295	4.499821	-2.112664	-0.824041	-0.129116	0.297349	-1.331837
0.766337	-1.113009	-0.198965	-1.070863	-0.985395	6.408795	-1.743388	1.664976	0.241489	-1.369907	-1.342211	1.820620	-2.585491	-2.526738	-2.620856	-0.223858	-2.222708	0.757794	-0.979819	-2.112125	-1.408658	0.620607	-0.481794	-0.238451	2.575611	-1.293016	1.020736	-0.911233	2.319358	-0.025008	-0.753471	-1.128750	-4.375337	-0.262277	-2.306511	-0.757064	-2.408494	-1.341178	-0.586602	0.293915	1.588532	-0.644758	-1.790965	-3.424819	-2.200986	0.222986	-0.276966	-1.385114	-0.363281	-1.696548	-2.183352	-1.048966	-0.064814	-1.628355	-3.042997	0.817150	4.582497	-0.300246	-1.212792	-0.022257	-1.085007	0.502834	-2.475040	-2.189337	-2.018715	0.649150	-1.777021	-1.186382	4.516736	4.016070	-1.710866	-2.039434	-0.989906	-0.414891	-0.062644	2.400730	3.815620	3.727694	-0.536801	0.168106	-0.000426	-0.850735	0.876625	-0.690754	-0.742816	3.636653	-2.327506	1.190660	-1.999592	-0.726077	-0.630789
0.613281	-1.428747	-1.423733	1.662617	1.329990	4.245676	-1.159026	0.218498	-0.797499	-2.144440	-2.514157	0.302580	-3.219108	1.380439	-2.222495	1.718046	-2.075159	0.507778	-1.443303	0.743025	-1.921498	2.296934	-1.281460	0.301417	3.054020	-0.290780	-0.490598	0.159111	3.026604	1.098834	1.000102	1.530555	-3.534950	-2.008812	-0.112759	-1.041385	-2.384477	-0.086287	-0.715123	3.447219	-1.642457	-0.698830	-1.209026	-3.537403	-0.242996	1.432995	0.690082	-2.105206	-1.514589	-3.963375	-1.297935	-0.069522	-0.509774	-0.830003	-2.553025	0.183186	2.738688	-0.551334	-1.355612	1.531999	-0.470563	-0.673791	-1.875205	-0.669489	-0.319216	0.285494	-0.358428	0.977429	2.532685	4.577080	-1.413377	-1.398560	-2.518870	-1.197159	-1.104564	1.471193	4.731591	1.761032	-1.265656	-0.674215	-0.456149	-1.366531	-1.328262	0.031671	-2.081063	2.265014	-1.201694	-1.449902	-2.360627	-1.860769	-0.246965
0.402087	0.339577	0.376207	2.346026	0.362119	0.487782	-0.585814	-0.415977	-1.169175	2.094120	-2.469685	-0.241697	-1.508274	1.579326	-2.104588	1.181984	-1.798632	1.158736	-1.358858	-1.424126	0.312821	3.996467	-0.911946	1.937943	2.761497	1.459258	0.990818	-0.284020	0.590653	-2.725989	0.052327	2.928318	-5.079573	-1.753457	-0.454097	0.000237	-1.532478	-1.171569	-1.876931	1.863474	0.121598	-0.605470	-0.517176	-1.790793	-0.577017	0.343997	-0.491291	-1.626410	-0.113245	-1.697206	-2.067235	-2.852097	-0.523187	-2.465749	0.445494	0.425973	1.858581	0.352896	-2.757581	-0.240611	-0.483011	0.537502	-2.366638	-1.624848	-1.138262	2.865962	0.304012	2.036626	1.068430	3.289697	-1.940473	-2.400903	-2.982358	0.807617	-1.365138	1.534466	1.099467	0.113209	-2.455746	-0.936508	-3.965097	-2.469278	-2.086392	-1.793312	-2.047036	-0.980895	0.180971	-0.906628	0.107780	-0.407026	-0.067963
1.826954	-0.958737	0.754954	0.581064	-0.753409	1.301711	0.359052	-0.938549	0.410761	-0.029228	-1.352894	2.255091	-0.539589	1.031622	-1.330934	1.531155	-0.193927	0.345168	-2.216185	-0.963681	-0.704403	2.437506	-1.261851	1.666425	2.536442	1.803200	-0.458116	0.817675	4.592507	-0.093276	1.495704	2.550239	-2.964904	-0.853312	1.157874	-2.990899	-1.671398	-1.232825	-1.066825	2.040681	-0.204605	-0.491277	-1.200516	-0.876990	0.908751	-0.694109	0.886917	-1.002727	-0.756851	-0.837040	-0.282050	1.503309	0.012646	-1.021994	2.449563	-0.453188	-1.332826	0.039543	-1.856801	-1.207289	-1.584650	0.154713	-1.815139	-1.390817	-1.820653	3.138953	-0.315600	2.852006	1.551973	1.383521	-0.419755	3.845437	-1.581869	0.380239	-1.174067	2.616349	0.225547	-3.464375	-1.463870	1.604127	-1.296667	-0.738379	-2.542264	-1.709804	-1.055134	-1.676574	1.914286	-0.302120	-0.395372	3.151951	-1.109882
3.400182	-2.251791	2.072908	-0.989674	0.791907	-0.183839	-1.352330	-2.972720	0.472708	1.046714	-0.516186	1.899544	3.678548	2.304126	-1.088235	2.752458	0.001854	0.707073	0.683018	-0.223540	-1.175970	0.570152	-0.077376	1.837364	3.934754	1.897645	-1.299900	-0.358904	4.039866	-2.015229	2.497730	0.556016	-1.319743	-1.102977	-0.803948	-1.357194	-1.049735	2.374545	-0.321707	-0.250262	-1.510469	0.497749	0.026956	-0.508893	-0.471394	-0.481124	0.680306	-0.289158	0.390493	-1.665676	-1.416881	0.686295	1.708224	-0.381540	5.392580	-1.643196	-3.582533	2.715006	2.200427	-0.092533	0.211618	-1.566359	-1.147807	0.041905	0.036110	1.470468	-1.082966	4.121868	0.169912	0.529050	-1.370923	4.173858	-1.407602	0.396006	-1.163352	2.306440	-1.744069	0.184678	-0.529829	1.872990	-1.508161	-0.752531	-1.811478	1.997195	-1.892658	-1.126523	3.674952	2.527722	1.022718	3.301966	0.464779
5.550771	0.029917	1.372368	1.643911	3.411466	-0.776168	0.635043	-2.214688	-0.939235	-1.339654	0.451338	1.096062	3.534338	0.390839	-0.511189	3.992995	2.591611	0.161551	1.872951	0.950796	-2.318083	-1.601097	1.811278	1.497361	0.133532	-1.406604	-0.468034	-0.031455	4.987729	3.578055	0.301405	0.884048	-3.379687	-2.657850	1.007737	-1.465848	-2.545590	2.216840	2.209522	-0.549855	-0.196397	0.101109	1.532537	-0.531103	3.232148	0.485651	1.962978	2.121794	0.036286	-0.814014	1.110875	2.387459	1.542047	-0.436785	3.897446	-1.562850	-1.807939	5.316585	4.894302	1.308455	0.999492	0.862286	2.571556	2.366619	-1.733174	0.361308	-1.928685	4.562712	-2.388651	-0.045616	-1.602377	5.672558	-0.558456	2.056718	0.355507	-0.829360	-0.694379	-1.957533	-2.954020	0.222681	-1.352978	-0.530837	-0.525333	4.800087	-0.464907	-2.762241	4.443968	4.254596	0.203051	5.097217	-1.472480
3.605022	1.885983	0.986034	2.425716	-0.126031	0.576622	1.334770	-0.603155	1.092031	2.399867	1.788577	0.328747	3.982981	0.339758	-1.810598	3.919066	0.736746	0.186503	-1.619685	1.405424	-2.189341	-1.286339	1.224011	0.705216	1.177678	-0.192146	-0.779917	1.661921	2.870597	3.484174	1.872226	3.396034	-1.230835	0.440268	0.601428	-0.909462	-0.525362	3.140061	1.479362	0.447702	-3.016790	-2.019196	1.405528	-0.837119	1.546776	-0.423885	-1.847168	-1.523870	0.887828	-1.232554	0.539516	0.803601	5.143314	-0.170633	5.272561	-1.490547	-0.338846	6.135079	5.022622	0.768975	1.585972	1.334148	1.763351	3.276525	-0.240206	0.944771	-1.005157	1.121537	-3.163417	-0.760278	-0.519618	4.148736	-0.216330	1.372876	2.213409	-0.568551	-2.062186	1.720491	-1.683843	-0.895799	0.669883	4.372503	0.272473	5.317070	0.311119	-1.606628	2.629031	3.343701	3.990027	4.975107	-2.095656
1.111634	0.736609	0.462206	2.170839	-2.553584	3.002829	0.308753	-2.376621	2.109707	2.024077	2.241430	0.976398	3.603379	1.708284	-2.135660	4.034269	2.013157	2.393027	-1.735289	0.657644	-1.156147	-1.026276	0.921923	-0.935972	1.774989	-0.125882	0.203350	1.911225	4.366671	4.602529	1.746792	3.551273	0.885215	0.714379	3.290924	0.023965	-2.287250	3.741608	3.188912	0.125107	-1.810451	0.281333	0.925329	2.610560	1.782291	1.016567	-0.883129	1.879847	1.311319	-0.676795	2.365244	-0.787081	2.572623	-0.019982	3.983025	-2.375688	0.006247	5.275687	3.325188	0.874225	2.597757	1.239127	1.999577	1.766922	1.523713	1.017659	-0.272783	3.421041	-1.552685	-1.226137	-0.689745	4.134191	-2.675523	1.884980	2.460552	-3.426334	1.907813	1.523549	-1.501397	-1.565750	1.404722	2.675189	0.242640	4.232046	-1.810179	-0.989085	4.718843	3.623435	3.677947	4.837835	0.333151
0.252307	-0.040807	-0.823218	4.971876	-0.350094	3.373752	0.638492	-1.385486	1.097991	0.812076	0.872497	1.989616	0.658032	1.760415	-0.478477	3.991406	1.670044	1.383124	-1.185661	0.785354	-3.390601	-0.153606	2.197314	-0.293100	3.276266	-2.183809	-0.385931	2.384959	1.782251	3.220920	3.654701	3.221865	1.226363	-0.228718	2.741225	2.004731	-1.712454	0.805780	3.063770	0.569662	-3.114982	-0.194102	2.563439	1.196333	0.761891	1.256907	0.190195	1.914045	1.525256	3.760664	2.106859	-1.263987	1.138175	-0.292633	2.634239	-0.862570	1.998740	3.726010	3.809897	2.664307	2.186146	2.083622	1.956235	1.822611	4.572682	0.552171	-1.647562	0.953123	0.226945	-1.766693	-1.654659	2.565522	-2.494334	1.189230	1.334837	-2.105510	4.157717	0.894741	-0.263181	-1.970971	3.548139	1.877822	0.556368	4.445113	-0.002802	1.217291	3.806300	1.538596	4.577312	3.262904	-0.862357
-0.261657	-0.570865	-0.361736	4.497426	-1.422060	3.433290	-1.294612	-1.619851	4.042584	1.830961	1.629076	1.540502	-3.363060	4.283751	1.690953	1.108977	0.262907	0.636793	-1.628601	0.587152	-1.368005	-0.919330	1.611382	-1.191770	4.792708	-0.466228	-0.289062	-0.217678	-0.476463	2.999147	2.122553	3.604008	4.387712	2.393378	2.899228	2.060336	-1.608575	-0.995124	2.892436	-1.213335	-2.123387	0.424798	3.913758	0.854601	-0.184024	0.137633	-0.412295	1.373623	2.035040	3.670123	1.036362	-1.134518	-1.259432	1.794812	0.463702	1.212007	1.636932	2.071347	2.118449	0.082419	0.267138	0.764435	1.339725	-0.943209	4.422301	1.256207	-1.524696	-1.733917	-2.087826	-0.676248	-0.703160	1.779428	-1.768663	0.693926	-0.073338	-1.458979	2.736926	0.519365	-0.063895	-0.517662	2.701934	2.558499	0.174059	2.055574	-0.775648	-1.489202	6.537903	-1.255516	4.361223	1.814514	-1.285680
-2.079260	2.367934	-0.338651	3.023786	-1.437183	1.917142	1.072741	-1.149215	2.082684	0.144033	2.282666	0.995156	-1.846896	4.514492	3.843928	0.115480	2.668347	-0.686966	-0.971207	-1.176862	-0.343859	-2.087347	2.093227	-1.014481	5.647115	0.253264	-1.345541	-1.915585	-1.265271	1.725911	1.428845	2.572601	2.417263	1.788469	1.015933	4.172379	0.614990	0.240498	-0.736390	1.081716	-2.223166	-1.021066	0.369786	-1.518237	2.557345	-0.981156	-1.768198	2.025978	-0.234330	5.431782	1.289953	1.530225	-1.697598	-1.105246	-2.643585	-1.296855	0.747423	1.347896	2.031142	-2.234940	1.869333	-0.390836	-2.026654	0.146763	4.706968	-0.064233	-0.010784	0.186319	0.218801	-1.569501	-2.056549	1.294806	-0.764007	-0.237432	-0.690974	0.194360	2.111540	0.183820	-1.202738	-0.150123	-0.349492	2.172621	0.177712	1.240127	-2.953818	0.681138	4.448151	-1.981804	3.365979	1.115267	-0.372016
0.369600	2.787389	-2.825262	3.865353	-0.624562	1.415306	2.939053	-2.380379	0.862791	-1.416809	1.713567	1.481880	-2.717474	0.712436	1.017449	-2.350083	-1.053938	1.081947	-0.633179	-1.498890	-0.988166	-0.088358	2.157350	-0.377332	8.457687	-0.448332	-0.274769	-1.625762	-1.363272	0.346912	2.657975	0.102844	3.831418	-1.023547	0.564840	2.500161	-2.441061	-2.114056	0.189290	-0.925086	-2.060124	-1.360393	1.968622	-2.085279	-0.338702	-1.870260	-1.041714	-0.622889	0.067446	4.898641	-1.438967	3.876039	-3.793424	0.808291	-1.070922	-1.249155	1.317812	-0.676542	2.342476	1.421031	0.222930	-0.093491	1.297298	0.984727	4.031683	-0.066248	-0.254926	1.597930	-0.586073	-2.492755	-2.823025	-1.714843	-0.626566	-0.884144	1.501730	0.024105	1.363760	-0.198094	-1.016008	-0.996053	-3.507439	-2.594412	1.036830	-2.710127	-0.474411	1.375510	3.478342	-0.875367	1.054282	-1.524737	1.667436
-1.098779	2.921000	-0.745169	1.721225	0.029504	0.497580	0.626225	-1.227544	-0.629296	0.211033	-0.283323	0.890972	-1.438295	-0.437218	1.321816	-0.706013	-0.694047	1.211032	-1.274016	-2.886033	-1.508926	-0.431763	0.772248	-0.751523	4.070822	0.342583	-1.808946	-2.383007	-1.753565	-1.463651	0.825843	-0.455764	3.842077	-0.618367	-2.016153	-0.123420	-1.792827	-1.314585	-0.690525	1.820159	-2.875561	-0.597184	0.794166	-1.884626	-1.067366	-0.772580	-1.290841	-1.302281	0.555766	5.094003	-1.538599	2.901826	-2.796312	-1.841977	-2.782509	-0.940492	0.101200	-3.713569	2.568249	-3.625970	-1.461072	-0.469229	1.216081	0.967283	2.922245	0.057161	-0.815023	-0.778285	-0.974948	-1.480609	-2.339290	-2.148622	-1.923439	-1.613009	-0.143229	-1.389344	0.148586	-2.159879	-0.890006	-2.580652	-2.735606	-2.774502	-0.852487	-5.006689	0.759773	0.509615	4.774876	-0.438709	-0.309268	-0.247198	2.611878
-1.222696	2.796666	-1.493773	1.532300	-1.614387	-1.002836	-2.034544	0.955790	-1.504776	-1.178339	0.260997	-2.005465	-2.251658	-2.149169	-0.151272	-2.226510	0.732120	0.079589	-0.341217	-1.629094	-1.146840	0.510139	0.448024	-0.413254	2.634321	-0.850788	-2.198470	-2.732520	-1.882651	-1.264976	2.377447	0.196077	6.200943	-1.997192	1.027655	-2.735764	-1.528807	-0.045589	-2.027334	-0.234350	-3.405981	-2.450538	-0.680482	0.365523	-1.758448	-2.368417	0.852521	-1.046897	-0.962469	-0.314234	-2.325640	3.141083	0.234539	-2.202551	-3.944146	-1.952465	-0.469913	-1.169485	2.128460	-0.012743	-0.694474	0.830949	-0.437304	0.074732	1.982654	0.007794	1.601826	-0.392626	-0.344423	-0.968464	-0.599744	-1.165031	-1.724125	-1.080427	-0.478851	-0.217986	-0.881482	-1.309735	0.968269	-0.555319	-2.048794	-2.813948	-0.525839	-1.251356	1.465735	-1.045846	4.681451	-0.836631	-2.059570	0.324788	5.167310
-1.160550	2.887088	0.195926	0.262376	-1.784435	-2.642244	0.063847	-0.537077	-1.493352	-0.719828	-0.466376	-0.743031	-2.254562	-1.357518	-2.618413	-1.754474	-0.351137	-0.118483	-0.705482	-0.673572	-1.458410	-1.183653	-2.030026	-0.489325	3.145084	-1.490244	-0.872943	0.331899	-3.281429	-1.343664	1.021585	2.460864	3.878616	-2.221821	0.391760	-2.330672	3.837199	-1.070169	-1.816640	0.819087	-0.161186	-2.083354	1.180778	-2.065733	0.709553	-0.578772	-1.691227	0.098759	1.065139	-0.584768	0.829408	-0.008990	0.544528	-1.370831	0.691667	-2.456772	-2.404129	-1.360391	2.471909	-2.117288	-0.392377	-0.712556	1.392941	0.529572	1.900907	-2.298048	-0.279081	-2.507094	-0.281099	-2.753821	0.036614	-2.173171	3.150478	-1.180399	-0.213537	1.705376	-3.023644	-0.891164	-3.063082	1.170945	-2.190902	-2.988450	-1.127325	-1.489330	4.566073	-0.591474	5.702967	-2.124333	-3.883222	-1.393881	5.013634
-0.792042	1.717463	0.244627	-2.776250	-1.856738	-0.858845	-0.374000	1.661454	-0.850123	-0.896435	-0.439042	-0.111026	-1.554507	-2.587466	0.120290	0.004295	0.661381	1.675816	-0.579310	0.995430	1.358463	-1.049737	-0.494800	0.298666	1.157009	-1.057085	0.459637	0.693450	0.249502	-0.786213	0.828657	4.143898	3.164299	-0.696053	1.302464	-1.446843	3.623692	-1.228226	-0.482743	0.910670	0.670422	-0.681333	-0.501255	-0.898293	1.658336	-0.449647	1.129016	2.078789	1.470490	-2.703899	0.087747	-1.553295	2.230553	-1.133818	0.655931	-0.438812	-1.817646	-1.494387	1.052194	0.748094	-0.382081	-1.974046	0.707218	2.418805	2.226306	-0.142367	-0.269943	-0.759492	2.824026	-0.213880	-2.555319	-1.477743	1.285269	1.243776	-1.210588	-0.688756	-2.682099	0.375534	-1.241458	0.587942	-1.246729	-2.662110	-1.019643	0.834190	4.828290	-2.170267	2.925422	-0.995117	-3.302124	-2.254501	2.702750
0.198129	0.130192	-1.118170	-4.203380	-2.166497	-1.411340	-1.580685	4.114584	1.128311	-0.323658	-0.837001	-0.117149	-0.605592	-1.939914	-0.609960	0.777995	0.385175	0.935686	-3.429300	0.030412	-0.261423	-3.166115	-2.123399	0.012418	-2.482003	0.898591	-1.635631	-0.251664	-2.024058	-1.014925	2.111460	5.404278	0.574593	1.118111	1.936466	-1.691479	5.531772	-0.389058	-0.180843	-0.523802	1.732041	-0.413074	-0.106480	0.478143	1.048099	1.537959	-1.170149	3.842189	2.600283	-3.996927	-1.137623	-1.914832	1.595815	1.951388	-0.186354	-1.080585	0.930434	-1.883274	-0.756586	0.564103	-0.421487	-0.905519	1.168125	-1.076570	1.208848	-0.327761	4.572840	-1.615319	0.138552	0.203157	-0.110341	-0.355949	-1.294649	-1.038703	0.239796	-2.398083	-1.581548	-1.144242	-2.168159	0.009171	-0.691077	0.473273	-1.366693	4.575904	5.013285	-1.544026	1.260617	-0.491285	-2.430176	-2.088774	2.843061
-1.540138	-1.400926	-1.127666	-2.352316	-1.202913	0.066669	-1.447009	1.848712	0.418948	-1.739701	2.640546	0.504100	-0.491716	-1.821762	-0.570165	-1.593871	1.067044	-0.519173	-1.692752	2.836471	-0.083169	-1.504986	-2.837324	0.267631	-2.010654	-0.727115	-0.690347	2.407855	-2.004410	0.788602	3.272593	3.704104	-1.535601	2.854274	0.450464	-1.850479	4.299138	1.889634	-0.723242	-1.572529	3.397767	0.384223	1.498901	-2.641425	2.252443	0.618844	-0.763521	1.841160	3.131118	-3.871550	-0.429701	-3.701203	0.968711	-0.734115	-1.503389	0.959512	-1.367087	0.428547	-1.518231	1.365738	1.522504	-1.061177	0.452364	-0.887352	-1.465466	-1.862730	2.470767	-1.851076	0.139278	-1.895510	-2.708855	0.582411	2.061625	-1.390134	-0.560387	1.076095	-2.110588	-1.709393	-1.122085	2.035633	-0.584043	2.738898	-2.716675	2.084612	0.715259	1.078651	-0.817251	-0.232038	-0.843876	-0.222596	0.062168
-1.054543	-0.952992	-0.675460	-1.189561	0.675215	1.188481	-1.625569	-0.921263	0.193488	-1.622662	1.662697	-1.774977	-1.404679	0.237289	-0.877125	-3.046006	-0.296311	-0.585862	-0.164364	1.783707	-1.918476	0.494151	-0.537476	-2.044793	-6.697243	-0.085602	-0.874810	0.461808	-0.494451	0.874769	0.428855	5.164274	-3.223481	6.979334	0.558457	-1.728845	5.202993	0.196149	0.592060	-1.687712	1.882100	-2.288242	1.078089	-1.110497	1.553368	3.142507	0.671700	1.847400	0.089594	-1.988368	-0.444888	-2.717908	-1.438658	-1.906227	-1.465472	-1.018221	-1.128312	-2.378425	-1.917343	-0.094901	-0.689609	-2.771618	0.511133	1.517059	0.384862	-0.448375	0.632639	-3.438265	-2.061595	-2.583281	-0.715760	-0.404465	-1.911109	0.199782	-0.492337	-0.047223	-0.833422	-1.789820	-1.856734	-0.939171	-2.120229	2.356065	-2.437287	3.579915	-0.625789	3.301563	-4.805882	-0.855578	-1.858424	-0.592968	-2.545929
-0.871084	0.585995	-0.859854	0.971684	0.801588	1.677596	-0.950765	-0.469540	2.583631	0.566456	1.815553	-1.885181	-0.812480	-1.688860	-0.241438	-1.649609	-1.113190	-0.969480	-1.053037	0.856718	-0.791245	0.047595	-0.208454	-2.307455	-3.097371	1.877431	-0.246821	1.019596	-1.163282	1.219174	1.069845	3.390188	-4.954247	6.475194	2.686346	0.131423	1.620735	-0.927912	-1.841437	-1.337352	-0.219565	0.507732	-2.132417	-0.225372	-0.086629	1.081148	-1.730385	0.674609	-4.171689	-0.495381	-1.890981	-0.256048	-2.394793	0.659252	-2.457004	-1.189583	1.464361	-0.498190	-2.568624	-1.242015	-0.097727	-1.125344	-0.256667	-0.606038	-1.123968	-1.014797	1.266955	-0.312586	0.097835	-1.401958	-2.066657	-2.670377	-0.742949	-1.701154	-3.087856	1.070362	1.308354	-2.131324	-1.657506	-2.364742	-0.534133	2.401673	-1.334329	5.300213	-2.489358	5.903811	-2.588977	-1.263805	-3.499618	-0.358088	-2.980029
-0.798563	-2.620967	-1.248647	3.036616	0.304404	3.539510	-0.870797	-0.588820	-0.633024	-0.339946	-0.509688	-2.375910	-3.899319	-0.849012	1.652893	-2.470581	-1.740495	-1.901028	-2.860768	-1.112297	-1.497179	-0.980053	-0.058058	-0.578753	-3.237338	-0.165513	-0.293979	1.988819	-1.743403	2.302220	-1.110339	-0.308854	-3.247495	4.871952	2.997428	1.535825	-0.089634	-0.604951	-2.196735	-1.583148	-1.075428	-0.369856	0.721384	-0.349152	-1.595547	2.340265	-1.745776	-1.988816	-2.036432	-4.041388	-0.425782	-2.830225	-1.912495	0.362820	-1.657785	-2.229272	-1.466169	0.137451	-0.063373	-0.984404	-1.732951	-2.385653	-1.055635	-0.385942	-1.326856	-0.484994	1.057715	-1.469640	-1.049734	-0.115541	-0.464446	-3.121625	-2.347395	-0.839244	-1.211744	-0.769948	1.384037	-0.531405	-0.256702	-1.152978	-1.213956	2.045621	-1.072200	4.397907	-3.226748	4.314596	-3.219236	-1.243822	-0.209657	-3.232656	-1.477629
