X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.581883	-0.346137	2.419404	1.190787	-0.457920	4.672975	-1.117541	-1.899166	0.296668	-1.248609	1.360175	0.943611	0.323108	-2.984816	-1.463549	4.363266	0.592619	0.712919	4.991878	0.258819	1.329875	-0.568014	1.374708	4.283149	5.839729	-0.589637	2.958376	-0.207676	0.524521	-2.047433	0.949787	2.745932	-2.756632	3.386080	1.931367	-0.696664	-0.773838	-0.582920	-1.608282	1.607171	0.313520	1.746927	1.643241	-1.943166	-0.245167	-1.175517	0.988043	-0.488297	-0.571935	1.005058	1.655921	-1.145891	-1.495669	0.877298	3.288029	0.384518	2.302964	-1.924151	2.781497	0.713597	0.619732	2.276486	0.055598	-0.007836	-0.702594	-0.320739	-1.135724	4.288321	-2.411220	-0.912042	2.900248	3.459962	0.160923	-0.092465	-0.816601	-2.197929	-2.860207	0.599140	-1.379731	2.552891	-0.099174	0.043312	0.391991	4.208622	4.615746	-1.759296	-1.194376	0.065702	4.216407	-3.174367	-0.919703
0.473664	0.348154	4.726922	-3.238874	-0.334991	-0.753667	-1.729186	-0.433321	0.858156	-0.938067	-0.443386	0.359915	-0.860810	-4.464730	0.156211	1.966171	-0.505225	2.369080	4.378311	2.503447	1.687062	-0.795518	-0.629679	4.111378	5.200840	-0.366745	1.644315	-0.331362	-0.990434	0.170542	1.031459	3.071809	-2.050284	4.394749	3.622179	-1.337823	-3.288121	1.171854	-2.047646	1.317417	-0.457901	-0.607115	2.236078	-0.367242	-1.558165	-0.360360	1.663949	-2.680479	-0.876835	0.037343	2.691175	-0.722778	1.852717	1.172448	2.615024	-1.525125	3.536370	-0.719347	0.647721	1.083209	0.805053	3.012824	0.037629	-0.454388	0.351197	-0.390287	-0.563827	4.006118	-2.777282	-2.186618	1.581056	2.116581	-3.674997	-1.148979	-3.707881	-1.138165	-1.167650	0.780513	-0.986929	0.055356	-4.401372	-1.760740	-1.560273	1.052226	1.370690	-1.875101	-1.260983	1.158061	5.699519	-0.262542	-1.083760
2.393237	1.651506	3.339919	-1.842437	1.526827	-2.216804	-1.978387	-0.927009	1.300613	0.871612	-1.389885	1.716146	-2.131669	-3.060164	0.130544	0.673402	-0.443874	0.580499	4.681935	0.833994	2.346778	1.560890	1.406254	3.902555	4.875316	0.744484	3.122198	-0.368138	-0.493547	-1.097661	-0.951548	6.235437	-1.665986	3.909550	0.613105	-2.072011	-0.197270	-0.186484	-1.273004	3.674846	-0.910076	-2.015920	0.655992	-1.821046	0.077529	0.024611	0.584312	1.243448	0.530282	2.571500	1.103958	-0.524820	3.452614	2.355207	3.027409	-0.479423	4.051262	-1.982613	2.518241	0.355010	1.127988	2.750879	1.429381	0.537714	2.766396	-0.424602	-0.089601	4.565656	-1.418979	-0.630851	6.159913	-0.291435	-3.728449	-0.889386	-2.402928	1.978666	-0.952667	1.401809	-2.379071	-2.112829	-3.442866	-0.367094	-0.846200	0.765057	0.344909	-1.485252	-2.158842	-0.051326	5.979203	2.226053	-2.445895
3.258701	0.156319	1.899094	-1.896402	-0.727765	-3.027338	-2.340747	-1.058230	1.085437	1.704629	0.115079	1.042004	-2.041871	-1.086119	0.232849	-2.093541	0.646572	4.842375	4.383450	-0.611842	2.608323	-0.387589	0.417207	4.145983	1.408758	3.052453	3.407922	2.811695	-0.320319	0.285058	-1.143535	3.174917	-2.686036	3.032184	-0.816957	-2.498932	-2.785084	1.859568	-1.278756	1.782559	-3.154406	-0.023186	0.183783	-0.987376	0.177213	1.778696	1.231333	0.796581	1.501215	1.056330	1.678272	-0.773516	1.722019	1.552773	3.935085	2.266425	3.742140	-2.411948	1.062358	-0.326300	1.458436	1.312050	1.895053	2.049470	3.782605	-0.447083	-1.061747	2.818638	-3.201212	0.626861	5.105919	-3.004686	-0.814431	1.277413	-1.893442	4.158166	0.716841	2.061528	-1.147055	-1.365865	-0.915557	-0.965849	2.324411	0.992314	-1.807395	-0.364250	-1.528751	4.415942	4.288259	4.414319	-1.340809
1.665955	-0.568806	0.789944	-1.444367	0.373833	-2.883569	-0.745665	-1.008282	0.237930	-1.506116	-1.069994	-0.606809	-2.156515	-2.467396	-0.690175	-1.933858	0.087411	1.244809	3.322556	2.140040	-0.746704	-0.290658	0.717581	4.486464	1.422268	4.403761	-0.179712	3.897833	1.953350	0.553299	-1.068400	1.386050	-3.528735	2.565849	-0.287407	-1.025586	-3.540765	1.848308	-1.502604	1.286955	-1.461191	-1.116311	-0.473348	-1.875335	1.048189	1.541395	-0.819988	0.847722	0.439965	0.352834	-0.580385	-1.050169	4.342633	-0.647254	4.193052	1.644818	3.780706	0.044446	1.335571	-1.514321	1.438498	0.952540	0.234745	0.948580	3.070722	1.978270	-0.216164	3.098065	-1.339078	-0.250481	3.939074	-2.020072	0.681858	-0.371480	1.140279	4.905335	1.073974	2.420471	-1.539882	-2.625352	-0.853445	0.301495	2.916358	0.521496	-0.581821	-2.438997	-1.428810	3.388464	4.163387	4.308157	-0.056005
0.027000	-1.206770	-0.682831	-0.498733	-0.053779	-0.334997	-1.568542	-0.979564	2.351392	0.002578	-0.791705	0.238607	-0.675303	-0.774798	-0.914829	-2.351348	-0.830756	1.066702	4.510554	1.243739	-0.071706	-1.053515	-0.140123	3.924402	0.953445	5.652109	-2.032605	4.347574	0.892558	0.235562	-0.017546	0.407839	-3.298883	-2.198352	-2.545946	-1.136775	-0.558411	1.033137	-1.021748	1.141435	-1.577132	0.204704	-0.672802	2.544179	0.075657	1.108509	-0.948651	-0.225630	0.314531	-0.613187	-0.814511	-1.052776	1.917653	0.791725	3.775712	3.586555	4.378259	-0.888728	2.145580	-1.391352	1.853175	-0.732552	-0.139241	0.319644	2.240148	1.754058	2.062045	-0.165260	-1.603579	-0.913077	1.968780	-1.451293	3.518118	-0.347966	1.399935	4.395974	3.608529	2.859939	-1.057950	-2.513189	-1.205831	1.119438	2.771742	1.439903	-1.206567	-2.054992	-2.060318	5.288940	2.431091	1.295465	-2.532885
1.299136	0.357529	-1.651334	0.746701	0.105899	0.072276	-1.717280	-0.956177	0.709623	-2.341289	-2.768053	-0.235347	-1.727736	-0.894126	-1.109613	-0.970113	1.358071	-0.104546	-0.026956	1.377255	-0.408882	-2.627563	-0.651306	3.872499	-1.776008	5.057899	-4.707357	3.481217	1.623905	-1.644555	0.410829	2.712983	-3.708380	-1.356820	-1.362975	-0.997500	-2.924923	2.329854	-2.316490	1.151698	-1.800330	-1.291938	-0.027777	0.603564	-0.009182	-0.626661	-1.342656	0.170824	-0.541387	-1.938833	-0.264206	-0.081840	1.289679	0.690109	0.479165	1.619037	3.869299	-0.879070	0.565984	-0.621292	-0.058834	-2.225825	0.124792	0.511962	-3.427617	-1.082420	4.049781	-2.003736	-0.394613	2.448574	-1.519365	-0.059048	5.580451	-0.784045	3.779625	3.743784	6.339707	1.002533	-0.735060	-0.991777	-2.327113	-0.060018	4.194064	-0.492167	0.062768	1.632662	0.960925	5.483871	1.534669	0.119146	0.110049
0.170961	0.027790	-3.025565	4.246635	2.727466	0.328650	0.518320	-0.243718	0.215925	0.125584	-1.692538	0.306529	-0.504713	-0.647583	0.280773	-2.304652	-0.409908	-1.617036	-2.162173	3.828789	-3.051234	-0.110301	0.306135	3.080058	1.059610	6.118730	-2.602570	1.935658	-0.608608	-0.412750	-0.444975	2.022685	-3.468327	-3.001854	0.441906	-1.395063	-0.666101	2.374061	-0.749731	0.071746	-2.654083	-1.290537	0.889827	-1.570779	1.599173	-0.389017	-1.251603	1.304285	0.187110	-0.912303	-1.880072	1.722040	-1.416089	0.619498	1.057013	1.189963	4.784328	-1.701580	-0.199517	0.190359	1.173474	0.115022	-1.184654	0.631434	-3.367373	1.173936	3.246143	-2.765459	-0.310380	5.536172	-1.086261	0.060762	5.439258	-1.906417	3.750451	2.755765	4.945306	-1.336246	3.770088	-1.533715	-0.969694	-1.765974	0.068824	0.285387	1.744386	0.493466	3.139920	1.137657	4.037524	-0.149100	-1.139905
1.702777	1.257115	-2.452426	3.565770	2.192223	-0.170875	-0.802641	-2.171588	1.318397	-0.792503	-0.157362	3.497437	-1.755336	-1.852269	0.654926	0.205636	1.405005	-0.881666	-0.099997	1.224238	1.309137	-1.225130	1.418198	1.188480	-1.572999	3.393104	-3.654744	-1.147304	1.056016	-1.558324	0.694540	3.521746	-3.048323	-2.811854	-1.277605	-1.466264	-2.299145	1.196756	-0.989972	-1.035123	-1.083494	-1.332592	-1.559391	-0.793951	2.546021	-1.263957	-2.681490	1.088452	0.675622	-0.380895	0.420394	1.646464	-1.913054	-0.065909	0.606255	2.666931	2.937746	-1.037057	0.104977	0.148603	0.093897	1.741390	-0.323680	-0.141539	-4.449721	-0.064272	1.605630	-2.416329	0.166019	3.508218	-1.751106	-1.390763	5.851440	-0.027482	3.075113	0.732218	3.864224	1.819904	5.507696	2.534297	-1.119672	-0.908729	-3.274979	-2.142237	4.761189	-1.335883	3.721068	0.184896	5.358356	-1.909773	0.841850
-0.768217	1.638203	-0.874018	3.725706	4.212469	2.600901	-1.455866	0.257116	-0.463861	0.019451	1.175676	0.739678	-1.368305	-0.179688	-1.280852	-1.411551	0.032612	-0.279337	-2.640928	0.245804	-0.307670	-0.686050	0.926086	0.413169	0.873265	3.199521	-2.500780	-2.181272	-1.173622	0.555322	1.620775	2.971466	-1.623469	-1.664420	-2.462407	0.853493	-3.112255	0.753539	-0.830714	0.719993	-2.687561	-1.349602	0.883571	-1.146152	0.780165	1.332118	-3.217718	1.932124	-0.586651	0.401490	3.045090	2.055131	-3.078615	-0.188912	0.070193	2.773343	2.848952	-0.044702	1.751965	1.460039	-0.985264	0.304680	-1.520785	-0.372359	-3.171260	3.614355	0.995442	-1.063043	1.701686	3.993613	-1.521600	1.694179	4.142099	0.430161	3.969711	-0.168656	0.613761	-0.887518	5.099864	4.303058	-0.265549	-0.172983	-0.629243	-1.132039	4.949478	-0.149385	3.490970	-2.035310	3.623567	-1.501973	-1.505887
-0.022622	4.109655	-1.756244	4.787943	3.057605	0.851276	-1.158054	-0.389308	-0.317747	-1.763055	-0.001723	0.903352	-2.146422	1.354660	-1.762264	0.706088	1.155911	-0.316847	0.275534	-0.374114	1.851443	-0.728162	0.508797	-1.709172	-0.290695	0.544582	0.762123	-3.222048	0.468477	-0.342112	-1.249771	2.383148	-0.766865	-1.084050	-2.927302	-0.830691	-1.690131	0.043912	-1.569558	0.696093	-3.685586	0.452035	0.613012	-2.887383	2.682403	-0.072890	-1.433087	0.606802	-0.364410	-2.618446	-1.021384	1.390142	-0.745274	0.549487	0.596029	3.757596	3.506048	2.083088	-1.324054	-1.011432	-1.770607	-0.001609	1.522129	0.648575	1.477509	-0.802883	-1.062123	-1.602099	1.545921	2.926858	-1.867345	2.407886	3.898535	0.435610	3.947945	-1.211458	1.323015	-3.118411	4.636491	4.381268	-0.975624	-1.264535	-0.854669	-1.475620	1.554454	-1.016542	4.403226	-4.009162	4.232358	-1.695898	-1.503319
0.026562	3.010071	-0.287404	2.856281	0.306630	-0.618750	0.714893	-0.878357	-0.059562	0.493681	0.227138	1.636160	1.700914	0.997972	-2.104609	-0.880847	-0.111397	-0.484198	-0.528609	-3.223717	3.023576	-0.254266	2.179434	-2.836042	-0.402079	-1.755411	2.406663	-2.897334	0.183812	-0.955825	1.073403	2.158593	-1.515610	-1.090146	-0.406591	0.984482	-0.943573	0.475173	-1.240106	0.036278	0.291431	-0.249481	-0.105167	0.162456	-0.568663	-0.652681	-0.279496	-0.840815	-0.200056	-0.612403	0.727973	-0.742005	-2.343633	-0.410811	0.393261	2.154492	0.430433	-0.068389	-0.877579	-0.754309	0.754866	1.204226	0.418264	1.124864	1.040687	-1.183485	-2.572963	-1.310495	0.023325	0.937053	-1.923539	1.186059	4.394749	-0.928633	4.714717	0.607214	1.921086	-1.185672	2.800978	4.265229	3.398402	0.474316	-0.178256	-1.343379	2.457720	-3.381953	4.622637	-1.181860	2.342830	-1.307148	-0.258048
-1.087064	4.791453	-1.066701	-0.685479	-0.992756	1.523323	-0.353025	-1.026130	-1.814606	-0.187041	-1.606639	1.974704	2.347701	0.748047	0.209511	-2.268055	0.986587	-0.902588	0.398742	-1.488005	4.196227	-1.060864	0.211495	-2.219737	-1.230986	-4.013759	3.192041	-1.475033	-1.749816	-0.304219	0.889897	-1.145899	0.121094	-1.883505	-2.753475	-2.322591	0.260818	-1.254877	-0.813059	1.283247	-1.491910	1.980951	-1.781865	3.083465	-1.489632	-2.552256	-1.535244	-1.698027	2.430113	-0.579880	0.927761	-1.163509	-0.675191	0.587892	-1.904508	3.481328	-0.288891	-1.634031	-1.715611	-2.527092	0.367658	-1.200815	1.375718	-0.535894	-0.525726	-0.331752	-2.361582	-0.372328	0.869397	0.695498	-1.648782	0.348198	2.663744	-0.481369	4.323727	-0.322040	-0.242429	-1.272002	0.455426	4.436139	3.404429	-2.278032	-1.826004	-1.971118	0.557577	-2.232822	2.507904	-0.732604	2.576885	-3.031024	-1.507576
-2.853300	1.440400	-0.596135	-3.007936	-2.339552	-1.089705	-0.085209	1.579872	-1.125177	-0.512222	-2.256954	1.935083	0.472638	0.887681	1.867696	1.865762	-0.219237	0.093384	-1.230813	-1.544679	4.206796	-2.997554	0.094883	-1.477454	-0.398313	-3.048061	3.828255	-0.368647	-1.272909	-0.096792	-1.283091	-2.973725	0.003047	-1.064529	-2.158554	-0.134011	1.980643	-1.760539	-1.314417	-0.228699	-1.723809	3.350233	1.044017	4.431143	0.022895	-1.595814	-0.962733	-0.107335	0.925994	-0.683775	1.264680	-1.002472	-0.936850	-0.885104	-3.811377	1.953305	-1.774925	-1.957338	-1.516250	-0.665280	0.205868	1.780267	2.021992	-1.610397	-0.250331	-2.491683	1.024322	4.127103	0.054939	-0.393305	-0.934274	-2.233196	0.553320	0.255802	5.090874	-2.852819	-1.314129	-0.992600	-0.133566	2.993299	4.191757	-2.649176	-1.817313	-2.261838	0.571327	-1.564548	0.983427	0.671806	5.403622	-0.696523	-2.843505
-2.696448	1.375112	-1.274709	-3.312891	-0.748759	-1.626537	-2.408661	4.569651	-1.537975	-0.376360	-0.724909	0.404799	0.672525	0.543475	0.059046	4.327906	0.341230	-2.275784	0.621928	-0.909837	1.206080	-0.333739	-0.534103	-0.750491	-0.724559	0.307385	4.952406	-1.572978	0.396832	-0.637847	0.732540	-3.931284	-0.539149	-1.219417	-1.059130	-1.417078	4.057902	-0.231911	-1.439483	1.481840	-1.686368	3.839665	-2.105820	3.686490	-1.906180	0.404446	-0.830861	-1.279138	1.514988	-0.501788	0.464129	-2.304292	-2.674512	-0.072100	-1.417546	1.177623	-2.749568	-0.168010	-2.661298	-1.178172	-1.532804	-0.363425	0.930885	-0.319946	0.900073	-1.654077	-1.212152	4.690801	0.398051	-2.091257	-1.593016	-0.861824	0.832578	-1.584720	2.163860	-1.601723	2.146583	2.156935	-2.498297	-0.234492	4.836185	1.177684	-1.095783	-2.200839	-0.261429	-0.841233	-0.520692	-0.575929	3.862645	-1.893346	-1.194538
-1.500607	-1.375909	-0.716023	-2.605443	-0.620077	0.960830	-0.508680	5.367408	0.382099	-1.064856	1.300496	3.398453	1.100862	-0.304276	0.236758	5.108576	-3.093811	0.861109	-1.571335	-0.110283	0.371780	-2.026118	-2.904161	0.092854	-0.025424	-0.796021	4.190392	-0.911529	-2.505392	0.490419	-0.615910	-1.878475	-0.658396	-0.581467	-1.643903	0.153605	4.075894	-1.568496	-2.160756	-1.501836	-2.051385	3.531249	-1.766876	-2.048394	1.572243	-0.399076	-1.287528	-1.815938	-1.405806	-0.762418	0.588710	-0.032271	-1.513376	0.182604	-0.093114	-1.720520	-3.028119	1.043754	-1.856454	-1.099568	0.018844	-0.192490	1.702998	-0.313542	1.271285	0.854264	-3.742305	2.863168	2.011934	-0.496955	-2.059906	-0.085985	-2.400179	-2.062235	0.321085	-2.047851	-0.165294	1.524203	-2.929867	-3.179733	5.188913	3.559747	-0.551813	-2.781021	-0.206188	-3.138778	-1.058054	-0.291511	2.574553	-0.976692	0.934724
-1.449277	-0.226964	0.033520	-1.131792	-0.051306	0.204592	1.085632	3.715444	1.352546	-1.334408	1.037962	-0.408254	0.134347	-2.030972	-0.548766	5.317973	-2.527560	-0.811435	-1.284303	0.188886	-2.257008	-1.796092	0.852608	1.509385	-1.176505	-1.455278	5.696814	-1.002901	0.870717	-0.207797	0.389758	0.624404	2.141006	-2.139281	0.563926	-2.358363	4.691919	1.531009	-0.708939	-0.424026	-2.118762	6.154184	-0.365150	-2.589911	1.970465	-0.065380	-0.145335	-0.879834	-2.673788	1.662035	0.949821	-1.306808	-1.192045	-1.973494	0.841820	-0.696924	-2.931079	-0.609546	-2.057119	-0.881167	-0.868689	-0.206630	0.779430	-0.628383	3.379805	-1.253857	-1.605938	0.546205	2.866687	-2.239501	0.085455	-0.873778	-3.762252	-1.296142	-0.634651	-0.313904	-1.907660	-0.171093	-2.118776	-2.575423	4.872942	2.229115	0.391397	-2.134185	-0.827350	-0.900384	-0.776356	-0.002038	0.579248	-2.349860	-0.331222
0.849542	-0.752752	-0.433980	-0.117639	0.627055	0.207051	6.274975	4.687559	0.341466	1.071983	-0.231212	2.002678	0.180480	-0.224715	1.297471	4.607196	-0.279819	-0.923918	-1.273773	0.599167	-1.722282	-1.280661	0.417105	4.318204	-0.468201	-0.123886	3.548171	-0.105297	-0.887740	-1.461693	0.159344	1.997354	0.705458	-0.761058	0.747455	-0.716885	1.427377	1.706003	-0.149033	1.979969	-0.545299	3.636974	1.852556	0.144741	0.701086	-0.306366	-0.660380	0.304873	-1.109959	-0.163327	-0.251336	-0.458205	-2.414918	-0.177093	3.329257	-2.764389	-2.269046	-2.781710	-2.818694	-0.183670	-1.981501	0.001459	0.101081	-1.231171	2.921535	0.688357	-1.377450	-0.366584	2.764013	-2.363892	0.011567	0.149996	-2.072138	-0.332043	-1.525247	-2.078279	-1.372217	0.006146	-2.184324	1.741536	3.258769	0.696687	0.574848	-1.037831	-1.296811	-2.094852	-1.536300	-0.089811	-0.107668	-2.783750	-1.071177
2.181650	-1.214373	-0.706327	-0.489481	-0.068396	-1.158694	4.833247	3.132655	1.381760	0.427717	0.627874	1.564950	0.095060	-1.488009	-0.929731	2.756646	0.906713	-0.255538	-1.230647	0.399661	-1.886046	-2.010925	-0.760069	2.773713	0.219690	-1.482044	4.769164	-0.184319	-0.195964	0.077529	-0.635752	0.883276	0.828258	-0.353598	-0.428815	-3.058060	1.073268	2.340985	-2.223739	3.469250	-1.593495	2.876817	-0.033355	1.647459	1.965407	-0.725433	-1.830863	-0.994717	-1.128618	-0.310104	0.943037	-0.563761	-1.566298	0.634906	5.193599	-0.335915	-2.006621	-0.146737	-1.297679	0.458726	0.997107	-1.414224	-0.705349	1.465995	-0.585028	1.486409	-0.992243	-3.048898	2.904410	-2.858329	-1.368070	-1.429061	-2.907536	0.077964	-1.791703	-1.608278	-1.685566	-1.338880	-2.745510	1.315544	3.415597	1.943565	1.479139	-2.619761	-0.926671	0.594816	-2.329983	-2.020829	-0.825994	-1.596961	-2.638744
5.053046	-0.138326	-0.646520	-1.249720	-0.722157	-0.945744	6.098549	2.121232	-1.785672	-1.743704	-1.578381	0.855664	0.150586	-1.503053	-1.643072	2.562723	1.078636	-1.291095	1.331976	0.441667	-0.930900	-0.873186	0.415886	1.034417	1.017768	-3.479051	5.499591	-1.372769	-0.454457	-0.289829	-1.849630	1.831573	-1.274392	0.554901	-0.733388	-0.486892	1.469893	1.721456	-0.989958	1.621517	-1.460052	-0.463084	1.182216	1.100545	0.113028	0.278620	0.369115	0.877896	2.095833	0.987106	1.300342	-2.275876	-2.374785	0.898402	5.166945	-1.131004	-4.048903	0.712173	-1.942275	-0.796981	2.508736	1.651821	-2.636960	2.009015	0.119419	0.291598	-1.740917	-3.260734	1.539481	-1.864611	1.694045	0.734350	1.001555	-1.768022	-1.375418	-2.557099	-0.301709	-0.686068	-1.722635	3.364003	2.619823	2.927348	0.080271	-2.563874	0.902273	-1.283281	-0.572105	0.228006	0.166271	-0.468692	0.473074
2.317530	-1.288911	1.206738	-1.323855	2.341671	-0.267000	4.976779	4.631291	-0.374030	-1.747281	0.670623	1.132621	-1.724343	-2.535652	-1.194553	3.472827	-0.467751	1.433610	-1.128402	0.017184	-2.889045	-0.789044	-0.609229	-1.742184	-0.517764	-3.071306	3.436653	-3.517850	1.118283	1.013131	0.938110	2.591144	-1.749993	0.750937	-0.337362	-0.519281	-2.990750	-1.680284	0.201209	1.843870	-1.758070	-3.263328	0.503168	0.070997	-0.516550	0.134392	-2.250445	-0.370089	0.507993	0.770603	2.264678	1.558848	-0.132580	0.031894	3.245897	-1.122756	-2.430392	0.411920	-1.544182	-0.719789	-1.611413	0.529497	-1.341753	-0.958011	-2.223626	-0.025776	-2.860373	-4.702891	0.507025	-0.988337	3.254512	-0.518771	-0.273664	0.976698	-1.858993	-1.791642	-0.284245	-1.541719	-1.231299	2.685412	-0.289651	1.814938	-1.475756	1.424229	-1.321478	0.255756	-0.507865	-0.655104	-1.348572	-2.308244	0.685276
-0.528298	-1.014027	1.078246	-0.675786	-1.342413	-1.739161	3.687937	1.751533	0.951087	1.723986	0.129286	0.658020	-0.146126	-2.037506	-0.123575	1.590958	0.809951	-0.562621	-3.177183	-2.370788	0.833617	-0.830598	0.818386	-0.776886	-0.295506	-1.632508	3.028749	-0.688964	4.330253	0.286009	-0.938534	-0.164707	-2.453545	1.530911	-2.140140	-1.668730	-1.621661	0.238865	-1.573441	0.553710	-1.691848	-4.173116	-0.990297	0.199515	-0.166726	-1.610217	-3.507643	-0.251172	-0.980836	3.186688	0.782745	0.964112	-1.875885	0.266381	0.886556	0.288229	-1.770686	-1.134394	-2.692501	-3.346398	1.217659	3.459303	-2.175928	0.853417	-2.449163	1.459587	-1.122510	-4.026366	-0.593556	-1.330207	6.773230	0.215978	-1.653790	1.788126	-2.533425	-1.799606	-2.166278	-1.671033	-1.037501	1.860370	-4.574027	0.919033	-1.700142	2.559047	-0.675422	1.751026	-2.419863	0.963141	0.734378	0.413186	4.533261
2.564963	-2.769875	0.537402	-1.733813	-0.887907	0.179172	3.710322	4.582560	0.291878	1.277098	-0.436893	-1.176336	-1.460965	-1.815618	-1.463639	-0.683984	-0.514856	-1.466389	0.396536	-1.805549	-1.105216	-1.126750	-1.285067	-0.616086	-0.203356	-1.349258	3.507579	0.388987	4.564455	-1.884994	-1.100960	-3.695481	0.401152	-0.949276	-1.821623	-1.734640	-1.154939	-1.125798	0.848993	0.145737	-0.587587	-2.568545	-0.559180	-2.065202	-1.235301	1.215396	-0.135179	-1.350653	-1.334156	1.894362	0.873543	1.874915	-2.226599	0.037864	-2.363078	-1.377150	-2.212987	-0.135872	-1.023133	-1.138807	-1.284946	1.230241	-2.712885	-0.895502	-3.213691	3.318687	-0.555930	-1.697057	0.597238	-1.438220	6.598800	-0.867103	1.551577	0.772961	-1.137216	0.270408	-0.979207	-2.584207	-0.747441	-2.214922	-4.191205	-1.154864	-2.197185	3.633780	-0.960757	2.329628	-0.349798	-2.672160	-0.740876	1.382197	4.129424
0.741512	-1.063854	0.175005	-0.343436	-0.949812	-1.444702	2.637633	2.389471	-0.032257	0.090655	-1.387413	-0.238947	-0.925360	-2.541591	0.577154	-0.258798	-1.961574	-1.957493	0.460854	-0.298500	-2.213043	-1.242500	-2.056190	0.267818	-1.368012	-1.735954	1.884943	2.176102	1.987886	0.498721	-0.395769	-0.266974	3.461097	-1.811325	-1.394711	-0.130712	-1.805885	-2.020571	1.156509	-3.107350	-0.655288	0.330485	-1.841680	-1.382053	-0.020672	0.183028	-2.162853	0.689368	-3.579868	1.575625	-0.617727	2.190756	-0.584326	-0.738759	-0.551903	-1.152993	-1.557092	0.293790	-1.783678	-1.095317	0.382772	0.675410	-1.088023	-1.630268	-2.611210	-0.439875	-3.694333	-2.575862	-0.557793	-2.006676	4.055822	-0.997714	1.352240	1.475602	-2.912464	4.049302	-1.374534	-2.159442	-0.048919	-3.205864	-4.766584	-1.233254	-2.118287	4.010727	-1.466980	2.209659	-1.730068	-0.177806	-2.971034	1.484590	4.573165
0.426649	-1.886263	-2.006747	0.563246	-2.338428	0.255817	-0.857330	0.767267	-1.304016	-0.418742	0.565024	-0.731511	1.328487	-0.682525	-0.347196	1.319116	-2.265703	-1.127532	-0.622428	-0.615442	-3.251467	0.115052	-1.213980	-3.337471	-0.740672	0.359405	0.685241	3.718277	1.464047	-0.891746	-2.360662	0.878514	3.548891	-1.744735	-1.533905	-1.634048	-1.652099	-1.672956	0.337505	-4.924549	0.226449	-0.741525	-1.969697	-3.412639	-2.024040	2.723982	-1.600063	-0.197211	-4.038171	-0.401121	-2.768666	-0.016463	-2.650164	1.268213	-2.272518	-1.428601	-1.377003	-1.539511	-1.826537	-1.845526	0.311613	0.453313	-1.748045	-1.196380	-0.602320	-0.897499	-0.703419	-0.257378	-1.071546	-0.836773	1.424095	-1.526054	3.881599	-0.891549	-1.517170	2.946775	-1.612860	1.838862	-0.140436	-3.111156	-4.301266	-2.918637	-1.687246	0.882888	-0.597091	-1.518781	2.102326	-2.337197	-2.718794	4.835766	1.681282
1.934773	-1.486902	0.104844	0.349533	-1.451655	-1.593771	-1.401768	-3.111349	-2.390900	-2.264994	-0.607982	-0.580229	-1.583423	-1.206924	-0.537990	-0.235942	-0.051843	-1.377108	-1.727310	0.222625	-0.454689	0.122705	0.770163	-2.816350	1.026564	-1.979081	3.131074	4.708811	0.735838	1.599706	-0.342338	2.741284	3.184534	2.374393	-2.393208	0.823249	-4.162481	-1.687251	-0.702820	-3.271461	-0.552275	-1.556674	-0.521832	-1.315862	-0.560305	3.061857	1.085689	-1.208689	-1.557467	-0.272775	-2.595874	-1.717445	-0.926217	2.155777	-2.628222	-1.466374	1.211082	-1.739773	0.994690	-5.267034	-0.811521	-0.161551	-0.289249	-0.776339	-0.667221	-1.511885	-3.930088	-0.548903	-1.624123	-1.368112	0.571921	0.491577	3.659756	-0.417494	-2.047432	2.303029	-2.362786	-2.216193	-0.053791	-0.349998	-2.577550	-2.033011	1.517938	0.162762	2.054813	-1.646793	2.385486	-2.123233	0.098344	3.640626	-0.774828
-2.428214	-1.035572	-1.525224	-0.091376	-2.271694	0.296733	-2.894983	-3.299879	-1.140909	-2.442601	-0.137031	-1.048898	-0.515492	4.212611	0.609671	1.512928	0.106406	-0.237318	-2.892190	0.804300	-2.700710	0.603359	1.431038	0.243483	-0.731902	-0.946710	2.435240	2.407501	-0.309643	-1.498825	-1.159499	1.454939	3.664026	3.105761	-0.999120	-0.743621	-3.846431	-1.657558	-2.006868	-0.398684	-2.453661	-0.470561	-0.015584	-1.229320	-0.253065	1.694955	-1.234896	-0.054766	0.793544	-2.004837	-2.583750	-1.988288	-1.153083	0.828534	-1.728815	-0.436813	1.815463	-1.381296	-1.187999	-2.149241	1.050968	0.695020	0.686264	-0.148644	0.378186	-1.329434	0.643758	0.203564	-0.247921	5.688309	-1.038901	-0.747120	4.993112	0.225769	-1.496151	0.656163	-1.466314	-0.617807	-0.205184	0.406909	-1.006636	-1.749377	3.458564	-0.581651	-1.079766	-1.156779	2.522212	-0.960815	-1.970516	2.646270	-1.764467
