X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.065568	-0.218701	0.350184	4.815711	-1.958905	0.555398	-2.298943	-0.911501	0.738316	-1.160677	-0.077767	0.662495	-3.815732	0.316585	0.639220	0.376454	-0.267684	-0.515557	-1.195141	-1.688166	3.417933	0.749344	1.624013	0.634366	-0.454923	-1.089400	-0.381997	0.995862	-0.306753	3.043268	-2.488211	0.354755	6.613676	0.190608	-0.576358	-0.674026	-1.357316	-2.461853	-1.355211	-1.251378	1.286649	0.732615	-1.868593	-0.514053	-0.667510	-1.574918	-0.998495	-2.276205	-1.898438	-0.265515	-1.215898	-1.454800	0.457577	-0.152380	2.609879	0.692810	0.768066	1.176089	4.521771	0.321852	0.596929	-1.300994	0.077007	-1.902121	-2.762226	-2.018483	-2.317500	-2.061910	-4.654794	-2.652956	0.605223	3.718349	1.798207	-1.789504	0.012094	-0.995462	-1.131385	-1.197280	-0.853346	0.509639	-1.841324	-1.026295	3.167355	1.351159	1.126887	-0.158214	2.494628	0.444342	-2.604689	0.313116	-1.188361
-2.886453	-1.518366	0.281105	5.016420	-2.451580	-1.374342	-2.756595	-1.214541	0.350809	-1.344257	0.773220	-0.655640	-2.302052	-1.557949	2.374843	1.271294	-1.862601	-0.546823	1.463070	-1.312259	0.154398	-1.592546	-0.324697	-1.499513	0.417297	-1.213837	-1.233241	-1.920932	-0.072415	3.795893	-1.262881	2.254496	3.039539	0.844603	0.755014	0.937055	-1.177357	-1.438644	-1.142506	-3.588226	0.652501	-0.061738	-1.297029	-2.845166	-1.629345	-3.034866	-1.828896	-1.338393	-3.226966	-1.516884	-0.930045	-2.666994	0.267978	1.957662	3.134434	0.224811	-0.373811	1.679495	5.589556	-1.942772	-1.688162	-2.996276	0.280794	-2.390653	-2.973795	-1.324828	-1.696493	-2.247480	-2.571502	-1.393302	-1.559072	3.558253	0.736788	-0.163084	0.198947	1.449618	-0.697251	-0.599934	-2.620886	0.055550	-1.865036	-2.163634	-1.337073	0.106469	-1.535040	-0.695116	0.727653	3.299141	0.616094	1.201760	-0.505697
-0.050569	-1.378163	0.170001	2.950223	-0.611101	-2.248259	-0.034345	0.511021	1.590944	0.599938	-1.122448	-1.596407	-3.261100	-1.060131	1.529422	0.069886	-0.194088	0.632537	2.354955	-0.940350	0.625339	0.786565	-0.086451	1.133974	-0.249300	-0.557117	-1.073384	-2.555392	-0.320207	4.830820	-1.911341	2.160173	3.447969	-1.013728	0.283127	-0.125605	-1.326864	-1.791118	0.148429	-3.408674	0.653007	4.165321	-0.739964	-0.593508	-1.297588	-1.309181	-1.150611	-3.178432	-1.467575	-1.087855	-1.680909	-2.451733	0.547518	0.998704	1.494694	-0.467412	-1.430734	-1.834972	3.025213	-1.081116	-1.058401	-1.016510	1.724503	-3.179538	-1.545597	-0.820428	-1.581763	-2.466922	-1.339801	-2.026252	0.053957	3.676860	-1.407160	-2.374307	-1.060946	4.843592	-0.917198	-0.542271	-1.168228	1.620782	2.231164	-0.346002	-4.805037	-0.015293	-0.641458	-0.469115	2.583728	2.549246	-1.873070	1.395383	-1.464259
0.896386	-1.141391	3.000470	1.611119	-1.126867	-3.597151	-1.221194	0.536082	2.066820	1.905805	-1.868172	-3.595010	-4.163475	-1.175360	-0.807740	-0.658969	0.263555	1.111018	4.722016	-2.662939	-2.801044	-0.628823	0.144350	-0.370072	-0.720214	2.466562	-0.898827	-3.082719	-0.128431	6.101349	-0.578192	0.778586	3.332467	-0.498483	-0.425621	0.161793	0.422566	0.743824	2.800093	-0.302923	0.576168	4.293392	-0.555498	-0.760880	-0.650840	-2.050865	-1.442239	-0.405825	-2.303866	-0.620927	-0.981690	-1.964320	-0.361901	-0.478056	-0.022441	0.036443	0.212899	0.133188	1.531840	-0.404882	-2.965989	-1.173096	0.063635	-3.777176	-1.416331	-3.131285	-1.244913	-0.534137	-1.485595	-3.076407	-0.212689	-1.305631	0.580763	-2.387274	-1.906385	3.339861	-1.263025	-2.900990	-0.404371	-1.155665	1.617276	-0.529999	-2.234734	-0.848932	-0.127470	0.079689	-0.971747	3.889157	-3.357282	-0.936715	-1.047646
-0.150991	-0.459451	2.855510	0.486908	0.382921	-2.569520	2.644860	0.476143	3.049535	-0.130855	-0.824952	0.924950	-2.192377	-1.302436	-1.298743	-1.453774	-0.800074	-1.774380	5.272454	-0.103528	-1.247252	-0.073009	-1.539396	0.784348	-0.390743	3.552399	-2.569770	-2.701411	0.898513	2.446380	-1.780636	0.270034	-1.837868	-2.208458	0.124871	-0.981050	0.385833	0.422880	1.226885	-1.241275	-1.553218	4.956774	-1.146932	-1.195182	-0.818602	-0.244319	1.307319	0.850630	-0.889339	1.996800	1.872010	-0.224854	0.442221	0.040182	-0.276268	-2.176623	-0.732411	-2.226425	-0.638266	1.665630	-1.342527	0.752865	-0.255110	0.262332	-3.182097	-0.647398	-0.452243	-1.372528	-2.733084	-0.746366	2.854588	-2.869218	-0.469443	-2.475687	-0.046068	-0.915475	-0.993428	-1.188293	-1.248915	-0.421689	5.439498	0.577776	-1.754062	-0.969048	0.093526	1.151296	0.575625	6.168572	-1.971741	-0.577835	-3.217155
-1.392101	0.704759	2.501919	-3.742409	1.225161	-2.009367	3.633515	-0.599296	1.870589	-0.516944	-0.180290	0.770872	-1.788904	-0.828159	-0.954686	-1.354629	-1.204676	-0.410662	0.558769	0.496184	-1.979983	-0.250794	0.519411	-1.535965	-0.753687	5.676895	0.243384	0.920629	-0.740278	2.362713	1.074627	2.979517	-0.608138	-0.507252	1.387504	0.293465	-1.154161	0.198449	1.410605	0.047971	0.816651	5.160864	1.133833	3.108889	1.018424	1.121156	0.328363	2.403531	0.616105	1.101527	2.169990	-4.007336	-1.765513	0.408019	-3.112287	-1.370011	-0.672165	-1.397211	-1.475406	3.962918	-0.093716	0.247973	-1.719731	-0.794515	-0.392995	-0.002370	-2.351854	0.710702	-1.128470	-0.025831	2.487987	-2.319701	-1.536376	-0.448147	-1.386794	1.032083	-1.202608	0.096218	-1.641661	-2.322090	3.793227	1.966121	-1.763019	-2.226344	-1.608371	-0.000094	-3.030656	2.655089	-2.011248	0.274123	-2.429586
1.775657	1.982438	5.515395	-3.456331	0.050554	-1.868590	5.784571	-1.436535	0.451282	1.348337	-0.416885	1.504854	-1.057657	-1.803830	-2.468369	-0.277334	0.004149	1.069271	2.268962	-0.779005	-1.107238	-2.747378	1.878270	0.575789	1.160956	5.801450	-0.562566	2.993603	-0.525304	-0.461752	1.716396	3.443336	-0.129841	-1.876763	0.157677	-0.649863	-1.747314	0.324730	-0.045249	-0.386286	-1.631026	1.370162	-0.046404	3.844231	0.692540	2.118157	-1.784307	1.365178	0.202667	1.269255	3.546450	-0.355367	-0.495004	-0.900146	-2.772096	-1.715417	0.932338	-2.335071	-2.859085	1.424080	1.057244	-1.527272	-0.209027	1.744782	0.745074	-0.400801	-0.109349	2.991150	-2.007457	3.308600	4.084306	-0.889079	-1.700638	2.196345	0.330840	-2.007564	-1.986261	-0.680356	-0.445606	-0.575566	2.471662	3.724637	-2.633503	-1.727923	0.321538	1.395118	-0.408893	2.799408	-1.448503	2.244257	-1.637136
-0.870719	1.239286	1.834638	0.118240	-0.981702	2.493309	1.428729	-1.367875	0.870712	1.008087	1.570562	3.159293	-1.030234	0.505051	-2.330392	0.157009	0.522599	0.653916	-0.694665	-1.641295	-0.133016	-1.630462	-0.488720	-1.687291	-1.901215	4.938964	-0.848520	4.762309	-1.012767	-0.128116	1.789569	4.364491	-2.082078	-0.661489	-0.041210	1.128566	-2.027324	-0.190280	-3.587377	0.057051	-1.133949	0.946467	0.111057	4.214745	-0.892057	1.407083	0.291807	0.439270	0.139446	1.048382	1.931890	0.320451	-0.791749	0.760887	-0.151894	-1.257743	-0.500400	0.148797	-2.161404	1.591615	1.360551	4.089928	-0.581898	0.899022	2.399411	0.115908	-1.314328	5.931315	1.128156	1.947826	2.613746	-1.968652	-3.880627	2.507686	-2.331667	-1.564017	-0.579287	3.954783	-0.924751	-0.006418	0.309503	2.268323	-0.440912	1.202813	0.882352	2.393633	1.431213	3.658226	0.775596	1.651868	-2.010505
-0.564829	3.043504	4.364644	1.720805	-1.946807	5.096329	-0.762612	0.030085	-0.577620	1.501005	-0.048751	1.293388	-0.238835	-1.645017	-0.007553	-1.447701	-0.619027	1.439971	-2.341211	-3.351988	-0.595118	0.018156	0.562140	-0.741403	-0.919498	2.657136	0.860619	3.368947	0.119333	-2.959378	-0.303354	3.949781	-0.222450	-2.752328	0.275044	1.547851	-1.786490	0.321020	-3.063780	0.153984	-0.362519	-0.583423	1.210915	1.892532	-0.118767	1.256033	-0.363694	-2.038493	0.971041	-0.986889	2.566207	-1.846380	0.124352	-0.938882	-1.428578	0.352114	3.833621	-0.242409	-3.866566	-0.566979	-0.069595	0.343073	-2.508543	0.474305	2.136516	1.845956	-1.780693	6.111493	2.517165	0.974446	2.621705	-1.244119	-0.625944	-0.786024	-1.203611	-0.849675	-0.197184	1.093435	-2.985096	-3.615645	-1.635754	2.551379	-0.711742	-3.435638	4.690073	3.182549	3.460861	3.166142	-1.652854	4.087255	2.098611
-0.636375	1.668792	3.377613	2.078565	-0.272561	5.844471	0.628847	2.117145	1.151783	-0.747810	-1.632223	0.794638	0.835641	-2.073934	-1.161952	-0.948465	0.950571	1.721132	-0.464776	-2.979083	-0.054042	-0.993325	-1.569350	-1.252649	-0.325991	2.934568	-1.620148	2.810318	0.342594	-3.121938	-0.076574	2.540006	-3.358057	-1.461276	-1.728361	2.321593	-1.995309	0.268427	-1.517759	-0.702890	-1.757234	-2.986909	0.386970	3.110092	-0.911190	3.604105	-1.097111	0.116588	-0.091447	-2.074158	-0.383198	0.614037	-1.045599	-0.950054	-1.088149	0.358655	1.511501	-1.745289	-1.656273	-2.350402	0.246405	0.431663	-1.200362	-1.667470	0.591289	0.212443	-0.885545	3.898783	3.586769	-1.233240	-2.666118	0.907420	2.948112	-0.959686	-0.934292	-0.209738	1.753749	1.080897	-2.479239	-1.551445	-1.470108	-0.476495	-3.042493	-2.667180	3.768498	4.085967	3.517450	1.383854	-1.766150	1.521716	4.263812
-0.588056	2.324051	4.127642	2.149120	-2.428266	3.682234	-2.748592	1.688203	-1.879478	-2.902259	-0.114956	1.094540	5.521594	-0.604300	-0.125389	0.423417	-1.278109	0.064098	-2.966459	-1.108781	-1.501688	-0.945306	-0.724491	-0.246928	-1.413196	1.492460	-0.713924	2.049120	0.491715	-0.670497	-1.693493	-1.470532	-4.664699	0.633867	-0.807026	1.271390	-1.734082	-0.422459	0.029886	-1.304171	1.028805	-1.847293	-0.625079	3.742427	-1.402528	3.213396	-1.889044	-1.818687	-1.874319	1.372374	0.943573	0.148102	0.253100	0.639072	-0.026804	0.437279	2.106142	2.927358	-1.241428	-3.053556	-2.644950	-0.546803	0.477646	0.817697	-2.064370	-0.411832	-0.838386	4.163881	3.350666	-0.353031	-0.267325	1.634266	2.755642	-2.198004	-0.003009	-2.564406	2.114215	2.463971	-1.305481	-0.433019	-1.133963	-1.038200	-3.283462	-3.762113	3.621229	2.074186	-0.155523	0.012562	0.225705	-0.982948	4.534500
-0.143675	3.278880	1.461830	2.813869	-1.036722	2.137918	-1.472730	1.423461	-3.151004	-1.801643	-0.632050	0.591693	4.577627	-0.510615	-0.809063	0.271743	-2.321168	-0.977533	-0.170657	-1.606284	-0.657957	-1.646687	-0.671883	-2.487940	-1.658810	-1.006890	-2.545510	0.428354	-0.818705	-1.334654	0.029589	-2.708735	-1.358376	1.804604	-2.286550	-0.118657	-0.020105	-1.446941	-0.753145	-1.362659	0.667097	-1.709774	-1.110234	5.218735	-1.565381	0.158206	-0.522393	-1.133020	-2.910974	0.220310	-1.885979	-1.550386	-0.235552	-0.133505	-2.392442	0.448589	2.653843	-1.528569	-1.348933	-1.989443	-0.584260	-1.539226	-3.033719	1.226804	-2.482761	-2.356771	-2.296017	4.697386	2.033754	-1.804228	-3.161315	3.460819	4.130144	-0.656977	-1.040859	-1.026779	2.346315	3.394953	-1.276120	0.425035	3.836881	-2.421236	0.479253	-1.696042	1.754564	2.071807	-3.317559	0.879163	-2.692487	-1.336338	2.724577
-1.011532	1.468779	-0.241725	1.200813	-0.135129	0.843022	-1.655668	4.334618	-1.094397	-1.343763	-2.642006	0.890595	3.188838	-0.942981	-0.106473	0.530813	-1.482906	-1.548266	-0.568872	-2.604992	-2.330448	1.049733	0.479871	-0.711085	-0.911533	-0.817179	-2.208307	0.314219	-3.214167	-1.436809	-0.008729	-4.394703	-1.645289	0.489037	-0.713434	-0.455851	0.428423	-0.320520	-0.594354	-1.030456	-0.302457	-1.812456	-1.456393	4.292319	-2.616250	0.501634	0.746640	-1.881510	-1.566814	-2.759352	0.711243	1.282473	-0.656652	1.288015	-1.763061	-0.123315	2.418906	1.174631	-3.662390	0.049636	-1.451026	-1.424607	-2.805455	0.604151	-2.939284	-1.199474	-1.422839	2.537294	-2.711268	-1.571731	0.691809	2.306780	4.631321	-1.059607	-1.045242	-0.108257	2.928750	-0.440355	-0.936157	-2.835883	2.328622	-6.060402	0.198756	-1.166668	1.040603	1.194728	-2.320758	2.775857	-0.641927	-1.515956	2.424844
-0.238126	-1.148451	-1.592025	-2.254247	-0.495789	-2.388855	2.500595	3.164175	-1.256856	-1.484320	1.645175	-0.378755	3.756930	0.828803	-1.167218	1.768425	0.011375	-1.435701	-1.967101	-0.553005	0.285839	-0.802848	0.572172	-0.077963	-1.243364	-1.803609	-2.016017	-0.883486	-1.505272	-2.633863	-1.627848	-4.437835	-0.447638	-2.651631	-1.240876	-2.824490	-0.227297	0.384304	-2.846741	0.046637	-1.357757	-0.512238	0.594041	1.891678	-0.797636	0.766776	0.473356	-0.967757	-0.885238	0.194089	-3.095561	0.392078	-1.253500	-2.761468	-1.740061	0.881068	1.137231	-1.641244	-1.220103	-1.522619	-0.944849	0.030656	1.035237	0.575637	-4.235938	-1.930042	-1.689154	3.245104	-2.278504	-1.828540	1.845748	1.040049	3.597572	1.002004	-1.644156	-0.732541	1.842723	-0.967356	-2.533391	-0.113272	-0.003041	-2.192300	-0.841053	-2.308693	-0.451254	-0.507350	-0.794424	2.509942	-3.202316	-2.475601	0.616405
-0.407760	-2.586609	-2.096770	-2.313812	0.730998	-5.670512	1.653758	1.618531	-0.738982	-0.489615	-0.269207	1.255540	1.001603	-0.538864	0.158300	0.399478	2.593074	-1.142942	-0.191643	-1.052825	-0.805795	-0.722428	1.443718	-0.790073	1.405197	-2.469779	-1.963239	-2.720059	-2.453222	-0.135615	-0.953969	-2.822331	-1.694722	-1.776399	-0.680878	-0.624476	-0.398064	1.346428	1.261293	-0.256380	-0.348204	-1.870223	-1.053732	2.532513	-1.332139	1.373833	4.105955	-0.115364	-0.820646	1.102035	0.475209	-1.843572	-0.781594	-0.424854	-1.970539	4.341240	-1.323181	1.694007	2.176527	0.102389	2.171370	-2.711941	0.160559	1.553062	-0.811824	0.717425	-1.319463	4.913313	-1.828854	-0.960356	0.358899	-0.279872	0.372897	0.495654	-3.237199	2.552571	1.398234	-1.666249	-0.528421	3.178268	1.149089	0.004570	-2.589971	-2.213021	0.028393	-1.753927	-0.855156	4.648516	-0.219153	-1.790374	0.526259
-1.191834	-4.665297	-1.823564	-3.692681	0.793631	-4.475351	1.960723	2.221386	0.028724	1.784851	-0.724454	-0.295721	0.324258	-1.452183	-0.731816	1.309172	3.329391	-1.052590	2.861703	0.768149	-0.488451	-1.711109	1.336409	-1.006117	-1.680348	-1.840990	0.721023	-0.267003	-0.793218	-2.108164	1.642307	-0.960191	0.483157	-0.557164	-2.127839	-1.740909	-0.766075	0.544052	2.383048	1.241392	-1.454898	0.125789	-1.160912	-0.815675	0.236140	-1.675298	3.156536	0.392871	-0.012639	3.680586	0.836752	0.142222	0.586668	-0.380544	-0.753495	3.594101	-1.294029	-0.073516	1.907898	0.808259	1.120031	-0.192195	0.341711	1.157025	-1.974941	0.078625	-3.704468	4.668620	-1.859920	2.007223	-1.748337	-2.354285	-0.812303	1.127343	-2.343371	1.744879	0.643585	-2.520336	1.041554	6.279939	-2.732489	-1.919591	-2.448796	-1.447054	-1.649056	-1.693304	-1.595756	5.351578	1.138461	-0.208776	2.440410
0.567051	-1.202613	-3.004907	-1.033755	0.781109	-0.902372	0.743787	1.427540	1.726461	3.145077	-2.241465	-0.884140	-1.616303	-0.629253	-1.669666	0.225505	2.210724	0.260550	1.264037	-1.250886	-1.813327	0.351909	-0.313356	-0.813393	-2.079999	-1.149040	-2.702230	2.593083	0.340139	-0.668612	1.895178	-2.380116	-0.578500	-0.160923	-1.221159	-0.813090	-1.026629	1.500674	3.381622	1.880152	-1.337639	-1.467604	1.838801	-3.405186	1.251500	-2.118419	3.200198	2.875547	1.345883	6.757541	-2.298034	-1.778739	-0.431715	0.441664	-0.202626	5.318652	-1.191513	-0.857014	2.203006	-0.915509	1.099433	1.361590	-1.739207	2.084025	0.777810	1.068958	-1.137170	5.322421	-2.204305	0.214395	-0.449163	-3.071687	-2.126027	2.157070	-2.446871	0.026781	-2.405222	-1.110617	-1.697067	6.470339	-1.763775	1.125816	-2.171725	0.022906	-1.111903	-0.452481	-2.806126	3.820827	-0.528773	0.833493	4.151059
-0.925105	-0.831558	-0.669102	-2.090332	-1.097867	-1.562275	0.346853	-0.331806	0.174929	1.876763	-0.777842	-0.756118	-2.367081	-2.028376	-1.145750	2.210977	1.026872	-0.521122	-0.096039	0.088372	-0.946425	-1.064874	-2.807277	-2.855001	-1.874755	0.745569	-1.524400	3.617699	-1.541852	-1.940458	0.717245	-0.954405	-3.403393	-1.670976	-0.877438	-1.368219	-0.806725	0.534193	4.059317	2.331099	-2.241826	-2.071403	-1.372796	-2.043520	-0.102558	-1.092130	2.452642	0.895162	2.190620	2.756803	-0.904348	0.223842	0.111260	-1.459133	-0.544431	6.800994	-0.077732	-1.153086	0.580950	0.329883	-0.762826	0.473516	-3.069694	-0.444438	-3.355271	0.330122	-1.643671	3.135814	-0.950511	2.380861	-0.556778	-1.124479	-1.090076	1.142931	-0.020396	-0.297021	-4.010686	-0.542494	0.468517	2.402071	-3.249273	-0.869610	-1.949856	2.025355	-1.322947	-0.228659	0.089533	3.870061	-2.706258	3.179331	2.512907
1.030697	-1.252831	-1.822549	-2.250213	-0.299399	-1.364862	-0.204281	-2.523753	1.486427	0.154207	1.198614	0.233243	-4.571074	-1.825852	0.049632	-1.227914	-1.173365	-0.046410	1.990075	-3.039380	-4.855542	-0.054158	-0.609556	-3.433443	1.355184	3.364639	-0.982789	2.947645	-0.909193	-1.468602	-1.040095	-1.344758	-3.096323	-0.248320	-0.881477	0.427302	-1.316361	0.752208	3.850630	1.463632	-1.265361	-1.315609	-0.572402	-3.060175	0.225063	-1.745633	0.037867	1.358918	0.497372	1.495470	1.126508	-2.269534	-0.830006	-0.822232	-0.458109	3.990529	-1.627285	-0.774433	1.926627	-0.027967	0.184056	0.245982	-1.545049	0.160735	0.628018	1.126218	0.821728	2.471898	-2.765438	2.589820	0.105816	-3.173359	-1.411149	-0.893873	-2.173445	0.397572	-1.926206	0.621834	-0.004293	2.501535	-2.427984	-0.480068	-1.650188	1.852893	-0.763588	-1.687237	-1.219481	1.467179	-1.499892	4.879338	0.228358
-0.422744	-2.926333	0.026848	-0.972298	-3.926588	-0.393632	-0.775215	-1.604200	0.688154	1.123309	1.045903	0.364641	-2.840481	-1.300681	-1.876718	-0.284168	-0.079889	0.006084	-0.069319	-0.955241	-1.363280	-1.617944	-4.137893	-0.052916	-1.026780	3.260668	-1.447297	0.712019	-0.617083	-0.363843	-0.019341	0.259924	-3.746490	0.506048	0.667826	-1.461826	-0.144635	0.824817	1.837862	-0.182248	-0.337943	-1.982224	0.308182	-3.865551	-1.648137	-2.145431	-1.734928	1.047513	0.385838	-1.745855	0.357333	-0.252768	-1.146812	-1.036836	-1.000658	2.723357	-0.090871	-0.572055	3.031235	0.639841	-0.699825	-1.416013	-0.313173	-1.730056	2.885275	-0.000255	3.226726	0.643469	-1.176889	0.887973	2.297018	-1.186928	1.050955	-0.975044	-1.741319	-1.674539	-0.522579	1.463266	-0.934196	-0.484570	-2.094408	-0.974459	-3.064617	5.361815	0.419673	-1.457516	-0.947268	1.892079	-0.929776	2.324014	-0.663888
0.553471	-1.504362	-0.166010	-0.804286	-0.938035	-1.226787	0.922852	0.890452	0.447610	-0.561233	2.014624	1.431574	-3.242000	-2.528165	-1.194701	0.266712	1.294599	-0.437143	2.439880	-3.183312	-2.417238	1.722068	-0.982189	-1.058722	-1.196346	-0.469943	-0.464325	0.866023	-1.374326	1.506918	-2.596396	-2.446358	-0.480793	-0.404770	-1.263031	-1.104805	0.329153	0.107519	-0.345988	-1.225345	-2.509573	-0.640948	-0.405444	-4.074048	-1.550258	0.545376	-0.087442	1.646546	-0.796680	-1.905674	-0.693773	-0.670762	-1.795157	0.521656	-0.266077	-0.705020	-0.184690	-2.518252	2.494971	0.401805	-0.481566	0.384131	-2.386564	-0.949712	4.286901	1.953901	4.025521	0.932427	2.362033	-1.961080	2.093927	-0.912485	0.989135	-1.429884	-1.931014	-3.040954	-1.936104	3.785900	-1.487493	-4.930942	0.937451	-0.277083	-2.464943	4.484520	-3.555864	-2.904996	-0.857430	-2.420040	-1.759711	4.872459	-2.222629
0.745842	-2.110521	1.707374	-1.963877	0.541261	-3.162027	0.472820	3.189904	0.117395	0.169481	0.246176	0.948241	-2.065132	-1.859103	0.949484	3.134827	0.657299	0.876307	0.707973	-2.305195	-2.191615	1.422578	0.404455	-0.314860	-1.327715	-1.231393	-1.731075	2.836254	0.919479	-1.217318	-1.407259	-2.352504	3.348867	-0.706773	-1.111047	0.512265	0.109405	0.388312	-2.414321	-1.080257	0.322149	-0.997284	2.554019	-1.653265	-0.322801	0.244587	-0.986576	3.530019	0.794516	-0.193784	-0.054311	-1.626015	0.377960	3.128845	-0.174064	-2.685703	-0.860742	-0.553724	3.086634	3.129325	-0.071071	0.723112	-1.065521	0.246566	4.048797	2.012886	1.848412	1.615268	3.998228	-2.436540	2.494642	-0.637629	2.302092	0.177606	-1.609430	-0.517574	-0.613180	2.133836	1.290618	-3.590981	3.521893	-0.115041	-2.015761	5.834105	-2.326099	-1.280678	-1.073468	-1.612379	-1.816597	3.888970	-3.482561
-0.001432	-1.059407	4.465398	-1.276670	0.107699	-1.444453	-2.394611	3.030856	-0.303392	0.507050	0.833058	0.724140	-1.281474	-1.108596	1.318137	1.237475	1.009109	2.179332	1.708361	1.305612	0.421088	3.428886	-0.723061	-0.654230	-2.525086	-0.489783	-2.329949	0.223914	1.783930	1.139849	0.533568	0.557986	2.085191	-1.223257	-0.506023	-0.256917	-1.482177	-1.702103	-2.886937	-0.715686	3.515224	-3.132732	1.747470	-3.568501	0.320833	-0.343801	-1.387931	2.325629	0.063126	-1.051285	1.287518	-3.366628	-0.323860	2.221429	0.896883	-1.509688	-0.490024	-0.202172	2.836621	4.209598	2.317861	3.126332	0.165255	1.230078	4.014261	3.418800	1.053497	0.511492	2.449994	0.648194	1.515963	-2.313460	-2.374472	1.539625	-0.713867	-1.901299	-0.527005	3.002375	3.249637	-4.397786	3.991717	2.082468	-2.918071	2.115467	0.709768	-0.229861	1.679616	-2.824740	-2.245934	5.345949	-1.076085
0.935049	-0.043421	4.123161	-3.082366	-1.223923	-0.880165	0.597259	1.190108	0.409647	2.043973	1.404470	2.208269	-1.452226	-0.516046	-1.023241	-0.138044	3.367529	2.991329	-0.696356	2.536006	1.468473	1.783890	3.256161	-1.653931	0.416443	-2.132014	0.215854	-0.411698	3.114526	-1.517281	0.704684	4.595312	2.074477	-0.924021	-1.073357	0.031548	-0.410293	-0.468629	-3.371436	-0.869332	4.953750	-0.430393	0.367808	-0.181955	0.816044	1.601311	3.574494	4.190277	0.865851	-0.573878	3.405713	0.601298	-1.880015	3.935610	-0.196336	-1.843076	-0.741737	-0.896595	0.520631	3.311025	2.631129	2.407489	0.790665	-0.740377	3.248895	2.046741	0.176275	0.324895	4.386927	-2.137179	2.991587	-0.382378	-0.333059	2.762371	-0.837922	-3.299727	-1.284678	3.935514	6.177964	1.091542	4.582119	-0.913456	-0.497070	1.993504	3.547536	-1.812646	-0.196179	-2.545624	-1.324924	1.484993	0.831604
2.425682	0.574836	5.578862	-1.915764	0.572495	-0.917364	-1.504271	1.418261	-0.323887	-0.280451	0.340810	-1.387673	1.532614	0.121248	1.248251	0.654367	2.282257	1.757396	-0.058375	0.664187	-1.853761	-0.790309	-1.712579	-1.198465	2.752172	-0.628184	3.648831	-1.774582	4.971466	1.436792	1.775688	3.946873	0.428626	-2.700763	-0.591652	-2.895040	-1.351540	1.579033	-0.926619	1.882702	2.824928	-1.811970	2.409834	-1.777028	0.026031	1.659121	4.455598	3.743763	-0.417810	-0.176460	1.261174	-0.870738	-0.412804	0.339086	-2.052619	-1.964266	-1.434380	-1.072894	-0.146841	4.331803	2.075133	1.943583	-0.287590	-0.282798	1.457297	-0.084291	-1.285856	-2.046624	4.343728	-1.203558	2.190816	-0.067981	-0.997467	0.441943	-0.793494	-2.405359	-1.251897	2.159354	4.081300	3.119505	4.896600	-1.653915	-0.915356	2.351613	3.284805	-2.416333	-1.371754	-2.904433	1.045434	0.657103	2.737905
3.614369	-0.717934	2.449198	-3.904365	1.623252	-0.908851	-0.321100	0.287214	-0.393495	-0.291522	-0.978921	0.863613	-1.997753	1.263384	1.066612	-0.395992	0.382093	1.147429	-0.161397	0.068256	0.604486	0.549889	-0.550582	-0.587430	6.720801	-2.131495	3.481883	-2.944539	4.984148	1.952370	0.532480	3.025170	-0.952761	-1.624181	0.384895	-0.148783	-1.737218	0.387381	2.749813	-0.066682	1.315058	0.086338	0.604446	-2.293618	2.038694	-1.973471	5.611880	-0.240414	1.043443	-1.720632	-0.758900	-0.739636	-1.004126	-0.617942	-0.053963	-1.777656	-2.581052	-0.006969	-3.371594	2.241632	2.222871	1.199113	-0.095410	0.511113	-0.883230	0.183903	0.714003	-2.484768	1.612893	-0.720843	2.450146	0.830131	-1.046197	2.735340	-1.521483	-0.773596	-2.569562	0.993494	2.488646	2.663603	1.430057	0.089992	-0.896327	3.163091	3.321575	-1.474922	0.561790	-2.602468	4.047538	-0.723922	1.430022
