X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.727430	0.520663	-0.239803	-1.538638	2.940461	-1.681597	-2.446718	3.922254	2.169883	-0.789767	-0.203618	1.788528	-0.662846	-0.450207	0.610253	1.334705	0.203738	0.343567	1.524149	-1.638942	-0.229740	5.869588	1.037589	0.615143	-1.095828	-1.624204	-1.190424	-0.013654	6.105784	1.195203	1.016749	1.970964	-1.350572	-2.831247	-1.308339	-1.687194	-0.831666	0.789517	-1.095391	1.514814	-0.774194	-0.639783	0.849617	3.356465	0.101247	-0.532772	-0.140528	-2.834644	-0.244551	-1.531271	-0.144851	-2.808092	-0.234065	-1.051350	-1.866436	5.313758	-1.027808	-0.008092	-0.212215	1.882976	2.527192	-0.302753	-2.047692	0.383051	1.912010	0.228946	0.175879	-1.758992	-0.355897	-1.706344	-5.117465	-0.894934	1.118970	1.036571	-3.184457	-1.350371	3.339381	-0.336388	0.161920	0.395842	-0.882921	1.409892	2.820626	1.878935	2.919794	2.409437	0.333415	-0.502179	-0.976836	1.760184	-1.244644
-0.651016	-0.805821	-1.178815	-0.621085	1.543301	0.534739	-0.099822	0.284829	-0.386322	0.053602	-2.341043	0.309504	-1.235758	0.843024	-2.936476	-0.241454	-2.253356	0.294998	-0.516052	0.582043	-1.249822	3.662122	1.946923	-2.510299	-1.347398	-1.752945	-0.336662	0.686750	2.262333	1.928330	-2.139754	-0.004513	-0.891500	-0.523478	-1.374117	-2.097453	-0.675917	-3.542063	0.515886	0.061095	-1.224123	0.569845	-0.472296	2.098150	0.084947	0.230824	-1.400077	-2.531687	-1.090297	-3.056874	-1.391582	-2.417204	4.802651	-2.135440	-0.205152	5.316793	-0.753055	-1.512578	-0.718144	-1.061416	0.233749	-1.933010	-1.374705	-1.792294	-0.664538	-1.220775	-1.737184	-1.512060	-0.465017	1.134132	-2.035618	-0.492562	2.750400	1.712081	-2.465352	-2.618463	3.324915	-1.267391	-1.129529	0.978632	-1.254423	0.709541	1.056148	5.259752	2.710239	1.729513	-1.224533	2.996203	0.110318	3.123664	-2.162958
-0.754224	-0.939523	1.063714	-0.293287	0.256043	-2.213042	-0.432881	0.135904	0.853045	-0.833577	-1.284848	0.529636	-2.825676	0.393426	-2.405008	-1.728399	-2.175778	-2.485429	0.157182	0.265480	-1.343517	1.811728	-0.271036	-2.792829	-1.349011	-1.170703	-1.051111	0.025196	3.203961	0.334064	0.303058	-1.282311	-1.425528	-1.490481	0.382926	-0.039876	0.248678	-3.097581	1.201386	2.329665	0.958092	0.702860	-0.890764	-0.695912	0.201483	-1.158971	-3.433337	-1.733690	-2.682283	-0.229213	-0.386104	-0.397613	2.855533	-0.148085	-0.729523	2.700225	-0.768331	-2.912499	-1.601817	-2.041369	-0.230009	-1.837263	-1.070383	-1.819254	-0.386366	-1.169576	-0.332111	-2.730217	-0.945564	2.988515	3.332246	0.207513	3.281765	1.306021	-0.587012	-0.619405	2.999727	-0.318267	1.032192	-1.581659	-0.359872	-0.542272	-1.194323	4.313478	1.405099	1.992390	-0.623820	5.775148	-1.603393	1.298695	-0.506584
-0.876193	-2.409843	2.338285	0.511057	-0.281512	-1.720539	0.469204	-0.208021	-0.431617	1.971196	-0.539732	-2.219076	-1.553101	1.164199	-1.723141	-3.610932	-1.775530	-1.593816	0.285049	-0.709931	-1.215625	1.843805	0.240211	-1.778648	-1.790470	0.035020	-0.383672	1.578385	0.882766	-2.909196	1.585884	-1.705431	-0.398755	-0.864557	-0.922809	-0.237363	0.181420	-3.038239	3.971710	-1.660176	-1.633048	-2.343339	-1.364487	-1.764021	-1.547347	-0.631759	-1.779311	-2.424751	-1.171011	1.816809	-2.382920	-1.285919	5.887477	0.705413	-1.159253	-0.621445	-0.445736	-1.752055	-0.911536	-0.206884	0.927319	-0.687713	1.943075	-2.442233	-0.212377	0.258142	-1.677403	-0.418061	-1.550539	0.818205	3.773029	-0.156010	-0.106535	2.465390	-0.542837	-1.105897	-0.847882	-2.272917	0.614683	-0.192729	-2.600270	-1.771946	-2.312387	4.427915	-0.225624	-1.237033	1.996755	3.478953	-0.658468	1.474476	-2.247123
-3.779026	-1.885284	5.113698	0.457848	-1.082066	0.769346	-2.038368	-0.326646	-2.045308	2.836220	-1.344496	-1.887233	0.341466	-3.062757	-2.166278	-2.294151	-1.540911	-1.896864	0.324149	-0.220489	-0.647046	1.603355	-0.243335	-2.623955	-0.442277	0.030722	0.973258	4.209613	-0.537752	-2.243648	0.970223	-2.181674	-2.251881	-0.585206	-0.003822	-1.032413	-0.755293	-0.741936	6.468657	-2.219430	-2.060742	0.116648	-1.574467	-2.680675	-1.063044	-1.791639	-0.360397	-1.373772	0.191320	2.986893	-1.366031	0.595677	4.818982	-0.827246	1.405259	-4.203219	-2.633767	3.268157	0.557498	-1.360862	-0.467968	0.827539	-0.767732	0.353370	-1.142770	-0.861022	-0.531960	-2.127291	-2.086738	1.251401	4.039031	-2.096831	1.706800	3.145487	-0.270128	-2.812538	-2.441513	-3.772642	0.626743	-1.258177	-0.039817	-2.789982	-1.075643	1.575962	-2.612732	-3.154256	4.953390	2.302516	-0.314009	-0.993195	-1.871477
-2.627625	-1.536746	2.895953	1.776886	-1.182016	-0.271689	-0.719796	0.649328	-2.026728	0.288794	-1.144140	-0.857536	-1.086474	-3.071341	-0.007517	-2.857455	-2.480421	-1.479373	2.980081	-1.938196	-1.467679	4.274578	-1.858177	-0.543050	-0.531734	-2.050697	-0.105622	4.080679	-3.251094	-3.239793	-0.242624	-1.944840	-1.687605	0.145871	-1.427813	-1.682925	-1.065159	-0.433374	5.945927	-1.174698	-1.874687	0.104321	-0.583005	-4.189475	-1.268407	-2.497612	-1.953096	-1.146852	0.024209	3.274139	-0.767536	-1.675626	4.971648	-1.492364	-0.817088	-2.163795	-2.185924	4.511638	-1.722317	-2.774003	-0.261870	0.335993	0.034994	-2.008947	-0.967849	-0.704569	-0.745381	0.775793	-1.387162	0.339504	2.819751	0.335647	3.426570	0.380612	0.175815	-1.929927	-5.731768	0.728657	1.055173	-1.115403	-0.630112	-0.850681	-1.791689	-1.486081	-0.944225	-2.143080	4.567386	-1.025666	0.956485	-0.379217	-0.976048
-0.958091	-0.833131	5.088350	-0.526127	-1.796863	-0.970144	-1.455783	-0.575799	-1.934078	1.501519	-0.681664	-1.751588	-1.234222	-0.093753	0.054842	-0.730045	-2.250760	-1.435244	1.922443	-1.187651	-0.726826	2.206174	-2.902014	0.333266	-0.203742	0.400160	0.871989	3.787783	-1.966359	-1.368430	-2.096359	0.658668	-1.794025	-1.156028	1.866818	-1.565800	-2.073979	0.376446	4.472919	-2.586280	1.594318	1.236779	-0.076003	-1.666118	-1.509938	-0.819478	-0.518710	-3.194291	0.273054	0.317046	-2.361339	-1.682831	3.906372	0.062459	0.331903	-2.945474	-2.062104	4.361889	-1.603080	-4.122506	-1.931188	0.445649	-0.294046	-1.566586	-0.386113	-2.383399	-1.725967	-2.524906	-1.141308	-0.825388	0.969090	0.329325	3.347174	0.916863	-0.493811	0.196437	-4.972046	-1.195723	2.216972	-0.830206	-0.174157	-1.745242	-1.456725	-1.772813	-0.785304	-2.754005	5.097943	-2.102395	-0.463088	1.216408	-2.283635
-0.253325	-1.139941	1.671289	-0.194991	-0.420707	-0.174121	-0.000828	-0.789027	-1.781858	0.069294	-2.196468	-3.041587	-1.682377	0.923105	-2.485402	-0.721321	0.079272	-2.317678	1.891733	-1.549354	-1.078984	-0.134857	-2.060048	-1.718605	-1.019403	1.096492	1.285391	1.915723	-3.049150	-0.816359	-1.857080	-0.318550	-1.246341	1.249397	-0.251727	-0.644535	0.275648	0.371723	6.939732	-1.548177	-2.238025	0.191223	-0.198061	-0.931603	0.811663	-0.636139	-0.526838	-1.501988	-1.056344	-0.043287	-1.580339	1.114664	2.504454	-1.977578	0.949432	0.832345	-2.992005	2.713513	-1.973294	-2.334973	-1.720222	-1.920996	1.877746	-1.584448	-0.250264	-0.068914	-1.112117	0.371111	-1.785776	-1.197775	-0.992951	-0.812399	1.343513	-1.503861	-2.526005	-0.665747	-5.277248	-1.043082	2.869642	-0.794384	-1.013252	-1.646567	-0.741149	-3.325035	-0.003770	-2.286133	2.838359	-0.688174	-1.839328	2.374980	0.211458
-2.369229	0.574724	1.653670	-0.159404	-2.566248	-2.025320	-1.162434	-0.088857	-0.089468	-1.592680	-1.690752	-1.174136	-1.067242	1.259335	-0.230648	-1.496480	-1.070425	-1.349277	0.600951	0.815193	0.913745	-0.005014	-1.140678	-3.464865	-1.077420	1.568498	-0.206615	0.489397	-1.734566	-0.791479	-2.174990	-0.148594	-2.704652	-0.730555	-1.084649	-1.677832	-1.087177	2.483857	2.671468	0.438510	-0.976115	2.762452	-0.129982	-0.488231	0.925395	-1.043293	0.180720	-0.888844	1.348714	-0.397859	-2.083138	-1.618145	-0.568009	-1.675977	6.806398	1.558061	-0.675527	0.229412	0.967542	0.587096	-0.967171	0.223960	0.990169	-1.724933	-2.548803	-1.734312	0.286769	2.222046	-0.218763	-1.984758	-3.984273	-0.500727	0.481487	0.216640	-1.300568	-1.400976	-3.059174	-0.857721	3.996981	-1.254537	0.005002	-1.349155	-4.014861	-3.113746	0.289878	-2.820464	-0.806866	0.229195	-1.876335	1.626199	-2.641869
-1.014705	-1.827640	-1.657106	-1.171867	-1.106384	-2.650944	-0.720299	0.142411	-0.768908	-1.540505	-2.683416	-0.351336	-1.991014	0.464836	1.253303	2.317476	-0.863050	-1.215240	-0.884804	0.930092	1.247162	-3.082197	-1.138107	-2.038114	2.525006	2.095676	0.936371	-1.731095	-3.051008	0.650309	-0.496187	-0.675266	-3.290757	0.808114	-0.328247	-3.269788	-1.011156	-0.308254	3.853424	-0.158720	-1.457349	-0.534134	1.519135	1.735302	2.534957	-0.086242	0.993162	0.017642	0.078026	-2.552571	-2.536338	-1.869857	-2.179717	-1.364839	6.093500	2.209376	-2.291467	-0.069914	-1.918875	-0.945999	-2.196238	-1.128986	0.590423	1.271556	-1.204733	-1.448597	2.168691	0.321901	-1.926069	-1.164536	-3.938075	2.233842	-1.964105	-1.564837	-0.783000	0.619348	0.199774	-0.397441	3.793191	-1.322463	-0.194694	0.266592	-0.806259	-1.327546	-0.048662	-4.826099	-1.359431	1.666709	-1.206511	0.925663	-0.210917
-0.196954	0.064668	0.760759	0.527622	0.035583	-0.764993	1.407075	-1.194323	-1.066979	2.238719	0.456040	-2.159188	-1.197396	0.620509	3.853551	0.641749	-0.927104	0.446131	-3.158934	-0.078160	4.619967	-2.249406	-1.311434	-1.950850	0.789772	3.368024	1.116050	-3.586056	-1.363377	1.988407	0.476727	0.789433	0.459646	-1.537195	-2.200620	-1.136004	0.419713	2.154890	2.643502	-1.096268	-1.383627	-0.643235	1.084786	3.683894	2.259648	0.159114	0.833589	-0.808429	0.032192	-3.596223	-1.724638	0.022826	-2.601973	-2.803464	5.086237	4.060789	-2.446924	0.662038	-1.752345	-0.221058	-0.300621	-2.326733	0.407308	-0.916681	-1.280553	0.323333	3.606349	-0.662925	-1.938692	-0.757612	-1.568257	3.205305	-3.269162	-1.043190	1.201796	-1.428572	2.398896	2.467355	4.187171	-0.658762	-0.851941	-1.464125	-0.203142	1.058465	-0.488590	-3.691839	-1.894937	2.021566	-1.187056	1.519072	-0.708589
0.388323	0.174845	0.673867	-1.971437	-1.157944	2.581631	0.158987	-1.723359	0.711319	1.127292	0.294017	1.025708	0.154414	0.352653	6.206797	4.055339	0.217713	-0.092964	-2.344940	-1.497061	5.878160	-0.263441	-0.017661	-3.861475	1.914377	3.280241	-0.859478	-1.105187	-1.029472	6.275814	-0.184147	1.375603	1.509956	-2.252284	-1.260070	-2.000678	4.797029	-2.218812	2.211200	0.756465	-2.462946	-0.915652	1.947172	4.164449	1.285468	1.141775	-0.906901	0.775042	0.375513	-2.420216	-0.173742	-1.392397	-3.025177	0.163847	3.327207	3.403901	-1.953096	-0.791131	-1.147869	-1.862282	-0.480421	-0.302182	-1.303179	1.916853	-0.809465	-1.343324	2.621844	-1.167329	-0.324232	0.779614	-0.910918	4.981761	1.496414	0.583378	-1.797379	-1.714637	2.489391	2.676568	3.584722	-0.380432	-0.886540	-0.251907	4.204291	2.654687	-0.541606	-2.862484	-2.309085	-0.111937	-0.392571	2.636225	0.697815
-0.491377	-0.100710	1.153717	-0.781042	-1.048068	4.943028	4.791836	2.417301	0.743385	0.413715	0.297013	0.617049	-1.281985	-0.868731	4.617741	5.564647	2.069802	1.035773	-1.132222	1.144289	3.643641	-0.131001	0.054413	-1.778288	0.285519	1.329125	-0.087112	-1.491989	-2.183195	3.979330	-0.184611	-1.044658	2.132875	-0.113154	0.089206	0.560190	4.640593	0.000539	0.921918	-1.278221	-2.343505	-0.082084	-0.433509	4.808166	2.658917	0.778241	-3.512308	-0.932545	-2.827614	2.831250	-1.713949	1.825773	2.023470	-0.174708	2.468909	6.096011	-1.960782	-1.273719	-1.632348	0.400130	1.888462	0.158767	0.561064	1.381359	0.191129	1.417632	1.468775	-1.717510	-2.480986	3.929043	-0.721058	5.020410	2.417725	1.924566	-1.547626	0.288354	3.973260	3.533396	4.621244	-1.477074	0.277708	1.217146	5.785741	0.470620	-2.118112	-0.990035	-1.957274	-1.069202	-0.035556	2.248422	-0.132006
0.197545	-0.679399	0.871709	-1.571092	-1.101486	3.812796	4.375623	1.219459	2.626320	0.843686	0.259029	-0.293364	0.758706	-2.325943	0.886883	6.310373	-0.752837	1.250742	-1.415183	0.490788	0.343110	0.802615	0.595187	-1.742489	-1.378305	2.480776	-1.506853	-2.033663	-2.818346	5.327957	0.495137	-0.997050	5.375604	-0.082506	-1.654893	2.540500	2.538005	1.448442	-0.332743	1.845673	-1.196602	-1.949633	2.006542	2.610446	2.137393	2.336910	-1.364731	-1.457788	-1.853289	3.984275	0.129039	3.886735	2.967665	1.285071	2.131744	2.419620	-0.560981	-2.501925	0.210717	2.222776	-1.758573	1.671212	1.075635	0.776635	1.741629	1.388600	-0.247156	-1.539768	-0.931654	2.188773	0.244522	3.760150	1.556770	-0.242325	0.514754	-1.180298	2.085701	1.804638	2.610937	-0.182786	-1.361595	1.246333	4.390410	1.166864	0.850193	-2.430594	-1.576506	-1.668231	-2.774712	3.272662	-0.391955
1.699187	0.838978	1.754444	-1.686588	0.158202	3.442134	5.021745	0.524113	3.040622	1.645005	0.439065	0.964368	-1.388311	-1.268884	-2.044278	3.760017	2.084296	1.414343	-0.320924	0.612536	-1.909032	0.666306	0.423659	-0.657078	-1.055496	0.939691	-1.317199	-0.498610	-2.045326	2.781894	0.523296	0.162626	5.444443	-2.064839	-1.683167	0.751754	0.360966	1.132797	-5.249684	2.882146	-3.026936	-1.513797	0.375724	3.605792	-0.323103	2.862084	-2.156673	-1.014988	0.735888	6.372658	0.140321	4.539087	5.035207	3.295882	-2.338292	0.650128	-2.937590	-1.881448	3.066824	2.597557	0.629575	1.330953	1.282933	1.368879	3.232532	0.842380	-0.376351	-1.406002	-1.353635	0.832704	-0.912476	0.441481	0.236649	2.635602	1.159560	-1.120493	4.601813	1.016693	2.763302	-1.521666	-2.697853	2.481053	3.726799	0.030419	-0.844793	-1.932760	-1.679679	3.848774	-0.655739	6.303645	-0.186832
2.643549	1.782319	3.288023	-0.538227	-0.074305	2.183940	0.328904	2.606663	1.933693	-0.051527	-0.555578	-0.637158	-1.122138	-0.799652	-2.786140	5.128281	2.292301	0.340973	-0.654345	0.940134	-3.312285	0.302372	1.093530	1.907244	-1.493956	0.974369	1.474950	-0.304732	0.137365	4.376043	3.436965	2.949170	2.512793	-1.729456	-1.943615	2.480652	0.459274	2.515002	-2.552905	1.142897	-1.602004	-2.117579	-0.560465	1.161804	0.399526	3.885361	-1.929733	1.578556	-0.867884	5.551698	0.085195	4.771430	5.282196	0.990326	-3.075797	-0.609464	0.349391	0.343015	3.207874	4.031272	1.532404	0.856191	2.950358	1.942990	3.310637	1.532670	-1.261509	-1.355009	-1.875826	1.329234	-0.783052	0.631500	-1.780338	2.195448	4.362392	-1.961131	2.124397	0.210860	5.045340	1.418885	-1.019663	1.194607	2.862209	-0.907914	-0.514369	-2.598735	0.144804	3.230209	-0.825339	4.626171	0.416861
0.548928	0.815922	0.645544	-0.077609	1.113994	-1.257086	-0.749104	0.135610	1.623231	0.378689	2.856198	-0.025041	1.743425	-0.834049	-6.768004	4.607465	0.572478	1.517533	-2.399547	-1.188319	-3.334351	0.399915	2.509099	2.409078	-0.972488	-1.312391	1.239693	-1.022430	1.573327	3.104802	0.191444	3.946279	2.327855	0.846643	-1.514636	-0.064705	-1.436769	2.140257	-2.180607	2.494526	0.491694	-0.870577	0.886175	-1.087318	2.156182	3.246541	-1.855411	0.931044	1.266994	4.703396	0.567262	4.522461	4.246830	-0.051300	-2.094674	-2.948057	-2.904836	-0.901535	4.716764	2.056121	2.793716	0.612023	2.434010	2.117068	4.565344	1.381371	-0.902229	-1.624190	-1.789828	-1.918836	-0.886506	-1.514692	-0.898492	1.411510	3.663050	0.002389	2.664851	1.504237	6.214550	3.702869	-0.249628	1.354894	1.483641	-0.458336	-0.518236	-2.541019	-1.428555	2.797872	-1.515913	5.080138	-1.065478
1.159223	0.243286	0.750008	-0.129633	-0.073200	-2.420746	1.986923	-0.880848	1.421836	0.895453	2.890194	-0.147284	2.259980	0.467526	-2.837570	5.408569	1.586728	0.067622	-2.998332	-0.158423	-2.022327	0.519634	-1.288335	1.723224	0.610806	2.265510	-0.168267	-1.752105	0.854559	1.400673	0.334734	2.979255	-0.716870	1.536157	0.709170	0.142383	-1.357363	-0.201238	-2.184990	2.946232	-2.676339	-1.941793	-1.281558	-3.547770	1.976263	3.519624	-0.562309	1.274876	2.769122	5.905851	1.709718	2.923279	6.510908	1.427705	-0.299724	-1.317449	-0.400570	0.167503	5.282695	4.053704	1.251310	0.827351	3.944987	0.367411	3.217650	1.088481	-0.879511	-0.928843	-2.093839	-2.582708	-0.705039	-2.931698	-3.256712	0.974590	3.859232	-0.283432	-0.602325	0.897724	4.226033	4.416986	-1.617747	1.086914	0.978498	0.613654	-0.629395	-3.484214	-1.051457	5.884162	0.690041	3.980346	2.952951
0.004631	1.747210	1.212315	-0.623298	-0.276387	-0.021340	0.994984	-0.809311	0.285908	0.862565	3.778810	0.381215	3.926925	-0.106126	-0.946338	3.817094	1.790951	1.084539	-0.152801	-0.844678	-0.775815	-0.674070	-0.725673	2.636981	5.295825	2.346269	-0.679933	1.060341	4.424460	-1.071544	2.613234	6.261495	-3.334382	3.902986	0.730203	-2.006383	-0.652508	-0.057586	-1.241553	2.311614	0.122698	-0.403026	2.334036	-4.324654	2.352368	1.677610	-0.381427	2.412853	2.429399	2.859263	-0.056537	1.928285	5.493328	2.462438	1.824153	-0.991941	-0.615109	-0.191469	5.638164	2.388821	0.958085	2.392973	4.632389	1.637918	2.671355	1.989300	-0.061755	-2.175766	-2.210858	-2.808182	-1.058349	-1.512418	-0.750898	0.211485	2.879838	-1.031894	-1.178631	0.357420	3.597290	4.783637	1.235278	-0.126834	-1.718319	0.267055	1.266654	-0.906121	-1.138902	5.907876	-0.986480	1.951095	-0.483155
0.347653	0.180792	2.224166	-2.150503	0.122032	2.256529	1.713977	0.716322	-1.134853	0.256025	0.274047	0.215952	3.620161	-0.766807	-1.553007	1.231241	-2.327253	0.782483	3.096445	-1.567185	-1.518514	0.187003	1.123386	0.690250	1.992466	0.886387	-1.984202	-1.729693	4.519730	-0.454549	1.361143	2.911600	-1.744179	5.384328	0.667263	-0.846501	-1.148404	1.541215	-0.354597	0.789771	-0.327793	-0.631777	1.525655	-5.659867	0.245897	2.146499	3.789534	0.667076	0.652425	-0.693670	0.017996	1.560076	4.857789	1.219400	-0.149644	-1.706932	-0.345752	-2.435650	3.997572	3.235571	1.066241	1.286189	3.319516	-0.600112	0.573857	3.769228	-0.457362	-1.457460	-1.808083	-0.643759	0.561263	-2.095954	-3.704350	1.086495	4.014167	-2.682897	-1.950469	0.159124	1.731922	3.032624	-0.128952	0.691249	-2.459810	-0.313332	2.500211	-2.638440	-3.174891	3.778610	-0.008077	0.988084	-0.538796
0.451685	0.876431	2.725560	-0.874848	-0.665541	1.983961	2.082303	3.497350	-0.111247	1.570433	0.294103	0.596728	2.259087	-0.355314	-0.539077	-0.854890	0.871716	0.710053	5.866104	-2.162544	-0.479125	-1.920246	-0.220260	-0.016070	3.938927	2.350760	1.119425	2.354293	3.306269	-1.194940	-1.011638	3.006069	-3.968461	5.331383	1.904851	-0.412172	-2.480150	-1.066837	-0.564422	1.657604	-1.818611	-0.110647	2.355398	-1.256108	2.055750	-0.967610	1.673675	0.254544	-0.629802	-2.550547	-1.272184	-2.357749	1.961590	-0.035911	1.398884	1.172777	1.221802	-1.594138	4.441417	2.020754	0.257279	1.312599	2.550667	0.333319	0.134254	3.184864	1.175870	-1.547121	-2.921515	-0.290339	-1.088801	-0.119106	-1.842468	0.238219	1.208219	-0.277341	0.892062	1.444634	2.750328	1.574346	-0.276738	-0.339036	-2.845772	0.830892	4.539574	-1.867672	-0.107224	3.499564	1.370352	0.144814	-0.267874
1.155127	1.966425	2.286599	2.029770	0.287695	2.421455	0.999060	3.426872	1.672424	0.840688	1.552679	1.480642	1.981405	-0.735350	0.638253	-2.349798	1.086358	1.950450	4.031577	-1.081355	-1.894947	-1.124018	1.136290	-1.295278	5.240406	0.844889	0.329949	4.561197	-0.304524	2.030681	1.914091	1.877500	-2.328327	5.289651	3.560667	2.765006	-0.299046	0.134456	-0.180628	-1.648289	-1.878154	3.710464	1.199365	1.194423	1.263426	0.107184	-0.668806	-0.537042	0.497119	-6.164369	0.404221	-2.440591	3.952230	0.555505	0.250435	1.786988	0.285555	0.812468	6.744398	0.219071	-2.374502	0.054202	1.481141	2.625411	-2.667855	3.028708	1.564740	1.066149	-2.023551	1.579276	-2.715943	1.823324	-2.024153	0.436056	2.188393	-2.010224	1.455260	0.817351	1.116210	-0.940995	-0.917281	1.183009	-3.319704	-3.012372	4.321444	-4.862119	0.546099	4.481635	1.465503	-2.930717	-2.816491
1.661777	2.802474	4.555081	3.150951	1.270638	1.124710	0.381748	2.718588	1.604962	1.423191	-0.437924	2.063092	3.340113	2.860288	2.080281	-2.324482	1.780475	-0.178229	3.758861	-2.297718	-1.191480	-1.855312	1.979934	-2.053875	4.683001	0.283771	-0.410230	3.143118	-1.130349	1.829116	1.314330	1.973994	0.460523	6.475530	3.531512	3.639432	1.733607	1.438396	-1.766116	1.063892	0.840580	1.846656	1.239754	3.144129	3.742124	0.232880	-0.086110	0.206319	-0.348814	-4.084336	3.304111	-1.374450	-1.908992	1.010146	0.895310	0.362601	2.951108	-1.431531	5.338414	1.473920	1.541898	1.865299	1.477038	3.550963	-3.042170	2.472659	2.202050	1.966153	-3.521190	1.690286	-1.062962	1.904435	-0.494105	3.071106	1.057789	-2.110647	0.639924	-1.230228	-1.661032	-1.200799	2.541719	0.213086	-1.496704	-2.623824	5.358521	-0.753281	-0.157822	3.744320	2.174378	-4.426309	-2.365147
1.351233	4.152276	4.940108	-0.015404	2.955890	-0.671177	-1.208533	-0.454301	0.988466	-0.290159	-0.487607	2.033978	2.063113	3.702899	4.902909	-1.017643	1.964265	1.317517	2.053557	0.805767	-1.035625	-1.084128	3.542173	-0.935060	2.178009	-1.744994	-1.131313	3.782054	-2.097906	0.521965	0.414377	0.245150	-0.153510	3.237520	4.569086	4.569509	-0.681889	2.294881	-2.116384	3.611146	-1.110607	4.205529	0.153464	0.344410	-0.172356	1.566377	-1.870237	-0.271373	1.633700	-2.324549	1.296983	0.084572	-3.562778	0.658912	-0.151493	-1.804084	2.546462	-0.897334	3.857465	0.851602	3.379779	1.843188	-0.783942	4.161573	-0.594595	1.799016	4.170998	3.398892	-2.649233	-1.618809	-0.798356	3.680927	1.289477	3.139868	-0.324893	-0.102709	-1.085944	1.713198	-1.649697	-2.321464	-0.034139	-0.576008	-2.106971	-0.497565	2.348603	-2.736260	-1.120788	3.051217	5.572675	-3.653261	0.425555
1.849093	1.749029	3.908879	0.228106	3.037351	0.229495	-1.285285	-1.420697	2.950535	-0.717961	0.261930	1.024698	2.022804	4.416582	4.751537	-4.433978	1.313930	3.370187	-2.418139	-1.068201	-1.700081	-0.991565	2.823105	-2.921934	1.646530	-1.399208	-0.929197	6.233705	-2.419597	0.835728	2.104735	-1.052933	-1.574125	1.793419	3.727689	3.186236	0.675665	2.637109	-0.273234	2.454472	-0.030814	2.384581	0.945695	-0.416633	1.509786	1.599777	-0.276687	0.308583	1.846459	-2.277308	1.896538	-0.944625	-3.121829	1.750002	0.574026	-1.376067	0.193219	-0.707438	4.595350	1.516316	3.457041	0.499069	-0.688600	3.097840	-2.188429	2.445279	2.494485	5.220667	-2.704377	2.707789	-3.380028	2.625097	-0.676007	-0.332759	0.061545	0.231690	0.294352	0.329227	-3.965784	-1.072591	1.463446	-0.289972	-3.457902	-3.725694	3.445790	-3.040156	0.911702	4.013524	1.887194	-0.791575	-0.039285
2.174657	2.295533	1.791295	0.039682	1.458022	0.606225	-0.669808	-1.283099	1.275669	-0.473716	2.087287	2.870053	3.917087	3.687939	4.889865	-2.215388	2.449669	4.344680	-0.255425	0.486278	0.128552	0.178176	3.364030	0.052403	0.089659	-0.096072	-1.472785	4.904670	-2.820421	0.915606	1.849601	-2.126956	-0.221421	-0.242671	1.193722	4.860315	-1.064930	2.956382	2.017934	1.130870	1.480660	4.261212	1.994246	-0.468199	-0.205952	-1.244222	-1.103661	-1.128514	0.900562	-0.643413	2.645272	0.483756	-3.122546	1.920315	4.213665	-2.228746	1.719079	-0.956343	4.846767	1.175963	1.205484	1.613843	0.679563	1.604764	-3.307375	0.863247	2.881312	5.720779	0.973578	2.092079	-1.585075	2.436545	-1.909258	-0.796675	-0.127197	0.472651	-4.624486	2.136658	-2.444292	-1.823478	1.294871	1.267294	-3.020698	-0.307512	3.374882	-1.657070	3.591047	5.190939	1.455134	-2.623151	-3.912270
