X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.309757	-0.764231	-0.701436	-0.878363	-0.610206	-0.584631	-1.451153	-0.266650	-0.143485	1.809678	-0.849509	-2.005654	-1.293441	3.663439	-0.391752	1.737011	-0.641629	0.332743	4.642847	-0.317775	-1.996856	-0.262343	0.225943	-2.037802	6.270751	-1.297722	1.855125	-1.129245	-1.765363	0.904692	-0.012232	4.288204	0.158224	0.804045	2.007326	-1.489958	3.640865	-1.032403	-0.621953	-2.661117	-1.801197	4.928984	-0.509840	2.984780	-0.790913	1.019557	-0.729912	-0.449205	0.293653	1.737734	1.499468	-0.872101	-0.346620	-0.907040	-0.579042	-0.242935	-1.768542	-1.558307	0.223812	-0.379077	0.225280	-0.168730	2.760374	2.186984	6.295852	-1.050769	-2.357143	-1.719479	-1.325260	-0.853797	-0.178610	-1.999279	-0.900163	-1.529318	-1.231112	1.811072	4.491066	0.837110	-1.690813	1.639362	-1.923503	-0.142727	-5.055167	-2.059445	4.513406	-1.097897	-0.180084	-0.099719	-2.529724	-0.337777	-0.406535
-1.956873	0.276295	-2.086742	-0.875742	-1.646606	-0.320866	-2.218286	0.527143	0.623094	0.997590	1.115615	-1.543595	-0.678796	2.176448	-1.600573	0.566349	-1.419556	0.138222	1.787769	-2.014839	-0.117015	2.130770	-1.177467	1.117512	5.661265	-0.382366	1.221247	-2.526307	-1.164709	1.938642	0.149901	3.041020	-0.051807	0.478733	-0.080784	-0.738130	4.516457	0.556501	-2.333450	-1.125552	0.697416	2.503206	-2.691270	4.731721	-0.725975	-1.825623	0.936380	-1.212732	-1.113594	2.263497	0.901856	-2.853796	-0.325397	0.258787	-0.878692	-1.175959	-2.235091	-1.678241	-2.000557	-1.674907	0.028200	-0.343768	0.704279	1.986070	2.163644	0.412385	-1.433448	-0.685865	-0.643591	-0.306225	-0.199735	-4.134016	0.073088	-1.983573	-1.868812	-1.018633	5.044451	-1.042239	-1.220490	0.635058	-1.020448	0.967764	-2.097079	1.125812	4.791085	-0.374945	-1.134674	0.813142	-1.057902	-0.533209	1.057157
-0.988499	0.265609	-1.154764	-0.441599	-1.109121	-0.230966	-2.628113	-0.456411	0.318050	0.765811	-1.244660	1.626132	-0.635242	1.441235	1.935804	-4.173843	-0.679313	1.735785	0.699131	-1.328022	-0.334040	1.631667	0.131349	-2.126888	3.649512	-1.482570	-2.694641	-1.176688	1.536532	5.322412	0.038300	1.476085	2.685942	3.305520	0.671043	0.401286	6.066961	-1.310088	-1.880666	-1.405388	-0.484656	1.003557	-1.741317	2.477123	1.184771	-1.228117	0.499121	-3.273585	-1.135623	2.083282	0.826633	-2.568728	-0.680724	-0.866203	-4.617953	-0.286675	-0.263265	-1.352635	-1.450861	-0.838073	-0.097367	-0.798605	-0.487551	1.366769	-0.580547	-0.344369	-0.455408	-0.320766	-1.273729	-0.327565	-2.399467	-3.098024	-1.969883	0.507871	-0.133095	-1.748632	2.550892	-1.257072	-1.843245	1.614841	0.134213	0.699263	1.038836	2.663811	3.979550	-2.026978	-1.240203	-1.674814	-0.074592	-0.698774	3.080432
-1.798035	-0.486389	-2.158201	-2.207936	-0.885954	-1.996233	-1.132534	3.426889	0.522483	-0.879258	-0.742434	0.451726	-2.250379	-1.008701	1.652378	-1.335965	-1.864401	0.557333	-1.548670	-2.213626	-1.349130	4.935547	-0.441511	-1.587601	1.834092	-0.879533	-3.121435	-3.404488	0.496761	4.973402	0.159864	-0.301201	2.306169	2.806005	-0.862894	0.837690	6.057878	-2.446170	-2.009602	-0.742624	-2.284215	1.048636	-0.576782	4.155290	-1.505374	-0.960326	0.457110	-2.409464	-2.073233	1.490889	1.568000	-2.548599	-0.691402	0.106090	-2.475526	-0.226383	-2.136663	-3.107490	-2.645998	-0.048778	0.332777	-2.603642	-2.166517	1.036581	1.883778	-0.401930	-0.944024	0.320118	-2.602276	-1.932218	-0.710405	-2.674401	-2.573878	-0.967287	1.805240	-2.451026	-0.058311	-3.404592	-0.573078	1.878111	3.485082	2.072568	4.173177	0.386851	0.270900	-0.839398	-1.962269	0.318415	-1.151795	-0.116671	3.215389
-0.976281	-0.584098	-1.056155	0.136146	-0.539204	-0.740567	1.800050	1.774541	0.942091	-1.707120	-1.787509	-0.350714	-1.108805	-1.452261	1.114047	-0.813219	-0.373421	1.774564	-1.047834	-0.798549	-2.234987	5.020211	1.846853	-2.056326	0.804103	-2.303957	-1.382234	-3.053205	-1.154125	3.886514	-1.701207	-1.406637	3.457775	4.608989	-0.689394	-1.048419	3.248607	-1.832644	-1.482159	-1.524061	-0.145261	1.297840	-0.644166	0.289021	-0.776013	-0.926049	-2.843553	-2.235469	-0.619526	-0.475181	-0.510244	-0.188108	-1.851133	-0.006935	-0.143211	-1.673483	-1.884385	-1.874807	-2.045269	-0.929922	-0.720067	0.361421	-3.236220	1.126807	2.598921	-1.677800	0.458406	0.459788	-1.431729	2.174716	2.800351	-1.724447	-0.980397	-0.039947	2.354692	-0.603212	-1.630258	-2.379399	-1.504488	3.927870	5.261558	0.643081	6.508342	1.987732	-1.294265	-1.748905	1.706227	5.328129	-1.737312	-1.980402	3.487331
-1.002937	-0.181421	-0.038425	0.599647	0.053527	-1.345869	6.114438	4.540646	0.686875	-0.497173	-0.595485	0.356913	-1.205419	-1.599845	0.989910	-1.695903	-1.976972	2.875478	-0.154165	-1.656491	-0.608512	3.146659	1.382841	-0.443861	-0.149355	-1.797744	-3.445634	-1.950740	-0.711227	2.317747	0.018187	-2.057723	-0.241241	4.081673	-0.100057	0.305860	-2.834450	1.159688	-0.509336	-1.058199	-2.637195	-0.051532	-0.172669	0.265317	0.724156	-1.686388	2.241431	-2.270199	-1.179403	-3.269429	-2.437497	-0.927157	-0.246120	-1.181280	3.870090	-1.956376	-1.466530	-3.507085	-0.388972	-0.455703	0.513401	1.963084	-3.155562	-0.469155	4.232880	-0.655079	-2.370917	1.754243	-1.368489	2.299739	3.993201	-1.474161	-1.858039	-0.090011	-0.214540	-0.735593	-2.215449	-1.625293	-1.649674	2.090015	4.854442	1.131201	7.205832	-1.281046	-3.673845	0.612801	0.564885	5.025627	-0.467642	0.412535	3.046558
-0.927105	1.537442	-1.420211	-1.001136	0.725139	-1.051738	4.771431	5.347305	-0.578966	-0.744519	-0.911361	0.908705	0.184679	-0.495253	1.620367	-1.479117	0.760446	-1.235724	1.086537	-2.523752	-0.662604	1.415490	1.196652	-2.668007	-2.973483	-0.835494	-2.038234	-1.488293	-1.286948	0.942203	1.022945	-2.310660	-0.787677	3.695856	2.350717	0.906725	-6.194394	0.372226	0.485564	1.711961	-3.168617	-1.852681	0.556407	-0.704418	-0.510269	0.064457	1.569161	-1.209955	-0.798864	-2.021654	-0.029261	-0.845945	-2.429463	-3.032444	5.270478	-2.787260	-3.192997	-1.683324	-1.289808	0.299876	-0.027419	2.760246	-1.607043	0.153696	1.077755	2.719535	-2.497494	4.057584	-1.834153	1.339950	2.134446	-2.189344	-2.021207	0.311822	-0.203757	-1.570065	-4.637182	0.835025	-0.981335	0.515749	1.803536	1.025828	7.441646	-2.364183	-5.054643	2.404219	3.358304	3.107709	-1.093986	-0.737963	0.359670
-0.005683	-0.662008	-2.138615	2.470397	-0.143770	-1.663876	2.597627	4.295916	1.489767	0.325841	0.347762	0.368763	0.354091	2.462513	-1.481486	0.161638	-2.014369	-0.350844	3.181969	-0.385032	-0.351865	0.284604	0.639085	-2.394861	-1.436682	0.226792	-2.138231	-0.568664	-2.078389	-1.029418	3.578467	-1.711747	-0.150436	2.262538	2.564928	-2.323323	-5.819725	0.171870	1.051142	1.753620	-2.602327	-0.758210	0.725963	-0.346386	-0.094689	-1.917014	1.221638	-0.364537	-1.647710	-0.893757	-1.388633	-2.330873	-0.791365	-2.520530	4.761550	-2.071136	-1.139788	-1.307325	-1.249176	-0.288184	-0.211528	1.354007	0.077035	0.327459	0.026345	0.557039	-1.758324	3.336409	-0.758722	-0.445551	1.458685	-2.580695	-0.729999	-0.376850	0.288042	-2.331330	-3.050658	1.027954	-1.067671	-0.030529	-0.699461	2.100362	2.354082	-1.437878	-4.010258	3.810249	5.812184	3.785477	-2.797944	-1.698793	-0.515330
-1.573373	0.438626	-2.221236	2.597445	-2.639800	-0.184684	-1.241273	4.706580	1.003375	-1.286792	-0.083317	-1.961815	-0.711983	2.053453	-1.012647	-1.261737	-0.111116	-1.678381	2.772229	-1.887130	0.783105	-2.087098	1.096140	-1.319623	-0.828153	1.032512	0.533478	1.419949	-1.037952	-2.371316	-0.247148	-2.746284	-0.920015	3.453819	4.538475	1.095915	-4.519543	1.123920	-0.147103	1.020676	-1.098527	-0.189519	1.468198	-3.294283	-1.115703	-1.529603	0.493461	-0.550545	-1.738642	-2.991338	-2.392315	-0.094242	1.647273	-0.521537	4.373408	-0.835104	0.481499	-0.772089	1.712524	-0.398183	0.839874	0.732666	-0.176329	0.055734	-0.501649	1.383135	2.120995	5.258620	-0.533694	-1.648563	2.826519	1.605387	-1.000616	0.285073	0.747755	-2.085587	-1.675775	0.954194	-2.043180	-1.124420	-2.947547	-0.206497	-1.210061	-2.208431	-3.365992	1.009990	2.327825	0.279229	-1.518217	-1.897657	-2.134342
-3.117674	-0.516255	-1.824276	3.376606	-2.036053	0.142740	-1.352270	2.274996	1.147656	-1.772819	-0.503597	-1.499027	0.434560	1.980267	-3.189220	0.785457	-0.813196	-0.838036	1.979716	-2.085546	-1.732895	-1.669817	1.196615	-2.370992	0.432704	2.740865	-0.020005	-0.930156	0.335162	-1.512890	-1.329200	0.758828	-1.731416	3.014900	3.326760	2.885740	-0.788349	1.525675	-1.593371	2.468330	-1.654118	-0.325811	-0.081090	-0.355509	-1.134512	-0.828109	0.936230	0.765521	0.045939	-2.545996	-1.212905	-1.334351	-0.119051	0.205834	3.621948	0.335737	-1.597935	-1.332614	-1.681807	-2.045422	-0.751713	0.947523	-0.789635	2.047120	-1.642328	-0.888978	3.687462	3.599216	-1.238269	-3.150886	-1.998951	-1.087498	-3.060659	-0.804110	1.010683	-1.817634	-0.125533	-2.009857	-1.065962	-2.539222	-2.811522	0.412552	-3.755682	-1.617543	-1.526946	0.753142	3.693328	0.131766	-1.043904	-0.167155	-2.456366
-1.139487	-0.507653	-2.238333	5.008779	-0.334328	-2.606607	-2.763865	1.358865	-0.497789	-0.714941	-1.566380	0.766025	-0.230682	0.816254	-2.837404	-0.665280	-1.596809	-0.381109	0.394228	-1.180680	-0.749766	-0.621552	-1.289390	-0.400966	1.920687	4.656451	3.311822	-1.211277	-1.247748	-1.653738	-1.529489	-0.784511	-0.343839	1.458381	4.105283	1.278651	-0.564940	0.517935	0.263237	-1.345518	-2.048098	-1.928787	0.361601	-2.401763	-0.414917	-0.226334	-1.159257	-0.928338	0.934033	-1.710532	-0.169805	-0.904802	2.374562	3.336982	0.622172	0.893886	-1.152391	-1.183402	0.736831	0.656199	-0.996988	1.062479	-0.348986	0.780417	-0.657493	-0.726400	1.560379	3.237896	-2.456146	-2.099020	-2.081127	-1.913151	-0.027728	-0.509998	7.080323	2.087828	-0.983733	-2.632598	-0.672317	-2.581837	-4.962285	-2.677193	-3.442784	-1.955213	1.891181	-3.010195	4.486091	-2.726012	-0.921006	-1.388287	-2.592399
-1.615712	0.594233	-1.988209	4.780564	-0.162728	-0.522723	-2.670058	0.196286	-0.443961	-1.323158	-0.125965	-1.110659	0.135195	0.851113	-1.480702	-0.636547	-0.065354	-1.453500	0.060163	-0.549631	-1.781907	-1.336904	-1.279875	-1.680545	3.460597	4.406268	1.571563	2.437285	-0.331086	-1.730661	-1.047215	-3.777600	-0.146183	-1.145238	3.298342	0.229648	-0.113719	-0.191200	-0.903680	-1.159470	-1.528770	0.054152	0.061368	-1.709143	-1.119117	-0.074577	-1.982298	0.787777	-0.794961	1.926555	0.159888	-0.667394	5.811011	2.242205	-0.459622	0.825743	-2.285768	-1.660353	-2.059061	0.096180	-0.070953	-0.528769	0.432319	0.161926	-1.617943	-2.178731	2.879045	4.994462	-0.684923	-1.999164	-0.805006	-1.092170	-2.375323	-0.409594	5.587277	1.554100	-1.419672	0.813169	-0.968242	-1.419563	-3.034035	-1.265330	-0.344066	-1.576941	1.521586	-2.819023	1.873814	-1.877905	-0.976124	-1.862152	0.530959
-3.716649	-1.643798	0.082796	5.376158	-1.804953	-1.853111	-0.966749	-0.217541	-0.524460	0.369730	-0.301152	0.640021	-1.389210	2.659444	-1.958915	-0.933744	-2.106333	-0.420610	-0.199481	-2.702799	-2.412221	0.016627	0.100559	-1.121827	4.263631	4.648015	-0.209380	1.269531	0.121949	-1.559558	-0.661779	-0.589340	3.057551	-3.221657	1.862938	-1.007969	1.405015	-0.002931	-0.729922	-1.393424	-1.973134	-2.203697	-0.485188	-1.363748	-0.236014	-0.289939	-1.795595	-2.767234	-1.229044	4.290764	0.465972	-3.065427	2.811493	2.879904	-1.709336	1.691909	-1.391965	-0.652367	-1.182483	-1.441379	0.638092	-1.112019	-0.261723	-1.185355	-0.601880	-0.209572	1.283462	3.962612	-0.446601	0.767682	-2.699790	-2.331255	-1.639044	-0.189296	3.680943	4.062482	-0.462751	-1.062057	-2.029238	-1.495701	-0.709372	-2.035860	3.933771	0.140673	0.854670	-3.062940	0.563998	0.511687	-1.506957	0.475549	-1.235890
-2.605699	-1.635647	-0.106818	3.252061	-2.923204	-2.684269	-3.026139	0.817784	-2.188686	-3.843379	0.761357	-0.651435	-1.569095	2.244146	-2.483942	0.773729	-1.835945	1.061562	1.184695	-2.242783	-0.393206	0.687742	-1.843189	-0.150312	1.664890	4.386791	-1.106406	4.732861	-1.498146	-0.883127	-2.058580	-1.715830	4.295864	-1.418976	-0.430529	-0.776500	1.201463	-1.238658	-2.471289	-2.659782	-2.720890	-0.210935	0.228032	-0.511676	-2.119108	-1.480221	-3.103749	-1.081170	-0.149017	2.844196	-0.817852	-1.307903	1.130007	0.125977	-2.082268	3.132783	-2.847383	-0.748344	3.428266	-0.758179	0.019448	-1.617173	0.093388	2.366774	0.002197	-3.297721	0.977830	5.745647	-0.863278	0.526018	-0.532479	-0.125707	-2.325891	-0.805507	2.205821	1.571975	0.019130	-1.265975	-1.182103	-1.874951	-0.849594	-0.812182	5.337024	-3.010171	0.139230	0.930651	0.817342	0.048864	-1.039405	0.058817	0.556054
-1.730061	-2.327215	-0.294852	3.250271	0.858519	-2.222398	-2.139729	-0.139740	-2.109441	-1.894184	-1.352736	-1.673927	-1.212760	1.991519	-2.406687	-1.069829	-0.582891	0.009515	-2.739611	-1.859284	-1.197165	-0.258960	-0.046520	-1.247898	-0.528229	3.464196	-2.637810	1.221476	-3.131272	-1.304369	-2.207420	-2.033571	6.033955	0.868205	-1.712658	-0.011046	-2.266577	-2.468182	-1.075182	-0.386944	-1.016939	-2.748462	0.327527	-1.375427	-1.797299	-3.176223	-0.017458	-1.929532	-3.623680	3.594450	-0.479183	-0.235120	-0.983449	0.890024	-1.658722	4.883566	-1.979121	-1.191185	3.490286	-2.564919	0.135115	-2.888830	0.033451	-0.045887	-1.136813	-1.653880	-2.334550	5.435466	-2.081253	1.572745	-3.615571	4.776376	-0.713365	-0.249725	-0.153090	2.402980	-1.088928	-2.049187	-1.747737	-0.158012	-0.360802	-0.382497	3.590495	-1.545573	1.685766	3.873451	-0.563453	1.324526	-0.170270	-2.303149	0.228592
-2.485036	-1.541902	3.313394	0.330187	-0.294185	-1.990798	-1.378417	-1.952712	-2.264724	-0.706387	-1.900234	1.606443	-1.807602	2.418362	-2.060849	-0.908716	-1.504871	-2.105352	-3.238302	-2.395401	-2.000897	1.611522	-2.366433	-0.682185	-1.500524	3.921427	-3.611092	3.321475	-0.308231	-3.682783	-1.786898	1.299136	6.158925	2.791086	-3.289351	-0.904806	-1.093703	-2.790602	-0.157101	-2.340109	-1.603982	-3.199481	-4.772903	0.952902	-0.711688	-1.417946	-0.429725	-1.852019	-2.152934	1.621126	-2.322421	-1.059480	-1.675875	-0.533356	-0.685597	3.989758	0.787021	-1.077790	3.173477	-2.403301	2.834591	-2.471391	-1.403535	-1.475438	-0.479711	-0.477748	1.785122	4.062870	-1.126526	1.721662	-1.534166	2.170994	-2.247966	-2.020652	0.177409	-1.818104	-1.183224	-0.592793	-0.871438	-1.336285	-1.391194	-0.448805	4.253282	-1.311933	2.301878	4.851759	0.060411	-0.376627	-1.882850	-1.586349	1.439127
-1.558623	-1.205408	4.261920	-2.888292	-0.502318	-0.527071	-1.441206	-1.204134	-1.727235	-1.280186	-2.443735	1.741477	-0.104823	-0.315325	-1.098131	-1.729934	-2.561985	-0.600938	-1.961378	-1.738333	-0.930404	1.272788	-0.470130	-0.456271	-1.495598	0.761584	-2.432847	-0.698642	-0.233223	-1.639267	0.083086	0.068393	3.511474	5.284568	-2.208108	-2.465580	-0.446517	-1.422120	-0.373347	-2.077078	-1.146118	-1.841194	0.621041	1.548310	-2.695575	-3.473191	-0.245649	-1.320631	-1.620480	2.381825	-1.848567	1.123017	-2.623073	1.193936	0.814506	2.699258	-1.271956	-0.231860	0.861641	-2.958923	0.274777	-0.888556	-2.045472	-1.264280	-2.679796	-0.032226	1.815747	1.918458	2.305005	1.195469	-0.692266	1.724747	-0.322894	-2.223489	-2.962481	0.772225	-0.708458	0.548507	-0.432705	-0.967868	0.114431	-0.927005	2.641184	-1.661850	4.958864	5.429875	-0.464965	0.170705	-1.359846	-1.332282	-0.588742
1.570776	-2.116534	4.601125	-1.136167	-0.760379	-0.963015	-3.125494	-0.417005	-2.538175	-0.460884	0.044559	-0.977126	-1.533919	-0.529643	-1.850032	1.943019	-2.896632	-1.673843	-0.920742	-0.552781	0.179714	-2.044663	-2.115412	-1.272256	-0.218350	-2.107633	-0.943274	-2.081773	-1.632251	-4.062522	0.490532	-0.764102	-1.666398	3.691050	-3.741027	-0.656169	-3.460417	-0.368534	0.519780	-2.201052	-0.285749	-1.616001	-0.463441	3.357401	-1.103661	-1.388457	-0.544230	-2.595369	-0.671818	1.753546	-1.072619	-2.406528	-3.141145	0.228899	2.983186	0.306967	-1.906051	1.740706	1.458177	-0.259785	2.084573	-0.434626	-1.645960	-1.033812	0.095230	1.051087	5.671425	0.297130	3.008039	-1.179732	-1.635768	0.211035	1.893751	-0.952635	-0.258861	-2.284333	-1.106130	-0.380190	-2.870339	-1.626063	-0.188528	-1.382897	4.040201	-2.183525	5.028624	5.217398	-2.687981	-0.100278	-1.140659	-0.494248	-1.830613
2.327961	-1.891681	4.825009	-2.893439	-0.673370	-1.530931	-0.257484	-0.436225	-1.399244	-0.809880	-0.586751	0.644834	-1.448291	-3.882893	1.718245	-0.590558	0.230386	0.314032	-0.673795	-2.342144	-0.958243	-1.689930	-2.898178	-0.946639	2.724717	-1.099827	-1.643969	-3.794619	-1.939416	-2.805946	0.656539	2.096052	-0.199492	4.536033	-2.782410	-1.827173	-1.385104	0.971553	-0.526821	-1.979130	-1.424175	-1.314504	-0.467249	4.097074	-0.149745	-0.513845	-0.596270	-0.277632	-1.064050	3.202490	-1.352178	0.331984	-3.232392	-0.149467	4.684241	0.571784	-0.807965	0.520907	0.892987	-0.615990	1.073978	-1.299701	0.254300	-1.123536	-0.086532	-0.266609	4.536757	-1.988915	0.792679	-2.941241	-1.733374	-1.397541	2.323169	-0.770092	-1.051232	-3.408877	1.192360	-0.790682	-2.423236	-0.554669	-1.975068	-0.608082	5.009831	1.223642	4.235856	4.002527	-0.495937	-1.411475	2.103312	-1.185848	-0.029784
-1.172967	-1.948649	3.304072	-1.488810	2.640409	-1.903919	-2.469274	1.849904	-1.887543	-0.769474	0.831335	-0.049144	-0.346738	-2.832374	4.868800	-0.970565	2.547770	-1.607313	-2.290238	-1.254123	2.114224	-0.619013	0.235470	-2.660118	4.960204	-2.892999	-3.638031	-1.939080	-2.905218	0.744461	1.232007	-0.988446	-1.513307	4.009616	-3.302357	0.968109	-1.687079	-2.093757	-1.714149	-2.316013	-2.317897	-0.358404	-1.985785	4.715431	-1.118929	-1.055456	2.039132	1.555081	-0.309576	2.405756	-0.069643	-2.070848	-0.216915	-0.011363	3.178072	0.641810	-0.417098	2.245843	-1.180530	-1.352735	0.194093	-0.022181	-1.051993	-1.761451	-2.953584	-0.746615	3.635243	-2.041575	-0.924775	-2.215260	0.386818	-4.308382	3.211859	1.193941	-1.715995	-1.462008	2.354314	-0.096472	-0.362797	4.044914	-0.017390	0.228141	2.874274	2.897153	4.899259	3.029263	-0.175133	-3.983988	-1.402233	0.433420	-2.312155
0.961591	0.145762	1.487013	-0.358781	3.158356	-2.755479	-0.949665	-1.053018	-0.826371	0.285233	-0.325385	-1.153260	-1.132358	1.273912	3.929231	-1.359901	3.297519	1.070522	-1.808074	-3.248115	1.947115	0.900489	-0.649367	0.477008	4.941609	-0.853448	-1.844957	-3.229855	-1.276660	-2.258700	-3.018464	-2.420396	-4.911142	1.697099	-1.338068	0.751977	-2.295040	-0.211665	0.135396	-0.283600	-2.015815	-2.565702	-1.936848	3.172774	-1.409612	-1.821790	3.360674	1.224269	-1.103796	-0.891855	-0.001014	-0.739323	-0.973615	-2.665489	2.966676	-2.498255	0.395451	3.948213	-2.682273	-0.439821	-0.269584	-3.397666	0.226259	-1.752358	-2.433625	-0.138130	3.540085	-1.487853	-4.012422	0.213214	-2.110993	-2.673686	0.718523	-1.346637	-0.411350	-0.871824	0.152631	-1.029559	-0.213320	3.930487	-0.415193	0.140072	-0.525670	4.283905	3.059033	3.733705	-2.132870	-2.068317	-1.604895	-2.058945	-2.488324
0.218036	0.342350	-2.102068	0.672047	1.401072	0.431489	-1.731058	0.033710	0.060671	-1.380660	-1.364010	-2.669713	-1.805750	-0.672335	3.754138	-1.199866	1.844534	-2.623264	-1.885005	-0.674122	3.280127	-1.314726	-0.914992	-0.454662	1.989032	-0.624877	-0.174644	0.053556	-2.625642	-1.032729	-3.091673	-2.896598	-3.264399	2.306084	-0.565043	-1.166070	-1.630289	0.085828	-0.697989	-1.620193	-0.287629	-0.605401	-2.566638	2.484104	-1.554695	-0.976548	4.639157	-2.235368	-0.385012	-0.979944	-1.645291	-0.406541	0.983206	-2.460447	-0.276146	-1.126911	0.628683	0.313816	-1.507940	-1.391349	-2.165451	-1.239357	-1.660344	-0.997657	0.771944	-0.895554	0.647982	-1.265047	-3.010162	0.465579	-1.620407	-0.822554	-1.215242	-0.084626	0.846603	-1.792425	-0.259888	-1.607744	-0.324005	5.822849	-1.049176	-2.152989	-1.454404	2.164000	1.012976	4.825551	-1.186147	0.426540	-2.156174	-0.936843	-2.478691
-1.608434	-0.122384	-2.158871	0.696372	-0.246444	-1.079316	1.020648	3.054086	-1.195717	-1.531052	2.943359	-1.673804	-0.661114	-3.219116	3.904220	-1.846860	0.618415	-2.378169	-0.713831	-0.908243	-1.256538	-3.196756	-0.782804	-2.274525	0.072772	0.957614	-1.314489	-0.962446	-0.590366	-1.418624	-3.854721	-2.654953	-0.573376	-0.250231	5.566018	0.546569	-0.486725	-0.451477	-0.707701	-0.581891	1.644360	-1.369201	-1.465957	2.969522	-1.657779	-1.083330	5.426181	-0.230630	-1.341524	-1.725811	-2.395972	-2.179403	-0.596053	-1.384237	-1.101597	-2.252559	1.725798	-0.292246	-1.614332	-1.460918	0.612189	-3.427755	-1.872703	-1.344349	0.025822	-2.833688	-0.550165	-2.486158	0.166406	0.844236	-1.896323	1.078215	-2.928733	-1.908828	0.385363	-2.988111	-1.175543	-1.251127	-0.266750	3.202301	-1.114238	-1.393842	-4.402226	3.083038	-0.502012	2.435703	-0.780465	-1.505219	-1.407570	-1.408672	0.398547
-1.631518	-0.276940	-3.391396	-1.206706	-1.602794	-1.046193	-1.040449	-0.764189	-1.568235	-1.900945	-0.878078	-1.361833	-0.763549	-0.931830	5.236875	-0.297583	-1.554639	-1.730895	-1.277854	-1.925378	-0.600981	-2.332301	-1.774503	0.203920	-3.025973	2.517723	-1.208990	-1.072462	-1.022634	-1.986485	-0.974908	2.557140	2.013827	-1.301245	4.513915	-0.573807	-1.227748	-2.955481	-1.403143	0.998005	3.814751	-0.606603	-0.013505	2.645229	-1.610763	0.352664	4.199444	-1.559215	0.971067	-1.838555	-3.178359	-1.874108	-2.850293	-3.163060	1.311524	-0.955398	0.563096	-0.661076	-0.058349	-0.148028	-1.052561	-1.731458	-1.981019	-1.003833	-1.676590	-2.322430	-1.892855	3.207014	-2.007516	-1.538415	-1.400742	4.887221	-4.028753	-1.923041	-0.334071	-2.022180	-2.575034	-1.955310	-1.126355	1.886042	-0.335178	0.487514	-3.213139	2.561119	-1.916232	3.114358	-0.072924	-0.494793	0.650317	-0.649534	-0.874710
-0.470817	0.247579	-2.376944	-0.503088	-1.744577	-0.602643	0.850352	1.278183	-1.049284	1.234762	-2.101221	-1.046500	-0.998854	0.427622	0.019602	-0.756135	-1.030627	-1.906542	-1.870576	-0.775126	1.417396	-1.151061	-1.077491	0.965572	-2.764601	4.265350	-0.595444	-3.245992	-1.164145	0.178989	-2.424234	1.672980	0.743209	-0.946359	2.809346	-0.513897	-1.231159	-0.983285	1.029986	0.473896	3.645545	-2.677609	0.754618	1.940127	1.471652	0.638032	3.071747	-1.685525	1.595861	-2.488977	-1.004951	-0.256557	-0.765315	0.022883	-0.073584	-2.132529	3.056076	-3.501473	-0.462188	-0.623080	1.356596	0.896832	-0.222293	0.638791	0.059306	-0.377282	-2.388289	3.263168	-0.285828	0.542927	-0.954562	4.078965	-3.455199	-0.188367	0.112301	1.225866	-3.398560	-2.170893	-0.334417	0.066974	-0.509896	0.362977	-3.289142	-1.264558	-5.835986	0.700018	-1.469823	0.238017	-0.030612	-2.374227	-0.314960
