X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.313963	-0.319031	0.873620	1.010112	0.698942	-2.844778	-0.670477	-1.529532	-0.165752	0.882804	-1.791543	2.936221	-3.720946	-0.476448	-1.713261	-1.146408	4.440530	-1.532036	-0.534979	-0.804665	1.226174	1.814799	0.651971	5.931169	-1.628046	-2.007379	1.611838	-0.243003	4.532777	-2.461792	0.689114	-2.916977	1.740268	-2.125071	-0.694999	4.145485	2.510091	1.656161	0.007908	-0.368354	1.988904	-1.017028	1.328923	1.419313	0.259586	-0.596905	-2.610106	0.509642	-0.287078	0.856433	2.052373	-1.636955	2.010585	0.570180	-0.068175	3.953492	3.013817	2.307430	-0.612272	0.488227	1.604001	0.540264	0.173686	1.387340	2.992152	0.840376	1.263568	2.163625	0.536873	-1.378000	-1.872821	-0.050798	-1.554584	0.234854	-1.865445	4.438962	0.161774	-1.150916	-0.661854	4.589301	0.292071	0.542434	-0.015092	-0.054288	5.864683	-4.149626	0.020699	-0.176463	1.997529	-0.601409	-0.038841
4.225503	-0.255696	2.147055	-2.773138	2.214199	-2.293470	0.236397	-2.531647	-1.380875	-0.323942	-1.238578	0.328623	-1.864573	-0.186530	-0.812366	-4.229350	3.447303	1.306641	1.222795	-0.625913	1.191572	4.125719	-0.272166	4.115807	-0.419709	-2.544654	3.398549	-1.249348	2.788785	-0.423532	1.234402	-0.950433	0.076927	-3.951216	0.441349	3.423528	5.058955	1.699506	0.843102	1.151342	-0.396130	-2.134666	-0.225150	-1.642921	-0.709317	0.640376	-1.080251	3.902005	0.077547	3.045363	-0.137240	-2.197395	4.344314	-0.216346	0.121937	5.788500	2.043749	3.485184	-1.251696	2.313896	1.584186	1.326778	-0.281080	1.734899	4.149304	0.309268	-0.020287	0.986895	-3.022207	-0.118346	-0.815044	0.004919	-2.583703	0.591509	-1.502120	4.169067	-0.258422	-0.090777	-2.573217	5.043779	2.177844	-0.358847	-1.026650	0.967932	0.734883	-3.000511	0.495078	-1.429585	5.485866	-0.602210	-4.029414
4.112175	0.763671	3.147913	-1.347800	1.672690	0.591854	-2.518451	-0.745192	2.961159	0.282336	0.656716	1.884259	-1.567572	-0.630284	-1.832372	-0.420292	1.220625	1.285327	-0.014530	-1.807180	1.017603	3.062745	0.340780	4.923602	1.056793	1.888630	0.106151	-0.887172	2.296253	-2.266226	1.732439	-1.876555	-1.551127	-1.097753	-1.507520	1.359236	5.953934	0.983628	3.113289	-0.094271	-0.004695	-2.173387	0.784442	-0.489699	-0.480413	1.699528	1.299330	2.581218	0.135102	3.109334	-1.355364	-0.853137	4.847132	-1.744991	-1.884566	2.996851	3.470340	3.369527	-1.516810	3.547732	0.569166	-0.863884	0.373752	-1.495289	3.169633	1.190395	-0.167378	3.180362	-4.163128	-2.771754	0.435411	3.627614	0.535631	-2.361953	-1.017308	4.880999	-0.332033	-0.443419	-1.288476	2.100991	2.917648	0.719651	-2.392859	3.726876	-0.915268	-0.464505	-0.927945	-2.377221	3.664405	-1.493361	-1.625932
3.294754	1.370470	3.312396	-0.618275	1.902016	3.834995	-1.206120	4.116332	1.869348	-0.486061	-2.331860	0.541128	1.352359	-0.696010	0.031723	0.073365	0.518397	-0.325978	4.175045	-2.211367	-1.664134	3.776575	1.004411	2.425055	0.329661	4.501872	-1.095659	-0.666274	3.276077	-2.427174	-0.867678	-1.674443	-1.557292	-0.491785	-0.148403	0.379709	4.535030	0.818926	4.102670	-0.210693	2.796808	-2.693191	1.287700	-2.165121	0.094199	-0.083151	2.373238	1.531379	2.169287	3.389947	-0.511900	-1.775281	4.779339	-1.422057	-0.679087	2.426347	2.393889	-0.365942	0.110686	0.766534	0.217439	0.831979	0.112582	0.172278	1.616239	0.374058	-0.273903	2.753127	-3.510891	-0.386426	-0.082856	1.324887	-0.077382	-0.581233	0.298991	3.880456	0.097638	-1.604043	0.543269	1.994438	3.702185	-0.694073	-3.045920	1.804045	-3.356471	2.577292	-0.711567	-0.595171	2.046444	-2.983363	-0.826796
1.871037	1.063200	0.870004	-0.045563	-0.053322	1.634353	-0.641709	3.793127	0.639694	0.471167	1.957093	4.012031	0.039322	-1.176207	1.123820	-0.178379	-0.128182	-0.259776	5.802419	1.286528	-0.486238	1.563207	0.526423	1.539164	-1.212208	4.612673	0.547720	-0.173955	4.076156	-2.085977	1.962251	0.453003	-1.958068	-0.603812	-0.379499	-2.608252	5.062145	-0.432901	5.531444	0.988174	2.219783	2.058222	-1.140879	-2.416488	0.197119	-0.399059	2.219972	0.653389	0.741801	0.008901	0.282252	-1.197130	4.200335	0.779556	-1.196426	-1.052214	-1.324503	2.487080	-0.877110	0.371301	3.193305	1.391567	-0.144190	-1.220900	3.343721	1.943257	-1.362364	-0.460511	-0.278897	-0.505362	1.808258	1.929338	-1.629241	-0.550932	0.163977	0.798337	1.402193	-1.329448	2.166318	-0.088480	1.625256	0.431381	0.019865	3.359740	-0.135427	3.286480	-1.248087	-0.644635	0.667385	-0.730918	-0.637305
1.749225	0.157560	0.215237	-0.878566	-1.420124	3.013828	-2.087520	5.210391	-0.549804	-0.780383	-0.320726	1.160365	0.203419	0.677828	0.075319	-1.281925	-1.141414	-1.784567	5.617292	-1.870896	-1.090708	-1.327859	1.889817	-3.034471	-2.794512	4.497032	0.181686	-2.417214	3.350387	-1.809534	-0.001774	-1.913919	-3.019056	-0.745636	-1.876305	-0.948447	1.137582	2.469947	3.923609	-0.619969	4.823628	-0.168448	1.809906	0.399101	0.947249	-0.183798	-0.566171	-1.070555	1.432645	1.748095	0.143393	0.026313	3.551220	-1.605751	-0.846583	-1.705830	-1.239437	-1.309906	2.784505	-1.981066	3.431964	-0.664019	0.624538	0.901978	2.235179	0.786894	-0.577659	-0.277252	-0.838249	0.577736	2.375351	-1.571133	-1.118845	0.415951	-1.905147	-0.248661	1.332930	0.602865	4.991669	-2.087661	2.062260	-0.040787	-0.863405	5.007962	3.051861	4.976359	-0.821605	-1.593210	-0.214674	-2.511827	-0.771161
-0.357783	1.671751	-2.640405	0.337814	-1.653892	0.467420	-0.703451	6.588827	0.337853	0.912490	-0.900717	1.928331	-2.758649	-1.343806	2.363720	-1.259172	-0.367997	0.041849	5.086764	-0.512839	-0.498342	-3.735726	0.813390	-0.617350	-1.382453	2.128849	-1.165063	1.124150	3.096668	-1.514645	-0.919756	-1.787711	-1.129855	-2.233657	-0.352421	-2.284475	0.865941	0.317368	4.527367	2.838975	7.368445	-3.255600	0.746454	2.928444	0.292788	-0.704965	0.882509	0.219748	0.136919	0.137629	0.851621	0.189647	2.704493	0.559021	-1.452759	-2.955401	-2.820014	-3.332699	1.136128	-0.254268	0.382813	1.723020	1.258865	-0.669688	4.829012	1.358870	0.228809	-2.636695	2.368451	0.708967	0.069426	-1.648226	-0.272194	0.227614	-0.567082	-0.816338	2.793751	1.541297	3.467022	-1.975404	2.185600	1.708222	-2.321333	2.120411	5.523894	5.029130	0.075882	-0.543798	-1.414331	-2.527691	-1.220262
-0.379787	-2.947728	-2.555121	-1.008723	-1.345823	-3.074271	-2.054504	5.314935	0.054467	1.911485	-0.048782	1.969627	0.000721	-0.601806	0.482325	-1.110722	-3.011734	-0.221529	2.501533	0.815499	0.664159	-1.629995	-0.508459	-4.636175	-0.266032	-0.601178	0.377273	-0.777464	-0.339403	0.704690	0.211606	-0.033971	-2.066165	-1.588277	-0.944343	-1.051337	-4.323674	1.715863	0.322217	1.560806	6.019036	-0.584434	0.200364	3.625140	-0.745061	0.093439	-1.450189	-2.178503	-1.098977	-1.509098	-0.283163	-1.523031	2.176056	-0.184228	1.826046	-2.649228	-3.466734	-2.425998	-0.056839	-1.597005	0.060153	0.049785	-0.209909	-1.684297	3.518521	0.429385	1.469843	-0.600741	4.558804	-0.439868	2.515282	-1.078940	-2.006587	1.311358	-0.669627	-1.939196	4.253755	0.893647	4.840975	0.303393	3.568275	1.287707	0.316081	1.157688	6.276470	5.431292	-1.507326	-0.637197	0.531313	-0.658511	0.348991
-0.612389	-0.795177	-3.113012	-1.462779	-0.934719	-1.614644	-1.239477	2.698713	-0.597363	1.425401	0.302881	0.570252	-3.029170	-1.630972	-0.096666	-1.500174	-0.169024	-1.928503	1.483499	2.453418	0.703997	-4.046567	0.959470	-1.025946	-0.870149	-1.099248	-1.219007	-2.590854	-2.887629	-1.201430	0.786609	0.033598	-0.047885	-1.469998	-0.592670	-1.057432	-3.761861	1.144931	2.150457	1.838224	5.259401	-1.866451	0.730535	4.264490	-1.381300	-0.822686	2.120834	-0.369009	1.255356	-1.385086	0.266842	-1.949422	-0.447893	-1.892198	-0.226570	-3.370811	-1.419796	-1.606402	-0.302997	-1.150776	-0.845017	-1.207823	2.411017	0.028652	1.615604	0.813841	1.080541	-2.293690	5.547606	0.303029	3.023420	1.331326	-1.949423	0.845283	-1.693581	-0.754237	3.889341	-0.033784	4.428529	-0.721469	5.327487	1.671369	-1.132865	1.656894	4.718787	5.093547	1.419573	-1.185006	-1.143641	-1.237588	0.134397
-1.075488	-0.743397	-4.728675	-1.504655	-0.683679	-1.962200	-1.818272	-0.267736	-2.104837	0.597139	-1.599531	-0.236794	-2.243819	-1.770903	-0.443651	0.711372	-2.325268	0.510528	1.197563	4.879117	2.225673	-0.763144	0.657074	-0.560464	-1.344605	2.157138	2.135496	0.266178	-1.851611	-0.626805	-0.183648	0.087095	-0.927217	-0.650020	-1.704099	-1.042759	-5.731318	1.768571	2.764389	1.902127	1.656341	-0.169749	-0.496632	1.329493	0.908173	-0.501340	0.797576	0.069528	0.117920	-0.795536	2.299535	-1.125928	-0.307252	-0.322589	-0.940107	-1.794148	-0.137303	-1.740510	0.111753	-0.262282	-1.227298	1.079996	2.518244	1.074059	0.254362	-0.811462	-2.599097	-1.260442	5.543456	-0.251743	4.053241	2.047070	-3.331302	0.865887	-0.509143	-1.001463	2.106711	-0.670397	5.687583	0.280610	3.200736	2.930007	-1.012172	-1.240871	2.875945	5.050894	-2.093520	-3.293625	-0.659795	1.481976	-0.409242
-0.517585	-0.815789	-1.995513	-2.750252	-0.225404	-1.093739	-1.667187	-4.080212	-1.053956	0.889996	1.080284	0.876188	-2.944125	-2.895697	2.622469	-0.325086	-0.688966	-0.569437	-1.769078	6.293598	5.127887	1.163973	-0.109247	0.419772	-0.201299	2.984980	-1.076019	0.727034	-2.794652	-0.393234	-0.498365	-0.582880	2.642941	0.324056	-1.335929	-0.263418	-1.513444	0.558283	0.103211	2.470015	0.114457	-0.382528	0.718560	0.618149	1.296059	2.233879	4.915837	0.156310	-0.587587	1.454352	1.765316	-2.109451	-4.584723	2.562498	-1.476765	-2.052141	4.574547	-2.084620	-2.379787	0.348577	-1.191691	1.176941	2.129272	-0.626975	-0.544606	-1.471023	0.860029	-1.217397	2.727653	-0.960984	1.912345	-0.536606	-0.069023	1.017971	-3.054512	-0.476575	-0.899337	-1.406192	4.701535	-1.065667	3.760924	0.791721	-1.855144	-2.665705	-0.187759	1.366733	-0.418005	-1.894754	0.625953	3.017081	-0.363227
1.022919	-0.487052	-1.548323	-0.698472	-1.823492	-2.290460	-0.363723	-2.958516	-1.121418	-1.091427	-0.689477	-1.093904	-2.399787	-2.764354	3.696496	-1.647948	-0.004419	0.803601	0.201677	6.320559	4.564640	4.384582	1.043006	2.841459	-3.036034	2.782278	-1.989155	-0.800587	-1.827254	-1.878919	-0.057343	-0.608327	-0.680911	-1.356872	0.396342	-2.728508	-1.912035	0.799467	1.614423	0.265087	-2.215350	0.482211	-1.226689	-1.462744	-0.386742	1.972470	4.253216	-0.724467	-0.649664	0.661977	4.566385	-1.265594	-3.064005	1.373063	-1.175645	-0.843988	4.918152	-0.602130	1.239481	0.352101	0.490404	0.266915	1.627500	0.857251	-2.816099	-0.991641	-0.393681	-3.067155	2.436496	1.351504	0.369233	-1.035603	-2.178485	1.575935	-1.595588	2.762425	-0.784601	0.550032	4.260685	0.086401	1.481051	1.067810	-0.290080	-2.316308	-3.764925	0.946366	-0.071080	-0.895091	0.518403	5.103425	0.721942
0.397424	0.236513	-1.533406	1.027385	-0.758944	-2.070464	-0.425480	-0.243846	2.013077	-0.391031	-0.558113	-1.783069	-1.231602	-2.284872	5.875930	1.171787	2.331272	0.915341	0.357327	3.681502	2.902933	6.244382	0.529431	1.529398	-1.078509	4.104430	-0.730511	2.360015	1.946281	-0.233060	-0.536284	-0.171349	0.678227	-1.253605	0.502017	-2.845530	-1.891990	-0.949979	-0.042175	-0.513558	-1.741178	-0.103230	0.655322	-3.421885	0.588570	3.077434	4.291011	1.091599	-2.827111	0.044738	-0.051458	-0.902559	-2.490998	1.146306	-0.518448	-1.638190	3.807812	-1.801541	-1.286942	1.904789	-0.153014	-1.945984	1.568330	-3.023863	-0.606419	-1.826015	-1.285327	-0.026017	4.557183	-0.866078	-2.588395	-0.873820	1.519312	0.590278	-0.254370	2.575136	-1.067683	0.303675	1.868332	-0.410286	0.202918	1.507773	-2.054983	-1.755880	-7.358254	-1.613309	-3.238443	-0.308336	-1.505547	6.164407	3.650965
-0.685370	-0.059094	-0.895761	1.011117	-0.520960	-0.928050	3.205542	-3.069603	-1.530673	-0.980416	1.213376	-1.507709	-0.692168	-3.051551	4.388973	1.399617	1.242807	-0.936918	2.186472	5.931225	2.215168	5.608471	0.633627	1.889487	-1.166926	1.119337	0.363212	1.517141	1.245150	-0.335556	-0.237089	-0.044745	-0.267245	1.212255	2.245498	-1.178283	-0.671407	-2.374254	-3.050384	2.052780	-4.311727	-1.994453	0.890891	-2.914875	-0.666502	1.966572	4.823421	2.695306	0.086272	-1.211764	0.316387	0.160153	-1.270801	1.619228	-0.748673	-2.821346	5.500927	-0.965351	-0.545556	-1.386257	1.299655	-0.464355	0.694762	0.143685	-0.721365	-1.765844	-0.889009	1.976217	3.064212	-0.298031	-3.474838	-2.374457	-0.832730	-1.511201	-0.626657	0.256556	1.450718	2.318936	0.250876	-2.577125	0.151427	0.094912	-1.092255	-0.078819	-4.674648	-3.859791	-0.808394	-0.736989	-3.409695	4.660726	6.518342
-0.478464	-0.158374	-1.651788	4.434822	-1.204840	-1.203019	4.583544	-2.551485	-1.015166	-1.429684	-1.221712	-0.944924	-0.923585	-2.226689	3.075625	4.157642	-1.467714	-1.871275	0.790412	0.845329	-0.329656	3.605648	-1.285308	-2.316673	0.123316	-1.453902	-1.365289	1.493892	0.570852	0.590891	0.329342	-0.227316	4.209474	1.535208	1.454487	-1.667466	-2.306684	-0.952560	-0.441103	0.829499	-2.494294	-0.915256	-1.306183	-0.928213	0.024040	1.759982	1.292546	-0.587946	0.332385	-0.017732	-1.344379	-0.360260	-0.352816	0.316327	-1.412623	-2.363357	2.337196	0.077942	-0.244162	-0.183039	0.300808	-1.142697	-0.511403	-1.500005	0.225662	-1.365426	0.762471	2.250348	0.617082	1.547743	-1.506396	-1.262213	-0.152812	-0.295101	-1.030348	-0.194216	-0.311097	0.424416	1.591915	-0.396215	-2.948022	-0.929476	1.524504	0.973775	-2.160108	-3.467878	-0.169232	-0.475450	0.176959	2.709780	4.262773
-1.709359	-1.731627	-1.020186	4.898499	-0.321984	-1.973770	5.633426	-2.603193	-2.333803	0.226865	-0.393277	-0.089015	-1.852449	-0.022786	1.887587	1.661062	-2.512892	-1.998032	2.723045	2.995914	-2.188136	0.935813	1.078627	-3.312483	-1.119585	-3.176687	-1.698213	3.099366	1.357585	3.739881	-1.812793	-1.210764	4.019383	2.474853	-0.816313	-0.971579	-0.581718	0.079005	-2.372334	1.446700	-2.700280	-0.746240	-1.445899	-1.448302	0.522998	1.793867	1.656485	-0.781458	-1.756472	-1.647164	-1.005057	0.695000	1.193659	-0.460796	-0.916898	-0.949022	0.882019	0.373139	-1.550059	-1.875557	-0.927453	-1.356510	-1.370166	-2.056132	-0.051338	0.540339	-1.586385	0.857475	1.402792	3.155943	-4.270968	0.822711	-2.225132	-2.477422	-0.255644	-0.152182	-1.328430	-0.123685	-0.645450	-1.518456	-3.149528	0.253810	3.173391	0.453902	-2.582036	-2.305272	-1.296656	-2.442917	-1.638186	4.442869	6.875059
-1.852855	0.385447	-2.765556	5.459647	-1.451691	-2.407604	5.853487	0.137473	-2.587384	-1.724269	-0.525319	0.461317	-1.415159	-1.551340	0.499060	-0.392824	-1.279928	-1.871689	0.528871	0.827580	-2.123573	-0.318437	-1.193572	-3.273644	-0.420629	-4.867620	-2.899663	1.637063	0.980946	4.271715	-1.331395	-0.218688	4.895083	3.036687	1.675798	-0.182821	-2.223907	-1.879362	-2.045476	-0.011819	-0.924882	-0.991403	-0.763259	-2.001140	-2.285927	-1.263173	-0.543864	-0.828030	-1.200499	0.859438	-2.578946	-1.491970	0.910922	1.369759	-0.189597	-2.036140	-3.377305	-0.938759	-0.288848	-2.079309	-0.898430	-1.028694	2.181674	-1.753795	-0.451464	-2.420349	-0.077378	0.431898	-1.392460	2.779271	1.083846	-1.092984	-1.867691	-2.436765	2.506258	1.735557	0.158320	-1.750567	-1.992522	-1.800145	-0.767090	-2.112431	3.450604	0.600965	-0.839531	-2.445571	-0.138164	-1.368890	0.509970	2.994690	1.758098
-0.390352	-2.689554	0.244004	4.454665	-3.326362	-1.148521	3.324128	0.959115	-2.864008	-3.375188	-1.615838	-1.128429	-0.097414	-1.132650	-2.448655	-0.640815	-4.338621	-1.382147	-0.766310	2.070428	-1.609866	-2.688603	-3.882804	-1.656656	-0.879317	-2.329299	-0.317538	-1.182915	4.910534	3.397191	-1.634065	-0.564790	4.788175	4.146610	0.323024	-0.039892	-0.494650	-1.003660	-0.339829	-1.954558	0.332000	-0.083247	-1.473163	-1.777929	-1.545536	0.635162	-1.567401	-1.601064	-1.619496	-1.007226	-0.900947	0.421329	-1.735625	-0.705708	2.049978	2.486888	-5.117876	-0.415251	-0.189528	-2.740498	0.062977	0.643552	0.589218	-2.887094	-0.055818	-0.872787	-1.332409	-1.812083	-2.451375	4.526323	-0.337554	-2.299799	-1.159586	-2.938830	5.040857	4.886999	-0.095246	-2.409031	-4.495600	0.430618	1.986194	-1.504998	3.106743	-1.735038	-0.758497	-0.633276	-0.403557	-0.698268	-0.473072	1.628144	2.585392
-0.599051	-1.895728	-2.547506	1.084351	-3.025197	-1.274821	0.644649	-2.430867	-2.528575	-2.225991	-0.538236	-0.441654	-1.830712	-1.105316	-2.306557	-2.592914	-0.571173	-3.310307	-0.527399	-1.141844	-1.183512	-4.153186	-0.323471	-0.739021	2.590951	-2.445926	-1.238142	-2.148369	4.163047	3.014509	-3.089604	-1.307671	3.043158	4.650921	-1.121533	0.714808	-2.971544	-1.951390	2.449406	-1.111618	-0.514132	-1.247669	-0.648312	-0.323169	-0.328727	0.497372	-2.934028	0.246140	-1.545263	0.668644	-0.517460	0.470594	-2.771083	2.367702	0.488427	0.776262	-4.292896	1.979564	-1.364401	-2.192521	-2.424133	2.107128	3.193966	-0.940728	-1.508898	-2.447674	0.172623	-1.654569	-2.463255	2.564800	0.963033	0.524069	-1.519618	-0.423617	3.915854	4.047942	-0.222429	-2.261975	-3.000385	-0.938164	1.617724	-1.560593	0.129305	-0.854005	-1.155933	-0.836786	1.445368	-2.281352	-1.660312	-1.196672	-0.267159
-0.335951	-0.298477	-0.935986	0.225004	-1.559795	-0.802304	-0.631350	-2.458473	-0.576086	-1.361880	0.604688	0.090643	-0.708851	-0.240237	-0.235545	1.077081	-2.050084	0.178231	-0.740297	-1.435535	-1.348813	-5.225387	0.976126	2.839463	4.277674	-1.159401	1.866127	-2.880799	3.854782	0.716468	-0.196613	-0.475030	0.626533	4.035818	0.887630	-0.256020	-0.483087	1.617147	5.501429	-0.628500	2.867723	-3.177472	0.162894	1.000441	0.452801	0.173458	-0.424545	0.770482	1.050001	0.217146	0.715616	1.943225	-1.497052	0.688489	1.802449	3.403183	0.442037	1.841388	0.330535	-0.170881	-0.105361	3.870635	2.861618	-0.227896	1.055394	-1.075811	3.269816	0.354940	-2.044899	1.855502	0.472907	0.053117	0.043314	1.790173	3.170850	5.901586	-2.243728	0.643800	0.078723	-1.890192	0.199902	0.500785	0.509889	-1.020135	-0.716041	0.172399	-0.438489	-1.586040	-0.453351	-2.164959	1.775345
1.348845	0.249100	0.564264	-1.834678	-1.050257	-1.163770	-2.779069	-2.451503	1.213760	0.347845	1.775032	1.307659	0.808170	-2.947412	-0.383519	2.212468	-0.635554	2.202065	-2.247003	-0.674344	-1.896966	-2.793607	2.894786	3.208193	5.440250	-0.272224	-1.530234	-4.277105	2.866738	-0.994632	-2.921292	-0.409969	-2.773501	4.402299	1.270314	0.215825	-2.071577	3.072552	3.894139	-0.746504	4.395767	-2.325953	1.768055	-0.269701	0.331548	0.784021	-1.716453	3.470561	0.836296	0.973080	0.928881	2.792018	0.548468	1.634354	-0.682756	4.550451	-1.632680	1.048821	-0.326821	2.570024	1.537493	0.554372	2.113875	0.133003	-0.993042	0.482405	-0.378628	-1.442456	-0.879711	1.041326	-0.277931	0.619648	-1.389589	2.721941	0.700146	4.224829	-2.605044	1.576794	3.622221	-0.976062	-0.057172	-0.256166	-2.926007	-1.585028	-1.963222	-0.628420	-0.111127	-0.754433	-1.525188	-2.422617	3.826803
0.646140	1.390501	1.771545	-1.352696	0.538917	-1.506519	-1.727306	-1.186456	0.936963	1.234683	0.135998	0.281495	0.770554	-2.279639	-0.634677	1.468548	2.765517	1.064597	-1.245719	-0.913572	-1.421670	-0.934047	1.207607	2.849969	4.701681	-1.337197	-2.011226	-2.264487	3.164912	-4.304892	1.479556	3.137612	-1.932942	2.507165	1.053422	2.368242	-1.707311	1.689424	5.903237	1.202570	4.614100	-2.802513	0.385569	-0.872195	3.453715	-0.287540	-2.817753	2.116576	0.525820	3.058246	1.464434	4.669772	-1.445522	0.998996	-0.244189	5.466666	-3.498346	0.185966	2.095531	1.558794	-0.109072	0.893142	1.922338	1.634370	-0.219004	0.285274	0.627289	-0.417057	0.710309	0.508174	-0.818082	0.041260	-2.643827	2.301486	-0.267158	-0.085331	0.294525	2.815607	1.622010	-2.586875	-1.438195	-1.016845	-3.054684	-1.450683	-0.071278	-0.223144	-3.886846	-1.299429	0.117277	0.210750	5.279916
-1.290470	1.827428	2.610458	-4.686151	0.455029	-0.489152	-1.379264	-3.415631	-0.667178	2.587134	-0.918117	1.448749	2.822902	-1.678719	-0.006018	1.063619	0.793426	2.153924	-0.810344	-0.449019	-2.064026	0.283291	2.187289	1.917292	5.100464	-0.872918	-0.170350	-0.548646	3.286004	-1.259612	1.361730	4.285712	-1.578390	4.051612	3.652356	3.295033	1.562311	3.482063	5.496523	-0.178280	4.560125	-0.953451	0.906037	-2.084840	2.409302	1.612278	0.034454	4.115528	-1.182224	2.177442	1.524977	5.689485	-0.975924	0.612315	1.657949	4.773729	-2.062262	-0.037877	3.124691	2.203728	1.637744	1.145542	-1.436494	1.524105	0.064606	0.691098	-0.550032	-1.168364	5.060060	-1.145757	-1.432644	-0.769245	-1.349799	2.893809	-1.411361	0.112406	-0.421023	2.185440	3.107889	-0.263829	-3.269468	0.675448	0.119855	-2.526100	2.465591	-1.863071	-0.210543	0.462971	-2.925357	3.565944	5.485085
-1.205682	-0.598422	2.958703	-1.037945	3.060676	0.688831	-3.214940	-1.434529	0.353239	1.761096	0.962588	1.926321	3.167116	-2.194250	-2.097042	-0.241718	2.368075	3.859045	-1.343480	-1.057785	-0.814531	-0.738393	2.299530	-0.917340	6.608299	-0.987190	-1.128606	0.273820	3.196011	0.108006	1.018231	4.693330	-2.010646	2.878041	4.785118	1.560798	-0.793308	3.001967	4.114196	1.055346	1.870743	-2.296968	2.174758	-0.793138	1.124210	1.133574	-1.513833	2.124714	0.656762	2.385870	2.467108	4.666055	-0.674336	1.728911	-1.295042	2.320739	-1.720928	-1.118406	5.481758	1.138126	1.073739	-0.233724	1.598180	1.278009	0.519588	1.088578	-1.733493	-1.556977	5.604840	-3.131066	-2.206618	-2.020368	3.698396	2.959509	-3.663363	-1.187763	1.238813	2.016393	0.890057	-0.633321	-0.842188	0.401811	3.941410	-1.983378	1.984182	-1.234402	-0.199120	-0.497932	-1.317189	1.224061	4.688408
1.056802	0.416252	4.817180	-1.690680	-0.198140	1.691431	-3.588735	-0.612749	-0.138687	1.809870	0.571412	0.924510	0.848297	-0.610731	-2.839147	-1.826665	2.049663	2.571462	-1.353526	-0.930769	-1.987785	-2.212301	1.261830	-3.347728	3.646286	0.149688	-0.331097	3.657809	-2.365269	-1.497037	0.058456	4.669466	-0.429808	2.027750	3.835112	2.129637	0.100035	1.947838	0.045155	0.774348	1.512755	0.619637	-0.810869	1.708111	1.072139	2.058848	-1.707415	1.449436	0.504878	-0.280773	0.593828	5.710080	-1.014958	0.316585	-1.881563	0.565897	-2.357346	-1.567821	3.391534	0.365788	1.041814	-0.165059	-1.229639	2.990384	-1.329857	-1.051086	-1.186992	-1.897495	5.766048	-0.224655	-1.349403	-2.633108	5.698159	-0.267814	-2.700463	-1.498639	-1.775267	4.050666	-2.311786	-0.248652	-1.946954	1.677745	4.535678	-2.003416	0.143696	-1.726535	0.364126	2.106563	-1.442720	-0.598099	1.614188
2.051582	0.053951	1.492790	-1.806856	0.843981	4.984446	-1.069948	-1.473291	0.391345	1.565955	-2.007144	-0.226084	1.642746	-1.407962	-3.545532	-1.633922	1.866789	0.151172	-0.343484	-0.859772	0.318713	1.042666	-1.633714	-3.348171	4.568023	2.695616	-1.091423	0.643921	-1.666237	-1.975743	0.026605	4.819720	-2.122878	0.337836	2.362539	-0.781749	-2.997859	1.296574	-0.155298	2.673324	-2.504037	1.599065	-1.702744	3.177408	1.249592	0.960102	-1.000792	0.035292	2.598926	-0.698986	-2.931463	4.940458	0.154608	-1.170564	-3.460013	2.875803	-1.044916	-2.318320	2.569017	-1.239485	2.602368	3.372340	-1.231952	1.101430	-1.258730	-0.801992	0.611068	-3.368521	5.250184	-2.042324	-1.682600	-0.307564	5.028989	-0.089661	-0.553261	1.645578	1.440539	3.809559	-1.639842	-0.146220	-2.960566	-0.186251	3.978759	-1.831214	-3.103369	-2.499772	-2.122906	-1.129644	0.730852	-0.954138	-1.129177
