X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.606249	3.356414	-0.260673	-1.043755	1.503695	1.523650	-1.372786	0.578365	0.699520	-1.231756	2.336989	0.501727	-0.691823	-0.421342	-1.691755	-1.160902	-1.170016	2.358001	0.061043	-2.392108	-1.663101	-0.158179	-0.238200	0.543337	-1.303407	1.787632	-1.600310	-1.958729	2.107308	3.170614	-1.173828	3.199270	0.046978	2.422338	5.195817	3.853988	1.660704	-0.818444	-1.123934	-0.476513	3.018477	-0.736233	-1.546195	-0.616228	-1.892434	-0.610450	-2.758711	-0.884099	1.250513	-5.570453	2.223191	-2.470257	-1.219313	2.610208	-4.961362	-4.916233	3.545929	-1.521203	-0.191249	1.506449	-2.276247	0.464378	-0.627766	-0.622081	-3.132814	2.571870	-1.023466	-0.546444	2.251573	-0.802691	-1.106064	-0.534530	-0.553189	-1.478193	0.625914	2.736748	2.515954	-1.400032	-0.758946	1.057707	-0.756812	2.426251	-2.709128	0.190438	1.947458	-2.019747	5.164096	-0.883728	1.371314	-1.322460	-1.231175
0.745990	1.967366	0.570190	-2.087091	-0.300508	-3.429443	1.774762	0.379695	0.223162	-1.800671	-0.251837	-0.500337	-1.836722	-2.427175	-2.280378	0.003045	-3.212253	0.219978	-1.459962	-4.689542	0.240539	0.833104	-1.123189	-1.351202	-2.161816	-0.728111	1.940396	-1.411523	2.649569	2.556534	1.297919	4.848296	-2.509982	5.840879	3.384044	4.933236	0.162256	0.945338	-0.318828	-1.164800	3.612544	1.374141	-1.298195	-1.835655	-2.005471	-0.164156	-4.453432	1.390053	-0.299850	-3.811494	0.997864	-2.140919	-1.835300	2.162099	-4.846518	-3.873273	4.936591	-0.253167	1.274895	-1.301777	-0.187238	3.295904	-0.503217	-1.015240	-1.733655	-0.217806	-1.396498	-4.063377	5.184957	-2.769058	-1.340978	-4.598072	-2.388493	1.061361	0.349894	3.011362	3.310472	-0.967684	-1.235397	-4.067082	-1.594597	2.547545	-0.459983	0.004585	1.276644	-4.297137	4.148273	-1.950683	-0.895367	0.809007	1.095925
-1.064033	0.182948	-0.923111	-0.222112	1.983714	-0.827455	2.136975	0.015656	-2.052311	1.498564	-0.367553	-1.019950	-1.173401	-1.536445	-2.320033	-1.301705	-1.434946	2.542636	-1.460473	-2.701055	-1.789817	-0.734482	-0.071733	0.580091	-1.134938	-3.706373	-1.540034	1.284411	0.418632	2.753611	0.333920	3.670558	-0.790355	5.420432	4.113272	4.953022	-0.727764	-2.334795	-1.117253	0.848765	6.247782	-0.532330	0.083353	-2.498981	-1.201451	1.124709	-3.860909	1.517760	0.016650	-2.313024	1.265405	-2.573685	-0.642056	3.060322	-3.621994	-1.707714	4.654796	-1.599250	1.756252	0.108454	-0.093683	1.896969	-2.484263	0.417571	-0.326975	-1.312111	-2.322535	-0.442877	2.898390	-3.942420	-1.340992	-0.822788	0.990564	-0.244843	-0.644331	0.459838	3.429766	-0.575921	0.064713	-1.634704	-1.140036	0.496886	-3.003488	-0.635008	3.554232	-3.390255	3.022752	-1.630213	-0.292833	-1.916571	0.921043
-1.503219	-0.901140	-1.814474	-1.198317	-3.684439	-3.793985	1.146254	0.220450	-1.946600	-0.238552	0.615142	-0.249215	0.038640	-1.216152	-3.345821	-1.425053	-2.106997	1.236474	-1.514790	-2.050446	-2.277069	-0.715637	-0.802632	0.379617	2.997626	-1.194455	-1.670698	-1.074628	-1.338603	4.765943	-0.508826	2.913753	-0.958839	6.782495	3.060302	0.738945	-0.815754	-1.343343	-1.270307	-1.240317	4.529888	-0.516749	0.335346	-0.032305	-0.461672	-1.625256	-1.613043	1.399320	-1.104289	-0.299843	1.380113	-2.166256	0.309217	1.612979	-2.170289	-2.933256	3.564044	-1.320052	3.655523	0.229141	1.571520	0.713172	-0.678703	0.160551	-1.190274	0.251355	-1.041179	-0.913643	4.456273	-1.761374	1.944194	-0.753078	-1.753516	1.624694	-0.809163	-1.415923	0.297535	-0.992240	-3.171615	-1.871363	-0.960627	-1.476028	-2.117443	-1.669341	4.615522	-1.717700	2.658733	-2.421719	0.247220	-0.743293	0.922776
-1.414268	-3.276397	-4.504001	-2.320607	-1.670668	-3.669335	0.504100	0.009577	0.460697	-0.745020	0.622147	-1.159429	-1.555800	2.542604	-0.387542	-1.178099	-1.497505	0.769391	-1.788211	-1.137417	-2.814318	-1.011159	-1.127188	0.469076	3.501179	-2.548757	-1.003299	-1.034940	-0.856637	5.121029	1.148981	-0.921719	-0.688232	4.863470	4.060932	-2.286794	-1.133014	-0.537308	-1.654790	-1.506047	5.001661	-1.940215	-0.203214	0.318072	-1.347537	-2.757550	-2.685435	2.068732	-2.081265	0.765551	2.882489	-1.677730	-1.361981	-2.282031	-1.688104	1.238101	3.499834	-1.514172	4.521207	-1.749514	-0.156631	0.256512	-1.652839	-0.723501	-0.231252	2.438290	-0.093327	-0.340878	5.789005	-4.710922	2.638580	-0.563139	-0.741635	-0.714829	-3.039300	1.337977	0.363376	-0.761244	-2.574082	0.588342	-0.889170	-1.280395	-2.101848	-1.743512	5.258112	-1.326473	4.022214	1.144499	-1.581311	-1.946858	0.352922
-1.669680	-1.974824	-2.619990	-1.801683	-1.757973	-3.118004	-1.413284	-0.917262	0.577078	0.950662	-2.396537	0.556405	-1.297320	0.010922	-2.142997	-1.009341	-2.703771	0.844087	3.067863	-1.055766	-0.506562	0.467750	1.898401	1.170870	2.903320	-0.468480	-1.837736	-3.420726	-0.484170	4.256970	-1.103660	-2.265160	-1.621235	2.880357	4.085762	-4.794596	-0.704243	-0.007991	-0.646000	-0.995225	4.715001	-1.440829	-1.170430	-0.078749	-0.000246	-0.057375	-0.594085	2.081494	-0.332581	0.488159	0.994933	-1.944607	-2.883252	-0.820109	-1.119639	-0.956443	4.587167	-1.398411	3.081704	-0.984114	-0.977736	0.195688	1.015529	-0.432585	0.288389	-2.685806	-1.712779	0.023020	2.692786	0.123236	3.792567	-2.325072	-0.630589	-0.389211	-1.959941	1.882537	-1.743712	-0.918332	-1.549688	-2.960792	-0.235564	-2.461017	-1.104603	-1.571520	5.506201	-0.788175	2.726596	0.551340	-2.120224	-1.333067	0.133982
-1.352056	-1.361121	-0.193942	-0.392944	1.002046	-2.632994	1.745801	-0.871867	0.450343	0.006991	0.162691	1.052488	-0.931021	-0.483398	0.104812	0.743418	-0.968195	1.961861	3.336934	-0.300693	-1.559802	-0.686910	1.313433	1.409498	0.344550	1.892074	-1.318309	-0.380587	1.175197	4.415364	-0.389750	-4.198971	-1.134044	-0.551745	2.124992	-3.142462	1.077560	0.868308	0.005764	-0.493452	2.317907	-0.221792	1.155898	-2.498570	-2.153297	0.102969	-2.124095	-1.352995	-1.947936	-0.339719	-0.214556	-0.824786	-0.529595	0.566947	3.022705	1.169011	-0.839059	-0.604170	5.527014	-2.199258	0.181204	-2.391900	-1.665700	-0.677102	1.974450	-0.558333	-1.535734	-3.552750	-1.625984	-0.405699	-0.232645	-0.878774	-0.936379	0.010646	-4.492786	1.482356	2.128470	0.547795	-0.449133	0.937833	-1.538707	-1.133294	-0.480706	-1.386064	4.159589	-0.802806	-0.459922	0.182906	-3.129220	-1.027817	-0.246147
0.372403	-1.813286	1.660344	-1.576590	0.813487	-2.774905	-0.638443	-1.872437	2.976993	0.607767	-0.952171	1.647720	-1.595403	-1.013656	-0.621414	1.067981	-0.544378	1.587811	2.441603	1.166702	-0.248038	-1.108438	0.642308	2.811961	1.173070	3.573406	-1.235318	-3.236122	1.386464	3.112510	0.330110	-2.082053	-1.384460	-2.916734	-1.670578	-0.394292	3.627796	1.916988	-0.163498	-0.860428	4.715477	-0.676704	0.870870	-0.794990	0.374607	-0.365218	-0.651764	-0.504237	-0.937430	-1.777082	-0.871177	-2.137367	2.349187	-0.846564	3.768027	-0.434237	0.338157	0.067452	3.809735	-0.077046	1.611689	-0.230053	-0.746526	-1.244653	3.972829	-1.053093	0.190007	-2.695189	-4.006805	0.106874	-0.945157	0.364154	-0.860804	-0.141458	-1.400734	0.760733	3.587120	1.814638	-1.612419	-2.139883	-1.201599	-1.193627	0.085542	-0.769744	2.499276	1.929534	-2.388441	1.664495	-0.186297	-1.197707	-2.770366
-1.527802	0.646179	0.881469	-1.078422	1.871150	-0.175237	-3.330114	-1.277972	2.329626	1.369390	0.991279	5.113899	-2.037865	-0.161553	-1.203877	-1.950053	-0.098419	1.862038	3.833070	-1.182780	-1.835670	-1.474635	1.996026	2.417860	-1.850819	3.876515	-2.103465	-1.614233	2.545932	2.476409	1.936420	-2.968908	-1.723381	-4.904711	-4.538650	1.138514	3.246965	2.221847	-1.052083	0.457847	2.500611	2.754234	-0.580716	-3.118809	3.307667	-0.648138	0.272905	-0.668333	0.806035	-0.722427	-0.913231	-0.961148	2.847994	-1.863842	4.985927	-0.054487	-2.208786	0.083955	3.782968	-0.241180	1.492819	-0.749172	0.357950	-0.485737	3.107126	0.984515	0.002346	-1.072898	-3.836779	0.181453	-1.866867	-1.290285	-0.233762	-0.073123	-0.365485	0.645568	3.044537	3.840595	-0.183744	-1.734943	-1.902839	1.432484	1.027241	-1.474757	-1.514641	3.380443	-0.518860	-0.396793	-1.741157	-0.660138	-3.714076
0.639827	0.605475	1.333731	0.319459	4.265834	-0.066091	-2.396112	-0.906570	1.807243	2.294260	2.175141	2.152527	0.717092	3.593312	-3.100277	-1.518585	-0.106620	0.392640	4.579035	-0.049040	0.329202	-2.033401	2.433987	2.155695	0.268383	3.744699	-0.967449	-1.329920	-2.714301	1.189059	0.240579	0.236462	-0.873805	-3.572376	-1.983223	1.276955	4.585468	2.205685	-0.545892	-0.928127	2.096608	3.959921	0.606341	-2.040827	2.591782	0.948910	1.993913	-0.090785	2.593560	0.568645	0.133982	-0.474030	0.974425	-0.143788	4.396505	3.263060	-2.118188	-1.413262	5.498312	1.300040	2.175292	1.064343	-1.185872	0.327444	0.582942	0.677989	4.533083	-0.108275	-2.507405	-0.218661	-2.323875	-1.718690	0.315746	0.824151	0.010463	-2.905641	2.066219	1.903067	0.167390	-2.148847	0.221974	1.900938	-1.844506	1.585297	-4.002362	6.331221	-2.839882	-2.527558	-1.082199	-2.778509	-1.611479
4.161990	1.268802	-0.431067	0.896855	2.448440	-0.517567	-0.533735	-1.392532	2.187143	1.807076	2.414314	2.367203	-1.404531	3.573137	-2.269416	-0.896313	1.716920	0.996516	4.056701	-0.700977	2.907279	-0.582135	-0.171111	2.262767	2.715678	-0.751442	-1.535271	-1.933083	-1.168034	2.901359	1.802386	3.307258	-2.881531	0.336672	-3.697398	5.413131	3.045506	1.530001	0.133676	0.163548	1.602865	4.164457	-0.049961	-0.176445	1.758352	1.348324	0.607859	-0.235494	0.632543	1.174436	0.664863	-0.999811	3.156279	-1.144800	4.639759	3.038305	-3.294551	1.036902	5.459967	3.000915	1.265909	3.200191	0.164707	1.698291	2.831574	0.968730	4.762918	0.922978	-1.503283	-0.863967	-1.703782	-0.857562	-0.862577	3.004364	1.181010	-1.459294	-0.131535	3.540053	-1.741516	-0.152998	0.087341	2.740735	-0.317602	2.164219	-3.679287	4.970567	1.176594	-1.732801	-0.974422	-2.461018	-2.751674
2.310387	0.520761	-0.828427	-0.219036	2.348566	-1.801866	-1.893883	-0.929756	1.436727	1.819337	2.186100	1.307627	-0.933736	5.131524	-1.509194	0.228962	-0.128000	-1.541834	0.784066	-2.269091	1.172460	2.227762	0.697633	3.057776	4.154265	-2.301709	-0.590230	-0.376324	-1.279668	5.412510	1.218241	4.778676	-2.343559	2.549933	-2.897576	3.896541	3.989079	2.879994	-1.427876	1.900173	-0.700116	4.024441	1.659878	-2.127663	1.068576	-0.425196	-0.025259	-1.717561	0.319685	1.085348	-0.452990	-3.173690	-0.545545	1.492520	4.838388	-0.352554	-2.869573	-0.261654	5.289833	0.332844	3.593369	0.811670	1.657687	1.297301	3.142623	1.182135	2.332453	-0.426840	-1.955615	0.525134	-0.510386	-2.298197	-0.075431	1.471214	0.252357	-3.090193	-1.064926	2.895753	0.008838	-1.670297	-1.822336	1.860975	-2.271043	3.648810	-2.810217	4.251982	0.668967	-1.020520	-2.735826	-0.408264	-1.591765
-0.543283	0.029052	-1.750348	-2.475813	-0.437488	-0.218289	-1.045653	-1.234842	1.638193	0.688044	-0.160103	1.811497	-1.686022	1.917271	-1.739212	-1.433060	0.445619	0.412389	-1.374967	-0.532981	0.808746	0.673790	0.456818	3.284424	2.968345	-5.478203	0.285773	-0.882842	-1.713404	3.777009	0.501742	4.669917	-1.506786	0.858307	-0.628757	5.029886	3.607788	1.351663	-1.261349	-0.731153	-1.377738	2.423273	0.054157	-2.675980	1.689355	2.380250	-1.202740	-0.121488	-1.478416	-0.700720	0.727924	-1.372868	-2.139448	1.129973	2.427993	-1.520716	0.688044	-1.100031	4.648808	1.438825	0.104572	-0.321619	1.709166	1.858875	-0.629713	0.713106	4.436887	0.171472	-4.468499	0.761343	-2.153088	-0.970097	-1.684916	-0.457298	0.588305	-3.424738	-2.376957	1.638867	-0.450750	-0.129046	0.586443	1.075256	-0.130031	1.983171	-0.830754	4.129864	0.325237	-1.453018	-1.186012	-0.988948	-3.551352
-0.678220	0.679074	-0.764230	-2.151177	0.001578	1.886865	-2.250346	-1.121190	1.941742	-0.328905	-1.157392	0.404515	-0.372689	2.634178	-1.749072	-2.939978	-2.781521	-2.633016	0.634501	-0.574848	1.103037	2.753348	0.534044	4.623810	0.331820	-1.837825	-2.157661	0.989462	-1.931842	3.896058	0.548891	4.664878	-2.171811	0.218994	-2.329741	4.466763	3.427933	0.673707	-0.206941	0.939070	-0.255902	2.377252	-0.052424	-1.666597	0.374188	1.621860	-2.511686	0.404224	0.880741	-2.381165	0.216304	0.838758	-1.833230	1.039460	4.441172	-1.159181	1.156300	-0.090327	5.352894	-0.693540	-0.952083	-0.731977	1.751145	1.771512	1.389067	-0.570560	1.319422	-0.501087	-1.404536	0.850461	-0.761387	-0.000359	-0.532030	2.070528	-0.172546	-4.228131	-2.318428	2.485095	-0.625378	-0.123846	-1.241721	-2.660621	0.484336	-1.450696	0.758202	3.945214	-0.179397	-1.373593	-1.363180	0.464132	-1.938935
-0.767825	-1.136471	-3.322172	-1.196728	-2.381137	2.562394	-1.734759	-0.313999	2.949173	-1.151810	1.050731	-1.761020	-1.106437	-0.569555	-0.491075	-1.865093	-0.187123	0.076850	-1.048828	-0.982591	0.190032	4.365438	0.240611	0.947435	1.852789	-3.240075	-0.193434	2.529787	0.527819	1.512054	-1.279616	2.245859	-1.055434	-0.480405	-3.825630	-0.691426	4.806215	-2.914875	-0.415951	-1.715758	-1.188309	3.279876	-0.305567	-2.106314	1.249074	-1.558865	-1.875497	-0.551627	-1.049045	-1.554586	-0.471948	2.633787	-1.826493	0.134679	2.464225	-1.032551	1.094995	0.444957	6.448988	-0.605354	-2.588297	-2.147405	2.446922	-0.427688	5.188762	-0.185462	-0.804843	2.500682	-2.039927	0.857586	-1.264983	-2.466582	-0.430973	-0.371310	-2.352795	-4.554572	-5.599140	-0.404065	-1.877948	2.012102	-1.409127	-2.612156	0.228557	-4.473791	1.261750	3.939130	0.606864	-0.898547	-1.252828	2.602376	-2.935217
-1.766599	-1.852785	0.416926	0.069234	-1.416734	2.323798	0.000008	3.814132	1.123685	-1.706871	-0.350233	-2.469909	-0.352966	-1.248328	-1.016721	-1.752003	0.820615	-0.473314	-1.020854	-0.855009	-0.588068	-0.266241	-1.111783	2.057999	-2.042545	-1.707554	-2.536945	2.477333	1.387377	-0.609904	-1.275377	-1.405942	-1.009753	-1.915591	-1.933824	-1.768883	5.733434	-1.064083	-1.490978	-2.397139	-2.706059	2.411646	-2.114670	0.067969	-1.579086	0.778973	-4.145374	-0.251542	-0.210675	-2.305282	-2.308735	2.363220	-2.218737	-0.421169	-0.614450	-3.751324	-0.901472	-1.238279	4.221092	-0.764215	-1.834169	-0.580504	3.403397	-0.040325	2.360571	-0.568002	-3.141607	3.056579	-0.584972	0.525921	-1.924977	0.596835	0.719257	-2.226711	0.540360	-2.509262	-2.832795	-0.953411	-1.706360	4.390595	-1.993673	-4.878852	0.406035	-4.721412	-0.097310	5.174612	-1.427879	-0.435879	-0.546258	4.026586	-3.875099
-2.465340	-0.834166	0.222363	-1.734891	-1.752713	4.008777	2.913256	2.268903	-0.149720	-0.243089	-0.250684	-1.413951	3.704123	-1.457441	0.305388	-1.426410	-0.119609	0.189992	-1.085576	2.691196	-1.227762	1.279810	-1.086836	0.257104	-3.412384	-0.230964	-0.498695	1.017599	2.445133	-3.214415	-1.295294	-2.280426	0.233533	-3.387963	-0.507723	-1.631708	5.515591	-1.687819	-1.534322	-1.855571	-1.499953	-0.269339	-0.982437	-2.365647	-1.116294	0.040874	-2.498317	-0.249222	0.714751	0.513348	-0.552655	2.110558	-3.022563	0.799916	-1.968853	-1.411802	0.086799	-1.014935	4.057304	-0.961725	-1.978600	0.254926	1.227269	0.443698	4.395693	-1.703179	-4.006669	2.816404	-2.372871	-2.000436	-1.831966	1.243192	-0.310040	-2.374575	-2.247783	-1.884002	-3.624595	-1.322845	-2.117913	5.160732	-0.016258	-2.776506	-0.108831	-3.908759	-1.919379	4.675759	1.135272	-0.092791	-1.920268	4.415362	-1.902781
-0.392951	-2.103514	0.462641	-0.288003	-0.132575	5.817029	2.211587	2.355215	0.734955	0.574636	-1.374221	-0.044846	2.976531	-1.134895	3.651851	1.626088	0.409805	-1.170634	-1.258094	3.345827	-0.637751	-0.082408	-1.442550	-1.687550	-1.374925	-0.529604	-1.944082	1.263085	3.734985	-0.595580	0.969433	-0.294295	3.776525	-1.273322	1.415072	-3.712002	4.192686	-1.108284	0.028720	0.473844	-2.058894	-1.120179	0.754734	0.846036	-0.638649	-1.172163	-1.540927	2.435331	1.852533	-1.525294	0.032991	0.193502	-0.204172	2.512834	-4.034085	-0.814985	2.087008	-0.716111	5.739925	1.032917	1.382909	-0.621816	2.778739	-0.499817	3.688428	0.333806	-3.702129	-0.502845	0.501176	-1.586484	-0.533752	3.764690	-0.409962	0.756297	-0.394120	-3.296494	-2.702040	-1.590066	1.503091	5.096312	-1.398182	0.516978	-2.566740	-4.062831	-0.583959	3.874172	-1.226082	-0.133881	-1.311559	4.559104	-3.398464
-0.044432	-2.656429	-1.636042	1.128498	-1.071720	2.904554	1.301301	0.483668	-0.832389	2.664904	1.136357	1.788904	4.072557	-1.453591	5.634667	-1.665510	-0.812743	1.031509	-1.967907	6.136882	1.530465	-2.480295	1.196275	-2.098662	-0.980669	0.472624	1.216591	-0.559211	3.370134	-1.230101	-0.815596	3.404351	3.174126	-2.339966	1.837260	-2.323864	1.881620	0.320922	-0.650753	1.769506	2.691919	-0.283076	-1.747758	2.868919	-0.884552	-1.104938	-4.305005	1.262716	2.243270	-1.334508	0.588803	-1.239947	-0.621465	1.781485	-3.670447	-0.211872	2.532754	-0.343008	0.769453	0.213509	-0.247742	1.178769	2.787104	-0.749372	-0.032126	-1.126049	-0.486987	0.409533	-2.632231	-0.311221	-1.014334	2.814032	-0.674510	-0.171996	0.443048	-2.498237	-1.320832	-2.004075	2.177754	4.518932	-0.105044	0.467703	-2.401692	-0.580125	-1.019149	1.041249	-0.504243	-3.023550	-1.105531	2.843014	-1.063651
0.229217	-1.440912	-0.587384	-1.587889	0.983151	1.371052	2.529699	-2.863536	-1.362053	2.164013	1.250448	0.834000	5.130602	0.447073	5.145434	0.889197	0.864047	1.630618	-1.826815	3.748162	-0.469613	-0.822852	0.454639	-1.960333	1.121586	1.477020	0.091727	-1.493487	4.028179	-0.545279	-0.264384	3.606210	3.482435	-1.049896	0.142640	-1.227196	2.799492	0.204897	-2.614439	1.900115	2.976183	-1.014030	0.144786	6.391502	-0.201003	0.423347	-1.898651	0.708933	2.694461	-1.505791	-0.294219	-2.156589	-0.902643	3.239069	-3.964240	1.000935	0.930838	-2.152724	3.089089	2.034151	-0.125253	-0.960718	1.742065	-1.429967	-0.010468	0.635557	0.207759	-2.170263	-1.928993	-2.101749	0.110789	2.011817	0.374319	1.165148	0.144321	-0.298334	-2.154572	0.333627	0.165674	3.976292	-1.474542	1.079666	-1.220785	1.596658	-0.240651	1.800591	-0.837211	-1.433799	-0.309783	3.797393	-2.635041
0.874796	1.121839	3.880315	-0.897363	2.107738	3.856722	3.670283	-0.507499	-0.230737	0.091963	0.417554	-0.603358	2.265465	-2.491006	6.040051	-0.147191	0.370974	-0.671006	0.661284	4.541868	3.390915	1.555821	0.180041	-2.350360	-0.874460	2.391182	-1.164776	-2.627846	3.360220	-1.663613	0.583871	3.733280	3.504955	0.502288	2.972011	-1.281398	4.170303	-1.233859	-0.102737	2.108471	3.357799	-1.973642	-2.298535	6.284085	0.767497	0.114993	-2.590565	-1.037622	1.038706	-1.277043	0.016924	-1.022423	2.481894	2.848786	-4.244865	2.840138	-0.320342	-1.103961	0.977432	1.040944	0.060775	-0.584580	1.411520	-2.808603	-1.658599	0.106023	-0.259392	-1.220033	-0.730110	-1.325466	0.347716	3.460446	4.226824	-2.336474	0.772902	2.283916	0.413739	-0.193258	1.689251	2.096790	-0.183975	3.495567	-1.295419	-1.986980	-0.431166	-2.822704	0.115814	-1.333528	3.644985	0.831640	-0.392437
1.362804	0.364124	2.859854	-1.545525	1.283839	3.718264	3.734553	-2.385918	-2.150741	1.569054	1.071375	-1.548771	1.235446	-2.839526	4.965518	-1.019274	-0.288661	0.151535	-2.400410	4.364498	1.347049	-0.273375	-0.250018	-3.260945	-0.656107	3.039410	-1.807518	-0.326187	4.102657	-0.626406	-0.035233	2.187761	2.437186	-1.424113	0.717874	-1.252971	3.213453	0.308652	-0.895646	-0.268428	3.680465	-1.069712	-0.138821	4.367068	2.316948	1.660198	-3.043549	-0.837448	-0.089195	-2.069163	-2.525067	-0.520748	2.560345	-0.491164	-2.914622	3.699535	-1.174686	-1.603817	-1.275518	3.882385	0.505941	2.658684	2.224170	-0.269279	-0.781820	-2.130552	0.555160	-1.958879	-0.148782	-1.992673	0.704948	4.692122	5.638308	-0.361360	-0.780410	4.465911	1.564100	0.213767	3.056886	1.833924	-0.772942	-0.751793	-0.735293	2.115862	-0.592493	-1.514635	-0.749469	-1.785337	4.084272	-0.769443	-1.014039
0.817340	-1.056558	3.975034	-0.789074	1.218656	4.006076	1.023411	-2.152794	0.730834	-0.676714	-0.668988	-0.859839	2.925945	1.182612	4.780732	-1.704751	-0.477360	0.552641	-0.174297	2.501755	1.720489	0.528659	-1.750340	-1.136585	0.435648	0.527303	0.132303	-1.421211	3.963989	0.860443	0.547703	0.570951	-0.086371	-0.638800	-1.147573	-0.371015	2.521043	-0.172970	-0.708565	-0.543581	1.661880	0.460659	-0.007572	4.250351	1.199050	1.877062	-0.797502	0.597254	1.160858	-3.549948	-0.666294	-2.236863	4.217208	-0.636381	-1.192314	0.412226	-1.091593	-1.151694	-2.242661	1.745776	-0.095453	0.266173	1.417613	-0.861698	-1.277732	-0.183168	3.884317	0.467900	-2.318809	-2.136668	-0.116015	2.168344	5.321670	0.657489	0.512187	3.822751	3.564410	0.424504	4.403178	-1.230907	-2.515443	-2.632916	-1.879407	2.416385	-0.330334	-2.689504	1.071340	-2.630427	1.783878	-3.120755	1.016653
-1.305695	1.378994	5.832756	-1.190611	0.810287	2.459758	-1.252344	-1.890325	1.190787	-2.306142	-0.558636	0.491339	2.385262	2.410107	5.698992	-1.228623	-0.195122	-0.522890	-0.091576	2.461737	-0.199764	0.427023	-0.432925	-0.830282	-1.456496	-2.516639	1.968385	0.170481	1.624115	1.556532	-2.341720	-1.042551	-0.579214	-1.463572	-1.423330	-1.948930	3.731072	1.389074	0.086406	-0.882088	0.445643	-1.057330	1.007510	5.433634	0.614302	2.186084	-0.016026	0.346081	-2.004237	-2.578497	0.160345	0.124732	3.494085	0.490536	-3.160241	0.030111	-3.857465	0.822610	-2.715699	2.280115	-0.641810	0.772986	3.001149	2.160042	1.383464	0.113473	4.896378	-2.800997	0.227909	-1.638452	-0.696973	3.466113	5.417611	1.392472	0.600893	1.910034	2.559267	0.722852	1.523227	-2.529505	0.939225	-1.827501	-2.406359	3.067390	-1.115789	-0.871110	-0.368160	0.523903	1.414005	-0.124697	1.202636
0.178897	-1.183019	4.016218	-2.240735	2.021631	0.358910	-1.369209	-2.339212	-1.952281	-0.719031	-1.051068	0.131961	4.094397	6.135959	5.952397	-0.200688	-0.346048	-1.274957	-2.704146	3.079546	-0.444711	-1.915583	-2.210573	-0.789332	-1.048338	-3.214819	4.252728	-1.108311	3.159036	1.392760	0.936396	-1.726746	-1.986242	-0.877129	-2.524699	-2.098517	4.595941	0.168782	-0.139031	-0.764751	-1.708847	-2.204579	0.063025	4.535217	1.679604	1.995764	2.982780	-0.501268	2.805420	-1.853510	0.957749	-0.607662	1.512772	-0.714714	-1.563204	1.094591	-2.814501	1.642993	-2.266631	0.824302	-1.929828	0.977623	1.551278	1.692338	0.492468	0.007372	5.115244	-0.296271	-0.873329	-0.255623	-2.208525	2.775731	7.241333	0.310490	-1.179591	5.042359	0.796770	-2.464189	-0.976968	-1.746972	0.442961	-1.990750	-1.359149	2.600778	0.042541	-0.996354	-1.425469	-0.652549	0.412852	0.704933	-0.528491
