X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.080656	-1.018511	-4.396093	2.862186	0.745773	-4.799255	0.424805	1.778118	-0.191153	-2.181097	-0.071080	0.619686	0.290510	-1.989208	-1.632409	-1.187129	0.594016	1.559078	4.449758	-0.606451	3.534832	2.972574	0.060478	1.830073	-0.116251	-1.894409	-2.365967	4.183389	-3.685197	-1.334060	1.451635	-0.923428	-1.393062	3.855747	-2.115538	-0.903114	-0.491768	-0.404655	1.371407	0.805493	-2.606980	-2.452416	-1.189999	-2.481419	1.344874	-1.108656	-0.799104	-0.181482	-0.949022	2.243532	1.732404	-2.441038	-1.422965	-0.745653	-2.139969	-2.627587	-1.264840	0.337235	-2.798213	3.298577	1.275879	-0.451828	0.662691	-2.283559	-3.065602	-2.656285	-2.350423	-0.238315	-1.418663	-3.928602	-2.366027	-3.415309	-1.689421	-0.396692	-0.588047	2.880686	-0.487873	0.148927	3.490961	-0.624739	0.360964	-1.420935	-0.256851	2.072202	1.826241	4.401349	-1.609210	1.961342	3.491615	-1.329786	-2.891181
1.431539	-2.119188	-5.567760	-0.467573	-2.141218	-5.524717	-4.018985	-1.205646	0.252120	-0.085678	-1.411882	0.293890	-1.714396	-0.013438	-0.746951	-1.742600	-0.828097	0.350705	1.717020	0.034456	2.830687	2.068154	-3.996414	-0.565235	0.100255	-0.280558	-3.670759	1.987357	-1.451383	-0.699846	1.665237	-0.447283	-2.950535	1.914456	-2.024596	-0.930279	0.382631	0.128128	0.816809	-0.318929	0.103634	-2.087286	-1.628523	-0.411176	-2.834610	-3.073403	-1.810558	-1.536592	-2.148244	2.213961	-0.917688	-2.316741	-0.257829	0.841454	-0.189396	-1.215941	-1.347976	-3.864644	-0.732834	1.048642	-1.092585	-2.566170	-0.905541	-0.869336	-3.166248	-2.612736	0.267830	-0.478895	-1.576281	-2.834877	-3.063008	-2.127655	-3.081178	-1.932467	-1.756766	5.752205	-1.522659	-1.210173	2.528670	-1.763702	-1.966089	-1.668350	-1.796285	-1.272232	-0.176879	2.300212	-2.016193	-0.592682	3.587522	-1.313886	-2.096737
-0.058385	-1.940537	-5.475870	-0.681425	-3.318711	-3.454504	1.401460	-2.407978	-1.257789	-1.392316	-1.221964	-1.420627	-0.249969	-2.437912	-2.071286	-0.269882	-3.997661	-1.246431	-0.168730	-0.921295	5.768490	0.453967	-4.304590	-0.536140	-1.377283	-2.437585	-1.355712	5.586732	-0.655479	0.693184	2.695651	0.415666	-0.855767	0.173244	-2.010528	-0.197777	1.264473	-2.539056	2.102070	-0.687223	-1.600097	-2.849016	-1.469615	3.053363	-0.860235	-2.759858	0.797693	-1.350463	0.548869	3.395251	-1.154848	-1.635819	0.329567	0.173009	-0.771044	-2.648257	-2.020965	-1.332434	-1.067961	2.723753	-0.660919	-1.967412	-2.296336	1.124707	-0.243082	-0.949154	-2.155263	-0.231911	-0.390926	-3.249018	-4.300175	-2.510297	-0.570662	0.752693	0.562830	7.126314	-1.471676	-0.690856	2.009569	-3.053216	-3.322511	-0.972027	1.560295	0.268417	-2.484155	4.615092	-0.580339	-1.663533	3.842769	-1.624220	-0.459639
-0.442516	-0.749259	-6.370921	-1.468368	-1.002207	-1.389512	2.499840	-0.377281	0.583520	2.065686	-0.481325	0.714734	2.113992	-1.490829	-1.047115	1.864027	-2.448475	-0.573030	-2.719490	-0.291907	6.823140	-2.394287	-0.881549	-0.044043	-1.827764	-1.489091	4.412374	4.816314	1.261214	3.378132	0.234879	0.721619	-2.758359	-2.498287	-2.332837	-0.415508	3.372260	1.172791	4.996790	-0.393187	-0.060972	-0.343005	-0.005977	3.474399	1.722399	-1.516721	-0.276849	-0.037496	-0.082184	4.855100	-2.904375	-0.194071	3.650923	1.296410	-1.868612	-1.933334	-2.473807	-2.909631	-0.851795	0.146408	-1.327223	-1.275855	-0.851195	2.494770	2.309195	-0.580041	-0.796601	-0.894762	-2.235300	-2.141425	-0.990530	-1.716636	-2.571073	1.055285	-2.123159	6.166613	-2.768424	-1.921825	0.152557	-1.990479	-0.476002	-0.678366	2.423690	-1.102553	-1.078388	3.978486	-0.443048	-2.438111	4.996056	-0.232288	0.018915
0.087046	0.624747	-1.909415	-4.815902	1.021595	-3.941943	2.226154	-2.334856	0.501247	1.228129	0.068133	-0.257727	0.246088	0.143811	-1.819536	3.457625	-1.208541	1.763007	-2.988663	0.422122	5.272838	-2.780007	1.052607	0.476955	2.028211	-0.338676	4.193598	3.765501	0.221096	3.073995	1.054520	4.470675	-1.790109	-7.393738	-1.658522	-0.529473	5.681692	0.030470	5.330869	-0.290324	-0.149194	0.413246	3.056091	3.457129	0.045092	0.310807	-3.173085	-0.338791	-1.233305	3.481606	-0.277069	1.140902	4.820637	3.183256	-0.362703	-0.127271	-2.820803	-0.949536	-0.731736	1.832307	-0.087499	0.287400	0.531882	2.652753	4.566784	0.071904	-0.302883	-0.345448	-2.727605	2.320703	-1.991374	-1.118273	-1.221509	1.271610	-1.075633	3.603101	-0.024703	-2.071578	-2.182866	0.129809	-2.123062	0.708432	2.736398	0.255658	3.543921	3.558695	0.322580	-1.332916	4.375981	-1.455190	-1.938778
-0.114401	2.637281	-2.511750	-2.215926	3.448493	-0.664695	3.373200	-3.127905	0.749891	1.858210	-0.010889	-0.112610	-2.327782	-1.163489	-0.423052	0.983313	-0.704358	1.433079	-1.008548	-0.275311	3.452781	-1.866994	0.066180	0.385455	2.612145	-1.703241	6.364458	0.871895	-1.403135	0.906774	3.025873	4.689736	-1.010017	-4.393811	-3.458088	3.096328	3.327370	-0.429320	1.715606	0.489766	0.705436	-0.071160	-0.035312	3.664655	1.163143	0.722627	-0.580214	-1.765849	2.364107	1.361368	-0.650733	1.202199	0.779410	1.699347	1.478982	-3.921468	-0.946156	-1.828047	-0.457585	-0.902652	1.294854	0.351654	0.021193	0.819155	4.922187	0.542878	0.315689	-0.720069	-2.137441	3.634665	-2.782809	-4.053110	-0.699472	-0.000733	-1.446292	-1.057422	-0.452911	-0.856418	-3.065902	-0.778752	-0.926190	-0.061432	1.848619	-1.824851	3.571674	1.889318	-0.117654	1.894751	0.567846	-0.609125	-0.298416
1.765843	0.810642	-1.202826	-0.893641	2.026289	-0.879168	5.107779	-1.660328	1.521652	-0.064570	-1.724892	-0.256115	-0.564516	-0.739929	-1.614162	0.764490	-1.186627	1.030684	-2.938447	1.175293	1.496870	-0.905147	2.612468	2.221355	1.788238	-0.129787	5.348553	0.601195	-1.971679	-1.007133	-0.271561	2.979200	-1.677883	-0.827505	-0.753134	4.762694	-0.445106	-0.051680	2.663200	-1.344617	3.887917	-0.969723	1.298715	3.423374	1.984250	3.544239	-2.217236	-1.562470	5.149249	-2.440415	0.604235	5.215021	0.671541	2.601483	2.955942	-1.732123	-1.497467	-3.028063	-3.037540	0.354031	-1.056966	-0.768096	0.236138	0.346775	1.466803	0.383681	-1.322482	0.147176	-2.341110	4.730161	-1.209136	-0.604647	-0.249059	1.010855	-1.601737	-6.518755	1.264350	-0.613144	-3.771551	-2.400162	-1.562984	-0.779961	0.672954	-0.287080	0.161469	2.717554	-1.134450	4.663092	1.561749	-1.401396	2.401499
-0.423123	1.087029	-0.186144	1.326654	1.413581	-1.369961	2.726490	-1.442827	0.371631	2.249687	0.243623	0.737057	-1.760613	-2.296809	-0.671867	-1.221444	1.558752	-0.072578	-2.596558	-0.034065	-0.913897	-1.885867	-1.558429	4.125256	1.129191	-0.686515	5.401783	-1.171701	-1.965437	-0.359026	-0.146083	1.219469	-0.493606	2.968679	-1.351663	4.278024	-0.194036	0.009291	1.041551	-0.168174	1.994745	-1.190144	0.663669	1.793487	2.642215	1.273442	3.116849	0.857345	2.468323	-0.844544	1.225334	4.302767	-0.761369	1.761663	4.763275	0.203164	0.909863	-2.870881	-1.725803	0.022655	-0.991559	-1.270448	-0.388985	-0.537287	-0.041067	-1.177286	1.546703	0.277088	0.251486	4.193090	-2.530457	-3.269787	-2.430671	1.284673	2.559833	-7.088401	4.839582	-1.487957	-1.321115	-0.477720	-1.985745	-0.205954	2.415702	-1.481129	-1.988894	3.116402	0.166094	4.284306	-2.144809	-1.161500	4.928968
-0.008699	-2.625256	-1.206203	2.532760	-0.300731	-2.452772	0.734230	-2.169904	-0.045073	1.556681	0.006358	-0.339795	-0.421874	-2.094326	-0.840067	-1.660389	1.319978	1.145892	-1.271183	0.073114	-3.767020	3.160748	-0.617410	3.866856	-1.829595	-1.800926	4.176746	-1.082791	-0.738709	-2.272405	0.218308	0.542041	-1.098986	2.089941	-0.138876	4.029120	-0.265618	0.093190	1.772559	-0.114107	2.237922	-1.146221	-1.136849	2.630293	1.126436	1.571037	2.693942	1.576996	1.255826	-2.629321	1.235664	3.166437	-3.090322	-0.326715	4.447980	-1.933808	2.761832	-1.376702	-0.412273	-0.363481	1.794574	-1.399404	-1.657777	1.769369	-3.028322	1.744074	-1.422655	-3.230532	2.643146	4.056851	-1.061074	-1.520729	-0.719908	1.677422	1.330617	-4.812058	5.616784	1.090741	-0.127594	-0.445426	0.270229	-0.547712	4.461764	-0.750100	-1.507314	0.815863	0.805876	5.822392	-4.332128	-1.708940	4.012790
-0.708188	-1.698415	-1.631504	3.543077	-0.405948	-1.931802	-2.281300	-3.725961	0.939139	2.674509	0.091610	0.687331	1.650902	-0.131681	-1.950063	-1.628645	-0.120648	1.765093	-0.456022	-1.727073	-4.356699	3.710197	-0.735576	3.377955	-1.383320	-1.158921	0.712241	-1.739276	-1.006096	-1.373770	-0.268590	-0.059382	-1.785321	1.214379	2.403924	2.793280	-1.636953	0.024718	-2.256978	0.689085	4.791443	-0.683453	2.778059	-0.991509	1.321613	1.733423	3.583042	0.903983	2.828159	-1.403647	1.715323	0.402131	-2.398717	-2.237250	3.947855	-1.145336	3.160239	-3.301924	2.613449	0.704722	-0.293667	-1.734564	0.308162	0.963442	-4.856762	-0.916039	-0.544556	0.100316	3.462469	5.822845	-3.272387	-2.332775	-1.244368	0.662901	0.303915	-0.357528	4.861856	-0.524149	-1.337189	-0.850579	-0.997562	-0.142536	3.823538	-0.137592	-2.399092	0.905034	-0.832901	3.484252	-2.951110	-2.250514	3.650564
-3.049788	-1.845547	-1.573745	1.752205	-1.387469	-1.457950	-4.982201	-1.940798	-0.560032	3.209673	-2.886520	0.975133	-1.072684	-0.005671	2.817345	-1.913213	-1.312427	-0.362076	0.381625	0.550076	-3.318337	4.638380	-1.728527	4.058653	-0.307682	-1.732601	-0.239433	-1.683256	-0.621499	-2.199224	-1.521775	-1.818901	-1.974612	-1.469206	2.949837	-1.848996	-1.388340	0.590775	-2.474160	0.025300	3.695209	-0.772241	-0.098707	-0.647219	0.689446	-0.813699	2.359551	0.650304	1.996019	-2.079024	4.318912	-2.670651	-0.365156	-0.612543	1.680400	-0.069020	2.493282	-2.801345	0.864264	-0.066536	-0.968482	-1.064228	-0.508569	3.251632	-2.945486	-0.613725	-2.314300	-2.175068	3.406754	5.095472	-0.641398	-2.552926	-1.096451	-0.770391	-1.121372	1.533490	4.694499	-1.694229	-1.668301	1.198320	-1.465718	-0.485726	7.042424	0.605494	-2.316028	-0.898284	-0.137638	-0.237515	-0.317154	-2.103122	3.868490
-1.761400	-0.667152	-2.234528	0.734645	-2.052294	-1.631614	-3.979575	1.441883	-1.062287	1.401970	-1.523432	0.705412	0.103369	-1.844197	2.579657	-0.216292	-0.146760	1.492184	0.314658	-0.837640	-3.691032	3.576497	-0.624264	4.054249	-1.706580	0.633734	-0.907877	-0.633632	-0.000219	-2.355765	-2.076449	-0.106417	-2.315958	-0.866215	3.512061	-4.600809	-1.155879	0.724859	-2.128388	-0.739662	0.660217	-0.553383	0.590852	1.554962	-2.207867	0.500571	-0.932832	2.315259	0.275808	-0.128452	1.194030	-2.218510	-2.523137	-3.270695	0.024913	-1.623660	5.775960	-3.033665	0.339571	1.556244	0.109627	-0.569397	-0.159772	0.478737	-1.780195	-0.484785	-2.236786	-1.199281	0.658399	6.090830	-1.903809	-3.953384	-1.096557	-0.786755	-3.038446	2.519394	5.318113	-0.570099	-2.193831	-0.790229	-1.562936	0.531217	3.829423	0.052758	-5.082722	-2.192792	1.580566	-1.879809	-0.322360	-1.642766	6.470568
-1.858227	1.578869	-2.288251	-1.763704	0.583675	-1.196794	-2.861023	4.315581	-1.464925	1.109200	-1.136326	0.020866	-0.943338	-0.428657	3.926872	-1.845483	-0.344845	1.253772	-0.146925	-1.295624	0.792713	3.677949	0.621114	4.673442	-3.326315	-2.544217	3.629907	-1.150603	-1.663057	-0.526695	-0.983711	-0.120028	-0.165658	-1.653649	1.479894	-1.813758	-2.075368	1.655170	-1.965962	0.152998	1.737167	-0.344978	-0.796864	0.607833	-3.362526	-0.344768	-1.831206	0.848549	-0.854776	3.582766	1.286676	-2.344546	-0.650661	-4.499206	-0.165407	-0.242354	4.686070	-0.927782	0.626871	-0.273340	-0.182139	-0.871071	-1.768746	-2.642142	-1.271286	-0.726320	-0.468614	-1.026225	0.699304	4.201020	-2.203222	-2.609549	0.134214	-0.995291	-3.337705	-0.781515	1.954699	-1.170359	-1.185480	-2.303424	-1.463717	-1.308607	3.320934	-0.708601	-3.340373	-1.191690	-0.351989	-3.487629	-0.601628	-0.617044	5.145497
-0.505467	0.583616	-2.815415	-0.140741	1.158438	-1.728090	-1.435244	4.729193	-0.250046	1.896562	-0.611504	-1.367803	0.230595	1.173849	-0.506411	-1.736386	-0.337185	2.904287	-0.549423	-1.124874	-0.804203	1.092835	2.350407	2.643033	-1.884285	0.447145	3.429720	-0.499571	-1.022612	-0.389614	-0.531661	-2.345835	-0.938011	0.498092	-1.301365	-3.342644	-0.850508	0.995409	-1.936884	-1.603220	0.243556	0.057473	2.118744	2.697394	-0.035930	0.585084	-3.170971	0.941572	0.520166	0.243431	-2.008048	-3.090859	-0.961030	-2.624378	1.211438	-1.155703	3.980112	-1.668994	0.599564	-0.154787	-2.131282	0.036549	1.275906	-0.944306	1.868439	-0.243531	-1.356283	-1.078497	-1.402634	1.820040	0.895663	-2.149822	-0.409935	-2.901799	-1.553251	0.527463	1.804555	-1.867711	-1.097248	-1.448566	-2.493061	0.241200	2.201856	-1.625883	-1.202584	-0.855780	-1.018202	-4.042177	0.535440	-0.478557	1.970877
0.096078	0.464589	-1.343819	1.704734	-2.252005	-1.311099	1.083959	4.002819	-2.262452	1.468555	-3.195065	-1.591397	-0.918132	-0.812877	-1.078691	-1.107000	-1.950578	0.331628	-0.415136	0.078609	-1.007879	-0.490044	0.735513	2.357819	-1.137489	-0.498682	3.592358	-2.984534	-2.935486	-1.051922	0.676400	-1.541439	-3.475518	2.956107	-2.506218	-1.318967	-0.069699	1.786973	1.807747	-0.436418	-1.318217	-1.449228	0.451075	5.039345	-0.370481	1.587228	-2.297227	1.119728	1.963234	0.310940	-1.534645	-1.805650	1.618058	-1.798510	3.631348	-0.425606	0.357883	-0.971602	1.263849	-2.683499	0.748798	-0.322736	-1.313615	0.880745	0.979082	0.501682	0.289306	-0.600398	-1.457515	-0.456109	1.055144	-3.067905	1.584794	0.016320	-0.318782	0.127226	0.740583	-2.393155	-1.083837	0.756846	-2.945565	-0.125161	0.425789	1.154711	-3.070152	3.370237	0.699927	-2.084652	5.006545	-1.640205	0.605508
0.319707	3.146087	3.139636	3.312622	0.511447	-4.062223	3.699085	5.155857	2.207158	-0.132922	-0.832210	-1.270115	-2.073017	-1.186934	-0.287870	-1.215427	0.561176	0.604794	-0.997565	-1.960577	-2.692617	-3.071288	1.231734	0.219302	-0.117227	-0.937497	0.415522	-2.545192	-1.103879	-2.128721	2.248472	3.051562	1.204524	5.023596	-3.136567	-2.203627	1.595361	2.003663	1.870829	-0.670995	-1.481354	-0.910080	0.467929	5.485984	-0.748080	2.690364	0.298427	0.392416	0.836326	-1.730208	0.084586	1.038082	0.287602	-0.608603	1.083820	2.198739	-1.840917	-1.572703	1.984027	-0.098676	-2.272099	-0.841128	-0.894912	-0.430589	-0.538057	1.785418	-3.999544	-0.996326	0.133859	-2.044428	1.714120	-3.520298	4.901803	-1.216335	4.086300	-4.008726	-3.087917	2.410209	-1.565947	0.116910	-2.075531	-0.218291	2.228634	1.076881	-2.302079	2.149763	0.446300	-1.051553	5.293287	-0.386287	4.237989
2.088721	2.008311	2.844852	2.298023	-1.240209	-1.609460	3.400534	4.734707	0.688784	-0.207869	0.485061	1.034942	0.708340	-2.658122	-0.513548	-2.391366	-1.769525	-0.377516	-0.896410	-0.056432	-1.091018	-2.487697	0.582368	-3.197021	-2.814397	0.212999	-3.177990	-3.123147	-2.326292	-0.915210	2.241656	1.658066	2.792013	5.809958	0.126587	-0.889624	0.691670	1.981078	2.709262	0.980347	-2.419755	0.367917	0.712505	4.372310	-1.320126	2.853091	-1.570109	-2.042164	0.833743	-0.844814	0.676644	4.626135	2.520201	2.510541	0.888755	-1.139268	-1.665991	0.100904	2.329197	0.058680	2.182226	2.125273	-1.030984	0.005190	-0.336477	0.773576	-0.565735	0.244820	-1.498311	-5.636617	3.679588	-2.034103	4.055992	0.213837	1.910897	-1.644392	-1.664145	4.441780	-1.557278	1.979128	-2.374756	0.238809	4.721488	0.720128	-0.325764	3.469295	-0.709184	0.376819	4.034365	-0.901505	4.565319
0.399218	3.661461	3.966427	5.487436	1.773829	-3.242708	5.724205	2.957965	0.619926	0.236313	-0.535052	0.053174	-0.872159	-0.646840	0.715175	-1.401916	-0.480181	2.648798	-2.728371	-1.441855	3.150518	0.284429	0.581117	-4.415748	-2.885200	2.063104	-3.687978	-0.797399	-1.420725	-0.472191	2.143850	2.622074	2.277552	5.266193	3.859243	-1.641659	2.000231	0.125817	2.257144	0.257808	-2.119322	1.021364	1.710601	4.203024	-1.428621	0.130409	0.663666	0.273488	0.332784	-2.240580	0.723229	3.549810	2.000456	3.247423	-1.468649	-0.423327	-2.136239	-1.806480	2.613360	-0.652530	1.030073	1.241867	1.797568	-0.464518	-1.626278	0.367557	-1.672666	-0.899060	-1.232729	-1.817278	5.059948	0.433080	4.772161	-1.759166	4.625307	-1.856573	-1.705201	0.173557	-1.038933	4.860200	1.367059	0.700038	3.391052	0.628449	-2.061009	1.855833	-0.216824	0.628864	1.135478	-1.678557	1.927499
1.409698	4.411835	2.529563	7.024462	-0.763341	-2.780268	3.509395	4.717831	-0.047917	-2.353477	0.105750	-0.623519	-2.050515	0.771114	0.224498	-1.448079	0.145610	2.238034	1.613151	-0.057349	5.729388	2.513290	1.194979	-3.272782	-3.173534	2.693218	-5.092646	-0.771246	-2.243679	1.385037	2.752956	4.779385	0.165041	6.302899	4.575599	-1.710632	0.916742	0.366081	5.963976	-0.159814	-3.028457	-2.758039	0.397818	1.786124	0.014236	-0.615880	3.088552	0.222471	0.967347	-0.828406	-0.751659	5.387107	0.734566	2.630242	-0.635993	-1.613437	-1.847065	-2.528855	0.349517	-0.690808	2.092640	1.707154	-0.445158	0.995487	-2.006760	-0.433442	-2.876235	-0.478565	1.252806	-2.927510	4.347399	1.909349	0.453713	0.438157	2.944231	-1.404469	-1.929484	1.182340	-1.594911	4.752925	1.816516	1.805797	3.867726	-0.680354	-1.405311	1.143176	-1.336320	-0.883018	-2.100973	-0.096743	3.110327
0.788160	0.008435	-1.406140	1.698801	0.468182	-0.814739	3.722605	4.780705	0.111556	0.519959	0.583468	1.029563	1.015574	3.697339	-2.417880	-2.255255	-0.956955	2.243091	2.493356	0.271888	6.860694	4.179086	1.844954	-3.551223	-2.238799	5.304640	-0.801892	-0.817689	-1.067356	-0.443527	0.223172	2.336200	-0.805620	6.133876	5.138053	-0.827742	-1.484996	1.120168	4.526156	-0.216617	-2.455061	-0.331391	1.744655	-1.439590	-0.862556	-2.221478	1.115949	0.522584	-0.346567	-0.753893	2.387179	5.645524	-2.827169	1.735596	-1.340279	-1.321597	-2.444868	-0.753418	-1.397834	2.942345	-0.504371	-0.301967	-0.250561	0.125705	-0.153421	0.304180	-1.767244	0.509607	-0.911708	-4.324514	2.707238	3.459104	-2.029454	1.175504	0.810670	-2.125882	-0.706595	1.333227	-1.011713	3.988504	2.726614	3.321884	1.885209	-0.428182	-2.751673	-1.105675	-2.191570	-2.336927	-1.914289	-0.063964	-0.743396
0.438005	-0.199141	-5.211183	1.865554	2.084796	-0.385219	3.764734	3.323583	-1.224955	-0.082777	-0.725200	-0.379380	-0.300692	0.057337	-1.038359	-1.593942	-0.670173	-1.457131	1.083344	-1.116546	2.862133	4.461117	3.297442	-0.902870	-3.595295	2.930569	2.508080	-1.070629	-1.869254	-1.223284	-1.727501	4.125518	-0.276230	2.792025	2.329605	-0.795990	-0.516382	1.251579	2.838983	-0.462405	-1.241536	-1.312990	0.329111	-1.989219	0.456601	-3.914784	1.285457	-0.283972	-1.131360	-1.145244	-1.150057	4.563962	-2.357950	0.080187	-3.013206	-2.271906	-1.422552	-2.593369	-2.334092	-0.206071	-0.499063	-0.907396	0.646256	-1.399366	-1.234663	-0.303177	-1.079290	0.094755	-3.402071	-0.832291	-0.584936	2.355144	-2.220938	0.543275	-0.843278	-0.796910	-2.119033	0.123420	-1.542641	2.441137	5.745056	2.286199	-1.098400	0.731564	-2.646493	1.908978	-0.519075	1.016037	-3.297471	1.130380	-0.743572
-0.503170	-0.882093	-3.923665	-2.532880	-0.109698	-1.813608	0.409479	3.064865	-1.301652	1.620211	-0.696553	-2.659049	-0.385312	2.873909	-2.439439	-1.935542	-2.184847	-1.433833	0.834816	0.146049	2.868504	2.047483	0.838244	-2.410126	0.657081	0.964505	6.108071	-0.114465	-1.984376	-0.485435	-0.751663	3.196239	-2.776588	2.669543	1.330952	0.050124	-1.971518	-2.511788	1.094756	-2.286275	-2.913982	-1.084236	0.656386	-2.435363	0.201809	-2.850599	-2.209822	2.718101	-2.624332	-1.138259	-1.861867	3.535820	-1.508876	-0.479989	-0.182877	0.290035	0.179483	-2.176207	-1.594856	-2.267157	0.439065	-2.475333	-1.214507	-1.438525	-0.624983	-3.216416	0.459125	0.981581	-0.096885	-1.558541	-2.591023	3.015367	-1.964438	-0.564030	-2.033111	-0.752655	-2.373197	-3.355684	-2.312894	0.387923	1.675640	-0.732559	-3.746701	2.290284	-1.830073	1.760135	-0.419434	4.070574	-1.578218	1.303790	-3.771500
-0.080664	-0.305720	-1.258585	-2.180201	-0.390901	-2.850905	-1.164860	-0.094650	-1.891033	-2.040575	-1.579792	-2.192243	-0.652584	1.999356	-0.721321	-1.447955	-0.644875	0.308383	-0.251531	-1.153327	-2.589293	0.479785	-2.197342	0.197911	2.417727	-1.170353	5.788078	-0.878197	-1.929321	-0.804879	-2.636615	2.726562	-2.025493	2.044831	0.519194	1.512200	-0.335301	-0.772533	-0.558424	-1.750831	-0.256802	-0.812929	-4.635022	0.624876	-0.448435	-2.891021	-3.175388	0.140804	-1.953784	-1.573739	-3.188352	4.790098	0.623852	-2.380630	-0.729092	0.129529	-0.229765	-0.310830	-2.638526	-0.480213	-1.654888	-2.011479	-0.073050	-2.307573	-0.124281	-1.671736	2.993704	0.647487	-1.166551	-0.534365	-5.054726	1.531073	-1.609354	0.894588	-2.329430	-0.460816	-1.567489	-2.192884	0.033026	-1.874538	1.127068	-0.901489	-5.375695	-2.105322	-2.443211	-1.465905	-1.368346	4.480584	-1.912031	3.137566	-4.022281
-0.964977	1.507076	-2.081144	1.883191	-1.259713	-1.053510	-0.601284	-1.667865	-1.793599	-2.993637	0.192184	0.967037	-0.103309	3.018777	0.020194	-1.364380	-0.721859	0.128017	-1.586794	-1.383275	-3.035659	2.871122	-2.293215	2.840537	4.684345	-1.743606	6.283901	-3.458525	-1.592590	-0.363317	-1.167456	2.163189	1.030956	0.017288	-1.301472	2.644137	0.623868	-2.831456	-2.057660	0.619528	-2.969296	-1.485468	-0.432913	0.200798	-1.836930	-1.584952	-4.069942	0.252635	1.115984	-1.634786	-2.646012	6.012795	-2.280965	-1.833537	-1.128852	1.614776	0.877803	-2.225338	-2.100503	-0.690742	-3.849922	-2.253635	-1.132574	-1.134610	-1.666358	-1.399338	3.033446	-0.155528	-1.133268	-0.935163	-4.838646	-1.207139	-1.428086	-1.723970	-2.375434	-1.044694	-1.731906	-2.379281	-0.852581	-2.903545	-0.747460	-0.733093	-3.795982	-0.701154	-2.187409	-2.178843	0.779289	5.409267	-1.297811	-0.315892	-1.022016
-1.156011	3.874296	-0.277240	-0.329703	-1.752534	-3.736722	-0.760894	-2.832779	-1.596150	-0.952776	-0.306528	0.449591	0.757016	-1.991925	-0.343694	-0.410618	-0.709497	1.036268	-0.925476	0.151605	-3.453996	3.332594	-1.478675	4.647355	2.796435	-2.508654	3.148238	-1.506749	-2.610484	-0.537550	-1.046987	0.306918	-0.620641	1.761013	-2.898546	2.919137	-1.565812	-0.361357	-3.074852	-1.220998	0.737433	-0.187351	1.822612	-1.441597	1.022523	-0.617791	-2.094982	-1.512006	-0.092630	0.119399	-0.792848	4.328712	0.234871	-2.799012	-1.248458	5.067476	2.844884	0.692371	-0.536186	-1.129942	0.255761	-0.945499	-0.234181	-0.845637	-1.956912	-3.587622	3.072751	-1.587062	0.394660	-1.789336	-1.419284	-0.693469	-1.267331	-2.746006	-2.471624	0.223710	0.075350	-3.201176	-0.282116	-2.609099	-2.325943	-0.357171	-0.763863	-1.941414	-2.017265	-2.303178	1.073272	4.547123	-0.084757	-0.651384	0.747496
