X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.306134	-1.002400	1.513906	1.353442	-2.284844	-0.663303	-1.194253	-0.012977	0.467544	-0.361029	-0.057415	1.209239	-0.442487	-3.771773	4.395564	-1.109026	2.606690	-1.332142	0.604963	2.081236	0.796736	1.714323	1.300252	5.418424	-2.347454	-2.022345	-0.033305	-2.209000	-0.534181	3.790669	-0.711753	1.746039	-1.496218	2.220128	1.725875	0.519389	-0.490567	0.578843	0.147067	0.490936	1.250340	1.724143	-0.007064	-1.921119	-0.425826	-0.613225	-0.322866	-0.085589	0.126765	-1.298923	0.977896	-1.028377	-4.006448	2.860196	-4.483022	1.874757	-1.055635	2.921133	5.257385	-0.316191	-1.551442	-1.192178	0.953535	-1.261699	-1.853948	0.471361	0.636715	-2.290183	-2.082691	-1.936539	5.282944	-1.025122	0.940917	-1.423637	-0.841947	-1.371283	3.255758	-1.781261	-0.798536	4.081082	0.310718	3.136855	-1.576814	-0.228526	2.864306	-1.119387	-2.435692	-2.514878	-0.601116	-0.670045	0.230113
-0.825003	1.167911	-0.625066	1.982807	3.228137	-0.592738	-1.311416	-0.745132	4.188743	0.903723	0.358781	2.169028	-1.056995	-2.574854	6.072153	1.912261	2.547759	-0.070972	2.140964	0.754175	2.163936	3.118971	5.044182	6.522962	-2.900509	-1.526142	0.346398	-2.666321	-1.447551	4.206799	1.216862	-0.318495	-0.278439	2.186975	3.696800	1.136131	-0.370372	-1.092774	-1.242717	-0.074052	-2.204206	-1.878902	-0.975839	1.072782	1.158207	0.724667	-1.440296	-2.252581	1.071786	0.405185	2.324850	-2.291493	-1.667102	2.384907	-2.621123	1.899882	-0.909773	3.152709	1.490047	-0.427143	0.229331	0.004151	0.616604	1.259244	-4.340442	-1.264900	-1.070929	-0.525747	-3.381332	0.290237	2.372560	-0.007146	2.160391	1.230029	-3.815576	-0.505903	1.596639	-0.867760	1.157430	4.672442	-0.737952	2.075943	-0.948139	0.733350	3.974772	1.362612	-1.443797	-2.330231	-2.279851	-3.781971	-0.444577
0.343814	1.349985	-0.324431	0.187946	0.321901	-3.361597	0.822588	-1.220075	3.213215	1.201616	0.791311	0.548393	-1.249832	-1.387145	4.654595	3.655590	0.432213	1.337657	2.692714	-2.992294	1.965664	3.728118	4.094008	4.210088	-0.990743	-1.722751	0.927575	-1.494148	1.501913	3.561963	1.215847	-0.001073	-0.185801	1.455464	4.231050	0.857898	-0.560314	0.350365	-0.473781	2.293063	-3.561343	-1.166450	0.224364	2.278905	0.789255	1.203559	-1.050780	0.023055	0.901681	-0.546230	1.754394	-1.320022	-2.237355	2.332368	-0.079332	5.587400	-1.436313	3.282273	1.153936	0.354403	0.768640	-0.813187	0.066365	1.603063	1.986643	-0.077500	-1.046158	-1.832639	-1.913860	-2.218963	1.501547	-0.879094	3.039086	1.450118	-0.850938	-2.304797	1.331285	-1.450881	1.459632	6.076887	-0.796305	2.113619	-1.583581	1.319975	3.159036	-1.315539	-1.471982	-2.363649	-2.907909	-2.032254	-1.494351
1.837083	2.117718	-0.360790	1.091362	0.886946	-0.832982	-1.410640	0.500194	3.353658	0.374647	0.546074	0.594734	-0.759298	1.194055	4.000889	2.110358	0.565550	1.321345	-0.029386	-3.005372	-0.131181	3.974863	4.230230	3.395900	-2.714356	-0.919772	-1.758274	1.955117	2.481610	4.333361	-0.185999	-1.751598	-1.223405	1.792293	4.432923	2.518388	-0.323992	2.146659	-1.332028	4.133679	-1.132971	-1.761403	-0.248655	3.595951	-1.020185	1.817053	0.799682	0.301917	0.681650	-0.724969	0.933427	-1.510265	-1.777909	2.152976	0.815453	4.045514	-0.115155	2.390827	1.524652	0.275448	1.415786	2.088407	0.595417	1.627758	4.939109	-0.524239	-1.812172	1.792945	-2.614476	-2.068838	-1.677196	0.044934	4.591101	1.659130	-0.484435	-1.904466	1.748097	1.980076	3.795668	4.031815	-0.644640	1.599085	-1.905140	1.282549	4.137598	-1.647138	-1.533648	-0.670233	-0.533690	-2.464095	0.522292
-0.976596	2.636609	-0.993841	2.585754	2.041971	-1.683991	-0.016200	-0.491824	0.894471	-0.093483	0.126469	3.378550	-0.201394	3.158045	0.495336	2.880463	0.640468	0.233290	0.505760	-0.364260	1.529903	1.268608	2.701947	0.646998	-0.365346	-0.644302	-0.521650	3.787275	3.786239	3.367895	0.051924	-3.908070	-1.228952	-0.863139	1.629320	1.319902	0.019396	1.528507	-1.203157	2.245995	-1.556792	-3.454164	1.399603	2.604920	4.546788	0.931447	-2.712910	1.442202	1.104090	-1.492331	0.040250	-3.544622	-1.256063	2.353829	3.674929	1.164424	-1.796397	2.252772	3.107695	2.982588	2.883068	0.112733	0.670658	3.026728	7.234455	0.136882	-2.004473	2.096104	-0.737682	-1.015287	-2.033266	-1.588161	2.607034	0.630663	-1.278167	0.199290	2.336173	2.150508	4.632237	3.035028	2.348439	0.122538	-0.268616	2.251768	3.599759	-0.536585	-1.270993	-1.051580	-0.467193	-1.940893	-0.033249
-0.822024	1.444955	0.547114	1.691723	-0.673326	-0.691324	0.176008	0.152770	-1.270547	0.700324	-0.543505	0.259238	-1.314520	4.967025	-0.186367	-0.571094	0.338965	0.307593	-1.971447	3.470542	-0.376385	0.890050	0.842361	-0.388819	3.442486	0.846957	-0.814252	3.830426	5.521601	2.845368	0.676314	-0.501991	-0.711340	-2.503532	0.315539	0.845039	-0.316649	-0.806190	-2.264369	1.552808	0.021995	-1.082333	-0.648962	0.615911	2.824573	1.384439	-1.436457	2.721910	-0.110099	-0.211916	0.370461	-1.502493	-0.271619	0.562027	1.736397	1.285831	-1.589139	1.675010	3.982665	-0.289577	1.077686	2.638691	1.567989	1.543671	5.723781	1.249661	0.016939	2.581841	1.571322	-1.125008	-2.969264	-0.731380	2.798885	1.283415	-0.675536	0.380971	0.013212	4.047216	4.539138	1.426824	5.792432	0.350980	-1.545608	1.961731	3.963421	-0.577078	-0.178617	-2.606789	0.459882	-0.399047	0.015227
-1.830603	0.731754	-1.342223	0.216171	0.324655	1.275420	0.735184	-1.173223	1.366803	-0.836732	1.746953	0.729398	0.153125	5.818296	-0.407118	-1.389916	3.145238	1.696154	-1.723708	5.234434	-0.189045	0.494991	-0.239731	-3.533252	4.116840	-0.082193	-1.339483	3.296969	3.854194	3.228380	1.480172	-1.265961	-2.876772	-2.159789	0.581180	-0.067901	-0.968925	1.283765	0.614534	0.303417	-0.781112	-1.565512	0.611450	-1.233674	2.934268	2.923230	0.024043	0.740637	0.484281	0.199375	-0.175942	-1.043080	-1.485876	0.365968	2.152156	-1.934362	-2.026380	0.824642	2.955661	0.728251	0.597939	-0.996820	0.763609	2.887186	3.583889	1.405598	-0.471138	0.490757	2.097634	-1.257300	-1.373688	-0.428322	0.976751	1.810485	-0.503642	0.127578	-2.824888	2.885198	4.756671	-0.117896	1.504035	2.601609	-0.435517	-0.106265	2.515883	0.474483	1.791680	-2.411359	-2.000464	-1.891658	-1.054079
-0.944734	0.174704	-1.379653	1.427796	-1.781789	0.213841	1.808529	-1.700102	1.910719	0.744447	1.159740	3.604829	2.139040	3.649856	-1.557719	-2.482604	0.149886	0.786171	-4.376026	4.142214	-1.371776	-0.910170	-0.523827	-1.454001	4.773417	-0.434352	-0.446243	4.571904	3.826019	2.068134	0.189696	-0.592781	-1.628647	-2.463110	-1.359457	-0.907319	2.737467	0.372874	-1.590149	1.585420	-1.476513	-0.467103	-0.389862	-3.055237	-0.018426	1.954418	-3.815111	2.247383	-1.705571	-1.657857	0.214042	-0.025982	-0.898636	1.172751	-1.321695	-3.060256	-1.562119	-1.598433	2.943083	2.064970	-0.503372	1.682700	-0.706784	2.557373	4.331777	0.706291	0.184697	-1.312246	1.752155	-0.524361	0.411362	-0.880887	3.006933	-0.161528	-0.475788	-2.178691	-1.270128	3.282253	4.885434	-0.966433	1.916748	-1.234176	-0.266842	0.432578	2.955847	-2.066002	2.876100	-0.911687	-0.093931	1.937274	1.115332
0.691082	0.349003	-0.416877	0.697101	1.491242	-1.708461	3.313443	-1.253768	2.658000	0.751661	-0.686944	1.143828	4.526125	2.639707	-3.220770	-3.046658	1.672906	1.336844	-2.095200	3.746683	2.138621	-0.596133	-0.909628	-2.034367	6.144017	-2.031820	-0.834931	5.851332	1.052074	2.599331	-1.216115	-2.863354	-1.479965	-1.701098	-3.300172	-1.066214	5.057330	-0.680364	-0.332917	2.796516	-1.427008	-0.526308	0.094601	-1.810377	-0.581210	0.647003	-1.367920	2.595345	0.184744	0.426787	-0.650289	-2.049100	-1.823498	-0.267227	-3.354757	-1.566548	-0.399956	-0.522011	-0.370967	1.655379	2.925053	-0.527951	0.475410	2.478430	2.395447	1.231141	-1.532958	-0.174366	1.892183	1.569110	1.369987	-0.475175	3.247528	-0.804626	1.870227	-0.823936	-0.254609	-0.412719	4.143626	0.036313	-0.944331	-0.688973	-1.192784	-0.762942	1.287414	-1.235730	6.405243	-1.057574	-0.750918	2.409650	-1.333439
-0.086356	1.152048	2.292707	-0.748414	3.796945	-2.099685	1.200625	0.101481	0.185146	-0.095291	1.680001	0.900794	2.878381	3.615846	-0.703972	-1.536180	1.449497	0.599474	0.010468	-1.416659	-1.627653	-2.288698	1.437165	-0.384351	3.082840	-1.640395	-2.023750	4.716151	0.052660	-1.728527	0.891639	-1.012378	-1.735927	0.544447	-2.505766	-0.670187	3.608764	0.547449	2.662928	-0.663698	-0.544499	-0.147228	0.292240	1.543106	-0.122186	1.055384	-0.374382	3.041522	1.003425	-0.016292	-1.325735	-1.027634	0.270736	1.834433	-1.912030	-1.711338	-0.655990	-2.568093	-1.706591	0.039077	2.050212	0.387728	0.154691	0.374457	0.776298	1.420445	-1.451803	0.573397	1.775316	2.738515	0.847789	-1.215386	2.712836	1.255189	1.164401	-2.376755	3.137668	0.415979	3.368947	-0.810658	-2.114405	-0.580185	0.334159	-0.874927	-0.929416	2.825998	4.037709	1.952984	0.132776	2.668669	-2.077492
-0.735649	0.521537	3.777797	0.476352	3.450921	-1.919230	1.742876	-2.598856	-0.503646	-0.329609	1.279674	-0.282173	-0.055093	3.014176	-1.056826	-1.149770	2.768156	3.090260	3.731777	-5.049115	-0.552097	-1.153666	0.183853	1.672148	1.791787	-1.583978	-1.767399	5.521763	-2.220124	-2.779739	-1.539643	0.256943	-0.992633	-0.567377	-0.030640	-0.016539	2.234870	-0.658386	5.577585	-0.210223	-2.671485	-0.336665	1.293854	2.193012	-0.581253	-0.256140	0.746402	1.501212	0.103170	0.824305	-1.394798	-0.805486	-1.359434	2.454030	-0.587515	-0.024225	-0.817920	-1.451876	-3.358888	0.836361	0.345507	-0.353063	-0.947943	-0.832248	-2.998569	0.668403	-1.351239	2.697945	3.063455	1.002656	0.798367	-0.423119	-0.095945	0.926416	-1.622967	1.928749	2.000501	-0.019752	2.699495	-0.637347	-4.884475	0.791888	-1.293515	0.095221	-3.171340	4.334084	4.642799	0.633187	-0.397550	2.672433	0.375474
0.221102	1.996267	4.344595	-0.859101	2.988467	-4.403396	0.529496	-3.043677	-1.601676	-1.279696	-0.718626	-0.600176	1.151703	1.598894	-1.589132	-0.268331	-0.849618	0.810201	5.030726	-5.945683	-1.517312	-0.556236	-0.549965	3.782728	2.758957	-0.270468	-0.545080	4.116767	-0.409779	-2.896102	0.447138	-0.708691	0.260116	1.379528	-0.678993	-0.894168	-1.648750	-0.833269	4.960353	0.203639	-1.617667	1.757980	1.097441	5.919540	-0.221512	1.009630	-1.706369	-0.700386	-0.462922	4.029778	-0.223479	0.774045	0.238792	0.976863	-0.909812	-0.861908	1.208255	-2.380060	-2.279459	2.537331	-0.503763	-0.151727	-2.403791	-1.288386	-2.156454	-0.337186	-0.464467	3.076480	1.400497	0.866332	-1.439977	-0.931475	-1.931615	-1.472347	-2.362778	2.384878	-0.082410	-0.550614	5.033970	-0.362252	-1.908743	-1.930753	1.289595	-1.792201	-1.345160	6.104628	4.429213	0.314036	-0.267893	2.447040	1.295458
-1.342105	2.561538	4.947899	0.447528	0.903182	-0.354983	-1.492815	-2.520883	0.216154	0.640549	0.640500	-1.212615	1.878970	-0.617799	-0.921990	1.703638	1.994473	0.556198	3.417513	-4.147464	0.555502	-1.483609	-0.227188	0.895389	4.007252	-1.602464	-1.238392	1.451363	1.182795	-2.426216	0.213481	-2.003180	0.808420	-1.845239	0.906674	1.354223	-3.972996	-0.593102	5.126331	-1.532913	0.805954	3.062204	0.937203	3.658692	1.206836	-0.868307	-2.042993	-0.002376	1.905747	2.547629	1.076422	1.311658	-0.652886	3.951430	-1.799823	1.519015	-2.164866	0.301555	-0.536903	1.450885	0.035101	-2.834362	0.176844	-1.295557	-3.103856	2.082076	-1.407488	1.141804	-1.389457	-1.431053	0.163758	-1.302654	-1.908077	-0.589900	-2.385634	3.896630	1.973533	-0.883108	-0.617830	-0.113176	2.994189	-0.698009	3.258989	-0.698194	-1.607272	4.913331	3.788153	-1.019366	1.434445	1.859892	2.713061
0.266430	2.906646	5.693910	-0.782460	0.306365	1.198710	-2.400257	0.681926	-0.689856	-0.121775	-0.818048	0.234909	1.165606	-4.601202	-1.189102	2.135435	0.288125	1.396349	4.071539	-2.311159	-0.118854	0.085916	0.300281	3.548331	2.918071	-0.345765	-0.572138	0.026651	2.557497	-1.076178	-0.289114	-2.452227	0.986079	-0.445879	1.483560	-0.422665	-2.288966	-0.719685	3.560318	-0.714881	2.095978	4.285707	0.118939	3.449466	-0.760010	0.308450	-1.311271	-1.266657	1.142278	1.841656	1.655604	0.748452	4.645029	5.212530	-0.649248	3.832244	-0.275280	-0.574327	1.764480	2.476121	0.447199	0.828830	2.570763	-0.007763	-1.122975	0.624990	0.095697	-1.361582	0.255390	-1.253200	0.277372	-1.832254	-4.873130	0.332855	-1.009034	2.948907	0.257128	0.968264	-1.343305	-0.904217	3.029919	-0.216081	5.061868	-1.761961	-1.474078	0.978195	2.725919	-0.119719	4.305766	1.153388	4.298184
-1.554595	3.391389	-0.987772	-1.604365	-2.531586	0.509183	-1.277330	-0.392548	1.633292	-0.661970	0.196728	-0.328607	0.154613	-3.201117	-2.128868	1.481159	2.354039	3.201355	3.230202	-0.424267	-1.252881	-1.578162	0.082045	3.026654	5.522016	-0.282071	-2.541817	-1.505369	1.683528	1.999413	-1.366548	1.126068	0.258493	-1.723794	2.419566	-0.709433	-2.046459	0.435283	2.855514	-1.258967	4.407604	1.015487	0.525248	0.256262	-1.253349	-0.852001	0.840997	1.151567	1.117567	1.203659	0.810967	1.271926	4.045339	4.051161	-0.159188	1.429581	-1.787388	1.123693	2.498190	2.354039	-1.488967	0.856149	-0.360235	0.440296	-1.617611	1.696254	0.523888	0.716223	-2.306063	-1.978506	2.161167	-0.311876	-2.909577	1.094516	1.121319	1.259908	-2.050725	2.367203	-4.671057	0.706224	2.053845	-0.049868	4.267931	0.095496	-0.196974	0.941719	-2.111589	-1.678220	4.625871	-0.125772	4.844126
-1.319481	2.524865	-2.444048	-0.293686	-3.206271	2.178437	-1.184134	-1.830605	-0.417503	-0.693935	-0.924772	-1.519763	-2.853310	-2.770943	-2.096589	0.723110	1.694111	0.328215	1.029500	-0.070291	-2.326077	-0.618743	-2.705398	0.287756	4.704586	-1.004682	-3.250731	-1.142097	0.737587	2.093459	-0.087722	-2.433096	0.745161	0.017314	0.172890	1.071920	0.427726	-0.068301	2.610217	0.639228	6.811233	2.338741	-0.981471	0.456781	-1.563883	3.124539	0.769911	-1.321605	-1.442685	-0.419660	1.122808	0.072380	5.252542	0.211721	-1.460143	-1.747574	0.057512	1.112916	2.242827	1.754436	-1.052000	-0.656105	-0.138351	-0.464182	0.061337	-0.110133	-1.034716	-1.583479	0.175585	-1.900070	0.750942	0.594079	0.758382	1.463981	1.608725	2.318033	-2.502329	1.935607	-3.849886	-0.801353	0.857265	-1.718572	2.147679	0.554775	0.203238	-1.532795	-2.126270	0.019731	3.450159	-0.939286	3.491287
-0.464329	1.207972	-4.747717	-1.888222	-1.111891	2.357472	-0.074068	0.067054	-3.578642	-0.834672	-1.367349	-1.436261	-1.122862	-3.017481	-0.188366	-0.342213	0.114740	-2.555071	1.702034	-0.738429	-0.174244	-0.235726	-2.009648	-0.920861	4.390682	-0.964796	-1.554979	-2.532533	-1.411628	1.839862	-0.567737	-1.108121	-1.766217	0.136744	-1.329067	2.165092	-0.807911	-1.264135	-1.299373	-0.623097	3.965163	0.994570	-1.712317	-0.224277	-2.325212	2.593970	3.975371	-2.465974	-0.811080	-2.988903	0.202428	0.734013	1.774139	-1.596889	-1.359514	0.968380	-2.023381	1.879745	-0.215409	1.311311	-0.971299	-0.862234	-1.261185	0.416303	-1.706930	-0.415173	-0.944216	-0.656487	-4.316870	-1.337192	-0.141200	1.905914	2.099446	0.496350	5.145682	-1.119219	-2.527283	1.332975	-0.111893	-1.100148	2.669377	-0.884192	-1.840089	-0.151326	-1.159939	-3.116946	-0.370823	0.207736	2.833331	-2.455156	3.823269
-0.589840	1.993007	-3.059879	0.131028	1.873551	2.578088	-2.035533	-0.095468	-1.592427	-2.412781	-1.976003	-0.450501	2.656655	-1.239430	-1.194199	2.585888	-2.703976	0.902897	1.048802	-1.418083	0.907819	1.002589	-2.270005	-1.919499	-0.339095	-0.536414	0.044136	-1.879877	-1.542115	1.459724	-0.523193	0.698092	0.650558	1.599594	-0.217506	3.748384	-0.277767	-1.242420	-1.689958	-0.911346	1.121794	0.749269	-0.831291	-3.444813	-1.800737	-0.060408	0.092777	-1.714143	-0.399219	0.510732	0.343325	0.459425	-0.978373	-0.637573	-3.015102	-1.697455	-1.290164	-1.051721	-0.044318	0.490162	-1.014463	-0.855937	0.492761	-0.108651	1.102087	0.253435	0.249187	-0.076099	0.359173	-0.522271	-0.295159	-0.133773	3.691813	2.428421	3.207290	-1.944247	-1.603890	-1.762994	-0.836480	0.628539	-1.249020	-0.510029	-1.882373	1.944491	-2.403205	-1.385434	2.079451	2.738796	0.985388	-1.698681	1.200670
1.240686	1.132169	-2.335035	-1.137536	3.416355	4.751687	-0.541329	-1.428973	-1.174958	-1.842064	-1.999635	-0.870085	3.832843	-2.386491	-2.704889	3.802914	-3.066240	-2.215282	1.601102	-1.451852	2.047113	-0.391399	-0.834170	-3.954656	-0.203646	-1.488635	1.071615	-2.615928	-1.696076	-2.452354	1.992209	-0.604357	0.210087	1.596962	-2.134627	-0.194005	1.024757	0.508442	-1.039739	-1.032518	-0.152874	0.758839	-0.802993	-4.050727	-0.591058	1.442404	2.743329	0.161788	0.943496	-0.977956	1.912000	1.796014	0.334808	-0.853130	0.547493	-0.838580	-0.103139	-1.414179	-1.524799	-0.085011	-1.259493	0.116784	-2.214213	1.439056	-2.217911	-2.154212	0.240692	-0.839513	0.251212	-3.037104	0.186065	-0.251781	1.152481	-0.440908	1.203248	-2.375150	1.033550	-2.176402	0.641753	-1.675893	-0.012629	0.220217	-3.375971	3.991124	-3.320159	-1.365758	1.273555	5.106614	3.249729	-1.749861	-0.928608
2.920046	1.189855	1.091015	-2.060213	2.677620	2.495168	0.240445	-1.200659	-1.244937	-0.097221	-0.996747	-0.690315	5.325001	0.331536	-2.175137	5.470963	-0.912752	0.139392	-0.124665	1.781862	2.419837	-0.748490	-1.063042	-3.630735	-1.482269	-2.099657	4.401156	-1.671386	-0.900711	-1.542170	1.989269	-1.179170	-0.890731	-0.632053	0.120370	0.623125	-1.589337	-0.610947	-0.220416	-1.058216	-1.223641	-0.560922	-0.630124	-1.985120	0.116524	1.578005	3.390526	-1.178685	1.574265	-1.197867	-1.540050	2.234880	1.783580	-0.072862	-0.541130	-2.348291	-1.079703	-1.166829	-2.946053	3.336690	1.205010	0.075629	-1.196808	0.473822	-2.560323	-1.505413	-2.063501	0.733272	-1.093854	-2.418491	-0.888926	0.829390	-0.305749	-0.171438	-2.232445	-2.654430	1.696734	0.218652	1.503405	-0.179242	0.047949	-0.444554	-2.982984	4.811170	-2.473799	0.003284	2.349287	5.645390	-1.955744	-1.826596	-1.370366
5.012440	0.672163	4.604972	-1.731902	4.596444	4.005733	0.134287	-1.996926	-0.248265	-0.044653	-0.678038	-0.515090	4.768729	-3.389349	-1.509844	3.249035	-0.850414	-0.790781	-1.619901	2.357259	1.215891	-0.351682	0.580979	-0.084134	-2.207263	-1.593380	4.140458	-2.581052	-1.052020	-2.039822	2.330185	0.753651	-1.466596	-0.165154	-1.101817	-0.309626	-1.300448	-0.162388	-1.750690	-0.742041	1.704592	0.760784	-1.176585	-2.537090	1.564609	1.663794	2.838169	0.934938	-1.616813	-1.931199	-1.132924	-0.821878	4.248244	-0.601772	-2.892071	-1.568590	-0.614657	-1.605770	-2.571379	1.690563	0.647347	1.057099	-0.317925	1.243247	-0.466949	-0.479971	-0.626294	0.224157	0.862174	-2.275731	-3.002831	1.782940	-1.278179	1.980629	-3.407091	-3.196586	-1.351637	1.066465	1.817575	-0.431910	-1.731889	2.305057	-2.730613	3.949628	-0.395826	-0.200608	0.531350	3.093125	-1.054130	-2.256985	-4.221502
3.661766	1.957091	2.939135	-0.625802	-0.120274	4.204981	2.867299	0.832127	-2.114842	0.661340	-0.460210	-0.172414	5.220427	0.068054	-1.970611	0.672929	-0.993229	1.199798	0.102094	0.928140	-0.610124	-0.652577	0.072792	2.029147	-3.861630	-2.404505	3.386921	-2.635825	-0.134205	-1.225308	2.251457	0.467307	1.162891	-1.997541	-0.987786	-0.614460	-2.032075	1.169017	-1.670963	0.294506	1.829924	-0.299445	-0.108374	-2.704739	2.345097	1.035872	3.308858	-0.291745	-1.770541	-1.212154	-0.998124	-0.181661	2.650197	-0.430058	-3.472432	0.495525	0.063300	-1.455100	-2.919877	1.335707	-1.296782	1.942691	-0.437464	-0.047170	-0.977487	-1.251385	2.644913	1.126745	0.326394	-1.775223	-0.575750	4.107770	-1.467011	0.621493	-2.166591	-0.392718	-2.146667	-0.164264	0.988162	0.237503	-2.053444	1.735551	-1.330656	5.000195	-2.159037	-1.254434	2.009043	5.281022	-1.801431	-3.079428	-1.791518
1.766624	2.602837	2.407004	-3.433813	-1.814034	0.955812	3.483279	1.327799	-1.774171	-0.043343	-0.069763	1.122114	3.721395	-2.589056	-2.486238	-0.562556	-0.311699	0.166630	2.763317	4.448703	-0.977609	-1.643774	-0.609704	4.428706	-2.782767	-0.807829	1.706144	-1.931504	-0.937564	1.694873	0.073384	0.013395	-0.796569	-4.168816	-1.313938	-1.546276	0.078382	1.975469	-0.172235	-1.813778	0.983357	2.165090	-0.241794	0.683834	1.245686	1.427938	1.348893	1.891764	-0.070918	-2.056231	-0.315650	-1.075670	1.262140	1.282576	-1.876012	-2.259946	-1.348631	-2.004619	-1.118347	-0.623479	-0.446378	0.760606	-1.258326	1.576370	0.302661	0.836542	3.171419	-3.099165	-0.098594	-1.279067	-1.092182	3.147880	-2.846245	-0.639449	-2.107544	2.288273	-1.659155	-2.516734	0.242365	-1.148201	2.201982	-2.623274	-2.381514	5.401070	-3.224533	-0.706392	-1.451934	3.465582	-0.495445	-0.629726	-1.796613
1.786113	-1.001101	2.181279	-1.557533	-1.257739	-2.195971	0.757029	0.476792	0.623948	-0.300404	0.533801	0.726292	2.633834	-3.073978	-2.439826	-1.398720	-1.377424	-1.922187	5.017270	5.170948	-3.568063	-1.130473	0.186893	5.144146	-1.467374	-2.187053	1.321527	-2.618090	1.453301	0.338124	-0.878935	0.180014	-0.193478	-1.018582	-2.273474	-2.010275	-1.433774	-0.636232	-1.468308	-1.916493	0.148888	4.790987	0.677457	0.097328	-0.482824	0.734791	0.210072	2.070763	-1.445947	0.571871	0.535598	-0.274105	1.306573	0.157230	-0.481013	-1.089000	-0.933249	-1.664325	-0.211288	-2.356097	-2.062040	0.479343	-1.454111	-2.779434	-1.448703	-0.888689	3.722124	-1.131969	-2.244492	-0.679460	-0.829326	1.534770	-1.364583	0.002603	-2.692753	3.772389	-1.578003	0.038251	-1.604317	0.191575	2.366287	-0.798616	-0.139886	3.646450	-1.534111	-2.196981	-0.917279	1.974606	1.789229	-3.976378	-2.357587
1.012131	-0.499327	-0.356541	-1.580663	-2.887888	-1.049870	-0.218352	2.322206	-1.005086	-0.375841	0.169483	-0.257282	2.353643	-1.787413	-3.781577	-4.045063	1.333893	0.254248	4.199950	3.762575	0.224514	0.743526	-1.085720	3.312964	-0.745651	-0.942275	-0.278733	-1.775183	3.707591	0.987746	0.991001	1.905064	-2.745635	-1.400740	-2.399294	-0.558456	0.243356	1.260413	-0.346582	0.687958	1.352819	4.807744	2.433976	-1.584457	-0.593032	-1.742170	0.004297	3.729451	1.650172	-2.012648	2.477517	-2.690268	-2.799305	1.418702	0.332665	-0.657139	-0.284154	-3.242617	-2.409100	0.762353	-1.525468	3.063401	-1.589822	0.140918	-0.076778	-0.701981	2.950625	-0.865067	-1.318902	-1.413302	-0.781982	4.255940	-2.610526	0.177746	-2.397919	1.782629	-2.612013	-1.397008	-1.286584	0.838834	1.888868	-1.452477	0.662727	2.070133	-1.187372	0.574499	-1.630191	-0.585904	-0.753411	0.315816	-0.400739
-1.070222	-0.655640	-1.993154	-0.492901	-1.409984	-2.338283	-3.364365	4.303541	-0.980974	-0.153658	-1.223319	0.961993	-3.271078	-2.452760	-1.653992	-2.747787	0.281251	0.284935	4.817956	2.422083	0.767221	2.990524	-0.207440	4.775563	-0.301397	2.738104	-1.590536	-2.173581	2.514104	1.046641	-0.160411	2.705743	-2.651640	1.903207	-2.106598	-1.165821	-0.408925	0.513004	-0.685459	0.994376	0.065248	5.417661	0.764965	-1.383722	-0.744440	-1.683543	-1.810332	2.790926	1.426238	0.141412	2.427309	-2.090259	-2.347195	2.745093	0.409822	1.137840	-1.910545	0.515607	-1.942683	0.166367	0.234636	1.425780	0.457043	1.757623	0.933537	-0.127834	0.765223	-1.380457	-2.898223	0.252707	-4.043747	1.148591	-1.692075	1.003280	2.532958	3.395793	-1.680386	-2.005212	-0.627539	-0.799426	0.360624	1.753644	-2.791974	2.341617	0.107386	-2.427351	-0.958772	-2.335147	-1.726062	-1.023944	-2.398669
