X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.808057	3.297807	4.165983	-1.645639	3.244570	2.720909	3.027880	-1.206131	0.647189	0.625990	1.429416	-0.652843	2.053990	-0.583030	1.315222	-2.448816	0.472209	1.267478	2.479837	0.058167	-0.130037	2.986713	0.633228	-4.061741	2.798467	-1.215227	0.595536	0.025610	1.554546	-1.804022	1.817632	-0.510706	1.668576	-0.154697	-0.980593	0.631536	-2.465418	-0.403830	0.598795	0.129675	0.081478	-1.916102	0.267025	-0.314507	-0.252293	-1.637042	-0.146532	-0.656505	-0.543602	-4.441357	-1.190259	-0.001792	0.536846	-2.063151	0.292628	-0.230759	-2.743123	-0.695382	-2.397737	-0.615220	-2.055402	0.963573	0.880486	-0.246382	0.797837	-0.216604	-1.906934	-0.930105	1.068331	1.131441	4.147680	-1.300333	-0.671655	-1.682819	0.066805	-1.921482	1.125842	-3.458106	0.556123	-1.724753	-1.289875	-0.660016	-0.926894	-0.837494	-3.111811	-3.022609	-1.283333	4.006482	-0.962628	-0.105646	-1.233926
1.048102	1.916972	5.609403	0.962962	0.155739	2.908775	2.749240	0.505090	-1.092401	0.617940	0.799637	-0.249917	0.779489	0.391798	1.198287	-0.929455	0.252335	-0.084106	4.370577	-1.572794	-1.437543	2.586050	-0.418550	-2.240123	2.927730	-0.324671	0.206796	-1.485988	-0.254857	-1.566994	0.443086	-1.405170	1.960688	-0.508555	-1.954504	0.566980	-1.943209	-0.613558	-0.794876	0.012417	-0.261881	0.448681	-0.427925	-2.144921	1.044955	0.150004	-1.641680	1.858500	-0.956658	-1.672781	0.917841	-0.696559	-1.193023	-1.019105	-2.731703	-0.518312	-0.667967	-1.754953	-2.509053	0.616170	-0.487315	1.994531	3.196348	0.755812	2.583586	-0.603216	-2.432771	-1.454387	3.304365	2.143615	3.266305	-0.806588	-1.542140	-1.771342	-0.450208	-1.140693	-0.964832	-3.066024	2.527425	3.532433	-0.038139	1.284626	0.009792	-0.234612	-3.397869	-2.159767	-1.407636	6.066285	-3.247254	1.694617	-1.412057
1.221962	3.115375	4.747327	2.041202	-0.773283	3.498238	5.178656	-0.569807	0.293260	0.456649	-1.885089	-0.169585	-2.649668	-1.099745	1.341583	1.062387	1.804549	-1.112950	3.754081	-0.330296	-2.546104	1.705081	1.268841	-1.786730	3.503455	-0.936552	-0.811374	-3.134300	-2.536757	-0.666609	0.793953	-2.040590	0.888474	0.313975	-0.751041	0.348968	-0.479678	1.016247	-0.524518	-0.180652	-0.056402	-2.819721	1.646229	-0.845261	2.983227	-0.093204	-0.518692	-0.150728	1.170052	0.526268	-1.839238	0.400746	-0.135598	-1.039013	1.187529	0.776616	3.409634	-1.091029	-0.485476	1.465958	-0.005461	1.975572	2.645700	0.969077	1.998344	1.050547	-1.083571	-0.047565	6.121886	1.304057	1.584052	-2.214202	-0.383139	-0.004585	-0.619996	-0.684216	-0.467540	-0.797251	4.307950	4.034313	-2.063172	2.665242	-1.081742	0.893933	-3.880256	-1.547971	-0.004677	3.982182	-0.925391	0.620349	1.733349
0.795539	0.222916	1.648955	1.200380	-0.074897	-1.688802	4.471925	0.031978	0.859471	-0.341083	-0.821464	0.484355	-5.153778	-1.364363	0.153711	1.412411	0.499851	-0.900255	2.686448	-1.584738	-1.245120	-0.103195	1.451696	-0.845464	1.732842	0.789230	-1.111671	-2.323024	-1.103954	-1.373666	-0.378868	-0.996268	-0.050466	0.634694	-1.775603	-1.316501	-1.847127	2.173482	-0.038231	3.024666	-2.026085	-0.181107	-0.341513	0.354973	1.207722	-0.078266	0.124631	0.291009	-1.268270	-0.735614	-0.024296	-0.887678	-0.241879	0.719628	3.172327	0.336223	3.730479	-0.527811	2.038593	2.348342	0.660361	3.951894	1.956340	1.824613	0.869607	0.646184	-1.158231	-0.584939	-0.881407	-0.051233	1.796522	-1.243376	0.098050	1.121253	-0.847561	-0.755250	0.603918	1.159712	4.729696	3.012484	1.092826	2.106732	-1.120395	-1.341362	-1.001071	-0.441319	2.067643	2.848874	-0.243540	-0.826050	-1.081407
-0.993369	-2.485005	0.517587	2.492596	-0.223204	-0.524643	3.185447	1.112246	0.267732	0.776243	-1.286288	0.051700	-0.120941	-0.887056	1.824470	0.813117	0.184941	-2.028720	1.522076	1.502683	0.232209	-2.126978	1.169517	-1.780522	0.252792	0.161074	-0.713192	-1.449461	-3.545945	-1.934067	-0.841278	-0.180005	-0.368733	1.143004	-0.950590	-1.701528	-2.908257	0.661849	-1.222813	1.904569	-0.976029	-0.611376	1.970946	2.164980	2.364939	0.940516	0.704288	1.554812	0.124973	-0.410628	0.202663	-1.829632	0.525130	0.380317	1.771893	2.519309	4.342066	-1.713398	0.704255	2.008220	0.313049	1.783098	4.066467	1.995218	-0.571023	0.423894	0.650050	0.294491	0.797187	-1.235053	-0.728088	-3.219910	0.115027	2.324470	1.111096	-1.312996	0.547444	0.694764	6.655764	5.649448	-1.605445	1.294796	-1.551567	-0.399097	1.795885	1.429691	4.403224	1.909163	-1.408702	1.705619	-0.414226
-0.847660	0.185012	-0.330479	2.483351	-0.284304	-3.247986	2.800921	-1.030004	0.879443	0.768126	-0.737962	0.062050	2.737845	-1.181727	1.519063	-0.769095	-0.472081	-0.247545	1.790565	-0.095134	-0.980517	-1.538768	-1.972700	-0.977106	-1.350895	-0.651620	-2.008535	-1.881108	-2.139930	0.807988	2.551623	-0.118002	-1.832127	-0.822494	-1.840501	-0.690614	-1.283769	2.450444	-1.967864	-0.096445	-0.696533	-0.433827	0.334706	3.489659	3.646577	2.239940	-0.378321	0.512680	-0.628019	0.864221	0.666639	-2.209815	0.027330	0.491157	1.854928	4.860072	4.825692	-1.314191	0.905708	0.941293	1.757004	2.056581	1.752880	1.201491	-2.577351	1.604374	0.731973	-0.450676	-3.292432	-0.873499	-2.268278	-0.176705	-0.981007	1.508565	1.937876	-0.940352	0.763138	1.328804	4.989053	6.334701	-2.029485	0.605934	0.012044	-1.886173	3.650011	-2.343941	4.524265	0.644149	0.985924	3.862656	1.007191
0.396865	-0.033934	-3.246544	2.367643	0.597902	-1.746030	1.997746	-1.864771	1.516405	1.037666	-0.765688	-0.220796	4.269082	0.305223	1.402489	0.298274	1.046385	-0.086530	2.239314	-1.182687	-1.429900	-0.777068	0.295745	-0.494915	-1.324319	2.741947	-0.158498	-2.364265	-0.329906	1.906499	3.500233	1.474042	-0.997047	-0.079399	-1.226635	-0.794261	-3.326267	0.223868	-0.553585	0.345722	2.726602	-2.030258	0.464664	3.233611	2.306234	0.592104	0.555901	-0.964988	2.258153	0.658132	0.330331	0.446371	0.196118	0.665347	1.960835	3.912313	2.814955	-0.851392	-0.060248	5.172457	1.788225	0.331044	1.080677	1.466332	-2.289476	4.015925	0.547740	-0.080141	-4.336364	-1.151870	-0.170049	-1.951261	-1.093951	-0.410863	2.867475	-0.804718	1.038602	1.460832	5.421363	2.834644	0.345507	1.382246	0.963839	-1.269391	3.025809	-1.510312	3.841063	1.393333	1.536236	3.362461	-1.248456
1.127706	4.853957	-3.591206	1.437374	0.103114	-1.622174	1.995820	-1.217354	-0.999182	0.511662	0.930034	2.250862	2.161369	-0.613107	-2.049749	-3.013275	1.528338	0.824924	3.875021	1.020426	0.298162	-2.049277	2.184950	-0.845749	-2.239778	1.261575	0.561821	0.135769	-0.157273	3.156564	0.269651	2.524024	-0.830094	-0.278810	-1.241691	-2.194269	-3.219151	2.905218	0.385124	0.952567	3.313077	-1.213069	-0.654781	3.127834	2.249209	0.934308	-0.580945	0.430208	0.723187	2.728301	2.209636	2.695325	-0.045007	0.400489	-0.071685	2.410229	2.830254	-0.990901	-0.523011	1.695812	-0.326188	0.824985	2.262657	3.960939	0.113199	0.954944	3.400753	-1.659203	-1.311509	-0.786065	3.249198	-1.791980	-1.059504	0.574085	2.013695	-0.833193	-1.017965	1.422246	4.379594	5.979375	-0.864169	1.899233	-0.396582	-0.744951	0.104477	1.576479	1.146320	1.586516	2.019435	0.080333	-0.617869
0.891463	4.461484	-2.955468	-0.017757	0.376830	-0.007218	3.066643	-2.140953	2.315781	-0.537485	0.443302	2.206323	2.596110	0.612179	-2.488853	-1.402443	2.130479	-0.178582	3.511586	0.980205	-0.143934	0.898704	2.072214	-0.261008	0.226726	3.310962	-1.178375	-1.976203	1.663672	4.290285	0.759278	2.385645	-0.958468	-1.051426	-0.641970	1.484059	-3.810623	3.653595	-0.313135	2.288390	3.038694	-1.285158	-1.268631	3.779529	1.029502	2.334250	-0.943661	-1.083932	2.185684	3.202726	-2.032847	3.891848	0.529654	1.543083	-1.613031	1.496821	6.806486	-2.535719	-0.494884	3.429257	0.523764	-0.935096	2.171120	0.959111	2.177774	2.268331	0.215114	-0.304463	-0.362368	-0.310481	5.989862	0.295840	-0.916166	0.023908	1.839833	-0.696577	0.687039	-0.892554	0.804345	4.526195	-1.902113	0.808294	1.110784	0.814345	1.321515	0.458532	-0.107367	2.439300	-0.438780	1.041472	3.416054
1.501637	3.184847	-2.021030	-0.398750	1.748150	-1.911061	3.574314	-1.036367	-0.590605	2.849222	3.470714	-0.944315	-2.312394	-2.193520	-0.796019	-2.557629	2.805806	2.391251	3.054808	1.059551	2.464014	-1.193327	0.545035	-3.265092	0.034696	-0.773192	-0.617385	-0.295183	0.896530	1.846959	1.752411	1.448402	-2.322269	0.593855	-1.675070	2.148725	-2.759885	0.785697	1.504438	-0.549112	0.953153	-0.309925	1.485013	3.418896	-0.625889	-0.816773	0.175651	-0.064810	0.951741	4.021204	2.758781	6.785938	-1.109702	-1.532470	-1.036699	3.146187	2.521850	-1.733646	-2.700767	-0.014210	0.685081	-0.514000	2.046664	0.196348	5.083646	0.581285	0.262423	-2.583122	0.429560	-2.007516	5.598043	2.455196	-0.121636	-0.809795	2.314189	0.026931	-0.697486	-1.709468	-0.400984	1.771401	-1.080924	1.157230	-1.152665	0.517097	1.863324	-1.094150	-1.492699	2.911085	-0.743309	1.708778	4.680810
2.574727	2.413546	1.748808	-1.093105	1.245274	-0.828103	1.515332	-0.759897	2.883060	2.141485	-0.206829	-0.236451	-3.569743	-0.181605	-1.643749	-2.512833	1.644220	0.020824	6.443686	-1.293834	3.002105	-0.391369	1.865713	-0.259201	-2.070069	-2.792287	-2.805605	-0.520767	0.732802	-0.294112	2.518650	0.979997	-1.042897	-0.477167	-0.478790	1.052825	2.620762	0.903624	-0.216959	1.014958	0.268653	-2.657068	0.001549	3.459533	1.020036	1.379240	-0.067209	-0.583324	0.301658	2.083131	0.514217	4.442695	2.761624	1.572732	-1.900890	1.114726	2.035843	-1.793283	-1.544158	1.103611	0.093763	0.439972	0.445587	0.777247	4.576013	1.878303	-1.302316	0.497621	0.727775	-1.932969	1.859738	2.865389	-1.255212	0.583874	2.705662	2.217432	-0.399239	-0.290399	-3.675992	-0.688507	-0.554401	-1.984860	0.073675	4.899703	0.501602	-0.140467	-1.183176	3.232672	-0.963453	0.704350	2.376999
-0.230366	-1.050519	1.081346	-1.516021	2.480800	-0.329244	-1.273405	0.884259	2.435376	-0.536199	3.069171	-1.034886	-2.918235	-0.170378	-0.320540	-0.381556	0.695321	-0.253364	3.757218	-0.084949	4.828938	-2.022724	1.598145	-0.542034	-0.966368	-0.025424	-0.089635	-2.157056	-2.081310	0.339770	2.083795	2.735227	0.550948	-0.184190	-0.506230	1.597159	2.229515	0.461873	0.989777	1.527400	-1.126503	-2.232086	4.370975	3.488042	-0.720726	2.561986	2.693757	0.008223	1.840735	3.607407	0.982262	2.176218	-0.810068	-0.229110	-1.962200	2.981638	4.126362	-0.371630	1.239640	3.039317	1.130010	2.324120	1.194690	2.062910	5.506876	-0.130814	-1.197803	-0.934636	-1.666423	-1.081336	-2.267651	2.811219	-0.486995	1.323815	1.610250	-0.296874	-1.262719	-0.310245	-3.373781	-2.550829	-0.636545	-0.004775	-0.148597	5.504563	2.903650	-1.743916	-0.384399	-1.891337	-0.549012	0.489488	2.235220
-0.207242	-1.090450	-1.576118	-2.792699	-0.213271	-1.257683	-3.194797	-0.504799	4.528443	2.177772	2.822012	0.830578	-1.965868	-1.023442	-0.969493	-2.602199	-0.648392	-0.634113	0.712105	0.066407	4.135014	-0.119493	1.695130	-0.697193	0.575699	-2.671503	-1.264671	-0.476749	-3.240504	1.516304	-0.493355	4.252693	-0.563733	0.307486	0.472710	-0.297474	4.445873	-0.228556	0.180745	0.982411	-2.271716	-1.076378	2.155190	-1.626880	1.249026	0.943763	4.384249	-1.158068	1.303170	1.363626	1.942812	0.612307	-0.185882	-1.387097	-3.107228	3.694922	2.055207	-0.573489	-1.135771	2.765307	2.562021	2.796142	-2.652030	0.626934	4.928031	-0.060569	-1.424836	-0.209292	-0.871435	-1.863117	-2.036327	5.058984	-2.123083	1.708726	3.138454	-1.321486	-0.727526	-0.334210	-4.204951	-0.856167	-1.331356	-0.462315	-1.936780	6.961475	-0.331732	1.231703	-1.986369	-0.814641	3.234513	-0.983508	-0.670726
-0.152602	-1.622646	1.041217	-3.366038	0.378760	-3.091119	-4.641045	-0.083171	3.050062	0.458496	1.113395	0.795041	-0.850241	1.186003	1.522395	-1.501760	1.520281	1.150878	0.457644	0.191134	3.246431	-1.390676	3.335968	-0.668176	-1.114766	-2.685726	-1.063911	-1.164643	-4.547679	2.655592	1.186998	5.283792	-0.065142	1.008765	-0.412968	3.608125	6.054934	1.873536	-0.942056	1.650790	-0.749085	-1.557744	2.968792	0.016070	2.717890	1.151671	2.890064	1.616403	-0.288738	1.684787	0.311267	0.844661	-1.581918	-1.564227	-2.445172	5.399577	2.314575	-1.606761	-2.066393	2.232581	1.162997	0.506439	-1.844274	0.015318	3.053677	0.695137	-0.850114	0.389452	0.228541	-2.893409	-4.894691	5.514385	-1.532975	3.484207	4.335771	-1.673803	0.241340	-0.182392	-2.494400	-2.352820	-2.153432	3.627521	0.021129	5.971140	-3.164445	3.022392	-0.393688	-1.355240	3.017423	-0.877239	-3.351342
-1.174845	-0.930608	0.648849	-0.381838	1.465591	-0.382153	-2.166951	-1.844157	1.055432	1.020673	1.430416	-0.504098	-0.991852	5.060354	-1.948177	-2.283041	-0.317860	2.499407	1.171436	0.374336	2.076590	-2.056175	2.686456	-1.829684	-0.453565	-0.381393	-0.363254	-0.618840	-2.751534	5.043031	-0.793846	4.332826	-1.537378	-1.745255	-0.278164	4.300055	3.824696	0.807448	-0.512224	1.376033	-1.886509	0.395118	2.741480	-2.423211	-0.286835	2.791508	-0.765897	0.595434	2.185910	-0.348713	1.658226	-0.507521	0.336523	-0.552299	-1.506031	2.545903	0.167664	-1.680446	-1.089726	3.221137	0.498136	0.511908	0.143059	1.597362	1.758714	0.173204	-2.382734	-0.446004	-1.801296	-1.693910	-5.231342	5.070022	-0.271371	3.357157	4.750301	-0.890624	-0.764018	1.172307	-1.618031	0.318309	-1.534173	-0.010668	-0.011571	3.052655	-2.117188	4.051551	-0.118556	-2.423432	2.959717	-1.497005	1.708473
-1.824271	0.336264	-0.030122	2.346801	0.614424	0.288618	-1.227015	-1.347855	-1.200346	0.230803	2.425476	0.392061	-0.116400	3.668409	0.257292	-0.793342	-0.905415	2.326676	-1.147920	-1.066988	0.964789	-0.481790	0.999693	-1.769417	-0.195495	0.997395	-1.334198	0.519163	-0.939667	4.998322	0.319712	2.221292	-0.593641	-0.866570	1.273222	5.054515	4.762058	1.206379	1.578941	1.917840	-0.487387	1.259908	0.560352	-1.916122	-0.305551	3.930572	-2.393137	0.381226	-0.579887	3.035622	0.248286	-0.917838	0.137638	0.901388	-0.715003	0.818698	-1.348228	-0.718944	-1.379770	1.844075	0.390140	1.033850	-0.000234	0.840065	-0.797861	1.038530	-1.126696	-0.599861	-0.685746	-0.155519	-3.328683	5.383694	0.113330	1.214674	3.242143	-1.167450	-0.381702	0.588186	-2.449243	2.229721	-1.715780	0.884618	0.189321	2.636321	-2.261163	2.351983	-1.393573	-1.269016	2.034395	-2.645606	5.293318
-0.289381	-0.558131	0.704104	2.285779	-0.164944	3.820992	0.509862	-1.680566	-0.660471	1.969084	-0.116027	-1.401483	0.205016	0.524168	2.683704	0.720537	-0.472584	1.927783	-1.606426	-0.590237	-1.410870	-1.036322	0.072877	-1.008774	-1.838156	-0.445962	-0.599440	-0.396033	-0.806376	1.270464	-0.276629	1.983091	-1.042131	-1.220381	1.403290	3.522104	4.587019	0.840428	0.284838	-0.270591	-0.364320	4.508328	-1.995093	-0.706362	0.756143	3.230862	-1.394357	-0.563422	0.385271	4.974390	-0.201754	-1.476193	0.990525	1.612635	-0.693187	-0.626938	-2.263603	-0.102958	-0.286525	2.365691	-0.427694	-0.338537	0.881246	-1.547775	-1.679149	0.751313	-2.850897	-2.051218	-0.686109	-1.466433	-2.367213	4.833500	-1.331271	0.942757	1.563996	0.702623	0.572590	-1.017555	-0.599936	0.722816	-0.754251	1.030180	-1.252892	-1.240665	-1.138669	0.801088	-1.319842	-1.142491	-0.968545	-0.462543	6.574891
-1.123874	0.414508	0.279527	4.703097	-0.200812	3.914171	-2.589021	-1.256789	-2.280045	3.314817	-0.817093	-0.906732	-0.237501	0.557927	3.230059	3.191096	0.127832	-2.023871	-1.522382	0.953492	-0.732989	-0.711673	0.277008	0.397943	-3.645747	-1.036166	-1.443178	-0.624829	1.397640	0.851157	-0.612269	0.249822	1.517252	-1.310284	2.399343	2.046321	4.197175	-0.667906	1.220669	1.307537	2.062395	1.315978	-2.112057	-1.045233	0.263945	1.712877	-2.537157	-1.456011	0.681382	4.075189	-0.851695	-1.708884	2.799185	0.317042	-1.316481	-1.377306	-1.710963	2.258913	-0.608991	1.012987	0.057137	-1.448252	-0.294901	0.016843	1.350248	0.571653	-1.368935	2.933524	-0.441184	-0.626050	-2.218834	3.870942	0.525027	0.421605	1.660859	1.667193	0.537758	-1.862417	-0.957610	0.523591	-0.423986	-0.412383	-0.751011	-1.362902	0.710894	-0.217432	-0.799962	-0.831057	-0.447801	0.674984	5.651393
-0.729750	1.408179	-3.129255	5.085754	-0.161281	6.122656	-2.463966	-0.135724	-0.082166	-0.000398	0.397075	-1.768685	0.862148	2.038385	2.999657	3.503134	-0.106467	-0.446586	-1.575388	-1.628802	-1.799068	-0.419744	0.476984	0.855836	-3.233469	-0.598016	0.605190	-1.579322	3.385682	-2.561300	1.255191	-2.671317	0.038508	-1.351980	0.150479	1.695165	2.514826	-1.791824	-0.137968	1.697224	2.392356	2.553559	-2.208842	-2.461434	-0.958645	2.808815	-0.134740	-0.320041	1.670246	2.939015	-0.625138	-1.377113	1.057414	0.820611	-0.531783	-1.790206	-1.797111	1.672468	1.237730	3.235960	1.037530	0.745102	2.258124	-0.148683	3.258429	-0.016952	0.713689	3.371065	0.866428	-1.067269	0.000553	2.002818	-3.225175	0.761617	-1.009568	4.156362	0.540304	-0.646501	-0.651666	-1.384653	-0.763285	0.242831	0.916266	-3.921991	3.066825	-2.374676	-2.395235	-1.218911	-0.585575	-0.653625	-0.159878
1.077291	0.199983	1.466658	6.555851	-0.240652	5.812846	-2.743472	1.966130	-0.006735	0.568937	0.046477	-1.163544	0.718667	2.368341	-1.969199	2.643750	-0.691381	-3.991163	-4.365346	-0.507016	-3.712107	0.652965	-2.221296	1.074304	-2.749420	0.567886	-0.140035	-2.002913	4.196552	-2.796107	-0.825750	-1.063525	1.881237	-0.238967	0.531100	0.121034	-0.904031	1.313873	-1.557271	-1.569334	0.279666	-1.788028	-0.853448	0.584835	-0.936730	1.205975	-1.007206	-1.214111	-1.089239	2.586465	0.737515	-0.398080	0.149111	0.172242	-1.658793	-0.747939	1.913452	1.196405	-1.460261	1.392609	1.889886	-0.526074	-0.179681	0.232546	2.782193	0.108498	-0.780521	5.334504	1.988227	-0.163787	-2.371852	2.037429	-0.269877	0.069993	-3.071588	-0.377969	0.559026	0.211792	-3.084503	-3.127416	-0.718748	-0.465279	-1.999160	-3.833834	6.603524	-2.689744	-1.811661	-2.057753	1.087033	0.020429	-2.260421
-1.015652	0.341019	-0.200033	3.375788	-0.638225	3.807442	-4.562042	4.362273	0.325549	-2.349478	-1.651787	-1.127110	2.983257	2.334792	0.202090	3.029145	0.443589	-1.606702	-2.306156	-0.541349	0.000493	0.736353	-2.439235	-0.674154	-0.230999	2.066839	0.107050	-2.124500	3.979152	-3.748165	-1.696593	1.211196	3.394839	-0.306943	-2.062895	3.550229	-1.291796	-0.411916	-0.146141	-0.508538	0.973225	-1.749982	-0.315378	1.080173	-1.808910	-0.107744	1.184143	-2.681624	-0.093573	2.013137	0.555462	-1.652685	1.311175	0.399637	-0.433207	-0.869906	3.452324	0.368624	-1.312264	1.680934	1.533806	-2.037881	-0.253416	-1.408170	1.954738	-0.028000	-0.021064	7.459441	-2.167586	-1.066403	-1.220451	0.908474	-0.777778	-0.116270	-2.345200	0.149700	-0.007174	0.004362	-1.935622	-0.678899	0.254227	-1.478313	-1.916488	-1.786832	5.185192	-0.474933	-1.534843	-2.985983	2.862724	-0.404953	-4.509439
-1.261379	-0.236814	-0.012731	4.034866	-0.105901	2.780745	-1.164476	5.284106	-0.673013	0.280057	-1.366021	-1.926982	0.686318	4.567238	-1.293175	-0.969082	-0.341255	-1.135203	-1.685919	-0.128101	-1.368767	4.005418	-1.188432	-1.262337	-2.079106	4.660143	-2.539653	-1.267283	-0.054118	-1.899074	-1.129539	0.254746	3.051414	0.152193	-1.804204	0.736348	-1.427972	0.621108	1.030222	-1.312089	-2.194767	-1.761804	-0.943232	-1.904919	-1.120185	-0.733145	0.146707	-1.408279	-2.231057	-1.466872	1.013003	-0.689830	1.024905	0.006797	-0.804726	0.904594	2.223102	-1.112776	-0.253480	0.080432	-0.651813	-2.357521	0.576218	-1.451333	0.889863	-0.930846	-1.696040	5.197077	1.121289	0.971586	1.743457	-1.279145	-2.460778	-0.535072	-0.834106	1.333972	-0.265495	-0.394693	0.547577	-0.671204	2.232339	-1.070771	0.587183	0.069815	4.705327	-0.678842	-0.737579	-2.545197	3.113795	-2.296072	-7.552731
-1.141689	-2.416216	-1.471634	3.774384	0.202021	-0.708045	-1.353975	4.973628	-0.530623	-0.356359	-1.469123	-1.572162	-1.702847	1.679875	-2.518793	-1.168132	0.888185	-0.353665	-1.052135	-0.791269	-1.847989	3.495759	-0.188791	-0.330445	-1.398040	2.424997	-0.583643	0.089539	-1.804056	1.639566	0.037213	0.936725	1.871163	0.063543	-2.475827	0.980690	-2.438060	-1.276756	-2.000381	0.049610	-1.288608	-2.372291	0.820387	-1.254141	-0.171958	-2.211928	-1.131918	-0.120176	-1.209793	-1.612466	0.469136	-3.801714	-0.531702	-0.834079	-2.748448	1.052258	3.839886	0.627504	-0.373310	-0.504696	-1.495268	-0.861193	-1.998380	-1.821843	-1.768634	1.879959	-1.261845	4.495211	3.010652	-0.710919	5.225070	-2.304231	-0.160974	-1.019414	0.058394	3.114646	-1.031338	1.275828	1.360094	1.713871	2.170989	0.342448	1.407854	1.717507	3.472630	-1.286672	2.384428	0.159003	3.709449	1.383371	-3.632599
-1.277783	-0.947086	-1.587743	3.504943	0.774639	-3.172127	0.971260	2.695841	0.366121	0.444574	-0.857096	1.514548	-1.722237	-0.097297	-1.091263	2.981095	3.671309	-0.073991	-0.953605	0.015146	-1.523973	3.951075	-1.111712	-1.779079	-0.837401	1.931200	-0.655618	-1.082634	-6.397760	4.713454	1.601960	1.413631	0.563684	0.689007	-1.491964	-0.486145	-0.862663	0.184092	0.418650	0.149958	-1.450499	-1.899543	2.112978	-1.487193	-1.634628	1.295105	-0.482031	-2.131016	0.911818	-3.819646	1.433959	-1.483139	-0.103148	-0.543988	0.574830	1.079388	2.318371	5.229263	0.566147	-2.162153	0.430838	-0.281599	-2.353711	1.030799	-0.746854	-0.807187	-0.405679	3.794742	0.821802	-0.869616	4.029487	-1.416281	-0.549467	-0.516997	-2.213302	3.655123	0.086799	0.111124	0.672529	3.728224	0.775977	-1.792556	-0.084974	2.443041	0.290700	-0.646420	3.966178	-1.409080	4.710483	-1.407323	-1.383443
0.773840	0.027273	-0.723160	3.809043	2.158253	-2.393600	0.974128	-0.814956	0.572918	-0.145444	0.404759	2.471350	-2.114051	-1.167681	-1.986685	3.251599	2.086717	3.111121	-1.161529	-1.146553	-0.855019	3.448465	1.753604	0.338362	-0.803287	4.584151	-1.733175	-2.777400	-3.460229	6.077690	1.827103	4.069365	-1.581721	3.744288	-1.992215	0.164741	-1.839881	1.905849	-3.522085	0.468852	-0.695838	-2.440461	2.062641	-1.016076	-1.218097	3.752153	-0.722734	-0.408199	-0.526723	-3.014117	2.274771	-0.753503	-1.049332	1.097070	-1.826093	0.092582	0.587158	3.680999	0.391889	-0.966338	1.942907	-2.463739	0.986524	3.664392	-0.784499	3.231115	0.292960	5.925871	0.176941	-0.136303	4.165007	-1.564897	-1.478856	0.568278	-1.133894	4.527506	0.232516	-1.763007	1.155282	2.734355	-1.065296	-0.248084	-0.439600	2.402017	-1.330263	-0.870185	2.488970	-0.629546	4.706297	0.407644	2.923437
2.730379	-0.962037	-1.278584	3.983284	3.304262	-2.861465	-0.549271	-4.849061	-0.316930	-0.491214	0.862042	1.810141	-0.892286	-1.288477	-0.693257	4.770578	2.102009	1.953871	-1.745609	0.429835	0.991373	1.423928	1.937755	0.115176	-0.412698	7.427549	-1.066114	-1.853359	-2.785162	4.761173	-1.912060	4.737625	-1.242952	4.103487	0.118921	-1.398252	-1.728017	1.088916	-2.435287	-0.760508	1.017976	-2.367342	2.619572	-0.232189	-0.373265	1.669714	-0.398129	-0.747626	0.592481	-2.972779	1.167772	0.167291	-1.572358	-1.630104	-1.641914	0.531439	-1.114558	4.319713	-0.460782	-1.905154	0.172438	0.872187	-0.711376	1.944936	-3.201769	2.982964	-1.003927	4.988698	0.277168	-2.370578	3.994030	1.213822	-1.618139	-0.305691	-1.223184	4.736793	0.454112	-2.328165	3.231852	3.702463	-0.456529	1.037866	-1.137523	1.425234	-5.098658	-2.047566	-0.685597	-0.552893	1.443492	-1.586726	0.420539
