X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.565055	-1.245451	2.268708	1.906415	1.930834	-1.873023	2.274542	2.636165	-1.286559	-0.912361	-1.300525	1.136877	2.910854	-1.649651	-2.308505	3.441217	-1.566955	-1.691510	-0.744704	0.169277	-2.174611	0.403542	-0.289639	-1.504989	-1.474203	2.879338	1.361132	-0.708460	2.005532	2.818399	-0.882733	3.352573	-1.546976	-2.143431	-0.349870	1.673139	-4.120444	-0.869484	-0.613242	-0.851008	-2.133546	1.098127	2.170254	-1.239814	-1.207786	-1.629124	-0.664844	-2.633102	-0.220739	-1.136808	0.323221	0.510881	1.679724	0.097455	-0.173462	-0.129743	-0.946963	0.051270	1.699681	-1.422808	-0.224390	-1.377471	0.451482	-1.760284	-2.548908	1.275278	-2.694732	2.955201	-0.882080	-1.637922	0.955326	-2.065215	-2.280180	-1.423908	-1.824567	-1.423793	-1.794656	-3.194001	-2.345788	-0.778831	-1.266300	0.116043	-0.721779	-2.302726	-0.970718	-2.629409	-0.715443	-0.207448	4.084072	-1.997731	0.606055
-1.578609	-1.052143	0.163035	2.793822	0.084130	-0.772564	1.129559	5.592575	-0.458228	-1.106498	-1.600874	-0.098554	1.819952	0.896954	-4.388367	4.281571	-0.616514	-1.922712	-1.344177	-1.349040	-2.288949	0.764186	-0.944091	-1.512187	-1.734201	1.898621	4.333697	-1.384669	1.591944	4.539951	-1.129810	2.955470	1.204917	-3.109349	-0.421399	3.295795	-1.999814	-0.207626	-1.365432	-2.775212	-1.460884	0.651183	2.208854	-0.609784	-0.915013	-0.469314	-1.386887	-0.248930	-0.869858	-3.156803	2.069731	-0.872254	-0.315278	-2.425584	0.166478	-0.577560	-3.012293	-0.808606	3.591900	0.068343	0.336979	0.593649	1.158628	-1.790099	-1.099191	1.839752	-1.421056	3.642404	0.466555	-1.869576	2.381708	-1.972939	0.800016	-0.269932	0.070973	0.249612	0.083958	-0.684474	-0.846660	-3.074583	0.604561	-1.783481	-0.164190	-0.917572	-2.620757	-0.429558	-0.311960	-1.596603	1.486556	-0.391563	1.023675
-1.688984	0.807059	-0.014764	1.510681	0.814845	2.700020	1.991975	2.187739	-0.779130	1.489351	-0.032960	0.265440	2.213499	-1.335761	-2.592950	4.932029	-0.772611	-1.574802	-0.326053	-2.389868	-3.028736	-0.924480	-2.631431	-1.757480	-0.319260	-0.327464	3.641476	-0.667615	-0.157295	3.051949	1.033745	1.247078	3.644986	-3.191069	0.273347	-1.748448	-2.754060	-0.685745	-1.388866	-1.483470	-2.369950	-4.258765	0.204759	-3.056049	1.033829	-0.079522	-2.386630	2.230063	-1.444061	-2.507081	2.167981	1.113753	-2.216187	-1.324526	0.908746	-0.194117	-1.612918	-0.119660	5.248901	0.992774	-1.206903	-1.069365	-0.216032	-1.653036	-1.418576	1.970948	-1.625977	3.302437	1.023568	-0.926136	4.191602	1.195868	-0.644876	-0.137931	3.904130	-0.258687	-0.445400	-1.861249	-0.428355	0.268052	-0.785969	-2.672763	-0.604619	0.758958	-1.797625	-0.873343	-0.121494	-0.332068	0.931480	-1.956749	4.985215
-2.290981	0.515152	-0.940888	-1.128507	2.127478	5.246028	1.913291	0.789958	-1.036466	-1.565412	1.009516	-0.077441	4.182897	-0.900996	-0.636755	2.793591	-0.294150	-1.022382	-1.062435	-1.214508	-0.779771	-2.012856	0.094738	-1.755366	-1.925980	-1.292917	1.565969	0.108098	0.124213	2.039794	-0.114567	-1.207505	2.514832	-2.029790	-0.079633	0.859208	-0.551384	-2.134542	0.647256	-1.885183	-0.437543	-5.279519	2.221668	-1.524208	1.421239	0.229651	-0.721774	1.674677	1.041251	-2.367841	-0.995231	0.702799	-1.280302	-0.479372	0.555243	2.015784	-0.167134	0.125110	1.041284	0.391484	-0.476540	-0.775514	0.018102	-0.951195	-0.618563	1.560367	-0.140595	1.442401	-0.949840	-1.231003	2.241207	-1.424694	0.561442	-0.409305	2.946704	3.730611	4.280969	-0.594127	-0.125575	0.033276	-0.231591	-1.364203	-0.806565	-2.330936	0.076278	-1.266265	3.184154	-0.907142	2.157741	-2.370987	6.237474
0.132898	0.386236	-2.677142	0.534557	0.397228	5.613758	0.918105	-2.138568	0.117262	0.310410	0.308952	-0.008300	3.261345	-1.450449	-1.392383	-1.487344	-0.297832	3.401245	2.553678	-2.700560	0.403544	2.270558	-1.108783	-3.237547	-1.195658	-2.683036	1.722377	-2.393230	2.049168	0.930183	0.927351	-1.463281	0.980356	-1.214616	-0.808435	0.270964	-3.350085	-0.166018	3.734931	1.478950	-1.117260	-5.251480	-1.184321	-0.389962	0.061318	1.761602	-0.849118	2.056010	0.941676	-2.696184	1.584293	-1.106314	-0.766423	-1.161622	0.269271	2.653243	-2.141440	-0.021697	3.780848	1.324270	1.111168	0.156901	-1.790572	0.075222	0.501148	1.620506	-2.203509	1.771293	0.201131	-0.938477	1.016119	-0.072723	0.271368	-0.435858	3.021695	3.673906	2.228562	1.178290	-1.979620	0.733087	-0.071906	-0.933303	-0.786829	-1.713554	2.302351	-0.292622	3.375685	-0.081723	1.010540	-1.834878	2.223051
1.517352	1.810910	-1.726425	0.621172	-1.364607	5.038308	1.314419	-2.449340	-1.374847	-1.449682	0.107048	-0.075937	1.092843	-0.883920	-2.017735	-1.443375	0.462442	0.322479	3.267884	-1.564027	-0.979889	4.439564	-3.060796	-0.688022	-1.206893	-2.069222	2.803099	2.733900	3.700368	-2.961682	1.126900	-1.758051	-0.106343	-1.936247	-1.195559	-1.554782	-0.720364	-0.420074	4.772958	0.247026	0.482699	-2.087947	-1.450210	-1.015810	-0.409536	0.402230	-2.369264	2.996360	-1.856286	-0.419110	2.292053	1.021411	0.886050	-0.633078	-0.246869	1.284460	-1.572235	-1.695377	1.033591	0.105232	-0.469980	-0.578421	-3.906254	0.284415	0.104357	2.344166	-0.882619	-1.734286	0.268282	-1.149758	-1.138261	-1.161519	2.526400	1.152308	3.124000	4.805799	1.290776	-2.486199	-0.435089	-0.962614	-0.423515	1.106835	0.337288	-4.024497	4.261093	-1.029717	3.412197	-1.580511	0.056477	1.314179	2.111846
2.633979	0.002572	-1.136139	-1.097862	0.690871	1.773877	2.016632	-3.877958	0.087606	2.586511	-2.388200	0.238446	1.103292	-0.617907	-0.157812	-2.335901	-1.271631	1.998116	4.167582	-1.041110	-1.797471	6.621362	0.254698	0.435409	0.519316	-1.418972	2.265836	2.377387	3.507511	-4.369403	-1.522023	-2.432316	-0.550164	-1.762184	-0.864003	-1.262130	-4.058920	-0.337312	2.929237	-1.120554	-1.253562	-0.230522	-1.022401	-1.258652	-2.283523	0.149433	-0.448910	3.535225	-0.390237	-1.617021	1.622445	4.321475	2.448416	0.196861	-0.099974	2.653435	-0.793414	-2.067931	0.987214	0.940368	3.903514	0.699319	-3.502744	1.612183	1.118163	1.091446	-1.323922	-4.081037	-2.047588	-2.240347	-1.714337	-0.409680	1.548735	-0.064108	2.506421	4.162391	0.092411	-0.224995	-1.510384	-1.264128	0.127181	1.602709	-0.923216	-0.298066	3.536104	0.028152	2.259992	-0.540703	-0.813649	-1.332814	-1.439442
1.981078	3.403522	-1.029988	-1.058245	1.843362	-0.029538	3.871744	-2.435721	1.638820	1.566788	1.208108	2.268349	-0.580009	2.931889	-1.260115	1.045777	-0.567852	2.523654	2.961472	-0.643508	-0.031101	4.536952	0.903098	2.915945	0.487470	2.723712	0.858188	2.915728	1.569597	-2.839479	-0.172018	2.992421	0.351494	-0.861229	-2.278167	-0.388981	-2.547054	-0.541832	0.149964	0.456807	-2.500743	0.001595	2.134603	-2.304689	-1.085444	1.166911	-0.345458	3.917904	-0.368078	-2.781616	-0.582730	3.330177	4.363377	0.278094	-2.616844	0.060865	-2.149878	-2.536757	-3.304284	1.346676	1.146048	1.162920	-0.808843	0.703825	2.362367	0.677643	0.801982	-2.865461	-1.255178	-0.897345	-2.233709	-0.047807	0.555570	-0.044008	3.337456	5.117481	-1.406636	-1.206898	1.926896	-0.898856	0.081780	1.284318	-1.790941	1.739239	4.232685	-1.423117	0.783267	-0.296298	-0.270537	1.161642	-1.204314
2.357048	2.292957	-0.554971	-3.332079	2.396164	0.601061	3.205556	-2.144630	0.143094	1.819049	-0.633931	0.989770	-1.739459	1.373570	-1.246246	-0.013139	1.847777	1.012292	1.677851	-0.016825	-0.948181	3.261134	1.140103	5.525286	-1.039629	1.278833	-1.248143	5.186423	1.740725	0.512989	1.719514	4.346159	-1.400071	0.092117	-2.505049	-1.258235	-1.308466	-0.775936	1.117440	1.402310	0.052859	-3.018397	0.833101	-2.102718	0.831900	-0.430738	-2.460408	4.384196	-0.090109	-2.215097	3.108624	4.429816	4.398332	2.147719	-2.436776	-1.915148	-3.214623	0.169346	-1.158905	-0.162646	2.465121	-0.250820	1.400548	1.559340	4.250568	1.580258	-1.123007	-0.774259	0.942214	0.776349	1.444220	0.348702	1.272202	-0.884695	3.669105	2.258070	-0.260066	-1.393510	1.926249	-3.160096	-2.052418	1.454160	-1.135188	1.329218	5.441935	0.025777	-1.493276	-0.692796	-0.295389	-0.588351	-3.471170
4.533486	1.161678	0.415508	-2.257463	1.975675	1.049472	4.637367	-3.042185	1.554526	2.013193	0.156084	2.265708	-1.566658	1.584036	-2.764004	1.836150	1.395654	1.334827	-0.648980	0.294539	0.431291	0.627810	1.225913	3.296132	-1.514781	1.158490	-2.394959	3.666770	2.971693	3.054900	0.666873	4.672298	-1.050257	2.491153	-1.303848	2.223308	-1.524357	2.074874	-3.806638	1.333854	1.132345	0.441302	0.206890	0.505258	2.124410	2.981584	-1.249760	3.384099	2.200268	1.248637	0.260007	4.612892	4.311382	2.728136	-0.129069	-0.960006	-0.889647	0.852879	-1.831648	0.253702	0.796532	0.261700	-0.918672	2.321128	4.789166	1.823090	0.013412	-0.835930	0.284886	0.498633	-0.382751	-1.079052	-2.542270	0.589730	4.567566	1.082959	2.699717	-0.132132	2.346875	-2.609550	-1.711414	0.973934	-0.808958	2.787270	4.696352	-0.833568	-1.279139	-0.665594	-1.393003	-1.649993	-2.647811
2.402792	0.336982	-1.091851	-1.336897	0.755196	2.162695	5.087177	-0.580386	0.332515	0.394420	1.418249	-0.367137	-1.963606	-1.551511	0.663408	-1.632955	0.665878	-0.048342	-2.960123	-0.031017	-0.049186	-2.415522	0.779327	5.527083	-0.249683	0.077484	-0.799658	4.245569	3.959400	1.078455	2.891957	1.529434	-0.293664	4.734678	-2.244562	1.963846	-0.762826	3.853798	-3.885370	0.529537	0.118618	-1.373609	3.655668	1.119842	1.939884	1.096175	0.324286	2.496911	-1.093547	1.565085	1.409917	2.694204	5.703227	0.427445	-0.327521	-2.186909	-1.028949	0.772342	-1.077515	0.390816	2.204680	2.264478	0.626598	3.314887	3.057462	0.889037	-0.857059	-2.163576	-1.801260	-0.996991	0.319077	-2.217669	-1.543049	1.773765	4.067440	-0.878652	2.013513	2.335536	3.839374	-0.971618	0.083891	1.181337	-1.393653	1.910394	1.926139	2.421750	-3.900221	-2.150692	-1.727081	1.002216	-2.570338
2.598063	1.977969	-1.236552	0.642318	0.942823	1.621526	4.852787	-0.023433	1.584361	1.371528	1.467463	3.013432	1.575096	-2.315570	1.939690	2.395447	1.188347	2.954981	-2.300479	-0.900995	0.374688	-4.923659	2.033843	3.248938	-0.398035	0.628316	-1.867740	4.247217	2.727545	2.599353	1.162265	1.883067	0.062108	4.154189	-1.017791	5.086279	-1.547574	2.906335	-3.205559	-0.209242	-2.610722	1.858470	0.772735	5.174132	0.252722	1.869835	-0.037471	3.752131	1.055843	3.198346	0.210553	3.643252	3.603967	2.192943	-2.064531	-2.353659	-2.094326	0.938738	-1.541905	2.824896	1.697063	1.514112	1.808456	3.103117	1.812455	0.282998	0.135580	0.285002	-0.329024	-2.270726	-1.718099	-1.155247	-1.627837	3.581208	3.572226	-1.925762	4.396719	1.549591	4.887046	-0.983599	-0.409604	0.667769	0.281628	-1.319810	1.976892	4.315329	-3.359523	0.906711	-0.625222	-1.067723	-1.621152
1.133099	1.166737	-0.205694	-1.679519	0.558156	0.266463	6.189898	-0.635925	1.470061	1.280818	0.730125	1.273815	0.264651	-1.116341	-1.859059	-0.096546	1.843659	0.326395	-1.286449	0.880205	0.388314	-4.407002	-0.447040	3.490598	-1.440335	1.477887	-2.258504	3.816514	5.191227	2.569193	0.013097	-0.236405	0.499459	5.363487	-1.891033	4.136807	-2.545700	2.431983	-1.148606	1.886817	-0.994072	3.256838	0.181286	5.645429	0.013523	1.701862	-1.219230	3.300457	0.266739	0.369319	0.298213	2.003134	2.182503	-2.405168	-1.194498	-3.769755	-1.631375	0.406866	-1.113120	2.604540	1.434979	1.735503	-2.577997	1.347216	3.720146	0.534274	-1.219670	1.034104	-2.943806	-1.558070	-1.416680	-2.398986	-2.726138	3.183056	1.560323	-0.979672	5.800234	0.180834	5.283191	-1.791295	-1.410501	1.442127	2.820982	-2.018044	-0.205986	4.744069	-0.356546	-0.431982	-0.209826	-0.259109	0.533647
1.852798	-0.014015	0.849119	0.098093	-1.944407	-1.807794	7.352408	-2.084364	0.332014	0.404589	1.439934	2.417410	-1.508243	-1.689422	-0.930941	-0.502631	0.028912	-0.124202	-0.896733	1.930581	-0.086909	-0.851951	-0.836921	1.892462	-0.239482	4.080697	-0.731352	3.278058	3.535145	-1.381925	1.828751	-1.876083	-0.215210	3.418069	2.717314	0.811429	-0.293804	0.054341	-2.207512	-0.050086	0.038870	2.289795	1.385021	3.640334	0.008487	2.769554	-2.346593	4.413189	-0.173362	0.901405	0.129395	-0.684149	3.282834	-0.589792	-1.220419	-0.430298	0.104105	-0.733771	-2.438961	3.136747	0.733528	3.163148	-0.357564	1.408585	0.174134	0.953862	-0.651808	0.452029	-3.928204	0.017575	1.435331	-0.387385	-0.751455	0.624508	-0.504369	-2.541680	2.443256	-0.875538	4.636507	-0.573505	-0.006700	1.508110	0.408409	-2.049307	-2.297297	5.295671	-2.590589	0.341029	-0.019394	0.589758	-1.912343
1.319859	-0.283388	2.117986	-0.342847	-0.790466	-1.205148	3.255419	-0.681648	1.045720	0.372740	0.716186	1.293417	0.148214	-2.385314	-0.769056	-0.011609	1.521304	-0.459012	1.564168	3.092731	-1.874480	-1.233804	0.263197	-0.891971	-1.330775	2.787447	-0.203881	3.136148	4.800098	-2.101500	1.484428	-1.463569	-1.427100	4.991935	2.945250	1.350644	1.727513	-0.431093	-1.044978	-0.319754	-1.908896	4.467640	1.365137	1.528245	-0.872788	-1.217290	-0.934359	2.730624	0.597341	-1.278098	0.983797	-2.736498	-0.387439	-0.254327	-1.037094	-2.434490	-2.364083	-3.474274	0.296374	3.568615	-0.682793	1.743848	-1.500444	-1.326179	3.373719	-2.233338	-2.176735	-0.696024	-1.276919	-2.601492	2.076035	-2.071943	-1.090088	3.460262	-0.360951	-1.477787	4.625583	-0.323325	3.509695	-0.159729	-2.671103	-0.226684	-0.335693	-1.457000	-3.861042	2.723633	-0.162053	-0.318154	-1.364126	-0.799821	-0.150322
-1.159721	-0.621383	1.359205	-0.653440	0.254777	3.726800	1.836830	-1.366278	0.404577	0.292271	-0.695618	0.925234	1.950424	-0.239014	1.072594	-0.486479	2.254735	-0.527639	2.430252	6.787255	-1.158999	-1.451263	0.816915	-2.898699	-0.315112	2.042037	1.479808	1.869583	4.202984	2.179966	1.544125	-3.346464	0.173190	-2.516417	2.953976	-1.047048	3.981151	-0.681019	0.756894	1.197813	-1.088167	3.513873	0.929532	-2.077636	0.242100	1.223529	-1.451329	4.126861	2.670546	-2.862689	1.451420	-2.402714	0.131184	0.159124	-2.224022	-2.468430	-0.938638	-1.556042	-0.160818	1.587042	-1.505283	1.869100	-1.071938	-0.498275	3.163301	-1.657727	-1.183748	-1.249955	-1.961449	-1.416069	4.358328	-1.466658	-2.375842	2.586017	2.859777	-0.880492	2.431012	-0.406328	0.186454	-2.981968	-0.243711	-0.683956	-1.221324	-1.747224	-3.021619	-0.284045	-2.964238	0.473370	-0.351821	-4.340646	-2.498190
-3.248642	-1.214801	-0.703526	2.921816	0.975920	4.197447	-1.145358	-0.848653	0.544284	0.343481	-1.586381	1.604060	2.961686	-1.566722	2.002508	-0.212241	1.918101	-0.085483	4.211418	6.139652	0.314834	-1.442725	2.259930	-1.578325	-0.834991	0.977368	2.318415	3.251561	1.091902	2.634173	-0.247157	-2.055870	-0.685540	-7.510789	1.757094	-0.962447	4.479811	-0.373938	3.619002	0.653115	-1.494242	1.344592	0.846005	-1.599110	-0.261852	1.433409	-2.740302	-0.004601	0.070951	-3.541970	0.206959	-6.083797	-2.978696	-1.352738	-1.592499	-1.988520	-2.364256	-2.728773	3.013164	-0.934573	-1.453346	0.801505	1.356054	-0.845206	1.779681	-0.426705	-2.204048	-1.107566	1.218805	-2.079758	2.498609	-0.792231	0.513181	-0.634031	3.392315	-2.916694	1.176944	1.266551	-0.833216	-1.473922	-1.396624	0.435692	-0.089785	-0.415379	-1.145030	-2.273162	-2.754745	-0.609399	0.299019	-1.202215	-1.833150
-2.195107	0.869855	-1.961509	3.602819	3.234163	4.208891	-2.919544	3.129926	-0.320861	0.559269	1.143296	0.528294	1.072500	-0.403237	1.648586	-0.296996	2.531902	0.480454	4.957667	5.208919	-1.790181	-1.525792	0.445943	-2.318247	0.502987	-2.030459	1.934840	-0.366619	1.674052	2.265921	0.955379	-2.699789	-1.957090	-6.814681	-0.005095	-3.087355	4.687193	0.409647	4.926645	0.371849	-1.378418	1.822599	1.031453	-2.235176	0.430856	0.931749	-3.170480	-1.239263	1.225457	-2.662040	-1.768084	-1.243148	-0.510579	-0.956216	-2.008026	-1.406360	-2.161336	-2.012166	4.950119	-0.047632	0.518918	-0.436840	2.641530	-1.015970	1.199359	0.515025	1.051966	-2.157657	2.021345	-2.458759	1.549177	-1.995861	0.342879	-1.776782	0.249761	-0.929394	-0.725525	-0.929588	-2.466915	-1.715692	-1.643144	-0.727642	-2.744578	1.875033	-3.722475	0.310280	-1.549274	-0.180758	-1.280005	-0.806630	-1.386701
-0.783315	0.210786	-0.733746	3.736469	3.512905	1.883032	-1.562530	2.198259	-1.358759	-0.172865	1.998011	-0.428465	1.156667	0.219142	0.794926	-1.395541	1.254136	-1.356132	4.474896	5.012056	-1.391143	-1.049962	2.001251	-1.519366	1.592026	-2.599044	1.941785	0.226543	0.800433	2.606210	-0.397766	-1.661821	-2.036159	-3.108994	0.560310	-2.376771	6.077996	0.657237	4.839522	-0.276584	-0.722496	1.817091	0.347674	-1.969635	0.720923	1.009347	0.681038	-1.103427	1.897862	0.114599	-1.105414	-3.324067	-1.991964	-0.587110	-1.513601	-1.084852	-0.755576	-2.667822	2.277346	0.987164	1.396208	-2.236934	3.994090	-1.443771	0.490834	-0.849835	4.202295	0.076272	0.819570	-2.255773	-1.578771	-0.417146	-0.773251	0.744361	0.681215	-1.828391	-1.896596	2.660453	-1.965544	0.716124	0.077729	-1.606659	-1.959404	4.769313	-1.935054	-1.555718	-2.620326	-2.616407	-0.314693	0.974112	-1.385146
0.926230	-0.803910	-0.760638	5.582267	1.471443	-1.177134	-1.264813	2.583647	0.275990	-1.883821	3.202663	2.232681	1.950687	-1.201784	1.002927	1.289123	2.225900	2.045758	2.075506	4.529562	3.825847	-1.199736	3.011056	-0.494183	0.446025	-3.080787	-0.511751	-0.221356	-1.496757	2.313639	0.308307	1.077032	0.539953	-0.337631	-1.372089	-1.412497	4.227221	1.269629	0.537932	0.035915	-0.036472	-0.144530	1.772166	-1.135487	2.633750	0.229102	1.292352	-2.008994	2.507165	-2.822753	0.548270	-1.658855	1.044649	1.642980	-0.036523	0.404604	-1.502772	-2.299538	2.974047	0.089013	0.052122	1.551421	2.297434	0.828592	-0.108793	1.575911	4.133740	-2.459881	-0.671517	0.540800	-1.017735	-1.903885	-1.309713	1.329696	-2.863222	-0.560284	-1.436871	0.509173	-1.357903	-2.241476	2.315592	0.456640	-1.080964	3.786559	-0.805868	0.717044	-1.174300	-0.170444	-1.756745	-0.449990	-0.674784
1.755728	0.740865	-1.005288	5.410011	3.407377	-2.416907	-0.263694	1.864290	0.990884	-0.487901	2.046750	1.463732	0.357160	-0.882514	-4.224713	-0.579004	-0.083306	0.006921	0.947995	1.693535	4.928690	0.906487	3.430554	-0.875398	0.200587	-1.563786	-0.860667	-1.999217	-0.583719	3.212007	-1.920503	0.740569	-0.538955	-0.393193	2.119708	2.729169	2.876368	-0.174678	0.800972	1.646044	3.741054	0.422333	1.137427	-1.792130	2.201034	-0.637587	3.855260	-1.086766	1.381965	-1.719696	1.832166	0.156588	1.729860	-0.285349	0.322610	3.224408	-1.631124	-2.272615	2.715219	1.903414	1.824159	1.341924	0.105560	2.014718	-0.965321	0.780865	6.219000	-2.092717	0.462082	1.214961	-5.242318	2.342722	-1.552608	1.348522	-2.436152	-1.957873	-3.360051	-0.403429	-0.236792	0.593009	3.436945	2.480051	-1.402259	4.185470	2.009484	-0.517036	-0.381196	-0.111669	0.488839	-0.969435	0.231484
2.024277	-0.519389	1.432604	2.986102	5.033306	-3.232790	0.742128	-0.422513	1.241421	-0.695905	0.641271	2.761087	2.645686	-0.823547	-1.104793	-2.087921	0.008915	1.203056	-0.963638	0.270075	3.023986	3.086207	3.628846	-0.904311	0.240712	-3.020142	1.041336	-2.565040	0.219046	0.918016	-0.580697	0.025087	0.474618	-0.969980	-0.264998	1.335624	2.704937	2.957616	-2.126358	1.764503	0.210084	3.419082	0.184356	-2.924766	0.844576	0.796678	5.457263	1.454056	-0.237439	-1.833430	0.007472	2.876161	2.736070	-0.144296	0.761299	2.779357	-1.172828	-1.030251	2.308462	0.047665	1.155517	-0.264526	-0.318931	0.163106	-1.824352	0.284524	4.121677	-2.052437	1.415470	3.084307	-2.667421	-0.256323	-1.492639	3.255437	-1.568675	-2.283659	-0.692538	-0.445054	-0.449111	4.129077	3.741487	2.511975	-3.309991	3.339647	3.592001	-1.637556	2.164983	-2.292580	-1.569342	-2.508022	0.910856
3.885176	-0.016475	0.959633	1.075640	1.467528	0.952516	-0.898048	-1.403660	0.121300	-0.347234	2.513323	0.861943	1.480266	-0.370682	-1.384815	2.731472	0.629262	0.862760	-4.105394	-2.514221	6.356136	2.052125	2.953531	-1.051422	-0.849998	0.460446	1.273859	-2.160127	-0.613262	-1.843236	0.153824	0.699486	-0.175827	-0.170794	-0.826405	3.049768	2.889829	-0.594691	-3.413260	2.008291	-1.580780	2.083815	0.561150	-0.336395	-0.070025	-0.090204	5.874060	-0.211728	1.213652	-1.563657	1.914787	5.071163	0.445979	0.151236	-1.270955	4.279252	-0.205082	-0.771646	0.282078	0.630264	0.089195	0.530771	-0.266841	0.464355	-1.615684	0.586188	1.711970	-1.343141	3.782346	2.609340	0.210954	-0.783621	-2.116210	3.063038	-1.607691	-0.789740	0.427866	-0.658904	-1.024161	3.074230	5.993817	3.092409	-1.917660	5.573989	3.549483	-0.418618	1.892539	-1.513575	-1.101887	-2.476552	4.283331
-1.214876	-1.287792	3.027700	-0.731476	-0.127657	3.140110	-1.218220	-1.222352	-1.012280	0.598713	-2.052894	-1.784899	0.529900	-1.030918	-1.904782	-3.157025	0.535833	-1.161269	-2.138272	-3.368253	5.582739	0.921240	-2.383692	-0.595732	-0.645441	-0.961320	1.956903	-1.113080	-0.430445	-0.917249	0.628659	-0.696136	-1.489191	-2.553536	-1.771512	0.257001	2.149043	-0.138599	-4.256736	0.094006	-1.833838	1.799832	-0.209293	2.252684	-0.164369	-0.117435	4.002052	-2.154621	-2.068363	-0.246577	-0.014792	2.340395	0.674588	-0.150652	-0.204751	2.773392	-1.397684	-1.038699	0.355564	1.055111	-1.538408	1.585412	2.970529	0.631964	-1.072118	-0.584244	0.451681	-2.493730	3.755711	3.150458	-1.708794	-0.229669	-1.885322	2.494125	2.239299	0.041983	3.642661	0.858421	-0.920341	4.354967	1.804734	-0.432248	-0.951068	5.095594	2.300430	-2.280522	0.141871	-0.755455	-0.496597	-0.900823	2.261209
-2.461082	0.021857	1.083401	-3.033945	-0.431051	5.557788	-1.527788	-0.603289	-0.272120	0.788233	-0.000782	-2.406242	-1.454011	-1.574754	-2.713192	-2.046110	0.068526	0.487368	-1.877574	-1.951223	3.116696	-1.135947	-2.076424	-1.506841	-0.295517	-1.825942	1.935567	-2.214299	-2.051804	-1.973924	-0.766891	2.533620	-2.233273	-2.301508	-1.724118	0.276823	3.259280	0.877888	-1.719986	0.540848	-1.057887	-2.120568	0.423825	4.158771	1.099441	-1.200615	5.846937	-0.760123	1.270315	-0.586490	-1.184464	1.071455	0.120897	1.896037	-0.373487	2.219775	-1.469531	-0.428509	0.306722	-0.210696	-1.637394	-0.269602	0.054880	-0.904969	-1.655552	-1.405272	-0.608891	-1.686005	4.810666	1.921662	-2.533467	-2.212368	-1.245379	2.162795	3.844095	-1.275289	0.476343	-2.129881	-2.455753	0.996987	-0.709164	0.129002	-0.989615	3.945461	0.780841	-0.530568	-2.125721	-1.363318	-1.477771	-2.038635	1.067988
-0.467342	0.585572	2.695736	-2.491567	-1.421856	4.050450	-0.159753	2.976630	0.005879	0.457628	-1.715442	-1.741385	-1.470268	0.324111	1.831852	-1.626585	1.417240	-0.204533	-2.392102	1.732468	1.601108	-1.803336	-2.047267	0.171250	-0.013824	0.150782	-2.886949	-2.720785	0.756261	-1.753660	-0.226329	2.185453	-0.317873	-1.550511	-2.396722	0.243733	4.760640	-0.520228	0.499088	-0.983583	-0.693127	-2.751584	0.934403	3.203465	1.826107	-1.269047	5.994616	0.884563	0.766385	-2.588697	1.112168	-0.241956	-2.819593	2.142503	-1.818963	1.391501	-1.236122	2.724624	3.940250	0.565041	-0.152564	1.330127	2.032411	-1.026743	-2.352288	0.135302	-4.023144	-1.157367	4.080912	-0.997750	-0.844267	0.773784	-0.796883	-0.215154	5.541696	-2.911755	-1.106188	1.060389	-0.593996	1.283091	-2.020378	-1.537142	1.675296	2.134692	-0.515384	-1.869856	0.482862	1.327538	0.193190	-1.878387	-0.585832
