X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.493428	-0.257906	-1.910772	-1.805273	0.900881	0.668070	0.836586	0.198664	0.504982	1.102675	0.543904	0.477248	0.319568	4.574146	2.385933	6.199706	-1.843482	0.048626	0.482246	0.569032	1.243498	1.367284	-1.946149	-3.197069	0.360391	5.427172	2.426181	0.452540	5.501275	0.534610	-0.293909	-1.656420	-2.037521	-1.070791	-0.955479	-1.862353	-0.803557	1.316774	-2.020251	2.658358	2.652640	-1.406058	-1.490100	-5.317824	1.656689	-0.434077	-0.939859	0.982312	-0.847710	2.681975	-0.622090	2.693829	-1.245285	-1.285927	-1.481868	-1.216676	-1.334004	-0.703941	-2.241637	1.060705	-0.489338	0.182064	-2.644582	0.120208	-4.314256	-1.812070	2.247296	3.441747	-1.381262	0.846114	-1.218097	0.571250	-1.583615	0.364658	1.334989	-3.318854	0.999971	-0.959639	3.289845	5.258194	0.132514	0.695284	3.518579	-1.702754	-0.388426	-1.707544	-1.802854	2.967862	6.282950	-2.855274	2.241798
-0.909153	0.391586	-0.748245	-1.505419	-1.279806	-1.765794	-0.439739	-3.007398	0.167347	-1.263114	-1.172938	0.096423	0.695783	3.513203	0.207261	3.697229	-1.652435	-0.006751	-3.510284	-3.213276	-0.420101	-1.826189	0.709275	-1.384834	3.023453	4.446077	4.317745	1.201273	3.255393	-0.579904	-0.961526	-1.067948	-1.403975	-0.365433	-2.919277	-1.506486	-1.461144	-0.977347	-2.939872	1.094629	2.358919	-1.981956	-1.321680	-5.516903	1.411140	1.479041	-0.938336	0.140399	2.242998	0.201851	-1.170046	2.434847	2.481325	-2.015095	3.266371	0.883901	-2.201671	-1.428804	0.370276	0.006342	0.468324	2.199825	-0.084608	0.729129	-4.123439	-0.127725	4.218667	4.241852	0.023349	-0.262266	0.293687	2.023104	-0.246892	0.175667	3.856768	-1.425480	2.086893	1.071431	3.093786	4.297028	-0.238266	2.596631	5.940241	-1.468231	-2.789992	-1.641999	-0.132868	3.292756	3.879784	-1.466223	3.478939
0.709368	-0.064906	-1.629812	-2.113380	-0.920639	-1.538500	-1.146382	-1.182468	-0.095357	-0.964124	-1.864032	1.022141	-2.177009	5.064487	1.599595	1.612352	-2.393016	0.536288	-0.610097	0.894141	-2.255059	-2.244259	-0.834739	0.527126	3.043831	3.122410	0.199589	0.863911	3.204363	-1.504260	1.461874	-0.724570	-0.520098	-0.675447	-3.460079	-1.796958	-0.501334	0.187028	-1.441716	1.756063	2.904284	-2.656357	-1.445840	-2.003745	1.483630	1.638323	1.465610	-0.431991	0.297359	-1.629402	-1.440489	1.163424	2.419757	0.493696	3.376952	-0.845044	0.495670	-0.254597	-1.035280	0.226646	0.730952	1.415355	-0.295475	-1.099277	-4.136154	0.109764	2.914409	-0.326005	-0.612044	-1.376924	-0.625403	0.660917	1.036626	0.209745	3.360837	-2.613200	2.282729	-0.409278	4.091263	2.000659	1.653215	1.906195	5.831099	-0.521553	-0.232895	-2.962164	-4.081232	4.568575	0.176325	1.825363	2.467117
1.585735	-0.564184	-0.758071	-1.731158	1.014782	-3.002848	-0.374541	-2.856947	1.680669	-1.160455	-1.292378	-1.346400	-0.123607	3.539496	-0.053067	0.134776	-0.543828	-0.866457	0.231907	0.394383	-3.438773	-1.508528	-0.112795	-0.075390	2.905825	-0.441232	0.052610	-1.854847	1.430582	1.494242	-0.231410	-1.401987	-2.212389	-1.147530	-0.905785	-1.329368	0.816873	0.424198	-0.635982	2.973661	2.262635	-1.342559	0.912218	-3.440849	1.681557	2.730871	0.066480	-0.011860	1.021870	-2.868481	-0.637620	-0.274144	2.847611	-1.027954	1.722376	-1.199512	-0.106882	0.760279	-0.954006	-1.437485	1.210945	3.014251	0.651015	0.322888	-1.706102	2.844793	4.589224	-1.545425	-2.482644	-1.730362	-0.846668	-0.848109	-0.551660	1.846790	4.983299	-1.705514	3.644079	-0.795665	3.733577	0.552287	0.914658	0.807577	6.144456	2.694079	-1.754136	-2.336240	-0.195346	2.776318	-0.236226	3.209886	0.061432
2.053948	3.367152	-1.400022	-0.996352	2.555957	-2.234739	2.964481	-2.302434	0.118025	1.618090	-0.572676	1.840800	0.467189	3.587231	0.191376	-0.317501	3.859330	0.393913	0.162427	-1.757050	-2.196842	-2.118598	-0.838592	3.840615	1.140238	-0.325448	-3.593791	-1.432902	-1.087550	2.007601	0.484621	-1.572900	-0.194850	-0.194884	1.382305	0.617184	-1.062625	0.552863	0.367128	1.470022	3.989770	-0.604362	1.668392	0.169387	2.343322	-0.198418	0.791074	1.508994	0.738333	-2.974687	0.116162	-3.556160	2.271287	-1.083546	0.457146	-0.968102	0.182074	-1.449073	-0.878800	1.355150	0.009205	3.834815	1.802161	0.962024	-0.114484	0.982462	1.799111	-2.808909	-2.284453	-3.036582	-1.566707	-0.585072	0.163250	1.785103	3.689857	-0.621623	1.109845	0.656470	4.430329	0.549812	3.226264	0.787576	2.531311	5.212865	1.575185	-0.359230	-2.776111	2.229484	-0.302669	-0.006655	-1.314117
4.650806	2.943402	-1.113863	-2.689463	2.818584	-1.018372	1.842985	-0.888831	0.012709	-0.080288	-1.069229	-0.829459	-2.260120	3.176888	-0.423076	-1.148979	2.548053	0.147597	-0.466237	-1.258658	-2.197967	-1.030269	-2.277233	3.598142	0.311570	-3.582540	-1.475417	0.436147	-1.382336	3.050416	1.675265	-0.576609	-1.830383	0.742091	4.965191	0.516898	-0.029829	-0.789980	2.445315	0.799647	3.161089	1.578735	3.009483	0.344464	2.058124	1.641559	-0.580207	-0.273429	1.443046	-1.577019	0.036356	-1.212126	3.058786	0.930320	0.918463	-2.132016	-3.411062	-1.445054	-0.911364	2.470550	2.436529	3.689546	4.215463	1.753628	-1.961602	1.759569	3.819871	1.806942	-1.106072	-1.475987	-1.015620	-0.423372	1.424256	4.973183	1.146613	1.605772	1.067127	0.854727	5.050221	-0.803865	2.248832	-0.623608	1.804066	4.605505	0.421468	0.289663	-0.946525	-0.544230	-1.845804	1.067142	-0.630131
2.038008	3.194063	-1.632394	2.610109	4.705965	0.556052	2.360970	-1.657739	-0.229180	-1.035191	0.654462	1.814320	-1.170935	4.686868	-0.094323	-3.043258	3.646241	3.142993	-1.794785	-2.007240	-1.964546	-0.057543	0.668281	4.665389	-0.752776	-4.984608	-0.067469	-1.120302	0.728124	0.181886	1.615323	-1.159014	-2.262087	-0.770604	4.905373	4.111773	-1.973540	2.141568	3.432379	3.608533	0.172990	2.994930	1.719687	-1.046117	1.167763	1.640201	-1.477663	1.362870	-0.580892	-1.701776	1.025260	0.399254	5.244708	1.885541	1.854227	-1.040454	-1.960691	-1.014862	-2.241896	1.805915	3.748618	4.134143	3.952619	1.751800	-0.853057	2.181013	-2.070795	1.890929	0.307695	-2.384976	-1.945005	1.429593	-1.031242	1.465428	-0.295031	3.315170	-0.268275	1.568308	5.968451	-2.893243	4.752864	0.299224	1.055922	4.493198	1.370412	-1.622862	-1.410190	-1.083125	-1.466630	0.561175	-1.159210
1.814155	3.604137	-0.319612	4.123063	3.576697	2.897533	0.647736	0.586142	1.869459	1.374581	-0.494702	0.199639	-0.089253	5.159670	-1.693566	-1.721240	1.215592	2.845801	-0.354318	-0.514297	-2.456678	-0.784723	2.378948	3.452055	0.196501	-2.383352	0.711052	-1.331048	1.411828	-0.402588	0.770193	-1.408815	-0.760865	-1.191769	3.846049	4.179011	-1.859460	0.616108	3.052220	0.757982	-1.901228	0.638726	0.305805	-1.803554	2.005537	-2.346592	-0.052792	0.929293	-0.912479	-1.225659	0.922075	3.422078	2.363552	1.938319	1.663341	0.499483	-0.872913	-1.691698	-0.352196	3.008244	4.098271	2.349506	3.545228	0.438339	-0.368750	1.786793	-1.605587	5.081850	3.148147	-0.272554	-1.291264	0.682225	-0.740344	3.364939	-2.538771	1.028670	-0.239259	-0.105289	1.877321	0.240476	5.272759	0.709472	-2.580720	2.020946	1.555716	-1.963708	-1.010206	-1.334303	-1.337547	-2.928453	-1.350954
1.610646	-0.751879	-3.093517	3.207400	2.733981	3.984871	0.453982	1.035210	1.184624	1.229425	-1.181822	-1.372404	1.015325	1.038391	0.155997	0.288675	0.807004	-1.063979	-3.579836	-2.876728	-0.934063	-0.637408	2.424068	6.080339	-0.139698	-1.134074	-0.246755	1.879208	3.593574	-0.237809	-0.301925	-2.276213	-1.872218	-0.547805	0.012821	4.329611	0.316410	-0.720864	4.711937	1.122994	-1.108765	1.781421	1.623234	-0.319747	0.812548	0.750181	-1.989494	-0.095861	-0.407618	-0.648367	1.170700	4.955843	2.554418	2.390351	0.340606	-1.738505	-1.446527	-1.210259	1.298436	2.282536	-0.158312	0.536535	3.074790	0.185143	-2.091483	0.271707	-1.788504	3.971804	3.947681	0.394279	1.405405	-0.612875	-1.785450	3.351714	-0.583506	-1.636028	-3.653625	-0.074462	2.148232	-1.361204	2.904218	0.435936	-4.577559	1.819947	1.820081	0.184322	-1.987671	-3.537966	-2.428154	-2.191943	-1.126364
0.136381	1.657216	-0.309608	0.851818	2.177116	5.934966	-0.808993	-2.843134	0.297715	1.696242	-0.657601	-0.787210	-0.387900	1.121132	-1.622935	-0.069413	0.209475	0.394450	0.350660	0.510166	1.061001	-1.755301	-0.097362	4.908941	0.187629	-0.635174	1.641208	5.225966	1.786162	-1.306576	-1.973334	-0.445109	-0.964845	-0.305910	-1.435313	6.088073	0.168069	-0.490847	4.214430	2.203066	-0.776022	-0.905983	2.253375	-2.614193	-0.801606	-1.116381	-0.931368	-1.239791	-0.768309	-0.573499	-1.342965	4.740246	0.457508	2.232237	-0.134077	-4.121418	-1.654935	-1.192047	2.713899	-1.432508	-2.264632	-3.259771	2.464802	1.156612	-1.488957	1.004555	-1.482645	6.188890	5.852595	-0.974579	2.938302	-0.784005	0.496140	0.811353	-3.989932	-1.760726	-1.770372	0.727090	-0.656617	-3.198386	0.278240	0.942416	-2.668093	-1.864398	0.508607	-1.152173	-2.230286	-3.189616	-0.399351	-1.440695	-1.126741
1.206858	0.463622	-1.116384	3.234818	0.560503	4.313017	-1.450288	-1.810991	1.375031	1.218531	0.601062	0.293522	-0.747127	-1.595509	-1.010362	-0.439404	-0.920296	1.123788	-0.202129	6.658287	3.217513	1.260598	0.097658	1.902959	-2.172817	-0.336753	2.655341	5.220026	0.785388	-0.930389	0.846367	-0.575902	0.613451	-1.296686	-2.142452	5.290399	-3.485484	-0.816042	5.520400	0.831900	-1.591601	-0.831487	2.663425	-1.697492	-1.569924	-0.476378	0.243286	-1.334796	-0.917151	0.228446	0.288979	4.308784	-0.055380	2.702277	-2.865606	0.608142	-0.370336	-0.718260	-0.249305	-1.476390	-2.315990	-1.125712	2.927265	0.640745	-1.535674	1.088534	0.838991	3.463109	2.483387	0.508069	5.196927	-0.994364	-0.484574	1.224456	-1.194347	-0.551324	-1.471399	0.038965	-2.939624	-1.016267	-1.935872	-1.333390	-2.317421	-1.990690	-0.890208	-0.757098	-2.055952	-2.308755	-1.419638	-1.644608	-0.236485
-1.488622	1.553736	-2.050142	1.223800	-0.851560	3.510125	-1.408004	-3.275463	3.138471	0.649689	-0.707335	0.744990	-1.417856	-1.501333	-0.077883	2.478999	1.372188	-2.368865	2.818095	5.462233	6.566275	1.947986	1.588725	2.707692	-0.134834	-1.849811	1.980441	4.780288	-0.396548	1.921949	-1.951823	0.542906	0.529070	-0.937333	-1.511497	6.100087	-0.355051	-0.175452	4.997847	0.062896	-0.331002	-1.268990	3.240084	-1.086742	0.513192	0.812392	-2.462131	-3.229078	-1.192146	-0.821033	0.873831	3.194856	-1.311646	2.826370	-2.639079	-1.041424	1.424069	-0.372397	1.807324	0.684290	-1.090385	-1.151189	1.555377	2.985139	-1.525435	0.615243	3.112304	1.150059	0.337755	0.748223	3.971280	-1.077651	1.186010	0.115921	-1.203548	-0.817724	-1.638707	0.426766	-2.411289	-2.799448	-0.592720	-0.526780	-1.435043	-1.360029	-1.441563	-1.421953	-0.936567	-4.393685	-1.551115	-0.339382	-2.172296
-0.069961	0.748860	-1.415583	0.703662	0.773627	0.618989	0.148658	-2.067050	2.496735	1.606017	-0.684792	-0.081807	-0.109486	0.129259	-2.016100	3.781699	-0.584675	1.897788	1.953332	6.875806	4.984888	3.690062	-0.320962	0.492240	-2.013120	-1.361448	3.168409	2.772952	-2.656147	5.020039	-0.039906	3.190516	2.642810	0.037251	-3.761849	3.321938	-0.241134	0.386224	3.875769	0.644452	5.183374	-2.634092	0.021051	0.484057	-0.974058	-0.617772	-0.749917	-0.433235	0.235005	-1.252135	-0.912008	1.660958	-2.661288	1.644315	-0.907195	-1.415818	3.278881	-1.381659	0.076585	1.702731	-3.150018	-0.237901	2.795437	1.691795	-0.628941	-1.541518	2.693595	-1.791061	2.615697	-0.683521	2.842763	-0.081564	1.943390	0.234147	-0.153333	-2.348126	0.340907	0.234192	-3.478211	-1.464428	-2.545604	1.288144	-1.705957	-0.876014	-0.319559	-1.317941	-1.205433	-2.816107	-2.420580	-1.986016	0.195525
-0.293657	1.167391	-0.518204	-0.185095	-0.384836	-0.147591	1.003799	-0.062752	0.145621	-0.392486	-1.250710	1.072733	2.103284	1.162466	0.392589	3.061393	0.421115	0.528948	0.443383	4.874406	5.763752	4.288824	-0.335304	2.271301	-2.057674	-2.241765	4.273041	-1.165084	-2.081012	3.472080	-1.511982	4.888327	0.843271	-0.013236	-0.654306	-0.342347	0.532768	0.652483	2.101668	0.298068	3.608026	-1.051894	2.133623	-0.428792	-0.545074	-1.885971	-0.323973	1.336033	0.653703	-0.865559	1.325160	-1.826613	-2.779707	0.565412	-1.266953	-0.673039	3.511698	-0.236044	0.999880	-1.230066	1.417311	0.487151	2.395045	1.083312	-2.199394	-0.900452	3.157965	-1.793652	3.314010	-1.529862	0.618376	-0.397801	-0.073833	0.116235	-0.955800	1.509069	0.182041	0.257344	-2.029891	-2.600406	-1.678922	-0.083918	-2.143961	-0.557347	-1.979696	-1.622865	0.278451	-0.193924	-1.571734	-0.805510	-1.777322
0.201787	1.925731	-1.157305	0.789728	1.541851	1.486985	-0.050983	-0.291171	-1.300471	-1.239823	-0.012591	0.228207	3.464954	0.469688	-1.613316	4.738481	-0.173745	2.650714	-0.732554	4.795232	4.714167	4.961973	-0.044403	2.773974	-3.476095	-1.770362	2.008138	-1.939818	-1.546744	1.708572	-0.566753	3.968439	1.554951	-1.420092	-0.634870	-0.668269	0.837252	0.733526	4.406742	-0.481755	3.041952	-1.069994	0.478701	-2.322690	-1.318856	-1.694902	-0.964498	-1.331073	-0.981353	-1.778505	3.987137	-3.594058	-0.974804	0.552860	0.121349	-0.344989	6.460021	0.185348	-1.118692	-0.483802	-0.748299	-1.261634	2.318998	1.768588	-1.942195	-2.757459	5.116915	-3.986814	2.870392	-1.543004	-2.212382	-0.602461	0.949740	-1.429516	-0.823545	0.374960	1.559897	-1.204977	-1.249926	-2.094383	-1.838475	-0.617666	-0.141055	-0.278327	1.041125	-0.891228	-1.203815	-1.110338	-1.227676	-0.965863	-0.325739
0.330872	0.715578	-0.400984	3.058832	-0.150913	-0.062684	0.184412	1.167394	-0.439742	0.303008	-0.087434	1.066215	6.707724	1.417622	-0.490516	4.441664	0.995443	1.229684	-2.005479	4.712685	3.758636	3.181305	0.929340	3.790760	-0.336682	-2.088841	-0.821303	-5.187951	-0.566645	-0.037387	0.825580	3.660451	-2.295650	-1.475819	-1.556241	-2.376826	-0.098184	0.278350	0.807893	0.610881	-0.512847	-1.548694	2.355984	-2.646833	-0.113805	-1.941068	-1.094790	-0.719955	0.567436	-1.205672	1.458220	-1.651280	-1.703178	0.999258	0.422312	1.715833	5.963750	0.179418	-2.092631	-1.202378	0.546051	-0.673755	2.852598	3.133822	-3.501247	0.685558	4.698145	-3.438848	3.895142	-0.606647	-2.529109	0.571457	2.784612	-1.208908	-2.750467	-0.390554	0.696375	-2.158972	-2.161518	-0.442358	-0.719162	-0.219101	-0.153937	-0.940454	1.925505	-0.552131	1.127568	-1.559950	-2.666806	-0.888676	2.287775
1.139998	-1.038269	-2.058740	1.929515	1.186473	-1.198897	1.286985	1.911841	0.842908	-0.132396	0.178658	0.043457	6.399496	0.221969	-0.944010	2.631440	1.595478	2.160058	-1.484192	1.911365	1.066957	3.514120	0.058524	5.497556	1.101169	-1.102401	-2.317782	-0.355183	2.523385	-1.840896	-2.345282	3.264062	-1.038533	-0.279817	-3.548919	-4.182719	-0.263640	-0.504645	-0.408181	-1.043723	-0.344972	-0.369393	0.582769	-1.778722	1.222379	0.545234	-0.890848	-0.448510	0.562769	-0.620560	0.394310	1.873018	-1.761729	2.241906	-1.919862	-2.355474	4.350783	-2.322334	-1.746435	-0.643395	1.395262	1.238587	0.672041	2.315213	-1.652250	0.145900	2.526556	-2.624156	3.976456	4.605306	-2.844206	-1.245244	3.208480	-1.805640	-1.653262	-1.325873	-1.625625	0.206460	-1.636365	-0.256531	-1.414683	-0.827522	-0.660907	0.532970	2.300543	0.116322	0.248201	0.699937	-1.165923	1.529152	5.321519
0.939463	0.074991	-1.621072	2.722379	-1.547793	-2.156954	0.765634	6.757569	-0.320422	1.924665	-0.553814	-0.484368	4.736771	-0.074173	-0.904998	0.125309	-0.641542	1.300434	-0.559194	-1.520728	-0.005668	0.137916	-1.188054	2.107362	-0.032544	-0.537742	-2.334901	0.087086	2.598342	-3.591557	-1.425842	1.556773	-5.080900	-0.686784	-0.841803	-1.012447	0.811782	-0.952460	-0.918379	0.645933	2.691176	-3.221991	0.019956	-2.024555	0.036195	-1.110397	-1.493073	1.085261	-0.154554	-1.775768	-0.930394	2.465734	-1.461657	2.653703	-2.324671	-1.751311	1.784821	-0.305508	-1.019706	-1.003352	-1.914267	-0.543709	-0.133372	3.065561	-0.668005	-1.309036	2.406949	-3.507037	1.474134	3.488353	1.192729	0.519437	3.006747	-0.984714	-3.239028	-0.148299	0.625198	-1.044481	-0.544367	-1.157000	-2.822339	-0.822329	1.017538	-0.823152	1.926938	0.816529	2.043384	-1.464879	-2.696526	2.078722	2.855992
-0.024533	-2.310743	0.766622	-0.386678	-1.091210	-1.373556	1.267960	5.369778	-0.217933	0.615289	0.977549	0.703941	1.566948	0.185195	-0.864980	-1.854028	0.503781	-0.298287	-0.370386	-3.835793	1.142962	-0.853007	-0.168894	0.651178	-1.159116	-0.041365	-2.566361	1.429156	3.243526	-0.230470	-1.556700	-0.129017	-1.792951	-0.192522	-0.615596	-2.633110	1.177781	0.864704	1.014399	-1.078953	4.832595	-1.015589	-0.449555	0.297969	-0.456656	1.842239	-0.809263	3.543159	0.077966	-0.273596	2.115108	5.479066	-1.354962	2.673548	-0.872314	-2.322478	-1.254336	0.158197	-0.202642	-2.161151	-1.632537	-1.216242	-0.260543	-0.902536	2.540484	0.736949	0.729625	-2.095393	0.200273	5.903994	4.375895	1.030801	5.073211	-0.198530	-0.244363	-2.725333	-2.667156	-0.151993	-0.352923	-0.501367	-2.942528	-1.332124	-1.536202	-0.421323	1.766591	1.798487	0.104016	-2.243899	-1.479816	1.864834	5.317194
-0.092789	-2.862973	-0.697157	-0.723555	0.440120	-2.570103	1.863962	4.311867	-1.051726	0.483576	2.269045	-0.756419	-4.599771	-1.895927	-2.543855	-1.959373	3.362046	-0.763307	0.691634	-4.939330	1.342947	-2.330152	1.257601	-1.500199	-0.729548	-3.482171	-2.102963	0.896726	1.327336	0.174965	-0.229057	-0.461909	1.408912	-1.612730	-0.860796	-0.566907	3.899555	-0.163654	1.800753	-0.033979	5.358586	-2.239186	-1.189867	-1.446649	-1.558376	3.113543	0.353084	3.233884	0.357429	-2.187043	0.472217	5.453612	-0.099345	2.745842	-0.677989	-2.574175	-3.283390	-0.041719	-2.016743	-0.474392	-0.384748	-0.831414	-3.729772	-0.685078	2.781318	1.513154	-1.080416	-2.000124	-1.530729	4.302127	4.400393	-1.297550	1.745773	-0.029588	-2.367165	-4.115775	-1.621087	-2.244077	-1.776534	-1.723630	-2.165351	-1.519306	-1.965425	1.213258	0.657301	0.481194	0.748698	-1.475327	-2.882492	-0.865113	2.781324
-1.768007	-1.564797	-1.363208	-1.796452	-3.277901	-2.432095	3.427140	5.791536	-0.802701	-0.856075	1.066274	-1.558346	-3.816886	-1.460340	-1.095424	-2.101026	2.043251	-0.384027	0.121863	-4.064639	3.859287	-3.047820	-0.889969	-1.324467	-0.951738	-1.336959	-0.098909	-0.759402	-0.078632	-1.113554	-1.067415	-1.088703	5.079089	-2.000508	0.327596	-2.062638	1.567904	-0.938936	3.190282	-0.544648	3.080448	2.141117	-0.202480	-1.004008	0.361936	1.166115	1.513567	3.374336	-0.397366	-0.834708	-1.159070	6.171769	-0.823405	4.681983	-0.719395	-1.644504	-2.145640	0.802845	-1.809209	0.486825	-0.122499	-1.398924	-0.909660	-0.793767	5.457094	1.009577	-1.437772	-1.092733	-1.313275	3.935950	2.389024	-2.231115	2.406434	-1.429190	-1.703930	-1.258526	-3.260094	0.235068	-2.918298	-0.088289	1.222292	-0.279476	-0.908130	-0.135609	1.399169	-0.699952	-0.702772	-2.132963	0.329447	-0.088116	0.888082
-0.579188	-1.320116	-0.222430	-1.735370	0.003926	-1.395033	0.995794	2.632084	0.286440	-1.563664	2.373235	0.459558	-1.795096	-1.238646	-0.024487	-1.210686	1.021494	-0.787547	2.496601	-1.267120	3.171284	-2.585312	-0.714905	-4.000429	0.414115	-1.194730	0.053500	0.024170	-1.561678	-1.109926	-1.795173	2.308600	5.213479	-1.220257	-1.564020	1.015797	0.626224	-1.586142	1.990186	-1.402558	1.739379	3.419821	1.661706	-0.296006	-2.337921	0.394155	4.494488	-0.779385	-1.608119	-2.280892	-1.545151	5.247435	-1.692642	1.417471	-0.995230	-0.885364	-2.671886	-0.190611	-2.897240	-2.369600	-1.212493	-2.489472	-0.068808	-1.052203	4.181511	-1.211583	-1.983743	0.813682	2.747335	1.849361	1.086188	-1.261092	1.235693	0.848465	-1.538556	-1.171887	-0.062777	0.720542	-1.451715	3.476157	-1.466097	-0.763233	-0.756315	2.656275	0.322193	0.301545	-2.194091	-1.105810	0.086101	-2.664877	2.875567
-1.013331	2.735868	-1.541921	-1.451409	-2.212300	-0.717716	-1.232577	4.239710	-1.576202	-0.939494	-0.156473	-1.607707	0.165500	-1.843245	-3.586843	-1.890155	0.908174	0.604232	0.527549	2.581228	0.460138	-0.711329	1.996289	-1.886184	-0.786986	-2.353084	-2.043937	0.430743	-2.745804	-1.019353	-0.075334	4.266301	6.902180	1.477024	0.170756	2.350200	-0.496984	0.089427	2.061666	-1.033010	0.525281	5.239924	-0.003913	-0.294743	-1.754048	0.239763	3.910247	0.207123	0.053568	-0.428494	-0.638326	5.597108	1.432143	0.952405	-1.448793	-0.407156	-1.209930	-0.282986	-0.568035	-1.560069	-0.483828	-2.256859	-0.564317	0.077313	4.834968	1.655674	-4.306427	-1.824782	2.474297	0.344159	0.385586	-1.760979	-0.952549	0.294275	-1.088540	0.675840	-2.053736	0.006446	-0.809886	2.979806	0.107380	-2.032879	0.653520	1.882211	2.816873	-1.424616	-1.543662	-1.172570	-0.251629	-1.075095	-0.081222
-0.098237	2.313656	-2.206881	-0.433069	0.059222	-3.119944	-0.232073	3.560814	-1.169229	0.689636	0.964850	1.172759	3.228202	-0.962538	-0.142892	-1.222732	3.272589	0.389709	-1.395494	5.255305	-1.017451	2.118628	0.732114	-2.449434	-1.254841	0.609378	-3.396522	-0.928282	-4.009211	-0.788335	0.589402	4.446697	3.925092	-1.155366	-2.420577	4.092371	-1.129722	1.141170	2.948322	-1.348304	-0.933650	4.533426	1.024965	0.972584	-0.003244	0.049740	0.847246	-0.012741	-0.857605	-1.595813	-0.765898	4.173287	-1.139750	2.972485	-2.859782	-0.993181	-2.033372	-0.057081	2.221405	-0.792082	-1.891806	-0.583685	-1.800488	-1.155420	4.603262	0.277344	-3.379225	-0.171626	2.479011	-0.509157	-1.650383	-2.208075	-1.110192	-0.626560	2.924018	-1.151144	-2.230771	-0.546520	-0.970108	5.077561	-1.969477	0.488288	-2.204424	3.964897	0.717210	-0.722139	-2.242184	-2.314645	-0.047243	1.082531	-0.984385
0.650694	4.494247	-2.404107	0.207550	-0.207209	-0.856318	-1.453993	5.127194	-0.066441	-0.665676	0.437802	2.925755	0.600211	-2.354025	-1.545034	-1.532518	2.454837	1.347683	-1.406830	4.044811	-0.953182	3.480057	1.490167	-0.131480	-1.638049	3.951857	1.572145	-0.777307	-2.728102	1.925228	-2.695566	4.360789	4.877513	-0.895526	-1.183019	4.518209	-1.109893	0.149885	-1.356647	0.976959	-2.709312	2.160428	-0.073262	-2.468726	0.997291	0.213686	0.740286	0.190123	1.318162	-0.906748	1.967536	2.770869	-0.754920	0.866211	-0.721795	-2.945138	-0.447212	0.704006	2.012182	-0.764139	-1.409227	0.826949	-1.724922	1.786697	-0.454008	-0.133172	-1.400034	-2.471650	2.242074	-1.216589	-0.307018	-1.560879	-3.190935	0.201860	3.775423	1.190959	-0.663582	-0.538656	-1.238983	4.084721	-1.541566	-0.414234	-0.006944	2.724234	1.043803	-1.450826	-0.715157	-1.072638	-0.703541	2.494001	0.000678
-1.286540	1.757042	-0.965498	2.157548	0.944907	-0.411639	-3.310739	4.688651	0.357961	0.654569	0.032683	2.494881	-0.993872	-1.928809	-2.181768	-1.241413	0.625116	2.818354	-1.006758	2.610847	-0.004655	3.553157	1.227148	-0.023821	-0.913407	4.258653	3.637662	0.783470	-2.570077	0.649334	1.082661	4.519877	3.816443	-1.303057	-2.699970	2.430016	-0.101896	-0.183328	-2.227842	-1.405921	-1.615206	-1.948971	0.252005	-1.465371	-0.112945	-0.440699	-2.005633	2.339317	-2.090233	-0.238699	0.722373	4.323252	-1.446468	0.806181	-1.766531	-0.780929	-1.391850	-0.306426	2.811995	0.615859	0.734209	0.667744	-1.250420	0.259663	-3.527343	0.920025	-1.549755	-2.404254	2.701184	-0.595138	2.732283	-2.217988	-1.698880	-0.676267	2.474377	-1.523851	-3.728169	-0.866460	-0.519309	4.395686	-1.174088	-0.118944	3.050661	1.937223	-1.540348	0.177420	-0.112681	-1.070750	-1.327221	1.865415	1.136265
