X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.013637	-0.494217	-0.396447	0.936931	-2.990275	-0.847712	-2.482538	3.556274	-0.218550	-1.838050	-1.826789	0.122384	-0.224366	-1.268496	-2.091680	0.077537	3.007287	-0.560889	1.152313	-1.823850	2.483474	-1.035646	-0.779865	-0.870234	-2.039598	-1.441381	-2.411213	1.575598	3.809770	-0.465740	-2.587557	-0.850171	-1.122309	-0.093751	-1.365682	1.981248	4.177476	-4.097418	-0.075957	-1.897809	-1.705832	-0.880075	-2.577148	-0.767189	-0.552556	-3.814667	0.883183	-1.893335	-2.692900	3.111048	-2.339680	-2.926831	-2.060529	-3.115313	2.664675	0.179104	-1.671292	0.064339	-0.057853	-1.895243	-2.006106	-3.182537	-3.542620	-1.465656	3.735455	-0.504112	-0.746727	-4.728600	1.198619	-2.079691	-2.367683	-4.020325	-1.972623	-3.132226	0.105998	1.087374	1.851831	0.823827	-2.180435	-0.296934	0.499320	-2.456808	3.045395	-0.983955	-0.249446	-1.887581	-0.316592	-2.542391	-0.182050	-1.080406	-0.876519
-0.590534	-1.167410	-2.670042	0.071587	-0.099972	-0.725688	-0.207487	4.362910	0.906096	-0.361869	-0.864799	-1.508586	-0.450576	-1.908164	-1.612825	-1.962803	-1.110290	-1.426711	0.326075	-0.609361	2.930638	-3.168041	-1.117848	-1.144688	-0.287262	-0.843032	-2.185760	-0.159002	5.470696	-1.890158	-0.562645	2.020516	-0.155325	0.457069	-0.182517	0.141391	4.517038	-2.682270	-1.269431	-1.041033	-1.911861	-0.297368	-2.131015	-2.384065	-0.554230	-3.696428	-2.042948	0.511347	-1.152344	3.861605	0.361026	-0.727094	-1.670066	-2.984330	0.744638	-3.672703	0.209554	-2.196843	-0.304332	-1.789975	1.050698	-1.562394	-0.676533	-1.439434	3.856636	-1.340324	-1.935511	-2.134328	-0.980980	-1.301225	-0.875967	-3.260609	-2.359729	-0.818172	-0.379994	2.638306	1.656875	0.910389	-2.429299	0.273530	-0.102651	0.845512	3.145854	-1.783682	-0.578098	-1.992382	-2.572345	-1.710023	0.375732	1.879469	-1.436385
-1.023232	-1.032920	-2.332273	-0.024602	-2.751495	0.792702	-1.042455	2.643920	1.043101	2.647069	-0.810772	-0.616824	1.221911	-1.241640	0.713627	0.108319	-0.222654	-0.373484	-1.308092	-1.132564	2.761391	-2.440724	1.505411	0.405487	0.764564	1.126159	-0.045382	2.390472	3.079366	0.568558	-1.532025	-0.682653	-0.713451	2.102375	0.668457	-0.199328	5.488965	-0.592060	-2.025404	-1.096861	-0.783545	-0.473828	0.100172	0.732593	-0.006959	-1.869916	-2.115377	-1.265301	1.439459	4.805682	1.970415	-0.582627	-0.286542	-1.764403	0.957868	-1.447534	0.119208	-1.648147	-3.207542	0.827385	-0.372976	1.774687	0.746095	-1.912732	1.179632	0.314368	-1.026431	-2.290243	0.761805	-0.167493	-0.818307	-0.034157	-0.833912	-1.958156	-0.682502	4.151242	1.872705	1.685731	0.328937	-0.345906	-0.352250	0.602487	1.063626	-1.848706	-0.019620	-0.277512	-2.404322	-2.633692	-2.405081	4.161063	-0.853533
1.929169	-1.871548	-1.022642	-0.804735	0.219356	0.844158	-0.769242	1.377405	0.390765	4.940763	1.614190	0.986868	0.711395	-2.560625	2.485677	0.047704	-1.735107	-1.125408	-2.723890	-0.331258	-0.782667	-0.112193	0.760610	-0.898712	1.729980	0.769194	-3.677679	3.488120	4.658777	-0.982290	0.817100	-1.173076	0.386912	-0.450034	0.016141	-0.132609	3.038658	0.133411	-1.731276	0.482005	-2.275785	-1.483855	0.362413	-1.327813	-1.441145	0.552167	-0.512306	-2.379279	1.024506	4.060879	1.207685	-1.526230	-0.587458	-0.288934	0.134164	-1.215390	-2.252631	-0.759075	-1.336080	1.914738	-1.137331	-0.662096	-1.021936	-1.354852	1.180543	1.304163	-1.408487	-1.622847	1.245272	0.008203	-1.283300	-0.091070	2.546725	-0.278978	-0.038525	5.828078	2.278023	-0.381648	-0.147027	-0.408643	-0.705378	-1.512083	0.125311	-1.393226	-1.271613	-1.185670	-3.355024	-2.350697	-0.552789	3.519574	-2.303964
1.312768	-0.107994	2.775550	-1.906410	-2.553719	-1.120620	-0.244049	-2.006836	1.673885	4.330210	0.802984	-1.094211	1.672078	-0.532920	4.060328	-1.453949	0.248352	-0.118486	-0.191620	3.526758	1.856863	-1.297852	1.687248	0.453414	3.253085	2.201973	-1.604853	2.649444	1.698127	-1.201103	0.355330	-0.762954	2.086664	0.354144	0.942534	-0.191250	5.250517	2.505342	-2.176450	0.021565	-1.008183	-2.495051	2.944205	-0.885884	-0.262089	0.328522	2.245864	1.918612	1.209398	1.421194	-0.666665	1.291595	-1.186515	1.323076	0.746826	-1.426370	-0.858561	-0.728625	-0.254444	3.108882	2.322632	-0.371345	0.041173	-1.436194	-1.983530	-0.528939	-1.583380	2.354959	-0.691580	2.441663	-0.391847	-2.165145	2.479581	1.979862	1.133439	3.407413	1.802228	0.639450	-0.817793	-2.175483	-0.794636	-0.023096	-0.302693	-1.423644	-1.520379	-0.977859	-1.924854	0.542758	0.336807	4.075702	-2.732377
2.248065	0.279840	4.038201	-0.331423	2.309277	-2.092932	0.107324	-2.087904	0.195759	2.483410	3.055309	2.602837	-1.770542	-1.586925	3.861382	-1.412440	0.074920	0.765281	0.052117	3.862985	3.901581	-3.441999	-1.714878	3.041464	3.033478	0.515198	3.619095	4.156344	-0.511087	-0.562579	1.665465	0.589313	1.236602	0.581410	1.076639	-1.004152	3.447244	1.216431	-0.225927	-0.143483	-2.252440	-2.649915	0.878147	-1.783217	-0.283594	1.665545	1.659732	1.866672	2.314533	4.482527	0.276865	3.936649	-0.672513	1.128225	3.070453	-0.372273	-2.056083	-2.334699	4.282968	0.138516	2.552611	0.181538	-1.002178	-0.595259	-0.717786	0.735959	-0.878511	5.196771	-0.258852	2.597485	-0.604746	-1.449984	2.402753	0.314464	0.511192	7.210945	-2.129477	1.479425	-1.119159	0.241876	-0.184424	2.821245	-1.095584	-0.530259	-3.286719	-1.238177	-1.305713	0.089174	0.055907	0.189746	-2.430174
1.560459	1.002556	4.999809	1.095827	1.366845	-0.563779	-0.774624	-2.904800	-0.004613	3.506861	2.820664	0.637111	-2.666965	0.954558	1.302339	-0.737470	0.293796	1.386492	3.641619	5.278324	3.699584	0.133765	1.116431	4.017136	3.326059	4.182369	2.004365	-0.314479	-4.796565	-1.499217	1.586903	-1.222475	3.835826	-0.249537	0.944055	-2.896614	2.685939	0.183480	-1.057908	2.014261	-0.074657	2.158951	-0.993662	-1.360711	1.724240	1.680335	3.386395	2.590001	0.861010	0.866978	1.558872	5.999432	-0.338453	0.732511	1.124746	-1.419401	-0.585197	-2.836597	1.089059	0.786840	0.520205	-1.394251	-0.273590	-0.438748	-2.741625	0.101256	1.835621	3.634688	-1.589146	3.723967	0.342705	-1.414585	2.709539	0.003427	-0.350567	4.729071	-2.294892	-0.425825	-0.809027	0.168233	2.841356	1.759642	-0.703863	-0.878772	-1.543235	-0.906726	-0.935302	1.186648	-2.361288	-3.008594	-1.389553
2.577750	1.193851	3.860472	2.865143	2.272583	-2.240161	0.067807	-1.483425	1.211467	2.346461	3.151446	0.334509	0.775711	-2.015170	-2.107498	-1.930239	0.503880	3.100444	3.559585	4.234077	4.004673	3.375438	-0.787527	3.276029	2.985328	4.980587	3.893356	-1.048423	-4.304010	-1.614017	0.355343	0.260483	0.979635	1.419506	-1.004517	2.729564	4.788304	2.045186	-0.689996	0.435195	-0.437236	0.774547	1.634777	-0.127565	3.043611	1.862592	4.982952	5.918598	1.918428	3.693146	-0.443944	5.768542	-1.819436	1.707033	1.271004	-2.183252	-2.114303	-0.674319	-0.450268	2.024653	2.087112	1.157288	-1.258664	-0.295562	-4.024145	2.060752	2.484613	4.192006	-0.339463	3.991408	-2.089793	-2.382348	2.993537	1.953551	-1.551834	2.889691	-2.134116	-2.039300	2.563804	-2.910913	3.567604	0.757793	-0.811831	-1.031584	-0.846128	-2.810107	0.426675	0.648180	0.150821	-2.760720	-0.441916
1.799736	1.373127	4.034790	2.948726	1.301091	0.473022	-2.510484	0.131922	1.625797	2.253809	0.404653	2.026330	-0.846017	-2.458612	-2.464227	-1.803147	1.067969	2.991336	5.507813	0.897744	2.842547	4.711320	-0.699354	3.693641	3.698482	5.953253	0.662666	-1.449488	-5.986423	-0.207779	3.482584	-0.552814	0.204626	0.083939	-0.686576	3.327083	5.355538	2.923249	-1.428791	2.462619	-0.815676	2.816873	2.618362	2.032222	2.742816	4.347913	6.351002	2.648463	1.705087	2.710431	-0.032583	5.090979	-1.866363	1.684790	-0.663973	1.728773	-0.652999	-1.087767	2.262088	1.933153	0.812130	2.649452	0.036401	2.429599	1.136854	0.789745	4.187267	4.663025	-0.714505	3.728207	-0.392140	-1.305773	2.282745	2.812535	-1.828709	4.894701	-1.851748	2.514197	4.044434	1.505738	5.880519	2.656399	3.234113	-1.826995	-3.890599	-1.296621	-0.752482	0.589267	-1.115166	0.209468	-1.131363
2.618117	0.742881	4.487361	1.374279	1.014068	-0.322529	-2.508696	-1.409862	3.547675	0.460803	0.199584	2.899171	-0.907546	3.254833	-4.114346	-0.274996	1.408462	1.488667	1.549002	-2.940073	1.086904	4.500311	1.238249	2.797071	1.921422	6.215067	-0.290406	-0.280573	-2.806606	0.456699	2.886826	1.806134	0.923300	0.471761	0.124079	2.651743	4.673843	1.814968	-1.185395	1.731431	-1.186381	4.002628	1.057993	1.480752	1.129356	1.772098	3.627644	0.245996	2.905086	4.244033	-0.484648	2.364642	1.740665	0.571479	-3.076085	-0.138825	-2.170688	-2.897539	-1.171169	0.276141	3.338357	3.238638	1.043705	2.488333	0.337872	1.677335	4.919181	3.806542	-2.729673	3.981363	-0.886633	-0.863858	1.569660	1.115080	0.312009	2.491699	-1.572887	0.498165	3.064962	-0.857714	2.322899	1.168759	2.707968	-0.677404	0.750250	2.699633	1.278426	-0.617892	-0.619649	2.602969	1.850007
0.467393	0.644215	3.999983	1.101904	1.681813	-1.355816	-0.585832	-0.214377	2.702801	0.406443	-0.180664	3.384932	-1.723878	1.580963	-1.275554	-1.317485	1.978959	2.875934	3.578651	-3.503974	-1.705355	4.488710	-0.958221	0.112918	1.437147	3.765131	0.613439	0.368824	0.807839	-0.383983	1.753068	-0.342672	0.182355	0.907875	-1.929551	3.130844	-0.834180	2.075143	1.332490	-0.993469	-1.732949	4.855212	2.131967	-0.227174	1.472027	5.408745	0.873876	0.021896	2.885924	1.981050	1.032361	1.861832	1.636148	1.573201	-1.549033	-0.684346	-0.199367	-1.252737	-4.368937	-0.326786	1.998093	1.319845	1.803545	0.971741	1.684210	3.912819	6.475956	1.494254	0.227532	5.228073	-0.013171	-2.600904	-0.263920	2.956985	-1.368877	4.382185	-3.121832	0.435404	2.170788	-1.982469	1.697045	1.103673	0.577034	-1.455813	2.856318	4.180053	2.891695	-1.203897	-1.020827	4.672483	4.285992
0.029063	-1.647774	4.805154	-2.197897	2.040425	0.719562	-0.696090	-0.082923	0.720072	1.030127	0.449608	3.182411	-0.673913	4.741178	-1.638049	-0.291216	1.301458	-0.052963	4.552558	-4.331358	-2.684131	5.464516	1.879536	-1.010220	-1.383343	1.861446	-1.023999	1.718902	2.549611	-3.428325	0.311509	-0.906032	-0.565410	-2.939019	-3.376366	3.039487	-1.407531	1.603473	1.883963	1.285616	0.270716	4.453123	1.332984	1.490646	0.510529	2.646952	-0.717804	-1.226636	1.607500	3.389983	1.043542	-2.167154	-0.377416	-0.604748	-1.479817	-0.952090	-1.074638	-1.519161	-3.176014	1.122473	0.370835	2.469571	-0.423777	3.454820	-0.573230	1.798097	4.545389	1.386459	-0.058492	3.840336	-0.923254	-1.392810	0.672804	2.241550	-0.810167	4.995855	-0.257682	-2.868188	0.387012	-1.924329	-0.027046	1.125841	2.450811	0.199279	4.540403	6.119539	4.598025	2.155649	-0.500301	0.880308	2.484393
-2.423773	-2.436984	4.452674	-1.057721	0.262903	2.695004	-0.113172	-1.987301	-0.997012	-0.288448	0.557998	1.583707	-0.543550	5.416776	-4.395629	-0.469188	1.393258	1.739174	1.079923	-1.786823	-3.834026	2.454529	-0.323684	-2.318844	-1.396650	-1.183689	0.854578	-1.972836	5.243708	-1.976825	3.170448	1.668354	-2.992397	-0.538521	-2.742565	-0.738428	-3.910507	1.709856	2.203722	1.648287	0.481014	3.572161	1.146842	-0.766187	2.044161	0.518019	-2.288896	-1.940102	0.305214	2.208431	0.896195	-2.552114	0.040573	0.460131	0.991763	-1.881757	-2.019800	-2.632512	-3.527498	-1.127983	0.555982	3.541413	0.064538	2.404570	1.794152	1.462468	5.453182	0.866754	1.536354	1.789252	-1.928379	-0.505576	-1.457772	0.430775	0.211541	2.508107	-2.152536	0.425989	-0.928766	-0.993692	2.277027	0.214363	1.672398	-1.557130	3.132903	4.568690	3.085914	3.690846	-0.960471	-0.930055	2.514809
-2.238817	-1.322818	3.168941	-1.239067	-0.624453	2.354010	0.016922	-0.885412	1.428745	0.521219	1.250404	0.424717	-0.244990	6.417657	-1.521692	-0.277402	-0.218043	-0.047258	2.038943	-0.605469	-3.903640	3.179849	-0.421780	-1.332856	-3.488074	-0.981971	-1.935030	-1.045590	4.439028	0.241215	0.185484	5.301785	-2.159807	-0.844430	-3.036648	-0.891501	-4.441009	-1.711906	0.719565	0.307442	-0.909656	3.630226	0.145640	-3.241773	0.192819	-0.898757	-2.785602	-0.339501	2.146963	0.350494	1.485319	-0.620550	-0.370886	0.299638	0.601107	-0.756046	-2.555853	-1.039190	-3.623986	-0.549256	0.493232	0.941169	-0.698611	2.069291	3.831857	1.159630	6.174334	-0.636661	3.062168	4.266319	-0.915445	1.891900	1.861651	-0.111341	-0.939352	0.130041	-1.533393	-1.983968	0.316853	-0.499959	1.931462	0.552337	0.019396	-0.320038	2.786718	3.564905	5.792061	2.144192	-0.855236	-3.047208	2.577540
-2.081869	-2.066675	2.982153	-1.799033	-0.574644	1.044181	-0.751408	0.727542	2.473344	-0.347675	1.434424	1.005441	-2.317433	6.427220	-1.517236	-2.474858	-1.009145	0.617641	2.619619	-0.989694	-1.726573	2.609275	-0.613255	-1.789857	-0.444316	-1.364801	-2.883226	-3.936859	2.894671	0.491298	1.039216	6.422263	-1.737940	-1.758344	-0.990113	-2.729831	2.280965	1.319384	-0.465309	0.668780	-0.627395	3.110517	0.957377	-2.076409	1.527004	-1.636577	-2.764523	0.345867	1.251249	-1.811629	0.926012	-1.980763	-1.039994	0.282570	-0.143286	-1.739459	-1.454698	-1.223394	-0.506475	0.714253	0.973984	2.989237	1.149875	0.673881	4.201585	0.301482	4.766344	-2.590790	4.863749	3.337736	0.070449	2.409216	3.484170	-1.248098	-1.920344	-4.230247	-2.058153	0.100742	-1.431630	-1.354430	-0.506742	-0.732635	1.396704	-2.680947	1.459145	0.381685	4.549763	3.439686	-0.205597	-3.970551	-0.571415
0.071971	1.116244	1.316910	-1.875815	-0.263670	0.795215	0.922436	-0.676738	0.983683	0.348069	3.155656	1.821677	-1.358079	4.691165	-0.276359	-1.156458	2.020549	0.827370	1.632949	1.594603	-2.308026	0.738706	-0.268011	-2.010748	-1.389477	-2.155376	-0.838210	-1.521642	5.333134	0.226024	0.118143	2.626188	-2.901597	-1.275565	-2.964259	-3.105418	4.348016	-1.845175	0.285898	0.132001	2.012095	0.092633	1.276451	-3.413395	1.296813	-1.002541	-1.593660	0.588500	1.466370	-3.855337	1.803373	-2.408952	4.409848	1.561525	-1.225815	-1.131493	-2.241033	0.372173	0.406236	1.257945	-0.142563	1.767714	0.959398	-1.709860	1.379238	0.701823	3.005212	1.238965	4.243696	3.225301	-1.629196	5.305074	2.527084	-0.473396	-0.697135	-5.888757	-0.953113	2.204116	-1.322116	-0.236706	-2.548886	-1.097954	-0.970777	-1.783957	0.289184	-0.473772	4.814520	2.016426	-0.488055	-2.988785	-0.315756
1.193603	-2.018962	-1.026191	0.368288	-0.248434	-0.405887	-0.023044	0.703947	1.253660	0.632350	0.384899	2.603823	-1.853228	3.278489	0.633741	0.131498	2.150540	0.461426	4.681931	-1.608578	-0.928300	-0.679658	2.609650	-0.149832	2.199443	-2.107297	-1.611083	-1.181638	3.779717	-2.174808	-0.049835	2.635759	-0.836981	-0.772291	-2.254286	-0.612362	4.371345	1.880619	-2.602316	0.451902	1.744214	-1.540927	-0.865638	-1.250828	1.610846	-1.571051	1.969385	-0.444501	-0.318175	-3.632732	-0.878598	-1.743320	4.934340	-0.979697	0.110119	-0.792950	-0.927661	0.304312	-0.780449	0.883317	-2.463412	1.312700	-0.149245	1.336467	-2.669084	-0.261747	5.693038	1.140503	2.153007	1.017413	1.890222	5.158174	5.719589	-1.051035	-0.721622	-4.994593	-2.193074	1.590155	-0.124005	0.186713	-2.159770	-1.117822	-0.026548	1.704932	-0.003169	-3.041567	2.468430	0.464711	-0.834107	-2.925111	0.371217
0.778924	-0.043493	-0.471851	-0.775722	2.515965	2.471774	-0.773151	-1.550305	3.084574	1.596067	1.803251	2.154178	-1.778280	2.625294	-1.237335	-0.850589	0.045325	1.127208	3.734065	2.271064	-1.557195	-1.518118	0.658228	-2.644609	-2.655358	-2.339262	-0.765747	-2.528247	4.818518	-2.024796	-0.073219	3.133277	1.219809	-0.100320	-1.284493	-0.337762	3.578753	-0.638838	-0.451052	1.994183	3.888260	0.295737	2.085609	-1.476808	2.618700	-3.102909	2.395412	-1.589836	1.148113	-2.967212	0.057797	-0.961265	4.026381	0.644502	-0.125384	-2.289030	-2.973580	-0.004277	-0.862229	-0.109931	0.127336	2.333192	-0.388853	2.298261	-3.627980	-0.031131	4.524021	3.084520	-0.755219	0.688871	4.187405	2.140017	3.496885	0.343584	-0.701905	-3.428355	-2.436834	1.117556	-1.454097	0.022428	-0.902195	-0.173536	-2.189609	0.582320	-0.155813	-4.014799	1.099592	-1.747360	-1.418356	-3.128129	3.422903
-0.184564	2.615351	-4.439471	-0.891642	0.954726	3.872998	-0.948184	-1.384394	1.638123	0.560318	1.717210	0.958641	-1.227236	-0.805723	-2.269384	0.598778	0.873003	1.010715	3.557150	-1.179670	0.187689	-3.844773	0.710720	-0.886582	-2.025579	-1.534871	-1.915602	-0.062166	4.356036	-2.743840	-0.027211	0.629242	3.265170	-0.907154	-1.936380	-0.168218	-0.312759	-1.097044	-1.618512	-0.121857	4.644932	-2.695776	-1.226611	-2.689734	2.944874	-1.352516	0.529819	0.340595	0.185335	-0.790980	-1.713744	2.209910	3.405569	1.050220	-2.027124	0.761069	-1.531190	0.484105	-2.358101	-1.689599	0.797480	0.060387	-2.169927	1.353521	-4.611049	0.806171	1.273061	1.597615	-0.498483	0.138273	4.483653	-0.380698	4.770168	0.075961	-0.281782	-0.949347	-0.943893	1.493620	-0.932293	-0.214263	-2.843064	-0.053499	-0.872359	2.330206	-2.079851	-2.592970	1.941704	0.120712	1.269100	-1.802340	2.255102
1.503538	-1.583132	-2.952251	-2.162771	0.210248	4.925786	0.039056	-0.481621	3.460206	0.506502	-0.797426	-0.254190	-1.382995	-2.887862	-1.964903	-1.614499	-0.273227	1.267945	-0.900215	0.230422	-1.673550	-1.683824	-0.075475	-0.303450	-1.984923	-1.045822	-2.341649	-0.963896	3.835470	-1.782739	0.090689	-3.507346	4.478902	-1.137491	-0.351645	0.164670	-2.087788	-0.103801	2.367502	-2.590419	3.733328	-0.253067	-1.103198	-0.463604	0.313367	0.573726	1.021605	-0.355210	-1.003512	0.277566	-1.186420	3.261505	4.586305	-0.796745	-0.477202	0.341345	-0.186392	1.512858	-1.079763	-0.276889	1.658619	-1.908716	-1.280267	-0.181754	-3.362690	0.056457	-1.909342	1.555285	-1.572687	-1.566081	1.751769	-1.028370	2.906437	-0.393204	0.331348	-1.234268	0.308951	-1.116956	-1.496293	-0.224058	-1.595675	-0.854811	0.890401	3.646191	0.475915	0.622520	3.172466	0.743725	0.165360	-0.932645	3.687413
0.143529	-0.157541	-2.310295	-2.597807	0.143030	5.716736	0.422268	0.863513	1.775922	-2.062783	-0.586660	-1.695316	-1.814558	-3.558623	0.231307	2.822277	-1.674566	-1.089902	-1.087530	-1.311959	-2.600011	-1.324572	1.399141	1.418283	-2.925989	-2.000814	-2.689691	0.381365	2.339618	-1.442695	0.482480	-1.531086	4.479605	-1.678831	-3.081587	3.487803	-4.141835	0.032790	4.585389	-1.594504	3.443449	-0.237535	-0.668253	0.326484	-0.292822	-2.007883	-1.229730	1.345650	-1.008427	-1.388176	0.277467	-0.526380	0.814287	0.575706	-0.112117	2.309099	-0.806586	0.673281	2.143388	-0.498402	-0.270451	-0.719420	-1.522673	0.701136	-2.043802	-0.543673	-1.334688	0.230828	0.236068	-2.037193	2.212053	-2.673698	2.016789	-1.037412	0.206687	1.450878	0.468699	0.285629	-0.236498	-2.037759	-2.294832	-0.622471	2.724570	3.118874	3.851485	0.250071	3.713974	2.587879	-0.567375	-0.441244	2.109135
4.123908	-1.156079	-2.882302	-2.966646	1.384671	3.504448	-0.708547	1.354408	-0.864432	1.272163	0.489109	0.292861	-1.409925	0.601191	-1.182649	0.617907	-2.161416	0.931470	-1.880198	-1.492914	-1.311295	0.116383	0.858467	3.207017	-0.893079	-1.068747	-3.466728	-0.706883	2.956680	-2.612105	0.834862	-3.006878	3.975576	-1.109273	-1.921907	4.052480	-5.306498	0.655929	2.922946	-0.581214	4.256391	0.477716	1.540122	-1.969270	1.268004	-1.088544	-2.437989	0.620275	-0.671511	0.262195	2.587215	1.536755	1.960515	0.377972	-1.194670	2.911432	-0.555172	-0.363026	3.431654	-3.188538	0.063972	-0.657226	-0.441647	-1.647411	0.033416	-0.310821	-3.915478	-3.678857	3.498380	2.754335	-0.858292	-1.829383	-0.074378	0.835539	-0.962465	-0.873811	-1.114749	-0.656728	-1.887707	0.932135	-0.767534	-0.964580	0.384150	2.133154	3.136856	-0.480419	4.844630	3.318371	0.091994	-1.623739	0.515969
2.072075	-0.713144	-3.013874	-2.562187	-0.372829	-0.399377	-1.513490	3.596462	-1.324155	-0.679262	-1.374923	-1.250761	0.404305	1.375281	-0.339870	1.301790	-2.250077	-1.556138	-1.865219	0.915259	-1.610702	0.784141	0.087901	5.284350	-1.996493	-0.127520	-1.567161	0.508362	3.957054	-2.066869	0.484832	-1.610122	6.292915	1.008383	-0.667102	1.737502	-3.588475	-0.357684	1.179573	-0.790548	2.579656	-0.307512	-0.119472	-3.160264	-0.579755	-1.194460	-3.491470	-1.936935	0.978635	-2.992522	1.179324	-1.940393	-0.458213	-1.311349	-1.086560	1.062042	-0.572249	1.661936	2.770437	-0.649398	-0.584116	-1.519036	-0.400387	-1.623795	-0.414736	-2.141088	-1.632311	-3.639273	4.080649	1.406303	-3.026866	-3.191624	-2.141066	-0.109554	-1.205605	-0.604535	0.685408	2.260474	4.073480	-0.983276	0.729418	-0.710939	3.457841	0.268033	4.326927	-0.148050	5.325130	1.262401	0.246468	-1.800328	-0.439786
3.491130	-0.037338	-3.084913	0.835071	0.301730	-1.595041	-1.068363	1.803274	-0.326650	-0.853360	-2.985057	-1.728881	-1.805371	0.902346	-1.262955	1.396726	0.319848	-2.555929	-3.070992	2.668662	-0.530433	-0.154698	-1.527459	4.084781	-0.750333	-0.343931	-2.455392	-1.207900	0.051439	-1.812388	-0.806509	-1.253017	5.691821	2.414438	0.008227	0.093969	-3.568466	0.547448	-1.692933	-1.853509	1.566540	-0.227520	-1.661439	-0.766796	-0.876101	0.812168	-3.467677	-0.252681	-0.381290	0.239374	-0.180008	-2.607624	0.052904	-1.077458	0.146111	-0.054069	-1.138220	-0.518832	-0.484061	0.052316	-0.576616	-0.132953	-0.609796	-3.378817	1.431143	0.070426	-2.327289	0.291177	4.913573	2.275110	-2.591667	-1.970020	-3.934277	0.615210	0.259367	-2.990397	2.249972	0.928233	2.002361	-0.445892	-0.960579	0.723853	2.198541	-2.338491	1.284096	-1.061121	4.058375	1.996167	0.081946	-1.068514	2.466168
0.513772	-2.328361	-2.013619	-1.212268	1.074146	-1.031842	-0.300865	2.205845	-2.168717	2.134670	-1.391695	-2.374003	-0.658050	1.591985	0.402099	0.347413	-0.974641	1.054397	-1.027420	2.911594	-0.783688	-0.454136	0.628687	3.429807	-1.021599	0.195820	1.004178	-1.172167	0.703335	-2.067961	-0.710663	-3.383664	5.623892	1.665592	-1.970418	-0.900418	-1.340068	-0.472074	-1.604574	-0.231198	0.408944	-0.838910	-0.130978	-1.501566	0.382164	2.256540	2.149291	-0.446063	-1.099086	-2.527218	2.412219	-3.408137	-1.204737	-1.322258	-0.011856	-1.556802	2.367618	2.343068	1.678563	1.912504	0.205671	2.066722	0.046527	-0.685178	0.933355	-1.094482	-0.471011	2.513192	4.562551	2.214954	-1.262992	0.303128	-4.730113	0.427032	0.184552	1.705001	1.099743	1.274749	4.204537	-0.558715	-1.267524	-1.855605	-0.658248	-2.347018	1.312462	2.515365	6.059562	1.842769	2.163629	-0.515597	1.916432
-0.469999	-1.664515	-1.472994	-1.893003	0.867718	-4.247483	-0.169296	-0.115828	0.139141	0.741225	-0.626638	0.022373	-2.253935	0.005297	-0.195405	-1.010648	0.401855	0.309937	-0.854403	1.300357	-1.522768	-0.386571	-0.759464	3.120429	-1.301391	-1.791965	-0.466551	-1.085440	0.486841	-2.043588	-0.091730	0.094339	0.881729	0.562746	-1.967836	-2.562060	-1.025381	0.379850	-3.432551	-0.447215	-3.242634	0.838417	-1.256791	-0.700372	-1.677960	-0.908647	1.872633	-0.364582	0.331647	0.760801	0.771003	-3.173735	-1.631735	-0.075449	1.167640	-0.432557	2.226062	3.614037	-1.005189	2.801265	-1.007556	2.709787	-0.372519	0.534622	1.736301	-0.828812	-0.694777	5.417870	-0.008519	0.326034	-1.454942	1.530420	-3.652078	-1.980591	1.122352	2.134958	1.430622	2.089621	1.386307	-1.858842	1.267082	-1.014314	-0.542627	-0.417347	2.984822	4.260010	3.093892	2.641405	-1.999182	-0.952978	2.265205
