X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.189704	3.043106	0.632718	-2.199293	-0.266321	-0.112983	1.138890	0.723140	3.532868	0.467239	-3.669143	-0.170911	-2.018275	0.661910	4.625507	3.626876	2.402163	-0.908476	4.082957	-0.461602	-1.311960	0.097381	2.628813	-0.465086	2.009539	2.143729	-0.403913	-1.122694	0.598724	-2.106261	1.021601	4.193897	1.486820	-1.529679	-0.581471	-0.746484	-0.364333	1.209531	1.145912	1.337537	2.348598	-0.926405	-0.102948	2.535111	0.722254	-0.785396	-2.254023	2.535903	1.786532	4.765918	-0.676924	-2.540823	5.312213	-1.149280	-0.169209	-1.388857	-0.621261	-2.479544	-1.746032	-0.313339	2.425217	0.044087	1.080023	0.792025	0.721139	-1.629324	1.305711	-0.428032	5.530134	-0.666146	-2.205975	2.717648	3.782596	2.302594	-1.014842	0.688988	-0.676142	-0.903288	-2.134789	5.109922	0.871191	-0.895745	-0.891363	-0.363509	-1.311254	-1.138305	-1.073522	-0.466392	-2.126190	3.333833	-0.147810
-1.967603	3.364713	0.786182	-1.028293	-2.362071	-0.796863	-0.868499	1.216747	1.090470	0.388002	-0.468501	-0.970767	-2.952808	0.570583	2.866504	3.932419	0.985006	0.951892	0.739062	-2.472646	0.453118	-0.863102	-1.776848	-1.353420	1.249537	3.558153	-2.286234	-0.767724	0.331498	-1.107641	0.368381	1.424335	1.924740	-3.033855	-1.308767	-0.833001	-1.153761	-1.360860	-2.725171	2.614405	0.604733	-2.196262	1.973636	1.365847	0.067701	1.217541	-0.779309	1.971702	0.723957	2.907392	-0.884389	-3.527077	4.736303	-1.910678	-2.231262	-2.363757	-1.456854	-1.858987	-0.390498	-0.022114	1.311663	0.559072	-1.741477	-0.227121	2.122407	0.697766	2.101504	-1.843424	1.789783	-3.109315	-2.651019	0.559465	4.204516	0.864187	1.342287	-1.292903	-1.327730	-1.674350	-0.646621	5.635759	-2.369890	-0.874885	-1.633255	1.200635	-0.793484	-1.047440	-0.488803	-1.953595	-0.225135	5.482737	-1.522661
-0.957333	1.279654	3.585048	-0.032424	0.272312	0.571245	-0.705494	-1.222676	1.457947	1.732851	-3.332001	-0.482523	0.001496	1.520053	5.783757	1.007601	-0.241954	-0.941862	0.608176	-1.584228	3.877337	-1.265816	-0.744024	0.058249	1.526948	3.971780	-1.757182	-2.681972	-2.122046	-1.077328	1.101226	0.177834	-1.701942	-0.925635	-1.514928	-1.029371	-0.619390	-1.567946	-0.472188	-0.690272	-2.429272	-0.827322	1.828733	5.858139	-0.995965	1.697655	-1.744416	2.115222	-0.494148	3.866629	-1.507215	-1.897346	5.346904	-1.736891	-1.902949	-2.357432	-1.206563	0.189246	-2.845076	0.426386	-0.246357	1.304179	-2.238522	0.070820	1.160117	0.315728	3.640000	-2.471673	0.781049	-2.263210	0.191443	-1.762295	5.078038	-0.073984	2.815414	-2.146493	-1.266443	-1.130483	-0.466716	6.250721	-2.993125	0.126449	-0.138787	-0.268949	-0.623386	-1.386081	-0.642013	-0.680734	-1.475229	2.749777	0.059694
-2.582093	3.089930	2.519614	0.046417	-0.595774	-1.750158	-3.157795	-1.278828	0.059298	-0.996716	-1.695244	1.710919	-1.140663	1.465921	5.458466	-4.075078	-0.848217	-1.121338	-2.400598	-1.263245	4.368998	-0.340363	-1.484517	1.522320	1.787772	3.728607	-0.375154	0.044860	-1.370510	-2.340824	-0.497465	-1.303106	-2.256126	-1.028821	-1.632055	-2.538794	-1.044519	-1.044529	-1.439237	-1.856694	-2.517217	3.715514	1.509441	1.718487	-1.433145	-0.048754	-0.456445	0.111660	-0.523882	3.520129	-0.609103	0.922770	4.622715	-1.859419	0.314128	0.014519	-1.450488	1.845456	0.227733	1.307660	-1.337944	-0.395592	-1.497613	-4.202854	4.882466	-1.834741	4.330297	-1.535582	-1.281067	-2.559037	-2.293088	-2.465233	2.713562	-1.303920	2.963741	-4.057482	-0.918280	1.605511	-2.253475	3.374908	-0.421812	-0.454043	-0.278959	-1.212262	0.475139	-0.177829	-0.874050	-2.797208	0.592826	0.174751	2.311857
-1.411182	0.009337	2.294478	-1.863071	-2.173628	-1.779673	-2.272200	-0.773712	-1.629578	-0.189999	-2.108929	-0.019240	0.696114	2.940786	4.119828	-6.775518	-1.680086	0.316462	-0.789463	-1.872897	4.369601	-2.080342	-0.753329	0.387191	-1.191492	1.459233	1.575848	-1.937327	-0.785992	-1.848128	0.747607	-1.297784	-0.171513	-2.143510	-0.206649	-0.821870	-1.343650	0.099889	-1.113816	-1.925162	-1.968804	3.208145	3.001360	0.709589	-0.346838	0.238011	-2.428296	-2.182883	-1.906846	1.359892	-0.362156	1.100371	5.980435	0.312235	-0.593632	-3.040801	-0.745728	1.466744	0.304131	-1.638392	-1.370601	-1.345442	0.295148	-1.836545	1.513853	0.301458	4.617394	-1.035755	-0.521966	-0.787397	1.309291	-0.995650	0.719389	-2.197323	3.405066	-2.948569	-2.041041	0.933832	1.669900	0.714619	-1.752149	0.220238	-0.874272	-1.264604	0.601889	-2.405686	-1.734216	0.394682	4.520732	0.296459	0.881227
-1.342601	1.072275	4.219137	-1.015285	-1.455450	-3.119897	-1.799107	-1.525327	-0.135682	-0.561900	-1.535756	-0.226003	-1.477972	4.297450	3.554342	-5.126818	-1.049160	-0.264462	-3.228016	-1.373385	3.154846	1.632145	0.789139	-0.223639	-1.663746	-0.922544	0.224026	-0.326233	-2.463794	-1.131142	2.233839	1.200499	2.820794	-0.927402	-3.233411	-0.582600	-0.431182	-1.395091	-2.091526	-1.244078	-1.899734	3.403571	0.095389	-1.499455	-2.112848	1.744950	0.528833	-1.400909	-1.784640	-0.616183	-1.368575	0.105559	5.705363	1.707471	1.011273	0.429308	-0.663583	4.294010	-1.595083	0.631828	-3.192530	-1.083171	-1.135739	-2.643053	1.481975	-0.022375	3.869791	-2.991796	4.201051	-2.615595	-0.039020	-1.625646	-0.388381	0.141704	3.193390	-0.855656	-3.032625	1.438279	2.052608	-0.875546	-1.268534	-1.506109	-0.756625	0.481023	-0.267938	-1.506552	-0.693710	-2.085566	5.720188	0.551198	1.537204
-0.442948	-1.257858	-0.698910	0.055174	0.965660	-0.493729	-2.295714	-2.015575	0.193187	0.908880	0.214673	0.271331	-1.784420	1.392213	2.378906	-3.408280	-1.831142	0.029989	-0.860059	0.691693	3.193232	2.809098	0.615385	-0.669070	-1.548890	0.113774	-1.606421	-1.396960	-1.146116	-0.514466	-1.144668	-1.215055	2.008696	-1.320198	0.080157	-0.212883	-0.959815	0.010828	-1.847063	-0.159942	-1.965907	1.590291	-1.445873	-1.397546	0.627226	3.486460	-1.849860	-0.603618	-1.096464	-1.955098	0.753640	-0.839267	4.495797	3.358587	3.588939	4.128048	-1.515255	2.426756	0.208493	-0.501478	-0.898431	-1.275080	0.393025	1.402320	-0.146569	1.302157	2.934386	1.850693	3.421084	1.104266	1.626181	-1.896223	-4.644949	-2.554739	3.841511	-0.472641	-0.964333	0.950450	0.149748	-1.579789	-1.386666	0.390516	-1.141218	2.218019	-0.744642	-2.757928	-0.659131	-1.732551	4.280593	1.663067	-0.444012
-0.200722	-0.649664	-1.660965	-2.006692	-2.010399	-0.465168	-1.798421	-1.551257	-0.897672	2.596841	-1.668442	0.308960	-0.570630	0.298475	2.434518	-1.131603	2.796067	-0.001786	-0.596990	-1.896364	-1.210139	3.310616	0.150006	-2.873505	-3.128425	-0.576313	-1.050992	1.002793	-0.773357	-0.271202	1.092883	-2.421647	2.036389	-0.411495	3.982554	1.251282	-0.116750	-0.863554	-0.840928	-1.786257	-1.623526	0.833005	-1.823327	-1.059585	-0.687418	1.647540	-0.326074	1.195087	0.527680	0.213048	-0.650915	-0.810606	3.327237	2.659682	3.124368	2.277420	-0.628442	4.860881	0.079358	-0.861013	0.629194	0.525829	-1.463261	0.606074	-1.576282	3.576054	3.034778	2.198008	5.572733	-2.791716	1.308395	-1.221181	-5.137813	-1.275455	0.639731	1.124675	-0.745264	2.488845	-0.658181	0.910089	0.256158	0.887711	-1.264052	2.376082	-3.492926	-2.318414	-0.201079	-0.153074	0.653649	3.001366	-1.008019
-1.938125	-3.377645	-2.693330	-1.192483	-0.514426	-3.128513	-0.550526	0.483227	-1.050161	0.791881	-1.478400	1.875383	-1.534802	-0.339962	4.145979	0.063613	2.138567	-0.312987	-0.715710	-1.303154	-3.116270	1.378599	0.706302	-0.790344	-0.764453	-0.640809	0.211514	1.216025	-0.619218	-1.137150	-0.735508	-1.263077	1.977874	-1.998893	4.441479	1.870693	3.226513	1.050762	-0.338918	1.279777	-2.270791	-1.554189	0.408725	-1.143174	0.586920	3.983289	0.096791	1.392705	-0.899206	3.414953	1.074960	1.534041	2.279682	3.901353	1.318058	4.514425	0.047456	4.752987	-0.070187	1.821824	0.234943	-0.212543	0.234801	-0.713394	-2.912166	0.239814	3.058766	3.456946	3.255696	-0.861645	-0.820475	0.597980	-3.111375	1.091856	-1.338752	1.509191	-1.691219	3.399164	0.169720	2.623389	-1.974260	0.277777	-1.318927	2.989911	-2.429890	-0.871212	-2.702453	0.929763	-0.009545	4.846293	-1.666219
0.329246	-1.180202	-2.284308	-2.341996	1.976378	-1.578864	-1.571126	-0.100824	0.121322	0.993400	0.816998	0.507500	-2.150536	-0.767397	-2.663516	3.017867	2.844456	1.451086	-0.208219	-1.055678	0.972441	1.524245	1.080569	-0.363389	2.897326	-2.702014	-1.816704	2.553835	-0.299299	-1.615811	-3.207743	-2.579442	0.172647	-1.335691	3.459231	5.056751	0.636974	1.397375	-1.676333	0.131959	-2.276703	-0.130190	-0.588216	-0.795112	2.202037	4.120906	1.346235	3.187837	0.433376	2.663418	-0.651138	-0.100325	0.010630	4.143600	0.178609	3.300865	-0.776563	3.718373	0.263958	3.647932	1.833115	1.397902	0.753412	0.070816	-1.327323	0.849135	2.243150	1.661004	4.022973	-1.256025	-0.137429	-2.050843	-3.293534	-0.825410	-0.709038	4.333309	-3.649997	1.292005	-1.638951	6.248710	0.168681	0.992713	-0.343643	2.627207	-3.542837	-1.063422	-0.287554	4.205961	-0.144989	2.768846	-1.947111
-0.586710	2.055763	1.143600	-1.795232	2.893115	-0.180018	-4.199422	-3.387412	2.189774	2.157096	0.169751	-1.133590	0.922470	-0.724031	-2.142766	4.037859	3.360733	-0.208970	-1.781017	-1.732735	1.285493	-1.091447	2.063907	-1.855740	3.244511	-2.602330	-2.132244	3.464423	-1.530601	0.413315	1.281177	-2.465045	-3.301391	-0.468489	6.612808	2.331756	-1.408168	1.301483	0.905329	-0.397713	-2.722263	-1.890400	0.419948	-1.624401	1.646234	2.370088	-1.793742	2.027180	1.274926	0.713440	1.463391	0.593497	-2.060920	4.562721	-0.984580	-1.446859	-1.319896	3.718242	-0.077107	3.152610	1.153108	1.039863	-1.324531	1.216402	-2.248954	2.481617	4.048729	1.190079	1.352365	2.014641	-0.398664	-1.207148	-3.446289	0.429247	-1.807226	4.727227	-0.098897	3.311167	-1.995094	8.008950	1.281283	1.873817	-1.892399	-0.598133	-0.821167	0.823756	0.912820	4.892918	-2.168483	3.154026	0.191705
1.664607	1.156848	0.795991	-0.968389	2.787383	-0.235074	-2.325811	-1.411937	2.134097	2.254468	1.867760	-0.114689	0.379615	-2.007063	-3.139473	2.256690	2.867296	-0.210153	-0.055003	-0.954825	1.777686	-2.941777	2.334513	0.787700	5.223401	-2.020559	-1.100208	5.774488	-1.021623	3.695925	-0.500149	-1.454583	-2.164543	0.472714	4.429410	2.835808	-2.527113	3.229686	-1.660731	0.947759	-0.886774	-3.404719	1.649916	-1.808342	2.677008	1.973934	0.234261	0.179633	2.003844	1.315321	0.952944	-2.416894	-2.015468	1.222815	-2.976109	-1.567545	-2.119946	2.937494	-0.373681	1.330158	0.411520	0.680640	2.053972	0.159463	-2.059663	3.249057	0.370101	-0.730434	3.646270	2.780650	-1.780279	-0.819139	-0.319041	1.372225	-0.905817	4.746946	-2.394121	2.501351	-1.296412	2.696009	-1.332852	1.859790	-0.466697	1.205090	-1.326182	-0.374880	0.045568	3.710734	-1.335127	5.126129	-0.713770
-0.918101	0.432053	2.014065	-1.949767	1.512883	-0.061732	-1.043993	-0.597399	3.359188	1.770416	1.137724	0.027804	2.594700	-1.500291	-3.741139	1.599258	2.629945	0.985435	-0.614177	-2.478748	-0.796780	-3.274246	2.893186	0.471132	4.281294	0.165099	-1.242594	3.367431	-0.141666	3.694020	0.145777	1.008244	-2.382809	-2.400681	4.799735	-0.025593	1.518840	-0.342818	-2.192112	-1.040725	-3.251135	-2.537048	-0.860113	-1.498736	0.138159	2.124643	-2.256658	1.991496	0.558930	-0.202742	-0.566079	0.902603	-3.807217	3.386780	-0.839879	-2.054193	-1.637411	0.944328	-1.430465	0.606675	-0.015251	0.013933	1.064119	-0.065301	-0.024152	-0.528344	0.190865	-0.641036	3.117288	3.326898	-2.668773	-0.229415	-1.436689	1.523022	-1.861911	5.439465	-1.545067	1.363054	-0.321104	1.081088	0.220777	-1.844270	-0.652636	3.697677	-1.634884	-2.443030	0.171591	2.973208	-1.437821	4.773956	-0.608137
1.111967	1.686375	-0.991982	0.034736	1.629514	-0.683991	-0.599865	-1.078801	-0.900952	0.592738	1.620242	0.064187	1.653226	-1.561916	-2.585866	0.140963	2.301578	0.363494	-0.953340	-1.026702	-1.437605	-1.430255	2.006024	-2.089347	2.565090	0.503040	-0.697001	1.685350	-3.584030	3.415899	-0.534946	2.761036	-2.159892	-1.899774	2.735781	0.391954	-2.115311	0.594071	-2.081312	-2.076567	-0.489748	-2.058887	0.256061	2.767117	0.129586	-0.182686	-0.167697	0.031367	0.726283	0.395152	0.444918	-0.417411	-2.243666	2.023916	-1.194091	-0.318600	-0.963191	-3.515053	-1.653057	1.227561	0.373496	1.284739	0.762311	0.039407	-1.559921	-0.392190	-3.028179	-3.084331	3.307819	5.881982	-1.127544	-2.013977	-1.145034	0.558137	-2.923707	3.587686	-2.016336	0.971276	-1.119773	1.662084	-2.065927	-1.607162	1.494985	5.358726	-0.706374	-3.189895	2.263189	1.828339	-1.445466	2.551005	-0.338596
1.209709	0.066112	2.830150	1.335421	-1.562123	-0.432549	1.794874	-2.276642	-1.186523	-0.386366	1.431116	-0.886240	1.477593	0.639864	-1.369855	0.735506	1.711395	2.009722	-1.920290	-2.622289	-2.131690	-1.471705	1.994426	-2.788637	1.794688	0.410464	-1.867031	-0.884254	-0.237115	2.661061	1.016982	3.817493	-1.097592	-1.110964	-0.294651	-1.573552	-0.446466	-1.219449	-0.779230	-1.071268	-0.556214	0.219462	-1.346264	3.647515	2.084188	-1.655056	-0.793556	-1.459255	-2.205497	-1.483199	-0.095164	0.380662	-3.977318	0.678619	-0.085945	-3.340166	-0.498787	-2.171349	-0.197257	-2.774684	-0.466143	-0.717341	1.538944	-0.075613	2.382826	-0.067380	-2.697532	-1.749322	2.562263	4.353899	-1.838090	-0.057727	-1.593074	-2.337833	-1.890607	4.169307	-2.156327	1.158216	2.549581	-0.957701	-0.224663	-0.768988	-0.248137	2.054437	-1.685953	0.816925	1.817963	-0.037373	-0.635261	1.622876	-0.576245
-0.742173	-0.399637	2.467858	3.297188	0.748072	-0.894305	4.330124	-0.231724	0.134373	-2.050898	2.283944	0.688821	-2.048099	-1.745051	-1.890907	-4.159114	0.025093	1.347120	-0.259829	-0.178806	-2.750735	0.084704	-0.983212	0.019760	0.700787	1.845869	-1.978482	-4.043482	-0.668222	2.531404	0.714258	2.963017	-0.199512	0.210350	-0.791264	-3.328010	-0.459925	-1.360178	0.393135	-1.840329	-0.171834	-1.447301	-2.616088	2.197758	-0.887036	-2.959667	0.998564	-0.138170	0.823790	0.149706	-0.794129	-1.218275	-1.873173	1.711690	-0.477942	-1.765589	-1.324599	-2.255660	2.147734	-1.224962	1.817431	-0.653709	-1.130981	1.539838	4.458089	0.130783	-2.718295	0.695688	1.297219	0.598146	-3.364510	-1.708865	-2.080010	0.318211	-2.035609	4.411129	-0.062641	-0.829026	2.678857	-2.046469	-1.039430	-0.168348	0.359101	3.943308	-2.472023	-0.667272	2.084012	-4.266629	-1.632706	1.965066	-1.924586
-0.918679	0.107827	2.471441	0.458439	-0.079401	-0.346758	1.126087	-0.823248	-1.258164	-1.637858	0.760526	-1.854830	-0.743249	-1.521059	-2.626724	-2.641197	-1.340527	0.000187	-0.798357	-1.264955	-2.494939	1.277170	-2.266389	0.032243	-1.547914	3.803153	-0.071755	-1.580636	-1.402050	-0.918570	1.065281	4.348307	-0.247452	0.438269	-2.261259	-1.524420	-0.309189	1.520482	-0.757915	0.504548	-0.797810	-1.037076	-0.386412	2.371845	0.055512	-1.891320	-1.053737	-0.550581	-0.894757	-1.810435	-0.547776	1.064376	-1.724432	4.333927	-0.378683	2.014632	0.363574	-2.242684	5.010416	-1.974972	1.381717	1.844535	1.495135	1.882858	4.341063	-1.269902	-1.898370	0.998196	2.849488	-0.858482	-0.697302	-1.760392	-2.173142	2.122768	-0.456414	4.365553	1.793723	0.792248	3.159653	-3.045021	0.171576	-0.198342	-0.669303	0.647140	-3.010786	0.525116	2.074937	-0.881531	1.465598	2.906375	-0.453818
-1.915007	3.736502	0.876096	-0.075026	-1.910142	1.753193	1.800364	-1.674814	-0.851734	-0.690048	0.927463	-0.480294	-1.434556	-2.476861	-0.982908	-3.538444	-0.997568	0.026922	-0.770872	-1.219134	-1.778304	-2.200808	-1.518708	-2.373789	-2.284217	4.086415	-2.287749	-3.153214	2.642599	-2.633065	0.454051	1.640564	-1.312914	-2.065508	-1.880736	0.063018	-0.900857	-0.476169	-1.060579	1.872862	4.162858	-1.579365	0.811862	0.714074	-0.946768	-1.479018	-1.957758	0.350412	0.017462	-3.195021	-0.120009	-1.197584	-1.093698	2.923628	-0.659967	-1.590701	0.900932	-3.148521	3.998592	-2.056116	-0.321787	1.823391	4.226989	0.127646	5.180549	1.099464	-5.173256	3.717998	2.479768	-0.221987	-0.264464	-1.163209	-0.776370	0.385936	-2.179822	1.746477	-0.546535	-0.021963	3.101969	-1.696455	2.070654	-0.207672	0.321252	-1.616770	-0.134342	4.160586	2.162338	-1.825078	-0.355448	2.402802	0.395859
-1.095759	0.821086	-0.966477	-1.489205	-1.539751	2.394750	-2.331044	-0.808223	-2.059537	-1.913667	1.005253	-0.226972	-0.783320	-1.329055	-3.496460	-2.018454	-2.155130	-0.284675	-0.218875	-3.318944	0.905370	-0.504830	-1.461471	-1.820136	-1.717522	3.394354	-1.867163	-0.946018	2.277326	-0.351679	0.374566	0.039789	0.327900	-1.669778	-1.253598	-1.265096	-0.625030	-0.325733	-0.030057	2.031712	4.421668	-0.622169	1.022435	-1.163255	-1.098277	1.023539	-0.550699	-0.122192	1.268147	-0.139655	-0.002028	-0.065954	-1.602170	2.027792	-0.110395	-1.036388	1.029574	-1.267771	3.557259	0.452507	-1.040782	3.048157	4.013882	0.430602	4.568543	1.069579	-1.710855	5.576393	1.304660	-0.339072	1.879905	-1.252718	0.115108	-0.139387	-3.394533	2.602303	-0.236515	-1.445058	0.938903	-2.163374	2.509907	-0.753538	-1.962935	-0.906020	0.939006	2.073039	3.135116	-1.184472	-0.039046	2.582646	-0.767655
-1.586533	3.055278	2.491520	-1.212798	-0.610129	2.992313	-1.550335	-2.783077	-0.459974	0.517182	-1.914202	-0.552565	-1.330741	-0.138541	-0.160282	-3.029329	-0.784514	-0.679706	-0.450866	-1.995984	2.853883	0.826203	-1.222179	-0.789901	-1.763330	1.197267	-2.985598	-3.430647	3.040031	2.057985	0.112524	-2.257517	-0.876610	-3.369542	-2.040945	-2.165161	-1.636509	-0.986110	0.936954	0.006996	4.272519	-0.435588	-0.398295	-1.127842	0.432683	0.821549	-2.861561	-0.384395	1.831297	-1.463235	1.619664	1.306266	-1.843150	2.477818	3.078531	-0.259526	-0.431099	-2.180831	3.384919	0.989696	-0.601469	1.195633	4.289912	0.650123	3.972943	-0.670357	-1.078868	2.749977	0.633763	-0.473442	0.714608	-0.610120	1.955390	0.196797	-3.128446	-0.682370	-1.608517	-0.246439	-0.958346	0.798824	3.445536	0.445860	-2.160863	-1.787013	2.720858	1.746575	0.440770	0.042487	-1.618895	0.474706	-2.124760
-0.198729	3.480577	4.473984	-3.066303	-1.032874	1.757383	-2.778709	0.277425	0.020954	1.299798	-0.337604	1.082727	-1.150716	0.381682	-0.742075	-2.613368	-0.355622	-1.217370	-0.368046	-1.451653	1.430336	1.120889	-0.200633	0.653616	-1.208242	0.314853	-1.180053	-1.298104	2.157812	2.485228	0.612825	-2.345755	-0.089147	0.852401	-1.920078	-1.256577	-1.072793	-0.024802	0.393854	0.344613	5.769810	-1.307722	3.539071	-2.878690	0.866212	1.280210	-1.395642	-2.448897	1.378112	-1.304463	2.358467	3.381275	-0.880239	1.655604	4.939112	1.802186	2.296312	0.057498	2.300772	-0.849149	-0.954351	-1.625183	3.506478	1.143410	1.805549	-0.376146	0.156404	3.916247	0.089577	0.298001	3.581144	-0.667415	5.505378	0.775087	-1.492361	-2.744642	-2.218740	0.123392	-0.220478	-0.067063	3.312243	3.195920	-0.604433	-1.192148	5.579612	0.452391	-0.955799	-1.400302	-3.058895	-1.480019	-1.585056
-0.868547	0.905880	2.318014	1.822680	-0.596787	0.741262	-2.718264	1.388880	-1.101153	0.593582	0.291947	-0.431497	-1.684047	-0.523284	-0.883140	-3.076172	-0.834655	1.835433	-1.572113	-0.759452	1.998526	3.206027	-0.364837	-0.983787	-1.561460	0.123010	-0.726828	-1.918587	-0.360730	0.862049	0.485168	-2.302522	0.102488	3.476451	-1.163898	-2.338643	0.192816	-0.158810	2.404846	2.365562	4.289139	-2.324774	0.795832	-0.072198	0.786608	1.479922	-2.187245	-0.070599	-0.044208	-2.824040	1.780178	1.793074	-2.465439	-0.979252	3.891447	0.005448	3.763309	-0.058283	0.685318	0.565270	1.132571	-0.310690	2.970478	-1.062339	0.249557	1.016509	2.727161	6.483901	-0.907997	1.838153	3.719218	0.334995	3.148771	2.804382	-1.804578	-3.935511	-1.262985	1.393237	-1.069195	-1.295934	0.122329	3.112143	-3.394245	-0.579427	6.658367	-0.092211	-1.628790	0.475359	-1.536347	-2.552630	1.792458
-0.301285	-1.115214	3.846210	4.170353	-0.986069	-0.603350	-2.972499	3.096588	-1.285796	-0.300868	0.550952	0.946661	-0.966032	-1.947240	-1.227680	1.269660	-0.110414	2.475300	-1.289669	-0.258081	0.928555	1.754117	-1.000590	4.499590	-1.663284	-2.451063	-1.541824	-1.906897	-2.027295	2.039046	0.752350	-2.056120	3.122393	1.316810	-1.814908	-0.974560	-1.856881	0.430266	0.530429	1.825341	3.183606	-0.471043	-0.784012	1.926532	0.563670	2.353383	-1.463367	0.015197	-0.878563	-2.588665	4.342897	1.251964	-2.535751	-2.859549	3.494035	-0.430637	5.739790	-0.270174	-2.572043	-0.532646	0.429596	1.723511	2.994412	-0.258526	0.751666	0.920709	2.630302	3.944535	-0.576461	2.244710	4.160829	0.813610	1.841570	1.159179	-1.455698	-4.061779	-1.954052	0.161792	-2.318297	-2.252190	-0.779204	1.560828	1.093202	0.512451	4.441321	0.653367	-2.946705	1.586871	-0.820051	-2.765229	0.826680
-1.008244	-2.154507	1.831968	2.590816	-0.988418	-0.192651	-1.466014	3.338848	-0.009974	0.678448	3.629010	-0.054098	-0.601771	-0.951484	1.231105	-1.367774	-0.269400	1.958132	-0.401512	-1.590438	-1.041378	2.117058	0.520905	4.523045	-1.451515	1.389733	-1.673039	-3.270035	-4.092784	-0.628881	0.776772	0.506553	1.482368	1.936678	0.322993	-0.625627	-0.187686	0.894925	-0.703493	0.501750	5.794210	-3.780430	-2.225062	0.451000	1.393598	1.604592	-2.993609	0.040591	0.019645	-2.330639	2.615321	0.797545	-0.741875	-0.246190	3.479277	-0.330369	2.637756	-1.703472	-4.990211	2.395002	2.338422	-0.462182	1.260879	1.192249	1.944573	-0.360548	2.797225	2.860948	-1.104614	3.791571	3.321980	2.235727	0.827575	0.730777	0.264080	-1.428044	-1.791339	0.878959	-0.123486	-1.093831	-1.152854	-2.187726	0.328408	-0.880815	4.560873	3.906926	-1.188941	2.268132	-2.080907	-2.428715	0.522412
1.212476	-0.136299	1.127288	1.390871	0.510066	-1.304240	-1.013007	0.424059	1.312012	0.473227	3.053221	0.664324	-1.904663	-0.154816	-0.348988	-0.594174	0.917987	2.174129	-1.143344	-3.885123	-2.406974	0.779548	-0.382753	4.650377	-2.162054	2.259195	0.000027	-2.735801	-1.050998	-2.625932	1.412231	-0.574102	1.790611	1.417856	1.351303	-0.349444	-1.280697	1.252765	-0.864622	2.650886	4.725449	-1.290337	1.684581	0.183805	-0.003910	1.484447	-0.212772	0.309280	-0.441082	-1.345464	2.014649	1.014316	-2.491714	-1.235376	2.326671	-0.744945	-1.844293	-0.605878	0.375314	-0.070387	1.057249	-1.494468	-0.658823	0.118685	4.080578	1.200636	3.670131	-0.030065	-0.058855	2.630730	2.683172	4.591346	0.714286	1.080275	1.156557	-0.024208	0.411351	1.754235	1.954837	-1.231457	-2.647920	-0.487519	0.758871	-1.785226	4.549721	5.214865	-2.253500	3.528642	-1.394715	-2.438690	2.587653
-1.116123	-0.348992	-1.164131	1.122917	1.476281	-0.538216	-1.376877	0.185221	1.156560	0.331871	1.005786	0.904327	1.380393	0.442866	1.015441	-2.134940	0.255944	3.399790	0.284236	-1.204237	-2.324233	0.363287	0.756734	5.599186	-2.372402	5.777622	1.296673	-1.984896	-1.438736	-2.810909	1.708426	-0.325684	-0.766780	3.246243	1.510621	0.593690	1.029784	1.462985	-0.870854	2.252948	5.890122	-1.020663	-1.378585	0.427745	1.380046	0.070247	0.355045	0.472965	0.030854	-0.611339	-0.823421	1.509878	-1.915668	-0.283109	0.435817	-0.667665	-1.662357	-0.643690	3.378134	1.096188	1.567874	0.388051	0.199505	1.220481	4.956077	1.314160	3.790018	0.228595	-3.389687	1.210786	3.095008	3.234466	0.661504	1.364270	1.630633	-1.464168	1.862021	-1.393080	3.194472	-0.342868	-0.501401	-0.127552	5.144793	2.656017	2.951165	5.345283	0.242419	-0.590201	-2.941977	-2.361155	1.639503
