X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.704532	1.925281	3.547196	3.351275	-0.004092	-0.564351	-4.140951	0.695277	-0.829889	0.989195	-1.391073	-0.490393	0.390437	1.676701	2.463512	-1.682729	1.618807	2.912739	-2.713210	-0.207418	-0.864928	0.251323	0.037564	-1.909301	-0.447534	0.338811	-3.044330	0.279704	-0.862795	0.248065	1.458782	-2.357353	-1.847940	-0.141791	-0.855048	4.662895	-0.641283	0.165086	-2.528922	0.523218	1.094186	-1.327706	-1.573729	4.934849	0.596304	0.752297	4.755058	-2.294733	-1.023503	-2.570657	-0.049341	-2.885422	-1.775472	1.268554	-4.344664	0.909395	2.954743	-1.887409	-2.800555	-0.685378	-0.292487	-0.692228	2.794573	-0.455244	0.391286	-2.202721	2.851821	-1.166554	3.992977	-1.020116	0.692678	3.997190	-1.154834	-2.219967	0.508888	-1.400342	-1.394224	-1.146321	-0.576561	0.867173	-2.516094	0.647131	0.279014	-1.705698	3.088975	-0.139903	2.166180	-1.413898	1.103949	-0.639435	0.008577
0.195894	-1.025204	3.340332	4.378348	-0.538543	-2.893628	-2.715983	-1.302326	-1.337777	1.615210	-1.409283	-1.183022	-2.309279	3.829692	-1.025229	-0.633387	-0.426369	1.474859	-1.634359	2.044557	3.567561	3.735039	1.017870	-1.256775	1.159709	1.704448	-3.478646	0.263595	-0.617824	-2.588110	1.944318	-4.314492	-0.165466	-0.718012	-2.611448	3.963815	-2.487613	-0.262116	-3.887172	-0.571547	2.859171	-2.941657	-1.541888	4.948594	-0.238933	0.456104	5.348532	-0.474011	-0.560270	-1.241189	-1.913928	-1.897925	-0.476427	2.563024	-0.276511	-1.713255	-0.714618	-2.655616	-0.945725	-0.180068	1.772431	-0.987687	0.572768	0.113572	-0.936632	-1.769932	3.769339	-0.277465	0.928577	-1.355154	-0.200035	5.037372	0.046936	1.269145	0.923592	-1.126505	-2.299990	-0.081589	0.267854	1.243899	-0.399749	-0.060075	-0.106452	-1.851949	4.453620	1.075260	2.662103	0.889881	0.535926	-1.179453	-2.051328
0.749132	-1.699379	4.786203	3.099963	1.544443	-1.071107	-3.162498	-1.242566	-0.496468	4.171570	-0.716959	-0.244858	-2.334993	3.140139	-1.218806	-1.216231	0.515396	5.104937	-2.025446	-1.987581	4.732994	3.108656	0.844166	-0.899496	-0.433356	3.730240	-4.690948	2.545247	-3.470303	-1.629209	-0.013260	-0.581127	0.551781	-1.941178	-0.335374	3.092456	-2.428039	0.333215	-2.447423	0.325348	1.834130	-1.124406	-0.146836	1.256110	-0.916939	-1.859867	4.620216	1.003081	0.091328	-0.118392	1.918244	-1.499604	0.193514	3.035708	1.058782	-2.408570	-0.026007	-1.446874	1.933742	0.856848	2.424617	-0.207885	-0.860530	-1.322429	1.549209	-0.979640	1.880512	-3.511417	-0.118878	-2.139415	-0.768005	4.696328	-2.727456	-1.174807	-0.175700	1.080107	-2.155917	-0.148875	3.554383	-0.414054	0.189884	0.030016	-1.193110	-2.618378	3.073369	-0.895642	-0.144086	1.543703	0.562607	-1.401630	-1.971111
-0.724720	-0.754945	5.099208	2.746421	0.622566	-3.032686	-1.231296	-2.704642	0.895939	0.773975	-0.593604	-0.679902	0.067494	4.104739	-0.660420	-0.103762	0.223801	1.815671	-1.092971	-0.218730	2.222870	2.471775	2.231452	0.339436	-0.401229	6.038285	-1.301136	0.181257	-2.640233	-1.359331	0.569847	-0.901257	2.081000	-1.472989	-1.173725	0.495717	0.299739	0.613880	-0.471076	-1.073798	1.794862	-1.002554	-0.322075	-0.080103	0.293885	0.037482	3.148610	-0.216559	0.736989	-0.716365	-0.420423	-0.978758	0.987649	3.186705	0.471716	0.519351	-0.755124	-4.558381	3.483744	-0.050129	1.817872	0.543075	1.542878	0.154851	-2.152593	-0.646146	3.029740	-1.608609	-2.408588	-0.756900	-1.442032	3.898756	0.547991	-0.571022	-0.883090	-2.317305	0.657795	-0.370180	5.664528	-2.187286	-1.279193	0.201902	1.159743	2.244415	0.806321	-0.449910	-2.362592	-0.598028	1.641192	-1.649367	-1.721873
-0.019360	-1.081604	4.007649	2.440323	-1.397775	-0.981065	0.415425	-1.079454	1.532242	1.814524	-0.224018	0.821844	-0.015915	1.424793	0.409631	1.592818	-0.617055	1.352061	-0.519933	-0.487391	-0.725812	1.718896	1.225926	0.403621	-2.934309	3.372984	-0.248811	-0.806174	-1.538716	-0.463378	0.218739	-1.302585	-1.169608	-0.843545	-1.497902	-2.742102	3.121523	-0.613222	-1.393429	-0.087086	-0.925435	1.483199	-0.049305	-0.967745	1.269137	0.095851	4.342016	0.834968	1.356913	1.079993	0.499168	-0.136584	3.543678	3.223113	-1.540710	-0.308491	-0.795571	-3.128137	5.423380	1.303100	1.942394	-0.523507	0.520292	-0.204287	0.844362	-0.150453	1.028622	-3.199041	0.583547	2.679993	-2.539616	2.918256	-1.617726	-0.180803	-1.524677	-1.121439	0.166446	0.354395	4.188990	-2.933798	-0.412579	0.609684	0.350203	1.611329	-0.856725	-0.672044	-1.202613	1.504288	2.655081	-0.893765	-0.814016
0.675711	-0.455556	4.974026	0.498869	-0.995377	-0.679843	2.813465	-1.921700	0.879641	2.262115	2.417498	-0.204120	-0.826119	-1.141401	4.204445	3.151711	0.383229	0.304004	-1.470832	-1.350864	-0.021452	-0.837880	2.785187	-0.922141	-1.888597	0.891536	-1.102572	-1.397150	-4.195152	-1.824750	0.862414	-0.503009	-3.945945	-0.207547	-0.372104	-1.529404	1.586010	0.769407	-1.102683	0.794082	2.272640	2.876052	-0.035727	-1.103417	1.132517	0.249137	3.368035	-1.781439	2.184097	-0.531819	0.352118	-1.737282	6.885399	1.411531	-1.665395	-0.016995	0.234252	-1.717541	3.210449	2.683332	3.297382	1.519968	0.548910	2.675154	-1.140926	-0.084561	-0.310440	-0.722113	2.707925	2.465563	-2.350257	-0.298974	-2.015206	0.177249	-3.316763	-1.743195	1.433035	-0.395249	3.271172	-1.052392	-0.701372	1.136659	-3.001727	3.673563	-0.054267	-0.852342	-0.963853	-0.519746	3.669573	-1.235025	-1.064639
-1.138806	-1.348702	3.729339	-1.443839	2.589059	-2.072219	3.500926	-0.595780	1.598135	2.874747	0.217543	-0.280594	0.276781	-1.983042	3.185822	2.148414	2.317451	0.952300	-1.616966	0.035353	-1.983553	-1.333052	1.004036	-0.414449	-1.168491	-0.122259	-1.258520	-2.356871	0.207156	-2.930648	1.168671	0.349567	-0.215911	-0.666895	0.697771	-1.318489	1.963902	-0.967333	0.403763	0.321805	0.132283	1.956304	-0.656542	-1.117819	1.358323	0.468940	1.536967	0.928718	3.639541	-0.709202	2.693626	0.260950	1.991813	2.202459	-1.411340	-0.882560	0.353343	-0.420191	5.770348	1.040668	1.747435	1.179698	0.781133	1.712476	-1.341158	-1.040071	-0.921547	-1.036224	4.977947	2.592012	-1.250355	-1.035233	-1.700450	0.336034	0.200752	-2.862271	2.386462	-0.417615	2.377476	-0.712468	-2.063171	0.223927	-0.927250	2.576719	-1.582409	1.017995	-2.313811	0.948172	4.661969	0.061953	-1.874846
0.364288	1.333655	1.708589	-3.589900	0.114034	-3.070994	5.308409	0.385907	2.022925	0.643719	1.833016	-0.076481	-0.288812	-1.850433	1.985563	1.389627	-0.232690	-2.476852	-1.568536	-1.127040	-1.983314	-2.258219	1.276372	-1.436502	-2.053192	-4.289603	-1.073456	1.709862	-0.122092	-2.650473	1.793709	0.200844	-0.941806	0.549510	-1.974578	-0.836157	1.753397	-0.818542	2.581809	-0.733918	1.357593	1.423355	0.987149	0.441348	1.302254	0.469558	0.547814	-0.889062	2.972044	-0.599055	1.163693	2.268313	4.364217	2.117294	-2.387846	-1.351987	0.098603	-0.521688	5.255578	1.913305	1.940152	1.223483	0.133358	1.956476	-0.786135	0.050715	-0.821698	-1.568873	1.878113	0.399841	-0.120610	-2.485624	-1.172559	-0.623150	3.331467	-2.842966	3.056225	1.803097	2.573702	1.286971	-0.365275	-0.337912	-1.611966	1.644494	-1.219648	-0.809631	-3.317691	0.924343	2.794469	0.546666	2.705963
-1.181206	-0.531384	-1.615425	-3.360614	-0.222451	-2.486065	4.314614	-0.443737	-0.300091	2.027529	-0.153184	-0.898679	-2.313499	-2.254573	1.685866	0.897449	1.512107	-0.992653	0.085860	-2.509343	-3.351838	0.007220	-0.318407	-1.244200	-3.391999	-3.332095	-1.594579	0.892347	-0.443497	-1.711825	0.453528	-1.047680	-0.039929	-2.300930	-0.869550	-2.777910	-0.841405	-0.562923	2.439356	-1.438189	-0.837329	-0.852197	0.368945	0.367383	1.470408	-0.430309	-1.746222	1.878219	0.803604	-0.483478	-0.645984	0.843709	0.402011	1.706637	-0.694011	-1.712673	-0.345369	0.110271	-1.497264	2.360042	1.593532	1.836921	-0.797714	1.330554	-0.852756	-0.147204	-1.335794	-1.041060	1.863222	-0.134651	-0.320822	-1.883647	2.434766	0.037097	4.706983	-3.019979	-0.368875	0.098887	2.072754	2.093325	0.443617	0.620639	3.768726	-1.560911	-1.524287	1.219980	-0.784193	2.886070	-0.126728	2.454916	2.065187
-0.437788	1.063480	-3.695301	-0.953479	0.016603	-0.065532	0.422043	-2.028213	0.226486	2.132576	-0.841457	1.036709	-1.157277	-1.312864	3.504632	-1.366019	-0.284859	-0.734305	-0.930579	0.190544	-0.395625	-2.042234	-0.072800	-1.320543	-0.242412	-1.721737	-0.965091	4.627282	-0.180762	-0.588906	0.171925	-2.986205	-2.796083	-0.000218	-1.937044	-1.023949	1.240797	-1.069175	2.840205	-1.121809	1.208313	-1.116352	3.292046	1.188387	-0.525314	0.239136	-2.418941	-0.587640	-0.037880	0.218029	0.780697	-1.048262	-0.937805	-0.818914	-3.685637	-2.310720	-0.544075	0.652286	-0.843479	1.449879	1.440875	1.963712	-1.858785	0.419310	0.562976	0.617671	-0.630434	-2.028784	-1.119326	-2.438963	-2.477691	-0.709202	2.391124	-0.410627	6.823497	-0.465009	0.489361	1.772253	2.567132	2.360193	4.203706	-0.882320	4.912525	-0.607597	3.504874	0.398627	-0.406618	0.248855	2.197080	1.144800	1.072224
-0.014457	5.056044	-3.841039	-3.448193	-1.805102	1.384706	0.450297	-1.527720	-1.659443	1.545159	-0.515406	-0.144017	-1.992346	3.426093	4.704861	-3.353880	-0.379990	1.370493	0.212449	-0.242277	2.924224	0.248719	0.045292	-0.290430	-0.227330	-1.305828	-1.738092	3.627967	-1.829487	-0.965116	0.027301	-0.669233	1.091334	-1.310053	0.054340	0.335326	2.915602	-0.417299	1.110355	-0.190179	1.931419	-0.631211	1.959349	1.330759	0.678485	0.640593	-3.241642	0.510660	-1.021709	-0.344335	0.377935	0.122504	-2.566933	-1.363061	-2.754323	-0.323125	-2.682015	-0.527242	-1.023068	2.447815	1.239978	1.725655	-1.343856	-0.698356	-0.650737	0.697638	-1.566117	-0.251846	-2.717332	-1.463293	-0.778218	-1.161692	0.133316	0.928076	6.018610	0.024745	-0.791268	3.467795	4.033538	-0.348826	3.251694	0.638610	5.460131	-2.258964	5.024735	2.285513	0.485431	0.862199	3.305391	0.664618	1.218072
-0.928515	3.427008	-3.690140	-0.895857	-0.566066	-2.263051	-0.816923	-1.364856	-0.755978	3.833977	-0.873029	-1.314557	-0.967505	5.477299	3.942753	-3.459034	0.136714	1.752738	-2.323756	-1.715707	5.034508	-2.865520	-0.248632	-1.853161	0.774047	0.190531	-1.417583	3.751799	0.590027	-0.737157	1.334355	3.409636	1.376421	0.140264	-0.905997	-3.345985	1.754010	-0.335896	-1.111393	1.727200	3.533888	-2.338974	1.340655	2.517698	1.488305	0.509160	-1.924122	-1.628782	0.336417	-0.572570	-0.485270	-1.108994	-2.168874	-2.009103	0.369331	-0.055189	-0.830089	-1.056412	-1.370632	2.496047	0.307042	3.681248	-1.902727	1.600154	0.544902	0.585996	0.748956	-0.495744	-2.164994	-1.678842	-1.336501	-1.968216	3.000339	0.706107	6.875221	1.510785	-2.544461	3.088212	-0.350825	-2.142034	0.865582	0.476428	6.042742	-1.097213	5.130196	3.181436	-0.879446	-0.151796	1.922405	-2.365932	-3.954770
0.491439	3.170272	-1.864601	-1.214970	0.105711	-2.169601	-1.096315	-0.105822	0.059778	1.755729	1.602670	1.962787	-1.923153	4.982151	4.387207	-0.033781	0.097854	0.629129	-1.668494	-1.982045	4.796225	-1.938049	1.560328	1.361264	-1.032682	1.172539	-2.732163	3.052879	2.422178	-2.555029	0.227784	3.885600	-0.476624	-1.984566	1.919545	-1.485185	2.487620	0.417033	-2.336639	1.956826	4.911717	-0.848942	2.817863	1.250605	0.756244	-0.088764	-1.693482	-0.646669	1.133795	0.248825	0.746580	-2.252454	0.852173	-0.979843	1.503123	-0.607211	-1.070199	-0.394124	-2.194573	0.879875	2.237064	0.147891	-0.041598	1.610940	-1.467106	-0.411757	-1.663115	-1.575679	0.250186	-0.435408	-0.968741	-2.751976	2.905194	0.980964	1.896629	1.922212	-0.139221	2.831403	-0.635856	-0.725133	0.979770	0.459132	3.879559	-0.380245	4.705456	3.209598	-1.103551	-0.629127	0.023624	-0.741149	-3.246502
1.178706	1.676234	0.663476	-1.597129	2.208730	-0.921045	0.212820	-1.734716	0.427927	0.509414	2.417292	0.906415	-2.365090	4.784450	3.371724	-0.612323	0.367927	-0.140333	0.570637	-1.636990	6.596876	-0.955069	1.157771	1.045145	-0.184815	1.715897	-3.141334	3.607205	3.493764	0.276467	1.326489	4.074159	-1.031299	-0.203145	-0.059434	-0.839274	0.236932	-0.338913	-2.903982	0.905798	1.451907	0.211584	1.671271	-0.599022	1.774801	0.486820	-1.451820	1.992700	0.157325	-0.157651	0.721586	-1.422075	1.840306	-1.764380	3.129754	-1.186890	1.900655	-2.045976	-2.202092	2.447099	0.642845	-0.077117	-1.240572	1.021902	0.156038	0.885280	-1.398729	-2.078849	2.085308	-1.279091	0.626762	-2.328272	3.018280	-0.104054	3.078134	2.235926	0.616954	1.461168	-1.773254	-0.253322	-2.468039	0.331623	3.021982	-3.733059	2.866614	2.142800	2.907415	-1.278293	1.457648	-1.722935	-3.546628
-0.340514	3.728093	-2.981808	-0.373234	0.021592	-0.341280	2.422785	0.379662	-0.166332	2.778630	2.215836	2.654125	-2.722513	1.632094	3.624404	0.974940	2.526334	1.331149	-0.870965	0.744957	2.652658	-1.664977	1.184697	-1.255916	0.416647	0.551102	-3.811797	3.944075	4.062186	-2.436570	1.182668	3.373411	-0.402905	-0.885771	-1.139832	0.348349	-0.873755	-0.972034	-1.815422	-0.151185	-0.642544	-1.008298	2.691779	-2.305483	1.446375	1.093410	1.453166	1.142322	0.619606	-0.421398	-0.045652	-4.090855	1.583925	-2.071717	5.804423	1.770974	1.047172	-1.029668	-3.212491	-1.425784	0.641484	0.275922	-0.599449	-0.102761	-0.159567	0.077003	-0.212585	-0.767856	5.003473	-1.384290	0.023808	-2.771605	2.024297	1.488151	2.090536	-1.632572	-1.146838	1.591504	-0.202415	-1.105103	-0.847646	-0.218800	0.112310	-1.073456	0.514371	-0.219160	3.370450	-1.847592	0.934275	1.356909	-1.873648
-0.887922	2.169849	-1.547151	0.069416	0.839696	2.991294	1.444181	-1.395986	2.954599	0.895976	1.251700	-0.436682	0.035278	1.973783	-0.130554	1.997007	1.172874	0.142075	-3.917798	0.311098	2.333770	-0.055174	0.170006	-0.302619	0.942004	0.173956	-1.492051	2.581288	5.507042	-1.005541	-1.271780	2.758456	-0.575143	-0.940746	-1.501651	-0.055219	-2.771839	-1.402232	-3.281859	0.075475	-1.964438	-1.709686	1.111785	-1.641977	-1.422734	0.964107	2.160876	1.305997	0.066736	-2.285416	0.766865	-0.313894	3.685929	-0.005554	3.065030	-0.913518	-0.515248	-0.024799	-1.229870	-0.617875	-0.085921	-0.745692	2.994072	-1.131450	0.371879	0.395713	-0.556284	-0.240797	4.594580	-1.554004	0.329197	-1.825377	0.273344	0.266779	3.341034	-2.106780	-0.318096	0.815913	0.237560	-0.924778	-3.340748	-1.333740	-2.511657	-0.604536	-2.661374	0.560221	2.254652	-1.345922	-1.405493	2.963182	-0.758664
0.318983	2.455200	-0.151655	-1.003878	-0.364956	4.218878	-0.281191	-1.630861	1.565821	1.359752	-1.778715	-1.746808	-0.814217	-3.542984	1.009251	3.365978	-0.975454	0.441344	-1.604762	-0.674167	4.875312	-1.769057	-1.740903	-0.875865	0.367856	-0.089642	-2.053898	3.692543	3.145329	-1.212147	-1.090755	4.399592	-0.542813	0.191530	0.125511	0.053822	-3.596223	0.997794	-2.424392	0.297378	-3.875076	-1.926983	0.842889	-1.289905	-2.099729	0.150007	5.796613	-1.232377	-0.082386	0.014894	-1.047964	0.308411	3.462517	-1.476792	2.245576	0.688534	0.273995	1.568532	0.410870	-1.751474	-2.368371	-0.725259	0.048988	-0.587664	0.543575	-2.660693	-1.468225	-1.809773	3.547229	-0.802833	-0.019470	-1.663788	-1.749180	-2.039971	4.226328	-1.404198	0.996078	-1.455508	3.570575	-1.814248	-1.013446	0.096603	-4.873820	-0.825901	-1.083122	0.103041	-1.204880	-1.320782	-1.292256	5.470883	-1.371478
-1.074300	0.103946	-1.984318	-0.385016	-0.161465	4.692372	-1.884029	-1.314962	1.489234	-0.789344	-0.049112	-0.932754	-1.108795	-0.136509	-1.969982	1.651050	0.394649	-1.369545	-0.941656	-2.045437	3.649283	0.538273	-1.852131	-1.001253	-0.359596	0.820007	-0.423138	1.706240	2.711848	0.231910	-1.192758	3.508219	-0.738715	-1.137743	1.500654	1.594673	-1.781906	-1.243158	-0.556320	-1.400278	-2.930459	-0.580588	-2.339611	-1.032968	-1.684409	1.116311	2.280477	-1.349502	-1.399660	-1.212766	-1.367838	-1.234539	3.302989	-1.152132	2.054658	0.851231	0.885198	3.798726	2.052327	-2.855182	-1.164466	-0.814782	0.951099	-1.788706	4.059420	-0.771615	-0.448408	0.302517	-2.039780	-1.518775	0.656907	-0.973639	-0.857474	-1.489000	3.904116	0.891376	0.096785	-1.080059	0.680131	-1.533313	0.044963	-2.664871	-3.825979	-0.680950	-1.651973	-1.231197	-1.757246	-2.045268	-1.880914	3.441212	-2.180791
-1.597669	2.590485	-1.588340	0.763405	-3.021829	3.033778	-0.335533	-1.399788	1.375736	-1.869213	2.270910	0.196280	3.120444	-3.262991	-3.194952	0.047425	-2.184216	-0.464194	0.820319	-1.142613	1.951382	4.258217	-3.831978	0.551817	-1.072453	-0.207797	0.766928	-0.097824	2.861198	-1.661770	-0.220491	2.015835	1.895750	-0.719064	3.223378	-1.482169	-2.137388	-1.022688	-1.022944	-1.158994	-1.274287	0.370397	-1.312214	-0.060966	0.011723	1.693018	2.756469	-0.315378	1.198012	-0.502698	-1.328258	-0.432044	-0.058956	-1.679775	-1.043923	-0.748326	3.929463	5.889483	5.601900	-0.647901	0.255592	-0.656560	-1.019896	-0.867474	2.790214	-0.898455	-0.173132	-1.772128	-3.383146	-1.319031	1.901528	-0.292130	3.197960	-1.107910	3.647399	3.451843	1.491125	-1.886841	-0.686470	2.161625	-0.041721	-1.514064	-1.905434	-1.438084	-1.979127	0.205505	-0.803850	-2.321781	-1.171467	5.554468	-2.333504
-0.254026	1.195418	-2.031420	-1.630814	-1.563448	3.081296	-3.470602	-1.468838	-0.223472	-0.665955	2.985949	1.371993	4.322100	-0.880332	-2.192959	2.750999	-0.845650	-0.077302	-0.900436	-0.577893	0.205807	4.237977	-0.032344	-1.347554	-1.643314	-0.222155	-1.092200	-0.883848	1.122776	0.054312	-1.331954	-0.365861	-0.854617	0.084365	4.471583	-2.385704	-0.381370	-0.852198	-1.670463	-0.416572	-0.511064	2.388871	-0.962023	0.511502	0.825168	2.289125	-1.879909	1.116093	3.666829	1.352299	-1.344324	-1.272002	0.533682	0.064778	-2.137067	0.167762	4.940587	2.411104	4.871887	1.012868	-0.053596	-1.321495	0.135304	-0.096569	2.587956	0.153086	-0.730497	-2.149107	-3.983570	-1.299198	-1.247907	2.161236	4.836022	-1.558700	2.902377	1.053402	0.993696	-0.957154	-1.118628	1.848265	-0.827797	0.046823	1.110015	0.301296	0.935915	-1.315451	-2.603792	-1.052317	-2.711614	5.727448	0.715179
0.000131	0.337142	-2.772659	-0.797474	-0.792522	0.486128	-0.740132	-0.647512	-0.906091	0.092827	2.525205	1.023285	4.931975	-2.004032	0.811197	2.522174	-0.778355	1.897929	0.236380	-0.525878	-2.690142	4.321254	-0.414729	-2.314867	-1.612080	-2.413867	-2.435225	-2.709235	-0.649518	-2.450045	-0.044249	-3.572669	-1.082819	-1.170955	4.600070	-1.774332	-1.712152	-0.493387	-0.906377	0.463688	-1.278188	2.953234	2.730962	-0.429865	1.459523	1.671232	-0.811655	-1.186790	2.697890	2.558124	-0.537037	-0.475511	-0.835798	-2.209674	-1.914075	-0.474804	4.685772	0.804091	4.464689	1.581324	-0.450733	-0.060187	-2.032304	-0.719592	0.701546	1.438707	-1.392902	-1.232419	-3.087352	-1.399477	-1.213097	3.201260	6.394312	0.766227	2.047148	-0.544443	0.257099	-1.150001	-2.660138	4.514605	-0.041865	1.205589	0.398767	0.642391	-2.990847	-0.025065	-2.156474	-1.432675	-0.889455	3.467554	0.240759
-0.201399	0.593358	-1.714755	-1.132172	-3.160950	1.131074	1.769575	-2.185710	0.053278	-0.104166	2.076276	1.403253	2.804371	-1.996592	2.581416	3.073547	0.361570	1.482197	-2.652334	-0.252766	-2.743067	3.168547	-0.930134	-0.015320	-1.795151	-3.052633	-2.742145	-4.090285	-1.755785	-2.094943	-0.829676	-2.230992	-0.285654	-0.980925	6.040739	-0.242954	-0.768935	1.550742	0.026216	1.240984	-2.587763	2.775186	-0.255460	0.079332	1.468088	2.783939	-3.899569	-0.915528	3.567194	5.460577	2.526904	-2.029672	-1.871796	0.510669	-3.719448	-0.396924	4.006716	1.894243	6.124503	-1.454234	1.682682	1.434062	0.100180	0.416357	1.451882	2.551607	-2.412348	-0.319464	-0.947191	-1.004466	-1.668943	5.546941	5.583430	2.126670	3.019713	-2.413494	0.032133	0.899120	-1.192001	2.468844	0.474678	0.199134	1.853922	2.178299	-1.150412	-0.602937	1.037804	-3.011453	0.250610	4.207783	2.887732
0.229384	-0.384536	-1.955908	-0.355208	-1.548031	2.593036	2.976723	-2.926030	-2.439964	0.438764	1.368263	2.024298	2.833587	-1.332614	1.872698	0.738219	0.371923	0.440004	0.045323	-0.020757	-2.499767	1.248559	0.091040	-0.490314	-2.030627	-1.287754	-1.031262	1.482602	-0.972727	-0.199683	-0.159636	-2.785029	-0.262423	0.158256	4.695689	-0.294870	-0.924018	-0.575009	-0.226186	0.148015	-0.621288	4.365325	1.268610	-1.292106	0.715262	-0.140757	-2.976549	-0.855123	1.798140	3.256759	2.370197	-2.015181	-2.814613	-0.172396	-2.991186	-1.788896	1.311218	-2.493038	4.640329	0.316493	-0.869654	-1.352248	-1.669845	-0.409923	1.723165	2.076884	1.038767	1.492457	-0.845588	-0.000065	0.627156	5.145278	5.171175	-0.720270	3.953871	-0.013248	1.398798	3.144706	-2.160815	2.115582	-1.026068	-0.037944	5.279480	3.280421	0.192717	2.199333	-1.855162	-1.747949	-0.864419	1.191034	4.487998
-0.449719	-3.116840	-3.073818	-1.397081	-0.917266	6.259014	2.229612	-0.922473	-2.273419	0.942717	-1.901936	-1.254981	1.047425	-1.054397	1.690443	1.352587	-1.814796	-0.182454	-0.629849	-0.945551	-3.322545	0.249491	-1.277705	-1.442649	-2.059308	-0.735430	-0.608077	0.860623	-3.295943	-1.309166	0.185770	-1.448582	0.002374	1.767387	2.941722	2.169119	-2.111503	-0.888443	0.584818	-3.163520	-2.504066	3.697250	-1.691228	0.030220	-0.293156	0.509845	-3.018694	-1.647475	0.234127	0.267568	2.700442	-0.790339	-1.118248	0.038932	-1.498690	0.415078	-1.622822	-2.890653	3.411565	-0.282896	-3.401339	0.609882	-3.205578	-2.383032	3.017593	3.328537	1.022742	0.506545	-1.079742	-0.380072	-0.776800	3.439370	4.737247	-1.100996	1.900222	-2.425005	-1.551105	-1.887143	-0.900676	2.776217	-1.609003	-0.118645	1.417240	1.688755	-1.129558	-0.019054	-0.659672	-0.433463	-0.941740	-2.666493	3.269355
-1.576609	-1.051855	-0.667985	-2.227189	-0.057354	4.425709	2.654743	-3.209237	-1.623486	-0.307109	-3.745622	-1.441285	0.443686	-1.724442	-1.865748	0.545052	0.700214	-1.140476	-2.080850	1.989652	-2.797202	-1.552958	0.001729	-1.749324	-3.601094	0.846039	-0.497691	1.609078	-1.583137	-0.505492	0.237742	-1.140952	-1.639065	1.653169	-1.141963	-0.028988	1.562511	-2.341559	0.425830	-1.882823	-1.502896	2.474162	-2.712477	-1.580390	-0.074767	-0.203458	0.293298	-3.049586	-2.382246	0.056406	0.052840	-2.352244	-3.545203	-0.348748	-1.966760	-0.471599	-0.560704	-4.085799	3.384711	-2.045703	-1.303677	-0.893748	-0.969422	-0.610370	1.271267	1.433866	-1.877221	-2.077399	0.711947	-3.552987	0.130590	3.088216	2.395446	-1.253508	-0.781435	-3.193165	-1.324378	-1.353428	-0.428985	3.073248	-1.945026	-1.488170	0.245003	-2.028298	-1.077938	-2.658697	-1.554427	-2.133391	-1.861454	-1.567699	4.251700
-0.343685	-0.464282	-2.584608	1.595868	0.240206	4.654722	-1.136381	-1.049822	-2.117966	0.913385	-4.550295	-2.232814	-1.589030	-1.468351	-2.216276	0.558211	-2.025950	-1.646964	-0.075879	1.365154	-0.462237	-3.098585	-1.136658	-1.738540	-1.460186	3.676152	0.210695	0.034967	-0.252607	-2.290764	-0.534523	-0.389240	1.166262	4.170900	-4.751965	0.769409	2.180623	-0.660359	4.294448	-1.884794	-1.039881	-3.211142	-1.383037	2.361765	0.033428	0.251135	-3.042672	-1.345857	-1.322381	-1.931229	-1.172410	-2.172195	-0.232378	-1.720137	-1.908297	-2.346728	-4.485929	-3.412477	3.009965	-2.809527	-3.203666	-1.892040	-0.439476	-3.001438	-0.350516	1.159368	-1.195022	-0.710276	2.978780	-3.033809	0.031825	0.779315	5.549071	-1.243106	-3.387400	-2.442725	-1.139620	-1.119750	-1.619339	2.902574	-0.635535	-2.670921	-1.773733	-0.314940	-0.897624	-0.230498	-0.555329	-1.118932	0.173239	-2.592986	3.076532
