X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.480660	-1.518927	4.915499	-1.683024	-0.467099	2.771182	-0.281942	-0.629508	1.586199	-1.709121	-1.896523	0.787674	-0.357789	0.130515	3.930800	2.236058	-1.088573	1.138918	-0.013616	0.950532	0.879287	2.606296	2.773875	-0.538748	-0.180489	3.418573	-1.352789	-1.596331	-1.404381	-1.248434	-0.069759	-0.905070	-1.070609	1.685096	-0.546629	-1.446513	-1.298028	-0.283693	-1.242480	-0.837159	-1.343605	1.995276	0.855804	-0.520413	-0.897575	0.038028	-1.587981	-1.556719	-0.457107	-0.123660	1.899497	-1.061947	-0.072497	0.925866	3.725480	1.280348	-1.485255	1.125193	7.477821	0.596868	-0.039474	-1.600112	-2.264098	0.119563	1.787322	1.367266	-2.833671	-1.235873	-1.757611	1.075640	-0.477606	1.181244	-0.669018	2.465963	-4.488753	1.839334	-2.211363	0.021256	-1.278123	2.801102	-0.824112	3.540566	-0.705469	2.958397	-0.340099	-0.868727	-1.365808	-1.116384	0.051998	0.586386	-2.165805
3.376970	-0.747646	5.196910	-1.182335	-1.167921	3.720258	-0.456073	-1.487541	1.381889	1.239616	-3.362723	-0.613483	-1.317032	1.174753	4.719462	1.544163	-1.204557	0.152927	-1.423240	-0.670057	1.464748	2.908052	0.452807	-0.913219	-0.899186	1.274295	0.062746	-2.253745	-1.124891	0.439540	1.985751	0.878999	0.507219	1.472283	-2.126517	-0.529164	-1.571947	1.673783	-0.622673	-0.589747	-3.480824	-0.860916	0.038605	-0.569528	0.453385	-0.694010	-1.808324	0.140021	0.219929	0.481345	-0.349500	-2.500332	-0.410201	0.128610	2.050143	-1.165847	1.051507	-1.469306	5.932522	0.927616	-1.345163	-0.612227	-0.193346	2.708582	3.522983	-0.016168	-2.014681	-1.819176	-1.272010	-1.343748	-3.000025	1.248532	-1.356332	1.008257	-3.928410	-0.557124	-1.823612	0.023850	-0.729123	4.619820	-0.594192	1.107976	-0.827065	2.971575	0.525517	-2.673098	-1.071233	3.029913	-0.360176	-2.491917	-2.186684
1.391295	1.950437	4.727590	-0.001304	0.029542	4.592906	-0.158670	-1.191791	-0.544201	0.514090	-0.560375	-0.447795	-0.527985	-2.984083	2.323636	1.409488	0.705898	0.554634	-1.573072	-0.408740	-1.870387	0.801865	0.194412	-2.013328	2.248279	1.619402	0.645461	-1.610998	-0.321819	2.489527	3.024636	-1.816686	-2.154028	3.898184	0.295216	-1.223491	0.240511	-1.007803	-1.425476	-0.133350	-0.672002	0.311057	-0.609278	0.911887	1.196229	-1.424505	-0.432723	-1.020339	-0.888817	-2.441189	0.033602	-1.012893	0.110998	-0.103708	-0.122449	1.079919	2.234032	0.084969	6.811757	-1.228849	-0.773904	0.362714	0.338702	0.633929	2.948205	-0.058819	-2.156317	-0.243341	-1.655521	-0.750269	-2.469467	0.267095	-1.645258	1.378639	-2.936818	-0.152858	-2.686082	0.156108	-1.531332	4.917825	-0.250477	-1.807410	1.331092	1.045521	-1.317280	0.629792	-2.066838	5.409596	-0.095967	0.175938	0.983515
0.592334	1.187623	2.804836	1.337368	-0.184209	4.671825	-0.177332	-2.377055	0.595525	3.816301	-3.325379	-0.251662	1.352252	-2.441993	3.435822	-1.442469	-1.151107	0.857337	-2.315312	-1.166119	-1.105417	1.835936	1.959489	0.670926	0.977308	0.866395	5.102256	-1.057092	0.267332	4.753128	-0.088204	-0.336422	-0.520350	1.448800	-1.831830	0.059605	-0.908357	-0.445053	-1.220984	1.805730	-1.246940	0.617694	-1.419844	0.178632	0.464956	-1.612858	-1.457280	0.501802	-0.144747	-2.516064	-0.508298	0.272171	2.008299	-2.145589	1.876303	-1.950153	2.556521	-1.365283	2.944427	2.540374	-0.217199	-1.340190	-1.363655	-0.546196	3.795288	1.920212	-1.800177	-0.778167	-3.018145	-1.399525	-1.105132	-0.498168	-1.603697	0.999910	4.077523	-1.103369	-1.797672	-0.716971	1.376948	3.992119	-0.877866	-1.681591	-3.720099	-0.624667	0.879013	0.447642	-1.091322	5.432465	0.867825	0.308653	-0.110711
-0.296312	-0.902289	0.912549	-0.635819	0.133923	3.820116	-0.813860	-1.604332	-0.954631	0.142148	-1.545738	0.127913	3.056081	-4.466977	0.337619	-0.182512	-0.624574	-0.437164	-0.894961	-1.186096	-1.477440	-0.832138	0.772636	0.642443	4.151402	0.846973	1.037728	-0.370326	1.850862	5.154443	-0.257870	0.191691	-3.019843	0.965231	-0.344959	-1.763175	-0.394850	0.904732	-1.148798	0.269090	-1.827040	-3.495803	-1.379295	0.084708	0.490265	1.807631	-0.479194	1.195242	0.125637	-1.388680	0.639000	-1.815642	2.715102	-1.824634	3.144199	0.744235	2.689574	2.039038	-0.315170	-0.098818	2.067449	-2.141340	0.599582	-1.024795	3.960931	0.328024	-2.678763	0.002646	-1.748486	-0.804316	-1.218322	-3.519156	-0.077550	1.639968	3.550011	-2.092858	-0.251180	0.393614	0.681118	3.215002	-2.727957	0.798031	0.284063	-2.745489	2.093897	1.273351	-1.075685	5.010917	0.185202	-1.064473	1.055037
-2.358345	-0.129101	0.535825	0.716734	0.136438	3.628479	-2.222955	-0.358021	1.298928	1.152628	-1.242853	-0.369070	2.732701	-1.342036	-1.819373	0.878357	0.795797	1.392031	-1.986616	-0.392069	-2.325156	-1.723056	0.543653	-2.196675	4.342062	1.839035	2.563077	-2.622802	5.923370	5.604070	-0.735963	-1.861144	-1.646308	2.351479	-1.499472	0.555968	-0.180769	-0.042049	-1.872613	1.538129	-1.054200	-2.250835	-0.818431	1.070214	-1.163046	0.155560	-0.523168	2.677482	0.760936	0.163760	-0.871904	-0.856633	2.175909	0.305957	3.430142	2.774183	0.422392	4.319632	-4.536434	-0.284922	0.776940	0.473862	0.130213	-1.242968	3.350034	0.346816	-1.599174	2.652098	0.060353	-0.975143	-1.233135	-2.589170	-0.444815	0.855912	4.535947	-2.261223	-0.606302	-0.564839	-0.130422	2.317975	-1.633051	-2.346346	1.426178	-2.618745	0.932373	-0.082983	-1.358527	3.119553	0.088266	-0.275237	0.298059
-1.634765	1.821087	-1.342434	-0.325273	0.408936	0.226414	-0.617716	-1.532921	-0.906698	0.886741	-0.548727	-1.191411	0.633615	0.637629	0.646745	1.949537	-0.285695	2.300020	-1.193179	-0.470041	-0.895665	-3.168220	-0.181362	-1.556727	3.688388	0.941982	0.519902	-0.955121	3.045553	4.537210	-0.068284	-1.715326	-1.293742	-0.285956	-0.711171	2.978834	-1.399517	-0.426198	-0.783828	0.077543	-2.518723	-1.897300	-1.173552	0.083150	-0.136278	-0.139471	-0.587301	3.794620	-1.624153	1.885357	0.068590	-0.597201	3.263118	-0.634216	2.054931	2.337490	-3.174524	0.582899	-9.266566	1.067059	1.766272	0.984015	1.698437	-0.705617	2.999196	0.546886	-0.703609	3.980290	2.555569	3.229193	0.063027	-4.275912	1.041604	-1.063156	1.186829	-0.933567	0.498962	-0.597131	-1.231073	0.511437	1.194755	1.332478	1.355146	-2.758336	0.304144	-2.385660	-0.934945	0.178671	-0.258982	-0.772038	-0.974348
0.192927	0.921474	-0.957632	-0.936542	-0.801284	-0.896578	-1.029145	-3.131929	-1.094009	-1.459415	-1.083661	-2.622313	3.202823	2.912117	-0.037227	3.425726	0.136248	-1.698598	-0.192549	0.568888	-0.706666	-2.172832	0.052391	-0.827612	1.735581	2.903914	1.289900	-1.468283	1.229309	2.023463	-0.019634	-1.322254	-0.981043	0.964427	-0.403659	4.206923	-2.612693	-0.715215	0.233959	0.240832	-3.186709	-2.750698	-0.912659	-1.059185	-2.145933	-1.068461	-0.869394	2.817257	-0.156131	1.843610	-1.184818	1.148252	0.858030	-2.277254	0.748667	0.875555	-2.204874	-0.276461	-5.955665	-1.874774	-0.793858	-1.392482	3.161353	-0.601941	0.965818	-0.021166	-1.392770	1.589523	1.463460	3.646292	0.746966	-1.520781	-0.662490	-0.420638	0.105958	-1.501588	-1.788985	0.123539	-0.850034	-1.710709	1.568959	0.239502	1.407068	1.858638	-1.279189	-1.458382	-0.035641	-4.122629	-1.737342	-0.564675	-1.105883
-0.219969	0.040560	0.459830	-0.177372	-0.991124	-3.783296	0.023459	-0.156844	-0.652508	-0.824341	-0.448357	0.377624	1.318025	4.582430	-0.940689	3.360320	-0.444774	0.099778	-1.253226	-0.116383	-1.083958	-2.280892	0.916510	-2.115928	-1.044057	3.357229	-2.772929	-0.824789	1.093539	-0.476071	-0.306714	-1.010627	-0.371410	-0.979772	-1.483937	4.473836	1.126701	-1.241603	-1.217849	-1.196407	-0.926058	-0.777129	0.206747	0.457511	-1.390712	-2.357512	2.215352	2.220092	1.340102	1.188916	-2.028229	3.238627	-1.996154	-0.753758	-1.517549	-0.827722	-2.089856	2.055552	-3.039033	-0.300921	-1.401851	-1.536731	2.422061	-0.993941	0.957998	-0.742642	-1.522155	1.193996	2.362422	4.800453	-1.102920	0.040822	0.469399	-1.921235	-4.359067	-1.047087	-1.018341	-1.403531	-1.478107	-1.162464	-0.751435	-0.273275	0.664743	5.628976	-0.073624	0.446151	-1.061813	-4.161149	1.079089	2.224653	-0.480049
-1.324655	-0.310557	-0.060947	0.068634	0.116516	-2.366241	-1.279504	-1.419865	-0.088194	-0.846539	-0.190418	1.354698	1.684722	4.705165	-1.895041	3.725318	-2.388362	0.575247	0.434791	0.582946	-0.947641	-1.433501	2.076794	-1.328276	-2.309726	2.785028	-2.791288	-0.313540	2.058838	-2.593593	2.000575	-0.458742	-0.225642	-0.974051	-2.063808	3.798970	-1.829635	-2.828763	-0.617851	-1.686276	2.267228	1.263007	2.531266	0.330735	-0.764017	0.653176	3.484136	-0.046975	-0.586858	0.647075	-0.785542	4.851822	-2.541534	0.769373	-1.797016	-1.869443	-2.474070	-0.030863	-2.301271	-0.173183	-1.389408	-0.219732	2.350461	-1.521620	-4.252163	-0.998744	-1.311865	-2.752891	0.089754	3.161775	2.274370	-0.422804	-0.850827	-0.815146	-4.974447	0.092036	-0.669003	0.280460	-0.154091	-2.232227	-1.689229	-1.470055	-1.446028	2.530677	0.725140	0.717938	-0.806161	0.569411	-1.276990	2.490647	-1.155547
0.521869	-0.101977	1.645834	-1.340723	-0.685165	-3.532313	-1.396336	-1.753990	0.451531	-1.687410	0.453856	3.013910	2.593916	5.761323	-1.308684	2.477117	-0.116617	0.185807	-1.807498	-1.896926	-0.079313	-3.342961	2.888142	-2.987254	-2.636825	4.082511	-1.153976	-2.333737	3.857307	-2.396403	-1.696168	-1.325900	0.323163	-0.834910	-1.770973	3.915128	-2.069204	-2.124896	-1.811844	-1.330277	5.022849	-0.957988	2.065298	0.150989	-0.262549	0.851703	3.744657	1.275955	-1.883309	3.255286	-0.549458	3.030837	-1.179611	0.733536	-1.228734	-1.841107	-1.649015	1.295496	2.467023	0.505440	0.284169	1.309912	4.199952	-0.212476	-4.278366	2.234329	-0.821300	-2.772135	0.962352	1.183957	1.896036	1.553541	-0.813969	0.469727	-3.371783	2.609281	0.589131	-0.853491	-0.731786	-1.764396	0.316179	1.197363	-3.623345	1.705341	-1.171095	4.070277	-1.540784	3.280149	-1.529676	-0.872792	-0.377178
-1.113698	-0.906500	1.911572	0.397256	0.765833	-0.461310	-1.502137	-2.214119	1.699266	-0.042455	1.639261	-0.333042	3.441207	4.167503	-0.835118	5.682315	-0.525840	0.167859	-0.528693	-1.158999	-3.010575	0.100228	1.769254	-1.653560	-3.128453	0.499377	1.008403	-0.928580	3.987144	-1.623400	0.542156	-0.581897	3.642506	-3.194248	-1.567634	1.101908	-1.072005	0.134497	1.388575	0.227788	5.044805	4.055085	1.218741	-1.568328	0.534691	0.973167	3.697015	-1.017318	-0.756555	4.302847	-0.531276	4.213172	0.772715	-0.508968	-1.864101	-2.005215	-2.578491	-0.983673	1.262946	1.862348	1.668277	0.174500	1.812833	-0.398212	-4.181911	0.480874	-1.446060	-0.474239	2.283413	-0.602002	2.648777	2.229556	-1.448328	0.809985	-1.132174	5.181946	1.081063	-0.568183	1.656207	-1.232473	-0.503311	0.176076	-1.571607	0.702368	-1.166927	6.809568	-0.808982	6.008565	-0.834368	0.155539	-0.049943
-0.481856	0.849371	6.017166	-0.533630	-0.521192	0.165267	-1.038807	-2.334548	0.278311	2.434724	-0.442903	-1.643560	1.373795	4.708405	-1.633543	4.418610	-0.538731	1.226400	-0.460393	-2.358275	0.488474	-0.056937	-1.227972	-1.053894	-1.853410	0.417126	-0.336951	-2.448071	0.905846	-0.231486	0.533747	-0.527834	1.724090	-2.184665	-0.202694	1.222010	0.939760	-1.599586	0.006406	0.462017	3.511294	4.197528	0.891795	3.305984	1.477700	-0.582731	2.180208	-0.703795	0.026105	3.721958	1.895803	2.873326	1.537546	2.896661	-2.165116	0.372331	-0.980296	-1.581669	2.479299	0.385341	1.274416	0.182732	4.975804	1.358873	-4.093999	-1.742710	-2.619544	1.044900	1.927135	-2.747302	2.276993	3.565040	-1.629306	2.828627	-1.088922	4.323534	-0.888804	0.460283	0.487788	-1.270555	-2.045097	-0.892717	-0.165416	-2.810044	0.958545	5.651210	-2.716454	4.284259	-0.750666	-0.729761	-0.574343
-1.906307	0.395037	5.205914	0.626619	-1.307640	-1.487581	-0.749347	-0.600279	2.572866	0.786326	1.080561	-0.258644	0.028983	4.221129	-0.549059	1.528700	-0.254892	-0.329768	1.290001	-0.383654	1.128236	0.703745	-0.107037	-1.325255	-0.627593	0.321058	0.048760	-0.639111	-2.195488	-1.083860	0.635801	-1.853108	1.062714	-0.792758	-2.981554	-0.509966	-2.283810	-0.076346	0.251753	-0.378292	5.036316	4.013540	0.944559	0.471224	0.864679	-0.570792	-2.137364	0.484125	-1.838032	4.269017	-1.362921	-0.992001	-0.580219	1.205321	-0.018480	0.195931	-2.330030	-1.249893	3.301981	0.166018	0.718884	2.328306	3.212864	3.234577	-1.112130	0.060976	0.831248	0.793281	3.050615	-2.901643	-0.105515	2.254093	1.462099	1.294352	3.793574	3.237342	-2.543069	-0.883494	0.303857	-1.577242	0.115621	-0.130315	1.565930	-0.609895	0.617023	4.998301	2.059600	5.928129	0.111832	1.339911	-2.730580
-1.618150	-0.701603	4.827117	0.411901	2.367087	-2.529453	-0.185658	0.271392	2.595128	-1.736351	1.134251	0.518105	2.479870	1.105974	-1.674667	4.313083	1.207377	-0.336048	2.801891	2.742863	-1.951590	-2.169829	0.385559	-0.525842	-0.494504	-0.204129	-0.277965	-1.814499	-2.611959	0.630878	-1.133680	-0.435319	-0.397819	-2.310229	-2.356417	-3.297019	-0.462416	0.293716	1.318918	0.113958	4.325869	4.107522	-0.532967	2.319094	0.474325	-0.392117	-1.893901	-0.288759	0.869133	5.630524	0.244852	-0.289010	-0.901780	3.739212	-1.629290	-2.128515	-2.793693	-1.609944	3.607792	1.487978	-0.251322	3.033320	3.607613	3.208599	-1.627104	0.612832	2.891716	-0.800695	6.554549	-1.365128	-0.992548	2.306715	-0.874615	-0.684239	4.982212	0.141271	-0.743029	0.408985	0.953514	-0.689334	-0.333756	0.668079	2.422031	-4.432085	-0.539990	3.498240	1.910281	4.661274	-0.798973	-1.869844	0.043745
-0.417687	-0.366151	4.494772	3.451216	1.307189	-1.156151	0.972461	-1.858534	1.199697	0.762992	-0.771435	0.702786	1.963357	2.218241	0.086934	4.967656	1.931474	0.543961	2.743075	2.240576	-0.401002	0.170242	0.307113	-2.366953	-1.719541	-0.033133	0.674572	-0.000139	-3.762169	2.547727	0.402402	-2.479065	-2.205807	-1.572375	1.290316	-0.706851	0.502241	1.917599	-1.658797	2.109467	3.421854	0.480874	1.547317	1.332792	0.051736	-1.871306	-1.726806	-0.858448	1.085900	5.589576	2.344822	-3.007201	-1.337037	2.485534	0.642253	-2.363309	-1.184982	0.885578	6.145732	-0.386977	1.800098	2.335073	0.190550	0.445139	-0.674321	0.391555	3.965059	-1.639428	5.560637	0.846943	-1.966206	4.973705	-1.474849	0.790452	5.033492	-0.110680	-1.042782	2.300020	-0.368142	0.966771	-0.480828	1.534565	5.994786	-2.233815	-1.360495	0.880328	0.957690	4.711994	-1.497280	-1.653225	3.369930
-0.851019	0.133693	2.082078	0.951864	2.734165	-1.661672	3.721408	-1.842058	0.293973	0.195554	1.697901	3.736997	1.858746	0.119730	0.112244	0.935118	0.556298	1.807257	2.222855	5.599885	-0.749600	-2.364846	-0.260174	-0.695188	-0.177703	-2.788055	2.088171	-1.289729	-2.413720	5.356588	0.240745	-0.814046	-2.542151	-1.963095	-1.452558	-1.587061	1.496461	2.930300	-0.545191	1.543431	-0.075431	-1.091803	0.873209	-0.801382	0.559413	-0.071060	-2.397678	1.722858	1.625967	2.709374	0.799189	2.482025	0.597311	2.668886	-0.671448	-1.219551	-1.053098	-1.302528	6.978700	0.600451	-0.194459	1.676165	1.524375	2.771696	1.043217	0.251844	1.998979	-0.276417	3.154474	0.446571	-1.765789	4.611962	-0.044802	-0.489675	5.404815	-2.602409	-1.607725	-2.749189	-1.859211	3.185573	-1.213792	2.953642	1.874196	-1.160286	-0.750888	-3.369438	-0.329674	3.260189	-0.404888	-0.908330	0.534075
-0.906146	-0.998573	2.042935	0.503743	1.448014	-1.101117	2.662383	-1.983276	0.295154	0.114732	2.463259	0.020639	-0.329063	0.287540	-0.997639	1.952366	0.046249	-0.335659	-0.779269	4.448187	0.149317	-1.062491	1.341396	-0.981445	0.165710	-0.756997	2.384928	-0.548171	-2.924413	4.727160	0.270850	-0.172959	-2.143847	-1.673491	-0.169140	-1.930850	-0.199659	2.158720	-1.894060	3.961049	1.887913	0.067592	0.984209	0.034472	-0.838548	0.300120	-2.077218	0.392560	2.658633	0.298014	0.315852	3.523067	-3.219537	0.318867	-0.832994	-1.089142	-2.409040	-0.666660	5.506395	-0.755538	0.720806	0.947593	1.170587	3.044369	-0.594888	0.960199	1.097075	-2.918763	2.543758	0.048953	0.616903	4.445686	0.015023	-0.241620	4.844378	-3.112419	2.647945	0.552955	-0.471093	3.204773	0.330450	2.344208	1.238961	-1.069697	-1.104369	-3.567659	-0.275011	5.818156	-1.425395	1.552941	1.050878
-0.621870	-0.154048	1.238941	1.971853	0.048634	-0.509785	6.391286	-1.439888	-0.174560	0.916127	2.461634	1.323009	-1.214569	-1.482929	-0.273512	1.710598	-1.187074	-0.031690	-1.005698	1.452784	-1.860750	-0.095597	1.322422	-0.082724	-0.113400	-2.139457	1.923944	-2.132867	2.800649	3.543542	-0.139587	-1.795405	-2.651396	-1.806259	-0.219433	-1.150018	-1.113519	1.808656	-1.892403	5.052819	0.677585	-2.266942	0.121717	-2.512445	1.680852	-1.418465	-1.606627	1.499656	2.323097	-2.173002	2.758613	4.663826	-1.627681	-1.251623	-0.030783	-0.887683	-0.851806	-0.005720	3.257718	-0.051544	0.119990	0.940357	0.615686	2.501657	-2.241737	-0.179682	-1.029552	-1.122564	0.070787	-1.287412	1.817170	2.806276	1.083628	0.905417	1.346483	-0.100908	2.441729	0.803253	-2.184188	1.533172	0.756400	2.734063	0.245681	1.839049	-2.461336	-1.836235	-1.138918	5.902197	-1.813302	-0.017110	-0.125563
-0.427990	0.650566	-1.343705	4.156693	-1.197174	-0.790476	3.586814	-0.786493	-0.274770	1.111335	3.727626	1.999306	-3.012171	-2.337676	0.403622	1.975812	-0.771773	0.250966	-0.920530	-1.152326	-1.321200	1.655437	0.557803	-1.634225	0.327066	-0.192737	0.344316	0.645184	2.990866	0.585136	0.710736	-1.391781	-2.116395	-2.321199	2.932261	-1.099365	-0.133319	2.086008	0.125982	2.115238	-0.969214	-1.544004	-1.765068	0.570565	1.255113	1.351183	0.315594	0.670146	-0.328743	-3.188878	0.592770	5.321501	-0.479219	-3.615084	-1.014315	1.095926	-0.750197	-0.972007	-1.514831	0.468832	1.008894	0.157954	0.802972	0.781360	1.110369	-0.258300	0.113897	-0.823021	-2.292943	-1.536522	1.524112	-0.123268	-1.663590	0.855635	-0.725271	-1.730978	-0.134270	-0.541596	-2.165297	2.442171	-0.261440	0.845406	-2.284044	3.940252	-1.171887	-1.256467	-0.663397	5.300410	-1.523705	1.872219	-0.284548
-0.741208	-0.541832	-1.096003	4.178463	-1.346213	-2.980190	5.004769	-0.777990	-0.409476	0.440256	4.234633	1.461331	-1.491368	-2.822503	0.282565	3.662306	-2.451148	-1.332294	-2.031765	-2.877843	0.226966	3.359908	-0.251261	-2.533444	-2.543590	-0.125036	-0.771156	-0.559021	5.336334	1.995040	0.790615	-2.401787	-2.162744	0.134189	1.802141	-1.878390	1.760138	-1.457526	-0.805402	0.992806	-2.523987	-0.741493	0.030053	-0.965396	0.799333	0.704563	-0.470956	0.121729	0.539513	-3.219913	0.056223	5.283991	-1.851854	-0.471619	-1.297787	3.684083	-1.636211	-1.505721	-2.243754	1.282691	-0.784186	0.430385	-0.385557	-0.353824	2.443430	-0.159157	-1.403777	1.396667	-0.231833	-1.095481	0.565028	-2.944847	1.135469	0.455033	-3.808886	0.109972	-2.170850	1.994406	-2.374520	0.878971	-0.257871	-1.402764	-2.094113	4.549213	-1.351320	-0.337157	0.096753	1.333094	-0.234806	-0.754671	-0.175480
0.129275	0.361358	-1.217156	3.412862	-2.775182	-2.455025	2.494249	-0.012478	-0.599181	1.010489	3.114253	3.185881	0.205041	-2.092407	0.629816	4.645779	-0.135400	1.302130	-1.045404	-0.887168	0.981851	0.819017	0.886528	-1.569583	-0.609968	-1.731456	-2.931575	-1.744081	4.074954	-2.344146	-1.642049	0.068577	-0.716241	-2.591994	5.346004	-0.314396	1.756452	-0.756647	-2.486653	0.512720	-1.873434	-1.639809	2.053479	-1.393430	0.611610	-0.803124	0.078923	-1.398993	0.147263	-2.451210	-0.334126	5.357297	-1.491183	-1.657826	-1.665700	4.687888	-2.314647	0.385838	-5.160350	-0.875169	0.220049	-0.148352	1.455499	-1.022595	4.741446	0.184447	-0.679974	3.298900	1.186114	-0.957687	2.467420	-2.328661	0.687105	2.113311	-3.585160	1.656442	-2.716807	-0.757640	-0.994356	-0.173428	-1.375492	-0.688848	-1.964227	4.242530	-0.994834	0.781296	1.626533	1.441949	-0.334502	0.087921	2.442840
-1.037042	-1.200967	-0.025763	5.934089	-1.809284	-0.510083	2.510453	0.805245	0.482516	-0.901869	1.692583	0.813056	-2.369644	-1.301890	0.650275	2.825727	0.218269	0.730239	-1.944446	0.062199	-2.079845	-0.106739	2.579470	0.693960	-0.831168	0.141204	-1.120842	1.299201	2.747123	-3.012521	-1.244757	-0.209286	-0.845186	-2.033946	6.118949	-0.751181	3.446522	0.849744	-1.612570	2.254878	-2.273657	-1.740452	0.837711	0.151964	2.591242	1.399420	-1.106471	-0.145622	0.358906	0.744431	0.532821	3.258016	0.133592	0.114694	-2.138053	2.285141	0.259795	1.375370	-8.189320	0.071654	2.292397	-1.101559	-0.303659	0.275546	4.936716	-0.053690	-1.118893	4.047579	4.394194	1.589457	-1.242015	-3.119711	-0.401282	0.112169	-3.794695	0.918231	-1.646640	-0.904936	-0.518608	-0.883425	-0.912601	-0.444747	-1.151486	5.707102	0.588673	2.590588	-0.238757	-0.278726	-1.440892	-0.139603	3.182612
-0.937859	-1.281206	-1.228727	5.907343	-1.063619	-1.595762	-0.255119	-0.778020	2.021914	-0.749918	2.575922	-1.294845	1.285379	0.503449	1.918343	1.324849	-0.834942	-0.963970	-2.169692	2.673657	-0.657322	-1.842961	-0.213937	2.506386	-2.174288	-2.197857	-2.228659	0.013525	-0.428961	-0.982187	-1.118612	-2.412476	-3.471876	-1.835367	3.720173	-1.025045	0.879347	0.666546	-0.150049	1.947678	-2.270555	-2.284621	-1.032153	0.539385	0.555430	1.015895	-0.306837	-0.184859	0.400240	0.289708	-2.329036	0.988050	-0.488628	2.414439	-1.423244	2.763340	-1.121984	1.493476	-4.513864	0.517458	-0.258743	-1.207437	-1.050833	1.289799	2.538542	0.551931	-2.271935	4.548003	2.867106	-0.687648	-0.628874	-1.550897	-0.549495	-0.167294	-2.542490	3.788240	-1.466146	-0.355383	1.610127	2.062982	-2.232698	0.846338	1.606911	3.812630	-0.145398	4.423421	-0.501918	-3.006130	-1.467076	-2.246842	1.697833
1.529423	1.261740	-3.339748	5.657324	-0.077488	-2.455662	-2.982068	1.623227	-0.651189	-0.604660	2.469169	0.065776	-1.694790	1.117010	-1.313380	-2.684657	0.075468	3.392903	-2.119339	4.647406	-0.690379	-0.169849	1.661307	2.680196	-0.612329	1.207561	2.105674	-1.125809	-1.919800	0.140358	0.452587	-2.211492	-2.850911	-1.827956	4.020175	-1.238690	0.024026	1.810557	-0.941890	2.556318	0.090070	-1.090115	0.789087	-0.391066	3.188770	-0.329000	-1.557177	0.379697	0.334365	0.423020	1.431004	-0.655402	-1.810044	2.324309	-1.803172	1.076084	-0.503083	3.359055	-3.161281	0.598942	-0.158273	-0.828587	0.601676	0.222962	4.807121	-0.711492	-0.610298	2.593374	1.400947	0.682496	-1.570559	-1.407120	-0.142433	0.549922	-1.756447	6.241267	-2.415022	-1.307081	3.253146	4.442893	-1.767983	-0.313894	-1.344737	0.011512	0.326955	4.671792	-1.041647	-4.932366	0.705848	-0.674894	2.736302
0.666202	0.593268	1.595573	4.380532	0.267608	-0.881682	-3.347895	1.583088	1.098408	-0.422297	1.899920	-0.742880	0.084451	1.407894	0.031205	-3.121694	3.583395	1.117258	-1.356589	4.085245	-0.621414	-2.842205	-0.378699	1.376691	3.171011	-0.334643	2.280255	0.177196	-0.935894	-0.201487	-0.741363	-1.260034	-2.464589	-1.781212	5.484752	-2.903416	1.931558	0.941376	-2.030590	2.177097	-2.206983	-1.615435	1.946730	-2.039989	2.394462	1.224435	-1.497093	0.847446	0.376280	2.241065	-0.208860	-1.544741	-1.181855	0.787704	0.035064	0.355774	-0.216401	2.753308	2.432027	-1.727392	-0.179996	-0.461410	-0.084330	-0.724266	4.207855	-0.724059	-1.057084	1.709692	1.537914	2.846988	-1.349470	-0.709580	-1.189397	-0.679783	-0.631665	3.159413	-2.770267	-0.889531	2.314550	1.321209	0.481046	-0.194144	-0.104429	-0.640753	-1.534367	2.506701	-0.405547	-3.315233	-0.819420	0.426641	2.967717
