X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.628949	1.248918	-0.083202	4.418233	4.106915	-1.038622	2.069693	4.879467	3.782652	2.187825	0.872000	1.316705	-0.325582	-0.877667	0.116889	-1.197163	1.552475	1.205060	2.223575	-0.063685	-4.384181	-2.858340	1.211283	-2.191282	-1.617229	5.773716	-0.941613	-3.250961	-2.081376	-1.200777	1.583509	-1.323042	2.225592	-2.137826	-1.756457	-0.786410	-0.734523	3.169379	3.955463	2.209554	5.147884	4.744989	0.393831	-2.804578	2.080126	1.324491	-0.422956	1.027994	1.609251	-1.659289	2.655271	-1.643647	-0.729810	-0.409742	0.002162	-0.459254	3.803850	2.010214	-2.071320	1.168186	0.355949	4.016640	-1.808891	1.995090	-3.109736	3.166742	-1.504102	5.177349	5.047330	0.287813	0.387057	-2.960391	0.619390	2.588653	5.180975	-0.020379	1.874677	-1.744261	-3.262526	2.758412	4.523540	2.010795	1.903442	2.371182	-2.378575	-1.379741	-1.471460	0.956251	-2.427255	4.708902	-1.987032
1.928726	-0.978561	-1.628558	1.933335	1.028313	0.782304	4.399028	1.291300	2.978129	0.624745	1.190185	-1.477110	-0.379269	-1.612693	1.346574	-3.024055	0.679787	2.832886	2.166714	-0.076663	-2.141588	-1.096383	-1.613323	0.153871	-1.065026	3.167214	-1.054492	-2.255591	-0.503791	-1.627823	2.256893	-1.328340	0.909316	-1.445248	-0.809342	-1.617179	-0.291910	-0.080900	4.966405	0.875507	3.400618	4.177859	0.507920	-0.983118	2.523487	1.951618	-0.791444	-0.481598	-1.073406	0.900778	1.772105	-0.776531	-0.879657	0.210318	-1.545282	0.031318	3.031287	2.347699	-0.652779	0.704081	2.188604	2.069806	0.513313	0.389515	-3.807295	2.575068	-3.671457	5.360979	3.761411	-0.626692	1.611947	-0.886202	1.706596	-0.991163	4.504879	-1.209054	-0.494134	-0.054389	0.941469	-0.678857	3.129978	-1.106549	2.304046	1.484977	-3.657895	0.976627	-2.380683	1.857638	-0.794207	1.331661	-4.248866
-2.446219	-0.528125	-1.448878	1.403616	0.721351	-1.066304	2.806432	0.564749	1.271953	-0.532387	0.179758	1.178060	-0.307632	-3.036785	-1.367592	-2.031355	-0.264220	1.106247	1.506810	0.245968	-2.041798	-1.443684	-0.054591	-0.841251	-2.285257	3.381041	0.174384	-1.609190	-1.194192	-0.101387	1.457266	-2.007429	1.908327	-1.266376	-2.648268	0.477112	0.048395	-0.289313	3.187723	-0.611079	0.738627	4.049221	0.821500	0.026596	0.488496	0.462971	1.669955	0.769608	0.610632	-1.398229	2.789071	0.512845	-3.624708	0.387793	-2.124382	-0.785274	1.713226	1.652389	-0.700048	-1.315140	-0.530836	-0.327802	0.962893	0.494348	-1.752880	0.327754	0.086278	5.110557	5.774148	0.895402	2.052715	-0.893646	1.897476	0.849950	3.919759	-0.233346	-0.810747	-0.173667	-2.311811	2.345211	0.279554	1.005728	0.912605	-1.280342	-2.494626	-0.275212	-1.784746	1.051409	0.924925	-0.869277	0.911438
0.716513	2.161525	-0.971162	-0.537423	0.807328	-1.369744	1.980503	-2.120986	-1.397275	0.207027	0.337318	-1.386085	-0.287972	-0.233944	0.964492	-0.128661	-1.347648	1.384245	0.778964	-0.770491	-0.980008	-1.608941	2.354180	-2.004852	-0.833722	4.848295	-2.170083	-1.050758	-1.399880	0.781331	-1.078372	-0.216710	2.908823	-1.604011	-0.810533	3.275662	-1.665708	-1.102658	3.208317	-1.969402	-1.125589	6.914875	1.110869	2.746162	1.469854	-0.719149	-0.685961	-1.394986	0.071463	0.121188	1.593668	4.746678	-1.282962	-0.432317	-2.033240	-0.984529	0.515365	-0.562018	-1.913827	0.554821	-0.117771	-0.248485	-2.137151	-1.513412	-2.136689	0.536900	1.066203	3.128282	5.308040	0.576895	1.512060	-0.513821	1.665930	0.571291	1.341113	1.076344	-3.083262	0.665402	-1.399267	-0.283183	1.108868	0.219526	1.190618	-1.606476	-0.482169	-2.283756	-2.884850	-0.349735	-0.443261	-2.674613	3.447177
-0.480881	1.743988	1.448089	-4.248382	-0.915357	-1.139817	0.471342	-3.390205	-1.482759	1.160688	-1.233434	0.360154	-2.212790	-2.622169	1.874425	-0.154271	0.581003	3.010377	0.334877	0.541662	-2.026918	-1.597553	3.343687	-0.214533	-0.578920	5.316076	-0.744093	-1.011795	-1.864355	0.385031	0.154579	-0.536584	3.999704	-1.492351	-0.134137	4.288270	0.309380	-2.344638	1.749486	0.573936	-3.811330	3.002620	0.924727	5.119582	-1.962942	0.264655	-2.828490	0.545319	0.727587	0.109131	1.825496	3.199667	-1.620118	-1.258614	-0.346156	-2.525851	-0.178897	-1.077722	-3.731716	-1.217535	-0.738002	-1.172644	-2.104722	-1.215467	0.047376	-1.315994	1.679317	0.955753	4.097887	1.358288	-0.765918	-0.415128	1.049259	-2.389142	-1.444862	0.966616	-0.902681	1.248920	-1.223596	-1.884438	0.177421	-0.271057	-0.154116	-0.344725	-0.533827	-1.683007	0.166604	-1.097496	-0.463766	-1.935947	4.099451
-0.636801	2.178764	3.446577	-1.651560	-1.372106	-1.887522	-2.293952	-3.013411	-2.118098	2.430994	1.954000	-0.849223	-0.258788	-1.660960	3.799808	1.000415	0.013233	2.282245	-1.965152	-0.871272	-0.146926	-0.874219	2.074030	2.389204	-0.261449	5.785482	-0.671444	-1.390301	-0.521517	0.260412	1.188518	-0.714250	3.870669	-1.570698	-1.610482	6.744735	-0.375541	0.870448	-2.213668	-0.265064	-0.273096	2.989757	0.956873	2.799854	3.228109	1.014583	-0.404734	-0.295478	-1.252597	0.464698	0.419153	4.469509	0.380123	-2.295198	-1.602731	-0.187539	-4.911059	-2.484526	-1.239014	-2.041108	-0.377630	0.220220	-2.594820	-2.090118	2.018716	0.155970	0.599622	0.533167	5.484288	-1.312319	0.011081	0.402034	-0.109137	1.363852	-3.155566	3.994572	-2.041203	0.596384	-0.655999	-3.130553	-0.502088	-0.025722	0.994700	-1.609092	-2.612100	-2.297066	2.356115	1.682326	-0.280891	-4.060979	3.543457
0.522452	1.406551	2.476100	-0.375355	0.071680	1.092140	-1.060380	-1.989504	0.773404	1.331945	-0.964778	0.080383	-1.519167	1.001084	5.197542	-1.530200	2.447940	1.398048	-1.509122	-0.424793	-0.101431	1.452563	1.206009	4.102255	3.168990	3.923314	-0.792737	-1.040076	-3.260668	0.908675	0.759144	-1.007910	4.405318	-1.435552	-3.887665	2.917058	2.849528	-0.900802	-2.104646	2.501097	4.521613	1.263084	0.063305	1.376179	1.087406	1.914833	-1.572792	-0.391477	1.490610	-0.655309	0.174538	1.181804	1.013664	0.880530	-1.071967	1.338604	-1.835122	-2.173630	-2.175823	-0.985900	1.405645	0.243505	-0.875347	1.127934	4.086731	-1.378908	-2.477983	0.611624	3.859643	-1.698225	-1.872244	-2.032935	-1.347056	-0.101830	-4.277003	1.072611	-1.689828	0.515595	-2.449874	-1.986829	-1.566357	0.800531	3.490866	-1.297476	0.215411	-2.527932	-1.081518	3.409731	-1.049638	-2.424509	3.841893
2.400676	-0.871350	1.865558	-1.731967	1.380199	2.398070	-2.771842	3.239615	-0.293552	2.576040	1.249130	0.078873	-1.566227	1.031863	4.295026	-1.706916	1.708924	0.238585	-0.025733	-1.192300	-1.600133	5.212094	-0.703978	6.373719	2.697798	3.578270	-2.014371	-1.562520	-1.505108	2.031519	-0.796944	-1.656764	4.540849	-1.005814	-3.375089	0.096736	4.567788	-0.249988	-0.945349	-0.689182	3.358197	-1.810498	-0.591075	-1.028545	0.447847	2.380506	-3.094165	-0.759878	1.035407	-0.331591	0.886552	-0.342752	1.424804	1.662370	-1.779164	2.101579	-0.653387	-2.239834	1.426958	0.946190	-0.910677	-0.995490	-1.121403	-0.635013	5.656721	0.685872	-1.138997	-1.911878	4.763051	-1.958630	-0.128091	-1.937634	-0.865997	1.706214	-4.485774	-0.518367	-0.060557	3.852251	-1.338221	0.595437	1.020012	1.371101	1.642879	-0.027579	1.165305	-0.172806	-1.983895	4.017818	0.235592	-0.558437	1.330857
0.558970	0.912059	-0.892648	2.418706	3.480551	1.366267	-2.469039	4.151445	1.808231	1.915678	-0.096976	-0.302755	-0.337971	0.264476	1.625561	-1.844732	3.457085	-1.816943	-0.754485	1.396008	-1.211930	0.003575	2.296868	5.374094	2.863776	4.195349	-1.013744	2.186268	-2.184136	-2.080257	1.107654	-1.956213	3.481464	0.923417	-0.428951	-3.474330	5.200237	2.712190	-1.957475	1.149900	4.303055	-2.408390	1.714630	0.293683	0.438532	2.786900	0.420747	-0.084182	1.399194	0.895852	2.075194	-2.508859	0.232643	-0.500480	0.960977	2.131384	1.124546	-1.892841	3.930930	1.083760	1.525702	-0.647366	3.009810	0.376140	3.704685	1.041909	0.810979	-1.314839	4.349313	-0.310332	0.442438	-2.056162	-0.454861	2.571182	-2.445681	-1.250262	-1.547890	3.948852	-2.558438	-0.901756	-1.905779	0.879986	-0.302260	-1.642302	1.914380	-0.686589	-0.235318	3.893586	-0.382302	-2.799164	0.133947
1.018233	0.438879	-3.556119	4.094264	0.281934	1.442132	-2.724570	6.051084	1.317551	0.872559	1.542204	1.815099	1.991201	1.590324	1.172547	-0.031045	1.806022	1.495262	-1.205077	1.596733	-1.943220	-2.101093	0.031346	5.892077	1.587825	3.627852	0.236644	3.858988	-1.782355	-1.283052	0.437536	-0.336758	3.924760	-0.288861	-1.648654	-3.392642	6.087177	1.987931	-0.987125	0.482243	2.688288	-3.471991	1.511320	0.068863	1.625560	1.512614	2.215744	-0.681889	1.024670	0.349420	3.836062	-2.659219	0.661184	-0.086219	-1.980446	4.563918	4.083675	-0.564851	3.911893	2.184210	0.689282	1.597875	1.929492	1.500092	5.557423	1.057403	-1.452453	-2.287063	5.049027	0.126269	-1.118156	-1.063219	-1.931246	1.308673	-1.056826	-1.029074	-1.089428	1.389197	-2.847326	-1.085907	-1.728330	-2.443413	-2.351155	-2.563245	1.425035	-0.683482	0.008313	4.089836	0.008479	-1.731590	0.964962
0.614663	0.019707	-1.394954	1.299108	4.300947	-3.554835	-1.309537	5.159332	1.431208	0.877682	3.648270	0.990136	4.305687	3.174108	1.456884	-1.701856	2.469734	-1.058698	0.011691	-0.584326	-0.478904	-1.945008	0.019256	3.665266	-0.775654	2.557876	1.401694	3.993339	-1.845763	-0.601467	2.154203	1.251001	4.098437	-1.925047	0.731004	-2.962100	5.261206	1.158433	0.790701	0.953245	-0.304305	-1.924003	1.746493	-1.142607	0.140029	2.220948	3.031025	0.271000	2.302235	-0.317087	0.955957	-2.604634	-0.012874	1.268950	-0.640433	5.650479	2.959902	-1.537065	3.054645	0.067740	0.624262	1.232733	0.599841	2.954041	1.552936	0.603553	-1.876095	-1.380049	0.957194	-1.340127	0.604226	-2.555606	0.082649	1.411286	-0.324011	-1.857603	0.008030	3.031587	-1.526983	-1.063615	-1.439941	0.772502	-3.012005	-2.080409	2.078270	0.939716	-1.402503	3.349866	3.034233	-2.007314	0.141700
1.405159	-0.305555	-2.375854	1.440340	3.719988	-2.590235	-2.113239	2.948088	1.085300	2.212747	1.425721	1.420253	3.844787	3.726726	1.350274	-1.279863	1.636321	1.560076	-1.766981	-0.115866	2.469220	-1.159770	-0.017804	4.379459	-1.443262	0.211622	1.053906	4.458122	-0.952263	-2.318501	1.244054	4.214064	1.118396	-1.319141	-1.817078	-0.187805	2.227324	1.496698	3.403104	-0.187092	-2.383222	-4.132026	0.903850	-1.062725	2.513340	2.740300	4.099590	-0.203215	1.268687	-0.115570	1.054078	-1.414407	-1.712630	2.694928	-2.673385	5.173468	-0.019176	-1.252484	2.669689	0.936549	-1.151657	0.515106	1.562356	2.981087	-1.634278	1.167758	-0.852646	-0.717800	0.452513	-0.088820	-0.173514	-1.031621	-1.226675	1.385722	3.781761	0.209552	-0.184117	1.288019	-1.227709	-2.174480	-0.210612	0.276730	-2.262313	-3.562996	-0.778617	4.648103	-1.673768	5.609877	3.731759	-1.714936	1.530258
-0.318979	-1.257110	-3.090719	-1.445640	2.885056	-1.266567	-1.043278	-0.331449	0.028425	2.481552	2.511857	1.143652	2.226099	4.489780	-2.140885	-0.094864	1.070382	1.110283	-2.028592	0.194113	2.893253	-2.286076	0.720065	3.507454	-4.153297	-0.721811	-0.468918	2.738437	-0.158653	-1.270656	0.539187	3.867029	1.138234	-0.223545	-1.824900	-0.594158	-0.929368	-1.853677	3.830683	-0.575970	-1.762665	-1.242459	-0.665610	-1.416993	1.227591	1.123271	5.013240	0.273266	-0.281873	0.961573	-0.054276	-0.412538	-1.555184	2.458714	-0.914403	0.986282	-1.728758	-0.756709	0.409723	-0.288563	0.746622	0.008893	-1.578963	1.173327	-3.575417	0.934618	1.814795	-1.281616	-0.189515	-0.809608	-0.594178	-0.447364	-2.118619	-0.758822	1.824289	-2.241309	0.563430	-0.370906	0.891996	-1.490901	2.934958	-0.177929	0.680320	-1.691507	0.504673	3.124080	-3.899182	6.925368	4.708556	-3.805757	-0.631366
-0.639354	-0.019657	-1.019448	-1.654130	1.146651	0.574169	-0.246654	-1.485382	0.387082	0.187498	0.660378	-0.514069	-0.599578	2.576270	-2.314392	-1.743260	-0.261284	1.261723	0.350557	0.186411	4.102197	-3.543725	-0.681137	1.670148	-3.597058	-2.171824	-1.288279	0.822485	4.309065	-1.888832	0.316803	5.083597	-3.463747	-1.639758	-0.903161	1.385041	-0.141172	-1.649092	5.923439	1.371112	-0.798234	-2.961503	0.479311	-1.461710	1.190082	1.810158	2.435073	0.499343	-1.360648	1.900241	-1.946306	0.167871	-2.058534	2.952607	-1.292389	0.992222	-2.513545	0.688559	3.397248	1.525703	-0.659300	-0.514007	-1.025319	2.558361	-4.344182	-0.199967	3.581627	-0.564000	-2.641992	2.376509	-0.916166	-0.831134	-1.106480	0.168755	1.872671	-0.673587	0.173773	-0.405890	-1.507966	-1.612777	3.131669	-0.160577	3.152093	-0.646141	-1.465561	2.143845	-1.558745	4.385539	1.584622	-1.577777	0.560028
-1.197566	-0.153897	-1.583243	-1.400230	3.695670	1.491772	-2.405567	-2.898109	-0.787430	0.347883	-2.663516	0.135590	-0.253846	4.297294	-2.283546	-0.590848	-1.199077	-1.297804	1.864968	0.598431	4.735352	-1.915118	-1.431612	-1.950460	-1.605445	-3.650218	0.347026	1.191564	3.357391	0.794072	0.314200	5.936966	-4.601048	-0.557281	-1.295364	4.474890	-0.453688	-1.716547	3.482272	-0.056247	-2.775328	-2.061058	-1.010386	-1.187678	2.048911	0.246463	1.573590	-0.334486	-0.115836	1.161535	-0.961712	2.163717	0.141420	3.401006	-0.939142	-0.830115	-3.472038	1.397218	3.040664	0.151947	-0.665324	-0.118896	-1.125712	2.117288	-2.315374	-1.478698	3.317251	-1.177752	-0.486917	0.741732	-0.350076	0.924367	-0.465359	-0.789048	-0.341197	-0.351381	-1.091091	-0.360332	-2.135195	-1.470508	4.477021	-0.338513	4.155204	2.063600	-1.419819	0.665699	-1.291760	3.346289	-1.689643	-1.647495	-0.245264
0.075683	-0.596930	0.411297	-1.279638	0.914412	1.818642	-3.597918	-3.647734	-0.876813	-2.268092	-0.460626	-1.629570	2.638095	-0.620145	-0.545547	-0.335528	-3.289698	-1.619097	-1.429461	1.368771	3.811619	-1.974451	-0.323360	-3.075172	-3.432058	-4.223592	-0.349504	-1.123123	3.836925	-1.681445	-0.664222	4.181837	-3.667971	2.402985	0.021693	5.144991	-3.135715	1.243258	1.161882	1.380452	-2.056247	-0.776524	-0.756604	-2.063695	2.444279	-1.611317	0.906489	-0.751421	-0.936040	0.208553	-2.845994	2.772599	-1.112621	3.765110	-0.871864	-1.833728	-3.910036	-0.178432	1.690671	0.669668	-0.066450	-2.596874	0.910958	1.664605	0.337508	-1.897975	1.119166	-0.079475	3.633310	-1.973040	1.535990	1.905542	-2.689354	-0.233632	-1.415715	-0.002592	-0.505260	0.295166	-2.322190	-1.084794	3.238015	1.155760	4.593252	1.365316	1.199196	-1.475360	-2.237428	4.933719	-2.997141	-1.167413	3.183357
1.727993	0.038842	-0.756427	0.758446	0.221877	-1.594621	-1.102707	-4.849756	-1.345369	-1.592829	0.883548	-0.146752	3.790943	-2.153150	-0.986394	-1.404498	-1.498048	-0.228758	-0.113027	-0.629865	0.507100	-0.214124	0.526417	-2.793992	0.821204	-2.487447	-1.414968	0.242521	5.253466	-1.586882	-0.671964	3.229708	-0.365514	4.153442	2.231409	-0.446560	-1.287554	-0.670380	0.422269	2.561711	-1.734591	-0.243602	-0.895742	-0.952863	1.188783	-0.069481	-2.059728	-0.478562	-0.740459	2.615396	-1.379754	1.969815	-0.703157	1.666519	-1.147656	-1.218419	0.661659	1.691008	0.093570	-0.958335	0.539420	0.264357	0.845189	1.896813	-2.577937	0.794101	0.174172	-0.399569	3.035589	-2.436305	-0.291167	2.591090	-0.586765	-0.026598	-2.866787	-1.137019	-0.460036	-0.833896	-0.981952	-1.687433	3.493751	-2.996757	2.753537	4.960905	1.880385	-1.832331	-1.102249	3.173628	-2.742974	-1.182729	4.140088
1.381661	-0.207681	-0.666317	-1.266577	-0.759638	0.223384	-0.321935	-1.684477	-0.467798	-1.983027	-1.214594	-0.577755	-0.934102	-2.189619	-1.686388	1.202841	-1.719426	-0.709086	-2.391533	0.146521	-1.758004	-0.249337	-0.147581	-3.355120	-0.432458	-0.980485	-1.976464	-0.258501	4.823114	-1.514942	1.262273	4.020279	2.880321	4.090887	0.629384	-1.053461	-2.640205	-0.748359	-2.418568	2.970029	-1.053361	-2.595691	-1.602301	-0.282681	-0.972276	-2.783030	-0.890362	-3.074909	-1.467295	-1.870635	-0.249292	0.863064	0.013613	0.333833	0.709381	-0.965588	-0.581753	-1.361064	-2.648441	0.736939	-0.753414	-0.685204	-1.707721	1.133809	-1.701108	0.658130	-0.960529	0.232263	5.074519	1.175537	0.903852	0.105512	0.080809	-1.653947	-1.728513	-0.187462	-0.640818	-1.386418	-0.563879	0.533376	-2.175071	-1.167765	1.845355	3.697767	2.472546	0.699784	-3.125624	2.058415	-3.248841	2.185057	4.583029
1.556187	-0.695098	-1.292972	-0.553704	-1.288533	-3.149845	-0.126502	0.544301	-1.776003	-0.975089	-0.415253	-1.409079	0.366958	-1.730553	-1.405228	1.720992	-2.095134	-0.863382	-2.354076	-2.572968	-4.340993	-0.883187	4.242944	0.543542	0.310457	-0.676504	0.285207	-1.380991	1.012068	-1.465822	-1.176710	2.505750	5.276234	5.579922	0.049718	-2.590214	-1.727968	-1.266281	-1.255826	-2.902296	-1.876256	-0.927592	0.439417	-2.135050	-0.559899	-0.906666	-1.055014	0.038437	0.232753	-2.046541	-0.968808	-1.965857	1.234290	-2.763751	3.359048	-1.693437	-0.185573	-0.832648	-4.135159	-0.981712	-0.144851	-0.213558	0.213529	-0.780207	0.998093	-0.241289	-1.116539	-1.846479	3.093001	0.489385	3.034748	-1.469293	-1.108031	-1.244878	-2.133798	-3.218921	-2.281806	-1.683801	0.446429	2.046031	-2.682151	-0.251566	3.915407	4.607302	0.917579	0.929686	-2.832154	-0.877219	0.095354	2.116743	3.859076
0.476369	-1.888312	0.850508	-1.089537	-2.441810	-3.680408	2.638991	2.255479	-1.909585	-0.249613	-0.634428	-1.331725	-3.158379	-1.268751	-0.894813	2.412355	-0.999673	-1.031046	-1.641257	-1.341633	-3.385565	-1.773774	1.335192	4.173990	-1.203951	-0.477806	-0.769853	-3.514548	2.294828	0.036876	-2.464916	-0.635180	5.256125	2.139745	1.441809	-1.368519	-0.301744	-2.020546	-2.457908	-1.834862	1.892624	-1.881105	-0.490987	-2.079770	-1.455787	-1.551287	-0.347183	-2.427925	-2.301518	-0.562622	-1.437703	-1.638849	3.221174	-0.860732	5.045541	0.432534	-0.450400	-2.331945	-1.411986	-2.174288	-1.917494	-0.573906	-2.266762	0.324964	-1.011832	0.944845	-2.106757	-1.227097	2.586135	0.351342	1.809521	-0.711023	-0.633885	-0.625693	-2.372542	-1.691697	-0.145902	-2.015246	1.101872	4.366235	-2.351487	-0.546059	1.118790	2.301408	1.230681	-1.556125	-0.648842	1.213525	0.013412	1.342431	4.468229
-0.835694	0.987578	1.790622	0.036828	-2.409570	-0.926504	4.615044	1.405754	0.467956	-0.263101	-2.908521	-0.005693	-2.578812	-1.757614	-1.341044	0.632330	-0.252543	-1.871177	-2.728876	-0.411271	-1.556919	-0.964596	-0.474239	6.065123	-0.631182	-2.266692	-0.770444	-2.906571	-1.563706	-1.496948	-0.836944	-3.500311	3.800894	3.666456	4.010758	-0.327677	-0.785233	1.900446	-0.449111	-0.870669	4.701678	-1.989530	-0.674214	0.303159	-1.669341	0.017004	0.515730	1.399705	-0.269906	-0.957577	-1.769578	-1.789215	1.288966	-1.743311	4.673562	0.217424	-0.559636	-1.535057	-1.303122	0.332710	-0.953443	-0.335450	-0.996597	-1.496481	-0.897785	-0.092071	-0.340883	-0.680693	-0.547879	-2.096393	1.946971	0.509620	0.149149	0.026107	-1.794148	0.325511	-1.313604	-0.387554	1.177351	4.345087	-3.076981	0.504253	-1.016996	-0.079515	0.393454	0.087449	-2.360487	-0.693753	-1.378069	-0.659480	4.785584
-2.701902	0.189272	1.050371	0.002290	-2.597914	-1.698434	5.085357	2.781426	0.836517	-2.464652	-2.240430	-0.228584	-3.171244	-1.302343	0.431581	0.134019	-0.034544	-1.073676	-0.998632	-0.230984	-2.182253	-1.330952	-1.648049	5.406740	-3.294935	-1.313761	-0.214865	-2.191162	-3.625635	0.826006	-0.026495	-4.310244	1.744641	3.181855	3.176064	3.905711	-0.632135	-0.017007	0.403163	-1.734819	5.422907	-1.084966	-0.018466	2.775837	-1.012461	-1.163192	1.295625	-0.275573	-1.125914	0.457093	-1.058434	-1.994855	1.674267	-2.448589	3.085509	1.559832	1.458319	-1.344685	-2.972165	0.658182	-0.115297	-1.087790	0.718125	-1.967240	-2.617166	-0.172234	-0.532818	-0.159268	-0.461942	-0.820220	0.697897	-1.541561	0.127670	0.581322	0.520581	-0.144997	0.679986	-0.331124	0.906967	3.741889	-3.005930	-2.703329	-0.902452	-0.979168	-0.879106	-1.074292	-0.469691	-1.047353	-1.427091	-1.460390	4.505941
-0.568757	1.520068	-1.035446	0.316751	-1.257344	-1.646299	2.201928	3.223694	2.436496	-0.991368	-0.948958	0.641701	0.173125	-0.712336	0.405161	-3.021077	0.456922	0.934657	-0.984226	-0.642669	-0.532068	-0.892642	-0.433039	6.785437	0.902990	-0.115613	0.085585	-1.743219	-2.918959	3.432238	-0.613970	-3.131080	3.987865	3.833642	0.550826	5.630645	0.212250	1.685395	-0.251185	-0.488112	4.842511	1.000385	-0.964743	1.915364	-0.194249	-0.418375	-0.376999	1.262940	2.267859	-1.337911	2.219531	-4.144471	-0.263522	-3.694167	4.090981	4.065858	1.115664	-1.746029	-0.622916	0.460028	1.030441	0.479973	2.377102	-1.270917	-2.349674	-0.742947	2.494340	0.395476	-2.124052	1.822163	-0.615700	-0.368868	-1.126119	0.811652	2.728943	-0.459622	2.098968	-1.132258	0.690919	2.537140	-2.734536	-0.858606	-2.338880	-1.770451	-1.134497	-0.874848	-1.827656	-1.953475	-3.066953	-1.014098	3.359197
-0.764261	0.297166	-1.253328	-0.201289	-1.167060	-1.519498	2.160658	2.076055	2.362594	0.615850	-0.508403	2.313964	-0.675907	-1.650395	-0.552004	-1.430459	0.551655	0.138921	-3.058656	-1.026226	-0.806162	-3.149964	2.426989	4.116214	3.361495	3.779450	1.083106	-1.846642	-3.223879	4.898348	0.913930	-2.156817	0.813366	4.535516	1.376045	4.282725	-0.177078	3.521552	0.184145	0.271753	4.998390	3.416224	-0.551245	3.921039	2.220596	1.129853	-0.143241	1.018743	0.778911	0.907211	0.107213	-1.500666	-0.469502	-0.804545	3.715477	5.119601	1.779200	-0.982591	2.380925	-0.445754	1.801273	1.799136	2.923733	-1.110312	-2.335210	0.763590	3.399989	3.773238	-3.326511	4.264055	-2.869420	-0.396500	2.098080	3.848395	3.585936	-0.242262	-0.301158	2.966144	3.329707	1.812741	-1.979498	2.765821	-0.198382	-1.120265	-0.067522	-1.559819	2.321118	1.672281	-0.066159	-2.003104	4.526350
1.481786	2.944666	-3.277976	-1.511028	0.643935	-1.276433	-1.802655	4.657110	1.750807	0.765304	1.828234	3.375302	1.099060	-0.252319	-0.362511	-1.952924	-0.177246	2.256417	-1.165023	0.320446	-0.521334	-1.444817	-0.171966	0.979968	4.933279	4.139129	2.852500	-2.216632	-1.771894	2.658135	1.171005	-1.487158	-0.904556	3.228777	-0.068081	1.402950	-0.261820	1.680363	-1.127646	1.989376	4.128344	6.947351	0.134126	0.701262	2.093972	0.230193	-0.915501	1.141837	3.606043	2.237858	0.751714	-1.187041	-1.070470	1.392576	1.001398	3.558960	0.679025	2.740028	3.195358	-0.319863	3.825996	-1.240900	3.135218	2.589774	-0.292674	0.328077	2.061230	3.070216	-3.798917	3.064156	-0.968763	0.418444	-0.603430	2.166450	3.907358	1.841681	-0.073491	1.424981	3.770633	-1.799206	-0.842315	0.998251	-1.929157	-1.382411	-0.500180	0.512694	1.957529	1.327015	1.929592	-1.440809	3.147898
3.074782	0.949367	-2.487789	-0.412864	0.700841	-1.819503	-0.717410	5.153357	3.150635	1.291092	0.928552	1.387016	-1.024776	-0.757410	2.029037	-5.410874	2.502319	0.570045	0.716973	-1.595653	-2.448882	-1.771700	0.212496	-0.499503	3.892044	3.572123	2.242966	-2.933588	1.674994	2.404000	0.983055	-0.637403	0.131399	2.526325	-1.536552	-0.411182	-2.565975	3.611328	-0.475259	0.908156	3.775772	3.906365	1.410270	-0.448167	1.649979	-0.199357	-2.042181	-1.261880	3.934353	5.238132	-0.862867	1.976602	-2.758827	2.306894	0.441241	1.966835	-2.306661	4.396228	4.115185	0.818099	3.271511	-0.490338	2.941056	-0.372559	0.217333	1.951115	2.334063	2.540609	-3.684070	0.220668	-2.086629	0.165863	-0.252349	2.024318	3.579906	0.537107	-0.930633	1.770153	2.495097	-2.132802	0.471613	-0.011916	-2.933009	2.800912	-2.563774	0.417491	2.861876	0.820925	4.338398	-0.149713	2.759539
