X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.315285	-0.272673	-2.250129	2.351577	-1.597179	-0.679844	-1.911535	-0.602659	0.590013	-1.439802	-0.475317	0.393715	4.142785	-1.522437	2.863636	0.530001	-0.902525	-0.288434	-0.963508	-1.427715	0.363844	-3.161653	0.526869	3.559475	-1.830327	1.310426	-2.299766	-1.668410	-1.032419	-3.055318	-0.377806	-2.456848	3.463866	1.241306	-0.188073	0.007686	-1.134845	-2.447924	1.015382	2.565170	3.227724	1.982083	-0.103617	1.745541	-1.106925	0.708026	0.187836	1.375116	2.193779	-2.440561	-0.286627	-0.813400	-2.672331	2.511843	-1.315669	0.543352	-1.913086	-0.275883	1.366734	-1.162363	-0.282407	-0.068518	-0.287639	0.534360	-1.954063	0.810511	6.020732	4.469476	-2.906499	-0.366574	3.621272	0.992770	-3.534861	-0.194804	-0.499762	-1.452965	-2.301194	3.042737	2.822924	1.560137	-0.023991	-1.177994	-0.746019	-2.307947	-2.280068	0.574640	3.433364	-0.943127	-1.842030	-0.349216	-2.549040
3.967143	-0.197996	-1.012803	2.163839	-0.530742	-1.228073	1.528805	0.136168	0.371719	0.948321	0.192888	-0.473162	3.451579	-1.392573	3.817703	-0.620857	0.537721	-1.163386	-0.213654	-1.235649	1.181359	2.178579	-0.319607	2.956983	-1.323972	-0.163184	-1.071264	0.189703	-2.353214	-4.096250	-0.992409	-1.507207	0.135369	2.131291	-0.594582	-1.374611	-3.128772	0.289297	2.748209	1.689458	2.639511	0.869769	-1.173758	-1.926420	0.488076	2.287782	-2.024392	2.597606	0.926641	-0.510105	-2.014102	-0.260393	-0.610174	1.713960	-1.358282	1.450028	-0.931737	1.315425	-0.630427	-0.501768	0.229509	-1.136703	0.425165	-1.239107	-0.495069	0.043426	1.095180	2.164728	-2.650447	-0.233959	0.560575	-0.815034	-3.658166	0.786980	-1.619107	-1.441049	-0.791077	0.663111	3.354586	3.936574	0.157082	2.383546	1.779005	-1.197136	1.009325	1.474555	2.245970	-0.926099	-2.017184	-1.057631	-0.993930
2.431995	1.538833	-1.661479	2.496092	-0.039866	-0.644775	-1.524353	3.351704	0.462481	-1.927812	0.087636	-0.200799	1.422489	-3.487582	3.695975	-1.345448	-0.179047	-1.286707	-1.548916	-0.668429	-0.624103	4.408356	0.436434	2.125562	-1.633853	-2.399912	2.974399	-1.802360	-1.055487	-3.707752	0.960169	-0.508179	0.096625	3.805385	-1.001598	-0.440388	-2.240402	0.235611	2.593549	1.095551	-1.561927	2.957309	-1.321700	-1.784840	0.704363	-1.323698	-0.166818	0.645805	-0.085475	0.512603	-1.178242	-1.731005	1.875907	1.589809	-0.977912	3.863618	-1.801683	-1.005073	-0.089262	2.312430	1.574393	0.397787	1.068365	-1.080483	-1.893324	1.127686	-3.731209	-0.172539	-0.053705	-1.744148	0.861726	-2.595612	-0.692397	0.973328	-1.107184	-1.741962	-1.996401	1.357959	2.551173	4.589031	-0.934086	1.156751	2.857882	-1.958571	2.776897	-0.345731	1.008714	-1.718787	-0.271353	-1.661616	-2.599288
2.454639	-0.617186	-2.316356	0.262435	0.492248	-1.449750	-0.148208	3.135051	1.433096	1.720298	0.179026	0.475105	0.180217	-1.625462	2.492451	-0.637072	-0.786830	0.888901	-3.238694	-0.084955	-1.942644	6.095079	0.976393	1.193709	-2.622068	-1.078357	3.692925	-0.458397	-1.795437	-3.546224	-0.595074	0.117233	-1.429367	3.779887	1.733580	-1.084248	-2.224737	1.009016	3.033405	2.333147	-3.115891	-0.882496	-0.130544	-6.752720	0.903537	-0.528515	-0.952744	0.729114	2.249530	2.780163	-0.147747	2.167965	2.655810	-0.783009	-1.341256	4.354320	-2.031924	-2.461679	-0.266973	2.303331	1.634044	-0.171748	-0.843441	-0.036467	0.388473	-0.076210	-3.854537	-0.781423	-2.588573	-0.170743	0.101223	-3.402764	-0.383952	-1.200161	1.490908	-0.849803	-3.433466	1.447880	4.897184	2.652810	-3.447695	3.432423	2.608509	-0.384553	2.727448	-2.685114	-2.250706	0.412908	-1.631035	-3.162973	0.379288
3.630974	0.730546	-0.897036	-2.116129	1.727999	-1.625701	0.438040	-0.382294	1.303764	0.910850	-0.424143	1.191247	-2.600338	-1.128515	0.170530	-0.994531	0.525671	0.746337	-1.053988	-0.119227	-2.155963	6.009648	2.592670	1.622323	-0.173120	-0.566321	3.911713	-1.834212	0.378338	-2.084066	2.513361	0.536730	-4.131107	0.579596	4.406551	-0.054691	-3.559580	0.678212	2.873077	2.066344	-2.116183	-1.425549	1.879910	-3.997361	0.955795	-1.145570	-0.872873	0.813031	0.788054	3.122178	1.390182	3.255815	4.738636	-0.864597	0.842385	4.396435	-0.555362	-0.520990	-0.545458	-0.646767	0.465861	1.271192	-2.572352	-0.199461	-1.029679	2.241938	1.093196	-2.019926	-1.786851	-1.145244	-1.894133	-2.105989	0.257069	-0.613789	4.048968	-3.838971	-4.301873	-0.261726	2.722821	5.386809	-1.660043	3.399159	1.389185	-0.895186	4.772578	-2.556091	-1.781191	-0.074314	-1.595831	-0.101303	0.871196
0.691999	3.038929	-2.180419	-2.465500	-0.031514	-2.529128	-0.032309	-2.390428	0.628184	0.841642	0.764429	0.162630	-4.083072	1.765162	-1.710887	-0.575525	-1.014346	1.048298	0.568802	-1.384943	-1.682062	2.890862	2.750163	-2.020900	-1.857407	-0.665805	5.813866	-1.239204	0.326038	-3.415681	-0.354427	3.921311	-2.295896	0.298310	4.333017	0.586781	1.078067	2.349797	1.729667	1.631241	-1.690602	-2.240950	1.523759	-1.704363	0.759536	0.476737	-1.121905	-1.057445	-0.405303	-0.562952	-1.591858	4.417945	6.024984	-2.181855	1.111413	2.370061	-0.403995	-1.016908	0.198381	0.174835	0.291143	0.341504	-1.101069	0.293235	-2.934880	3.416429	3.796988	-2.039247	-0.536539	0.543751	-1.557445	0.393614	-0.305533	0.143844	1.599797	-1.451966	-1.309121	-0.654260	4.855983	3.158431	-1.182631	1.491660	-0.625791	-0.226369	5.999287	-3.042361	-1.383243	-1.268851	-1.435139	0.147294	0.078139
-1.748088	1.917861	-1.435604	-1.971978	-0.883091	-0.413134	-1.630055	-2.278952	-0.857447	4.644274	-1.007061	-1.794749	-3.722186	-0.389632	-0.973302	-2.023255	0.283118	2.464285	-0.649224	0.530696	-1.050040	0.087121	0.755874	-0.905061	-1.852430	0.195992	4.370683	0.431525	-1.510336	-0.174469	0.864460	4.490775	-2.647535	1.065730	2.852676	-0.400333	1.435101	1.353572	-0.212522	1.986336	-2.284151	-0.990599	-1.995097	1.165572	0.082461	-2.486297	-1.884544	1.259185	1.743055	0.871074	-0.107667	1.604554	5.924753	-1.975384	-0.315272	-1.174503	1.043574	-0.813033	-2.036154	0.978837	-0.345108	-1.562011	-0.802693	1.414622	0.083670	2.467961	2.848339	-1.658587	-1.921637	0.243740	-0.274713	1.721645	-0.296058	-0.374164	2.633294	-2.051285	-3.296212	2.638177	4.395970	1.402475	-1.273657	-0.264974	-0.001820	1.316194	6.665974	-1.973821	-3.005862	-0.202303	-1.995960	-1.112584	-1.353384
-2.019088	2.917041	-0.960293	-3.030861	-0.656234	0.849481	0.021902	0.662233	-1.394327	1.741744	-1.607013	0.357310	-1.099378	0.545706	-2.201115	-1.732722	-1.292440	3.084294	3.132134	1.829090	-0.833597	0.307027	-0.955098	0.686938	1.246012	0.293769	1.614165	4.591576	0.153218	-2.181031	-0.357478	4.574220	-1.303322	3.453854	2.128628	2.029366	2.277221	-1.428465	-1.494090	0.251028	-2.287030	-1.607897	0.218741	-0.568055	-1.680034	0.360227	-3.012791	1.002320	1.066229	-1.174542	-1.086747	3.216942	6.457443	-1.556884	1.646532	-0.906257	1.190046	-0.832963	-0.104764	0.390439	-1.005595	0.493045	1.791575	1.292699	-0.082529	1.856134	5.041848	0.111655	-0.231644	0.326923	-0.609838	2.226206	-0.577105	-0.613313	-1.265640	-0.574928	-1.224746	2.567385	5.070384	1.866143	5.051180	-2.494545	1.157197	1.585402	3.131838	-1.276567	-3.361450	0.848429	-0.840992	-1.905537	-1.876473
-2.280003	0.700369	-0.650186	-1.056849	0.152757	3.521614	-0.999938	1.919128	-0.118359	0.957851	-0.797428	0.084507	-3.007947	0.504375	-1.432027	-0.624425	-1.215120	3.244225	1.486676	2.471140	0.119965	-2.999320	-1.355253	4.298994	4.163418	2.021025	0.427514	3.241145	0.174901	-2.797169	0.791856	4.288148	-2.051060	3.286682	2.111175	3.792277	2.840124	-1.956414	-1.117335	-0.095086	0.879460	-0.150546	-0.964129	0.884355	-0.529348	0.052510	-2.393547	-0.124340	0.365217	-2.259901	-1.015599	-0.366992	5.673253	-1.778858	0.166526	-3.369801	-1.084480	-1.139299	-1.101248	-1.446962	-0.861018	0.031271	-0.884864	1.729564	-1.302677	-0.530053	3.195713	-0.595121	-0.324959	-2.616100	-1.710722	5.111797	3.060427	-2.085506	-3.006805	-1.807593	-1.428323	2.672262	-0.506577	-1.844865	5.356880	-2.711953	-0.441741	2.576653	-0.527320	-2.089699	-0.925608	-0.243654	-2.770436	-0.646168	-1.941926
-1.781634	0.699745	-1.536683	-0.028741	-0.252219	4.282265	-1.195276	3.658733	0.038157	0.880594	-2.967208	-1.081658	-0.579193	1.194775	0.619362	-0.332867	-0.063924	3.507675	3.087003	5.340046	-0.706053	0.898479	-2.918490	4.736705	3.291189	0.309159	-0.644370	3.142033	-1.899385	-1.993782	-0.332038	3.545956	-0.707848	3.570612	1.238216	1.824898	1.765207	-0.134877	-0.952054	0.999795	-0.214581	-0.247445	-0.223408	-0.006799	-1.614182	-0.330451	-0.524714	-0.884997	0.440916	-2.328799	0.413375	-2.683548	4.316483	1.221595	0.441311	-0.924337	-0.615404	0.229559	0.857893	-0.276165	-2.151376	0.594467	0.536588	0.910219	-0.942075	0.646699	-0.454966	-0.972316	1.155217	0.261272	-1.522865	4.920818	1.485439	0.624958	-0.739103	-0.629679	-1.578742	1.752308	-0.856310	-1.004949	2.720545	-1.668198	-2.850737	2.297046	-3.360500	-0.644712	-2.431838	0.629549	-1.714589	0.209924	-2.584544
-2.223182	-0.485934	-0.870385	-0.141536	-1.680962	3.993232	0.434890	3.783748	1.094719	0.725471	0.536147	0.074115	3.233986	-0.924791	-0.615249	-1.234246	1.099246	2.212644	1.398714	6.064010	-1.382753	1.589124	0.678089	5.340870	5.526923	-1.762629	-2.761186	1.794639	-2.110341	-1.998972	-1.516862	-0.436756	0.104213	3.939044	0.017551	2.655629	-1.134832	-0.111153	-0.393647	0.858567	-2.852956	-2.184695	-1.503397	-1.348918	1.337861	1.364444	3.445105	0.917949	0.003927	-1.351738	2.177174	-3.232628	5.154633	-0.356627	2.266187	1.034435	-1.740826	-0.503289	1.725061	-0.092271	0.306130	0.859533	-0.674369	0.698463	-1.314523	-0.941911	-2.932690	-1.182329	2.439484	-0.809363	0.504230	2.498372	1.001630	0.630777	0.834469	-1.474586	0.274394	-0.183978	-2.328417	0.423293	5.800175	0.219419	-1.552391	3.497978	-1.170204	-2.238404	-1.550540	0.713238	-0.530753	-0.477064	-2.379025
1.640950	-0.492467	-1.843992	1.070566	-1.877774	4.776314	-1.334141	3.454474	-1.325573	-1.435318	1.241136	-0.760676	5.142290	-0.652724	-0.150961	-0.265665	0.783189	0.548530	1.992310	6.116430	-1.562834	0.801917	-0.122515	5.200786	3.160022	-0.555740	-2.524232	-2.078438	0.145837	-2.733940	-0.152616	-4.269588	0.877724	2.076776	-2.181020	0.931068	-3.375395	-2.444145	-1.781211	-0.822070	-0.014264	-0.887698	-0.608398	-1.249003	0.611482	-1.100707	2.572410	0.928697	1.362646	-3.870915	2.465296	-1.967031	4.016101	1.945476	1.113657	5.102614	-1.910648	-2.982643	0.334154	-1.682181	-0.215802	-0.599834	-1.297836	-2.181105	-1.744421	-0.665084	1.101639	-0.271360	1.715544	-0.796704	-0.492136	1.069458	0.923102	-0.904451	2.231809	-1.547211	2.455987	-0.612996	-1.799196	-1.611939	1.464971	0.349198	0.997896	2.918648	2.398569	-0.746374	1.385985	2.150013	-1.371125	-2.136831	-0.504671
2.771863	0.622045	-2.626605	-0.536833	2.561645	5.928108	-1.999770	5.239009	1.234879	-0.539675	0.499657	-1.716631	3.197521	-0.824023	-1.264175	1.011477	3.264203	-0.370768	3.589790	4.065607	-1.596497	-0.474744	-2.675502	2.843851	0.470986	-1.244675	-0.837409	-1.054399	0.045448	-2.507787	0.918398	-5.552842	-0.950417	-0.437091	-2.721296	3.269214	-4.261484	0.475449	-2.011045	-1.777417	0.831794	-1.499353	0.810989	0.709447	0.157079	-1.184904	0.778698	0.683546	0.898174	-4.030030	1.592640	-0.757459	0.753588	2.534602	1.266220	4.970300	-0.354469	0.348898	2.457874	-2.181596	-1.460170	1.831467	-2.434713	0.272615	1.019531	0.116379	1.219621	-2.583609	1.299297	0.048348	-1.308366	0.082277	-0.831945	-1.698226	5.769717	-0.886454	1.721535	0.291352	-2.251247	-1.144843	-2.803565	1.876937	3.339122	3.992454	1.115719	-1.009617	2.045334	-1.495525	0.296093	-0.994480	-0.754479
2.448854	-0.928299	-1.842823	0.479666	2.157094	3.129615	0.458405	5.033855	0.140976	-0.494302	0.743509	1.067251	2.532480	-1.665586	-0.017191	1.941579	1.341887	0.721947	6.287255	3.656342	-1.787743	-1.610156	1.513127	4.887763	-1.051986	-1.296033	-2.766715	1.232254	0.966394	-2.937514	1.339179	-6.305617	0.022090	0.380841	-0.897177	2.894967	-1.968802	0.108326	-1.652246	0.725222	3.220215	-2.050862	0.725662	2.137429	4.244951	-0.695148	-0.897633	0.131995	-0.202892	-0.826581	4.362605	0.397189	-0.314707	1.445452	-0.412321	4.440792	1.125211	0.321233	0.118819	-0.733116	-0.148277	-0.013866	-0.849301	-1.423976	3.068633	0.735977	0.233255	-1.307377	1.083043	0.158494	-0.920860	-2.612870	1.214490	0.986651	4.890895	-0.450413	2.830438	-0.866434	-0.604570	-1.101421	-4.251334	0.394437	0.350385	0.484095	0.383245	-1.496033	1.975607	-1.235077	-2.163396	-1.609411	-0.981950
2.682721	0.208499	-1.449748	-1.167835	2.557573	2.879331	0.913982	5.130412	-0.265485	1.103501	-1.682008	0.733068	-1.034934	-2.711815	-1.064609	1.799340	1.873740	0.973574	3.460705	4.314235	1.389627	0.928679	1.830874	2.206520	-0.182294	-1.566917	-1.341449	3.948321	1.184477	-0.772322	1.503025	-2.867515	-2.788454	0.635871	-1.357664	0.697825	2.618348	-0.438113	-2.190113	0.259548	2.331601	-2.241325	0.134319	5.217344	2.671797	0.423259	-0.090583	0.042644	0.544947	-2.027469	3.428889	0.573510	-2.472284	2.478024	-0.598967	3.934191	3.487390	-2.005539	-1.756708	0.514857	0.068279	0.730766	3.824400	-0.717781	5.583683	0.311510	2.380539	-0.912363	2.163382	-1.814468	-0.686721	-2.693082	2.116607	0.969078	2.454241	-0.622788	1.865795	-1.671554	0.153936	-0.012869	-3.145034	-0.925603	-1.197516	0.101468	-2.339553	-2.326518	-2.405096	0.427559	-0.373892	-1.166226	-0.417084
2.569065	-1.025659	-0.099380	-1.011235	0.922679	1.208556	0.312063	3.408679	1.670396	0.693331	-0.211496	-0.368780	-2.084919	-1.434907	-1.099231	0.053560	3.480960	2.408212	5.410040	3.563887	-3.955286	-1.263638	1.754336	2.650120	-1.250136	0.538474	-0.866110	3.514101	3.817996	2.320589	2.272336	2.492563	-0.230250	5.696999	0.076444	0.073386	3.954365	0.811230	1.400456	1.302759	5.582949	-2.480843	2.980161	5.184091	1.262516	1.415417	-0.268055	0.701392	0.674689	-1.473891	1.542190	0.608106	-2.798844	2.500017	-2.026915	2.583394	3.776668	-1.293116	-1.035710	-0.173477	1.901596	2.106564	4.341788	1.489502	8.632983	-0.340323	-1.676527	-0.268567	1.253315	-2.357436	-2.418448	-0.599558	2.092007	1.241954	3.798957	-0.661976	-1.383692	0.448590	0.371372	0.719311	-1.523264	1.189616	-2.218481	-1.031128	1.064825	-1.991470	0.843522	-0.333718	-0.224295	-1.586125	-0.329980
0.687682	1.639223	-2.652519	-2.039034	0.830913	1.009089	-1.349553	3.933257	1.113818	1.097189	0.718544	-2.403194	-3.042974	-1.835862	-0.086358	-0.494463	3.421745	0.958260	2.684560	-0.507903	-0.813384	-0.109106	2.567316	3.415861	-1.837115	-0.594162	-0.775697	5.404694	4.561055	4.373218	1.590011	1.977117	-0.665700	3.109825	-2.984552	-0.342749	4.808547	0.461454	0.379163	1.155953	4.741960	0.318083	0.881185	5.462069	1.394007	1.935925	-1.520051	0.218538	2.136434	-2.716447	2.273908	1.182375	-3.461687	2.314732	-2.079865	4.950803	2.803845	-0.844599	-1.236085	1.738481	0.357474	0.630126	3.495164	3.679871	5.702432	0.023876	-2.289443	-0.872489	3.599943	1.704089	0.537256	-0.907098	1.477791	0.323278	1.895642	-0.556477	-3.444926	0.514897	0.251537	1.972822	-0.372423	1.294894	-2.308814	-0.496395	-0.836422	-3.439886	1.259960	-1.921106	-1.331505	0.890890	-0.699237
-2.760629	-0.500953	0.052934	-0.939532	-1.520826	1.281027	-0.512666	1.627446	1.574581	1.284373	4.285111	2.539227	-2.378498	-0.703180	0.355411	-0.190127	2.309394	1.268915	2.802966	-0.913434	-1.497867	-3.011725	1.768312	4.106542	-1.008528	0.157176	-1.019409	5.330497	2.877554	4.320863	3.510348	4.683546	-0.962101	5.653047	-0.148353	-2.313982	6.039390	1.592060	2.244710	2.666229	2.480031	-1.730347	1.305890	2.697777	1.278269	1.613482	-0.718372	1.872281	1.525980	-0.928436	2.049340	-0.079384	-0.767914	1.422066	-2.232216	1.814116	-0.923179	-0.098589	-0.329233	2.959930	1.701912	1.313851	3.901827	-0.000673	2.547929	2.053807	-0.307212	-0.832130	4.658766	2.185606	-2.530809	-1.715701	0.972560	0.686850	3.107996	-2.358489	-4.826007	1.559268	0.905234	2.127163	-1.799210	-0.442670	-1.211214	-0.094434	-0.032793	-2.527464	3.342618	-0.682307	-2.281020	-1.530681	-0.292855
-2.573468	-0.454589	-0.014920	-0.619128	1.288460	1.579769	-2.657376	1.176146	2.055683	0.026481	2.082204	2.014782	-2.307791	-1.003559	-1.128827	0.373565	2.299106	1.022777	0.627957	-3.692906	-2.462336	-0.168996	2.255424	1.647660	1.327323	1.776885	-3.154545	3.327510	4.267093	4.639023	1.885546	4.908950	-1.742356	3.684865	0.658242	1.987586	4.747893	0.480345	-1.327601	4.585386	-0.014737	0.107167	1.674075	-1.559985	4.365601	3.878687	-0.686220	-2.225079	2.569425	-2.089357	0.619886	0.217929	-1.051024	-0.586581	-0.176566	1.467034	-2.391105	-2.146985	0.413146	1.386170	-2.590789	1.190939	-0.370124	-0.169631	-1.749526	1.135368	-2.556134	-0.048988	3.325084	2.474516	-1.048945	-1.868165	-0.769387	-0.561232	3.445920	-1.477611	-1.499335	0.996202	-0.617639	0.533136	0.018576	-2.078676	1.138416	2.088452	-1.873489	1.954599	2.991094	-2.069118	-1.044539	-1.039041	1.411166
-0.038137	2.331915	1.260617	-1.931820	-0.811228	0.588715	-0.031883	-0.202543	1.144023	0.634512	1.676722	-0.877330	-1.459153	2.105300	-0.857271	-0.469385	3.277779	2.027944	-2.039865	-1.853319	-1.495091	-0.059016	0.606453	0.051813	1.522739	-0.449033	-2.390404	-0.094668	2.162775	3.173999	1.344204	6.817828	-1.253164	2.913678	-0.459368	3.955255	3.865953	1.372710	-1.368067	3.172922	-1.170646	-2.605677	1.857938	-0.250719	-0.612199	3.672139	-0.936197	1.163457	2.736368	-2.564109	-1.081657	-1.529487	-0.806419	-1.037709	-1.192715	2.254355	-0.400433	-0.522187	0.811152	1.819100	-0.297831	-0.135711	-1.065889	0.808897	-3.090832	1.474160	-1.048110	-1.139564	2.086598	-0.243782	0.857146	-1.765090	-2.224248	-0.166069	1.332015	-0.162341	-2.609110	-0.160703	-1.266580	-0.055659	0.452635	-0.309825	2.395275	4.123763	0.782891	-0.837296	5.258588	0.014760	0.498737	-0.553889	4.049026
3.230862	1.906757	5.072145	-1.459209	0.772207	-1.607338	-0.791086	-1.967919	1.471401	-0.146335	2.633564	0.783591	-1.222082	2.963899	-2.426223	0.539320	0.850111	2.555215	-0.132402	-0.117271	-1.118934	0.839113	1.357798	1.834799	0.355920	0.949619	-2.011186	-3.569238	-0.449199	3.871589	0.658321	4.526978	-2.554526	0.346286	-0.203581	3.632623	4.489769	-0.254346	0.105412	3.983936	-0.130496	-0.431779	0.177980	0.603276	-0.657130	1.764637	-0.795003	0.108688	3.611308	-2.791692	-0.907090	-0.920732	-0.641898	0.082581	-1.038062	5.459680	1.049936	-0.055396	0.746285	0.666319	-1.374814	0.428800	-0.898570	0.822811	-1.301191	-1.100319	-0.190241	-1.381959	-1.586491	1.623612	-1.571237	-3.071375	-2.226923	-1.275762	-1.180520	1.861821	-1.514434	-0.583746	-1.599788	-1.507621	-0.700031	0.197383	-0.540838	3.822095	-2.094755	-0.655445	2.889398	-0.312073	4.645409	0.859572	1.275126
3.132827	3.489337	4.544664	-1.265593	0.211766	0.036609	-0.294386	-3.547084	1.566416	-2.357262	3.070129	2.190044	-0.257778	4.392138	-2.442283	3.032180	1.053302	-0.715213	-0.617752	0.200436	-1.117365	0.773593	-0.342241	0.417017	3.474267	2.204641	-0.505688	-4.254700	-1.870329	4.569792	0.660396	1.300201	0.547159	-1.209412	-0.072899	4.891289	5.071138	0.570976	-0.829161	0.982226	1.635311	-0.598640	-1.502302	2.087598	-0.185195	2.155480	0.297258	1.824715	1.050444	-1.304605	-0.670214	-2.837008	0.579238	1.391188	-2.739605	-1.290192	2.054301	-0.306612	0.631245	-0.255874	-0.249339	-1.393829	1.525234	-2.673491	3.216798	0.884330	-0.314328	-0.769771	-1.948183	1.230598	0.195505	-0.353820	-1.080411	0.620088	-1.464885	3.762276	-2.323405	-0.563029	-0.769663	0.190052	-3.196221	-1.007354	1.145375	2.532648	-0.603525	-0.482847	3.725423	-2.081216	2.490379	1.417443	-1.114934
4.531758	2.643255	5.376773	-1.211873	1.017347	-1.700145	-1.615682	1.140063	0.147367	-4.099370	1.078316	-0.274171	-1.669541	2.314318	-0.002952	2.783896	-0.770350	-1.208339	-3.160515	-0.060596	-0.925885	-1.055577	-1.493064	0.536366	3.566879	0.863833	-0.106710	-2.484157	-3.072612	2.609007	-0.354372	-0.850504	-0.872410	-2.558616	-1.973119	3.480952	2.647357	-0.351725	-1.535484	1.063891	3.723476	-1.005060	-0.912510	3.662047	-0.512194	2.545468	-0.662613	-0.565864	1.694873	-1.047846	-1.266630	-1.801614	1.408089	-0.660388	-0.880443	0.009640	1.345863	-2.251935	0.601332	-0.046879	0.202094	-1.442598	0.806422	-2.004407	5.729334	-1.617293	-2.035772	0.640799	-1.682377	1.469875	-1.129730	-0.608423	0.999488	-1.045421	-2.284678	4.597927	0.152674	-0.426652	-1.392704	0.684659	-1.157834	-1.058734	0.418112	0.918120	0.107679	-2.147098	2.797562	-1.388868	3.739247	2.592121	-1.348453
3.883454	2.231909	4.309972	-3.020047	-0.074551	-2.270203	0.795525	-3.930077	1.759653	-3.203359	1.751523	-1.053655	-1.076170	3.066539	-1.150931	0.576766	-0.952247	-0.523767	-1.501892	-1.949068	-0.642094	-2.017196	-1.970371	3.557342	-0.022544	0.480894	-1.336250	-2.848508	-0.897548	3.731434	0.755315	-4.983438	-0.341533	-4.324428	-0.033643	1.754013	2.913825	-0.045649	0.984646	0.456830	1.085397	0.598361	2.378557	4.164721	0.277871	2.018300	0.896380	-1.479350	3.907594	1.531685	-1.195441	-2.469252	-1.929245	-2.252548	-0.536375	-1.448826	0.408921	-1.458765	-0.527253	-0.333698	-1.935615	-1.232008	-0.085707	0.087761	4.955816	-1.458990	0.616827	2.529351	-1.340872	-0.288855	-1.497043	-0.725784	-2.597425	0.837712	-3.985300	3.475175	-3.072497	0.082984	0.472190	2.550103	-3.298470	1.177439	-1.832628	0.590410	2.068659	-2.633697	1.648114	-1.054630	5.412312	3.976005	-3.437031
1.825311	2.237500	-0.007739	-2.810016	2.426672	-1.750064	0.540935	-1.654405	2.422374	-0.669332	1.408450	0.878993	1.637937	0.532602	1.156180	0.230991	-1.174489	0.623404	-0.560081	-0.807179	-1.857495	0.344237	-0.706162	3.106744	1.074799	-1.038178	-1.747909	-1.476355	-2.074236	3.999672	0.429058	-4.844802	-1.989311	-3.213147	3.853430	-1.849231	4.433339	2.502403	-0.940970	0.725842	-0.823227	1.494120	-0.328003	3.321121	2.036701	1.058575	3.308537	-0.153143	0.243207	2.762089	-0.850947	0.839678	-1.236566	0.956807	-0.023400	-2.765589	-1.233725	-1.024403	-0.302911	0.131569	0.264033	-0.409659	3.952247	3.081613	4.884846	-1.915661	-1.165133	2.824885	-2.290369	-1.570695	-0.892836	-1.595401	-0.664649	0.688384	-1.175250	3.138320	-1.768918	3.729178	-2.655281	3.774182	-2.660326	1.425768	-2.664247	-0.370685	4.866112	-1.681941	-1.441822	-0.546200	2.828677	0.759195	-0.654068
-0.260670	0.729625	0.604839	-0.610978	2.661914	-2.015032	-2.656051	-0.947719	0.726328	2.263911	0.589595	2.675970	0.496078	-2.835792	4.113578	-1.611431	1.090221	0.322871	-2.418683	0.475171	-2.752286	1.237022	1.210463	3.084071	-1.342093	-2.156182	-0.615084	2.594002	-0.679374	3.633420	-0.475246	-3.614397	-2.238443	-2.144573	2.012301	-2.272979	2.889897	1.415330	-1.442829	-0.732975	0.598904	4.937919	-0.179492	-0.908655	1.833793	3.745492	5.647055	1.166257	1.086910	1.873467	-0.048951	-1.809025	-1.715372	-0.587224	0.234983	-1.966449	0.800024	0.360152	0.953359	2.644821	1.160538	0.573847	2.812282	2.878349	5.761422	1.641592	0.244148	1.332202	-1.902466	-1.983143	-1.288009	-3.068974	-1.017085	2.563295	-0.977128	3.496365	-1.872089	3.553231	-1.392116	5.144600	-1.106303	1.890150	-1.005346	-1.830966	3.703141	-1.434528	-1.290947	0.851721	-0.965958	-0.878311	0.377437
