X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.446655	2.865928	-1.427923	-2.411095	-0.033649	-0.678253	-1.250343	-0.369266	-0.106775	-1.101327	-1.430209	-1.289689	-1.357922	4.710754	-0.510613	1.211339	1.107481	-1.702119	1.471058	1.297803	-1.339108	-1.779134	-1.389896	0.097888	-1.846014	-1.304572	3.638183	-0.651881	-0.767343	0.505563	-1.390200	2.664165	-0.882186	-3.566193	3.013710	-1.001699	-0.920458	1.228449	4.088132	-1.043101	-3.428733	-2.417562	1.430625	-0.191206	1.104137	-1.636185	1.689813	-1.336930	-2.752831	1.833524	-1.471334	-0.690349	-2.929431	-1.144437	3.747095	-0.124524	-0.111251	2.340006	0.822558	-1.611462	1.291061	0.911855	-2.647527	1.427041	-0.942253	-1.106896	0.323575	-1.774106	1.971965	0.393515	1.527272	-1.086781	-1.505197	-1.801851	-0.816559	-2.318877	2.307292	-0.774149	-1.680536	0.240315	1.401513	-1.870905	-0.989057	-1.574823	-0.086238	-2.061698	-2.706526	-0.754426	-1.899734	0.738292	-0.649087
1.880165	1.630905	-1.109849	-2.855683	0.114433	-0.493055	-0.176126	1.995284	-2.407389	-0.696458	-3.408936	-1.574067	-2.238200	2.458349	-1.589614	3.256890	-1.748141	-0.994207	-1.413363	0.418751	-0.936285	-2.107037	-0.053536	-0.184575	-1.197828	-1.165076	2.983850	-1.215023	-2.659330	0.576044	-0.912183	4.356957	-1.768740	-0.752466	4.649648	1.886261	0.401802	-0.764095	3.959078	-1.809057	-2.683356	-1.760190	-0.423319	-1.841111	1.194797	-0.073406	-0.709418	0.218884	-1.344151	1.480717	-1.700116	1.095985	-1.923139	0.281257	6.290324	3.582652	0.071967	2.715726	5.035173	-0.024526	1.749887	1.672482	-1.843783	0.349949	1.072458	-1.598908	-3.036872	-4.967645	-0.328457	-0.524266	3.750751	-2.044723	-0.338543	-1.085837	-2.101889	-0.710885	0.170027	-1.699121	0.710090	-2.116427	3.509953	-0.833802	-0.986184	-1.885156	-0.981228	-1.658980	-1.482791	0.650883	-2.320413	1.012509	-0.499620
-0.735583	1.549420	-0.657250	-0.851964	-0.784136	-0.220058	-0.467597	3.561416	-2.512251	-1.209354	-0.995642	0.000676	0.448190	3.306371	-0.146713	2.572835	-0.797455	-0.843056	-2.305072	-1.004938	-0.264107	-0.454788	0.912095	-2.616089	-0.389578	-2.937062	-1.567521	0.653434	-0.770302	-2.386448	1.826159	4.466606	-0.795558	-1.824310	2.900623	-0.737518	-1.225629	-0.176506	3.104750	-0.923447	-2.802636	-2.268878	0.250494	-1.314658	0.840788	1.923578	-3.694834	1.502738	-0.995443	-2.050902	-0.767839	-0.236345	0.466851	-1.279839	4.319355	2.439228	-1.595511	3.899392	4.605002	-0.733061	-1.239953	0.560764	0.326609	-0.168014	2.781013	-1.528878	0.183333	-2.090807	-0.528972	-0.846032	3.599852	-1.810035	-0.049964	-0.634197	-2.371953	1.635982	0.575109	-0.436854	-3.505424	-2.922754	2.420121	-0.835637	0.157840	-1.991482	-2.949071	-1.270269	-1.174419	-0.696262	-2.546943	2.731484	-1.025589
-3.403487	-0.395226	-1.991325	0.109261	-1.471456	0.158538	-0.154456	2.310329	0.954638	-1.964914	-1.375626	-0.627361	-2.447252	1.713519	-1.381308	-1.440525	-2.764960	-1.564464	-0.728267	-0.776163	3.812024	-1.301787	0.899395	-2.219454	2.337335	-2.961627	-1.850228	-1.523110	-0.946855	-0.872615	1.372227	2.357113	-4.679742	-2.326128	1.796233	-0.201535	-1.042752	-1.301284	2.464149	-0.556469	0.854926	-2.666727	-1.327137	-0.297846	0.881709	3.636365	-5.079638	-0.216367	-0.773608	-0.349933	-0.133105	-1.913037	-0.526362	-0.390823	3.932689	5.947907	-1.407086	4.340805	4.728246	0.441532	0.318039	1.072901	0.391048	-1.731750	2.555813	0.559692	-0.770809	-3.295390	-1.179481	-2.186981	5.927378	-1.195517	-0.250559	-0.821130	0.776950	2.609623	-0.697361	-1.642950	-1.109176	-1.094668	2.195217	0.881191	-0.977486	-0.913599	-1.104968	-0.036767	0.241290	-1.320658	-2.478325	4.041618	-0.806493
-3.667548	-1.791434	-1.845176	-0.046407	-2.138926	-1.466267	-1.737903	1.513721	-1.707620	-0.739039	-1.050889	-0.160477	-2.167026	-0.614006	-1.491901	-2.818491	-0.484358	2.083667	-2.375149	0.981777	5.288408	-1.376134	-0.021935	-1.285571	2.535211	-1.443072	-4.198173	-0.958056	-3.396791	-1.232556	1.399720	3.139177	-1.841992	-1.067518	0.784379	-0.751892	-1.686665	-1.236030	-1.496224	1.024775	1.589130	-0.119838	0.063388	-2.238876	0.144660	1.343657	-4.742632	4.700869	0.146854	-1.851873	-1.062713	-0.508090	2.281621	-0.678095	2.772927	5.007187	0.064342	2.597465	4.526604	3.238054	0.137763	2.249893	0.473435	-1.362757	3.117958	-1.093397	-0.450298	-2.391896	-0.197484	-2.726513	4.442527	-0.893270	-0.779326	0.845363	-0.403781	1.151439	-2.116983	-0.173409	2.895334	-4.010767	1.703042	0.910382	-2.113762	-0.190707	-0.592718	-3.201873	-0.755366	-2.506907	-3.684657	6.248112	-0.161333
-2.612966	-2.157503	-1.162702	-0.527870	-2.312146	1.400327	-0.305534	0.718291	-2.624427	-1.963229	-1.193030	0.307929	-1.872332	-2.885506	-2.504892	-1.679963	-0.582447	-1.093162	-1.512016	-0.401820	5.363744	-2.702029	0.503705	-1.465641	1.143951	-3.231396	-4.042054	-0.799303	0.838593	0.985028	2.006439	3.539597	-2.010307	-2.015980	-2.608441	0.738012	-1.467271	-1.120043	-3.541068	-0.199615	3.579876	-0.906011	1.413369	-0.711746	2.065342	-0.092046	-3.266015	3.581645	0.471742	-3.078621	-2.336564	-0.318804	2.762902	-1.424953	-2.571131	3.116972	2.677574	1.732072	5.161476	1.602304	0.575420	1.512540	-0.548332	-1.851236	2.643750	2.869856	-0.802535	-1.724426	-1.489283	-2.834228	3.639800	-0.534495	-2.563764	1.938883	3.307455	1.468329	1.303142	1.801669	2.557604	1.805246	-1.457705	-0.943965	-2.057185	-0.967604	-1.609921	-3.164489	-0.524686	-0.569208	-1.029037	3.927167	2.387092
-0.399041	-3.142534	-0.634904	-1.602827	-0.335215	3.596622	1.835049	2.726140	0.317920	-0.943283	1.885150	-0.514243	-0.272071	-2.408881	-1.191179	-1.125942	0.690871	2.245949	2.190932	0.418249	4.140233	-1.329072	1.644315	0.400336	-3.113446	-0.508700	-2.721273	-1.387853	2.306996	1.385237	0.673883	1.592575	-1.533289	0.186184	-3.464227	2.171976	-1.340768	-2.115025	-2.198282	-0.676340	3.466962	0.206255	2.266006	-0.447655	1.419454	0.048256	-1.576591	1.241262	-0.456043	-3.338777	0.485941	-1.778077	1.392780	-0.990597	-1.371783	-0.481839	3.389009	-1.657175	5.163764	0.921482	0.143808	0.853042	-0.395353	1.254813	1.196090	1.502452	-0.488218	-0.320579	-1.968277	-0.548325	3.249099	0.251508	-0.709671	1.937329	3.607459	3.544294	0.184113	1.068181	3.406436	0.277173	-1.298323	-1.283347	0.425642	0.053412	-0.900678	0.036584	2.197430	-0.740360	2.615237	5.613281	0.170882
-0.425873	0.143674	-3.285381	-2.243381	3.288467	5.288317	-1.333651	2.968164	-0.690681	-1.587302	-0.634147	0.588007	-1.296143	-1.475830	-0.994764	-0.440826	0.889096	2.203200	5.174995	0.841483	4.039073	-0.420165	-0.561206	-0.048141	-2.237378	-0.251482	-1.296628	0.749094	3.645220	2.437970	2.035851	-0.155992	2.877263	-0.814124	-0.916179	3.603600	0.226343	0.624526	-3.566966	1.267400	4.276488	-1.422942	1.596399	0.153796	0.703297	0.940362	1.171441	1.948219	2.122599	-1.831438	0.091903	-0.086909	0.241956	0.577276	1.375972	-1.905345	1.295049	-0.271774	4.365766	3.116788	0.836928	5.952298	1.115371	1.556290	-0.460221	2.284590	-0.590247	-2.274856	-2.984567	-1.379205	2.440024	1.605037	-0.014244	0.162402	3.626531	1.769134	2.051831	3.491228	5.118627	1.031113	-0.412512	0.677034	-1.923679	-1.025958	-0.273988	2.024846	0.510182	-0.168365	5.684265	4.870057	-0.453963
-0.207362	0.818121	-1.630535	-2.100431	1.606301	4.249712	-1.844834	7.102665	1.194471	0.651314	-0.110322	1.947479	-1.538349	1.150045	-1.712846	2.347383	2.693829	2.558491	2.444675	-0.588717	1.230764	1.647393	-0.053858	0.533026	-3.217047	0.440757	0.401880	-0.959361	4.208866	0.160227	1.087745	0.713497	3.523849	-0.257706	-2.414599	4.377883	-1.890139	1.814708	-1.906618	1.639804	3.309954	1.202498	2.444047	-0.656792	0.976772	2.616173	-1.967521	2.114516	2.075467	-0.087304	0.118320	-1.123298	-1.861272	1.486265	4.151535	-1.294444	1.273892	-1.240525	1.792083	1.847522	3.246280	2.253108	0.216541	-1.481305	-1.332682	3.470072	-1.254522	-1.601858	-0.864954	3.191534	1.270974	3.129292	-0.034583	3.607901	4.078773	0.333349	2.635094	4.685807	4.048980	3.935565	0.910227	-0.710321	-2.462447	-2.080613	-1.174651	2.651695	0.185370	1.182780	5.203250	4.193895	-0.787942
1.947392	0.253207	-2.779865	0.915322	2.347588	1.243109	-0.100299	3.506240	-0.416624	0.457565	0.813326	0.733474	-0.590289	2.781143	-0.611926	3.440785	1.039369	2.175922	0.628271	1.026449	-1.061494	2.813102	0.362461	-2.036461	-2.617252	0.286518	-0.582549	0.936980	1.306835	-1.281292	1.887263	0.761442	4.659468	-1.112160	-2.166186	1.965325	-0.300113	1.874221	-0.545538	0.548273	4.255559	1.051775	-0.145550	-1.982618	0.712177	2.714690	-0.837980	1.443953	2.982460	-1.035072	1.042893	-0.607544	-2.544402	3.201773	5.390907	-3.870137	0.480139	-0.405530	-0.850986	0.082684	3.226363	1.031273	3.594254	1.017728	-2.838292	-0.269903	0.550158	0.187615	-2.473738	4.362391	2.079452	4.199273	-0.884486	1.338327	1.853483	-0.147861	4.859103	2.787819	4.087092	-1.620069	2.205195	3.176489	-1.083664	1.914149	-1.926468	7.593832	-0.041207	-1.848627	5.116992	1.641895	-0.418655
0.891689	1.484831	-1.681571	3.866077	3.682627	-0.430193	1.010056	4.841289	3.043234	1.711952	1.470396	1.671292	-0.797464	2.867166	-0.603003	3.200980	-0.810684	3.054894	0.512685	0.426783	-2.939802	3.022260	0.333248	-0.240004	-0.149093	1.307903	-0.200614	-1.253082	0.415728	-2.559088	-0.007494	0.345942	2.817120	-0.153887	-0.223340	1.697527	-0.874780	2.657466	-3.195525	1.672205	4.873701	4.346790	1.019808	-1.123982	-0.722887	-1.634388	-0.805635	-0.629569	1.589480	-1.774643	1.854220	-0.831546	-3.023636	1.867099	4.543888	-3.227921	-2.970510	-1.971288	-2.756939	0.039374	1.286778	0.968492	0.794311	0.450189	-1.525650	2.882066	4.075992	3.300962	-1.557320	4.074967	2.038857	2.541778	-1.196451	1.174280	0.324063	1.725905	4.438757	2.009863	0.082865	-1.150992	0.579592	-0.164436	-1.473128	1.391730	-0.355238	4.648056	-0.627249	-1.570585	6.006594	0.658457	-2.194502
0.173029	1.127795	-3.045554	4.744533	3.705020	-2.105994	1.511130	5.226210	0.818946	2.263373	1.292588	1.970934	0.156528	3.387111	0.091522	0.784469	1.212270	-0.492193	-0.253684	0.506083	1.577539	3.604668	1.459505	-1.204403	1.217130	2.444910	-0.879217	-1.212948	-0.161155	-2.170760	1.173973	-0.993403	4.158605	-1.225788	-0.584863	1.757787	-2.297640	1.148542	-1.726879	1.129500	2.747181	0.952440	0.250820	-1.070082	-0.208220	0.479740	-1.320488	0.050249	2.635426	-1.029314	2.837102	-0.758602	-2.735372	1.147746	5.366480	-2.533897	-0.636855	-2.930398	1.254722	-1.493209	1.258123	1.717764	3.637312	1.366978	-0.040556	1.970680	6.241782	2.075284	-1.436401	3.216162	4.947890	1.924306	-1.946276	-0.098241	-1.035987	4.491045	4.417355	-1.388463	-2.523103	-1.658402	-0.767882	0.521605	-0.107239	2.894829	-0.626761	5.232865	-1.834554	-0.406494	3.842157	-2.034817	0.591118
-0.901988	0.234099	-3.035015	1.519491	0.861466	-0.636693	0.313726	3.955603	-0.165588	1.993529	1.891504	2.297999	-0.788516	4.678079	1.413449	0.394950	1.128130	1.345360	-0.092834	-0.105848	-0.239971	6.732925	0.950732	-0.946959	-0.632781	1.408341	-1.830255	0.693481	0.236689	-1.136310	1.761965	-0.053894	5.179323	-0.952261	0.921945	0.195805	-0.135393	0.226848	-1.422398	0.576258	4.756798	1.150528	0.129388	-3.661219	-0.065022	0.730473	-0.944242	0.738307	1.424797	0.002216	3.284439	-0.254611	-2.870610	0.165614	0.246484	-2.744664	-4.008496	0.581039	-0.069702	0.848935	1.505598	-0.492409	-0.093545	1.003594	2.257692	1.454638	5.993627	4.467379	-2.044980	4.415176	4.953652	-2.763042	-2.875259	0.862465	-2.240166	4.691160	3.743296	-1.072559	-2.089112	-0.604200	-1.962727	1.829911	-1.518697	4.210850	-2.251538	4.384959	-0.139325	-2.431552	2.859383	-3.964627	1.410704
-1.110862	0.067641	-1.253952	1.885148	1.192367	-0.797890	-1.411656	4.111766	-0.466868	1.080621	0.519643	-0.593611	-0.477895	4.865569	3.568479	-0.207375	2.472197	-0.993047	1.006935	-0.107312	1.968368	4.855031	0.544428	-1.019273	-2.713929	2.785897	-1.526830	1.183406	-1.046341	-3.330638	0.532681	-1.829931	2.099274	-1.925408	1.410283	-1.314420	-1.653739	1.059986	-1.836282	1.729278	6.030550	-2.438549	0.437609	-4.219991	-0.518292	0.791513	-3.018995	0.539304	1.263093	1.775447	1.001729	1.557826	-0.848951	1.066305	-0.581900	-1.063520	-1.427232	3.503424	1.162688	0.293706	-0.440295	-2.124929	-0.960560	-1.403861	3.566095	1.394442	5.831428	2.693848	-1.225059	3.269911	4.712542	-3.748868	-1.130999	0.273798	-3.795974	4.360751	3.891381	-0.386426	-1.568761	0.032914	-3.636642	-0.245818	-1.554001	2.594193	-0.232369	2.651137	0.286140	-3.177462	-0.299128	-2.413172	-0.851242
0.076006	-1.231076	-0.615368	-1.613595	-0.883677	-2.042284	0.310886	5.445299	-1.119993	1.037347	0.980906	3.249203	-1.199609	2.660181	4.147410	-0.445208	-0.105929	2.050987	2.591823	-1.695207	4.335054	3.648785	1.061393	-0.723044	-1.173411	-2.361723	-0.897141	-0.226373	-2.356443	-0.070143	-0.898879	-2.897314	-2.552543	-1.625527	1.227652	0.195014	-0.543780	-1.657647	-0.094330	1.390459	4.187438	-1.162189	0.779085	0.235202	-1.507330	0.359259	-1.265652	-0.910558	0.611615	-1.801818	2.319673	-0.989888	-0.075995	-1.763582	-4.141370	-1.023466	0.469936	1.753955	1.716693	-0.395795	-0.236958	-0.910596	-1.997433	0.298212	3.088354	1.830793	1.791485	2.332290	-1.623938	3.854765	1.778262	0.195727	-1.311895	1.139558	-0.522911	1.889317	4.467909	2.133434	-1.945652	-3.374560	0.005972	-0.368080	-0.216952	3.211459	0.669547	-1.618701	-0.062459	0.521780	-0.328174	-2.952353	1.421278
-0.413282	-2.479054	0.602239	-2.558039	-0.632165	-0.358276	-1.866349	3.919801	0.340435	0.644108	-0.347908	1.098842	1.197041	3.750813	3.152943	-0.758547	0.097050	-0.434438	3.079831	-2.214433	3.012988	5.772486	2.319627	-0.569474	-2.203929	-1.689817	-2.479888	0.320142	0.460984	-2.571227	-0.758715	-2.357743	-3.004728	-0.349419	0.465851	1.893504	-0.727014	-0.209048	-2.800142	1.722502	1.607759	-0.804894	-0.798686	-0.727339	-0.684138	-1.274089	-0.850011	-0.007480	-0.323437	-3.336878	-1.536430	-2.070152	1.713758	-0.687644	-5.285926	-0.802400	1.714208	3.733834	1.786913	-0.735669	-0.460192	-0.981210	2.221035	0.262812	2.128169	-2.060011	1.869100	2.088305	-2.699217	3.410140	4.185212	-1.500457	-2.277744	-0.128554	0.659223	1.763359	4.661679	3.205622	1.864616	0.331377	-0.829284	-2.250075	0.146550	1.434750	-0.313491	-3.653056	-1.805522	1.231071	-1.807452	-1.816468	-0.506234
0.859172	-1.573793	5.387968	-1.464686	-1.102998	0.928235	-2.239959	3.962271	-1.887482	1.174205	-0.754298	-0.439695	-1.511345	2.560565	4.047478	-1.093494	0.251937	-0.079222	2.000659	-0.901389	1.017668	4.381135	4.288230	2.935038	-0.201781	-3.221085	-0.387671	-1.846248	-0.670559	-2.097789	-0.629427	-1.146919	-3.672180	-0.800483	1.753279	4.059551	-1.398842	-0.893120	-0.199017	0.678006	3.424913	-2.824663	-1.110603	-0.845313	-2.152713	-2.029030	-0.601876	0.058638	-1.711165	-1.184533	0.386820	-0.291566	1.976510	-1.839480	-3.173367	-0.164921	0.163885	3.064061	3.475647	0.036084	0.242605	-2.048770	-1.399757	1.168241	4.331642	-1.384968	-2.329029	-1.972908	-1.955698	2.454035	4.791392	2.970079	-1.957246	-0.667440	2.497329	-0.626824	2.512590	2.791737	0.936641	-0.921774	-2.754011	-1.507903	-0.299694	-0.217933	-0.277083	-4.901429	-0.990350	-0.287986	-1.350863	-0.258017	0.781222
-0.445631	0.561109	4.623218	0.516864	0.609026	1.230350	0.049657	4.786407	1.177156	-0.672064	0.289937	-1.237006	-2.339166	1.026838	4.126915	-2.904348	0.417429	1.590835	2.849409	-0.871275	-1.938405	4.670630	2.575102	4.579291	-0.207069	-0.085825	-1.237389	-2.257044	-1.429670	3.410671	-0.897815	-3.350843	-0.594900	-1.038320	1.302037	2.620954	-1.877065	0.426138	1.901447	-0.768130	4.434200	-1.571596	0.281033	-2.435319	-0.166557	-0.550663	-0.250446	-0.942004	-1.809668	-1.270981	-0.696978	0.382571	0.231558	0.258409	-0.962991	-0.217030	-0.775633	3.796535	4.185195	-1.962337	-0.437468	-1.802978	0.063391	-0.869302	-0.035827	-0.698577	-2.031401	-3.585449	-1.611880	0.255151	3.023903	4.372134	-1.023197	-0.726099	4.997508	-1.631532	-1.427059	3.485877	3.967125	-2.802414	0.482492	-2.241164	-2.388683	-2.525789	-0.083930	-4.139321	0.767058	-1.204493	-0.470803	-0.688399	2.284745
0.960509	-0.719649	5.155089	2.299411	-2.041394	-1.140632	-1.095000	4.033809	1.660949	-0.620697	0.058196	-0.363291	-3.171925	1.343929	3.485852	-2.096109	0.045328	1.446033	0.721180	-2.046591	0.716567	5.705872	1.572443	5.016884	-2.342891	0.691262	-1.554243	-0.959346	-2.769950	3.998751	-0.386279	-1.854014	2.530412	-1.012030	1.105923	1.992914	-1.081582	0.546027	1.046348	-0.389907	2.340718	-0.831594	1.458922	-2.789557	-0.746168	-1.298290	-0.996624	-2.655606	1.161554	-1.854821	-1.159524	0.070561	-0.902995	-1.434474	-0.470899	0.088675	-1.930747	2.778157	3.734958	-1.868131	-1.711212	-0.521833	-2.149922	-0.475317	-0.932337	-0.738939	-1.873915	-0.158818	-2.817764	-1.006211	0.753345	2.862807	0.451703	0.713970	1.940159	-2.868164	-2.447567	1.625542	0.960466	-0.133342	0.060025	-0.843958	-3.292518	-1.842316	0.684170	-1.993931	-2.318997	0.389553	0.113127	-1.622514	1.294837
3.115591	-1.518666	5.263182	2.233354	-1.424756	-1.349410	-1.223829	-0.019824	2.541597	-0.577196	1.698780	0.714049	-2.362019	-0.653762	1.537491	-0.628676	-0.491568	0.842273	-0.894728	0.258964	0.016485	4.016658	1.387652	3.302518	-2.099348	0.916277	-2.170932	3.117647	0.022605	3.747352	-1.051619	-1.665434	3.057556	-0.713912	1.052937	2.160929	-2.426595	-1.075255	1.053189	-1.760424	0.681267	-0.965957	-1.309936	0.467775	-1.061148	-0.169609	-1.352110	-0.078669	3.519000	-1.513052	-0.013819	3.154705	-1.283151	-2.646928	1.122011	-0.860207	-1.021655	2.715925	-2.275665	1.060302	1.923174	-1.280436	-0.002995	-0.566305	-3.878986	-0.086652	-2.921570	1.692985	-2.678652	-3.265852	0.252619	1.934498	-0.344944	0.051366	1.295582	-2.702620	-1.746335	1.845130	-0.692437	-0.725760	2.841188	3.638516	-1.369099	-1.447614	1.182615	-0.661262	-0.596917	-0.716250	1.204631	-1.050561	-0.829703
2.998915	-0.679043	4.353895	0.614491	1.865339	-0.461984	-1.735630	-2.556294	0.758601	0.410741	-0.783612	1.377216	-0.899951	-0.054534	-0.199869	-1.940551	-1.214056	1.075453	-2.997913	-1.453910	1.784747	4.918790	0.606930	0.042991	-1.415039	-2.558578	-1.861855	2.986333	-0.565606	3.869974	0.585164	-0.787001	1.531532	-0.780866	-1.195820	-1.173301	-2.454702	2.323393	2.095469	1.635918	-2.812955	-2.683383	-0.027141	0.669477	-0.387695	-1.726721	-1.167005	-1.042591	1.535871	-1.957472	0.136938	3.732503	-2.255909	-0.824854	0.860339	-1.009873	0.203041	5.364442	0.087226	-1.111338	0.759989	-0.359587	-2.513231	-0.869063	-2.798075	-0.106617	-2.484668	3.442659	-0.390142	-4.479671	-1.266676	-0.798494	0.215464	1.361689	0.446479	-0.455101	-1.060265	1.050642	-1.112582	-0.996366	2.041682	1.738358	-0.815225	-0.453282	-1.003995	0.222386	-0.086801	-1.551300	2.534508	-1.550340	-2.483375
1.652182	0.584320	3.960129	-2.289478	1.493692	0.586046	-0.752602	-2.147301	-0.822541	-1.242487	1.845622	0.790309	-1.647819	-2.700390	-2.018329	-3.307533	-1.273539	-0.507625	-0.556876	-0.746412	3.045853	3.579166	2.728777	-4.359796	1.088536	-1.668003	-2.176313	0.663812	-1.360981	2.326416	-0.012629	-0.796718	-0.445761	-1.801791	-1.981050	-1.267376	-0.901304	2.796470	-0.688811	0.992718	-3.696049	1.053425	1.282906	2.215249	1.160989	-0.539024	-1.527212	-0.149074	0.343267	-1.039380	0.693746	1.025057	-1.572268	-0.815949	2.711787	-0.024524	-1.947657	4.028406	-2.259569	-0.637852	1.544533	-0.537286	-1.337929	-0.731694	-1.533602	0.118567	-0.875606	4.324504	-3.408036	-1.602268	0.135763	3.225230	0.065228	-0.359260	-2.658252	-0.032107	-2.794557	0.852176	-0.724671	-0.611762	1.604205	1.157268	-0.602696	1.205883	-0.293660	-1.107986	-1.879347	-3.792198	2.514961	-1.643650	-2.749778
0.388191	-0.925176	4.273183	-2.043754	1.031504	-0.437619	2.080457	-4.708346	-2.551927	-0.953280	2.768182	1.566428	-0.220624	-1.057530	-1.295789	-1.635921	1.187885	1.115538	0.284084	0.639157	4.233403	3.149485	0.897692	-5.243545	3.336377	-1.394097	0.692894	-0.071115	-0.229119	0.924378	1.012802	-2.218483	-2.595122	-1.482988	0.020648	-1.900796	0.070798	-0.132824	0.028451	1.102476	-3.213816	1.812369	0.933605	3.730194	1.220807	-0.279920	-1.222831	-0.303217	2.771886	-3.524676	0.392905	-0.262532	-0.048530	-1.408214	2.290655	3.289840	-2.700949	3.415217	-0.337351	-0.699940	1.033606	-1.393633	-2.076190	-1.765396	0.360635	-0.753199	-0.189586	4.765220	-0.847435	-0.048243	1.983434	2.971469	-0.421250	0.827718	-2.671509	-1.144036	-3.192311	-1.349168	1.388495	-2.459846	0.911259	2.512447	-2.134912	2.962980	0.823220	-0.930381	-1.479658	-1.521542	1.232090	1.869310	-2.191513
-1.935158	-0.803230	4.830857	-1.749137	-0.757325	-0.940479	1.925648	-4.302930	-0.219257	2.183962	3.235267	0.150475	2.000634	-2.584453	-0.966148	-2.498817	-2.363186	-0.635358	-0.691932	-2.117000	4.596195	1.158848	1.248175	-4.142054	2.763983	0.663840	0.986568	-1.721150	-1.313819	0.580460	1.811456	-2.056798	-0.750752	-1.548657	1.631373	-2.463462	-0.142796	-0.790188	1.600054	-0.424508	-3.193856	2.460748	1.093556	3.321712	1.549056	0.839494	-0.520664	-1.022620	0.719330	-1.725257	1.744913	0.421837	3.367606	-0.564346	-0.488856	2.377121	-0.636437	4.552776	1.211882	3.486799	1.178108	-0.818929	0.330686	-0.275770	-0.626466	-0.364015	-0.104806	4.170007	-0.724239	-0.884795	2.149738	2.959624	0.626131	-0.111076	-0.555093	-0.327690	-0.695829	-0.400591	2.413817	-1.295420	-2.411557	0.067195	-1.335574	0.231212	-0.427255	-1.799198	-1.456131	0.735667	1.658498	2.203339	1.200422
-2.678165	-1.321944	3.432751	-3.466529	-0.691994	0.647066	0.881270	-3.775655	-1.991431	0.187040	-0.212021	0.680048	1.709154	-1.524762	0.522792	-3.544418	-0.421549	-1.428711	2.135176	-0.810285	4.971930	-1.889047	1.115425	-0.867324	5.657056	0.641511	1.603408	-3.130091	-1.490979	1.768262	-0.587567	-1.521563	1.120750	-0.220697	0.228225	-1.050473	0.580214	-0.618624	0.823098	-0.696836	-2.147771	3.812563	1.366458	0.697504	1.818639	-1.123084	-0.199311	4.077517	2.673198	-1.763024	1.166972	-0.392436	0.607541	-0.451946	-0.356345	0.295119	-1.563618	2.130682	4.181227	1.111064	-1.193761	1.840826	-0.264303	-0.370316	-2.436802	0.450119	0.501934	4.191564	0.768553	-0.361924	3.164175	0.858392	-0.603326	2.367657	-3.146303	-3.530468	-1.480211	-0.376895	6.453894	-0.882984	-1.972842	0.071812	-1.347280	1.381778	-0.326186	-2.468538	-2.775167	-1.836269	-0.675814	0.726339	1.001426
-0.801231	-1.988616	3.567964	-2.705030	0.613196	0.882016	3.111325	-3.057620	-0.000649	-1.624147	-0.301183	0.366249	3.874437	-3.500357	1.864732	-3.052427	-1.329907	-2.544324	1.180208	-1.553097	2.291306	-3.373701	-2.257456	0.223244	4.039194	0.320314	1.088314	-1.478940	-2.066599	4.233183	1.646734	-1.913378	1.425383	-1.220707	4.513004	-1.817632	-0.447371	1.883270	-4.026214	-0.545707	0.641537	3.185313	1.430312	-1.175129	2.278154	0.328547	-4.598374	-0.225706	1.066790	4.205626	0.474880	-2.603848	-0.118826	0.080688	-1.090012	5.171334	-2.526794	-0.714264	0.934886	0.543055	0.361699	2.188232	1.337044	-0.492033	-1.429972	-0.081596	0.578634	-1.313209	4.710038	0.897869	4.998247	0.889473	-1.053021	-0.247882	-0.232140	-0.954670	-1.004957	1.585421	3.428625	-1.184837	-2.842496	0.671098	-1.027230	-1.192419	-1.744773	-3.230202	-1.211966	-1.080551	-1.132245	-0.827589	-0.319900
