X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.024090	0.954597	-0.452343	0.838640	2.855561	-0.791586	4.300904	4.859201	0.746270	2.021146	0.478148	2.542964	-2.716016	1.930430	0.911880	-1.719687	-0.285465	2.273736	-1.229039	-1.074565	-1.444555	3.121742	1.511936	5.674734	-0.683630	4.626597	3.171728	3.723749	3.133203	-2.716051	0.706352	-1.384351	-1.222025	1.141903	-1.944131	-0.337624	-0.669169	0.359531	-0.231642	1.508731	0.084226	-1.450714	-1.213915	-1.949757	1.670181	1.088106	-2.216707	1.977094	0.367957	0.229350	4.087807	-2.479894	-2.304951	0.176884	-2.341163	-1.820034	1.150812	1.369430	1.163488	0.769114	1.340646	0.805978	1.531486	0.190373	-0.888598	1.394910	-1.427125	0.202052	1.439111	3.766667	3.760128	-2.367161	1.749787	0.525094	-0.357505	3.606923	-0.335978	-1.775246	-0.032681	-1.336261	-1.536471	-1.359735	4.853523	-1.976431	-1.430320	4.058857	5.184800	-0.713371	2.613845	-0.161899	1.109285
0.146327	2.225656	0.436943	-0.211553	1.744286	-0.243148	5.173852	0.695449	-0.391390	2.630997	0.283657	1.412320	-2.049500	3.543519	0.124567	-1.294262	-0.427626	2.697775	0.366161	-2.666323	-1.899626	4.315525	0.285429	4.109965	-2.316987	2.550355	4.202995	1.102344	3.718214	-2.397213	0.513958	-1.844155	-1.420903	-1.071375	-0.754448	1.776378	-1.055153	0.946418	3.214893	1.168584	0.105119	-4.094565	0.255640	1.316275	0.787353	1.352984	-1.955344	1.015406	0.565609	3.682028	2.274853	1.491575	-1.756561	-1.145651	-2.277065	-1.650743	-1.615009	2.478544	-1.008988	-2.792733	-0.801754	-0.349522	-1.514872	1.117820	-1.490434	1.781238	-2.240742	0.863352	2.252428	3.063665	4.575634	0.115569	1.203950	0.151108	-0.564135	2.384747	0.276594	-0.471813	-1.035674	-0.073554	0.036751	0.584924	1.193152	-1.373383	-1.870172	3.820056	6.868574	0.637274	1.059175	-0.507706	2.960847
0.465519	1.724106	-0.126155	-1.405103	3.634860	-2.760477	5.434672	-0.172903	1.258693	-0.095147	2.104303	2.061899	-0.097909	2.171407	-1.099152	-0.577294	0.764489	2.571544	1.060292	-1.846516	0.933053	3.591976	0.687287	2.291885	0.288777	4.211233	4.018573	-0.387063	4.401247	0.822668	1.323073	0.204060	-1.497976	-1.189232	-3.956093	3.433153	1.951412	0.268688	4.228549	1.124819	0.788858	-1.599146	-0.269774	-0.453641	2.148033	2.073887	0.011789	-1.163925	0.738882	5.494434	1.548037	-0.372877	-1.824277	-0.443830	-1.776547	0.237699	-3.379225	2.624487	0.148788	1.112979	1.235335	-1.229934	-1.935377	0.069250	0.320118	1.135208	-0.586097	-1.837096	-1.151836	0.329381	3.761429	-1.716811	-0.600215	-0.773146	-0.806675	0.692797	1.495324	0.566611	-1.996947	-0.105719	-0.775357	1.000428	-1.233816	0.774320	-2.428994	4.067653	3.145554	0.683741	-3.975493	-1.329306	5.909886
3.275763	2.142747	1.957564	-3.602509	3.080282	-1.169771	2.817864	-3.527655	-1.502984	0.369313	0.255783	2.581299	-1.839143	2.697894	-1.599677	-0.577685	-0.644121	3.111042	0.038054	-1.009445	0.966086	0.809595	1.445410	-1.693206	-2.535440	2.646928	2.210962	-1.193974	1.880301	3.456492	1.740297	-2.383206	-2.379844	-0.659167	-1.691767	2.907101	2.849925	-1.400861	2.768721	3.865937	-2.410458	-1.476855	1.312542	-0.624407	2.554918	1.280114	0.644494	1.967400	0.644075	4.366771	-0.020843	-1.760647	1.310202	-0.422352	-1.346507	1.831893	-3.072739	1.009560	-2.753086	-0.927651	0.292411	0.211039	0.915071	1.016262	-1.489145	2.281919	-1.273394	-1.091893	-0.999682	-1.883483	2.082015	-0.872600	-0.641607	0.116231	-0.155627	-2.868028	2.391814	-0.115374	-1.053303	-0.668856	-0.783693	-1.429722	-2.162879	-1.597521	-2.811885	3.630348	2.610339	-1.471869	-3.477358	-0.672400	2.657399
0.026459	-1.026325	-1.895402	-1.008073	0.841751	-1.669233	2.204929	-2.012310	0.435279	-1.051622	-0.216403	0.125520	-0.899004	1.570678	-1.914709	-1.829534	1.189342	1.070967	0.676447	-1.636508	3.426571	-2.200115	-1.460402	-1.732508	-0.736239	4.095839	1.985158	-2.053689	1.184776	6.480757	1.280929	1.534847	-0.121807	-1.281977	-3.217073	4.020120	3.465986	1.245371	3.803309	2.671235	-3.138330	-1.484993	0.485889	-0.409626	1.330907	2.008965	-2.694030	0.694081	1.245086	4.269836	1.103814	0.010265	-1.161223	3.643280	-0.431342	3.153138	-0.606550	-0.387940	-1.076614	0.725777	-0.077826	0.069398	0.047472	1.830655	-1.823524	0.974871	0.334065	-0.455242	0.708888	-4.474626	1.563292	-0.412797	-2.649029	2.089939	-1.373489	-1.465829	1.067164	0.901132	-0.088342	-0.266466	-2.878754	-1.594629	-1.312037	0.105492	-0.609245	1.475342	-1.448767	-1.779757	-2.561122	-1.508586	3.310287
-0.149596	-1.325608	0.494546	-0.190895	0.577565	-1.017961	-1.705934	2.114035	1.134180	-0.684153	-1.110756	-0.679438	-0.407389	1.988457	-0.496248	-1.626041	0.498977	-1.231583	1.067269	-1.362905	1.362912	-2.751753	-0.506749	-4.081921	-0.396122	0.738165	3.989360	-4.683407	0.431469	5.530762	1.785168	-0.612180	2.049736	-0.316959	-3.625511	4.592311	1.555794	1.544683	3.956608	1.912214	-0.571457	-0.689458	-0.236336	-1.592999	3.413600	2.239740	0.525820	-0.239582	-0.131886	3.228731	-1.695195	0.040462	-1.019153	2.280668	0.383949	2.422837	-1.326060	1.856787	2.746103	0.019263	0.608521	1.518040	2.319228	0.451326	-1.378920	0.176964	1.126278	0.414156	0.594774	-4.346547	-0.722039	-1.840201	-0.905280	2.380878	-0.335562	1.756095	-0.369927	1.166329	0.909735	-2.739850	-0.760941	0.913607	-1.050390	-1.654839	0.002029	1.224937	-4.750064	-0.937724	-2.812984	-0.220165	2.338549
0.764599	-1.021205	-2.440991	3.660323	-1.488375	-1.076857	-2.305725	-0.022823	3.096118	0.745021	0.136122	1.345623	1.047900	0.854929	0.374507	-2.670506	-0.980718	0.842691	0.064720	-1.341336	-1.415991	-3.095916	-0.063330	-3.420646	-0.190590	1.212103	2.796967	-3.248828	-0.137718	5.966506	0.380713	-1.719889	1.363384	0.540890	-0.157383	4.480175	1.573349	1.403973	3.368016	0.412972	-0.435141	-2.437651	0.221967	-0.886830	0.372296	-1.560462	-0.660957	-0.069291	0.847357	-1.420245	0.306131	0.015145	-0.945886	3.596111	1.431570	0.626290	-2.183171	3.247341	2.827663	1.498304	1.877453	-0.878336	1.649237	3.342574	0.923463	-0.286602	2.002240	0.506598	-0.301827	-2.384044	-3.902177	0.452187	-2.029761	3.646647	0.430555	0.881643	0.699143	-0.318285	-2.371674	-1.431807	-0.232351	0.748985	2.578863	-1.179115	0.382537	-3.106966	-3.752651	-1.639971	-1.142946	1.851066	3.653185
-0.247358	-3.298317	-0.217315	3.826581	0.246130	-1.145821	-0.001044	1.278518	2.043392	2.221698	-0.411370	1.875904	-0.729035	-0.119106	-0.730946	-2.414231	-1.032144	-0.144012	0.275800	-0.459900	-2.032938	-2.000103	1.560354	-1.112781	-2.292746	-0.301849	1.058275	-2.761554	0.270613	1.761686	0.419364	-1.352679	-0.132563	-0.533226	-1.043491	1.715810	2.038249	3.340941	4.882730	-1.793492	-1.501580	-1.437670	-0.559603	0.187481	1.048092	-0.214741	0.723341	-1.562046	0.687715	-2.943592	-0.580410	-2.700283	-1.101122	2.550307	2.460223	-1.602602	-4.445484	4.511020	4.303763	-0.267898	1.524568	1.728869	4.208301	0.847999	3.012725	0.668871	4.971850	2.811684	-0.558517	-3.891917	-2.967222	3.287970	-0.948474	2.228945	-0.888138	2.818413	1.607974	0.270992	0.476630	-1.921240	-1.837983	1.953304	3.411823	-0.663337	-1.066618	-3.346266	-3.345325	-2.662299	1.766292	-0.193895	2.648095
1.323831	0.863856	-0.283527	4.918577	-0.571622	0.910147	2.640309	-0.890544	1.674999	2.648580	0.972868	1.063104	-0.534096	1.954349	0.875295	-0.973215	-1.760801	-0.589395	0.735608	-1.397998	-0.891527	-0.889813	0.672404	1.095172	-3.059591	2.035608	0.227883	-1.423583	4.985462	-1.014297	0.403821	-1.767150	1.135996	0.019594	-1.483637	-1.237582	2.006894	2.770086	2.590348	-0.022580	-2.578476	-0.512615	1.642653	-1.259970	-0.924813	-0.341098	-2.018585	-0.810548	-0.517115	-4.579110	2.043482	-0.185522	-1.525060	0.268857	-1.501190	-2.473438	-1.097899	1.341623	0.890802	0.915456	1.108664	0.510755	1.696919	0.325799	5.664464	-0.011615	1.910705	0.790610	1.279904	-1.906362	-1.287872	3.684748	0.305280	1.079771	-0.903741	2.063307	2.687966	0.914757	-0.848053	0.158652	-0.415235	-1.216137	0.351289	-1.816003	-0.514035	-2.560262	-2.135586	-1.001707	3.120529	-0.606845	3.065878
0.895865	1.930111	-1.776127	2.290112	0.485468	-0.869655	2.248933	-0.833509	0.139240	1.267065	1.238033	-2.283779	0.137219	2.960394	-0.404872	0.626441	-0.952193	-1.645858	0.553343	-0.244328	0.754644	-2.051643	-0.201979	2.918914	-1.837227	3.322072	0.047990	-0.422016	4.650228	-4.847745	0.547281	0.080298	-1.138038	-0.216047	-1.585421	-0.691203	4.700784	-0.330293	4.000867	-1.003290	-0.105228	0.908015	-1.929265	-1.072484	0.396082	-0.682332	-0.798035	-1.567097	-0.452634	1.434702	2.970107	-2.051270	-0.858001	0.596161	-1.389865	-1.648517	-1.342819	2.249150	1.415777	-1.283236	-0.445959	0.530019	3.247292	-0.510428	5.585977	-0.486262	2.341002	0.370575	2.698233	-3.012781	-0.383728	3.057321	-1.731198	0.741025	-0.817153	2.005022	1.726120	3.277012	0.479874	-1.244433	-2.493906	-1.415739	0.541464	0.627485	1.336686	-1.285152	-1.360132	-1.401097	2.601066	-1.295885	1.625534
4.213544	2.917749	-0.602317	3.193584	0.666001	-0.846127	5.984230	-1.224576	-0.893388	-0.022645	1.295726	0.777857	-0.616791	3.339827	-0.774447	2.566837	0.644681	0.582797	-1.580994	-0.855990	2.924674	1.242708	-0.472196	6.386845	-0.907355	4.538642	-2.016407	-0.518252	4.005111	-6.474261	1.816145	-1.145035	-1.777767	-2.366946	-1.846047	-2.339351	3.436619	1.245903	3.839184	0.988274	0.250763	3.170721	1.269641	-0.582863	-0.054826	-1.604945	-1.118908	-3.900293	1.277758	3.060444	4.164762	-2.160224	-0.766042	1.158217	-1.726601	-2.368239	-0.746945	-0.451101	0.803286	0.172226	-0.688004	-1.458440	1.892320	1.172716	4.223163	1.152230	1.515938	-0.943322	3.642370	-1.038170	1.465211	4.407191	-0.835211	-0.223493	-0.263575	-0.732841	0.347236	0.721055	0.108012	-0.182695	-1.348093	1.511097	0.581948	-0.473872	0.352949	-1.984536	0.527838	-2.193970	4.167900	-2.538315	0.738463
0.605166	3.472867	-1.188096	-1.133908	2.556676	-0.047769	1.322797	-4.417047	-1.054786	-0.860151	2.984944	-0.287490	0.055874	3.611748	-2.139729	4.631173	-0.298282	0.610468	-0.857206	-0.499083	2.388766	-0.421559	2.211453	3.687564	-3.401478	3.681615	0.942691	-1.218892	4.524610	-4.029144	-0.109789	-3.250150	-2.430490	-0.989799	-1.654215	-0.974128	3.271296	0.894873	4.036897	1.148613	3.263596	5.077202	2.040372	0.554489	1.042862	0.886864	-2.421003	-0.179838	2.055557	3.539915	2.236149	-2.330584	-0.624785	-0.160774	-3.513195	-1.048301	-2.241177	-2.097731	-2.436073	-0.697558	-0.259170	-0.148122	2.624604	1.504032	3.966621	1.631561	1.953411	-3.341284	4.413512	1.443171	-0.470153	4.664558	-0.946659	-0.241785	-2.346805	-1.622283	0.316115	1.531286	1.649359	-1.680135	2.054403	1.429269	1.676441	1.618725	-3.025947	-2.003711	0.654426	-0.130926	0.658233	-2.328633	-0.571436
0.994230	1.069364	-2.293167	-1.448165	0.567491	-0.827581	-2.155963	-1.753621	0.338945	1.131647	1.576088	2.211579	-1.758385	3.198653	-3.177718	5.292449	2.081917	-0.071745	-0.409591	-1.467609	2.372119	-0.216541	0.904769	3.881472	-1.763297	3.022790	-0.265818	-0.742536	2.228026	-0.476496	-0.807220	-2.516347	1.367794	-0.744705	-2.274627	-0.750133	3.976117	1.536915	2.164204	1.374925	5.087073	2.830260	1.508925	2.775572	2.414845	0.531694	-1.759320	-0.843532	-0.109336	3.387415	1.288765	-1.024747	-0.088928	2.860687	-3.405844	2.417196	-0.841418	0.182361	-1.453302	0.699911	-0.716659	0.838071	1.562543	3.474317	5.352649	1.756631	2.961517	-1.859113	2.733059	3.976944	-1.309920	5.280223	-0.186442	-0.946751	-0.344845	-3.123005	-0.440643	0.622806	-0.943787	-1.804155	3.415986	-1.290122	0.006644	4.092576	-0.982499	-2.952278	-0.351667	-1.130165	1.170263	-1.609739	-1.258062
0.901235	-0.108860	-1.606629	-2.240287	4.119145	-2.291766	-3.198353	1.042901	-0.009597	0.383449	2.742755	1.208665	-1.629668	3.745643	-2.408316	4.252664	1.053678	-0.157746	-1.904652	-1.848765	3.209036	2.135263	-0.575547	1.000769	0.403386	0.839266	-0.495536	-1.949784	0.504956	0.268481	-0.518651	-2.091225	1.879084	-0.858860	0.751914	-2.732066	2.735380	0.512530	2.627401	0.481310	3.351492	-0.112705	2.518400	3.124583	1.969522	-1.152556	-0.268356	0.429324	-0.441524	2.061845	-0.358289	1.240387	-0.352471	3.358799	-1.205647	0.581754	-2.063970	-1.104028	-4.852202	1.732533	0.425828	2.371239	-0.808962	3.741469	3.685944	0.215540	1.221855	-1.760609	1.969308	1.755149	-0.959790	4.327487	1.175337	0.633009	-1.224293	-2.587208	-0.590538	1.667612	1.077974	-1.632854	4.992256	1.561622	1.464758	3.495282	-1.172006	-2.753135	-0.861439	-2.208990	-2.599810	-0.506833	-2.073216
0.027679	-1.662406	-0.480883	-0.689675	2.325339	0.471377	-0.097771	4.184819	-1.188712	-0.728645	4.006544	2.437066	-1.168475	2.133417	-0.708722	1.820319	1.548598	1.678766	1.037613	-1.618652	1.837516	3.401354	-1.598197	-3.112146	-0.578131	-0.941661	-0.186165	-0.623335	-2.882798	0.616687	-0.566781	-0.231486	3.728981	-1.605462	0.983708	-2.028027	5.310785	0.006516	-0.327314	-0.133634	2.885154	-0.537392	1.600397	3.085720	0.796392	-0.111384	-0.324413	-0.694269	-0.021908	-3.694994	-0.725515	1.736222	-0.592413	-0.320537	0.994599	0.367874	-1.073732	1.866901	-2.882977	2.875307	1.055089	0.705479	-0.025810	1.723989	4.779206	0.144786	4.997622	-2.285776	2.084558	2.171589	-0.160161	4.713250	4.068479	-0.281407	-0.575450	-1.838891	-0.521069	-1.221994	-0.037559	-1.972434	4.996215	1.422300	-0.369316	3.312141	-0.224067	-1.777980	0.171512	-1.228000	-2.067486	0.183786	-1.431798
-0.631537	-1.202276	-1.419632	1.528169	-0.058329	-1.051454	2.028482	5.120733	0.093797	0.053465	-0.033844	-1.372918	-0.529506	2.584272	-0.426436	3.293112	1.185576	1.564388	3.167001	-1.924469	-0.377039	3.401935	1.082320	-2.485673	-1.306350	-4.633090	-1.769906	-0.729090	-4.547038	0.755920	1.344489	0.866172	4.683484	-0.579108	3.909451	-1.891717	6.957332	1.654172	-1.854643	1.177493	2.388759	-0.043900	2.999513	2.321080	-0.680446	0.293307	-1.614288	0.201786	-0.491989	-3.506604	-1.900913	1.763258	-1.170354	-1.009223	-1.336403	-1.812044	-1.442807	-0.788751	-0.775828	2.262232	1.263624	-0.418410	-2.084702	0.799474	2.694033	-0.857930	3.724014	-1.064915	-0.597892	2.673465	-1.530834	5.204015	3.282082	0.853301	-0.695315	-0.910355	-1.368735	-0.693914	-0.834589	1.462105	5.393164	0.465910	-1.027678	-0.763645	-1.964281	0.313787	0.117786	0.401304	-2.654966	-1.384683	-0.419809
1.975484	0.305128	-0.625875	3.728646	-0.340359	-1.360758	2.067107	2.814642	-1.487271	0.508779	0.427088	0.883413	-2.545160	3.352008	-1.790658	2.391545	2.013411	3.615120	1.697213	-2.514816	0.768971	2.656707	-1.809495	-5.705011	3.500628	-1.778824	-2.817662	1.312152	-2.596864	1.135178	0.108458	0.270947	3.061995	-2.245695	2.318243	-1.542634	2.519119	1.036897	-3.486088	0.129989	-0.056295	0.531371	0.168050	0.872061	-0.850895	1.047118	0.701118	0.746590	0.890431	-4.271584	-1.294783	-2.332204	-0.907894	-0.537058	0.214048	-1.869799	-1.766897	0.880514	-1.000458	1.800609	0.831732	1.501372	-1.173737	-0.783878	5.984924	0.005191	2.680530	1.257872	-1.363844	0.225877	-0.934307	4.663881	1.546945	-0.057667	-1.903787	-1.453602	-0.847635	0.818553	-0.938515	2.835461	4.169806	-0.063846	-1.314627	-0.279878	-1.573446	-0.646632	-0.751015	-1.399080	1.292549	0.199761	-1.523948
0.578542	-1.200593	-0.504413	1.936555	-0.722852	-2.540337	0.970502	0.915646	-1.969917	1.079297	-0.428761	-0.076841	-0.326838	4.893625	0.260211	0.336016	1.734301	1.375559	0.683547	-1.391792	-0.820953	-2.105729	-2.123342	-4.307761	4.427400	-1.891165	-2.300133	0.058691	2.564325	-0.560339	-0.340676	1.012839	0.893412	-2.698022	2.520381	-0.076779	0.513047	-0.908210	-0.535153	-1.836146	-1.438406	0.277721	-0.648295	1.282762	0.569547	0.632149	3.373107	0.887742	0.273052	-2.988334	-1.791627	-1.921561	-1.377532	-2.414143	-0.524344	-3.847489	-3.716703	0.510696	1.339033	-0.433164	1.555311	-2.188077	-1.241714	-0.230466	2.800876	-1.576850	0.893867	5.182683	-0.958799	-0.739073	-2.497580	3.230650	0.093868	-0.216212	-2.056968	-2.674531	-1.655871	-0.677295	-1.141540	3.344434	4.092542	-1.572772	-0.750561	-2.056457	0.229039	-0.737336	-0.922788	-0.769151	2.738359	0.119519	0.493785
2.939035	0.494858	0.199452	2.245494	-1.339509	-2.917591	-1.155531	0.974444	0.020858	-0.528981	-2.917291	1.508818	0.680361	3.369220	3.659472	1.747825	0.668145	2.093404	-1.523596	-0.043798	-1.534510	-2.658170	-1.716321	-0.347922	5.349765	-2.574013	-1.945922	-0.458274	6.078927	-1.573733	-0.280911	-2.225252	0.473437	-0.716884	-1.543036	-1.872353	1.491215	-1.593449	3.543661	-1.243813	-3.198575	0.289052	0.081578	-2.824221	-0.590824	-0.424901	1.095079	0.890442	0.543071	0.236247	-0.896545	-5.233512	-1.161067	-2.477579	-1.186678	-4.318914	-2.659827	-0.474008	2.418642	0.010812	0.205660	-0.926157	-0.645335	-0.164993	5.772188	-0.854155	1.093823	3.274917	0.011242	-1.896583	-1.068753	2.690322	-1.453551	1.709565	-0.109957	-1.205044	-2.051240	2.528142	-0.952864	0.345722	1.956873	-1.162267	-0.450180	-2.559483	-2.548524	-1.259725	-0.260834	-0.982612	0.903165	3.991590	0.111389
0.124463	2.239781	-1.117680	-0.391636	0.376770	-3.034722	-1.193794	-2.042963	-0.441448	1.261046	-0.766403	0.429691	0.317437	4.223493	5.070224	2.025973	1.425242	-0.352246	-3.489518	1.061268	-0.461799	-3.669616	-0.428133	-0.498496	3.762421	1.663128	0.501370	-0.549941	4.814542	-2.884605	1.085950	-0.727626	-2.336231	-1.275380	-2.076110	-0.958955	-2.404477	0.283478	2.116152	-1.526712	-2.243902	0.269964	-0.113132	-2.976389	-1.721308	-0.840432	1.001635	1.461388	-0.576113	-0.597742	-1.103537	-2.439956	-3.595699	-2.267966	0.994549	-1.052173	-0.004469	-0.918597	5.692867	-1.887362	0.933779	-2.466471	-0.580397	0.632841	3.552159	-3.247724	-1.911606	3.477471	-0.688624	-3.683752	-2.586224	-0.108901	-0.890812	-1.564237	-0.348753	-0.715041	-0.055042	-0.501836	-1.494989	-1.641376	-3.634899	-0.093433	0.479317	-1.044755	-1.471834	-3.715696	-1.110249	-0.217762	-0.445436	4.805975	-0.438936
-1.824875	0.548374	-0.941211	-0.929337	-0.614217	-1.471331	-2.677385	-4.415476	0.899163	-0.326423	-1.426399	0.254177	2.849290	1.380143	5.973168	5.012160	0.746791	2.219908	-2.438719	-1.231195	-1.220619	-2.857264	-1.602676	0.189919	0.243666	0.560559	1.239041	-0.323812	4.424871	-1.809156	-2.482993	-2.051783	-3.185391	-0.396608	-2.233544	0.003016	-2.268231	-1.305629	3.205416	-0.904946	-1.901487	0.242258	-0.827526	-1.922245	0.273394	-1.704844	-0.880925	-2.682520	0.589699	-0.231700	-1.399005	-2.179891	-0.957028	-2.107104	0.355439	-1.321366	-2.342033	-0.005172	2.994006	-0.239387	-0.196034	-1.772619	0.338499	-3.002866	2.774988	-1.301456	-4.111322	3.225443	1.613203	-0.027579	-0.630693	-2.306019	-2.772017	-1.180717	-0.609456	0.243677	-1.130577	0.012171	0.016485	-0.376959	-2.653472	-0.151470	-0.599370	-1.160074	-1.978090	-1.705449	-1.326033	-2.976703	-2.058442	3.402274	-0.547689
-0.216481	-0.898863	-1.896341	-3.514109	-0.082269	-2.086617	-2.728406	-4.647295	-2.751910	-1.041088	-0.442680	-0.135124	3.063021	0.240269	5.896702	3.105484	0.017689	0.924863	-1.558399	0.067415	-1.720970	-3.782414	-1.413351	-2.062779	-0.059401	2.195976	0.221190	-1.743785	3.818712	0.041612	-2.392741	-1.054924	-1.654544	-2.846263	-2.375439	-0.353942	-2.917446	-1.541572	2.278952	0.137185	-0.922430	-0.824967	-1.881605	-2.882191	-2.758019	-1.758737	-2.333099	0.165418	-0.289695	0.835273	-2.882749	-2.177315	-1.518053	-1.837094	0.716694	-1.146890	0.699081	-1.015634	1.227357	-0.466564	-0.413580	-2.346003	-2.770347	-1.271416	1.913373	-2.264152	-0.990426	0.950533	3.134721	-1.009563	-1.107660	-3.199130	-1.451066	-1.892878	-0.654267	-0.800090	-2.814444	-1.104039	-0.608445	-4.173530	-3.150746	0.063020	-1.020638	0.863359	-1.744690	-0.335583	-3.338183	-2.192035	-1.408055	1.580187	-0.509972
0.581144	-1.902333	-0.288972	-1.656753	-0.262588	-1.016383	-1.048756	-2.010621	-2.392267	-2.586048	-2.354846	-2.282214	5.012929	0.348070	3.653428	5.071347	-2.713864	-1.686081	-1.755560	-2.835804	-2.269052	-2.020363	-2.276457	0.339011	-0.435984	3.616779	0.926115	-2.955860	0.307666	-0.062801	-2.287995	-1.005448	-0.472889	-1.071545	-0.660998	-1.228828	-1.995122	-1.762051	3.887257	-2.114819	-2.412831	-2.370408	-0.731770	-1.836429	-1.585449	-3.366313	-1.687387	0.026101	-0.857496	-0.210323	-0.135469	-0.579027	1.486826	-0.392935	-0.585983	-0.078446	1.706070	1.215716	0.512019	1.430507	0.029641	-2.387123	-1.394235	-2.638809	2.443012	-2.044913	-1.401723	3.060337	3.035229	-2.101203	-0.556923	-4.227634	0.256839	-2.055618	-0.910985	-1.034543	-2.396042	-3.495965	0.591622	-3.009590	-1.154318	-2.462663	-1.787288	3.318445	-1.483934	-0.914797	0.920301	-1.958159	0.913726	-1.583286	-0.012883
2.813800	-1.746035	-0.158304	-1.283170	-1.172374	-2.317229	-0.176035	-0.647355	-0.203611	0.318096	-2.976599	-2.283591	3.767015	0.817646	3.680544	4.206248	-2.425970	-2.398925	-0.210702	-2.356549	-2.502563	-1.538710	-0.718895	-2.423611	-0.803283	3.625166	-0.790386	-2.093938	-0.014468	1.022602	-1.674155	-0.399158	1.566974	-1.982250	-2.080122	-0.874941	-0.598762	-1.853367	3.336529	-1.732160	-2.372590	-2.253066	-1.245621	-1.116162	-3.725896	-0.136071	-1.215488	-2.079872	-1.427005	0.140812	-1.060766	-1.927926	-0.172990	-0.427929	-0.114291	0.898067	4.732634	-1.954423	-2.705211	-1.258474	0.622227	-1.761281	-0.474263	-1.602046	-0.558096	0.080161	-1.554313	5.288554	0.295425	-1.594696	-2.001483	-2.465130	0.713798	-2.551140	-0.930910	0.960416	-1.365271	-1.575009	-0.632917	-1.430338	-0.513186	-2.076320	-0.388518	3.325284	-0.419219	-1.783688	-1.164579	-0.991277	5.492600	-4.227144	-2.491922
1.871086	-1.080371	-1.347339	1.585740	-2.474127	0.247444	-3.122643	-0.958395	-0.815544	-1.042955	-1.756639	-1.721056	2.809079	-0.608005	2.448052	2.251286	-1.892130	-1.309372	-1.219525	-1.189322	0.354097	-2.275553	-0.845164	-2.123146	-0.588201	4.047435	-1.843314	0.089483	-4.549990	2.376622	-1.359022	-3.032051	4.581946	-0.818776	0.955087	-1.277483	3.724336	0.435379	4.416267	0.668661	0.573192	-1.391541	-1.458059	-3.359990	-1.537362	-1.261611	-1.204102	-0.894601	-1.059824	-1.341920	-0.691541	-1.837610	1.889099	-2.081776	-0.823327	-0.884649	3.192070	-1.434552	-2.948935	-1.111509	-0.039423	0.057222	0.979868	-1.460429	-1.167551	-1.303730	0.881701	5.582483	0.115608	0.740057	-1.262439	-1.632117	2.183009	0.345956	0.022559	2.013689	-1.592130	-1.298169	-1.317063	0.258122	-0.533550	0.106248	-1.504528	2.808375	-2.268246	-1.172358	-1.302021	-3.843889	3.294366	-5.160089	-1.974491
1.270700	1.270557	-0.275177	-0.634323	-1.536149	-1.961665	-1.456180	-1.466943	1.410235	0.283599	-1.004268	-1.229011	1.278522	-1.561283	1.354250	1.416863	-2.694046	-2.178822	-1.842431	-1.100122	-1.758872	-1.135192	-1.188264	-3.467593	-1.381039	2.868686	-1.326671	1.077202	-5.306999	4.693056	0.016203	1.095470	2.160125	0.530979	4.489626	-0.950652	2.153471	1.174486	3.235167	-2.097856	-2.130683	0.310670	-0.818286	-1.478618	0.001752	-1.495634	0.014771	-1.875987	0.354346	-2.183721	0.094106	-1.680878	3.628394	-0.469077	-2.315889	-3.204493	0.958876	-0.802071	-2.522653	1.211502	-0.135709	-2.225915	-2.513041	-1.715759	-0.285856	1.729014	1.000316	3.522821	0.168277	4.253659	-1.488190	-2.292993	2.958572	1.431271	-3.403579	3.017273	-1.702119	-1.847848	2.028483	-0.509709	-0.194507	-0.931260	-1.497116	0.241119	-1.491111	0.765197	-2.167123	1.055104	3.442124	0.506981	-2.132988
