X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.739129	0.011383	-3.571674	4.171371	-1.337150	0.708849	-2.864175	1.061245	-0.566387	0.762663	0.649847	-3.062727	0.119291	-0.487750	-1.145746	0.936087	0.466901	-0.762091	-2.996986	-1.371353	1.108751	-3.112528	-0.291176	-0.858998	1.943892	-1.587030	-1.307877	0.392582	-1.557295	-0.662829	1.668217	-2.718425	-1.125340	2.443095	-3.380922	3.527072	-2.102137	-0.398659	-0.847974	0.600463	-2.905150	-1.329499	-1.018429	-0.256041	-1.315900	-2.553874	4.716349	0.896582	-0.388188	0.428841	-2.105229	-1.427724	2.271088	-2.222356	-3.234142	-1.373034	1.925700	-0.133275	-1.944458	-1.179164	-1.059047	0.563293	0.425195	-1.901027	-2.600742	-2.898220	2.839987	-2.071448	-0.378976	-0.266204	-0.169485	-0.228704	3.904676	-1.336862	-0.989411	-2.336456	-2.905027	-2.435099	-1.456181	-1.158198	-1.863443	-0.206636	-1.425011	-0.413874	2.097100	4.805044	-1.670454	-0.740187	-1.010147	3.232042	-0.356267
-0.143368	-1.297958	-0.462014	4.058804	-2.652632	-0.880441	-2.408584	-0.029141	2.371762	-1.723502	0.817383	-2.810284	-1.934991	-0.975351	-2.239255	-0.299005	-1.470355	-0.292104	-2.550190	-3.094188	-0.394687	-1.561786	-2.871521	-0.384881	-0.618413	-1.152381	-1.091231	-0.203308	-1.318117	-3.167054	-1.877285	-2.155254	-1.716621	0.522624	-0.232988	3.963974	-1.613910	-2.422927	-3.154425	-2.030704	-1.612897	0.892453	-1.350447	4.552793	1.748248	-2.333617	7.229118	-2.122512	0.300578	-0.995509	-1.815709	-0.699678	3.781784	-1.240328	-0.596850	-1.538124	3.973153	-1.389147	-1.461850	-1.658225	-0.885622	-1.787498	-2.011385	0.248571	-2.471202	-1.084350	2.022859	-4.123124	-2.457384	-0.775856	-1.977523	-2.585283	3.532830	-0.299330	1.909397	-1.917918	-1.637441	-2.340578	-0.155729	0.832127	-2.668794	1.698036	-1.317813	0.868058	-1.781457	3.040369	-1.814596	-2.395516	1.781337	-0.797161	0.929900
-1.472869	-0.916701	-2.378306	2.997609	-0.256344	0.367991	-1.441007	-1.923830	1.993417	-2.293957	-1.689905	-2.700861	-1.690617	-0.382246	-2.641541	-0.238262	-2.623414	-1.029726	0.549942	-2.048934	-0.595575	2.234708	-1.450683	-0.857665	-2.767388	-0.469363	-0.952624	1.865078	-0.407436	-0.874770	-0.863889	-1.796967	-0.852591	0.270543	-1.837804	4.807833	1.696494	-2.082988	-0.974769	-2.865295	-1.659869	-1.258482	-2.383454	2.414538	2.291605	-1.602459	4.141128	-1.332624	-0.958035	-2.662794	-2.871199	0.402221	5.780346	0.187591	-0.366668	2.399960	1.908018	0.189757	-3.087669	-1.236982	-1.758903	-1.319555	-1.166074	-1.559124	-2.394419	-1.389002	1.905149	-1.413497	-0.568518	-0.533751	-2.679615	-2.936929	3.179996	0.502199	3.500188	-1.808521	-2.036922	-0.102439	0.638826	-1.651658	1.719724	2.593825	-4.152903	1.422364	-1.276369	2.929383	-1.551108	0.694675	-1.544218	0.667268	2.724769
-0.551073	0.952952	0.046450	-1.385614	-0.115585	0.043145	-2.766745	0.334278	-0.523921	-0.535002	-2.686820	-0.436459	-1.135285	-0.658035	-1.257906	-1.673583	-0.939476	1.971642	-0.992590	-1.405190	-0.434713	2.271054	-0.405461	0.637851	-3.343836	-0.080979	0.053645	4.408541	1.342145	-2.102276	-1.742096	-1.794065	2.854449	2.103253	2.037432	4.331949	3.160378	-1.807043	-0.995009	-2.066312	-1.289167	-1.260805	-1.208050	1.199194	1.142871	0.338001	2.999478	-0.554155	-0.216129	-2.219816	-0.739201	0.871074	3.412173	0.009099	-1.495498	0.600418	-0.140005	0.172635	-1.958715	-1.367236	-1.129892	-0.158978	-2.733173	-2.381913	-2.298694	-2.033375	-2.256944	-2.382468	-1.546975	-1.410487	-1.241961	-3.146540	3.432674	-0.763875	1.618062	0.576237	-2.459570	-0.131984	-0.410215	2.503347	3.581809	2.901731	-1.231982	-1.624956	-0.141737	0.410687	-3.092289	-1.422617	-0.058712	0.706326	4.090743
0.111020	-0.729998	0.236754	-1.331963	-1.829956	1.348720	-2.206897	3.548983	1.046046	-0.883836	-1.496160	0.141421	0.186707	-0.928717	0.254750	0.071230	-2.156041	-1.109401	2.301413	-0.029258	-1.421298	0.630155	2.100545	2.586467	-1.302657	-0.589228	-1.583225	4.619680	-0.690873	0.893928	0.274794	-1.368947	2.986899	2.048653	3.855819	3.580821	4.340741	-1.821090	-0.813244	-0.199254	1.467410	-0.529816	-0.146837	-1.032737	1.394345	0.913360	1.358467	0.541295	0.395096	-2.141675	-1.728514	1.979482	5.194963	2.415496	-1.980340	0.069948	-2.052215	-1.623812	-0.010689	-0.460388	-1.188189	-1.270267	-0.476681	0.680104	-0.968728	-1.734568	-1.996120	-2.715436	-1.377252	-2.118666	-1.357562	-0.339218	3.333463	2.910649	-0.822082	-0.152846	-0.252286	1.277686	-0.327552	2.026444	3.437962	2.010252	-3.700847	-1.559403	-0.262959	-1.997521	-1.348437	-1.259190	-1.366842	0.311815	3.495921
-1.593892	0.045749	2.931205	-2.213840	-1.269958	4.659616	0.619636	4.617487	-0.662681	-0.443360	-0.877026	2.210481	-1.074240	-0.673693	-0.667172	-1.671821	-1.562609	-0.625054	3.286850	-2.231836	-2.541529	-1.252390	0.523635	3.496885	2.302347	-0.146311	0.984569	5.077196	0.569508	0.185143	-0.407320	-3.673612	5.275857	4.073745	2.083159	1.841049	4.980484	-1.153831	-1.461976	0.792380	2.483160	-0.670914	-0.177414	-1.381155	2.079728	0.728421	-2.000306	-0.460674	0.987141	-0.032672	-0.677339	-0.218154	2.068215	3.983381	-0.346395	-1.842048	-2.796514	-0.298084	-1.403189	0.885462	0.056306	-0.927021	-1.195598	-0.384874	-2.832419	0.374317	-2.524479	-2.053403	-2.903647	-0.431688	-1.284220	2.103837	1.709564	0.792469	1.656756	0.977132	-2.668868	-0.034831	-1.779985	3.952532	5.480984	1.926891	-1.578899	-0.470478	-1.515138	-1.715540	-0.332253	-0.778845	-0.735610	2.192934	-1.861896
0.806091	0.088594	3.968002	-2.488442	-1.850490	2.311733	2.488653	1.520090	-0.374003	-0.056574	-0.888619	0.208820	-2.609724	-1.937063	-1.637375	-2.158936	-0.086880	0.801881	5.332219	-2.364823	-0.015104	-0.123881	-0.148090	3.412506	4.620376	3.002470	-0.869675	3.917389	-0.779811	0.194970	-1.796438	-1.010761	5.474524	4.198528	2.095250	3.857233	2.047008	1.625634	-2.578407	1.786489	0.605183	-1.725099	-0.755784	-2.218560	0.753820	-1.442218	-4.220442	-0.607161	-2.122095	1.997193	-2.331976	0.521369	1.718028	3.284053	-0.582964	-3.004872	-1.920500	-0.106480	-0.790417	-0.517686	-1.846207	0.589357	-0.591423	-1.489547	0.246631	-0.061819	-2.938922	-0.142268	-1.323258	-0.601553	-1.908537	2.915326	0.727177	0.265887	0.614176	-0.377329	-1.114018	0.155066	-1.649214	5.206313	4.526875	0.142245	-0.658536	-0.579481	-0.415072	-1.699471	-1.970534	-1.108584	-0.208814	1.202482	-0.367708
0.504470	-0.707266	3.780244	-1.411471	0.085646	3.656371	3.330555	1.967992	-0.997221	-2.637277	-2.651438	-0.192162	-1.872044	0.053875	-1.389757	0.051784	-0.550654	-1.014996	3.893920	-1.499920	-1.692021	-2.796415	-1.892331	2.793430	3.567027	1.642416	-1.094854	2.385458	-0.214831	0.050608	0.843839	1.120606	3.658598	2.494303	-0.120005	5.823072	1.287213	-0.248394	-2.022636	-0.556626	-0.383021	-0.557770	-2.202946	-1.625652	0.633220	-1.025756	-2.246541	-0.823068	-0.566812	1.068719	-2.846425	-0.705349	0.587001	2.490410	-3.677948	-0.078525	1.787326	-0.065201	-0.479772	-0.741633	-1.612429	-1.542930	-1.691958	-1.155916	-0.664377	-0.263276	-1.142751	-0.718032	-2.297482	-0.974960	-3.029512	4.861147	-2.317097	0.663303	2.974177	-1.938030	-1.374635	-0.685926	-1.212539	4.394886	1.235636	-1.595885	1.473742	0.516587	-0.214764	-1.423215	-3.545681	-0.884005	2.609145	0.269361	-1.380814
-0.668956	-0.569828	5.291631	-1.223424	0.796550	3.998329	2.277140	2.695395	-1.587934	-1.699371	-1.296184	-1.492565	-1.084796	-1.590379	0.093281	-1.485660	-0.498030	0.717915	2.010052	-1.333625	0.996720	-1.561093	0.412013	2.503859	4.564501	0.334824	0.834031	-0.017696	-0.054954	-0.300441	1.192810	4.740390	4.171479	1.744871	-0.643207	2.400065	-0.901700	1.130083	-0.807467	-1.595766	0.684446	-1.549227	-0.128402	-2.550529	-0.491671	-0.504894	-2.020405	0.488706	0.524690	0.195306	-1.436387	-1.224005	3.763532	-0.349148	-0.810749	-0.326607	0.023964	0.433354	-1.677354	-1.080179	-1.545861	0.195515	-1.664501	-0.078581	-0.631944	0.199646	2.648135	0.416505	-1.250717	-0.266811	-1.956947	5.013300	-0.953659	-0.477584	3.360859	-2.679269	-1.252920	2.205193	-1.597659	4.039953	-0.811833	-0.523899	-0.480563	0.260126	-0.135812	0.401230	-1.710891	-0.229510	3.827769	-3.445232	-3.762613
3.317112	-1.422993	5.059563	-0.830803	0.868222	4.519606	0.374909	3.944598	-0.761744	0.029446	-0.172157	-0.642990	-1.101081	-2.690226	-0.359661	-0.765469	0.455091	0.462012	0.185213	0.361961	1.621921	-0.023913	-0.356458	-0.818606	4.063595	-0.547005	-1.945919	-4.111273	2.311622	-1.282578	1.294176	3.755691	3.115466	3.370631	1.110645	5.404211	-2.611829	-0.639033	-1.411198	0.710370	-0.318316	-0.340769	0.496649	-2.976693	-0.513753	-2.910532	0.096466	-0.494440	-0.573189	-1.534247	-1.077963	-3.207498	2.222422	-0.259922	1.474034	-2.377518	0.302214	2.645585	-0.357263	-0.897123	0.043898	2.377594	1.112247	0.232356	-1.316471	0.340847	1.455634	-1.143758	-2.325960	0.085095	-3.301744	2.968086	2.094791	0.408026	4.444121	-2.323447	-0.413172	0.776121	-1.272675	6.464713	-1.942333	0.495503	0.657949	-0.971565	-0.071417	3.242461	-1.997164	-0.336098	3.872757	-2.214396	-1.537706
1.691974	-0.530162	2.872838	-1.992906	1.372560	5.553003	-1.195940	0.463002	0.719351	-0.360828	-0.423457	-1.294936	-1.359495	-0.341965	-0.589584	1.103658	1.807309	-0.746504	-1.696998	-0.165561	1.479785	1.858424	0.534157	-0.189265	4.249008	-2.997172	0.101797	-3.702273	0.080094	0.140998	0.989336	3.797209	2.452558	3.466385	0.826851	2.200511	-1.948675	1.836756	-2.386133	0.712581	5.363192	1.480604	1.522204	-0.490842	1.577572	0.153431	-1.356330	-0.001705	2.367351	-3.289241	-0.804252	-1.346627	4.285267	0.518986	2.908999	-1.154858	0.262277	3.152692	-0.287999	1.495332	2.199047	0.657107	0.851487	-1.654203	-1.710758	0.056426	1.532847	0.791178	-2.088509	-0.575943	-0.860903	3.749004	1.583654	-0.087166	5.087263	-0.385163	0.165608	0.330959	-0.197786	4.349068	-4.403462	1.689120	0.051279	-0.141587	0.212820	5.528779	-2.619599	-1.179971	5.108611	-0.661431	-1.864692
1.585829	-1.591934	0.862455	-0.931434	0.025766	4.514219	0.589994	-0.260692	1.072948	2.794208	0.271315	0.173196	-2.130437	-0.853595	-0.699688	1.002022	1.135424	-1.452533	-3.140581	-0.399491	2.571912	-0.440780	1.047157	-3.823316	-0.312161	-1.659880	-0.185220	-2.947296	-0.081638	-0.718812	1.504289	3.195543	0.333456	2.858333	-1.067789	2.290064	-1.186836	-0.105350	-0.895471	-1.938831	4.489769	-0.753508	-0.537036	-1.057975	1.316107	3.200694	0.180706	0.108811	1.909009	-1.468475	-0.014455	-2.432990	3.927068	-0.303123	3.921344	2.317671	0.098252	0.976075	0.278139	-0.871912	-0.858715	0.431352	0.647919	-1.059262	-0.898004	0.049984	2.111072	-0.244987	-3.370162	0.343174	-3.932226	5.313053	1.855530	-2.225361	4.316885	-0.432318	-0.672179	0.394003	4.470308	2.680417	-0.832421	-1.283947	-3.066072	0.280161	1.302600	4.667283	-1.731494	0.291272	4.061129	-1.109138	-2.802269
1.462778	-0.721409	0.587615	-2.249285	-0.738062	2.384754	1.160710	-0.212683	1.916249	0.295053	0.351260	-1.206293	-1.238206	-0.331417	-1.114673	0.283421	4.188737	0.285922	-2.964937	0.294373	-0.501296	-1.107425	-0.647356	-0.670159	-1.695513	-0.904227	-1.265271	-1.798543	2.180426	-0.578607	1.874035	2.419895	1.041158	1.012374	-0.882574	0.199869	-2.873512	1.222449	-1.019515	-0.367766	3.377816	-0.325703	-0.318172	0.489807	-0.871150	0.834157	-1.335126	-0.443594	-0.137714	-1.889850	-0.092573	0.118214	4.285323	0.494548	0.881070	1.563169	4.026139	-1.759165	-0.145351	-0.268056	-1.490088	1.158929	-1.153157	-0.214918	-1.749810	0.130421	-1.537391	3.164947	1.557684	-0.670152	-1.309314	5.012434	2.038918	-1.197658	0.523087	-0.996009	-2.046335	-1.205245	5.819507	4.508362	0.267191	0.117301	-1.769102	-1.785323	2.293121	3.896574	-2.167450	-1.837570	0.991714	-0.108416	-1.030639
-0.914580	0.375312	0.275815	-2.124059	0.260076	3.669307	2.088606	1.158328	-0.931648	-0.806291	0.029377	-0.586304	-1.547599	3.004970	-1.901240	-1.567643	3.733046	-0.380737	-3.083369	0.940530	-1.176637	0.472990	1.016517	1.834007	-1.541150	-0.580116	-2.327654	-1.871413	-1.267714	-1.407288	-1.893527	-0.916636	1.389464	-0.676989	-1.298103	-1.994174	0.064098	0.961754	-0.170164	0.841674	1.728530	-2.018383	-0.296805	-1.379195	0.840801	-0.675080	-0.409028	-0.621318	0.813380	-3.632667	0.099495	0.942088	3.385731	-0.540601	1.811875	4.591236	5.181338	-3.638328	-1.338967	-0.770701	-0.216672	0.747540	-2.397642	1.134826	1.857522	-0.470763	-2.708643	3.656180	3.749031	-1.537323	-0.053768	2.435945	-1.107380	0.193643	-3.314133	-0.080038	-0.539258	-0.337188	3.704211	3.959702	1.568973	-1.694736	-0.286312	-1.440840	1.867684	5.423451	-3.833864	-0.948897	-1.214235	0.121633	-1.045899
-1.781946	-0.366770	0.516956	-2.220357	-0.320821	-0.243123	1.036984	2.704743	0.290158	0.847574	1.566067	-0.403037	-1.214915	3.601566	-0.449388	-0.841170	1.745354	0.071289	-0.025277	0.784080	-1.066209	2.908065	-0.802323	3.011682	-1.793172	-0.946348	-0.926969	2.664494	-1.638260	-0.083354	1.130004	-0.643251	1.477072	-2.700858	-2.091477	-0.631167	0.052295	-1.163037	-3.239120	-2.611609	0.040412	-0.480846	0.996364	1.082921	-2.093339	-2.023517	-2.661000	-1.947262	-0.207007	-1.616027	-0.293552	-2.297368	2.084691	-0.547371	1.261158	4.062272	2.273050	-2.502714	-0.677109	0.918753	-0.056368	-0.648818	-1.717134	0.727070	5.558094	-1.363968	-3.082185	2.351610	3.528881	-0.597938	-3.035189	-0.998012	-0.174566	-0.009659	-8.703175	-2.485804	1.858250	-0.257826	2.613020	0.167339	2.645727	-1.466258	-1.333300	-2.239089	2.910787	4.003713	-0.597737	-3.405610	-1.102418	-1.842390	1.146250
-0.886019	-0.716455	-0.291365	-2.937477	-2.283553	-1.993034	-2.342359	3.991762	-2.258735	-0.149652	2.147928	-0.186292	0.492549	4.556871	0.302682	0.542939	2.350258	-2.577601	3.037038	-0.054775	-1.678611	2.131602	0.730523	4.785169	3.505418	-2.351222	-0.387915	5.290678	-1.703412	-0.191004	0.030626	0.737752	-1.670117	-2.999731	-0.594594	-3.025209	-0.528221	0.142076	-1.162885	-0.735015	1.846260	1.895708	-0.300566	-2.960146	-0.781371	-2.386554	-2.844145	-0.647727	-0.531176	-2.307729	-0.042815	-2.491252	1.321100	-0.390063	-1.756781	3.630976	0.614975	-0.419124	0.589522	0.586406	-0.578975	-1.251343	0.138866	-0.494387	4.240905	0.376006	-2.332017	1.387637	5.489237	-0.584998	-1.093779	-1.120639	-1.501840	0.053237	-4.809339	-1.088406	1.775390	-2.123761	1.785535	-3.446027	5.072151	0.462036	-1.862065	0.363729	0.288232	4.927360	1.927733	-2.150609	-4.047835	-0.989986	-0.105491
-2.522701	0.959156	-1.136347	-0.784020	0.613280	-3.730728	-1.145922	3.591585	-0.742825	0.089432	2.091662	-0.808669	-3.433207	5.365386	-0.431030	-1.381116	1.440159	-2.139507	2.803875	-1.234336	-1.932842	1.553500	-0.387943	5.198566	4.172120	-0.830341	-0.363392	4.943338	-0.990170	1.668161	-1.578560	3.003873	-2.504005	-2.973708	-1.748154	-1.457802	-0.897348	0.196994	-0.817359	-1.766744	-1.169225	1.852779	0.187605	-2.578395	-0.649594	-2.498091	-1.830561	-0.635611	-0.508627	-0.442773	1.098707	0.127038	-1.106841	-1.076779	0.911755	0.148747	1.689411	-3.174455	-1.059374	-1.479343	1.110606	-1.542637	-1.061041	-2.113544	3.109153	0.659458	-2.496040	-1.651938	3.694601	-0.461403	0.742962	2.920164	-1.429700	-1.129369	1.041274	-0.119544	4.084861	-1.503893	-2.286445	-1.885895	4.355746	-1.933756	-0.139606	-1.431686	0.002918	1.689792	2.214546	-2.235294	-3.858184	0.150545	-0.614521
0.084709	-0.310037	1.254109	-2.381185	-1.414724	-3.022706	-3.100106	2.257413	-0.013415	-0.363975	1.189967	-1.172468	-0.914580	6.828512	4.100676	-0.160533	4.326258	1.084470	4.054332	0.052599	-1.743500	1.184761	0.487778	1.479976	5.901433	2.418395	-1.522398	5.890974	-1.813335	3.685044	-1.119755	3.171110	-1.692891	-1.988889	0.290743	-1.584845	-1.103286	0.017616	-1.353343	-0.091496	-1.824146	-0.457632	-2.053523	-2.187326	0.026591	-0.263629	0.647648	-0.466616	-1.291161	-0.115361	-1.024987	-2.297897	-3.981734	-0.249918	0.394867	1.895586	-1.016939	-1.051110	-0.788195	0.038006	-0.589527	-1.645299	-0.635056	-1.752203	4.074540	0.444289	-0.302254	-2.620718	1.463074	-0.655954	0.800732	2.246896	-2.007347	-0.054877	5.180464	-2.706618	3.668564	-2.474923	-5.460718	-1.847666	4.537412	-0.833434	-1.701323	-0.719536	-0.473256	-0.604990	3.131204	-0.136766	-2.898066	0.986202	-1.686241
-0.520690	1.014068	4.735101	-1.627071	0.465637	-2.561267	-0.792212	1.006546	0.859796	-1.094873	1.684344	0.457311	-2.400869	6.505847	3.478200	-1.641413	1.043753	-0.084970	4.194408	1.993929	-2.334783	-1.525815	1.161987	1.531899	4.399855	2.738685	-0.050433	3.384388	-1.590308	1.038544	0.204440	7.171765	-3.384677	-0.389473	2.677798	-1.390841	-2.443035	1.381742	-1.580239	1.074530	-4.488703	-1.429425	-0.664453	-0.666437	1.463484	-1.601268	3.812382	1.522259	0.779123	-1.480992	-0.664397	0.102846	-1.797280	-1.178182	1.862153	-2.859108	-4.252477	-1.325687	-1.667443	-0.143346	-0.075472	-0.708130	-2.701978	2.206036	0.558564	0.410899	-1.699460	-1.196602	1.434760	0.389550	2.503331	1.795259	-0.504282	0.102512	1.761530	-0.570527	4.564697	-1.090953	-2.075886	-1.874538	2.324150	-0.993196	-0.306214	-1.369820	-0.282289	-0.316189	1.333207	-2.107824	0.380119	2.176886	-0.599349
0.049101	0.309268	3.236228	-1.325780	-1.582439	-0.310812	-1.766541	-1.418115	0.159208	-0.918761	2.025392	0.248668	-2.160572	2.458493	4.606741	-2.259156	-0.290454	0.683373	6.138802	1.820754	-1.469789	-1.527928	0.311385	3.353036	4.758485	3.096327	0.253703	0.203777	-0.937289	0.109662	0.478125	7.049537	-2.405663	-0.891259	0.924612	-1.493289	-1.744492	0.703072	-1.201847	1.439533	-0.649196	-2.338599	0.407716	-1.825229	-0.423914	0.051193	3.154741	1.659713	0.827425	0.155732	-0.668524	-2.335434	-3.509581	0.141228	2.654612	-2.337235	-2.547903	-0.798185	-0.414317	0.979298	0.594770	0.040270	-0.936208	1.586773	3.825125	0.661289	-0.675559	-0.859791	-2.158540	-1.987992	-0.981744	3.764950	-1.347804	0.591900	1.359572	-1.257070	4.581761	-0.251583	-0.063347	-2.621111	1.648258	1.963655	1.483522	0.546861	-0.247583	-1.967903	0.351756	-2.809570	1.861872	1.018097	-1.506544
0.119783	2.891665	4.036190	-1.100109	0.906547	-1.305842	-0.418793	-0.838369	0.542121	0.541560	2.215412	0.896902	-0.277986	1.727149	4.201099	-0.177261	0.736535	0.954198	5.268914	3.951276	-0.377818	-3.325076	1.165170	3.888787	3.690222	4.084122	1.706011	0.222443	1.472622	1.160897	2.859600	5.058927	-1.213951	1.252653	0.231484	-3.324090	-1.588159	2.551605	-1.669269	1.072413	-0.972927	-2.124255	0.561083	-1.078100	-0.348304	0.889753	4.750022	0.703348	2.626144	-1.432087	-0.644868	-2.194533	-2.642638	1.367911	2.482243	-1.687696	-2.279515	-1.166906	2.080283	-0.013960	2.378499	1.538901	-0.193145	1.955106	3.353022	0.525557	1.056149	-0.780585	-3.694723	-0.551179	-3.265094	4.524670	-0.808113	0.489885	0.631688	-0.466948	4.980755	-1.135714	1.069899	-0.611084	1.489937	3.951421	2.252786	0.109807	0.148963	-1.086334	-3.450848	-1.403804	3.848093	-0.985868	-0.800227
1.077156	2.720458	4.687385	-0.875160	1.188997	-1.330656	0.128132	-0.694417	0.696233	0.540189	1.304404	0.826813	-0.800911	-0.920883	1.295075	0.104971	-1.157578	1.110105	5.885540	4.443695	-1.565867	-1.794560	0.519244	4.640852	3.336364	3.369467	2.730893	0.413786	2.179823	-0.798248	2.105164	3.106334	-2.752640	1.924463	-1.071785	0.652656	-1.012933	0.190942	-2.018906	2.761572	3.293504	-2.156092	0.541047	-2.278950	1.349715	0.717912	5.298625	0.374861	0.508079	-1.097051	1.270771	-1.867450	-1.841752	-1.171834	3.018746	1.313910	-0.546315	-0.259349	1.176658	-0.286921	2.621313	0.465662	1.337812	3.296835	6.137156	-0.738196	3.395562	-1.120485	-3.030387	0.432787	-1.854819	1.870618	-0.267710	-1.173031	-3.394421	0.166440	4.042080	0.252853	-0.250849	-0.901758	-0.844013	0.947601	5.355078	1.176417	1.156349	-3.086181	-3.709704	-0.680627	4.071882	-1.279906	-0.011497
2.853717	3.286048	3.745512	-0.402731	0.316108	-1.369556	2.318731	-3.905357	0.179645	-1.042572	-1.619033	0.530902	-1.745244	-3.113704	1.044669	-0.725059	0.011205	0.840594	4.471782	5.468011	-1.192035	-2.180378	0.644207	4.953633	0.081811	3.151962	4.975048	2.911104	0.337314	-1.416474	-0.895582	-1.740942	-3.345431	-0.430929	-0.323194	-1.575254	-2.339314	3.051782	-1.443958	-0.028592	1.017996	-0.910309	1.318908	-2.041877	0.535742	1.656170	7.162149	0.847654	1.431832	-0.032560	-0.209207	-2.332885	-1.480424	3.159993	1.757220	-0.797319	1.573897	-0.439913	-0.473394	3.120914	1.705614	1.007653	3.585061	5.096161	3.535025	1.253730	4.715281	-3.451091	-4.483731	1.032107	-1.937320	-0.083405	-1.044294	0.858451	-5.830957	1.038394	4.436534	0.840016	-0.142689	-0.743431	-0.442793	0.975396	2.079400	0.696691	-0.367926	-1.664245	-2.148513	-1.224237	5.056840	-0.110920	1.498748
1.826869	2.403534	4.693271	0.204876	0.671581	-1.155542	4.181806	-1.858790	1.432056	1.100976	2.349401	0.708469	-1.861584	-1.411913	-1.814121	-1.052751	1.371085	0.284964	2.564936	2.877124	-0.702720	-0.342131	1.574559	3.663531	-3.543839	2.863905	1.955977	2.474398	2.144395	0.476519	1.064160	0.906999	-0.008625	-1.969321	-1.462943	-3.406418	-0.939101	1.613524	-1.497327	1.671923	0.415948	-1.758206	1.640864	-1.780883	2.599677	-1.252373	4.507392	0.772626	1.419302	0.429486	0.990396	0.165866	-1.196656	3.334690	1.468762	0.250518	2.266523	-0.343598	0.609330	4.057846	1.433300	1.294474	3.478104	1.867481	1.750029	1.477336	3.621605	-2.161604	-3.238952	-1.151920	-1.880499	-1.367901	1.063134	-0.410969	-5.221620	-0.352684	2.752218	1.818276	-1.558223	-0.618203	0.707899	3.176804	3.230253	-1.248972	-1.660462	-1.020725	-1.480372	-0.564337	5.162065	-0.566408	2.558707
2.542409	4.265616	6.697560	4.097464	0.588516	-1.378113	5.608954	-0.134014	-0.451034	1.673933	2.891106	0.976812	-1.504629	1.078090	-3.445393	0.434096	1.456261	0.526215	3.274302	1.221135	-2.039321	0.916683	-0.030199	2.385944	-2.928687	-1.145504	1.292182	2.372469	2.449465	3.262233	-0.608010	-2.597742	1.514078	-0.729413	-0.084930	-1.549539	-2.052794	2.332270	-0.902814	0.393617	-0.461241	1.022517	1.133715	-2.467165	1.363721	2.085282	4.738454	1.437978	-0.932112	0.758887	1.375782	3.395503	-0.919848	2.611057	-0.686827	-1.987080	2.718662	0.525895	4.017027	1.917473	0.864672	2.186524	2.595440	1.718996	-1.418532	0.280320	3.458433	-0.493725	-2.692747	-1.786593	-1.769158	-2.317270	-0.422825	1.480410	-2.054011	-0.713594	0.540831	0.176030	-2.262048	-1.066573	2.718060	-1.317874	1.685437	-0.188271	-0.196159	-1.631523	2.479418	0.192074	3.417060	-2.367772	4.183881
