X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.700211	0.397970	-1.427630	-0.991785	-3.587052	-1.989679	-2.965758	1.092598	-1.150924	-1.397929	-0.894156	-1.162841	-1.843045	-2.423273	-2.188803	4.401994	-1.322730	2.253589	-0.599605	6.676935	-2.231239	-0.491493	2.096760	-0.865231	-0.290945	-0.435235	1.768603	-2.183782	-1.286210	1.313951	1.459745	-3.723415	-0.548314	1.304248	-0.821054	2.427909	-0.943306	1.733707	3.646634	-0.919344	2.338753	-1.607556	-0.153904	1.273194	-1.247341	-1.216346	0.239563	1.220097	-0.754874	-0.146846	-1.562160	1.007338	-1.593766	-1.882149	-2.949389	-0.216420	-2.560993	3.752917	-1.648018	4.527344	-0.526484	-0.177740	-0.266553	0.588701	-1.733260	0.137005	1.598143	-1.992955	-6.074665	1.342848	3.633038	3.826304	2.112738	1.223315	0.286650	-1.170247	-2.758154	1.965629	2.123777	0.324959	3.612615	1.689508	2.728194	0.480334	5.009187	-1.156323	-1.954939	-1.913760	-1.791032	0.342092	-2.293484
-0.179945	-2.438861	-1.165513	-0.183455	2.131959	-1.102023	-1.392237	-1.211319	2.664285	-1.028184	-2.724806	-0.409097	0.844212	-1.498339	0.111587	1.808350	-1.501585	0.624593	-1.694042	4.659951	-1.363525	0.399510	1.429857	-1.297847	-1.461514	0.355402	0.175997	-1.311926	0.211039	-2.533983	-0.366502	-2.197926	-2.005664	-0.315765	-0.384566	2.606254	0.510979	0.299862	5.018081	0.911034	3.102967	-0.392631	2.340677	0.008652	-1.482412	0.430858	-2.092080	2.890060	1.311989	-1.187135	-0.891792	0.276438	-0.987590	-0.352637	-1.746882	1.332420	0.571733	4.250353	-0.518223	2.789587	1.920009	-0.054053	0.004251	-1.286913	0.114472	-0.317167	3.996229	-1.409964	-5.802150	-0.584838	4.885723	1.165353	-1.176178	1.105010	-2.270136	-2.130789	-3.891379	1.806015	5.493031	0.196859	1.396334	0.870478	0.511553	-1.432942	3.183084	-0.624657	-1.631571	-3.014545	-1.304902	-0.454330	-0.681683
-0.583841	-0.001968	2.262935	2.458685	1.576123	-2.705676	-3.486165	-1.341726	2.222920	0.535452	-1.127431	2.225245	4.287075	-0.732039	-1.572587	2.013970	-0.345093	0.833432	-1.242508	6.177985	-0.770224	1.651126	2.056012	1.498389	1.168030	-3.570538	-1.400084	-0.467198	-0.797455	-2.860084	0.679996	-2.307977	-1.878755	1.986148	-2.722244	1.281174	-0.899754	1.840152	4.163145	1.657044	3.389411	3.526792	-0.257643	-2.105131	-0.949551	-1.466131	-2.249026	3.047995	0.999665	-0.888775	1.049857	-1.284261	0.327533	0.507427	-3.188914	2.451527	-0.760855	3.973887	1.098746	2.946950	-0.741696	1.828800	1.008165	1.140385	-1.102689	1.659796	-0.716457	0.117712	-3.092072	-1.672896	3.101967	-2.729133	-0.693781	-0.177242	-2.598798	-1.782111	-3.433259	1.302106	4.004878	-1.796226	-1.950699	1.057859	-1.183140	-1.756274	5.249184	-0.471701	-1.202451	-0.898948	-0.333418	0.281040	-1.686218
0.476900	1.928649	1.802214	3.073436	2.564341	-2.016138	-0.029543	-0.997321	1.205081	-1.926624	0.679970	-0.859615	2.481244	-2.114172	-1.932823	-0.125246	1.577148	1.462306	-1.592902	3.526837	0.150665	1.485054	1.438126	1.289177	2.268086	-2.579953	0.206259	-1.089796	0.044409	-2.877851	-1.195362	-2.068669	1.521214	3.015986	-2.079789	0.544068	-1.091505	1.023477	3.628223	1.582587	5.314884	5.634514	1.043636	-2.207054	-1.486759	1.275387	-0.644876	3.789000	0.031956	-1.113068	0.367486	0.923242	-0.000300	-1.520956	-2.240183	2.959202	-2.037758	5.763419	0.960688	0.034132	-0.700499	2.636021	0.437490	1.746493	-2.162643	2.458892	-2.533513	-2.355729	-1.119831	-1.897026	1.875871	-4.146254	-3.658471	0.014357	-0.845437	-0.391915	-1.091194	1.990201	1.396616	-1.632694	-0.371585	0.271453	-0.961287	-1.482462	5.244687	-0.665455	-1.752582	-0.683869	-0.754282	-1.176198	-1.928590
1.915980	1.987991	2.518423	3.146895	1.561012	-1.517207	-0.376667	-1.790707	-0.699932	-0.763610	-0.171204	-0.785277	1.004317	-2.607237	-2.122920	-2.114598	1.213936	0.625516	-0.449225	1.948804	-0.575159	2.626498	1.984298	1.701915	5.355654	-1.377445	2.601125	-0.581720	-1.256170	1.349814	0.351423	-0.762201	1.552745	4.363749	-3.628401	-0.207262	0.998626	-0.757264	2.032714	-0.228738	4.228986	3.547936	0.946513	-0.022417	1.975562	-1.739888	-0.764829	3.260375	-1.097239	-1.035110	-1.624605	4.085048	2.892411	0.441414	0.600808	2.998945	-0.428275	1.705450	2.118302	-1.949367	-1.137401	1.951707	-0.761776	1.206312	-2.550190	-0.865879	-3.621842	-0.705188	0.992273	-3.266229	1.285236	-5.387609	-1.389550	-0.517492	-1.000352	-0.990799	-1.656085	0.731099	0.136843	-0.352145	0.537174	-0.870541	-0.845786	-1.287305	4.543094	0.682981	1.804037	-1.113709	-1.740194	-0.871745	1.636801
0.057199	3.425358	4.692364	4.294362	2.768235	-1.600183	-1.842738	-1.099782	-0.904221	-0.096207	-1.227854	0.388057	1.076794	-1.734335	-1.717077	-2.157285	-0.572928	-0.509239	-2.321575	-0.211012	-3.655397	0.258557	1.383128	2.815404	1.771434	-1.591512	1.604111	-1.896170	-1.476189	2.395410	1.214452	-1.313975	3.451737	5.418036	-2.319078	-1.543218	0.106241	-1.412872	3.070417	-0.129331	3.882715	0.379960	0.802090	-0.657919	1.380513	0.516844	-1.888887	2.683319	-0.357321	-1.564902	-0.839714	5.325059	5.222366	0.041335	3.589859	1.633157	2.573795	0.494479	4.060187	-1.352348	0.222198	1.698760	2.321868	0.393441	-0.502229	-1.069819	-4.354844	-2.403465	3.464941	-1.937703	0.267962	-3.103498	-1.715120	-2.095790	-0.852046	0.889735	-1.105534	1.277501	-1.435941	2.713021	2.160075	0.685778	-2.463339	-0.340602	4.068805	-1.919591	1.141105	-3.835868	-2.870955	-0.283401	2.196455
2.019955	0.685950	3.615938	0.301035	0.763309	1.571835	-1.172453	0.227352	-1.910985	-0.917715	0.966422	0.868189	-2.009125	-0.559663	-1.402994	-2.129807	0.394455	0.567342	-2.564852	1.944488	-0.936649	-0.504067	2.487215	1.668543	0.298123	-1.997356	1.753916	-2.129845	-0.006948	2.875736	0.179124	-3.938891	4.348194	5.657946	-1.788021	-1.988900	-0.071562	-0.124946	4.873030	-1.729392	2.803173	-2.627015	0.856564	-2.252659	0.745793	-0.995618	0.893051	0.926531	-0.408089	0.036958	-1.690742	9.373474	3.742761	1.629509	4.311371	0.734038	1.785353	-0.109993	3.276541	0.601992	-0.475503	0.207878	1.479922	0.233680	-2.088659	-0.881627	-2.856719	-0.873462	4.906772	0.025149	0.325249	-2.037621	0.743117	0.066364	-1.368719	-0.348112	-2.298539	-0.796995	-3.076539	1.708704	2.492818	-1.265689	-0.441047	-1.824455	3.679221	-1.062771	-0.378679	1.598354	-0.874666	0.607335	4.777871
-1.794049	1.523568	3.503144	-1.380687	2.270734	1.150948	-2.474712	-2.332505	-0.538026	-1.380636	0.466522	-0.322684	-2.173642	-3.229323	-1.706070	-2.739464	-1.046216	0.160758	-2.272655	2.402002	-1.919617	-0.672074	2.018359	-1.177170	-4.206477	-3.488777	0.277039	-1.770746	-0.891248	0.570893	0.194739	-3.097849	5.274115	4.602679	0.231771	-1.796306	0.557319	-0.126787	3.348752	-1.810322	3.411457	-4.898686	1.328036	-0.052338	1.160901	-0.730572	2.513685	0.888911	-1.176145	-1.257330	-0.566389	5.710095	4.382598	1.756835	2.308041	-1.796111	2.178998	-2.437665	1.618562	-0.276150	-0.353304	-0.338239	1.525886	-0.434673	-2.476180	-1.297804	-1.604767	-1.387779	5.820467	-0.741870	-0.253403	-0.809179	3.866661	-1.787233	0.375427	-0.662840	-1.439904	0.673612	-2.092952	3.255706	5.821899	1.295656	-1.305809	0.499138	2.248841	-1.126857	-1.968316	0.195257	0.550773	1.293161	6.021950
-1.895315	0.128312	4.596182	-4.064505	0.617910	-0.370944	-0.327314	-1.660252	-0.395045	-0.354869	2.812446	-1.011560	-1.600857	-1.779114	-0.737304	0.688746	-0.678140	1.178010	0.136215	3.625631	-2.113801	-2.201161	-0.651841	-1.971036	-6.024768	-3.413574	0.970679	-1.196272	0.032214	-0.488921	1.208797	-3.530650	1.862103	4.144535	1.988098	-1.286738	-0.481016	-1.116696	-1.018118	-1.772821	0.123067	-6.909054	1.526507	0.211847	1.581637	-0.987720	4.367313	0.158557	-1.296788	-0.844264	-2.273754	5.668724	3.614874	0.101713	1.464471	-1.077889	0.405133	-3.513438	1.043950	0.162527	-0.947406	1.229807	0.836959	0.730984	-2.163392	-3.845951	-1.421789	-0.462317	4.761926	-2.241063	-1.995193	0.100730	4.053909	0.049921	0.365093	-0.449451	-2.299627	-0.717380	-0.042681	3.107226	4.346217	0.238314	0.297973	-1.648323	2.936066	-0.075450	-2.585905	-0.904661	2.777261	-0.955022	3.247892
-3.348042	0.157183	5.029754	-5.622020	2.072235	0.973961	-2.404857	-1.535292	-1.394440	-0.926614	-1.007705	-1.067842	-2.102470	0.428866	-0.068894	-0.712379	0.022281	-1.214202	2.951259	5.976074	0.450099	1.936372	-1.251586	-1.056554	-2.631850	-1.412248	4.498834	-2.037822	-1.459063	-2.083306	-0.513904	-2.638995	1.362859	3.019611	5.534760	-1.253695	0.371932	0.524327	-2.214583	-1.871789	-0.651998	-2.194816	-0.536326	0.494994	0.107599	-2.210861	3.783836	1.105069	-0.741419	-1.095045	-0.581938	4.237660	1.103288	0.038742	3.892358	-2.216597	1.717656	-0.699911	-2.715098	1.173423	0.612490	-1.790782	-0.607259	-0.534651	-0.660394	0.269331	0.005713	-1.361678	1.739349	-0.334429	-1.538420	1.504104	5.006361	0.777124	-1.468023	1.217158	0.411590	-2.861170	0.216272	3.027465	5.316969	-0.556614	-1.669100	-2.130938	0.940797	-0.663148	-2.654247	0.777400	4.421997	-1.624314	1.765095
-1.754629	1.508681	4.398360	-3.124934	-1.369891	0.836962	-0.609841	-2.182724	-1.952214	1.771928	-0.954631	-0.188829	-2.636082	2.189015	-0.256341	-0.276836	-1.374951	-0.800079	-0.297023	1.436130	0.432582	-1.001975	-0.773176	-1.947326	-3.051124	-1.265900	3.372603	-1.965597	-2.803177	-2.291464	-0.957862	-3.060684	-2.659817	-1.731991	4.835158	-1.565277	-0.912235	1.397082	-2.117643	-0.369626	-2.120637	-1.918773	0.954440	2.435506	-1.014712	-0.235096	1.020654	1.400845	-0.270738	-0.714070	-0.887439	7.125606	-2.392261	-0.202077	4.993403	-1.287432	-0.183530	-1.151484	-3.667282	-0.196061	0.445785	-2.651309	-0.066768	-1.998978	-1.526686	0.624343	-2.603159	0.886839	-4.659164	-1.459768	-0.443484	5.040944	3.594714	0.733777	-0.131523	-1.502716	-0.440153	-0.580960	-0.268995	2.179024	3.849855	1.768471	-1.925430	-2.794607	1.921134	-0.651851	0.192656	1.509041	4.726080	-1.050615	0.481161
-2.237577	0.925006	3.596801	-0.755346	-0.574869	-1.248737	-0.501263	-2.883547	-2.226166	-0.374343	-1.227934	-0.502521	-1.343994	1.311336	-2.564643	-0.087427	-1.443039	-0.695220	0.402671	1.034599	-0.979654	0.538401	-0.606411	-1.797753	-0.771591	-0.246428	3.150383	-1.085996	-1.926728	-1.646394	1.527021	-1.138317	-1.462722	-0.690774	3.114191	-3.524684	-0.296818	-2.131732	-3.108000	-1.389733	-2.209153	3.918877	1.109902	4.931482	-0.037898	-0.942123	0.765766	1.859985	-1.492645	-1.440139	-0.888358	1.504961	-3.403974	-1.142145	4.176305	-1.699596	-4.283226	-2.326257	-4.306705	2.031173	-0.377623	0.675626	-0.777869	-0.838097	-2.592666	3.464483	-1.927407	0.466532	-7.764113	-0.295080	-1.769885	4.842651	3.742767	-1.168022	0.572494	-1.574971	1.966242	-0.541849	0.323217	-0.255398	3.261971	3.273670	-2.617816	-0.031328	-1.457123	-0.305257	1.101006	3.582960	3.680610	0.131373	-2.666611
-0.749286	-0.419541	3.892476	-1.156960	-1.309900	-1.567638	-0.939224	-2.004164	-0.280697	0.171572	0.100688	-1.965319	1.413293	3.558528	-2.311400	-0.403850	-1.989182	0.446276	1.695839	-2.561520	0.406993	-3.209400	0.249208	1.588565	-0.814651	-0.276335	3.809074	-1.270918	-0.226415	-1.602498	0.330045	-2.315295	-3.281955	-0.272437	2.561460	-1.462816	-1.068116	0.786785	-3.564656	-1.297911	-2.084245	6.231635	-1.864438	2.193723	-0.512458	-0.347644	-0.035529	-0.980811	0.766159	-0.244051	0.162006	0.469228	-4.826651	-1.790361	4.208363	-1.531186	-3.320830	-1.150330	-3.606967	1.352927	0.704266	-0.470977	0.955540	-2.064210	-2.249835	3.314250	-1.823132	3.114000	-6.523798	1.379034	-2.169223	5.275023	1.897119	-1.558472	-0.940573	-0.442508	2.486476	-0.363337	-0.495193	-0.845799	0.129316	1.684182	-2.002259	-1.456303	-3.090374	-1.856566	3.575400	5.416458	5.654086	0.047252	-3.425122
0.000045	0.127539	2.162586	0.292725	0.633217	0.954761	-0.036121	-1.542673	2.293792	3.027874	0.767433	2.556576	1.537779	2.047391	-1.147411	-1.627205	-0.464080	0.805307	3.234583	-0.707127	-0.935480	-2.797677	0.425980	2.383227	-0.795005	-1.461419	2.724874	-0.948764	-0.916638	0.117824	2.210810	0.480081	-2.319215	1.007218	-0.555434	-0.035573	-0.345429	0.266832	-2.595511	-0.076158	-2.226913	5.103601	0.406418	3.028929	0.935205	1.379141	1.796870	-0.687646	0.869974	1.065995	-0.181247	-3.973194	-1.542595	1.799173	2.669477	0.537797	-1.388143	-2.096102	-1.591570	-1.123401	1.567652	0.417481	-0.194543	-0.026515	-1.893692	2.350445	0.711566	1.867544	-2.271119	4.124875	0.092104	4.020362	3.751968	1.097426	-1.281427	-0.850027	0.269147	0.431574	-1.474528	2.731120	-0.432612	2.827408	-1.493760	-2.451230	-2.061617	-1.354877	3.846840	3.464034	4.684608	-0.432479	-2.737571
-1.489584	-0.297052	-0.638269	-0.815193	-0.620421	3.093261	-0.322253	-1.519576	-1.267300	1.617061	-1.262998	-2.161636	4.640663	2.214826	-1.602875	-0.188592	-1.492134	0.165974	1.983803	1.488177	-2.168773	1.742071	0.367605	4.565432	0.569046	-0.061380	4.527081	-0.311133	-2.000296	-1.015229	0.402316	2.060312	-0.361701	3.878890	-3.030693	-1.115555	-1.475557	-0.077090	-1.542268	0.069324	-2.779760	2.003278	0.115471	-1.238898	0.699893	2.101533	0.629962	-0.743620	0.666900	1.572699	1.484183	-5.053304	-1.718906	-1.061542	4.719746	-1.402746	-2.205563	-0.753073	-1.375515	0.487791	2.512534	-0.294701	3.925983	-0.890114	-1.432037	3.098766	4.421487	1.178161	-3.227676	3.320542	-0.786405	3.982766	2.031712	2.533572	-0.802367	-0.624627	-0.220146	-1.361816	-0.517289	-0.028639	-4.177416	1.651448	-1.513818	-0.703610	-1.726054	-1.855289	4.136424	4.080087	4.289775	-3.107720	-3.306359
-0.706373	-0.440814	-1.653787	-2.348515	0.413187	4.514564	-2.503019	-0.510373	0.902628	0.603434	1.474695	-0.892454	4.219045	2.218534	-3.088491	-0.093011	-0.040545	1.664778	1.344799	2.634392	-1.438885	2.816445	1.093281	4.119880	0.931503	2.232880	3.867294	0.607976	0.636113	-1.727758	0.850063	1.804796	-2.892111	4.305580	-1.973614	-1.545161	0.570600	1.786817	-1.500727	-0.483765	-0.780484	0.993365	0.090721	-0.405459	1.081003	-1.961468	-0.772053	-0.013333	-0.354263	1.343964	-0.918004	-1.903000	-1.537685	1.099595	1.749569	-0.054414	0.690610	-1.069643	-3.256104	-0.525399	1.143711	0.716078	2.342917	0.190893	-1.768068	0.862812	3.368530	0.525151	1.700432	3.455435	-1.513948	4.484835	6.126851	1.975765	-2.090294	-1.468709	2.342298	-0.216007	-2.205077	-1.435077	-5.405597	1.227202	0.544765	-0.872441	0.726116	-0.992502	3.440551	1.362816	0.560086	-1.197772	-0.795885
-0.382422	-0.774147	1.796631	0.044258	-1.121361	3.927169	1.671181	3.567437	-1.550925	0.423293	1.720711	-1.308081	5.836824	1.801214	-0.929758	-1.143061	0.073388	-0.427083	-1.964529	2.019417	-2.335818	2.005946	0.441810	3.853870	-2.263237	0.590862	1.890712	-0.075838	-1.802212	-1.003863	-1.540451	1.381834	-2.295943	2.923086	-1.042499	-0.827292	-0.918656	-2.319647	-2.354489	1.158375	0.587012	-1.138237	-0.074833	-0.967852	0.073935	-1.931064	-0.042476	-1.226888	-0.960116	4.072588	0.591694	-3.402282	-0.708134	-1.246419	0.048547	-2.093906	-0.085623	0.491187	-2.817638	-1.449969	2.168584	-0.844585	1.988159	-0.403294	-0.532385	0.382784	1.450094	-0.461586	1.159904	0.999853	0.268273	5.818871	4.543783	1.920804	-0.679110	0.058228	1.403077	-1.683099	-0.832694	0.591407	-2.375358	1.207870	2.987290	-3.248223	2.226795	-0.403215	4.506222	-0.863977	0.388440	0.621866	-1.007551
0.038370	-0.709251	3.410487	5.211625	0.477936	3.045179	1.338150	4.055651	-1.233861	-0.992863	0.388951	0.425284	4.042099	1.213267	-0.874076	-1.455342	1.370364	-0.674008	-1.084080	0.790151	0.901227	2.391175	1.759389	4.691902	-1.977373	1.022765	0.040432	-1.106074	3.018030	-0.649845	-0.268825	-1.445075	-2.319797	2.005008	-2.374847	-1.391847	-2.178027	1.336219	-0.246758	-0.281257	-2.114371	-2.317925	-1.689691	-2.744377	0.034890	-0.440552	-3.731506	-2.683084	-1.146859	5.659974	0.708675	0.053751	-0.441954	-0.973682	0.418577	-0.239123	-0.544961	-1.203881	0.249081	-1.008721	-0.087049	-1.408989	-0.263491	-0.786076	-0.509587	0.000281	0.718179	0.622848	1.297641	-1.290903	0.564161	3.450072	2.623906	-1.294310	-0.815315	1.229084	2.087691	-1.313993	-1.913141	-0.769286	-3.688000	0.948553	4.602156	-1.679756	0.614381	1.054674	3.289337	-1.661095	-2.374463	-1.101607	-0.605055
0.385003	-0.133125	4.535579	4.619284	-0.789024	0.013393	-0.124112	5.529072	0.269822	-2.065134	1.066914	-1.233359	4.813669	-0.657107	-1.223944	-1.083253	1.295382	0.904704	-2.315053	-0.186006	-0.594349	1.303032	1.753318	4.389973	-0.106806	-0.105910	2.190753	-1.456432	5.219440	-0.422504	0.062841	-1.554233	-2.313471	2.088344	-2.473058	-1.001027	1.973489	-0.016487	0.035368	0.793140	0.274566	-2.770201	-1.209353	0.209766	-1.163735	-0.212935	-0.146944	-1.095422	-1.399792	5.467922	-1.531759	-2.310100	0.173855	-0.365095	0.096560	-1.390263	-0.223105	0.059552	-1.789347	-0.788953	-1.599188	-2.914035	-0.838933	-2.463853	0.152825	-3.608699	3.077284	-1.139047	2.106042	-1.364133	-2.595085	2.673838	2.603219	0.224522	-0.524610	-0.259441	1.816339	-0.452789	-2.142721	-1.988456	-0.392026	-1.475451	3.493662	-1.475740	1.880575	2.181165	-0.679106	-2.108237	-2.134723	0.566610	-0.146799
-0.417924	-0.221469	2.414110	1.699736	-2.063942	-1.075086	-0.411802	5.307697	-2.606179	-2.387521	-0.684400	-0.041211	2.964035	0.786093	-0.448160	-0.303895	2.114042	1.276152	-3.288250	-2.149854	-0.061048	-0.788481	0.958397	4.175185	-1.752436	2.336536	1.850774	2.258688	4.369920	-2.095142	-1.715355	-2.439438	-1.111163	-1.525506	-2.327131	-1.738130	-0.576309	-0.449265	-0.729515	0.799364	-1.381777	-2.962961	-4.095319	0.896278	-1.056040	-1.781911	-1.603090	-1.060905	-2.317016	1.997333	-1.159208	-0.395835	1.009791	0.845942	2.134395	0.162075	0.090847	-1.804014	-1.819925	1.979933	-0.347034	-3.500623	-1.172367	-0.195526	-0.088046	-1.206855	4.906008	-0.180571	3.298508	-2.629639	-1.474864	0.150069	1.201920	-2.800701	-2.152896	-1.059247	-1.400080	-0.848288	-0.358934	-2.442002	-1.088038	-2.176340	0.499309	-0.130374	-0.098623	2.465159	-1.524007	-1.582203	-1.559241	1.226716	-0.394881
2.396791	-0.635483	2.759878	2.071078	-1.298717	-2.421057	-0.905421	4.609027	-0.835963	-1.121422	-0.080391	-0.014172	-0.688405	-2.625133	-0.695326	-1.111667	1.693445	0.488535	-3.536269	-3.377895	-1.073769	1.698436	2.712625	5.977336	-1.561266	2.926803	2.420592	3.806787	4.898568	-1.703558	-1.667811	0.766908	0.580028	-1.157943	0.424033	-0.433258	-2.557820	-2.097616	-0.709507	-0.663084	-3.146902	0.011293	0.568511	1.265961	0.011776	-1.367281	-0.968244	-2.749932	0.650571	1.509608	0.806627	-0.942152	-0.450747	0.236228	1.818182	-1.738510	-2.463204	-2.271879	-0.843853	1.341639	-0.489686	-0.111356	-2.533693	-0.587594	-1.541901	0.464112	5.748251	-0.743226	1.393938	-3.017419	-1.486975	-1.871134	-1.304791	0.964122	0.415126	-0.468134	-1.343266	-0.062290	-2.844883	-2.343024	-2.086638	0.052785	-4.051405	-1.114457	0.356188	4.513756	-2.920265	-3.241196	-1.126417	-1.580190	0.232596
2.323448	0.940934	1.880586	-0.355391	-2.041252	-3.498121	-1.357467	2.926761	-1.728330	-0.224440	0.821041	0.929358	-0.129651	-3.029986	-0.426939	-1.578769	1.314688	0.788455	-3.630010	-0.311629	-0.981713	2.926985	0.770101	2.821626	-0.140594	1.458691	1.660107	4.872966	4.787088	-0.936654	-1.222529	6.178705	-0.135396	-3.899567	-3.565065	0.343591	-0.100544	1.368661	-0.232010	-1.678605	0.294291	3.768965	-1.337464	-0.032287	1.866910	1.171855	-0.984107	-3.362604	-0.804634	-3.820852	1.526849	-0.752552	2.242841	0.018664	1.005119	0.048284	-4.370358	-0.564742	0.002067	2.245263	-0.790446	-1.268132	-0.929312	-1.469559	-2.882038	2.107301	5.316913	-0.349912	2.152132	-0.878175	-0.161919	-1.519973	-2.744917	2.099588	-2.052144	-1.455301	-0.140020	-0.036295	-0.040069	-2.299822	-1.002928	0.326125	-2.107578	-2.372489	-0.266493	4.579258	-2.889382	-0.570514	-0.353653	0.669093	1.342035
3.570045	2.275581	1.795333	-2.939870	-0.951346	-2.302374	-2.982838	0.951000	0.945317	0.484426	-2.079305	-1.199822	-3.684304	-1.318064	-0.564399	-1.027000	0.617973	-0.008688	-1.324974	3.127444	-1.974981	5.799465	1.496524	0.956153	-3.953123	0.503799	2.411717	4.014423	2.289778	-1.811630	0.876392	2.625152	-0.363235	-2.615380	-0.964125	-0.118383	-0.484481	0.522265	-0.846524	-0.497698	-0.494198	0.704953	0.138757	-0.679263	1.309763	1.731397	-0.601879	3.110077	1.742270	-4.664147	2.245356	-0.389533	0.819552	2.220350	0.040006	-2.158643	0.517086	-1.959604	2.704534	0.939606	-0.016913	0.048647	-0.615023	0.397180	-1.237658	2.037212	2.862492	-0.618630	1.702791	-0.225706	0.290205	-5.207748	-3.276458	-0.059101	-3.365808	0.586652	4.700857	-1.052103	-0.389493	-2.204394	-0.340710	1.941379	-1.687612	1.123430	-0.209865	1.796265	0.156243	1.648242	-0.591348	-0.036634	4.001433
3.430785	3.042060	0.283519	-0.921062	-1.197800	-3.302616	-1.918133	0.680042	-0.192820	2.077877	-0.696827	-2.186113	-2.487564	-3.140868	0.975895	-1.371560	1.809398	-1.940096	1.019841	3.689022	-1.468073	4.492279	3.196794	-1.850482	-2.286752	-1.873672	4.749419	3.451761	-0.457561	2.143713	-0.190049	0.251050	-3.496287	1.081917	-1.007047	-0.553880	4.289870	0.125396	0.113148	0.678334	-1.002370	0.590060	-0.242027	-0.937268	2.348833	1.284245	-0.700261	0.112210	0.021084	-3.191476	1.018649	-1.897994	3.056586	0.421884	-0.567058	-0.457790	-3.634171	-1.386364	4.135346	2.234567	0.559511	-0.802619	0.898274	-1.100178	-2.305558	-0.837957	0.990989	-1.421081	-0.163885	1.277587	0.340598	-4.213358	-1.065815	0.768554	-1.804767	0.679025	5.420165	-1.564515	3.797242	-0.385141	3.336314	0.012447	-0.872708	0.614901	0.366773	-0.728721	2.241710	1.868770	-0.825804	0.313326	4.295992
0.445967	3.952570	-2.728555	-3.852668	0.305884	-3.993847	-2.854452	-1.313213	2.476558	0.961111	-1.860527	-1.425614	-2.039033	-1.594397	4.029643	-3.660049	0.086364	-0.330168	0.723734	1.272506	-2.822590	4.236425	-0.138889	-3.059080	-1.403482	-1.239223	3.123613	3.233778	-3.547826	2.300975	-0.303753	1.549397	-3.717249	-1.386576	-0.703831	-0.084001	3.558208	-0.762547	-1.783394	-0.094706	3.333475	-0.960913	0.316084	-1.916800	-1.986879	2.504099	1.902849	0.729694	-0.661794	1.282663	0.081029	-1.210836	0.823941	2.544067	-3.642873	-0.730257	-2.549729	-1.127623	2.421603	-0.513252	0.418326	1.142069	0.101178	-0.066333	-1.502139	0.212095	-3.352998	-0.640165	-0.932897	4.123904	0.188961	-1.346104	-2.351291	0.525852	0.996480	-0.629381	4.012803	-1.089132	1.370436	-1.623162	3.669541	-1.499370	-2.145564	0.964724	-0.070581	-0.366601	2.418717	4.499872	-0.768419	-0.710425	5.656411
