X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.073338	2.924629	-2.195329	-0.904318	0.462016	0.517059	-1.321294	-0.397099	0.022469	0.255160	-0.330097	-0.518091	-1.417777	4.304964	0.108873	-0.009955	0.439864	-0.244138	5.257709	0.324306	-1.789590	-0.549895	0.398361	-1.000006	-1.861537	1.215341	-1.343089	-1.696922	0.850484	5.143967	0.011938	0.535394	-1.297078	1.740593	-2.036574	1.217063	2.287352	0.298954	4.263078	-0.291830	0.295153	1.198744	0.674567	-1.223051	0.556980	-0.578465	-0.757883	-0.204202	0.141111	3.831703	1.575320	1.225702	3.239400	-0.643178	0.797532	2.260822	2.675810	-1.761913	-0.174666	-0.064807	0.980702	-0.352944	1.711966	0.053948	1.452225	-1.948520	2.488189	0.652170	3.491907	2.645932	-1.795067	-0.476003	2.033064	1.615723	-0.736841	-1.709587	-0.031531	1.901168	-0.811098	1.626676	0.548694	0.656341	0.557486	-0.290449	-0.958137	-1.013313	-0.284862	-3.174544	-0.216237	-0.508940	1.769568
-0.016863	1.865717	0.609189	-1.017351	-0.231619	3.656263	-0.201010	0.022352	0.389747	0.673086	1.056023	-1.992846	-0.838447	5.156053	1.195214	0.773285	0.420712	-1.464953	2.406454	-1.727960	-1.545733	-0.455228	-0.948930	-0.391625	-0.507609	-0.096657	-0.878275	0.486935	1.081428	1.324881	-0.432924	-1.381075	-0.139159	3.298172	-1.862772	0.505402	5.309669	-1.960322	3.263366	0.744619	-1.584172	0.515191	-1.903735	-0.681627	0.830586	0.485116	-1.185314	-0.156139	-1.710185	-0.069282	2.430842	2.064053	2.692352	0.739150	1.059546	5.858623	3.265410	-0.523136	-0.926596	0.903983	0.140906	-0.675998	0.532765	1.265127	-1.760731	-0.046861	0.309217	1.345579	4.392527	-0.131424	-2.341068	-1.760331	-1.893189	-2.257945	-2.908108	-2.451564	-0.560898	0.517094	-2.312568	1.300697	1.625818	0.258096	-0.130577	-2.521412	-0.665110	-0.037035	0.483319	0.164202	-1.803991	1.309603	-0.347728
-1.746470	3.186175	-1.281128	-1.285633	-1.537696	2.747489	-1.667850	2.003422	-0.761836	-0.508249	1.144308	3.301888	-1.902543	2.655463	0.351783	0.346496	1.013936	-1.638819	-0.345549	-0.633293	-0.293105	-1.338136	0.424235	-0.130877	0.834123	0.475598	-2.705809	2.842912	-2.908566	0.290908	-0.264312	-3.470269	0.191155	3.553631	0.038337	-1.653808	3.170434	0.785319	2.917426	-0.164334	-1.806226	0.785821	-2.443023	0.788335	-0.819853	-0.690668	0.420508	-2.907821	0.819792	-1.534780	1.603770	-0.218317	0.422899	1.422223	-1.133427	5.408355	1.333278	-3.888235	-1.816265	0.223517	0.965104	-1.440844	-0.097095	2.331057	-3.383815	-0.960633	1.989743	0.503215	2.554931	-1.085677	-1.325831	-1.676793	-0.515740	-1.200410	-2.089848	-0.672741	-2.682893	2.672794	1.515336	0.280571	5.996871	-1.395256	-2.395653	-1.755851	-0.136721	-1.880996	0.107509	-3.164199	-0.677942	-0.704537	-1.141513
0.986740	1.464001	-1.115280	1.693534	-2.635916	0.309637	-2.254615	4.523208	-0.113082	-1.830545	1.670156	0.762809	-0.479165	4.742695	-1.251722	0.588978	1.504734	-1.934636	-2.785000	-0.939391	-0.619407	-0.471119	-0.005145	-1.097663	-2.594839	-2.324595	-0.758193	5.741412	-4.054798	-2.432049	0.530871	-4.247089	1.525064	1.816971	1.656555	0.170032	2.624946	-0.552325	-1.009242	-0.210389	-2.159209	2.452937	-1.852498	1.795133	-1.183241	-0.214318	-0.520416	-1.247447	-0.051861	-1.073792	0.723303	-0.255709	-1.177758	3.377641	-1.062987	6.380619	-1.405488	-0.728811	-1.444873	-0.203307	-0.822805	0.026015	-1.189813	0.225236	-4.367929	1.375765	-1.775731	0.839679	2.616621	-4.487726	0.277541	-0.612088	-0.858589	-0.105474	-1.076559	1.918080	-0.889816	0.687166	2.194910	-1.789199	3.295652	-2.388415	-1.052543	0.168437	-0.417870	-1.299195	-0.778291	-1.648749	-1.187091	0.117741	-1.223086
-0.495234	-1.049204	0.886235	2.591950	-1.336581	0.096109	-0.181906	5.257511	-0.664293	-0.808801	1.326767	2.442714	-1.647614	1.648449	-2.625100	-0.409568	2.321005	-0.416605	-3.718101	1.549745	0.275762	-0.900876	-1.563169	0.725618	-0.380296	-2.646636	0.248672	2.296733	-4.388367	-1.480991	-0.476074	-3.733132	1.390670	1.298093	-0.373720	-2.329480	4.132205	-0.962356	-2.147138	-0.117247	-3.892722	0.351137	-1.133263	1.759067	0.220923	-0.616139	-1.121185	0.396583	-0.625745	-0.595218	-0.573159	-0.013124	-0.390818	3.609404	-2.531633	5.295615	-2.971589	-1.791367	-0.626124	-0.183789	-2.758724	0.648078	-1.247090	-0.796936	-1.883573	-0.746069	0.833496	-2.231727	-1.754505	-2.040571	-1.552452	-0.250819	-1.030337	0.365662	-0.567342	4.044397	-0.813267	-0.446489	2.100254	0.329986	3.037360	-0.254082	-1.681547	-0.640446	0.210844	0.361868	-2.741081	-0.704845	-0.482538	-0.830365	-3.471445
-2.060393	-1.135742	2.024817	2.483614	-1.314793	-1.423396	-0.529623	5.806229	-0.435570	-0.005918	0.375037	1.325602	-2.248093	-0.810873	-1.453352	1.194858	-0.774852	-1.507227	-3.343152	-1.400481	-1.347898	-2.256005	0.199662	-0.360336	-0.296646	-2.493325	-3.163314	2.552077	-1.517072	-0.624516	1.375050	-2.594699	-0.846529	1.111096	0.712214	-1.449648	0.431309	-2.166774	-3.049463	0.277689	-0.530663	-2.813976	-0.264517	1.053935	-0.046362	-0.885631	-0.080998	-1.756633	0.836040	3.183941	-2.583119	2.101838	-1.216980	-1.928887	-2.136362	6.837241	-3.119824	-1.449303	-0.043920	-1.287232	-0.351552	0.943444	0.105473	0.538639	-1.786248	-1.571736	2.196625	0.124299	-0.796543	-1.504712	-2.115411	0.103013	-0.249584	-0.711502	0.114706	3.875810	-2.016145	0.909527	0.621065	-1.315472	1.846192	0.223742	-1.005966	-1.033598	0.586220	4.422993	-2.590560	0.178113	0.040619	-2.971955	-1.786889
-0.425040	-1.131613	2.638367	2.060625	-2.225351	-1.086977	-0.509867	5.871462	0.154386	0.555402	1.992066	0.422972	-1.339502	-2.031570	-0.907078	-0.968945	-0.076337	-0.316903	-3.269354	-2.741271	-0.560286	-2.538504	-2.481751	1.695477	-0.068190	1.870537	-1.607055	-0.126658	-1.026013	-1.082823	0.617944	-1.214487	-1.434931	0.102481	-1.348445	-1.653272	-0.287942	-0.411782	-4.770118	-0.570281	0.172565	-1.539903	-1.314563	-0.309264	-0.483498	-0.371997	0.746545	0.271306	-0.765308	4.425686	-1.490978	2.325776	-0.787045	1.495068	-0.498773	4.984097	-2.649594	-1.400822	-2.696763	0.259465	-3.073291	0.665610	0.190575	0.164560	0.379245	-0.719736	1.225858	0.261957	1.564207	-1.876048	-3.806338	2.853609	-1.752028	-1.951767	1.120785	4.026117	-1.376851	0.399613	-0.683257	-1.282273	3.127246	-0.166243	-2.384301	-1.374214	-0.647740	3.722980	-2.219927	0.709127	0.213778	-2.288929	-1.302519
-0.496674	-1.314518	-1.030414	-0.541518	-1.913559	-0.094434	-2.279038	3.803209	-1.983826	-0.836940	-1.932648	1.955322	-2.100241	-1.805943	-2.713777	1.157625	-1.083251	-2.841134	0.109991	-0.279721	1.064997	-0.327173	0.375791	3.609556	0.513173	3.604250	2.511250	-0.549871	-2.320389	0.214988	-1.158495	-1.614196	-0.976437	-1.783751	0.155604	-2.471654	-1.070849	-1.017480	-1.133603	1.684542	-2.892435	-0.506243	-0.557701	-0.149030	-2.046885	-1.072641	-1.306354	-2.096301	-0.011690	3.542316	-2.855237	1.803989	-1.740111	-0.697331	-1.158366	3.257983	-2.754000	-0.577223	-0.123155	-0.307400	-1.555143	1.298876	-0.961382	-0.052773	-0.741097	0.203229	-0.926804	-0.809950	2.287945	-1.004078	-2.024433	2.176566	-2.236970	-0.140733	6.983997	4.691516	-1.998184	3.415368	-1.183815	-1.953516	0.188022	0.595462	-1.878451	-0.595795	-1.062437	4.303028	-0.924582	4.683897	-1.251160	-2.135390	-0.181132
-0.903697	-0.949856	-0.133825	-0.892815	-1.285517	-1.648167	-1.307038	5.515069	-1.092809	0.901156	-0.730608	-0.068250	-3.166913	-3.316490	-1.660050	0.810768	-2.721895	-0.606120	3.229883	-2.526832	-0.567849	-0.876811	-1.396111	5.152501	-2.877055	0.930514	4.088599	-1.193862	-1.819999	-1.052182	-2.824266	-3.053326	-1.636946	-1.196199	-1.824439	-0.684098	1.740088	1.012131	-1.142220	-0.350943	0.115635	-2.272295	-1.527733	-0.896465	-1.553024	1.271536	-1.180696	-0.716553	-1.295408	2.343829	-2.395098	0.034976	-0.088478	0.449416	-1.144939	1.009200	-2.457441	-1.229709	0.675801	-2.264229	-0.553808	1.092040	-1.873402	-1.508363	-0.873573	-0.519239	-0.640261	-1.659622	0.758673	-1.667003	-3.112197	-0.652616	-0.038710	-1.356603	4.100342	3.565606	-0.652444	-0.918908	-1.340909	0.261400	-0.658983	-3.638542	-2.127818	-0.304335	-3.023371	5.071640	0.460276	4.876724	-2.339494	-1.597236	0.574572
-2.964111	-2.472429	-2.007565	-3.555767	-2.186926	-1.195675	-0.495266	3.076142	-0.402863	-2.729011	-2.142414	0.242955	-1.440419	-3.481010	-1.587498	0.171483	-2.737271	-2.885362	2.879021	-2.505601	-0.323523	0.614785	-1.313958	3.637311	-0.694376	0.383029	5.951390	-3.490830	0.458856	-1.127631	-2.123971	-1.562975	-0.884059	-2.522064	-2.257974	-3.512104	3.157166	-0.810852	-0.528868	-0.581238	1.844775	0.705241	-1.099059	-0.830870	-0.086617	1.128632	-1.516679	-2.179552	-1.955261	-0.026373	-2.830060	-2.113964	1.070954	-3.134189	-0.927590	-1.667455	0.038080	-0.335681	-0.717297	-1.822122	-0.331787	2.570499	-2.772682	-0.107610	-2.559784	-1.326543	-0.709710	-1.536656	2.540493	0.038977	-1.207432	-1.680938	-0.065747	-3.349476	2.660522	3.427487	-0.417731	0.742683	-4.095042	-0.204925	-3.921171	-0.861558	-1.010300	0.239766	-0.886541	4.051613	-0.506153	3.697309	-1.866225	-1.015570	0.866494
-0.893517	-2.812537	-1.943432	-3.344475	-1.654189	-0.007259	-0.278124	2.836926	-2.084390	-1.891942	-2.224668	-0.732266	0.480742	-2.816702	0.469881	0.555172	-2.902678	-1.945161	1.121004	0.398072	0.730175	-1.686085	-1.339750	2.205188	-0.910588	-1.267806	2.350621	-2.636577	-0.600421	-1.605258	-4.019811	-1.850642	-1.714074	-1.541143	-1.778902	0.642025	3.467686	1.125472	-1.327748	-2.429444	0.577185	-1.050835	-2.525881	-3.821946	-1.346364	2.839643	-2.078403	-1.405498	-1.333753	-3.959092	-4.228027	-0.859231	1.258887	-1.386347	-0.628320	-2.461680	-2.134035	0.278160	0.092649	-2.465980	-1.803882	2.664454	-1.874225	-4.933815	-1.893133	-1.180284	-2.700850	-1.450352	0.912604	-0.914136	-0.771039	-1.789902	1.977818	-1.589153	0.389837	1.699257	0.202755	-1.461960	-2.069015	1.154711	0.111257	-5.102684	-1.528200	-0.653589	0.264153	3.581850	-0.210269	1.539454	1.055348	0.885008	0.031436
-2.488215	-0.431480	-2.912027	-2.730140	-1.183306	0.324782	-0.438312	-0.490778	-0.559692	-2.284437	-1.596772	-1.291913	3.904866	-1.164565	-1.901015	0.512834	-1.922418	-0.875818	-0.082669	-1.928611	-0.278155	-0.015720	-1.279986	-1.007470	-2.731792	-2.439291	2.232593	-3.425302	-2.122031	0.929436	-2.299587	-1.284427	-1.763492	-0.757038	0.324578	0.178688	4.369548	0.971599	0.195938	-1.744862	0.254365	-1.765321	0.849600	0.389206	-3.606866	1.207467	0.211132	-0.033390	-2.165282	-2.199128	-1.680499	-0.721626	2.857320	0.307443	-0.912325	-3.576476	-1.912587	1.457911	-2.476264	-1.432205	0.253006	0.102302	-2.117131	-1.203879	-2.978019	-2.253860	-0.506481	-1.542808	-0.597592	0.094058	-1.538318	-1.165008	3.624687	-1.927935	-2.226411	-2.604786	-0.229085	-3.095938	-0.898129	1.018408	2.109199	-1.837122	-1.928416	-2.971497	-1.736589	-0.306451	1.941029	1.280458	2.403926	4.693498	-0.308202
-1.788908	-1.637560	0.005051	-2.151662	-1.161779	-0.674251	0.047469	-4.280272	-0.610169	-2.332095	0.542372	1.630911	4.175254	-0.440499	2.503814	1.640769	0.539508	-2.780634	-2.318700	-1.077749	-1.018213	-0.479318	-2.886268	-1.604363	0.451615	-1.912126	3.191303	-1.569704	0.125828	-1.028845	-2.513199	-3.509129	-0.388813	-0.502447	-0.986335	3.176082	5.508949	-0.323769	-0.815510	-0.395693	-1.517784	-0.422716	1.754483	-0.141315	-1.005624	2.591202	0.492828	0.406870	0.161848	-1.334481	0.658322	-2.041451	1.225855	0.805881	-2.371805	-1.291544	-2.488776	2.273573	-0.553037	-1.831098	3.366377	-0.450159	2.292699	-0.324603	-0.444445	-1.589474	-0.280900	-1.195522	-0.415494	0.110159	-1.761371	-3.860357	2.938158	-1.367123	-2.891120	-3.242643	-1.198052	-1.556152	1.360813	0.056266	3.903552	-0.948371	0.308450	1.657145	-2.417667	0.050212	0.630441	-1.813376	2.130308	4.720398	-1.452818
2.241104	0.280325	1.211204	-0.950343	0.301292	-2.146459	-0.621482	-4.955257	-0.699824	-0.821618	0.519662	1.279705	2.467603	-1.255002	3.770269	0.633578	2.146899	1.811891	-2.399088	-0.605742	1.321901	1.060523	-1.234594	-3.343490	0.041031	-1.953112	1.300550	-3.283584	-2.778145	-0.513303	1.885251	-1.858746	-2.656936	1.453930	0.811460	2.025306	4.382790	0.126264	-0.875392	0.520961	-3.177964	-1.720521	-0.120634	-3.262910	-0.153939	1.846146	-0.426216	3.169783	0.639538	0.474949	-0.292564	0.968794	0.663891	1.401168	-2.915360	-1.394584	-2.571104	1.847842	-2.136073	0.615740	1.772428	-0.752330	0.965366	2.688111	0.587090	1.704174	1.101393	-0.514393	-3.150300	0.795767	-1.508999	-0.213650	3.640432	0.920182	-1.991991	-2.157714	-2.057346	-2.729802	2.902311	0.566387	2.138215	-0.807533	2.959799	-0.355162	-2.544680	-1.815762	0.461169	0.119051	3.374795	4.387908	-0.192712
2.519419	1.356872	1.955532	-1.503984	3.601103	-0.569441	2.347035	-4.329633	1.666343	1.045094	1.632398	3.009168	-1.233786	0.204826	4.934049	1.659161	1.116655	2.461856	-1.635435	-0.788487	-2.158512	1.095502	-0.200765	-0.548852	0.185458	0.725952	-0.182068	-2.970943	-1.137547	-2.023335	0.664863	-1.936079	-0.940561	2.971094	-0.661738	3.562258	2.846769	0.242498	-2.241210	1.017001	-2.194074	1.284665	3.025550	-1.703081	1.386288	2.712695	0.214103	2.246847	2.859786	1.746060	0.906241	2.756509	1.120730	1.597803	0.093013	-1.356195	-2.837369	-2.412983	-1.557274	-0.601292	1.031660	-2.461411	3.122368	3.830664	2.971884	1.222583	0.646300	0.672581	-1.583811	-0.833017	0.992897	-0.189589	-0.343290	-0.253220	-1.535321	-0.519001	-1.488266	2.032710	4.153163	-1.158628	2.047787	1.867092	2.663129	-0.195614	-1.819929	-1.804073	-0.115289	0.894840	2.109987	4.591226	-0.698382
4.569836	2.650483	1.329437	-1.616284	1.123555	-1.275198	2.354719	-3.231000	1.560130	1.302941	2.548977	2.919698	0.919885	-1.269313	4.113154	2.296019	0.668475	0.569060	-3.126042	-1.864583	1.933948	1.428223	2.869418	1.621251	-0.301305	5.912864	-0.729051	-0.487979	-3.249580	0.266559	0.735535	-2.457825	-2.871488	3.943346	-2.851029	1.054936	-0.061913	0.347131	-1.445165	0.026223	-1.092115	-0.122456	1.773232	-1.871727	-0.339744	3.322848	0.548383	0.954663	1.713391	0.152953	3.281935	2.769992	3.605971	2.888387	-1.029885	0.195621	0.167327	-1.910002	-0.635143	0.594105	-0.320528	0.091294	1.776806	2.164253	3.654036	1.413253	-0.274478	-2.609500	-1.790424	-0.933993	3.534016	0.995026	1.161791	1.511670	-1.576709	1.530495	-1.711612	1.699883	2.206867	-2.017780	0.621665	3.086704	4.637041	0.493690	-0.682613	-4.526019	-2.149332	3.079894	-0.279716	5.255652	-1.845528
3.727155	1.168055	-0.427582	-2.479346	1.963845	-1.217129	5.420369	-0.672860	1.837336	3.563822	3.736698	3.060393	1.154415	-1.815518	3.523183	0.846050	1.004457	0.343803	-3.529111	-0.020830	0.269381	2.356786	1.431256	-0.628780	-0.001756	4.439525	-3.017102	-2.315393	0.092559	-1.096620	1.914267	-2.417686	-2.045717	3.523386	-0.803213	2.775538	-2.346758	2.560662	0.129444	-0.248572	1.801614	-0.870084	1.344111	-1.148251	-0.124535	3.219602	-1.994274	2.257031	1.557252	1.046327	2.308519	2.542143	3.127916	0.565521	-0.742654	-0.111935	-0.273316	-2.542418	0.925219	0.933829	1.040861	1.792785	2.604177	1.491977	4.651545	1.922084	-2.382640	-0.507132	-0.852340	0.058139	3.459456	2.038893	-0.966625	2.061251	-2.349955	3.919672	-0.551284	0.899216	1.548022	-0.028967	-0.842453	-0.237798	1.093534	1.251354	-0.487032	-1.063901	-1.937859	2.471511	2.445988	-0.654615	-0.810847
3.392473	0.644290	-1.246724	-1.514469	1.454773	0.911266	5.371985	0.045387	3.135659	1.640739	2.294659	2.503852	4.103302	-2.304689	4.747237	1.993956	1.368401	3.489283	0.395760	2.643774	0.032387	3.076593	2.239849	0.691854	1.721204	2.810034	-1.683521	-1.113784	-0.670931	-0.902271	3.118957	-0.456058	-1.340948	2.054715	-2.284489	3.598462	-2.003567	0.047691	3.959514	0.133914	3.748312	0.904481	1.345987	0.408947	2.622713	2.202554	-1.132768	1.288349	0.671368	-0.513917	-0.460711	-0.688140	3.142865	0.224005	-1.516293	1.684036	-0.427799	-0.351733	4.482009	0.893079	1.200427	1.560361	0.231382	0.107837	3.603411	3.653374	-2.293485	0.369284	-1.078256	1.016480	1.180017	4.874812	-2.358738	4.706922	-1.355756	3.753431	-1.838982	2.338709	-3.168674	1.461612	-1.325668	3.308687	-0.341891	-0.219221	-2.601385	-1.636719	0.590230	3.336194	2.063697	1.087923	0.183061
5.832490	0.947886	-2.036686	0.628045	0.568136	0.247688	3.949966	0.126540	1.751197	2.340789	2.504158	1.398174	3.438846	0.154176	2.989216	0.210637	1.566506	1.779601	-0.923333	2.395031	-0.771533	2.237644	0.745797	0.163853	1.689876	-0.020909	-0.020511	-1.738354	0.696152	-2.530493	2.136106	-1.052943	-2.270180	-0.123467	-2.771059	4.706507	-3.381239	-0.775185	5.930944	-0.009120	2.032679	0.024641	1.265058	0.020865	1.552499	2.139702	-2.201798	0.661018	-0.279662	-1.697981	0.840145	1.325043	0.720619	0.296339	-0.678499	-0.853366	-2.469020	-1.030147	4.728626	0.331255	3.600669	1.081320	-0.044380	0.918930	3.148732	2.806224	-3.154810	-0.231849	-1.211272	4.539531	1.052298	5.336382	-1.037846	0.927083	-1.249412	1.713469	0.918093	0.987359	-4.031521	0.911157	-1.789982	0.682257	-0.793436	-1.589531	-1.366274	-3.046671	-1.458765	2.329943	0.981613	-4.010133	0.545197
3.086104	0.091543	-2.572170	0.734394	1.047234	-2.992665	1.428911	-0.336701	2.325550	1.088073	-0.663006	1.829856	4.646446	-1.110522	4.152019	0.086892	0.253471	1.525155	-0.307790	1.070141	-0.073280	1.199242	-0.594501	-1.156184	-0.196239	-0.691504	-3.243871	-1.920001	-0.805192	-0.714385	2.752311	-0.814939	-3.180514	2.277042	-1.917523	4.661470	-1.699076	0.498633	6.167935	2.481425	0.201015	0.449095	2.274423	0.038403	0.791224	1.718844	-0.999063	2.299937	0.018561	-2.736765	0.769686	2.800192	-0.455522	-0.481776	-1.981072	-1.510341	4.760819	-0.015862	5.198166	2.061454	1.925787	2.838360	-0.694509	0.258657	-0.554593	3.954632	-0.979416	-1.075329	-2.548387	2.670891	-0.580403	6.095602	1.970048	0.245733	2.089078	3.704986	2.913043	3.616566	-3.576023	0.877769	-2.602598	0.695112	4.820399	-3.736275	1.660004	-1.680359	-0.685744	0.407859	2.808336	-2.656385	0.169363
0.129314	-0.690540	-2.401474	-1.426620	-0.298135	-0.324591	0.047519	-1.370637	2.928816	2.299991	-0.790034	1.247298	1.822700	-2.800283	1.613746	-0.494578	-0.928305	0.394445	-1.432511	1.447806	-0.710852	-2.525513	0.653655	-1.505955	0.685058	-0.269551	-0.519005	-1.012927	-1.655262	-0.237946	-0.491728	-2.000545	-1.999049	0.346243	0.168520	3.638051	-0.870678	-1.003655	4.064184	0.524347	0.927619	-1.192554	0.497581	0.248660	1.530685	0.464678	2.997336	-0.343794	-0.241065	-0.620868	0.675811	2.787404	-2.899657	-1.371540	-0.436912	-2.915189	1.551317	-0.637781	4.399628	-0.485923	0.037379	2.957680	-1.064206	0.455915	2.466836	2.799998	1.390300	-1.042157	-2.122999	4.384561	-2.279087	4.375370	1.890646	-0.292530	4.410717	0.605581	3.577267	1.138729	-2.304879	0.096249	0.590183	1.024152	1.842714	-0.745549	4.147047	-1.115081	-0.843106	2.013842	-0.484934	-2.105935	-2.489141
-0.157381	-0.292662	0.868903	-1.563501	-1.378572	0.059509	0.014090	-0.890769	1.479594	0.541542	-1.240929	-0.830902	2.381308	-1.480404	2.273497	-0.115673	-2.041022	-1.662730	-0.027997	-2.453073	-1.488149	-2.090018	-1.535934	-1.395962	0.869869	-1.787852	-0.093712	-2.054130	-2.587357	0.128426	0.686489	-0.741961	-1.480884	0.279734	-0.297330	2.821147	-1.022746	1.908349	0.457792	-0.124353	4.971992	-0.732006	0.274631	1.578834	-0.124718	0.188100	2.581800	-1.696375	0.218760	-0.886092	1.630218	2.279380	-1.401086	-1.328053	0.817284	-1.513611	1.264076	0.697596	4.548710	-1.902279	0.895943	2.439580	-0.590973	0.673004	1.957717	0.142121	-1.448962	0.092271	-1.891408	3.887841	-0.761655	4.728185	-1.022152	0.837495	2.135304	0.574252	4.840365	-0.631053	-2.231892	-0.365902	1.912459	-1.493523	4.063209	-1.064852	3.872056	-1.767137	-0.648852	0.348894	0.886604	-1.750182	-0.339212
-0.527882	1.126076	-0.808539	0.561252	-0.411179	-2.301364	-0.967377	0.863603	-0.291518	-0.629374	-1.816291	-1.387446	4.050168	-4.017185	-2.569328	-0.983893	-0.942682	-0.119171	-2.333051	0.728206	-1.664672	-2.977673	-2.017869	-3.634503	0.528393	-0.584605	4.506705	-0.976111	-0.637976	-0.760470	-0.674041	0.227114	1.153079	-1.242981	-2.306175	2.650056	-2.268681	1.586743	-0.134944	-0.177778	3.300033	-0.423061	0.753372	5.180224	-0.219786	-1.551891	4.975631	-0.487008	0.348535	-0.090736	-1.519994	0.846318	-0.065008	-1.296614	-0.838884	-1.455506	-0.249806	1.639666	4.418909	-0.395015	0.964280	1.940656	-1.051008	2.023523	2.297150	0.440001	-0.205400	0.761256	-2.418113	-0.267869	-1.574008	1.692547	-0.770246	-0.291993	2.771043	3.504299	5.529638	0.889518	-2.270063	-1.816084	2.655728	0.164686	0.383683	-1.454081	6.935531	0.687273	-1.256580	-1.702885	-2.108050	-1.716028	0.067749
-3.449291	1.296273	-1.797399	2.116038	0.673243	0.279889	-2.360483	-2.171621	2.232578	-1.491256	-3.190723	-2.546735	2.998079	-1.745225	-2.091730	0.288662	-1.131486	0.468723	-1.639271	-3.185357	0.408480	0.012124	-1.071550	-1.011881	-1.391769	0.077087	4.054245	-2.513270	-3.692619	-1.939233	0.466283	-2.630319	4.113442	-0.789303	-1.121113	3.151578	-1.344482	1.251927	-0.054624	1.687471	3.248342	-0.358717	-2.006597	6.804430	-1.212419	-0.712898	5.224927	-1.919892	1.629459	-1.125301	-0.323526	0.520319	-2.408923	-0.502423	2.269385	-0.845075	-0.801828	1.130528	5.013723	-1.021532	0.762088	3.158509	1.031386	-0.544428	2.982834	-1.145662	-1.873413	0.708499	-3.052812	-0.986768	-1.580947	1.106455	-0.613138	-1.105996	2.700233	2.754421	2.874685	-0.749958	1.276907	-1.418996	1.237689	1.611079	-1.680464	0.900167	4.027373	4.464950	-0.656992	-2.019294	-0.837396	-1.208875	-0.743055
-1.492108	1.393129	-1.557877	2.263854	0.781492	-0.423332	-1.157729	-2.374344	3.527082	-2.124706	-1.073326	-0.298671	-0.043659	-0.907323	-1.935209	-1.174607	-1.814734	0.171250	-1.209361	-0.678759	-1.546692	-1.721426	-0.520177	-1.054293	-0.093417	3.000726	3.835007	0.303893	-2.330884	0.356240	0.483059	-1.280960	4.754905	-2.235832	0.227155	3.060010	-3.069551	-1.072601	-2.371150	-0.593106	1.959519	-1.891574	-0.382077	2.882650	-0.993319	-1.464524	4.969191	-0.503028	2.375931	-0.142787	0.717221	-2.800420	1.107071	-1.070978	-0.239108	-3.801718	-1.970491	-0.484119	3.063751	-0.197131	-0.962834	1.098537	2.909210	1.353049	0.943267	1.130631	0.697001	0.091301	-1.846405	-1.607355	0.623826	-1.014493	0.082675	-0.704414	1.746276	3.086617	4.017607	-1.149483	3.272816	-0.808237	-0.760062	-0.627144	-0.060331	-0.116706	4.252181	1.400793	-0.502387	-2.611833	-1.660532	-1.461723	-1.334424
-0.768235	-2.880856	-1.398971	-0.115298	-0.011633	-2.736426	-0.029215	-0.493864	2.187992	-0.799223	-1.986202	2.220446	-0.508448	-0.553277	-1.748664	-0.245402	-0.920127	0.163809	-0.446419	-2.233100	0.294412	0.375078	-1.379251	-0.904341	0.538549	-0.144089	3.723489	-1.342922	-2.982172	-2.251252	-0.173314	-2.399407	1.434967	-3.451165	3.030028	2.750450	-2.090688	-1.052842	-0.728521	0.561289	-0.008437	4.250670	0.365730	4.564883	1.714914	1.224829	2.210022	-1.809816	-0.607951	-2.061594	-0.271755	0.609801	-2.558028	-1.219381	-1.009862	-0.502435	-2.207096	0.626622	4.215390	-1.296113	0.581814	-0.392762	1.425462	0.489653	0.177150	-0.083721	-3.736958	-0.058135	-0.633190	-0.144631	-1.225889	-3.188298	-1.765409	1.230552	2.366274	0.162387	5.849003	1.059043	5.896063	-1.553207	0.154475	1.097016	0.337479	1.514102	3.716156	0.982804	-0.220364	-1.233700	-0.856560	-2.000372	-1.407056
