X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.011148	-1.485859	2.725617	-0.902571	0.876009	-0.344607	-3.637659	-2.797399	-0.158476	0.207457	-3.275385	-1.843721	0.180081	-0.660508	-1.131487	-2.718038	-3.185873	-3.078541	2.146327	-1.627900	-1.793593	-0.120867	-1.993233	-0.593893	1.412172	0.170840	-0.492031	-0.376922	-1.660304	-2.798122	-0.798929	1.884532	2.095499	0.668159	5.001018	-0.714901	1.469774	-1.942913	-1.160537	-0.337393	-2.338400	-1.201771	-0.803216	0.456104	-1.770432	-2.421211	-1.021554	0.810358	1.428601	-0.473993	-2.511862	-1.505464	-0.605026	-0.174788	6.193693	1.850027	0.378974	-1.373118	2.770428	-0.384619	-0.042940	1.489077	-1.190617	-1.842494	-1.297992	-3.416039	-3.127528	-1.333340	1.813440	-2.610884	-1.636260	-0.470779	5.912344	-1.374684	-2.193872	1.553769	-0.527501	-2.407347	-1.083146	-1.524170	-2.686127	-1.281561	-3.039045	5.331406	-0.345576	-1.149996	-3.047132	1.465073	0.674662	-3.773159	-2.201230
-2.766624	-4.057630	0.870334	-0.226172	-0.546967	-1.351632	-3.527245	-4.497173	-1.668643	0.080856	-1.824004	-3.720250	-0.061518	0.440380	2.514846	-2.884044	-3.928676	-0.655123	-0.884684	-1.386210	-2.197204	0.212258	-1.637523	1.173352	1.749575	-1.339922	-0.772359	3.019678	-1.277726	-1.509083	-0.817268	3.468358	1.959580	-1.164166	5.636499	-2.490564	1.014652	1.208608	-2.508811	2.305302	-1.789797	-2.148378	-0.553499	-0.933783	-0.611038	-1.623970	-0.807888	-1.626749	0.815733	-2.677169	0.044219	-2.173864	-0.770844	-1.446754	5.363910	3.689233	-1.806291	-1.522731	5.828730	-0.068959	0.221095	1.120088	-2.358066	0.524761	-2.592785	-0.314702	0.958367	-0.629776	0.361047	-2.746162	-0.510201	-2.094292	1.531188	1.872091	-1.786088	0.520153	-0.698796	-0.704639	1.483222	-2.407629	-0.046066	-3.319682	-2.452214	0.815417	-1.741323	-0.100038	-0.632461	1.612376	-0.806291	-2.733174	-0.302642
-1.151503	-1.217969	5.011295	-1.369678	0.851075	-1.941448	-2.483445	-1.802076	-0.982630	1.543577	0.289266	1.351400	1.693519	-1.564431	-0.356417	-0.591537	-0.466672	-0.117129	-0.098001	1.369959	-0.180830	2.232372	-2.616115	2.257870	0.526595	-2.274011	-0.751002	4.211669	2.115247	-1.377344	1.963882	-0.100796	1.016336	-0.666715	3.593043	0.073609	-0.229406	1.614723	-1.237193	3.188171	-1.484330	-1.237750	1.290106	-0.475448	-0.998347	1.451472	-0.403819	1.430544	1.499248	-2.029655	-0.092017	-1.469410	-0.064166	-1.029206	5.220502	1.491756	0.998954	-1.644849	4.722200	-0.091298	0.983334	1.667305	-1.943935	1.202612	-3.464272	0.787328	2.491512	-0.770521	0.730132	-1.631157	-0.019006	-0.417995	3.474509	-0.556754	-0.976511	-1.438865	-0.863718	-1.294515	3.711782	-2.796710	-0.304800	0.213894	-1.655579	-1.120911	-0.061139	-0.725559	-0.942371	2.287987	1.198545	-2.035845	-0.882846
0.580913	-1.947574	4.776599	-0.793787	1.107334	-1.375056	2.323939	-1.254807	-0.188435	2.439419	0.138024	-1.709573	1.272893	0.482258	-2.393477	0.968783	-0.162664	0.153940	-2.963022	2.568905	0.037128	2.822075	-0.435709	3.917961	0.003731	-0.311925	-0.233559	5.293450	4.081715	-2.692506	0.739721	-1.588528	-0.538033	-1.543489	5.113750	1.025320	-1.610901	0.934732	-2.754485	0.751513	0.011202	-2.377786	2.722600	0.077212	1.868241	1.466712	-2.009048	1.447235	-0.632954	-1.559752	-0.220272	-0.214001	2.394808	1.251554	2.489369	1.311597	-1.762489	-1.910672	3.112337	2.006964	-0.142622	2.283425	-0.786623	2.106760	-2.099353	-0.859050	4.544707	0.160525	0.106396	0.782231	-0.962674	-2.155488	3.186108	-0.637420	-0.903641	-0.924386	-2.039769	2.583027	3.862433	-0.899814	3.446669	-0.259033	-1.330941	-0.544281	0.019075	-2.761456	1.179139	3.916408	-1.390633	-1.484374	-2.001842
-0.977575	0.384455	0.738746	-2.897399	-0.727688	-3.202157	3.657305	-2.442565	0.185740	2.124882	0.028071	0.362631	2.627003	-0.900153	-1.761533	-3.383282	-0.139652	0.068584	-0.469949	5.054729	2.076969	4.532965	-1.012106	4.435126	-1.605915	-0.027567	0.908370	4.496821	4.462781	-0.030067	0.032550	-4.212042	-1.563328	0.895612	-0.823581	-1.267333	-0.206532	-0.299765	-0.838987	2.147428	-0.400703	-0.449788	0.808882	1.778196	-1.006074	0.986851	-1.205475	-0.244775	1.033424	-1.019758	0.898056	-0.774137	3.348578	1.466327	0.746809	1.190854	0.252378	-0.014702	3.301043	0.240527	1.006927	-0.643250	-0.427730	3.733804	-2.079128	1.029662	4.613251	-0.385340	-0.520762	4.435001	0.562697	0.575832	1.686888	0.653892	0.145723	-1.866408	-0.640147	3.887985	3.111574	-1.387442	-1.772458	1.083136	0.248101	-1.020893	2.212721	0.342070	3.284467	1.916338	2.898576	-0.757959	-1.930429
-1.498867	-2.105183	-1.031762	-1.720114	-0.812193	-1.833852	7.386752	-0.369651	0.140394	1.586465	-1.306595	-1.511186	1.537248	-1.476064	-1.533286	-1.011534	-0.386236	-0.687999	-1.400782	5.513928	0.940394	2.374043	0.012995	3.328264	-1.272844	0.920065	-2.173412	6.275582	6.899645	-0.719726	-0.019233	-2.408038	-3.099948	1.319288	-3.366152	-2.201448	0.056400	0.807731	-0.120598	-0.679585	-0.653247	-3.302956	-1.452248	4.591505	0.305806	0.188988	-0.414600	-0.915187	-1.082816	-3.169776	-0.100536	-0.496119	2.266545	0.459513	-0.650076	1.210628	-0.433844	-1.550136	-0.988182	-0.948911	1.732381	2.075679	-0.671957	1.117744	-3.165897	-1.107034	5.115846	-1.837414	-2.225642	2.811953	0.555507	0.602765	2.041648	0.045482	-1.477421	-2.077231	-1.753153	3.695759	6.054506	-1.157494	0.251919	1.642800	1.508345	-0.877550	1.175596	1.280920	2.982612	1.637476	0.598571	-2.455200	-1.913107
-0.071562	-0.705687	0.895674	-2.116933	-0.174581	-2.295244	3.770580	0.395837	0.024028	3.064466	1.159228	1.182873	0.554729	-0.417575	0.061364	-0.675172	0.693981	-0.680407	-1.862220	6.123304	1.211404	0.222508	-0.708406	1.435975	-1.956555	2.555568	-1.599706	3.370832	2.668808	-2.912784	1.213374	-1.454316	-0.075494	0.661638	-3.421463	0.619275	2.144596	-2.757080	-0.714121	1.582674	0.093971	-2.027291	-0.133889	2.769039	1.592482	-0.940278	-1.686225	0.065099	-1.592877	-1.609703	-1.377446	-0.136744	2.066410	-0.008990	-2.079887	4.487518	-0.328256	-1.677077	-2.501839	-0.740049	-1.520160	-0.540189	0.294696	1.977080	-2.082659	-0.750341	1.152191	0.795601	-1.700744	1.009586	0.641157	0.497510	0.161092	0.236849	2.933428	-1.204755	-1.359488	3.758351	6.694127	0.609527	-3.111502	-0.107839	0.918091	-1.361553	0.448001	1.555796	1.056175	3.119124	0.711350	-0.787396	-0.652075
-2.948060	0.913144	2.840754	0.098746	0.220147	-1.097132	2.541986	0.946299	-0.331658	3.581483	-0.909561	-0.618290	0.454045	-0.912188	-3.942383	0.128705	-1.052601	0.230558	0.528236	4.776654	-0.053902	-0.219340	-1.090410	0.369459	-1.364848	4.384144	0.166991	1.006370	-1.396828	-1.732639	-0.297429	-0.836779	-2.610465	-0.331738	-2.989716	0.713334	2.116155	-0.702098	0.105345	-1.206396	0.323749	-2.093793	0.625058	1.644199	0.224352	-0.374347	-0.770649	-1.322818	0.917543	-0.907541	-0.188975	-1.788214	1.301173	-0.158680	-3.219125	2.669225	3.342142	-2.330322	-2.579725	-0.256087	-0.709496	-0.900153	0.401630	1.187711	-1.091716	1.080142	-0.732714	4.154306	-1.870468	-0.255099	-2.677652	-1.210529	0.880419	0.962093	3.917770	0.548621	-0.604252	4.017060	4.200937	-2.287277	-2.720020	-0.170083	-2.719463	-1.568503	0.972735	3.234997	-1.937446	-0.093618	-0.917585	0.884552	-1.343133
0.394239	2.495709	5.198779	-1.102878	0.130892	0.677881	0.942870	4.066835	-0.747565	1.556518	-1.047862	-1.088877	-3.584004	-2.717001	-2.170526	2.340897	-0.294683	0.046896	-3.583915	4.328878	-1.434024	-3.666503	-0.702016	-0.908182	-1.622724	3.175991	-0.613020	-0.804104	-4.223862	1.368808	-0.884144	-0.039428	0.720038	-2.303241	-3.691411	-1.116169	2.056078	-0.737125	1.088799	0.372305	-1.914814	-2.152862	0.366194	-1.440615	0.627117	1.130880	-0.361172	0.299761	1.023441	-0.967889	-0.385125	0.505172	5.738534	-0.457659	0.009510	1.654447	3.336150	-1.025873	-1.858041	0.103575	-0.675126	-0.353814	1.238844	-0.139062	2.951834	2.017014	-3.607969	3.628101	-1.453716	0.049497	1.167982	-1.512754	-1.455869	-0.249287	4.502105	0.534397	-0.355344	3.012685	3.200835	-0.361908	-1.347635	-1.015231	-0.533417	-0.202402	1.238898	2.435925	-1.725150	-0.659952	-2.923137	-0.199756	-2.736880
-0.109464	2.811010	3.759248	0.883197	1.719854	-0.730406	0.599430	5.774747	0.003106	1.703667	-0.087176	0.363314	-3.801419	-0.833017	-0.085865	2.418804	-2.874566	0.085906	-2.036573	4.079175	-1.409660	-0.676880	0.132375	-3.153651	-1.779782	3.945509	-0.771839	-1.636090	-4.129094	3.207359	-0.600468	4.914338	1.242016	-2.230772	-0.157649	-0.109234	-0.994935	1.293540	1.926741	-0.435325	-0.018618	-0.792601	2.855518	-1.195803	1.111876	0.534003	-2.831896	-0.901863	3.044317	-2.484247	-0.226794	-1.082184	5.342094	0.286674	2.124118	1.571084	4.951668	-1.720628	-3.164986	-0.915565	2.188050	1.787228	0.597937	-0.597840	5.095091	2.655274	-4.732472	4.047385	-0.473686	-1.259026	-0.635840	0.955637	-1.621570	-0.413892	5.854833	1.307673	-1.090565	1.813027	4.854521	-1.502568	1.975752	1.017316	-2.421772	-0.110150	1.969188	0.926979	-3.618340	0.579124	-1.343505	-2.612718	-4.400817
2.248130	3.021345	3.234463	2.210268	0.211231	-1.833194	3.343364	1.538734	0.999956	2.497830	0.881198	-0.364719	-4.370198	-1.317034	0.521898	2.942026	0.427049	0.598889	-1.588737	2.621845	-0.752513	1.744229	1.889763	-3.788846	-2.798022	1.422198	-1.911964	-1.350389	-0.609621	-1.307787	2.093597	3.937915	0.133268	-2.770730	2.127869	-2.265362	-0.290284	0.440596	-0.531729	0.979315	-1.772465	-2.706908	2.917531	-1.893363	1.827428	2.888322	-0.013720	-0.121891	1.259072	-0.719116	-0.726584	2.257216	3.262554	-0.030682	0.478199	-1.031364	3.833696	-1.212089	-1.779860	-0.398605	0.467631	2.181973	0.197211	0.727078	5.675654	2.896421	-1.153725	1.385258	-2.270279	-2.591470	-0.883218	-1.538754	-0.877683	0.533878	4.772752	0.149450	-1.368015	1.912187	4.815094	-1.043056	1.367542	1.390058	-0.767129	-0.355751	0.931506	2.379461	-1.449015	-1.717191	-2.726591	-1.674235	-1.872643
-0.241178	2.681916	-1.180578	3.204938	0.729625	-2.964584	5.050773	0.169898	1.743484	0.380606	1.204760	-2.302776	-3.751443	-0.492054	1.493965	-0.487437	0.397960	3.510644	-1.978410	1.916986	0.723820	4.137421	-1.127751	-2.227167	0.299456	0.584858	-0.154293	0.492299	-1.513342	-0.973628	1.826552	3.393904	1.633295	-1.317316	3.739142	-1.468152	-0.746769	0.516643	0.428987	-1.006275	-0.825156	-2.532185	1.990833	-1.816596	1.794574	1.107835	0.561556	0.745076	0.933403	-1.291595	3.165106	3.038374	2.184513	2.746673	2.344953	-0.599897	2.113332	-2.074554	-2.263462	-0.918747	2.246619	3.871121	-1.035836	0.047290	4.565923	2.988156	0.401773	-2.688180	-2.672296	-2.556833	-0.495751	-1.720128	0.004992	0.207723	2.124665	-1.724271	-2.943894	1.696663	0.971254	0.079427	1.719933	0.376394	-0.374288	-0.912504	1.243152	1.112270	-1.326776	-2.428696	0.347007	-2.656606	0.484243
0.591012	1.584622	-3.624272	5.235006	1.375933	-1.455079	2.939053	0.306737	1.117891	-0.268106	2.073308	-0.646456	-1.117954	-1.331676	-0.842364	0.346716	-0.024332	-1.601630	-1.089689	3.079198	0.077438	3.511398	-0.577567	-0.693814	-0.091247	-1.104313	-2.331227	-1.882126	0.945243	-2.567064	-0.806703	2.532703	2.919796	-0.885330	3.680870	-3.149805	0.176711	0.580281	0.424889	-0.741298	-0.311091	-1.725433	-0.967576	-2.287201	2.617812	0.902142	0.735330	0.687438	2.050211	0.670816	2.038275	3.573890	-2.205627	-1.417561	3.129079	-0.843015	0.498678	-1.351324	-2.293791	-0.205891	3.198413	1.719471	-0.166204	-0.080802	3.640000	1.303278	-0.745177	-2.022628	-1.844736	-0.758516	-1.569437	-2.059184	-0.804443	0.040541	0.027869	-3.130392	0.690597	0.435355	-1.614700	-2.593721	0.050226	-0.419875	-1.468451	-0.165013	1.786124	-0.204993	-1.046223	-2.243291	-1.722814	-1.411032	0.170241
-1.230500	0.567265	-7.025122	3.441872	0.287057	-1.781378	1.976005	-0.837246	1.627575	0.631593	2.155944	0.226041	-0.510230	0.521199	-0.981490	-0.124114	0.136770	1.322368	-0.331077	5.071080	-2.490359	2.999458	0.181813	-0.041188	-0.049233	-1.396414	-2.317962	-0.527865	-1.046864	-1.152394	-0.835568	1.822411	2.965172	-1.861774	2.413051	0.169581	-1.627645	0.296108	-2.468022	-0.354452	-0.593971	1.514248	0.454904	-0.223078	-0.817558	1.476743	0.817402	-1.005505	1.006796	-1.820082	2.826722	4.444565	-3.476467	-0.132484	0.989478	-0.492920	1.545632	-0.206498	-1.730748	0.424763	1.529514	0.945124	-0.289692	0.565099	3.306984	0.456785	-0.045177	-3.180088	-1.197200	-0.971521	-0.180175	0.138480	-0.645086	-0.094867	-2.630534	-2.106910	-0.307941	-1.829935	-3.423769	-1.848599	-1.766480	-2.554850	-0.322417	-0.083577	2.740921	-0.816327	0.530242	-1.476576	-1.931554	-1.637511	2.205951
-3.545613	0.641944	-4.626726	5.420336	-0.045904	-1.010884	-3.055373	1.415548	1.941637	0.980602	1.153866	-1.510087	-2.493873	-0.696730	-0.110512	3.089171	0.057366	1.038736	-0.558074	4.853231	-0.004370	2.695901	-1.279909	2.216712	-1.340800	-2.170646	-2.012799	-0.718919	-0.340062	-1.825119	-0.404843	-1.059373	2.553023	-0.280146	-0.115215	-0.817195	-1.786836	0.916526	-0.885548	-1.562938	2.951903	2.110957	1.771873	1.618774	0.919664	0.981236	-1.427527	-0.335954	1.742655	-1.620391	1.225648	2.865298	-0.717406	-0.603698	-1.436852	2.275889	-2.155306	-0.013776	-2.774831	-0.895984	3.311721	-3.114021	-0.948200	-0.816904	5.331174	-0.198722	-1.712424	-1.074859	-0.220887	-1.842946	-1.906365	-1.725336	3.811463	-0.178902	-2.014545	0.482874	-1.107009	-3.806308	-3.557953	1.223291	-0.941684	0.239970	0.785312	-2.623800	3.632944	-1.410832	0.047519	-0.026652	-1.109113	1.151056	0.516273
0.220273	-0.392141	-2.542183	4.667198	-1.033751	1.217003	-2.547482	1.816819	5.185876	0.690219	2.076676	-0.426539	-0.860780	-1.433262	0.550769	0.844373	-2.055245	0.022575	1.242220	3.502550	-1.026596	0.585826	0.654566	4.535885	0.609651	-3.010909	-1.330235	-1.446686	-0.958050	-3.174637	-0.580227	-1.341451	4.260048	-0.593449	-2.447430	-2.386333	-2.257963	0.734332	0.554412	0.195143	5.223231	1.951294	3.145931	2.475255	2.105977	1.826723	-0.570959	-0.841510	3.654390	-1.376010	0.705251	0.154290	-2.175844	2.331399	-1.823610	4.801212	-3.781136	-1.450358	-2.154939	-0.052635	2.278135	-0.458165	0.348370	-0.316914	3.297672	0.427156	0.217780	-0.584742	0.254601	-0.713092	-1.617006	-0.535431	4.684806	0.123135	-4.261465	-1.379339	-0.974107	-1.009865	-3.401452	-0.905852	4.364013	1.486783	1.636236	-0.420481	1.907192	-1.736807	-1.157092	-1.587917	-3.196591	1.941669	3.863309
-0.162842	1.339310	-1.938295	3.956459	-0.226983	1.816681	-3.045224	-0.023832	3.028893	0.786843	0.704672	0.161786	1.240946	-1.728097	0.505555	0.483892	-0.433064	0.649484	1.729405	5.130936	1.087764	-1.431767	0.912338	3.888133	-0.414380	-0.484503	-0.057770	-3.249768	-0.749726	-0.879049	-1.597621	-0.111723	1.608748	-1.941681	-3.359593	-2.230933	-0.826923	-0.072472	-0.775344	1.303091	3.942110	1.995658	1.695578	2.322765	0.545181	0.671301	-1.253293	0.086228	-1.002900	0.849662	0.363433	-0.613158	-0.357380	-0.358494	-2.322696	4.707847	-3.341558	-3.263843	-1.194873	-0.014287	0.693656	-0.028407	-0.122780	-0.233030	4.036776	1.055718	-1.428665	-0.900936	-1.215736	-0.347659	-3.362296	-1.561105	4.099543	1.820244	-0.196293	-2.624549	-0.604735	0.883895	-1.571268	-0.185127	3.052711	3.186590	4.459754	0.592176	-0.261536	-1.662953	-1.331593	-1.905172	-1.009890	1.939328	2.412158
0.699342	-0.358401	-0.533861	2.232417	1.379399	2.751649	-1.829099	-1.371104	0.615287	-0.607625	-0.491545	1.404686	1.875506	-2.339137	4.398944	0.609028	0.346008	-0.792537	0.472080	6.554489	1.750710	-1.015078	0.856807	2.026954	-1.509493	0.037271	-0.241402	-1.937265	-1.874790	1.805147	-0.386724	0.442709	1.596223	-2.341144	-1.412505	-1.595494	-1.120618	-1.008088	-2.942415	-0.112294	0.761342	0.737047	1.503614	1.625905	1.619675	-0.881729	-1.968531	-0.456342	1.452483	2.950624	-0.397608	-3.479045	-0.469714	0.358722	0.163889	6.855896	-0.144873	-2.060932	0.962969	1.731657	1.997684	0.147453	1.119049	1.822149	4.129388	-0.377436	-0.852757	-0.022242	-2.112797	-0.434348	-1.542336	-1.965155	4.249576	-0.744076	0.538271	0.001944	0.046607	0.056971	-0.667700	-0.460737	3.563310	2.379690	4.921265	0.807970	-1.452741	-0.871869	-0.608483	-0.341017	-0.295509	3.149135	0.814920
-0.595874	-0.679975	-1.281380	1.840973	1.184295	4.251905	-1.346308	2.485102	-0.870342	-0.734689	0.956924	-0.288939	3.114301	-0.357581	1.517737	2.045181	-1.417930	-1.158489	0.715544	6.209507	0.905742	-1.376309	-0.870626	-1.500051	-1.402787	-1.458488	-0.854730	-0.345177	-0.406740	2.842251	0.752764	2.844645	-2.529828	-0.183837	-1.851067	-0.906916	-0.421647	-0.189716	0.647299	2.066586	-0.082876	-1.810437	2.593040	-0.152725	1.308059	-0.627768	0.663228	-0.192419	-0.395260	3.144577	-2.228773	-0.713173	-2.394845	0.215847	0.479045	3.368156	-1.142082	-0.896624	-0.740413	-1.273201	0.646319	-0.369086	1.197257	0.498521	3.133008	-2.243506	-1.822597	0.196640	-0.931682	-4.084258	1.613777	-0.146082	3.038006	-1.440925	1.862727	0.906742	-1.450982	-0.506835	-0.714549	-2.337081	-0.559790	-0.029716	3.135869	0.248601	-1.673122	3.022046	0.015536	-1.585351	-2.216549	3.762288	0.218097
1.368710	0.491188	-0.731553	-0.688373	1.599004	4.025448	2.295546	6.462687	1.234605	-0.903348	-2.533820	-0.415787	0.691829	-0.930429	3.606734	-0.091248	-0.724479	0.532828	-0.033702	4.239990	-1.280340	-2.211959	-0.203363	-0.593081	-0.772363	-1.395878	-0.855952	-1.940904	-1.706075	2.684462	-0.878557	3.851383	-2.791704	-2.918461	-0.502081	-1.648899	-1.834810	0.132444	-2.062804	0.574432	-2.553944	-2.061498	0.748956	-0.402725	-0.695968	-0.966316	-1.013917	0.066695	-1.368731	1.126121	0.988940	-3.007939	-1.338374	0.192782	-0.242027	0.507329	-0.311184	-2.707119	-1.244719	-0.372563	0.537362	-1.948924	0.786644	-0.029114	3.068334	-0.378394	-0.561585	1.646210	-2.504293	-3.329191	1.361242	-0.935585	1.557734	0.119196	-0.054327	3.725243	-0.221901	0.385474	-1.954016	-0.436360	1.020410	2.303070	3.062965	0.280766	-0.987181	0.837891	0.145963	0.237726	-1.473911	0.871088	-1.117312
0.716394	1.795889	-1.428879	-5.706121	2.159127	4.207478	4.728364	3.109952	-0.463171	-1.663104	-0.882879	0.318840	-1.899008	-0.348883	0.596435	-1.452959	0.435159	1.036614	-2.350761	4.130636	-0.210735	0.195171	0.812998	-2.899938	-0.251021	-1.142502	0.755732	-1.418847	-1.929693	3.809682	1.375613	2.747721	-3.734005	-2.177116	0.703155	1.210557	0.663794	0.418892	-1.644423	0.949344	-1.963861	-2.144234	2.714761	3.996906	-1.533005	0.802125	-0.461065	2.490901	1.365872	4.792555	-2.266971	-2.374444	-0.978900	-0.151974	-1.110729	-0.740087	-1.845680	-0.997316	2.712353	-0.005329	1.498012	0.971539	0.571811	0.764145	3.928168	-0.305099	-1.450721	0.418168	-2.424629	0.978455	1.544762	-1.120563	-2.213540	0.473388	1.068311	6.170849	-0.684152	0.799300	-0.865101	-1.748775	0.165010	0.601950	0.866952	-2.055537	-0.001519	2.763367	-0.177301	-1.455987	-1.769794	-0.796764	0.329694
1.424077	0.579127	-2.442559	-2.303572	2.368962	4.566993	3.290144	6.756595	-0.823370	-1.944557	-1.069751	-0.354958	-1.866711	-0.502141	-0.948959	0.449047	-1.255615	2.682869	-2.663331	0.618744	-1.077044	-1.306021	0.361555	-3.509321	-3.704961	1.659242	3.075725	2.025994	-1.438494	1.236512	1.341475	-0.341640	-2.559330	-1.550503	-1.900362	1.653452	-0.079034	0.142028	-2.225059	0.160820	-0.251930	-1.365847	-0.026344	5.444068	1.051946	1.657256	-0.154519	1.491297	-1.513654	2.358181	-1.049405	-0.865287	-1.642922	1.805078	-1.776360	-1.444291	-1.618270	-0.808615	2.265602	-1.128098	0.088370	2.372202	0.396656	0.938396	3.244610	-1.505923	-2.051303	0.117814	-1.704290	3.084778	0.061835	-1.449315	-2.045513	-0.182151	-0.106960	4.114560	0.389567	-0.997857	-2.776505	-1.451226	0.927411	0.826822	-1.549071	-2.609509	-1.096235	1.564074	0.000343	-0.334988	-1.512600	-1.058269	0.601614
3.760862	3.139603	3.888908	0.066574	1.764211	3.904291	1.338485	4.715718	-2.596893	-0.152010	-0.185837	0.384620	-2.349579	-2.766705	-1.946249	-3.750728	0.398597	1.928491	-2.026314	-3.754586	-0.656765	0.552767	0.688009	-1.436630	-0.721984	0.411352	3.729427	4.821920	-3.094177	-1.870550	0.750228	-0.598603	-0.611581	-2.768022	-0.311531	2.907987	-1.141795	0.291550	-1.808412	1.979061	-2.356651	-2.834138	0.048141	3.254361	1.411885	-0.339124	-0.894477	0.896384	-0.715108	3.750698	-0.497664	-1.379968	-0.834741	1.375238	-1.735120	-0.792284	-0.774656	-2.615517	4.599030	0.222929	1.141736	2.166166	-1.549619	-0.478659	2.829160	0.260235	-2.512533	-0.319953	-1.674277	4.307378	0.799764	-1.711141	-4.390885	0.464879	-0.513041	5.225677	2.330454	-0.996199	-1.534028	-1.614514	1.140812	-2.955414	-1.690003	-0.999152	-0.447231	0.978412	-0.125106	-1.662378	-1.452929	-3.026927	1.692050
2.985547	1.785018	4.852722	1.179418	2.438172	2.538572	-0.539415	4.619721	1.266260	-1.142962	-0.799337	1.418873	-2.576214	-1.244074	-3.879835	-2.159384	0.125494	0.205181	-1.017211	-4.080355	0.189800	0.487733	1.794161	-0.835664	-0.391088	0.898629	2.816139	2.150629	-1.339940	1.607698	2.367373	-0.703868	-1.173656	-0.536372	-0.987453	1.045962	-2.014788	-0.336342	-0.652682	-0.246433	-2.968525	-0.437707	-1.882585	5.312585	-0.547989	-1.047215	-0.890141	-1.366239	-0.756291	3.089506	0.467953	0.362913	0.553044	-0.461893	-1.025310	-3.262467	0.472164	-1.795519	4.423438	-0.028648	0.941010	1.798031	0.985584	-1.072722	2.044317	2.012674	-3.038510	-1.176533	-2.029290	3.027256	-0.634752	-2.849439	-3.771755	-0.748422	-3.773730	5.493899	6.114810	-0.020524	-2.564271	-1.675940	-2.468487	-0.924457	-2.365245	-2.226866	-0.787008	-1.691119	3.147750	-1.290157	-1.057580	-2.006038	4.159902
2.861432	1.438571	4.424983	3.743158	1.072846	2.525534	-0.929855	3.878704	1.018389	0.422284	-0.014552	2.238201	-1.794413	0.420551	-0.739916	-2.255822	3.069675	-0.002662	0.820478	-4.044265	-0.595547	0.227676	-1.374591	-1.409525	2.311025	-1.006728	0.974864	3.196222	-1.557382	2.210157	0.327110	0.838363	-2.185256	-1.791056	-2.229328	1.229377	0.790088	-0.859646	-1.221269	0.220936	-0.821551	2.288245	-0.379020	5.168641	0.991225	0.897181	0.139890	-0.788972	-0.725903	1.629006	0.229146	-1.184141	-0.438467	-0.406416	-0.780029	-1.768540	1.788387	1.081577	6.485725	-1.025430	0.220392	0.185295	1.824867	0.797408	0.782382	-1.856407	-1.750134	-1.005225	-2.728729	3.910412	3.633390	-1.753109	-3.487923	0.356145	-1.526030	4.381627	6.111035	-1.340633	-1.650434	-1.153604	-1.789386	-1.635108	-1.704999	-2.063255	0.145535	-2.177018	2.298213	-1.461323	0.272145	-2.059501	3.778970
1.557819	-0.239738	4.546991	-2.243705	-1.331669	1.059477	-2.600937	-0.766933	-1.347705	-2.005871	-0.607281	-0.219895	-1.211878	4.870270	-0.648792	0.266260	0.465640	-0.651237	2.669453	-2.343416	-2.144407	-0.367904	0.492254	0.513889	1.468456	-0.996718	0.503203	2.090400	-1.266902	0.949926	-0.065761	3.485690	-1.244581	-1.638571	-2.067958	-0.082168	-0.660568	-0.946165	-0.419674	-1.283131	-0.156931	4.682317	-2.173165	4.218829	-0.954474	-2.494435	-1.859985	-1.252217	1.357555	-1.897402	-0.417086	1.514967	-1.375574	-1.080532	-0.779679	-2.154503	3.387514	-1.060528	3.070092	-1.286916	-1.185518	-0.514740	-0.184772	-1.691970	-1.476145	-1.427008	-0.724804	-2.286530	-0.587894	1.282544	1.067089	-0.242649	-2.490886	-1.134219	1.238662	3.586861	5.484927	-0.447426	-1.246817	-0.820607	-2.049286	0.221232	-2.695165	-1.810620	3.316496	-1.651486	2.473080	-1.109578	0.989146	-2.954916	5.123554
