X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.006954	1.644184	-0.323534	-4.218589	-1.089197	3.354300	-4.163200	0.691330	-2.538075	-0.019809	0.547043	-2.558394	-0.040037	0.008685	0.125476	-3.169048	-0.618237	0.218852	-0.712713	-0.602612	0.808849	0.222099	-1.141789	0.658392	-2.455614	0.143342	0.920586	1.656843
3.695042	1.564148	0.001542	-1.887577	-3.297319	4.481394	-1.506143	-1.432372	-4.199301	1.532635	1.659567	-0.728192	0.096184	1.768622	-0.369908	-1.350338	1.396769	0.660126	-1.177675	2.950087	-1.076701	0.624220	-0.373951	-0.057725	-2.358889	-1.534504	-0.042468	4.767802
2.145764	3.341310	0.211215	-1.904117	-3.726501	3.914280	-1.697534	0.696780	-2.845252	2.191469	0.095429	2.830352	2.244308	1.676504	1.471544	-2.566880	-0.452489	3.434397	-0.699304	1.165625	-2.729199	2.232768	2.333787	2.268571	-2.679786	0.803596	-0.251580	3.104490
3.183120	2.327470	-0.064814	-2.555008	-1.797244	1.497356	-2.791275	0.562084	-2.251329	3.443589	-0.343873	0.513838	0.905634	0.648831	1.389429	-0.920174	-0.335913	0.755566	-0.236302	2.300001	-1.607746	-0.181760	2.112826	1.983680	-1.549006	2.733140	1.154449	1.889807
1.811408	1.026126	1.585053	-2.434851	-0.138145	4.170323	0.758834	1.287041	-2.358035	3.387294	0.003362	1.774865	2.894661	1.194200	1.450048	1.584279	-1.453902	1.055830	0.558133	-0.326787	-0.742943	0.219338	4.474166	2.353201	-2.734647	0.458929	1.121518	2.481452
-0.122573	1.285179	3.465017	-1.657346	2.445594	2.982981	-2.057707	-0.082250	-1.967072	4.091482	-0.137369	0.331233	1.307488	-0.026388	1.290501	2.448378	-2.551158	1.296489	-0.086401	-0.492138	-0.360691	-1.329741	2.878304	0.564833	-0.351310	1.632561	1.459327	0.416922
-3.693126	0.373526	2.426478	-0.237793	5.330575	1.451128	-0.734901	0.031810	-0.404240	0.460652	1.919735	1.506541	-0.463787	0.929065	2.055386	3.220423	0.178219	0.791442	0.550797	-1.763855	1.886910	-1.449396	0.136142	-0.397924	-0.105092	-0.319864	0.370875	1.255017
-3.192652	-1.148233	-0.583564	-1.137692	2.116998	-1.861435	-1.520746	-1.124080	-1.837444	-0.839999	-0.456426	0.795489	-2.170464	-0.408441	-0.217097	1.395213	1.056328	-0.839612	-1.458974	-1.514137	2.400259	1.149872	0.313877	-1.049972	0.474706	-2.185648	0.839661	2.148935
-1.325553	-1.301199	-1.611409	-0.000444	2.084664	-1.470409	-1.666645	-3.160020	-1.389384	-0.885771	-0.072155	-3.220924	-1.272144	-0.371008	0.588752	0.512248	1.131869	1.031526	-1.309813	-1.712486	2.244953	2.995562	-0.650890	1.664889	2.746986	-0.525289	-0.902416	0.931776
0.090071	-1.010272	-3.726257	1.097451	0.095073	-3.328894	-2.070598	-2.029812	-3.083662	2.321932	-1.010051	-0.436598	-2.874129	0.646963	-0.252068	-1.882073	0.303241	1.744355	0.281478	-0.106803	0.391494	5.122573	-0.993760	-0.199242	1.309847	-1.669591	1.312444	1.278837
0.134716	-0.891854	-2.341708	0.029694	0.488226	-3.519391	-2.675605	-0.013655	-2.583880	1.663011	0.616385	0.265266	-0.274220	-0.971828	-1.730257	-3.159351	0.936943	1.253873	1.834800	-1.691489	0.160379	1.539506	-0.026433	-0.116365	1.632191	-0.606852	-0.354260	3.368918
-1.279218	-0.863746	0.582437	0.979382	0.001524	-3.389400	-0.465968	-0.599851	-3.326440	0.921861	1.975252	0.838667	-1.418817	-1.025082	-3.122115	-5.493986	0.512975	1.249981	1.181752	-0.362145	1.205507	1.259259	-1.468211	0.365517	1.845118	-0.223974	-2.487728	1.572318
-1.391832	-0.823448	1.773279	3.791918	-2.234134	-1.835522	-0.777586	-2.257300	-0.462444	0.230184	0.765451	0.075106	-0.908722	-2.355800	-2.426744	-2.731478	-1.462864	1.011777	1.218935	-3.339271	-1.176821	-2.563067	-1.362093	-1.044495	2.454929	-2.812758	-2.062762	-0.070866
-0.775530	0.464638	0.611919	1.787399	-1.934145	-0.091656	-1.060461	-3.215003	-2.248794	-0.947225	-0.267522	-0.300120	-3.074136	-2.683583	-2.712844	-2.915529	0.626526	1.649060	-0.014253	-3.853769	-0.238409	-3.762874	-2.566981	-2.813502	4.194124	-2.897003	-2.554963	-0.914534
-2.542911	-0.854088	-2.411945	0.570025	-4.871310	-2.737603	0.450106	-2.326061	-2.507491	-2.664466	-0.941764	-2.405709	-2.130059	-4.879233	-1.365115	-2.091939	-2.289457	1.250530	-0.808011	-1.554340	-0.511056	-3.945963	-3.309075	0.101295	3.596304	-0.448512	-5.090230	-1.373287
-2.056179	-0.704927	-3.906212	-0.366103	-3.937428	-0.594564	-1.120284	-1.975974	-1.075138	-2.411740	-1.115878	-2.210263	-0.112694	-1.275449	-2.365558	3.400792	-1.563112	0.605686	-1.448639	-0.947084	-1.898863	-2.355033	-2.894175	0.536995	3.343769	-2.439585	-3.300365	1.151174
-0.286934	-0.536579	-3.658182	-1.631285	-2.465399	-1.740338	-1.195632	1.457557	-1.835736	-1.217450	-1.373665	-1.243983	0.234360	-0.237434	-0.363673	3.780562	-1.626641	1.689826	1.276862	-1.128503	-1.904032	-1.089585	-2.617882	-0.409203	3.681420	-2.751421	-2.115969	-1.565254
-3.357578	-0.469547	-3.590854	0.643876	-3.793721	-1.974427	-1.627040	0.431330	-1.105186	-1.209697	-0.875724	-0.198568	0.327802	-0.480787	0.187439	4.235072	-2.666043	0.113750	-1.001909	0.431802	-3.913464	-1.674120	-3.163997	0.139401	2.178758	-1.440223	-2.657142	-0.664571
-0.113912	-1.328730	-2.669030	-0.472517	-1.936094	-2.738630	-1.448007	-0.796754	-2.589492	-2.605683	-2.565856	0.669680	0.349329	-0.892110	-0.948222	2.647220	-1.096921	1.881757	0.773350	-0.536769	-2.259059	-3.090338	-1.458519	-2.947294	4.909283	-1.231891	-0.950885	-2.611878
-2.938239	-3.580229	-2.671308	1.299333	1.560482	-1.128948	-2.980534	-1.571896	-1.764853	-5.982209	-0.175563	-1.811139	-0.109758	-0.309304	-1.133356	0.690207	-1.444774	-3.193353	0.612937	-2.108417	-1.835120	-2.609639	-2.334951	-3.477289	2.738095	-2.782425	-2.464498	-5.094377
-3.514560	-1.943146	-2.174789	2.286627	2.095808	-2.174581	-1.693821	-3.101198	-0.096972	-4.381876	-2.334345	-0.899226	-3.499161	-3.133970	-2.421865	-2.134369	-3.715603	-3.542381	0.415652	0.425056	-1.681146	-3.080825	-1.721391	-6.235385	1.432794	-2.535227	-3.562883	-4.811368
-3.330476	-2.367480	-1.350072	0.794764	2.930886	-1.173429	-0.283170	0.224241	-2.930752	-5.085187	-3.633802	-1.344581	-2.167180	-3.437808	-1.900349	0.630292	-3.530208	-5.098929	0.717695	-3.367150	-1.087340	-3.351895	-0.645641	-2.846882	2.582682	-4.980397	-4.501540	-3.954554
-3.337589	-2.524334	-3.358858	0.396345	4.689814	-2.342693	-0.696080	0.334219	-1.990692	-5.510042	-1.213336	-1.913105	-5.115817	-3.401819	-1.686807	2.742190	-1.454891	-4.796196	0.218465	-2.015936	-1.286902	-2.026350	-1.605801	-1.503481	-0.124541	-1.904735	-2.341070	-0.229834
-4.125901	-3.682107	-1.478346	0.252468	6.339295	-1.867473	-0.697052	-0.679064	-2.552495	-4.017644	-2.052946	-0.330598	-0.685572	-2.201505	-0.398342	4.425423	-2.050951	-2.413583	-0.004237	-1.291903	-1.720633	-0.427591	-1.788171	1.199817	0.543825	0.092157	-2.369873	-0.691911
-2.221613	-2.770700	-3.945636	2.221033	3.654529	-1.601970	-0.922686	0.120590	-2.273762	-4.140793	-3.070235	-0.348561	-1.144046	-0.810666	-0.000452	3.109691	-1.071991	-0.576992	-0.700212	-0.781752	0.170665	0.804982	-2.342352	0.602111	0.511679	-1.917120	-0.689551	2.144815
-4.251626	-2.922315	-2.209028	0.024540	4.498116	-0.337982	-2.905483	1.145882	-1.221296	-4.192892	0.876898	1.167705	0.494059	-1.108303	2.351261	3.704594	-1.149309	-2.750922	-1.578259	-1.574384	-1.336209	-1.905230	-0.200845	1.207101	1.017624	-0.161169	-1.771704	-0.673258
-2.577544	-2.523551	-1.255723	-0.367711	0.258457	-3.040412	-2.356943	-1.563090	2.028404	-6.295441	1.143852	-0.890800	1.427544	1.824682	0.698496	5.186831	-0.283107	-1.759374	1.062519	-0.563800	-0.766156	-0.756630	-1.261049	-2.566314	0.103058	1.134511	-0.678032	-2.532631
-2.135566	-3.509210	-0.646719	0.775978	0.959453	-1.630659	-1.597267	1.254274	4.002234	-4.330541	1.027926	0.237524	0.322106	0.107990	0.336355	3.462702	0.798814	-4.406149	-1.328176	2.160199	-0.787976	-2.891517	0.511534	-1.527734	-3.426817	1.650118	1.888363	-4.376704
-3.689594	-1.304792	-1.364716	-0.241591	-0.330096	-2.976623	-1.063554	0.628274	1.964094	-5.855995	0.584420	0.793474	-0.956054	0.050319	-1.399265	2.343705	-0.078446	-4.419047	0.451955	1.153813	-1.097772	-2.559791	2.701805	-1.283661	-0.708402	2.151153	0.081282	-4.220080
-2.385431	-3.617999	-2.580616	-0.549521	0.636612	-2.893405	-1.411805	1.243507	5.572482	-4.167203	1.054432	1.773252	-0.570838	0.074269	-0.473264	4.720441	-0.473588	-5.547770	0.998412	1.618540	-1.009345	-2.177953	0.603762	-2.974795	-0.460696	1.847414	0.909122	-3.310258
-2.185277	-2.355730	-2.668316	0.444390	-1.220424	-1.830004	-0.931720	1.519674	3.442697	-3.919667	-0.001238	1.066557	-1.792446	0.310038	-0.882841	3.776609	1.472588	-2.948216	0.592195	-0.920220	0.441605	-1.887903	-0.522494	-1.781036	-0.328599	1.331500	1.117484	-3.200841
-1.552734	-2.841787	-0.022318	3.708440	-1.532002	-0.014422	0.171100	1.155774	3.387138	-3.913188	0.023409	0.329987	-1.095280	-0.594575	-0.856598	2.743808	0.900881	-3.288488	0.858402	-0.359469	2.080476	1.559959	0.889237	-1.611386	-0.681811	-1.251288	-0.053533	-3.815129
0.658596	-2.900569	-1.039221	3.190829	-3.560023	-1.236857	0.067556	1.060906	4.057402	-5.350268	-0.477827	-2.264858	1.818561	-0.880470	1.049165	3.015738	0.136090	-2.793085	0.346235	-0.710006	2.493167	0.964831	-2.334347	-2.505745	-1.033131	-0.749552	-0.521730	-2.118623
2.381812	-2.838979	-2.740324	1.155356	-3.386584	-2.601511	-1.389854	1.673769	2.434890	-2.263107	0.331953	0.869622	-2.602825	-0.870547	-0.663952	-0.493101	-1.509385	-3.494107	-1.056408	-0.432334	-1.530423	-0.664285	-0.423945	-2.976213	0.012640	1.037908	-0.473307	-3.668625
1.930612	-3.224516	-0.636528	1.484222	-1.852686	-3.708284	0.156872	-1.626037	1.707499	-0.573306	0.023947	-2.792674	0.222861	-0.315509	0.747550	0.488689	-0.598845	-0.359856	0.212874	-0.893152	-3.073695	-1.103091	-0.390858	-0.390591	-2.475998	-0.545210	1.113034	-2.550135
1.288495	1.622919	1.026767	1.207526	-2.471028	-2.720675	-1.503568	-1.922313	-0.179072	-0.196468	-2.647344	-0.339447	-1.059580	-0.989755	-1.081729	-1.626592	1.266009	1.741668	-0.202520	1.135738	-2.217852	0.872714	-0.954287	-0.154980	-2.709843	0.090295	1.270394	0.070046
0.042460	2.982224	3.203763	3.093367	-2.340709	-1.737086	0.543728	-0.123959	-0.092723	-0.484392	-0.025321	-0.140397	0.508349	0.365813	-0.230089	-0.518644	0.498277	1.466066	1.273910	-0.794564	-4.208293	1.319328	0.666470	1.671220	-2.938797	-0.314079	1.497172	0.256616
-1.832495	1.680501	3.529758	1.569345	-2.725028	-1.601115	-1.157143	-0.460677	0.623444	1.909219	-0.614385	0.217076	0.768648	-2.517705	-0.588232	2.379532	-0.037741	1.592336	0.669263	-1.054859	-2.760120	0.662952	-1.271790	3.562507	-5.737958	-0.547231	1.219366	-1.843725
-3.219472	0.651947	0.117553	-0.161741	-1.330286	0.305837	-2.513478	0.469733	0.388427	-0.109735	-0.971037	-1.908630	-2.273482	-1.414710	-0.567558	0.706436	-1.038447	-3.557621	0.610240	-0.193449	-2.019934	1.596486	-1.188265	1.614483	-3.883028	-0.305663	-1.528923	-2.843278
-4.245372	-0.082737	0.442449	-2.768691	-0.449680	-1.384031	-1.336379	-1.402829	-1.882773	-2.104355	-2.502077	-0.229215	-2.040944	-1.280403	-1.572466	-0.036432	-2.422041	-1.874606	0.577040	-1.557733	-1.156837	1.446930	-2.195657	2.159845	-3.473805	-2.737376	-0.836796	-0.317145
-4.238897	-3.159352	-0.889854	-1.613205	-1.073712	-2.462918	-0.408445	-1.298465	-4.676959	-3.312842	-1.466807	-0.455479	-1.427338	-0.473685	-2.424358	-0.800974	-0.803024	-2.501720	0.142262	-2.107513	-2.694629	-1.745218	-0.936565	3.388694	-0.482391	-0.438469	-0.494254	0.005174
-1.645947	-2.479299	-1.535657	-0.703584	1.130821	-2.088824	2.221223	-3.305875	-3.655332	-5.999698	-2.989326	0.972277	-2.584164	-0.757556	-2.897833	-0.265889	-1.646195	-1.652862	-1.249693	-1.258189	-0.864712	-0.550556	0.661710	1.355228	2.146716	1.064856	-0.013797	-1.676221
-2.691624	-3.484779	-1.565359	-0.957529	2.342219	-1.457450	2.853926	-0.026559	-0.749391	-3.802723	0.890865	0.205652	-1.708423	1.086283	0.705607	1.884221	1.445243	1.545968	0.781375	-0.317862	-1.580987	-0.358886	1.622669	2.545249	1.782815	-0.844501	0.675773	-1.624533
0.910670	-0.148291	-1.882759	-0.251839	4.288682	0.267204	1.966964	0.269081	-1.101139	-0.988717	0.905364	-0.082354	0.476085	-0.974769	1.381863	-0.828142	1.799691	2.404068	-1.373536	0.713067	-0.123556	-0.558406	-0.020390	2.502854	3.291206	0.821859	-0.286143	-2.796961
2.330934	-0.888637	2.078642	2.831784	1.808811	3.563839	1.700937	1.019745	0.268124	0.851317	-0.478929	2.485058	-0.585642	1.733287	0.730133	-0.621881	0.325648	2.082540	0.915875	-0.148702	2.388881	-0.134319	1.884433	0.682143	2.258389	1.528935	0.554354	-0.278207
1.246566	1.398483	1.410445	1.242441	2.982306	4.616654	-1.260055	1.259133	0.449598	1.649579	0.837986	-1.658213	2.142697	-0.090549	-0.453782	-1.122695	0.309813	2.454883	1.143008	0.792829	0.759223	0.726377	0.815139	0.520517	1.557064	0.861828	0.899463	-0.443772
4.239866	2.017569	0.463550	1.089730	-1.619831	6.090950	0.585288	2.139844	-0.059920	3.738068	-0.113593	-0.852266	1.111900	1.346822	-0.588282	-2.389885	-0.993913	0.478096	-0.504239	0.864060	2.209368	0.289282	0.326428	1.261674	0.160931	1.567536	1.056584	0.262344
2.852632	0.993520	1.156657	1.664752	0.950800	0.061725	-2.485833	0.931276	-0.793029	3.165684	1.603335	0.843097	1.919467	1.666800	1.789731	-3.580651	-0.181633	1.888180	1.050736	0.007191	0.489615	0.409095	-1.160701	1.132514	-0.212110	-0.441641	0.250817	-0.834060
0.569262	0.960135	4.223766	0.583506	-0.955200	-0.250619	-0.392018	1.677530	-0.162431	2.975926	1.689768	1.903476	-0.119602	-0.777318	0.854358	-1.179694	1.136155	1.509534	-0.800369	0.712521	-0.835037	-0.776684	2.865352	0.358237	0.840040	-0.571804	0.300760	-0.557284
0.449455	1.063814	4.127578	-0.171509	-3.132731	-2.305982	-2.692968	2.536206	-1.884825	2.004093	0.338806	0.828570	0.357692	-1.244130	-1.315002	-2.254113	1.743148	-0.919241	1.480147	0.953848	-0.449889	0.371145	0.974186	-1.081758	1.913681	-0.290953	1.737713	0.048669
0.412611	1.980657	5.380493	1.406907	-1.273093	-2.041066	-0.914781	0.169801	-1.464214	1.509083	-0.489252	1.608680	2.397548	-0.246338	-0.935549	-1.422310	-1.668853	1.135054	0.267882	0.514573	-2.852643	1.204482	2.248603	-0.932671	3.496715	0.022010	0.505276	-0.677699
1.396627	2.314864	3.929512	3.177153	1.030816	-2.624569	-0.089457	-0.538883	-1.478797	-0.252702	0.961694	0.644303	1.796367	-0.166242	-0.533284	-1.685684	-0.251949	0.619220	0.474338	0.586995	-1.936499	0.859927	1.311802	-2.770302	3.750139	0.264387	0.910049	-2.578891
2.133902	1.492132	4.957733	3.570629	0.948296	-0.808091	1.389204	0.173951	0.945226	-1.611665	0.317342	0.309440	1.163647	0.254857	-0.039807	-0.537836	0.213560	-1.727144	-0.005287	-1.090588	-2.394958	2.402881	1.790282	-1.927952	3.948054	-0.113424	1.551030	-3.158006
3.691436	2.774264	4.494759	4.333735	2.893748	-0.507033	4.696102	-0.818196	1.970752	1.421594	0.846893	1.232291	-0.333712	0.218358	0.952182	-3.474167	0.703173	-1.141037	-1.957493	0.214226	-3.193823	3.512842	-0.578856	-2.132122	2.711060	-0.110524	-2.408380	0.385154
3.346126	2.766357	3.731088	0.707670	0.663271	1.415606	2.552338	-0.887424	1.703783	2.269176	1.493746	1.249354	0.697690	0.839161	1.115982	-3.739476	2.284789	-0.497460	0.763521	-0.076466	-1.013793	2.788911	0.674188	1.373189	2.991456	1.098287	1.771117	0.470189
2.495772	2.963911	-0.072779	1.267733	1.867668	1.101526	3.069912	0.036764	2.688317	0.659578	0.170399	-0.129371	-0.797448	1.297665	1.098894	-1.142765	-0.910692	-0.748212	-1.046247	-0.037263	-1.482370	1.335889	-1.782787	-2.222720	0.341842	-0.850191	-0.878978	-1.346601
1.873973	0.997227	-1.609841	-0.005775	-0.396162	4.394426	1.527725	1.032370	-1.696146	0.863501	-0.618747	1.967816	0.773974	-1.819430	1.720816	-1.776832	0.987229	0.639006	-0.569296	-2.107166	1.225845	-1.414425	-2.794880	0.555251	1.706019	-0.518260	0.967834	2.479482
-1.177474	2.021504	-1.091098	-1.616356	-0.804719	2.744608	-0.650022	0.349492	0.226494	1.889444	-0.987394	1.398614	0.804455	-0.128125	-1.478251	-1.470980	-0.435348	2.621596	-1.044127	-1.743577	4.957251	-1.896531	-0.670491	1.973302	2.435285	-1.746118	-0.069547	1.467339
-2.253968	0.454541	-1.025551	-1.961010	-1.087400	2.316171	0.888870	1.556531	-0.570564	0.133006	-0.678641	-1.471178	-0.767904	-0.233120	-0.015309	-0.399507	1.055877	3.424457	-0.807540	-1.299194	5.157646	1.834372	-0.242721	1.290632	0.476440	-0.299168	0.423278	2.443368
-3.212111	-2.233862	-1.617499	-1.127837	-2.927207	-0.441885	-1.142297	0.895984	-3.096120	-0.923812	1.895011	0.026441	0.517495	-0.113717	0.046544	-1.281814	-0.027098	3.500389	0.579465	-0.352319	3.730031	-1.678617	0.618832	0.468740	1.232185	0.543291	0.096908	3.167969
-3.150404	-2.001106	-1.189641	-1.116937	-5.190238	-0.636759	-2.032622	-2.049647	-0.366275	-1.889912	-0.971240	-0.893831	-1.494547	-0.952615	-1.310894	-1.551001	-0.713472	2.908792	1.513388	-0.323852	4.265203	-0.260397	0.614766	-0.683172	-0.557482	0.705358	0.160945	0.677942
-3.301849	-4.955790	-2.319678	-0.944912	-1.382994	-1.255252	0.188693	-0.887864	-1.907327	-3.902993	1.778307	0.830106	-1.774032	0.285785	1.043178	0.076031	0.810954	-0.209633	-1.738772	1.432106	1.525562	-2.021469	-0.079618	-0.642206	-0.053560	0.967833	1.289986	0.879286
-4.196947	-2.570215	-3.314909	-2.180362	-0.953872	-1.909462	-0.318048	0.331833	-3.140679	-5.284156	0.104151	0.428652	0.654742	0.694283	0.003359	1.437182	0.790279	-3.498286	-1.591515	2.328655	-1.000793	-2.309531	-4.845219	-1.412761	-2.060051	0.281015	0.365632	-0.780200
-3.414798	-3.529381	-4.584334	-1.631287	-1.671574	-2.108790	-1.822347	0.037844	0.223871	-6.048401	0.185992	-2.239895	1.254873	1.206677	-0.317052	0.734152	2.325304	-2.398167	-1.914841	-0.693606	-2.236964	0.344915	-1.930239	-4.985038	-1.404054	0.505804	-0.715417	-1.511315
-4.235403	-2.788188	-2.341253	-3.961087	-3.287798	-1.127636	0.020099	-1.317632	-1.369578	-4.683429	-0.731472	-0.503833	-2.839539	-0.361031	-3.418154	-0.017060	0.620626	-4.661775	1.014350	-0.902677	-3.783850	-1.742729	-2.972076	-4.461038	1.500530	-1.545601	-1.463663	-3.308561
-2.789065	-3.118238	-2.783165	-0.295064	-0.081143	-3.593698	-1.666611	-3.252096	-0.093927	-5.792440	-1.060741	-1.724865	-3.459194	-2.669644	-2.095048	-1.947853	0.627047	-4.819610	-1.716543	-1.466159	-2.458954	0.359537	-1.799930	-5.030559	-0.660298	-3.609700	-1.474904	-2.396038
-1.262183	-4.411729	-1.329771	0.389383	-1.690311	-1.752178	-0.806875	-4.042647	-2.333774	-7.679834	-1.568615	-0.445989	-4.824392	0.719739	-2.226033	-4.789528	-1.090734	-5.383072	1.583980	-0.125251	0.211324	1.694412	-0.605802	-3.831403	-1.318341	-0.620093	0.141858	-4.292045
-2.540359	-2.064563	-1.711070	1.298853	-0.657099	-2.001474	-2.741293	-1.979487	-2.597220	-3.914410	-1.512994	-0.881008	-1.368834	0.636317	0.449989	-2.591284	0.554481	-3.928961	0.649319	-0.696754	3.318583	1.578497	2.809709	1.005931	-2.938798	-0.849580	-1.042377	-0.304484
-1.526094	-3.681539	-1.475961	0.882946	1.455092	-2.338287	0.275736	1.465885	-1.169765	-1.230171	0.820520	0.284679	0.883180	1.478090	3.431219	-1.799023	-0.770506	-1.154576	-0.024626	0.762031	3.984121	2.420493	2.907104	1.190642	-1.152169	2.282037	0.788291	1.203245
1.817711	-3.168858	-3.762546	1.176361	3.932064	-3.846415	-2.583887	0.636567	-2.593409	-0.089815	-1.410473	-0.573828	-0.814249	1.800658	-0.380844	0.618256	0.617802	1.058083	-0.768856	1.750203	3.872639	2.514499	2.301281	-0.652469	0.105545	2.324758	3.288062	-0.350457
0.277555	-1.919120	-2.584823	0.266198	3.424815	-1.645759	-2.300860	2.653661	-2.677852	2.133358	1.050927	0.402769	2.019977	-0.857581	0.178400	1.497352	2.795107	-0.326482	-0.352670	1.524564	0.010636	1.171716	1.705743	-0.471703	0.466043	0.542084	-0.526564	0.114307
-0.614262	-1.573025	-2.423693	1.060256	3.335247	-1.011018	-0.220283	1.901564	-1.148893	1.150347	0.684520	1.238571	1.711859	2.516375	0.936652	0.740066	0.030007	0.504927	-1.288369	0.192012	-0.023891	1.824843	0.664788	-2.848559	0.791425	1.975814	1.894612	-0.092161
-0.224843	-3.312773	-2.739454	-0.220965	4.418561	-0.078892	2.547944	2.240077	-1.459532	0.984352	0.448304	1.104977	2.254297	1.309924	0.724510	0.420298	1.103102	-0.638188	2.980647	1.052147	-1.129141	0.622083	1.104517	-2.080239	0.267191	-0.806953	1.286289	-0.885661
-1.558987	-2.611266	-0.473608	1.149935	-0.029344	-0.884180	2.911424	1.453300	2.106931	-1.959327	1.986079	0.612087	1.573490	0.831266	1.771575	-0.778054	0.293892	4.032573	1.798578	1.914869	-0.521915	2.303734	1.386531	-0.132141	0.826339	1.972883	2.012869	-1.344795
-0.302995	-0.091301	3.879147	-2.364145	0.968332	-1.100183	1.088257	1.323431	1.701397	-0.655390	0.973546	0.393800	1.645938	0.047801	0.277146	0.503112	0.017176	1.368011	0.604023	2.226077	1.554586	-0.170703	-0.743871	1.828634	-1.174330	2.628123	1.209250	-0.484463
-1.485170	-0.482881	5.741010	-4.472506	2.484492	-0.075499	1.138545	0.714972	0.102665	-0.102536	-0.482697	0.413315	0.149741	1.447128	0.161124	-2.326906	-0.617246	1.935426	0.255982	-0.895128	0.344261	0.850073	-2.036387	2.790886	0.356983	0.913465	-0.358867	-1.299763
0.407389	1.271295	4.562081	-4.781247	-1.164767	-1.048228	-0.729713	-0.590079	-1.073263	2.441334	-0.271650	0.769233	-0.773000	0.039448	0.444707	-1.669206	-0.668774	2.696118	-0.002844	-0.205748	-0.981991	-2.765938	-2.565118	2.144215	-2.414923	-0.042391	-0.210783	-0.979298
1.671681	2.822827	3.755161	-5.433369	-1.994942	-0.047869	-0.756013	-0.245222	-2.160488	2.703621	-0.135613	-0.864147	-1.483587	0.180660	0.687097	-1.840590	0.156991	0.962089	-0.503056	-0.901281	-2.637270	-2.458536	-2.582563	1.302622	0.851352	-1.367844	0.553102	0.171133
3.024805	4.067214	5.846549	-3.055573	-2.420434	1.955177	-2.949756	-0.883957	-2.506809	3.122324	0.541113	1.079675	-1.731518	-0.239437	0.927393	-3.307757	-0.245251	-0.132361	0.625945	-2.012229	-2.349978	-1.307620	0.469578	2.596906	-3.876894	1.431804	-0.282611	1.860131
2.150959	3.763957	5.044446	-2.566059	1.602758	1.236912	-3.843940	-1.578685	-2.221924	4.771344	0.518128	-0.473603	-1.777095	-0.858542	2.226395	-0.534307	1.085000	-0.563732	-0.183540	0.851408	-2.673414	0.684510	1.129405	-1.656132	-3.375960	1.490554	-0.891924	2.700494
2.252644	3.390055	4.042753	-1.891026	2.405633	-1.386965	-2.573163	1.016395	-2.553435	1.915580	0.934831	-3.456879	-0.365516	1.091344	-0.218498	-1.523141	0.731243	2.760677	0.373289	-0.747569	0.667720	-0.172645	-0.573780	-0.917293	-0.371047	0.994405	-1.535336	1.033724
1.379558	2.045809	3.519468	-1.892377	2.996293	-0.399952	-0.526125	0.972582	-2.342239	4.046034	2.675723	-0.914754	2.031917	1.786621	0.102314	3.089942	0.058578	1.262667	-0.142769	0.735038	-0.854076	-0.540385	0.458522	0.870823	0.716145	0.477058	0.728953	0.904919
5.525100	2.262417	2.002093	-1.193010	3.000036	-0.103249	-0.540624	0.939975	-2.657437	4.765005	0.208702	-1.468130	1.747505	1.461590	1.279333	3.008241	0.750304	1.854338	1.216386	0.925731	1.755297	0.332590	-1.039988	1.060918	-0.060787	1.064212	-0.092957	4.283479
4.201670	1.267481	-1.327574	-0.157526	5.434865	3.268145	-0.847959	1.223375	-2.678927	4.373293	0.933269	-1.113206	1.239347	0.574549	1.190156	4.401757	0.435822	2.194691	0.374554	0.544309	1.106138	1.462281	1.876890	0.908790	0.409359	0.532266	-0.271067	0.810706
6.177868	1.427599	-0.234231	0.992174	3.126479	5.268029	-2.111427	0.993881	1.850791	3.138199	-0.458077	1.409918	1.788045	1.509398	0.838685	2.224389	-1.168169	3.946327	-0.052065	0.885571	-1.437053	0.257589	0.455657	3.495141	1.711381	2.533521	2.119124	3.400198
4.012091	3.425073	-0.320478	0.379190	5.696777	5.120406	0.203271	3.190294	-1.620382	3.888224	0.924764	-1.342058	3.125097	0.084438	1.833119	-0.282363	3.698530	4.452846	0.943429	1.884618	-0.925876	1.243814	-1.717387	0.261170	1.686578	2.547176	2.432315	1.764655
3.179740	2.267401	-2.095216	-1.421578	3.170061	3.689574	0.202138	1.060312	-2.158745	4.452066	1.248292	1.769464	3.367805	-0.471932	0.295758	-2.104397	1.833220	1.800249	-0.055665	0.124650	-0.181433	1.346457	0.511360	0.442477	0.133550	1.754332	0.426307	1.478779
0.506813	1.361884	-0.001945	-3.259831	3.627930	2.955036	-1.319625	0.024835	-3.398698	1.956128	1.730106	-0.281816	2.409367	-0.770711	1.290402	-1.038916	-0.788699	-0.008562	-1.303946	0.293466	-2.558324	-0.693783	-2.560204	2.217963	-1.472503	0.811088	-0.457700	0.079768
-2.015790	0.767421	-1.188164	-0.745368	5.092385	1.209591	0.449183	-1.027636	-1.020738	-0.997892	0.282905	0.984803	0.384485	-0.463000	2.258652	1.687182	-0.943729	-1.248188	1.126885	-0.326634	-2.549649	-1.188403	-0.831576	0.643128	-1.371584	-0.968456	-0.589308	-4.370577
