X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.404163	-2.808758	-3.195475	-0.296420	2.772216	2.239539	-3.153876	1.799721	-1.724734	1.516376	1.142687	0.499373	2.275712	0.328808	-1.752417	-1.553224	-0.851309	3.831600	1.228926	1.044382	1.866220	-1.968783	-0.040644	4.148564	1.812126	0.543004	-0.619083	1.259801
0.012286	-2.853820	-2.519706	-0.462527	0.180689	1.366579	0.642574	-1.816503	-0.485035	2.326106	1.926239	2.053078	2.007644	2.353928	1.596208	-1.990583	-1.318317	3.143411	0.879653	-1.157296	1.291651	-1.402559	2.417105	3.185159	2.480290	1.075557	-1.295782	0.878155
0.984855	-4.056048	-3.029958	1.699873	-0.192394	-0.606427	-2.147905	-2.090929	2.482432	3.904367	-0.682203	-0.720010	0.276371	0.030949	0.050217	-2.027340	-1.335320	3.635529	-0.401024	1.943516	2.748411	-1.739553	1.531541	4.649664	4.669130	2.468897	0.916603	2.354248
1.364948	-2.585441	-2.862132	2.280179	-2.488333	-1.517280	-1.134214	-2.745554	4.146264	3.942360	0.448660	0.093012	-1.787607	-1.352927	0.187110	-1.974295	1.138583	3.396953	0.158198	-1.450881	2.620400	-0.544863	-0.082537	0.894180	1.184646	-0.446574	-2.049627	0.238182
1.117166	-2.950699	-4.003625	0.052392	-2.328926	-1.038080	-2.389353	-2.819180	3.973962	1.459988	-0.488669	-0.797057	-3.181589	-0.474800	-1.718412	-1.727145	-2.014807	0.055287	-2.085580	-0.996588	-0.361582	0.407210	-0.131627	-2.155390	-0.585260	-0.078956	-4.303372	2.336958
-0.779889	-3.890719	-2.872236	2.423414	-2.867276	-2.753327	0.671680	-1.984204	4.762526	0.048251	-0.193593	-2.615215	-2.652674	-2.869270	-2.006448	-1.572991	-0.079092	-0.771471	-3.361259	-1.659602	-2.105336	0.725567	-1.347629	-0.322947	-1.308189	-3.759249	-3.348229	3.476578
1.834685	-3.952501	-3.424963	1.011245	-1.070881	-2.716821	-2.457815	-3.494127	3.036456	1.294752	-0.515709	0.275538	1.186937	-2.866736	-0.012899	-0.387732	-0.359169	0.435282	-1.687638	-0.537023	0.123838	-0.952693	-0.994643	1.270412	-0.715339	-3.138252	-1.930199	2.098844
2.461191	-2.597944	-2.340604	1.615485	-0.646243	-1.815064	0.527463	-0.079148	5.583652	3.992292	0.193182	0.763205	1.296144	-1.342097	-1.079462	-0.275966	-0.611840	0.655845	-0.296915	-1.735350	0.544841	0.085231	0.248332	-0.437612	-2.342309	-2.436265	-1.276880	5.082056
1.593930	-0.467647	-1.518359	3.850235	-0.751361	-1.913355	-1.029287	1.865234	2.165413	1.114373	-1.533619	0.104986	-0.105450	-1.045053	2.332461	-1.773092	-0.475403	0.336721	0.495811	0.718417	-1.069329	0.237740	0.509195	0.409583	-1.111299	-1.975988	-0.113171	1.835816
1.702605	-0.404709	-2.112726	1.370196	-1.370434	-1.831096	-2.424463	0.528420	-0.101861	-2.301403	-0.589712	0.148582	-0.815547	0.213497	1.771372	-2.572210	-1.414059	-2.498390	-0.529861	0.916080	-1.917371	-0.161768	-0.629452	-1.485103	-3.880008	0.435179	1.601030	-1.153974
1.365017	-1.140028	-2.549902	0.784969	-1.107264	-1.485785	-0.774065	1.300911	0.679531	-1.568334	-0.565197	-1.715106	-3.075746	-1.747747	-1.286328	-1.041118	-1.290706	-2.189286	0.995871	-0.891961	-1.611286	-2.224191	1.554990	-1.751868	-2.425335	0.037037	1.535522	-1.205712
3.393570	-2.496504	-0.323188	-1.019546	-0.193550	-0.922325	-2.337292	-0.017594	-3.407212	-2.291419	-1.320274	-3.153877	-2.649546	-0.338584	-0.217640	-1.812316	-0.619746	-4.534168	-2.044892	-1.397104	-0.214974	1.166170	0.528122	-3.538710	-0.514779	0.349887	-1.312292	-2.852698
0.843164	-3.928635	-2.675080	0.007653	0.693707	-3.367214	-2.004545	-1.977192	-3.756890	-4.292756	-3.226041	-0.370129	-5.274146	-3.192814	0.003038	-1.361402	-1.242976	-3.341334	-2.741450	-2.123249	-1.644836	-0.906783	0.754745	-4.559729	1.583561	-2.743271	-1.162412	-4.511430
1.585802	0.041778	-0.726178	-0.604935	4.114408	-1.402655	-1.719422	-3.742684	-3.254903	-0.548543	-0.644198	-0.704362	-5.658548	-3.525335	-1.871694	-1.204676	-2.541798	-2.635083	-0.560001	-3.381195	-2.194371	-3.118551	0.029859	-3.016622	1.019185	-1.325537	-2.623237	-1.882706
2.828287	1.055139	0.156620	-2.912708	2.928254	-0.268646	1.150676	-2.370768	-1.701552	1.651421	-2.168846	-0.798674	-0.394449	-2.224248	0.800165	-1.344937	-0.708610	-2.253414	0.346554	-2.612141	-2.420379	-0.937533	-1.695835	-1.707489	-1.064006	-0.864711	-1.535065	-0.717325
-0.179781	3.798846	2.441215	-3.904665	0.446142	-2.258588	0.759850	-1.538444	-0.971937	3.812938	-1.390684	-0.199465	-2.179149	-1.838352	-1.655285	-1.743683	-1.040113	0.126074	1.908318	-4.901986	-1.173162	-2.449129	-2.700337	0.586972	-2.177411	-1.008691	-0.339395	-0.000186
-0.648898	2.902102	4.622810	-4.125606	-0.568725	-1.936383	0.383201	-0.470611	-0.554057	2.690310	-2.081611	-1.997634	-2.348949	-2.769545	0.260457	-1.335214	-1.074305	-0.632018	-1.266409	-1.128729	-1.080220	-2.788839	-2.000047	-1.213337	-3.091130	-1.759278	-1.213427	0.676313
0.174037	5.678006	5.040505	-3.312229	-1.403648	-1.819430	-0.712571	-0.825268	-1.136713	2.457538	-1.551527	-2.341378	0.944053	-0.581228	-0.811408	-1.029828	-1.260787	-1.991790	-1.689626	-1.184669	1.041948	-2.089162	-0.714164	-1.775916	-1.421860	-1.369271	-0.702358	-0.011626
0.935926	6.151061	4.109302	-3.547235	-2.893728	0.215271	-0.725366	-0.634915	-1.484006	2.722324	0.271669	-1.232898	0.410857	0.067100	0.951320	-2.406725	-1.512958	-0.804639	-1.961432	-0.775605	-2.189959	-1.071597	1.136713	-1.434163	-4.082003	-2.476469	0.274913	1.871897
0.161472	5.157167	3.659903	-3.936522	-2.045463	3.885719	-2.892884	3.112550	-2.824535	3.803269	0.242876	1.323009	-0.593236	0.218341	0.010942	-0.475403	-0.126118	1.257234	0.689673	0.274663	-0.039642	-0.625144	2.946083	-0.023377	-3.834157	-0.451172	0.673485	3.201984
-0.061524	4.501325	2.474709	-3.200789	-2.936654	2.428813	-2.662324	1.354526	-2.239301	2.524575	-0.970704	1.485342	0.756874	2.188994	1.114558	-3.501762	-1.330466	0.052331	2.080491	0.288737	-1.011501	-0.037303	2.998749	2.593444	-2.388921	0.739821	3.110162	1.472236
3.171440	2.048036	1.980022	-4.013035	-1.380300	5.855853	-1.481485	0.243316	-2.899005	4.423843	0.405729	2.392803	0.125688	0.965560	2.130270	-1.329601	-1.616303	-0.642947	-0.029777	0.864318	-1.665935	-1.260174	2.435909	0.219901	-1.739595	0.563509	1.001944	-0.836845
1.139167	1.547500	-1.024158	-1.233260	-1.152002	2.226939	-2.152568	0.595720	-1.141545	1.545276	-0.338425	2.126294	-1.355794	-0.394459	0.147577	-3.070218	0.611673	-0.034200	0.861869	-0.595594	-0.497847	1.605146	2.360865	0.496195	-2.161077	0.082294	-1.261168	-0.437058
0.116558	3.290118	-1.021728	-2.140663	-0.819160	3.454770	-1.266472	1.546438	-1.046724	-0.424226	0.417435	-0.659185	-1.539572	-0.593064	-0.288920	-2.467013	-0.222838	-2.374126	0.393330	-0.611796	-1.602235	-0.058345	0.590417	-0.492873	0.482232	-0.263023	-1.365673	-0.951702
-0.896585	1.530292	-0.086887	2.833958	-1.407872	1.097347	-2.317097	-0.702029	-0.473040	0.320739	-0.306291	-1.427732	-1.731043	-0.848753	0.478281	-2.792484	0.102365	-0.356824	0.935408	1.525510	1.943899	-0.795145	0.766966	0.173699	0.141834	0.487057	-1.611669	0.719425
-0.332560	4.517822	0.499167	2.062702	-1.551839	3.964767	-0.112343	0.166021	0.646006	-0.163327	0.748897	0.473053	0.929791	1.726474	1.745279	-1.562431	0.298680	0.532506	0.397103	1.850228	4.897755	1.018347	-1.163187	2.940813	1.154530	2.116936	0.740146	3.007524
-0.561765	2.428208	1.808135	1.760672	-1.496961	2.596032	-1.332110	0.281887	3.483512	2.584976	2.298201	2.189271	-0.072969	-0.004082	1.268776	0.525848	0.241710	1.900166	-0.112483	1.155957	1.314333	1.119630	-1.511943	3.268468	0.908819	-1.070886	2.412372	1.848495
0.414302	3.405252	3.497218	3.398267	-0.389838	2.336641	1.326303	-0.760529	4.830780	-0.856549	0.096020	0.643225	-1.094021	1.162680	0.630672	1.591853	1.110755	0.811657	1.264950	0.797799	0.438633	-0.090394	-0.053800	3.810867	2.325803	0.518691	0.960810	1.237341
-3.359956	-0.221945	0.834118	3.320390	-0.318168	-0.640807	1.758496	0.707675	6.621708	-0.918702	1.886456	-1.710586	-2.765365	0.258860	-1.687532	4.736386	0.109214	-2.352722	-1.676997	1.274554	-0.229747	0.835675	-1.236658	2.887311	4.045983	-0.006331	-0.502537	-0.341937
-1.834839	-0.379084	-0.226864	1.817839	-1.014053	0.467188	1.122570	-0.267303	5.539397	0.237620	-0.358392	0.583240	-2.036601	-1.233140	-2.969836	4.542747	0.024489	-3.775267	-1.379423	-0.493676	-1.190406	0.135838	-2.734216	-0.619399	4.234758	-1.172952	-2.760869	-1.213539
0.588155	2.496637	0.573373	1.253118	-2.858291	-2.508574	-0.121377	-0.919460	2.917745	3.114517	-2.871223	-0.894596	-0.543827	-3.453220	-1.266539	4.729838	-0.582021	-1.099580	-3.053426	-1.273190	-2.301345	-2.029204	-4.598074	-0.877961	4.315731	-1.057272	-3.960984	1.520337
3.293230	3.027319	-0.363968	-2.854774	-0.528183	-1.360494	1.811257	-0.586996	-0.916947	2.991890	-1.364136	-0.851792	0.416356	-1.792580	0.244160	5.923859	-0.134414	-0.379958	0.257793	-2.251388	-4.012365	-0.104150	-1.177031	-4.190375	1.225300	-2.507690	-0.385681	0.545092
5.355585	4.967561	1.687813	0.021964	-0.685128	-0.070872	0.899771	1.911890	0.889520	4.399742	0.613469	2.099151	-0.182551	1.556882	1.300661	4.568112	-0.323791	1.419499	0.669537	-0.022468	-1.801265	0.441800	1.922614	0.362460	-0.276932	-1.387405	1.599141	0.460027
5.308924	3.084065	2.131419	-0.024066	0.649575	2.824491	3.009966	0.739999	1.440346	3.874173	0.481392	1.696036	1.516253	1.967367	2.800065	1.267998	0.997950	1.510292	3.628907	1.053771	-1.977447	-1.828353	2.772661	0.364646	-1.746166	1.830384	2.684484	0.386143
5.457647	4.539631	2.140849	1.771236	0.004425	1.223696	6.728541	0.193631	2.832830	4.663384	-0.000365	1.079864	1.203969	2.150974	0.555773	0.779017	0.823108	4.109422	0.442102	1.103229	-1.719011	-1.293408	2.406611	-0.730615	-2.518600	1.785777	2.729850	4.490442
3.943957	3.908460	2.908605	0.330971	2.002522	1.996641	5.191497	-0.101712	2.295572	3.060377	1.748897	0.793134	2.024197	0.453206	0.987186	0.757471	0.527784	2.032191	-0.335175	-0.443791	-0.915757	-0.742464	2.444864	1.395176	-3.617835	-0.513825	1.645138	2.850724
3.570856	3.884952	1.835490	1.289240	-0.962832	0.953927	5.942934	0.648771	2.361271	2.912953	1.573380	1.991950	0.123438	-0.982938	-0.094897	-3.014639	-0.429922	3.115598	0.112076	1.066710	-3.521386	0.370779	0.747022	-1.789178	-1.760269	0.696778	1.481652	0.947390
2.609544	3.281209	0.317204	0.788344	-0.397337	1.065853	8.332152	2.447480	2.349727	1.402514	-0.371517	-0.607789	-1.536707	-0.925256	1.577227	-2.904613	0.380191	0.700245	0.143056	0.480435	-0.346799	0.115923	0.095484	-2.413776	-0.183302	-0.595612	-0.214508	2.420142
1.402025	1.107329	1.252948	0.860484	0.447607	-1.231982	6.989351	0.996415	2.421639	-1.487341	1.152808	1.909519	-0.726238	1.374153	0.231456	0.115751	1.638524	-0.103667	0.594466	-2.122917	0.705905	0.809869	-1.470947	-2.181118	1.077366	1.619405	0.623760	0.417480
-3.007501	0.963315	0.284323	1.027860	-0.994701	2.098423	3.613130	1.489079	2.629507	-3.263910	1.838554	1.054274	-0.370354	0.165988	-0.714207	1.726454	0.465576	-3.429738	0.482507	2.147256	2.644924	1.186517	-1.534673	-1.244902	3.519437	1.390030	-0.366844	-1.557294
-5.054933	-0.634835	-1.234068	-0.476025	-0.415958	0.113267	6.174091	1.124971	3.145430	-5.761191	0.827923	0.886779	0.473746	-0.396648	1.226838	3.629096	0.803648	-3.822866	0.162481	1.197455	3.250958	-0.006232	-0.791992	-0.726728	3.826011	1.140963	0.061684	-2.564580
-6.267567	-2.632118	-0.239125	1.131728	-0.496265	-0.678350	2.433732	1.763994	0.917409	-5.189283	-0.680385	1.275133	-2.938938	1.684844	-2.057409	4.241779	-0.125858	-2.844850	0.869888	0.463981	0.446407	-0.148476	-2.360103	1.488907	3.780787	1.501706	1.223343	-2.308077
-4.619803	-1.234036	1.624853	1.544621	-0.017522	0.534771	0.166454	-0.357954	0.562441	-3.160086	-0.826370	-0.103461	0.046795	2.382867	-2.610747	4.102504	1.534156	-2.047190	0.619229	3.008936	0.561169	0.307385	-0.876806	-1.349498	4.554968	0.032858	0.402835	-2.967783
-2.849839	-0.833287	0.844768	1.791554	2.470072	-0.305070	-1.060744	0.471230	-2.850573	-1.985399	-0.202631	0.240096	-0.127954	1.594019	-1.516974	2.730472	-0.404309	-2.845785	0.326106	0.709619	-0.495055	1.259352	0.468500	-2.366141	3.918453	0.409821	0.970662	-2.812299
-1.184874	-2.562171	-0.128580	3.415828	3.574617	-1.291573	-4.679060	0.109546	-1.794433	1.138280	0.835632	1.387307	0.645316	-1.254897	0.042508	3.418583	2.199849	-1.546834	1.559018	1.755233	-4.345866	1.585826	0.669616	-2.855221	3.002942	0.707396	1.062025	-3.554522
2.001595	-2.278988	-2.851688	-0.180855	3.657815	0.083662	-1.102497	2.132695	1.773758	0.971151	-0.128679	0.320072	3.258104	-0.351781	1.969102	3.068040	-0.082871	-1.667836	-0.499432	-0.113121	-1.844966	0.426209	2.681143	-2.464437	1.490237	-1.712616	0.626426	-2.469253
0.669568	-3.076738	-2.798057	-0.440396	4.061064	0.880534	3.462047	1.323178	-1.915998	0.794715	-0.062265	-0.333008	1.119713	-1.409232	0.622007	1.908242	0.301331	-2.299590	0.818556	0.861556	-0.785753	2.480000	2.032280	-3.221988	-0.447362	-1.201516	-4.181934	-0.770890
-1.852854	-2.568920	-3.670084	-1.020392	4.120466	0.838342	3.361672	-0.111504	0.031697	-0.493926	-2.996024	-1.528932	2.862342	-3.169549	-0.208875	2.240691	-0.041443	0.395404	-1.946717	-1.382533	-0.284930	-0.250697	0.358929	-0.497873	0.178645	-0.574702	-3.908354	-1.992933
-2.026767	0.953567	0.049631	-2.286443	5.127621	-0.254612	2.642276	-2.853051	0.236843	0.426927	-2.075657	-3.730299	1.240392	-3.358832	-0.599744	1.111287	0.348507	1.352848	-2.237449	-2.819688	0.736203	-1.230784	0.965991	2.611709	-0.607241	-2.646373	-4.937432	-1.968182
-0.033472	5.048121	1.802589	1.507851	1.943830	-1.332731	-0.082340	-5.229562	-2.188061	3.047776	-2.350063	-2.694107	-0.262836	-1.221779	-0.941299	-2.841468	-1.433019	4.052843	-2.581240	-0.908607	-2.305353	0.734242	0.856665	0.632259	-1.893520	-3.527028	-1.462967	1.138166
1.289133	3.165543	4.739992	-1.231108	2.055093	2.280187	1.585224	-1.175235	0.514885	5.097122	-1.229941	-0.296657	-0.209441	-0.715389	0.440760	-4.036172	0.102379	2.436988	-0.289389	-3.494790	-2.415001	0.081582	-0.983546	3.099078	-2.091192	-1.275768	-1.437658	0.814110
3.290350	5.654535	5.603640	-2.093120	-0.547589	3.008740	5.311268	2.558230	0.556479	2.367564	1.398210	0.060354	0.913477	1.422237	0.324634	-2.648527	3.100402	3.071086	0.498905	-0.451035	1.559960	0.458037	-1.093842	4.272766	3.104844	0.489410	2.585698	2.550352
0.459179	6.167394	4.187234	1.487417	-2.309117	3.024029	4.554490	1.128434	0.575521	1.021505	1.743089	0.815927	2.392220	2.295101	1.762223	-2.483629	0.250851	3.458236	1.216943	1.670259	3.189729	1.199607	-0.501623	5.102925	3.203489	2.364206	3.530501	4.744391
0.320623	2.681323	1.332076	1.220702	1.765911	1.939553	2.732392	1.723477	2.032211	2.397245	3.161398	1.886261	2.521387	2.337004	0.505929	-2.486279	1.897225	2.370840	1.341727	0.241692	3.191105	0.510094	0.761112	4.910455	3.076843	1.962920	1.887653	3.580428
1.206383	1.997620	-1.009035	0.612438	2.010595	2.836512	1.267172	-0.270839	-1.135653	1.702984	1.962237	0.801459	0.499280	2.027646	0.292552	-0.560275	0.655625	0.125098	0.865956	2.242566	0.874488	-1.769301	0.123164	4.370457	2.006405	1.669754	1.368155	4.204565
1.111659	-1.257314	-4.453695	0.256224	2.989736	-2.872294	-0.785069	1.531187	-0.736470	0.211023	0.854706	1.313321	1.458099	0.590329	-0.716208	2.230883	0.849052	2.956312	1.484433	0.665581	1.869677	0.818023	-0.790767	5.218933	0.980777	-0.839992	2.773209	2.119700
-0.140047	-3.687078	-3.584106	0.317162	1.412333	1.375035	-0.258932	1.281054	0.532657	-1.330738	1.863706	2.396348	2.283646	3.148053	2.986851	3.759897	0.564006	2.877481	-0.530343	1.884640	0.651471	0.591968	1.558621	3.133683	-1.046541	2.368284	3.221816	1.836336
-0.102234	-4.145574	-2.521166	-1.422748	3.034288	2.368798	-1.345017	0.589165	-1.080671	-2.916797	0.788039	1.198141	1.602519	1.137919	-0.043872	1.606068	2.445488	-0.016092	1.322531	1.968142	-0.491630	-0.177866	-1.083272	2.976107	2.375052	0.254381	1.540677	0.831173
-0.341900	-2.317902	-1.120774	0.082796	1.312401	1.898595	-1.213925	0.788719	-1.732255	-2.088855	0.444503	0.402001	-1.273478	1.304628	0.706325	0.216096	0.094197	-2.821908	0.533654	1.134089	1.795873	-0.793078	-1.636845	2.333307	4.259054	0.370801	0.907294	0.244711
-0.399045	1.538740	0.389771	-0.366707	1.818273	1.873826	1.189745	-1.296782	-1.067696	0.704790	-0.727200	1.427929	-0.967847	0.127080	0.505541	0.101682	0.767034	-1.243166	0.849029	1.413081	0.914879	-0.816865	-3.525698	1.885683	2.036268	1.060345	2.420569	1.446550
3.656133	0.011550	-3.164230	-0.123755	-1.762396	1.767890	2.120391	-0.309238	2.656705	2.129237	-0.207170	1.784926	0.449015	2.390077	0.215279	-1.680872	-0.306901	3.331435	-0.288645	0.324021	2.148388	-3.346228	-3.212729	3.186536	1.147292	0.620113	0.119202	2.054491
4.087235	-2.984671	0.227822	2.985452	-1.261106	-0.851912	3.827813	1.583153	1.993147	2.436287	0.538494	-0.267907	2.830607	0.262719	1.341137	-1.167466	0.622094	3.071396	1.043833	1.554408	0.166099	-0.758864	-0.712838	4.205866	-0.187872	1.639106	-1.469505	2.193635
2.650061	-2.441424	-1.959571	2.285815	-2.483756	-0.816081	-0.096288	2.058990	3.602230	3.261541	1.990792	1.723830	0.720630	1.830107	0.973317	-2.788398	0.316018	4.564617	0.706665	-0.741156	0.073012	0.608627	-1.835925	2.346076	-2.360524	1.390126	-0.123150	4.018781
2.794213	0.709891	1.082293	1.352535	-0.035245	-1.933016	0.592886	0.575975	4.034952	2.857998	2.204625	4.706439	1.843385	0.379542	-0.405081	-1.004269	0.792171	6.010400	0.655552	1.712230	-1.248775	-1.010753	2.153313	3.720764	-4.416365	0.557672	-0.007233	2.874830
0.955191	1.360374	4.357212	2.864613	-1.501672	-3.652819	-2.711965	-1.213891	4.573513	2.567260	1.917294	-0.358879	2.769373	1.577724	0.487644	-1.564676	1.273754	3.952544	-0.415906	0.016667	-2.630962	0.657896	0.692474	2.883232	-2.345693	0.823046	2.916748	3.753383
0.693098	5.336625	4.742488	2.682748	-1.203738	-2.697189	-2.593442	0.549792	2.128613	4.185326	1.224298	2.613176	0.330995	1.536055	0.017393	-1.520720	1.600867	2.023452	1.402792	0.690656	-1.918350	3.037277	1.323960	-0.636219	-3.114909	0.054748	1.720995	1.298640
1.183233	5.709844	5.066623	1.795843	-0.224342	-1.870426	-2.840244	0.155525	4.489549	3.558997	2.959738	-0.569095	-0.510650	2.758935	-0.266735	-0.835099	1.211511	2.893322	0.814447	1.658397	1.435461	4.331489	2.808373	-1.573589	-2.119112	1.161080	1.809809	2.904700
1.654297	2.219030	4.667315	3.050597	-2.890183	-3.355430	-3.275473	1.432809	1.743122	3.301074	2.774016	1.425109	1.675641	-0.319336	1.290062	-1.023211	1.910986	1.869757	-1.597840	-0.646807	2.403569	3.129435	1.475411	1.008522	0.364797	0.563942	1.259990	3.232065
1.893192	-0.540718	3.366966	4.183611	-1.389361	-3.445503	-2.781929	0.889044	-0.286370	2.275555	-0.262969	0.414789	3.728966	1.314244	1.582885	-2.608258	1.100392	2.920356	1.704232	-0.322958	3.233075	3.320016	2.606978	1.222516	1.562220	0.037535	1.340242	5.561734
2.061919	-2.763499	2.547676	1.498686	-0.460775	-2.170343	-1.892712	0.120232	-0.940428	1.201542	1.851084	-0.632555	3.103628	-0.473025	0.243332	-1.573037	0.773429	3.173921	0.682664	2.706648	4.605477	1.079033	1.890472	3.688593	2.037356	0.845259	3.510964	3.078507
2.018777	-2.070014	0.146747	3.627623	-0.558024	-0.914951	-2.070823	-1.724227	-0.577552	1.093935	0.193275	-3.084520	4.839927	1.101559	0.786406	0.230053	2.518398	4.302152	2.294556	0.316010	4.256875	2.902286	0.003595	-0.507847	1.658905	2.602416	2.300758	2.796986
2.341668	-1.899563	2.470077	3.335821	-1.376909	-0.686727	-0.447963	1.334567	-2.085543	1.158333	1.070205	0.631192	3.363763	1.987095	1.497507	3.957212	0.687900	2.487449	1.139609	1.037530	1.281669	3.252678	1.842947	-0.540603	-5.336032	-0.440894	0.854825	0.665169
4.201193	0.617453	3.197769	1.589782	0.531373	-0.261371	0.774468	1.194516	-2.227503	2.265937	0.288874	1.538684	3.759438	-0.544316	0.412434	2.709141	0.878233	2.464914	-0.216676	-0.423791	-3.441244	3.116809	0.733930	-1.198474	-0.777456	-0.258169	0.085468	3.050358
3.620552	1.277633	1.381921	3.275706	-1.303380	0.238316	1.299969	-0.387480	0.386168	0.028448	2.015183	-0.439944	3.296551	-0.276872	1.906490	-0.860759	0.436000	0.081247	2.190902	1.339847	-2.319563	2.126181	1.550943	-1.119161	1.127135	1.028290	-1.100414	1.744551
3.643445	-0.163522	-0.523265	2.711893	-1.663967	1.173335	3.276340	0.326580	0.015168	0.609764	-0.208467	1.025708	2.909604	0.285927	0.777973	-2.448588	1.695799	0.416348	2.618444	0.106045	-2.827589	0.597095	1.084489	-1.250362	3.284139	1.187385	2.093581	0.295850
1.442175	-2.601513	-2.487789	2.744244	-1.552286	-0.955814	3.302579	0.064296	2.181297	1.499986	-0.932277	0.126742	3.670297	2.486781	-0.002115	-2.542143	1.241731	2.149819	5.557950	0.904504	-0.008323	1.630852	0.908567	2.028623	4.728458	1.006016	-0.246545	3.455454
2.601241	-2.908341	-4.059651	0.587160	1.120463	-0.101332	1.385587	0.208170	-0.869146	2.341015	-0.432446	2.629358	2.739131	2.136691	0.712426	-1.937826	0.109297	2.473060	1.035821	1.952226	0.381535	2.123354	-0.890722	0.273994	4.481391	2.317485	2.383209	0.512563
2.440244	-5.494907	-3.017550	-1.125958	-1.501421	0.830782	1.692663	0.588802	-0.777563	0.562749	0.015827	-1.006643	0.163507	1.701558	2.883797	-1.255034	0.385196	0.313271	1.580158	2.417611	0.037184	-0.044499	-0.636076	-0.409347	2.959838	0.963891	3.004243	1.533578
1.969784	-2.658611	-5.136286	-2.318712	1.389765	-0.677073	2.004305	-0.018108	-0.371754	1.582390	0.263742	0.081639	0.848424	1.538983	0.228198	-0.869167	-1.385871	-0.074947	-0.031539	3.117559	-1.871178	-1.272905	-1.955096	0.697898	4.389100	1.218337	1.178760	-0.038903
1.820462	-3.566553	-2.589659	-1.342299	-1.187180	-0.402896	4.454014	-0.236759	1.387180	-1.864364	1.890300	1.841406	-2.910415	1.053866	2.011929	1.321375	-0.257904	-1.946593	2.396332	2.940873	-2.757150	-1.244264	-0.166481	0.549731	3.340176	2.404821	2.486460	-1.042178
0.743779	-1.794834	-2.447269	-1.149820	-1.254756	2.339511	4.856988	2.146650	2.660837	-1.716413	1.729600	1.527958	-2.152012	2.239908	-0.056009	0.280494	-0.961903	-4.782167	1.775770	1.513152	-1.178834	-1.307473	1.642471	0.465752	4.538567	0.340846	-1.025155	-2.169249
0.552634	-0.396156	0.127084	0.407725	0.905439	1.013450	4.574727	1.661820	0.316817	-4.656255	-0.106156	2.379395	-3.641464	-0.474091	-2.910115	-1.543610	-2.319167	-4.810868	0.066578	2.321097	-2.157729	-1.498831	1.895460	-1.035838	1.335273	0.112312	-2.890685	-3.894114
-0.670171	-1.219418	0.075801	-0.764462	0.755905	-0.745079	-1.035170	-2.803850	-1.184582	-6.554992	-1.620868	-0.772881	-3.198272	-4.246929	-5.125790	-0.199235	-1.682797	-4.801896	-0.637346	0.213810	-1.419638	-2.429338	2.985286	-3.305740	3.919994	0.052020	-2.737628	-4.036875
-2.562336	-2.068322	1.718682	0.794718	-1.211658	-2.435678	0.929196	0.105042	-1.049361	-4.774924	-2.094037	-0.388070	-0.835034	-2.728807	-2.661633	-1.008282	-0.494893	-1.589950	-0.585800	-3.311508	1.941540	-1.112793	-0.441449	-4.195453	0.756729	-1.842230	-0.595482	-4.885931
0.144039	1.879632	4.266326	1.934366	-0.340249	-2.814645	-3.487575	0.922497	-2.729121	-0.811852	-1.721560	0.417629	-0.152551	-0.507124	2.238057	0.197051	-0.385053	-0.136830	-0.726683	-0.199858	0.315404	-1.422393	-1.733645	-4.979977	-0.001920	-2.195037	0.769152	-2.224383
2.865155	5.299443	4.039134	1.444982	-0.910467	0.532919	-3.257285	-0.246386	-2.653562	2.411526	-1.860339	0.375216	0.120279	-0.536679	0.655780	2.054264	-0.015178	-2.040834	0.954605	1.556162	-2.397148	-0.188839	-1.133101	-3.746811	-2.031855	-1.211301	1.158277	-0.513631
3.587511	6.562210	5.977706	-0.058533	-2.677712	1.624014	-0.781234	0.664195	-3.076086	3.693908	0.429828	1.706192	0.366356	-0.469472	-0.383964	2.998857	-0.183368	-0.282163	1.331164	1.900152	-2.630215	-1.695328	0.568283	-1.367055	-2.273475	0.797080	2.519093	1.946425
3.609009	5.677832	6.444342	-1.150080	1.651516	-0.354260	-1.342423	2.549040	-2.067595	4.487594	-0.543560	1.701057	0.262880	0.743098	-1.022574	0.534133	-0.317523	2.132184	1.483296	0.590814	-1.185999	0.404541	0.210409	0.295791	-1.888179	1.878807	1.155302	2.911885
2.414749	6.355509	5.269842	-1.102058	0.200118	0.117297	-1.160953	0.055749	0.071311	2.331884	-0.803501	1.281012	0.756152	0.782732	0.942550	-2.148910	0.660457	0.189308	-0.218300	0.998448	-0.707500	0.001067	-0.865023	0.794327	-0.961669	-1.308821	0.306604	-0.049752
0.408830	3.626639	4.929205	0.144433	0.480195	-0.902814	-1.899225	-2.441176	0.668531	1.734577	1.925904	-1.116742	-1.914227	0.949730	1.231308	-2.245469	1.733273	-0.323991	1.854178	2.628155	0.207581	0.512654	-1.279912	-2.051246	-2.161543	1.870798	0.404101	0.701514
0.569553	3.075722	6.293432	2.490193	0.432047	-1.693393	1.091261	1.725664	2.456563	-1.969827	0.497355	0.595895	-0.177556	0.852092	0.225002	1.319855	1.560924	-2.716213	2.798730	1.255136	1.753044	-0.611699	-0.564358	-2.607729	0.167198	1.429163	2.555293	-1.066217
