X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.064675	-2.747797	-1.484443	-0.102119	-2.344988	-0.748980	-3.201660	1.274827	1.653829	3.543432	1.516435	0.803739	-0.178354	1.111630	-1.159730	3.390862	1.562235	1.288868	-0.228534	-2.853383	-3.361853	0.011472	-0.033855	0.851508	-4.641339	1.228188	1.268303	1.475962
4.030421	-4.382409	-2.004832	-1.911249	-0.688022	-3.098714	-1.495777	2.900333	3.351586	3.402981	2.484378	-1.754917	1.769552	-0.503970	0.548409	1.076302	1.852863	1.961809	0.641164	-2.059451	-1.494189	0.170001	0.551575	-1.370355	-1.417151	2.943158	0.469763	0.646512
-0.203838	-0.828066	-0.137170	-0.240222	-1.976196	-2.335669	0.411606	0.424744	3.515659	0.488106	2.325316	-0.723465	0.612448	-1.413365	-2.701542	0.994880	0.509009	1.882465	-0.494541	-1.339708	0.092168	-0.533177	2.020597	-3.075202	-0.540276	1.764100	1.629911	1.175103
-0.367203	3.164933	2.771344	-2.035139	0.737289	-2.364245	-1.115211	1.779662	1.620946	-0.430891	1.284448	-1.330403	0.799536	0.908444	-0.198483	-0.795706	-0.273927	2.100734	-0.222149	-0.949752	-0.446182	0.382537	-0.880689	-1.478933	-0.771515	-1.588685	-1.711352	-1.024066
-0.222974	1.475387	4.973908	-1.125301	3.691932	-0.518243	1.076271	0.973787	0.992249	-0.842009	-2.757025	-2.375432	-0.529385	0.782159	0.047085	-1.776255	0.661754	-0.078883	-0.683659	-2.516683	-0.296941	-0.992458	-0.256985	-1.574847	0.205830	-0.176299	-0.653225	-0.243595
0.958449	2.596196	2.362824	-1.319207	4.361235	0.038435	-0.236949	1.517419	0.834368	2.502252	-1.907805	-1.967952	-1.582615	-1.357623	-0.788837	-4.807668	-0.430547	0.222414	-1.913771	-2.285101	-1.026808	0.667039	0.393711	-0.421546	0.551061	-2.026140	-1.489209	1.293119
2.828367	4.545059	3.584693	0.164742	4.536295	2.604089	3.986027	0.000060	1.280702	3.871794	-0.487890	0.147438	-0.310353	-0.680399	1.418551	-0.672246	0.701770	-0.476875	-0.261186	-2.216103	-1.863784	0.585828	1.260297	0.126469	-0.498925	-0.893508	-1.027803	1.559074
1.711379	3.618075	2.514513	0.249245	1.882815	1.567317	4.515399	0.475209	2.101254	4.054517	0.848619	-0.509761	-0.922599	0.882228	-0.003052	-1.094189	0.497204	0.921350	-1.131502	-0.620690	-3.330370	0.507209	-0.219325	0.610000	-0.926727	2.185696	-0.560307	0.545371
2.069985	0.888646	2.632286	-0.090298	-1.194608	1.511118	4.422766	-0.052834	3.798722	3.749823	2.524722	0.154551	-0.603854	-0.124140	-0.396745	0.641403	0.465457	-1.139311	-1.694821	-3.240761	0.574634	2.657881	0.898643	3.063144	-0.448746	3.095672	0.615681	2.980712
0.477285	-0.044231	1.682811	-0.055487	-0.845672	1.737091	4.804526	0.307333	2.483507	-0.302389	2.081719	-1.024727	-1.448617	0.995296	-2.015228	2.049429	1.687027	-0.258358	-0.709241	-0.972016	-3.399472	-1.424755	-1.876098	2.526002	4.407616	0.102021	-1.606040	-0.463104
0.209079	-0.968156	-0.780512	1.605277	-2.654878	2.402835	4.622978	1.216709	1.957610	-1.441217	0.352110	1.224307	-1.125788	1.456836	-0.248802	2.129789	3.030415	-0.052090	-0.652263	-0.339752	-1.860488	-0.331700	-2.333149	4.307074	3.451060	1.117942	1.122931	-0.580277
-1.978133	1.865272	-0.445982	0.962594	-2.979426	3.817448	3.970822	-2.050205	0.226931	0.124539	-0.166706	2.048353	-0.558666	2.088379	-1.521167	1.232483	-0.611479	-0.583309	2.584613	0.991429	0.065384	-1.241554	-2.723109	0.382758	2.017985	-0.974664	0.145093	-1.407206
-1.482651	1.176750	0.324701	3.749963	-1.686317	3.521430	4.052156	0.049291	1.606270	-1.549719	0.908371	3.034511	-0.116653	2.131126	0.272478	0.904909	0.479744	-3.161413	3.641488	1.332329	-2.839856	-2.269817	0.433321	0.673954	-2.871110	0.710303	1.310049	-1.104790
-1.268077	-0.451320	-0.176863	2.036484	-0.658750	2.215978	3.403480	1.172697	0.959728	-0.390392	-1.356358	1.733482	0.802653	1.588077	1.269232	-0.352032	0.674885	-2.805203	0.067561	2.023448	-0.464708	1.836011	2.121640	-0.906339	-4.677525	0.664842	1.755297	-1.133130
-2.104309	-3.682641	-0.953774	-0.382543	0.705375	0.109092	2.545892	2.241014	0.767805	-1.140279	0.625305	2.349465	2.376751	1.579030	-0.248805	-2.516440	-0.375457	-2.989779	-1.337067	0.702888	-1.540472	-1.399769	0.548950	-3.401120	-4.472062	-1.997746	1.420839	-3.328225
-0.785748	-2.192812	-1.881032	-3.211319	-0.903443	-4.338330	-1.181808	1.231543	0.763401	-0.003379	-1.209838	-1.485439	2.027642	-1.088213	-0.417833	-1.968217	0.958118	-2.927940	-1.202696	2.560448	-1.108549	-2.370959	-0.718151	-3.041490	-4.724820	-1.350561	0.078774	-1.615074
-2.471595	-5.585133	-4.615538	-4.038344	-0.003704	-4.073589	-2.322222	0.112782	-0.398683	2.599208	-1.845088	-1.492830	1.531726	-3.044754	-2.187352	-0.176761	0.492511	-0.221488	2.186374	1.789029	-0.120639	-1.913559	-0.923462	-4.071450	-2.120501	-1.483303	-0.779597	-0.942478
0.894950	-5.349307	-3.565690	-5.177018	-0.018208	-4.911786	-1.504350	-0.472267	-1.394947	3.478883	-3.312846	-1.891607	1.994502	-3.168193	-0.449063	1.513725	-2.350980	1.131778	-2.242858	0.815333	-2.919943	-2.194568	-1.597285	-1.007801	-1.914605	-1.812072	-1.399673	-1.033635
1.192286	-4.211833	-0.372990	-3.425443	1.829346	-6.589123	-0.246394	-0.431003	-1.909890	4.823446	-4.365412	-0.817470	1.119471	-3.860030	-0.620465	4.835142	-1.312054	1.582159	-1.647490	-1.560042	-2.646461	-1.954086	-2.419718	1.183657	0.075767	-2.930668	-2.053454	0.792053
1.575214	-2.329012	-2.401636	-4.009517	-0.221444	-5.437202	-2.448755	-1.544928	-2.971713	3.125197	-3.804385	1.257081	-0.580267	-3.978665	-1.535758	3.242490	-2.715811	3.559153	-2.203924	-1.891593	-1.715893	-1.449514	-1.407463	-0.015775	0.517515	-3.433791	-3.263841	1.315288
2.110432	-0.174544	-2.919130	-1.649442	-0.622377	-0.671323	-3.522233	0.210460	-0.933514	4.164137	-3.741767	1.060746	-0.577411	-2.045599	-0.122143	4.752569	-3.391952	6.570961	-1.510859	-2.008420	0.825860	0.554548	1.465181	1.205800	1.776338	-2.206841	-3.323631	1.959169
3.382641	0.250569	-2.876472	-1.596417	-0.540353	1.792712	-0.776729	-0.944240	1.474105	3.718367	1.141144	0.281725	3.018737	0.325568	0.794479	-0.059423	-0.774876	3.580483	0.416206	-2.087123	-0.948902	0.434201	1.599414	0.605683	3.234134	-1.167117	-1.821626	2.125598
3.029840	1.323927	0.272939	1.635056	-0.993472	5.438301	-1.700945	-0.261927	1.503447	4.746586	1.658546	-0.211480	2.451779	1.157336	2.433510	-1.159985	0.213615	6.003119	0.507869	-1.587201	-1.203380	-0.088457	3.939434	2.031872	3.835505	0.089779	0.607375	1.012173
2.108527	2.091629	-0.242397	1.687278	0.139465	2.960443	-0.441182	-0.893601	2.634611	4.848394	1.254839	1.464529	3.661314	3.075104	2.274348	-2.898718	4.006021	3.498568	2.910431	0.080146	-0.910073	2.295975	3.669342	0.170269	2.856048	1.041249	2.152273	2.472795
3.468804	2.754375	-0.218881	1.919048	-1.019441	-1.166963	-1.809039	-0.661762	4.391198	4.176093	1.749124	4.215654	0.095343	2.842371	0.491594	-2.320221	0.922143	3.909231	3.552893	4.026420	-0.768482	1.049897	4.481738	-0.304229	1.747263	-1.051207	2.252067	1.598065
2.167168	2.107063	0.117887	1.778266	-1.058791	-3.480520	-0.508919	1.874891	2.267507	4.695881	2.317999	1.074394	-0.539035	0.044137	1.293247	-2.010595	2.533680	1.176207	0.715354	2.837819	0.072293	1.361208	2.125021	1.536779	-0.457150	1.471810	2.305459	1.210982
1.985320	1.501493	2.835006	0.196732	-0.189085	-2.895428	-1.892722	1.199257	-0.097260	3.139960	-0.223335	0.111450	0.470681	-0.370897	1.085808	-0.879441	4.036531	-0.630903	2.764513	1.739946	-1.695049	0.447209	-1.549109	-0.391009	-1.934392	-0.403199	-0.063451	2.489846
4.835359	-0.625136	2.075177	-0.280755	-1.051622	-3.748189	-2.405149	3.677337	3.496796	2.404028	-0.468579	0.257421	1.871090	1.960967	-0.150425	-2.179359	2.536897	-2.758101	1.285572	3.773400	1.156992	-0.024101	-1.001452	-0.481992	-5.533064	0.334565	0.581436	2.750058
4.301483	-0.413524	1.595900	1.596105	-1.328803	-4.955005	-1.496800	0.483231	3.348376	2.459487	0.869368	1.085208	1.506194	0.340628	0.662148	0.688752	1.407877	0.561415	0.760730	4.199782	-1.760484	2.579178	-1.524309	2.472428	-5.886267	2.167303	0.829621	1.381018
6.254093	-3.779173	1.161873	1.731512	-0.213228	-4.369877	-2.396778	3.165538	3.191880	3.109536	0.100704	-0.917989	1.519391	0.974087	2.902328	-0.564409	0.326770	0.572744	1.036887	0.805393	-1.559078	0.132647	0.956920	2.873852	-3.514100	2.526316	-0.046095	-0.215774
4.683788	-3.347183	-2.083002	-0.069434	-0.634797	-0.733307	1.721018	3.575860	4.138909	2.589876	-0.679570	0.087331	1.550183	1.491843	0.955814	-0.228943	0.018076	0.325985	2.444642	2.630232	-0.101789	0.366004	1.797135	4.966678	-1.644266	1.462902	-0.621213	2.439581
3.798467	-3.646756	-4.941028	0.165966	-3.010610	1.329203	0.956586	2.263096	2.984663	1.560005	1.509546	0.434366	2.188468	-1.066006	0.958606	-0.039549	1.141695	-0.918161	0.362697	3.292401	-0.144018	2.123150	1.968035	1.955706	0.841136	0.946762	0.344768	1.201684
3.901928	0.897908	-0.845603	1.823412	-0.168766	2.280453	3.206425	1.929246	1.844742	3.329524	2.028750	1.117418	1.623447	0.974342	2.879304	-0.225327	-0.460674	0.044206	3.527050	0.435199	-1.755865	2.450284	2.064121	1.991236	0.753704	0.744496	1.053049	1.224935
3.891773	4.038009	0.618372	0.982804	-0.547067	1.417840	5.087836	1.026410	2.031246	1.554433	2.422244	0.988787	1.076521	-0.020415	-0.116093	-2.125579	-0.272031	-1.642916	-0.721397	1.726428	-0.199331	2.228207	0.817991	0.208366	1.813839	0.074305	0.454829	-1.146467
-0.108502	4.811344	2.968596	-0.662359	-1.923312	1.309063	3.323616	0.628588	-1.753324	3.087832	-0.284575	1.485572	-2.175011	2.734622	0.748414	-1.578603	1.571523	-0.235225	-0.942846	2.028087	-2.856715	2.940318	3.030246	-3.356203	-1.012661	0.877888	2.170709	0.542479
1.077504	6.855714	6.244469	0.785024	-0.914301	1.610920	3.297865	0.676281	-0.598367	4.297220	0.280495	2.465574	-0.663148	0.930353	1.488127	-0.416900	1.182388	-0.189722	0.076203	1.628977	-0.233418	3.390617	2.705685	-3.440273	-3.880096	-0.764155	3.070389	2.948273
2.326890	6.441617	4.925390	2.006852	-2.023634	0.453510	3.642982	0.976688	-1.987684	5.515397	1.080353	2.183993	-1.812792	1.887477	0.370944	-2.099271	1.023663	1.356693	-0.628648	1.465699	0.654960	2.092504	3.842608	0.814656	-2.390067	0.831277	1.138569	3.274914
2.276355	5.145852	7.712460	2.087125	-1.435911	-2.473370	0.612667	-1.018290	-2.922874	6.242963	1.925198	3.247328	1.405860	-2.291206	-0.311735	-2.555915	1.367949	0.480820	2.257598	1.681653	3.704920	1.230978	3.527714	1.246084	-2.322675	-0.758116	-0.648151	3.495803
0.919298	4.837219	6.146078	3.788643	-1.633233	-0.032020	-1.652282	0.166645	-1.248837	4.356518	1.616131	0.277780	-0.587894	-0.773098	2.027690	-1.266033	1.721443	0.871758	-0.824857	0.765439	2.932359	0.684641	1.547203	2.771209	-0.358019	-1.599235	-1.219369	2.548539
4.103418	4.396716	3.475642	1.864705	-1.266098	0.369658	-0.831565	0.415596	-0.166773	2.840660	2.819450	-1.447351	1.435446	0.008602	1.330519	-1.562624	2.036746	1.617107	-1.873013	2.102957	2.746080	2.085990	0.320675	1.226232	0.616898	-0.016079	0.834613	3.975222
3.953214	3.145543	2.847854	-0.049988	-0.515508	0.463761	-1.153683	0.738160	-3.083381	4.674290	1.593657	-0.420564	1.244882	1.570193	1.509051	-1.789889	2.351058	4.375167	-0.531372	2.024208	0.454281	-1.161373	0.354129	1.751052	-1.571023	0.643152	-0.070403	3.869651
2.623885	1.143299	1.476211	0.351263	-1.065362	1.658989	-2.809337	1.921239	-1.174161	2.380108	-0.704351	-0.514761	3.475312	0.640174	1.343185	-0.991927	0.138777	2.818939	0.273468	2.974992	-3.001938	-1.871249	-3.158935	2.775267	-1.217484	1.148358	-1.155318	3.229528
2.927931	-1.164918	-1.715085	2.098658	-1.917160	1.678640	-1.909227	2.843332	-1.886112	0.392212	0.117128	-1.721442	1.129937	0.734843	-0.215077	-0.246940	0.425603	2.345421	-0.218295	0.029810	-1.897476	-0.644938	-1.960717	3.925478	-0.139784	0.258140	0.220468	2.552351
2.391049	-4.111808	-1.137837	-0.148003	-0.834103	0.402411	-1.409955	2.150140	-2.242735	-1.770598	-3.015608	-1.399605	2.319757	-2.704199	-0.467738	-0.697526	-1.336065	0.990213	-1.745360	2.947262	-2.738334	-0.406441	-1.059719	2.089984	1.375775	-2.170104	0.474057	2.006721
-1.785460	-4.762373	-3.286343	1.135680	-3.052289	-2.142598	-1.967520	1.208561	-2.363128	-7.428422	-1.405959	-2.653451	2.132572	-2.125353	0.576503	-1.861586	-0.750327	-0.102983	-0.939928	0.117947	-0.207712	-0.426857	1.771560	1.697983	3.204993	-0.356872	-1.033453	1.494237
-3.827898	-2.481612	1.004994	-1.378694	-0.187120	-2.445789	-2.865124	2.042597	-3.224293	-6.350561	1.638075	-0.521180	-0.789518	-0.424720	1.647146	0.942979	-0.893183	0.699630	0.267902	0.295667	-1.781410	-0.429586	2.989120	-1.524423	3.308769	-3.224265	-2.130561	2.607698
-4.305767	1.182871	4.638375	1.526176	2.834906	-4.152565	-0.729568	2.000546	-0.849228	-2.579015	0.313094	0.694307	0.167887	-1.674801	1.269090	-1.182329	0.619965	-1.804247	1.196529	1.532222	-1.393427	-0.432130	3.720260	-0.834937	4.714902	-1.747582	-0.608066	1.502806
-2.278466	1.994878	4.017598	0.348889	2.567787	-3.256226	-3.153052	0.839010	-2.967933	1.019714	3.349397	1.129711	-1.251013	0.595703	0.888935	-2.876311	1.108816	0.298286	-2.374347	0.652212	0.122935	1.817912	4.652379	-0.029659	1.046493	-0.456223	-1.257068	0.810458
-1.391398	2.008106	4.291164	1.853845	5.018524	-2.863874	-0.790477	-0.934813	-1.376507	1.356326	1.259784	1.134032	-0.230417	0.414692	2.098680	-1.287967	1.167871	2.363529	1.250374	0.029736	-1.046223	1.802641	3.879776	0.096811	0.540740	-1.568288	-1.739768	0.404556
-1.665562	-0.285046	1.437371	1.391545	6.479318	-2.086612	-1.217743	-2.820922	-1.055452	-2.929179	4.079554	1.143370	-4.453326	1.764564	-0.293374	-2.098597	2.000029	-1.480819	-0.017908	0.063296	-0.757300	-0.503346	4.341553	-0.711728	0.558643	-0.621478	-0.422665	-1.505402
-3.609662	-3.761977	-1.158581	1.501187	6.413867	-3.958540	-0.730952	-0.738218	-0.195365	-3.605802	3.857208	1.577424	-2.118739	2.328820	-1.035229	-0.234801	2.446688	-0.137458	-0.290494	-0.807708	1.178902	2.054453	1.941608	-1.004477	1.148201	-0.376391	-0.211659	-4.047515
-3.328196	-3.136191	0.238108	2.659473	4.733673	-1.211960	-1.638003	0.712399	-0.323148	-4.598745	2.931644	0.871695	-0.669557	2.854958	-0.777085	0.395221	1.480249	-2.942388	-0.483983	-0.482477	1.908285	0.004138	0.512840	-2.602036	1.575313	1.060572	1.283450	-3.837784
-3.275668	-0.531986	-1.001264	2.800501	5.037735	-1.102375	-0.309298	1.580930	-1.113699	-3.442807	0.124163	-0.786218	1.477020	2.929177	0.670759	-0.037730	0.327910	-1.092708	0.592123	-0.162209	3.192547	0.476507	-2.119150	-1.502506	1.878579	1.492411	0.864363	-4.097509
-3.758877	-2.055566	-0.155797	0.987173	4.816153	-1.840785	-2.356237	0.394274	-2.873619	-2.505690	-2.393236	-1.016415	-1.828706	-1.644624	-0.655999	-1.947955	0.693971	-3.778920	-2.300975	0.060494	0.389790	1.257361	-2.027963	-2.815388	1.295298	-0.363174	-1.058822	-3.689392
-6.019225	-1.396530	-1.338192	1.403587	2.997428	-2.947093	-2.075121	-2.118169	-1.942906	-4.246195	-4.903054	-2.913895	-3.376037	-0.032245	-2.249659	-0.912654	-1.410570	-2.725124	-0.083077	-1.892866	-2.734387	-1.779300	-2.953001	-2.375282	1.927570	-1.860082	-0.764202	-2.296731
-3.589513	0.308920	-2.237250	-0.378157	3.974559	0.167500	-2.075050	-1.738800	-2.164562	-3.845022	-5.823690	-4.019360	-1.424772	1.584113	-1.745721	-2.112726	-0.918412	-2.419719	-0.338684	-3.146590	-2.907083	0.410523	-2.766562	-1.930289	-0.634805	-3.943713	-2.093579	-5.055128
-1.888642	0.758484	-0.746071	-1.977757	2.008547	0.786793	-1.719225	-2.496518	-2.379185	-0.766173	-1.614545	-3.162009	-2.871612	0.532248	1.481815	0.053728	-1.282256	-2.291807	0.187005	-2.567377	-3.263499	-1.929070	-3.567847	-1.320910	-2.070530	-2.126467	-1.676852	-2.088482
-1.075914	2.151860	-0.536856	-3.485215	1.279792	2.678783	-0.750747	-1.113424	-2.039876	1.835352	-0.150620	-0.273142	0.581845	1.836361	-0.406552	0.979610	0.311796	-3.049886	1.516888	-0.913628	-4.025535	-2.881279	-3.720658	-1.068445	-1.337003	1.839755	0.373179	-2.082295
-1.390630	1.291346	-0.884006	-5.283531	-1.703507	4.125369	-1.332116	0.774382	-0.942333	0.634852	0.970586	0.167041	0.440198	1.622050	1.423977	0.306318	-1.656755	-2.732357	0.085465	-0.862841	-0.137189	-3.337204	-3.279194	-3.051494	-3.758725	2.793555	0.620313	-2.294667
-4.216990	1.954643	-0.339321	-6.748603	-2.477448	2.928650	-1.146233	2.753600	0.265643	0.927126	1.369571	-0.200961	1.164747	1.993214	1.167303	-0.824247	-0.748612	-3.763621	-0.930463	3.075182	1.055337	-3.538545	-1.010656	0.267840	-1.374198	0.259532	0.837952	-0.027698
-2.093597	0.722149	-0.443304	-2.022833	-5.539733	4.762823	-1.604997	2.665130	-2.316748	0.266772	1.674636	4.082752	1.787992	0.093352	0.723225	1.452015	-0.305474	-0.550378	0.699603	1.738942	-1.651956	-0.212703	-2.320744	-1.750241	-0.446522	3.057986	0.387295	-1.890988
-0.608651	-0.001438	-0.039753	-2.536521	-3.291260	3.831887	-0.549211	2.314271	-1.386205	0.056090	0.733080	1.194880	0.076434	1.495463	0.649042	0.816705	1.059458	-1.288727	1.360963	2.604640	0.692633	-0.544978	-0.836659	-2.965940	4.233604	2.069317	0.695542	0.574461
-1.410553	0.668483	1.970530	0.124835	-3.286529	5.450940	-1.836974	2.069924	-2.751228	0.877678	0.235202	1.822124	0.441172	1.574547	-0.370445	-0.656377	-0.070717	-1.503369	1.485317	3.797874	2.759803	0.627730	0.084198	-2.348156	5.524578	3.687027	0.536394	1.055450
1.054794	-0.950991	0.602843	0.935133	-0.733441	2.881481	-0.604986	2.544387	-1.365017	-0.091064	1.304203	0.466081	-1.141293	0.438203	0.968162	-0.107032	1.579200	-0.892804	0.072963	2.368746	4.135855	-0.978679	0.527428	1.872010	6.027099	3.134514	-2.516051	3.827577
1.260091	3.581640	2.839987	0.960574	1.168304	4.282609	-2.086149	1.564261	-3.013372	1.051863	1.473682	1.022753	0.632039	0.563529	0.177164	-2.238458	0.440708	-2.213432	0.512203	1.829456	7.147989	1.538395	1.043229	3.999056	4.873068	2.791479	0.855710	0.970543
0.824435	1.325974	2.360261	-0.707943	1.355708	5.291920	-0.667363	1.315046	-1.692691	1.390057	2.236938	0.600440	-1.270433	0.645524	1.686860	-0.925956	2.202607	0.167547	3.111735	1.766303	2.590905	1.225251	1.216602	4.239984	1.422384	0.006822	1.731674	2.229846
1.260026	1.459811	2.384562	-0.984416	-0.393730	1.967915	-2.197528	-0.968760	-3.172276	2.243517	1.289271	2.203140	-0.309908	1.975089	3.078449	-0.352025	0.702495	-0.068268	1.232659	2.553187	4.052703	1.859989	-0.667454	3.132990	-2.221553	3.220643	1.599644	0.157487
-0.431937	1.523049	-1.698708	-1.270646	-1.002910	4.025990	-1.919745	1.933245	-2.530225	2.030442	1.932981	1.515954	1.714115	2.946421	1.537532	4.771734	2.451573	2.900724	2.300475	1.758208	2.488885	-1.239991	1.929360	2.992676	-1.208245	2.164542	1.241318	2.114264
1.283943	2.664088	1.793548	0.169966	-2.662231	-1.324754	-1.661715	1.856959	0.640861	4.132930	1.523268	3.219982	2.141134	3.276620	1.525807	5.494123	1.256539	2.690022	2.615383	3.168467	3.667449	3.370911	4.091544	2.573641	-1.224491	1.465821	3.210796	2.889678
1.492466	2.290426	1.087630	1.724922	-0.254793	-0.366321	-2.648236	2.093383	2.427383	0.123382	1.743231	2.537822	1.816751	1.561985	0.613675	5.402741	-0.196208	3.416227	0.533282	-0.254336	1.741197	2.665295	2.123497	0.723483	-0.798492	0.771077	1.434379	3.893828
-0.765370	-1.138638	0.199237	0.839622	-0.538597	-4.231411	0.274289	2.206316	3.260741	-2.799505	1.252869	1.688476	2.836366	0.756115	0.012335	4.220689	-0.507369	1.354038	1.019372	1.034898	1.331329	1.438960	1.436219	-1.584898	0.499551	-0.074787	0.136467	2.122412
-2.800065	0.429895	2.410468	-0.467835	-2.443941	-5.302226	-2.113240	0.087058	0.212935	-4.923133	-1.341118	2.200042	-0.903722	-0.093591	-0.024913	2.040267	-1.141044	0.378854	1.080253	0.372070	-0.854155	2.507307	-0.105290	-1.778103	-2.252161	-1.333372	0.623360	1.995331
-2.392121	-1.483876	1.563023	0.324351	-0.650426	-4.771668	-1.364522	1.601208	2.603965	-2.478301	1.170571	0.406121	-2.400613	-1.874734	-1.521970	0.443575	-0.877333	0.736677	1.211624	0.516679	-3.621155	-0.715366	1.402768	1.686169	-2.964829	0.890821	-1.870242	2.630484
-2.486139	-0.769352	2.744599	-0.568918	-2.080250	-2.613639	-3.188959	-2.241933	-0.105568	-1.953611	0.110734	-0.033688	-2.176805	-1.476815	-1.354336	-1.918485	-1.390139	-1.646194	-0.739515	-1.807075	-2.253770	0.587142	0.987395	3.588215	-4.127854	-1.345205	0.752060	2.726070
-1.759321	1.175366	3.599097	-1.164444	-2.016015	-2.653439	-1.473351	-0.616966	-1.092564	1.457635	-1.044228	-1.312485	0.741501	-0.455935	-3.769911	-2.222915	-1.228761	1.247041	0.191736	-0.538991	-1.483799	0.235732	-0.968112	4.397036	-1.657936	-2.367453	1.757067	1.287689
-1.511867	3.958877	4.883315	-3.167725	0.142781	0.017730	-0.770298	-0.377392	-2.327223	-0.006364	-5.343717	0.750830	-1.677295	-0.648995	-1.269196	-2.939512	-2.443801	0.294381	-1.078324	-0.420470	-0.788943	-0.362499	-2.286052	1.210330	-2.161875	-0.905220	-1.486822	2.154440
-0.220279	3.114280	0.926753	-3.650063	-1.316863	-0.206335	-1.902300	-2.929410	-1.568144	1.491290	-3.309032	0.746355	-1.868292	-2.018095	-1.460191	-2.917778	-4.275359	3.133828	0.475405	-1.804412	-1.833300	0.754351	-1.840726	-1.269202	-0.942071	-1.544808	-0.446805	1.845723
-1.279858	-2.988327	-1.529291	-2.221455	-1.425346	0.068066	-1.570058	-4.192421	-2.864229	0.689598	-2.861774	0.252092	-2.421091	-1.745338	-2.062996	-1.827311	-2.874237	2.081980	0.888822	-0.339916	-0.730571	-0.225819	-2.347134	-0.016963	-0.612626	1.411184	-0.939984	1.349036
3.571094	-3.840944	-2.059717	-3.035103	-1.353868	0.447532	-2.014973	-2.778025	-0.011075	1.491956	-0.957244	0.130640	-0.199190	-2.035723	-0.564213	-1.601512	-2.914234	2.162738	-0.003772	-0.402983	-0.393554	0.608992	-2.427377	-0.389351	0.357961	1.378556	0.185743	0.662180
3.900577	-5.379772	-2.970727	-4.634305	-2.285127	0.775659	-1.959444	-2.230523	-1.374584	3.426164	-3.122740	-1.177203	0.410309	-2.949351	-3.210340	0.751321	-4.496552	3.324502	-1.882778	-1.075614	-1.006450	-1.099118	-1.705056	-2.926568	-0.648210	0.057509	-0.316426	2.760554
1.602490	-6.012013	-4.811021	-1.179063	-1.454225	-1.042252	-2.307772	-4.154414	0.064146	2.986421	-4.825665	-2.326535	-1.853792	-4.122624	-2.590479	-0.872212	-4.301192	2.683472	-2.729998	-3.350307	-0.770458	-0.840049	-1.108169	-0.683815	-1.045940	0.939543	-3.812091	-0.788443
0.265430	-2.521567	-3.089701	-1.561074	-0.114261	-3.288404	0.310143	-3.465899	-1.022886	2.400525	-1.985918	-2.878757	-1.326294	-3.186743	-1.029429	-0.447711	-2.961653	1.474248	-1.655130	-4.207563	-3.151777	-1.509499	0.074681	-0.931692	-2.173429	-0.565143	-1.409850	1.327189
0.850097	-3.696035	-1.317066	-1.927440	-1.152834	-1.793098	0.371200	-2.792079	-0.129480	-1.373226	0.204001	-3.219471	2.261904	0.586492	1.029208	-0.830875	-1.744038	-0.341070	-1.435375	-2.012682	-0.679607	0.170130	1.299794	-0.723200	-1.537177	-2.707248	-0.657605	1.345249
-1.734509	1.218981	-1.544119	1.463641	0.357356	-0.949435	2.560700	-3.040453	6.046565	-1.016432	0.316291	-3.382375	3.162602	0.035779	1.623333	-0.175404	1.140453	1.640318	-1.912234	-0.748665	-0.867547	2.221338	0.876371	1.756760	-2.041085	0.170529	1.441745	3.829035
-1.448592	-0.198720	-2.814361	2.268567	-1.468090	1.536383	1.025441	-1.137722	6.044149	-0.910695	-0.211048	-2.110470	1.571700	1.613618	-0.259454	-0.695397	-1.937681	3.314012	-0.243407	0.317689	0.627703	1.004825	-1.602890	-0.131012	-2.250952	-0.378113	2.024700	1.131049
0.938149	-1.529838	-1.573691	2.084341	2.861327	1.148755	2.096024	0.730414	3.995272	-2.115816	-0.760317	-0.899157	0.931599	0.385808	-0.376255	-0.237654	0.143560	2.759012	2.082305	0.853780	-1.734655	1.090291	-0.060988	-1.495717	-1.703880	-1.214274	1.918959	0.101389
1.993213	-2.075674	-2.287512	0.806162	0.833909	0.546379	0.640448	-0.546345	1.537634	-1.875897	-1.059215	1.162964	0.981999	-1.789952	-0.763369	-2.147474	-1.232325	-0.118082	-0.469797	-0.600893	-2.094722	-0.225964	-2.823925	-3.222855	-0.676267	-1.669252	0.030123	-1.615845
1.078697	-4.789030	-0.296224	-0.065169	1.528756	-0.061946	-0.790787	-0.615301	-1.201764	-1.073339	-0.366843	-0.086107	-0.939801	-0.992563	-1.376896	1.250743	-2.281237	-1.191469	-1.444615	-1.794630	0.035803	-2.477040	-3.314600	-2.994827	0.106485	-0.341949	-0.904409	-4.046955
1.569502	-2.050007	-3.882428	-0.909253	-1.975033	-1.999822	-0.858081	2.776648	-3.407123	-1.166444	-2.833802	1.895429	0.701602	-2.708727	-2.508938	-0.411402	-1.378377	-3.930850	0.035852	-0.397031	2.866421	-2.925838	-5.782814	-1.815734	-0.821723	-0.419163	0.171164	-3.584940
1.842025	-4.941605	-1.705826	-2.592988	-2.964855	-2.076349	-0.983134	0.531201	-4.662442	-1.672312	-1.354291	2.605172	-0.017694	-2.699543	-3.653493	0.072692	-2.830845	-2.719124	-0.716497	-1.848195	2.553433	-4.017756	-2.803168	-1.449477	-0.114792	-0.172895	0.549742	-5.402102
