X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.536072	0.448665	1.375820	1.823225	-0.209077	2.574496	-1.179450	0.674710	-3.802202	4.231693	2.363429	0.135184	0.242778	2.083342	1.273187	-1.397972	-0.741052	0.090061	1.130938	0.951405	-0.820330	2.576077	-0.241169	5.087166	0.200313	0.929491	1.091669	3.167473
3.508204	1.706546	0.330284	0.536658	1.096732	2.390411	-0.323618	1.133118	-1.370172	2.127096	2.113195	-0.319216	1.259171	2.640863	1.063980	-0.647564	0.627511	0.323261	1.242999	-1.053498	-0.170254	3.584017	1.091823	3.611475	0.456871	2.253045	0.293872	2.958137
3.492731	0.993702	0.914419	-0.707159	-0.240568	2.835028	-1.088945	0.278686	-4.931604	4.516571	0.258934	0.645160	1.849623	3.039767	3.620148	-1.004191	1.266155	0.267928	3.065925	1.872186	-1.912577	2.149807	0.670494	2.943551	-2.713154	3.694963	-0.381444	3.833143
2.750751	-1.784867	-1.051978	-1.362427	-0.734277	2.236346	-1.432832	0.068013	-1.568799	3.978616	1.492446	1.641110	1.602335	1.958351	2.782291	-1.900853	-1.195120	-0.774440	2.844317	2.464254	-3.081899	3.182748	0.155242	1.555392	-2.287364	3.733346	1.705719	2.162590
2.528061	-1.182461	-1.889104	0.150255	-2.441694	1.269066	-1.003080	-0.034299	-0.322057	2.561728	-0.288670	-0.592465	2.020506	0.247215	0.231808	-1.849352	-0.183113	0.320158	1.360373	-0.371393	-2.295120	1.328339	1.101366	1.194397	-2.972557	2.566993	0.505861	2.169276
3.429360	0.090319	1.135839	-1.343113	-0.974820	0.564286	1.135012	-0.877953	2.643022	2.533807	0.086687	1.813634	1.064836	0.248560	3.143099	0.212713	-1.192524	0.297620	1.116393	-0.248156	0.176858	2.927181	0.311266	1.325664	-1.220434	2.354303	-0.243818	1.226300
0.798147	-0.793526	2.237253	-0.831131	-0.632055	-0.239293	0.622442	-0.124548	2.991039	1.463651	1.359316	0.050607	0.883925	1.423283	2.313764	-0.849659	1.368545	1.936647	0.744478	0.775364	-3.165465	2.251473	0.296141	4.277592	-2.049395	-0.288922	1.509180	0.580462
1.089119	-1.379999	1.741537	1.616200	2.209901	0.397126	1.301410	1.969115	2.565392	0.391158	1.607818	2.492754	2.271972	3.430285	3.393702	-2.743969	-0.084104	-1.519562	2.685325	1.296566	-0.980888	0.708215	-0.635011	2.166479	-1.469140	3.451916	2.546955	0.125860
1.808674	-0.714198	4.075091	0.990280	2.927648	0.277545	0.249116	-0.218565	1.701183	0.035428	-0.033108	2.174074	3.145878	2.335164	2.310913	-1.645717	-0.406072	-2.252407	2.760736	0.797351	0.825386	1.392907	0.912510	1.762624	1.419731	1.235317	1.624906	-2.215707
-1.337488	1.384075	1.834616	2.931710	1.535985	2.777161	0.391558	2.958913	1.501710	-0.480742	-0.071162	1.132468	3.119943	1.320721	1.979497	-0.796503	2.784742	-2.234889	0.790610	1.033017	1.071159	0.458750	-1.443997	-0.077574	0.413219	0.981882	2.566832	-2.393940
-0.549769	1.829720	0.416712	1.981589	1.668213	1.057075	-1.490062	1.138647	-1.232125	-3.111053	1.407355	0.988735	1.698965	1.938554	0.021553	-3.290029	-1.013464	-3.000408	1.875046	1.718064	-0.211471	-0.804056	0.276966	-0.974818	0.896423	2.051711	0.409134	-0.542340
-0.732572	-0.401463	-0.270922	1.522517	1.187532	0.684586	-1.807846	0.515938	-2.393224	-0.912506	2.538845	-0.879825	1.172446	-0.481137	0.975281	-0.279494	-0.023488	-1.558265	2.046844	0.722391	-0.693304	-3.200412	0.459800	-2.368508	-0.555357	1.753902	1.291709	-2.070708
1.398902	0.367025	-2.175984	1.312895	0.156242	-1.300606	-0.488795	-0.555116	-1.293585	2.247498	0.423907	0.413287	1.940384	-0.424752	1.456680	-0.046199	-0.469331	1.216341	0.297904	-0.764502	1.003059	-3.800616	-0.982097	-2.281446	-2.393120	1.098158	1.869558	-1.516045
0.927152	-0.776217	-2.928274	-2.835277	-1.646759	-2.210204	-3.974107	-0.137114	0.359491	1.312457	-0.844859	-0.205327	3.904080	-0.229092	1.213351	2.047655	0.010908	3.018209	2.594525	0.661784	-0.555382	-3.568270	-0.111227	0.329167	-2.292067	1.004976	1.397179	0.626048
-1.740324	-1.205688	-2.245293	-1.211500	-1.630069	-0.222206	-1.774385	-1.710057	3.238905	1.664171	0.351647	-1.359970	3.575534	-0.200458	-1.227708	4.017668	1.109228	2.373839	0.951508	0.185248	-0.428528	-0.591372	-0.484188	-1.845270	-4.752196	1.932158	0.115872	-0.510330
-1.040029	-2.648289	-3.035540	0.154627	-1.538989	-0.712614	-2.574127	-0.455446	3.428356	-1.711463	0.257225	0.458160	2.305546	-0.526250	1.701905	5.433140	0.675929	0.077730	0.599851	-0.065010	-0.187878	0.692577	0.093916	-3.192559	-2.933008	0.370203	-1.103463	-1.135680
-2.484362	-0.154620	-1.486514	-1.176297	-3.110418	-0.553428	-1.724235	0.849020	2.134145	-1.104945	0.287775	-1.944538	3.132015	-0.163769	0.268087	4.629169	-1.273288	-0.599117	1.174155	0.708109	1.494965	0.577578	-0.300813	-3.629500	-3.521103	0.919012	-1.892728	-1.423902
-2.006627	-2.840282	-3.043316	-1.231370	-3.398758	-1.659950	0.476992	1.461439	-0.438828	-3.577476	-1.473303	0.682837	0.976641	0.981385	0.394140	3.749956	-2.300824	-4.184903	-1.498781	1.745204	-0.369397	-3.092668	-0.285078	-3.612796	-2.694480	0.822485	0.366578	-4.235097
-3.929925	-1.325876	-2.178145	-1.674794	-1.335807	-1.221079	4.783853	-0.823388	0.509137	-6.095058	0.358891	1.819083	2.022925	0.630611	-1.750337	6.752400	-1.574678	-2.845828	0.061443	-0.228624	-2.405467	0.973137	0.027621	-6.252847	-2.204438	0.969720	-0.228247	-3.491767
-4.210156	-2.605201	-0.986401	-0.326566	-1.991767	0.370483	2.865948	0.824137	1.278341	-2.560492	0.882457	2.477600	0.575166	-0.186090	-0.184745	6.408400	0.936950	-3.127292	-0.171872	1.102923	-1.520743	-0.263604	-0.961717	-4.108055	-1.966878	0.026720	2.110196	-5.587111
-3.655724	-2.081757	-0.396384	-0.805489	-3.353637	0.706435	0.991577	3.621316	1.268183	-5.076078	0.721995	2.570990	0.098265	-0.731120	-1.437484	5.801257	0.466360	-3.519395	-0.675029	-0.445655	-1.626627	0.618107	0.606808	-4.033520	-1.302399	0.125383	1.136308	-5.934630
-3.735929	-2.095046	-0.609693	-0.138660	-3.798817	2.043878	-0.023260	1.543246	0.749365	-5.788118	0.736005	0.317450	0.851420	-1.928080	1.708946	3.723668	-0.971848	-3.359136	-1.435226	0.685442	0.549781	0.875573	0.562094	-3.262144	-0.713301	-0.830390	0.693387	-5.226726
-4.137173	-3.560068	-2.325728	-1.012780	-2.968107	-0.077590	-0.061163	2.991129	-0.127313	-3.437813	-0.255312	2.298383	-0.338367	-0.130468	-1.206454	5.393435	0.875726	-3.764917	0.492237	0.824212	2.112081	-0.419008	1.188241	-2.132727	-1.550283	-2.707198	-0.032868	-4.204599
-1.274358	-3.556622	-1.469189	-1.923949	-3.664807	0.630130	-0.707033	4.068563	-0.906851	-2.341664	1.464743	2.799186	0.707203	2.326413	1.075413	4.496757	-0.497117	-2.439838	1.244558	-1.222644	3.542571	-1.958235	1.598849	-2.383272	-0.713144	-1.405443	0.794944	-1.241148
-2.171784	-2.229009	-3.389376	-3.997065	0.315682	-1.802062	-2.165569	3.183848	-3.112949	-0.705371	1.161871	1.064661	0.620330	0.906365	2.153449	5.457132	-1.491178	-1.229297	0.226638	3.042172	4.864952	-2.671706	1.620015	-0.706578	-0.698984	-0.265623	2.048322	-0.686876
0.574146	-3.702430	-2.898387	-3.480230	1.738160	-2.651967	-1.619871	4.142584	-4.336506	-0.875036	-1.559528	-0.041994	1.809314	0.854185	1.653154	4.297561	-2.420956	-1.284295	0.185277	4.390861	0.563823	-1.178822	0.381240	-1.481347	0.409097	-0.612939	3.472364	-1.339082
3.962431	-3.031984	-1.850523	-0.846042	1.632628	-2.262585	-1.311239	2.046371	-2.064321	0.134040	-2.400555	-1.335477	1.170956	-1.073725	0.275826	3.758343	-2.265651	-0.266433	0.613274	1.161721	-3.215116	-2.202282	-1.619977	-1.440581	-0.148200	2.718410	1.987671	0.287333
2.533369	-3.322173	-2.417684	-1.341301	2.377686	-3.785119	-0.931973	1.979008	-4.748895	2.206657	-1.216009	0.656711	-0.803346	-1.788266	1.720665	0.475278	-0.918263	-0.985609	-1.358870	0.491553	-5.153767	-0.620885	-1.301436	-0.544378	1.399226	1.782024	0.682941	0.617369
3.942059	-5.408195	-1.707569	1.664493	3.961433	-4.492067	-1.841974	-1.384905	-0.567626	-0.635786	-2.185989	-1.829031	0.854310	-2.209140	0.910073	-1.631534	-1.011592	-2.233524	-2.323656	1.463456	-3.355228	-1.068432	-1.532840	-3.083542	0.924375	0.625603	0.595674	-1.051874
2.494300	-4.629352	-0.745578	2.611642	1.302569	-2.703032	-1.077241	-0.102768	-0.888014	1.884510	-2.335097	-0.324002	-0.293777	-3.787345	-0.827353	-2.994896	-0.199537	-0.571678	-3.618484	-0.730572	-3.765202	-0.230121	-2.724587	-2.349372	2.005948	-1.894352	-1.592029	-1.086598
-0.436311	-2.048844	-1.174210	1.479944	-0.104606	-0.416314	0.934427	-2.263382	-2.771358	0.626644	-3.495331	-0.887002	-2.631907	-2.936082	-1.750911	-2.890605	-0.291399	-2.353470	-2.843554	-2.287229	-1.170487	-2.365951	-0.438780	-4.115170	2.594145	-4.363042	-2.615772	-1.347902
0.119927	-2.291271	-0.235665	0.918502	1.208908	1.614586	-1.709171	-0.590047	-3.005158	0.826815	-1.433291	-1.239631	-3.633080	-2.193753	-4.010102	-1.897664	-1.331276	-1.378301	-2.321266	-2.670617	-1.495785	-2.202823	0.633283	-2.441436	-0.930132	-3.882266	-3.092352	-3.159987
-0.284490	0.552067	-0.162643	0.035815	0.968012	-1.942132	-1.441334	-1.022563	-2.312613	-2.124576	-1.788977	-0.445890	-2.521096	-1.420256	-2.164926	-4.627673	1.999931	-0.446970	-1.522020	-0.317236	-0.153996	-3.479635	2.918299	-3.492071	-1.246883	-1.672023	-2.432272	-0.827753
-0.118262	2.871369	1.325556	0.352284	-0.943895	0.931530	-2.721263	0.389270	-2.424422	1.144668	-1.158589	0.537422	-1.457654	-1.786692	-1.573684	0.798368	0.521022	0.991423	0.440384	1.362214	-0.386421	-1.545787	0.581968	-1.014176	-2.205807	-2.270614	-1.781532	0.650400
-3.032391	3.494336	2.648234	-1.780391	-0.488414	-1.348128	0.056544	0.451751	0.711916	2.303048	0.563173	0.269304	-0.561755	-1.597661	-0.776176	0.389659	2.964598	1.995478	0.346645	0.766931	-2.043659	-0.938678	1.207890	-0.807152	-0.323703	0.247062	-0.441332	-0.129929
-0.252577	2.015167	1.390390	-3.944708	-2.585143	-1.187307	-2.073014	0.454380	-2.577800	1.941862	0.552109	1.009057	-1.374298	-2.177064	-0.495401	0.390899	1.178560	3.353695	0.902665	2.786816	-2.517512	-3.730607	-2.438436	-3.185999	-1.046971	-0.761995	-1.355772	-0.578139
0.860976	-1.085038	-3.271876	-2.921068	-0.765584	-2.521308	-0.270237	1.022057	-3.839268	-0.835489	0.661521	2.292980	0.416016	-0.132301	-1.154259	-1.031212	-0.982894	2.335576	0.722742	0.474768	-0.012279	-3.402574	-2.093911	-2.035218	1.418091	-1.373485	-0.368954	-0.102531
-1.846931	-2.134280	-3.246363	-0.050069	2.147364	-1.575632	-0.660423	1.682081	-0.157387	-0.090107	0.782707	-0.698926	1.694588	-0.157972	0.926548	-1.861075	-0.296161	2.902419	1.933577	-0.033813	-2.493361	-1.109978	-2.926434	-1.633209	2.537983	0.221994	0.642822	-1.761505
-1.756200	-3.002158	-4.196470	1.335188	2.756401	-1.959179	-1.612373	0.968554	-0.776656	-1.000692	-0.829831	-0.731762	1.712017	0.656122	0.261322	-1.443791	-1.568142	3.048726	-0.639931	0.669973	0.726442	-1.247918	-1.618707	0.828426	3.599606	0.039540	2.376855	-1.653361
-0.864233	-0.978572	-4.559097	-1.063194	-0.565573	-0.808851	-3.325886	-0.003927	-3.520476	-2.266844	0.518506	0.518373	0.022205	2.481683	1.496361	-1.124859	-1.028037	1.802996	0.060619	0.159424	-1.663371	-1.430393	-4.817831	1.638987	3.353860	0.379556	0.631146	-0.805999
-1.288432	-0.718623	-0.783944	-0.987917	2.281941	-0.035549	-2.351362	0.060639	-1.308744	-0.275265	-1.148581	0.948078	-0.817650	1.349408	-0.182334	-3.020980	-2.640546	3.069330	1.504527	0.434341	0.896000	-0.427302	-1.507305	0.954073	0.547748	0.624040	0.892393	1.180981
0.433104	-0.768812	1.228989	-0.464178	0.425843	1.926127	-0.351800	0.190452	-0.041760	0.296347	1.443909	1.557554	-0.960948	0.081199	-1.044164	0.946746	0.995133	4.049028	0.400493	-0.485877	2.484254	-0.930346	-1.302630	2.798785	1.632870	1.974693	1.914996	1.221479
-0.134628	0.896563	2.020603	-2.256277	0.537634	0.707576	2.378800	0.532112	-0.694623	2.634189	-0.945026	0.501500	0.271113	2.874055	-0.029727	2.050417	-0.101201	5.506591	-0.203084	-1.486129	0.429392	0.645978	0.324293	1.508421	-0.320673	0.408017	0.537155	3.277095
1.116671	3.242100	2.236298	-0.680213	0.317613	1.235698	1.896139	-1.173781	-0.230932	1.954061	-0.591783	-0.050983	0.343932	2.230276	0.622974	2.545335	1.757653	2.719819	0.664498	-0.425018	0.088014	2.124170	-0.513335	4.042780	-0.949280	0.300010	1.300969	1.629129
2.596499	3.469900	2.862775	-0.902386	-3.276319	0.843190	1.253117	0.554471	-2.022486	1.101564	0.790336	2.033804	-0.676391	0.409662	0.474942	3.394897	-1.786505	2.959413	-2.131363	-1.937742	-0.819983	2.727932	1.007083	0.226463	-0.642350	-1.456326	-1.068362	3.253480
0.076556	2.473962	2.297533	-0.782395	-1.752863	1.105852	0.391035	0.230870	-1.550784	0.347196	-3.141567	0.034662	-1.010355	0.187513	-1.139826	-0.207595	-1.218574	0.468572	-1.334866	-0.585002	0.203804	-0.973038	-2.250651	2.285670	-1.891383	-3.000390	-1.400939	2.433950
-0.646860	1.046587	0.878974	-1.179139	-1.795620	0.346983	0.507693	-2.121285	-0.412825	1.544958	-2.429292	-1.058510	-1.187361	-3.237272	-1.111728	-1.436043	-2.199554	0.087397	-2.229011	-1.022098	-1.171428	-1.071536	-2.977139	0.445098	-0.973676	-0.736984	-1.554163	2.280039
-1.543650	1.949974	-0.071702	0.330384	-2.946288	2.265783	-3.016907	-2.626494	-1.113709	-1.076951	-0.300039	-0.595511	-1.357209	-1.398591	0.392635	0.532954	0.129155	-0.682711	-1.515297	-2.594132	-1.244977	-0.286062	-2.035081	1.143549	-2.024729	-3.795605	-3.039833	1.952245
-0.167915	0.981923	-3.508295	0.458473	0.536631	2.637350	-2.200666	-1.988657	-3.254533	0.655468	0.044692	-2.086741	-0.743698	-0.943347	-1.505437	-2.270606	1.106153	-0.155052	-0.491426	-1.444502	-1.170945	0.443784	-0.498277	0.329522	-2.394940	-0.809854	-3.463450	0.091571
1.813543	0.941734	0.918695	1.403530	-0.862861	2.487884	-0.463082	-0.734175	-2.522598	-1.747484	-0.953398	0.569400	-0.720228	-0.489238	0.195756	-2.456122	0.716242	0.088475	-0.936695	-1.971610	-1.051431	0.239803	-0.246527	0.464817	-1.953510	-1.308030	-1.557315	0.084615
1.059222	2.864407	0.755268	-0.623345	-0.720366	3.605483	-0.641256	-0.525647	-1.368201	1.598892	-0.324708	-0.317889	-0.436599	0.642836	0.190915	-2.644095	0.175722	-1.626831	-0.532707	0.034945	-1.158536	1.700998	0.845468	-0.946168	-0.385335	1.072768	0.912172	-0.745422
0.652223	2.354641	3.068926	1.018750	1.222616	2.642047	-0.980486	-1.855474	-2.180343	0.120796	-1.133240	-0.149207	0.550788	-3.708726	-2.459562	-2.710126	1.313693	-0.311268	-0.669659	-0.049738	-0.929261	3.741368	0.755607	-0.889231	-1.416616	-0.610561	0.156311	-0.892339
0.452543	0.712637	1.033668	1.903416	2.225786	2.207775	-0.510371	-2.716755	-3.087120	0.351227	-3.060091	-1.154654	-0.745565	-2.771223	-1.661173	-2.197014	0.087255	-2.184136	-0.122953	-1.053759	-3.223604	0.346714	0.224791	-2.361474	1.254249	-1.026715	-1.369898	-1.299136
-1.794419	2.217695	0.683795	-0.855347	5.250443	-0.281335	-1.336811	-4.303791	-1.932734	-0.182414	-1.467062	-2.826930	-0.603659	-3.627656	-2.447420	-0.971560	-0.089191	-3.757835	-0.472988	-5.023618	-1.760166	-0.250662	-0.459182	-4.482196	0.146961	-2.781594	-4.393357	-4.914214
-2.690864	-0.775186	-3.245493	-1.931338	4.034088	-2.737683	-2.148705	-4.477082	-1.470282	-2.630129	-0.638152	-4.976334	-4.070593	-2.974925	-5.072801	-1.417664	-0.233544	-5.455764	-3.269563	-4.728916	-1.110448	-0.429759	-2.473410	-5.617099	1.356722	-1.505298	-3.020066	-5.056171
-4.626792	0.189995	-2.635995	-0.712755	0.995819	-1.474070	-1.433152	-4.687328	-0.957063	-4.816916	-0.028861	-6.942968	-5.166068	-2.668829	-5.015417	-0.036327	-2.312305	-3.908322	-3.383079	-6.877353	-0.229150	-1.170677	-1.922895	-3.628381	1.268932	-0.436526	-4.984524	-6.220408
-3.719607	-2.856264	-2.266012	-4.568698	0.902838	-2.529197	-2.328751	-4.377528	-1.547676	-7.316677	-1.220889	-5.773630	-4.015583	-1.464068	-4.313569	-0.267049	-3.997372	-3.385110	-3.929836	-6.429128	-1.659072	0.733586	-1.618537	-3.416443	0.310392	-0.644178	-5.354732	-3.840023
-4.975607	-4.605261	-2.801343	-1.966765	1.349843	-1.754866	-2.002902	-3.742984	-1.666820	-4.584711	-0.563434	-4.518621	-5.805939	-1.262543	-3.884155	-0.599730	-1.944245	0.710874	-1.032833	-2.148543	-1.364013	-0.247270	-0.569336	-0.290185	-1.098295	-0.580452	-2.021092	-0.529217
-3.232596	-3.836497	-1.387487	-2.849256	-1.303765	0.378324	-2.489403	-2.359694	-3.861493	-2.332619	0.253702	-1.623141	-2.655634	-0.973853	-1.459876	-0.604570	-0.910624	1.356429	-0.044670	-2.473497	-0.973575	1.649758	1.728908	3.127992	-2.993629	-1.229349	0.116199	2.726910
-2.723473	-0.318472	4.047555	-1.200969	-0.009086	-1.159629	-3.710354	0.060040	-1.876495	-0.542501	1.711922	-0.461489	-1.486269	0.672102	-1.082132	-1.317170	-2.180708	2.306058	0.452253	-0.975190	-1.962657	0.920069	2.711394	2.861289	-2.001908	0.409632	-0.114563	1.919761
-2.127941	0.409114	6.087184	-0.150304	-0.868021	1.849473	-0.309954	1.076620	-2.091524	0.139244	2.521325	-0.693465	1.334655	2.151521	1.534676	0.017869	-1.504796	0.176258	1.848137	0.408977	-0.480359	2.248965	2.177922	3.324006	-3.866531	-0.491108	0.051825	1.036834
-1.364200	3.102661	5.857201	-0.785259	-1.052070	2.535030	-0.657802	0.658945	-0.983579	0.727014	0.722911	-0.212870	1.004241	0.341206	1.403550	1.444349	-0.148389	0.827233	-0.017519	-0.477596	-1.134281	-0.068153	-0.374807	2.614942	-2.327497	-0.605868	1.250660	0.789230
1.909249	3.229669	4.935205	-2.161133	1.270467	3.433042	-2.051797	0.126614	-2.374059	1.749411	-0.950618	0.136697	-0.303014	1.072055	0.928790	2.673767	-1.155586	2.166881	0.623887	-0.381609	-2.541524	1.488016	-2.510695	1.607797	-2.418805	-0.257349	-1.494456	2.803250
1.035104	1.542437	3.100197	-0.242526	-1.032810	1.336706	-1.882037	0.156429	-1.340961	1.430933	-0.620063	0.608737	1.218693	-0.071030	0.223694	2.661825	1.754515	3.447105	-1.039747	0.398438	0.481213	-0.847626	-0.390140	0.858072	-0.760053	1.268550	1.414075	1.604794
3.604164	0.391566	0.112477	1.318565	1.172698	3.683522	-3.363523	-0.517911	-2.697486	-0.032319	0.015877	-0.889852	-0.165340	-0.967350	0.246964	0.846222	-1.892388	2.460403	-0.838519	-0.783555	3.386330	0.478120	-1.415845	2.200167	0.528061	2.379730	1.486953	0.271863
3.690128	0.453956	-2.357455	0.863040	-1.737007	0.598589	0.338447	-1.635006	-1.824531	0.115254	-0.757097	1.190732	-0.249112	-1.680405	0.037299	0.028757	-0.940692	-0.337824	-1.621129	-1.893288	0.397625	-0.722843	-0.565407	0.395881	-0.042163	0.224792	-2.383722	1.848857
2.146395	0.939106	-1.946097	2.046000	-2.534028	-2.076193	-1.415526	-1.910356	0.585504	1.182354	-0.035686	0.254888	1.485578	-1.591394	0.366299	-1.805869	-0.835698	-1.111174	0.518522	-1.697361	0.800701	-2.206914	-2.819829	-1.147285	-2.005424	0.926236	-0.440850	0.096278
5.062963	2.294716	3.671149	1.501046	-0.650963	-3.289827	-1.244040	-2.142561	1.581321	0.833978	2.029312	0.236217	2.039728	0.725482	1.691365	-2.945757	0.851596	0.325153	-0.428064	-0.382275	-0.874644	-1.821593	-1.217409	3.361369	-1.776318	2.923663	0.237169	0.934524
4.387133	3.432387	5.301684	1.317380	-3.002513	-3.314014	-3.093196	1.862379	1.027222	2.960329	1.362897	-0.632182	3.396140	0.101425	0.933697	-3.207307	-0.241912	0.857057	1.967012	1.628471	-0.381910	-0.307378	-0.657048	1.953643	-2.330847	0.090073	-0.219166	1.729398
4.711701	3.820318	4.192308	1.319503	-1.304279	-1.102853	-2.108391	-0.361235	4.209807	3.713205	2.789070	-0.328208	1.568813	-0.089467	1.055994	-1.880220	-0.988119	2.490439	-0.012248	-0.756424	-2.755496	-1.319868	-2.374146	0.308837	-3.779007	2.095767	0.517045	2.442100
4.402268	6.579809	6.781922	0.902115	-0.931560	-0.282247	-1.115426	-0.477504	3.526978	4.798006	-1.282570	1.312239	-0.427152	0.037108	-1.125743	-2.599894	-0.027525	3.362099	0.810254	-0.631460	-0.542102	2.162838	0.401696	1.600051	-1.208198	0.595946	-1.298998	2.951430
5.126033	4.317261	8.029326	0.711619	-1.992557	-1.299695	-1.771398	-2.118727	3.442237	2.811133	0.265978	-0.203841	0.840345	1.538249	0.808985	-0.298632	1.768469	2.559538	-0.024380	-3.165436	1.551471	1.898641	0.970380	2.510985	-1.401718	-0.930191	0.904804	4.166689
5.804993	3.930072	4.704920	0.437615	-0.220069	-1.711401	-0.108406	-1.448705	2.666585	3.467786	-1.227084	0.232053	-1.443796	-1.582844	-0.987820	-0.645432	-0.104034	0.948857	-0.591450	-1.595352	5.320324	0.828342	0.454405	1.492540	-0.938866	-1.676241	-1.003048	3.625777
3.069548	1.742143	4.645004	0.775405	-1.384198	0.450837	-0.460551	-2.808537	2.479622	2.206064	2.389842	-1.313280	-2.258775	0.173530	0.345841	-0.393295	2.698964	-1.765445	-0.565156	-0.745509	3.787457	1.240543	-0.658030	0.615416	-0.256840	-0.626406	-1.848154	0.843996
2.389698	0.532074	2.313378	0.426089	1.002257	-1.915984	0.488671	-0.852923	3.062751	1.661167	-1.537841	0.711060	-0.038592	-0.668628	-0.360733	-0.703721	1.684866	-0.953566	0.389403	2.238393	3.437870	2.976944	-0.012323	-0.271287	1.692860	-0.674283	0.212084	1.305946
4.021739	-0.842135	1.183243	1.273369	1.690695	0.499035	2.177359	0.172537	3.997873	-0.623503	1.554866	-0.832725	-0.575847	-0.693720	0.405260	-1.398310	-1.216829	-2.993306	1.153126	0.622255	0.600264	1.170147	0.537024	-2.836769	2.041538	1.200627	2.194467	-0.518173
0.115773	-0.645184	-2.777202	-1.620453	2.050016	0.386194	1.671515	1.763743	3.361189	-3.262349	-1.523337	0.687863	1.199761	0.839756	1.115220	-0.758962	-0.995021	-3.811864	0.069715	2.501776	0.107637	-0.935648	-2.103488	-3.582329	-0.134608	1.464125	0.253495	-3.429259
-2.173903	-1.265574	-4.987656	0.125223	1.116420	0.818291	2.816540	2.656596	4.355701	-4.433168	-1.188148	0.822425	2.423132	0.839100	1.155146	-1.387678	-2.169107	-2.948641	0.627069	-0.900844	-3.223809	0.031562	-3.560259	-5.441667	-1.295474	1.242812	-0.490032	-4.703713
-4.141889	-3.172905	-5.031519	0.084398	-1.727393	1.421625	1.556235	-0.159905	2.816010	-5.897162	-0.533567	0.321062	2.011965	0.560311	-0.546762	-1.248758	-0.881289	-2.356434	2.141790	0.592196	-1.963975	-3.145623	-0.439190	-4.925483	-0.659159	0.107589	1.767185	-5.369832
-5.123087	-1.704076	-3.055891	0.241475	-0.044424	-0.558604	-0.075398	0.413140	5.211018	-6.483130	-0.491994	-0.662227	0.954361	0.633791	0.955197	-1.201801	-0.951565	-1.653545	1.979476	0.082996	1.737340	-1.392502	-0.095879	-2.169376	-0.606362	-0.246145	0.368046	-3.275718
-4.154698	-2.739688	-1.578472	-0.049647	-2.055473	-1.134299	0.514241	1.584033	3.178425	-2.206573	0.890972	-1.160441	-0.049379	-0.356861	-1.088176	-1.486607	0.870665	-2.494772	0.390430	0.791055	5.205236	-1.099674	1.052473	-1.265647	-1.057182	0.664012	-1.309048	0.873532
-4.002523	-2.304441	-1.648061	0.126535	-2.484540	-1.728160	2.005654	-0.953728	2.223433	-3.819290	-0.214868	-0.817980	-1.797457	0.336655	-0.690683	-3.382378	1.120203	1.088485	0.159450	-0.538725	4.011813	1.767463	-0.775534	1.374206	3.791883	2.602960	-1.344498	0.788918
-3.336662	2.232065	1.143740	0.351522	-0.970425	2.598912	2.220142	0.426558	1.447244	-0.606880	-1.433615	-0.657545	-1.260971	1.255941	-0.179423	-4.029512	-0.218353	0.760526	-0.050761	-1.484546	3.106971	0.187609	-0.063100	-1.287917	3.598035	1.201600	-0.571904	2.283941
-1.909718	0.281830	-0.425667	0.684615	0.783870	2.908115	3.731105	-1.352308	1.857960	-0.691245	-1.630168	-1.245734	-2.751922	0.199095	1.022805	-1.792510	0.939599	-0.347047	-2.546105	-2.959808	-0.536689	-0.099134	0.429375	1.009883	3.997174	0.824832	-0.388767	-0.701500
0.357909	2.292354	-0.550083	0.541414	-2.406153	1.687449	4.770146	-1.857626	3.251780	2.908416	1.885474	-0.063848	-1.974210	-0.021881	1.776801	-1.764972	0.368060	-1.286935	-2.178181	-1.546609	-0.508767	-0.267465	-1.691108	0.787808	3.611102	0.119757	-3.490585	-2.403402
-0.204981	-0.050764	-0.426908	1.010022	-0.878296	2.122213	1.128866	-0.653096	2.653507	0.412103	-0.729888	0.251714	-2.390434	-1.234888	-1.994636	0.172203	0.643530	-0.893037	-0.369888	-1.074249	-3.289763	-0.826583	-0.583049	3.359158	3.342521	-0.143024	-1.781760	1.341435
0.457408	-1.988823	-0.369741	0.970840	-0.384259	-1.557696	1.217965	3.013481	-0.186857	-0.078384	0.669446	0.843652	-0.309694	2.060876	0.144295	-1.435487	1.585709	-0.830552	1.442174	1.062870	-2.802477	1.876212	-1.518949	2.719533	0.844632	-0.353011	-0.601891	-3.018589
-1.774222	-3.343624	-2.248383	-0.171731	0.935059	-2.506277	0.207244	0.104307	-0.165112	1.275355	0.890876	0.880266	-1.060390	0.862109	0.254494	-0.150340	2.423499	0.955719	-1.225494	-0.670150	-1.128909	1.570223	-0.213707	1.624433	0.854436	3.176897	-0.765078	0.524428
0.084426	-2.663567	-3.604734	-0.857690	1.911955	-0.768533	-1.213894	0.672382	-3.139056	4.597621	1.401203	0.458856	1.653677	3.041713	0.769562	-1.317257	1.181199	1.818278	-0.335392	0.481590	-0.613557	1.497551	0.157077	-0.134340	1.920434	0.420900	0.514478	1.718386
