X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.166004	1.524358	4.425981	-1.480764	0.792431	-1.392584	-0.637372	-1.083345	-1.005544	1.561559	0.763278	-1.865813	-0.990615	-0.255926	-0.474907	-0.398056	-0.081666	-0.271738	1.530707	-1.255314	2.109001	-2.822578	-0.727773	1.022378	0.393139	-3.575810	-0.244254	-0.966604
0.245581	2.780191	3.301386	-1.697649	1.161268	-0.837886	0.138599	-2.206465	-0.528407	0.485250	-0.171308	-1.557263	-3.235446	1.786466	-0.697697	-1.935637	1.092498	0.658550	-1.141500	-0.848762	3.681690	-1.140906	-2.074344	3.838914	2.937963	-0.157634	0.862101	0.521999
-0.224332	1.247672	3.244345	0.941733	4.586603	0.229357	1.478990	-1.143241	4.479837	-1.129426	0.374174	1.998639	0.104380	0.360225	0.233578	-1.249552	-0.800264	-1.555642	-0.528846	-0.697761	4.058008	1.746829	-0.145482	3.596787	1.835099	0.483987	2.115319	0.454322
0.681564	3.225001	1.092360	2.317983	3.727535	2.039243	3.057101	0.526125	2.970186	1.576632	1.792925	1.946695	1.365064	2.658552	0.653918	-0.826903	0.309747	0.898988	1.977472	2.360387	3.107653	1.831127	-1.958087	1.503096	2.983447	0.411355	0.166600	1.179364
1.916871	3.262179	-0.932169	3.533803	1.931165	2.057174	3.848131	2.078836	1.996740	3.515024	2.282544	0.253404	2.756905	2.496247	2.170225	-0.401188	1.944332	1.169139	2.993853	1.081883	-0.373676	2.652189	-1.752858	2.654240	2.903307	3.090968	2.962543	-1.571076
1.774089	3.028306	-0.350942	4.714191	1.781394	1.951948	5.835279	2.536290	3.895999	0.552550	2.082832	2.034368	2.621404	1.503010	1.512197	-1.643108	2.361191	3.299610	0.999896	2.847127	-0.185280	-1.627185	0.845105	3.912021	2.603480	3.071427	2.369247	0.761203
0.659516	3.239381	-0.460758	4.121048	0.587522	2.431364	3.452844	2.139190	2.322564	1.742309	4.100788	0.414885	2.264962	1.533041	2.108935	0.157537	2.130924	0.612202	-0.615697	2.785820	-1.358262	2.612605	1.816902	1.678238	2.636767	2.106832	2.646314	0.097998
-1.885345	-1.368695	-0.954617	0.818476	-1.020149	0.469523	0.782826	0.187734	-1.348368	-3.418197	2.270613	1.722956	3.358977	0.251140	0.155738	-0.078452	-0.397568	-0.337187	0.253473	0.734261	-1.020122	-1.128841	1.553933	-0.567510	3.584069	2.419583	0.701142	-5.142189
-1.204197	3.740779	1.400182	-0.664327	-1.121921	-0.952876	0.437223	0.071223	-2.195195	-0.612870	1.448106	0.906382	0.075151	-0.396692	0.977407	-1.255076	0.237713	-0.383555	0.145006	-0.132549	-0.978562	-4.201123	1.181298	-0.244523	3.194485	0.767480	-0.370168	-4.303459
-2.032737	4.158801	4.645639	1.161241	-0.316892	-1.293234	0.500734	-1.323641	-2.806619	1.205891	0.441068	-0.355338	1.837984	0.512745	1.189641	-1.563834	1.422968	-1.280504	0.107503	-2.917911	-1.546383	-3.430640	1.992997	-0.282701	3.886517	-0.141277	0.542484	0.272086
-0.967068	4.469473	5.432255	0.087281	-0.218961	2.435949	2.309460	-1.714560	-1.413639	0.197586	0.344198	-0.044103	0.798975	-1.153850	-0.191861	-1.599326	1.420598	-1.064834	-0.200937	-1.046324	-2.672987	-2.505793	-0.963670	-1.381644	3.970865	0.074612	-2.672504	1.540246
-1.864788	4.009794	6.411230	3.198391	0.590871	1.403072	1.454198	-1.649733	0.573344	0.610114	-0.634904	2.394587	1.322025	0.470523	-0.402397	-0.580253	1.879102	-2.013444	-0.204814	0.182911	0.266124	0.323119	-2.694403	-0.840153	7.068230	0.675147	-0.155530	0.816920
1.190203	3.289964	4.596264	2.728873	1.509706	-0.100664	2.051649	-1.065260	0.500829	0.350875	0.741962	-0.487367	1.737934	1.234766	-1.155670	-0.789615	2.210980	-2.595636	1.706273	-1.277704	-1.444350	1.355495	-0.420302	-1.196128	4.070612	0.539229	1.397705	0.637609
2.396603	2.095683	2.727858	1.768727	2.130443	1.328640	1.430411	-0.440839	-0.014783	1.278270	0.328396	-1.534067	1.594803	0.306777	0.369823	-0.326010	1.709832	-0.248710	-0.831378	-0.440972	-1.975111	-1.743265	-1.904067	-1.654170	1.796813	-1.143044	0.612400	-0.970090
-1.638487	-1.478848	-0.322389	-1.384946	2.015683	-0.259617	1.197783	-1.157172	-0.878993	-2.387703	-0.938801	-0.651211	-0.450970	-0.630243	-0.471321	-0.175340	0.754959	0.415735	0.209435	0.169010	-0.798362	1.211340	-1.005097	-0.587579	4.050232	-0.299371	-1.056345	-1.317376
-1.171567	-4.213630	-2.363275	0.915153	-0.589473	-1.258135	1.249364	0.347643	-1.669901	-4.376644	-0.185632	-1.162400	1.112116	-1.308195	-0.332701	-0.560004	0.448360	0.092196	0.891212	-0.543961	-1.378702	0.174510	2.065306	0.872045	1.364770	-3.400052	-1.120030	0.937849
-0.087138	-1.198164	-3.983400	-1.843476	-1.767125	-2.088215	-2.294546	3.023305	-2.014308	-0.355453	0.549706	-0.443634	1.851462	0.858023	-0.439818	0.392698	-0.329765	0.279275	-1.502249	1.396618	-1.082633	0.098644	1.841644	3.485901	-0.796272	-2.938887	1.209645	1.264384
-0.367100	-2.477248	-4.958265	-1.573931	-0.706373	-1.933156	-3.110649	2.684814	-1.318314	-0.090130	-0.120389	-0.050012	-0.206634	-2.818691	0.082229	-1.604134	-1.104715	-0.954829	1.231453	2.775145	-0.278157	0.831442	1.892916	2.386488	-3.984494	-0.249076	0.856580	2.949529
-0.471153	-2.216284	-1.417269	-2.303313	-2.345716	-2.957859	-2.829245	1.843171	-0.843019	-0.035276	0.336183	0.058866	0.175530	-1.155536	0.061939	1.247500	-2.354692	0.442583	-2.056882	0.205720	-1.695476	1.015504	2.808722	1.839606	-0.523195	0.069480	1.868173	2.491483
0.531202	-2.473371	-1.321712	-2.765421	-0.943854	-0.595725	-2.512936	2.112377	-1.066924	-1.451891	-1.358879	-0.760501	0.949353	-2.394713	0.088911	-0.774199	-2.622594	-1.952190	0.721146	0.633343	-2.654190	-1.933070	2.158661	-1.514246	-2.574574	-1.486618	1.015726	0.582545
-1.880535	1.428890	3.193706	-1.921755	-0.279886	-0.991453	0.096578	1.480830	-0.622429	-1.959376	-1.109873	0.018187	-1.289464	-4.022520	-1.444254	-1.338233	-0.944322	-1.988147	-0.658264	-1.367786	-1.846001	-4.960280	0.676735	-0.211168	-3.862430	-2.681870	-1.498664	-2.374886
-2.550365	1.326900	2.653686	0.545285	-0.681312	-2.049744	-0.609004	-0.003969	-1.129335	-3.625132	-1.211401	1.275832	-0.603323	-1.659360	-0.591958	1.295700	-2.325977	-3.067289	0.898689	1.231733	-1.394310	-4.863326	-2.433357	-4.069662	-1.384565	-0.285776	-1.341395	-4.166110
0.018413	1.958957	4.217127	-0.768201	-0.155132	-1.904498	-1.898185	-1.338119	-2.282041	-0.538658	-2.437762	1.172331	-2.050923	-0.407231	-1.129200	-3.332001	-1.250457	-4.193218	1.004104	0.117100	-1.284519	-3.770409	-3.509916	-4.072027	-2.343175	-0.973237	-0.849069	-4.559130
-0.493403	2.789062	3.515930	-2.043413	-0.605445	-0.959616	1.546237	0.621879	-0.170349	0.870144	0.722242	0.413587	0.575236	1.360967	1.349220	-2.488236	-2.089264	-0.212232	1.065681	1.681814	0.462971	-1.865029	-3.757841	-4.308664	-2.079462	0.515947	-0.879185	3.125654
-0.261312	3.094215	0.353695	0.369651	-0.884751	-1.481898	2.434358	1.590725	1.498642	2.847074	0.529512	2.460697	-0.582046	3.461832	1.553100	-0.041804	0.774902	3.205566	2.600819	2.492476	-1.789541	-0.680686	-2.243132	-0.521674	-1.007624	1.394177	1.094755	5.335641
4.353184	2.965814	1.417621	-0.108811	0.297950	-0.442044	4.364479	2.845520	2.987032	4.737031	2.272848	1.525363	1.655031	1.466866	3.094340	-1.136306	0.362742	0.760077	0.396219	1.953484	-1.397757	2.543920	0.448610	2.393342	-2.828261	0.922552	2.639951	5.872930
4.675884	2.833160	2.315009	-0.857698	-1.585241	2.385746	4.771099	2.015863	2.623718	3.667614	2.066748	0.972185	1.949666	2.430467	1.055340	-2.020641	4.680456	2.920400	1.184781	2.188240	-1.831677	2.345288	0.544686	2.192283	-0.076572	1.260172	1.801204	4.080420
2.825190	1.234753	5.845658	0.047590	-1.016924	2.322871	5.181216	-0.468546	2.934403	1.626823	-0.636686	0.293561	-1.241140	1.626637	0.090600	-0.377009	0.970243	1.347435	0.595803	0.171342	-2.587703	2.253118	-1.118504	2.576149	-2.803157	2.392037	0.972312	1.339709
0.428598	1.900392	2.949869	-1.149046	-1.771599	0.389032	2.953329	-1.349005	4.122984	-2.048243	0.688844	-1.306307	-1.317588	0.106074	-1.460982	0.356489	-0.155898	0.353580	-0.100613	0.094190	0.108964	-1.733390	-1.232962	2.622838	-2.703015	0.920247	-2.551825	-1.244602
-0.573790	-0.457424	2.088642	-0.788007	-0.148066	0.370127	3.108537	-2.591917	3.210462	-4.255086	0.355938	-0.540521	-4.866078	0.144078	-1.670205	-0.990145	1.307535	-5.672965	-1.857170	-2.053715	-0.471478	-2.872236	-1.070586	-1.695949	-2.460646	-0.535999	-2.172007	-9.076217
-3.860376	-0.924494	-3.320524	2.546308	0.523577	0.484457	1.738339	-3.563680	2.861136	-5.063905	0.789596	-0.667580	-4.854210	-1.749150	-3.251169	-1.830113	0.515340	-5.915500	-2.186766	-1.656875	-0.331630	-1.263422	-0.657477	-3.174415	-0.475648	-0.857900	-2.710436	-15.383035
-4.377760	-0.619820	-1.775628	0.036598	0.669928	-0.956878	-1.380466	-3.027395	6.376307	-1.903002	0.661818	-1.318584	-1.942985	0.886488	-1.155377	-0.788514	1.254818	-5.929326	-1.841702	-0.274989	-0.508892	-0.701647	0.236865	-4.032959	-3.216622	0.857944	-1.410411	-16.189558
-3.298844	1.258899	1.700329	3.085064	-1.080011	-1.125279	-1.141979	-0.907861	2.891972	-1.645577	3.768703	-0.619634	-0.153902	0.946994	0.837073	0.218152	-0.269932	-1.788945	-2.214279	-1.597059	0.371034	1.254188	-2.639161	-4.411983	-2.605767	1.646732	-0.392832	-3.195187
-0.526928	3.591461	5.085947	1.904606	-0.905040	-2.680046	-1.343801	-0.019980	3.741833	1.036768	-0.792849	0.995371	0.124338	0.551166	0.494779	0.289485	0.788090	1.254844	-1.413997	0.212317	-1.637054	2.022383	0.998347	-3.113487	-1.862881	3.632264	-0.258302	1.357377
0.697888	0.783467	3.907827	0.906624	-0.043359	-2.054079	-2.059434	-0.371750	3.014589	1.443732	1.602761	0.734529	0.878635	-0.916896	-0.570658	1.480985	2.022584	3.574940	0.026544	-0.901564	-0.253655	1.652037	-1.132413	0.673327	-0.615466	1.383640	1.094081	4.227032
-0.120098	2.636616	2.323867	0.908718	-0.647169	-1.071478	-1.838878	2.206428	1.152339	-1.531185	-0.146767	0.096541	1.539088	0.872908	0.334259	-1.283647	1.820250	1.193142	2.089644	0.508900	-0.202272	-1.208750	-1.841041	-1.161142	-3.383919	2.977760	0.087615	0.793377
0.027414	-0.597393	0.938668	-1.819012	-0.515968	-0.820643	-2.040436	1.437253	-3.316217	-1.128184	-0.020134	-0.710893	-0.964002	-2.678621	-0.104268	0.349488	0.256387	1.606149	-0.411399	0.402307	-3.380405	-2.506479	-1.382237	-2.264894	-2.008341	-0.744076	2.543600	-0.403789
-1.195278	-1.490961	-2.208071	-1.872566	0.120344	-0.165175	-1.145506	0.110726	-4.918479	0.018933	-0.735639	1.878426	-0.607736	-1.833785	0.048058	-2.124610	-2.048105	0.860361	1.274116	-0.185742	-1.375755	-3.172149	-3.370600	-2.836430	-3.277830	-1.050169	2.314936	-1.841067
0.612526	-3.466587	-6.399449	0.466257	-2.623734	-0.739873	-0.460592	-0.027654	-4.189047	0.888865	-1.262383	0.034698	0.874785	-1.348584	0.792839	-2.230740	-1.913026	-1.231123	-0.390212	-0.141949	-4.038124	-3.808863	0.732168	1.836748	0.005913	0.377881	1.546921	-2.091759
2.344325	-4.617873	-6.002267	-0.026445	-2.532401	0.359162	-1.029895	-1.555386	-2.174123	0.855111	-2.754867	-0.242177	1.423662	-1.269318	0.403172	-1.480502	-2.934375	1.176696	-1.039983	1.358587	-1.673712	0.396481	-0.952332	0.729039	-2.725411	0.185875	2.037055	0.929433
0.313217	-4.649519	-5.685326	-2.219470	-0.545357	-1.229170	0.079486	0.548828	-1.179307	0.893471	0.116109	-2.573100	0.752493	0.467313	-0.932142	-1.331797	-3.172055	0.634717	0.525102	0.048964	-2.170420	0.374280	-0.672500	4.155743	-0.438900	-0.697988	-0.062262	1.557010
-1.131397	-4.194426	-3.732525	-2.763019	0.062499	-2.076068	-1.182452	1.712790	1.042602	-0.822158	-2.937156	0.347230	-0.127320	-1.030991	1.393796	-2.084325	-3.410564	0.468340	-1.589557	-1.285717	-0.582350	0.466935	0.531763	2.989158	-2.815055	0.212491	-1.169731	-1.105832
-2.588920	-4.559894	-3.027166	-1.734492	-0.642934	0.884866	-1.953710	-0.273203	-1.373698	-1.056076	-5.152561	-0.678289	0.410120	-3.002532	-0.241815	-0.182584	-3.250803	-0.212737	-0.941161	1.514243	-0.770601	0.417046	0.158057	2.224284	-3.315575	-1.699286	-3.494153	-2.307792
-3.331551	-3.783525	-2.814947	-2.085588	0.239545	-1.051567	-0.163588	2.866051	-0.705406	-0.749884	-4.083208	0.789244	0.874814	-3.812508	-2.108475	-0.245676	-4.241873	-0.984313	-1.949409	-1.367257	-1.156776	-0.168589	-3.886217	-1.026481	-1.918160	-3.097022	-2.144828	-2.379973
-2.551193	-3.518818	-1.456070	-1.503109	0.169535	-2.045866	-0.050089	-0.207649	0.905877	-1.231684	-4.284497	-1.615372	0.410062	-1.232821	-1.132585	-0.364700	-5.279473	1.809610	-0.958903	-2.772517	-0.950274	-2.209771	-2.165061	-2.078138	-3.193608	-0.573215	-4.442457	-4.960876
-0.890847	-1.523974	-3.046835	-2.141653	0.477937	-1.362333	-0.878013	0.253096	-2.279649	2.742523	-4.430428	-0.096838	-0.518137	-3.723771	-2.366947	-0.330356	-4.342804	3.135131	-3.113544	-1.834937	-2.817898	-1.588099	-3.346674	-4.718689	-2.114119	-3.559066	-3.617441	0.311298
0.657788	0.018004	-1.723642	-0.227921	2.499952	-1.822568	-1.400662	-1.185913	-0.474885	1.143336	-1.686902	-2.720753	0.140616	-2.531159	0.764841	0.323957	-2.073466	2.903149	-0.313831	-2.559918	-2.542746	0.935926	-1.541057	-2.010733	0.479307	-2.765875	-1.666279	2.859947
2.649209	1.636218	-1.178692	-0.779113	6.259678	-2.626369	0.246264	-3.790278	-2.762432	2.227354	-2.291919	-0.231618	0.917221	-0.753484	-0.121724	0.598837	-3.026960	5.872265	0.801735	-2.528061	-0.818021	0.720303	-1.045310	0.185327	-0.848429	-0.891842	1.142627	4.699370
2.360615	3.318266	-0.248885	0.187372	3.097317	-2.329538	0.147663	-2.521298	-2.418989	1.847574	0.137220	-0.611233	0.214878	1.533454	-0.351641	0.154785	0.718015	2.630576	0.940953	0.130634	-2.380123	2.120731	-0.080533	3.686991	0.552174	-2.364268	-0.430124	4.740565
2.348306	2.601948	0.098179	0.568432	5.375968	-2.248574	-0.419467	-0.073473	-1.211456	3.100997	-0.322386	1.048901	0.614885	0.863453	0.769788	-0.925498	0.499357	2.386783	1.783123	-0.001833	0.112948	2.122109	0.130175	2.334657	3.516616	-0.226753	-0.968232	4.868531
2.874580	1.840362	0.502798	-0.717332	5.455432	-1.065878	-1.024725	2.141395	-2.919736	2.001320	-0.255236	0.065983	1.311044	-0.453187	0.710963	0.649687	2.050867	3.749784	-0.443155	-1.109764	0.262390	0.045037	-0.366689	3.077324	2.774498	-1.212597	-0.255897	3.597667
1.575236	4.150508	2.391474	-2.337920	3.135308	-2.750549	1.011685	1.280806	-2.861026	1.922243	0.319369	1.462614	2.069053	-1.964166	0.589183	-1.567959	1.599344	-0.645022	0.615217	-0.608759	3.876103	-1.076485	0.920078	0.464192	0.242120	-1.521400	-0.857921	0.112071
0.815772	4.459285	1.079304	-2.819933	0.274297	-0.411188	-1.123736	1.195461	1.574971	1.736963	-0.257072	0.992693	1.569911	-0.587084	1.054547	0.599163	1.168588	-2.002135	1.385939	0.028882	0.700186	-1.100059	0.305673	1.361758	0.835383	0.631638	1.316396	-1.014159
0.299289	2.449292	1.117089	-2.584269	0.073998	0.284207	-0.131990	1.513858	1.311855	1.747079	-0.482460	0.961919	1.404318	-0.013543	1.208655	1.745653	0.517699	0.296543	-0.443589	1.060758	0.982539	-1.232285	2.488497	-0.017779	-1.193912	0.616716	1.017253	3.042577
2.192283	2.705828	0.415528	-0.592131	-4.875088	0.578234	0.570821	1.677197	-0.227973	2.318591	0.996306	2.545993	1.814674	-0.458341	2.953605	3.332912	-0.798324	1.914913	1.951332	1.560869	-0.440839	0.506936	2.853050	3.713081	-0.403565	1.448034	-0.106550	4.304876
2.733955	3.828692	0.151721	-0.387916	-2.055361	0.109993	0.999797	0.672277	-1.557614	0.574096	0.003125	0.517312	0.628878	1.888420	-0.015202	1.665440	0.146619	2.876172	1.028801	0.192613	-2.354448	0.549903	2.575231	1.479436	2.035425	0.211792	0.779686	3.523037
0.165002	-0.499816	-1.087934	-1.023127	-3.159321	2.090085	0.080236	1.316499	-1.790369	-0.228806	0.552895	1.472378	0.811229	1.814539	1.774233	0.838136	0.016928	3.901221	-0.188382	0.528791	-2.730289	-1.058785	1.070641	1.219085	2.331158	-0.113711	1.290761	3.973559
1.466024	-2.035897	-3.688235	0.516238	0.459732	1.298710	-0.970663	1.694661	-0.669738	1.121582	2.332117	0.386089	1.507227	-0.512782	-0.466493	3.146001	-0.238298	1.441858	0.735382	1.881401	-0.895263	-0.560127	2.655578	0.470827	4.009735	-1.287773	1.234072	2.851241
0.262520	-0.040553	-4.354685	-0.701522	-1.172702	-0.469632	-1.887102	0.172363	2.239078	-0.964741	-0.800409	0.923845	0.792372	-0.728446	-0.711478	4.161035	0.306840	0.472182	-0.126307	-0.137257	-0.887469	0.590774	-1.949957	1.253160	4.626457	0.555703	0.385721	0.158179
-0.744013	-0.680684	0.324517	2.740992	-2.051323	-0.840241	-2.551481	0.740605	4.148680	-3.574876	-1.563586	-0.271754	-1.796038	-0.306452	0.349176	5.787838	-0.298056	-0.757207	0.280449	-1.872983	-0.703809	0.456418	-0.941964	0.629383	4.588424	0.038318	0.848306	-2.522225
-0.846575	2.327009	3.703270	1.713682	-2.289031	-0.524817	-0.579401	-0.846315	3.223167	-1.706825	-0.260212	-1.943709	-0.789303	1.265399	0.055768	1.822109	2.377711	-3.183811	0.757951	-1.249279	-1.290683	3.973205	-0.453644	0.714895	2.170437	-2.128827	0.194626	-5.711676
0.913933	3.436025	3.971673	2.020845	-1.424726	3.084339	1.996435	-1.276996	6.009038	-0.990090	1.674011	0.999779	-2.204324	2.488507	1.931298	1.484750	0.066142	-4.251430	2.040498	0.597855	-1.092590	3.398833	3.067603	1.513994	2.217696	1.461665	1.741781	-4.962573
-1.733692	5.246962	5.621226	1.794384	-1.280308	4.207829	1.597427	0.897661	5.242693	0.409029	2.433584	2.359310	-0.532300	1.403471	0.582664	-1.523640	2.440636	-1.667764	1.577789	-0.085781	1.067768	3.928002	2.773476	1.378880	-1.461697	0.269896	0.380770	-2.718618
-1.632150	2.646120	2.495528	2.229596	-1.665076	2.900252	2.065773	2.725755	3.878032	0.937230	1.101904	0.284883	0.867866	3.340390	0.295266	-1.613761	2.544594	-1.844816	2.341923	1.899911	1.300491	3.290911	1.737176	-0.750450	-0.211043	0.382965	1.155693	1.912387
0.868158	2.626599	4.517379	1.963883	-1.812832	6.757909	0.742673	1.072686	2.730954	1.785011	1.357772	1.263998	1.364875	0.735466	-0.432297	-1.233113	3.664114	0.210414	-0.192300	0.552031	3.270880	2.377359	-0.114498	2.051105	-1.102641	1.345172	1.139848	3.510040
1.082630	2.112696	3.320577	1.337443	-0.405674	4.728698	2.154725	1.920152	3.803459	3.282970	-0.376512	0.232154	0.108126	0.776896	1.248675	-0.817496	0.631896	-0.653274	2.330019	0.590879	2.455833	2.682345	0.210154	1.149542	-0.481490	0.623717	0.328336	2.812441
2.269464	2.709012	4.780723	0.445178	-2.733204	3.212322	0.105527	1.223854	0.121846	1.558106	-0.129750	-0.359350	2.239418	-0.250820	1.098680	-1.053310	0.772941	1.297218	-1.001021	-0.493747	2.251350	-0.632432	0.009332	2.442060	-2.774489	0.104898	-0.510145	1.124187
-1.301840	-1.454656	4.035416	-2.030815	-1.578220	0.977079	-2.273321	-2.031909	-5.165584	-1.099882	-0.643441	0.280387	1.574451	-2.440781	-0.038282	-0.644154	2.517146	1.042089	-0.190719	-3.392947	-0.158668	0.309328	-2.582265	1.751958	-1.250038	0.145617	-1.168396	2.223777
0.800715	0.260092	3.289355	-1.396034	-1.520023	-0.998630	-2.400921	-2.052539	-6.370133	-0.827696	0.488313	-0.823238	0.476424	0.276211	0.974088	-0.357729	0.076813	3.215439	2.224422	-0.922821	-3.753422	-2.744177	-1.445436	1.934435	-1.321936	0.436873	0.909783	1.444610
0.015629	-0.257045	4.394939	-2.756880	-1.527813	-1.103906	-0.419774	-2.092435	-1.564700	1.648562	2.229612	-0.466323	3.038635	0.362955	0.630088	-1.728135	0.528640	3.501867	1.221103	-0.156371	-1.508012	-1.504647	-2.722383	2.313788	-0.262183	2.288065	-0.724908	3.454885
-0.447099	0.628932	3.406967	-0.580854	-1.275490	0.636253	-2.328681	-1.316499	3.716113	3.497190	1.820156	-0.570370	-0.064014	1.664953	0.713019	-0.497171	1.325628	2.988272	1.892422	0.457802	-0.930438	0.166117	-0.558506	2.076418	-0.957877	1.524493	0.233929	3.759298
0.862527	1.008822	1.792240	-0.481454	-1.524254	3.145946	-0.666744	-0.728931	3.055607	2.153388	0.113044	0.316220	-0.245626	3.615602	1.424880	-0.638338	0.707176	2.025052	0.998280	2.026399	0.374000	1.132614	-0.616304	1.270123	-1.059519	1.891258	-0.927206	1.821550
-0.370191	0.515624	0.155957	1.050117	-1.219405	3.408674	0.027237	1.910069	3.201382	1.765054	2.748575	1.482247	0.026799	2.046603	1.891169	-1.973735	1.216683	3.045008	1.775875	2.968719	-0.885498	1.434044	-0.516478	-1.304199	-1.539608	3.631858	-0.355813	3.146239
2.751543	-3.772164	-2.974484	2.225061	-1.096043	0.788136	-1.519841	1.488199	2.626636	2.987885	1.888449	1.658111	0.173460	0.977655	-0.050814	-0.917063	0.679849	3.712238	1.661907	3.416560	-0.782033	2.913704	0.293972	0.168851	-1.792543	1.721794	2.842806	2.386663
1.341528	-3.454041	-5.181183	1.370776	2.150032	-0.539267	-0.057378	1.604658	5.612769	4.362681	2.736265	0.242810	0.704357	2.170558	2.214429	-0.551721	-0.259927	3.259342	3.020275	0.345422	2.145297	3.732895	0.022645	0.819872	0.815078	2.145266	-0.309350	2.572721
2.112364	-5.035110	-4.329540	4.392663	3.839020	-3.088335	-1.327175	2.619246	4.600882	3.650339	1.017623	-0.308957	0.984689	2.460410	1.786699	0.613790	2.204456	3.714718	0.942378	1.577604	3.360290	4.331215	2.295842	0.874362	3.323153	1.829472	0.971820	1.678710
1.198048	-5.978372	-4.609556	2.340821	5.997622	-1.670668	-3.008233	2.034363	2.026673	0.394259	2.129123	-0.316488	1.609756	1.072313	0.133694	1.651071	1.462796	2.276665	0.355116	3.010206	3.867546	4.514564	1.985361	0.483021	1.026484	-1.053187	1.257815	1.685731
1.122580	-3.596626	-2.508733	1.473150	2.733436	-2.693565	-0.302555	1.942206	-2.640258	-1.082762	0.557063	1.525014	0.186455	1.009764	-2.273286	2.969122	0.832994	2.330683	0.276588	0.163027	3.141967	3.117240	0.916203	1.139346	3.765873	0.129289	0.103033	-0.017819
-1.314243	-2.723176	-3.652770	-0.613350	3.041062	0.256473	-0.702140	1.611277	-3.167811	-1.867225	0.610243	0.411948	0.194588	-0.024536	0.606057	4.907942	0.327549	0.207072	-0.379407	2.444665	0.521752	1.999743	0.751067	-0.315063	-0.187382	-0.832001	-1.173926	-3.602642
2.227678	1.292179	2.050332	0.624320	0.454102	-0.031353	0.058509	1.746773	-2.426486	-0.073731	1.756762	1.045415	0.196852	0.114911	-0.217177	2.559133	-0.135040	-4.650271	1.793031	0.676821	-0.570599	-0.062028	0.198653	-3.124807	-0.825279	0.792043	-1.655262	-5.963138
1.763343	2.804138	5.385772	1.241561	-1.290145	-0.284943	2.634091	2.155394	0.439516	1.632818	-0.041079	1.529614	-0.046653	2.722807	0.150311	3.060893	1.765227	-2.371145	1.610400	-0.302406	-2.793186	-1.118575	1.745460	-1.268388	-0.580317	-0.064179	-0.017776	0.629491
1.860849	4.455099	5.711450	1.666171	-3.685580	2.592803	2.095206	2.286038	1.170694	4.144719	1.259018	2.047244	1.727073	4.506849	2.418620	3.327022	1.723950	-1.623052	-0.276699	1.780782	-1.069108	1.562803	0.365489	1.232692	-2.237396	2.630033	0.212230	1.257544
3.872495	3.679261	3.549464	2.619651	-3.256202	0.501286	3.510253	2.857707	1.919749	1.833172	2.508653	0.794604	-0.964871	3.160738	0.323249	1.647822	2.076528	0.556807	1.259833	-0.433414	-1.361966	1.007604	0.425640	1.108034	-0.033314	0.556278	1.006958	3.227218
4.236779	2.028023	4.084114	2.847800	0.412189	0.156106	2.726929	2.646597	0.750480	1.618576	0.064525	1.004093	0.686014	1.124273	2.256998	-1.972609	2.132460	0.648732	-0.578606	1.309604	-1.413258	4.395427	0.205911	0.149634	3.358827	0.671856	1.947305	4.583813
1.445501	2.064185	0.365399	4.652718	3.117092	-1.630138	1.248034	0.323609	-1.511013	1.057827	-0.140065	1.571912	-0.820374	3.031353	0.679466	-1.357570	3.229747	-1.589278	1.260284	1.824335	-0.507686	3.257371	3.130802	-0.389407	3.994731	-0.289833	3.421872	1.716428
0.639758	-1.264356	-2.694081	4.416804	3.999808	-1.433144	0.341666	-2.650659	-3.482032	-2.965274	2.391580	-0.005542	-1.245734	0.656578	-0.109949	-2.418261	1.771888	-1.316924	-1.018797	0.847680	-2.139248	2.538436	1.106314	-0.637292	1.957896	0.215310	-0.614343	-0.423740
-4.380550	-4.489099	-8.433627	2.256259	2.513137	-1.408913	-1.392375	-1.697807	-2.475275	-8.038431	0.579862	1.296832	-2.853767	-1.799452	-0.678847	-0.784182	0.186682	-4.370406	-1.237450	-0.657364	-1.383244	-2.711380	1.349645	-0.963221	2.763124	-1.859715	0.979960	-7.146792
-3.523726	-3.656847	-7.061439	1.756282	1.441378	-2.668943	-1.018191	-1.002836	-2.534944	-9.651443	0.643278	-0.304967	-1.796375	-1.189938	-1.482828	-0.482233	1.892229	-5.853426	-2.835477	1.434404	-0.741874	-7.123778	2.141296	-2.442996	-1.990685	-0.967207	-2.057719	-11.819928
-6.135670	-2.897099	-3.187919	-0.151128	-1.508268	1.591064	0.036917	-0.895847	0.359861	-4.238814	-0.238470	-0.988740	-1.487457	0.205419	-4.328694	0.314286	1.197228	-6.714385	-0.894877	-0.845218	-2.589437	-8.718458	0.999966	-4.132217	-3.815730	0.682833	-3.514182	-16.690051
-3.968485	-1.830258	-0.771767	-2.396271	-0.091401	1.689910	-0.960651	-2.648241	-2.009860	-1.882544	-0.592184	-1.708488	-0.719015	2.759419	-1.126146	0.748175	0.463679	-5.095383	-2.395351	-0.564430	-0.925534	-7.191021	1.634456	-5.838187	-4.378910	0.563704	-3.002529	-8.240061
-5.448170	-2.444424	-1.474684	-2.743746	-1.212022	1.172894	-0.017798	-0.450819	-0.324708	-3.557134	1.287635	0.968189	1.547050	1.318362	0.083517	1.010934	-1.027918	-4.589220	-0.246200	-1.043532	-0.511963	-6.800969	2.680863	-4.797006	-1.671824	1.781706	-0.880860	-3.543461
