X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.312706	2.818231	1.748810	0.848279	-0.660164	1.068414	-0.637197	-0.753547	-2.052008	2.317417	2.447762	1.920014	0.367374	1.651392	1.659841	-1.175213	0.034275	0.959577	2.886189	1.456053	-2.042673	1.895001	-0.008612	-0.905265	3.179506	0.187948	3.011647	1.618162
2.526042	5.096583	1.859052	1.377841	-0.071097	3.141846	-2.550751	0.249204	-1.283254	1.522417	1.849054	1.082443	0.376705	1.908873	0.278851	-3.073457	1.793384	0.793268	3.168101	2.255894	-2.977288	1.006600	-0.878230	1.968290	3.211864	3.113840	4.105872	0.983394
0.768743	2.914819	2.892995	-0.468197	1.597417	2.485762	-2.052531	2.731575	-4.108747	2.042892	2.076131	1.301669	1.304666	4.068118	0.574560	-1.841406	2.331824	-0.145867	3.222124	4.069138	-1.137764	-2.342206	0.337662	1.771055	2.292898	4.280939	3.089719	1.522615
1.251409	2.736338	4.017440	-2.038336	0.050878	4.901263	-2.738037	2.288164	-1.328187	0.489542	0.818794	1.826696	0.888357	3.106328	1.248667	-0.452759	1.882096	-1.474426	0.653058	2.182883	3.245198	-1.999116	-2.188835	2.245532	2.661009	1.243545	2.216886	3.962125
0.587340	2.637637	3.766185	-1.374576	0.870185	2.552349	-1.183867	2.206474	-0.118071	1.890067	1.868244	1.269422	1.729679	3.531002	2.891675	1.576986	1.982701	1.097190	1.114703	0.842731	2.980699	0.516171	-0.014321	4.570820	0.338398	0.551059	2.114875	3.765525
1.343935	4.167916	4.542029	-1.477215	-1.177861	5.616619	-0.661521	4.219803	3.500000	1.939268	2.074181	1.826249	0.562632	1.786341	0.628582	1.658330	2.077937	2.373182	0.747759	1.885982	2.651738	1.605656	0.535105	2.157619	-1.350638	0.203880	1.279987	4.232114
4.104795	4.224272	4.461570	0.314945	-1.561961	4.092373	-0.266198	0.013953	2.361029	3.085246	-0.378796	-0.215622	-0.218382	1.462546	-0.115711	-0.558927	1.637906	2.893750	-0.004971	-0.651265	2.601616	0.243339	2.508544	1.051730	-5.806997	-0.729891	-0.755880	2.820092
2.564620	5.118604	4.076307	-2.851595	-2.509815	1.553712	0.539404	2.476624	-1.625085	2.570700	1.553315	-0.473391	-0.487264	-2.145083	-0.171504	-0.768583	-1.785192	2.850794	-0.781089	-0.401209	-0.851468	1.312721	0.536195	1.303852	-2.786280	-0.996856	0.390576	1.903358
2.369910	2.143712	2.980939	-1.413235	-2.197025	1.253934	-1.842614	-0.834485	-1.460940	2.716931	-1.200286	-2.095957	-0.513913	-0.125946	-0.014495	-1.100736	-0.075157	0.332315	1.150107	-2.311149	-0.757813	1.518202	0.953160	-1.018315	-3.387388	-1.652512	-0.617844	-0.124486
2.765766	2.700293	1.970265	-0.866175	-1.975090	-2.542059	-1.783352	-2.668673	-2.695735	-0.104561	-2.514199	-0.537520	-0.991327	-2.364142	-1.983485	-2.639086	-0.706790	0.557412	-1.925783	-1.065487	-1.488519	4.531882	0.418240	-0.622271	-4.314520	-1.609561	-1.870541	0.579359
4.514686	2.694346	0.978482	1.077185	-0.840510	-2.131469	-2.451808	-2.251139	-2.966269	2.399324	-1.146724	0.171922	-0.685408	-3.433470	-0.705274	-0.953332	-1.385489	-1.419114	-0.650858	-1.297121	-1.938187	1.954964	-0.629965	-0.313715	-0.931978	-1.754303	-2.773115	1.890392
4.752373	2.687269	0.704191	1.465546	0.242013	-2.709195	-1.472882	-2.749083	-0.442542	3.181887	0.938040	-0.370932	0.234447	-0.768631	0.351139	-1.688872	1.532044	2.413837	-0.460217	-0.594352	2.907883	3.241746	1.554545	1.907052	0.124939	0.511263	-4.002664	3.380515
3.346624	3.855561	3.173189	1.091507	2.546480	-2.446838	-2.070272	-1.328706	-1.824951	3.999629	-0.130907	2.311121	0.510837	2.187677	0.168955	-1.329105	1.337411	0.882966	0.031139	1.299521	1.389592	2.924530	-0.041028	2.247531	2.202829	0.974436	-1.654988	3.704526
4.520242	3.309620	4.017775	1.778769	0.406889	-2.228297	0.267824	-0.089606	-2.046995	2.877049	-0.472665	1.456579	0.227463	0.086253	0.445373	1.021669	2.260012	1.790472	0.395412	1.254497	1.596840	2.360716	0.992316	1.229221	1.799193	0.705517	0.168312	4.550426
2.216525	1.805445	3.424249	-1.106269	1.686941	-1.277174	0.136005	1.464717	0.232126	3.512348	-0.832633	0.697745	1.290125	0.460299	0.671895	-1.023446	-0.277854	1.323356	1.532301	0.169578	0.902426	0.315305	-0.768023	-0.142277	2.244630	1.468906	1.924238	1.902914
-0.924225	0.835135	0.915808	1.433895	-0.874266	-0.915267	2.776074	-0.543338	-1.838487	0.723626	-0.149510	0.704619	0.889124	-2.714386	-1.871080	-2.160352	-0.891787	0.569918	-1.126191	0.209562	1.823650	-1.528803	-1.663244	-2.525963	3.637339	-0.093098	3.030090	1.700191
-0.513209	-0.431713	-0.980649	3.588060	-1.996232	2.208423	2.877931	-1.063870	1.451269	-1.825716	0.231903	-2.444399	-1.007439	-1.121400	-1.691152	-0.775746	-0.489686	-0.630541	-0.580966	0.130951	2.842712	-3.034406	0.984054	-0.157938	2.301919	-0.484394	-1.532033	0.532457
-2.950227	-1.324499	-4.140122	2.078926	-1.661357	0.608895	3.039678	-2.187178	2.510393	-2.136379	-1.223593	-3.883008	-1.927964	-1.783243	-1.912219	-1.789928	0.393950	-2.368721	-1.979121	-0.610056	3.238212	-2.287904	3.189672	-3.492400	5.232671	-1.185382	-1.454529	-1.563889
-5.114978	-2.410825	-4.825714	0.748493	-1.923643	1.079250	1.146515	-1.707163	5.958888	-6.118561	0.893602	-1.114307	-0.760451	-1.483914	-1.483682	-2.285595	1.567819	-1.802722	-1.684258	-1.432258	3.742850	-2.159398	1.977809	-2.804551	4.935594	-1.226462	-1.220498	-0.264847
-1.567862	-1.245193	-5.081625	1.743163	-3.192890	-0.763914	4.058045	0.278276	5.762855	-3.787262	-0.006011	0.787705	-0.069199	-0.568513	1.204561	0.024452	0.777622	-2.951244	-0.394974	-0.995256	4.042225	-0.711185	2.986068	-2.982289	4.774387	-0.556234	-2.460541	-1.293416
-2.712179	-1.493504	-2.625757	2.894434	-1.168198	0.070805	5.281867	0.262340	2.515395	-5.255382	0.305668	-0.184872	-0.234207	-0.874740	1.335908	-1.088284	-0.091340	-0.951486	-0.858370	0.867052	3.390839	-0.098765	3.905747	-1.725115	5.624449	0.968002	-0.222055	-1.100697
-1.242228	-0.561060	-2.276711	1.187708	-1.634068	1.237206	4.135284	0.642527	0.996409	-1.085321	1.281340	0.474963	1.247724	-0.299293	0.497061	-0.151504	0.910631	-0.112549	-0.772545	1.768464	1.997689	-0.997038	3.058948	-2.997128	2.468679	-0.386454	-0.904443	-1.687989
-1.147610	-1.357561	-0.937288	-1.723816	-1.124402	1.227288	3.492497	-0.436361	2.634598	0.178623	0.238505	0.677610	-0.138004	-1.170873	2.021220	0.360196	-1.571963	-2.748630	2.177501	-0.186919	1.507677	-0.018103	1.509172	-0.901829	0.968978	0.406999	0.733098	-1.177394
0.256976	-1.674111	-0.739890	0.200563	-3.625299	-0.763748	0.990106	0.109576	1.483465	1.666448	0.702463	-1.093029	-0.086892	0.273122	1.309286	-0.524986	-1.808922	-2.929832	0.129169	0.872503	-2.171498	-1.092759	1.203019	-2.966517	-0.786756	0.763159	1.028768	-2.131411
-0.294370	-3.580309	-1.956618	-1.368455	1.052339	0.162996	-0.396886	-0.880962	2.135510	0.037056	0.301515	-1.433354	-1.414039	-0.643608	-0.187642	1.245354	-1.539848	-1.463352	0.620160	-0.616269	-1.676337	-1.853606	-1.296910	0.263108	-1.323824	-0.138472	-0.563334	-1.964439
-2.200948	-3.364259	-4.183673	-2.167171	0.000912	1.180122	-1.551979	-1.224475	0.124535	-1.305753	-2.269739	-1.433064	0.457956	-3.365062	-1.469162	2.413015	-3.993638	0.261409	-2.152825	-1.865235	-3.476939	-2.195443	-1.507515	-2.056655	-2.991226	-0.958095	-1.200007	-1.027080
-1.655457	-4.587660	-3.521156	-4.514982	-2.629481	-2.229672	-1.788272	-2.215163	-1.069159	-1.594279	-5.045099	-4.429359	0.017893	-1.949740	-2.652475	3.410398	-4.794694	-1.549648	-2.318287	-2.248996	-2.431204	-2.107269	-4.297395	0.844997	-3.348164	-4.217209	-3.538451	-0.801933
-2.769197	-2.846515	-4.003069	-5.556790	-1.009641	-3.360686	-2.989563	-1.432225	-3.061170	-3.357921	-6.060463	-3.558938	-0.927228	-3.577341	-1.598980	2.543306	-6.488516	-0.676223	-5.814825	-2.840351	-1.093634	-3.530584	-4.925650	0.938361	-2.769537	-4.985314	-2.568565	-0.515798
-1.742768	-1.054425	-4.802112	-4.895794	-2.204969	-2.138720	-0.058550	-2.138161	-4.870097	-0.196579	-5.043532	-1.157400	1.617393	-3.096565	-3.428777	2.141139	-4.659803	-0.101116	-5.173238	-1.985501	-1.377928	-5.148686	-3.978578	0.717939	-1.308146	-3.853911	-2.921549	-1.740576
-4.511870	1.745808	-1.093688	-2.376694	-0.952265	-2.211974	0.637267	-1.523372	-3.716239	-0.969653	-2.852405	-0.968545	0.505058	-3.659110	-1.170365	0.743998	-4.208155	-0.998827	-1.475326	-2.399544	-1.247286	-3.128777	-1.502680	0.085931	-3.600494	-4.139399	-3.209503	-1.387966
-0.155002	0.920783	-0.092497	-1.758689	-1.569231	-1.307748	0.324890	-1.627056	-2.840193	3.184258	-3.146882	-1.365372	-1.443234	-2.856176	-0.291345	-1.313216	-0.283872	-0.652154	-1.563688	-2.712081	-0.750909	0.827547	-2.255255	-2.448663	-1.883080	-4.402078	-3.646527	1.014232
-1.243564	0.374399	1.717359	-0.383179	-1.156867	-3.247944	-0.982181	-0.222713	-3.006759	0.335154	0.407538	-2.811580	0.118418	-1.576863	-0.236414	-0.313502	1.447645	1.754702	-1.437424	-2.387811	-2.648097	1.120984	4.368799	0.568356	-0.911605	-1.322348	-2.775620	-0.393383
1.743845	1.312654	1.891480	3.845137	0.483026	-0.732861	-2.036343	-1.575944	0.280865	4.563436	1.231755	-1.210969	-0.300587	-2.417269	0.205725	-0.299758	-0.902003	3.003641	0.465167	-1.536536	-0.381851	1.934336	3.368081	-1.025309	1.243729	-1.637609	-1.484681	1.821389
1.950524	2.191046	0.385064	2.101157	0.086646	-2.881999	-1.115295	-1.703649	4.404081	2.461604	1.382570	-0.588437	-0.088247	-1.108595	-0.227825	-0.254684	3.454284	0.333265	0.751585	-1.158853	-2.383170	4.714204	0.456691	1.035540	3.012422	-0.180760	-0.493712	2.762548
3.305974	1.972974	-1.050491	4.380284	1.605694	-1.537759	-0.375936	-0.040926	1.651690	1.977858	2.261182	0.277014	-0.453062	1.782561	0.390136	-1.480679	1.257306	2.021773	3.359631	-0.116764	1.869644	1.980287	4.897432	-0.094797	4.188173	1.650098	-2.053011	5.060794
2.712295	-0.803364	1.863915	4.370117	-0.335733	-1.114442	0.124134	0.573823	5.017893	4.438998	2.574193	1.829287	-0.337132	3.492499	-0.336093	-1.214242	2.528462	2.582465	-0.898594	1.853031	2.706293	2.088787	1.914002	-0.145918	3.044581	0.933865	0.360022	3.533327
2.940488	-1.742368	0.030581	2.015956	0.415765	-0.813847	-3.182281	2.062800	4.518993	4.585426	0.320603	0.457382	0.660542	2.721121	1.585689	1.761729	2.385454	1.857443	1.097409	0.310234	1.970874	2.153405	-0.354197	1.199576	3.139145	1.495042	-1.633613	4.381747
2.365054	-1.357641	-0.486095	0.774502	-0.549313	0.506725	-1.717582	-1.475896	1.686191	2.222641	-0.685987	-0.758800	0.513063	-0.490775	0.063083	3.111934	-2.449620	3.164406	-0.281359	-1.495757	3.549789	1.562641	1.883436	-0.180315	1.427163	0.724328	1.259484	1.435554
2.099391	-1.483883	0.803186	-0.119244	-1.481668	-2.803227	-1.820466	0.556235	-1.340512	2.992143	-2.103178	0.808840	-1.282272	-1.794386	-0.360412	0.134274	-2.989059	-0.052345	-0.995897	1.862160	0.458335	-1.860404	-2.868900	0.076710	-0.889465	1.009125	0.303614	0.114147
-0.291699	0.770803	-0.011077	-4.387783	0.574700	-0.702202	-0.570433	0.188594	-3.767114	0.762634	-1.374669	1.598605	0.835140	-2.753512	0.968006	-0.060250	-2.052864	0.506290	0.654895	0.016384	0.943514	-1.266030	0.251597	0.914651	-2.289440	-0.782069	0.712076	-1.717374
-0.827916	-0.851884	3.991615	-5.277613	-2.654812	-1.581801	0.696318	0.095281	-3.562614	0.637013	0.064541	1.154393	-0.314102	-1.857752	0.470636	-2.621337	0.399867	-0.536389	0.105518	1.157715	-2.361375	-3.316636	-0.141873	-0.160591	-4.731064	-1.009353	0.890672	-4.903708
-3.569759	-3.002745	3.225660	-3.875836	-1.136204	0.136475	1.663890	2.621396	-2.803209	-3.327319	-0.595849	1.195907	1.285102	0.191794	0.802079	-0.645686	0.642932	-3.710380	1.683172	2.012454	-2.984333	-4.887021	-1.428810	-0.010618	-6.446537	-1.375326	1.899800	-7.887256
-3.975829	-0.347781	0.494758	-3.268149	-1.821378	-0.476674	3.895884	3.403039	-0.802198	-5.446662	1.413564	1.517846	0.465553	0.753127	2.396935	1.926405	1.870132	-4.672685	1.581957	1.489601	-1.417460	-3.012784	1.462988	-0.239727	-2.716161	0.360910	1.107862	-8.064618
-3.248725	1.131606	-1.035892	-0.588053	0.603267	2.293651	2.532000	3.421010	3.458920	-4.614015	0.472678	0.893611	1.553750	0.543547	0.193005	5.231334	-0.206034	-4.966902	0.094074	1.399254	-1.103257	-1.286726	-0.285680	-0.161520	0.164264	0.498557	1.412757	-2.890795
-0.401246	-0.224586	1.798907	0.117752	4.475128	0.999551	3.241440	2.099709	3.399448	2.636221	2.955694	0.216603	2.505294	1.973257	0.760688	2.801805	1.166435	-1.163530	2.973624	-0.753284	-1.310424	-1.119444	1.195087	1.446205	4.040636	-0.197885	1.220586	1.550815
1.379608	-2.002757	0.529957	2.450367	5.231705	1.222325	1.743506	1.686436	0.938786	3.215447	2.665614	-0.422478	-0.147614	1.463855	0.418386	3.055217	0.894739	-0.409971	0.315506	-1.124814	-2.711661	1.404261	2.089890	4.020047	4.706154	0.326083	-1.337251	3.415810
3.738938	-3.734010	-0.503846	1.724593	5.084997	0.505571	-1.142402	0.535492	-1.732764	2.072864	-1.728264	-1.132932	0.840324	-0.726657	2.391098	2.222971	1.128177	0.680577	2.603121	0.138563	-1.101069	0.801890	-1.324471	2.435207	3.445816	0.981163	1.308445	1.010290
3.641442	-1.822545	-1.106402	-1.381870	1.673501	-0.087909	-2.266881	-1.954424	-3.799399	2.487972	-0.921038	-0.075857	-0.009291	-1.593478	-0.752175	3.013368	-0.753050	1.680514	-1.157530	-1.030352	-1.901449	2.235745	-2.924595	1.460885	1.999623	-0.018747	-0.378124	3.570055
5.792423	1.048135	-3.105111	-0.665322	-0.893482	0.002582	-2.544231	0.564090	1.579781	2.543871	-2.686708	0.149047	1.898342	-0.865508	0.132566	5.133310	-1.032343	1.921040	0.449053	-0.013858	-3.099300	1.995724	0.101118	1.065782	-1.566729	-1.715946	1.388341	4.163606
4.790681	-0.125269	-2.035776	0.520137	-0.683454	0.325846	-0.589251	-0.042869	2.818879	3.235362	1.565927	2.410581	0.884622	2.013153	-1.014676	2.971895	1.505798	1.284256	-0.727430	1.026644	-2.566624	2.064430	0.221669	0.310297	-3.467739	-0.375234	1.499841	6.335041
3.100715	-0.678360	-0.436096	1.913409	0.331184	2.712481	-1.993239	1.907902	4.154096	5.340345	0.909266	0.759044	3.001250	1.574708	0.468096	5.715727	4.289474	2.070563	-0.245378	2.076454	-0.755721	4.926463	1.906158	1.217631	1.452191	0.307889	1.311175	4.364761
2.725827	1.314661	-0.497474	2.020393	2.476831	3.197387	-0.932693	0.442301	3.332134	5.480219	1.935411	2.837537	-0.818275	3.755156	0.250685	3.390804	1.319184	2.946659	1.064109	0.341072	-0.923391	1.304023	-0.838314	2.573884	4.133760	0.679124	-0.073556	3.183266
2.401017	1.193092	0.281091	2.236191	3.371586	2.717063	-2.724313	0.495830	-1.348206	3.140087	1.063161	1.019962	2.650348	1.296998	1.772590	2.495128	4.089427	4.516947	0.905731	0.974599	-1.235135	3.584611	0.398454	-1.496743	4.674066	1.539871	2.213148	1.568055
2.887084	3.409533	4.097097	3.443602	2.743146	3.869908	-0.133997	-0.065313	-2.336022	2.594247	1.924418	-0.746482	1.354118	2.375434	-0.335188	0.639000	2.197705	2.566425	1.415289	0.908034	-2.118053	0.165629	-0.964939	-0.123851	2.704909	1.135629	1.552687	-2.219472
2.553131	-0.429718	0.870942	-0.790074	1.553313	2.013124	0.145155	-1.069726	-4.951412	3.965001	1.107681	-1.795894	0.752536	0.895866	0.099350	-2.699580	2.713617	4.823595	0.703483	1.300378	-2.332147	-0.275025	-2.338391	2.248862	2.964287	1.511799	-0.748439	0.351885
0.290556	-2.025863	0.247727	-4.546935	0.794883	1.575607	-0.686354	-0.429411	-5.319875	0.669548	1.036051	-1.825473	0.402001	0.542394	-2.060195	-3.804711	-1.180538	2.620857	-2.346187	0.890331	-3.229116	-2.728348	-3.221103	1.867195	0.387798	1.152681	0.822270	-3.263074
-3.620939	-1.150501	-0.985950	-6.961281	-0.422644	0.227160	-1.121523	0.440834	-3.253808	-2.278911	-0.166872	1.671680	1.215014	-0.743481	0.307278	-2.851192	-0.419158	0.058511	0.843180	-0.701808	-2.012661	-6.250941	-7.006573	2.104549	-5.905458	1.427975	0.192514	-5.377449
-4.176054	-3.593236	-1.023290	-9.400711	-3.658069	-2.319321	-0.896152	-0.121892	-1.618011	-4.800976	0.148913	2.842966	-0.934126	-0.871859	-2.103532	0.985376	0.292155	-2.726442	1.676884	3.201462	-1.433882	-4.456002	-2.300301	0.963624	-7.422283	0.513181	1.347293	-6.391041
-7.133289	-4.476068	-2.983894	-0.402526	-2.813794	-2.127734	0.871462	1.725011	-1.597981	-6.050046	1.801506	1.626187	1.385082	-2.402639	-0.964124	4.093095	0.948601	-5.180302	0.390225	2.009241	-2.403681	-4.488332	-0.305287	0.286620	-7.055879	1.070400	2.767008	-7.722750
-6.861543	-1.293098	-3.225762	0.833675	-2.977920	-1.917580	-0.003282	2.960043	1.198083	-7.790821	2.728007	2.007141	0.885437	-1.757919	1.973102	5.589566	1.996481	-5.978470	1.229704	0.264129	-1.163558	-4.240528	1.543970	-2.471462	-3.750346	0.195131	1.202957	-5.897176
-5.826015	0.071172	-2.485995	4.848293	-3.104747	1.107039	1.808620	1.988605	2.287682	-3.492301	2.512718	2.575831	3.478140	-0.385301	1.109546	3.406388	3.425294	-4.078243	0.902821	1.570827	-0.673212	0.632408	3.885970	-3.423322	-1.346685	1.933475	1.089743	-4.171819
-2.768406	0.531842	-1.871895	3.454329	1.118122	1.855724	4.352966	1.396796	4.878719	-1.570086	1.779237	2.944555	1.610390	2.542518	1.769609	3.811063	4.715740	0.276377	1.662476	0.396833	-2.252346	0.864678	4.219015	-1.316760	-2.627199	2.939831	3.496764	0.648820
-0.867315	0.202509	-2.548262	4.845782	0.356887	3.086773	5.754960	1.129917	5.014596	0.137826	2.508267	4.499615	1.777586	2.903138	0.835490	0.678590	3.143619	3.589592	0.344069	0.620848	-1.995559	3.888883	3.453403	2.782325	-3.426489	2.423900	3.416320	2.148242
-1.529840	-0.576226	-0.435397	3.522753	-0.843254	4.392487	3.325602	0.464167	5.329913	1.553233	1.450206	3.131711	0.438230	3.139159	0.484891	-1.478929	2.920931	1.719301	1.826301	1.014873	-1.550653	2.514223	3.730136	0.458432	-0.871455	2.294982	0.603711	3.279746
1.087517	0.031234	2.216700	1.862843	0.077698	2.005265	5.325092	1.213046	3.685972	1.451737	1.194056	2.254343	1.051121	2.368782	0.783311	-2.102395	1.914876	1.473805	1.492371	1.810506	0.887273	3.829298	-0.077485	5.397063	0.631200	0.440978	2.285539	4.529432
-0.344242	-0.817311	0.800226	2.796952	-0.300659	2.987406	5.536334	0.629354	1.530476	1.732038	0.773416	-0.556388	3.148258	1.808708	1.752350	3.548994	0.784953	1.563205	1.942481	1.135250	2.345418	2.372810	0.860739	4.307718	0.791176	2.421786	2.018701	2.497499
4.347384	0.194937	-1.240817	-2.109919	1.607175	1.194409	6.298026	2.288893	0.044025	1.541237	-0.399213	1.350918	1.371542	0.160938	0.972008	2.397937	-1.341237	0.243800	1.120230	1.280502	2.675980	2.210258	-2.195491	3.709996	0.947270	-0.695692	1.016299	2.920648
2.944194	0.544277	-0.626032	-2.551170	-0.789701	1.765174	4.625872	0.910160	1.408822	-0.400867	-0.188430	2.396061	-0.632528	0.894471	1.683987	5.044235	-0.407195	-1.642909	1.400919	0.670364	3.480461	-1.366256	-3.442774	2.227498	-0.790018	-1.022056	2.085833	-0.582821
1.905089	1.683809	-1.368318	-3.057700	0.199110	2.194400	5.006571	0.894957	1.890268	-1.793174	-1.437535	0.402942	2.559248	1.029910	0.717385	1.559189	-0.530121	-0.657221	2.677547	-1.165764	0.303358	0.183868	-0.548010	1.961625	0.143711	2.383993	-0.390998	1.148490
1.187471	-0.204970	1.334723	-1.733609	-1.131792	1.969987	2.547225	0.487783	1.564564	1.436518	-1.676528	1.002161	1.113969	-1.858347	1.148304	-1.396902	-1.087114	0.864663	0.036515	-0.916583	-0.026729	-0.586070	0.739202	-0.568423	2.930954	2.629455	-1.850594	3.198482
-0.733462	-1.358659	0.663091	-0.200697	-2.014608	2.459434	2.534935	-0.425461	1.422512	-0.576792	-0.222409	0.218819	2.580937	1.606803	-1.272557	-0.129137	-0.637076	2.435444	0.153023	-1.378092	-2.215400	-0.066769	2.112461	-1.487046	2.022110	-0.329668	-0.696454	0.851555
-4.024208	-2.649260	-2.020915	1.291238	0.410459	0.808240	-0.799398	1.530324	-2.262485	-0.540602	0.563723	1.742515	3.558050	0.458359	0.758102	-1.752116	-2.131806	3.773522	2.418771	-0.057591	-3.564657	0.647572	2.061769	0.686457	1.438679	-0.363578	1.826221	2.540508
0.755934	-3.829875	-3.375896	-1.930905	-1.570291	-1.252795	-1.920873	2.062738	-3.527628	0.591886	1.613568	2.885350	2.561007	2.228722	-0.223918	-2.218638	-3.173205	3.492898	-0.022840	0.413919	-3.060099	0.493553	2.004226	1.124985	-0.652042	0.095227	1.779231	4.231442
1.418264	-0.810503	-2.476052	-0.914024	-0.913959	-2.949671	-3.799889	0.577482	-1.953013	3.876974	2.762427	0.681825	2.969710	1.463994	0.498583	-1.112504	-0.337872	3.428271	2.136790	1.277539	-1.911427	1.598775	0.898232	3.329640	-3.736953	-0.173154	1.419176	2.451655
2.728482	-1.405247	-0.248783	-3.290220	-1.279646	-3.479890	-1.423645	1.472955	-1.348840	1.304062	1.585799	-0.845260	0.043257	2.185073	1.448805	-0.726212	0.180492	4.238143	3.481459	0.735669	-0.940543	-1.545562	1.365488	2.215421	-4.165257	-0.118221	-0.750444	0.979248
2.398288	-1.415606	-0.705791	-5.316692	-0.418855	-3.255552	-3.243740	0.445258	-2.228007	4.754650	1.612085	0.123594	0.696748	1.251362	1.804748	0.648636	-0.955713	2.660214	2.134570	0.310309	-0.986046	-1.450557	-0.531706	0.935829	-3.083355	1.568926	0.528571	2.416020
0.300685	-2.420283	1.784323	-3.230639	-1.974686	-1.733458	-2.115772	0.107789	-3.451012	-0.030761	1.527586	-0.660211	-0.297816	-0.828340	-0.396587	2.820342	-0.022287	0.506283	0.004322	-0.738141	0.663263	-0.280310	-2.139750	-1.068636	-2.263348	0.106789	1.929321	-1.608928
-2.068629	-0.861077	-1.936939	-4.530861	-1.654441	-2.592308	0.572859	0.859950	-1.170655	-2.390571	-0.265698	3.031524	-1.053538	-0.001432	-2.578801	3.124105	0.034470	0.000552	-1.564386	-0.397681	1.761282	-3.743720	-5.486642	-2.968974	-0.007237	0.466365	0.491106	-4.353997
-2.254051	-3.811390	-3.613080	-4.588857	-0.041721	-0.787904	0.371354	-0.970560	-1.398232	-4.308880	-0.425068	-0.366400	-1.004416	-3.040213	-1.718294	3.700626	-0.676643	-2.540180	-1.385552	0.497489	2.223712	-2.239586	-2.141683	-3.374184	-1.818924	0.132657	-0.473475	-7.342488
-4.554483	-3.941123	-5.537999	-2.744528	-1.385227	-0.898144	-1.342986	-1.497240	-0.147344	-11.284388	-0.330422	-1.778983	-1.091051	-2.094383	-0.947365	0.303205	-1.567125	-5.423213	-0.831377	0.868170	1.791752	-2.313709	-2.286972	-4.513165	0.841790	0.304163	-0.752621	-8.841500
-5.949123	-2.872576	-4.035597	-3.907671	-1.616060	-3.489131	-0.879461	-0.935892	0.148212	-8.690393	0.408539	-0.817425	-1.878944	-1.624741	-0.976415	3.034141	0.213123	-4.277945	-0.906961	-1.572540	2.945200	-2.030788	-0.267009	-5.855418	-1.833097	-1.406415	0.595467	-6.414034
-3.042270	-1.749451	-0.577275	-4.731888	0.561678	-0.991865	-1.599068	0.123286	-1.617962	-5.217696	-0.454284	-1.724826	-2.411395	0.414913	-0.980442	2.349235	-0.843599	-4.140277	-1.540203	-1.977539	-2.168243	-1.234322	-1.983793	-3.230543	-3.480986	-2.395179	-0.788711	-2.237289
-0.616324	-2.426048	-1.961633	-1.363077	0.220486	-2.246246	-1.048907	-0.570508	-3.409367	-1.573196	-0.909691	0.321715	-1.823504	0.254880	-1.485748	-0.969814	1.203009	-2.753808	-0.918204	-1.052428	1.679521	-0.081211	-2.935924	-2.564938	0.983421	1.514373	-1.103755	-0.928567
2.564815	-3.617167	-0.769072	2.002662	2.989663	-2.695275	-2.354278	-1.060573	0.859601	3.120307	1.457918	0.162198	-0.821472	0.160760	-0.058631	-1.296204	1.542346	0.907562	1.638536	-1.855206	1.521493	0.075346	0.518099	-1.282604	3.683423	0.633640	0.125536	1.795233
3.406749	-4.557011	-1.391691	2.113030	5.296607	-0.552753	-2.146580	-2.004408	2.846742	0.500413	-0.679156	0.652723	-1.584700	0.686255	-0.138392	-3.501137	1.690513	-0.036867	1.458818	-0.494074	2.622070	2.895849	0.429076	-2.307541	3.416318	0.793122	-0.947040	0.476210
3.179478	-3.953879	-2.798992	2.084627	5.198217	-3.738181	-2.414011	-0.230015	4.120158	0.674324	-1.171913	2.631490	-1.733887	1.141963	1.005568	-3.387413	-0.755091	0.452405	-0.395159	0.385468	1.835253	2.712799	0.839106	-1.506947	1.850706	2.344120	0.778917	-0.092735
1.796602	-2.945472	-3.084974	2.725153	5.231992	-3.411658	-1.831771	-2.524993	4.522250	-2.919161	1.014447	-2.419300	-4.572234	0.538887	-0.910948	-3.018130	-1.301466	-2.594620	-0.174994	-2.663779	0.359341	1.125095	0.499092	-2.535023	1.549784	0.123833	-1.729492	-4.360304
0.903922	-1.679491	-3.983338	1.425309	0.850630	-1.761086	0.995541	-2.432442	5.524619	-1.922942	0.001024	-2.404348	-2.422842	-0.469474	0.559357	-1.202691	-0.995712	-1.555544	-1.684787	-1.746615	0.843433	4.107939	2.259132	-1.382368	0.939952	-2.344838	-1.866168	-1.222795
0.863439	-0.019636	-1.077384	2.466195	0.622531	-0.979465	1.156226	-2.231162	3.843468	0.243083	1.366718	-1.747753	-4.168311	2.487081	-1.074515	1.280006	1.046771	-0.935065	-1.350739	-0.526540	-2.560771	2.595631	2.498729	-1.256182	-3.512293	-1.424793	-0.037011	1.422290
3.552654	2.295691	1.919887	2.429212	-1.612508	2.315504	4.244884	-1.414254	4.805696	5.477313	1.436731	1.928484	-2.100442	2.043452	0.139135	-0.460539	1.348183	1.451717	0.497951	0.500145	-2.900973	3.380471	2.880281	-0.842565	-4.771851	0.196968	0.495978	5.587751
