X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.767716	1.113521	-3.625691	-1.914403	-2.532956	-0.200114	-0.137590	1.241623	-0.795795	1.107702	-0.567503	0.381629	0.876524	-0.146451	-0.633817	4.657457	-1.020644	2.783739	0.664215	1.812188	-0.262198	-1.387378	-1.070099	-0.695115	-3.454794	0.550570	0.204529	1.632699
-0.651670	0.131826	-4.344254	1.470411	0.231194	-0.605678	1.562574	1.097562	4.077306	-1.200893	-0.110040	0.504688	0.916140	0.052798	0.510017	3.428555	-0.327275	2.339778	0.401689	-0.297989	-2.312455	2.016359	0.398127	-2.493714	-3.360806	-0.457909	1.623947	2.635468
-0.867075	-2.062368	-5.704795	-0.477691	2.274193	1.947500	0.668438	-0.651399	1.963823	-2.344219	-0.251502	0.411754	2.901866	-0.565063	0.862436	1.890854	-0.489132	1.555032	-0.306352	-1.624854	-2.509166	3.008690	0.716607	0.334059	-2.295103	3.512877	1.058349	1.786751
-3.528297	-1.733662	-6.094815	2.972191	5.190941	3.292021	2.508402	1.546842	2.262557	-2.089975	2.093513	1.929326	1.441601	1.236567	-0.412060	3.510653	-0.494115	3.551200	0.878295	-0.306206	-1.583530	5.761314	0.688341	1.784907	-2.421584	2.987228	1.672833	1.060547
-2.513138	1.237744	-3.847915	1.460961	3.527938	3.068184	2.695269	3.157484	2.407909	-1.654464	2.039704	0.971404	2.720545	0.812586	0.650730	0.649051	0.753177	0.027781	1.477128	3.072153	-0.490047	2.210834	2.451330	-3.391573	-2.368149	1.459244	2.077201	-0.186544
-0.190397	1.505551	-0.239396	1.185618	2.750486	1.409491	3.411340	1.597627	2.591681	0.471516	0.588172	1.679287	2.065199	1.461796	0.409905	1.028146	2.080843	-1.492024	0.480348	0.702125	-2.810915	0.764150	1.757176	-1.000479	-0.604197	-0.192074	2.127052	0.436679
-2.212475	0.705059	0.540941	0.761866	-2.796616	0.825742	5.381217	2.528272	0.679974	-0.813937	1.287218	1.495676	0.197662	0.617297	-1.583334	-2.124663	0.767384	-0.128317	0.560854	1.912808	0.077964	-0.160337	0.310479	-0.219611	-0.316726	1.859374	1.960087	-1.769885
-0.934072	0.153567	0.950694	-0.757796	-3.082865	2.853338	4.448101	2.845517	0.810690	-2.327623	-0.013059	-1.396531	1.729433	-0.276212	-0.837487	1.111922	3.026400	-4.804698	0.620449	2.245603	-0.912009	-2.574824	-0.795359	0.360831	0.828263	-0.412212	0.849506	-1.059837
-0.732587	-0.542125	-1.461937	2.980536	-3.916462	3.093578	4.539294	0.773763	2.455929	-2.959543	0.347642	1.371167	-0.051988	-1.628130	-0.256154	2.198001	-0.490809	-5.028267	0.143830	2.776510	-1.662832	-4.081912	-5.455638	-2.778453	2.894672	0.352968	1.717710	-3.654375
-1.196121	-1.579317	-3.822953	0.113761	-2.283706	2.206764	5.639397	0.824610	3.446593	-3.597597	-0.552979	-0.822430	0.590699	-0.475656	-1.520035	2.205971	-1.441343	-4.451626	-0.093200	1.951029	-1.513307	-1.952699	-2.323156	-2.822362	3.188602	-2.774486	0.310198	-1.917602
-1.038475	-1.443808	-3.748355	-2.811318	-1.555795	1.350996	1.875413	1.126458	0.960883	-3.370986	-0.480321	-1.337924	-1.559306	0.673809	0.013170	4.469432	-2.528301	-3.480674	-0.553543	-0.660941	-0.414032	-2.503083	-2.617013	-3.701097	-1.358047	-2.854573	-1.212528	-3.300616
-3.847647	-3.052799	-1.780045	-2.112699	-1.956330	1.178974	1.307742	0.350407	2.770700	-2.495310	-0.779283	-0.029414	-3.487704	0.730766	-1.261238	4.162481	0.001017	-3.606512	-1.009097	0.301301	-0.774107	-1.867963	-1.419408	-3.232057	-1.003874	0.362207	0.225630	-4.568418
-3.565539	-1.649790	-0.639623	-1.693382	-0.772908	0.305899	-2.187213	-0.733244	2.445146	-1.318270	0.786734	0.759900	-0.703795	1.703914	0.915940	3.692417	0.458711	-2.305842	0.400837	-1.231245	-0.552933	-0.179139	-3.073938	-3.601342	-0.231377	1.033955	1.761174	-4.483408
-2.459951	0.274020	3.277710	-1.474363	0.399870	0.861572	-1.842751	0.134706	5.044322	0.848235	0.245731	0.815016	-0.720180	1.796354	-0.918595	2.108639	0.074182	-2.921163	0.317660	-0.890981	-0.886908	-1.403308	-1.716904	-2.346852	0.649443	0.696169	3.522403	-2.701687
1.110518	0.941230	5.102152	0.793257	1.412305	-2.781907	-1.431171	2.888557	2.778428	1.848202	0.390109	-1.195465	2.433342	0.632287	0.961357	2.997845	1.881129	0.594024	-1.864828	0.954395	0.721167	0.959329	-1.475605	-0.331986	0.076088	-0.355648	2.476919	-1.572855
2.087267	1.506240	5.561503	3.120780	0.953999	-3.160338	-3.210272	2.610708	-0.581033	4.859033	0.479067	-0.908343	0.476370	0.171313	-0.449504	2.707934	1.159353	2.129518	1.280874	-0.697517	2.197192	1.188876	-1.616338	-0.131544	0.046159	0.233702	1.648221	1.323489
2.638097	0.933551	6.624062	2.388309	-0.339548	-1.408719	0.081350	-0.341041	-1.079461	2.107925	-0.437992	-0.606520	0.841503	1.890031	0.806422	-0.851097	2.269354	1.731719	0.957665	-0.216119	4.425869	1.925332	0.574096	-1.631326	0.049556	0.570721	1.108609	1.561742
4.648207	3.211462	3.198328	2.091145	-1.405334	-1.683851	-0.763806	-0.547988	-4.917255	2.830680	1.503430	-0.312394	0.459041	-0.352558	-0.137064	-1.834549	1.111633	1.982625	1.208045	2.316291	2.518397	3.227999	2.632099	-0.077332	1.703580	-0.669391	1.045685	2.633907
3.027796	2.733974	3.684699	2.253990	-0.734660	-0.569632	1.670962	-0.156536	-4.625013	4.028496	1.476435	-1.272268	-0.042317	0.995046	0.187137	-4.485423	-0.200910	-0.800563	-0.258284	1.344411	2.337576	3.699078	1.442773	-0.985862	-0.421767	-0.248534	-0.244152	2.128481
0.103566	0.641787	3.090075	-0.220256	3.741877	0.117937	0.983056	0.815417	0.175465	0.347573	0.337423	-1.821340	0.841630	-0.005556	0.357125	-3.615821	1.943125	1.459452	-0.083823	-1.413357	0.976306	2.025171	1.120518	1.079185	-0.177585	-0.283008	-0.038502	1.262764
-0.011785	1.516600	4.112155	3.358510	2.995376	3.047958	2.265078	-0.302530	4.914581	-0.515689	-0.073206	0.739888	-0.086019	0.612036	1.370902	0.427854	0.228638	0.075371	-2.240171	2.404385	-1.957312	2.361078	0.492636	0.462810	-0.626574	-1.064911	1.625736	-0.188243
-2.368255	-2.881986	-1.597863	1.663590	3.088340	1.524931	2.977828	0.075324	7.277735	-2.678291	1.728849	-0.206283	0.167636	0.525521	0.459767	1.937803	-0.637869	-1.869507	-0.560329	-0.048462	-0.181778	2.579501	-0.788673	2.268511	-1.190832	0.593355	1.627062	-0.425641
0.416254	-1.036271	-5.894078	1.774384	1.039868	1.257157	3.829309	1.479777	7.644629	0.100467	0.771789	2.939346	1.673793	1.145601	1.057719	2.388321	0.328603	-0.260283	-0.129495	0.515202	-2.413392	3.045341	-0.050006	1.521290	-0.447158	1.156292	2.594576	1.216270
1.704744	-2.032155	-6.110293	2.641196	-0.628938	-0.942464	1.629421	1.510231	5.791364	0.797284	1.189714	1.188875	2.799253	2.643576	0.265361	2.777809	2.431954	0.674342	2.079830	1.583177	-3.049255	1.691699	0.623736	3.344446	2.545948	-0.396199	2.940479	0.603389
0.518813	1.047962	-3.763608	2.254525	-0.982877	-1.582432	0.303266	1.416486	4.658041	2.906460	0.583524	3.395802	3.054815	1.933846	2.476591	5.734263	1.174885	-0.062433	-0.409853	1.542962	-1.011365	0.403877	1.414555	3.734481	2.905288	1.966880	1.579171	1.953415
0.295362	1.312181	0.188676	2.684375	-2.557348	-3.182245	-0.991255	2.809340	-0.178739	0.720394	2.838721	1.443229	1.047179	2.114610	1.739209	2.062483	1.666297	1.627592	1.441356	2.124457	2.195577	-0.259525	1.539054	4.007594	3.728462	2.380632	1.508452	2.787049
1.624990	1.585800	3.017858	1.189446	-2.633051	-2.238303	-2.958240	-0.128806	-5.227776	0.957486	0.411804	1.171155	-0.709656	0.658671	1.555217	3.138866	-0.445110	2.916616	1.887257	1.663463	5.059671	-1.862005	3.411631	2.913685	1.775171	-0.421444	-1.289876	1.654390
1.723099	3.252622	0.578738	0.970740	0.957517	-2.766305	-3.519587	-1.173851	-8.686567	3.668537	-0.458725	0.726879	-0.696890	0.550227	-0.305286	1.297211	1.916263	0.938337	-1.536349	1.097880	4.253717	1.640038	2.376590	3.100955	3.011216	0.095553	-2.748215	1.729138
0.755188	4.237645	0.985213	-0.761240	0.912855	-0.894351	-1.169397	-2.545297	-10.225414	2.888144	0.190933	1.982802	0.499777	-1.972421	2.091501	-2.256485	-0.248881	3.189055	-0.435462	0.567806	5.899316	2.109906	1.726131	3.124804	3.075598	-0.412477	-1.378464	2.301891
2.632356	1.522170	2.515284	0.554506	-1.741035	-2.356241	-0.939766	-1.689342	-3.811113	2.041509	-1.080220	0.958821	-0.205257	-0.064273	-1.041023	-5.292323	-0.266644	2.773870	-2.766181	-2.163557	5.400367	0.239199	0.825656	1.466833	5.036018	0.483968	0.440478	2.422451
1.500905	2.448596	2.876049	1.176580	-1.771752	-1.874473	-1.968695	-1.409587	-1.040365	3.344030	-0.670683	-1.476861	-1.014892	0.167973	1.355743	-3.568304	0.787776	1.951979	-1.093808	0.088990	3.232171	0.459818	0.570265	0.579241	3.660376	-1.779314	-1.341390	2.009116
3.121633	1.272125	4.275608	1.286984	-3.243095	-0.499346	1.462919	-2.830033	2.820631	1.765708	0.342142	-0.803847	-1.322627	-0.868385	-0.629401	-4.555032	2.090279	1.539483	-0.332440	-0.843253	4.194326	-1.041734	0.047060	1.194429	4.034174	-1.621421	0.565834	2.604985
0.077242	1.196257	3.021359	2.271420	-3.331562	-1.158562	-0.325524	-2.896178	1.786677	1.073741	-0.096242	-1.539236	-1.811865	-1.322045	-0.347755	-3.920608	1.516965	2.774680	-0.715178	-0.791585	3.333335	-2.575758	-0.466858	0.873598	4.572212	-1.846452	-2.404150	0.882759
1.631731	0.664491	4.407101	-1.562010	-2.968254	-1.043617	-0.182922	-3.605823	-0.901828	1.993731	-0.477235	-1.897928	-2.614004	-0.887808	0.345682	-0.692333	1.519935	2.899070	-0.118721	-2.056908	2.488695	-1.768652	0.026213	0.163747	3.155892	0.328192	-1.756142	1.701437
3.046500	0.214127	3.155735	1.920394	-2.656768	-1.702913	-1.591874	-2.375268	1.082919	3.937675	1.084264	0.053176	-0.604046	-1.920872	-0.329291	-1.477111	-0.309410	5.872851	-0.212670	-0.451321	4.945907	-0.726014	3.428073	-0.712924	-0.479586	1.041213	-1.268943	2.073619
2.843150	-1.869933	-1.443742	0.636935	-0.854404	-2.502549	0.653622	-1.689614	1.580618	2.890675	-0.342946	0.712775	-1.272391	2.743062	1.138227	-1.998242	-0.660271	3.861622	2.176677	-0.695524	2.480472	-0.190844	1.954025	-1.263313	0.767479	0.579311	-1.133250	2.601103
1.616281	-2.654891	-5.041329	1.185815	-1.569160	-0.442523	0.806966	-1.953859	1.698769	3.930930	0.691638	-1.845130	0.925860	-0.460005	0.260637	-2.975729	-2.618346	1.626883	0.085319	0.569883	-0.294511	1.861159	2.304768	0.868180	1.456589	-0.414013	0.729735	-0.070110
2.512992	-4.674145	-7.100629	-0.462266	-1.690736	-0.976335	1.666159	-3.070704	3.165873	2.013940	-1.111085	-1.623039	1.372407	-2.790973	0.353238	-3.214674	-3.977936	3.814933	0.606757	-1.565500	-1.331043	-0.021702	2.887306	0.863454	1.169943	-3.176960	-0.473586	3.265079
1.390084	-2.865795	-5.836441	0.403496	1.433670	0.096315	4.148104	-1.726849	4.141332	2.589903	-1.407614	0.215346	1.754150	-0.622141	-0.655169	-2.458678	-1.733139	2.558370	-0.906909	-0.679774	-0.149622	-1.598028	0.779938	-0.050790	2.142943	-3.482927	-3.277014	1.900570
1.464958	-2.866442	-2.573967	0.363501	-0.764841	1.551029	2.955700	-1.040394	1.521245	1.886321	-1.864048	1.591525	-1.988813	0.097691	-1.401085	-2.917444	-1.120755	0.644294	0.349622	-1.714937	1.658050	1.268283	-1.475133	-0.202551	3.660890	-0.634016	-0.737247	2.232562
1.341413	-3.692085	-1.304007	0.768551	0.443332	1.244706	3.971050	-1.937639	1.430614	1.513793	-0.996587	-1.130001	0.226019	0.116522	-0.265208	-2.009174	-1.864084	0.943303	-0.103450	-0.583991	2.034173	0.259232	0.003693	0.093871	3.744485	-2.692524	-2.924286	2.359654
1.929749	-3.154723	-0.526963	1.826248	-1.023910	-0.503952	3.092753	-3.404184	-1.636461	0.459618	0.132270	-0.000733	1.143544	-1.426345	1.074161	-2.188970	-1.436525	2.362597	-0.099625	-1.613836	2.379548	-0.849679	-0.330382	-0.044325	3.272929	-1.036352	1.172869	3.465546
1.153567	-2.112358	-1.588135	-2.711407	-2.343166	-1.887045	-0.896488	-3.855929	-4.359879	-0.861203	-1.998676	-3.419771	-1.565438	-1.284211	0.036823	-1.834333	-3.944678	1.263975	-0.767003	-2.147970	2.523574	-0.750351	-0.815957	-0.458536	-0.694778	-0.221199	-0.829580	1.950838
-0.794632	-2.687587	-2.630823	-3.464111	-1.881034	-1.583773	0.392028	-3.774674	-6.029839	-3.311170	-3.131624	-3.229216	-0.723727	-1.655676	-1.822322	-2.739567	-2.476241	-0.339765	-1.028582	-1.953795	-1.587349	-0.089080	-1.114130	-0.130965	-1.954634	-0.454164	-1.604834	0.583229
-2.270450	-4.795812	-0.526829	-2.666463	3.419787	-0.993934	-2.775699	-2.019218	0.131960	-5.496785	-2.133675	-1.582968	-2.387324	-2.603139	-0.871875	-1.072473	-1.426215	-1.855923	-2.325563	0.546189	-2.571522	-0.616668	-0.458801	-3.061909	-3.326138	-0.309746	-0.763592	-1.656482
-3.935184	-0.966032	-3.187954	1.515838	1.469298	-0.021028	0.629732	-0.938463	5.580917	-7.457547	0.174674	-1.632927	2.655671	0.544600	-0.028533	-1.194152	2.002002	-2.357101	1.066054	-0.769216	-2.834344	1.381188	-1.642168	-3.817968	-2.241490	0.714954	-1.373054	-3.657094
-5.168636	-1.383146	-3.041999	2.279795	3.054800	1.770346	3.339223	2.284893	6.248034	-7.995255	2.708322	1.192506	2.349957	2.804443	1.468602	3.334992	2.871509	-4.289000	1.057171	1.644887	-0.431916	1.135189	-0.638429	-3.728143	-3.321288	2.182138	-0.231619	-4.346210
-4.877505	0.785045	-2.659763	3.119508	-1.294206	0.764987	5.525974	1.126449	4.973311	-2.539911	1.297770	2.352032	2.224733	0.633188	0.761830	3.952358	-0.068692	-5.678820	0.247887	2.073601	-0.729538	0.404136	-0.163383	-3.147132	-3.600832	-0.522093	2.438713	-5.428128
-0.212690	-3.106858	-2.663149	3.581780	-2.085319	1.947198	4.699287	2.676205	6.122949	1.016085	0.179119	1.342550	3.371899	0.960937	2.180053	4.346943	0.334698	-5.239763	0.474903	0.342624	0.166290	0.417329	-0.028429	-4.623236	-2.776321	-1.275839	2.485442	-2.530150
-0.514491	-1.286455	-1.009856	1.648413	-2.562536	4.723279	5.106362	0.799262	2.357848	-1.700466	1.273070	1.166459	-0.368146	0.352190	-0.660429	2.849946	-0.059718	-2.025929	-0.420982	-0.360244	-1.009233	1.171970	0.884534	-4.059954	-3.226653	1.127701	1.862969	-2.061676
-0.171908	0.222555	-1.339786	2.697707	-2.800858	3.225130	6.073501	1.532019	0.212710	1.431636	0.141523	1.119160	-0.084402	2.247247	1.419083	0.275365	0.941658	-2.441021	0.117535	-0.234601	-0.407007	0.723260	0.377508	-1.498385	-1.989528	1.909027	1.860194	-1.156606
-0.698241	-1.684829	-1.575539	0.390065	-0.016582	2.350651	3.102404	3.768677	0.175133	-1.461110	0.900280	0.914653	-0.119370	1.496509	0.945291	-0.314904	0.080828	-1.034238	1.706252	0.301450	1.080867	0.203700	0.917893	-2.828030	0.037156	0.772340	2.475418	-2.522942
-4.760988	-1.649106	-0.428216	0.195588	-0.931308	-1.368355	0.801672	1.570535	0.911920	-5.294704	2.970640	0.322636	-0.398250	-0.183323	-0.549007	-1.343661	1.196993	-3.807483	1.578170	1.256012	2.032590	0.850490	-0.019808	-3.760488	-0.651701	1.990441	2.910541	-1.052184
-3.942950	-2.494476	-0.144918	0.816979	-0.120234	0.655710	-0.191294	2.991293	-1.311930	-5.387846	1.065904	1.117710	-0.625844	-0.393050	0.791191	-2.430009	1.266253	0.316645	0.928690	0.859083	-0.052639	-1.457967	0.042906	-3.336859	-2.547898	0.662231	3.784563	-2.601332
-5.730926	-2.393539	1.966254	-2.149663	-0.322059	-2.444551	-2.260392	0.507452	-1.403615	-5.236035	1.300574	2.171975	-0.344851	-0.032270	1.994585	-1.160350	0.514808	-3.658057	-0.212888	0.973464	-1.928421	-0.068172	-0.660064	-3.406541	-2.384033	2.803410	0.269984	-4.909586
-4.524316	0.672005	2.138800	-0.456434	1.765618	-2.673940	-2.587223	1.621812	-1.075236	-2.207672	0.208950	-0.161371	-1.185272	0.581217	0.831675	-3.461887	3.090460	-2.699989	0.927137	1.180754	-0.316555	1.440577	0.529183	-3.136035	-1.497807	3.026379	1.481406	-4.949948
-3.907119	0.017758	5.485219	0.716967	1.825598	-0.770654	-1.896685	0.332972	-0.186193	-1.640057	1.933433	0.171374	-1.002508	2.203910	1.708862	-1.956821	2.171709	-4.118552	1.147964	-0.358246	2.424657	0.561481	1.871648	-2.609841	-0.252116	1.843939	2.489929	-4.723918
-3.212336	1.518918	5.401310	0.172541	1.109183	-0.096593	-2.063778	-0.310867	1.286917	-0.132990	-0.810477	-1.006491	-1.122559	-0.108888	0.694645	-0.508155	1.075956	-2.049448	-0.362806	0.046564	3.744116	0.706740	-2.068566	-1.695558	0.229738	1.479191	1.678752	-0.426997
-2.671164	-0.718713	2.564173	-0.932810	-1.275026	-1.593257	-2.447700	-1.679505	-0.790108	-1.118970	-1.765879	-1.987767	-0.417326	-0.920779	-1.141475	-2.075990	-2.537599	0.347022	-0.810773	-0.376617	3.642720	-0.327143	0.581141	-1.360985	-0.403742	-0.023065	-1.859823	-1.586084
-1.497204	-0.961636	-2.201294	0.426616	-3.568227	-1.338745	-0.395351	-2.308642	-1.521467	-4.091298	-1.836672	-1.649953	-2.252209	-3.834161	-3.645697	-3.862229	-1.562355	-1.770742	-0.791735	-2.272687	4.687770	1.160931	0.619770	-1.263323	1.455144	-3.510728	-6.066896	0.105219
2.764045	-4.331951	-4.903091	1.048321	-3.530920	-1.121956	-1.895630	-4.481779	-1.790059	-1.543674	-3.216655	-2.643850	-2.700110	-2.516834	-3.218922	0.973926	-0.152811	-1.236743	-4.495494	-3.508848	3.510665	0.024063	-1.285677	-0.002070	1.950698	-4.570797	-9.471267	-1.678389
-0.132818	-3.561556	-7.409019	0.780305	-0.713503	-0.672690	-0.333036	-1.561214	-4.220383	1.956803	-3.293128	-0.767458	-3.377028	-2.647197	-2.032749	0.803872	0.958633	-0.416080	-2.683147	-5.460499	3.899104	0.990955	-1.983499	-0.684526	1.461720	-2.105572	-3.653935	1.064394
1.823810	-3.487352	-3.324278	0.775271	-3.152575	3.705554	-1.649369	-0.044348	-4.281941	1.431032	-2.045290	-2.754377	-1.547565	-0.661150	-2.558778	4.804709	-0.495822	-0.935755	-0.530496	-1.166440	2.707788	-0.565293	-1.496395	2.640908	4.228112	0.294848	-0.867000	1.443365
4.968728	1.812661	-1.061669	-2.290181	-2.145435	3.958176	0.929972	1.217919	-3.866230	2.466413	-0.678939	1.453392	-2.071220	-0.379192	0.758791	3.930832	1.609325	1.099230	2.291660	-1.322771	2.429014	0.175020	-0.894163	2.781734	1.590174	1.087765	2.201438	0.920124
4.424137	3.435884	1.880307	0.996053	-3.647381	3.206378	-0.538612	2.424187	2.811349	5.293448	-0.099677	2.454150	0.309505	1.051476	0.638459	3.308242	1.817375	2.482175	2.806023	0.940608	1.861484	3.251696	0.436898	3.014052	-0.126292	2.593879	3.791681	0.725670
5.386537	2.501616	0.325949	-0.843728	-2.334211	2.751959	1.778480	1.928656	2.400296	3.650335	1.579599	1.500496	1.724810	1.189356	0.263427	0.718134	0.154527	1.113379	3.262491	0.772898	-1.158104	1.909034	1.836390	1.156862	-1.794686	2.583390	2.185527	2.849704
0.835730	0.772559	2.459057	-0.973121	-0.592426	-0.024579	3.764148	0.675227	3.233212	0.782275	2.230589	2.072731	0.871594	2.461549	2.107093	2.529007	-3.282216	1.021939	1.541366	1.484397	-2.961050	-1.948264	2.295712	3.411365	-3.283105	-0.210800	1.953579	0.768925
-2.423985	0.541911	0.242630	-4.068424	1.350077	0.736163	1.090192	0.982999	0.878698	-3.894531	0.284494	2.020753	2.746857	0.791154	-0.069541	-0.064241	-3.264455	-1.198144	0.867348	1.386907	-2.207255	-1.112297	0.386268	2.301461	-4.262250	0.908209	0.026436	-1.383969
-5.027706	-1.130126	-1.098033	-5.188437	-0.522101	-0.926113	-1.332685	-0.112927	-0.565247	-10.666685	-2.589185	-1.034537	1.393198	-3.440728	-0.570075	-0.736912	-7.166589	-2.698472	-1.525063	1.690428	-1.068718	-4.318065	0.937157	1.963451	-4.030219	-0.891982	-3.501502	-4.395777
-8.140534	-1.658552	-4.190632	-3.448357	-1.119659	-1.190307	-0.773085	2.085548	-1.270923	-12.472085	-2.180848	-0.775239	0.091617	-5.246797	-2.815309	0.303891	-2.837016	-3.472045	-3.150667	-2.933441	-2.509242	-4.117967	3.081782	0.507934	-2.850411	-1.836272	-5.708633	-4.014800
-8.629766	-5.086168	-4.281968	-1.841083	-0.916095	0.591182	1.714594	0.482425	0.773372	-8.236931	-3.315894	-3.985554	-3.026788	-3.038151	-2.257842	-3.848134	-3.773737	-3.036467	-2.386862	-4.126200	-0.788227	-4.329702	0.461943	-1.829788	-0.567025	-2.581561	-6.353458	-3.727238
-5.899503	-2.010573	-0.866042	1.348386	0.924991	2.844154	2.416953	-0.435496	4.092237	-3.120423	1.256577	0.184119	-2.847116	0.272010	-1.209975	-2.606188	0.262949	-4.674336	-1.307049	-2.308948	-0.220672	0.894231	1.287842	-1.702715	1.133840	0.529553	-0.384575	-3.521593
-3.449244	-0.246567	-1.678754	2.315552	1.795102	2.121610	3.031691	1.295484	5.464673	1.399939	1.060267	1.018679	-1.838168	-0.235314	-1.176006	0.862326	1.626244	-3.738355	0.562573	-1.435285	-1.390879	3.214733	-0.169820	-3.199247	-0.029215	-0.466430	1.187415	-3.228665
-0.896188	1.315450	-0.628305	2.544816	3.445438	5.310150	3.557010	0.057766	7.861080	3.189355	2.972576	1.194126	-0.088745	0.316777	0.041964	3.125105	2.434948	-1.454925	0.901703	1.289588	-1.161948	3.098804	3.449958	-2.849783	2.494912	0.253991	3.089313	-0.607753
-0.572634	3.278579	-1.269696	3.767580	3.766801	3.584975	5.388911	3.299451	6.891158	2.849425	2.193405	1.466860	0.184153	1.528885	1.025335	3.308149	2.200961	0.901054	0.055943	1.730373	-1.032881	4.362344	0.918377	-1.093123	0.519822	1.899417	2.039619	-0.621260
-0.793082	3.546319	0.822572	1.811645	3.256792	-0.006115	3.207492	-0.213963	5.784107	0.997451	1.599355	-0.345418	0.100624	1.344309	-0.653491	1.963054	1.686485	-0.280221	2.596593	2.316269	-1.380077	1.294456	2.619439	-2.288366	0.981215	2.478648	2.068934	-1.541985
-0.972631	2.899370	1.971800	1.975413	3.836912	-0.952718	0.190756	0.111725	-2.784172	-0.298769	-0.558774	-0.926910	0.135369	0.168651	-0.257816	2.906218	0.788720	0.487051	2.024453	-0.909724	-2.202337	0.141439	0.134944	-0.966313	2.582593	1.526486	-0.995242	0.201071
-0.184380	4.518933	2.954786	-0.346215	5.491963	-4.381335	-3.123397	-0.612184	-4.131979	2.088567	0.377820	-1.236416	1.927186	0.450910	0.176762	-0.555160	-0.425033	0.162967	-0.004776	-0.903706	-1.845662	-1.319406	0.500295	0.548338	2.809057	-0.820369	-1.635607	-0.693692
0.039471	3.765608	1.163330	-1.269137	4.877045	-1.879265	-3.055867	0.827608	-7.587314	2.047459	2.041736	-1.159034	0.862276	-0.687712	-0.334256	-1.584983	1.458526	2.460227	-0.134594	0.689123	-2.151153	-0.843578	-0.606908	0.331587	2.782308	0.621483	-1.022463	2.327025
2.700924	3.938395	2.266131	-1.974952	2.957461	0.079993	-4.509254	-0.482797	-10.838377	3.894207	-0.373525	-1.007466	1.123637	0.351385	0.796628	-2.048854	1.948499	0.196030	-0.425102	-0.410235	-1.766410	0.704623	0.964036	1.891835	0.267647	-0.115455	-0.102208	3.519722
3.090980	3.592694	0.349288	0.144941	4.740812	1.682138	-2.343156	-0.532999	-8.994167	2.778911	-0.003661	-0.798112	1.951169	1.643901	0.224615	-0.941373	1.216986	2.311673	3.182903	-0.377083	0.316567	2.468998	0.879028	2.347981	0.309576	0.068316	1.371358	2.413597
1.133938	5.662105	1.967601	0.449744	2.926998	-0.822827	-1.726274	0.569500	-1.329185	4.545671	2.319527	-2.028871	0.176071	1.749237	0.943507	-2.074643	1.615388	0.490357	0.529519	1.099782	3.575075	3.532948	2.083770	3.862026	4.887496	1.040798	0.153436	4.746551
2.671800	4.191827	0.327468	2.190458	0.730022	-2.794504	-2.031207	-0.078998	0.510370	2.667189	0.726441	-0.186043	-0.343757	1.882994	1.565702	0.355733	2.363505	2.964781	0.384547	2.493959	3.776315	1.656773	1.409563	2.841771	5.088607	1.030691	2.720426	5.905483
2.119967	4.858962	5.608791	1.409685	-0.529416	-1.423991	-2.021054	3.732007	0.620998	3.384064	1.513381	-0.331930	1.110685	1.988772	-1.138599	3.171854	0.480539	2.561142	1.462489	0.712447	5.298686	1.311174	-0.161493	4.523016	4.416211	0.835296	0.076929	4.299092
2.449940	5.309709	5.218767	-0.789075	-1.735214	-2.314488	-0.572115	1.949915	0.377099	3.346897	2.257148	-0.529630	-0.043006	0.811771	1.631805	3.878018	1.921089	3.409340	-0.561457	1.395948	2.820786	0.446352	0.003605	-0.126939	3.008910	1.221813	1.351744	2.750778
4.310719	4.529668	5.184996	-1.334719	-3.783272	-2.510395	-1.129790	2.414924	-2.530227	4.592488	-1.460457	0.085557	1.769172	0.550692	0.668414	2.674821	0.157158	1.853773	-0.525990	-0.212638	0.552217	-0.141393	-1.519744	0.694907	1.600804	-0.419256	-1.494427	2.981041
3.739006	6.985540	6.794778	-1.156347	-0.625587	-1.590211	-2.942878	2.040237	-0.562179	3.558237	0.053666	0.527529	2.381117	1.047136	2.372128	0.998564	2.677545	2.428741	0.404291	0.711588	-1.853724	-0.212961	1.698163	2.095955	-1.229906	-0.139510	2.022916	2.793779
3.945900	5.344623	6.268112	1.976943	3.020742	-2.043535	-2.503579	1.412753	1.831143	3.765245	1.756118	0.084288	-0.263971	1.086803	-1.123553	0.253642	0.486552	3.309443	1.728186	0.154226	-1.237137	1.673249	1.475126	3.558204	-2.536817	-0.363950	0.535573	5.105393
4.076404	5.056018	8.046196	0.260952	4.238315	-2.097068	-2.183393	0.945671	3.880938	1.948112	1.171400	0.497633	0.563507	-0.457807	1.353372	-1.110845	-0.071722	0.069576	0.797995	-0.516122	-1.985823	3.168538	1.489146	1.971156	-4.710930	0.427427	1.459745	2.651381
-0.986982	4.368826	2.973332	1.125181	2.246735	-0.554309	-1.647118	2.143592	0.099008	-0.779661	1.456111	1.642864	-0.119349	-0.346292	-0.407597	-3.466601	-0.069074	0.521041	4.018118	-1.026658	-2.725582	2.151506	0.500725	0.544210	-2.755042	-0.482880	2.103132	0.550544
-2.612357	0.379745	-1.819883	-1.349368	-0.813798	-2.279257	-1.549456	0.101916	-1.184649	-6.652974	-1.037046	-0.980919	-1.382741	-1.588653	-1.923959	-1.222726	-1.606805	-1.375564	0.669857	0.165520	-1.146116	1.338253	1.578363	-1.132433	-4.072152	-1.002270	0.962735	-0.861719
