X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.574637	-1.625620	3.396772	3.805319	-1.168021	1.367431	1.283704	0.849126	4.217048	1.632909	0.369921	0.391651	0.625408	0.878649	0.004089	0.488440	1.877877	-0.534928	-0.167752	1.767495	2.743556	-0.012601	2.086535	-0.977913	1.339069	0.694626	1.158350	-0.892161
-0.122514	1.292534	2.451942	-0.930278	-0.987327	-1.074894	1.686290	2.185575	2.302321	4.289171	0.034823	0.567372	0.465286	-1.032650	-1.374746	0.575846	1.604724	0.542838	1.649881	0.963072	-0.709050	2.311275	3.614671	0.295062	-0.571940	-0.286457	1.290426	0.115765
0.895230	1.121460	1.887269	-5.133285	-1.489352	-2.467218	-2.993216	1.195350	-1.489993	1.475631	1.097136	2.365809	2.233674	0.129063	0.086957	-1.331337	-0.787928	0.882787	-0.800873	1.091442	-2.963652	1.089087	-1.353439	1.536171	-1.229663	1.427851	-2.032801	0.935608
-1.863305	0.311556	0.033753	-4.946904	-3.092196	-1.818441	-2.083713	1.891454	-5.439597	0.010287	-1.749140	1.969364	1.624472	-1.055011	0.835898	0.078790	-1.778578	1.476420	2.374684	1.602305	-3.907351	0.375132	-2.837495	-2.354188	3.762102	-0.865251	0.839369	-0.452034
-1.628219	-2.592077	-4.589106	-2.111434	-0.461659	-1.942962	-2.103401	-0.800116	-6.069891	-5.987160	-0.806205	0.228036	-1.412420	-5.205575	0.023979	-0.561073	-1.854528	2.273136	-2.627046	-0.704639	-2.767147	-1.650288	-2.351898	-0.170613	1.589252	-2.049162	-2.856663	-2.117861
-3.388615	-2.690440	-5.907710	0.291222	-1.670939	-0.427183	-1.334179	-0.060857	-1.089374	-13.212610	-0.059360	1.283524	0.090297	-1.928727	0.452199	1.227575	-1.121978	-1.857465	-2.002265	-2.043091	-1.114141	1.741325	-2.877948	-2.879806	-1.362211	-0.384883	-2.690600	-3.924974
-2.524591	-1.955634	-2.080958	2.214965	0.647363	-2.976203	1.643753	-2.232371	3.337653	-11.379065	-0.938905	-1.035170	-0.714676	0.169831	0.264958	-1.886666	-1.054728	-2.925185	-1.050273	-1.573149	-2.810035	1.920370	-0.632045	-1.797767	-0.922689	-1.418315	-0.087039	-4.112174
-2.859749	-1.867059	-0.116850	1.902494	-2.696553	1.055778	3.567097	-1.529356	2.651889	-2.814825	1.927460	-2.490848	0.868361	1.545700	1.807256	-0.764895	0.727820	-2.502922	0.668831	1.161585	-1.464627	2.574947	2.507411	-2.598396	-0.133882	-1.001256	0.890217	-5.772361
-1.414989	-2.102817	-0.446287	1.849406	-1.667586	-0.187742	3.645452	0.620386	5.870534	1.728412	2.222234	-0.782809	-0.579694	2.344078	-0.856106	-2.215813	1.483367	-2.368278	1.291647	1.037511	-2.264620	3.490055	2.727519	-1.096694	1.093510	0.069793	1.702568	-1.282537
-1.825012	0.132893	-0.325669	1.037302	1.411664	1.029440	3.193818	0.392556	4.623787	0.934143	0.846017	0.422646	0.900760	-1.442034	0.757271	-1.481219	2.264912	-0.227252	0.520774	1.380630	-0.267314	2.461093	4.565079	-0.531861	-0.490013	1.184031	1.825016	-1.585903
0.248181	-0.391031	-1.619896	1.330181	1.873297	1.165421	0.376497	2.492855	3.463848	-0.848431	2.758008	-0.251282	1.632122	0.226463	0.414488	-0.797112	3.572254	-0.356745	0.504112	1.427341	-1.469909	3.356061	4.623590	-2.235098	-2.681252	1.666258	0.308158	-0.757958
-0.912509	-3.600188	-2.912568	1.593042	0.226614	-0.599299	-1.803311	0.122882	4.486217	-2.657311	1.300507	1.016506	1.324892	1.843369	-0.220155	-1.256593	1.253692	0.797942	1.427861	-1.167256	-0.396606	1.878557	3.567953	-3.765904	-0.512508	0.555075	2.396994	-1.492004
-0.704484	-5.728080	-5.503885	1.721083	0.365814	-1.968918	-2.039507	0.857337	5.238992	-7.446496	1.765614	-0.399990	-0.704329	0.644382	-1.807558	1.461939	0.569627	-0.994590	0.161721	0.490138	-1.680807	0.393782	3.594467	-1.558082	-0.735280	0.198681	0.513225	-1.362843
-4.527543	-3.909906	-1.486747	0.922504	-0.181502	-3.410339	-3.638689	1.703820	3.056474	-4.164288	-0.004372	0.620830	-0.015644	1.987703	-0.482322	1.226085	-0.027543	-2.664342	1.433491	1.383025	-2.919011	-1.607266	-0.950269	2.347470	0.416031	0.892576	1.400651	-4.389673
-2.054089	-2.905868	1.041445	2.630004	0.597366	-2.343761	-1.626057	1.240232	2.419761	0.688615	-2.126451	0.769966	-1.878251	0.000632	0.460254	1.020244	1.020982	-4.782715	0.093072	-0.024097	-1.492019	-2.235188	-2.422455	-1.014349	2.469324	1.173059	-0.866931	-1.006698
-1.393721	0.984635	1.343591	-0.158318	1.644018	-2.535683	-1.076610	0.748172	-0.001447	1.495111	-0.471224	1.295817	-1.801551	1.302866	0.167571	-0.407183	1.605201	-4.392007	0.999063	1.802172	-2.238132	0.174415	-1.091792	0.114860	2.858600	-0.403369	1.029781	-2.923816
-2.750639	3.064501	1.207291	2.767636	-1.518245	-0.389208	1.370050	0.034441	-0.198950	2.726901	0.022009	-0.397816	0.440856	2.114407	-1.472373	0.501004	-0.816087	-2.736820	1.666963	0.353832	-1.861351	0.405743	1.401221	0.713896	4.666357	0.906092	0.578386	-0.328030
-1.338546	1.686530	0.649646	2.620366	-1.307623	1.412366	1.867026	0.633737	-1.227349	0.127083	2.061447	1.187966	-0.890731	1.004953	0.645023	-1.715094	1.065319	1.222345	1.959974	0.371384	-1.260775	-0.067705	1.655181	0.179359	1.463895	0.791841	3.012184	1.010860
-1.089840	0.493623	-3.341346	1.640772	-0.350216	-0.577463	0.284917	2.529863	-0.608246	-2.027441	0.080390	0.717663	0.757489	3.471004	0.859359	-0.242477	0.637117	1.753990	0.552094	1.768326	-0.207207	3.403070	2.314589	0.096249	2.267913	0.605878	2.611074	1.227454
-3.424322	-2.788323	-5.032083	-0.165849	1.610176	0.134106	0.172823	0.380116	-2.102640	-4.250372	-0.404263	1.833974	-2.718786	0.828759	-1.302765	-1.213345	0.806107	1.656313	0.866724	2.082559	-1.265546	3.163967	4.679845	1.415265	1.176912	-0.015697	0.113655	1.527350
-2.956594	-2.963606	-1.362366	-1.015197	1.207454	-0.987727	-2.446455	1.422598	-1.902033	-6.263111	0.522589	1.052600	1.544745	1.189519	0.344250	-1.469898	-1.293512	-0.100985	-0.162638	0.453082	-0.200392	3.219984	4.123046	0.201207	1.399691	1.103816	0.090129	2.059647
-1.411555	-3.332228	-2.265696	-2.584474	4.417217	-0.931364	-1.658017	1.547908	-2.617224	-3.499158	-2.182356	1.237640	0.211782	1.300881	1.749305	2.023766	-2.414940	-0.742005	-2.147591	0.969196	-1.034048	0.265222	3.273494	2.525073	-0.496251	-1.162484	1.021593	-1.384455
-2.007907	-2.918289	-1.353271	-1.147379	2.734666	-0.859804	-2.072063	0.162746	-1.954016	1.497088	-1.315899	-1.304006	-1.122777	-1.791354	-0.237400	3.539546	-3.422678	-0.945247	-1.703336	-1.105300	-1.976112	-0.498021	2.141886	1.940364	0.703386	-0.527096	0.528948	0.155743
-2.986049	-3.116889	-2.035593	-4.235815	3.290301	0.432552	-0.430892	-0.105187	-0.235008	-0.806873	-2.152638	0.017662	-2.451931	-0.716487	0.187034	3.325242	-3.729127	-1.021212	-1.996372	-0.735606	-2.438286	-1.436445	1.878023	1.106679	2.268101	-0.848221	-2.106507	-2.526861
-2.048083	-4.956628	-2.818261	-0.905983	-0.403277	-2.769997	-2.140505	-0.586893	-1.521402	0.067057	-0.067176	-0.205657	-1.120480	-3.029218	2.457808	2.137456	-1.717888	-3.168998	-2.423701	-2.082123	-1.371471	-3.080253	2.576303	-0.892183	0.145093	-1.706259	-2.893871	-1.764166
0.215891	-4.569307	-4.922374	-0.858983	-0.809369	-1.062249	-1.692401	-2.031771	-1.672698	-1.425921	-0.432313	0.756637	-0.544225	-3.330549	1.171521	1.036487	-2.732260	-4.129308	-1.797123	-2.575250	0.350134	-2.458844	0.316626	-0.727522	0.182363	-1.477611	-0.662846	-2.934774
2.283872	-2.428926	-2.033034	1.882984	-3.999174	0.991393	-0.418180	-2.523320	3.715203	-1.090307	0.130052	2.210643	-1.190166	-1.001380	-0.142627	1.127335	-0.124045	-1.714740	-0.426237	-1.338987	-3.113473	-2.275220	0.216091	-4.180340	-1.772390	-0.394375	-1.496632	-2.421186
3.293061	-3.066086	0.984660	2.293716	-2.582792	1.317330	-3.094542	-1.188042	3.422900	2.606799	-0.002983	-0.733038	-0.237203	-0.329411	1.719164	-1.198698	0.497458	-0.739595	-0.734644	-0.305535	-2.280892	-2.382281	-1.652803	-1.156335	-2.157767	-1.559454	2.513172	1.200297
2.873855	-1.120587	-0.771891	3.391213	-0.375022	3.010162	-1.829787	-0.299237	1.966293	2.638296	2.271682	1.006893	0.836263	0.037256	-0.348007	-3.422913	0.006646	-0.675673	-0.157145	-0.701794	-2.154523	0.863970	-1.200757	0.753290	-0.865369	-0.742246	0.007263	-1.110125
4.731456	0.256572	0.873911	0.888973	1.220434	3.963287	-0.039214	0.789697	-0.454921	3.908985	-0.658654	-0.136865	-0.118268	2.026222	2.500762	-1.098909	-0.007480	1.676826	0.821460	-0.480364	-0.383467	-1.881766	0.419929	1.627836	-2.597396	0.974048	0.554943	0.239747
2.651062	-0.159911	0.977568	-0.671906	-1.048721	1.846906	0.908776	1.922457	0.752459	2.800366	0.814309	0.067089	-0.114695	1.295385	1.996968	-1.724087	-0.244321	1.068101	2.171871	-0.076546	-1.643725	1.937709	2.278553	4.013301	-1.447348	2.168028	2.098410	2.189011
2.297772	-0.333535	-1.014221	0.055977	-0.966289	2.928918	0.924583	0.335245	-0.837969	1.872838	0.234570	0.567254	2.149679	2.496445	-0.077287	2.066256	2.337322	-0.482047	2.351387	-0.184139	-0.781696	3.035794	1.839114	4.301686	-0.651726	0.518993	-0.061735	2.495267
3.855187	1.002799	3.248744	2.848020	-0.280669	0.633323	2.764108	0.625760	0.588895	-1.438299	1.148929	-0.013970	1.611357	2.993302	0.585596	4.999118	-0.100052	1.047081	2.485208	1.497857	-0.933582	3.100389	1.870712	2.799289	1.058469	2.006244	1.573407	0.899314
0.779005	-0.307208	0.489765	2.188822	-2.633461	-0.901180	3.451951	2.375702	0.571450	-3.299944	1.380285	0.293215	0.039036	2.829153	0.612717	2.238600	0.488758	-0.480814	0.701433	1.236540	-1.188983	0.338791	-0.823755	3.932410	0.939636	0.137979	2.147035	-2.436848
-0.136574	0.151242	1.257240	1.863982	-1.488165	-1.859592	0.735911	1.926070	-1.965606	-2.029598	2.907038	2.963111	0.241217	0.881300	-0.088425	1.669403	0.084451	-2.084433	1.716363	0.002611	1.552200	0.720000	-2.552187	1.898048	1.359176	0.359900	3.553349	-0.654821
2.084850	-2.206250	-2.051031	-0.163402	0.504520	-1.413512	0.794588	0.241165	-2.538173	-0.649561	-1.041413	1.750715	-0.216301	-2.278760	2.265770	1.936027	1.150625	-1.977577	0.471396	0.785471	3.989668	-0.757685	-2.325686	0.975203	1.709288	-1.483394	-0.744951	-0.119806
0.087076	-1.551384	-4.565846	-1.225331	1.336494	-1.514441	-2.192716	0.177886	-2.793552	1.630268	-1.247469	0.653429	-3.607617	-1.467927	0.513302	0.106772	-1.127520	-3.417244	-1.597267	0.022117	1.775520	-2.386866	-2.238753	-0.453126	2.024370	-1.309504	-2.117565	1.502896
1.855803	-2.076860	-5.206406	-3.118705	-0.517843	-1.965480	-0.818604	-2.268166	-1.978345	-0.125312	-3.112729	-0.825449	-3.205832	-3.330100	0.480571	-0.413661	0.090615	-1.528035	-1.701027	-0.626049	2.471254	-4.299242	-3.120889	-1.709540	1.790023	-0.446130	-2.511295	1.224485
1.000031	-2.334379	-2.979010	-3.414425	-1.389692	-2.985829	-3.019574	-3.047293	-3.026752	1.589999	-0.924995	-0.851318	-2.413546	-0.794382	1.604376	0.200628	-1.175569	-1.111951	-2.152985	-1.123627	4.629972	-1.427417	-2.132694	-2.742240	2.114846	-0.840271	-3.308840	0.317360
-0.098140	-2.517440	-2.525159	-2.567294	-2.078851	-2.315989	-1.389226	-2.665794	-2.033074	2.063401	0.260933	-3.264680	-2.361160	-1.798173	1.316018	0.253538	1.303526	-0.492391	-0.391741	-0.671319	5.318872	0.930210	0.236130	-0.695625	-1.994762	-3.174828	-3.265101	3.454320
-0.460311	0.709256	0.795548	-2.115411	-0.656021	0.266341	-2.656261	-4.596570	-0.987612	1.779295	-1.982146	-1.526535	-1.506174	-0.964774	0.925295	-2.517228	-1.315601	0.727045	-0.590596	-1.106924	3.104454	1.863538	-1.483519	-1.489297	-0.625901	-1.132802	-2.082979	2.770664
-0.694783	1.988709	1.322311	-0.336979	0.438699	1.219358	0.172321	-3.153521	-2.304768	1.237580	-2.991333	-1.389383	-1.015788	-1.423985	1.539907	-0.361871	-1.296749	1.427357	-0.803749	-2.599942	-1.435482	0.117764	-0.498841	0.239544	1.215927	-2.312392	-2.973673	1.877991
-0.171457	1.043419	4.471931	0.345502	-0.647991	2.118864	-0.805780	-2.473646	-0.708742	0.773957	-0.619327	-0.559525	-2.449802	-3.229207	-3.979746	-0.907991	-1.437020	3.054344	-0.345402	-1.625374	-1.513136	0.790589	-0.969738	1.364096	-2.803877	-1.812999	-2.304484	0.835800
0.661869	2.589487	5.336207	-0.928269	0.345808	1.004256	-2.115264	-3.157247	-1.088736	-1.114375	-1.249429	-0.739460	-1.618816	-0.684541	-4.295064	-3.745588	-0.508215	0.387406	-2.150155	-0.478220	-3.767710	0.804210	-1.294810	-1.207639	1.295085	-1.835623	-2.167412	0.380990
0.148992	2.404112	3.971940	1.047606	0.026797	3.865536	0.650169	-1.065524	-0.173550	2.698384	-3.053541	-1.059191	-0.829331	0.200913	0.459353	-0.918860	-0.824633	0.020444	-0.468307	0.504421	-2.806303	-0.981874	-2.415360	1.405235	1.597714	-2.957065	-1.280059	-1.982239
0.163313	5.513195	5.938229	0.559927	1.386176	4.313201	0.496319	-0.854577	-2.594186	1.408235	-0.596462	0.588384	-1.469648	0.571353	-0.050697	-2.340008	1.066125	-0.759443	1.275839	-0.557053	-1.744416	-2.021062	1.929112	2.656020	1.550208	-1.298823	-0.915324	-1.278589
1.970630	7.003634	6.756377	1.075392	0.265146	4.526953	4.029785	-1.365106	2.995956	2.123177	-0.808493	1.089363	-1.430965	1.118979	1.465086	-2.099331	0.520257	-0.130754	0.722384	-0.255241	0.322752	-1.507358	1.557404	1.465314	0.059766	0.669401	-0.897207	0.599040
2.092044	2.556531	5.194782	0.210800	-0.554894	2.818289	2.896667	-0.002012	1.927974	3.382212	1.590965	0.663045	-0.189784	0.574290	2.254603	-0.005329	2.374263	-0.197990	2.565327	-0.730244	0.719999	-0.769061	2.900716	0.411317	0.568089	0.760707	1.459991	0.489947
3.218754	4.423386	5.634945	3.378850	-1.849144	2.373110	4.867665	1.299205	3.882567	3.227037	1.526711	0.603732	-0.294405	2.749285	0.804952	-1.610202	2.572144	0.436350	3.097168	0.679739	-1.636575	0.944927	0.934345	1.113028	0.845476	1.783495	0.097269	0.636831
-0.465540	2.956298	3.373066	-0.593559	1.185797	1.561015	4.124579	1.626045	1.604934	1.427355	1.503146	0.581421	1.004472	1.848463	0.991134	-0.394650	2.839197	1.923965	0.793206	1.591507	0.771331	-0.219196	0.429090	1.977247	0.921725	2.733765	0.450227	-0.454910
-0.419940	4.282768	3.479046	1.116771	3.254129	0.355003	2.766609	0.323807	1.056075	2.236265	-0.680732	1.264512	0.612747	2.675525	1.522147	-0.810471	1.624623	3.950855	2.661341	0.772260	-1.230884	1.051570	0.847550	2.842972	1.485637	3.478716	2.062665	1.310325
3.459056	3.468596	1.142285	0.236040	1.797551	1.269374	-0.513446	-0.627209	-2.096813	1.298966	2.783177	1.565206	0.208819	1.915468	-0.758308	1.001634	3.113621	1.182921	1.385572	-0.031203	1.949879	2.380123	-2.106776	-0.731797	-0.499990	1.212348	3.256782	0.267034
0.283945	1.384381	0.626184	2.891947	3.742965	1.614027	-0.130086	2.263697	-3.898330	2.268160	1.286873	0.045500	0.632289	2.566493	-0.084832	2.291866	2.642490	-0.486838	1.362299	0.835720	4.295520	0.333263	-1.725390	0.283739	0.578245	1.750062	-0.007822	3.584617
-0.873972	3.322925	-0.371458	1.012590	-0.394231	2.118761	1.097588	2.692224	0.358823	-1.424954	1.873854	0.402296	1.390955	2.359897	1.281374	2.885325	0.113630	0.411078	1.116721	0.802526	3.639640	1.495988	-0.296094	-1.168520	-0.047061	1.407356	0.612053	1.845272
-2.404196	-0.874874	-2.937640	2.092069	0.547264	2.693777	1.730977	0.322771	0.366044	-5.352176	1.111521	1.727692	-1.419781	0.887782	2.731210	4.132911	0.734640	-1.921030	0.170537	1.350217	2.980738	-0.450304	-2.179788	-2.059575	3.012994	-0.573469	0.299706	0.282599
-3.775627	0.002387	-1.392061	-1.303519	2.859651	0.293873	0.111280	1.626040	-1.692168	-7.838805	0.595072	1.237887	-2.613321	-2.123655	-0.010325	4.166924	0.309519	-1.286962	-0.982752	0.494392	5.092213	-3.091413	-2.169774	-2.881627	2.369207	-0.963713	-3.094663	-2.922703
-3.554865	-0.986394	-1.830522	-4.078273	2.194129	-1.356452	-0.512204	-0.776672	-1.097813	-8.629342	-1.573193	-0.500218	-2.517065	-7.349714	-1.006431	1.662566	-3.672633	-1.044219	-6.201348	-0.667149	3.838566	-1.991941	-2.753254	-3.510576	0.238779	-2.338378	-1.390855	-1.840336
-4.074312	-2.333817	-3.247021	-6.052696	1.311098	-1.510497	-2.430974	-2.311465	-0.819693	-4.582986	-3.849575	-0.594724	-0.419612	-6.632695	0.643392	3.749635	-5.328516	-0.770101	-5.363551	-1.191307	5.095497	-1.740788	-3.936229	-2.274523	1.175408	-5.267362	-1.967170	-1.864899
-4.006667	-6.003680	-2.938959	-6.808587	0.149359	-2.810264	-1.031131	-2.953538	-2.288608	-2.161237	-4.335473	-1.583932	0.917737	-6.058500	-0.438457	3.291533	-3.753831	-3.068407	-5.405261	-3.105880	2.875204	-2.473957	-2.534001	-2.412569	-0.197705	-3.799367	-1.627208	-2.566494
-4.768931	-4.363784	-2.497134	-3.139349	0.176211	-2.885953	-1.547676	-3.323792	-4.980561	-3.068095	-3.760290	-2.772143	0.532281	-3.621130	-3.532379	1.886859	-4.440279	0.139962	-1.597079	-3.049871	1.630389	-4.445347	-2.067172	-3.164414	-1.170262	-1.335192	-1.657070	-2.942222
-2.976304	-3.469928	-3.652147	-1.416682	-1.531645	-1.321966	-0.882308	0.114072	-2.008653	-1.739961	0.050276	-2.784157	0.263821	-1.642584	-2.918674	-0.247885	-2.543761	-0.823092	-1.563006	-4.761778	-2.555650	-3.184362	0.048558	-2.989259	-1.685563	-1.030938	-2.707756	-2.255483
-1.477287	-3.821513	-1.522397	0.676612	0.047990	-1.121401	-0.454429	-0.269047	-1.757683	-1.989033	-0.616878	-3.163474	2.417656	-1.754665	-0.882243	-0.746400	-1.637276	0.190629	-1.695142	-0.851402	-2.103011	0.033100	2.232287	-3.100405	-2.787909	-1.584405	-2.801667	-3.867379
-0.986680	-2.946637	-3.525084	0.482133	1.396617	-0.815162	-1.501338	-0.241948	-1.524554	-4.492411	0.026849	-1.862795	-0.030214	0.538428	-0.708186	-0.118386	-0.579925	1.006625	-0.205287	-3.332044	-2.152396	-0.491565	3.630812	-0.194352	-0.193000	-0.635694	0.028298	-2.944009
-4.086784	-4.952801	-2.770207	-1.253920	0.491535	-1.931346	-0.713036	0.910167	-1.175767	-6.196697	1.795456	-0.237321	1.157710	-0.786906	0.282096	-2.551042	-0.010410	-0.218602	0.446357	0.696698	-1.830105	-0.294357	0.914434	-0.917101	-1.368137	2.027397	0.102237	-3.907676
-4.690798	-3.901504	-2.525865	-1.445549	-1.089254	-1.982857	-0.022825	0.516399	-1.431022	-6.497488	-0.008957	0.464848	-1.426670	2.245531	0.431203	-3.312669	0.263570	-2.223354	-0.330410	-1.214378	-1.798336	0.787123	1.355548	-0.106353	-0.755221	-0.161135	-0.318350	-4.139280
-3.109124	-1.313446	-2.462859	-3.034955	0.874048	-1.902794	0.371497	-0.163053	-0.308721	-3.531986	2.555008	-3.508789	-0.772256	-1.794361	1.823034	-1.146765	-0.695086	-3.735729	-0.645787	0.378728	-0.703492	-0.082327	-0.716844	-2.368608	-1.076853	2.360812	-2.731462	-2.907322
-1.074762	-1.671527	-1.606987	-3.367638	-2.485958	-3.109858	-0.372271	-0.829890	-2.054465	-2.977590	-0.007249	0.401668	-1.664948	-0.727483	-1.927712	0.950070	-2.502979	-5.144929	-2.459077	-0.229583	0.822629	-2.161907	-0.530447	-0.883766	-2.443632	-0.339863	-2.894901	-1.710802
-3.334411	-1.330146	-0.069750	-3.173100	-3.386273	-1.589249	-1.062231	1.071587	-1.372255	1.093100	0.112872	-1.018082	-0.257446	-1.733235	-0.854735	1.818735	-2.330309	-2.775552	1.338921	0.148388	1.158726	-2.350819	0.524040	0.018470	-0.749060	-1.986861	-0.384767	-0.136122
-3.680173	-2.371903	-0.813946	-5.690942	-1.221196	0.769231	-1.414382	2.130779	-2.952993	1.053284	0.217370	0.910960	-2.133950	1.953681	-0.842335	3.720031	-1.031577	-2.803699	-0.186694	0.285741	0.488699	-4.632665	0.973314	-2.332799	-0.711937	-1.664881	3.161640	-0.236482
-1.930048	-0.853098	1.088424	-5.129364	-1.475326	-0.063118	-0.774925	1.257384	-1.917179	-1.561837	-1.707455	-0.436605	-0.091760	0.167166	0.401186	1.993758	-1.592982	-2.406870	-1.170223	-0.562524	-0.147751	-3.352445	1.042173	0.442027	-1.750264	1.029676	0.471020	-2.031983
-0.391936	0.506771	1.267962	-3.593868	-2.333765	2.583003	-1.410461	0.510303	0.388286	1.802536	-2.340704	0.854221	0.335923	0.870617	-1.592772	1.610617	-1.058926	-0.424864	-0.219565	0.208792	0.618574	-3.378460	3.030317	-1.931054	-0.683942	1.747510	-2.005929	-1.344526
-2.077438	-0.362898	-1.817533	1.685345	-0.795013	2.290094	0.047710	1.094934	-1.602100	1.035604	-0.137078	-2.025362	0.825799	-1.690865	0.129391	-0.267793	-1.646310	-0.129182	1.031877	0.568090	-0.117224	-0.683412	2.476442	-1.329142	-0.738270	1.425321	0.293095	-0.409413
-1.478453	0.821298	-2.321460	2.662874	-1.008468	3.219454	-2.004513	2.782477	-2.352237	0.697766	1.349123	-0.092955	0.653069	0.317518	0.901473	-0.456272	-1.715333	2.048777	0.167105	0.262269	-0.551746	-1.420002	1.651149	-1.119238	-0.617550	-0.938491	0.918090	-0.699142
-0.833583	-0.857943	-1.129717	0.439619	-0.843732	-0.720318	-0.353030	1.242031	-0.135828	0.013924	-0.468301	2.207342	0.233631	0.492066	-0.154425	-2.127518	-0.115096	3.750313	-0.474983	-0.575170	1.440508	1.283669	-2.250467	0.298858	-0.537383	0.462872	0.265556	0.464584
0.969473	-2.707819	-3.392006	2.212878	-1.040304	-2.089523	0.775758	-1.781304	2.016728	-3.002824	-3.404352	0.284328	1.800885	-1.230321	0.097195	-1.293132	0.949500	2.591025	-0.051788	0.104872	-1.489862	0.372899	-1.721705	-2.963955	-1.184468	0.750612	2.504393	-0.670936
2.414114	-3.610531	-2.379424	-0.342550	-1.149884	-1.348462	1.900850	3.335571	2.361829	-1.718277	-2.103830	1.042402	0.236432	-1.424646	-1.386666	-1.737215	0.456555	1.846914	-0.331609	0.252495	-2.383656	-0.622212	-3.950567	-0.900778	-0.887007	-1.045573	0.475700	-1.965502
0.124940	-4.644777	-2.713672	-1.149965	-0.931673	-2.297634	-1.032053	1.039456	3.580373	-2.167034	-0.721635	-1.590435	1.656972	-1.093108	2.459589	1.505236	0.215868	0.254381	0.410152	-0.009601	-3.754874	-2.707866	-1.963157	-1.292211	-1.639100	0.447518	-0.224723	-2.804714
2.558150	-0.540857	0.900350	0.915731	-0.372470	-1.426042	1.848147	-0.663751	3.414361	2.469204	0.158433	-0.332585	0.514603	-1.361108	0.911561	3.035418	2.661239	-1.716276	2.220296	0.329684	-2.217315	-0.191464	-0.774674	-1.591354	-3.049247	-1.715315	0.991023	-1.974475
2.162644	1.015929	3.459544	0.313438	-0.901876	0.292615	3.508149	-0.237949	6.242890	2.747038	-0.139829	0.635852	-2.215274	-1.725646	1.268149	0.768033	2.390368	-1.043555	0.613320	-0.178651	-1.635180	0.420193	0.524879	-0.492609	-0.393150	-1.215374	1.178640	-0.618284
0.647821	2.842981	3.348810	1.814354	-2.414790	1.959836	3.079954	-0.622540	5.623460	2.179067	0.028381	-0.226125	-0.199459	1.160875	0.567253	1.891782	0.555654	0.883443	0.446826	-0.830305	-1.987468	1.947704	0.472299	-1.023176	-2.890208	1.227343	-1.468975	0.836457
-0.121418	3.076401	5.975449	1.335079	-1.940612	-0.377281	1.939460	-2.301123	3.516570	0.616293	1.675262	0.459984	-0.979052	1.178857	-2.358330	-0.223537	-0.436304	1.398819	-1.159587	0.157821	-0.579581	2.127367	1.016187	-1.521356	-3.196323	-0.438166	-1.609422	0.889448
-2.100173	3.500888	3.624361	2.613412	-1.751643	0.773465	1.392867	0.248399	-0.531382	-2.720587	0.897212	-2.464421	-1.877855	-2.052803	-1.117698	-0.791523	-0.177905	1.455872	-1.331321	-1.854572	-2.162516	2.015981	2.548339	-1.832548	-0.681094	-0.808000	-1.024700	3.364889
-2.335646	0.947944	2.416746	3.101952	2.789917	-3.525129	-3.759127	-3.611873	-4.010596	-0.510770	-1.393268	-0.446342	-0.742066	-2.828005	-1.433952	-1.490676	0.702549	0.388403	-2.292676	-2.339385	-1.366375	-1.389554	0.988353	-3.244755	0.628977	0.430439	-3.514310	0.805177
-0.390737	0.399768	-2.486294	4.318698	2.133068	-1.049061	-1.158421	-2.255140	-5.520774	-0.290357	-0.815779	-0.903179	0.519614	-2.299849	-1.484794	1.586104	2.464358	1.741611	-0.155352	-2.173718	-0.523258	-0.792940	2.311029	-0.594375	1.056090	1.160853	-0.985552	0.741412
-1.429646	0.866061	-5.055160	3.304050	2.549311	-1.068034	-0.754416	-0.284903	-3.181017	0.028952	0.941379	-0.294033	-0.303516	-0.331036	-0.685425	3.666118	-1.565678	-0.576002	0.204150	0.094229	0.531737	-0.320879	1.179564	-1.161411	0.417744	-1.701360	-0.861927	0.044094
0.571927	-1.248076	-4.070650	3.301805	4.528044	-0.250047	0.376687	2.452338	-1.698625	1.667557	0.261904	-1.328303	1.839345	0.479333	-0.996944	4.279865	3.269940	1.493663	-1.004370	1.183056	0.282708	-0.592471	2.049657	-0.092562	1.824740	0.038101	0.642965	-1.735178
1.327482	-3.006444	-3.648165	3.310765	3.978868	-1.785202	0.047187	0.995381	0.511401	1.863359	-0.512903	-0.545491	0.828096	-1.447442	1.246448	2.553946	-0.859888	0.118806	-0.553713	1.581963	-0.540544	2.678783	0.907005	-0.596128	0.368176	-0.229265	0.323823	-0.601305
0.205318	-3.172940	-1.645703	-0.004873	-0.317616	0.198100	-0.743016	0.439826	1.685458	3.187456	-1.405643	-0.631296	-0.603663	-0.854463	-1.655851	2.578260	-0.672362	2.311127	-1.655679	-1.217850	-1.762918	1.293281	-0.752594	-1.240612	-0.044648	-0.661558	2.054248	-2.073388
1.850435	-4.443666	0.823536	-0.391909	-1.131410	-1.959741	-1.682924	0.550373	0.713748	3.544950	-0.632516	-0.195921	0.999969	-2.304529	-0.838040	1.871407	-0.532783	0.609427	-0.670369	-0.611084	-0.085815	3.183122	1.450460	-2.872712	-3.222433	-3.056978	-0.285261	-0.564928
