X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.601416	-2.016461	-1.491448	-3.219723	-1.924830	-4.176691	-1.489978	0.558743	0.573843	-6.665952	2.321130	0.952165	2.201354	0.314261	0.755873	-3.026253	0.360682	-2.733636	0.540006	1.552272	2.623341	-0.117379	2.259942	3.053954	-1.560343	0.299898	2.861883	-0.210568
-5.900937	-4.131438	-6.066203	-4.690516	-1.681956	-2.474758	-1.901986	3.636831	0.204765	-6.364565	1.290965	-0.494379	0.975793	1.506489	1.474693	-1.245528	0.882345	-0.147942	0.322973	0.897141	1.294429	-1.985492	1.556216	4.011679	-0.173350	1.024254	2.287523	-2.479199
-0.192744	-3.841033	-4.724670	-0.667236	1.151352	-2.049720	-0.592554	-0.574984	0.204863	-0.922048	-0.501608	-1.040025	1.775660	-0.063698	0.075804	0.570942	-1.190198	-0.292330	3.230032	0.321799	0.190890	-4.035906	-0.569408	3.029779	-0.352935	1.397933	-0.435734	-0.611575
1.055962	-2.521444	-4.979948	-1.286383	-1.727307	-0.266775	0.727819	2.786797	-0.271061	3.388900	-0.565186	1.796628	2.106856	0.664701	0.184406	0.249856	-1.929047	2.033200	-0.357218	1.148246	2.735621	-1.786219	-1.431930	3.334855	0.664303	-0.786064	-0.772789	1.257803
2.228783	-1.789970	-4.340337	1.848541	0.282267	0.143477	4.519131	0.730875	4.780092	4.182578	0.276029	0.520777	2.063580	0.565986	1.709899	-1.861587	1.311997	2.866549	-0.386476	0.118581	5.318222	1.374768	-0.665850	2.922506	-0.165036	0.628363	3.395156	2.368134
4.413318	-2.441811	-0.445335	3.737037	3.239372	4.026936	4.208185	0.740547	3.764724	2.945587	1.375338	-0.212176	2.066531	1.849456	1.446483	-1.341085	2.121135	5.323616	-0.204844	1.480605	3.803991	2.132455	-0.291069	2.529533	0.035347	-0.649288	1.610101	3.158118
2.389667	0.170536	0.729257	2.469704	3.475708	-0.393298	3.703680	-0.200685	2.926636	2.376127	0.671640	1.646468	0.710409	1.051612	1.339357	-0.557240	2.911865	3.367800	0.170979	0.906317	2.235828	1.493340	-0.308387	-0.426063	3.109854	0.619385	-0.162254	0.890356
-2.352170	-2.266728	-1.366459	1.294441	4.484174	0.672277	4.224116	-3.501224	0.576027	-1.129902	1.019537	-2.105492	0.863813	-2.581147	0.887321	-0.023451	-0.699512	-0.049098	-0.883309	0.091816	-1.513969	2.180324	1.329196	0.048216	0.299384	-1.797621	-2.109112	-1.645554
-3.154494	-2.414903	-3.009183	1.227349	4.859869	-2.453939	1.791494	-5.259270	0.226399	-4.847499	-1.051173	-1.340755	-2.655358	-3.427119	-2.501526	0.291582	-0.240597	-2.032780	-0.303306	-2.089397	-3.222200	-0.643393	0.434980	-2.232829	-0.278664	-0.154504	-3.227172	-5.138412
-6.511003	-2.308787	-4.333314	-3.319373	4.100291	-5.047646	0.333514	-4.314723	-1.837647	-10.821164	-3.663489	-3.111423	-0.455503	-4.410807	-2.963784	-0.428941	-1.381590	-6.283744	-1.784215	-3.413423	-1.959667	-1.911513	-1.249437	-1.855197	0.450212	-3.025465	-5.193337	-6.861218
-4.637898	-3.244279	-2.956352	-5.520026	1.143941	-0.577343	-2.237423	-3.161884	-4.520711	-10.897697	-1.658011	-1.309396	0.555877	-4.072608	-2.105354	-1.184821	-3.419790	-10.420692	-0.897235	-1.619262	-3.080472	-0.935634	-1.844953	-0.116189	-0.508389	-2.704605	-2.305906	-4.042572
-3.387580	-3.995177	-3.275596	-1.949611	0.937517	-2.156730	-2.282318	0.713046	-2.886192	-6.525998	-1.682140	0.903827	-0.356020	0.726776	-0.787535	-1.323058	-1.433299	-3.506724	-0.470166	0.444186	-1.101314	-0.533259	-1.738771	1.922396	-3.324566	-0.033723	-0.711881	0.055426
-0.990048	-3.251880	-3.343145	-0.345126	-2.279182	-2.710705	-1.879969	0.399466	-2.872588	-1.522266	-0.498074	-0.380056	-0.642693	0.602247	-0.547129	-1.584251	-3.647617	0.577559	-0.993809	-1.231980	-0.677195	0.210413	-1.092789	1.814857	-1.853621	-1.349821	0.290737	4.479874
-0.013803	-3.270787	-3.203798	1.643026	-0.573256	2.771531	-2.461577	2.163477	-0.468300	1.414699	1.275886	0.771556	0.739357	2.417903	2.593264	4.404899	-0.627144	4.455259	2.511636	1.927141	2.477282	1.762481	0.784691	1.389095	-1.416052	1.045702	2.139047	3.517572
1.017556	-0.211597	-0.528556	3.832547	-0.571807	0.249579	-1.912540	1.441476	-0.469725	3.875097	3.492539	-0.624839	0.585929	2.717245	0.409745	3.326091	4.413921	3.547373	2.898368	0.723647	3.990819	2.938246	0.724170	2.874409	-0.374659	0.425646	1.339549	3.438120
2.803729	0.031092	-0.653317	2.985834	2.681166	2.567641	-1.407260	2.212864	3.003637	2.767828	2.789787	-0.243739	2.396123	0.652073	4.001712	5.219726	2.720976	3.331003	0.760887	-0.240760	5.520212	4.079106	2.252847	4.247600	1.213857	-0.438691	0.703241	3.742718
3.806415	-0.149119	-2.433480	5.559989	3.634760	2.115516	0.774666	1.774940	1.075086	2.614893	-0.391771	2.355953	2.374337	3.825387	0.373565	5.917704	1.425721	1.197147	1.529192	2.312318	2.303261	2.437261	1.422221	2.755167	2.558497	1.060193	2.025522	2.508765
1.229315	-2.152029	-1.613845	2.803610	4.625675	0.359106	-1.497764	2.375703	1.440625	2.693891	1.876165	1.570239	2.600873	0.674787	0.915304	2.626824	0.217356	1.336805	1.049084	0.732281	0.505464	2.628911	3.336193	5.675410	2.451760	1.407295	0.499191	2.492861
0.668028	-2.208636	0.478788	0.917898	3.800511	-2.917889	0.890952	-0.070147	1.654553	2.401523	-0.709605	0.472017	1.565728	0.070673	-0.906872	2.756386	0.712380	-0.117223	0.952962	-1.309170	-1.370679	2.090855	-0.496838	4.135929	0.788148	0.576917	-1.662952	2.213405
0.137153	-2.296038	1.329522	-1.348049	3.026766	-2.175169	-0.411587	-0.002612	1.205273	1.750489	0.870219	-0.021212	-0.951698	-0.997154	-0.909963	1.430990	2.093694	-0.711938	0.382225	-0.101436	-1.098671	3.076693	-0.577673	3.142224	-0.769740	-0.655542	-1.348609	1.462797
0.222692	-3.394836	0.230455	0.237971	-1.073961	-1.435632	-0.369680	-0.200692	0.497284	0.986389	-2.704063	-0.412350	-0.508005	-0.530295	-0.817869	1.992335	-0.430803	-1.287139	-2.525727	-2.605716	-4.599512	1.881625	0.866489	3.802195	-1.693205	0.183117	-3.017981	1.003936
-1.650856	-2.665726	0.444089	-0.981645	-2.342369	-2.019078	-1.475326	-0.707987	-0.992711	-0.301076	-2.062951	-0.503496	-1.170494	-3.160149	-1.405092	1.534122	-2.451811	0.476972	-0.993094	-3.990713	-2.945503	1.785550	-2.731553	2.809542	-3.134044	-2.622806	-2.113869	-1.581979
-3.727491	0.292292	0.536025	-0.777595	-1.398861	0.293895	1.038375	-1.959698	-3.263912	-1.453107	-1.517644	-1.746250	0.962134	-3.797317	-2.484630	2.504850	-0.942330	-1.686005	-1.051277	-2.576424	-0.959046	0.138967	-0.186100	-1.387436	-4.110760	-2.233411	-3.082773	-3.311147
-0.801513	1.275019	3.641864	-0.361481	-1.953036	0.559786	2.295822	-2.395825	-1.229918	-0.642503	-0.266644	-0.646414	-0.015921	-0.426798	-0.842385	1.293418	-2.060162	-2.193470	-0.719876	-2.580051	1.014557	-0.008823	1.583249	-3.436639	-1.180651	-0.826197	-0.889396	-0.726170
-0.906923	3.016658	4.190705	-0.995202	-2.845796	0.485896	2.092417	-2.613671	-2.110027	-1.453464	-0.259149	-0.712286	-0.852361	0.038808	0.688843	-1.115773	-1.077605	-2.958123	-1.210291	-0.802093	3.245405	2.493479	-0.331107	-2.432667	-1.848216	-1.576567	1.196063	0.882452
-1.193120	1.550709	2.665851	1.253441	1.703559	3.452728	2.840060	-1.689334	1.453662	-0.101390	-0.801060	0.623331	-1.526685	-0.463599	-0.366346	-2.407424	-1.961461	-1.010466	-0.337223	-1.032851	3.626098	1.586373	-1.479169	0.369879	-0.369757	-1.332819	-2.255698	2.388819
-2.500004	0.834174	2.014901	-1.345452	0.702628	0.876480	2.361152	-2.937116	-2.195950	-0.606481	-0.693077	-0.737361	-2.698494	-1.369919	-1.767853	-0.670335	-2.014730	2.425503	-0.438872	0.544275	4.214233	-0.150143	-0.555236	2.507700	1.034127	-1.166955	-0.998179	1.373829
-1.195176	0.506755	-0.330244	-3.347282	0.731910	2.567754	0.342991	-0.796018	-2.297662	0.097164	-2.220700	-0.520664	-1.867890	0.393149	-1.693679	1.975693	-0.223412	1.278781	-1.499538	-2.126114	0.483609	-0.456768	-1.257010	3.556895	0.345937	-0.938674	-1.659583	1.447683
-0.040536	2.175852	0.365417	-4.371248	1.462004	3.246451	-0.202520	0.138261	-3.549873	1.810744	-0.040328	0.634123	0.689027	0.479704	-0.510222	4.695860	-0.544607	2.336970	0.416378	0.842880	-1.354875	-2.511402	-0.036790	3.346563	1.155373	-1.181476	-0.470009	2.192880
-0.473584	3.636267	1.308885	-3.157151	0.057610	4.259472	-2.376783	2.829419	-1.299281	2.587660	-0.610562	-0.928300	-2.682243	-1.923854	1.020916	5.599066	-1.698816	-0.710432	-0.748525	0.297259	-3.743221	-0.298247	-2.099876	3.221604	-1.419866	0.019837	2.243541	0.293218
-1.178720	3.881003	2.560061	-3.364091	-2.703374	2.711518	-0.945595	0.562756	-2.695784	2.060612	-0.010702	-0.360535	0.978199	0.442776	-1.727866	2.296910	-0.312838	-3.927426	0.304255	-1.408579	-2.792929	-2.476502	-1.551170	3.398418	0.135522	-1.657634	-0.585434	-0.348501
0.107156	4.342159	2.665344	-1.286468	-2.951747	1.424089	-3.461858	-0.388429	-2.193783	-0.296301	-0.692148	-3.450382	-3.496948	0.419895	-1.101767	1.312792	-0.575776	-2.143310	-1.286985	-1.540633	-3.769302	-3.528867	1.630029	0.362004	-0.457564	-2.833289	-0.465235	-2.467480
-0.272956	3.240838	5.109337	0.185717	0.156490	1.997487	-0.537471	-1.383437	-2.921874	0.270023	1.959701	-2.659240	-0.910385	-0.608699	-0.489688	-0.467988	-0.389927	-0.523387	-1.115444	-2.327402	-2.498041	-4.444945	2.965121	-1.738338	2.619776	-1.778228	-2.897663	-1.234619
0.655544	2.446742	2.956040	-0.020235	-0.897166	1.999011	-0.071833	-1.626968	-3.781158	3.275683	-0.690156	-0.835109	0.024687	2.083296	-1.365629	-0.824732	2.329706	1.833644	0.301977	-1.067888	-1.707447	-1.052933	1.871404	-1.045709	1.385144	0.022347	0.402282	0.610182
0.147555	1.845271	3.195354	1.727076	-1.306213	4.138364	1.037556	0.790278	-0.899832	2.142780	1.222081	-0.716492	0.676169	-0.198521	-1.113791	-2.246939	-0.794475	5.807582	-1.620621	-0.014690	-1.180821	-2.835234	2.058479	-2.584209	4.148039	0.030737	-0.080703	2.070121
-1.152922	2.822327	1.560079	0.649648	-1.845652	-0.655453	-1.011704	1.403099	-2.959195	1.704013	-2.443688	-1.643586	1.316358	-0.654749	0.372727	0.057789	0.305527	2.749527	0.093260	-0.663908	-1.529866	0.002152	4.196646	-2.960039	2.545362	-3.418658	-1.654117	-2.688801
-2.572688	0.592813	-1.545784	2.165282	-0.570786	0.389659	-1.486013	-0.713605	-2.254046	-1.653217	0.030638	0.415506	1.029855	-1.344188	1.085323	0.604653	-1.436486	2.829078	-0.977079	1.324157	-1.389282	-0.641774	2.623203	-3.215999	4.838113	-0.570939	-0.570262	-0.877185
-1.333843	-0.847372	-2.731834	0.976478	0.906587	0.857502	1.575031	-0.492834	-2.552684	-0.895410	-2.790942	2.611386	3.400858	0.133262	-1.005903	1.498353	0.153085	1.744836	-1.175440	-0.201393	-0.409671	0.878687	-0.802448	-0.835790	3.648692	-1.647106	-2.358039	-2.935233
-2.330486	0.990076	-4.006370	-1.540364	-1.941835	2.141877	3.677326	0.319911	-0.181506	-0.695866	-1.668128	-0.186148	2.760067	-1.347998	-0.381450	-0.115714	-1.423361	0.358398	-1.835721	-0.305060	-0.520234	-1.811665	-1.630110	0.777687	2.822499	0.600841	-2.528249	-2.672744
-0.372019	-1.274043	-2.305891	-1.560444	-1.664453	0.624685	4.162674	-0.047071	3.568389	-1.553585	-1.842119	0.527505	0.169280	-2.287169	-1.357419	-0.488747	-1.177923	-0.115235	-0.712624	0.290157	-0.544672	-3.532832	-5.118581	-0.940268	1.203836	-0.236398	-3.231693	-2.889719
1.783359	-0.242927	0.217103	-3.228562	0.167033	2.624727	4.832975	-1.536381	-0.004398	-1.944567	0.469884	0.298244	-0.493402	-2.680849	-1.543611	-1.606346	-2.873602	-3.440063	-0.789849	0.467559	-1.740788	-2.744713	-6.763862	-2.491455	-2.225798	-0.087223	-3.020271	-1.974460
-1.803651	1.058925	-1.568487	-3.486719	-0.130677	2.339204	4.584928	0.518282	0.850235	-1.668912	-0.432419	-2.158131	-2.199580	-0.411940	-2.110826	-1.081512	-1.368998	-3.645588	-0.764396	-1.875456	1.010018	-3.720309	-4.576654	-1.965477	1.490999	1.029165	-0.587785	-3.533467
-1.838951	0.652216	0.654341	-4.738615	-0.451186	3.260317	2.905335	0.653316	0.938989	-0.760318	1.133872	-1.232021	-2.565657	0.708060	-2.065264	-3.737347	0.117087	-5.387309	-2.015266	-1.385887	-1.802157	-3.850219	-3.851457	-1.547932	-3.027675	-1.054434	0.382564	-2.775940
-0.611540	0.644446	0.390987	-5.844348	-0.267692	2.792067	0.048496	-0.916779	-1.690134	-2.160388	0.542858	-2.034725	-1.965831	-2.266550	-3.080025	-0.317350	-0.304944	-2.956627	-2.149159	-1.694133	-1.775312	-4.454245	-3.476170	-1.594022	-2.890417	-0.765520	-3.385525	-3.821580
-0.223519	2.351718	0.009852	-1.146121	-0.351297	3.332055	0.297110	-2.226403	-3.417333	0.786681	-2.523262	-0.659543	-2.547605	-0.125368	-1.541410	-0.689722	-2.027694	-1.244642	-0.299475	-3.234795	-1.298051	-3.386786	-2.677696	-3.614948	-4.970429	-1.583993	-1.075552	-0.210389
2.773913	2.292033	0.014936	2.122569	-1.444501	4.589181	-2.685721	-1.166358	-3.062205	2.275288	-2.139687	-2.888477	-0.541479	-2.734595	1.996481	-3.555865	-0.317563	2.186344	-0.308214	-0.168973	-1.472873	-3.019144	-0.441232	-1.324411	0.577492	-0.511353	-0.357819	1.577234
4.693455	0.314592	0.331941	0.638520	-0.709505	0.453148	-1.976198	-1.702444	-1.054150	2.884133	-1.336418	-0.103625	1.266047	0.130269	0.949347	-2.739877	-1.494950	1.965232	0.465522	1.113033	-1.809581	0.276683	0.073919	0.073189	2.707544	-0.234501	-0.844127	2.320988
6.017107	1.003098	0.441868	2.912133	-0.871510	1.553155	-1.763220	-0.061261	-1.210665	2.176316	1.248345	1.357010	0.596971	0.672525	0.478289	-0.566861	0.178644	5.051522	0.391735	-0.477775	-2.529976	0.576092	2.449458	1.787851	2.754530	-0.271536	0.504125	2.108972
3.118470	1.990951	2.380217	2.629107	-2.235616	0.319705	-1.205688	1.618491	2.024351	5.903237	1.562103	1.765031	3.010092	2.192774	2.707807	0.040383	2.119819	4.262311	1.386823	1.720601	-2.899759	2.788485	3.222184	3.270274	2.380548	1.208341	1.962533	1.326985
3.639143	0.927254	0.830489	0.590044	-1.875323	-2.623503	-0.112700	2.909909	2.578699	4.504698	1.267455	1.340735	-0.337890	1.723915	1.591399	0.017555	2.407175	4.015901	1.927487	1.190662	-1.902232	3.646561	0.234298	3.012958	-0.638799	1.217930	0.525999	4.033926
2.811726	-0.551091	-1.554314	-0.887058	-3.748333	-2.736266	-0.019057	-1.394605	5.376382	2.362496	1.134602	-0.174976	-0.244976	-1.127451	-1.146135	-2.380347	0.740511	0.879791	1.087725	1.065907	-0.653095	3.518319	0.366398	0.963301	2.081388	2.086931	2.168220	1.800795
-0.423081	-2.278184	-1.742992	1.356502	-0.833746	-4.029785	-0.612958	-0.821953	4.131402	1.834134	1.987843	-0.975804	-0.161167	0.713276	0.705907	-1.567023	-0.110773	-3.258321	-0.542662	-0.872261	-0.304352	2.199759	-0.028314	1.654902	-2.118590	1.964543	-0.691304	1.647791
-1.094177	-1.537723	-3.432945	0.368925	-2.236063	-1.530857	-2.433403	-2.303935	1.623059	-0.185189	-1.825722	-1.365548	0.190436	-0.732504	-2.465778	-2.502674	-0.279677	-3.482833	0.071726	-0.807445	1.395799	1.430681	1.535759	0.303561	-0.822132	1.170568	-2.106474	1.238414
-3.990264	-1.429205	-2.374470	-2.452890	-0.426783	-2.940282	-0.864692	-1.997251	-0.917745	-1.767273	-2.898792	-1.876109	-2.539968	-1.014889	-2.742589	-2.945701	-1.087402	-1.406848	-0.850712	-2.576743	-0.990946	0.770284	1.402719	0.424676	-1.291338	0.038004	-0.303791	1.191462
-3.013441	-4.383530	-3.787467	-2.549842	-0.821208	-2.223959	-0.859425	-0.235603	-2.346706	-4.975517	-2.558168	-2.147386	-1.901980	-2.856181	-1.089726	-0.587005	-2.466446	-4.163165	-1.356577	-2.072955	-0.364088	2.139469	0.032565	-0.714753	-1.708106	-0.991748	-0.089855	-1.920965
-5.738807	-2.092295	-2.837235	-4.481132	-1.060038	-2.030286	-1.763702	-0.417490	-4.854925	-7.747422	-2.868049	-1.378980	-0.273501	-0.656977	-2.252090	0.210614	-3.746012	-3.877984	-0.642068	1.713519	-0.527927	-0.457765	1.050696	-1.409128	-1.229138	-0.161289	-1.973168	-6.736568
-3.725764	-4.634098	-2.425773	-3.853658	-1.954974	-1.964163	0.619179	1.956286	-3.382698	-8.709786	-3.875535	0.955508	0.129969	-2.541379	0.857819	4.655555	-4.083799	-2.944007	0.888714	3.350479	-0.058365	-2.187518	-2.290887	-3.907548	-2.003230	-0.033318	-1.127431	-8.709147
-3.244211	0.452761	-1.288280	-2.154522	-0.818015	1.341411	2.711516	2.317626	-0.983825	-3.326711	-2.281527	-0.222520	1.664929	-1.499885	0.311702	4.183416	-5.622606	-4.012034	-1.855430	2.779825	-1.529203	-3.094190	-5.156085	-5.116416	-2.882284	-1.897836	-2.343644	-3.643403
-1.564948	1.061685	0.118445	-0.885021	-2.026964	5.738438	3.105610	0.952429	2.638097	1.123004	-0.751325	0.939934	1.745577	-0.209096	-0.491743	1.486098	-2.120236	-2.335764	-1.270202	0.719858	-0.079443	-4.591182	-1.892998	-3.974333	-1.527698	-3.314243	-0.743909	-2.526738
0.991625	3.100076	2.234603	1.220543	-0.916020	4.091618	5.289561	-0.617906	4.092869	1.713260	0.798372	1.014070	0.392413	1.091390	-0.646615	0.374698	-1.537786	-2.688299	-0.458102	0.105478	-1.626686	-3.097594	-1.416226	-3.559799	-1.835572	-2.979439	-2.100025	-0.659850
-0.397791	3.457335	1.633995	2.485671	0.114517	6.829053	6.158869	-1.121180	4.449394	1.948656	1.207664	1.226989	-1.675064	0.273172	0.787885	-1.237984	0.917042	-0.151940	0.057971	-0.636415	-1.686333	0.631974	-1.483070	-2.585515	-3.040504	-2.000023	0.701306	0.522257
1.426402	2.746563	0.112822	3.311363	-1.011654	4.387344	3.622635	-1.437192	3.185873	2.141294	2.312351	1.745390	-1.298155	0.243452	-1.475943	-1.763249	1.356548	0.870514	1.012516	-0.561821	0.834914	-0.186278	0.139470	-1.316283	-1.596794	1.570704	1.344583	0.989385
-0.807695	2.917264	0.021185	4.269820	-0.428234	3.075091	1.797059	-1.106643	2.836609	1.632272	1.095832	2.267272	-1.114862	0.110328	0.249501	-2.285897	2.692832	1.934563	-0.538167	2.755861	-0.539444	0.780749	-0.124005	0.402997	3.102159	3.646442	1.443806	-1.193768
-0.762381	-0.186363	-1.744115	3.613743	1.969377	1.583296	1.856340	1.058366	3.353302	0.127792	-0.003392	2.049637	-1.543584	-0.131097	0.764318	-1.389431	0.243794	0.533504	0.413921	0.834531	-1.308011	0.397456	-1.845997	0.014723	3.260356	1.222791	-0.313527	-4.174302
-2.825057	-1.713414	-1.311176	2.364630	-1.234822	0.851060	-0.450221	-0.157165	3.565856	-5.198247	0.062579	1.651384	-3.412924	1.344776	-0.314895	1.129149	0.013033	-4.006661	-0.000220	0.007890	-0.561487	0.321141	-0.963805	-2.015807	2.965098	1.696052	-1.323815	-4.204318
-3.256023	-2.954188	-3.494498	2.302284	-0.147631	-4.317816	-1.111624	-0.088437	3.088771	-9.063044	0.310444	0.402912	-2.181981	0.887048	-2.927035	4.060943	0.313251	-6.865533	-0.174490	2.104636	-0.762672	-0.507494	-0.809530	-1.940692	2.874284	-0.914977	-1.119461	-6.397617
-3.945279	-5.120384	-1.841080	0.740904	-1.622550	-3.830531	-1.862669	2.070250	3.328150	-10.887698	-1.381895	0.482821	-1.216258	0.597819	-1.377004	5.578948	-1.919854	-9.708413	-0.096588	1.314872	-0.569969	-3.182950	-3.728171	-4.729634	3.785718	-0.234494	-1.090964	-7.113899
-2.549524	-4.997799	-5.333920	0.524090	-0.214980	-1.006685	-0.165356	0.066795	3.251395	-5.456810	1.844660	-0.097787	-2.852354	0.696190	-1.824702	2.310564	0.889118	-7.451802	-1.500217	0.560797	-1.993278	-1.827227	-2.363529	-3.182135	2.550898	1.614900	-0.654825	-2.324665
0.476642	-2.415931	-2.532418	-2.095456	-1.079521	-1.841175	-1.436785	1.371699	2.962608	-0.024880	0.399410	-2.764215	-1.282171	1.045161	2.778171	1.967890	-2.194232	-4.013499	-0.236575	-1.263689	-1.790501	-1.422326	-3.268905	-3.043295	-0.367673	-1.870295	0.014355	-2.603916
2.109018	1.821820	1.407528	-5.156135	-1.959674	-1.536301	0.342644	-0.419340	-1.848209	0.572994	1.570255	-1.551862	-0.711909	-1.406267	-0.401085	-3.137076	0.880295	1.598496	-0.538162	-0.479984	-0.805339	0.268354	-3.025997	-1.466616	-2.651495	0.413721	1.148075	1.266348
0.618906	3.342758	1.500720	-3.202245	0.089461	2.114638	0.453231	-0.504023	-0.312355	2.280911	0.784196	-0.862727	0.424129	0.143405	0.308030	-1.454734	-0.705701	3.140880	-0.453180	-2.115090	0.268108	0.919312	-2.609307	-0.170399	-2.733467	1.889349	1.619735	0.526926
0.772904	1.871683	1.833257	-3.998887	-0.153916	3.055443	1.863577	0.982752	-3.465527	2.003171	1.351731	-0.472411	0.355544	-0.559620	2.273016	-0.235485	-0.759119	4.192755	0.347672	1.714595	-1.945161	-1.869352	-0.325735	1.650855	-3.818087	3.659688	0.456234	-0.309283
0.244314	1.387197	0.963342	-3.790560	-2.485306	3.448115	2.377480	1.390782	-3.703124	0.891776	-1.803038	-0.327514	1.260034	1.154757	1.729472	-0.711132	-0.443061	3.787920	0.081093	-0.679929	-0.744449	-2.989337	-1.987280	-0.880656	-2.621456	1.292839	-0.776529	1.327822
-1.541865	0.992003	0.709575	-3.175862	-1.918010	2.629655	0.769142	0.327169	-2.832742	-0.938276	-0.064712	1.379363	0.683898	-1.386563	-0.227301	1.838926	-1.336925	2.382174	1.730384	0.987938	0.170145	-2.702844	1.088857	-0.163632	-3.818971	0.644901	0.307645	-1.575561
-1.430732	2.065802	0.181758	-4.589495	-1.374327	1.402665	0.041263	-2.778590	-1.525581	-0.534882	0.870909	-0.517079	-1.638364	-0.834481	-0.743304	0.258486	0.038488	0.060618	0.890344	0.117097	-2.270681	-4.083173	3.081476	-1.234975	-3.433732	0.536575	-0.256144	-1.165633
-3.517888	1.850896	-0.008908	-1.312057	-1.425358	-2.323856	0.819941	-1.903594	0.936162	-0.491743	0.322825	-1.976340	-1.341354	-1.234294	-1.742236	2.661548	-0.575122	-4.206250	0.098273	-0.973852	-1.710828	-4.686424	1.180277	-0.298586	-1.604637	0.254861	-1.341296	-1.256993
0.460669	0.590887	-0.122422	1.107653	-0.985104	-2.389205	-1.247922	-5.456243	4.384688	-0.856559	-0.390263	-1.617620	-1.963973	-1.384803	-2.057698	1.408710	-0.569754	-1.531630	-1.600029	-2.083009	0.017803	-3.007197	1.705359	-2.604867	-4.669086	-1.511641	-0.576013	-1.637842
-0.548862	2.650977	0.629618	0.318335	0.746736	-3.458182	-0.605528	-4.357238	4.529301	-0.445529	-0.853855	-2.713120	-2.268722	-1.916907	-2.095689	-1.526829	0.285290	-3.207022	-1.003063	-2.132873	-1.639588	-1.036591	-1.217677	-3.574718	-1.966078	-2.097431	-2.314395	-2.193381
0.553220	1.465968	0.263313	1.006590	2.733661	-2.199686	-0.390275	-3.173480	3.425801	-2.916253	1.579448	-2.801539	-1.422601	1.934294	-4.126711	0.242430	0.936812	2.350374	-0.918928	-0.859943	-0.013602	1.653592	0.205069	-3.293842	-0.405411	-2.129410	-0.128842	-2.463911
3.271815	-0.925640	-0.618537	3.194619	3.319771	-3.686916	-2.273464	-0.727769	4.648792	0.411670	-2.664354	-0.886978	-2.335512	0.926202	0.921538	-0.697515	0.684811	1.265358	-3.122425	1.451380	0.047259	1.604153	0.148196	-1.281538	-1.182884	-2.159575	0.748244	0.519869
2.934323	-1.953643	-1.234429	1.382621	2.684865	-2.292070	-3.152996	3.242095	4.126374	3.000840	2.210341	1.208764	-0.177055	0.871516	0.995857	-1.432265	-1.826113	2.147228	0.923747	0.646397	0.632895	1.819293	-0.775596	-0.366809	0.141205	-0.989829	-0.321236	1.889357
1.544944	-3.835139	0.190638	1.569899	2.392543	1.046051	-1.111770	2.313712	1.144950	1.784558	3.287631	0.791086	-0.176333	1.098237	0.935546	-0.764121	0.565040	1.338485	-1.383614	0.626009	-0.964595	2.609711	0.713894	0.672144	2.828355	-0.175070	2.530217	3.035653
-0.884320	-0.561828	0.395765	2.866852	-0.206395	-1.386251	-0.426786	1.150980	2.024823	1.567024	1.489117	1.624589	1.197155	2.798666	1.026605	-2.763884	0.665772	1.926529	-0.331607	1.499316	-0.085312	2.422906	2.437264	-0.421181	4.357669	1.230003	1.716101	2.334957
-0.825370	0.920493	2.723153	3.035282	-2.710550	-2.127075	0.915456	2.234300	4.378293	0.708238	2.827899	0.755571	2.801307	1.536803	1.148135	-0.523657	3.369380	1.954659	0.924368	1.038718	-1.780457	1.681481	1.510716	2.607417	4.385847	1.511588	1.389318	2.773868
-1.256806	1.915627	4.268604	2.493389	-1.926121	-0.831119	3.504355	1.784370	4.846064	-1.007998	1.331977	0.781335	2.804422	1.118149	1.204934	-0.852140	0.808167	1.519274	-0.236390	1.382216	1.026870	2.208833	1.988649	1.920134	3.863991	0.710986	3.272765	3.166886
-0.532726	0.664073	3.395119	3.718274	-1.455909	1.161915	1.520011	1.213392	5.014537	1.145415	2.418051	2.475978	-0.961901	2.321505	3.110504	0.847965	2.873131	2.144475	0.707820	1.358610	4.400468	2.715564	1.928263	0.697070	4.728003	1.339097	2.738043	2.966910
1.982769	1.803636	0.619800	1.363937	0.354185	-1.327569	0.536224	0.015064	1.873615	0.796179	0.671821	-0.405898	1.818438	1.453371	2.881343	0.369657	1.175573	1.380262	0.024297	1.583701	3.747536	0.866973	2.306057	2.443524	5.149483	3.421623	3.131451	3.740541
2.197479	1.357716	-0.933352	4.046681	1.818362	0.042728	-2.095806	0.605186	0.874799	5.335593	0.228988	2.277706	2.057336	2.955448	2.538453	-1.028966	2.592994	3.135833	1.012641	1.657189	5.603074	1.811762	2.581033	0.937694	3.879132	0.451962	1.575489	3.358877
-0.427393	0.284015	-2.836736	2.344905	1.929521	-2.024393	-0.856280	-0.531542	0.477392	2.617759	1.571951	1.028390	3.294294	3.304936	3.261233	-1.893405	1.254593	2.026990	1.251853	1.648175	6.127981	4.464229	4.820589	1.014278	6.637153	1.593415	0.466356	3.232118
-1.396349	-0.043464	-1.647149	3.439210	3.753662	-1.754430	-0.039197	0.512278	-1.657305	0.488776	0.429311	1.659354	0.117809	1.724136	-0.316916	-2.038961	1.443170	0.638531	1.374331	1.529660	3.262056	2.644875	3.361326	0.980776	3.571947	2.807882	1.817452	0.218465
