X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.273232	5.645874	5.534215	2.020993	-3.495055	2.710492	4.145202	-0.930394	-0.295068	0.457258	1.919198	0.995534	-0.999156	-0.281219	-1.015330	-2.391486	2.004931	-2.913098	2.653536	1.289322	-0.852750	-0.144577	-1.411774	2.231645	2.562402	1.778637	-1.038168	-0.809770
-0.416401	5.932467	4.171323	1.357381	-2.723414	2.597208	2.841460	-0.310011	-2.432519	2.766649	-0.234059	1.230513	-0.375771	1.096926	0.368556	-0.448149	2.954125	0.302201	2.926815	2.837464	-3.292036	1.113692	-0.701363	3.493763	4.753650	1.037171	2.721215	2.915085
1.583112	4.669654	4.632945	2.284336	-1.989558	1.823915	-0.317588	-0.421876	-4.115306	2.642635	2.460270	-0.076149	-1.438014	0.665457	0.966210	-0.353839	-0.397500	2.658786	2.131173	-1.293845	0.663886	1.581848	-0.661900	0.613873	3.147408	-0.396827	-0.748637	2.359607
0.847505	5.542332	4.988381	2.997460	-1.967586	-0.547787	-1.438142	-0.113091	0.449768	4.502915	0.042583	-0.992552	-1.321486	-0.413424	0.788633	-2.362256	0.953457	2.827956	-1.222390	-1.648006	-0.501985	2.542593	-0.381485	1.623176	-0.079525	-0.647856	0.756580	3.927498
2.790179	6.096102	1.634431	2.856651	-2.028297	1.774800	-3.372799	-0.466256	1.765104	3.590190	0.448980	-1.557397	1.354013	1.623180	0.617324	0.019702	2.244494	3.289010	2.012927	-0.184216	-1.112547	2.826725	1.682982	3.258373	0.559051	0.576882	1.110064	3.798856
0.146634	3.797162	0.886893	2.796508	-0.315591	3.824577	-4.295761	0.117529	4.808201	3.074259	1.190761	0.075417	0.175383	1.063969	1.297284	-0.949166	2.763112	1.315749	1.072924	0.810123	-0.789901	2.552845	1.911902	3.534063	-1.563163	1.446788	1.672316	3.289082
2.483769	0.555011	-0.511434	2.192330	0.801731	5.657342	-2.196726	0.375362	2.172058	5.682420	-0.271274	1.616891	-1.437378	2.514043	3.001213	-0.228460	1.362909	1.118072	0.910701	-0.253587	-0.255844	-0.205648	-0.009826	3.317147	-2.784469	0.336061	0.380237	1.309875
1.112084	-2.831851	-1.155150	-0.400682	4.249170	2.322795	-2.787893	-2.150157	1.391473	2.633074	-0.578926	0.166324	-1.528868	1.380701	-0.042890	-1.290578	0.259886	-0.272922	0.868059	-0.796247	-0.417077	0.174346	-1.940702	0.863725	-2.584667	0.867200	0.799026	1.324235
-0.007121	-6.003126	-1.639957	-1.586530	5.084427	2.525935	-2.278362	-3.120828	-3.612053	1.082220	-1.088896	0.253318	0.584511	-1.717557	-0.290524	-2.848820	-0.096558	0.160266	0.685198	0.327945	-2.016299	0.509627	-1.102625	-0.389902	-2.733956	1.224005	-1.283015	0.055762
-0.438747	-5.154314	-1.954455	-1.968415	3.378801	-1.292737	-1.221333	-1.334952	-3.981021	0.600157	0.805717	-1.323027	-1.351740	0.596168	0.205412	-0.865787	-1.282023	-0.450063	-1.402381	-1.181112	0.641190	-0.564105	-1.134996	-1.523434	0.820064	-0.532524	0.809314	1.196855
-0.123592	-3.805417	-5.166345	-1.288636	4.534594	-4.218224	-2.752905	-1.821530	-7.472433	0.093784	-1.217388	-3.100412	2.055477	-2.835525	-1.391084	0.391823	-1.519211	0.826090	0.616521	0.517584	-1.465409	-1.660351	-0.591914	-3.602171	-0.557609	-0.617689	-1.056586	-2.524984
-1.948658	-1.963736	-3.152129	-4.631096	1.397504	-4.484724	0.470224	-2.681162	-5.535089	-0.752098	-1.439412	-1.328535	0.021462	-3.809635	-1.304111	-3.057590	-2.111621	3.370625	-0.758095	-0.160169	-1.722796	-3.758011	0.651420	-3.719313	0.877026	2.459611	1.951583	-1.672558
-1.703344	-1.365272	-2.101808	-4.311894	-1.638967	-1.409539	2.361452	1.228351	-2.106189	-0.345691	-1.156056	0.954203	3.129516	-1.930565	1.142431	-0.759825	-2.573554	4.539540	-0.797028	0.337232	-0.718670	-0.449584	1.160607	-4.048759	-0.703131	0.717075	-0.359776	-0.231466
-0.801852	-0.919825	-0.330382	-0.861731	-1.373019	2.451830	2.638882	1.474809	1.084865	-0.714596	-0.572118	1.507103	2.150037	-0.615414	1.062642	-0.782082	-0.877211	2.817635	0.179321	1.011586	1.994369	0.468228	-1.280853	1.896491	-1.416781	1.180902	2.663337	3.191993
-2.020580	0.261402	-2.057953	0.742392	-1.329552	3.071684	5.298514	1.000311	2.925673	-1.878013	2.812300	0.333566	2.932526	0.405117	0.771023	0.161340	0.295409	2.121310	1.530353	2.395694	4.241922	-0.903374	0.791539	1.462636	-2.519823	0.735993	2.916721	2.199616
-0.992430	1.653010	-2.035722	-1.647526	-0.661566	2.332121	7.207747	0.058657	3.045634	-0.433443	1.224597	1.862492	2.155382	2.020628	-0.115427	-1.477058	-0.356496	0.962465	-0.006332	1.338656	2.255089	0.591610	0.052985	2.351478	1.349942	-0.379054	0.505978	1.011205
0.464199	-1.192004	-0.468791	1.757715	-0.898061	2.535740	4.631384	-0.101454	3.701748	-1.798387	0.713973	-0.536619	0.831205	1.434517	-1.077107	-1.126777	0.792674	-0.049002	0.008167	-0.410327	1.721470	2.484878	1.510884	4.598716	2.601413	-0.187939	-1.453593	0.635759
-2.280694	-0.960940	-2.097760	2.502314	-4.290435	4.043242	4.512623	-0.608622	2.183214	-1.539945	0.267729	0.581934	1.033693	1.419384	-0.141618	-0.892714	0.764819	-0.730891	1.404849	0.212245	4.611765	3.921731	1.087035	2.601051	3.658891	-0.990362	0.372410	2.878678
0.963091	-0.927800	-1.929830	2.722570	-1.200089	1.087526	0.280367	-0.843447	0.938630	1.205282	1.125763	1.563951	1.233748	1.845029	-1.155659	-1.103370	0.731938	2.602298	0.889516	0.308373	3.745576	4.436169	3.628241	1.818982	4.792276	0.537076	1.862286	1.689561
1.483354	-1.973684	0.384797	1.712983	-2.064322	-0.551109	-1.724384	1.442069	0.866297	2.994392	2.548474	2.825932	2.284569	1.198951	0.993569	-1.315643	3.366931	3.946863	2.554567	2.301757	5.318801	4.839392	3.122399	1.770510	4.928067	0.897675	2.185136	5.450108
1.430695	0.815505	2.235919	3.293452	0.975266	-4.967164	-2.740831	0.346427	2.986914	0.287486	2.227964	1.724178	3.871555	1.350749	1.116668	-1.151433	1.328297	2.216305	4.966302	0.210698	6.071543	2.899399	3.537611	-0.126166	2.973864	1.836734	2.927961	3.058219
4.073213	1.739868	3.696536	2.411777	-2.449225	-2.458739	-5.033972	1.167326	5.467580	-0.024138	2.205930	1.303790	2.132006	1.528422	1.076637	0.288660	2.407235	2.520023	1.928522	1.394596	3.457899	2.114789	2.318177	1.687656	-2.497832	2.876453	1.495261	3.954194
4.394808	2.712702	2.807045	1.870856	-0.366594	-3.132734	-3.029107	1.344566	4.667395	0.821219	0.811073	0.336067	2.281621	-0.099130	0.747776	-0.256661	1.065945	-0.112085	2.140628	1.922051	1.419672	2.993963	2.262797	1.694475	-5.309423	1.460731	0.172536	-1.292468
2.549580	1.328306	5.315346	0.773989	-1.455341	-1.597551	-1.793334	0.777446	4.663658	-0.276244	-0.615608	-1.817489	0.352901	0.598793	-0.454116	-0.048697	0.905427	-2.246718	0.947018	0.420665	0.993760	2.509921	0.598370	-1.330910	-5.031309	-0.623432	-0.053113	-1.878268
1.086328	-0.371520	2.131038	0.985076	-0.887866	-1.275290	-2.254555	-0.731334	2.603067	-0.286327	-1.227013	0.322521	1.127545	-0.211711	-2.073836	0.158153	0.856480	-2.117978	-2.112705	-0.201263	-2.753335	0.823762	-0.514702	-3.075097	-4.666289	-2.518037	-0.097387	-2.816404
-1.321748	-1.387278	1.945318	0.184216	-1.407768	-1.641251	-2.366268	0.603826	-0.647676	2.022269	-0.303843	1.164298	-0.719547	-1.704842	0.262414	-2.921409	-1.999197	0.020136	-1.434943	-0.066532	-1.169715	0.358385	-0.395320	-0.934087	-3.378364	-1.074584	-1.157083	-0.878779
-2.056247	-6.151170	0.436785	-0.390593	0.457554	-1.311135	-0.468972	-1.288875	-4.005173	1.635042	-1.634298	0.325742	-0.350877	-0.235601	-0.016166	-1.600282	-1.540804	0.637622	-1.505195	0.378659	-1.951678	-1.609609	-1.287883	-0.764080	-3.037033	-1.309073	0.824997	-1.000591
-2.307271	-0.974196	-0.774261	-2.000550	-0.891702	-0.730443	-1.786467	-1.102937	-6.424925	1.355692	-2.348379	0.085554	1.837457	-0.608989	0.353025	-1.031367	-1.647641	-1.038321	-1.649261	1.148810	-3.127825	-3.810420	-2.265592	-2.330276	-0.708998	-2.341605	-2.046045	0.213058
-0.430519	-3.365359	-1.695824	-0.079856	-0.581233	-0.387976	3.412847	-2.633360	-0.631731	0.814318	-1.045085	-0.414465	-2.192046	-1.779806	-2.098813	-1.214961	-2.035310	-3.533392	-1.459740	1.132721	-1.940756	1.198850	-1.127746	-1.912875	-3.037758	-1.174780	-1.329509	-0.460532
-2.546092	2.260042	-0.717304	1.374789	3.113660	0.928567	2.520072	-2.880145	3.847707	-2.090481	1.075881	-0.959116	-0.494487	-1.189352	-1.913781	-1.654464	-0.341510	-2.924794	-0.222532	-1.338406	1.292229	1.025902	-0.903044	-2.386477	-1.973314	-0.048999	-1.979596	-3.667061
-1.111490	1.780304	0.102698	3.602383	1.810978	1.194384	4.828407	-1.094092	8.225089	-3.232506	1.790421	0.684502	-3.223166	0.022171	0.143723	-0.954475	1.140358	-3.463125	0.548862	-0.089772	-2.425169	2.075035	4.464612	-2.064382	-0.529165	1.003437	0.490097	-2.509330
-3.335014	2.626326	1.402278	2.691326	4.318720	2.464575	3.781053	-0.438901	5.608914	-2.239059	2.335433	1.888090	-1.233783	1.503562	0.062898	1.925308	3.580793	-2.122088	0.719644	0.199424	-0.506252	1.761550	2.498324	-1.250290	0.693989	-0.153070	1.945168	-4.109138
-2.919364	3.704707	2.684937	0.291317	4.782888	1.706740	2.832210	1.263028	4.741382	-6.007640	1.297318	1.080148	-1.579439	1.796921	-0.622756	4.668184	-0.568206	-3.062583	2.243713	1.074983	-3.217818	2.132745	2.211892	-0.922202	0.383946	0.256177	2.901319	-4.896587
-4.563940	-0.589855	2.660973	-0.176344	2.066282	-0.091323	-0.909820	3.283395	0.391393	-3.775750	2.448674	0.427177	-1.812133	-0.384952	-0.852538	5.706157	-0.167938	-4.156511	0.044569	-0.342495	-1.130069	-2.675379	0.869115	-1.058317	0.425707	-0.902522	2.359950	-4.127377
-1.231342	-2.432360	1.128583	-1.103257	-1.436398	-0.571714	-0.294637	2.181599	-4.789755	-0.640590	-0.151499	0.508776	0.253733	1.353642	-0.658049	2.119926	-1.443904	-2.315772	0.042113	0.001690	-0.103405	-2.024423	0.741295	0.062465	1.971573	-0.636066	-0.504640	-4.899007
0.431629	-2.763210	-0.275634	-1.930824	-3.655351	-1.571434	-3.102842	2.310240	-9.868661	-2.566661	-0.110301	-0.311653	-0.724540	0.013301	0.302812	5.051192	-0.015005	-1.005367	0.110344	1.576940	-1.410625	-2.589987	1.255131	-0.161557	3.832442	0.072144	0.796052	0.491720
3.943873	-3.891207	-3.533880	-2.171045	-3.759777	-2.337383	-2.330933	-0.033883	-10.279026	0.021735	0.227068	1.641489	-0.293053	1.262725	1.914845	3.470357	-1.508942	0.567202	1.412364	3.093954	-2.302029	-1.291972	3.122423	2.495317	3.480914	-0.624193	1.359024	-0.418594
2.292189	-3.813252	-1.634856	-1.818220	-2.817176	-2.910061	0.459290	0.254032	-6.220151	-0.516102	0.622106	-0.264596	1.435094	1.129714	1.538349	2.721322	-0.068414	2.593137	1.693972	-0.212166	0.426781	0.795023	2.633273	1.306387	2.213891	0.504324	1.231678	2.936850
2.272978	-1.929445	-3.640664	-1.161050	0.527452	-3.006670	-0.781672	0.348183	-4.243235	1.283726	1.228414	0.325991	1.874300	0.634666	2.034226	0.123789	0.170477	4.043434	-0.082532	-1.501521	-2.038095	0.179896	0.670379	0.089653	-0.292930	2.321193	-0.376487	0.421251
-0.377562	-2.885889	-2.331006	-0.390836	2.633109	-1.064909	-0.228419	-1.671729	-1.159080	3.904519	1.918791	0.448951	0.167166	-2.029018	-0.178326	-2.418043	0.376731	2.013394	-0.127747	-3.073910	-1.077956	0.382948	-0.969857	0.310915	-2.467947	1.712414	-2.399069	-1.206392
-0.218429	-1.989585	-2.116583	0.234523	3.000895	-1.727681	-1.701751	-3.653305	1.704314	2.153975	1.433436	-1.554215	-0.388809	0.107260	0.150896	-3.706771	-1.157552	1.676016	-2.316474	-1.514532	-2.443204	0.282179	-2.863336	0.387071	-4.065061	0.129487	-5.109769	0.043522
-0.507126	0.310166	-1.237598	-1.160276	5.992010	-0.754984	-1.814767	-3.786345	-0.844053	4.319493	0.210450	-0.458507	-0.407525	-1.224901	1.371489	-2.588694	0.374726	2.174499	0.263088	-0.926487	2.542562	2.921287	-0.268857	2.348523	-0.647172	-0.193588	-0.188086	0.767292
2.584848	0.885362	-2.535451	-1.451132	4.054253	-1.406420	-1.415567	-2.323049	-1.057181	1.880873	-2.363369	-0.356825	0.886617	-0.506700	-0.139045	-2.294411	1.609766	1.498843	0.752638	-0.281374	3.000141	3.728273	2.120281	1.612070	1.505020	0.035888	-0.798820	3.952617
0.402593	3.397603	3.035555	1.870455	5.593027	-1.385789	-0.678149	-0.029616	-1.452072	2.345912	0.134080	-0.578468	-0.651683	0.453460	2.362494	-0.658821	0.020567	0.681346	0.683478	-0.437793	4.084432	1.801236	1.709476	2.271911	3.279914	-2.640685	-0.170170	2.945197
0.557308	2.994587	3.447418	3.228383	4.392931	-1.308792	0.553185	-1.038847	-0.876925	0.526211	-2.334605	-0.963936	-0.323625	0.517680	-0.104594	-0.278022	0.382628	0.549507	0.181407	-0.348743	4.062636	-0.925724	1.519131	1.343347	1.782412	-2.649407	0.751864	1.636532
0.285093	2.274812	3.553436	1.123553	3.430365	-0.613630	0.877838	0.296458	-2.492441	-0.177833	0.995877	1.605072	-1.099809	-0.952042	-0.340009	-0.558113	0.696949	-1.905073	1.261224	1.031276	0.956751	2.460092	0.769644	-0.996724	2.678112	1.100420	-0.417318	1.027921
-2.614252	3.125377	5.468508	2.001563	5.045730	1.484098	3.660608	0.200899	-1.052019	-0.053820	0.503324	0.614856	-0.370736	-1.374505	-0.667351	-0.388194	1.208330	-1.146197	-0.243069	0.814464	0.434577	1.107785	0.665717	-2.330701	-0.359885	-0.433102	0.593685	1.686763
-1.495529	3.941481	5.047433	0.237814	3.522027	2.133689	3.149097	0.378276	2.576438	-0.309052	-0.068462	-0.658283	-1.458505	0.287789	-0.643920	0.645539	0.523269	-3.008565	1.231428	0.407123	0.040513	-1.981846	-2.660251	-2.774085	-1.230280	0.054526	-0.818728	-3.057141
-0.513936	1.975823	4.314707	0.811905	0.163355	3.375045	4.997105	-1.833611	3.177033	-0.985129	0.321516	1.474654	-2.403918	-1.415061	-0.513315	-4.177315	-0.032834	-1.472077	0.142714	0.401052	0.129459	-0.709302	-3.199859	-1.580975	-1.264972	-0.587198	0.550846	-2.207193
-1.898275	0.631601	4.518729	-2.245665	-1.300685	2.450464	3.517333	-1.156461	-0.024237	-2.335653	0.134159	-0.422531	-1.455774	-0.260554	-1.478337	-1.348954	1.945322	-2.079335	1.437289	0.796353	3.065513	-3.866583	-2.295806	-2.997974	-1.893561	-1.113272	-0.297196	-1.985793
-0.555546	-1.439585	0.696198	-3.253296	0.736707	0.569046	-0.426320	-1.624176	-0.286772	-1.737325	1.596967	-1.256238	0.108326	0.710007	-0.824184	-1.819176	2.780134	-0.712239	-0.131246	-2.825475	4.775977	-0.199989	-0.186893	0.216320	0.670151	0.040203	-2.244051	-0.819941
-4.352350	-5.570139	0.287911	-1.288688	2.304333	-1.044810	-0.926653	-1.862754	-2.854471	-2.632847	1.116238	-1.655767	0.565182	0.333223	-0.815858	-1.179580	-0.065697	-1.062390	-1.442192	-1.875231	3.321748	1.037480	0.868780	-0.229694	1.456267	-0.588074	-0.764120	-0.231238
-2.832385	-4.083560	-2.061233	0.498257	5.207491	-2.685905	-1.728565	-2.626196	-3.429535	0.375182	-0.131027	-3.253617	-1.197906	-1.865907	-0.604258	-1.061965	0.388729	-0.344289	-1.131947	-2.187214	5.491426	4.700023	2.283215	0.494583	5.073884	-0.543202	-2.644602	2.564516
-0.452354	-3.933149	-2.830036	1.928441	3.392083	-2.693938	-1.570056	-1.093801	-3.815464	1.075759	-1.663129	-1.751688	-2.692338	-0.291284	-0.360684	-1.329529	0.539010	4.359162	-0.438013	-1.569624	4.171410	1.715539	1.096012	2.241550	5.349004	-3.153083	-1.961297	3.167520
0.868644	-5.772009	-3.092701	2.723761	1.735509	-2.509711	-1.716526	-3.530370	-1.780059	2.272384	-1.637568	-0.764879	-0.122815	0.382891	0.656365	1.711129	-0.766953	4.210664	-1.442889	-0.143360	2.177399	1.921929	1.625070	0.537509	3.154526	0.315284	-0.340405	3.414773
4.065509	-3.171841	-2.562428	2.334019	-2.469631	-2.648224	-0.510974	-1.412602	-2.793519	2.291555	-0.316445	-0.840290	1.711863	-1.169083	1.262788	0.587310	-0.288562	3.952515	1.483424	0.687478	-0.387907	0.987192	2.041490	2.524057	-1.024950	-0.773501	1.309675	4.192276
3.629339	-3.700745	-1.730121	2.169913	-1.788337	-2.043077	-3.475901	-0.110598	-2.776946	4.965172	-0.660060	1.292579	1.180496	-0.204005	0.471986	1.266017	-0.197616	3.355615	1.780028	1.697290	-1.034810	2.606928	-0.153827	1.728894	-2.286323	0.056461	2.044642	4.844627
2.240436	-0.499723	-3.306880	-1.310857	-1.598708	-1.470071	-2.038404	0.868844	-0.714738	2.418632	-3.154514	0.547729	1.770283	-1.336578	0.049559	0.638149	-2.463916	1.098263	-2.700179	0.751477	-2.649409	-0.591164	-1.834681	3.537621	-5.325894	-0.770330	0.452998	3.294127
2.521797	-1.073176	-3.668708	-1.477492	-1.899343	0.990093	-0.541086	-1.368878	-2.638997	1.635635	-2.698206	0.238860	-2.135375	-1.558000	-1.486093	1.095910	-4.193563	-1.342843	-2.749295	-1.556060	-1.028707	-2.770783	-2.652072	-0.626564	-5.467563	0.469326	-0.643958	2.172174
2.052924	3.561194	-2.596207	-4.056990	-1.284643	-0.008985	-0.855744	-1.319662	-2.323023	-0.024320	-2.612638	-1.929327	-3.177378	-0.580174	-2.297570	-0.500700	-2.039758	-0.652902	-1.035722	-0.133521	-1.028704	-1.606831	-2.033999	0.513540	-3.774830	-1.058271	0.002275	-0.303532
3.263116	4.804287	0.167022	-2.162854	-1.321907	3.762795	0.223121	-1.409008	-1.074015	1.851165	-0.714509	-0.531032	-0.033728	-1.158300	-0.302572	-1.006579	-1.222799	2.490583	-0.973958	-0.617606	0.475798	-0.745408	-0.075762	0.816631	0.966106	-1.205122	1.109098	2.069009
4.419272	2.136601	1.156376	-2.511983	-1.695036	4.648831	-0.159990	-0.514017	-0.971274	3.702990	-0.687220	2.842145	1.169376	0.447022	0.868502	-1.812426	0.307711	1.187513	1.830195	-3.312714	-0.038100	3.152886	0.026540	5.074108	-1.232356	0.538673	1.511409	3.729796
4.216692	2.692134	1.297454	0.389123	-1.783428	6.515624	1.433523	-0.849488	2.252999	3.433954	0.588429	0.795106	0.225034	3.962791	2.053251	-2.616540	1.438073	2.802686	2.881839	0.584456	0.401100	1.839051	0.195606	6.628372	-0.599116	2.093515	-0.189390	5.414228
6.159876	4.492087	2.513653	0.302062	-1.593583	5.158674	1.022060	0.960879	0.221406	4.000054	-1.274763	1.837449	0.066845	0.840605	1.366677	-1.554818	-0.719715	2.251102	1.251072	2.227903	-0.803004	0.706886	1.851537	6.190722	0.368027	1.092902	2.343001	2.139605
4.908324	2.507857	2.219673	1.074936	-1.122601	0.641978	-0.662178	2.226385	-2.325556	3.063391	1.137704	1.790477	2.129509	2.783566	4.610078	-2.811359	0.303949	2.080760	2.506395	1.637928	0.497888	1.749591	0.594534	3.147858	-0.110227	-0.324564	1.113183	4.024027
4.651134	2.576144	1.245110	-0.796157	-0.268682	-0.353162	-1.428191	-0.534571	-2.891184	3.236762	-0.740670	1.614689	3.553526	1.736471	1.477855	-1.615363	1.411363	3.212358	1.174509	2.039932	1.987775	0.393066	-1.448003	5.296778	-2.448479	1.443715	3.369855	3.299593
1.010508	2.224946	0.593163	-0.635816	-0.053326	-0.820247	-1.861779	1.645612	-3.674681	2.487268	0.640714	0.201585	1.212096	0.772720	1.052609	-0.729327	1.987926	0.763797	-1.015088	2.328015	2.247455	0.510710	0.550526	2.884082	-0.145229	-0.918360	2.083117	1.736102
-0.358956	0.894663	-0.514169	-1.264542	-3.565332	-5.417179	-2.713142	2.122435	-2.976845	1.076806	0.164756	-0.548634	4.026019	-0.531587	1.209039	-1.031150	0.881139	-0.018125	0.149805	-1.063822	4.947727	-1.139177	-0.641878	2.564769	1.083124	-1.628390	1.101170	0.692655
-2.220257	-3.141808	-3.299690	-1.401136	-0.074900	-6.493756	-3.284379	0.769797	-0.097077	-2.430925	-0.210044	-0.872667	0.030995	0.391649	1.144646	-0.759531	1.735901	-2.759609	-1.627911	-0.276079	5.655590	-2.077095	-4.586614	-0.336560	2.421380	-1.721074	-0.230985	0.022249
-3.876397	-3.976666	-2.594100	-2.048496	-0.615130	-2.068880	-1.964790	1.182199	0.386223	-3.122924	-2.626586	-0.974615	-1.439378	-3.022673	-1.184470	0.232133	-1.621588	-5.445355	-2.898538	-1.367756	3.160943	-4.111546	-2.052783	-2.906407	-0.239661	-5.807813	-1.372549	-3.519414
-4.179174	-5.951013	-1.344301	-2.711324	-0.582922	-0.326851	0.992625	-0.657859	0.593355	-5.105894	-4.005772	-4.470076	-1.840198	-3.079354	-1.949009	0.196542	-1.089229	-3.733164	-6.971575	-1.088452	1.408084	-4.943528	-4.051784	-2.441273	-0.235399	-6.768907	-3.036821	-6.141036
-4.024291	-4.324450	-3.205896	-2.734920	-0.527975	0.055830	-1.423533	-1.902677	-0.784181	-6.530636	-4.691601	-3.048751	-1.305466	-5.373393	-5.488371	-0.127002	-2.675522	0.337563	-8.907223	-2.143867	-0.828887	-3.732642	-4.252417	-4.495458	-1.852335	-7.081956	-5.819002	-5.417817
-3.335646	-4.318979	-3.772287	-6.038883	0.514211	-2.207037	-0.719765	-1.870153	-3.650286	-6.410750	-6.210673	-0.379639	-0.205482	-7.195992	-4.388656	2.186702	-5.687068	-1.523075	-6.710280	-1.568801	-2.874572	-3.974089	-4.113180	-6.182162	-3.093667	-4.093060	-2.399190	-5.672758
-2.804840	-1.953599	-3.449474	-4.034214	2.946535	-1.601451	-1.587570	-0.582888	-0.848859	-5.770838	-7.013889	-1.860239	-3.922747	-5.121452	-3.103063	1.041056	-6.330767	-2.301779	-4.727748	-1.748352	-0.688373	0.223130	-0.732174	-5.014987	-0.910596	-2.399419	-3.944886	-5.727159
-1.844673	-0.575812	-1.416261	0.106986	4.816999	-2.149815	2.101653	-0.619082	-1.444600	-3.841000	-3.758150	-1.362852	-2.127960	-4.674872	-2.950192	1.789762	-5.129019	0.264352	0.281374	0.417579	0.968809	-0.222883	-2.827698	-0.987332	0.272879	-3.627132	-2.746489	-1.439021
-0.958046	-1.618920	-2.666948	0.348919	2.562301	-1.872027	2.519703	-1.001133	0.598791	0.809162	-0.418954	0.283823	-3.415321	-1.121254	-2.641343	-0.570780	0.270775	0.628015	0.086386	0.823693	3.726774	-0.276130	-0.574552	-0.362000	2.751057	-0.146401	0.501601	-0.309244
-0.378158	-2.236622	-2.091438	-0.192117	2.667043	1.375811	1.488980	-1.462242	0.522913	1.645447	-0.502503	-0.438513	-1.318131	-0.695797	-0.300816	1.416033	-1.803884	0.454610	0.344187	0.630091	2.619018	0.567789	0.666665	1.058111	3.473239	-0.747925	-0.625917	-0.646228
0.735289	-2.540020	-1.819433	0.058778	-0.363876	0.674800	0.944585	0.612891	0.571367	2.015155	-1.455697	0.039640	-1.142289	-0.845903	-0.880911	0.025601	-1.344798	2.018236	-0.666023	-1.457628	-0.997758	-1.767227	0.035853	0.506898	-0.693576	-1.998304	0.121159	-0.137375
-1.206503	-1.611415	-0.331434	-2.381094	-3.041755	-2.943161	-1.092282	-0.408232	-0.968547	0.587684	-0.954236	-2.206918	-0.238397	-0.562473	-1.635027	-1.182673	-0.653966	-1.654407	1.215758	-2.149763	-0.054757	-2.936876	-2.808887	2.257362	-1.512387	0.414362	-0.343672	-1.303084
-0.217537	-2.298407	-1.220543	-2.174235	-1.981195	-0.155273	-1.910021	-1.160311	-2.412829	-1.180667	-0.981821	-0.348586	-1.781853	-1.556306	-0.036365	-3.791789	-0.669089	-2.700420	1.057127	-1.670414	-1.023579	-3.335761	-4.415355	2.156201	-1.762093	-0.889227	-0.819209	-1.911257
1.508790	1.380902	1.963138	-2.938045	-2.485895	-1.300435	0.689269	-2.017746	-1.526080	-1.403498	0.022149	-1.424764	-2.983458	-1.965803	-0.030224	-1.155245	0.867333	-1.485303	1.640486	0.137321	-2.301728	-1.206980	-1.148650	2.090015	-1.235095	-1.543771	-0.958253	-0.308693
3.623175	3.845412	3.093307	-3.112423	-2.230155	0.585452	1.178187	-2.713837	1.300800	-0.921910	-2.021927	-0.854052	-1.799213	0.937234	0.099497	-2.745339	-0.313901	0.809841	0.326634	-1.220560	-0.794603	-0.148035	0.154128	0.451203	-1.423593	-0.357270	-1.885102	1.710307
3.014420	4.841022	3.538363	-0.544669	-2.220976	2.719087	5.239933	-1.857983	3.268313	0.434295	-0.620049	-0.665849	-1.326916	-0.301493	0.079396	-1.983671	0.201710	1.911313	-0.136729	-2.020355	-1.764606	1.751374	1.340080	1.005964	-1.029986	0.505675	0.364243	2.107342
0.267424	4.493731	6.753503	0.247516	-4.016756	3.034371	2.778409	0.726117	7.013257	0.717918	2.490383	0.884145	-1.606369	1.643813	0.803476	2.374762	-0.031435	1.136713	0.457597	0.470936	-1.260540	1.662648	3.562905	0.443599	-0.892874	-0.766834	0.735982	2.795812
-1.257114	4.096338	3.170326	0.574733	-1.277098	2.964204	7.077113	2.509463	1.669234	-1.196644	0.920268	2.092731	2.433229	2.134953	0.766135	2.506361	-0.122037	-0.423461	2.073412	-0.650787	-1.465605	4.061385	2.173606	-0.138895	-1.507658	0.203303	1.866315	3.576916
-2.292393	1.478742	3.383831	3.548181	-1.571899	2.140185	2.832746	1.292256	3.609742	2.751309	1.816407	1.688609	-0.303022	1.350826	-0.544927	4.001726	0.376905	2.391790	0.207516	0.651376	-2.363104	-0.046214	3.076581	1.828082	-2.365036	0.494784	2.106643	0.827455
-1.530214	-1.855056	0.245315	-0.133338	-0.046760	0.989113	0.286709	3.196295	0.474382	1.820577	1.660899	2.541279	2.597377	-0.575468	-0.528608	4.495860	0.120890	0.834767	2.834409	0.829627	-1.793637	-0.093949	1.857033	1.374530	0.362091	1.795711	1.437567	1.971527
-1.310176	-4.925958	-2.125222	-0.767826	-2.216882	-0.362911	-0.649099	0.804882	-4.375746	-0.793242	0.872043	1.354741	1.698227	1.232969	2.247791	5.106564	-1.198081	-0.910932	1.096191	1.528465	-2.128507	-2.845221	-0.790440	-0.067952	3.878824	0.955883	0.983985	0.516633
-3.845880	-2.106665	-2.251584	-1.044882	-2.743565	-2.577188	1.323622	1.969317	-5.026541	-0.619048	-0.783859	0.514397	1.275928	1.136839	0.668571	5.187939	-1.039910	-0.288607	0.497061	0.906791	-1.628016	-1.263631	-2.808636	1.607034	2.560363	0.501901	-0.009602	-0.261529
-0.406326	1.466923	-2.577471	0.057594	-1.713508	-1.499517	1.921473	1.284100	-2.328204	-1.391542	0.974591	-1.158455	1.179879	0.471039	0.756132	4.458786	-0.835295	-0.737859	1.476120	-0.871196	-2.518364	-1.201477	-2.598154	0.533289	1.581808	2.802164	3.124407	-0.380159
