X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.664894	-2.539261	-2.024514	-2.127828	4.183922	2.336605	-0.984707	-1.117835	-2.134159	-3.527418	0.816052	0.146314	-4.684563	-2.049387	-1.743668	3.179430	-1.146554	-3.406223	-0.618148	-1.191525	-2.421170	-1.499753	0.636704	-6.113959	-0.709809	-1.432114	-0.563461	-3.847070
-3.193848	-1.373207	-4.244013	-1.908722	5.152896	1.407099	0.253218	-0.947079	-2.251350	-2.691911	1.168993	1.859611	-1.980529	1.580487	2.226859	3.519374	0.196916	-0.645778	0.591712	-0.724786	-0.248802	1.059118	2.318754	-4.204062	0.823441	-1.629580	-0.393193	-4.096901
-4.726493	-0.869129	-1.253401	-2.357060	4.333790	0.927613	-0.106402	-0.181488	-0.763321	-0.753659	2.407273	-0.857063	0.044661	0.230391	-0.003204	0.177812	0.318203	1.290602	0.430504	-0.512315	-2.686227	0.614241	3.360169	-1.245442	-1.033181	-0.786016	-1.039911	-2.290907
-2.435826	-0.991026	0.188323	1.646058	4.184403	1.645447	-0.487268	0.094540	-0.421872	-0.392661	2.321790	-1.286608	2.562806	2.055526	0.209343	-0.866057	0.234508	-1.237481	1.187131	-1.601610	-2.904343	0.720616	2.759252	-2.220197	0.417624	-0.171920	0.769487	-1.512086
-2.313049	-0.504100	0.094257	0.219233	4.805535	2.973399	0.963522	1.116804	-1.476303	0.681484	1.997346	-0.239325	3.482108	1.678091	2.123801	-2.081531	1.399231	1.127774	0.576791	0.377728	-1.759851	-1.217856	3.293502	1.449073	0.161256	1.995308	-0.134400	-1.974538
-2.172059	1.410549	0.023301	2.125764	5.564486	4.075169	-0.260635	0.775705	0.830988	-0.920822	1.318640	1.880688	2.536366	1.965088	0.879270	-3.281713	0.126472	0.232266	-0.966916	0.553201	-1.883251	-1.357176	2.995019	0.072669	0.282115	0.373769	2.608429	-0.647562
-3.293056	2.202920	-1.291845	3.131452	4.290457	4.297057	1.361963	0.343843	2.651701	-1.175079	0.809974	0.683030	0.618483	0.933217	1.384751	-3.090402	-0.539370	-0.520804	1.523813	2.439107	-0.035141	0.912556	0.051804	0.410692	-0.550000	2.004863	3.787373	-1.891258
-0.442238	2.052613	0.672317	1.063895	5.976448	4.278862	3.492715	2.667418	2.800037	2.265513	2.302848	-0.647700	1.458958	2.080579	0.901944	-2.807098	0.494307	1.523366	1.341876	0.557448	-1.515623	2.532041	0.716056	1.205242	-0.453588	0.740491	0.879232	-2.428825
-0.590206	0.980827	0.645087	2.972895	3.375959	4.161484	4.333121	1.581031	5.708096	2.899356	0.893463	2.084699	0.822193	0.594974	-0.021048	-0.435902	2.007202	3.359775	3.445574	0.170823	-0.474294	2.248979	1.086576	1.020221	0.168950	2.327454	0.886906	-1.980161
1.291143	2.256360	0.245664	2.601451	4.343791	4.419222	5.692680	2.090880	5.136879	1.681651	1.619118	2.902127	2.557988	3.539302	1.199873	1.685085	2.519414	5.038624	1.805707	2.329834	-2.112356	3.305470	0.576564	2.582529	0.195814	2.065752	1.799496	-0.640367
-0.757492	0.213913	-1.735153	2.445264	6.669843	3.635975	5.325893	1.119867	4.794987	0.388199	0.474713	0.213083	1.420544	1.656265	2.359208	3.361963	1.214744	4.600814	2.821477	1.298880	0.458093	3.380813	4.764420	-1.770433	1.230804	0.096785	0.534502	1.207858
-0.841008	0.121184	-2.111964	-0.409268	3.647615	2.496543	3.614759	1.971392	7.119119	-0.350201	0.686151	0.702968	3.364361	1.337762	-0.367241	5.522231	2.267292	4.690646	1.812682	1.408561	1.217652	2.418808	5.739645	1.460635	-0.996180	0.724855	1.099923	-0.107585
-2.280706	-0.540827	-0.782671	1.685856	1.248308	2.130825	3.353677	-0.004846	4.630377	1.179553	0.790630	2.065981	1.709939	3.062293	-0.387074	4.317989	1.635958	2.700319	2.667923	0.966278	0.398422	3.502657	5.058637	-0.113366	0.118061	2.777462	3.115460	1.259305
0.145215	1.142878	1.909926	1.667137	-3.382877	3.365321	3.905748	3.033954	5.927062	1.203761	2.809552	1.279122	1.189081	3.120860	0.772709	5.508237	2.899042	0.311834	0.192801	0.712031	0.130604	1.826758	4.669698	0.750665	-0.860573	3.071706	1.615812	1.042228
-0.541043	2.912400	3.774026	2.046473	-3.431642	3.783728	2.783372	0.372692	3.779573	0.840025	3.131915	1.517392	2.170085	2.043663	1.414310	5.336773	4.133243	-1.090308	2.481115	2.546120	-1.585403	2.531811	2.926527	1.416329	1.724418	2.368888	2.732479	3.407384
-1.126579	2.196236	3.134427	0.154465	-4.705385	4.491248	1.063947	0.663667	1.196611	1.978444	0.564122	1.061389	0.903953	3.727002	1.319928	5.879997	1.976761	-1.394506	-0.199934	1.255246	-2.092198	0.650718	0.659424	1.434326	0.637534	2.364309	0.097062	3.454975
-0.032394	1.986086	0.578830	-1.594487	-1.603707	2.501479	0.586473	1.166080	-1.550423	-0.236880	2.607772	-0.393286	1.304385	1.315977	0.075865	3.234709	2.583397	-0.731962	-0.919245	0.590708	-0.554280	1.033276	-1.868311	0.907457	0.753574	0.444269	-0.594939	3.056602
-0.764385	-1.284552	3.107333	-0.627584	0.110693	-0.217081	-4.572250	3.183830	-1.924129	0.936852	0.492966	0.513267	1.227982	0.790089	-1.058980	1.793507	-0.785049	1.210828	-0.365919	2.204806	-3.076549	0.060387	-3.345278	0.813222	-1.963361	0.084468	2.885574	1.355664
0.706547	0.856523	2.647334	-2.868326	-0.401286	-1.382330	-2.353722	3.199618	-3.186607	0.671242	3.346803	2.818746	2.715943	-1.158062	0.983595	4.423191	0.925222	2.720261	0.801044	0.798541	0.465695	1.639449	0.033223	2.331823	-1.636271	0.189407	2.085603	2.886962
1.352404	-1.418291	1.163834	-0.925213	-0.922642	-2.211172	0.882455	3.125544	-1.012755	-0.818011	0.924684	-1.023947	2.404970	0.135224	-0.839710	4.102960	-0.779090	0.097339	0.160345	2.804213	2.183152	0.566964	2.241992	0.597359	-3.475258	2.102587	0.373047	1.540597
0.019386	-1.559996	-1.158169	-4.019344	-3.179877	-1.369306	2.884382	1.356306	0.149726	-2.335605	-0.859991	-1.124913	0.427663	0.258148	0.858805	4.283313	-1.358785	-0.508137	-0.685917	1.957322	3.917323	-3.205770	3.740628	-1.669268	-2.031220	0.704307	0.683506	0.518469
0.066295	-2.659392	-2.932076	-1.183421	0.532610	-2.001033	3.970058	0.647106	1.715336	-4.760441	0.068679	0.000547	-2.595078	-0.636090	0.623542	5.185649	0.039836	-2.312768	0.310060	-0.301733	4.723809	-1.343153	5.269132	-3.674458	2.685442	0.614369	-1.105920	-1.490021
-1.885470	-1.495281	-2.784487	-2.727844	-2.037180	-0.314055	1.708082	-0.169857	0.003577	-4.391118	1.965394	-0.133267	-1.761153	-1.699690	0.643301	3.122568	-0.112625	-2.211054	-2.560626	0.252850	3.884909	-4.580984	2.618503	-3.224911	1.280927	0.232773	-0.871532	-1.859273
-4.124706	-2.167464	-2.894205	0.115988	0.548952	-1.427572	-1.534845	0.809717	-0.733551	-2.528835	1.340454	0.190445	-1.705761	0.170648	-0.709318	5.154269	0.719930	-3.492093	-0.366173	-0.122030	3.112124	-3.331464	0.616741	-1.757826	-0.299464	0.459519	-2.463428	-2.036385
-1.520515	0.859359	-1.258630	1.067074	-1.518694	0.221214	-1.330526	-1.995173	-0.610149	1.281308	3.874258	0.986082	0.572098	-0.140574	0.142085	3.182950	-0.679998	-1.106086	-0.558982	-0.912273	4.799454	-1.309793	0.717146	-0.624902	-0.536131	-0.926692	-0.636910	-0.506358
2.951007	2.512285	3.625037	0.837614	0.506882	0.877404	-2.006960	2.535474	-2.738416	5.166510	2.831009	0.660645	0.808224	0.648842	0.410512	0.488310	3.023389	1.646868	0.611747	0.700921	1.834601	0.760427	0.294317	0.757762	0.163025	1.031440	1.381922	0.312808
0.848958	3.173714	2.647994	0.708108	0.310082	0.965394	-1.085247	-0.473543	-3.307951	4.003773	2.027504	2.488633	2.086317	-0.552404	1.229463	-1.029550	0.336193	4.249069	2.646314	1.902752	-0.007937	4.481198	-0.253146	2.292965	-2.095495	-0.632285	1.975168	-1.681985
2.201540	5.118244	3.591442	2.327654	0.068603	1.485486	-1.852790	-0.193025	1.458745	5.724896	2.005745	0.534345	2.344978	2.427491	0.596638	-2.358533	2.757513	5.442216	0.841520	1.138120	-2.742558	5.326619	-0.753142	2.977008	-2.410692	1.190634	2.160128	3.780863
6.166553	5.208475	0.988677	2.464654	-1.680752	-0.657224	-0.857187	1.298430	1.242674	6.535080	0.674732	1.287682	2.222607	2.389224	0.444638	-1.940139	0.457548	3.350511	2.632565	1.951025	-2.307362	3.169589	0.504626	0.892192	-1.479266	1.533097	-0.754197	4.336053
5.990398	3.454604	1.092000	1.406506	-0.862785	-1.866135	-1.590441	1.474119	2.190534	4.732224	0.677765	0.397642	3.008704	0.586797	3.184263	-3.434470	0.049198	2.777054	1.630447	1.804268	-5.095648	2.509507	1.832360	2.492018	-0.163317	0.152505	2.840591	1.048483
3.733977	3.471530	2.986409	1.623311	-1.901395	-1.573849	-0.981251	1.336243	-0.137773	5.289730	-2.057656	1.293426	1.706968	0.601509	0.763715	-3.200327	-0.334436	5.604744	-0.226132	-0.359053	-4.068317	-0.063125	0.793859	1.725085	2.420355	1.780058	-1.081608	2.723557
4.918189	3.077652	1.881703	1.150667	-0.594782	-4.083367	-2.274919	0.010502	0.141653	4.338496	1.780469	0.396632	1.458801	0.788461	0.028692	-2.887310	1.601145	3.781382	0.946328	-1.352037	-2.691867	1.270590	0.991222	0.994994	2.246850	-1.367144	-0.285094	3.094372
3.213134	3.216269	0.183881	1.279376	-2.162247	-1.973990	-0.699845	0.342095	0.693711	4.126823	0.707040	-0.284239	2.090002	-0.053047	1.229896	-2.112721	-0.629460	1.722667	0.971226	0.271915	-1.886399	0.082953	0.306548	1.688446	3.114868	2.348499	-0.108566	0.849131
3.403915	1.174278	-1.473459	0.990136	-1.510388	-1.583519	-1.421430	-1.031878	0.645201	0.925412	0.649357	-0.929888	1.482571	-2.054516	1.281927	-1.460161	0.475750	2.132601	-0.415938	-1.826196	1.530388	-0.405436	-0.598162	0.468642	2.980109	-0.674611	-1.721326	2.727433
1.947431	-1.798020	-4.308317	0.766246	-0.839307	-0.627156	-3.964174	0.315682	0.278425	-1.179939	-2.955079	-0.819615	1.210608	-0.350145	-0.342714	-0.332932	-0.686726	3.330383	-1.332763	-1.082570	2.613495	-1.381579	-3.985409	2.873980	4.255073	0.754224	0.231027	-0.023422
-0.321517	-2.252029	-2.417596	-0.098193	-1.150303	-0.580802	-0.525279	1.910276	-1.942318	-2.231228	-0.747169	0.017279	-0.649887	0.644466	-0.120427	-1.352334	-2.666488	-0.651288	0.519650	0.798892	1.719421	-1.298476	-0.653793	2.052963	3.419560	0.835406	-1.138008	0.480968
-1.538428	-5.292148	-2.224496	1.043219	-2.010475	1.360141	0.547254	0.577601	-0.093829	-3.074057	-1.560113	0.403093	0.503986	-0.326183	-1.107912	-1.149868	-1.035737	-1.434010	0.561101	1.545190	3.596269	0.356373	-1.430816	0.577290	-1.135631	-0.845766	-0.948231	-2.794098
-4.018202	-2.009781	-1.933918	1.212080	3.712275	2.067874	-0.584474	0.421859	-0.623106	-2.620024	-1.157611	0.226828	0.692326	-2.223493	-0.419167	0.609763	-0.918173	-6.473384	0.599490	1.609824	1.112036	2.280967	-1.834678	-4.381238	-2.304999	-0.354691	-1.374542	-5.120919
-2.421838	-0.519028	-0.385064	1.611891	5.071248	1.612894	0.153534	0.283248	-1.758450	-3.238932	-1.346962	1.565982	0.749435	-1.146362	-0.199494	3.340659	0.722805	-5.074209	-0.448383	0.710494	0.129826	3.123805	-1.723979	-5.788921	-1.610045	0.965931	0.972059	-4.139795
-2.426736	2.842209	1.564165	-0.067250	4.557044	4.991700	0.231278	0.549568	-0.656761	-0.983778	-1.148867	0.169755	1.756311	-0.356493	-0.788591	3.661618	-0.929805	-1.762987	0.540481	1.162500	-0.434963	0.651888	0.151280	-1.705258	-0.163967	-0.338999	1.028170	-5.431125
-0.160996	2.010329	0.470167	1.752358	2.015562	4.225790	0.690958	-0.077382	1.749761	1.828536	0.352074	0.598247	1.922955	1.831817	-1.139258	2.842939	0.666998	2.238283	-0.246316	1.646041	-1.912430	0.789413	0.223899	-1.807849	-0.348867	0.980818	-0.562907	-3.015610
0.317585	-0.240470	-0.117559	1.203314	1.093104	1.311964	-1.206029	0.463699	1.867315	0.504109	-0.535838	-0.394843	1.426266	0.479466	1.303606	-0.224980	-0.545687	4.797502	-1.119176	2.398216	-1.055374	0.123282	-0.463024	1.617606	-0.881545	-0.252218	-0.271874	1.451451
0.586105	-0.305590	-2.215313	0.687017	-0.271432	0.908620	-2.025982	-1.684392	-0.105897	2.813843	-0.194605	-0.774515	1.936544	-0.729145	0.524900	-0.665939	-0.720061	3.115769	0.379002	0.428027	1.280105	0.539993	0.018012	2.198507	-1.988200	-1.555205	0.470170	1.150958
1.773665	-3.569933	-4.588198	0.649467	-2.265344	-1.099544	0.350097	0.536447	-0.184477	1.480836	-1.606725	0.284729	1.053989	-0.268118	-1.066975	-1.285640	-2.237224	3.036583	0.500316	-0.316327	0.705607	-0.784655	1.141605	-0.714044	-0.092932	-1.513145	-0.079776	1.025512
-0.388734	-3.968699	-4.440015	-0.323636	-1.836335	-0.085328	1.236207	-0.676487	0.004276	-1.804212	-2.388800	-0.561410	-1.605700	-0.974251	-0.270418	-1.410786	-1.683875	-1.532554	-0.343432	-1.588348	1.989134	-1.536362	1.791855	-2.171849	-0.739441	-0.537837	1.087487	0.594812
-1.807791	-5.224792	-3.210664	-1.840693	-2.103802	-3.801935	-1.751752	-0.401593	-2.617039	-1.288501	-3.284029	-0.571333	-3.064422	-1.015145	-1.809130	-1.163576	-1.678716	-6.464744	-1.913343	2.006866	1.496286	-4.853330	3.771961	-1.081605	-2.148028	1.102620	-0.777140	-1.666541
-2.347607	-4.605911	-0.552949	-4.434705	-2.191447	-5.063365	-2.098782	0.841528	-3.202622	-1.789131	-2.639312	0.209859	-0.541178	0.133700	-0.339709	-2.755613	-2.950146	-9.938487	0.058082	0.111213	0.193262	-5.573357	4.239822	-1.222914	-2.334892	-0.204075	2.934842	-4.945446
-0.224781	-4.088159	-3.532169	-5.908172	1.032431	-3.526920	0.438117	0.092476	-2.996872	-0.851704	-2.022250	0.860565	-1.230969	0.243784	0.536444	-3.659199	-4.966767	-7.490482	-0.732956	0.503493	0.305664	-3.727746	2.555837	-4.823975	-2.054433	-1.124522	0.833633	-2.934304
-0.964912	-3.015539	0.546274	-2.171995	3.173531	-2.330301	-0.045758	0.398848	-2.253892	1.690282	-1.151542	-0.498914	-0.992195	1.236606	-0.243971	-1.197634	-0.581579	-2.650429	0.426043	-1.250493	0.723892	-1.364998	3.136707	-1.635687	1.465648	-1.284820	-2.311467	-0.041914
-0.796400	-1.709750	2.632078	0.114327	2.634053	-0.006811	1.502794	1.189846	1.181921	2.004024	1.535711	-0.647480	-0.608456	0.252766	0.959047	0.538880	-0.842281	1.002470	-1.058623	0.790553	-2.194053	-1.361012	2.616329	0.281549	4.231252	0.565530	-0.550659	-0.439677
1.473355	3.050204	5.669642	1.826091	3.182297	-0.733649	4.847071	0.905568	1.047064	5.029823	1.156609	1.019866	0.983448	1.338965	-0.885001	-2.158359	2.508526	4.492617	2.714347	-0.050169	-3.446271	2.197810	3.072903	1.179835	4.055880	0.078529	-0.728744	3.756308
3.778254	5.651822	5.685565	2.970698	1.969664	-0.479419	4.399272	1.057114	4.318039	4.587578	0.752852	1.485425	2.897716	1.870101	2.129184	-0.973153	2.116340	2.822210	1.681853	0.925542	-3.285661	4.003568	0.843429	4.385069	3.815030	0.685577	1.885979	2.277641
2.916396	5.269303	3.178144	2.248147	-3.024847	0.091479	0.531196	2.492482	4.522543	3.036188	0.122239	0.837795	2.586347	0.354975	-1.261298	-2.022502	1.218163	4.368749	0.120893	3.046484	-2.348123	2.926860	2.725705	3.636753	4.734503	1.423873	1.631510	3.274923
1.788083	1.983744	-0.411320	3.838537	-2.388436	-0.537956	-1.414358	2.022973	5.438478	2.170254	0.363871	0.374776	1.957241	1.576986	-0.462545	-0.407609	1.183793	2.013535	0.758869	0.775156	-2.094456	3.105486	0.845230	2.724687	0.999099	0.756318	-0.469953	3.536253
0.797815	-1.586757	-2.580930	1.331868	-3.617104	-3.421527	-3.063391	-0.531716	3.724843	-1.253226	-0.242453	-0.293233	4.450698	-0.024667	2.221242	-3.107876	-0.835071	-0.062234	-2.196920	1.278860	-1.623560	0.954346	-0.097196	3.579971	-0.583982	0.752412	0.054291	1.913431
-1.665708	-1.434600	-6.480287	1.917839	-2.675950	-2.533334	-2.036005	0.709517	3.300036	-6.324253	-1.916834	-0.857332	2.606717	0.130418	-0.192937	-2.109403	-0.288727	-1.634156	0.243425	0.669794	-1.553134	2.296537	-0.671674	3.770704	-3.874239	0.717454	-0.638059	-0.164542
-0.753287	-6.001788	-7.430793	2.169749	-1.859274	-2.322280	-2.041500	-0.093831	5.906359	-1.980626	1.045230	-0.787123	2.259198	1.245939	1.343519	-0.112993	2.224722	1.098866	0.054005	1.777257	1.407223	1.257560	-0.632306	1.670789	-1.142873	-1.235255	0.000597	1.799334
-3.984019	-5.898123	-6.946949	1.745698	-2.156677	-2.336165	-1.641678	-1.122260	2.498309	1.552253	-0.382763	0.020895	1.065739	1.193896	0.054510	-0.883347	-0.430323	1.712534	1.311618	1.147850	1.062010	2.450613	1.453209	-0.701377	-2.410884	1.050885	-0.798741	1.510158
-2.486307	-6.130706	-2.541756	2.576485	0.632441	-1.801192	0.678160	-1.080470	2.389188	-0.164916	-0.596914	-0.459580	-0.063159	3.267389	1.056135	-2.097267	0.182137	2.092047	-0.482735	0.075172	1.182829	1.399895	0.006868	-0.596692	0.061329	0.903873	0.646926	-1.021768
-0.173548	-4.674640	-3.120116	1.933809	3.968980	-2.807462	-0.399386	-0.491063	4.405594	-0.782934	1.966179	-0.066048	-2.540397	0.183417	2.373996	-2.149454	1.855202	0.673503	-0.563255	0.416522	0.802680	1.817706	0.483771	-4.043956	0.945465	1.538210	-1.764403	-1.645846
-0.216443	-3.170926	0.474470	2.701070	4.207441	-1.303175	-1.100319	-2.322539	2.954926	0.280797	2.691314	0.735990	-3.618276	-1.063720	0.144892	-1.209511	-1.546129	-4.688695	0.575458	0.045500	1.403264	-0.517055	-0.615883	-5.094369	2.193225	0.832195	-0.662126	-1.855575
-1.323392	0.985634	2.741801	1.576667	2.064922	-0.755535	1.259260	0.357401	4.468884	-2.584721	-0.013508	0.456734	-5.658397	1.001578	1.777724	-1.383239	1.156644	-7.374451	-0.198096	0.078205	-0.909818	0.379410	-0.840594	-2.684430	3.975709	-0.636172	-0.873946	-2.657455
0.543606	2.170438	4.421574	3.701299	0.703724	-1.397042	1.912351	-1.286545	3.872768	0.454809	0.940311	0.570382	-2.119460	0.940409	-0.060709	-2.293640	1.349420	-2.346563	1.465582	-1.134963	1.041833	-1.067999	-0.833565	-0.233541	0.889317	-0.750791	-0.312461	-1.481486
1.598450	3.986485	5.010388	2.958965	-2.871354	0.346503	4.512452	1.579324	3.867077	1.541286	1.384172	0.339234	-0.269165	0.696475	1.083694	-1.143716	0.895799	1.949969	-0.750008	-1.179604	1.575518	1.161817	-0.024197	1.492200	1.635448	-2.192761	-0.215173	0.440633
2.795741	4.546272	6.621843	1.424965	-4.221612	0.773597	1.052462	2.420007	4.143910	2.897411	0.539974	1.076790	0.615386	-0.942526	-0.852867	0.151733	1.927681	2.722942	1.679034	1.084080	1.237539	2.709056	-0.314589	1.899893	-2.293696	0.927017	2.200118	2.108300
3.240578	3.989897	5.353136	1.835798	-2.656949	0.444939	2.893380	0.987802	3.596266	4.041681	1.661216	1.487448	1.237593	1.041206	-2.513792	2.072203	2.364664	3.032658	0.003907	1.782690	-0.741904	2.507618	1.384757	1.981637	-1.977916	0.133742	1.400912	3.803116
4.024563	2.731360	5.150767	-0.821937	-2.719667	-2.066673	2.195304	-0.519291	0.853746	2.683297	1.362600	0.177208	1.605356	1.915871	0.598920	3.647793	0.578748	2.326916	0.566411	1.543724	-0.619511	0.629902	-0.227061	4.359933	-4.109811	1.385015	0.694009	2.790182
2.072794	2.628157	2.943833	0.047359	-0.092465	-2.464839	-1.530267	1.390926	-1.947553	1.663257	0.397523	0.440769	1.753572	-1.316333	1.338468	4.492901	-0.773567	0.865215	1.419445	0.079983	-0.225081	2.762906	0.541557	0.064182	-3.428682	-0.990765	-1.559392	1.409996
2.558473	-0.304713	0.000433	-0.087614	-1.320843	1.259938	-1.824034	-0.165246	-3.693631	2.152261	-1.178214	0.610031	1.836843	1.592795	-0.183148	3.887426	-1.905081	3.559155	0.833410	0.552265	-0.797813	-0.396670	1.285910	4.142082	-3.384428	-0.812797	-0.765891	2.143460
0.774799	-0.588952	-3.961934	-2.138458	-0.732302	2.516258	-0.286198	2.360091	-3.400988	1.091806	-2.140112	1.487093	0.252666	-0.772545	0.445272	3.879866	-0.048196	-0.349664	0.025604	0.289370	-2.570407	-1.551127	-0.402704	-1.466466	-2.962050	1.188718	-0.672888	1.016672
1.519972	-2.142662	-3.918669	-3.703973	-0.657942	1.033117	-1.281761	3.146436	-1.974725	-1.035507	-0.140171	0.203654	1.327242	0.572845	-0.029871	1.843219	-2.271011	-1.050244	-1.068972	-0.203702	-0.903862	-1.750267	-0.268386	-0.418061	-0.929346	1.537880	-0.076284	-0.053466
3.655792	-1.346344	-0.234674	-0.458860	-2.278963	-1.285184	0.686776	-0.597411	-1.291843	1.276521	-2.720892	-0.819987	0.483369	0.123865	0.602023	2.194782	-1.350928	-0.508484	-0.104419	-1.215353	2.360522	-0.213091	-3.219236	-0.639504	-1.210418	0.033188	1.088422	0.421044
4.924959	-1.996601	1.263649	-0.313920	0.283035	-1.350147	-0.615288	0.321248	3.027356	1.646988	-1.390374	0.488770	-1.533453	-0.932585	-1.519847	1.553055	-0.113347	-0.706485	0.397763	0.183018	3.287647	-2.181899	-1.059456	0.656906	0.916236	0.094843	-2.988672	-0.366998
3.690173	0.484866	1.378000	-0.162854	-2.791049	-2.446375	0.574946	-2.536187	5.127473	2.705793	-0.798819	0.107224	0.625375	-1.751006	-0.493679	0.162135	-0.763467	1.473753	0.584872	-1.327191	5.033712	0.974907	-0.521647	0.534868	-0.878084	1.269944	0.574835	-0.107490
2.268534	0.717555	1.833776	2.145738	0.126985	-1.251868	0.100376	0.804883	5.907406	3.350636	2.387973	-0.242226	1.064751	-0.410098	1.254225	3.321121	1.436809	2.291229	-0.519390	0.031521	5.978719	0.520226	0.315790	1.149282	1.090821	-0.259908	0.902842	0.158666
2.587743	2.045663	2.089677	2.801354	0.073137	-2.408029	-3.370399	1.718657	2.719755	2.502015	0.541302	-0.161781	1.024176	-0.037662	0.985966	2.300610	0.559882	3.235442	0.870276	-0.195149	6.067869	0.815257	-0.934247	4.089750	2.594452	1.278485	2.524349	2.314271
4.780898	2.884590	1.643200	3.043394	-2.255693	-2.810757	-0.916681	0.768634	0.956117	5.898529	1.755867	1.568660	3.330148	2.402802	-2.087557	3.189801	1.310251	6.247093	1.404768	0.583001	5.723761	3.948400	0.403742	3.682670	1.007009	2.221523	0.668056	3.873924
3.711400	1.885632	0.888046	3.112356	-0.004505	-2.423056	-1.171370	3.504113	-1.944707	3.626677	0.814368	-0.237005	4.219667	1.586693	0.586858	4.102092	0.587216	6.495980	1.781988	1.738368	7.161297	3.003851	0.275256	4.383742	1.691192	2.478807	0.276662	4.891525
3.131549	0.843889	-2.226789	2.923741	0.468900	-2.093726	-0.103869	2.456993	-3.086418	2.742059	1.923604	2.191523	2.430731	0.691710	1.642110	2.163881	1.929276	5.566603	-0.319967	1.018654	3.513877	0.661712	1.242493	4.423368	1.790301	1.747435	-0.144533	3.798374
1.623444	-1.788441	-2.163905	2.814446	-0.557078	-1.808069	-0.896578	-0.526526	-2.603718	-1.716328	0.130575	-1.104656	0.838541	0.641454	0.260498	1.357466	0.303030	2.465862	1.284505	-0.509644	5.131002	0.779580	1.738552	1.956647	1.669737	2.134109	-0.647028	5.911871
-0.170714	-2.928261	-4.164303	0.033971	-0.300039	-2.607986	-0.032798	-2.838645	-1.593007	-6.166184	-0.316719	-2.105143	-2.976206	-0.020377	-0.144676	0.209746	1.913678	-2.932445	-1.323397	-3.458026	5.134972	-0.387146	0.856032	-1.704322	4.148500	2.536526	-1.934725	3.202716
-3.871525	-5.534772	-5.072785	1.141515	1.561916	-3.145378	-0.592031	-5.212865	-0.294487	-12.500711	0.448920	-4.533839	-6.194010	0.530317	1.800786	-0.513382	0.384520	-9.215617	-3.445975	-3.994392	2.420189	-2.963666	-0.937969	-4.269738	3.972489	0.427188	-2.609823	-0.528191
-3.406591	-3.145176	-0.087852	-1.278423	1.266088	-1.543748	-2.197379	-5.049788	0.617741	-8.996909	-3.122908	-4.497244	-8.994471	-2.677665	-2.071514	-1.971519	-1.775945	-13.711455	-4.617528	-4.345044	0.513353	-4.477883	0.281050	-6.221300	1.122706	0.346793	-2.318923	-3.674451
-3.149211	-2.313075	2.105694	-2.747444	4.455475	-2.518997	-2.045942	-2.441814	-1.655124	-1.341779	-0.547702	-0.912359	-7.246291	-2.192423	-2.426278	-3.182167	-0.732618	-5.069359	-1.114556	-2.424981	0.001865	-1.393897	-0.978315	-3.983410	-0.006850	-1.590958	0.805475	-4.757863
-1.086685	2.456930	3.769352	0.049951	4.559379	-2.340625	1.844778	-0.684443	0.506118	3.636176	2.431536	-0.364885	-2.078871	-0.129258	-0.967305	-2.964029	0.383600	2.353869	0.705940	0.628695	-1.784175	0.097991	-1.643263	-2.563966	0.310222	-1.099866	-2.957829	-4.711429
-1.936113	4.167536	2.849022	0.883362	5.866598	-0.453335	2.755479	-0.374677	-0.392835	2.981257	0.715805	-0.800322	1.455089	-0.803670	-0.645495	-2.162806	-0.107290	3.797329	1.730260	0.394985	-4.402865	3.788979	0.052004	-0.694770	-0.720379	-1.468131	0.825765	-0.731747
0.835804	2.284742	0.256800	-0.343514	4.688232	-1.595027	1.980161	-2.248616	0.402516	0.029761	0.091306	0.555129	1.350687	0.523640	1.122052	-3.358099	0.109111	1.833721	0.075602	0.152886	-3.195006	2.124767	1.119885	-0.340820	-0.533452	-0.718054	-0.819143	-0.489919
-1.276635	0.325746	-2.546013	-0.556076	3.871782	0.004796	0.287722	-1.398662	-1.589631	-2.662112	0.098137	-2.205632	-0.110477	0.351471	0.244436	-0.529411	-1.002798	1.430544	-0.685132	1.151199	-3.093696	0.886652	0.667178	-0.859217	-0.976896	-1.319735	-0.530354	0.458556
-1.763928	-1.142453	-3.382019	-0.361727	0.437546	-1.132366	-0.843839	-3.164615	-1.115176	-6.414264	2.196699	-1.728807	0.174996	-1.173577	-0.408443	-1.865344	-1.365918	-2.686003	-1.425344	-1.308277	-0.852735	1.550535	0.651383	1.114639	-0.777013	-0.500974	-1.422068	-0.269622
-1.856177	-5.330758	-5.088020	0.829134	-3.318675	-0.645314	-2.442324	-3.766576	-0.403121	-6.538096	2.060291	-1.664196	-0.579195	-1.078004	-1.072286	-0.257200	-1.712149	-3.982620	-1.077634	-1.439942	-1.953722	-1.094687	0.621398	-0.829052	0.083200	-3.729972	-1.018685	-0.855755
-3.531582	-4.660670	-4.698016	0.707105	-3.157882	-2.427751	-1.630934	-0.933246	-1.244066	-4.872609	-0.812489	-0.169700	-0.159150	-1.720212	-0.599992	-3.117979	-1.973591	-3.083507	0.602798	0.277601	0.223244	-3.700915	-1.210978	-0.393090	0.636741	-1.117829	0.818096	-1.068041
