X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.379234	0.693466	0.507034	-0.842486	-0.066098	2.057722	3.896654	-0.559779	4.020072	-2.195197	-0.808310	0.523782	-2.997049	-1.411437	1.026605	1.991022	-1.535862	-0.710573	0.684694	0.311154	-1.043763	-0.514188	-0.106542	-0.229113	-2.200428	1.098471	-0.305036	2.182302
-0.158547	0.396266	-4.843826	-0.942158	-2.131838	2.725018	2.936277	-2.457390	4.150798	-1.283843	1.128269	-1.195752	-3.279161	1.167541	1.450465	0.905055	1.335458	-2.380312	1.786614	0.475104	-1.080374	1.117912	0.123267	-3.886576	-3.964607	0.366416	-2.081691	-1.123724
-1.493833	0.568053	-6.058275	2.171749	-0.265417	3.015683	4.473809	-1.731797	5.415629	-3.726806	3.906647	1.851588	-1.137747	3.787191	-0.396692	-3.962697	1.003373	-4.252167	0.597013	-0.080281	1.010234	0.883387	2.647384	-8.901247	-1.539875	1.980755	-0.305765	-3.460464
-1.228523	-2.355073	-4.182415	2.207835	-1.902837	1.428118	4.884151	0.989401	5.542265	-4.034286	1.283524	-0.499699	-2.619709	3.807913	0.578233	0.072067	2.409781	-1.409938	0.748392	2.990798	4.809461	0.053037	3.291210	-8.084428	-0.503733	2.588789	2.242940	-3.905621
-2.106618	0.109488	-4.125244	1.607800	-2.592196	0.004721	4.247305	1.151804	3.930707	0.013115	2.084099	-0.575014	-0.898345	0.250607	-0.663160	2.749748	2.133882	1.312874	0.935150	0.522042	3.624807	0.988264	3.022243	-2.297020	0.549818	2.882316	1.127126	-0.771796
0.052681	-2.813166	-4.122464	3.846444	-1.518395	-0.905707	3.457471	-0.239189	1.293857	1.193998	1.627072	3.110445	-0.495556	0.291171	1.231729	3.251245	-0.179125	2.346666	-0.048013	0.413449	1.903271	2.469366	1.179684	0.588375	-0.904321	1.711338	1.543992	0.172811
1.051876	-1.304735	-2.490076	2.830867	-1.739333	-0.325866	2.440152	-0.461978	0.096916	2.595760	2.682443	1.208977	1.108057	1.197807	-0.202601	5.108059	2.992562	3.328139	1.422002	0.123221	0.223552	0.520843	-0.055168	1.681757	-1.409452	0.899054	-0.322062	4.219897
-0.612036	-2.963519	-0.393279	1.833468	0.223089	-0.942856	1.926647	-1.807362	-3.952716	1.499603	1.052611	-1.011718	-0.216106	1.211312	-1.262049	5.864390	-1.455859	3.511090	0.231096	-0.775344	-2.667548	2.284597	-2.379013	1.931123	0.267125	0.873363	0.630564	2.915562
0.988947	-1.956120	-0.739473	2.698548	1.017171	-0.821477	1.576758	-0.348142	-2.387338	0.464924	0.474876	-0.251141	0.543256	-0.661613	0.127685	2.791338	-1.298989	1.914020	-0.363632	-0.981845	-1.318732	1.807128	-1.088251	3.221174	-3.635591	0.409667	-0.696230	1.987705
0.687724	-2.646137	0.982340	-0.467294	-1.205286	-1.634928	0.373487	0.308583	-1.438449	2.425224	-2.478263	-1.226391	-0.451259	0.655131	-0.147100	0.135304	0.748974	2.490325	-1.049982	0.443817	1.357901	2.416134	-1.144482	1.598906	-1.696400	-1.030436	1.339355	3.751724
2.370094	-1.603071	2.082661	0.139242	0.318317	-3.808510	-2.210566	-2.356387	-0.632848	1.914702	2.310894	-0.148568	0.538750	1.881945	1.079296	-0.910713	0.702228	2.781606	-0.073655	-0.973157	2.947650	1.449118	-0.284207	4.599520	-2.492902	1.638255	-1.403780	3.669119
3.327758	-3.799423	1.812089	2.463357	-2.646119	-1.372923	-2.107899	-0.061553	-0.557233	5.281057	2.617747	0.793827	0.033582	0.709926	1.376373	1.886789	1.103774	3.539362	1.495849	2.917932	0.105315	4.035478	1.357275	5.146714	-0.019598	1.020339	1.985865	4.351488
3.339116	-1.554992	0.916624	1.626950	-0.114194	-2.426766	-2.457511	0.803085	1.350295	1.041389	-0.194704	2.635895	1.036438	2.114476	0.032931	3.629509	2.281910	0.984990	1.005631	0.696485	0.726495	1.619915	1.672562	2.313386	0.258812	1.055717	3.328389	3.774529
3.151866	-3.921681	-1.874535	3.935122	-1.271808	-1.307040	-2.028101	0.509327	2.339939	2.169297	2.683040	2.420035	0.789116	1.341493	-0.359730	3.456947	3.061938	3.660291	2.163389	3.149000	-2.937010	2.352130	2.182856	2.600736	-3.294773	2.101888	3.749093	1.739243
-0.502990	-3.945889	-3.970087	1.152871	-0.685561	-2.448644	-4.033468	2.036374	3.313998	0.710280	0.294578	0.774647	-0.470182	1.436678	1.388889	4.515304	2.404056	0.809362	0.661024	0.222078	-2.353500	4.231222	-0.284845	1.786663	-1.213352	2.381353	3.556077	1.380628
-1.489153	-4.129016	-6.040133	0.978599	-1.013753	-2.065879	-1.186710	-0.124375	4.327274	-2.249061	-0.242989	0.565731	-0.433559	0.811029	2.418489	0.368879	0.792965	-0.150697	-0.309165	0.450619	-2.797176	1.679092	1.107860	0.679564	-1.783226	0.856611	-0.235860	1.859682
-1.827124	-3.103763	-3.619474	0.634304	1.351516	-3.807744	-1.745527	-2.116120	4.258668	0.458872	-0.836562	-1.118512	-0.276513	-0.158153	-0.163530	-2.422926	-1.260235	4.098513	0.095022	-1.020377	-3.662838	2.762741	-0.880330	-1.865260	-2.192595	0.325662	-0.440617	1.776605
0.930498	0.312270	-3.510109	-0.397212	4.220347	-2.479839	-1.694017	-0.368061	2.024181	0.819979	0.589859	-2.158983	1.070254	-1.780469	-0.787769	-3.898512	-1.360845	1.213790	0.526985	-1.409510	-2.380187	2.039568	0.591185	2.501988	0.704740	0.780506	-3.002395	-0.143905
1.863912	2.737381	-0.596438	0.403250	4.896640	-2.192564	-2.169079	-1.022997	0.415713	0.825060	0.111273	0.526717	2.329643	1.251280	0.424872	-3.360079	0.492435	2.541534	0.437723	-2.068581	-1.615322	1.826174	-1.421094	1.505508	0.114480	0.049343	-2.309993	-0.221048
1.148218	3.958072	3.225338	-0.320611	4.659295	-1.736319	0.347588	-0.534530	0.858967	1.791614	0.516981	-0.371310	0.885653	0.036095	-0.110506	-1.937327	-1.448095	-0.762857	1.488137	-0.926089	0.657456	0.297859	-0.453868	2.017398	0.914624	0.388574	-1.396311	1.110475
0.678017	4.555441	0.007619	0.475607	5.929112	0.010796	0.622786	-0.314759	1.199241	0.795041	-0.438918	0.499935	0.005484	1.860575	1.530197	-1.376855	-0.363435	2.016717	-0.837174	-1.024535	4.916046	1.462924	0.962963	2.860458	1.522373	0.081797	1.785550	1.447562
2.207407	1.654989	2.940705	3.763203	5.328191	-1.084819	2.736814	0.640616	0.348638	2.673040	1.431275	1.069151	2.035436	1.529820	1.552279	-1.335762	0.846715	2.738253	3.385290	1.884582	4.140848	0.754168	0.493000	5.147386	1.655126	-0.185288	1.948991	2.984812
1.519589	3.326614	1.706795	3.603377	4.372032	1.797536	5.113776	0.643494	3.154659	2.956811	0.593662	0.072440	1.100808	3.033230	2.285742	-2.178750	2.140755	5.880751	1.264129	-0.579339	1.440162	3.091093	0.934941	5.448782	3.603684	1.697621	2.231612	2.528624
2.479363	0.337817	0.185290	3.982228	5.164136	1.383362	4.041571	2.334977	3.392004	3.897953	0.734940	0.304600	2.129300	0.917703	1.337886	-2.404518	0.719985	2.118611	2.585542	0.982803	0.821288	1.929299	0.602887	1.452043	3.179646	1.178122	1.957313	3.675798
1.133829	0.850397	3.181590	3.291858	5.352504	1.387558	3.111701	-1.142438	3.000674	2.127267	0.524911	2.067932	1.932611	-0.121460	-0.259291	-2.489066	1.679004	3.063630	0.273130	-0.416093	2.104425	1.219986	-0.581662	1.960970	2.721113	1.151516	2.385193	1.374633
1.368986	3.253755	2.943694	1.454165	2.638034	1.506225	4.392267	0.362051	1.412770	1.989251	1.620773	2.189136	0.788842	1.207041	1.590413	-2.929494	1.715112	0.999809	-0.589909	2.316574	1.979074	1.650455	-1.189106	-2.341139	3.517485	2.193602	2.545454	1.592026
0.527935	4.443189	4.334803	1.091151	0.231128	3.569262	4.099270	0.529444	1.651994	0.337606	0.843427	1.852711	0.187292	0.698604	-0.498202	-2.225301	0.760411	-0.017755	0.169427	2.922803	0.471733	-0.040195	1.123655	-3.070985	3.209262	2.248881	1.168494	0.146978
1.161375	3.718500	2.627216	-2.491485	-0.112214	3.750570	5.612611	0.886539	0.400145	-1.889068	0.852272	0.705559	1.100761	0.848431	-0.349437	-0.675188	0.676098	-1.238463	-0.040863	2.107295	-1.836398	0.280438	1.613621	-5.182268	-0.142857	1.496852	1.063214	-0.674012
-3.371094	1.022487	-0.314167	-5.748944	-0.276492	4.740149	3.909092	0.836338	2.619326	-1.443073	1.188509	2.214578	0.177248	-0.523880	-1.474292	-0.075754	0.433476	-1.728714	0.241220	1.169448	-4.013818	-2.749046	-0.437009	-6.862591	-2.280770	1.125216	1.887515	-0.651746
-1.586971	1.341251	-2.219046	-3.618124	-0.943606	4.684499	5.927414	0.562740	-0.424964	-1.535209	-0.576863	-0.965132	-0.673448	1.437672	-1.391166	-1.105999	-0.004257	-2.098111	0.547677	0.126965	-2.210828	-1.057647	0.187167	-2.911853	-1.820277	0.695671	0.816395	-1.571625
-1.734158	2.041791	-2.509020	-3.248826	-1.234855	4.681120	3.964777	0.535544	1.248377	-2.834674	0.687856	1.201131	0.749574	-0.733314	-0.420859	-1.514724	0.108799	-2.495854	0.195407	0.430244	-1.176728	-1.171863	-0.829552	-4.045156	-3.617978	1.024919	0.508856	-3.582349
-0.661153	-0.013893	-1.409390	-1.369050	1.007261	3.737413	2.875983	1.956551	-0.189850	0.115229	0.280366	0.879064	0.521714	-1.064438	-0.476772	0.621572	-1.578455	-0.878345	-0.027889	0.702985	-3.275218	-1.510396	-2.059766	-0.758000	-4.292573	1.687759	0.970998	-2.920919
0.430643	-1.688201	-3.432656	-0.485996	-1.777858	2.866777	2.085033	-1.742139	0.542155	1.194501	-2.362234	1.061670	0.995170	-2.450901	-1.268704	2.427389	-0.224819	1.758516	0.594087	-0.244711	1.868500	-4.131344	-2.525874	0.499813	-1.098461	0.448091	-1.505280	-1.774237
2.931530	-4.569234	-3.879017	1.263936	-0.324412	-0.733888	-1.786372	1.635173	2.128593	0.230042	-1.490643	-0.332553	1.416542	-2.263302	-0.551855	4.087826	-0.490094	1.720827	-1.100264	0.319555	0.511629	-0.800506	-1.805678	1.236183	0.281257	-0.986285	-0.473878	-0.418402
0.761608	-3.631590	-3.388473	1.953847	-1.795399	-2.891581	-2.486131	2.355288	0.431766	2.044752	0.700838	-1.473904	1.115430	-1.744042	-0.141625	3.243985	-0.431579	2.554289	-0.733842	0.967784	2.033366	0.436817	-2.741176	-0.479992	1.591884	-2.370969	-1.725394	2.270483
1.331876	-1.750971	-2.843926	2.144736	-1.652820	-3.319502	-2.110242	2.367004	-0.949525	0.102229	-3.862690	-0.266184	-0.495466	-2.984621	-0.253414	1.563264	-1.419374	2.518598	-0.184347	-2.562424	-0.554288	-0.762473	-1.214868	-1.026211	0.704218	-1.948262	-1.207630	0.411819
-1.567964	-0.471376	-1.890273	2.371703	-1.592775	-4.214751	-1.727605	0.466323	2.134519	-2.794224	-1.676628	-1.459892	-0.243547	-0.396639	-2.766622	2.600465	-0.893479	2.396655	-3.656179	-3.932669	-1.648433	-1.759476	-1.634955	-0.585477	1.279961	-2.456262	-4.279585	-1.315496
-1.180713	-2.526006	-1.999716	-0.110951	0.887038	-2.940528	-2.443919	1.513343	-0.628600	-0.737910	-2.464576	-2.590829	-0.463713	-3.729796	-2.788348	3.615986	-1.934994	0.822459	-3.262940	-3.422252	2.966231	-1.202492	-2.792236	-4.108089	-0.499086	-3.928071	-1.320259	-3.082462
-2.284172	-0.500359	1.825246	-0.281327	-0.462183	-2.082032	-3.014683	1.377865	-2.808080	-2.245628	-2.897434	-3.949294	-0.692865	-4.756593	-2.265193	0.616228	-1.299319	-0.615891	-2.528928	-3.197471	3.680303	-3.740919	-3.305010	-3.754948	-0.244624	-3.733889	-3.867352	-3.545281
-3.547939	-0.270637	1.886513	-3.461425	-0.676235	-2.516764	-1.465594	0.543589	-2.599923	-5.156878	-5.213202	-2.181787	0.214397	-2.970129	-2.026156	0.715591	-2.497453	-0.972797	-2.252544	-3.853027	0.190984	-3.245658	-5.924779	-3.114556	-0.287152	-4.419115	-2.237863	-2.036253
-1.516716	-1.349139	6.202486	-6.834043	-0.738020	-3.960624	-1.622953	2.095614	-4.704825	-4.814860	-3.231480	-1.155309	0.100872	-3.837905	-4.700237	1.875475	-1.427797	-2.402060	-1.087287	-1.347020	-0.304227	-5.269508	-4.305342	-5.499313	-3.728469	-2.746749	-1.821592	-3.142678
-4.697002	-0.957166	2.432764	-7.854983	-0.733336	-1.446510	-1.590959	1.292240	-3.800787	-6.624674	-2.335868	0.504340	0.225060	-4.114322	-1.267136	3.044880	-3.386551	-3.220679	-1.390859	-1.611350	0.370370	-3.934769	-4.130597	-3.609819	-2.768574	-0.780492	-0.200440	-3.999259
-3.086696	-1.873816	-1.825153	-4.278245	-1.033683	-1.087024	-1.566710	0.755068	-0.523108	-2.842820	-3.676666	-0.834438	-1.145339	-3.168978	-1.045253	3.181706	-1.736913	-3.414457	-2.351959	0.225184	1.792876	-3.700139	-4.225047	-3.707975	-0.365766	-1.414244	0.890093	-3.155594
-2.616300	-3.269390	-1.140163	-4.288727	-0.929260	0.748736	-1.313905	-0.764804	-2.626587	-3.639199	-1.284875	0.499255	-1.932527	-1.009174	-1.938788	-1.059048	-2.212685	-1.150593	-0.381087	-1.144519	4.141290	-4.306218	-4.248789	-1.242383	0.219055	-2.297704	0.221809	-1.144786
0.014487	0.028512	0.262332	-2.473331	-1.241968	2.322469	-0.793643	0.019025	-3.040922	1.240790	-0.017893	-1.660181	-0.123103	-0.874911	1.351661	-2.386880	0.126634	-0.073190	-0.851043	-0.978958	5.503612	-3.675605	-3.164024	-0.125742	0.611689	0.298927	1.681507	-1.048735
0.180966	1.611791	3.407834	-2.022255	-1.107106	4.033575	-0.094724	1.044554	-2.376414	2.642947	1.222078	0.730055	1.531932	-1.011488	-0.087408	-3.427692	-0.643855	3.009652	1.594072	2.297667	3.980342	-3.613001	-2.088352	2.257146	1.876339	-0.488252	2.696888	0.715859
0.498835	0.191846	4.741243	-1.375601	-1.583973	1.762656	-0.601545	1.224084	-2.827561	1.605372	0.085639	0.814363	3.440278	1.145894	0.346106	-2.670384	0.103448	1.568833	-0.077841	1.033056	2.702280	-0.971004	-1.613972	2.011882	1.411704	0.057161	1.595451	-0.422806
0.562896	1.553278	4.960558	-4.271967	-3.005769	0.633410	0.944093	2.988514	-0.688863	0.807765	0.365091	0.320543	1.135634	-0.438964	-0.405596	-1.459455	1.827642	0.523150	-0.366882	0.403009	-1.238573	-2.321213	-3.174884	1.073964	-0.292514	1.321865	1.389296	-0.712329
-3.175852	0.270487	-1.195619	-4.763054	-0.605694	-0.964661	0.630892	0.353944	0.717782	-2.049975	-0.138668	-1.281906	1.988399	-1.149763	0.106285	-2.635205	1.193529	-1.338296	0.241548	0.583827	-2.696818	-3.379829	-1.652188	1.063092	-0.741814	-0.656440	1.142225	-1.625312
-1.861209	-2.677427	-2.097689	-3.426762	-0.939346	-1.471558	1.842452	-0.369726	-2.991326	-4.729847	-2.299437	-1.014183	3.332174	-2.062403	-1.740750	0.582864	-0.852992	-4.138206	-3.824251	-2.635190	-4.895955	-4.308050	-5.136484	0.925366	-0.266596	-0.900655	-1.174364	-4.239156
-4.099474	-2.871463	-6.506951	-2.948191	-1.631726	-1.755680	-0.535624	0.816404	-1.211487	-7.837150	-1.756016	-1.059689	-0.169144	-4.377683	-2.601401	-0.766846	-2.900221	-3.299082	-2.171179	-3.276743	1.250916	-4.059276	-3.005871	-1.012116	-2.695359	-0.553578	-1.529669	-5.592260
-3.379748	-4.752222	-8.560204	-1.098439	-0.151333	-2.873727	-3.559637	-1.976868	2.342402	-4.842885	-4.915005	-3.212223	-1.072753	-2.124404	-1.718367	0.691964	-4.075956	-2.629224	-1.597335	-5.514931	0.806896	-1.432906	-0.367048	-4.434353	-0.498301	-1.188111	-3.779191	-4.646926
-1.301730	-2.151002	-4.651249	3.251291	-1.441267	-1.261498	-1.025785	-2.599939	5.038640	1.138748	-1.970904	-2.523384	-2.015354	-1.531266	-2.386349	1.689995	-1.592598	-1.598333	-2.277520	-3.276053	0.713885	0.786461	1.166483	-4.698546	-1.989322	-2.425953	-0.946929	-2.075754
0.333579	-2.870704	-2.240585	2.077102	-0.720727	-2.508395	-2.642668	-2.885912	4.181029	1.894649	0.185388	-1.019575	-1.309649	0.322631	0.571254	-0.476756	-0.349347	-1.949811	-0.200633	-2.226610	0.518082	1.091024	1.862024	-2.441295	-1.671020	-2.873105	0.559217	-0.958145
1.284581	-1.479327	-1.326412	3.560192	-2.291613	1.440585	-2.707984	-1.338486	2.181768	3.292520	1.681770	1.099107	-0.339037	0.407088	0.288343	-0.419586	-2.014001	-2.557356	0.122724	1.456598	-0.240012	1.315086	0.173875	-0.660702	-1.420394	0.067733	0.667847	-0.315999
2.895574	-0.695771	-0.880629	3.469862	-0.653923	3.035440	-1.998933	-1.508661	3.425860	2.670459	-0.217458	0.181761	0.810180	0.624403	1.613017	-0.524797	1.429338	-0.274672	-1.349147	0.612373	-2.405397	1.043745	-0.309263	-0.299166	-2.181143	-1.800837	1.605261	-1.496616
0.509259	-0.811736	0.044464	2.571313	-0.956258	1.450772	-3.219113	-2.382837	2.459704	-0.947133	-0.177695	-1.095514	-1.316797	-0.266222	0.599777	0.699312	1.274673	-1.162658	0.732152	0.994714	-2.564273	3.599704	-0.122991	-3.066488	0.485734	0.066682	2.346460	-1.401098
-3.490664	-1.108120	0.215268	1.249743	-0.232117	3.429080	-2.905324	-0.998515	1.879802	-2.755956	1.830959	1.308883	1.332731	3.043912	-1.583977	3.732240	-1.216098	-3.276915	1.070623	1.753921	0.500460	3.054362	-0.086808	-1.263267	1.837437	2.439992	1.228243	-0.357145
-2.729995	-1.358525	-0.485917	4.207554	-1.284800	4.585966	-0.984464	0.815005	3.630255	-3.531609	0.243504	2.193253	0.176762	1.946605	1.016256	1.788387	-0.208373	-2.186143	1.632765	0.943596	0.140903	1.453121	0.923086	-3.787005	-0.702330	0.662992	0.835712	-2.113858
-2.570233	-0.786749	-1.416891	2.378845	-0.955606	3.882728	0.944366	0.277423	2.577062	-1.301292	0.935240	2.281594	0.520898	2.330258	1.363476	-0.771647	1.825448	-0.943445	1.457378	0.931337	-2.108244	1.584580	4.760192	-5.236602	0.005832	1.209982	0.384665	-1.928636
-0.153979	0.502409	-0.168652	4.013216	-0.189434	5.082168	1.942669	1.670338	3.614326	0.562095	1.669267	2.904107	-2.148764	0.254770	1.952683	-2.199362	1.045465	-0.895420	0.096762	1.777745	-2.428382	3.166841	3.827210	-1.551958	-0.929975	2.476662	2.133704	-0.320080
0.716368	-0.019752	-1.421101	1.080668	-1.494384	2.864486	-0.359556	1.383152	1.325746	3.673551	0.763886	1.613193	0.667077	0.695941	1.308278	-3.137959	0.251279	-1.960769	1.610117	2.794422	-2.643209	4.369605	1.815141	0.571627	-3.646350	1.835332	2.911529	1.002208
0.861308	-0.587331	-0.869637	1.161401	-0.542555	4.675682	0.612893	-0.033237	0.223624	3.321879	0.590696	0.435250	0.287119	0.647272	1.455661	-4.120138	-0.562011	-1.210493	0.474143	3.400666	-1.720826	0.144371	4.202685	2.890752	-2.779890	1.302093	0.815040	1.632630
-0.308759	1.754472	0.753740	-1.912885	-1.521947	2.158756	-0.061784	1.731770	-3.430341	0.022877	-0.077202	0.619480	0.188563	-0.764237	0.302132	-2.008398	-1.638502	-1.753593	-1.511560	2.621778	-3.870732	0.839841	3.027941	0.774018	-2.018696	-0.373757	-0.771063	1.544084
-0.503134	0.664659	1.205532	-4.571690	0.582741	2.523409	-1.281385	-0.801425	-2.688646	-1.861153	-1.724808	-0.892419	0.825207	-4.473287	-0.766108	-0.159041	-2.144996	-2.176370	-3.334092	-0.225441	-2.139327	-1.221284	1.630012	1.336023	-1.939066	-0.818118	-1.311780	-2.093331
-4.198815	-1.204670	-0.550862	-3.380014	0.730009	-0.466658	1.777990	0.980277	-2.121191	-1.115412	-3.336122	-2.156445	-1.076249	-2.635877	-0.986259	-0.420366	-2.450791	-1.264123	-4.066053	-0.820991	-0.894310	-1.885005	-0.188903	-1.206832	-0.644997	-0.484188	0.034690	-0.920713
-0.638203	-3.316916	-0.935740	-3.451157	-0.987942	1.497954	2.999042	0.497776	0.227724	-0.648599	-1.016143	-3.297698	0.467295	-2.483407	-1.999821	-0.764774	-2.818487	-1.395354	-2.798843	-2.460972	-1.677582	-2.308120	-3.846504	-0.774046	1.278310	-3.438069	-2.471653	-2.831965
0.482903	-1.982377	-1.526103	0.163382	-1.659211	-1.349054	3.265872	-0.893629	0.405900	-1.061314	-1.761472	-1.150680	2.596137	-0.886777	-2.557292	-0.138264	-1.233184	-1.859763	-0.192162	-4.821383	-1.272442	-3.028729	-3.953590	-3.988522	-0.770241	-2.220760	-2.967509	-0.523885
-0.193397	-2.015952	-3.317650	0.205002	0.724002	-1.923581	2.436181	-1.409338	-0.831861	0.722743	-1.600408	-1.548389	-0.739622	-2.470087	-1.692973	0.667362	0.514119	-0.628752	-0.922210	-1.962024	0.711111	-3.339931	-3.475061	-1.175558	0.891849	-1.330661	0.000723	0.733325
-0.799904	0.536158	0.140720	0.733604	-1.217702	-0.701028	2.407969	-0.488951	-0.638760	2.761974	-0.508750	0.320274	1.683016	-2.615837	0.662536	3.605705	0.638123	-0.639420	-0.220887	-3.011795	-0.761423	-0.493525	-3.958415	-1.171554	-2.604916	-1.949974	-2.843358	0.797865
2.476484	-0.507945	-0.367392	-1.515013	-0.617123	-1.122094	-1.227863	-1.378768	3.659205	-0.330022	0.062801	0.781510	1.104951	-0.215526	-0.831063	3.544665	0.981528	2.118131	0.269907	0.048405	0.065556	-0.274012	-1.881354	-0.582811	-1.538037	-1.124396	-1.620851	1.361435
-0.887635	0.553839	0.025314	0.714253	-0.164760	-2.550878	-0.951114	0.623711	1.750534	0.215155	-0.870154	1.475718	2.004082	0.216546	-0.287470	4.253440	1.043235	1.389001	-0.048427	1.520877	-0.577051	-0.645089	-2.289675	0.424071	-2.559510	-1.296730	-1.938955	-1.323366
-3.325558	-1.943890	0.050538	-1.665399	-1.164112	-1.605680	-1.240983	0.278485	0.552728	-2.558893	-1.503515	1.176099	0.641108	-0.156221	-0.722885	4.115831	1.050544	-2.697210	-0.223091	-1.167881	-1.197444	-1.636557	-1.531980	-0.179808	-2.430135	0.270926	-0.298471	-4.383237
-3.404888	-1.828430	-1.319918	-0.834469	-0.020578	-3.563300	-0.036070	1.477055	0.303887	-4.305967	2.018719	-0.015247	1.669729	-0.892628	0.301292	1.988438	1.456156	-2.350703	1.053117	0.193534	-2.113122	-2.410815	-3.189867	0.262453	0.111790	-1.137328	-0.113798	-3.732979
-4.145422	-1.357581	-3.438154	-0.007557	-1.416659	-1.415437	-3.187473	-0.783280	0.735814	-6.478865	-0.465153	0.304479	0.188345	1.369327	-0.296538	-2.257640	0.476371	-2.708379	1.972096	-0.718779	-0.471586	-1.371761	0.239964	1.135453	2.015867	-0.363394	-1.587036	-3.719792
-3.170462	1.021158	-0.024970	1.222239	-2.458753	-3.096390	-2.126293	0.308280	-0.229293	-1.126388	3.175871	-0.082423	1.801254	1.257743	2.449826	-4.771303	1.435790	-0.974939	1.224846	-0.554719	-0.923133	1.371003	1.925514	2.474092	1.124497	0.904229	0.541616	-0.021576
-0.758206	2.735387	0.442036	2.040816	-0.627760	-2.838160	-0.494428	-0.929065	-0.697531	-0.278635	-0.060511	0.315449	-0.057743	3.047821	1.107484	-2.895052	2.080314	-0.323282	2.776968	0.545215	-0.645265	1.616780	-0.035117	4.371071	2.089783	0.496742	2.347657	0.984368
0.609145	3.942207	3.322963	4.143577	-3.281779	-2.675146	-1.519278	-1.313015	0.927200	1.486294	1.414504	0.524193	-2.283949	3.751161	0.509536	-1.538687	0.195943	-1.479010	1.987860	0.345021	-1.325380	0.966669	2.407171	2.699389	-1.890275	0.915143	0.369189	0.429640
1.372891	4.875319	2.025113	-1.874779	-0.197509	-1.523347	-0.493142	-1.517971	1.413000	2.440000	1.590515	-1.549390	-2.222963	-0.122937	0.466082	-2.429907	0.470478	-0.160822	0.912025	-0.133997	-0.324777	2.352372	1.401379	0.954147	-0.327974	1.045734	-1.031990	-0.072859
2.886534	2.389923	0.640787	-0.143652	1.588050	-1.235662	1.873681	-0.217233	-0.644330	3.635784	2.289822	-0.601600	-0.024886	1.221227	-0.220575	1.119586	0.055019	-0.074920	1.462760	1.515158	0.534543	1.972289	1.153908	-1.040855	-0.959913	1.965113	2.117723	0.546569
3.375872	0.558220	-0.657816	1.904759	1.443099	-0.051492	2.125491	2.721600	1.165211	1.388745	0.337126	1.245063	-0.646119	2.189954	1.344263	-1.638208	1.494468	1.504596	2.553867	0.928489	1.671281	2.414521	2.264358	0.637983	-0.396590	2.497281	0.560126	4.049226
1.803406	0.295611	-1.095194	0.672053	3.897138	2.125465	1.852689	2.458127	0.665124	2.278585	0.585127	1.895599	2.334537	1.351544	-0.683803	0.700910	1.983124	2.380026	2.147946	-0.021304	2.655839	1.838567	3.336129	-0.431739	2.086996	1.524538	0.706720	3.030110
-0.391064	-0.128503	0.591253	2.295331	5.652069	-0.354492	5.835376	1.109548	1.044410	0.787004	2.610926	2.185409	3.060983	1.461297	2.096129	2.905142	-0.378411	3.390669	2.458296	-0.365622	1.505116	2.485030	4.107622	2.188279	1.202849	0.712784	0.917106	2.627421
0.592963	1.034478	0.992826	1.594793	2.933292	-0.247561	3.295551	2.134262	0.837169	-1.270898	-1.267777	-0.230109	1.533216	0.801413	-0.215643	3.483985	0.925364	0.716725	-0.567882	0.038338	0.628413	3.492509	3.043837	1.420538	2.658969	-0.579182	1.251784	-0.189139
-0.289213	-1.649944	-0.265774	-0.653261	2.644208	-1.163543	3.172317	-0.280130	2.248302	-2.645420	2.394718	2.207646	2.305237	0.203293	0.504484	5.037040	0.580748	-1.830407	0.704811	0.826074	-2.156269	1.209705	3.806576	0.369438	1.237258	-0.236359	-1.007446	-0.019873
-1.901793	-2.723670	-0.268647	1.328369	0.667218	-2.873336	0.261873	0.102072	3.248009	-3.583661	-0.401987	-1.253925	-2.040055	-0.877263	-0.083391	5.054407	0.673943	-2.956426	-1.131223	-0.719112	-2.537029	0.647219	1.367938	-3.735221	1.959118	0.966752	0.843017	-1.267779
0.388825	-4.533298	-2.356591	2.198784	-0.541179	-2.575440	0.678520	-0.040433	2.047393	-2.715721	-1.035294	-0.029123	-0.490462	1.964746	0.236232	2.526384	-1.226650	-3.736634	0.178414	-0.964520	-3.564567	1.283752	0.577023	-4.913039	0.550752	0.114852	-0.226628	-1.961857
1.308440	-3.822328	-4.388107	2.471684	-3.796480	-2.649654	-1.114941	0.258455	2.872652	-0.807100	-0.385300	0.225953	-0.430083	-0.023181	0.596156	3.743172	-1.402632	-3.293731	0.515222	1.423551	-3.674682	2.380903	2.621133	-7.227615	1.728960	0.698140	0.149821	-2.603708
1.173252	-3.315358	-3.159493	2.328168	-2.326086	-4.411478	-0.780211	-0.335963	0.756089	0.510904	2.284693	-0.013998	-0.782619	1.159958	1.795479	4.589770	-1.057000	-4.618617	1.543203	1.952701	-3.496573	3.357174	2.804768	-4.212449	2.327045	2.466817	-0.639037	-3.063632
1.313162	-3.028889	-0.504548	1.457338	-1.034295	-3.945412	-1.590587	-0.923689	-1.516797	1.697690	2.074288	1.135724	1.803229	0.157962	-0.313198	2.430477	-0.765655	-1.096393	2.301256	1.149330	-1.051840	1.436364	2.991128	-1.602040	3.653209	1.982282	-0.833701	-4.297528
