X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.596286	-1.724846	-2.510103	0.119052	4.885972	1.037890	-1.474892	-1.713963	0.798716	-0.302983	1.334032	-0.597765	0.905135	2.710960	2.262772	4.746004	0.918897	-1.184182	0.287530	-0.667078	5.172096	-0.104316	3.073937	-1.869912	3.692036	0.891914	1.089962	1.981316
2.430093	0.994611	-0.069819	1.707330	2.669812	1.723447	-0.469388	1.402654	-1.236341	0.960914	1.772971	1.478996	1.252423	0.465574	1.324716	4.112190	2.291846	-1.086879	-0.019620	2.103620	4.440730	1.910379	3.099756	-0.297604	3.377676	-1.384877	0.238031	2.375583
-0.098525	2.016352	0.942725	0.621876	1.787241	2.695229	0.390052	2.887598	0.005153	-0.238105	2.034920	2.943966	2.873022	0.850914	0.376168	5.164669	3.018106	0.504282	1.987355	1.100724	2.407205	-0.299859	1.955292	-1.832528	1.290141	1.052358	-0.558671	2.040720
-4.558468	3.248774	0.575729	-0.484511	1.162560	4.224937	3.814329	2.815971	3.615698	-1.191941	1.271081	3.354446	1.995835	1.869182	0.641227	4.547340	2.519677	-1.253498	1.213155	1.606237	1.983119	-0.956229	0.928746	-1.424284	-3.163968	2.060519	2.153854	-0.907674
-4.427834	0.120079	-1.186607	0.924273	0.770668	3.152672	4.001543	0.645172	5.424897	-2.171392	1.409855	1.321637	1.560362	1.277877	0.672794	4.024204	1.808460	-2.429421	2.095681	0.741258	-2.118627	-0.124632	1.964418	-1.167472	-4.088352	0.323807	1.661308	-1.981998
-6.732924	-1.982935	-2.175284	0.499726	-2.027332	1.423633	3.401896	1.076103	4.163451	-2.830958	0.316842	0.184638	-0.344797	0.387700	0.467669	2.228662	0.158057	-3.119586	0.320832	-0.571013	-4.324034	0.879533	-1.126292	-4.443093	-6.245610	-1.503477	1.777390	-5.105651
-1.832236	-4.038266	-1.608500	0.013851	-0.627039	0.462220	1.533887	-0.037734	4.392960	-3.741141	0.048543	0.296450	-0.348640	-0.992249	-0.123948	1.284714	-1.794933	-5.396693	0.189208	0.704126	-4.694101	-1.429436	-3.970282	-3.434847	-5.813444	-0.116433	1.507001	-4.602134
-1.605469	-0.997715	-1.547058	0.261747	0.043646	0.494333	-1.806682	2.518360	2.414226	1.082161	-2.219439	1.419974	-1.337767	-0.633668	-0.171856	-1.606239	-2.338709	-2.310041	0.589610	0.241875	-1.568029	-2.399237	-1.428453	-1.238635	0.141846	0.493939	-0.212858	0.536553
2.911377	3.290617	1.353544	-0.918682	0.728624	0.579273	-4.184710	0.538788	-0.695849	3.375147	0.562195	1.033210	-0.026177	0.226842	-0.642856	-0.705896	0.541330	0.136968	1.096138	-0.351265	0.750382	-0.636471	1.655095	0.374642	1.666159	1.835942	4.503013	2.183711
5.196403	6.717832	2.573105	-1.046838	2.327098	3.720839	-1.684896	1.474850	-2.444365	4.444018	1.585147	2.230159	2.386131	1.239482	-0.885046	0.638143	2.455085	2.647036	0.359192	2.156905	1.404032	1.256562	2.378464	2.538985	2.640096	1.113074	3.241015	2.559740
2.371009	6.277828	5.109824	0.301882	1.785567	4.805832	-1.974641	2.273646	-4.037321	4.413073	2.037217	1.971022	1.313157	1.912353	0.008274	2.073579	1.852356	4.832261	0.938473	2.089286	1.157722	2.266562	3.383353	0.889092	0.870156	1.429937	2.217447	3.802140
3.170797	5.348105	1.773503	-1.832221	4.162931	2.329052	-2.314643	2.616778	-3.979915	3.362112	1.131007	1.979899	2.043603	0.790755	-1.110897	4.981912	2.042445	3.934245	1.555679	0.870380	0.921450	1.897229	1.112363	3.179063	-0.347361	1.746931	3.856610	4.338212
2.388366	4.388265	4.100840	1.275452	3.384293	1.074399	-1.388501	2.867347	-1.573846	3.963037	1.418218	2.373290	1.554668	1.779889	1.630943	3.811344	1.363250	1.557186	-0.991587	0.242086	-2.568783	3.111163	0.908194	2.231098	-1.368357	0.638958	1.388405	1.481855
-0.295281	3.218906	0.646635	0.288104	2.280752	1.413773	-1.493115	1.309854	-1.798413	0.791845	2.567951	2.250596	2.163354	0.582955	-0.438808	4.625275	2.060274	-1.195114	0.262073	1.670205	-3.507778	0.521564	-0.276654	0.117895	0.932369	4.417116	1.864532	-1.616330
1.356054	2.868428	0.467389	1.082736	2.514310	-2.326227	-1.128884	1.813399	1.002785	0.774539	3.232706	0.928617	0.908561	0.230454	-0.842948	1.548905	-0.223083	-2.667257	1.631960	0.540938	-2.178235	1.203932	-2.130379	-2.018244	2.564315	2.154807	1.357390	-0.896943
2.417974	-1.157768	-2.378699	2.722147	2.159467	-2.777199	-1.360307	0.678283	3.202849	-2.116083	0.710385	1.755854	-0.287909	0.450086	1.079323	0.166435	2.597779	-4.101641	-0.395727	-0.227916	-1.037753	-0.102133	-1.170782	-0.616421	0.584482	3.380332	2.163181	-2.815983
-0.424721	-1.539282	-0.757529	2.475440	4.949523	-3.341843	0.024515	1.128107	4.199480	-1.359820	1.157588	2.535708	1.970043	2.723351	0.723706	0.382866	2.071461	-3.005067	1.441014	2.491145	-1.573333	-0.646030	1.079838	-1.896236	2.256068	1.324991	1.286805	-3.468251
-0.735532	-0.033115	2.532299	2.840116	3.252080	-0.528461	2.647085	1.967272	2.862779	-2.441572	2.658417	1.611578	0.219019	2.920851	1.373599	-1.590202	0.228363	-2.178335	1.548382	2.196521	-0.930975	1.588439	0.782681	1.795910	1.685474	0.594884	1.266862	-0.420546
1.097844	4.524533	5.052086	2.708774	4.160338	-0.914951	3.914702	1.501279	2.944648	0.168360	2.222572	-0.710535	-0.935781	2.432085	1.620904	-3.283668	1.901587	0.002356	0.840477	1.583113	2.178420	0.703376	0.847847	1.346117	3.945498	0.262912	-0.029049	3.220532
-0.756393	4.367263	3.639530	1.793417	2.767397	1.060487	5.977467	2.640628	3.433386	2.604377	3.662054	0.174070	-0.282657	2.363754	-1.839880	-1.906831	1.939832	0.664105	1.292099	-0.270380	1.099753	3.346781	3.198437	2.358586	2.542540	1.510876	1.087075	2.949883
1.561457	5.971974	4.302131	3.520346	3.837958	2.559752	2.698981	1.716820	6.868696	0.373878	3.655564	-0.775007	0.938694	2.070459	0.325649	-2.422391	3.262799	1.067212	0.791849	0.856843	0.089723	3.333552	3.278051	0.463014	1.309099	0.370575	3.272532	1.569108
-0.973705	2.000966	0.178191	4.048360	3.134523	2.234645	4.770544	0.699956	5.327578	1.810165	1.322303	0.202735	0.520870	2.473900	1.484890	-0.263047	0.820289	0.883077	1.104925	0.664183	-1.135071	3.185092	5.928990	0.110303	0.648875	1.364911	2.042123	1.442207
2.210822	0.136840	-1.294092	1.182062	3.007791	-0.900235	4.385556	2.018036	4.767633	-0.081264	-0.457629	1.529696	1.745673	2.434377	0.041843	-1.360499	2.398002	3.397101	0.304130	0.352140	-0.337527	3.974799	3.144654	0.414651	-1.473333	2.641783	0.099548	0.675481
1.707538	-0.911605	-5.278918	2.660952	2.333962	-0.522886	0.095619	1.184962	3.640562	-0.424209	0.798671	0.660775	1.692203	1.511390	0.400108	-1.251845	1.845739	4.572684	-0.653439	2.535915	0.477354	2.154674	2.425043	0.305559	-2.851527	2.633093	1.729108	0.595528
-0.158356	-3.749669	-1.844885	1.836930	1.298038	-0.721510	-0.402867	1.881433	2.853466	0.522431	1.685101	1.365075	2.600261	0.706441	1.832286	-1.297886	1.410800	5.202926	0.015421	2.185008	2.462670	-0.377483	2.669657	2.195025	-0.424205	1.670840	1.982702	2.216151
0.227441	-3.485852	-4.157396	3.367699	-0.975981	-1.396306	-0.300102	3.098451	2.840445	1.119056	1.479664	0.975194	1.963348	1.267930	0.117778	-2.411621	-0.941615	3.814826	2.130107	2.124419	2.593123	2.295328	1.278597	0.703051	-0.528270	2.153125	2.134330	4.504949
-1.211571	-4.077153	-3.657048	2.936759	0.713406	0.151327	3.162714	-0.286784	5.616601	1.012665	2.300859	0.591434	2.181763	-0.043143	1.539482	-2.553649	3.697996	4.893385	-1.266079	-0.574151	4.826812	2.548508	-0.336136	-1.206166	2.797478	0.117448	0.347394	1.933122
-2.091991	-2.809974	-0.537244	2.159511	0.689698	-0.413213	3.680383	-0.890072	3.823634	-1.178841	-0.238812	0.174494	2.769809	0.496322	0.891399	-1.003970	1.986532	0.219903	1.199563	1.770398	5.212136	1.224756	-1.831443	-0.239523	3.202538	-0.405190	0.016292	0.310372
-3.555019	-0.296013	-1.109882	4.886856	3.947297	0.040476	5.240204	1.411889	4.583046	-1.474863	1.659152	0.236275	1.798885	1.150126	2.103530	-4.079682	0.885994	0.972080	3.477132	0.360667	4.329496	1.462073	0.312678	-2.079723	2.766910	-0.528589	0.475125	-0.979003
-0.937154	1.477429	1.898638	4.235094	2.598002	1.079793	1.484678	0.676798	0.520936	0.499600	2.891350	1.519578	2.255591	2.670869	0.442674	-0.568586	1.410682	-0.457684	2.107529	0.294556	0.074191	2.699858	3.325625	-0.816066	1.554592	3.126651	2.563694	1.704799
2.406705	4.360753	4.886414	2.979127	4.994714	1.552838	2.095106	1.192257	0.092906	2.756347	3.954485	2.868103	0.901729	0.372852	-0.462768	-0.337480	0.740696	-0.666789	1.676453	0.335665	-1.298779	1.181113	1.656700	-0.487951	1.858984	0.405331	1.212797	2.656977
3.936758	3.814957	5.702748	2.471456	5.062534	0.508611	2.879887	0.876166	-0.366743	3.945178	1.842655	0.397449	1.412398	2.045875	2.101804	-1.832565	1.218738	0.329566	2.673004	-0.344105	-4.407115	0.610237	5.811603	1.444722	0.827486	2.024750	3.855336	4.495133
2.388706	3.851143	4.704340	0.401381	3.573761	-1.047687	2.690923	0.382724	1.383389	3.527593	1.976363	2.081217	2.102000	0.602637	1.209090	-2.908040	2.257507	1.562681	2.531282	1.558346	-5.453516	1.168530	2.611835	1.024751	0.623795	3.242510	-0.039489	2.083966
-0.312151	5.070209	3.204988	2.029403	4.403897	-1.051756	2.992613	0.139234	0.173602	3.100593	0.944909	-0.423892	0.143335	-0.831459	-0.846111	-1.186103	1.974804	1.163855	1.092388	-0.818682	-3.516583	2.995393	0.504594	2.872937	1.634713	0.173610	0.047421	0.412077
1.062889	4.064557	-0.282606	1.967424	2.425741	0.352203	4.600257	0.078994	2.254598	1.636776	1.945893	1.249922	0.121603	0.765485	2.260803	-1.393055	1.096129	-2.067411	0.401521	1.971711	-0.013416	2.584627	-2.067817	0.918580	1.054536	2.101751	0.973166	-0.321634
0.985125	1.641486	-0.374743	0.813043	2.755693	-1.290810	4.524357	2.369706	1.799577	-0.394756	1.304816	1.726158	0.997204	1.513371	1.307531	-2.963795	-0.757917	1.092983	-2.839619	-0.629873	3.010584	2.317530	-1.780499	2.626079	2.007766	2.003533	0.356846	-1.088966
-0.886341	-0.300905	-2.454022	1.093963	4.323755	1.125707	5.129912	-1.175030	1.732340	-0.101005	1.336178	0.026818	1.541040	-0.204602	-0.764827	-2.857121	1.043265	-3.766263	0.719568	1.913965	3.636818	2.060704	0.789049	3.951234	2.863200	1.925256	-1.598738	-0.478219
-2.192510	0.362786	-1.917345	0.442683	3.027126	0.437151	3.111223	0.028386	1.667987	-0.767770	0.460781	-0.054099	1.529811	0.046568	1.648030	-2.570635	0.153776	-0.792549	0.651382	0.988026	4.284185	0.107249	1.867727	2.269345	4.060538	-0.374780	0.079814	-0.739693
-3.936981	-0.286542	-0.992910	-0.390195	4.381905	-1.474175	0.589590	0.047155	-0.416380	-2.496852	-0.299876	-1.067492	-0.147484	-0.774921	0.504801	-1.837435	0.383116	-1.858474	1.051423	-0.048190	2.266884	-1.771335	1.719635	3.789313	1.438380	-0.528074	-0.322900	-1.957687
-2.447152	-1.630389	-0.122717	-1.419771	1.128695	-0.706473	-0.121987	-0.552923	-3.213863	-2.743149	-0.875392	0.376938	-0.414243	-0.826467	-0.095914	0.062580	-2.535615	-2.987038	-0.060110	0.688317	0.094016	-6.465848	0.433873	1.129036	1.311923	-1.181026	-0.670178	-4.715300
-3.388524	-3.825056	-3.255168	-0.994944	0.895794	-0.386942	-2.848008	-1.031448	-2.171959	-2.156664	-3.059966	-1.957607	-1.645066	-2.311171	0.166086	-0.613990	-3.725616	-1.143142	-0.368016	-3.133553	-3.799520	-5.319489	-3.949258	0.716114	2.036468	-0.805937	-1.628521	-4.485034
-1.063096	-2.999442	-4.601961	-1.204013	0.061503	-1.138082	-2.100973	0.355680	-2.631669	-2.638595	-3.514898	-1.319429	0.109547	-3.911132	0.510701	-3.016644	-4.261286	0.131016	-2.135995	-1.718699	-4.917725	-5.961458	-5.210857	-2.047852	1.284213	-2.493406	-2.368428	-3.654886
0.295633	-3.231846	-0.431797	-0.683177	-0.265678	-2.116193	-1.667280	-1.372138	-3.599791	-1.366842	-2.753288	0.761174	-0.521904	-2.043549	0.416630	-3.197983	-2.315727	1.537434	-0.300149	-1.695621	-3.202297	-5.729655	-4.603126	-3.656762	2.067758	0.636368	-0.127001	-3.513057
-0.125837	-4.071570	-1.981376	0.438064	-3.047050	-1.562276	-3.091331	-1.567001	-1.191727	-2.893307	-1.767834	-1.014299	1.504183	-5.430723	0.404573	-0.804104	-0.571538	0.576214	-2.439876	-3.673119	-0.687139	-4.254279	-4.543362	-1.368017	2.463202	-1.001617	-0.316739	-2.467847
-0.434706	-1.913514	-3.150697	-1.891089	-2.821111	-0.576429	-1.015426	-0.215511	0.484326	-2.269289	-1.710038	-1.773047	0.965806	-1.605354	0.828632	1.001592	-2.672918	-1.424144	-0.033178	-0.999993	-1.714849	-2.968030	2.424234	-0.850217	2.393943	-0.130659	-2.187342	-1.269754
-0.587272	-2.407977	-1.255862	-0.827434	0.085938	-1.668554	-0.277763	-0.185166	-2.227433	0.221813	-2.396397	-0.387971	-0.672232	-1.678440	0.062505	3.889806	0.193332	-0.509840	-0.572254	-1.923541	-1.135429	-3.766708	1.186962	1.026739	1.545881	-0.523458	-2.414810	0.619222
-1.780635	-3.360359	-2.782369	-0.192972	-1.538703	-2.753650	-0.250343	-0.159067	-2.592903	-0.183203	0.607987	-2.132570	-2.777133	-0.345183	-0.342008	2.309638	1.156713	-2.468975	-2.322504	-2.456165	-1.337779	1.722888	1.245923	1.937549	2.234714	-2.068915	-2.539844	-0.083920
-2.070595	-3.060960	-3.827618	2.063799	-0.048534	-1.254517	-2.289166	-1.224813	-1.909485	-1.468837	-0.440083	-1.556044	-1.382796	-1.329181	-0.194605	1.207989	1.221025	-0.694047	-1.450229	0.020736	-1.903098	3.095558	1.566817	0.113114	0.343743	-2.874530	-1.349744	-1.806278
-2.232550	-4.168982	-2.629811	1.221279	-1.864954	-1.529955	-2.201731	-0.787004	2.261923	-1.588688	1.852990	-0.453893	-1.467621	0.860265	-1.991089	2.844960	1.973467	2.384944	-0.585128	-1.019738	-0.983888	3.434802	2.970044	-1.228265	-2.342135	-3.061502	-3.152810	-3.829852
-1.789201	-2.555223	-2.693046	4.675968	-0.913965	-1.985564	0.179960	-0.877741	-0.647479	-1.848656	0.680009	0.266482	-1.126806	-0.764345	-0.323057	1.422851	0.672041	-0.080503	-0.407403	-0.160386	-2.662249	1.693220	3.110105	-3.704390	-2.846619	-1.081032	-0.348441	-2.679741
-2.047548	-2.640584	-3.007424	3.846368	-0.524265	-0.353644	1.231909	-0.569022	2.597909	-3.028443	-1.379927	-0.698318	1.198347	-0.432510	-0.256611	2.588763	1.149645	-3.061087	-0.694554	1.341291	-1.665280	-1.331986	0.319400	-5.696660	-6.026712	0.461181	2.090161	-2.823846
-0.665088	-0.859964	-1.887245	1.393380	-1.356856	0.636905	3.016315	0.736351	2.602687	-4.975947	1.128183	0.180508	0.727739	0.657370	0.205849	1.849397	0.523980	-3.204107	-0.028679	1.717694	-1.508683	-2.446416	-0.028771	-4.692475	-5.350613	2.088937	1.810496	-3.291066
-0.160123	-1.483365	-1.277509	4.052103	-2.517936	2.607782	5.253079	1.976580	1.191856	-2.846169	0.643139	3.265058	-0.876429	1.193795	-1.477476	2.914752	0.893547	-3.510764	0.246819	-0.655877	-2.648857	-5.677771	-3.639107	-3.320935	-6.014124	1.957435	2.494464	-4.575999
-1.054950	0.320514	0.292685	0.972938	-1.501207	2.501289	5.209499	0.141463	2.652316	-3.714810	-0.199660	2.708833	-2.056558	1.227565	-0.024887	-0.390270	1.179344	-3.731757	1.060442	2.396878	-3.098703	-4.932550	-2.256209	0.196860	-3.902146	2.922376	1.723766	-1.861347
-2.950571	1.956073	1.378035	3.075187	-0.058268	-0.092676	4.919877	0.876902	2.528866	-1.788569	1.116288	0.370233	0.567453	3.399180	-1.426483	-1.396169	1.308472	-2.102986	2.002188	1.774959	-1.570821	-2.500452	-2.285675	0.104610	-1.842680	1.628858	0.610200	-2.246408
-0.328384	0.721211	-0.313757	1.265649	-1.800120	2.686489	4.593411	2.365595	2.373608	-0.863047	-1.139318	-0.498841	0.376804	1.422540	0.919934	0.250855	1.400831	-1.669751	0.653357	1.285066	0.413388	-0.880277	-1.317006	1.589614	-1.962926	0.853984	2.083566	-1.795982
2.499712	0.847129	-0.944093	1.234126	0.398637	0.497982	4.069302	1.611243	3.280941	-0.049143	1.976122	1.480609	0.162294	0.618746	0.034666	-1.286396	-0.961778	-1.507451	1.015950	2.695299	-2.034675	1.665176	-1.114201	0.228673	-2.247085	0.741851	0.777464	-1.122468
1.259116	0.949626	0.430129	2.219117	0.008404	2.070404	5.393950	-0.732453	3.821666	-0.263659	-1.287791	-0.160417	-1.356475	0.752296	1.941612	-2.928423	1.119943	-2.439087	1.177166	-1.530941	-1.507512	1.648506	-1.271460	-0.515513	-2.941160	-1.290339	0.788294	-1.023266
1.966930	-1.939398	-0.491792	-0.298176	-1.134220	0.335354	0.895455	-0.531596	2.409482	-0.194293	1.597643	-1.473417	-2.140603	-0.036708	1.077071	-1.984024	-0.543306	-1.830557	-0.427896	1.706346	-0.875121	0.801215	-0.864082	-3.578443	-3.100149	-0.775687	-0.152145	-2.755076
1.669653	0.284258	2.138943	-1.725953	-1.988936	1.814334	0.477416	-0.377583	0.056189	1.205053	-2.654677	-0.898393	0.472308	-1.194366	-0.407556	-1.953800	-0.359524	-2.704661	1.125864	-1.780241	-2.555705	-2.176097	-2.881868	-4.931319	-3.579755	-3.422294	-0.017953	-1.565796
3.097387	3.980592	4.680035	-3.873414	0.571657	1.122642	-3.093167	-0.254817	-3.120111	1.277480	0.110250	1.395956	0.917560	0.598421	0.730631	-0.050149	-1.590511	0.074300	-0.509153	1.375699	0.480537	-2.150731	-2.653117	-0.974340	-3.777278	-1.159558	-1.084631	2.701473
0.403632	5.149504	5.570684	-6.240758	-0.649542	3.175379	-3.134793	-0.973196	-2.235520	3.412887	0.965924	0.201329	0.607553	0.833253	0.392532	-0.163371	0.200832	-2.796173	-2.973749	-1.113835	0.644705	-3.068785	-2.265128	-1.342406	-1.841819	-1.488081	-0.454578	0.969632
1.473388	7.349295	6.877090	-2.593184	-1.523433	-1.087556	-2.793164	-1.410221	-2.210937	3.670175	2.310044	0.707326	0.276086	-0.509169	0.027545	0.860935	1.658106	1.502821	-1.596424	-0.063842	2.208699	-0.311959	-1.694102	1.100283	2.990921	-1.219863	-2.041296	1.123982
0.208956	4.344663	5.001252	-1.461792	-0.401317	0.066738	-1.155980	0.544408	-1.777262	2.665542	1.539512	-0.564652	0.602860	-0.974746	1.249872	4.752869	0.587609	0.350181	-0.915577	0.829978	4.052917	-0.152352	0.927362	0.221727	5.544541	0.570397	-0.594284	2.182022
-0.627463	3.768410	5.249571	-1.882282	-1.661093	-0.401640	-2.771540	0.349491	-0.861396	-0.617511	0.196925	0.438994	0.884075	0.136722	-1.051788	2.281932	0.768242	-1.004992	1.986590	-0.843576	2.636460	-0.653565	0.669665	-0.441173	3.468540	-0.043602	-0.593644	1.090055
-1.825770	2.480434	2.078346	-0.363752	-1.590162	-2.775689	0.361455	0.204626	-0.591738	2.000516	1.036686	-1.143037	0.313430	1.750336	1.946765	-0.198176	0.228204	-2.558797	-0.719323	0.838597	2.082128	0.599704	1.338106	-2.133718	0.357018	1.189939	1.332925	-1.704821
-1.079463	-0.938864	0.393077	-0.983503	-3.270824	-3.269109	-2.207296	-0.383085	-3.284388	-0.671478	1.031193	1.355857	0.407026	1.104294	-0.731769	-0.587055	-0.769704	0.395765	0.946984	2.065597	-0.181480	0.562655	-0.273214	-0.242708	-3.273827	1.536921	1.103922	-1.747204
1.840759	-2.932285	-0.422335	0.484165	-0.792280	-1.601602	-3.002592	0.618257	-1.338547	-1.150592	0.737246	1.341473	2.326163	1.965998	-0.315592	0.111698	0.741118	2.057296	3.252711	2.160824	-4.556564	2.007888	0.787305	0.682258	-4.585295	1.425544	1.736347	2.695806
3.813594	-2.109530	-1.911992	-0.756846	-3.001930	-1.048866	-2.845634	-0.132149	-0.859714	1.267672	0.460745	1.868713	0.855040	2.387047	1.787699	-0.932419	0.629867	4.852395	0.604757	2.016477	-4.308325	3.016503	0.705964	2.010779	-6.479688	2.580006	0.950498	3.165710
2.782545	-5.324598	-1.273892	0.608664	-2.199474	-0.538302	-1.489523	0.351097	1.503209	1.137016	1.310491	0.414477	0.805558	-0.211760	0.507901	-1.275504	1.791646	5.386762	2.759222	1.475857	-3.044262	2.525102	-1.765137	4.713756	-6.002305	-0.373891	-0.526924	4.217708
3.733312	-2.753990	-4.222337	1.882494	-1.576213	-1.518610	1.896242	-0.552505	2.945524	0.157138	0.236582	1.020763	0.889116	-0.026221	-1.864485	0.423344	1.647453	4.345499	0.012705	0.574864	0.690523	1.657684	1.309902	1.721989	-2.488648	-0.903650	-0.140720	2.431801
-0.861406	-1.253006	-0.780426	3.045747	-0.898046	0.773809	6.309859	0.457845	2.062830	0.172838	1.771419	1.126472	1.281315	2.251862	-0.111659	3.772624	1.388687	2.017005	1.400806	0.516797	5.566632	2.608651	-1.161719	0.879777	0.810882	1.629932	-1.417391	2.344889
-3.175306	0.103853	-0.524360	2.963720	-3.204276	2.083457	4.615929	2.687845	4.635827	1.176817	-0.908199	2.184603	3.113855	1.828689	1.455678	2.831237	1.689149	2.532581	1.866725	-0.214544	5.375263	3.092202	-1.766998	2.332622	0.706685	-0.281748	-0.129037	5.422372
-3.696490	1.357087	1.001561	1.879517	-0.384001	2.709833	1.153551	0.368596	1.307613	1.073373	1.228328	-0.758644	1.200935	2.527360	1.049126	4.165484	0.706439	0.403927	1.178461	0.497542	3.733516	2.792438	-0.181836	3.192223	2.252559	2.493010	2.200741	4.000952
-0.708056	3.490196	2.562138	-0.034765	-0.072523	3.924236	1.956624	2.363698	-1.435510	2.074108	-0.132000	1.137331	0.752654	2.071976	1.086685	2.291066	-1.014345	0.892343	0.833014	2.556555	-2.322510	-0.065141	-0.001533	1.361780	-0.164095	2.544507	1.752044	1.775529
1.812697	2.362880	1.227769	-2.810124	-0.556141	4.201167	-0.957451	1.649849	-1.574343	1.684619	1.013617	0.587428	-1.242786	2.229236	1.081655	0.653683	-0.325902	0.504831	-0.222316	1.200793	-1.176313	-0.121033	2.469012	-0.003206	-3.701979	-0.365458	3.177469	2.017603
0.876768	3.763737	2.124155	-3.107159	-2.213456	4.060125	-3.293076	0.393849	-4.033186	1.290409	-0.040522	1.098346	-0.436486	0.907939	1.469935	1.129236	-0.801433	-2.333011	0.885069	1.186257	-4.430695	-2.694139	2.928200	0.720564	-5.402694	0.201614	0.874417	0.860775
0.061558	3.360268	1.376696	-5.881971	-1.018669	4.284710	-3.405051	1.352798	0.428860	1.053875	0.366583	-0.678015	-0.564346	-0.497415	0.370025	-1.134075	1.647361	-3.328480	1.918971	-0.634952	-3.398956	-1.242959	-0.009170	-0.626210	-4.344739	0.743324	-1.170614	-2.673955
-2.152231	-1.219628	1.216790	-3.268260	-1.004980	-0.412477	-2.742876	1.567995	1.293995	-2.586282	-0.723869	-1.031855	-3.029867	-0.128125	0.919826	-0.748749	0.718181	-2.524878	-3.572813	0.209664	-2.466096	0.532410	0.471103	0.424774	-5.829117	-0.752130	0.225377	-4.253885
-5.765101	-2.235252	-1.796161	-0.648024	0.254111	-2.730837	-1.821152	-3.495560	4.001718	-2.967062	1.805822	-1.517075	-3.354348	0.126908	-0.186865	0.821915	0.580625	-5.630903	0.187718	-2.183994	-0.869616	-1.098534	-3.625880	1.138015	-3.953127	0.901153	0.161089	-4.494816
-2.948549	-2.648403	1.613141	1.415735	-2.823998	-1.449571	0.373920	0.833832	4.456630	-0.507666	2.792556	2.417826	-3.500690	1.609183	1.571754	-2.431984	1.409494	-4.205756	-0.160337	-1.159827	-1.402315	0.386610	-1.626020	2.097412	-3.277870	-1.161228	-0.646879	-1.937647
1.820723	1.850217	4.664297	2.530919	-2.468405	-3.117277	3.230840	2.084671	2.138929	1.538206	0.704431	-0.839255	-1.269293	2.997701	-2.017218	-1.183044	1.931087	-1.097135	2.440722	0.629366	-1.246094	0.406543	-2.398315	3.438267	-2.371447	1.160727	-0.151529	-1.685677
3.420218	3.273108	2.899205	1.546328	-1.244913	0.312843	4.099308	1.769356	4.000516	3.483554	3.114249	0.899185	-0.967857	2.042361	-0.283581	-1.901664	2.034703	0.290360	1.307895	-1.801616	1.910446	1.403565	-1.449467	3.607880	0.347242	1.174616	0.248541	0.886793
4.992135	2.004570	1.008567	0.015761	-2.876921	2.539490	5.675722	1.557287	3.976990	2.205078	2.461208	-0.535757	0.916718	1.065962	0.469463	-1.975345	0.602342	0.920828	0.166980	3.608526	-0.150993	0.144577	-2.168573	2.210850	1.814395	0.859841	0.131029	1.484566
2.464775	2.274703	-1.611019	0.909719	-1.469929	0.363363	4.681282	1.674362	2.245750	1.462378	1.184508	0.174520	-1.307369	0.489505	-0.977984	-0.289185	1.491803	0.623771	1.024478	2.046994	0.722286	-0.519120	0.260866	1.281878	1.245113	1.079099	-0.839467	0.757241
3.764838	0.020704	0.493047	-0.270797	-2.174339	1.661862	4.251588	0.976382	4.325196	1.437952	3.112048	1.033715	0.041682	2.129389	1.898777	-1.354585	0.848986	-1.822612	1.511188	0.816386	3.181585	-0.216127	-0.891049	-1.530837	3.828595	-0.100808	-0.478145	0.059419
1.211526	-0.368125	1.017566	-0.727189	-3.976750	0.429987	0.416539	0.721746	-0.570772	1.338702	2.021128	0.880427	-0.609930	0.893814	2.347745	-3.902642	0.387690	-0.323119	-1.136891	0.468303	2.046403	-1.473743	-0.284219	-0.161193	4.329440	1.506618	1.700592	-0.366600
0.749837	0.443314	2.963436	-2.140154	-2.208364	-0.843562	-3.348767	0.734352	-1.116656	1.018126	0.494246	0.705858	-0.840503	2.197579	3.551520	-2.643657	0.213315	-0.443950	2.076341	0.557943	0.710140	-0.837367	-3.732942	-1.459090	1.067848	2.073276	2.652144	2.206885
-0.451726	0.693321	3.416656	-0.927495	0.497320	-1.723785	-3.060429	1.740301	-1.447155	-0.048476	-0.973496	-0.384695	0.739160	1.084684	-1.592599	-0.804530	0.972360	-1.351506	-0.154216	0.915408	-1.717005	-0.034800	-1.174218	0.635370	-1.070082	4.324967	1.146710	1.222675
-1.841663	-2.248205	0.899028	-2.149209	0.317001	-1.902983	-3.064448	0.213192	-1.524570	-0.937103	-2.398301	1.226769	-0.421739	0.687629	2.812089	-1.654259	1.696624	0.113915	2.095038	1.308096	-0.465831	0.829161	-1.923347	-1.181910	-1.582550	0.622590	-0.205810	-0.473731
-3.466375	-1.610264	-0.393049	-1.427798	1.722578	-0.388755	-2.558725	0.301923	-1.930802	-3.553356	-2.065468	-0.665151	-0.751502	0.376713	-0.656417	-0.643444	0.146508	-1.975888	-0.752900	0.445207	-0.453540	-0.512886	-1.196428	-4.420232	-0.001156	-1.000955	-0.871917	-3.943030
