X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.913189	5.112147	3.801117	-4.477542	-0.621380	6.089930	-1.331925	-0.878907	-0.360842	1.847180	-0.154042	-0.727159	-0.730581	-0.411864	-1.642554	-0.171559	-0.770141	1.432718	1.022835	1.683093	-1.886784	-1.723126	-4.191226	-0.341763	-4.508370	3.239446	0.874694	0.041086
4.632801	1.797289	4.078539	-2.513858	-3.372188	5.913170	-2.203500	-3.603606	-2.715702	3.149534	-0.744193	-1.373256	-1.266327	-0.379527	-1.482383	-1.044737	0.249896	0.931781	-1.077246	0.984857	-0.967698	-1.997138	-2.540074	0.071118	-3.163169	2.034823	2.167016	0.825225
0.773909	4.664164	3.686699	-2.019767	-0.847604	3.556369	-1.465842	-0.900013	0.065578	0.674265	0.938672	-1.813269	-1.266488	-0.236611	-1.142310	0.694482	-2.003846	-1.539688	-0.100245	-0.936783	-2.109769	0.445039	-1.213826	0.263734	-1.318163	0.755484	1.932742	0.246532
0.602013	4.068470	2.523698	-1.832270	-0.988229	4.017424	3.306150	0.166672	-1.377502	0.210372	1.642953	-0.381696	2.295437	1.162182	-0.216135	2.767696	-0.854468	-0.675189	-1.721660	-1.268629	-0.418297	2.127104	-0.937681	1.541084	-2.761653	1.100328	1.003573	0.911109
-0.312588	2.558708	1.827736	1.235533	-1.329764	1.651934	5.684477	2.902149	0.439160	3.368956	0.955749	1.068060	3.639148	0.156851	1.449941	3.964804	3.254230	0.681579	2.897307	1.141320	1.997619	0.869359	0.440661	3.405769	0.298663	2.512453	2.261507	1.237055
-0.685992	7.120078	3.895115	-0.380657	0.827391	0.628200	5.255737	1.862318	0.099664	2.080517	1.308060	0.549701	3.050445	1.116197	1.573319	3.367806	1.502648	0.144515	0.507456	0.394863	2.098578	2.233203	-1.207799	3.489389	-0.776216	-0.023942	1.657746	0.825871
-1.939800	4.729780	4.470835	1.320759	2.709034	-1.042281	3.919233	0.441678	-0.702091	2.278155	-0.499115	1.609224	3.619427	0.168518	2.567999	1.586102	2.691087	-0.193679	0.064987	1.403301	1.096782	0.505335	0.895541	3.919745	-2.073789	-0.334657	1.860587	2.832356
1.119087	3.092012	2.164595	0.085680	2.827866	-3.299009	-0.234436	-1.593070	-0.094303	-0.008730	0.559624	-2.052870	1.987995	-2.942786	-1.334220	-0.658910	-0.366254	-0.775502	0.792599	-2.735168	-0.091669	1.480257	0.132981	0.387037	-1.628257	-1.366195	0.528031	-0.657988
2.158970	2.461375	2.560297	0.619607	1.214885	-2.826786	-3.345070	-5.080228	-0.334672	-1.752938	0.752177	-2.654881	-1.097151	-3.639616	-1.852338	-2.165930	-1.775275	-1.835055	-1.670208	-5.428042	0.639324	2.080267	0.851622	-1.682034	-0.247818	-2.418855	-2.450123	-1.965163
2.990149	0.096169	3.662142	0.690839	1.331189	-4.749811	-7.019968	-8.845396	-0.348898	-1.466669	-1.467057	-4.731511	-1.892811	-4.421773	-1.331255	-2.255958	-1.632475	-1.877737	-3.959835	-5.073822	-2.609438	2.926866	-0.482335	-1.502768	0.483327	-1.180639	-2.908876	-0.408767
4.237823	-1.287408	3.449328	0.518375	-3.035020	-3.318387	-6.479529	-3.174274	2.991720	-0.373822	-0.729978	-3.424960	-1.689485	-2.101158	-0.509271	-1.885596	-1.985054	-0.874746	-2.640982	-5.300609	-0.358554	0.723154	-2.385989	-0.564665	-0.762121	-0.089349	-3.745527	-0.518400
5.092892	0.515844	1.520857	0.836417	-2.216945	-3.527015	-1.915654	-0.527762	2.456282	0.435702	-1.720787	-1.758529	0.462027	-0.029370	-0.822687	-1.549244	-0.457213	-0.742083	-1.896250	-1.912403	0.718075	2.434230	-0.791640	-1.071524	-1.806062	-0.744584	-2.875778	0.167236
0.147757	-1.826774	2.392728	-1.581536	-1.912885	-1.603295	0.545558	2.801039	4.045388	-4.024196	0.017516	0.067783	2.692625	0.837888	-0.514803	0.590697	0.629249	0.214453	1.300461	-1.977903	2.792950	0.875795	-1.403686	-3.153044	-1.963097	-0.019747	-2.561030	-0.320557
1.531816	-1.600965	-0.239857	0.106814	-2.192342	-3.878628	1.324408	1.647929	4.194840	-2.028717	0.821630	-0.621826	0.735608	1.668417	0.771882	1.096827	1.428532	-1.170538	0.512150	-0.134311	1.456072	-0.481051	1.041172	-1.700325	-2.945923	0.468361	0.525319	-0.858379
-0.492230	-1.103727	2.047401	4.117369	-1.217717	-3.102016	-1.002405	0.781707	3.753236	-0.964561	2.118855	1.137445	1.784477	0.510315	1.317366	0.800544	1.860536	-1.799654	1.570317	-0.817126	1.970339	1.919091	4.867238	-2.188067	-0.083042	0.769639	0.090466	-2.174530
-2.055581	1.963038	5.092403	3.733328	-0.845910	1.218440	1.808420	1.242374	3.872078	-1.804227	1.567091	1.608094	-0.364268	1.476283	1.275250	2.451749	0.730460	-0.810196	1.621261	0.540351	1.551354	2.373621	2.753610	-2.556169	3.151447	-0.016413	0.498711	-0.674211
-2.628338	2.591529	3.218348	4.315691	-1.843721	4.124639	2.631284	1.212528	3.612666	-0.238315	1.621937	1.487020	-1.257127	4.396918	1.553534	-1.456459	0.536305	2.449138	2.278982	0.847921	1.513315	3.843240	2.774290	-0.046231	1.321744	2.016902	0.132254	0.874680
-0.887000	3.153847	4.254636	0.225257	-0.916153	2.645980	1.252186	0.474769	2.092501	1.457774	1.506292	0.116024	1.076699	-1.057579	0.085316	-1.815882	0.876771	2.795347	1.003379	-0.480918	0.336223	4.325446	1.705479	-0.131552	0.138850	1.549285	-0.394406	3.092941
-1.152669	2.525389	4.559269	-0.045673	-3.094404	1.877861	0.096927	0.058397	-0.674418	0.539841	-1.818744	-1.035395	-0.300690	-2.277009	-1.762802	-2.263120	0.101658	-1.168767	0.919652	0.211435	-1.452922	0.901641	0.703678	-0.115931	-2.111435	-0.230568	1.273730	0.847573
-0.588544	3.757856	4.962345	-2.926700	-2.199677	-0.207917	-2.293293	0.444312	-1.807391	-0.851515	-2.882871	-1.772737	-0.051993	-4.521573	-3.407922	-2.316374	-3.816134	-1.800705	-0.373300	-0.508522	-0.164619	0.129024	-3.309713	-0.882369	0.396689	-0.617555	-0.113338	-0.046424
0.256675	1.134447	5.350465	-4.486024	-0.745771	-1.039158	-0.752373	-1.104688	-4.159816	-0.898693	-1.984590	-1.001704	-1.005710	-5.398972	-2.505943	-2.406444	-3.203905	-2.794065	-2.277678	1.591413	-0.007869	-4.555006	-1.063592	-1.434365	-2.001477	-0.765480	-0.462112	-2.504750
-0.438113	1.586260	2.433728	-0.230446	-0.990388	0.690439	0.733587	0.376798	0.376507	-0.727293	-2.448801	-0.938396	1.385958	-3.759807	-0.844966	0.266269	-2.498956	0.576953	-1.053682	0.744838	-1.475871	-5.564447	-0.858259	-0.968217	-0.792134	-2.135843	0.213509	-3.784406
-0.791109	1.821496	3.069235	0.738135	0.338372	0.855672	4.750087	1.987368	0.822078	-1.328216	-1.594406	0.280887	2.176210	-0.645878	0.966909	-1.969136	-0.241386	3.416749	-1.807212	3.025553	-2.072126	-2.424601	2.585288	-2.001827	2.277720	-2.792545	3.189524	-1.315090
-0.128612	1.481453	2.684786	2.528719	3.800508	-0.476960	3.489428	1.588723	0.301096	2.377338	-1.935704	-0.068156	4.503548	0.474915	1.728281	-1.648259	-0.429894	4.476024	-1.905969	1.945259	2.111268	-2.834068	4.233049	1.000307	3.370584	0.637313	2.505831	0.223396
0.801478	1.914831	2.143279	3.773005	0.697120	1.627642	2.421810	0.555962	-1.662837	1.412470	1.103704	0.531574	0.983371	-0.485430	-0.179649	-1.511202	1.279517	4.399179	-0.262354	1.771153	-0.131690	1.521453	2.349825	0.354086	2.977359	-1.988871	0.478631	0.688053
-0.914041	-0.120173	1.612316	3.584292	1.830506	-0.333624	-0.423568	-1.046316	-2.367221	2.759579	-0.896483	0.677278	-0.162322	-0.804814	2.351218	-1.906965	1.814150	4.015313	-1.017468	0.686837	2.774200	-1.015139	4.521817	-0.243190	1.642445	-0.029298	-0.268978	2.716481
0.802932	0.229943	0.420496	2.094882	-1.069533	-0.736059	-5.627504	-2.072711	-0.835356	4.147166	1.860836	-1.470546	-1.414330	-0.297137	0.248682	-1.165949	2.374103	0.943328	0.621290	-1.111991	2.847638	1.109656	2.008225	-0.863322	0.881642	-0.015769	1.622903	0.845380
2.702396	-1.516125	-2.698382	1.656673	3.384301	-1.504764	-5.830298	-3.607523	-2.310642	1.241329	0.736458	-2.685699	-1.342954	1.536101	-2.390858	1.415446	1.620577	-0.626976	-0.200483	-2.527931	3.868425	-0.696962	2.589452	0.129893	1.036252	1.423515	-0.960525	1.087949
1.332651	-1.062676	-1.865518	-0.346035	3.198808	-1.733140	-2.227850	-3.977354	-1.011079	-0.279230	0.459384	-3.112280	-3.071894	0.723697	-0.983001	2.356018	0.837971	-5.058299	-0.882285	-2.893982	3.902060	-0.201893	-0.804603	-1.217746	2.499173	0.936252	-2.219765	0.439288
-2.068303	-4.012711	-4.069312	-0.119741	1.664087	-2.897989	-0.854460	-2.031004	-0.249666	-4.847412	-1.057386	-3.208090	-2.841950	0.444653	-0.321049	3.004267	1.188786	-5.101340	-1.664918	-1.442646	5.319044	0.913962	-2.917239	-2.364638	2.260607	1.490342	-1.068716	-2.751402
-1.920567	-3.350732	-3.381364	-0.277747	0.584738	-1.913411	0.960072	1.929327	1.811897	-5.920117	0.622446	-1.468130	-3.249022	-0.282334	-2.255801	3.743793	-3.029278	-3.434999	-0.760383	-1.471224	3.749077	-1.411496	-2.306254	-2.845683	1.167754	-0.060917	-1.515380	-3.176222
-2.714742	-2.078340	-1.926276	0.075349	0.630459	-0.420008	2.445447	1.791337	3.315310	-5.710046	-0.400720	0.270300	-0.461011	-0.089763	-2.364358	0.537093	-0.673022	-0.916175	-1.880280	-0.684014	0.628358	-1.028467	-2.884648	-1.256879	-1.044286	1.786173	-0.315757	-5.057272
-2.015827	-0.416736	-2.258446	2.371644	-0.734649	1.534618	3.795365	2.094827	4.965573	-0.171897	1.168816	1.543498	3.732884	1.417564	1.043680	0.308269	0.801154	-0.355667	0.647490	2.205681	-1.765612	1.266947	-1.487919	-1.366728	0.242088	0.643812	0.986852	-0.765952
-1.776424	2.805179	2.362123	2.691041	1.227613	4.085667	3.897726	3.422596	3.975287	4.310627	2.016452	2.703565	5.023462	2.251647	1.290212	-0.666482	0.556650	1.041624	0.919827	2.668262	-3.522234	0.384348	1.398632	-1.593227	-1.383824	1.799998	0.799946	0.917738
-0.113032	4.932704	1.385932	0.653037	2.654844	3.987538	3.762130	2.991543	3.830551	1.948329	2.959389	2.903000	3.227823	3.033485	1.519539	-1.214059	2.277466	0.107599	1.344929	1.380929	-1.861306	3.333434	-0.885193	0.471624	-2.947222	1.447031	1.646224	3.295897
1.023647	5.366738	2.479780	2.813233	4.538343	2.409528	5.452178	3.051668	1.200566	1.768906	1.523026	3.096202	2.508566	1.156878	3.319260	-1.454364	3.279402	0.484759	3.483397	2.540180	-2.011330	3.133706	-2.861693	0.655124	-1.753906	1.482108	0.107585	3.000226
0.624514	4.696178	3.350966	0.296429	4.944511	0.312137	5.045870	3.996769	2.201233	3.031560	0.332361	0.366071	2.686692	1.612424	1.767674	-0.916398	3.240658	-0.447195	1.647129	1.525115	-3.155404	0.916263	-1.541667	0.717576	1.215726	0.589330	1.448828	-0.209076
0.496068	4.768225	2.462590	1.392025	2.609345	-1.092536	2.220605	2.153147	-1.078450	-0.613710	-2.248504	0.994907	0.271300	0.746223	0.664581	1.804239	-2.030766	-0.316465	1.622225	2.499433	-0.175930	0.707706	-1.445714	-1.317822	1.299972	-0.740807	0.406553	-0.193009
-0.944391	1.035876	0.638752	-1.180780	2.754847	-3.490992	-0.361615	1.727100	-1.440882	-2.063905	-3.656272	0.440507	1.425189	-2.459826	-1.015218	3.076947	-2.391570	-0.724548	-0.555015	-0.284265	0.633993	0.977333	-1.839335	0.618232	1.823535	-4.265502	0.835859	-2.496073
0.021135	-0.476869	-1.507051	-1.215186	2.924915	-0.670934	-2.553990	0.876528	-0.687062	-2.532924	-5.488542	-1.097527	-1.072540	-5.629823	-2.120126	4.208223	-3.597955	-2.546545	-1.456894	-0.469880	-1.371636	-3.855755	-0.926227	-0.989561	1.780313	-2.774956	-0.955655	-4.257169
-3.244753	-3.320513	-1.155917	-1.694293	-2.387652	3.207038	-3.456422	0.076830	-1.727891	-2.371967	-3.663816	-0.606697	-1.210488	-1.096169	-0.621841	5.594868	-2.547321	-1.804755	0.445190	-0.444814	-1.045115	-4.165958	-3.363789	-1.316502	0.631608	-2.621572	-1.381291	-4.023196
-3.209857	-0.612155	-2.459149	-1.907301	-1.694654	2.157523	0.330092	1.833106	0.244632	-2.203335	-2.367093	0.811597	-0.875654	-1.619366	0.722435	6.530381	-0.235767	-1.688278	-0.248266	0.112834	-2.520446	-2.600777	-4.320722	-2.058089	-2.858980	-0.668051	-1.026449	-3.432655
-0.731576	-1.456199	-1.106647	-0.517411	-1.853391	2.213719	0.608350	1.014054	0.595106	-1.339629	1.441325	2.933555	-2.326941	-0.341512	-0.273497	4.877661	0.343606	-1.052214	1.367638	2.145064	-1.620828	-1.623611	-3.528024	-2.172423	0.352849	-0.746592	1.331170	-4.266947
-2.922912	-1.644645	-0.708311	3.189977	-1.304864	-0.046274	0.242454	1.248174	2.089132	-2.645347	-0.308562	2.920775	0.214853	0.575190	-0.874439	3.559207	1.142297	-4.169661	1.483103	0.759773	0.375639	-0.940662	-1.546195	-2.005001	2.892795	-0.813699	2.191065	-1.562771
-2.939865	-3.238894	-0.646043	3.695663	-0.643473	-2.193859	-0.226798	-1.239934	4.623610	-2.579891	2.048045	-0.577143	-2.611073	-1.046460	0.966710	0.866018	1.383408	-2.710920	2.062226	0.629262	-0.143846	-0.301829	-1.541132	-3.537525	4.763359	-1.245371	0.608135	-2.296327
-3.165435	-0.615049	-0.724343	2.129747	-3.195119	-2.509035	0.380096	-2.019172	3.317540	-2.405860	1.814346	1.275801	-2.133120	0.884037	0.213349	-1.470605	0.297837	-1.618091	1.410007	-1.193869	-0.663683	-0.173513	-2.097337	-2.557293	4.838641	-3.455510	-0.034321	0.495083
-0.612123	2.135590	-0.910413	2.465929	-0.691103	-0.499206	0.436735	-0.657340	4.476621	1.274245	0.244641	-0.552694	-2.162987	2.904881	0.920577	1.113535	2.473084	0.026428	-0.481355	-0.165022	-0.609571	1.822687	1.971393	-0.038606	3.513142	0.445482	2.315496	0.192360
-0.808030	1.508521	1.403847	2.859108	-0.752225	-0.744170	5.882919	-0.190539	1.565655	1.026724	3.091527	1.358172	-1.358175	1.985671	0.956595	2.128438	2.064050	-0.531863	0.288940	0.742703	0.493989	-1.222331	2.068058	-0.166761	4.489662	0.612705	1.252786	-0.416397
-0.068456	4.212742	2.083736	1.284384	0.122414	-1.342431	5.578050	3.329530	1.954640	1.538376	0.299506	0.227597	-2.285085	0.460407	0.684201	3.665003	0.794733	-1.500565	1.331291	1.020906	-0.707002	0.987034	4.264159	0.868741	1.839800	-0.856842	1.789346	-2.614588
-1.267403	1.926451	1.871852	0.882657	-1.007285	2.011511	2.869025	2.031566	0.425978	-0.781498	2.118776	0.334581	-0.819017	-0.787013	1.132496	4.436030	-0.273865	-2.520877	-1.097903	0.322185	1.750854	-2.357618	2.670497	0.176300	1.109358	-0.445561	-0.687823	-1.409313
-2.049670	-2.411852	-0.678005	-3.817473	-0.399824	-1.472244	2.158847	1.355769	-2.834233	-2.938499	-0.418063	0.948125	0.708629	-2.768888	-0.763721	2.987518	-1.874446	-3.969198	-3.337643	-2.503560	-2.117042	-1.520188	2.438072	-2.607582	-0.385264	-2.671453	-1.844524	-3.228473
-2.090758	-0.482469	-1.322437	-3.477607	-0.347703	-3.470399	-2.596085	1.518438	-1.904692	-4.571727	-0.047013	-0.198474	-2.043248	-3.329620	-0.904351	5.758466	-2.887309	-1.927028	-2.122329	-2.096829	-1.738590	-4.398377	1.886085	-3.200005	-2.118366	-2.263819	-0.817356	-3.101269
-2.208869	-0.534902	1.572056	-6.184745	0.500978	-0.761055	-5.341272	2.131372	-1.764999	-2.989382	-2.789472	0.503885	1.001652	-2.227310	0.047906	0.773373	-3.300855	-0.435667	-2.568263	-1.825723	-1.256990	-4.113184	1.264438	-3.579569	-1.693347	-2.975859	-2.357721	-3.022399
-2.292702	-1.480354	1.957372	-2.021487	-1.695982	-4.048812	-5.079013	0.043771	-4.836454	-3.792765	-2.004143	-3.320199	1.217329	-3.266157	-3.232150	-0.517661	-2.248685	-2.487515	-1.217744	1.064457	-1.238543	-4.383009	2.930531	-0.619572	-1.304808	-1.745176	-2.533320	-4.438066
-1.498359	-3.012424	1.061211	-2.337633	-0.959584	1.188328	-2.867808	0.787332	-0.871657	-2.876677	-0.731826	-2.077227	-1.460718	-3.209462	-2.147820	-3.275237	-1.106997	-2.136870	-0.600975	1.522211	-2.170848	0.129546	2.485864	0.299284	-1.000648	-2.680671	-2.558654	-3.021069
-2.690740	-1.095715	1.574270	0.893616	-1.934227	0.861264	-0.957156	-3.232244	-0.970409	-3.087816	-1.795821	-1.797598	-2.299189	0.536173	-2.158404	-2.810357	-1.458093	-0.507634	-0.312454	-0.598963	-1.188807	1.691982	1.296839	-0.533098	-0.616566	-1.848843	-2.914123	-0.989509
0.135954	1.174871	-0.166051	1.140760	0.050988	1.870195	0.491941	-2.128358	1.675291	-0.443584	-0.037930	-1.017315	-2.637985	3.245349	1.017896	-3.846820	0.161728	0.259096	1.514715	-0.481164	-0.160818	2.337499	3.004056	0.760981	-1.544563	-1.747995	-1.499030	1.478115
0.920622	-0.235768	-0.663353	0.109099	0.299361	3.441120	-0.932616	-0.988611	5.759743	-0.769881	0.388049	-0.347176	-1.760406	3.802964	0.982581	-1.816127	0.447765	1.706417	1.250134	0.886606	0.302317	4.669496	-0.874484	4.199923	-1.717738	1.319872	-0.581975	5.545200
4.325464	-0.543332	-2.398538	-0.314568	-2.069710	1.720539	0.670774	0.303895	4.539647	0.782293	-0.202987	0.206816	-0.034453	1.159018	-0.339849	-2.475880	-0.183483	-0.548968	1.731201	-0.191053	-1.156201	1.294372	0.688021	3.057227	-2.951490	-0.626642	1.583541	4.187348
4.238179	-1.515524	-0.844806	0.415160	-0.419124	1.590949	-0.293491	-1.923239	2.840001	2.603437	-0.020238	0.531463	-1.760125	-0.941689	0.308604	-1.063179	0.171586	0.174940	0.581615	-1.705542	-0.648772	1.927828	0.145170	-0.449006	-3.221620	-0.356838	-0.791583	3.617457
3.861266	0.226354	0.526040	-1.642418	-2.615382	-1.312651	0.949691	-2.604315	0.992008	2.388551	-0.799004	-0.341538	-1.707724	-0.126958	0.026040	-1.654024	2.683869	-0.773958	-0.705424	0.091238	-2.082998	0.935863	-1.683036	1.489325	-2.717528	-0.634219	-0.711349	-1.070273
3.796724	-1.481498	2.084099	-1.076603	-0.957183	0.949540	6.490818	-3.156534	1.314365	1.935135	0.207014	-1.180686	-1.424950	-0.318990	0.345559	-2.416417	1.866768	-0.950262	-0.658518	-0.390513	1.254022	-2.104622	-0.605595	-1.202080	-1.707212	-1.652484	-2.904257	-0.534842
4.530952	-1.136184	2.949671	1.239706	-0.220230	0.059119	4.084492	-2.205696	1.834274	0.364489	0.465115	-0.314682	-4.331303	-0.921085	-0.414040	-1.193557	3.652681	1.076627	-0.574167	0.299804	-1.678712	1.477470	-0.598708	-2.219820	-4.424174	-0.771234	0.237192	-1.849351
0.126550	2.090095	0.987153	-0.163592	-0.136121	1.407986	6.639511	1.258897	1.379634	0.080611	0.487399	0.197573	-1.945184	2.058956	0.687443	1.318353	1.656609	-2.557588	1.846728	0.173588	-1.164000	-1.426259	-1.577773	-0.246695	-2.511412	-0.892272	-1.482903	-1.066101
2.706417	1.776138	-0.083055	1.734403	0.301143	3.487639	7.193876	2.229244	1.433744	1.886102	1.233065	1.155279	-0.211893	-0.651367	2.885107	0.263214	3.015051	0.167890	1.870466	-0.561062	-0.698844	-1.326010	-0.681189	0.101696	-1.508826	0.040303	-1.867944	-2.405692
-2.137048	0.715343	0.802044	0.404791	-0.480739	1.398779	4.599387	1.727446	-0.844794	-0.355339	0.566913	0.684335	0.770269	1.028144	0.082052	0.702224	2.316208	2.765564	2.258347	2.124254	0.536258	0.154616	-1.073857	1.822854	-1.054617	-0.356410	1.092368	0.204576
-1.816547	0.965307	-0.064349	-0.540030	-1.693867	3.507903	2.111544	3.784700	2.540317	1.481389	0.755642	0.705542	2.467102	1.930391	0.834376	0.084084	1.375478	2.624232	-0.293730	2.582335	-1.643296	-0.917080	-3.197574	3.609178	-3.000583	0.435987	2.920733	-0.042798
-1.401078	2.760430	2.230662	0.886442	-1.368141	3.655211	3.059546	2.189506	0.086280	1.897783	2.540051	2.812997	3.755505	3.005371	2.169381	-1.365308	1.810361	4.108396	1.267533	1.658881	-0.730506	-0.912299	-0.229241	3.163569	-2.469626	1.158593	0.363949	-0.298814
-0.844645	2.628309	1.339777	-1.172795	-0.173362	3.689703	2.104794	1.847662	1.042993	1.863845	0.132040	1.640201	2.707278	1.277985	0.351264	-3.021052	3.280157	4.736755	0.528336	1.819189	-0.403071	-0.249842	-1.806657	3.658328	-1.781443	-0.195492	1.034915	1.436126
0.028854	2.410542	3.383595	0.016459	-1.356829	3.754876	1.172788	0.783869	1.815155	4.239674	0.564109	0.051453	1.225720	0.674031	-0.424875	-1.762450	0.897366	2.013410	0.333078	-0.289639	-1.040493	-0.932209	-0.744621	2.283056	0.767763	0.258331	0.342230	3.641122
1.118215	3.790329	2.813213	1.068204	-1.750644	1.855731	0.688826	0.852725	-0.380432	3.657569	1.819756	-0.930147	-0.019369	-1.538890	-1.066035	-2.071501	0.861688	0.397060	-2.023941	0.786994	-1.814971	0.016300	1.363968	2.142052	3.280494	-0.630240	-1.345507	2.667875
2.315340	3.362466	2.707730	2.286140	-0.926606	-1.314234	-1.544490	1.154129	-1.673670	3.205929	-0.436218	-3.303300	1.016011	-0.697878	2.428982	-0.799706	-0.004878	1.665307	-1.432423	-0.674612	-0.414007	-0.618016	1.230310	-0.093683	3.200851	-0.337705	1.171004	1.710582
3.171927	5.056652	3.946846	3.768866	2.630584	-3.173919	-3.603161	-1.102120	-1.463758	3.265155	0.630985	0.175694	0.654658	-2.525436	1.460176	1.498533	0.574067	2.535950	-0.871668	1.859243	-1.066799	0.133544	3.345106	-0.265847	4.606232	-1.269964	-2.294940	1.520844
2.686674	3.135485	2.391957	3.003682	3.567526	-5.881526	-2.841387	0.324377	-2.169196	3.240646	0.926365	-0.302766	2.272373	0.755538	1.660346	2.545417	0.349924	5.238589	0.537823	-0.427943	0.221951	-2.685722	3.209457	1.073758	3.027338	1.438780	0.461060	0.712560
-0.074618	2.889063	1.760963	0.170788	3.510119	-4.644754	-3.267968	0.411519	-1.539986	2.084502	-1.057178	0.457019	1.200955	0.965542	2.709691	0.079445	-0.155408	4.818225	0.954248	1.291030	-1.833457	0.768987	2.851463	2.823434	3.332069	-0.007772	-0.018995	0.431929
1.804149	5.221885	1.768963	0.414882	-1.111236	-4.189306	-0.651705	1.439505	-1.656526	1.511522	0.371954	-1.021051	-0.079597	2.055376	2.259012	-1.111085	1.165071	3.472157	2.362408	1.851061	-0.588723	-0.416130	0.590625	3.627881	2.975525	1.558579	0.829292	1.547551
2.402373	4.443149	1.413654	-1.243034	-1.897439	-3.048180	-0.052797	1.978235	0.019082	0.802305	-1.518438	0.209024	1.528317	0.760439	1.231207	-2.487272	-0.183839	2.560086	1.315802	0.868549	-1.671347	-2.605674	-1.230857	2.826200	-0.237393	1.019631	0.097920	0.334024
-0.289544	2.467553	2.528635	-3.670562	-0.877592	-2.537379	-0.246345	1.786907	-2.948762	0.305652	-1.725455	0.340842	1.732196	1.400632	0.201476	-3.122617	0.767360	-1.546488	-0.635972	0.191893	-1.355531	-4.972444	-1.175081	0.990291	-1.648486	1.472084	1.405889	0.173649
-1.677406	1.197994	0.048904	-5.741802	-2.150994	-2.112503	-1.939548	3.349920	-1.276457	-2.148139	-1.288698	0.522904	1.378041	0.071553	1.856219	-1.260621	-1.121631	-2.604765	0.849085	2.256093	-1.700874	-2.115741	0.240252	-1.358645	-1.417754	-0.398262	0.011297	-2.335775
-3.226612	-2.925228	-0.884039	-4.723855	-0.546446	-1.330453	0.766292	0.864073	-2.838104	-4.813567	-1.926867	0.892710	0.590749	-3.066297	-1.074666	-1.065885	-2.276512	-3.155545	-2.703626	0.571848	-0.008076	-6.098166	-0.650856	-4.561809	-1.209796	-2.022609	-0.558656	-4.475749
-1.650063	-3.971515	-1.403298	-1.945520	-0.975248	-2.905728	-1.463224	0.317966	-1.762303	-6.897733	-3.383262	2.387357	-0.414879	-3.703220	-2.797679	-0.752709	-2.434184	-3.899427	-1.742207	1.447357	-0.327439	-3.122719	-0.465905	-4.959799	1.382686	-1.908958	0.296527	-4.178574
-4.464161	-4.422371	-2.701572	1.087702	-0.702899	-2.733930	-2.402097	-3.028403	-3.713255	-5.186939	-2.584885	-2.355853	-0.979543	-3.301015	-3.818220	-1.880993	-1.359948	-1.377513	-1.464959	-0.234581	1.220538	1.557200	-1.559494	-2.693716	2.458695	-2.996708	-2.166353	-3.466150
-2.167107	-6.312695	-5.193865	-0.464190	-1.812501	-0.901660	-2.229126	-2.726634	-2.227860	-4.069483	0.235364	-1.159522	-0.823544	0.197117	-0.990890	-0.804638	-0.802203	0.364499	-2.371983	-1.060967	2.172654	-0.025310	-2.387923	1.897342	2.260928	-2.102361	-1.440299	-0.503178
-0.690701	-5.204090	-1.077277	1.008404	-0.192553	-3.689318	1.173388	-4.441229	2.347883	0.028633	2.409886	0.649150	0.091316	1.044176	1.980010	-1.555745	0.371050	-0.002691	0.606221	-0.876702	2.532008	1.129951	-0.764492	1.943574	2.320987	-0.674017	-0.994210	2.398741
3.258655	-5.107059	-1.626810	1.551584	-2.254156	-3.224704	-0.529256	-0.695989	2.899572	2.405308	1.940478	0.121063	1.345139	1.306360	2.282080	-1.797015	1.963210	3.806816	0.133652	0.764615	3.192101	3.103682	-2.566999	3.329282	2.074771	-0.571377	1.786911	3.819406
3.648661	-5.353502	-2.115465	1.296749	-0.994510	-0.950620	0.799644	1.456485	3.672508	2.559343	3.459141	1.672616	1.429923	1.525371	0.727520	-2.020147	0.876378	2.579421	1.637809	1.204581	4.761331	4.113484	2.125456	2.095064	1.295479	1.123259	1.691964	4.095217
4.245016	-2.857821	-2.694545	1.905299	-1.907714	-1.672464	-0.521015	0.463893	1.913090	3.688137	2.206475	1.192008	-0.298732	2.414107	2.024427	-0.743043	3.048552	4.742023	2.878191	2.396296	3.704499	3.345856	0.239473	2.811823	-0.899987	3.119289	2.905948	7.686473
5.218418	-3.043619	-3.150751	1.124033	-0.481770	-2.412639	-0.788731	0.529534	-2.470782	4.834088	2.644478	0.860839	0.423073	1.100368	0.952403	-0.641702	3.497232	3.926723	1.252298	0.412460	5.552204	1.655496	-0.340847	1.881058	0.563272	1.328014	0.813962	6.027873
1.052766	-4.352497	-3.124384	1.721451	0.619523	-1.437045	-1.950106	0.041306	0.137092	1.084398	1.208151	-0.970990	1.125937	-0.316945	0.774445	-0.905026	1.891319	0.730821	0.100428	0.213271	4.530745	2.556806	1.416397	3.376869	1.373255	1.345732	1.014404	3.537817
-2.894440	-2.754056	-4.164447	0.084553	-0.700035	-1.916581	-0.712339	-3.717592	-1.270288	0.942964	-0.081807	-0.229382	-1.521539	0.438465	-2.473645	-0.062915	0.320311	0.600616	-1.134919	-1.825872	4.955922	0.355084	-2.579795	3.824257	0.523362	-1.908456	0.572174	3.076203
