X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.698322	-3.963966	-2.267573	1.700059	-2.202615	-1.293050	-0.693316	0.950350	-0.403995	0.624179	-1.449147	-0.229591	-3.299079	-1.223754	-1.631669	-1.388211	-0.014423	-1.470898	-0.086251	-0.136936	0.640898	-4.131846	-0.243942	-1.890888	1.963024	-1.573521	-0.191856	-0.811498
0.318688	-3.442654	-4.694382	1.038787	-2.751503	-3.373819	-0.164420	-1.047707	-1.616481	2.500604	-0.731485	-0.445086	-1.263313	-4.177358	-2.908495	-0.240275	-1.245791	-1.420808	-2.023715	-1.988044	-2.693937	-5.358210	-1.115044	0.591691	0.400096	-0.884651	-2.600118	0.289564
1.117849	-2.728678	-2.637031	2.502817	-2.517219	-0.981064	-2.066525	-0.016056	-3.082184	2.691397	-1.861447	-2.037988	1.740863	-1.942967	-0.252513	1.081250	-1.714064	1.497355	0.756014	-3.076548	-1.448733	-2.565682	1.262941	-1.845852	-1.498602	-0.232781	-0.788886	1.572188
1.034759	-6.241238	-2.438720	3.661747	-3.259165	-0.399385	-0.471530	-0.981998	-2.084905	2.951857	-0.708232	0.585704	0.557748	-0.912779	-0.257423	-0.680036	-2.363742	1.837489	-0.256665	-1.075450	-0.379890	-2.069062	1.059511	0.749482	-2.102572	-2.121109	-0.924961	1.057775
1.572719	-3.319733	-1.728948	-0.514821	-2.193140	-2.720182	-2.226237	-0.665135	-2.748344	1.952184	0.043860	-0.678910	1.503542	1.119305	0.641675	-1.473932	-1.376724	3.637796	-0.541852	2.036751	1.598191	-0.383349	-1.521334	1.311894	-1.392411	-1.870438	0.719056	3.485525
2.621028	-4.097461	-3.140415	0.908012	-0.527848	-2.442253	-1.245145	0.610834	-2.340502	0.706976	-1.533270	-0.925330	-0.035955	-2.318816	-0.192019	-0.751440	-0.235011	4.065375	-0.074147	-0.581046	1.115812	0.314057	-0.054892	1.865484	0.639281	1.427135	0.631566	2.773837
0.827086	-2.659122	-3.589419	0.148248	2.291313	-2.241300	1.238546	-1.484492	-2.229979	2.180832	-0.248623	-0.645157	-0.615645	0.090061	-0.402206	-0.762557	-2.774301	5.974525	-0.117349	-1.302341	3.657671	0.073755	-0.035165	3.607152	1.813903	-0.688692	-0.028431	3.658913
0.793192	-3.236014	-1.909261	2.036086	4.019741	-2.588221	-0.342964	1.248286	-2.380378	1.163052	-0.588499	0.874509	1.937672	1.132433	-0.798285	-1.071184	-0.458495	4.957047	-0.936860	0.565966	3.861269	2.020445	0.039649	3.624197	1.949857	-2.004318	-0.115234	1.703052
-1.599655	1.285963	-0.362139	1.752928	2.931834	-2.951118	-1.700077	0.800767	0.393702	-0.798464	-0.433196	1.668468	0.142195	-1.560797	-1.575357	-0.600020	0.469908	0.893641	0.064520	0.874475	4.850607	-0.214472	0.615448	2.054819	3.249743	-0.511343	1.193255	1.091254
-0.755855	3.601710	2.121947	0.439973	2.500892	1.277512	-1.999491	-0.070649	-1.904540	0.877180	-0.031916	-0.014481	-0.575376	0.414668	-0.655122	1.762134	0.076508	0.184106	-0.588507	1.799985	4.330983	-0.906896	-2.968867	0.149719	3.360662	0.822033	1.243337	0.732919
-0.172309	5.264229	2.554997	-1.068578	2.950215	1.621867	-2.131407	0.321937	-1.720705	1.271086	1.076043	1.104763	-2.349242	-1.446069	-0.297980	-1.667120	0.933805	0.591442	-2.072343	1.884796	2.834498	-2.708128	-0.278195	0.691695	2.168214	-1.403490	1.186712	0.869448
-2.130518	5.002920	2.324813	-3.081225	1.113000	2.577348	-1.506226	0.297225	-2.268894	2.223352	-0.603819	0.892099	-0.428003	-1.278710	-1.418030	-1.193682	-0.446799	-0.469652	-0.185387	0.670308	0.821552	0.397433	-1.973837	-2.619351	0.247700	2.369388	-2.045420	-1.578560
0.064318	4.661485	0.922295	-0.813968	-1.868152	2.189555	-1.189247	-1.705386	-2.114107	0.212376	-0.070803	0.576227	-2.752660	0.909347	-0.042374	-1.720252	0.286994	-0.926275	-2.414640	-1.652379	0.408345	0.455887	0.170807	-2.698320	-2.998981	1.408868	-1.055459	-3.128305
-1.554802	2.191024	0.243844	-3.723205	-0.205142	0.233789	-0.167671	-2.748897	-2.191345	-0.319342	-2.570008	-1.758753	-2.391213	-0.867000	-1.925310	-1.230330	-1.775213	-2.235527	-0.851701	-1.345766	-3.527324	0.786533	0.637837	-4.027412	-2.911927	0.177250	-1.670204	-3.765087
0.038522	-1.951161	-1.682339	-2.566837	-1.793972	-2.657451	-0.774898	-1.388208	-1.359009	-2.396803	-2.114434	-0.019041	-1.306464	-1.516750	-1.724340	-2.058514	-3.071422	-3.724010	0.249029	-1.165253	-2.460254	-1.751227	-0.596546	-2.806027	-1.039937	-1.362068	-0.869357	-2.078605
-2.613312	-6.243068	-6.193454	-1.811862	-3.201943	-2.951965	-1.596728	-3.526020	-3.638900	-3.953709	-1.713180	-0.416038	-1.505112	0.668598	-0.820363	-0.302204	-1.636832	-0.593124	-0.472249	0.466559	-0.768146	-3.636295	-1.592343	-2.208365	-1.910613	-0.249583	1.231584	-1.025560
-2.628204	-7.109998	-4.487100	-1.803682	-1.810654	-3.384951	0.889939	-1.470734	0.775782	-3.449561	-1.017447	-2.442043	-1.447059	-1.399457	-1.163979	-1.151601	0.222158	-2.256068	-1.615437	0.034671	1.519500	-2.966369	-3.145354	-3.324126	0.522748	-3.129597	0.684918	-1.254752
-3.906355	-4.017149	-2.137876	-2.075094	-1.618107	-0.957311	2.078902	-3.257349	0.605636	-3.991359	-0.674234	-3.063058	-0.943805	-0.912916	1.420312	-1.304202	1.420949	-1.342644	0.485067	-1.338118	2.887584	-1.689050	-2.578978	-3.798111	-0.352456	-0.685909	-1.783355	-1.550780
-0.249265	-4.485419	-1.547881	-1.006100	-1.528102	-2.013643	3.508862	-0.661167	2.965261	-3.422206	-1.272740	0.281418	-1.781550	-2.221476	-0.424091	-2.477509	-2.462661	-2.412351	-0.193838	-0.772508	4.545007	-3.519437	-1.253915	-2.271119	0.682778	0.421880	-0.042435	-1.376146
0.801164	-5.206008	-2.996815	-2.240597	-0.103941	-0.012147	0.263317	-2.086888	1.917257	-3.214602	-1.981467	-0.594815	-1.440895	-1.743440	-0.979187	-0.779320	-1.098470	-3.067891	-0.337551	-0.146899	-0.587534	-2.866531	-0.050866	-2.383451	-2.333852	-0.685728	-1.329521	-1.172549
-1.913768	-4.154014	-2.725777	-1.988887	-1.311124	-1.856124	-0.982631	-0.116112	-0.716078	-3.937648	-3.303212	0.540443	1.909060	-2.026806	0.028223	0.716166	-3.787078	-3.877763	-1.787774	-0.079292	-1.730736	-3.594932	-2.479229	-2.557706	-1.785444	0.037065	-2.517314	-4.196990
-0.068262	-4.520737	-3.175666	-2.978968	-0.835851	-1.460074	-0.075084	1.592159	-1.739144	-0.779047	-2.560678	-0.978409	-0.533287	-1.905275	-1.842460	1.857349	-4.968984	-1.708268	-1.117805	-0.493787	-2.925502	-4.604538	-2.927807	-2.267185	-3.438298	-3.484439	-3.119114	-2.199268
-1.759920	-5.801974	-5.432381	-2.545240	-1.578224	-3.553695	0.315759	-1.307575	-0.097341	0.577602	-4.402462	-1.516672	-2.031235	-1.122547	-1.915237	-0.823671	-6.944589	1.513793	-2.603046	-0.819284	-5.144430	-2.367751	-0.421997	1.770212	-2.795115	-1.444742	-0.296321	-0.623984
1.097159	-4.175625	-3.993521	-2.149303	-3.314343	-2.380788	-1.556504	0.169986	-3.757070	4.676795	-1.480065	-0.374144	-0.907686	0.053779	-0.064707	0.956707	-1.271392	4.174919	-1.216395	-0.345084	-1.637722	0.653431	-1.277501	4.456786	-3.396692	0.124958	-0.697435	1.622363
2.619073	-2.814888	-2.492186	-3.086756	-1.826309	-2.992552	-1.102571	-0.003059	-0.759733	3.545333	-0.538386	0.371274	-0.930440	-0.626697	-0.916171	-0.962817	-0.840792	2.754911	-1.209854	-0.459486	-1.497377	1.588206	-1.058018	3.284336	-2.322332	0.626860	0.471745	2.899671
3.912621	-2.801463	-1.031274	-1.391699	-1.064522	-0.423888	-0.201743	-0.728710	-1.898029	2.500414	-1.576026	-1.496920	2.285003	0.349423	-1.140529	-1.686041	-1.576290	3.724367	1.216079	0.711309	0.012204	0.661376	1.009252	1.613162	-0.713331	-0.799236	0.526118	4.932340
3.241503	-0.889348	0.585114	-0.324231	-2.732084	-0.692796	-1.260321	-1.769669	-4.675459	5.569036	-2.466484	-0.476523	-1.105158	-0.366659	0.668919	-2.005264	-1.562385	1.582387	-0.773398	-0.783300	-0.632380	1.405741	-0.529691	1.996564	-2.139792	-0.318730	-0.164316	0.605371
2.842317	0.732558	-0.823019	-4.055452	0.194807	1.604126	-1.322904	-2.628135	-1.989325	3.799297	-3.657860	-1.112738	0.007877	-2.476044	0.255874	-2.693388	-1.793477	-0.250230	-0.674383	-0.158713	0.306372	0.228300	0.124953	0.189541	-1.852113	0.331678	-0.908556	0.840463
2.622663	0.642957	3.452827	-2.674561	-0.375352	0.463376	0.579107	0.965191	-1.228226	2.961997	0.339046	-2.057164	-1.152594	-0.256331	-1.571565	-2.918010	-0.363065	-1.479384	-0.232278	-0.699829	-0.727940	-0.600346	-2.371717	-1.851805	-4.081294	0.396189	1.084397	0.386116
1.830539	2.919950	3.852252	-0.822958	-0.797361	0.163556	1.012812	-0.227891	0.253536	1.980334	1.685934	-0.948501	1.746530	1.348279	0.991802	-0.797229	1.086051	0.266524	0.000919	-1.040550	-2.025118	1.044103	-0.837299	-0.316376	-1.101335	-0.895498	1.089743	-0.720071
0.971144	0.325837	3.374159	2.465957	-0.468820	3.159565	3.547210	0.611317	3.910762	-1.336693	2.383706	0.016451	0.643948	0.337986	1.562975	-2.858447	1.706671	-0.621508	2.088906	2.055325	0.271138	1.343948	-1.209195	-1.468171	-0.715436	3.272917	1.454182	-0.572998
-2.125722	-0.266179	1.060246	1.215484	1.946671	3.327603	5.250502	0.339516	4.782449	1.132113	0.633760	2.056891	0.946759	2.989390	1.460954	-1.301660	2.426596	1.585721	1.260184	0.593695	-0.557872	1.795188	2.133196	0.080310	-0.112496	3.810334	-0.098986	1.329434
-2.615061	0.700802	-0.926383	1.043725	1.209410	2.956472	5.322388	2.364405	2.820098	-1.207549	1.375397	0.487019	0.019063	2.641090	-0.772660	-1.348570	1.891725	2.593710	0.385853	0.479059	-0.911948	2.404423	1.742074	1.526966	-1.857315	2.860853	1.091739	-0.252774
-2.893273	1.318882	-1.721530	1.179080	1.319897	0.476870	3.888866	0.622783	3.306808	-1.095080	2.804717	0.186835	-0.976241	2.452988	-0.329369	-1.506474	1.177660	-2.455543	1.014013	0.207318	0.303009	0.587554	2.374939	-0.468102	-1.081893	1.425075	2.012658	-0.011623
-1.474461	-0.747738	-1.287392	-1.290552	-2.824067	2.698798	0.442738	-0.956250	1.572279	-3.261581	-0.622079	-0.582561	-1.967453	1.649883	1.574828	-2.146773	0.047199	-2.015738	-1.471036	2.098572	2.576199	0.708182	0.849691	-2.170996	-1.210831	-1.578901	-0.963231	-0.054114
0.841677	-0.335657	-1.329069	-3.046269	-1.784585	1.256856	-2.137098	-1.627094	-1.495691	0.185444	-2.947892	-2.108770	-2.410774	1.528074	1.239031	-1.621966	-0.087355	0.210724	-3.116294	1.318419	2.743620	-1.978195	0.062329	-2.081014	0.762273	-0.057375	-0.455126	2.140153
3.701337	2.225628	1.199240	-2.057771	-1.552455	3.296344	-3.268941	-1.444650	-1.172701	4.233896	-1.517120	0.801309	-1.051904	0.287662	-0.954059	-0.279751	1.280396	2.381942	-1.174562	-0.231540	3.320074	2.909725	1.716254	2.346143	1.295418	-0.237748	1.173371	4.154977
6.176119	4.433216	2.555036	1.760842	-1.183179	6.176262	-2.568192	-0.312119	-3.293054	5.641772	3.791335	0.277875	-0.048944	2.232047	0.010156	-1.290428	2.629653	4.480616	0.280862	0.405294	4.494059	1.311741	2.948966	2.973475	3.596705	2.839082	3.170562	3.752858
5.958422	6.102609	2.188621	2.749871	-1.232357	3.499211	-0.879151	0.057400	-2.957148	3.534970	2.848074	0.298728	2.661206	3.029928	0.560476	-0.425496	1.481817	4.209043	1.442376	-0.117378	6.584574	2.481254	3.549965	4.186282	5.857633	2.337714	2.336645	3.779496
5.155345	5.130809	2.489293	2.431115	0.396711	3.621891	-0.075219	0.534905	-3.205785	5.835889	1.513297	0.987268	4.509945	3.737704	-0.158997	-1.414855	3.342887	4.005824	3.236581	0.816641	3.216819	2.755964	3.153750	2.982864	3.542803	3.052647	1.579021	3.537290
5.610186	4.856517	3.191856	2.077676	1.683925	3.710201	-0.822294	2.628996	-1.151566	3.936627	2.178605	2.184294	2.441272	1.577277	1.935236	-2.903103	2.068663	2.796057	1.355178	-0.073346	-0.070606	2.617972	1.685421	0.928320	6.147415	2.940782	2.354690	2.920139
5.062045	3.907534	1.919610	3.414054	2.905684	2.629942	1.745222	1.762873	-1.646090	3.820283	4.152898	1.597807	2.923588	2.247546	-1.310126	0.429761	0.215547	2.671842	1.564665	0.928158	-3.535702	2.300377	3.843579	2.206451	4.384468	2.449318	1.939952	2.769343
1.571620	4.606461	2.049955	2.241548	2.363488	3.139014	1.932829	1.453036	-0.013059	2.617354	2.398375	1.847506	0.843191	0.600910	2.557318	0.327036	1.042438	1.384077	1.174943	1.996253	-4.058570	2.137579	2.796124	1.399256	4.288863	1.510156	0.328306	2.207301
2.591210	2.799000	1.805393	2.193661	2.293336	4.019417	3.661927	2.116583	0.899227	1.240439	0.515137	2.245392	-1.381918	0.783570	0.903468	3.658725	-0.546563	3.418061	1.325312	0.869541	-4.690910	0.748579	2.635455	0.780836	3.153399	1.739895	2.420152	0.955013
1.798814	1.137752	2.422824	-0.106109	-0.191571	4.727650	5.998416	3.113015	1.824867	1.098636	2.196584	1.772863	0.506560	1.020825	-0.035677	4.810827	0.465843	3.412093	1.825371	1.160419	-3.034523	0.756577	1.503371	-0.367810	1.495878	-0.102965	-0.252209	0.743277
2.852330	0.381919	1.469350	0.097139	-1.427134	4.647315	4.310795	-1.385269	1.917861	1.201844	1.594316	1.830419	0.815823	-0.083225	0.100184	2.469545	1.581957	3.003872	1.633422	1.827088	-0.520909	1.413074	3.387974	-0.120283	1.837398	1.430076	1.026923	1.601095
3.240958	-1.745699	-0.595828	0.135105	-0.420853	0.772611	5.465465	-0.507570	1.563308	1.232460	2.201333	2.496162	2.083773	1.357419	0.294151	3.334978	0.937079	2.780097	1.346563	-0.072353	-0.001270	-2.135831	3.231363	1.669619	-1.078341	1.099918	-0.339054	-0.148136
0.036296	-1.052100	-2.746310	-1.962209	-1.428429	1.193538	2.770325	-1.877487	-1.036993	1.132583	1.658936	0.358489	2.155007	0.158958	0.314923	-0.309372	1.131109	0.070466	2.620396	1.126796	-0.326505	-2.354138	1.596938	0.534295	-3.215738	2.108260	0.480562	1.007184
-1.458257	-6.835082	-3.830795	-2.587704	0.089739	-1.103304	-1.322425	-2.560121	-0.711241	-5.777890	0.522524	-0.285698	-1.300673	-1.453208	-1.088399	-0.154505	-0.258653	-5.396420	1.013119	0.296335	-0.358816	-3.888645	-1.196601	1.291844	-0.651294	2.016302	-1.351931	-3.905046
-8.079703	-3.366746	-4.479782	-2.404180	1.086851	-2.026014	-1.382585	-1.551373	-0.043638	-10.246260	-0.388503	-3.775001	-2.946169	0.913419	-0.043115	3.568881	0.880194	-7.197965	-0.507467	-0.209037	0.028296	-4.012154	-2.159555	-0.174934	-0.603308	2.009545	-0.020331	-1.961226
-8.044742	-7.290988	-3.715469	0.681563	-3.169695	-2.476993	-1.621956	-1.301543	0.894916	-9.745228	0.179256	-0.650019	-4.009981	1.996340	1.980273	3.113487	2.948249	-2.979968	0.014238	-0.233920	1.393632	-3.608963	-1.261324	0.170462	0.644219	1.503587	0.797960	-0.710057
-6.654976	-4.757508	-4.953756	1.115227	-1.472897	-4.034841	-2.449037	0.358069	2.043020	-7.637497	1.743001	1.577747	-2.829809	0.166154	1.719068	2.409912	-1.406187	-0.720332	-0.113066	0.205385	3.446390	-0.144673	-0.602007	-2.283969	1.394387	0.165029	-0.268257	0.995660
-5.197407	-4.380505	-0.950141	0.457211	-1.895656	-1.944357	-2.132529	-0.673237	2.496074	-4.137569	-0.264968	1.063598	-0.979955	1.416262	-1.074733	-1.633540	-1.301014	-1.740257	-0.392579	1.359279	4.649269	-0.908283	-1.936405	-0.627727	0.683296	-0.349430	-0.293283	-0.233275
-5.342735	-3.637577	0.509875	-0.189384	-1.418273	-2.236942	1.329068	-0.197663	3.720778	-3.286645	-1.349952	-2.466567	0.586282	-0.124238	1.725272	-0.495771	0.674968	-2.566344	0.206998	-1.460839	3.171269	-0.472393	-1.831918	1.522087	2.527745	-0.485290	-1.427517	-1.237564
-3.975961	1.244476	2.060295	0.476641	0.702554	-2.335296	-1.074847	-2.431908	1.701830	-3.054528	-1.440950	-0.253149	-2.116698	0.314354	1.309582	-2.452178	-1.064241	-1.601396	-1.169033	-2.106870	2.005789	0.471597	0.063454	-2.771225	0.891835	-0.642751	-0.025360	-5.224107
-2.151388	0.496157	3.317718	0.956188	0.935023	-1.077918	0.258227	-4.500873	3.715530	-0.259520	-0.186362	-0.626647	-2.538697	0.501939	0.504298	-2.638161	0.637958	-2.299613	-0.758874	-2.555513	-0.547372	-1.310813	-2.347690	-1.403565	3.159264	-1.680814	0.945687	-3.242004
1.497683	1.390066	5.396247	-2.264844	1.263436	-2.207309	-1.763210	-2.387958	1.661779	1.067079	-0.665588	-0.864461	-3.008114	-0.989585	-0.221282	-2.823419	-1.782233	2.839903	-1.034924	-1.747070	-3.021815	0.114477	1.513451	-2.278033	2.611534	0.371922	-1.416374	0.444442
0.473251	1.396105	4.724281	0.757545	1.525691	-2.134969	-2.125559	-3.107663	1.562574	2.930165	0.890972	0.342908	0.672950	0.575883	2.011744	-3.153251	0.781686	2.305951	-0.350483	-1.429440	-3.964841	-0.803631	-1.604224	0.004971	2.121943	-0.489345	-1.547945	2.134332
-0.076584	1.367675	2.243023	-0.426344	-0.310812	0.528503	-1.183621	-2.079589	-2.267884	2.528437	0.964817	-0.553141	-1.019706	0.928841	1.400775	-0.323755	0.563313	1.261430	-1.288252	-1.426825	-3.872350	-0.248739	0.059385	-1.804753	3.317092	-0.428915	-0.701025	0.020364
1.603374	1.401377	2.651272	-0.312411	-1.645571	-0.048895	-0.864794	-2.991736	-1.613295	1.497493	-0.421751	-0.599206	0.584018	1.211791	1.047210	-2.464032	2.469350	-0.610162	0.634471	-1.001423	-2.344944	2.597054	0.068178	-0.658505	2.508880	-1.116787	-2.295015	-1.754662
0.088826	0.650312	0.254330	0.186445	-2.145588	1.003939	-1.557780	-2.791305	-0.336661	1.380930	0.533167	-0.601089	-1.351277	-0.323370	1.254351	-2.608479	1.389996	-0.444927	0.926984	-1.226136	-2.167722	0.115049	0.445454	-0.683886	2.946506	-2.490663	-1.751715	-0.245847
-2.592431	-0.934819	1.454397	-0.491078	-3.263761	-0.426896	-1.350079	-2.680495	-2.189481	-4.348652	-0.959630	-0.708990	-0.239194	-2.622641	-0.103103	-0.526095	0.442052	-1.439066	-1.432712	0.738635	-1.823187	0.180045	-0.540186	-1.944895	-1.295429	-0.066743	-4.127125	-1.898592
-4.539597	-0.785414	0.555776	-0.195378	-1.153192	-0.005600	-1.210990	-3.219808	-4.732157	-7.911157	-4.497740	-2.281708	-3.165331	-2.457823	1.521347	1.463319	-1.311684	-4.478379	-2.894518	-1.132208	0.922661	2.069442	-0.338043	-4.064934	-2.393427	-2.047627	-2.688045	-4.153599
-6.307475	-3.295772	-1.722135	-1.275855	0.157621	-2.417773	2.392485	-1.853143	-2.586888	-12.677986	-3.664865	-4.226945	-0.985490	-3.817716	-2.093998	2.318766	-1.517010	-5.914570	-4.300033	-2.676168	0.165120	-0.700659	-0.554117	-4.653801	-3.708386	-2.321016	-1.039876	-3.658667
-5.329465	-3.360992	-3.020032	-2.083510	-1.930224	-3.596916	-0.568052	1.085799	-3.010275	-7.897141	-0.635604	-0.450400	-1.141870	2.038480	-2.012939	5.403446	-2.372726	-1.386439	0.045943	-2.045443	0.374091	2.201642	0.698191	-0.213198	-3.115009	1.746890	-0.733417	-2.847699
0.077331	0.988028	-0.665417	-0.864641	-2.306625	-2.941028	-1.280203	0.086419	-2.180719	-0.169224	0.981943	-0.294174	-0.057673	1.725963	0.862826	0.756460	1.942166	2.750012	2.317209	-2.033136	-0.892228	2.783745	1.740382	0.867875	2.385605	0.650391	-0.292270	0.751806
2.052812	3.118787	1.439913	1.158550	-1.415682	-3.469309	-2.386468	0.421115	-0.816320	3.558463	-0.132625	1.601434	-0.061498	-0.085066	1.180294	-0.371490	2.525168	3.608781	1.358865	1.396755	-0.936539	4.027151	0.555154	3.582619	1.987655	3.193885	1.656766	2.465546
3.419076	5.321888	0.679658	1.462764	-1.887396	-3.133860	0.198754	1.730887	-0.858179	1.774618	0.612894	0.019523	3.651754	0.760592	-0.115533	-0.523404	2.040679	3.654467	0.195012	2.223029	-1.285041	1.881859	2.086409	0.660132	1.929740	3.314473	1.153991	1.425320
3.843222	4.180332	1.278419	0.779202	-1.730966	-2.180981	-0.921438	1.845835	-1.648395	3.895339	2.756197	1.572992	0.997583	0.072836	0.281244	-1.821480	1.742499	2.643769	0.699350	-0.268616	-1.373337	1.450169	2.935345	1.507216	-0.953939	0.296054	3.532204	1.937527
3.000648	3.128319	0.676597	0.595863	-2.553592	0.162729	-0.777345	2.438259	-0.588470	3.759223	1.307386	-0.579358	2.323289	2.507266	-1.211474	-1.186518	0.789228	1.847084	2.720677	1.285822	2.190374	3.672982	4.167262	1.291668	-0.786183	0.874827	3.198405	2.660366
5.651354	4.655251	2.145093	-0.939753	-2.344774	-1.897232	-0.364165	1.573959	3.313196	2.729270	2.879861	1.027872	1.192670	1.934182	0.757411	1.642484	2.484266	0.586412	1.614495	1.141841	4.122389	0.914498	3.223161	1.586090	-0.852794	1.872492	0.090094	2.341236
5.143136	4.814429	1.962008	2.123254	-2.222811	-0.879363	-1.861700	1.852034	1.491003	3.606176	0.824220	-0.215118	-0.800972	2.662082	1.996201	4.612026	2.771913	1.502149	1.078504	1.142741	5.845708	1.114516	1.655939	0.243380	0.291729	2.120148	1.629970	1.313936
1.756196	2.451254	2.310442	3.012585	-1.335903	-2.821364	-1.521450	2.824284	2.031751	4.472740	1.738965	0.691072	-0.651340	2.641566	1.916994	5.920210	2.413068	2.314896	0.398402	0.468422	6.035329	0.814338	0.806498	-0.405261	0.920085	0.139495	0.422533	1.720365
1.125029	4.384527	1.670697	4.979738	-1.266151	-1.704037	-0.293915	1.443208	1.032838	1.091560	1.960495	1.277242	-0.968731	0.423534	2.438091	3.100337	0.475832	1.184849	0.164790	1.651283	3.363852	2.835263	0.987737	1.662367	-0.862227	0.321331	-0.599217	1.573022
-2.373964	1.671649	0.334173	2.734016	-0.297753	-1.895280	-1.883095	3.012807	0.443165	0.819933	0.644709	-0.788109	-0.718949	0.964486	-0.521108	4.604807	1.470804	0.979607	1.437769	-0.471976	4.138476	-2.295709	-0.732644	1.700362	-1.700207	0.432157	-0.346780	-0.747395
-3.738985	1.219221	-0.528028	4.634016	0.660590	-3.631194	-2.070989	1.009480	-1.499269	-2.993842	1.392108	-0.584081	-0.628291	-0.498581	-0.630104	3.160722	0.881484	0.293669	-0.252663	-0.892556	3.267399	3.001222	-1.044546	2.706625	2.420444	-1.452928	-1.483458	1.550215
-1.829736	1.512744	0.265993	1.669540	3.111479	-1.505280	0.118500	1.390026	-2.681065	-1.869667	-0.116409	1.796325	1.406241	0.981135	-0.159896	2.287983	-0.017528	1.886533	-0.104105	0.096743	1.940320	4.971757	0.114230	1.639456	1.171325	-1.933625	-0.169349	1.758648
0.673782	2.263219	0.225739	0.227886	3.905214	-0.978437	-0.827326	-1.041154	-2.534922	1.911355	0.495758	0.390111	-1.187754	-1.463568	2.320114	0.474591	1.062268	1.303097	-1.316157	-1.771179	-1.922662	0.703296	1.175786	-0.923446	1.144436	-0.574134	-1.150555	4.063405
0.305468	1.654847	0.977209	1.253456	4.476795	0.480334	-1.660267	-1.781060	-2.142042	1.620723	-0.277990	-1.978726	-0.674975	-0.251691	-0.930472	-1.326253	1.199471	3.934159	0.031680	0.641677	-3.508549	2.943338	1.498219	0.499718	0.034576	-0.785257	0.369425	2.271785
1.509819	3.973029	2.973504	0.783749	2.623723	2.006132	-1.403025	-0.599993	-0.918324	4.161635	1.628545	-0.745384	-0.295622	2.591267	1.536345	0.499552	2.158681	1.992517	1.304207	0.992611	-2.876840	3.007884	1.500730	3.328149	0.355844	-0.467094	0.582789	1.686785
2.238436	3.882465	2.222726	0.221064	0.952999	4.459558	-1.835299	0.643246	-1.663668	4.425388	1.256664	1.151135	2.536204	1.785604	0.654965	-1.360293	1.177199	0.220470	1.628623	2.514223	-3.587138	0.971833	0.066119	3.088246	-0.849861	2.746654	2.244438	-0.094094
3.560015	2.838957	4.154075	0.833702	0.224021	5.207011	1.108611	2.762958	-1.164777	1.755080	-1.863134	1.449532	2.546702	2.833619	-0.230213	-3.067687	1.124624	-2.051584	3.131529	0.522611	-1.322144	1.403186	-0.994115	2.681109	-3.368239	3.669788	1.963671	0.778145
3.835056	5.846406	5.380052	-0.058738	-0.202808	3.857591	1.352605	3.129842	-3.368749	0.312110	1.994951	1.715007	1.788773	0.975213	-0.159688	-1.049429	0.756154	-1.036848	-0.208977	0.570376	-0.934359	0.288243	0.019127	2.173138	-1.307092	1.899004	1.331987	-0.464699
1.969657	7.015113	5.971958	2.332045	0.008911	3.866198	0.932582	3.711898	-0.779785	2.314676	0.674219	0.337658	2.690016	1.372783	0.921939	-0.220918	1.580892	-1.279922	-0.102193	1.424017	-0.128384	-1.930796	0.429746	1.755531	4.113281	1.350604	1.832387	2.159674
1.401517	6.536877	3.690993	3.220450	2.745279	3.787630	1.146742	2.950926	-1.631685	2.064175	1.735369	1.171786	1.580831	1.318131	-1.198132	-3.920852	0.649335	1.180990	0.595480	0.470933	-1.041621	0.706769	-2.491760	1.440690	3.969677	1.015187	1.568270	1.946263
0.573234	5.354501	2.955459	2.833476	2.310896	4.290388	1.169685	0.087325	-2.177651	2.711905	0.990402	4.206790	1.745117	0.976554	0.187600	-2.630931	1.914583	1.690688	0.648741	0.685425	-0.249171	-0.287162	-0.194590	0.868513	3.336097	1.541050	1.189536	1.197065
0.476707	3.138885	0.870155	3.966224	0.588262	4.644872	0.233210	-0.311505	0.502919	2.095865	-0.312783	1.448771	1.016175	2.156953	-0.405067	1.516646	0.590937	2.109269	1.729191	1.200592	0.838965	1.516411	-0.444045	4.858600	1.810139	-0.884006	1.977184	2.467979
0.699235	1.027229	0.326883	2.538994	2.164278	4.186081	-1.767881	1.330437	1.307522	-0.056448	1.575513	0.075028	-1.023996	0.987226	1.757568	3.651180	-0.544204	0.747531	0.476130	0.673333	-1.255414	2.762988	1.409375	0.194251	0.502702	-0.006382	0.009313	0.831206
-2.129385	-0.474164	-0.337756	2.449084	-2.345555	3.749514	-2.468390	0.490649	-1.760840	-0.859736	2.326991	1.542560	-0.734096	0.876672	-0.275796	4.732173	1.217560	-0.711827	1.410056	0.786348	0.597590	0.640668	1.669169	-0.346935	-2.216614	1.481522	1.165824	0.741542
-3.666553	0.769304	-0.820362	1.834796	0.745862	2.837072	0.148883	0.132432	1.458432	-5.794800	0.053149	1.443668	-0.238825	-1.765908	1.208342	4.464425	-1.743873	-3.322008	1.381171	-0.531364	-1.892123	-0.402147	0.617536	-0.726658	-2.901411	1.252903	1.383616	-0.916912
