X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.628373	0.861291	-0.221200	1.337712	-0.995253	0.516447	1.660571	-0.526485	1.664911	2.163561	0.861611	-0.719514	1.248094	-0.238685	0.179088	0.935082	-0.271292	2.175712	-0.786212	1.192955	-0.558692	2.030801	1.952550	-0.769641	-3.444845	1.347673	0.993421	1.152790
5.076795	0.424101	0.555221	1.428222	-1.503725	1.889323	2.403256	-1.889350	0.115491	1.348604	-1.752412	-0.810832	0.876864	-2.183105	0.864117	3.060355	-0.248369	2.647614	1.489550	-0.839879	-0.430663	2.106628	0.366562	2.928065	-2.184288	0.458677	1.637318	2.944192
5.907541	0.576843	3.151866	-0.038758	-1.282612	1.806600	-1.244144	1.049100	0.339688	4.884692	-0.455400	0.705882	2.928460	-0.215276	-0.079536	2.695465	-1.083919	2.880425	0.109516	-1.097982	-0.944617	2.637488	1.321204	1.373997	-0.690548	-0.414902	-0.353069	4.290322
3.298411	3.355216	3.470335	1.323872	-0.387115	2.842778	0.887573	1.752965	-1.041497	3.481125	1.487245	-1.734473	-0.176619	0.188103	-0.988672	0.770613	-1.467542	4.402745	-0.131214	0.692446	1.912049	3.435682	1.920576	1.871356	0.332475	0.697535	-1.136238	3.747680
3.631003	6.120720	4.398929	1.024611	-1.926835	4.472757	0.797706	0.571945	-1.383166	1.976203	1.190324	-2.045197	0.553328	0.947231	0.108911	-0.241002	-0.846137	2.120572	-1.104641	-0.098896	0.040133	0.928510	-0.108722	0.836640	-1.054220	-0.267211	1.991610	2.001267
1.761818	4.525657	4.952948	-0.083940	-1.612274	5.263938	3.258655	0.751440	0.352182	3.157526	1.160936	1.570011	0.768401	-0.993693	1.128911	-1.525879	1.368295	0.350807	0.330136	-1.277507	-0.996061	2.358172	0.720510	-0.343850	-2.288933	-1.536041	-1.253624	0.272482
-1.419244	3.475425	3.893992	0.265317	0.391268	4.927819	4.685922	1.167150	1.002946	1.406193	-0.165919	0.694249	0.730799	-0.598169	1.926428	0.136681	1.822254	-1.300550	1.414317	0.604112	0.864066	0.136667	1.909271	-1.037916	-0.514664	2.756244	-0.116039	-0.506974
0.308617	4.263626	4.499561	-1.745016	0.623589	6.904001	1.786706	-0.167424	1.639425	2.608604	0.714358	0.748019	-0.449577	1.943003	-0.814538	3.367179	0.918339	-2.270000	0.471403	1.374961	1.595816	-2.684106	1.722762	-1.144858	-0.102013	0.570245	1.019563	0.386598
3.066799	2.589358	4.461854	-1.808442	0.272288	4.429284	2.464907	1.731817	1.843019	2.226960	0.289966	-0.022382	2.610672	1.412922	-0.001287	2.561715	1.634151	0.436757	-0.346206	0.850040	2.485590	-1.430645	1.874183	-2.205578	-0.913081	0.640261	1.170085	1.641198
0.516504	5.322723	1.279173	-2.148559	-1.288337	1.973467	-1.479974	0.368973	-1.003771	2.331360	1.715206	0.036548	0.661547	0.618588	0.022281	2.699289	0.917588	0.115621	0.177690	0.419050	-0.489011	-2.964853	0.628132	0.416625	-1.731967	1.366592	-0.374575	2.703425
2.910831	2.668419	3.371016	-1.910769	-1.012085	2.651251	-0.016236	-0.116255	-1.322147	2.172305	0.705076	0.277108	0.876548	1.176901	-0.809935	-0.068599	0.850951	1.127091	2.076691	-0.438612	1.220413	1.463671	-0.068889	0.293549	-1.724273	1.885537	-1.278317	1.554081
2.114479	4.448747	4.013483	0.743128	-0.870660	2.665936	2.552620	1.098932	1.003291	2.277892	1.158976	-0.037603	-0.090126	1.215859	-0.062035	-0.772449	2.035040	0.909967	0.672197	2.067757	1.061265	1.036926	-0.722981	1.655194	-1.396997	0.288297	1.446361	1.729265
2.358348	5.698207	4.401276	3.329833	-1.278161	4.552020	2.183695	1.214534	1.328542	4.347023	-0.025994	0.181916	1.286225	1.880162	0.438981	-0.470160	0.363254	2.531248	-0.108491	-0.899646	1.883444	1.463112	1.123856	2.428758	0.596058	1.029570	-0.049342	3.062575
2.595538	0.719598	4.220492	3.493943	-1.572890	1.623204	3.873588	1.424252	-0.620293	1.887797	0.832465	1.075164	-0.902498	2.072210	-0.552988	-2.901933	1.199593	-0.495065	0.575027	2.040781	5.819852	3.432129	1.004922	3.183242	1.254895	1.166956	-1.446725	4.762613
1.517948	1.731521	2.720533	1.914559	-1.436949	-1.015013	-0.170499	1.185185	1.512185	1.998914	-0.454648	0.518841	0.110704	0.682203	-0.019742	-2.654468	2.565556	0.819926	0.360852	-0.027363	3.322291	1.583175	0.351016	1.758044	2.397011	0.786655	0.798411	0.291078
0.272578	0.951774	1.921898	0.483481	-1.158838	-3.665530	-0.437167	0.676434	-1.730325	0.955873	-0.884632	0.695746	-0.784369	-1.708561	-0.301780	-0.703165	0.389044	-0.257878	-0.651618	-0.383978	1.682560	2.082651	0.702638	0.164263	0.943307	0.014267	1.577867	0.266270
4.662128	-2.999542	-0.417814	-0.129492	-0.878159	-6.181148	-0.180315	0.238498	-0.125123	0.487574	0.863510	0.860180	-2.103917	0.157318	0.789996	0.253278	-0.777945	-2.523278	-0.679081	-0.667165	-1.158039	1.941655	-0.853912	-2.433101	-1.757218	-1.738609	1.188243	-1.390512
2.465398	-1.986927	-1.370302	-4.163361	-0.713712	-6.127867	-2.840443	-0.864022	-2.934809	-1.342083	0.339180	1.086741	0.147461	-0.671660	-1.047813	-0.457041	-1.463509	-0.524275	0.715163	-1.731024	-2.114504	1.736088	-1.133534	-3.737349	-3.510062	-2.170373	0.221440	-1.610669
1.973386	-0.897683	-2.558067	-4.500926	0.218000	-2.292688	1.404749	0.309774	0.190315	-2.575600	-0.630225	0.494530	-2.676037	-0.492296	-0.596209	-0.966121	-0.678751	-1.301868	-1.507286	0.270045	-0.925435	-3.303751	-1.495028	-2.244983	-1.987628	-0.560826	1.091456	0.276901
1.642292	-1.269009	-3.393010	-3.873288	-0.609823	-0.685912	3.984261	-0.568416	1.883950	2.009324	-1.763203	0.029647	1.032491	1.981110	1.901110	-1.101461	-1.230270	-2.177659	-0.854528	0.596843	-3.756132	-1.985663	-0.759096	1.308598	-1.043415	0.929332	-0.084907	-2.428305
-0.395883	-3.978706	-4.136231	0.189154	-1.333183	1.334263	4.515593	-0.969890	1.306796	-1.042012	0.058643	1.662490	-0.587957	1.818156	-0.782158	-2.432762	-0.907066	-1.814747	-0.152462	-0.683233	-1.219492	-0.570248	-0.481336	1.120491	1.210478	0.325601	-0.696050	-2.246686
-1.543641	-1.167974	-3.358329	0.790898	-0.811180	1.224535	4.296546	-0.824148	0.680251	-2.191009	-0.442486	0.709559	-1.479281	-0.304157	0.925987	-2.062524	0.028160	-1.273634	0.236411	0.846019	2.294385	-1.241408	1.256950	1.485097	2.390649	-0.846620	3.061228	-1.050742
0.125118	-3.686815	-3.595006	1.247043	-1.628016	0.522503	1.342220	-2.120991	1.324315	-1.939467	-0.079892	1.202055	-1.331780	-1.046331	0.418144	-0.375547	-0.960193	-0.301418	0.866592	1.428398	3.381201	-0.593942	1.926362	3.278913	1.658298	0.004869	1.570026	0.740925
0.133193	0.745972	0.838537	-0.147710	-0.122893	-4.015632	2.353015	-1.722518	-1.814313	0.753813	1.212426	0.497677	-1.997954	0.975134	-0.592985	-0.790929	1.211877	-0.757702	0.550981	2.122004	5.984855	-0.625452	3.860500	3.783840	5.023726	0.143367	-0.164954	0.644516
-0.510716	0.972686	2.444802	0.883337	-2.041310	-2.128972	-2.492770	0.085969	-0.850032	1.804531	0.020967	-0.442675	-0.169804	0.878537	0.982197	-1.383172	1.144867	1.007715	-0.222321	0.323637	4.329249	-1.103038	3.068264	1.853276	-0.964668	0.605374	1.361686	1.440129
-0.867709	2.721727	2.746986	2.167984	-2.027671	0.694985	-0.116134	1.409972	-0.994843	0.446186	-0.323670	-0.282203	-1.231431	1.988578	1.070591	2.232926	1.105278	1.872932	1.227185	-0.526005	3.670985	-0.429000	1.814653	1.319821	-1.682785	1.950789	0.489648	2.523465
0.389112	1.371793	1.455889	2.280531	-3.045075	1.035436	1.156124	1.827391	-1.031247	2.277277	0.992114	-1.046506	0.534867	1.846257	0.482196	-0.586736	0.198709	2.769548	0.962299	1.403979	0.688162	-1.949740	1.263866	1.474373	-4.144123	-0.066287	0.700330	-0.102677
-1.397552	1.265884	1.072212	2.270176	-1.174124	2.569782	3.061103	1.414824	-1.559045	-0.969197	0.903118	1.199016	2.489288	2.395671	0.070913	-1.049957	0.288260	0.347364	-0.963577	0.331789	-0.398317	-1.733058	-1.917296	2.337231	-2.996584	-1.122656	-0.267167	-0.122998
-1.890302	-0.357901	-0.969948	3.152220	2.086281	1.556222	0.832003	0.687173	0.623564	-1.239436	-1.297657	0.274761	1.000033	0.814421	0.058040	-2.343738	-1.021370	0.285379	-1.695545	1.524924	-2.023553	-1.415255	-1.656434	3.513795	-1.461268	0.390582	-0.626542	-0.443599
-1.228540	0.312937	-1.665289	1.774361	2.922139	4.811555	0.029424	2.240136	-0.110222	-2.047440	-1.661612	0.345930	1.608601	0.871806	-1.060023	0.109722	-1.032080	-1.547308	-2.006903	1.683885	-0.888544	0.573568	-2.738149	3.077363	2.752826	1.169127	-0.017296	0.804721
-1.931065	3.102099	2.035786	0.396598	4.387448	2.979181	-1.462433	1.980815	-1.430303	-0.084911	-0.347249	0.919723	1.105792	0.579926	0.033524	-0.305776	1.007228	-0.125997	0.280848	1.210569	1.087911	1.955211	-0.384241	3.080935	3.685096	2.297578	-0.565129	-0.404240
-0.126478	2.842182	4.001077	1.229632	7.294107	4.456500	1.086431	1.213909	-0.455479	0.057450	3.031932	-0.396162	0.902606	1.271679	2.860781	0.213966	1.740854	0.018512	-0.608192	2.138378	3.506013	2.869172	0.426690	-0.423491	2.998144	0.804436	0.938160	2.035917
1.201020	1.421487	3.879784	3.164661	4.449616	3.545311	3.437317	1.613817	2.945549	-0.602557	2.323332	1.167075	0.587943	2.120465	2.145747	-1.958149	1.497198	-1.390583	0.093378	1.058211	3.220763	0.154652	0.420743	-1.322515	5.113468	1.368698	0.523870	-0.941207
-0.480171	5.472212	4.604206	3.046685	5.065472	1.782113	4.540525	2.395440	3.122781	1.288867	1.747048	1.779034	0.441502	1.241482	-0.332079	-0.033622	2.724159	-0.551681	0.032259	0.452968	0.500560	3.803648	3.064417	0.097061	3.699369	0.675965	0.123501	-2.670714
0.744647	2.365356	4.622942	1.298303	5.232776	-0.339894	5.064454	0.106178	5.053615	-0.415379	1.173880	-0.633885	-0.428517	2.584232	2.271104	-0.265754	1.696037	-0.135883	-0.287951	1.069847	0.836208	-0.253139	1.672213	-3.377863	3.942946	1.047837	1.838954	-1.857005
-1.295325	-0.095281	1.205992	4.921415	3.931925	-3.137810	3.592804	1.316330	4.437752	-0.423995	2.352428	0.549916	1.030487	0.342812	0.662594	-1.237642	0.302532	0.844311	-0.033951	-0.073250	0.519105	0.493789	2.451429	-2.340189	1.978500	-0.084587	-1.094472	-0.237179
-0.481088	-3.278400	1.629955	0.408019	-1.907182	-4.639337	-1.494724	0.091397	2.382891	-0.192083	2.357991	0.050538	1.101012	-0.585879	-1.860508	-0.554788	0.756843	0.468599	-0.073140	-0.500325	-0.158847	-1.228369	1.323266	-1.490917	-0.356871	0.943292	1.135523	-1.577138
0.666657	-3.283803	-2.698571	-0.337786	-1.248144	-5.470075	-0.282330	-0.039422	2.396431	1.182656	-0.262332	0.070780	1.189758	-0.468340	0.528297	-1.342891	-2.120631	-2.023918	-0.360118	-0.577478	0.035654	-0.227313	0.475422	-1.820849	-1.702865	1.326474	0.435640	-1.566783
-0.622291	-4.458490	-6.119086	-3.200599	-0.978865	-1.318325	1.802185	-1.673026	0.505871	2.783622	0.442158	0.406542	-0.664774	-1.621873	0.899309	1.196349	-2.472090	-0.390040	-0.760486	-0.309609	-1.738493	-3.262144	-1.822704	-1.718086	-4.176184	-2.845041	1.512578	1.550186
-0.019333	-2.727562	-6.747990	-3.946821	-0.208745	0.441214	3.563722	-1.703017	-0.852888	2.851614	-2.232838	0.948323	-2.352985	-1.216978	-1.112273	1.326533	-2.981734	0.069131	0.626057	-0.023319	0.260713	-0.351963	-1.643110	0.379572	-4.630127	-1.399054	1.582538	1.360168
1.456732	-1.372520	-3.428585	-2.435254	-0.420184	0.927040	2.147881	-1.818393	-1.561547	1.232830	-0.404322	0.488423	-1.658275	-1.823157	0.785650	-2.377438	0.893435	-1.236204	-1.578789	0.128292	-1.524026	-0.197871	-1.835899	1.292623	-2.034194	-0.363465	2.103918	1.088163
0.346702	-1.288866	-3.197071	-0.130098	-0.065785	1.706253	1.870660	-0.024156	0.043893	1.517471	1.180305	0.519841	-0.716946	-0.088409	0.214179	-0.649366	-0.945281	0.193453	1.028576	0.549023	-1.624910	-0.402470	1.393230	1.613067	-2.295586	0.988625	0.691420	1.230468
1.367076	1.042501	0.319951	0.135346	0.130952	3.435851	0.731462	0.372596	-0.323169	2.818934	-0.822556	2.126577	1.397704	1.062163	0.712513	-1.653649	-0.113885	0.861603	0.200353	-0.732825	-2.054338	1.921141	-1.000225	-0.773598	1.505498	3.757715	0.279443	1.316984
0.118454	2.613978	4.380380	-1.229623	0.868126	3.969735	0.336884	-0.312540	0.225668	0.777920	1.206893	1.230830	0.104474	1.881660	-0.611149	-1.814887	0.397525	-0.519755	-0.399060	1.604846	-2.360410	-0.474940	-2.201264	-0.897073	-0.091043	1.402706	2.045687	0.474410
1.628436	5.300264	4.142814	-1.082205	-0.660565	3.185605	-0.256472	-0.796861	-2.648399	1.586326	-0.190649	1.844600	1.206563	1.907781	-0.059107	-0.605479	0.717746	-0.894721	-0.730060	0.342037	-1.491824	0.839886	-2.862887	0.022641	1.389390	1.460096	1.761253	2.011445
0.800019	2.808760	2.670154	3.226899	-1.359221	3.944858	-2.571507	0.990031	-1.402068	1.190553	1.144918	-0.088514	1.569472	2.160824	0.772439	-1.156926	1.140479	1.895403	-0.506249	-0.689754	-0.788081	-0.361481	-1.783795	0.221444	4.410099	-0.302214	1.463839	1.713687
0.254605	2.055863	3.724098	2.074188	0.299457	4.701995	-2.226921	0.242736	-0.351642	2.731299	0.465094	0.763188	1.321499	0.903889	-0.484712	-1.447026	1.240123	0.477219	-0.366726	1.168474	-2.059978	0.658056	0.756111	3.274634	3.078082	0.603674	2.121746	1.703337
0.232792	1.444672	1.591846	2.105661	-1.175234	4.636215	-2.090013	0.233954	-2.612219	-0.622037	3.052577	0.948206	3.071145	1.507675	-0.440361	-1.980580	2.039978	-0.590575	1.874508	0.693519	-1.228317	1.012598	0.969231	1.033011	3.071040	0.185961	-1.194526	-0.485807
-2.820621	1.153287	0.637996	2.336218	1.355007	0.626717	-1.873185	0.299785	-2.047401	0.628644	1.164467	-0.390662	1.545509	0.361482	-0.289807	-1.757387	-1.019356	-0.640680	1.632955	1.220983	-1.172195	0.975744	2.118263	0.382673	2.407173	1.511145	2.481423	-0.227345
-1.815235	0.646407	0.184647	1.453257	2.037379	-0.236798	-1.967336	0.634028	-2.519789	-2.519759	-1.489437	1.322784	0.711591	-0.227892	-0.109152	-0.319646	-0.061081	-2.505794	1.136714	0.073463	0.626787	-0.518809	0.242008	-2.566581	2.820080	-1.242673	0.912892	-2.134579
-5.862949	-3.241071	-1.342201	1.166579	3.772179	-2.726433	0.342734	0.492185	-3.192583	-2.793847	0.268964	1.613645	0.830791	0.943053	-0.016195	-1.373457	1.132603	-1.365720	1.149285	0.516760	3.665430	-1.350860	-1.886335	-3.307752	1.296762	-0.542094	1.318181	-2.092809
-7.004766	-3.377847	-4.676849	-2.411218	3.965708	-4.160887	-1.461475	-2.047646	-1.275284	-4.635720	-1.415729	1.114018	0.560007	-0.994685	-0.068938	0.342279	-0.111205	-2.541056	0.047368	1.133273	3.400535	-1.006510	-2.171067	-3.755040	1.133118	-0.485819	-0.158208	-2.896037
-5.172985	-4.857621	-4.149599	-1.942135	1.985164	-3.534361	-0.676063	1.828435	-2.023091	-4.980180	-1.147118	1.302405	-1.014859	-0.934105	0.219320	-2.266135	1.011296	-2.128905	1.363664	-1.340099	3.217802	0.361939	-2.676489	-1.021047	1.123648	-0.252048	-1.287478	-0.121763
-1.401207	-4.939496	-3.982951	-3.227372	0.559646	-3.011956	-1.738632	0.624228	2.088994	-2.370728	-0.423004	-2.171697	-2.519809	-1.813610	-1.856322	-0.183100	2.010705	0.007435	1.814972	-0.695855	4.485133	0.392286	-0.319302	0.488426	2.389252	-1.258782	-0.439728	1.300013
0.176567	-5.612973	-4.100707	0.561369	2.431153	-4.932172	-1.984679	-0.033366	-1.840230	1.047236	0.447413	-2.374587	0.063257	-0.279199	1.417435	0.916885	1.880521	-0.067737	-0.220208	-0.460696	4.225326	2.299131	0.731295	1.047379	-1.342770	1.408580	0.325143	3.490088
1.401137	-5.553552	-5.449367	-0.297011	-0.748416	-2.232511	-0.510907	0.990151	-0.559062	2.007009	-0.094667	-1.500665	0.114738	0.304326	-0.523009	2.351320	0.836143	1.747678	-1.174874	0.019077	2.203684	2.548672	2.760199	2.073010	-0.781218	-0.334264	0.579833	3.718962
0.154101	-3.808534	-6.124032	-0.396914	-1.948461	-1.595371	0.177486	-0.160620	-0.146704	1.575392	1.205253	-0.105833	0.612036	-0.804735	0.374545	3.058106	-1.266529	1.294781	1.545172	2.117563	0.603906	-0.789092	1.586111	3.295419	-1.481392	1.872185	0.130643	1.240935
-1.984541	-4.022422	-1.843103	0.192560	-0.646084	1.539945	-1.548301	0.071420	1.585144	0.745484	-0.525425	1.380310	0.589748	1.728716	0.639298	3.313344	1.637006	0.649570	-0.260969	0.623963	-2.421107	0.114939	1.374630	0.495805	0.251608	0.612729	-0.346727	2.755004
-1.355389	-0.629215	2.301119	2.053410	-0.718086	2.377637	-3.525669	-0.599628	3.517782	-1.967818	2.121497	1.406761	-0.288626	1.684879	0.086948	1.799733	2.020245	-1.707154	-0.823698	0.046675	-1.553355	-1.427037	0.709455	0.725066	-0.478419	0.053366	-0.149378	0.272370
0.359155	1.072284	1.071532	4.341134	-1.344767	2.034905	-2.757517	-0.485465	2.168608	-0.182213	-0.089581	-0.792178	-1.795185	-0.868047	0.129095	-1.912425	0.468288	-1.181392	1.578887	-1.075600	-1.305537	-1.294120	-1.605014	-2.372998	2.135027	-0.375305	-0.640910	-1.796268
0.074591	1.906975	1.508037	1.458733	-2.074929	2.517849	-1.893245	-2.290092	7.323823	-1.307302	-0.708461	-0.826008	-0.930930	-0.099962	-1.564761	-2.726130	-0.750264	-2.847144	0.472184	0.308837	-0.233453	-1.375413	-2.842479	-3.794988	-0.733152	-0.847684	1.205877	-0.365612
-0.547781	-2.557643	-0.820469	0.373206	-0.302673	2.457766	-2.615553	0.280693	2.772326	-1.443587	-1.222842	0.536870	-1.497362	-2.422669	-1.280922	-3.916781	-1.622913	-1.969410	-0.121105	0.476084	2.018297	-2.938314	-3.303740	-5.753405	-0.286259	-0.198870	-2.375617	-1.533463
1.682837	-3.668172	-2.101587	-0.795649	-3.416699	-3.427742	-0.617943	-1.484312	-0.991284	-0.081369	-2.808925	-0.653845	1.625019	-1.772167	-0.864286	-1.744378	-0.110759	0.406710	-0.940081	0.051543	3.799915	-0.599527	-1.869398	-1.533550	1.071008	-3.071966	-1.637492	0.159279
1.734645	-4.459613	-3.254316	-0.940932	-0.702608	-3.725977	-0.685013	0.429894	-0.995707	-1.718248	-0.356512	-1.501253	-1.144688	-3.064057	-3.274955	-0.487320	-1.414102	1.707914	-0.841745	-1.637488	5.899599	-1.742551	-3.272054	-1.419824	0.726148	-2.245970	-1.844549	-0.363388
-1.039657	-0.989567	-1.171758	-2.010243	-0.374701	-5.157439	-2.127564	-0.494291	-4.645644	-0.368726	-2.448502	1.885445	1.414818	-1.737340	-0.080030	-0.324707	-1.540343	-0.661595	2.452105	0.108190	5.293051	-1.196087	-1.483508	-0.709327	1.177162	-0.334785	-1.073087	0.700237
-2.070471	-0.569235	1.029685	-4.441283	-0.763680	-5.191429	-1.524096	-1.162965	-1.771795	-2.141702	-1.501096	-0.736951	0.370336	-2.993718	-2.157210	1.285063	-0.733683	-0.329221	0.176468	-1.120222	2.881370	-2.694938	-1.080561	-1.866560	-1.544652	-0.443209	-1.126507	1.133051
-2.294796	-0.106319	1.876213	-3.489654	-1.633844	-5.496947	-0.462409	-1.568529	-2.230461	-2.269279	-1.935096	-1.575141	-0.748936	-1.044391	-0.008096	3.040290	-2.456722	-2.624861	-0.043255	-0.924526	2.499858	-1.603303	-0.337214	-1.753925	0.282208	-0.532344	-0.337709	-3.233647
-2.673234	-0.585318	3.146725	-4.334155	0.281605	-3.581593	-0.533003	-1.182783	0.309558	-3.114258	-1.829400	-0.743527	-1.731296	-0.682259	0.315011	3.169275	-2.463561	-2.794916	-0.248766	-0.445021	-1.686886	-3.350783	1.608632	-5.477122	0.718041	-0.434789	0.392706	-4.322556
-3.706984	0.491864	0.584320	-3.867988	-2.391033	-1.491370	-3.484580	-1.259328	-0.345540	-2.195038	-1.293311	0.188291	-1.024746	-2.056825	-2.126890	1.380318	-0.311300	-5.164687	-0.075263	0.329891	-0.899962	-4.226481	0.386577	-3.091151	1.562946	1.333654	-0.387461	-3.635978
-4.091249	0.679528	1.066397	-4.393753	-2.523560	-1.479975	-1.797537	-1.564764	-1.707953	-3.786321	-2.813629	-1.156387	-1.292285	-1.329387	-3.113497	-0.388379	-4.716939	-5.184274	-1.125747	-1.446790	-3.214570	-5.082195	-2.249380	-1.715714	0.063325	-1.734815	-1.468810	-4.777614
-2.767427	0.573372	-1.270545	-4.723350	-1.372776	-0.164811	-1.229477	-0.973490	-2.552284	-3.005008	-0.967154	-1.613661	0.351284	-0.631048	-0.692213	-0.143717	-1.061380	-4.241777	-0.032018	-0.959964	-1.970508	-3.906429	-1.728741	-3.183412	-2.530823	0.090205	0.777757	-3.660065
-1.479020	2.892495	0.734293	-5.069981	-1.049182	3.399122	0.061202	-2.873707	0.301368	-3.391799	-0.772586	-0.231833	0.050063	-0.398708	-2.132037	-1.228994	0.012478	-0.403495	-0.765075	1.716668	0.517222	-3.654382	-4.224605	0.331756	-1.193399	-0.021189	-1.624858	-0.224932
-0.919429	1.808496	-0.056590	-1.435346	-2.497078	3.857924	-0.795302	-0.731016	-2.322298	-1.847496	-0.133527	-0.386404	2.978151	0.316331	1.128530	-1.916809	0.967233	1.442871	-0.816519	1.315205	3.302621	-1.725955	-2.372774	1.052888	0.199598	0.549305	-0.751557	0.670785
-1.643753	0.515774	-1.671296	-0.821046	-0.163366	4.329394	-0.088487	-0.019916	-0.192282	-1.223699	0.381822	0.481228	0.544047	-0.562630	-0.501913	0.614838	-0.741214	-0.952579	2.660750	-1.071753	3.734489	0.799250	0.569352	2.507083	-1.244431	0.912386	-1.353640	1.773484
0.325007	-0.890073	-0.460724	2.398619	-0.792046	1.145832	-2.890255	0.002393	2.670615	0.513591	-0.146237	-2.395440	0.584951	0.208707	1.911235	-0.046152	-0.142864	2.044155	-1.152367	-0.033206	2.632927	4.241433	1.896372	1.031442	1.259111	-0.543448	-1.301506	1.529365
1.827050	-2.872145	-3.193876	2.960148	-3.067819	0.019838	-0.609005	2.694309	2.275092	-0.813227	0.302093	-0.281307	-0.220338	0.047442	0.111372	-1.021278	0.391782	0.777873	-0.154971	-0.299856	3.665933	2.415192	3.307885	0.932362	-1.809773	-2.053495	-0.347556	1.945226
3.271576	-4.052743	-3.181352	0.406641	-0.224285	-1.672590	0.314262	0.541634	2.346750	1.517147	0.623312	-0.054974	-0.780119	0.366474	1.072199	1.656361	-1.130877	0.695575	0.841038	0.866198	-1.286391	2.198328	1.686690	-0.230956	-0.580484	-0.535757	1.530809	0.555467
2.522884	-1.760269	-2.855555	2.792696	-1.077846	1.666050	1.811846	1.170267	1.484588	-0.291188	-0.478380	0.990958	-0.192195	-0.259199	0.373414	-0.672434	0.674360	0.509261	2.963760	0.709155	-2.253947	0.750438	1.367187	-0.474313	-2.599223	0.652666	-0.059109	1.014087
3.247874	0.387576	-1.779284	0.022715	-2.148801	2.322755	6.416548	1.342608	2.017805	-0.507434	-0.182084	1.841489	0.192836	0.645523	0.849918	-1.851962	1.196192	0.648632	0.009595	0.809014	-0.833533	0.777522	1.535874	-0.962010	-0.689789	0.511274	2.278087	-1.488315
1.975645	1.815892	1.932259	-0.541106	-1.947852	3.285627	4.608967	2.260256	2.341801	0.243310	1.186500	-1.262781	0.181773	-2.273360	0.728010	-1.390423	-1.078182	-1.168214	0.726944	0.572775	-3.312750	-0.587321	0.662951	-1.770647	-3.004683	0.357067	-0.995401	-1.862439
0.693397	-0.071323	0.659473	-1.620064	-2.880100	1.469364	4.527603	0.484012	1.940375	0.799542	1.318571	2.498646	2.708814	1.150850	0.435489	0.497385	1.663538	-1.433975	-0.141494	1.755636	0.690401	-1.748692	1.101918	-0.568225	-1.553803	1.536144	-0.908275	0.612213
-3.343069	-0.918669	-0.263841	0.220238	0.399756	0.650466	3.772155	-1.518225	0.027027	-1.013037	0.392529	-0.078730	0.088960	0.641953	-0.321844	-2.018337	-0.796949	-0.301751	-0.726519	-1.490701	3.970722	-1.577092	4.164072	-1.280244	-0.192151	-0.345596	1.644666	-2.620160
-5.232956	-2.915548	-0.236586	-2.706699	-1.139085	-2.081867	2.787125	-1.572855	-1.652843	-4.414930	1.602773	-0.018308	1.021711	0.196947	0.669309	0.400111	1.528457	-2.811444	-0.776331	0.003561	1.274211	0.807779	1.322015	-0.598005	0.287673	0.315648	0.658022	-2.939458
-5.869062	-1.382461	-1.343463	-0.613777	-2.466825	-2.898936	0.320911	-0.222278	0.141464	-4.764535	1.303203	-0.929991	-1.843335	1.220333	-1.339952	-0.558269	-1.638145	-3.569851	-1.202730	-0.370776	4.075268	0.119820	-0.485956	-1.406608	0.865571	-2.240325	-1.232709	-1.201181
-4.596089	-3.963909	-3.595471	1.625205	-2.675463	-3.290940	0.460014	-0.097994	-0.406252	-5.034754	-0.026183	-2.409578	-1.492477	-3.285791	-0.932926	-2.610576	-0.200755	-0.329774	0.241284	-3.521715	5.810594	2.209329	0.537958	-1.673654	0.426241	-2.963816	-1.508425	-3.639832
-5.782037	-2.756492	-3.631913	-0.265354	-0.171500	0.896020	0.533233	-0.454204	-0.692791	-7.261888	-1.389183	-1.891069	-1.857316	-2.799125	-2.479115	-2.070710	-0.381173	-2.406111	-0.097989	-2.167156	2.742087	1.430606	-0.133342	-2.444644	-0.730316	-3.527924	-1.619628	-3.938310
-4.250805	-2.552112	-2.400988	-1.213554	-2.305337	3.423044	0.591069	-0.324807	-0.576654	-3.587836	-1.910500	-3.371266	-3.445353	-1.817571	-3.006019	-1.298569	0.773399	-2.123164	0.533051	1.243102	1.622649	-0.178149	-1.328257	-2.657677	0.198500	-2.539949	-1.543018	-2.689317
-0.729395	2.068331	-2.178497	-1.626596	-1.112274	5.089431	-1.625378	-0.626504	-2.250242	-3.232500	-1.746932	-1.523769	-0.390688	-1.229028	-0.596139	-0.842152	-1.134438	-2.565131	1.400504	-0.173644	-1.937022	1.607961	-1.006489	-2.934655	-2.968711	-2.729593	-0.922694	-2.627853
-1.468006	0.145135	-0.103343	-4.043981	-0.049511	3.736781	-0.373010	-0.840694	-2.210054	-2.514879	0.814419	1.103023	0.350178	-0.307398	-0.105174	-0.159258	-1.759485	-0.249812	-1.469031	-1.534992	-1.256426	-0.171263	1.284562	-1.827277	-1.220849	-0.255255	-0.400957	-1.503018
-3.233939	-1.703800	-3.075324	-2.433207	0.933550	0.439795	-1.687025	1.026022	0.460409	-2.240275	-0.730748	-0.900593	0.554846	-0.323982	-1.426625	-1.908186	-1.441243	1.683993	-0.494253	-1.143544	-2.430863	-1.377822	-0.758006	-3.089144	-0.427215	-0.467336	-1.612308	-1.428614
