X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.759275	4.951694	1.353346	1.207141	-1.374115	-0.542303	0.476508	-0.020506	-1.495219	2.962884	0.487185	1.534067	0.421521	-1.001649	0.899034	-0.346205	1.151586	-0.353078	1.976634	1.400022	-1.838050	1.590011	2.174018	2.444885	3.584952	-1.332917	-0.302148	-1.370373
3.292888	2.153552	1.371160	-0.079971	-2.079522	1.535162	1.560540	0.486594	1.755904	1.432348	0.308070	0.162819	-1.820454	-0.997795	1.201555	-0.902365	-0.000841	0.912437	1.739797	1.888149	-1.587342	2.593777	-1.210707	1.956225	4.094441	-0.663399	-1.119934	0.542919
1.550678	1.472428	2.577994	1.435429	-2.249733	-0.681662	0.719103	-0.740388	0.925957	-1.275791	-1.017446	1.670281	-0.147719	0.631468	-0.491926	1.106100	-0.826469	0.779438	-0.598547	0.010588	1.000901	2.446664	-1.604860	1.907192	2.028913	-0.926190	0.386071	0.637325
2.336245	0.684322	2.646949	-1.123960	-0.817646	0.200523	1.521295	0.131445	-0.525661	1.133364	-1.649462	0.830350	-1.825775	-2.690460	-2.807610	3.269691	-0.715700	-2.696175	-1.854000	0.906537	3.441282	-2.257628	-2.329842	2.516785	3.594970	0.108910	-0.929533	0.184145
2.655987	-2.994066	2.917424	-0.060038	-2.720564	-0.437984	-0.779184	-0.964206	-1.305151	1.200912	-0.154079	0.046128	-1.552022	-0.207179	-2.463997	1.744009	-0.688932	-1.028702	-1.777362	0.283897	1.669099	-1.611601	-1.202252	2.156303	1.998511	-2.264299	-0.947048	0.451777
2.236503	-1.470836	1.990920	0.338697	-1.901587	2.509716	-0.684135	-0.231041	0.175488	1.211654	-0.616596	-1.847787	0.329040	0.689010	0.517113	3.906654	0.392034	-0.607744	0.385167	1.417967	3.982452	-2.612755	-3.190893	3.509346	2.529638	-1.529318	-1.866975	-0.689278
1.948593	-0.693987	-0.824063	0.003344	-2.111816	3.341322	-0.198259	0.199739	1.440755	1.978488	1.937985	1.769706	-0.256091	1.813007	1.678418	3.008327	0.165099	1.045599	1.278086	1.261447	3.334942	-0.978591	-0.289963	-1.171687	-0.533350	2.247353	1.203487	1.646578
1.985256	-0.012121	0.325076	-0.054895	-1.814251	4.396134	2.022242	2.228234	1.801350	2.620913	0.619566	1.311404	4.086786	0.537211	2.254120	3.008529	1.061862	0.897426	-0.782905	1.001037	0.961668	-1.337809	0.493435	-2.006896	-1.279852	2.222414	1.429037	-0.508454
1.289191	0.913565	-0.667564	0.141578	-1.457494	4.315250	2.870768	0.988544	1.685272	-0.749171	1.882645	2.913409	-0.865129	2.216222	1.237218	2.099460	1.290125	-0.664162	-0.222306	0.484437	-0.761370	-0.823512	-0.263598	-2.202783	-2.515567	2.789965	0.804874	-2.367075
-0.551304	0.484668	-2.045883	-2.735835	-0.131145	1.885371	1.683817	1.225369	2.810722	-2.866665	1.893223	0.080319	0.017262	1.593439	1.130011	1.436422	-1.100114	-3.237366	-0.311919	0.813847	-0.336571	-2.219198	-1.994163	-3.117048	-3.750695	2.841904	1.317797	-2.558086
-1.629628	1.046890	-2.572280	-1.680934	-1.021405	-0.490006	2.877388	0.446408	-0.151001	-4.753370	0.689699	3.570535	-0.317041	-1.595238	-1.080901	-1.993686	-0.148853	-1.932487	-1.604243	-0.981334	-3.040037	-3.607571	-3.189361	-4.416092	-2.116735	-1.786568	-0.802994	0.152814
-3.333183	-2.380669	-0.004355	-1.052919	-2.242075	-2.893882	0.855881	-1.126738	1.787103	-3.417587	-0.451126	-1.355946	-1.178639	-1.864410	-4.810618	-2.480662	-1.649194	-3.908024	-2.217779	-1.972906	-4.211866	-5.010029	-2.422593	-4.062416	-0.956787	-3.194051	-2.126501	-2.918178
-2.054270	-3.098910	-2.769609	0.940510	-2.108656	-4.341956	0.028494	-1.657172	-0.535968	-2.774617	-0.612153	-5.094722	-1.057831	-2.267677	-3.909540	-2.126106	0.649265	-1.739378	-3.725727	-6.758670	-2.997360	-0.842774	-2.993458	-2.348520	-2.068450	-5.130346	-2.498822	-1.921461
-1.605590	1.939767	-0.061241	-0.055546	-1.468748	-4.957430	-1.230574	-1.783091	-1.293912	0.785241	-3.013783	-6.394695	-3.033318	-1.731640	-0.922967	-2.492217	-2.728376	0.968451	-4.900288	-7.496924	-2.226018	-2.558207	-2.652058	-1.472705	-0.053923	-4.821954	-4.221360	-1.712535
-0.804642	2.142463	1.645048	-0.516086	-2.223253	-3.035005	-0.400024	-3.816598	-3.023231	-0.314616	-3.565714	-3.347764	-2.651301	-2.684198	-3.802601	-0.199494	-0.951118	0.553863	-3.507062	-3.119471	-3.297139	-2.563628	-1.534293	0.599228	-1.637207	-3.401774	-4.580515	-1.657501
-0.469729	2.549878	2.027159	-2.628811	-0.572170	-0.973282	-1.648057	-4.302392	-0.816125	-1.636988	-5.519548	-3.237232	-2.510980	-3.112653	-5.613440	-1.795838	-4.040860	0.291757	-3.333050	-0.520109	-1.165026	-1.912639	-1.207763	0.484078	-3.403801	-3.912707	-4.361087	-2.367260
-1.515152	2.915212	-1.355808	-0.749620	2.629298	-2.735362	-1.394974	-2.937774	-0.568595	-0.780775	-0.695685	-3.949797	-3.896255	-4.969906	-2.219987	-0.406448	-3.738502	-1.415166	-2.069452	-1.536339	-1.050277	-2.092240	-3.831969	1.048045	-2.900304	-1.348153	-5.083977	-1.062912
-4.064509	1.008064	-2.575354	-1.335814	2.827551	-1.580846	-0.552777	-1.639344	-0.886741	-3.983878	-1.595424	-0.456762	-1.220128	-3.339056	-0.749339	-0.304022	-1.021044	-2.170307	-1.046769	-1.374162	-3.005792	-0.936133	-1.940712	-1.040572	0.626785	-1.483713	-2.938885	-3.137257
-3.464704	-1.255764	-1.161278	-1.123591	0.544289	-1.598735	-1.801767	-1.439302	-2.163664	-3.290398	-0.664266	0.402975	-1.808899	-0.582204	0.546801	-1.299461	-0.451886	-3.436765	0.443200	1.562222	-2.284872	-3.221017	-3.324892	-2.916073	-0.147134	1.039114	-4.242813	-2.884996
-1.124836	-2.418574	1.665519	-0.577651	1.522410	-0.697129	0.060456	-1.881450	-0.907264	0.863264	-0.954411	0.689612	1.265533	-1.274851	1.244634	-0.883063	-0.363727	-0.217842	1.365753	-0.071586	-3.996517	-0.872593	0.259191	-0.509860	-1.320460	-0.187774	-0.965161	-2.671630
-1.384306	-1.836965	3.385737	-3.062894	2.628113	2.639670	-1.842810	-0.012486	0.993659	1.315907	-0.361859	-1.207552	2.214166	0.818004	0.369359	-0.803129	2.153632	0.152364	-0.368809	-0.606988	-3.065827	0.425837	-2.792264	1.166367	-2.384893	0.560124	0.270671	-1.065357
1.052484	0.938663	5.089477	-0.524220	2.072898	4.597961	-1.962266	-0.712512	-1.987197	2.553432	0.177690	1.370083	-0.456800	1.083658	-0.231623	-2.335458	-0.468408	1.720251	1.509212	0.210516	0.643898	0.938572	-2.340758	2.684608	-0.187433	1.834007	2.315982	0.575820
0.859335	1.409609	4.160937	1.182971	1.508564	4.163444	0.111286	0.084972	-0.223232	2.118237	0.143835	2.203717	-0.041666	2.593312	2.149486	-2.768550	0.228553	-0.120880	1.768917	0.776227	2.448958	2.097613	-0.664390	3.251560	2.962322	0.745375	4.202871	1.235602
2.224646	4.631275	3.403219	1.189980	-0.177390	4.437117	-0.221354	0.349465	-0.810146	4.833522	0.727976	0.322448	-0.052432	1.673566	0.850188	-2.235703	0.899514	2.170971	2.643304	0.555243	3.931852	0.565357	-0.489261	2.943925	1.264973	0.403028	2.087838	2.483188
1.363515	4.186860	2.726721	-0.390793	0.277534	4.520479	-1.118687	0.598067	0.977959	4.119786	1.578613	0.989777	0.554902	3.045218	2.273680	0.064882	-0.208423	0.413804	0.105974	1.801165	3.015781	0.687805	1.159428	1.453601	0.977218	1.467065	1.032882	3.833378
4.004142	3.083864	2.765343	-1.134547	-1.624763	1.936729	-2.517716	0.801678	2.796284	3.988329	1.545846	1.833503	0.655534	1.418069	2.088464	-0.950595	1.909841	3.708818	0.723327	0.536592	1.745944	1.960656	-0.111323	2.043187	0.337360	0.574787	2.993203	3.039171
2.503226	3.359686	3.482386	-0.534284	-1.483482	2.092667	0.020960	1.289698	2.057826	4.287949	-2.412625	1.936124	0.748865	1.623318	2.152838	-0.516532	1.689807	-1.092486	2.310060	1.489724	0.680641	2.624008	-0.530314	3.843083	0.049299	1.775692	1.456300	2.519968
2.920966	-0.255972	0.460748	-0.414901	-1.182525	-2.153109	-0.455762	2.203224	1.237487	0.971746	-1.140600	1.899841	2.788994	-3.286637	-0.825897	-1.709929	-2.467926	0.347592	-0.095824	0.593760	3.267971	0.205861	0.652854	-0.592812	-1.979565	1.652980	-0.124128	1.212967
0.967163	-2.972011	0.442330	-0.981500	-2.310593	-3.606000	-1.413882	2.833759	-0.008436	-1.139780	-1.397080	0.878353	1.258021	-5.609495	-2.142741	1.808713	-2.728757	0.938252	-4.355628	-0.316200	3.286636	-1.849686	-2.451118	-0.075599	0.339870	-3.495648	-1.546281	0.738969
1.877115	-2.680531	2.040532	-2.275479	-2.894986	-1.705506	1.471898	-0.631500	0.245758	-2.787330	-1.415265	-3.376141	-0.427355	-5.251356	-6.087896	0.061096	-1.819487	0.891193	-6.190152	-1.901456	3.976233	-3.858134	-3.193132	-1.192577	-1.746797	-5.590193	-3.689860	-0.520827
-0.867179	-4.112432	-0.099847	-0.859940	0.530396	-3.188630	1.819277	0.927347	-1.433533	-2.246704	-2.740354	-2.805841	-3.020435	-1.889322	-3.458461	-0.894981	-3.390614	-0.435083	-4.491396	-2.797208	1.429664	-0.522883	-2.403587	-0.518749	2.146336	-5.237456	-3.942165	0.724379
-0.781519	-0.807813	0.650192	-1.776280	2.976650	2.685929	2.223254	-0.695200	-2.076309	-2.496004	-1.745149	-0.200248	-2.395119	0.579707	-1.464336	-0.152417	0.678761	1.449122	-1.843259	-0.797557	2.273128	-0.418234	-2.141185	2.923585	-0.109232	-1.913136	-3.907396	1.152386
0.971994	1.997624	1.879150	-0.728101	0.974876	0.123469	-0.516872	1.175758	-0.308371	0.782671	0.922251	1.822837	0.711192	2.588331	-1.087023	0.270388	0.477739	0.232510	0.097056	1.036496	4.374725	0.926111	-1.171624	-1.516874	1.216202	1.064366	0.101745	3.044595
1.475160	1.749180	3.747426	0.445198	1.344774	1.215689	-0.408303	-0.303279	-1.052021	2.175820	0.732546	3.054914	0.423899	1.570948	2.343780	2.886535	2.230319	3.019380	2.511550	1.358052	4.536454	0.595153	-0.059105	0.839671	1.862936	1.441249	4.799858	2.706505
-0.206923	4.278856	3.858620	-0.564382	0.169543	0.431588	-0.405439	-0.224511	-0.101658	1.778642	-0.250765	1.913882	-0.324900	0.504759	1.422672	4.973323	2.895001	1.916332	3.061422	-0.681591	5.200715	1.529590	-0.446529	1.278721	2.098273	3.089715	2.327042	1.240015
-0.347654	2.560951	5.512831	-0.402543	-1.859319	-1.137735	-1.994482	1.839560	-1.205284	0.844836	0.157519	0.995141	0.375295	2.142463	1.290752	5.919553	-1.005113	0.841167	1.342073	1.488269	5.201709	-1.345678	0.450204	-0.817625	-0.098288	-0.167338	0.963798	1.209626
-0.912035	0.486665	1.829759	1.004618	-2.082612	-1.961281	-0.085533	1.400534	-0.231300	-1.302296	-0.837204	0.480089	1.653084	2.660960	-0.001680	5.907225	-1.490425	-1.674116	-0.013699	0.862629	3.745934	-1.668052	-0.106406	0.564332	0.535055	0.856590	0.077324	-0.149763
1.334735	0.914698	4.045203	-0.793402	0.183763	0.510349	0.904106	1.362812	0.037394	-0.067557	1.379367	1.204627	1.824966	-0.104152	1.152276	4.625140	-0.231633	-1.735515	2.122406	2.085790	4.007690	-1.039133	-3.140759	-0.957108	-0.288999	-0.691601	0.273720	-0.956853
-0.558146	-0.310050	5.041464	-1.349300	-2.139895	0.941054	0.926635	2.494191	1.467697	-0.653647	1.482132	0.494453	3.321140	1.598427	-0.121380	4.283796	0.440762	1.930168	1.637888	1.000952	2.374578	-0.329021	-2.791356	1.332653	0.728952	1.641588	-0.352514	-0.828342
-0.729378	-1.210278	1.840140	-1.883177	-1.765186	0.922632	1.424553	1.576772	1.074707	1.135035	2.753691	-0.528432	2.496206	1.088898	0.930951	4.078896	-1.070739	1.862435	0.273747	2.766914	2.215397	-2.496218	-2.959295	-1.504484	0.855709	-0.189442	2.247421	1.558068
0.602838	-1.528088	2.490631	0.439866	-0.731612	-0.889016	1.219357	1.472255	1.527524	-0.509213	1.762943	-0.034730	1.926964	3.015758	1.620870	2.856938	0.794663	2.242186	-0.476819	1.177375	3.705046	-1.576124	-0.933379	-0.739320	-0.016929	1.458108	1.736824	1.665177
-0.192598	-5.096678	-0.595363	-0.825169	-1.915673	-0.185993	-1.682253	0.960338	-0.158153	-0.111891	0.244388	0.915158	0.232414	1.830708	0.052076	4.410923	2.157169	2.365220	-0.126908	0.504236	2.350925	-0.350639	-1.634406	0.112544	2.945540	0.852839	0.919695	1.584884
2.316214	-2.579050	-2.889943	0.211018	1.331131	-2.982799	-1.315178	2.237520	-1.322525	2.561701	0.864626	0.504633	1.788153	1.153447	0.320968	4.605150	2.260979	5.027938	0.329477	0.874895	5.028834	0.862135	0.249323	3.597407	4.019117	3.029748	2.497234	2.013091
2.623372	-4.123502	-3.491209	0.761125	1.106197	-2.016136	-0.647119	1.589303	0.862706	2.214862	1.155657	1.371693	1.244583	3.178075	-0.512253	1.475621	1.791793	3.682041	1.375038	0.175353	3.878273	3.495498	-0.061693	5.107769	2.963301	2.907238	0.285740	1.829196
1.752277	-4.399836	-2.756362	0.814155	0.157026	-2.285704	0.111122	0.069584	1.487740	3.906592	1.839781	1.795338	1.546803	3.065591	1.512012	-0.564166	3.770911	4.216728	1.962973	0.713508	1.685341	0.698949	2.562748	4.905430	1.144094	2.955707	-0.680688	3.496199
2.815528	-2.718450	-3.001302	3.814006	-1.411483	0.689996	0.831644	-1.657836	2.933676	1.281991	1.648797	1.290267	2.137512	1.258595	2.230963	-3.682209	3.852134	4.211901	-1.259118	1.417261	-0.630662	3.161687	0.229545	2.531888	-0.233503	1.530254	1.990451	1.394101
2.411624	-4.541345	-0.569931	1.612479	2.312369	1.588862	-1.794954	1.411942	4.241313	2.186858	1.325106	1.879379	3.904510	-0.004815	-0.290000	-1.164010	1.733861	2.526258	1.859765	-0.296289	-0.776537	1.025812	-0.451403	1.707644	-2.619590	-0.469819	1.586455	1.034300
1.049965	-0.708922	-2.385948	0.793273	-0.293519	1.256894	-0.288573	-1.068683	4.224249	-0.990207	-0.288893	-0.168225	-0.795204	-1.521438	0.092223	3.098833	0.528493	0.016501	-0.248378	-0.660842	-3.217183	-1.339177	0.101005	0.159597	-2.736667	1.010987	-0.760475	0.300797
-0.702150	-3.110580	-2.425354	0.432490	-1.219747	-0.644210	-0.837114	0.200388	6.098383	-4.545905	0.303700	-2.770247	-1.590530	-3.546775	-2.003969	5.561619	-1.882371	-4.965070	-1.840849	-0.164299	-2.529302	-1.497980	-1.447731	-2.759755	-4.273731	-0.312529	-1.248541	-1.746909
-2.626421	-2.145818	-2.456949	0.825628	-2.142216	-2.270651	-0.214978	-0.715244	4.544916	-6.347135	-0.428816	-0.437588	-1.775869	-3.395027	-0.781276	3.347748	-1.966529	-3.836854	-2.747146	-0.626460	-2.249693	-1.055499	-1.217011	-5.045711	-3.341984	-1.450267	-1.940542	-5.475917
-4.248047	-2.933938	-4.025536	-2.261411	0.935273	-2.131629	-0.976168	-3.290281	5.073344	-7.791998	-0.908739	-2.125147	-1.099421	-2.962794	-1.811198	1.718819	-3.906382	-5.462252	-3.934371	-0.775226	-2.519657	-2.941033	-2.557536	-6.419372	-1.391524	-2.460127	-3.593679	-5.692628
-4.402831	-3.545340	-1.801813	0.617971	-1.005581	-0.670946	-0.955882	-2.296523	2.877668	-5.819795	-1.175771	0.780574	-2.313686	-3.056977	-1.437335	0.160634	-2.111030	-3.450963	-1.740924	-1.427597	-0.839095	-2.773284	-2.230405	-2.774838	-3.242050	-3.086108	-2.218453	-2.543242
-1.750072	-0.223922	-1.549981	0.952076	1.069122	-1.744503	0.340676	-2.734670	2.736686	-1.456725	-0.373112	0.807675	-2.165166	0.777425	-0.088488	-2.798809	0.226128	0.710514	-0.446106	-1.395774	-1.216106	0.925748	-2.410218	-0.181411	0.215439	-0.754412	-3.753364	0.981741
-1.490070	-1.165287	-2.822842	2.037703	2.217182	-0.999101	0.960206	-1.143424	-0.359803	0.106011	-0.842861	0.997955	0.924440	0.570309	0.033744	-3.271309	-0.816909	1.465679	-0.268916	-0.624757	-1.823392	1.879661	0.804725	-0.094189	0.187942	-0.181138	-0.923411	0.799821
-1.554526	-0.321132	-2.650096	-0.160948	1.842197	-0.218241	-0.584692	-0.785484	0.713100	-1.896487	-0.030620	-0.747286	-1.435469	1.287176	0.391360	-2.465367	0.891760	2.475632	0.514945	0.368953	-1.149952	2.232257	0.371623	-1.294475	-1.492839	1.862313	1.012303	0.362597
-1.752240	-0.149659	-1.205643	1.843924	3.200767	-1.271623	2.011079	-0.073952	-2.304306	-3.033319	-2.653188	-1.395450	-3.369193	-1.930074	-1.018140	-0.987882	-1.777165	-0.608427	-0.392623	0.668357	-1.053588	-0.057767	1.029177	0.323331	-0.985603	-0.504459	-1.003020	0.223769
-3.313612	-0.965868	-0.847084	2.320217	-0.628909	-1.135750	0.446819	-2.178227	-4.696823	-4.419585	-0.731165	-0.269736	-3.268033	-1.469043	-2.006157	-0.973355	-0.494884	-3.431896	-0.586921	-0.240747	-2.780899	-0.599510	0.050488	-0.831871	-1.853450	-0.018353	0.254518	-2.540662
-0.915343	-2.495658	1.010880	2.475133	-1.167231	-1.235521	-0.952373	-2.699411	-3.396152	-2.771787	-0.717951	-0.557745	-1.797689	-3.594631	-2.237189	0.082014	-1.892998	-3.540375	-2.200448	-2.436559	-1.374086	-4.787974	-2.758246	-0.874981	-4.828579	-2.444571	-0.581882	-2.865098
-2.072434	-1.912230	-1.265452	1.775471	-1.101900	-2.196239	-2.877299	-1.288705	-1.306093	-3.480823	-2.330447	-2.043279	-2.031462	-2.998838	-3.848539	1.314225	-1.117005	-3.698964	-1.313006	-1.589580	-1.285549	-4.891159	-4.066724	-0.422800	-3.221090	-1.274912	-0.575621	-3.302237
-4.573283	-4.561084	0.192720	1.241030	-3.087716	-2.848003	-1.877759	-0.682807	-1.286149	-3.964194	-3.157453	-1.361036	-2.062751	-2.893564	-1.154405	3.754978	-1.319405	-5.357663	-0.974795	0.028291	0.231410	-6.420265	-5.096146	-0.879728	-2.029980	-1.659376	-1.826300	-1.567880
-3.394893	-2.135620	-1.237005	2.103513	-0.949480	0.283584	0.190246	-1.831221	-0.737520	-3.743000	-1.814469	-0.436519	-0.496959	-0.055011	0.554611	3.306272	-1.549399	-1.258270	2.900786	-0.379448	1.021593	-3.672793	-4.977411	-0.327967	-0.001351	-2.081664	-0.918419	-0.819928
-1.887362	0.218861	-2.349028	0.060117	-3.309493	2.920922	-0.837286	0.681655	0.197992	-0.360741	0.545805	-0.796728	0.635516	-1.067879	1.992511	1.698907	-0.111787	-0.513486	1.274236	-1.142597	0.815097	-2.549744	1.397180	0.809984	-0.184101	-0.064675	-1.090678	1.584020
-2.261691	0.151561	-0.999849	-0.762957	-2.126354	4.240910	-1.933255	0.075520	-2.421313	-1.039818	-0.149431	-2.366862	0.576372	1.312931	1.378493	-1.110516	-0.374868	2.070491	-0.287446	-0.040957	1.061423	-1.633718	1.257828	0.210524	1.381771	-1.056910	0.329323	0.797563
-1.499480	-0.350721	-1.404870	-0.636909	-2.317365	2.499747	-0.439163	-1.543128	-0.288037	-0.921730	-0.913578	-1.900824	-0.431690	-1.058980	0.953557	-2.595099	-0.941942	-1.000940	0.072440	-1.577027	-1.075330	0.084684	2.921933	0.165453	1.451465	-0.683070	-1.288117	0.051902
-0.633230	0.342314	-1.434390	-3.225640	1.778574	0.798332	0.403089	-1.346188	0.528118	-1.519078	1.087264	0.037387	-4.032672	1.017087	0.392704	-3.141842	-2.145809	0.213822	0.688895	-0.634509	-1.692562	-1.204038	4.627594	-0.845230	0.148582	-1.186253	-1.665798	-0.372164
-0.410741	2.460767	0.790989	-2.103248	2.967963	1.758764	-1.513298	-0.491161	0.397552	-2.001761	-0.506904	-1.175330	-2.031573	1.107731	-0.807167	0.540856	0.051431	-0.868922	-1.042983	-0.728302	-0.580375	-0.989885	4.135912	-1.207425	-0.176277	-0.208361	0.292880	-0.068635
-0.189212	5.418937	1.747767	-0.430235	1.065401	3.047941	0.558573	-1.474448	0.014462	2.282820	-0.900783	-1.269876	0.250806	0.863451	-0.201256	2.405593	0.489578	-1.149971	-0.030794	3.358891	-1.035667	-0.051457	3.319488	-0.752132	2.150489	1.670507	-1.074485	-1.214411
0.909255	5.157624	1.564743	-2.060200	1.974688	3.751064	-0.639499	-0.071050	-3.202451	0.228665	0.532826	1.043250	0.793864	1.792647	0.354436	2.130770	0.658532	-1.300326	0.206562	2.561672	-2.200241	-0.678255	1.611620	-0.811953	0.980080	-1.611549	-2.170891	-0.079792
0.193661	5.420628	0.589016	-0.072344	0.388624	2.810630	-1.979113	-3.041966	-1.449290	3.422274	-0.442476	0.392345	-0.174898	-0.429380	-0.816689	0.712486	-0.532006	0.800816	1.223486	0.051739	-2.178596	0.403320	-0.163390	-1.830487	0.959997	0.000170	-0.941339	-0.030579
-1.073593	3.201650	1.909885	-0.609966	-1.533093	-0.608761	-1.861272	-0.402498	-2.228256	-0.644353	-1.605889	-3.727490	-1.834481	0.555067	0.245166	-1.199159	0.769763	0.321953	-0.983024	0.076192	-1.250633	-0.511331	-3.965242	0.496866	1.813042	-1.360436	-1.639429	-1.973270
-0.307810	3.522888	-0.166550	-1.284167	-0.280161	-1.021010	0.033124	-1.589747	-1.538050	0.742785	0.243386	-1.119955	-2.424186	-1.465811	-0.190297	-4.535766	-0.069861	0.262286	-0.661768	-0.395669	-2.290553	-1.148710	-4.753436	-2.154496	0.088113	-3.141167	-1.645063	-2.595167
-1.149487	2.581643	-0.268090	-1.597947	-2.993982	-2.876919	0.053374	0.322888	-1.653273	0.017787	-1.228951	-1.325352	-1.535313	-2.459015	-4.094479	-2.708135	0.305223	-1.368282	-3.180846	-0.173946	-0.336256	-3.626217	-4.055472	-2.925973	1.169413	-1.680322	-1.742939	-1.489070
-3.001827	1.741814	1.439164	-1.889307	0.081544	-4.485387	-0.414623	-0.786394	-2.391127	-0.220947	0.056401	-1.511981	-2.434863	-2.817545	-5.167480	-1.402166	1.207715	-1.907854	-3.551758	-0.541438	0.357158	-5.746752	-3.185950	-1.585864	1.796843	-2.758703	-2.499859	-2.904878
-1.835327	1.122602	-0.777889	-0.102745	-0.468282	-2.600717	-2.473968	-0.111894	-1.485813	-1.539717	0.160440	-3.614843	-0.618335	-3.917701	-2.614300	-1.106659	0.511814	-2.145526	-3.999305	-1.762946	0.730087	-4.136316	-1.534070	-2.500471	1.585402	-4.000509	-2.684222	-2.038191
-1.426190	-0.461194	-1.851650	-0.226463	-1.212462	-1.034208	-1.515761	-4.385913	-1.471733	-1.237222	-1.601234	-3.165537	-3.367430	-3.071385	-2.750639	-1.953316	0.230721	-1.476099	-1.420786	-2.572072	0.305631	-3.709210	-0.688731	-0.452093	4.060392	-4.699040	-2.550130	-1.039711
-2.117514	-1.889274	-1.019218	0.981539	1.398604	-1.149063	-1.192004	-1.809550	-1.508887	-0.853064	-1.212020	-1.168965	-3.101349	-0.651197	-2.935498	-2.035036	0.660436	-1.401373	-1.356003	-2.161714	2.557990	-1.439633	-1.359733	0.184569	4.500113	-2.107997	0.823919	-1.116736
-0.552900	3.278462	-0.170596	2.603562	-1.065783	1.879719	-0.751697	-0.927108	-0.982478	-0.291040	-1.050918	-3.007227	-1.703391	0.422363	0.816123	0.026179	2.650059	0.208554	1.256646	-0.904774	4.911764	-2.298886	-0.993977	0.350214	3.338867	1.871821	0.739624	-1.155068
-2.847848	1.134913	-0.436083	1.202404	-1.175124	3.398335	-1.293740	-1.683385	-1.798006	1.134647	0.230270	-0.618923	-0.017858	1.643395	1.395525	-0.768369	1.045890	-0.161218	2.436758	2.744147	4.030150	2.143930	3.275339	1.226343	4.678453	2.357713	1.190084	1.513695
0.195043	0.930280	-0.625181	1.637366	-0.909019	2.352886	-1.366436	1.326117	-0.334274	1.203800	-0.852755	-0.645455	0.228351	-1.238103	1.422107	-1.950183	0.192929	1.317912	1.955035	0.158750	2.540549	1.617614	1.755015	1.340855	3.916273	1.276779	-1.928400	2.072451
0.319372	-0.232038	-0.855091	1.835448	-1.870568	-1.269731	-1.456084	1.328797	0.375319	-0.050683	-0.218193	-0.256922	1.388535	-0.887530	-0.505231	-1.954862	0.119076	0.390244	-0.384424	1.589333	0.732061	4.391668	2.672650	-0.762151	2.755828	-0.146181	-1.180629	1.529201
-0.032061	1.465960	0.163588	0.545949	-1.058470	-0.675615	0.241214	1.747555	-0.645030	1.505198	1.276056	1.774375	0.380394	-0.419087	0.369110	-1.365906	-0.408169	1.459779	1.781081	0.048795	0.772284	5.277589	3.492545	0.570026	2.088318	0.134434	-0.616204	4.238045
0.220145	2.101572	3.494854	1.379369	-0.624128	-0.553467	-0.026041	0.486391	0.107277	1.766745	1.036791	-0.016364	2.857827	1.480226	2.069231	-0.587117	0.687094	2.720517	0.585150	1.563138	-1.676281	4.714578	1.717200	0.299385	1.628745	3.498022	1.240777	4.374782
1.574089	5.144999	4.609706	4.627808	-1.425739	3.290211	0.095049	0.096704	1.407640	4.648957	2.249112	1.609859	0.304434	1.849407	1.737932	-0.519595	1.360865	2.351361	2.351081	-0.096841	-0.781936	4.941934	3.706615	2.874926	2.756608	4.187784	2.200111	2.768613
1.879071	5.396440	3.294843	4.212365	-1.889204	2.062618	2.452483	2.459694	4.953157	4.159534	1.459320	1.923445	0.633215	4.088657	3.416412	-1.543040	2.049645	1.440709	3.099576	1.875358	-0.050482	5.378056	2.572591	3.824348	3.349809	2.235420	2.377601	3.947537
0.903493	3.204195	4.191066	2.631240	1.040176	1.653454	1.330961	0.934959	4.556927	0.176676	1.626112	-0.270207	2.772869	2.013475	1.311471	-1.250753	0.293933	2.280563	1.034534	0.828436	1.955482	6.628945	3.536528	5.001352	2.899048	1.046029	2.907544	4.416954
0.421053	2.696964	2.876673	2.525134	1.328602	-0.612083	0.921183	0.919099	2.569048	0.474384	1.059991	-1.344898	-0.813903	1.496161	0.701910	-1.223934	-0.263571	0.523023	1.279554	2.132590	-1.271245	4.251601	2.752225	5.685137	2.440027	1.570612	2.087441	1.014364
-1.252849	-0.321453	0.792763	1.769545	1.976375	-3.320693	-0.534053	-0.452186	3.869119	-3.516942	0.435455	0.875073	-2.091004	-1.740885	0.934527	0.392216	-0.296067	-1.169109	0.345937	2.148321	-0.956764	2.447821	2.483684	2.495602	1.277446	0.084868	-0.220608	-0.525732
-0.046311	-4.017456	-2.158865	0.403373	-0.649107	-4.752377	-0.744247	-0.791597	-0.517762	-4.227603	-2.810296	0.022805	-3.314631	-3.513865	-0.279876	-0.491803	-1.077155	-4.305834	-0.960119	1.587427	-2.010076	1.617507	0.758304	-1.324252	0.982506	-1.411602	-0.107703	-2.787236
-2.973534	-6.566746	-3.684610	-1.042182	1.433058	-3.553536	0.874801	-0.096234	-2.405695	-5.330997	-0.685261	-1.798504	-1.682287	-2.853379	-1.449801	0.256008	-2.635835	-2.986350	-2.131912	-0.266691	-3.031081	0.632058	-0.101914	-1.760426	0.646207	-1.121500	0.777655	-3.094046
