X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.994876	-5.017705	-2.862578	-1.354523	2.096957	-0.378091	-2.768927	0.838058	-4.931142	-3.971758	0.701568	-2.660258	-2.250718	0.463486	-1.648433	-1.523481	-0.374414	-3.884109	-1.908992	-0.364670	-4.424779	0.718200	-2.480623	1.583297	-1.588945	-0.956980	-0.842071	-5.207453
-2.504038	-1.149206	1.207644	-0.606577	4.325969	-1.921291	-0.284422	-0.101610	-4.767320	-4.533789	-0.034035	-0.838497	-3.221902	-1.246453	0.901595	-2.513611	-0.132046	-5.076604	-1.852784	-2.388286	-1.043505	1.154721	-1.564578	2.893298	-1.324084	0.325579	-1.044100	-4.569273
-3.628105	-0.840184	3.770495	-2.721438	3.002101	-1.474203	-2.133525	-0.684112	-4.084615	-3.953426	0.658292	-2.860954	-2.908646	-1.172092	-1.655455	-0.109935	-1.872879	-4.758558	-2.508787	-0.838232	-1.765424	0.391770	0.018598	1.607760	-0.587287	-1.410860	-2.270448	-3.351525
-3.014175	0.364959	5.366875	-1.332706	5.774453	-2.447127	-1.963338	-2.368950	-3.602928	-2.849967	-3.145152	-1.749829	-2.762152	-1.870029	-0.682783	-1.361552	-1.411413	-4.121870	-1.256603	-1.543408	1.717663	0.440245	-0.514195	2.568183	0.785745	-4.882896	-1.507015	-3.450109
-0.747950	1.638325	2.138684	0.329020	4.963527	-2.510463	-0.982159	-3.194823	-1.754658	1.023087	0.215535	-1.924524	-2.185619	-0.506864	-1.348390	-1.992964	0.028154	-1.468441	-1.637730	-2.702114	2.008356	-1.612152	1.433343	2.090766	2.865314	-2.545029	-2.452200	-1.928125
1.257771	0.383011	5.979823	2.187939	2.736723	-2.276312	-0.813188	-1.899233	-1.341903	2.483937	-0.707149	-1.078137	-1.461748	-0.668797	0.470925	-0.767971	-2.179081	-1.261571	-0.568669	-1.947450	4.133455	-0.118321	0.539612	2.559909	4.050520	0.554940	0.267196	1.628825
1.397888	-0.867482	2.241290	1.915652	5.378142	-3.547572	-1.830126	-1.644980	-0.589164	2.439984	0.043597	-1.343170	-2.996140	-1.325428	-1.577739	-0.229474	-0.112916	0.370942	0.998581	-0.368217	2.006258	-0.222362	-1.730488	0.729211	5.617663	-0.741689	-0.735127	3.408543
0.540801	-2.541255	0.431387	2.775558	5.570483	-3.235345	-0.608571	-2.237063	-2.224039	-0.680973	-0.307426	-2.211924	-1.691794	-0.601357	0.705817	0.527827	-0.230552	-1.282804	0.299219	0.872486	-0.219835	-1.498874	-0.441258	-1.077728	2.195343	0.271584	0.887230	0.763927
2.268211	0.483793	2.400714	1.313858	2.007448	-1.424930	-1.242123	-0.747985	-0.344528	0.848567	2.706181	-1.085898	0.201589	-1.259184	1.367494	0.638332	-0.954490	-1.335007	1.418046	0.096658	-3.378525	-0.837658	-0.354397	-1.039909	3.891762	0.908959	-0.241232	2.155079
1.503916	1.722959	2.350170	0.843553	-1.625064	-2.414328	0.187517	1.379256	-0.987031	-0.578895	1.026818	1.868507	0.271610	0.796292	1.868192	-0.151861	0.739772	-1.345967	1.945162	0.024700	-2.966012	0.998788	-0.586006	0.305969	-0.231282	0.936737	1.988987	0.931097
-0.272082	1.347445	3.083855	1.907241	-0.363750	-0.666038	-0.688949	0.852459	-0.011747	-1.003961	1.565985	0.865591	-0.676833	2.549270	2.280810	0.932050	1.059032	1.158816	-0.992333	1.698811	0.451902	3.289362	1.938615	0.472404	-0.008187	2.341915	1.106685	0.248481
-0.210683	0.623649	-1.056030	3.104624	-0.287111	-0.618361	0.437778	1.755522	2.359325	-1.834228	-0.826317	1.164652	-1.366738	0.799950	2.041847	-2.591338	1.501590	-0.941857	1.086461	0.062892	3.806418	2.120667	3.410765	-0.717204	0.768548	2.971496	2.098764	0.863831
-1.782389	2.168372	1.359715	1.584400	0.103853	-0.539096	3.439798	1.826147	2.868784	-1.366897	1.755212	-0.225109	0.463093	0.016932	-1.364096	-2.370224	1.129347	-1.736086	0.328544	-0.607659	3.805935	3.840701	3.941746	-2.320855	-0.027279	1.534777	1.411823	-1.275152
-1.945197	2.305512	1.434989	2.073271	0.730744	1.171956	4.403912	-2.448468	1.998733	0.814832	1.661070	1.617806	1.800160	0.642817	0.122181	-1.830609	2.269501	0.498629	-0.435685	-0.333340	2.041752	3.655865	2.729255	0.133850	-1.429365	-1.276240	1.457762	2.440131
0.507090	3.870368	0.377192	-0.525363	-2.146638	2.210396	2.683021	-1.775924	3.155070	-0.572040	0.217460	-0.257402	-1.275236	1.717105	0.373676	-1.107592	1.537054	-1.115812	-1.197623	0.491248	-1.008832	2.391859	1.770194	1.182311	-3.129912	0.049643	-0.252720	-2.367420
-0.078925	3.134442	2.189025	0.333597	-1.764893	0.765822	3.452623	-1.094219	1.392198	1.906086	0.192079	-1.625834	-0.265996	0.996195	0.075989	-0.069075	0.799304	0.279193	-1.149973	-0.483395	-1.194718	0.782784	1.880661	0.831528	-0.302518	-0.587173	2.870578	-1.215506
2.413456	1.295831	1.928088	-0.832948	-1.722420	0.035635	2.228920	-0.663756	-2.118485	-0.757188	-3.757171	0.673209	-2.254120	-1.508212	-1.845180	-1.885258	0.177752	-1.918056	-1.728733	-1.548969	-0.699805	2.253239	-1.542142	0.106501	-2.986283	-2.231589	-3.337045	-2.326226
0.661533	0.600635	-0.322820	-0.893999	-2.818319	-0.649865	2.912811	-2.089334	-0.894177	-2.037162	-0.953591	0.359027	-2.097407	-0.313717	-0.589331	-1.216541	-2.787002	-0.258859	-2.770805	0.012925	0.991505	-0.110576	-2.754618	-1.782472	-0.963808	1.631796	-0.719188	-0.455380
1.502408	-1.439546	-3.166899	-2.045655	-2.702589	-1.362378	2.576197	-1.413653	-0.760778	-0.367437	-0.877281	0.415120	-0.549059	0.775080	1.010735	-1.796424	-2.188160	0.456884	0.429214	-0.751711	4.289212	-1.929259	-2.458266	-0.541790	4.437909	0.026280	-0.359053	-1.342369
0.040279	-3.507013	-2.443649	-1.762715	-2.844029	-1.520905	-0.363222	0.706185	-2.169987	-2.282012	-1.268141	0.338786	-1.461574	-1.356120	1.764917	-0.730608	-1.210020	1.053074	0.250321	-1.916479	5.932216	-3.304512	-2.471085	-4.570754	2.212268	-0.112836	1.443061	-1.182092
-1.879553	-3.339466	-3.609370	-0.038181	-1.126339	-0.598746	-1.091447	0.526181	-1.512104	-1.965986	-1.485671	-1.899974	-3.076854	1.843083	1.302316	-1.762992	-1.419284	-2.074588	0.037119	1.151322	5.633314	-3.051933	-3.857178	-2.381264	5.163769	0.108547	0.121554	-1.390350
-1.473389	-3.837606	-2.492562	-0.635252	-0.906918	1.474100	1.296623	-0.760966	0.607171	-2.864760	1.378229	-0.893562	-1.583698	-0.017513	0.857630	-2.179578	0.192949	-2.242702	0.070405	-0.363409	5.263508	-1.725224	-4.086944	-3.062621	5.091112	0.637829	-1.279574	0.180057
-1.901128	-0.200734	0.613675	0.464073	-1.976066	4.652031	1.977388	-0.434257	1.628140	-2.306633	2.828358	0.426823	-2.073905	1.299495	0.475060	0.265935	1.335579	-2.172867	-0.358019	0.559929	3.124496	-0.727783	-1.184982	-1.763124	4.526598	-0.097490	-0.118525	-1.465871
-2.700969	0.991249	0.094641	-0.832107	-3.314483	3.780448	3.174548	0.641109	0.517601	-0.176705	2.541317	-0.281021	-0.717977	0.236704	1.696604	-0.161554	1.596404	0.732017	0.124947	-0.052464	0.659478	0.388288	-0.281795	-1.714475	3.814727	1.196189	0.299303	-2.357433
-1.244815	4.105243	0.782435	2.174708	-1.660768	6.448850	6.280202	1.574130	3.211057	-0.628275	0.147104	0.108806	1.601888	-0.039784	-0.771637	2.988356	1.353826	0.147950	3.005802	0.515211	-0.995947	-0.764109	2.378019	-0.194773	0.539900	1.459866	0.127109	0.280270
-3.126863	0.321147	0.978557	-0.239382	-2.087420	5.812138	4.300252	0.507107	3.030406	0.464556	3.729421	1.058404	2.513188	0.923029	0.754834	3.593763	1.440844	0.684134	-0.147653	0.660154	-3.174080	0.597425	2.864358	-0.991219	1.165215	-0.009659	0.266693	-0.151563
-2.297814	2.195161	-1.786092	0.706025	1.963260	3.815610	4.644996	1.651039	0.884150	-0.935011	1.771967	1.780972	-0.872475	3.356445	1.131219	2.312769	0.687557	-1.234831	-2.091919	-0.510434	-2.873920	2.010490	3.235722	-1.265212	-1.978525	0.025614	0.124755	-2.333730
-1.489569	1.460483	-0.981214	-0.767874	4.343975	2.595367	1.907935	3.101725	2.665389	0.684723	1.320140	2.028609	1.024597	-0.051837	2.022916	2.863571	1.373866	0.153956	0.982405	-0.025055	-3.136469	2.829086	3.084611	-0.950055	-0.886520	0.615883	2.289994	-1.848232
-0.918027	3.348214	0.059291	2.682024	3.510223	4.232709	0.480968	1.652265	-0.648177	-1.343440	3.917043	0.504416	2.034806	1.156382	0.320425	2.150372	1.373669	0.432295	0.727218	-0.205806	-2.982628	1.305513	2.910824	-1.973846	-0.892372	1.223948	1.435010	-1.266370
-1.530388	2.227051	-0.733376	1.906017	3.924806	4.764834	-2.700204	0.919359	-1.176147	0.917800	-1.448827	1.613590	0.828052	-0.466597	1.757445	-1.323630	0.465768	2.567486	1.392321	1.633510	-1.545596	-1.380429	-0.006138	-0.698285	-0.661878	-0.328590	1.368404	-0.696642
0.520648	1.758495	1.105984	-0.841395	2.857524	0.552143	-2.076681	0.056607	-1.818521	3.223542	-1.095670	-1.476167	2.833434	-2.450474	1.301475	-2.156635	-0.852338	3.372231	-0.892987	-1.953406	-0.433274	-0.264341	-3.909378	-0.198574	-3.884139	0.671068	-1.413125	0.675550
-0.861820	2.933944	1.257070	-2.041210	1.847677	0.206335	-2.317665	-1.570993	-2.677399	3.240887	-0.051885	-2.023058	-0.050047	0.946750	0.649515	-3.094442	0.334450	2.504430	0.110295	-0.781554	-1.693264	-0.158622	-4.538794	0.080287	-0.286555	-1.194279	0.456823	1.884607
0.232509	2.974498	1.554583	-1.856430	-0.586734	-3.649190	-1.970954	-1.767941	-3.311980	3.130735	2.094327	-0.840582	0.520008	-1.309925	1.935265	-2.081653	-0.146268	0.201484	1.459366	0.702566	-2.069365	0.209728	-1.960488	1.707799	-1.754726	0.205469	-1.603553	2.733330
1.417835	4.084855	5.753422	-1.060653	1.175891	-2.780432	-2.663050	-1.323836	-3.033565	2.930286	-0.634335	1.058961	-0.338599	1.862501	0.187222	-0.854066	0.147408	0.542093	0.203427	-0.314746	-1.246877	-0.027692	1.668541	0.419061	-1.845250	0.633512	0.614749	1.680417
0.143157	2.649316	3.310287	0.262819	0.086553	-2.608592	0.454448	-0.968980	0.824548	1.359640	1.798830	0.973168	-1.522270	2.411128	2.816687	0.002117	0.462479	0.245558	0.179677	-0.513290	0.089097	3.020518	5.502691	2.440873	-1.638628	1.830349	1.144826	0.512968
1.776876	1.072079	-0.085223	2.052187	2.109752	-3.650570	-1.970760	0.367828	-0.507241	0.873598	-0.001380	-0.711059	-2.308603	0.700656	0.877160	-0.615702	0.486042	0.497880	2.300916	-1.366767	-1.139441	4.526858	3.760462	1.631835	-1.793959	0.114279	-0.249320	1.480485
1.596092	-1.826458	-1.178608	0.667552	0.316888	-1.550267	-2.221576	-0.878814	-3.124233	1.430059	-1.778464	-1.517923	0.295802	0.161984	-1.222262	1.652475	-0.267900	1.146160	-0.108655	0.313025	-1.795093	2.632327	1.803454	1.152045	-1.566744	0.500502	-0.029690	1.584867
0.629504	-3.650793	-3.930169	1.101612	-1.416437	-0.997283	-0.893998	-0.601305	-0.318227	0.290025	-3.033123	-0.740722	-0.800756	2.195713	-1.320478	0.488750	-2.075450	-1.172002	0.308662	-0.305417	-1.313558	0.022026	0.833666	3.002305	-2.828182	-0.768181	-0.699284	0.776413
-1.581788	-2.567330	0.445394	0.884368	-0.477325	1.130182	-1.598828	0.150054	0.291178	-1.163806	-1.133258	-0.307258	-1.794176	-0.576658	-2.038990	0.467721	0.548893	0.031394	-0.969531	-1.601090	-2.934739	0.218454	-0.831403	2.419614	-1.430872	-2.419573	-1.645801	-2.781375
-0.850683	-0.962069	0.799081	1.562521	-1.204573	0.938327	-2.120766	0.868162	0.978381	-0.241533	1.370032	-0.802832	-0.806957	-0.164129	0.150002	-0.733410	1.304829	1.122950	-0.646735	0.337803	-2.026034	2.104111	-2.234953	1.574872	-1.620615	-1.576373	0.394156	0.453001
-0.294882	-0.260210	1.132892	1.645969	-1.900082	2.732251	-1.711812	1.497520	2.719583	-0.420156	-0.221755	0.171556	1.369000	0.712199	0.574598	0.182355	-0.526843	3.021167	0.125050	-0.327136	0.715155	1.854697	1.897916	2.833878	1.863590	1.313618	0.417890	-0.363857
1.558816	0.561046	0.972024	2.259914	-0.570452	3.338355	-3.191867	1.279126	1.777084	3.223326	2.290281	0.752805	0.731296	1.343427	-0.962705	-0.337882	0.326277	0.719344	0.949824	3.296893	4.221928	2.209110	4.569603	1.316233	2.021142	2.844300	1.468498	0.538449
1.665209	1.273596	0.094380	1.575355	-1.176882	1.922637	0.343670	-0.864719	0.097084	2.568812	1.869340	0.950315	2.103231	3.728654	1.362694	-2.385723	2.117490	3.569184	1.698287	0.952889	1.395485	1.961852	2.645107	1.439736	2.511343	-0.352127	0.872083	2.484821
1.684199	0.947341	2.384856	1.790392	-1.630371	0.955397	0.206497	0.324184	2.059683	3.817202	1.197921	1.807685	0.758506	1.535380	0.208094	-0.960666	2.775993	3.084386	2.293838	0.964551	1.357825	2.181421	3.890728	2.374087	0.593593	0.693634	1.814242	2.881158
1.249685	3.295379	4.358554	0.456625	-1.935620	-0.703965	0.469614	0.633734	-1.189917	4.002696	0.428523	-0.258685	0.114020	0.864305	0.315093	-3.035712	0.286589	2.131651	0.768379	0.593281	2.262948	2.088117	3.168965	2.009686	-1.903009	2.349885	0.454176	1.970860
2.668766	1.893009	4.203573	-0.268646	-0.594728	-0.248851	-0.727278	-0.672368	-1.749118	2.476096	-2.447153	-0.260896	-1.407226	-1.378372	1.501991	0.289740	0.332275	1.193980	0.547807	0.559478	-0.872647	1.976439	-0.346283	2.223733	-3.282362	1.616225	-0.713715	2.560027
1.651643	1.356030	3.732312	-3.074821	-1.120694	-2.512660	1.227318	-2.436424	-2.786519	0.328199	-7.729809	-0.024149	-3.044031	-3.268750	-4.605912	-0.421312	-0.515848	0.785674	-0.589875	0.397842	-3.406360	0.261488	-0.575116	1.671328	-4.309765	1.038652	-3.019731	1.910659
1.625216	3.101040	-0.054730	-3.866400	-3.255419	0.139107	-1.294297	-1.964233	-1.649220	0.455407	-10.642645	-3.891444	-2.701796	-4.338831	-6.070719	-0.941965	-2.119880	-1.396167	-1.068169	-2.476327	-2.755492	-2.370637	-2.459734	-2.040230	-2.289820	-3.206933	-3.160572	-0.057243
0.664085	-0.948260	-1.275654	-2.769983	-0.533502	-1.036851	-1.299124	-4.422896	1.919680	1.000320	-0.530162	-4.729082	-4.434219	-2.769714	-4.262029	-2.613721	-3.592521	-1.331842	-1.187275	-3.094729	-1.869943	-2.351537	-5.224638	-2.588440	-3.867925	-6.371231	-5.305739	-1.467980
0.496149	-1.794173	-0.759458	1.005030	-3.358842	1.569165	1.392737	-1.322813	5.407080	-1.087563	0.964240	-2.822364	-4.298901	-0.916100	-3.206245	-1.778478	-2.123473	0.372751	-0.286993	-2.632665	-2.128113	-1.025812	-5.282230	-5.611402	2.236720	-3.063443	-0.440832	-4.404752
-2.657092	1.165900	2.407854	1.426638	-1.270240	0.501655	3.740485	0.630515	4.526481	-1.362741	4.755959	-0.712289	-1.503141	0.827812	0.026335	-2.555538	1.745866	-2.889889	-2.217223	-0.557134	-1.271303	-2.191163	-1.564809	-1.719818	0.590215	-0.974770	-1.558150	-1.686657
0.515463	1.257459	4.907484	1.912043	-0.927195	4.222419	4.520920	0.633088	6.096982	-1.476515	3.524897	1.183741	0.452562	1.384920	1.379507	-2.342799	2.603993	-0.627360	-0.528064	-0.599536	-1.090113	1.380110	0.119324	-1.198786	0.661460	0.691089	1.023906	-2.176998
-0.249988	6.090801	4.902130	2.414943	-1.536606	5.527755	6.734040	2.140805	6.502185	1.481116	2.015551	1.648125	0.014007	2.359224	0.459473	-0.810162	1.631311	-0.900561	0.206382	1.914428	-2.165643	1.276806	2.863768	-0.157406	-1.019545	2.471632	1.511636	-0.858672
0.157357	3.842826	4.680691	0.924539	-0.548874	7.510963	6.301245	0.622367	3.207388	1.404551	2.336721	0.388064	1.362696	0.848525	-0.563371	-2.317627	2.354017	-0.529693	1.109916	0.309858	-2.725594	2.356324	3.060722	0.651020	-2.348299	1.855259	1.035740	-0.123981
0.891696	3.280632	4.676568	-0.523470	-0.943399	6.688742	4.653535	0.400972	2.043692	2.040891	0.991607	2.520956	2.631128	0.001721	-0.008923	-2.327992	-0.558787	1.612446	0.583137	3.248455	-0.779066	1.810865	1.559586	1.771294	-3.847303	2.954369	1.593618	1.960276
1.131130	6.323419	6.418758	-3.399483	-2.077279	3.086792	4.582009	0.781021	-1.203902	3.037735	-0.141993	-0.855298	1.509504	1.940713	-0.964386	0.223342	1.391497	2.510957	1.165346	1.791518	-1.222160	1.661727	0.645159	3.492914	-3.667156	1.904462	1.228769	3.745199
1.390759	3.282084	4.654462	-1.059701	-2.149514	0.774911	5.816766	0.138313	-2.578595	2.188383	-3.706578	0.960199	-0.961875	-1.216200	0.781440	-1.867725	0.520969	0.521541	-0.984858	-0.668352	2.855924	0.735010	0.013541	2.574282	0.711842	0.698236	-0.014306	3.809088
1.199082	0.792327	3.605279	-1.765923	-0.457206	-2.833301	2.133405	-0.852552	-3.426087	1.864135	-1.853250	-0.696251	-0.571109	-2.280318	-1.808246	-0.830293	-0.504271	1.459297	0.527026	-0.556057	-0.989513	-1.003386	-3.372170	1.688498	1.006091	0.238192	0.387393	1.686344
2.091199	1.482546	-1.449693	-1.272851	0.505548	-5.028244	-1.683474	-3.099174	-2.000977	1.035791	0.497590	-1.490551	0.497803	-1.425641	0.841754	0.290640	-0.855523	0.777127	-0.256404	-0.130596	-1.570673	-1.344563	-1.530874	-1.025140	1.161792	0.477328	-2.288435	2.747165
0.153510	-0.799960	-2.369353	1.689417	-0.434353	-6.439120	0.316427	0.274245	-0.302366	1.967251	0.310443	-0.657599	0.302561	-1.965971	-0.295260	-0.878028	-2.466387	0.113433	1.197854	-1.297368	-0.919656	-0.907122	-1.138371	-0.452831	0.705544	-1.038456	-0.610289	-0.252747
1.620115	-1.943293	-4.555904	0.716379	-0.557809	-3.665730	-2.453391	-2.738494	0.579447	2.482315	-0.137394	-1.137198	-1.312835	-0.152306	0.777311	-0.512695	-3.304364	0.917913	0.432998	0.749125	-0.982661	0.791838	-0.569263	0.177926	-0.967653	-0.444160	-1.932171	1.124107
-0.602487	-1.780054	-3.728345	-1.869164	2.122281	-2.234973	-1.822030	0.562509	0.303661	2.753682	-0.831220	-0.776248	-1.200483	0.154452	0.747966	2.213039	-0.608754	0.186070	1.274229	-0.055816	0.473810	0.177916	-1.591249	1.079230	2.052802	-1.300486	0.269321	0.203128
1.004105	-1.751944	0.320223	-1.505912	5.000916	-1.874952	-2.340691	-0.324747	-0.056423	-0.991047	0.098064	2.049952	0.096417	-2.066298	-0.377196	4.819573	-2.144957	0.215404	-0.050454	-0.554392	3.116258	1.541010	-1.276332	0.440582	3.040009	0.952166	0.064787	0.868116
-0.246610	-1.214465	-1.112101	-1.896266	3.839297	-0.645066	-2.699275	2.801438	-1.453405	1.351027	-0.258544	2.081500	-2.222235	0.681046	1.910323	3.369409	-1.932573	0.592716	-0.525351	0.089398	3.969482	0.403620	-0.940611	1.273181	3.428667	0.620395	0.189325	-0.313430
1.718269	-0.635719	0.385281	1.549974	1.869225	1.361782	-2.551582	1.533463	-3.282886	0.858404	0.834257	-0.566005	-0.946239	1.308182	0.052523	3.011846	-0.847603	0.568006	1.046839	-0.197846	2.886383	-0.394455	-1.124487	1.662428	1.821978	0.781501	-0.351164	2.619792
-0.136960	-0.796606	-1.222231	-1.931991	0.482999	1.815593	-1.991313	0.612328	-3.578465	-1.128817	0.258165	0.883638	0.925608	-1.386290	0.954003	3.739985	-1.563447	1.289875	-0.041185	-0.239025	1.986459	3.115085	0.202638	0.748622	-1.843260	-1.115518	-0.986979	2.931880
1.345404	1.453172	0.443963	-0.282163	1.088119	3.131066	-0.150469	0.243134	-3.079242	0.855165	0.578679	0.077427	0.422504	-0.687470	1.367262	0.684327	2.829695	1.718725	-0.176924	0.492661	1.972311	4.565139	3.597365	-0.367036	-0.259645	2.119839	-1.721722	1.515036
0.582160	-0.868488	-2.911940	1.486759	2.915986	0.546499	-1.674652	-0.418521	-3.322317	3.607150	-0.915501	0.067362	1.021951	1.252940	2.198399	-2.045329	-0.152377	0.166755	-0.607277	-0.568787	-1.804261	2.215106	4.337093	0.849454	-1.905378	-0.178330	-0.368192	2.821658
-0.081091	-0.907685	-1.616339	2.663474	1.430800	-1.155608	-1.129862	0.298063	-0.305291	2.896436	0.938824	-0.514458	0.556250	0.932942	1.518712	-2.421582	0.411435	1.000167	0.174456	1.195430	-3.146958	5.303885	5.158220	-0.327008	1.208642	-0.079325	0.651011	2.316149
0.475949	1.017677	-0.827336	4.370783	4.573261	-1.911557	-0.174400	-0.407013	2.345138	0.186624	1.432353	-0.361832	1.206901	2.063234	0.982401	-2.291332	1.021033	-0.165539	-0.522826	0.404812	-3.816580	2.802175	5.441146	-0.639721	1.004213	-0.538347	-0.656413	1.701406
0.448581	0.052598	-0.016632	2.873584	4.697669	-0.790847	-0.247968	-2.690151	4.515468	0.518314	1.114885	3.141137	1.830704	-0.022083	-0.634335	-0.623378	3.669516	0.366039	-0.577123	-0.569542	-1.808727	-0.510325	3.066971	-1.895786	2.381538	-1.769597	0.686136	0.742732
-0.641995	0.454376	1.026173	4.252079	4.794824	0.403419	4.070635	0.247150	3.895500	-3.179296	2.580019	1.085351	-0.020939	1.036589	1.839702	0.018880	1.224284	0.625200	0.173665	0.275270	0.259301	1.862785	-0.492407	-2.975602	2.670914	0.690324	-1.003842	-2.229375
0.402120	-0.181891	-4.154723	1.841666	2.853227	-0.843159	3.924806	0.670789	3.533234	-1.292204	-0.097745	0.989007	0.334071	1.332651	-2.165988	-0.027258	0.507236	-1.476855	-1.777162	0.136347	2.783204	-1.372796	-3.400588	-2.169470	1.992744	-0.611583	-1.130948	0.502386
-3.649974	-0.864404	-0.501820	1.972745	-1.095123	1.842918	2.782245	0.095866	2.361969	-1.444312	-0.266509	0.802007	-1.227363	1.777201	0.246594	1.963110	-1.213228	1.283276	-0.686004	0.222588	5.435382	-0.223769	-2.324973	0.182712	7.007625	-1.709021	-2.743781	-1.760085
-1.871077	3.603335	1.609880	1.104817	0.406775	4.647448	3.805950	2.202681	0.305007	0.232780	0.367727	2.376348	0.884557	3.454641	1.347446	2.696482	0.474893	1.266393	-0.434762	1.080994	0.951634	0.244365	-0.891862	-1.392357	3.585260	-1.379089	-1.500041	-1.641687
0.092811	3.888425	2.999076	0.979580	1.635921	4.248832	5.522421	2.491033	3.100746	0.481672	2.473162	2.765331	0.581034	1.277268	2.668268	3.783960	2.440097	-0.150204	0.880065	1.611564	0.979161	2.446705	2.159142	1.760624	3.032747	1.359012	0.787772	-0.675521
-1.125412	4.381263	2.920067	0.979735	2.740414	4.714967	4.038056	2.548023	3.587986	1.529363	3.191795	0.788055	2.480168	1.045384	1.260058	3.153544	0.169984	1.779987	2.241275	1.379899	-1.361038	0.217350	4.553641	1.032855	3.860487	0.208380	2.097857	0.699913
2.329756	3.897048	4.985353	3.753980	3.270256	1.381453	3.640654	1.200550	2.650629	0.535254	1.422925	-0.357581	4.253459	2.189086	0.918616	3.582835	0.842055	3.045566	1.257170	0.623798	-2.765763	2.281000	4.409433	3.623236	2.028779	0.254716	1.946316	1.854716
3.575813	3.130479	3.369332	3.587817	4.784545	-1.784412	2.339414	2.739714	1.526273	4.863943	1.589852	1.078724	1.478909	-0.877724	2.977941	0.958733	1.284309	3.015234	0.658048	0.970961	-2.259314	2.762252	5.546317	3.349267	1.006224	2.196718	-1.092053	0.838088
2.316160	0.881854	3.067103	3.625145	4.509483	-2.622428	2.225235	-1.095385	1.607919	2.879530	2.957273	2.045068	2.708917	0.773953	0.368531	0.327638	2.452846	4.029591	0.900510	0.821589	-2.371490	3.048508	4.289792	2.134550	1.199322	2.489585	1.347652	1.506929
1.740196	0.838570	0.488965	3.501762	5.479869	-3.272696	-0.049084	0.256852	2.337266	3.466515	2.099689	-0.405449	0.036886	1.460916	1.418686	-1.829649	1.259066	2.016239	1.008855	2.178981	-2.803892	1.243964	1.143959	-0.274416	-1.285128	3.423018	1.273129	1.509139
1.860221	-1.005573	-2.266984	0.598370	2.738603	-0.948418	0.628955	0.277826	2.847915	1.692297	2.936798	-0.372827	0.987115	1.679666	1.318604	-3.344728	0.935368	2.177577	1.697384	0.151037	-1.637320	2.833422	1.063415	-1.858931	-1.141525	0.717315	1.695480	1.516518
1.197534	-1.127878	-3.063143	1.704567	1.435985	2.286106	-0.016949	1.346935	5.060065	2.174376	0.862300	2.729032	-0.327395	1.138700	-0.839115	-2.681298	1.189153	1.999507	2.164496	0.149856	-0.469973	1.211379	-1.186939	-3.907394	-1.674469	1.568675	1.699703	0.796467
-0.289765	-2.188647	-2.587115	0.688954	-0.268385	-0.576326	0.083303	0.693881	6.555417	-0.059748	1.721894	-0.216271	1.618758	-1.842280	1.853628	-1.445159	0.322319	-0.093371	0.737790	2.022240	-4.610353	-0.408466	-1.438405	-3.600904	-2.061761	0.170798	1.520700	-1.707814
0.875225	-1.355380	-5.162000	1.272429	-1.735006	-1.157616	-0.978190	2.482763	1.955170	-4.219577	0.761178	1.484663	0.224774	-1.957875	0.673431	-1.277910	-1.113932	0.863344	0.919268	2.021887	-0.101458	-0.701113	-2.689483	-3.243562	-0.563201	0.331683	0.826970	-2.802726
-1.201398	-3.875080	-3.848499	-0.115507	-4.367879	-1.324263	-2.509930	3.325781	2.144424	-1.823510	0.880652	1.357534	4.871854	1.159815	0.277094	-1.067251	-0.479801	-0.068447	0.979928	0.774798	-1.626089	-3.929263	-0.091674	-1.893366	2.417912	1.183029	0.401513	-1.714268
0.685766	-4.284849	-1.262215	-0.854855	-1.560003	-2.049069	-2.730118	0.568434	0.675180	-0.975949	0.183715	0.496041	3.354598	-4.878712	0.389815	1.353119	-0.170989	2.529856	-0.574230	2.270873	-1.539846	-2.464117	-0.648479	-2.084717	3.837977	-0.137064	-0.481670	-1.848639
-0.091182	-3.722889	-2.524747	-0.820915	-3.314280	-0.937636	-2.279455	1.496323	-3.882163	-1.571393	0.592466	0.526284	0.215508	-1.774655	1.058994	5.765199	-0.751395	-0.168046	-0.751706	1.304911	0.831071	-2.052777	-1.960498	-0.331513	6.384995	2.652502	-2.331079	-0.804240
-0.378644	-2.239001	-1.001897	0.103112	-0.916507	-0.075364	1.326058	-0.615752	-3.021704	3.576257	2.854304	1.406761	0.667984	0.302786	-2.038870	3.355092	-1.097321	0.180847	0.504101	1.324013	4.137163	-0.157043	-1.859132	2.875745	3.462264	3.591028	-0.738715	0.748129
1.518980	-2.177487	-0.834766	-0.002574	-1.067387	0.418445	1.950519	0.521007	0.636955	1.673499	0.199428	-0.116426	-0.296473	1.058110	0.270821	0.377997	0.115336	1.082636	1.504490	0.796478	3.672429	0.684684	-0.065483	2.794658	3.318785	0.693911	-0.005977	0.923569
0.518590	-2.281949	-3.526656	-0.047773	-1.167418	0.018690	0.818626	-2.891498	0.381416	0.532835	-0.525263	-1.265879	-1.170361	-1.717484	-0.901332	0.901014	-0.099927	0.929222	0.399660	1.085306	1.859470	-2.223798	0.787651	-2.217773	-0.109541	-1.848247	0.050335	0.682380
