X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.540926	-1.835636	-2.352325	-1.434151	-0.817997	0.616584	3.321862	-1.090686	2.722057	-1.091714	0.953630	0.892038	-0.365025	0.860238	2.131158	-2.396773	-0.883692	1.263986	-0.606444	3.127506	-0.404567	0.494428	0.511437	0.090992	-4.031721	-1.200121	-0.250531	0.113048
-4.479096	-1.066696	-0.361588	-4.143402	-2.940327	-0.144769	2.378882	-1.488852	2.977252	-2.143331	0.520467	0.566873	0.049209	-2.695542	-0.537093	-1.433643	0.232503	-1.439495	-1.135480	1.188011	-2.070355	-1.769325	0.882546	-2.051474	-2.790682	-1.141180	1.229293	-0.200796
-8.212426	-3.500051	-2.191354	-1.587300	-2.014353	-1.459983	1.458822	-0.753510	0.433201	-5.275304	0.253626	-0.535462	-2.103724	-0.904727	-3.022334	-0.988627	-4.350480	-3.034007	-2.618113	1.167339	0.494803	-2.454357	2.192675	-1.685977	-1.938286	-2.607320	-3.189963	-0.750272
-5.474815	-1.568602	-2.910024	0.848855	-0.807274	-0.018357	1.490282	-1.663163	4.457408	-5.056136	0.464508	-0.982367	-2.041323	-1.033517	-1.963566	-0.954224	-3.120343	-0.932451	-1.090843	-0.274911	-0.832495	-1.334767	1.525523	-2.472916	1.443366	-1.724742	-0.624999	-3.125583
-2.725063	-2.591450	-1.897700	3.130461	2.417208	-0.242393	0.798563	-1.256809	3.037974	-2.857028	0.779811	-1.561541	-1.017788	-3.541714	-0.286388	0.441765	-0.228984	-1.471826	-0.786271	-1.852439	-2.200849	1.162541	0.279190	-2.615194	3.684073	-1.259946	-1.174716	-2.790129
-4.933072	-3.663896	-3.093081	1.929717	2.082893	-2.555791	-0.509735	-1.034349	3.391801	-2.675279	1.002535	0.575913	-1.503922	2.110181	-2.096002	-2.796761	3.161894	-0.323034	-0.974498	-0.213446	-0.370961	1.844969	2.391973	-1.598410	4.664732	-0.376934	0.922186	-3.795411
-1.736341	-2.032239	-3.987268	4.204125	5.912779	-2.464951	0.439588	0.710715	4.860889	-4.238292	0.805179	1.245098	-3.170623	-0.027131	0.033892	-1.542604	1.397391	0.007024	0.711176	0.212070	-0.952830	2.045914	1.664672	-3.774965	3.600842	0.418593	-0.846894	-5.859630
-4.284271	-2.611082	-3.750562	2.282581	2.556367	-2.917673	-2.313867	0.297185	3.397941	-1.349567	-0.334556	-2.091990	0.134908	0.580848	-0.263905	-0.195564	0.744307	-1.439453	0.279251	0.140206	-1.149858	2.011576	0.996485	-2.903461	4.978402	-0.486264	-0.033156	-2.660088
-2.751261	-2.718623	-1.829063	3.887486	1.857056	-2.180959	-2.903200	0.179359	2.287558	-2.002305	-1.757372	-0.974048	-2.275531	-2.604483	-1.573694	-0.767241	-0.175260	-1.375565	-0.868876	-1.758537	-1.357544	-0.685847	-0.141588	-0.472997	4.579309	-3.429608	-0.374501	-1.815385
-0.604912	-1.334964	-1.507973	1.380539	-1.697956	2.019392	-0.012312	-0.131963	0.257142	0.312393	-0.168369	-0.789579	-1.351739	-3.073325	-2.712677	-3.706136	-1.167610	-4.143915	-1.390703	-3.797359	-0.906090	-1.378955	-3.332649	-0.731576	4.371562	-2.672139	-2.883529	1.318278
0.446676	-0.292306	-0.469591	-0.649061	-1.028968	4.106078	-1.340401	-0.180980	-0.501406	0.327126	-0.489147	-0.950682	0.843282	-0.293378	-0.105052	-1.620551	-0.436943	0.421499	0.315067	-0.748260	-2.605397	-3.105050	-0.608199	1.329102	2.658659	0.574543	-0.755940	1.000299
3.331002	1.375952	-1.979119	-0.863015	-4.391783	3.411900	0.643232	1.112405	-1.770184	3.297794	0.378193	-1.641757	1.111033	-2.367642	2.063379	0.530114	0.362239	1.489273	1.657435	0.434658	0.816036	0.091568	2.754261	4.917436	1.788298	0.672136	-0.802834	1.508877
3.338367	1.683108	1.607043	-1.528324	-2.088199	3.794156	4.269188	2.843194	-1.833990	5.188794	0.051350	0.712494	3.556912	3.061681	0.873716	-1.197441	1.522235	2.392908	1.345600	0.167896	0.996507	0.973498	2.647729	3.166026	-2.085822	0.991040	3.312186	4.124311
3.058170	5.548262	2.792995	1.736312	-1.743018	6.383448	4.063567	2.763985	-0.142025	3.494026	0.523525	0.792972	1.657220	2.140990	1.386558	-0.354218	1.207446	5.229303	2.577960	2.230553	-1.547884	1.694938	4.395205	4.634670	-3.999403	1.271353	0.795723	2.893600
3.903011	5.625213	4.444835	2.072791	-1.619742	4.683573	4.480869	3.045779	0.007215	2.790089	1.390915	1.624776	3.863355	1.097485	0.093506	-1.729717	2.709470	3.303255	1.610617	2.135130	-0.819838	3.380587	3.896488	2.658367	-3.901948	3.026975	2.294174	4.615542
3.316189	5.632461	2.519664	5.237614	-2.298469	3.892032	5.358793	3.192574	0.573130	1.364982	-0.761878	1.183206	1.435716	1.860665	1.220059	-0.666939	2.324607	3.170565	1.432268	3.818926	-1.715055	1.471446	2.637575	3.262017	-4.797157	2.381306	1.558739	3.898238
1.514105	2.400905	4.123279	1.940078	-0.078102	4.932823	3.535041	0.210571	1.071122	3.448205	1.368945	0.096261	0.589404	2.455130	2.475316	-1.128484	0.906355	3.192831	1.785813	0.831740	-1.159736	2.235911	0.593167	2.794117	-2.273634	-0.067757	2.242419	2.518384
-1.036043	-0.660654	-1.168219	1.502983	1.186759	-0.394653	-1.721488	-2.855530	0.273892	3.334155	-0.584118	0.374841	1.098218	-0.632022	2.291478	-1.825853	0.219614	1.225853	0.788652	-0.956427	-0.606881	1.435784	-0.911238	0.814868	-0.588379	-1.135613	-0.593688	-0.719819
-3.967353	-5.052419	-4.079730	-0.791172	4.549014	-2.720196	-1.815794	-2.544431	-0.997959	-1.450867	-1.885166	-0.885855	0.304456	-4.332590	0.533343	-0.656347	-1.960516	-0.600072	-0.470916	-1.279077	-1.045992	-4.151138	-1.993142	-0.607731	2.122605	-3.580364	-2.171681	-4.437374
-7.507227	-6.635889	-3.691457	-4.067787	4.744762	-3.801208	-4.677177	-6.611732	-2.906529	-3.217563	-5.271200	-2.962026	-1.524381	-5.584976	1.068411	-0.622065	-6.228637	0.771856	-4.637792	-2.637808	-0.861068	-3.017055	-2.250945	-3.916583	2.277816	-6.329110	-2.649861	-4.265181
-3.632164	-5.959165	-3.038499	-2.571764	4.412101	-1.028990	-1.776836	-5.699233	-1.275717	-5.065734	-4.028421	-4.434574	-2.436895	-5.355881	-0.580218	-0.322410	-6.251350	-2.993164	-4.172576	-4.153123	-0.781610	-2.495169	-2.196649	-3.443488	1.946352	-3.122652	-5.607629	-2.257842
0.829334	-2.394248	-1.651357	-1.992205	4.396632	-0.211540	-1.200872	-1.056134	-1.030523	-1.842581	-3.276630	-1.862799	-1.628985	-3.726005	-2.117645	-1.526281	-3.993954	-1.491433	-3.178869	-2.792920	0.311481	-0.848379	-1.123154	-3.907446	2.783112	1.072709	-4.265785	-0.564057
2.928369	0.601162	0.159669	-0.155208	2.688053	-1.703861	-0.674185	-1.091235	-2.266144	-0.133705	-1.466326	-1.954902	-1.262053	-2.701548	-1.065069	-1.409178	-1.418951	-3.012752	-1.237371	-1.903200	-1.420995	0.680212	-1.156762	-2.211360	0.380092	1.041673	-1.642430	-0.214329
4.663838	0.197565	-1.253323	-0.447977	2.767264	-3.107951	-1.313674	-2.488738	0.505320	-0.479507	0.659590	0.001219	-2.758400	-0.797911	-1.388693	-3.170303	-1.112842	-0.910223	-0.399584	-1.082164	0.440861	0.698904	-1.226473	-2.583731	-0.060508	0.119237	-1.783763	-0.240759
3.101343	-2.034040	-0.910533	0.744589	1.243964	-1.984313	2.410960	-1.861742	1.456270	0.789213	0.440316	1.109660	1.064374	0.848605	-0.213315	-0.349156	2.301372	0.335753	-1.096008	0.442888	0.000748	2.355396	0.424110	-0.507159	-2.432990	0.798602	-0.898785	2.759753
1.953483	-1.705454	-1.430562	1.770088	-0.011347	0.549453	5.117117	0.491652	4.214807	2.749052	0.423554	-1.020276	0.042769	0.235099	3.240964	-0.656637	1.360892	1.738375	1.822158	0.020156	1.175567	2.572487	-0.393513	-1.035745	-1.035858	-0.358733	-0.323796	1.096404
1.748058	-2.041577	-2.560511	3.412520	0.321829	0.837048	4.935797	0.461343	6.023833	1.386611	1.935901	1.454008	-0.275117	0.892571	-0.001457	-1.118647	-0.670085	1.516043	1.517811	1.694140	0.637217	0.303476	1.152556	-0.161892	-1.297613	1.499031	0.725102	0.057094
2.954767	-2.917910	-1.578679	2.071883	0.347592	0.327471	4.885801	1.509832	4.481248	-0.044712	0.597257	2.115212	3.429717	0.881820	-0.954779	-1.025586	0.896142	0.500654	0.058351	1.798039	-0.366503	1.211162	1.119318	2.257901	1.506944	1.636893	0.755310	0.015420
-0.695690	-3.771354	-2.128969	2.325976	0.762140	0.060620	1.148127	0.470018	3.960653	0.228682	1.152422	0.658037	3.641768	-0.613554	0.694399	0.167746	0.451371	2.382707	-0.180822	0.853553	-1.702894	-1.490155	0.209870	2.421431	3.581309	1.459952	-0.342272	-2.385017
-4.520214	-3.131708	-2.214980	0.849699	-1.601625	-0.255404	-1.774124	-0.100599	4.911250	-2.833208	0.506996	0.153281	-0.102163	0.151648	0.984076	-0.566852	0.503702	-2.321297	-0.115508	0.867582	-0.284155	-2.272477	-2.820789	0.348997	4.596081	-1.470992	1.517055	-5.002420
-6.999803	-1.361273	-0.488613	2.319449	-2.550507	-2.591502	-2.529852	-1.632120	2.205538	-2.720582	0.689577	0.210444	-1.119977	-2.872074	-3.340748	-0.041481	-1.621466	-2.741162	-4.125509	-1.264975	0.335112	-4.428504	-1.209459	0.354499	4.539057	-2.543040	0.227790	-3.715090
-5.191560	0.169450	2.433030	2.156127	-0.251004	-1.748975	-3.701258	-1.684745	2.761419	-3.614942	-1.750835	0.100425	-2.139275	-0.282722	-5.841475	-1.825240	0.331265	-1.829788	-2.233525	-0.116718	-1.278393	-2.125538	-0.400842	0.352735	3.636336	-3.640693	-0.646167	0.298972
-2.534984	1.301960	3.908950	2.749831	-3.050119	-3.328223	-2.293842	-2.019175	1.337994	-1.159289	-1.809540	-0.093976	2.590042	-2.900694	-3.795904	-0.688330	-0.899004	0.141225	-3.890457	-1.491147	3.228431	0.362121	0.734161	0.096803	3.245115	-2.158853	-1.745616	1.427164
3.790425	3.079957	4.763745	2.045759	1.516348	-2.076446	-2.124704	-1.313110	-1.331037	0.196277	-0.389939	1.202741	1.250074	-3.213294	-0.873235	-0.464252	1.379126	3.665174	-0.712404	-1.714363	3.382381	1.403072	-1.998951	-0.129597	3.842992	-0.359719	-0.709757	0.982785
-0.021733	1.400942	5.320716	1.084412	1.969997	-4.099946	-2.481743	1.521350	-1.483873	-0.237146	-0.718834	1.069775	0.446619	-0.508819	0.578629	-1.386104	3.247353	2.384458	-1.347468	-0.064666	4.717159	3.052014	-0.307779	1.556633	2.496765	-0.647092	-0.065191	2.704633
0.696640	-0.291988	2.444260	0.617887	3.687027	-1.726622	-1.450461	1.004805	-0.374113	-0.843958	1.017377	0.923726	-1.548622	0.507528	1.213491	-1.158989	-0.531924	2.470076	-0.334650	-1.877556	6.493663	2.533446	-1.010723	0.434292	2.322732	0.541727	-0.456018	2.109408
1.488245	0.580467	3.393377	0.334884	4.192136	-1.921976	-2.023558	0.038253	-0.475057	1.807239	1.261291	1.636992	0.712249	1.522548	0.939848	0.083495	1.205696	0.035428	1.964851	0.197067	3.962293	0.833568	1.819814	1.379878	1.692590	1.795137	-0.463339	1.806407
-2.138819	-1.118192	4.512467	0.600402	4.011724	0.304693	0.328966	1.178295	3.440896	-0.881156	2.641209	0.410774	0.573032	1.144239	0.237100	-0.904554	2.783511	0.573411	0.864233	1.904001	5.495048	-0.074222	0.811132	2.079190	3.156538	-0.148363	-0.386054	-0.804370
-1.421551	2.473433	5.059329	-1.687561	1.951390	-3.113417	-0.269189	1.509631	0.124346	-0.167342	2.037330	-0.051129	-0.946274	0.853002	0.848047	-0.450335	0.523421	-2.501076	0.629696	2.033447	3.268229	-1.041025	1.656730	-0.364273	2.104172	1.714627	1.763337	1.109874
-0.243353	1.473943	3.734862	-1.518306	3.005434	-2.830106	0.767877	0.635159	-1.341806	-1.182922	0.956653	1.701782	-0.193370	1.736035	1.435489	-1.351549	0.396624	-0.045633	-0.052560	1.364405	1.764534	-1.006540	1.180107	0.232487	2.448491	2.531005	-0.787167	-1.382760
-0.692824	0.927536	1.361066	-1.963834	4.746954	-2.061374	-0.677038	1.307379	-1.219059	-2.032596	0.214778	-0.020492	-2.261157	1.149540	-0.975376	-1.884896	1.426820	-2.858762	0.558164	0.321674	-1.608436	0.151931	-0.536138	-0.609830	1.214593	-0.176128	0.613234	-2.015276
1.565136	-3.832089	-0.227461	0.158254	4.051150	0.754578	-2.671632	0.546592	1.595686	-0.096266	2.712603	-0.139754	1.308865	1.615914	1.455553	-0.381575	-1.764493	-2.929164	-0.621832	0.066653	-3.229383	0.375487	0.505494	1.652373	3.111675	0.152926	1.843039	-1.127374
1.668625	-0.238230	-0.478520	0.006857	4.362820	2.096549	-1.170708	-0.022804	0.556730	-2.215331	1.068529	0.725898	-1.400205	-0.408842	0.462975	-1.262288	0.302786	-3.110540	1.566150	0.738743	-1.980406	1.601128	-0.581898	0.939496	0.759635	0.920567	0.960049	-1.046656
-1.188056	0.988210	-1.230410	-0.642727	2.788864	4.155439	-3.209264	0.007092	-2.386326	0.277007	1.247755	0.553062	-2.598668	1.120471	0.571790	0.041667	-0.934644	-0.745992	1.279611	0.667443	-1.191205	-0.973448	0.238784	-0.452663	2.711871	-1.360006	1.178463	-1.388723
-0.480908	-0.962268	-1.801033	0.688302	5.017282	2.671947	1.626299	1.277878	-1.756783	-2.479253	-0.667220	0.455838	-0.643925	-2.387948	-0.228504	-0.975212	-1.196586	-1.537921	2.792250	-0.459348	0.501518	-1.002540	-2.488759	-1.994406	4.450180	1.040706	0.115181	-0.706676
1.068069	-0.067565	-1.636389	-1.372758	4.821171	-0.486127	4.034079	0.107055	0.126760	-1.836512	1.656203	-1.541475	-0.588176	-0.807998	0.418995	-1.261824	0.921962	-1.537428	1.527966	0.662671	0.789164	-1.808251	-0.575330	-1.944233	1.693961	-0.365997	-0.510198	-3.749718
0.071075	-2.224982	-2.247380	-0.185908	4.236832	0.267215	3.747677	-0.832178	0.379004	-1.595670	-1.437976	-0.253077	1.255577	-1.341680	0.624284	-0.794369	-1.906602	-1.192414	0.988559	-1.075501	0.619131	-1.189979	1.004972	-0.174647	3.527810	0.901783	0.485725	0.175452
1.067810	-0.980718	0.315894	-0.545749	2.104963	-0.135826	2.637093	1.176279	0.799047	-0.664029	0.197743	-1.048869	0.455235	0.938606	2.107464	-0.931948	0.663220	-0.696981	1.397429	-0.454865	-0.378679	-3.882827	-0.810156	-0.519648	2.822826	-1.769053	-0.268248	-1.297669
1.945172	-0.034775	-2.054967	0.453417	-0.856637	1.503849	1.265325	-0.953575	-0.577109	-0.100889	2.284858	0.391249	-1.414305	2.633958	1.767534	-2.717659	1.518929	-1.174229	0.326175	0.153580	0.124831	-2.455395	0.207387	2.899862	-0.144194	0.437693	3.408480	-0.592283
1.384163	1.949347	2.279434	-0.007810	-0.346468	3.583539	-1.151526	-0.408040	2.092035	-0.145451	-0.189231	1.834776	-0.804541	1.188678	0.735195	-2.087505	1.833624	-2.789260	2.118896	1.868733	-0.002337	-0.241584	0.430399	2.080781	-0.553451	-0.304479	1.209111	0.815310
-0.856019	4.499147	2.178198	-0.234132	-0.957332	5.834344	-1.645461	2.011284	4.079679	2.525785	0.847275	-0.122089	1.807323	2.108364	2.320444	-2.058983	3.192403	0.876726	1.013092	1.717893	0.106816	0.487007	0.693979	1.319709	-4.901849	0.656231	3.442543	-1.187092
-0.988274	4.081225	2.325124	0.394150	-2.235329	4.618662	-2.821881	2.196796	2.478224	-0.358284	-0.148823	-0.112845	0.241789	1.415616	0.676782	1.633905	1.695466	-0.412975	-0.506338	1.208961	-2.945411	0.198375	0.944327	3.256343	-4.738489	1.146321	0.595076	0.063810
-3.947302	0.363681	0.665311	1.287635	-0.831060	3.911994	0.127713	1.294396	4.080469	-3.090557	0.882772	1.898106	0.383554	1.005934	1.024708	2.669861	-0.260988	-1.947861	0.615107	-0.294265	-0.223218	-2.962180	-1.548558	-0.080717	-6.146674	1.466690	0.575610	-1.554286
-0.159503	-0.152286	-2.269042	-0.636979	0.437673	3.495839	4.260422	1.271583	4.526514	1.070765	-0.185140	-1.858037	0.850019	3.127018	-0.353977	4.132383	1.705741	-0.568535	0.411225	0.525716	-2.892105	-0.986458	-0.358778	-1.314873	-3.352306	0.429039	0.718145	-0.500180
-1.431677	-0.811076	1.815365	2.001507	-0.734630	3.794695	4.556844	1.461558	4.492560	0.654980	1.166042	2.407128	-1.601618	1.083267	-0.163476	5.332272	0.148050	-2.058098	-0.301583	1.103603	-1.817473	0.244440	-1.099633	-0.796226	-2.898988	-0.432533	1.877081	0.646024
1.896174	1.413010	1.561830	3.029992	-2.350170	4.763163	4.955180	2.100718	4.165804	0.439689	1.281415	0.717898	1.080443	1.071580	1.187813	6.225229	0.541541	-0.951750	-1.764819	0.784195	-1.857321	1.776614	1.338776	0.531621	-3.934521	2.014573	0.785316	3.235227
2.227351	2.487271	1.285252	1.484376	-0.951348	4.482141	2.880128	0.202666	3.084749	0.618790	1.416481	-1.798727	-0.129399	2.277959	1.310288	2.402153	-0.194588	0.255306	1.762217	0.659093	0.663850	1.069862	0.505549	0.854768	-1.124908	1.071756	1.172651	2.280027
3.631854	-0.985993	-2.071568	4.345655	-3.167366	1.912530	5.587987	-0.807601	3.781592	2.776582	0.334837	-1.116147	1.359955	0.763101	0.834449	3.472444	0.587761	2.360371	1.244426	1.652896	3.000339	2.923584	2.704984	2.104514	0.104048	2.061416	1.663785	3.833022
5.699782	-1.676982	-1.582133	1.427130	-0.746824	0.424928	1.286258	1.497017	4.566734	2.805666	2.433083	1.685437	1.134604	0.246708	0.994395	1.053603	0.971489	1.164942	-0.295094	1.126504	2.164347	1.973380	2.579080	1.050756	-1.604054	1.974153	3.311018	3.273712
3.424335	-2.043798	-1.185943	1.812099	-2.494023	0.908735	-0.652861	2.337221	2.867075	1.779739	0.918219	1.643825	2.764348	1.578779	-0.457374	-0.001170	3.075995	2.484819	1.318757	1.627315	2.525673	4.706849	5.025138	2.108794	-1.073516	2.899865	1.503650	3.474494
3.858312	-1.512839	-1.277998	1.965260	-1.626164	-0.399950	-3.010170	0.864409	2.887613	3.613702	1.988544	1.398315	0.859485	1.264813	0.926442	4.575624	1.427377	0.716900	2.323678	2.245931	1.207117	2.456390	1.895356	3.339326	-2.413842	1.961052	2.546180	-0.220132
1.960114	-0.687108	-2.569100	1.430913	-0.816149	0.112172	-2.941070	1.485381	2.953749	0.728254	-0.719143	-0.203192	-0.395485	-0.351489	1.068342	5.526888	-0.552064	0.519185	-0.245730	1.464649	-3.666221	1.352703	1.684533	0.397951	-1.246333	1.837814	1.966809	0.632332
2.200540	-0.991804	-2.648949	-0.531744	-0.578078	-1.596600	-0.530561	1.026538	2.141582	1.302094	0.557358	-0.450197	1.833537	0.606872	2.011726	4.925519	-0.897931	3.207972	0.259731	-1.699329	-3.170042	3.272286	0.726468	1.109867	-0.309692	-2.093450	-0.783265	2.000484
1.985789	-3.251428	-2.885946	1.456288	0.914647	-1.999565	1.559555	-3.169622	1.531312	1.911921	-0.774754	-1.682901	-0.405449	0.814796	2.352592	2.593420	-0.111323	1.168861	-0.175038	-0.041505	-0.402545	3.291541	1.251662	2.414372	1.509880	-1.632741	-1.162741	3.838525
2.600262	-3.190980	-4.913393	1.271308	2.837926	-3.219325	-1.384421	-1.943200	-0.034463	0.831135	-0.756680	-0.472305	1.534155	-0.301617	1.709741	-0.065211	-1.546841	3.625149	-1.887137	-1.743378	-1.612032	2.836766	0.359513	0.657066	-0.096720	-0.420458	-0.479121	3.531952
1.558158	-2.443162	-4.115990	-1.330785	0.867057	-3.845181	0.303208	0.363506	-2.069943	-0.081765	1.700680	1.250692	-0.685452	1.115732	1.882272	0.479228	0.997613	2.923038	0.988231	-1.197250	-0.337201	1.485960	1.873020	1.916147	0.620905	-1.598404	-1.491403	1.965363
-0.600922	-2.750173	-3.958637	-0.708694	2.636739	-4.851132	-2.270457	0.354894	-3.874729	-1.048479	0.415626	-1.180912	0.117831	0.091044	1.195585	1.505236	-1.696460	1.746524	-0.573431	-0.944820	-0.761954	1.487123	2.107184	-0.922686	-0.314345	0.684823	-0.201488	-0.057441
-2.682581	-3.419214	-3.099436	-3.179019	1.534872	-3.164581	-1.713117	-0.106636	-3.160021	-2.365609	0.651955	-0.500516	-1.999998	-0.548182	-5.226820	4.705215	0.258137	0.704808	-2.705226	-0.847690	-0.497490	-0.781745	-0.799698	-3.142735	-2.571475	-2.538279	-0.036178	-4.116163
-5.538717	-3.979485	-3.211788	-5.215961	0.065153	-0.103727	-0.884874	-2.247985	-2.310921	-4.026455	-0.198431	0.027777	-2.512540	-0.966545	-4.134046	3.338363	-4.136594	-3.213313	-3.080153	-3.122159	-0.375610	-6.100445	-0.677424	-3.821802	-3.102485	-4.593209	-3.903971	-7.722304
-7.580031	0.957713	-1.770394	-5.048921	-1.264317	-0.873872	-1.694927	-1.608953	-0.397328	-4.953916	2.568566	-2.988132	-3.913096	-2.899947	-6.364790	0.090682	-1.699356	-6.502937	-3.682413	-1.970028	-0.719913	-5.126677	-4.512497	-3.983286	-3.426679	-3.031170	-2.908369	-5.475065
-3.718223	0.600379	-1.264654	-4.873202	-2.841340	3.597384	-0.728879	-3.363240	-4.130745	-3.172895	-0.910054	-2.337743	-2.412765	-0.857787	-0.639356	-1.129228	0.003652	-6.312968	-1.565806	-1.784997	-2.015101	-5.480743	-4.735116	-2.675991	-3.276557	-3.547660	-3.378271	-2.370647
-1.858393	3.775313	-0.149969	-3.305103	-3.150718	2.580340	-0.741729	0.539153	-2.965171	1.102909	-1.438993	-1.302258	-1.958750	0.063535	-0.125441	-2.310166	-1.174272	-1.799205	-3.125032	-0.840568	-2.464772	-3.404341	-2.866382	-2.718417	-1.263123	-1.514181	-2.071178	-1.821351
-0.908043	3.904015	0.340259	-3.374527	-2.075052	4.525896	0.724922	-1.585474	-0.831708	-0.346905	-0.128950	-0.419677	-1.542551	-0.808982	0.874552	-4.048833	-1.029329	0.744950	1.902509	-1.250039	-1.023828	-2.287174	-2.634796	0.684034	-2.516778	0.644368	2.549609	0.297421
0.714029	3.936883	2.541831	-2.439475	-1.561242	4.161650	3.685173	2.837079	0.022643	0.714762	-0.916626	-0.315601	-0.771968	-0.012037	-0.198777	-2.013828	-1.599619	1.586997	-1.019285	0.175288	-1.447268	-0.520940	-2.140958	-1.271538	-3.415425	-0.030815	1.608591	-0.460332
-0.210079	4.116318	2.102444	-1.434547	-1.575590	5.366103	4.710922	-0.377789	-0.942220	-1.044790	0.631578	0.855570	-0.146402	-0.140530	-0.377527	-4.211450	1.207558	-0.715265	1.037987	-1.051187	-0.795892	-0.890341	-0.917769	0.775564	-2.634865	0.273271	1.176268	0.916390
2.159033	2.266719	2.532698	-0.731246	-1.245097	6.566352	3.530169	-0.376179	1.605604	1.824239	-0.874738	0.127536	-1.053455	0.440337	0.972000	-3.314999	-0.469600	1.786662	-0.955275	2.563535	-2.902401	0.219023	-1.376429	0.676439	-1.857002	-0.116776	-0.798062	-1.437816
3.559366	2.819585	0.206593	-3.275172	-0.358064	5.705997	1.886113	1.151909	0.472613	-0.461253	-0.301076	1.038395	-1.268827	-0.273934	1.972104	-0.444175	-0.279494	0.093279	0.460427	0.866754	-0.321894	0.147051	-1.540739	0.317487	-1.001836	1.076745	0.849002	2.542251
2.436219	-0.458484	-0.038574	-1.261226	-1.071192	4.072838	-1.352247	-0.878524	-1.894695	-0.237465	-2.045635	0.135847	0.011382	-1.347643	-0.747215	2.908723	-1.522723	-0.784517	0.278795	-0.238530	-0.333472	-0.636356	-0.657698	2.342205	-2.986469	-1.236267	0.060659	-1.013812
2.226591	3.055311	-0.470202	-4.035810	-1.134083	5.038774	-3.414011	1.252319	0.195479	0.481302	-0.021917	3.984292	2.162470	2.365508	1.474542	0.930395	-0.779489	-0.461125	1.157727	0.077882	-1.919335	-3.137599	-3.519409	1.366993	-3.086005	-1.351412	0.737610	0.445094
3.466982	-1.298830	-1.609993	-4.927126	-2.488438	1.869003	-2.050882	0.188140	-1.698165	-0.334652	-2.305321	-0.020872	1.739437	0.236621	-0.659126	1.157642	-1.685292	-0.908447	-0.972276	0.341190	-1.601583	-2.815479	-2.091870	-0.935351	-1.501544	-2.338491	-1.326447	-1.592130
-0.887708	-1.256908	-2.793747	-3.409773	-1.902858	0.714926	-3.666959	-0.594563	-2.282630	-1.967228	-3.958149	0.109156	1.494582	-2.719905	-3.683618	-0.019235	-2.466434	-2.506982	-2.694215	0.578892	-1.210715	-4.752796	-4.825182	-1.390628	-2.043690	-1.400504	-2.083511	-1.561488
-4.376579	-1.723623	-2.200867	-5.685854	-1.941744	0.098741	-3.036544	-2.161489	-3.703916	-1.703526	-3.105301	-1.658125	0.666505	-2.915970	-3.795935	-2.253437	-1.308814	-1.468533	-1.810791	-1.327611	-0.305932	-3.642750	-3.250746	-3.806740	-2.748043	-2.294051	-1.853483	-2.866178
-4.976231	1.147924	-1.479851	-2.082570	-1.737298	1.800248	-1.454337	-3.822240	-3.404626	-2.687947	-2.562578	-0.805717	-0.155097	-3.030174	-3.239378	-2.600363	-2.746834	-3.292900	-2.335902	-2.896319	-1.834934	-5.299441	-5.485763	-4.046787	-0.761106	-1.504332	-3.250463	-4.581104
-6.187465	-1.309768	0.201398	-0.568621	-0.378520	-0.775655	-2.499140	-3.576016	-2.430660	-6.203891	-4.264980	-0.911419	0.102578	-3.161917	-3.913947	-1.521712	-3.323394	-4.104982	-2.351851	-2.215334	-1.822321	-4.402470	-2.800231	-5.100971	-2.260081	-4.426349	-1.409352	-5.100664
-4.184282	0.049602	0.916679	-0.829410	-2.499813	-0.190068	1.547946	-2.108616	-2.305719	-3.160958	-2.782008	-0.371731	-2.265572	-4.848199	-3.485242	-1.425884	-1.767995	-3.480182	-3.291636	-2.798756	-0.405893	-3.231737	-2.882552	-2.478194	-2.140369	-3.550801	-3.399548	-1.257262
-0.570480	5.260332	4.130692	1.061163	-0.449177	0.094908	2.988921	-2.471542	0.117394	2.693451	-0.059862	-1.563356	-0.330648	-1.979220	1.115436	-1.301478	-1.815937	-2.145200	-1.862258	-0.634285	-1.167549	-0.730343	0.454973	-1.347355	-2.721673	-1.608188	-2.785354	1.320603
1.550039	6.875921	6.400836	0.260797	-1.299413	-0.528828	5.243483	0.425106	0.694978	2.281236	0.983156	0.318207	0.185349	-1.144780	-0.344014	-2.441794	0.136879	-1.884936	0.821083	0.274678	-1.428391	1.323913	1.644946	-0.001457	-3.235094	1.002988	-1.529769	0.822830
2.782975	6.350070	4.703409	1.479090	-1.398623	0.735124	1.933931	1.562928	0.919331	3.700197	1.420747	0.919458	0.462020	3.468222	-0.273191	-0.463231	1.855452	0.923309	2.074286	-0.127467	-1.203817	1.710630	-0.154735	-0.536501	-5.227234	2.478829	0.821207	1.831917
3.417428	4.120178	5.540311	0.844342	-1.489408	0.127562	1.784165	1.481823	1.886253	6.055733	2.251410	-0.154205	1.243862	0.442085	1.850204	-1.029289	0.461281	3.546135	4.309251	0.110979	-1.202028	3.751809	1.857631	1.455512	-0.898795	3.008533	1.439873	2.370364
3.783197	5.555044	7.080841	0.794150	-1.181370	-2.238015	-2.199318	2.016991	3.561940	4.026445	2.282445	0.748517	1.309576	0.608609	0.191970	-0.854866	3.273467	3.221640	1.042179	1.442716	-1.303024	2.238447	0.197842	1.292481	-4.064779	3.541101	2.686329	3.111370
