X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.392767	5.217313	5.615458	-0.467045	1.829472	4.706364	0.025457	-0.589214	-0.273872	5.788657	0.692175	-0.251250	-1.252424	0.980861	0.157686	0.284897	2.501314	2.291437	-0.812018	2.262411	-2.793336	-0.107451	2.557772	0.171769	0.205503	0.622031	2.470690	1.379356
5.136876	3.040336	3.561354	-0.469388	-0.065307	2.838440	1.512083	1.298798	-1.399162	4.582481	1.541456	1.958811	-0.932862	2.782947	0.605260	1.816908	-0.846834	1.557330	0.635197	1.550973	-1.216713	0.202412	5.483191	3.037100	0.258194	-0.591931	1.928534	0.468143
4.611657	2.471110	3.086026	-1.985356	3.622916	3.299563	2.096474	3.737187	1.072662	3.331851	3.058654	0.594882	0.700541	2.466546	0.143135	2.394470	0.760269	2.126037	0.550416	0.897062	-2.849506	0.197517	3.137511	3.017806	-1.028018	1.538240	0.474185	-0.222626
1.566408	-0.986866	2.134973	-0.720051	2.629338	1.556532	2.593431	2.390352	1.190699	2.712767	0.077269	0.188059	2.604186	0.013457	1.199112	-0.313617	2.154722	2.580857	-0.213162	-0.685221	-2.046916	-1.241337	1.706730	4.141388	-0.387933	0.503544	1.381742	1.112450
-2.898569	0.004610	3.238795	-1.854171	2.903961	-0.867655	2.543350	2.972791	-0.445751	1.593727	0.075900	-0.153757	0.925773	2.094180	0.475089	-0.946656	1.221323	2.799490	0.790061	2.083222	-2.375946	-0.006851	0.501147	3.678946	-0.871653	0.551881	-0.968695	-0.013630
-3.247176	0.133438	2.646592	-0.038018	2.437784	-1.822398	2.106429	3.420704	3.251212	-2.766366	-0.377552	-0.320467	0.485300	-1.785486	0.646066	-2.123946	2.010073	0.002134	-0.278514	1.358793	-1.999095	-0.748224	-2.774040	1.400082	-0.191777	0.270750	-0.341226	-1.909266
-4.490613	1.150717	2.515263	1.287309	0.486306	-1.389899	1.270668	2.393591	1.727988	-4.617514	1.907710	2.133127	3.949469	-0.220041	1.837242	-0.193788	0.514370	-1.340811	0.580409	2.255489	0.128434	0.160543	-1.230531	2.119496	0.706194	-1.271049	0.723146	-2.776858
-2.394580	0.623948	4.128209	-0.201391	-0.010971	-1.419158	-3.440836	0.843851	3.161177	-4.923316	0.415987	1.173125	2.275479	1.163313	-1.224485	-1.011283	1.544615	-1.244246	-0.554468	0.105311	1.361140	0.048649	1.016071	-0.728111	2.611557	0.221984	-0.188077	-2.214706
0.013323	2.313731	2.641729	2.711481	-1.297449	-2.105576	-1.557485	-0.689518	4.042580	-1.640973	2.371577	1.246126	1.361731	0.886176	0.467686	-0.148031	1.985705	-2.210973	-0.773049	1.391658	-1.103377	-0.014006	0.368466	0.013461	4.340714	-0.815552	-0.186698	-1.739112
0.244995	3.064966	3.895522	1.854726	1.806374	-1.668255	-2.172880	-1.083416	2.213997	2.195917	2.161481	1.561928	0.473623	0.382847	-0.797847	-0.098533	1.825941	-1.708193	0.471267	-0.529169	1.627180	-0.247823	1.089852	0.808014	3.073961	1.418943	0.451484	0.018725
0.648136	4.792754	3.641389	-0.668857	2.111596	-0.196595	-1.277323	-1.409843	0.616527	3.327953	-0.317803	0.983732	2.866257	1.412526	0.315915	0.037810	0.901821	2.955295	-0.416622	-0.507473	-0.710489	-0.339603	1.964828	-0.681552	0.061000	0.642367	-0.472632	0.266905
3.039246	2.972093	2.774828	-1.649768	2.557818	-0.906498	-2.081517	-2.291400	0.424771	3.357036	0.345326	-0.638866	-0.731468	-2.016988	0.366071	-1.061002	0.113845	4.315487	2.701083	-0.394152	-1.511186	0.044255	0.240092	0.220864	-0.861872	1.804222	0.658952	1.588028
2.498425	3.232285	3.310440	1.491992	0.895039	-1.305464	0.431037	-0.838089	2.490329	1.891365	1.209165	1.635036	-0.914052	0.132004	1.168521	-1.767069	0.259912	5.360385	-0.713719	2.225192	2.759087	0.729050	-0.161658	0.687163	-0.476956	2.375205	-0.235563	2.034992
2.406372	3.145529	2.269925	0.777223	-2.000139	-2.533695	2.224037	-0.254510	0.487500	2.905440	0.757315	0.388935	1.655204	0.852201	0.404864	-0.243692	1.200420	4.006086	1.463071	3.133758	4.891430	0.403180	-0.698822	0.855544	2.264047	3.839417	0.392722	2.083498
-0.497612	-0.114974	2.795680	4.110925	-1.774218	0.167107	1.154481	0.990437	-0.886815	3.134263	0.633674	2.775231	1.220602	1.352702	-0.133902	-0.222071	2.164470	1.756789	0.139251	2.866248	3.186540	-1.100254	-0.365702	1.721710	3.582337	2.061757	0.615205	-0.141855
-0.966828	-2.026724	2.379307	1.782896	-2.140796	-1.110057	-0.130432	1.942250	-2.158315	1.984032	1.307642	2.517522	1.697940	-1.152893	-0.014878	0.126792	0.544160	0.092394	-0.186679	1.428159	1.729116	-0.251252	-0.269499	0.204860	3.060412	0.921724	-0.112613	2.417733
0.977024	-0.074923	0.226205	-0.640262	-1.553074	-1.069289	-1.951606	2.529928	-3.000702	-0.113951	0.306118	1.389308	0.933718	-1.604286	-1.053664	0.110998	1.909589	-0.519400	-0.936822	2.261191	0.880657	-0.084617	-0.300216	1.008695	3.526971	1.931418	-0.810034	0.895062
-1.490456	0.103632	2.218572	2.797648	-2.782753	-0.269790	-1.203141	0.294072	1.851226	-0.185487	2.133902	-0.670713	0.633637	-0.042776	-0.616461	-0.547353	-1.029844	0.658405	0.004022	-0.689556	-0.905939	0.643352	0.580547	-0.736384	2.719512	0.418938	0.745841	2.655531
-2.594768	2.395339	2.908410	1.228427	-0.640230	-4.021262	-1.175039	0.154479	2.500268	1.000925	1.469192	-1.421042	3.002696	0.548334	0.948529	-0.227562	1.662561	-0.869091	0.371552	-0.434783	-3.028374	-1.138845	1.716587	-2.277277	1.241835	-0.520417	0.614512	0.789739
-0.012112	5.033199	2.287917	3.227874	-0.416308	-1.837505	-1.354903	2.231450	3.593525	0.423984	1.881588	0.382921	2.840095	1.342544	0.881206	-1.314530	2.315701	-0.412690	0.659667	-0.409191	-0.747149	0.271190	-0.346396	-1.166483	1.468537	0.446353	1.072578	-0.057212
0.187012	2.004911	2.197992	2.727888	1.324316	-2.576721	-1.003335	3.227682	4.014595	0.008992	1.870488	1.738673	3.694934	1.045552	-0.350231	-0.328157	2.181977	-0.303992	0.520364	0.745620	4.281034	2.666057	1.360895	0.747598	1.930419	-0.324352	0.479739	0.797975
-2.843897	-0.458825	-0.615164	3.929570	2.028740	-1.136211	-1.130237	2.045377	3.966781	-1.090952	-0.794408	-0.770786	2.902412	-1.038041	1.421417	-1.107742	0.639687	-0.132198	0.589244	0.432749	2.473173	-0.493745	-1.425841	0.330367	2.750377	-0.685134	0.588992	0.516800
-0.309438	-1.412108	0.297948	1.651718	0.889665	-1.310776	0.776791	0.944332	1.732081	-0.030848	0.287599	-0.933758	1.507130	1.235963	0.280348	-0.226486	1.784330	-2.281010	0.046604	-2.074604	0.817167	0.603984	-1.053105	1.818824	0.530212	-0.023794	-0.205562	0.357464
0.161389	-0.999038	1.421726	-0.980869	-1.101408	0.597283	0.359945	-0.470854	0.931596	2.040705	1.537408	2.420557	1.942787	3.463863	0.158161	0.356510	-1.327395	-3.269829	0.115743	1.718759	1.134014	2.373343	0.437701	2.734771	-0.515480	0.703269	3.245876	1.210665
1.808383	0.001783	0.703771	-1.722490	-1.330280	1.389764	-2.214277	0.759220	1.223526	3.155507	2.665418	2.166257	2.959883	3.118358	-0.977744	-1.467253	0.005311	0.210444	0.142260	0.192538	-0.918988	2.373031	-0.468525	3.735406	-2.032698	-0.003547	2.823304	1.204104
2.950546	1.686457	1.943782	-1.219247	-3.123851	3.876167	-1.983876	2.897051	-1.987730	3.490258	1.682729	-0.162959	2.380618	3.224846	0.584732	-0.960476	-1.941953	-0.418090	1.457754	1.194033	-1.168241	3.177748	0.920416	2.640532	-3.620445	-0.575843	1.132522	0.099179
3.138576	2.288683	4.385059	-0.625640	-1.145919	3.840690	0.280646	0.625640	-1.551270	3.970759	0.893938	2.042708	-0.827408	3.160428	1.071987	-1.226758	0.591611	0.246265	2.682024	2.884542	-2.119746	2.202293	0.736522	2.270547	-2.549922	0.970981	3.208129	2.086591
0.741074	1.210261	2.320600	2.231230	-1.976385	3.036132	-1.594914	0.966285	-2.312896	2.861909	-1.886354	2.207056	2.177003	3.048401	-0.331480	-2.715801	-1.205297	0.524910	1.587267	1.708165	-2.941105	1.586065	0.327790	4.492054	-1.071930	2.179524	1.569624	1.701638
2.116940	-0.366909	0.697305	0.475163	-1.605148	0.625991	1.209543	-1.062314	-0.783206	2.350210	-2.760249	0.522184	-0.478547	-0.174935	-0.701270	-0.400303	0.472821	0.829943	0.984383	2.383100	-2.189621	-1.079537	-0.277279	1.888351	2.184928	2.388785	-1.311993	2.049021
0.412975	0.607973	-0.234427	1.953457	0.363691	1.024867	-1.189686	-0.608059	3.978599	2.070261	0.453952	1.284992	-0.265160	1.719518	1.011317	-2.032865	-0.617236	-1.427137	1.148470	1.148148	-0.318395	0.001288	-1.892389	1.229739	2.132751	1.351763	0.404276	3.371538
3.281978	0.017906	-2.031995	1.379312	-1.375966	2.141559	-0.972202	1.475150	5.010220	4.288962	1.254049	0.106177	0.694365	-0.348840	-0.368922	-0.959787	-1.741670	1.622569	1.242927	-0.149693	-0.976929	1.428638	1.252759	2.224419	3.417838	0.970857	1.105130	3.113190
4.166149	0.921890	-2.286501	0.656627	-0.716120	1.323364	-0.112707	-0.072089	0.551056	4.597615	1.804239	0.264238	2.432726	1.245589	1.923314	-1.064269	-0.435680	3.819861	1.111253	0.856876	-2.046724	1.031512	4.368764	1.738591	0.985586	0.503667	-0.259632	3.849275
4.439789	0.727226	-0.814946	-2.054198	-2.989470	3.967081	-3.158504	-0.641676	-1.374293	3.785018	0.508422	-0.082526	1.210725	0.883704	0.316022	0.101789	-0.521070	4.710037	-0.240455	-0.474445	-2.515584	3.236109	3.778623	1.007655	0.469695	0.356692	0.105890	2.852594
2.935998	2.872312	-1.425430	-1.233165	-0.547516	1.346611	0.919306	-1.069112	-1.325026	4.361073	-1.346802	0.127484	1.598659	-0.821296	-0.296398	-0.193113	-2.092739	4.262096	0.768204	0.362542	-1.645910	0.647730	2.021235	2.177612	1.036961	-2.170570	0.972694	0.787445
1.986975	4.203850	0.498746	-2.466575	-0.977358	2.297750	-0.585779	1.150602	-3.397344	2.414480	-1.532636	-0.436634	1.184329	0.982888	1.428252	-0.041674	0.480310	2.527637	1.128826	1.844837	-1.200003	-1.477627	0.628098	3.634162	-2.607216	-0.898119	1.309880	3.791828
0.965122	3.648438	1.797581	-3.685127	-1.105794	1.186998	-0.493562	0.081965	-2.691946	2.107139	-2.213680	1.490319	1.724935	2.137153	-0.122928	-1.982294	0.197477	2.667659	0.739512	0.698839	-2.151666	1.771537	-3.330590	2.364704	-2.414638	2.102344	0.867447	0.555943
2.305339	4.057976	2.258976	-2.887723	-0.681025	2.696754	-1.120244	0.979176	-1.139332	2.324451	0.433264	0.509241	0.775076	1.797300	2.160760	0.358726	0.669159	3.687861	1.574659	1.241046	-2.235702	-1.890379	-4.832030	4.280440	-4.559308	1.426717	1.452693	-1.524811
1.327526	3.444865	-0.099872	1.082635	-1.181650	2.656817	-0.373228	0.640134	-0.436902	2.377215	-0.565104	2.603232	0.154552	1.065627	-0.042884	0.579987	-0.347943	0.972641	0.788766	1.687059	1.936089	-2.186775	-1.875724	4.329269	-2.367226	1.253101	2.021817	-0.625635
2.340882	5.557003	1.121738	1.098648	3.934831	2.487484	1.283086	1.125438	-1.208156	0.214233	1.224214	0.217790	0.167062	0.288233	0.661237	-0.359310	0.606867	-1.096400	0.324331	0.536575	1.408903	2.196049	3.491825	3.535691	-0.210196	3.406594	-0.063181	-0.536429
3.716909	3.495791	-0.347096	3.651514	4.928419	3.235655	-1.721706	0.861587	-1.348095	0.332804	1.344817	0.638413	1.577105	0.551016	0.121422	3.768334	0.906190	-2.103464	1.254454	0.866393	0.538540	-0.052010	3.894616	2.055708	0.687981	2.569594	2.970697	0.822706
1.245507	-2.052971	-0.182874	2.236933	3.459614	2.031628	-0.442206	0.339581	-1.047617	-0.024872	-0.895396	0.618899	-1.008018	-0.478625	1.123072	1.706920	1.535223	-2.736353	1.327232	2.177514	1.881396	2.061948	1.643247	-1.276583	1.440304	-0.482698	3.560251	0.394470
-1.323424	-1.896185	-2.635697	-1.306698	3.433116	4.000703	-0.192614	2.437018	2.000677	-2.126693	-1.012426	1.357049	1.730592	-3.253592	-0.483717	0.135148	-0.824735	-2.972067	-0.229836	1.016935	-0.631730	1.033923	2.810816	-4.367679	-0.081730	-2.917385	0.223179	0.064361
-3.808883	-6.027250	-3.117366	-2.832078	3.012527	1.817578	-1.016934	2.128697	1.598487	-4.647259	-3.962175	1.089059	2.055834	-1.973485	-0.578244	-3.660081	0.972715	-2.792607	-1.299952	2.252555	-3.236341	-0.708587	-3.815078	-4.096481	0.182976	-0.813467	0.253180	-3.067020
-4.576271	-6.901366	-4.137881	-4.300409	-2.754155	0.210951	-1.058867	3.593217	2.218913	-3.937071	-4.755044	1.835929	0.878307	-6.687207	-3.145811	-1.107667	-1.628629	-3.267875	-1.353516	0.993274	-1.109239	-2.436681	-3.816839	-5.644189	-2.616978	-2.301745	-3.781246	-4.197175
-6.567786	-6.722035	-6.753043	-2.195491	-1.694027	-3.691379	-1.469715	0.165678	3.235755	-6.847527	-4.041734	-1.437343	0.759612	-5.075257	-4.332220	-0.611109	-1.814968	-1.817971	-3.898731	-2.256110	-3.043125	-4.199063	-7.298766	-2.339904	-4.139695	-4.238721	-6.456801	-6.101903
-4.556329	-4.104555	-3.009154	-0.247227	-2.632890	-2.936613	-1.194281	-1.553822	5.499414	-5.351027	-3.820246	-2.397159	-1.079352	-3.937939	-3.568870	-1.682908	-3.954804	-3.354296	-5.137297	-2.331797	-2.371403	-1.245431	-3.644964	-3.380124	-3.826978	-3.825294	-5.194087	-4.594106
-1.347199	-2.140429	1.026287	1.619784	-4.228343	-1.720252	0.172635	-3.209584	0.728089	-2.423072	0.034618	-3.705419	-1.658887	-4.490553	-4.370365	-1.951562	-2.859938	-0.171152	-4.737418	-1.423890	-1.573874	-2.625887	-0.817832	-2.368151	-4.288927	-2.145567	-1.049103	-3.065684
-2.613295	-0.369055	1.300078	0.622440	0.251415	-1.727198	-1.816170	-4.132308	-0.553019	-0.676660	-1.751442	-4.205326	-0.858192	-1.160200	-2.327505	0.356929	-2.975372	0.059560	-4.651493	-3.242289	-2.861340	1.650268	1.188826	-1.230884	-2.688246	-2.088941	-1.404851	-2.535138
0.116583	-0.591034	0.492419	0.743840	-1.119417	-3.340252	-1.460798	-3.676096	-1.479312	-2.929192	-0.915529	-2.797281	-3.482768	-1.313383	-2.037790	-0.639434	-1.092907	2.049640	-4.006125	0.052405	-2.135204	-1.509567	0.979608	-2.386423	-2.797637	-1.958017	-0.688133	-2.892469
-0.673064	2.496233	0.828308	0.592382	-1.380737	-1.118815	-2.930251	-2.534149	-1.995587	-3.039366	-1.032144	-3.646586	-1.980216	-1.148102	-1.662523	-2.517852	-0.563545	-0.139314	-2.119215	-0.303810	-1.085068	0.362107	1.098114	1.132632	-5.108501	-0.404895	1.203250	-2.224277
-0.225936	1.135145	1.489145	0.640266	-0.945345	-0.966989	-3.077231	-3.154268	-0.912647	-1.096482	1.532813	-3.188541	-1.582636	1.293241	-1.494405	0.670378	-0.532787	0.618598	-0.488865	-0.344935	-1.568734	0.645989	-0.646261	2.276280	-3.686941	0.506422	-0.108101	-1.507863
0.846067	-0.705796	2.957530	-0.515010	-1.566241	-1.953975	-1.093239	-1.180953	-2.585989	0.282759	-1.977761	-1.891949	-1.207430	0.324845	1.005964	-1.764644	-2.593236	0.758073	-2.199176	-1.943171	-4.313805	-1.104921	-1.455716	3.118022	-2.571559	0.379935	-0.526990	0.016472
-1.954654	1.546407	2.538460	-2.052546	-3.021623	-0.596674	-2.613378	-0.804907	-4.385415	-0.955242	-0.058266	-0.271211	-1.475797	-0.532793	-0.017719	0.402381	-0.515791	-1.681188	-1.262649	-1.153020	-2.547882	-3.814625	-4.526855	3.636556	-3.357058	2.128841	-2.854817	-2.324872
-1.876798	-0.553745	0.232337	0.525555	-1.353292	-0.372888	-0.784949	-2.551129	-0.718925	-1.061583	-3.753004	-1.017129	-1.262739	0.207527	-2.227254	-1.696544	-1.202656	-2.827987	-1.483688	-2.024382	-1.379168	-4.879024	-2.600779	1.764484	-1.242940	-0.176161	-3.884182	-2.907396
-0.670964	1.242247	-0.406343	1.842594	0.668153	-2.221918	-0.883254	-3.373321	-2.502018	-2.465366	-1.134077	-4.543505	-4.150056	-1.336697	-2.628343	-2.047420	-2.047232	-0.564525	-2.526392	-4.339360	2.820234	-2.239118	-3.410091	1.761005	-0.079806	-3.165071	-4.327188	-0.285801
0.057747	3.094783	-2.975778	1.040268	-2.030188	-0.377666	-2.871696	-3.879284	-0.225594	0.375511	0.251815	-2.600939	-2.904449	-2.259567	-3.048786	0.342055	2.414580	-1.907202	-0.162664	-0.435854	4.212923	-0.162809	-1.942692	2.211418	2.630240	-1.045091	-2.055936	1.024212
-2.249164	4.686663	0.081329	1.798776	-1.447913	-1.036331	1.424225	-2.318020	-1.419354	0.386148	1.943069	-1.084034	-0.711819	-0.351883	-0.340886	-0.717718	-0.959621	-0.827921	1.425995	-1.063766	4.950696	1.685802	3.922815	-0.495477	3.652896	-1.160722	0.632174	0.653744
-0.371095	2.989285	-1.592322	0.383117	0.202178	-1.599917	1.388306	-0.810728	0.445903	-2.344754	2.390685	-0.457791	-1.475166	-0.259148	1.611857	0.149060	1.599761	-2.423882	0.927082	0.746603	4.790951	1.097914	3.480428	-2.471580	2.685861	0.899834	0.969841	2.625792
-2.196847	3.084350	2.250069	0.124489	-4.306415	1.171075	1.558546	-0.238611	-1.553423	-1.936596	3.975261	-0.327212	-2.361892	2.356636	3.145841	-0.520008	1.913527	-0.268887	1.498498	-1.342748	3.444986	1.278827	7.132446	-1.573491	2.675131	-0.569923	-0.014638	1.002756
-2.220918	-0.079844	-0.935700	-2.366008	-0.329991	-0.958354	-0.065558	-0.213669	-0.443833	-0.844977	3.230595	0.776102	-1.074996	1.687169	0.809066	-0.439121	0.937473	0.106165	-1.723061	0.898378	4.999098	-0.906161	4.936466	-1.325411	-0.657196	0.100204	1.564236	0.335437
-5.285208	-2.021096	-2.334130	-2.122676	-0.681749	-1.438708	-1.776807	-0.536703	-0.956826	-1.884796	1.341486	-0.712651	-4.452181	-0.002951	-0.547271	-1.483880	1.345099	-0.868528	0.022105	-1.146219	2.304185	0.248449	-0.757814	-2.240540	0.691177	0.720616	0.277963	0.309331
-4.000417	-4.125507	-2.315021	-2.386716	-0.771790	-2.247187	-2.405303	-2.292815	-3.510803	-1.732253	-2.269667	-1.990774	-2.766847	-1.756126	-0.805671	0.097817	-1.548297	0.348032	-0.759807	-3.389341	2.068944	-1.294844	-4.424696	-0.432979	1.214549	-2.256591	-2.764958	0.139440
0.456057	-3.290478	-3.420075	-0.108531	-1.063111	-1.741093	0.498752	-2.301105	-2.155362	-1.509648	-5.971467	-2.330866	-1.337394	-5.155158	-3.820234	-1.425128	-0.733417	-1.265855	-5.397098	-1.461990	1.615274	-1.723241	-6.179582	-0.937227	-0.749683	-3.388715	-4.466030	-0.041238
2.773814	-2.586309	-1.974791	-0.794420	3.672886	-1.210327	0.606057	-3.045575	-0.111406	0.769420	-3.391413	-3.406931	-1.905723	-3.504348	-1.218763	0.567784	-1.589463	-2.170391	-2.819070	-1.858666	-1.194728	0.263656	-4.582975	0.584614	-0.400122	-0.887960	0.294547	-0.287103
3.743055	-2.920001	-3.153772	1.080313	5.176303	0.722110	3.070510	-2.133525	1.683268	3.547852	-1.252009	-2.577769	-0.133637	-3.157798	1.029942	0.255056	-3.677436	-0.830776	-2.823324	-1.733072	-0.865765	1.315048	-0.776776	-1.995556	0.508130	-1.050827	-1.806429	-0.043757
2.634881	-1.891154	-4.552218	3.957869	4.003540	-1.132884	0.919509	-1.506757	2.392158	3.007147	0.659545	-2.061383	1.830266	-0.770509	-0.173820	0.824889	-1.366538	-0.298511	0.560339	-2.076609	-4.243438	3.832432	2.480712	-1.769737	1.604271	0.330084	-0.343958	1.867800
3.380592	-2.381169	-0.656129	2.297245	4.402198	-2.683409	1.267252	0.028728	3.586665	5.190905	1.412647	-0.307474	0.439983	0.096117	0.176448	-1.534417	0.631429	0.644602	-0.856985	-0.410879	-3.200951	1.801607	2.854188	-2.121330	1.392197	-0.310329	0.132657	2.111768
2.166989	-2.136347	-1.901208	0.295340	5.309778	-0.251168	-2.482361	-3.385171	1.946388	2.122429	0.314496	-0.461644	0.764514	-1.107521	0.341246	0.776340	-1.346036	3.245462	-0.021295	-1.207682	-1.750504	1.768073	0.997948	1.516964	0.263206	1.187932	0.596716	0.615844
0.827373	-1.634987	-3.863254	0.746352	4.947880	-0.668461	-1.044834	0.239845	-1.190072	3.025817	0.558789	-0.692895	0.831457	0.260474	-1.228227	1.923860	0.536164	1.723569	-0.765795	-0.384022	-0.862702	2.361827	-0.319608	-0.231254	2.944296	0.006667	0.045518	0.417929
1.700644	-2.580591	-2.205168	-1.707319	4.420204	-2.126090	-1.395167	-0.659626	0.491085	2.790370	-1.096074	-0.787727	2.708413	2.892101	-1.322973	0.364246	0.362729	2.345521	1.889615	-0.764898	-0.151945	2.061770	-1.464584	-0.358986	0.842864	1.726974	-0.442340	1.873322
0.719604	-2.619660	-2.787152	-0.379677	7.062851	-2.474756	-0.792662	-0.589283	-2.576842	2.437989	1.118805	-0.047844	2.175179	1.912958	0.998006	0.274799	0.247056	-0.016382	-0.523868	-0.052914	-0.479737	1.544100	-0.627782	-0.104233	0.138108	2.941951	0.450142	1.245222
1.833754	-3.172893	-0.496007	1.418179	1.978422	-1.134661	0.277179	1.123871	-1.708753	3.020074	2.996724	-0.357246	2.674255	1.220145	2.044510	2.505519	1.298843	-1.782242	1.500655	0.838930	-1.080379	0.711015	-1.247303	0.472206	1.398225	0.798897	3.636863	1.693427
2.459493	-1.280692	2.007668	2.742145	0.723817	0.304294	0.592854	1.108435	-2.315847	0.509026	2.837582	2.443964	1.184839	-0.238742	0.796238	2.871708	0.257489	-2.279060	2.529883	0.779332	0.950626	0.634814	-0.918550	-0.919371	1.447712	2.965111	2.173620	2.494938
2.327324	0.934244	4.361070	3.652922	-1.749963	-1.177791	-0.756437	1.256909	-1.747825	0.858144	0.708177	0.798685	-0.136569	-0.589403	1.560087	2.367068	0.712892	-0.893637	-0.575286	0.838589	3.696375	-0.228604	-2.636825	-0.005764	-0.220433	2.440092	0.428813	1.508053
3.358147	1.388412	3.808799	2.533606	-1.898118	-1.719019	0.693804	-0.405609	-1.622786	-0.077170	0.313408	0.776215	-1.582570	-0.246341	1.009857	0.139000	0.796350	-0.379574	1.828045	-0.502298	2.579567	-2.214340	0.407769	0.144127	1.375887	1.074737	1.123141	0.943872
3.422862	2.443713	3.962354	1.993297	-1.289647	-0.442991	0.708974	-0.344720	-3.848331	0.229383	-0.421227	-1.068548	-3.906266	-0.197256	-1.021754	-1.796695	2.368262	-1.319172	-0.097224	1.257066	1.053999	-2.728795	-1.837270	2.666999	2.561969	0.016846	0.739401	-1.633506
-2.574529	3.814846	3.634534	-2.380508	-0.439449	1.507093	-1.098227	-0.973024	-0.829860	0.060904	-1.224530	-0.978905	-2.486858	2.038848	0.196154	-1.062116	-1.831475	0.326169	1.362004	-1.367518	0.536569	-0.065970	-2.267443	3.189753	-0.458789	-0.014782	0.082594	-1.703783
-1.424926	2.742311	3.213339	-1.075609	-1.438925	3.845830	-1.499301	-0.546724	-1.249172	-1.440207	-1.346102	-2.350158	-2.684346	0.673072	-0.217622	-0.635860	-1.065962	-0.984754	0.912728	-1.351853	-1.127226	1.290232	1.857446	0.500888	-1.015890	1.836750	-1.800383	-0.842259
-2.474528	5.508006	3.253866	4.187991	-0.782973	4.875220	-1.019349	-2.242120	1.312932	-0.642749	-1.431145	-0.836309	0.263668	-0.705188	1.117118	-1.405426	-1.273500	-0.098840	-0.397853	-1.884940	-2.240988	1.211911	1.148396	1.324903	-3.145436	-0.854459	0.232169	-0.832434
-0.750433	3.226731	1.608916	0.249691	-0.165193	3.992260	-2.587274	-0.443013	2.144052	0.354979	-0.731761	0.866341	-1.293318	-0.951332	1.088571	1.517487	0.153907	-3.086592	0.335658	-0.214282	-2.649318	0.528365	-1.322996	-3.248703	-3.960031	1.503991	-0.272352	-2.209910
0.674660	0.760784	0.953888	2.324189	0.403415	1.842851	-0.980875	-0.357505	6.033988	1.336175	1.588950	-0.401611	-0.250903	-1.660963	-0.403862	4.686181	1.307559	-1.213809	1.342460	-1.959879	-2.978621	0.688394	-0.008332	-3.819431	-2.065876	0.099396	-0.572546	1.816812
-2.168550	-2.323033	-3.456620	1.188183	1.497452	-0.101909	-1.326656	2.488704	4.064040	-0.336858	1.940184	-0.952767	1.560610	-0.360083	0.178017	3.471657	2.092853	-2.533294	-1.126650	-0.197135	-3.398096	-0.555304	2.497986	-2.310781	-1.984376	0.214057	1.751885	-0.865369
-1.002661	-3.671723	-2.151408	-0.736828	2.129719	-2.953422	0.523884	3.341711	1.739408	0.760279	0.996242	-0.151727	0.889720	-1.561192	1.087205	4.005617	0.393889	-2.477247	1.429629	-0.936450	-0.719348	-0.297131	1.672855	-1.063555	-1.302931	0.969572	-0.646361	-1.156752
-1.981871	0.182514	0.664222	-4.156447	0.886516	-2.892789	-0.367058	1.448418	-0.944308	-1.798314	0.111420	0.319506	0.745826	-0.505692	-0.226697	1.889463	0.395563	-1.519069	1.667093	-2.499326	-1.493178	-0.127288	3.032273	-1.063053	-1.943046	0.931138	-0.063184	-1.658440
1.239619	3.860378	5.256471	-4.476474	-0.223157	-2.520011	-1.621283	-0.466479	-0.985809	0.707264	1.941018	0.528631	-2.961172	-0.325286	-0.533892	-1.798104	-1.296725	-1.826161	-0.261259	-1.327566	-0.845488	-1.700376	0.290238	-2.121177	-2.211722	-0.745744	-1.358187	-2.019733
1.386312	6.983667	5.730036	-4.548813	-0.100499	-4.212289	-0.081092	-2.648080	-2.196093	-0.754086	-1.742866	-1.032054	0.399222	-3.293976	-1.433680	-1.902282	0.469622	0.169975	0.261271	-0.860970	-1.321681	-2.685796	-0.367253	-1.481327	-2.831163	0.494822	-1.604270	0.220268
2.923807	6.896881	3.724217	-1.923164	0.691591	-2.200525	1.736314	-0.450986	-3.204062	1.887435	-3.319735	1.613648	-0.989890	-1.527062	-1.553163	-3.242170	-0.681498	-2.230060	-0.795718	1.056458	-0.434259	-3.304350	-4.132801	0.814496	-1.797571	-1.541164	-0.646134	2.209762
1.436106	7.652619	4.145814	-1.402229	-0.841888	-1.074520	2.790232	-2.445398	-2.589815	1.904928	-4.517489	1.067237	-1.970312	-1.548646	1.119358	-1.010564	-1.220085	-1.353069	-0.988527	0.778318	-0.264024	-0.910440	-3.837809	2.288391	-1.357449	-1.596203	0.859417	1.539648
1.586410	4.608880	1.695624	-2.239410	2.269866	1.784025	0.588563	-1.170918	-1.051153	3.077393	-0.832530	-0.548590	-2.246544	-0.727930	-0.886919	0.415235	-1.662943	-0.557452	-0.668260	-1.769393	-2.282278	-2.256766	-4.494580	2.014456	-2.874199	-0.721898	-1.641115	-1.090674
-1.384080	2.010664	0.573348	-2.760710	0.230552	-0.031290	-0.934595	0.149454	0.299525	-0.559169	-4.093160	-1.210234	-1.463787	-0.944317	-2.262594	1.575630	-1.928272	-2.220310	-4.893917	-1.580677	-0.520723	-0.876331	-5.523516	0.738091	-0.650825	-2.014149	-0.920234	-0.898806
