X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.596484	0.977252	-0.821436	3.551032	-2.022287	4.099754	4.282873	0.041689	1.278639	3.563831	0.488479	4.127317	-0.307272	2.089412	0.120271	-2.619265	0.822469	-3.041061	1.130090	0.287890	-0.029811	1.616296	0.944120	-2.293606	2.679406	2.557121	1.326865	-1.717638
2.007045	2.279613	2.841351	3.507037	-0.491754	5.912102	1.880452	1.041648	0.921542	4.461513	2.331966	1.679882	-0.261970	3.149958	2.212147	-1.408660	1.763912	0.590847	2.312063	1.783205	-2.128946	2.041998	0.697601	0.101286	0.426591	2.756394	0.488118	2.677119
1.575181	2.640952	2.325838	2.130850	-1.451634	6.147493	2.601944	1.293111	1.397743	2.624570	2.188263	1.148483	-0.468059	1.777116	-0.165977	-1.416790	1.921362	0.303852	1.749861	1.446144	-0.977947	2.307614	-1.482344	1.780895	-2.680086	1.338666	1.370788	1.988324
1.766092	4.221869	2.663223	1.785973	-0.821728	5.009025	2.745246	0.586678	-0.693757	3.052101	2.816170	1.566820	-1.012838	3.197884	-0.329801	-2.965753	2.079218	1.916452	0.324882	0.470305	-2.876013	3.852342	-0.858716	0.944720	-3.075324	2.858938	0.991375	2.352378
0.025977	3.083063	2.808805	3.674905	-0.486137	3.135399	-0.239239	-0.958552	2.562440	0.143705	3.038785	1.349691	0.017091	1.191364	1.324674	0.358149	0.926181	1.422549	1.624527	0.999690	-0.230143	0.255883	0.464385	0.983462	0.674476	1.452307	-1.079522	1.429979
-0.358064	2.551534	3.664984	2.535247	-1.457859	-0.817585	-2.713713	0.343120	2.062135	0.748982	0.524109	1.565597	0.978428	1.840854	-0.360852	-0.563383	2.256750	0.782541	2.539094	0.507196	-0.102238	0.615834	-1.259241	1.327221	2.413416	0.700075	0.593297	3.219727
-1.110334	1.450482	1.987059	2.333699	-1.543395	-3.742028	-4.611674	0.020795	2.775726	-3.749670	1.532142	2.415237	2.898072	2.451155	-0.993080	-0.521349	1.118125	2.565629	0.656483	0.721123	1.937903	1.282896	1.271704	0.897297	3.944594	1.733741	2.470431	3.522523
-1.646232	0.750905	2.212129	1.261162	-1.545745	-5.959230	0.667477	1.933470	4.089113	-0.651352	0.445083	0.694310	3.267522	-0.600533	-0.130308	0.546151	0.813407	2.620013	1.926994	0.775371	1.910181	1.629068	1.531021	3.680490	5.605612	3.376304	3.481980	2.344364
-1.133460	0.741105	3.184193	2.105336	-0.410209	-3.842691	-1.108961	0.230646	2.145196	1.978436	0.815632	0.519715	3.083878	1.727788	1.359961	1.308117	0.654595	2.253592	1.533026	2.065938	0.808996	2.479649	-1.841991	1.127201	2.523070	1.192865	1.663842	3.708752
-1.891318	-0.773921	1.047551	1.453722	0.032913	-2.113411	0.508515	-0.038478	1.563574	2.510492	0.544688	0.187752	2.660839	-1.431080	0.589928	1.180447	0.089490	2.526167	1.115877	0.844125	-1.929952	5.196739	0.860968	0.729830	2.344368	-0.608277	0.465518	2.185485
0.715792	-2.901671	-0.546199	2.360319	-0.049079	-1.886091	-0.700297	-0.699303	1.988047	-0.007085	1.052853	-1.099479	0.364104	0.029562	-0.082708	-1.559656	-0.339709	3.790537	-0.522552	0.307630	-1.642962	5.493036	1.662298	-1.765224	2.452505	-0.754823	1.329707	1.824962
-1.128129	-3.205547	-1.213857	2.878929	1.592616	0.481569	-1.403897	-0.242529	2.616314	0.993904	0.093424	-1.713280	-0.407027	1.010813	1.139554	2.018505	-0.684502	2.152603	-0.860563	-2.865247	-2.997434	1.407941	0.473797	-0.287759	1.838983	-1.017772	-0.033793	-0.586516
-3.284383	-5.007148	-2.564224	2.200351	-0.096502	-1.595031	-1.071784	0.791543	1.672674	-3.469141	0.250003	1.099948	-1.752655	-0.636826	0.190613	3.629332	0.784812	1.053964	-0.226455	-0.552508	-1.066667	2.030353	0.862067	-0.824975	-0.366699	-1.500725	-0.518981	1.012750
-5.006971	-4.467975	-4.122800	0.303586	-0.774735	0.599409	-2.642658	-0.689288	-0.358872	-4.186221	-1.052611	-1.554794	-0.848682	1.191744	-2.023832	5.087423	-0.246768	-0.372779	-1.072130	-0.564552	-1.634361	-2.036330	0.488606	-1.127373	-3.385241	-3.840383	-0.465858	-2.892641
-3.298893	-5.931629	-3.746787	-1.388965	-2.303580	-0.636313	-1.506119	-0.669523	-1.464026	-6.858638	-2.677419	-1.532208	-2.116707	-0.962377	-3.327780	5.712180	-2.637043	2.469973	-0.203788	0.724619	0.264483	-4.426407	-1.695686	-2.578152	-2.690642	-0.961345	-1.521624	-1.568089
-1.652450	-4.905810	-6.092985	-5.566703	-0.330439	-2.303795	-1.201968	-0.519162	-2.734788	-5.940793	-1.454721	-1.926595	-2.141331	-1.329690	-1.377833	2.217001	-1.173410	-3.331680	-1.801231	-2.236895	0.274268	-2.893979	-2.662208	-3.997812	-2.857002	0.906189	-3.451481	-3.361795
-0.048144	-2.594818	-2.490895	-4.798126	-0.080911	-1.950538	-1.653104	-0.910406	-3.587058	-2.039885	-1.385216	-0.739055	-1.361156	0.596007	-1.055489	2.928287	-3.581472	-3.005637	0.080242	-0.890295	0.360392	-3.655947	-3.098162	-3.202652	-0.157521	-1.550084	-0.592029	-2.610560
0.894326	-2.397853	-1.564318	-0.667135	0.341704	2.892957	1.062072	-3.143555	0.968962	1.671683	1.011794	-1.095089	-0.322281	1.553111	0.796249	4.749237	1.495572	-1.663400	0.342129	-0.762382	3.648657	-0.570612	-2.401748	-0.823272	3.696202	0.144339	0.006531	-0.038183
1.972759	0.476684	1.702946	0.857771	-1.406094	2.434890	3.315162	-0.294211	2.033173	4.810111	0.901009	1.891002	-1.526809	1.909924	1.208383	0.916551	2.139722	-1.042967	-1.894370	-0.548958	3.437063	2.112126	-0.943665	2.383427	4.565065	1.182355	1.781100	2.141733
3.222253	-0.024008	1.704195	3.361993	-0.930905	3.127161	2.449064	0.809026	4.270673	4.865999	1.052130	0.234417	0.716561	-0.105455	0.782512	0.625530	2.329079	-0.418339	2.167743	1.890879	3.767410	1.854266	0.142685	2.483547	3.669970	1.385466	0.515476	4.725990
0.879809	1.713172	3.421130	5.349030	-1.345428	2.210770	1.065979	1.945455	1.646763	5.587845	0.502856	-0.442545	-0.499872	2.255773	1.873535	1.019072	1.158641	0.520684	2.116569	3.730725	2.351198	2.180408	3.232403	2.418288	2.880817	-0.323931	0.010358	3.780685
1.947924	2.358723	1.750948	3.354283	0.656036	-0.779684	0.807306	0.193076	0.319142	2.309648	-0.547914	0.559016	-0.737309	0.264909	0.049752	-3.085022	2.300009	-0.187598	1.510806	0.537081	1.370928	0.796151	3.362589	0.175450	2.636806	-0.226334	0.328447	1.562420
0.820000	3.731945	0.122150	0.458553	-1.551112	-3.035401	0.272046	-1.557013	-2.669591	-1.136093	0.302121	-1.220001	-0.593552	-0.865248	-0.062137	-2.835952	-0.214117	0.648115	-0.003846	-0.197554	-0.885900	-1.965206	2.281442	-0.517668	0.626836	-2.207744	-1.967059	-2.168008
-4.515166	0.837937	-0.939165	-0.769460	-0.475472	-2.567381	2.989798	-2.208113	-1.327337	-3.587877	-2.156840	-2.626099	-3.418400	-4.287998	-2.324533	-1.263619	-2.174337	-1.758177	-0.769089	-0.848382	-4.439085	-6.373964	1.775763	0.389037	-2.737091	-4.159262	-3.516660	-2.209999
-3.845274	0.166199	-1.665598	-1.536456	-0.517144	-0.189825	1.947963	-1.886923	0.947605	-8.193507	-1.766098	-2.507776	-2.969655	-3.739142	-2.841835	-1.362523	-3.718051	-0.557774	-3.849723	-4.239303	-3.422028	-5.527522	0.020850	0.709263	-3.261576	-4.125389	-4.512357	-5.250653
-6.017624	-1.298569	-2.409549	-2.291035	-0.777428	0.932767	3.069639	-2.797246	-1.269867	-10.953182	-4.530952	-1.707635	-2.960617	-3.667879	-3.313845	0.127835	-4.664659	-2.782677	-3.506749	-2.712118	-1.311828	-6.915982	-2.259896	0.905111	-3.707619	-3.640523	-3.741051	-5.198171
-1.627418	-2.552768	-1.672820	-0.489495	0.059077	0.809295	0.097328	-3.655381	-1.248153	-8.171304	-6.277403	-3.940575	-3.522388	-1.555411	-1.588362	-0.713243	-3.590962	-3.675285	-1.472568	-3.680628	0.434516	-4.413943	-4.360875	-0.437819	-0.259520	-3.015366	-4.747241	-4.952054
-1.745755	-3.260398	-1.885711	0.270663	-0.897930	-0.721842	1.393029	-2.926030	-2.275554	-2.240774	-2.681851	-2.261299	-1.593368	-0.710937	-2.703788	1.839741	-0.543860	-2.904398	-0.771780	-3.391335	3.198404	-2.916408	-4.872488	-1.656226	3.199023	-4.565719	-3.640229	-3.829502
-0.694737	-5.765060	-3.106823	-0.265260	-0.902449	-0.100644	-2.182559	-0.066593	-2.112769	-2.339392	-2.971896	0.370292	0.168442	-1.042857	-0.018321	2.899886	-1.101551	-2.104816	-0.988688	-0.516038	3.832036	-1.939176	-5.952934	-3.372110	5.097707	0.043419	-3.219815	-0.755716
-2.604965	-4.196753	-2.445556	-0.454663	0.178122	-2.672910	-3.102734	2.248828	-2.097701	-1.568958	-1.392939	0.126599	1.938941	-1.344872	-2.416463	5.086094	0.454563	-1.261240	-2.391490	-1.158540	2.627512	-3.655248	-3.140614	-1.193270	2.981435	-1.803953	-2.212500	-0.309897
-3.550738	-2.751678	-0.045712	-0.753747	2.640482	-1.533443	-0.448399	2.457233	-1.036648	1.444125	-1.889580	0.927019	1.593528	-1.645582	-0.979714	2.372163	-0.180418	0.395130	-1.201489	1.288159	3.908132	-1.602824	-3.422828	-2.762607	3.280106	-1.047235	-1.181084	1.836755
-1.768458	-3.011736	-1.614690	1.451389	3.567532	-0.508541	-0.778552	1.766621	0.987488	-0.141642	1.085480	-2.375648	1.230502	-1.145188	-0.508274	1.296494	-0.251594	1.937295	-0.593386	-1.710942	5.348398	1.076694	0.785025	-1.469620	0.358119	0.610472	-2.001769	1.604438
2.204175	-2.404426	-2.521991	2.234745	4.678071	-2.248505	-2.790094	2.991791	3.813407	2.927040	0.092042	-1.830703	3.544063	-2.839089	0.832256	-0.827315	0.589936	0.588354	0.639120	-0.980244	1.344309	5.098607	1.484043	-2.065509	-0.304424	-1.730932	0.175446	0.966752
3.390160	1.333851	0.075183	2.101522	5.507599	-0.325136	-1.856925	3.210342	3.418308	4.944070	0.203105	-0.380148	1.758709	1.432913	0.413476	-0.715763	2.411772	3.268908	2.519026	-0.926948	-1.774935	4.281713	0.877928	0.816527	-1.397524	3.344352	1.580260	1.129896
3.598097	3.713794	3.381432	2.979721	3.176418	-0.636833	-0.491546	3.413274	3.355590	4.951147	0.703468	1.686017	1.336740	1.553319	1.674086	-1.871150	2.345512	4.893155	2.391532	1.890344	-1.903833	4.056313	1.692878	2.185087	-1.776081	2.786325	3.189172	2.042770
5.129885	5.237604	3.797856	0.472541	1.108327	-1.638698	0.084944	2.841084	3.965354	5.363071	3.253732	1.255490	2.700954	3.356028	0.883485	-2.330577	1.027258	3.554697	1.217737	2.389532	1.557815	4.296505	1.597395	4.217173	2.052205	2.515584	3.648981	3.055473
4.835623	3.835879	4.397954	-0.010417	-1.233874	-3.449030	-0.382356	0.761073	1.634798	3.477141	0.049295	1.819071	0.889250	2.438039	2.770073	-2.909445	3.057208	3.534333	3.216940	1.788914	3.128209	0.763189	1.375178	2.416684	-1.737765	1.881331	2.668887	2.641904
3.462110	3.683621	5.067225	0.290847	-1.823384	-1.300029	-3.151545	0.356340	-2.958378	2.869857	0.445559	2.022857	1.097329	1.761554	1.692150	-0.726654	1.800164	3.306862	0.370140	-0.098411	4.650149	-1.448236	-1.158874	3.231321	2.411209	2.479765	2.581990	2.067662
4.460347	1.196427	1.315469	-2.090465	-2.270603	2.178403	0.852474	0.358582	-2.798374	0.746017	-0.251778	-0.486151	0.655188	1.483170	-0.082486	-1.323803	1.347624	1.349586	1.567836	1.294257	5.416337	-2.249370	-2.481759	2.747085	1.572626	1.415485	-0.599712	1.299246
2.133533	2.707299	1.037185	0.005945	-3.725831	5.829566	2.828003	1.950201	0.996509	0.548521	0.504983	2.735045	2.229827	-0.914912	0.122867	0.958206	1.868990	0.340103	-1.538373	1.014016	3.659471	-1.152514	-0.483978	1.370474	1.066887	1.919890	0.584482	3.074156
2.317466	0.035635	-0.145328	2.229979	-0.813968	5.682061	5.161442	4.030093	4.732871	2.767969	-0.055357	1.667243	0.681845	-0.177993	1.514206	1.866473	3.489460	2.863214	1.462012	1.220865	4.877953	0.964432	-2.414231	-0.585610	2.572092	1.018081	0.023369	-0.310109
0.787947	1.071735	-3.718969	2.275337	-1.188613	4.774787	5.872789	2.380759	4.842410	0.433360	2.074702	0.640843	4.358341	1.827328	1.169233	5.292198	1.465335	-0.636382	1.028590	2.182003	2.906482	2.883367	-1.342118	1.527934	3.050240	3.132457	3.421451	1.331349
-0.309525	0.974500	-1.061541	3.791719	-0.534767	4.126644	4.172544	2.849398	4.542227	2.190792	2.242559	3.472543	2.698513	3.120449	1.435246	4.584081	1.877514	0.183016	0.045260	1.506828	4.043059	2.992791	-0.341439	2.293405	1.975732	4.181617	-0.164074	2.495431
-0.405751	-1.559972	-0.886343	2.115926	-2.107129	1.064831	2.431408	3.920708	5.441521	0.817567	3.334013	4.187242	3.380162	2.585770	1.690846	2.874320	2.944498	-0.967893	1.361421	1.103040	3.095884	1.405002	-0.891693	0.892903	1.906669	1.211661	2.998694	1.211035
-1.679431	1.061420	-3.203975	2.423158	-0.695298	-3.673652	1.130180	3.213589	1.513991	0.399082	3.372264	3.299639	4.053986	1.244891	1.916631	1.480616	2.085086	1.719091	0.831072	2.715837	1.786156	1.569401	0.516019	2.116229	1.879549	2.418988	1.137554	1.963260
-0.074865	0.742375	0.643860	1.209115	-1.560475	-5.127206	-2.131041	0.614739	-2.262462	3.839238	2.431712	1.529233	3.649383	2.350512	2.758002	2.317668	0.513979	2.524969	-0.303588	-0.166882	3.860378	0.972587	-1.584302	2.691384	1.609873	0.100498	0.792306	3.360006
-1.205655	2.604093	1.933564	3.894699	2.749340	-4.672030	-3.604654	-0.023043	-4.680840	0.434534	0.817656	-0.586077	3.754454	1.701831	2.953258	-0.391824	1.537276	3.159839	1.354140	-1.125218	2.149947	0.081559	0.187644	2.468767	0.664242	2.833890	1.674848	4.122171
0.974200	4.536274	0.835636	2.881009	1.398248	-2.147425	-2.589961	-0.218257	-6.472443	2.262269	1.650597	-1.472094	0.724297	1.290849	0.393798	-2.138062	-0.686023	1.848402	1.139254	0.619827	2.647966	-0.133283	-1.668944	2.176179	-0.011345	1.711064	2.392981	1.507356
2.975198	1.586817	1.711074	2.581545	3.350349	-1.053191	-1.121961	-1.097105	-5.662872	4.054344	0.952433	2.296383	-1.349990	0.692965	1.759122	-1.118144	2.248983	3.750658	0.570355	1.189353	0.007133	-0.322740	-0.814565	2.839420	2.835811	0.434419	0.929503	0.632058
3.151640	3.281821	0.040278	0.267708	1.768444	1.347371	-2.908355	-0.816287	-2.260826	2.710856	0.873765	0.470651	-0.515906	-0.759421	0.239330	0.582227	-0.404908	2.781807	2.824839	1.052758	-2.516050	-1.623112	-2.331518	1.993690	2.163313	0.466155	2.747614	0.594677
2.922025	5.205588	1.753049	-0.488701	0.538632	-0.402539	-0.891243	0.037695	-2.012207	1.854107	-0.602108	0.274309	-1.824153	-2.129710	-0.917978	2.522953	-0.322295	1.606948	0.043108	-1.291659	-3.378385	-2.355800	-4.766504	-1.567909	4.440758	0.361571	-1.022086	-0.143888
2.725952	4.567716	2.087685	-0.178082	-1.340187	-0.937321	-2.116726	-0.005560	-1.696615	2.985594	-0.707487	2.843257	-2.870233	-2.615502	2.282496	-1.533969	2.779922	1.299082	1.468459	0.941201	-3.111270	-2.106604	-1.501322	0.269421	2.027848	-0.186033	-2.085398	-0.625938
1.481221	3.453105	3.255485	-1.920935	-2.557512	-2.240775	-2.727804	-0.405354	-0.396850	2.383519	-0.586872	0.576892	-1.345045	-1.034398	-0.134647	-2.119138	-1.347157	0.377007	1.409391	-1.310064	-2.747405	0.173374	-0.273072	-1.105419	2.668382	0.901842	-1.418222	0.188327
0.391331	5.204655	3.886950	-2.799259	-2.312743	-1.683002	-1.196777	-1.664986	-2.837913	3.627780	-1.518062	1.766214	-1.056092	-1.171098	-1.258409	-2.080155	-1.097333	-0.594675	0.443903	-2.117255	0.495210	1.339536	-0.066655	2.173272	2.510561	0.105495	-3.004160	0.325005
1.445083	4.331565	3.966079	-0.999554	-2.291679	-2.581902	-1.089146	0.199142	-2.126104	2.384777	0.205140	-1.056679	2.215427	-0.309702	1.848412	-2.548221	0.082495	0.687335	-0.726905	0.291027	0.094475	0.384479	-0.541168	0.506094	0.789984	-1.315374	-1.809012	3.845495
0.487276	5.798636	1.988672	-0.283220	-1.140922	-1.819475	-0.079012	-2.679372	-0.863923	0.622410	0.406736	1.546411	1.727509	-1.252911	0.090213	-1.175836	0.509826	0.151536	-0.487236	-0.437420	0.418889	0.769404	-0.672214	-0.336553	-2.419349	0.536235	0.809122	2.386197
2.013308	2.840867	1.186827	-0.851556	-1.319069	-0.473122	-1.412674	-0.696228	1.819228	2.369677	0.111624	0.436984	1.595155	-1.449826	-0.497804	-2.466700	2.946761	0.307129	-0.073289	0.836304	-1.177246	0.667711	-1.789490	2.383631	-4.924836	0.048020	-0.071759	4.904009
4.567781	2.692958	-0.185755	-0.355762	0.364278	2.039957	-2.176033	0.272773	2.115550	2.014180	-1.347895	1.308939	-1.178238	-0.650947	-1.298142	-0.728115	0.403299	1.334413	0.283433	-0.859903	-0.482030	1.019798	-0.954497	0.155247	-3.962580	-2.227819	-1.461556	1.411231
3.044793	4.266108	0.703324	-1.574837	-1.018280	5.192362	0.708611	-1.719671	1.692342	3.756817	1.591477	1.271573	-1.270370	-0.083575	2.714000	-2.658580	-0.321860	-1.098511	2.128630	-0.893043	-2.000664	0.928064	-2.155235	0.780595	-6.356378	-1.360182	0.707131	1.463761
3.026344	3.403218	-0.337134	-2.707981	-0.848243	4.736493	-2.295944	-0.351061	-0.155596	1.426988	-0.074059	0.894885	0.050258	-0.355509	0.357122	-2.081498	0.151785	-1.184144	-0.533199	-2.540817	-1.007847	-0.948689	1.122597	1.284174	-4.819932	-0.473571	1.195002	-1.570901
3.233134	1.772287	-2.075631	-4.330593	-0.344711	4.505849	-1.447697	2.423302	-2.129564	1.180592	-0.120905	1.796274	0.473045	1.659449	0.359023	-2.100167	-3.051768	-1.001487	-1.113657	-2.278726	0.544320	-2.240263	-1.068900	1.016186	-2.107141	-0.653485	0.321955	-1.155657
2.700462	0.271814	-3.020868	-5.578673	2.368317	2.062730	-1.055249	0.500517	-3.195764	-2.208870	0.763741	-1.844561	-0.875710	-0.453401	0.779902	-0.079789	-2.638518	0.651362	-0.912943	1.139229	-0.649361	-3.838959	-0.888028	1.930531	0.746094	-0.623125	-0.116110	-1.030207
0.173328	-1.133499	-2.151544	-3.982022	4.052340	-2.094864	-0.564100	2.303983	-4.648195	-3.904700	-0.097324	0.551279	1.222291	1.684141	1.035659	0.002435	-2.278065	-0.907599	-0.958959	0.558347	0.560908	-3.960777	-1.811584	4.425708	-0.155726	0.271907	-0.720693	-3.072652
-3.404268	-3.467555	-2.688760	-0.439637	4.431059	-5.944333	-1.383651	1.052499	-3.968757	-8.946497	-0.266399	-0.383809	1.376748	-0.381926	-0.088707	0.140306	-0.653410	-3.506870	-0.072306	-0.807975	-0.029271	-1.722517	-1.536469	3.427319	0.545899	2.520912	0.207305	0.199206
-6.044527	-4.001352	-2.475317	1.887580	4.792273	-4.505978	-1.089003	1.092262	-3.876952	-9.252161	-0.638084	-1.265626	2.201060	0.534497	-0.201495	-1.626579	-0.175051	-2.927450	0.163315	0.718863	5.478402	-0.315379	-2.853482	0.841262	2.226869	1.756388	2.214783	-1.901834
-8.195048	-5.114191	-2.774914	-0.824869	3.805584	-2.008299	-0.066655	-0.269726	-0.873879	-8.475194	0.292519	-2.400172	0.606026	-0.512890	-0.035407	1.669481	0.288409	-1.926240	-0.358798	0.270759	0.392925	1.603535	-0.315024	-1.005261	1.634584	-0.450764	-0.054659	-1.591671
-8.768633	-4.793773	-2.849352	0.642417	5.471690	-2.084596	-0.212309	-1.289469	0.138262	-1.923294	0.494511	-1.001050	-0.393656	1.102113	-1.394742	1.615285	-0.164828	-1.970641	-1.691745	0.933711	0.058201	-0.897875	1.956508	-1.571651	1.592144	2.984154	-0.270921	-0.529808
-5.996082	-5.198597	-1.344532	-0.522464	4.451693	-1.362669	-1.968664	0.556033	-0.942831	-1.708664	0.471291	-0.731861	0.900614	-2.452495	0.889698	-1.858469	0.006038	-0.674451	1.663672	0.347120	-1.940472	1.094491	-0.417188	-1.324406	-1.692252	0.464841	2.388695	0.039554
-1.982194	-4.477264	-0.597254	-0.419910	0.826392	-1.632618	-2.694122	1.353778	-0.561056	-2.821902	-1.932841	0.434094	-1.706166	2.536685	-0.455887	1.178620	-0.036195	0.386928	0.376052	0.193782	-3.835093	0.363433	-1.712311	0.014372	-2.280002	2.158598	0.847290	2.520915
-4.154171	-3.970274	-1.843118	-0.769420	-0.656312	-0.370544	-0.496683	-0.437034	-1.475215	-0.445309	-0.273086	-1.607286	0.246904	0.350352	-0.914697	-0.662749	-1.783425	0.380596	-0.848306	-1.197403	-2.577263	0.006750	-0.660859	-1.656816	-1.330307	-1.259378	-0.393138	0.788073
-3.241512	-3.336026	-0.370624	-3.545195	-3.709420	0.698753	-3.026947	-3.605704	-3.374608	-1.394885	-0.281345	-2.661404	-1.173878	-2.070992	-0.065233	3.812122	-1.864653	-2.744147	-1.946703	-1.796137	-3.564580	-2.386959	-0.185034	-0.847469	-1.141667	-1.424385	-3.641489	-0.622772
-1.170317	0.872278	2.371627	2.418067	-0.447032	-0.111027	-0.874515	-1.700435	-2.461535	-2.558730	-0.353717	-3.597360	-3.449312	-0.358651	-0.395395	3.410434	-1.979479	-1.648101	-2.838940	-2.574820	-2.480145	-1.875694	-1.353433	-2.767388	1.823518	-3.966226	-4.587763	-3.175621
-2.205088	-0.759062	3.465235	1.945965	-0.313947	-2.007583	0.280213	-2.297127	-1.907797	-1.811145	0.445897	-0.755856	-2.680599	-1.831223	-1.262384	3.034184	-0.596404	-0.785466	-1.527120	-1.168355	-0.891358	-1.333755	-2.670757	-1.034272	2.765248	-3.748801	-1.665262	-3.574476
-4.065423	0.491855	0.792200	1.447500	1.412535	-3.347718	-1.691064	-2.273181	0.036608	-3.889930	-0.344803	-2.587393	-1.549542	-2.126609	-3.254900	-0.571127	-1.473127	-3.527843	-2.622542	-1.641443	-1.416718	-0.544942	-1.052706	-4.741022	-0.502977	-3.942010	-1.599685	-4.275238
-6.643924	-0.025772	1.601821	1.269272	-0.189687	-1.286929	0.977253	-3.873799	1.340677	-4.386585	-3.116919	-2.986174	-4.675439	-0.376610	-2.359544	1.072100	-1.221348	-2.585332	-3.212008	-2.053885	-0.997427	0.109843	-3.343078	-4.341036	-2.985256	-3.651755	-3.761733	-2.604307
-2.044891	-0.279243	-0.776102	0.813282	-1.935311	-0.730719	2.378664	-1.944582	4.543412	0.727890	-0.306650	-0.739198	-2.596493	0.172973	-0.747216	-2.697836	1.796933	-2.721732	-2.610319	-2.193883	1.638418	-0.391300	2.393927	-1.892515	-2.298390	-1.870035	-0.166807	-2.741585
-0.172823	1.784542	0.767131	-1.477469	-0.004139	-1.388885	1.615068	-1.467831	3.496312	2.938296	3.552103	-0.002468	-2.996305	-0.605260	1.051883	-2.386137	1.499115	-0.255045	-1.665376	0.718163	2.229715	-0.289370	2.176509	-0.773760	-4.350779	-0.546653	1.796694	-0.578573
-0.072321	2.300883	1.246019	-1.938881	-0.112371	0.264870	-0.503535	-2.154748	0.597876	2.448631	-0.282360	-1.318786	1.773325	2.228691	0.319653	-0.976702	0.664999	2.704831	0.024219	0.054850	0.772864	-1.969969	0.790770	-1.988669	-1.100321	1.098492	0.273067	1.998028
-0.591285	1.753479	-1.148337	-3.199954	-0.913805	1.040447	-0.805145	0.433167	-2.135495	0.663695	-1.560639	1.567948	-0.555905	-0.354676	1.800094	-1.442133	-2.019517	1.768993	0.506865	0.498477	0.562767	-1.199096	-0.125892	-1.958142	-1.205819	2.759599	1.726513	1.004618
-1.613615	-0.996569	-2.067338	-2.124388	-0.806242	-2.641554	-0.393064	1.140912	-2.395801	-1.942810	0.655664	0.960532	0.896104	0.872740	1.016504	1.316870	-1.663531	1.320443	1.948562	1.975743	-2.266778	-1.426852	-1.174073	-0.742580	-3.217171	1.932467	0.662731	1.097495
-1.564612	0.256238	-3.814083	-1.042781	-1.161483	-0.922133	0.842308	0.538086	-1.384043	-2.729586	-1.687451	1.738864	1.193552	0.986137	1.208983	1.341706	-1.213043	-1.254920	1.207407	0.094646	-1.941870	-1.533138	-0.109976	-0.581483	-3.410877	1.441294	2.265521	1.435358
0.065125	-0.114000	-0.255475	1.567767	-0.329527	1.300610	3.941071	0.222387	0.243879	-1.463232	1.447017	2.989943	0.251638	3.094515	-0.359568	1.127473	1.338945	0.431704	1.998801	2.791985	-2.238209	0.074446	-0.879997	2.363051	-3.579537	1.791282	3.414882	0.770106
3.819495	-0.940082	1.531689	0.149956	-1.728974	2.938075	3.523223	3.732515	1.973365	2.363451	0.123366	1.610568	0.676160	2.089474	1.757248	-0.253529	0.514234	1.456814	-0.285659	0.594159	-3.544695	0.608201	0.619662	0.904620	-3.681551	1.369827	2.710314	3.334038
3.226598	2.309990	4.102007	1.540587	-1.691224	3.748862	5.499365	0.663667	3.050216	3.501564	1.934996	3.004537	1.036818	0.173113	0.517533	-0.947101	1.292125	-0.056589	2.847726	4.053366	-0.713527	1.537725	1.452803	-2.020675	-3.642319	2.758331	2.277616	2.525853
3.508235	0.707118	2.625379	-0.418640	0.676022	4.360070	4.824996	4.596244	2.390031	0.711206	1.651106	-0.558052	1.573410	1.095631	0.766285	-1.979444	2.802516	1.520494	1.159556	2.540605	-1.039407	1.537418	3.368527	-1.910035	-2.011441	2.474692	1.370387	0.494150
2.436504	4.114600	3.037405	-2.323625	3.360265	4.189899	5.933915	1.261943	2.432609	1.937579	-0.266003	-0.149799	1.443135	1.149928	0.994703	3.777941	2.008208	-1.154237	1.373129	1.469075	-1.140733	-0.234921	3.784233	-2.290658	-0.151517	1.469009	-1.002972	0.203428
0.553907	3.370636	3.767385	-0.939966	4.781505	1.181151	2.620421	1.893863	0.057552	-2.696019	-0.693932	-0.067707	-0.382606	-3.765098	-2.699412	3.371254	-1.916899	-1.458082	-1.684356	-0.965027	-3.413205	1.348710	-0.485177	-2.428545	0.747253	-1.691219	1.169137	-1.619014
-0.757257	0.122228	1.068119	-0.207663	6.147141	0.233023	1.071714	-1.051896	-1.807742	-4.597988	-0.939182	-3.961177	-3.853916	-5.924345	-4.051261	3.806093	-3.432105	-0.834842	-1.277800	-1.973001	-0.807824	-1.595992	-0.762002	-1.457397	2.980570	-5.022492	-4.782386	-2.917077
-4.155888	-0.368126	-1.762594	0.028584	4.237973	-5.049982	-0.850106	-4.065338	-0.843871	-5.756126	-2.441354	-3.753409	-3.340395	-2.567716	-4.079244	1.076858	-4.817011	0.255484	-3.935905	-1.240749	-1.823390	2.270875	0.173557	-0.915012	0.945134	-4.014611	-2.059442	-3.955063
-1.567287	-4.012225	-4.675853	0.418776	2.688002	-6.110366	-1.878441	-4.757161	-2.223036	-4.915434	-1.674046	-2.840106	-0.805145	0.342090	-0.523963	-0.474053	-2.238916	0.526295	-2.986971	-2.659573	-2.186302	-1.679991	-0.833097	0.565308	1.084444	-3.856978	-0.914730	-4.399071
