X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.404806	1.223629	4.405923	-2.760121	-1.969508	0.294222	-0.191157	-0.444774	1.254194	3.079407	0.617753	1.530223	4.101284	1.028660	0.533776	0.299612	0.638212	2.074147	0.584040	1.788799	-1.871254	0.535639	4.113944	2.603051	-4.329597	0.805094	2.672052	2.394586
2.258182	0.897420	2.360183	-2.970594	-1.377771	-1.729847	-1.580847	1.402750	-0.643712	2.871110	-0.784638	1.691580	2.562299	0.021431	2.120464	-1.499747	-1.498552	3.626327	1.599563	1.401487	-1.115997	1.756530	1.422672	1.841477	-0.614732	1.415475	1.733134	2.134143
2.613706	-0.096476	1.319775	-0.583142	0.747456	-2.402790	-0.840195	1.857681	0.020824	2.888252	-0.378186	3.221067	1.919924	0.471731	0.290286	-3.169781	-2.925872	4.517660	2.043909	1.009481	-1.177784	1.093701	1.574023	4.097415	2.075325	0.482273	2.517538	3.053740
3.520878	2.104443	3.612097	-0.182366	0.265972	-4.584807	-1.418303	-0.064082	-0.575998	4.289532	0.515410	2.355984	1.179160	2.490260	1.931439	-3.288789	0.674050	3.266249	0.984175	1.044582	-0.990115	-0.515249	4.194398	2.324565	3.199473	2.170788	2.832664	3.661579
3.824699	2.845576	3.048650	2.942535	4.451777	-1.911696	-0.995569	3.160961	0.492722	4.675752	2.909649	0.168432	0.052407	3.288318	1.355524	-2.595870	1.398215	2.260994	2.287763	1.576688	-0.408291	1.826879	5.629697	1.017227	2.474709	3.501121	3.900711	3.230658
1.598768	4.454023	4.128932	3.296161	2.098369	0.978743	-3.294596	0.902209	3.518384	3.182409	1.351831	1.802610	1.386065	-0.056396	0.831341	-0.734824	3.126823	3.976196	0.971071	1.549002	-0.427511	2.378485	3.900318	1.300203	1.763034	4.334372	1.828481	1.440479
-0.067413	3.256384	4.220642	1.268810	1.399247	1.973311	-0.110783	3.780963	2.517388	3.079103	1.315156	2.084018	2.205335	2.064617	1.128490	1.621952	1.102872	1.597054	0.871499	3.744921	0.648925	2.290969	4.657663	-0.712207	-0.918054	3.105342	3.716072	2.907641
2.739454	2.221060	4.753281	-1.107616	-0.051789	4.271710	0.323069	2.511321	1.641234	1.457635	-0.197776	1.516457	2.775715	1.269958	1.265669	2.195058	0.282263	1.615871	2.745747	0.837045	-1.034883	-0.158271	2.311131	1.310397	-1.103157	0.997731	1.314885	0.034743
1.091971	1.979449	4.545247	-2.743219	-1.073441	3.554040	-0.535641	3.536884	0.999621	-1.069397	1.004635	0.228926	2.921606	-0.028873	0.716579	5.512494	-0.360006	1.261446	1.757815	-0.357624	3.198765	-1.442336	1.880821	-0.388384	1.036124	0.970339	-0.073380	2.388587
0.448538	2.272852	3.691141	-2.714298	-2.121509	3.824903	-0.510212	0.992651	-2.901650	0.591907	-0.313212	3.805725	1.594209	0.243323	1.143920	3.407562	0.154866	-0.571120	1.621701	1.288911	2.600168	0.686376	-1.310166	2.385550	0.893088	1.428667	1.904576	2.814571
1.180354	1.562569	1.590361	-2.093754	-3.153696	0.924000	-1.096046	0.669422	-3.380380	1.027346	1.724383	0.443855	3.063222	0.551245	2.368391	5.812863	0.371678	1.151073	0.107506	1.899852	3.018927	-2.375238	-2.621231	2.808299	2.526933	1.620315	1.883653	3.074096
1.174520	2.343800	0.802606	-0.973186	-1.935601	-1.587370	-0.438642	3.620596	-1.276568	1.755621	1.040720	2.762815	-0.436352	0.485093	2.049992	4.238598	1.047229	-1.342073	1.109529	-0.747403	-0.890758	-2.022678	-2.678874	2.791265	0.991057	3.339484	2.103752	1.260062
0.242437	2.835845	0.326877	1.490504	0.223974	-3.314103	-0.408500	0.701273	-0.939116	-0.206471	3.048599	2.288205	0.223584	0.757568	0.717422	5.112067	2.669519	-0.349859	-0.716530	0.910047	-3.321387	-1.065445	0.401605	0.268448	0.896860	0.348874	1.728672	-1.121832
-0.054396	3.629103	-2.188928	2.092016	-0.704672	-3.022500	1.275177	-0.011448	-0.792821	0.542771	1.042019	-1.291574	0.203532	2.092969	2.106182	3.125072	2.682747	1.455716	2.334428	0.249702	-4.492360	1.801362	2.344806	1.858847	0.324239	0.681185	1.425312	-0.092086
0.395021	3.027275	3.652691	3.754451	0.325060	-2.092260	-0.422308	-0.551667	-0.873986	4.828547	1.621380	-0.329023	0.268990	1.303594	-0.844630	1.680413	2.813312	0.930253	0.840002	1.115661	-5.328178	1.794740	3.177727	0.471565	1.013894	2.177318	0.557873	0.088901
1.886088	4.685860	1.896733	2.879007	-1.616631	1.843418	-0.000258	1.079316	-0.551509	3.721855	2.240483	-0.586342	-0.060440	0.280045	0.323087	-0.772909	-0.063385	2.717552	2.185293	0.746524	-1.305740	1.355191	2.821770	-0.043699	-2.963179	1.196073	0.995155	2.752528
3.436306	3.414559	2.928897	0.886985	-0.556346	1.616935	-1.964972	0.631101	-1.932991	4.548094	1.937226	0.695369	0.346141	-0.065679	1.863032	-1.299692	0.808754	2.159513	0.750900	-0.652310	-1.121046	-0.512088	3.457033	1.515055	-2.957279	1.828651	-0.397843	1.737795
2.178575	6.218570	1.734882	-3.039815	-1.125186	3.756392	-1.305550	-1.301414	-1.063932	3.683265	-0.423591	-0.741991	-2.480866	0.169020	0.630405	-3.113335	0.042528	-0.510263	-0.374678	-1.002940	0.850204	0.359404	0.323616	1.520528	-1.051110	-1.740549	-0.231220	2.412901
2.248494	3.109795	3.201989	-4.132695	-0.512253	3.629891	0.139407	-1.762329	-2.099131	4.713667	-0.186368	-0.575220	-0.108163	-2.621956	0.199905	-0.790939	-0.322363	0.180625	-1.544741	-0.534767	-0.126791	0.084066	0.176319	1.597422	0.841128	-0.379226	-0.190878	1.796748
2.667864	1.564632	1.570516	-1.855455	-1.037747	4.195931	0.752100	-1.693043	-1.259589	2.686598	-2.090805	-1.349020	-1.149949	-1.213108	0.585632	0.284498	-2.369619	-1.248025	-0.250990	-0.011691	-1.061131	-3.825903	-3.394658	1.598135	1.632433	-0.699479	1.020884	0.033633
3.114485	-2.740719	2.397061	0.922906	-0.072969	1.534413	0.869427	-1.775158	-0.396706	-2.454341	-1.101003	-1.498789	2.038075	0.357962	0.907086	-3.699923	-1.125141	-2.452610	-0.671524	-1.343112	0.820585	-1.519503	-2.286916	-1.442131	3.975502	-1.320209	-0.728935	-0.819542
0.499857	-4.871457	0.724526	0.290386	-1.023021	-1.997361	1.030389	-1.429273	-1.764580	-6.567552	-0.440462	-0.830530	1.857810	-1.947945	-1.334334	-1.892801	-0.323731	-3.344031	-0.729245	-0.742431	-2.576544	-5.201635	-1.669756	0.308324	0.600134	-1.245715	-2.012734	-0.318578
-3.333921	-4.736483	-0.968392	0.534286	-1.992604	-2.521291	0.818086	-1.332490	-0.909613	-11.945935	-1.367482	-1.869341	1.936856	-0.517229	-1.483528	-1.490535	0.898212	-1.144487	-1.604453	-3.296547	-1.347918	-4.987199	-1.960278	0.243700	3.301827	-2.313496	-2.171915	-2.650176
-3.053548	-6.266998	-1.431093	2.466705	-1.372419	-3.218676	-1.554183	-1.065208	0.292795	-5.081192	-0.110864	-0.017423	-0.834088	-1.148591	-3.474497	2.097075	1.934286	1.209221	-2.177348	-2.121962	0.011564	-2.338596	-2.826983	0.561899	3.129279	-1.031952	-1.190176	-2.411334
-2.934724	-3.388201	-4.114078	3.227742	-1.085866	-1.164015	-1.242817	0.339571	-1.208154	-0.053922	-0.484908	-1.270476	-0.339222	0.320468	-1.548340	2.423130	1.265291	4.418095	0.164069	-2.306875	4.304901	-1.411726	-2.653770	-0.373380	3.334689	1.333216	0.458781	-0.554255
-0.303349	-4.339692	-4.632047	3.886097	-0.058948	-1.888608	-1.555317	0.889349	-2.333961	0.997074	-0.919815	0.660200	-0.012545	-0.627351	-0.081159	1.714932	2.280326	2.310534	-0.443602	1.003514	3.292192	-1.669191	-1.978740	-0.395135	1.447354	0.659009	-2.405744	0.064262
0.764576	-2.371673	-6.290203	-1.495430	2.118035	-0.715154	-1.056882	-0.290877	-2.704125	1.063994	0.686215	-0.147695	-1.252360	2.496650	-0.228454	3.787780	1.273290	0.440638	1.180638	0.444703	2.272939	-1.557090	-0.328795	-2.120968	1.420573	2.129128	1.371749	1.441818
2.298552	-3.261643	-2.428644	-0.940840	5.075882	1.770148	0.070287	3.019994	-0.135347	2.748937	0.143481	2.201639	1.246536	2.004372	0.940174	5.810376	1.647782	-0.201291	2.441088	1.191093	-1.428459	2.002376	-0.376033	0.101424	-0.979657	2.256773	1.488659	0.599910
1.080078	-1.004303	-2.111073	-0.368434	4.367191	-0.163601	0.301890	2.258661	-1.599526	2.895904	2.698084	0.509201	2.284140	1.927514	1.207526	5.741521	2.123402	2.433845	1.432349	1.305384	0.308197	3.291107	0.660243	1.198440	0.343263	2.407443	2.388987	1.791240
-0.890346	-0.657753	-4.281790	0.307689	3.089461	2.277900	1.581627	0.603925	-0.805963	4.474493	0.297323	-1.168709	1.493354	0.842775	-0.182099	3.956515	0.859149	2.997047	-0.010780	2.178275	2.803507	0.146001	-0.538566	0.905581	0.174430	0.474440	1.688132	2.117807
-0.104419	-1.558193	-2.614097	-0.050573	-0.029808	-1.237850	1.338200	1.676183	0.319545	0.598203	1.618497	1.059709	1.241477	1.068456	0.380298	5.709159	0.720321	4.157516	2.412000	0.847266	4.852373	-0.472041	0.386638	2.562648	-0.604558	1.520463	-0.182807	-0.027290
0.455858	-3.050323	-1.922693	-1.869820	-0.734118	-1.421849	-0.600694	-0.302463	-1.494204	-0.649466	-0.027295	0.671455	0.334308	-2.646045	-0.877383	2.427654	-2.394981	1.602451	-0.734511	-0.526444	2.735392	-0.546220	-0.763644	-1.226860	-0.290302	-1.524488	-0.177829	1.351950
-2.292016	-3.379845	-4.527080	0.108548	-1.189270	-1.192797	-2.014553	-1.900114	-0.209510	-6.079716	-2.827752	-2.256671	-1.499753	-4.151427	-1.476843	2.342200	-3.235059	-1.013247	-6.190714	-2.813554	2.111766	-3.473136	-1.967713	-2.259841	-4.751206	-4.626711	-6.604135	-1.254974
-3.153740	-3.988559	-2.090359	1.515731	-0.729566	-2.921693	1.147324	-4.635472	-1.226471	-6.308747	0.408725	-4.365171	-0.288306	-6.316292	-1.831281	1.352798	-2.850814	-1.387579	-5.712909	-2.575065	-2.562106	-4.196891	-2.991070	-4.605295	-1.256470	-6.226808	-8.105325	-2.281962
-3.615514	-4.824864	-5.089731	1.291227	-0.752905	-0.973436	-1.292265	-5.211535	-1.542587	-0.797660	-1.688365	-1.081642	-0.939951	-2.247139	-1.295799	0.814350	-2.954246	1.017555	-3.887897	-2.977277	-0.535124	-2.931184	-1.981616	-2.263222	0.289402	-3.651677	-0.990200	-1.094516
0.781962	-2.802661	-3.306397	2.257635	-0.811491	-2.758227	-0.983719	-2.092005	-0.211858	4.005343	-0.964622	-1.791787	1.766811	0.315331	0.803803	-1.022645	1.614443	2.822057	0.398423	-2.126291	3.294912	-2.087515	-0.943451	-1.931722	1.524409	-1.368419	-0.238760	1.004166
-1.145214	-0.586652	-1.041858	2.335357	-0.722522	-3.152164	-1.327838	-2.931982	-2.823984	2.660962	0.351653	-0.798106	2.132680	1.591917	0.321324	-3.192986	-0.333047	3.166925	0.812649	1.177393	6.007601	1.517614	2.193225	1.172507	2.295749	0.205566	1.966895	1.211883
2.163559	1.445665	0.129586	1.411790	-1.396602	-2.382846	-0.379121	0.242233	-1.972464	4.338096	-0.037040	1.688202	0.959555	1.209620	-0.231436	-3.288572	1.761783	3.666859	-1.196120	1.360675	6.911245	-1.892197	0.692310	1.108765	4.099219	0.996480	3.597864	0.156434
-0.449619	2.177988	3.230232	2.945235	-0.953631	-3.321874	-2.982468	1.087241	-2.415299	4.187844	-1.390102	-0.524964	-0.369263	1.189238	1.633323	-0.826902	1.566732	2.847061	-0.324082	0.995355	5.383841	0.248052	-0.010997	0.693652	3.401916	2.110721	2.635347	0.391719
1.497251	3.170517	1.318881	4.201890	-0.475409	-1.862447	-3.217978	1.043340	-1.863586	3.859305	-0.472432	0.586296	0.354325	1.492771	1.668100	-2.446176	2.766998	2.656229	1.575360	-0.099868	2.935291	0.298961	0.447906	0.874168	3.530640	1.848990	3.320644	1.995937
3.574570	4.498851	0.879331	4.771456	-1.565939	-0.806865	-3.433553	-1.884169	-3.088726	1.673578	1.729467	1.195982	-0.506282	1.702919	-1.648205	-1.695593	1.277981	0.864463	2.210007	1.366106	-3.233706	-0.188271	-0.573885	1.107315	3.587786	0.600587	1.993854	2.208989
3.138036	2.351490	1.914481	2.443331	0.295279	-2.522626	-2.929790	2.896713	-2.084719	3.677162	1.528796	1.023493	0.671416	1.715982	0.687606	-0.382153	0.152781	0.799864	1.729857	2.022977	-6.380150	1.590056	-0.843768	2.437592	2.915354	1.927613	1.599277	2.244574
3.006049	2.550634	1.744930	2.059115	-0.753857	-2.329230	-3.152890	1.235986	-2.803763	3.610756	0.420254	0.240129	0.675318	0.586158	2.960135	0.285945	-0.391105	1.225331	3.228812	0.484943	-8.541240	1.374841	0.634155	0.302700	4.062140	0.241767	2.612012	0.610091
4.026310	2.668281	1.324577	3.088708	-2.349347	-3.004678	-1.188753	0.241648	-2.550359	4.024959	1.027341	0.369490	-1.891975	1.521248	0.950079	-0.106398	-0.458177	0.946265	1.076569	1.768706	-2.423779	1.119584	-1.056416	0.567140	1.670343	0.713750	1.564960	1.960240
3.155918	1.324932	1.613821	2.738408	-0.181793	-2.751068	-1.560977	-0.033599	-2.571306	1.762769	-0.648045	0.465775	-0.191064	0.781650	0.073138	1.938218	-1.442235	-0.310935	-0.481071	0.842565	-0.036864	-2.135615	-2.976183	0.639511	0.005160	-0.941339	-1.203781	-1.001378
1.314172	-0.032415	0.232661	0.240516	-0.716796	0.269199	-1.425563	0.229442	-3.147003	-1.083213	0.008397	-1.044416	0.259249	0.471466	-0.622787	1.961793	1.010018	-0.596370	-0.842808	0.128119	-0.338097	-2.956057	-1.095546	-2.986285	0.570188	-2.027399	0.768289	0.515334
-0.746327	-0.293659	0.314796	-0.945070	-1.358757	3.019425	-0.697410	0.037673	-1.439049	-2.562590	-3.384934	-1.141883	1.568666	-1.524607	-1.121898	0.242128	-2.140517	1.675262	-0.585844	0.564368	1.307322	-4.093341	1.883795	-0.402648	-3.659474	-1.093630	-2.478929	-1.456622
-3.565681	1.779198	-1.057476	-0.179850	-0.951877	3.902809	-0.675018	-2.734007	-2.645145	0.206738	-4.377438	0.382774	0.004285	-2.696068	-1.626295	-0.725476	-1.125942	2.614759	-1.550179	-2.022488	-0.915006	-3.885569	0.696439	-2.786478	-3.227430	-2.800832	-2.787437	-1.082848
0.333711	3.834056	1.597444	0.261375	1.703343	4.559952	-1.246085	-1.914399	-2.734789	4.221070	0.348382	0.949254	-0.131495	-2.086518	0.494522	-3.206820	-0.760459	3.749121	-0.508514	0.334750	-1.503082	-1.170940	1.237585	-1.615274	-0.818081	-1.333005	-1.567834	-0.557044
0.965747	3.171114	1.895756	-1.432495	1.690401	4.759454	-2.145311	-0.604704	-2.755580	4.194504	-0.678872	0.388956	0.468627	0.604942	0.580852	-0.530602	1.118033	2.850349	0.535252	0.571682	-1.216307	0.429245	1.544932	0.722065	-1.109030	-0.265949	1.087978	1.405590
3.691529	3.172972	2.677458	-0.687961	0.899697	2.495516	-1.785796	2.040180	-2.627219	3.429439	-0.063701	0.580581	2.045850	-0.526987	2.477393	3.706178	2.186532	4.858741	0.227018	-0.237391	1.730920	1.920986	1.595580	-0.274162	-0.285380	1.001736	1.536199	0.156654
2.235654	3.279330	3.413949	-0.997624	-1.154771	0.190937	-1.750440	0.080050	-1.525704	4.443675	1.355293	0.656428	1.494973	1.751194	1.209847	4.200421	1.446037	5.443698	2.675983	1.762729	5.295799	1.263883	2.115328	0.591146	0.820967	3.200950	2.355130	3.896147
2.004523	0.956985	2.666928	-1.157684	-0.964703	-0.312282	-2.601840	2.373108	-1.279734	2.943810	0.847810	-0.856203	2.326096	1.022684	1.448213	2.896025	0.518846	2.898820	2.044347	0.850442	3.836930	2.133835	1.056474	-0.067110	2.898909	2.337794	2.925370	1.889768
-1.112464	-1.808061	1.687493	-0.076942	-1.949002	-2.383340	-0.263197	0.808751	-0.815209	-1.139957	2.724850	0.414487	1.062718	1.228283	1.185089	4.064793	1.985960	0.053006	-0.409690	1.069148	5.460311	-0.602557	-1.518580	-1.052930	4.014943	2.117667	-0.062783	1.972317
-0.783009	-5.362111	-2.217156	-1.998999	0.078333	-0.060638	1.875089	0.205381	-2.028128	-5.853427	-0.295788	1.775798	2.431438	0.628491	-0.130625	2.468924	-0.063624	-1.335045	-1.089430	-0.331853	3.842044	-2.653894	-2.584637	-0.097013	3.377966	-0.632931	-1.056127	1.118895
-4.027011	-1.874264	-2.321321	0.314745	-0.765100	2.390524	2.223221	-0.673403	0.047710	-10.339301	-0.516105	0.500530	-1.895844	0.645406	-1.548429	4.996919	-1.749605	-2.118732	-0.275972	0.279338	2.630728	1.099924	-2.875796	1.086941	2.551276	-0.441800	-2.374564	-1.527900
-2.224671	-0.262422	-1.697002	-1.178311	-1.354902	3.839047	2.671898	-1.174702	1.892406	-9.285480	-0.329601	-1.311118	-2.018728	-1.855771	-0.988323	2.098778	-1.005086	-5.590156	0.469282	-1.078178	-3.118437	-0.831603	-2.490759	-0.063468	3.734371	-1.624839	-1.267694	-2.023468
-4.496191	1.266215	-1.417402	-0.294167	-0.236774	2.256831	0.285322	-0.692315	1.569859	-2.148166	-1.701877	-1.572246	-2.804915	0.209559	-2.342309	1.595901	-0.661767	-2.087417	-0.148966	-2.486103	-3.441651	-0.536175	-2.180127	0.316361	-1.134252	-0.866749	-2.077617	-2.715510
-0.786369	2.607447	-0.011422	0.258975	-0.173818	4.673076	-0.267208	-2.364644	4.154173	2.436540	-0.880733	-0.448954	-2.052606	-1.139804	1.790813	-1.149311	-0.152150	0.426384	0.978581	-0.191137	-1.399015	1.368207	0.526701	-0.724071	0.106905	-0.120329	-0.157734	-1.247525
-0.402507	0.168772	-0.198062	0.901315	-0.129833	4.325683	-1.138789	0.535312	4.216546	3.365438	0.188629	0.177056	0.479599	-0.316961	2.313044	-0.421159	-0.328735	1.940947	-0.519476	-1.029879	3.085972	4.555844	1.822523	-1.423264	-1.343562	-0.285380	-0.377845	-0.496114
-0.950805	-2.269610	-0.720924	1.878253	-1.578022	2.162151	-1.886021	-0.535749	2.572381	2.711625	0.491010	2.571086	-2.981201	0.828788	-0.201519	-0.774142	-0.570223	1.737472	-0.640938	0.222470	3.744910	4.500235	2.955339	0.366582	-2.508355	1.265298	0.058150	-0.053178
-1.184363	-4.670101	-1.143209	2.583787	-2.328585	0.162680	-0.829403	-0.721425	3.063978	0.986901	0.529508	-0.260767	-3.538707	-1.728457	0.122625	-2.586059	-0.752216	1.051459	0.646495	1.490209	1.096797	3.196281	4.274347	-2.873032	-2.670875	0.516105	0.839150	-0.828617
-3.684083	-6.462000	-2.641118	1.417517	-0.375624	-3.737830	-1.072434	-2.303117	2.618938	-4.954835	-1.271277	1.636499	-0.892519	-1.568698	-0.691925	-3.429011	-0.127414	-2.828394	-1.504477	-1.689161	-0.519865	4.613281	3.098048	-5.242306	-3.303926	-1.674658	-0.089646	-2.432531
-4.554165	-5.050409	-2.369753	-0.510057	-2.701039	-2.731978	-0.812014	-1.517327	2.313263	-8.843585	1.009854	-0.075418	-0.295337	-3.537434	-2.763369	1.650102	-1.587119	-5.430287	-1.666956	-2.443841	-5.929777	0.870335	1.635041	-4.262739	-2.807311	-3.451492	-2.345736	-4.139021
-4.150509	-4.021528	-3.669115	-4.204337	-0.346131	-4.821064	-2.280840	-2.376353	1.571752	-12.985950	-3.745899	-1.180218	0.867336	-7.008766	-1.558508	1.880681	-4.251632	-8.656819	-5.033341	-1.311932	-5.217939	-3.397357	-0.584675	-5.308131	-2.444531	-1.289297	-4.497423	-5.051787
-5.425017	-1.749259	-5.298106	-6.440223	-2.068801	-2.970389	-1.545813	-1.945397	-0.417993	-13.211130	-3.704637	-1.864101	-1.281298	-6.162295	-4.631343	2.400626	-4.722354	-8.306592	-5.755433	-4.279732	-4.609152	-7.921894	-3.278301	-4.470681	-2.097790	-3.234272	-7.325906	-5.633329
-3.064487	-3.242702	-3.297626	-8.266215	-1.744151	-2.457453	-0.849230	-3.938658	-1.328070	-8.565228	-4.548061	-3.096068	-1.649041	-5.721620	-4.338373	2.038137	-6.237185	-6.539206	-2.247933	-4.474544	-2.933514	-8.625976	-4.873237	-4.409088	-3.610889	-2.872318	-5.725085	-4.346948
-2.915422	-1.554057	-3.936377	-4.710714	-1.682281	-3.637955	-1.158292	-1.157237	0.300621	-2.399445	-0.590472	0.067481	-3.918093	0.131358	0.739600	0.556914	-2.605427	-5.168162	-0.013240	-3.691067	-0.929428	-4.283305	-5.689583	-2.780853	-1.292833	-1.354136	-1.787562	-4.051944
-2.333822	2.893673	-3.811260	-1.496422	1.137507	2.196205	0.113904	-2.136334	0.220682	-0.199381	0.688031	0.793645	-2.054056	2.770639	0.119576	-0.022443	0.544119	-3.218259	0.739544	0.553799	-0.579891	-0.346379	-2.570041	0.110624	-0.675722	0.880476	1.938464	-3.846118
0.881313	6.123389	1.782524	0.765562	2.177314	2.098126	-2.083942	2.014351	-0.522087	3.838062	2.157246	0.626325	1.200671	4.271921	0.232255	-0.173634	2.875751	0.762701	1.779820	-1.319546	1.583594	1.970101	-0.998812	1.958246	3.489340	3.164917	0.394393	-1.858569
3.574981	6.557790	4.030572	1.114337	0.224337	1.854008	-1.161828	3.155918	2.475416	5.271183	1.786772	1.498018	1.306487	1.474206	1.209636	2.146141	3.362670	0.702218	1.503387	1.133497	0.851329	3.485537	2.075606	3.198112	3.112451	2.707086	1.791724	1.162501
4.083384	5.414174	3.902684	1.768901	-1.208524	4.860251	-0.978453	1.690365	1.536191	3.755981	2.780810	1.473926	0.714490	1.414291	-0.185181	2.695883	3.704974	3.461892	1.766145	1.297728	0.167114	4.886926	0.041110	2.464822	4.982909	2.596184	0.785856	1.062192
3.726518	3.599840	2.262759	2.478656	-3.120170	5.196155	-2.949317	-0.029106	1.550941	4.355254	1.662758	0.525547	-0.747820	1.043178	1.019502	2.527290	2.239361	1.804222	1.370892	2.720746	-0.588253	1.601471	0.230800	1.748877	2.004210	4.529811	1.143790	2.508605
2.157785	0.921889	1.100395	-1.517601	-0.518702	3.516920	-2.298917	0.538203	-0.353634	1.324301	0.928916	0.802382	-0.333842	0.081165	-0.635214	2.125164	0.298431	0.750007	1.469230	0.906453	0.250529	-0.043329	-1.830224	4.662478	3.688252	0.540167	0.897525	2.536638
2.822983	-2.239681	2.554591	-0.247270	0.923680	4.367746	-2.369052	-1.475207	2.594868	-0.053779	0.374082	-0.589271	-0.581280	1.999852	2.283871	-0.228796	0.944383	0.761247	0.980356	1.735646	-0.426840	-1.807674	-0.773362	3.668924	1.340333	0.339451	-0.159540	-0.145308
2.233112	-2.051672	1.543845	-1.531151	5.033873	3.550932	-1.714821	-1.308736	-0.327152	-3.941287	0.394458	1.547689	1.286469	1.197239	-0.548945	-1.011691	0.415116	-3.354558	-0.611828	0.652926	-0.206859	-0.301564	-1.766416	1.157217	0.374950	0.827463	-2.947804	-0.884234
-0.968329	-1.652583	-0.679344	-1.967245	3.058678	3.321179	-0.776023	-0.273085	-1.166194	-4.047525	1.402340	-0.422240	0.436701	0.592626	0.367838	-1.951319	-0.545472	-0.938410	0.299977	-1.655506	-2.656831	-2.739498	-1.440386	2.202057	-2.380800	-1.274996	-2.283168	-2.737040
1.706959	2.901984	-1.673777	-0.380953	3.257094	3.312985	-1.731256	1.184846	-0.964054	1.433007	0.951831	0.293343	1.465918	1.043311	1.559720	-3.569782	1.463718	-1.121408	1.072569	-1.032953	-3.085453	-0.201076	-1.615572	-0.843855	-2.817618	-0.768027	0.297368	-0.746627
-0.410224	3.601228	1.829345	-0.813375	-2.474680	1.640952	-0.488220	1.090557	1.924467	3.834706	1.929627	-0.103963	2.602617	2.007496	2.099900	-0.892279	3.690687	3.076446	1.095450	-0.025812	-2.793627	-0.810799	-0.331474	-0.652020	-3.993708	1.221970	0.754104	0.651105
1.101521	3.780348	3.207419	0.032788	-1.098146	3.360578	-1.407511	1.363948	0.645671	3.585873	3.279030	1.797941	1.190499	0.659179	1.862577	-0.961310	2.965832	4.455352	1.259118	0.002714	-0.958352	2.800436	-1.405294	0.719264	-4.047572	-0.718905	2.462738	4.293256
2.712993	3.104844	3.995544	-0.210565	-2.305203	3.336864	-0.672529	2.114718	0.237260	3.384404	1.231737	-0.392145	2.229863	0.006560	-0.793848	-1.755177	0.659152	5.224410	-0.332627	1.446126	1.257772	3.173127	0.351169	3.507796	-4.901312	1.030448	0.833672	2.446326
-0.341909	-1.036786	1.988020	2.011767	-2.289053	2.133908	-0.577273	0.034568	0.575335	2.983900	-1.007550	0.147979	0.911008	-0.353662	-0.655576	-2.199078	-0.841753	4.284619	-1.426985	0.483724	-1.354256	1.937575	1.424913	-0.178722	-2.650131	1.572728	0.262405	2.821314
-0.426284	-0.026442	3.079845	0.032482	-1.932997	-1.285689	-1.914241	-2.765703	0.833598	-0.814541	-2.496834	-1.715988	-1.338067	-4.484086	-0.182507	-1.222814	-1.035484	2.041278	-4.865657	-2.957292	-0.646536	-0.721820	-1.549861	-0.072891	-2.104432	-1.884064	-3.620764	-1.318480
-1.590735	-0.450826	2.271017	-0.815120	1.020265	-3.280127	-2.291231	-2.350094	-1.200750	-5.273020	-1.314615	-2.902747	-3.050363	-4.286612	-5.051243	1.672115	-0.130943	-2.493814	-5.343842	-1.170923	0.156933	-2.145557	-2.180453	-3.487309	-2.935716	-4.693929	-2.393634	-2.526856
-5.555161	1.587961	4.480535	-2.381740	-0.672567	-2.348607	-0.757442	-1.746706	-0.819408	-9.519938	-2.781493	-2.918297	-3.524179	-4.264042	-4.629783	3.186308	-1.849531	-5.508656	-6.182042	-3.784069	-1.442050	-6.094735	-1.565765	-5.350177	-1.491587	-3.090066	-2.624906	-2.045414
-2.753464	-0.186481	2.996098	-3.534178	-0.803496	-1.712730	-0.354172	1.058460	-0.641774	-8.602798	-1.152868	-1.599540	-3.903717	-3.804776	-3.826828	1.327665	-0.677348	-9.813450	-3.391157	-0.998130	-1.638485	-6.717956	-2.526596	-6.290294	-1.954246	-1.902177	-0.390481	-3.007356
-3.185044	0.279047	3.414004	-3.379035	-2.421820	-1.555195	2.183580	-0.441194	-1.206847	-3.435099	-1.809343	-1.192676	-1.230378	-2.426013	-2.191979	2.569286	0.070405	-7.349496	-2.446586	-0.230707	-1.045371	-6.787617	-2.814746	-3.804458	-3.751197	0.193640	-1.345958	-3.358780
-1.442301	0.200943	0.371052	-3.102711	-1.305042	0.849697	3.306216	0.388531	0.141176	-0.992143	-0.356616	0.162795	0.459639	-0.267455	-2.171435	2.422171	-1.141374	-2.046195	0.169070	-1.226998	-3.023709	-3.598419	-2.959617	-1.194371	-3.113541	0.538283	0.437963	-3.709387
-2.219738	0.045006	-1.381060	-2.704407	-0.948562	2.210945	4.013238	0.511735	-1.666405	1.612468	0.203711	-0.305928	1.884531	-1.157400	0.450002	1.288719	-1.130085	2.667253	0.139009	-0.672705	-0.974599	1.394939	0.006592	0.538369	-2.299581	0.357953	0.338981	-0.244377
2.703147	1.746336	0.488168	-0.530324	-0.653179	2.194749	3.829248	2.776917	0.904513	3.565234	-0.225163	0.560455	1.831199	-1.226351	-0.461667	1.430230	-1.106430	3.070147	1.527133	2.334172	-0.965140	-0.338243	-1.019720	2.884662	-3.581519	1.459549	1.426696	-1.674651
