X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.073856	2.210876	3.945534	-4.727089	-3.395856	-2.330849	-1.186478	1.495458	-0.896138	0.239367	-3.254425	0.828749	-1.498215	-1.311604	-0.555707	0.335926	0.043470	0.182009	-1.617766	-3.364498	0.894322	-2.025146	-1.091598	-2.775048	-1.118756	-1.134091	-0.682162	-1.370827
1.088996	2.732448	3.418363	-5.825223	-5.499287	-1.033189	-1.792431	-1.668289	-0.139144	1.466205	-5.310597	-1.960031	-1.569062	-0.070245	0.033573	2.394597	-1.711461	1.854134	-3.518279	-1.486369	-0.439404	-2.226842	-3.553311	0.469833	-1.612314	-0.996055	-1.792378	0.180635
1.235075	0.590023	1.282323	-6.545341	-5.259520	0.775732	0.555598	-1.352446	-3.031046	0.539196	-4.884794	-3.497638	-2.580926	-0.815502	0.771845	2.827768	-3.695680	2.901293	-3.565897	-3.287765	-2.773576	-5.694131	-3.362620	-0.590402	-4.946780	-6.246432	-2.133267	-0.053369
2.005492	3.903701	1.102318	-6.251942	-2.049055	-2.462183	-0.778290	-3.617211	-2.229944	1.857440	-2.999416	-2.777173	-1.039305	-3.389075	1.355312	-0.177760	-4.578087	1.697085	-1.838421	-4.411086	-3.212396	-4.684615	-3.172325	-1.754255	-4.740556	-3.129720	-0.957730	-0.833640
2.874548	3.076484	-1.174154	-4.023125	-0.773294	-1.164636	-0.642896	-2.462683	-0.885138	2.960839	1.091537	-2.227533	-1.209700	-1.933963	1.570772	-1.054585	-1.012282	3.955012	-0.482050	-3.947029	-1.699461	-0.955992	-2.087926	-0.396425	-3.631842	0.004181	0.019435	2.327124
2.671944	3.561271	-0.939992	-1.394790	0.780763	0.842774	1.062781	0.059938	-2.327629	5.981093	1.539566	2.854281	0.485090	-0.404466	-0.089373	-1.290609	0.715635	2.674172	1.024116	-1.623396	-2.109474	-1.733162	-0.311024	-0.413513	-3.257536	0.627771	0.131227	1.492123
2.903781	2.199564	1.365005	0.170964	2.271315	-0.034054	3.272739	-1.742948	0.504885	2.234604	-0.004429	1.419670	0.234166	-0.535383	1.923778	-0.559129	2.056465	3.192865	1.183279	1.067815	-2.631233	1.011374	0.727282	0.154980	-2.570140	0.229151	-0.143453	3.648358
2.157558	2.428563	2.672139	2.979836	-1.228539	2.233681	4.324079	0.412961	0.107502	4.694472	1.000253	0.560934	0.480327	-0.847514	0.815725	-1.012445	1.446209	2.368993	1.450037	2.023303	-0.216940	-0.351182	1.251091	-0.262344	-2.078252	1.840620	0.101495	1.094027
0.245376	2.343269	4.714208	1.638827	-1.473400	2.275679	3.706701	-0.924534	0.798823	2.251898	1.739713	-0.290425	-0.755525	0.647740	-1.255232	-2.322056	0.762465	0.680454	0.763493	-0.448130	-1.532793	0.500769	0.811703	0.559613	-2.222373	0.300181	0.894071	1.369633
-3.785064	-0.119517	4.470715	2.435638	1.371032	1.713940	3.633104	-1.264434	-0.556752	-2.046717	-0.512949	0.325592	-1.494490	0.687981	1.288310	-2.084461	0.344335	-0.695951	1.255246	-0.570584	-1.481593	-0.577873	0.211819	2.384251	-0.722203	0.190632	0.961277	-0.091425
-2.015562	0.123906	3.254659	0.078169	-0.009745	0.181664	1.467388	-1.153037	0.211577	-1.040771	-0.040132	-1.872912	-0.864468	0.543909	-0.629850	-0.019661	-0.503781	-1.568822	-1.540203	-0.695559	-1.468141	-1.113206	0.092739	3.352070	-2.327541	-1.777125	-1.836489	0.100353
1.331682	2.129138	3.402941	-0.413780	-1.645731	-1.150950	-0.566746	-2.312543	-0.040091	2.613335	-2.247536	-1.994939	-1.142659	-0.126477	-0.554611	-1.597054	-1.102982	-1.577360	-0.724054	-1.989254	-1.387636	-0.087231	0.903361	0.633571	-3.624187	-3.447690	0.149075	1.760268
1.358869	4.546180	3.375762	2.226891	-1.240527	-0.501401	-0.300900	1.933250	-1.217054	3.308403	-0.103160	-0.478287	-0.144762	-0.655575	-1.642173	-1.060539	0.063430	1.372336	0.841594	-0.222568	-0.612379	0.776252	0.610887	0.701752	0.068360	0.632638	0.488370	3.628721
5.087799	6.056834	4.396223	1.345384	-1.731333	0.504111	2.146728	1.884641	-0.643014	5.180734	0.432996	-0.188256	-0.479676	-1.092385	-0.700833	-1.114015	0.521457	3.275165	-0.022759	0.310498	-0.136970	1.973144	0.388417	2.901815	-0.260201	2.816559	0.871894	5.450411
3.638073	5.395499	3.738923	2.309199	-1.235551	-1.736513	3.864536	1.318231	1.515931	4.532228	1.273532	-0.027444	1.769599	-0.070607	0.486207	-0.721683	-0.708501	4.443428	0.464988	0.361246	-0.281608	1.281046	1.777050	0.760057	3.759731	0.712374	0.562649	2.261839
0.387890	4.595177	2.836865	2.692635	-1.279881	1.613325	3.803925	0.773622	-1.009521	2.059786	1.911951	1.800948	2.733164	1.805759	-0.332750	-0.436741	1.068157	1.422724	2.574336	3.409776	0.063805	1.750958	1.772886	1.864881	3.614257	1.068483	3.568835	1.132306
1.192452	3.553268	1.561048	0.017094	1.453476	0.295727	1.257595	-1.742286	0.031132	-1.278991	1.260152	2.493422	-0.650882	0.667514	0.269595	-2.682188	0.368130	-0.082247	1.819484	3.163489	2.213169	1.499980	0.442425	-0.126515	3.253876	1.834387	3.296551	-2.780390
-5.985141	1.075074	-2.339527	-2.458124	0.262519	-1.724608	-2.092654	1.491607	-1.225211	-8.259102	1.149535	1.826878	-0.915137	3.756158	0.175444	1.852076	2.175818	0.729315	1.776734	0.199684	3.665985	-2.809988	-0.115232	-1.399831	3.460089	2.656286	1.253500	-3.192346
-10.479389	-4.963604	-5.945160	-1.863819	-0.533452	0.537420	-2.080023	0.831003	-0.015550	-13.651346	-0.193098	-0.884784	-2.244102	1.341292	1.176497	0.458751	1.356123	-0.946790	-1.732814	-0.571436	2.988851	-5.616344	-2.198185	-3.862966	3.649396	-0.722619	-0.093720	-3.500963
-7.220692	-7.964867	-9.597948	-1.596190	0.436663	0.613312	-0.865812	-1.383098	-0.741385	-8.871923	-2.136847	-4.106461	-3.392075	-0.572484	1.045455	1.401340	0.958744	-0.609862	-3.324959	-3.085873	0.894368	-4.644790	-2.874635	-4.749021	2.078098	-2.408527	-1.057408	-4.619440
-1.240649	-11.929212	-7.396193	-0.085536	-2.421039	-2.495432	0.156180	-1.585396	-2.779015	-0.480031	-0.602911	-2.077655	-3.177056	-1.123870	0.417019	-0.916659	-1.278618	-2.390302	-1.555702	-2.433924	0.471335	-1.480823	-2.048482	-2.400096	4.030295	-2.846038	-2.113064	-2.374077
1.902240	-4.495240	0.053607	-0.917658	-2.000857	-1.170913	-0.819648	-2.304890	-1.291741	1.842330	-1.575790	-1.584663	-2.900445	-1.970765	0.595489	-0.439243	1.377137	-2.402609	-1.637241	-2.060790	0.876753	2.696257	-1.923225	-3.449390	3.441688	-2.449752	-0.900087	1.255825
3.058076	0.398952	0.384452	1.720447	-1.544791	1.112671	2.185404	-0.427878	0.648438	4.415060	1.053617	-1.474786	-3.487441	-0.843669	-0.410134	-2.809713	-1.342291	-1.891084	1.541824	-0.929171	2.613819	0.756249	2.249935	1.071096	0.805477	0.131233	0.234023	1.130669
2.285258	-0.926936	2.273843	1.305177	-1.744444	0.664518	5.213737	-0.954361	-1.295879	2.955760	0.894311	0.517877	-0.681444	1.212818	0.121651	-0.948867	-1.178601	-0.404127	-0.004807	-1.287764	2.331635	3.889655	1.145699	1.315762	-0.603737	0.044617	-1.839934	1.311853
1.458187	1.075496	0.708381	1.553833	-0.846014	0.840529	3.783950	-1.190737	1.212510	2.792232	-0.397707	1.537328	-1.509153	-0.071702	0.562844	-0.293906	0.212907	-0.299538	0.256968	1.010829	2.072300	4.196875	2.777467	1.826708	-1.569454	-1.419300	1.631442	2.844678
2.154564	-1.237150	-2.694133	-0.340183	-0.512603	1.396105	2.804044	0.293293	-0.011097	3.286376	0.074563	0.263966	0.766233	-1.420130	1.254947	-1.846427	0.627232	0.303282	-0.972352	0.899910	3.366612	2.278810	2.707039	1.741135	-1.188074	0.127083	1.058152	1.071045
0.563388	-2.655473	-5.428099	-1.769772	-0.303312	-0.533955	1.297118	-1.179668	-0.575899	-0.616408	-0.411479	-0.472907	0.804713	0.079235	0.558260	-3.073931	0.033377	3.613834	0.758235	-0.434320	1.368973	-2.639840	1.636215	0.523742	-2.053795	-2.815332	-1.067705	1.090354
-0.658240	-0.534172	-4.164217	-0.749633	-1.842040	0.964650	-2.477328	-0.627421	0.088005	-3.283618	1.270969	-0.516891	-1.715611	-0.799906	0.854984	-2.782017	-0.519560	2.533816	-0.271972	-0.010161	4.734081	-2.212874	2.453794	-1.838170	0.174682	2.000553	0.064273	-2.503396
-4.783720	-0.386847	-1.512084	0.236635	-0.010988	1.195120	-1.353193	-0.769166	0.337513	-2.516155	2.545508	-0.636586	-0.883139	1.435746	-0.098181	-0.450584	2.319722	2.221630	1.786128	-0.959313	5.562736	-2.643792	2.575778	-1.507802	-0.239941	1.553641	-0.073315	1.527197
-3.388152	1.173605	0.820398	-0.513867	-0.651558	-0.527146	-1.503278	-1.719600	-1.603772	-5.191617	1.570537	-0.800989	-1.617671	1.792392	0.666167	-3.217232	0.092324	-0.212726	1.154837	-0.592875	3.540438	-2.197293	0.963066	-1.961754	0.940636	1.733231	1.722331	1.697533
-6.872035	0.430283	4.820031	-2.172140	-0.319549	0.078054	-1.141582	-1.247424	-1.478752	-0.997004	0.604959	-1.414901	-1.604506	1.760433	-0.625773	-0.877559	-1.393754	-1.041352	0.247553	-1.175146	2.735486	-2.530276	1.028458	-0.893125	1.387113	-1.183275	0.482512	1.063712
-1.572469	4.321089	5.929817	-2.975482	-1.535461	1.079319	-1.231506	0.540262	-2.073827	0.737985	0.034672	-0.168021	-1.401943	0.513969	-1.092699	0.214334	-0.603112	-0.407547	-1.573321	-0.439925	3.485779	-0.884541	-2.060946	-2.081315	0.134591	-0.342077	-0.447172	-1.028166
0.426445	2.789524	4.008254	-4.344493	-1.903196	0.997550	-1.646249	-1.597039	-2.906595	1.822250	-3.754921	-0.355548	-0.767382	-0.966899	0.266790	-2.010251	-0.975150	0.136287	-0.493486	-1.870613	1.514716	-3.022487	-2.358145	-3.196024	0.168572	-0.758275	-0.285021	0.946000
2.605909	3.272989	3.261545	-2.061472	-1.396253	-0.316554	-1.043212	-0.740328	-2.143758	1.442793	-2.239920	0.211619	0.168078	-1.913771	0.269894	-2.070614	-2.109867	2.708450	-1.745041	0.828193	-0.701401	-0.754413	-4.402039	-0.316953	-3.092845	-1.806867	0.670065	0.357309
-0.914077	2.762184	4.242890	-0.576619	0.020166	-0.121292	-3.012293	0.066695	-2.187914	2.254812	0.476876	0.472079	1.933437	-1.937547	-1.343487	-0.208154	-2.106363	4.288042	1.361315	-0.173909	-2.691776	-0.915518	-3.837228	-1.307900	-5.641559	0.823047	0.036686	-1.125137
0.437086	2.668912	3.466589	1.255067	-0.878638	-1.001164	0.572706	0.146032	-2.743163	0.061310	-1.342132	-0.164665	1.184995	-4.152026	0.387549	1.625230	0.858163	1.875763	0.332682	1.656984	-1.701507	-3.147303	-3.884313	-1.852866	-1.768169	0.955968	0.402743	-1.101439
-1.051701	-0.193827	-0.855156	1.391987	-2.112766	-2.852569	-1.404114	0.798083	-1.346307	-2.741113	-0.739444	1.813987	1.523754	-0.449107	-0.357097	2.379738	-1.860290	2.512712	-1.780340	-0.254729	-1.343895	-2.707065	-3.142892	0.267150	-3.946074	-0.407304	0.637936	2.050303
-4.178739	0.746369	-3.105645	0.679441	-1.159218	-1.473607	-0.302452	-0.039551	-1.335843	1.627243	-0.627959	0.286236	-0.320586	-1.167090	0.871374	1.378670	-0.761720	1.088989	-0.099449	1.142853	-1.920142	0.465395	-1.728666	0.939947	-1.854673	-0.697367	-1.665335	3.849491
2.467074	1.670299	-1.159477	1.859331	-0.725495	2.694721	-0.887609	0.572931	-1.193872	0.368779	1.710323	0.777681	0.297774	0.086626	-1.376235	0.426328	-0.547728	-0.041906	1.110654	-0.111069	-1.375047	0.982578	1.799365	0.643226	-1.990766	-1.407021	-0.082870	3.450823
1.023337	2.576266	2.253848	1.873355	-2.483997	3.717216	-0.121185	3.493628	-2.254094	2.877694	1.851005	1.869825	0.600137	0.659341	-0.407126	-0.789887	2.322687	0.386726	1.549171	-0.097094	-1.236112	-0.033214	4.209102	0.898787	-1.531152	2.973234	0.869631	3.200001
1.733751	3.943071	2.195632	2.159917	0.657777	1.341978	-1.768779	0.909242	-2.398808	1.204091	0.604486	0.229467	2.446403	0.612055	-0.687496	-1.476677	-0.531175	0.520284	-0.025098	-0.877223	-1.844836	-0.084581	3.525945	0.842930	-3.107631	-0.457601	1.878168	2.333225
-0.035585	2.051515	3.145376	2.046615	-1.477275	2.242109	-0.654092	2.470073	-1.907315	-0.523631	0.192967	0.171709	2.104371	0.147769	0.820255	-1.492238	0.197986	-0.074830	-0.077053	0.910147	0.966078	-0.213222	0.459994	0.813755	0.852600	0.623076	2.248342	0.120695
-2.361471	1.903798	3.034579	0.735751	-1.155153	-0.380894	0.263377	1.446522	-0.375014	-1.277272	-1.754450	-0.024248	0.514543	-0.414316	-0.388673	0.384228	-1.216228	-1.246519	-1.639193	1.748914	3.235831	-1.735337	-2.113651	0.129264	3.189640	-1.238536	1.019252	-0.968789
-2.873705	-1.903078	0.793043	1.331425	-1.338557	-0.666328	-0.767471	0.087689	-2.350705	-2.696431	-0.063665	-0.775305	2.120619	-1.010800	0.863021	-2.130177	0.196881	-1.803983	-2.239117	0.196481	2.319622	-1.722024	-2.993090	-1.472845	2.778091	-1.321834	-1.231701	-0.182427
-4.907689	-2.815511	-2.600531	-1.502761	-1.104586	-0.613093	0.030562	0.607676	-4.797088	-1.041507	-1.851178	-1.858560	2.637400	-1.236582	1.311138	-1.511652	-1.135285	-1.152621	-2.074526	-2.701252	4.739649	-1.634382	-1.983521	-2.663971	1.291153	-0.636120	0.006983	-1.851318
-0.976022	-6.099901	-5.098043	0.718992	-2.114742	-0.611590	-0.463622	0.122881	-1.564061	-0.323900	0.154613	-2.385513	3.261786	-0.495062	-0.664421	1.073602	0.348674	-2.054435	1.305083	-2.874585	2.583513	0.027189	-2.488746	-0.176013	4.721228	-2.546291	-0.653096	1.582438
0.900396	-7.942147	-7.504091	1.768486	-2.784824	-2.936818	-0.741123	1.498007	3.037473	2.881690	-0.198292	0.893938	2.881878	0.734461	-0.158456	4.782487	2.197159	-0.181024	0.734608	-2.186618	3.600112	-1.500610	-3.117964	0.277529	4.740415	-1.632448	-0.467038	0.424041
1.392065	-6.934346	-7.364976	2.441022	0.505368	-0.707077	-1.198442	-0.374147	0.356117	1.302464	0.476409	-0.057207	1.382976	0.265288	-1.329667	1.923303	1.461069	-1.042490	1.877252	0.423252	1.791046	0.321722	-1.830775	-0.054646	2.798317	0.507711	0.979757	1.288191
3.531685	-6.380599	-3.941695	1.766299	-0.779767	-0.420866	-0.363778	-0.239979	2.029971	3.171822	1.517516	1.759352	2.942581	-0.444882	1.803649	4.071450	-0.856995	-0.759632	-0.372086	2.680024	2.703314	0.998586	1.301123	-0.146036	-0.145066	-0.444614	0.629990	2.281089
2.757656	-1.912604	-0.638549	0.744819	-0.918729	0.846714	-0.578130	0.599210	0.235334	0.819065	0.383829	-0.311683	0.727594	-1.357947	1.485391	0.641430	-1.789832	1.836148	1.202094	0.444298	4.203015	0.030283	1.833428	-0.502142	-0.826433	1.101779	-1.008540	2.591635
1.812778	1.112041	-0.216437	-1.350117	-1.855017	1.898465	-2.161499	-0.198778	-0.146394	2.282092	-1.039449	-0.407113	-1.338785	-0.005507	0.727159	-1.684857	0.739557	-0.782949	-0.348406	2.730777	3.459948	0.148614	-1.523859	1.184438	-1.423582	-0.325610	1.925867	0.236528
0.841252	3.356737	3.366744	-0.576008	-1.207532	3.878086	0.233716	-0.398843	-1.943811	0.052604	-1.818819	0.729865	-0.130556	0.330338	1.016955	-2.325110	-0.076726	-1.195124	0.166915	0.094059	3.220913	-1.569319	-0.656238	0.245602	0.259586	-0.285281	2.593011	-0.428130
-0.633124	4.327184	2.384792	-1.439855	-0.092574	1.099078	-0.547185	1.157214	-0.777117	-0.589599	-1.840379	-0.707350	-1.674817	-0.718910	1.013780	-2.264329	-1.359482	-1.604478	0.719555	0.415547	1.468108	-2.282117	-3.641707	0.616853	1.393274	-2.881032	0.870094	-1.817640
-1.405048	5.558185	2.408609	-1.763656	0.960857	1.676141	-2.780302	0.022496	-1.332313	-0.310716	-0.891029	-1.076256	-1.280069	1.521549	-1.433067	-3.576014	1.085889	-0.276611	0.423917	-0.057460	1.008432	-4.567478	-3.548168	-0.320211	1.974982	-1.148163	-1.422587	-1.911401
-3.181622	4.150139	1.908297	-1.473310	-0.946938	-0.436525	-1.813134	0.502702	-1.104598	-2.840947	-2.025268	0.060146	-2.338210	-1.216285	-0.593884	-1.527263	0.537490	-2.151924	-1.051199	-0.268661	-1.327115	-5.318602	-2.677920	-3.304488	1.465811	-0.410372	-0.730529	-2.123813
-4.657644	2.461550	3.198955	-1.393516	-0.874060	0.855682	-0.142082	-0.763267	0.166528	-0.139892	-2.382494	-0.086342	-0.973040	-2.134811	0.120029	1.251023	-2.781981	-2.386417	-2.006793	0.517245	-2.645434	-0.948186	-3.348362	-3.814679	-0.933237	-3.726260	-0.255134	-2.674477
-3.062515	2.028517	4.095485	-1.425474	-1.011308	-0.416440	-1.137445	0.586590	1.991765	-1.899650	-1.704308	-0.837719	0.006741	-2.059728	-1.357527	2.543546	-0.634523	-2.282890	-1.950165	0.344158	-2.928626	-1.793730	-1.262794	-3.970883	-3.144762	-3.731325	-1.250700	-2.916391
-0.734835	-1.100257	5.204788	-1.222983	-1.489583	-1.759289	-0.487022	2.288172	3.504015	-3.170722	-0.700507	1.077115	-0.899266	-1.657136	0.407248	4.510007	-0.160936	-1.842945	-0.256812	-0.932720	-3.826992	-1.608233	-0.027215	-4.239799	-4.649763	-1.371766	0.049871	-2.811657
-1.118905	1.489428	2.926165	-0.766842	-2.679384	-1.919665	0.514787	0.076381	3.221877	2.466693	2.265208	-1.220739	-2.881661	1.068766	0.409055	4.857704	0.039881	-2.911582	1.588464	-0.604590	-1.101634	0.297806	-0.716626	-0.786127	-3.845337	0.990118	-1.154021	-1.916172
-0.577123	-1.003827	3.186315	-0.694750	-1.078011	-0.413568	-0.623419	-0.506083	2.817751	1.198895	1.107439	0.839519	-0.823742	-0.267522	-1.097605	0.310540	-1.056571	-2.351101	1.041364	2.420250	-1.470251	1.217988	1.781873	1.958433	-1.164284	0.255826	-0.669074	0.844762
-0.049891	-0.101519	1.612941	0.087493	-1.716664	-2.130497	-0.154938	-0.365820	1.705037	-0.085416	-0.839914	0.161790	-0.627410	1.584302	0.754969	1.658914	0.961207	-0.886403	-0.905110	-0.339200	-2.299846	-0.688486	-1.884416	2.133482	-0.017304	-0.487739	0.659511	-0.246255
-0.046908	-1.448048	-1.584556	0.117889	-0.924343	-0.898952	-1.682371	3.071572	0.160937	1.896861	-1.388049	0.839576	0.876337	0.260337	1.544076	5.206628	-1.826084	-0.029388	-0.115259	1.815860	-1.789718	-1.990214	-0.193693	2.027620	-0.085894	2.225622	-0.984066	-0.791621
-2.746174	-2.653812	-3.108276	-2.173762	-0.180048	-2.676932	-1.858616	-0.251309	-2.567050	0.902825	-2.256666	0.028976	1.362098	-1.279815	-0.859382	5.721281	-1.429343	1.564043	-0.573182	-0.497568	-1.073770	-0.924196	-1.224358	1.448347	-3.722454	1.987812	-3.375705	1.151563
0.706710	-0.631310	-1.992519	1.444641	0.189423	-0.871238	-0.882375	2.767339	-3.369123	1.256476	-1.441464	1.057991	1.498275	-1.793854	0.757994	4.168675	-0.273971	2.497989	0.239522	-1.037184	-1.314001	0.239270	-1.866511	2.465965	-3.386282	1.304830	0.039994	2.504597
1.712844	-3.125640	-1.103582	3.688299	-1.456632	-0.791068	0.208555	1.231617	-3.213782	2.043616	0.488658	-0.214777	2.840967	0.176221	0.481007	4.601809	0.625534	4.327050	2.074954	-0.350887	-2.087514	1.597584	-2.742252	1.283873	-0.628477	2.066277	-1.145769	5.815382
5.412428	-3.057702	-2.191965	2.055213	-1.178911	-0.958523	-0.448828	1.279624	-1.874627	3.395143	2.465201	-0.151029	1.768176	0.084610	0.838156	4.344985	-0.732129	4.042725	2.469413	0.141123	-0.681608	2.922749	0.921521	3.810472	-1.755038	2.468855	-0.189793	2.775917
5.377263	-1.778394	-1.068966	-1.313517	-1.200414	-1.012002	-0.783322	0.373862	-2.398257	1.690258	3.023766	0.720337	-0.416598	0.998815	0.707442	3.925102	0.369442	4.253814	0.561601	-0.639754	-0.494286	2.268664	1.561307	1.559862	0.443836	1.836764	2.208420	1.072203
0.997547	-1.740015	2.062414	-1.096788	-1.484542	-2.057404	-1.393028	0.379430	-0.678173	0.724861	3.250854	0.709720	0.215846	-0.439765	2.273065	0.075862	3.512946	4.396617	3.030118	2.459885	-0.316548	2.464631	1.632708	1.695544	-2.096453	2.158905	2.506972	0.183439
0.910781	-0.399163	0.428177	2.099198	0.066007	-1.796129	-1.371944	0.290529	0.383027	0.855752	1.464066	1.081922	0.876607	-0.479629	-0.249874	-1.858535	-0.562116	3.784532	1.019264	0.105738	-0.224196	3.071752	2.621222	0.624419	-0.922204	1.180179	1.396262	2.756427
1.573865	-0.361236	1.127524	0.047644	-0.192667	-2.630076	-1.551071	2.649560	2.538343	1.403932	2.972802	0.537644	2.067588	1.387125	0.531826	-3.588890	0.911156	3.738258	-0.220459	0.575107	-0.076730	1.070628	2.361352	1.997987	-3.851316	2.266387	1.116390	0.959866
3.567098	-2.522534	-2.891044	-1.054749	-1.880065	-2.174746	-2.241707	0.508523	3.830974	0.462999	1.096663	2.089585	1.946387	2.382397	-1.134434	-3.991100	0.518963	0.827297	0.095848	2.758893	-2.184851	2.360259	0.605697	-0.087952	-3.360988	2.476429	1.288557	0.970456
1.868480	-3.113356	-4.456327	-1.737382	-1.440784	-0.616337	-2.156554	-1.901882	4.418222	-2.180645	2.651751	0.766848	1.041006	-1.144913	-0.620655	0.049334	-0.361895	-1.189654	0.407186	1.886796	-1.090861	-0.009454	0.477357	-1.250297	-3.130018	2.527207	0.636861	-2.748803
1.596511	-3.911398	-3.624222	-1.977153	-0.535425	-2.056349	-1.954009	0.370845	5.859486	-1.538202	1.373566	0.826931	-0.272954	1.760996	1.492464	3.225513	-0.166818	-1.726895	-0.742244	2.291216	-1.296561	-1.098808	-1.969667	-0.336048	-1.836704	0.296822	1.329304	-2.932410
1.942591	0.787038	-3.288729	0.307740	-0.457488	-2.233282	-0.185474	0.241206	5.083667	0.857630	0.754110	-0.138863	-2.405694	1.837826	0.176324	3.207836	1.360896	-0.966526	-0.593441	1.617655	0.080049	2.992298	-0.930874	-1.033204	-1.596347	-0.567126	1.227385	-3.616565
2.262319	1.119456	0.202553	1.155696	-0.083372	-1.655535	-1.960547	-1.832399	4.192565	3.756050	0.270782	-0.360835	0.095588	-0.531325	1.352526	2.658306	-2.090554	-2.065048	-0.467206	0.665313	-4.035634	3.299164	2.006236	0.832536	-2.378343	-2.122036	-0.616295	-1.619969
2.476896	6.313957	2.194825	1.662817	0.435024	0.115093	-1.860827	1.045829	4.739681	2.694258	-0.414315	0.953016	1.975291	-0.122053	0.615170	0.239621	0.727232	0.243138	-0.826537	1.275490	-3.260510	3.310491	1.424064	1.978272	-3.676693	1.747193	-0.710637	2.203979
4.676420	6.091041	4.106988	2.350903	-0.302000	1.717101	-0.919915	0.029092	1.958715	4.598153	-0.870382	0.059692	4.226317	0.784340	1.096056	-1.474617	2.716556	1.928333	0.986066	1.650488	1.476520	2.692382	2.382609	0.916205	-3.680094	0.104362	0.450859	4.260879
4.488293	6.097811	2.967444	1.994356	-1.794743	3.532291	0.556990	1.205490	3.938067	4.717637	1.528884	1.721691	3.521666	1.031857	-0.858314	-2.298308	0.390418	1.535134	0.929304	-0.239994	-2.038446	4.187337	5.192073	2.715435	-4.178045	-0.347727	0.503493	3.346331
3.186113	3.810267	1.853792	-0.004023	-0.135605	4.482863	-1.813512	1.406522	1.239737	3.073908	0.775882	1.179716	4.804338	1.554796	0.186059	-3.259751	0.729618	2.584842	-0.258623	1.840146	-0.649608	5.317457	4.649456	5.132262	-1.884445	3.410725	2.853865	2.612236
4.151180	1.143511	2.434135	1.142766	-1.784485	2.312017	1.190580	2.225990	1.293527	3.149967	2.231714	1.405866	2.450035	0.347161	0.082776	-2.172247	-0.070244	0.252257	1.797985	1.393408	0.389232	3.536944	3.454058	2.876488	-0.223592	0.592419	1.788476	1.582892
2.232094	1.437246	1.494573	1.788024	-0.628382	1.142154	-0.666833	1.452494	-0.325565	2.308714	1.405680	3.060643	1.289756	0.505050	-1.523462	-1.496395	1.838134	1.480976	1.284430	2.327992	0.368472	1.244699	2.394180	0.782113	2.090314	2.045058	0.250926	0.378201
1.050354	-1.395529	-3.123492	1.449053	-0.221996	1.105675	-0.440151	1.629034	-1.631037	-1.453152	-1.297918	1.040947	-0.346398	0.777865	-0.984655	1.117006	-0.067849	0.131001	-2.431088	1.155200	1.654513	-0.957677	-0.789677	-1.803563	2.694376	-0.543959	0.742913	-1.247837
0.803861	-4.123911	-5.176560	0.001853	-1.028826	-2.595620	-2.465374	0.969011	-0.473788	0.145269	-3.198580	-1.050322	0.717174	-1.016393	1.445698	-0.659844	-0.035893	-0.340570	0.360132	-0.170469	-0.890849	-2.659282	-1.708113	-3.327539	2.726795	-0.178330	0.000039	-1.742223
2.408014	-8.666800	-4.267629	-0.824575	2.283929	0.067370	-1.601601	1.895425	-0.312220	0.100977	-2.188504	0.283137	-0.207529	-0.152724	1.109397	-1.122444	0.942204	-1.431037	0.174089	-0.348113	-2.502513	-3.240115	-1.690127	-2.874914	1.367072	-0.886355	-1.045697	-0.851857
2.791213	-3.811393	-4.571998	0.076870	3.485169	-2.108755	-0.941931	2.232976	-1.427231	2.315772	1.041309	-0.292575	-0.170404	-1.322827	1.923643	-0.866795	1.908042	-1.619401	1.179585	-2.124232	-1.582780	0.620124	-1.444520	-2.180788	1.684309	1.281667	-1.777994	-0.351837
3.450957	-0.959789	-2.560166	-1.868811	3.994496	-0.915194	-2.339265	-0.235436	-1.514022	3.697554	-1.066338	-1.553458	0.712447	-2.360100	1.120236	-3.861596	-0.634579	-1.434562	-2.105980	-1.434126	-1.604653	-1.096061	-1.322489	-0.953760	-1.261794	0.306338	-0.629254	1.086935
2.382046	-2.558586	-1.484532	-3.618416	0.756209	-2.994646	0.239299	-0.814809	-2.855891	-0.502578	-2.194844	-1.507311	-1.594973	0.108456	-0.780924	-1.468246	-0.706458	-0.788022	-0.933605	-1.250593	0.968867	1.230628	-2.712536	1.111271	-2.675734	-1.249842	-2.165574	1.896661
-0.961020	-0.304584	0.146805	-2.161946	-0.771190	0.216188	-1.233339	-1.851744	-0.092138	-2.926823	-2.497110	-3.076534	1.778534	-2.509658	-1.022535	-0.876845	-2.092896	-0.442880	-1.996090	0.147766	3.790780	-3.115305	-1.096459	-1.820896	0.377890	-4.649972	-2.242757	0.398439
-3.646842	1.664419	1.296246	-0.926199	-1.706701	1.125911	0.497922	-0.994241	-1.598564	-1.885182	-1.284834	-0.728426	-0.110129	-0.684040	-0.202897	-1.937993	-1.691191	0.860963	1.270166	-3.053647	3.510584	-0.382260	-0.819457	1.226842	-1.501420	-2.585451	-1.213201	0.787671
-1.703720	3.484625	2.581493	1.498326	-1.036822	1.728322	0.571882	-1.068298	0.195533	-0.301456	2.571384	0.739814	3.184836	-0.064590	1.481290	-3.346490	0.007657	0.338506	-0.140236	-0.280832	4.029278	1.071464	-0.058530	1.136783	1.427036	1.614923	0.198293	4.565456
