X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.595977	-0.459668	-0.980910	-2.994774	-2.838443	-1.617953	-1.174944	0.659758	-1.604337	-1.812613	-1.837430	-1.079553	-1.064307	-0.451965	-1.257193	-1.982229	1.632747	-4.728995	-1.728344	-1.049091	-1.759370	-4.653802	-1.734689	-2.904293	-2.483026	0.625239	0.213329	-3.096266
-2.557738	2.333135	0.180060	-3.760677	-0.180461	1.125597	-1.287938	0.158628	-1.185926	0.983145	-0.571214	-0.920063	-2.336309	1.136296	-1.915901	-2.271451	1.305427	-1.128067	0.964233	0.718847	-1.297453	-4.912801	-3.548492	-2.697418	2.067869	1.125866	0.832349	-0.062067
0.080152	2.516395	2.193896	0.421118	-2.032071	0.687353	-3.007228	0.275378	-2.450119	2.500036	1.013559	-0.013700	-0.136935	1.632018	-0.879939	-2.216948	0.082875	1.669099	-0.814225	0.289443	1.804399	-1.866147	-2.535458	-0.083599	0.964160	-0.086452	-0.211057	0.098280
1.159492	-0.516789	-1.817603	-0.606489	-0.148074	3.851117	-2.925914	0.326709	-3.863316	3.937161	1.676189	1.515338	0.443213	2.140400	1.344393	-0.650322	-0.349309	0.679504	-0.338017	-1.889604	-0.941713	-0.667841	-1.901786	1.627766	4.126146	0.081585	-1.081288	0.919576
0.653682	0.520181	-1.129137	-1.349298	-1.787772	4.339488	-0.872295	1.679519	-1.137818	2.322319	0.322074	0.224250	1.030836	1.774543	-1.037405	-1.240871	1.072874	-0.845153	-1.579043	1.407607	-1.751591	-2.390382	0.169924	1.491775	1.865725	0.826876	0.351655	2.164321
-1.559579	-1.657793	-0.494109	-1.065709	-0.350966	1.290866	-2.029071	-0.989191	-1.816724	-0.345489	-0.694383	-0.516664	1.053434	1.902846	0.150265	0.690704	-0.941976	-0.485372	-0.293705	-0.881827	-2.294033	-1.453472	2.889973	1.448029	0.550197	0.707822	0.631571	1.327715
-0.347090	-2.123513	-2.307419	-3.460622	-2.807458	0.622052	-2.562541	-0.313822	-4.216034	-1.721963	-0.649584	-1.554904	-0.826694	0.036809	-0.785295	-1.559796	0.071442	-0.203452	-0.782403	-0.588204	-1.632340	-0.253611	2.973560	3.465127	-2.027939	-2.491678	-1.069641	-1.394341
-0.472553	-0.944678	0.370531	1.853363	0.254051	-1.513553	0.594595	1.172626	-1.261849	-1.646303	0.916171	-2.579170	-0.216149	0.155231	-1.377287	-1.489772	0.141126	0.686406	0.208163	-1.461325	-0.934012	0.918501	3.833486	0.787371	-1.238186	-2.376925	0.357320	2.611052
2.151333	-1.149990	-0.396659	0.979845	-0.671739	-1.768351	-2.678363	-0.854748	-2.266568	-2.766909	-0.051418	-1.812963	-2.262430	-0.607488	0.657089	-1.132622	-0.163323	-2.452198	0.913593	-3.385091	-0.635448	0.139363	1.854452	-0.313741	1.579457	-2.986218	-0.384346	-1.403205
-1.040432	-1.115648	-1.380990	-0.409374	-0.587031	-3.203239	-2.546313	-2.304643	-2.954291	0.749420	-1.032050	-2.726283	-1.260437	-1.787348	-1.718768	-1.241047	-1.701805	-0.553962	-0.551414	-5.804503	-1.837948	0.455975	0.576356	-2.730308	0.236387	-2.395058	-0.751441	-1.114311
-0.814349	-2.132953	-2.288565	-3.220395	-1.003426	-5.112519	-0.925956	-4.794861	0.126282	-4.639516	-2.193425	-4.502229	-4.583872	-2.725350	-2.431157	0.961953	-3.271921	-1.637788	-4.898158	-8.009960	0.418787	-1.381264	-5.192000	-3.532330	-1.086997	-4.178944	-2.892865	-4.246868
-2.435518	-0.142506	-4.544383	-4.796018	0.572376	-0.863790	0.538108	-3.862100	-1.164150	-3.389717	-6.838545	-4.826702	-2.685133	-5.873193	-5.156180	4.780679	-4.218070	-3.409176	-3.738939	-6.175863	-1.820242	-2.806354	-5.579315	-4.394007	0.128605	-7.885478	-5.212218	-6.424873
-3.815339	-2.728506	-2.985146	-2.697043	-1.262928	0.082449	2.415682	-4.543662	2.070215	-3.860683	-3.785908	-2.768601	-4.555022	-4.786579	-2.540536	5.124830	-2.366253	-2.139424	-1.327058	-1.812312	1.851665	-1.603595	-5.809590	-3.891538	-3.653609	-5.418258	-5.449501	-4.837427
-4.317612	-2.055354	-3.565955	0.261330	0.476161	1.240398	4.065764	-1.448846	1.524575	-3.443913	-0.902614	-1.030528	-2.490339	-2.727206	-1.809126	2.477106	-4.271670	-0.906533	-1.530216	-1.288609	2.104108	0.154213	-2.943225	-3.514424	1.139560	-3.620586	-2.418213	-4.708629
-3.387637	-1.392250	-1.153112	1.145501	-0.948157	1.045657	1.454156	-2.690053	3.034732	-3.479506	-2.236963	0.394919	-0.326483	-0.723376	1.373550	1.518909	0.948179	-1.667803	-1.105911	-0.860952	4.770287	2.254568	1.339082	-0.925165	2.449111	-0.102761	-0.736755	0.989821
-0.235215	-0.009695	-1.083316	1.319170	-1.771785	-0.800273	1.811558	-2.244183	0.658584	-0.980563	0.544044	-0.406660	-3.835955	1.216911	1.493992	-0.607863	-0.693406	1.529067	-1.381846	0.646558	2.464501	0.750872	-0.101269	-0.717861	5.008041	1.466817	-0.036327	2.430923
-0.189144	-0.001088	-0.613469	3.205337	0.687577	-1.823992	-1.885729	-0.488236	-1.977667	0.388717	2.283708	0.771833	1.421544	0.220755	-0.858601	-3.061309	0.371275	2.305877	0.410981	1.889519	2.643751	2.056723	-0.824578	-1.260410	3.009751	0.924847	-0.183730	2.778678
3.144974	1.697670	0.588527	1.037003	1.145727	-0.553700	-3.011404	1.242588	-2.405421	1.363835	1.529329	0.487500	-0.917584	-1.052143	0.991271	-3.310029	0.265021	1.643827	-0.294831	2.974033	4.877637	3.093822	1.515356	-0.111314	2.780339	1.221530	1.345836	0.989286
1.924340	0.785078	0.897472	-1.040833	2.826264	1.707003	-3.002167	-0.345212	-2.726580	1.019791	2.201208	0.796940	1.303058	0.923615	-0.608193	-2.834223	0.976434	1.088217	-0.627783	1.327599	3.565759	1.312868	-0.232566	2.019628	3.573604	2.353465	0.451671	0.265949
1.946355	2.277937	2.687964	-2.296170	1.137686	3.944319	-4.293418	-0.790835	-0.477241	0.514986	3.405744	0.924654	-0.637027	0.499731	-0.012192	-1.048591	1.204213	2.293948	0.277426	0.697016	5.333317	1.297161	-0.193345	4.582117	0.116844	1.491853	-0.194626	2.365365
2.451317	1.365146	-0.172996	0.488191	0.166894	4.199747	-3.902054	-0.988582	-1.141306	1.378720	0.187937	1.292541	0.094658	0.839503	0.707173	-0.202133	4.123357	0.686420	0.217895	2.218985	4.824611	0.563302	0.030122	1.884052	3.825758	1.334294	-0.492354	2.088336
3.462827	0.837506	0.646789	-1.286249	-0.402316	2.897188	-1.199776	0.690848	-2.407274	1.728893	2.533189	-0.227299	3.729314	2.266432	1.431002	0.761451	1.941567	2.674332	1.333123	0.490505	3.966940	0.776389	1.916533	4.276033	3.484645	0.069987	0.910987	0.328663
3.048486	0.234815	-1.354081	0.988710	0.319056	1.602142	-0.899884	3.019354	1.392254	1.912407	1.501499	2.527136	1.515741	2.012518	0.841994	5.434161	1.524543	0.021087	0.432212	1.729476	3.873605	-1.156276	2.473991	0.660661	1.839004	1.613134	1.772195	1.349346
0.679493	-0.765426	-1.264607	2.331368	-1.577491	2.899209	-0.815275	-0.801963	1.931080	0.403262	0.557967	1.105044	2.150840	0.328560	1.127150	6.976497	0.363985	1.352383	-1.089240	1.540698	4.539305	-0.234995	3.056495	2.245537	-0.346966	1.796133	2.026572	-1.368715
-1.782852	-0.764817	-1.880391	-0.022875	-1.131459	2.601991	-1.257149	0.163095	1.846203	-2.256841	-1.184806	0.740426	-0.478092	-1.171541	1.982270	4.897159	1.406393	-2.342279	2.538068	-0.668129	2.031041	-0.778267	1.987147	-0.134541	-0.467667	0.792385	-0.502784	-1.182019
-4.656448	0.454041	-1.536833	-0.581319	-1.199048	1.833487	-2.589506	-0.282170	3.610424	-4.723302	-1.924819	0.442082	-1.430652	-0.528485	0.735152	2.459748	0.355367	-2.920498	1.764134	-2.527906	1.348112	-0.475692	-0.954953	-2.475071	-3.633399	-2.902609	-1.905572	-3.837765
-4.863094	0.132649	-1.210933	0.711837	0.282339	-0.687002	-2.214244	-2.269059	4.611542	-5.622020	-1.116274	-2.750188	-1.182842	-2.054673	0.573897	0.594262	1.136607	-3.895474	-0.562739	-6.738032	-2.762881	-2.246270	-3.558804	-4.650953	-5.235565	-5.470650	-3.292292	-3.451053
-3.491192	-2.113894	0.275206	-3.801208	-0.714398	-0.623575	-1.647163	-3.080772	1.886958	-5.126094	-5.276768	-5.627783	-4.949962	-2.906104	-0.530996	1.307002	-5.552786	-4.158607	-0.658254	-11.385907	-2.922439	-3.441601	-4.645906	-5.521787	-5.959265	-4.863137	-3.708645	-6.440883
-5.582039	-2.684888	-3.474516	-4.249653	-0.634360	0.280067	-2.785762	-3.574408	-0.630429	-4.791424	-10.568402	-9.157304	-4.116611	-6.253078	-3.978625	4.151868	-4.230314	-3.502197	-4.213110	-10.068532	-2.261262	-5.411585	-6.579956	-4.905972	-2.182401	-8.295970	-5.147030	-5.477352
-2.785837	-5.283733	-1.530299	-5.191499	-0.312849	0.637826	-1.863840	-4.362568	-1.145117	-1.012508	-9.776476	-5.432050	-2.320690	-6.030394	-3.624193	4.115259	-5.380374	-2.361942	-2.827907	-4.421106	-1.581551	-5.135522	-7.255656	-5.517609	0.970327	-5.269849	-5.800348	-3.441262
-0.729585	-1.553429	-3.807546	-2.489344	-1.504465	-2.561799	-0.548096	-1.425952	-5.063707	0.257153	-6.167888	-3.012321	-2.498999	-5.116654	-2.860698	5.870177	-6.042769	-0.498942	-1.973645	-1.247530	-1.610404	-5.958312	-4.479002	-3.501997	3.584217	-3.145974	-3.013498	0.052289
-0.605983	-4.475076	-1.247255	-0.702589	-0.325911	-3.392306	-1.081729	-0.448160	-2.037199	3.654561	-2.035539	-2.639417	0.062162	-4.243257	-1.041941	6.030720	-3.456396	3.441802	-0.695924	1.933497	0.170577	-3.003054	-3.014596	1.029164	2.351268	-2.433943	-0.946880	0.813302
0.918171	-1.860375	-3.167630	1.749467	-1.124087	-2.955196	-0.684238	0.514710	-4.921192	0.015517	-1.693728	-0.500837	-0.340306	-2.384802	-0.083423	2.809888	-2.702257	0.920692	-1.944444	-2.050925	4.352592	-3.024449	-2.091935	-0.548825	-0.227021	-1.648058	-1.216096	-0.434423
-1.413824	-1.346624	0.129730	1.283023	0.996806	-4.063767	-0.893023	-1.255144	-2.410186	0.882222	-0.341455	-0.924181	-0.227704	0.114311	0.189758	-0.469818	0.271650	2.707527	-2.032306	0.588803	3.927642	-1.017197	-1.508319	0.845735	0.640149	0.360683	-1.095443	-0.023486
-0.995868	0.912876	1.383025	-0.016420	4.559866	-2.839620	-2.988081	-1.001722	-3.569582	-0.890724	-0.608319	0.597450	-1.743332	0.510081	-1.859700	-2.573299	-0.961077	2.869909	-1.137008	2.056882	5.654426	-0.110496	0.592653	1.318946	3.790676	-2.240621	-0.303823	1.906616
1.056940	2.159924	4.412252	-0.916762	4.468993	-0.978553	-2.418013	1.556778	-0.901278	-0.304020	0.163981	0.280158	-0.348990	-0.618690	-0.150596	-5.723555	-0.298035	1.736338	0.830348	3.245811	2.373743	1.187253	1.299182	1.190908	1.670860	-0.369268	0.938165	-0.665619
0.770501	1.705021	3.528911	0.060697	3.244084	0.533333	-3.091416	-1.284045	0.042625	-0.615265	-0.453755	2.116243	0.105022	-0.310403	-0.842231	-5.160185	0.162674	0.881114	0.091363	-0.454508	0.921494	1.522350	-1.703531	2.354321	1.711698	-0.165058	-0.053179	0.760412
3.058415	2.103367	2.185701	-1.117942	-0.956160	2.110540	-1.295791	0.238708	0.579028	0.432942	0.476773	2.029905	0.341605	-1.647757	-0.087904	-2.381791	1.338551	-1.304062	-1.437464	0.867724	0.962379	1.278996	0.061116	-0.645715	-2.767609	-0.440791	1.741145	-0.392692
1.776282	1.503063	0.920722	1.289321	0.388259	1.889267	-1.852036	1.224940	0.847631	0.306903	2.004066	2.374743	-0.711942	3.073647	-0.108115	-0.429973	2.744596	-3.134090	0.716869	0.407507	-1.854103	-0.328810	-0.359578	0.949201	-2.553863	1.639233	1.260237	-0.945329
3.640403	1.238407	2.281173	2.625285	-2.966360	2.853716	-2.132350	0.964649	-0.551966	3.392317	0.091925	0.605360	1.204481	-0.261089	-2.099765	-0.539929	2.322010	0.356631	1.153661	-0.919258	-2.346053	0.203934	-1.490410	0.550069	1.144734	1.061815	-0.205403	-1.604398
3.875279	3.289800	1.417153	2.292752	-2.517018	4.289786	2.008269	-0.029664	0.557837	3.536386	0.889751	0.792454	0.262774	0.361335	0.960946	0.676438	-0.869108	-0.797099	-0.121688	1.703928	-3.444370	0.425828	-0.628579	0.602389	2.854483	0.579356	0.207326	-0.354099
3.351409	1.721842	-1.751239	1.740721	-0.600117	3.948679	0.042420	-0.121099	-0.709560	1.153512	1.816543	2.106327	3.867938	1.073518	2.610619	0.036330	-0.719456	0.122621	1.896622	1.170466	-0.442154	-2.574129	0.423315	1.097163	3.791881	0.028656	0.820923	0.664868
0.459495	1.824934	-0.746604	2.685992	-1.723657	0.936595	-1.297994	0.122845	-1.821356	-0.669606	-1.959797	0.836979	2.701972	-0.681138	1.272654	-0.616554	-0.686135	0.607692	2.063692	2.459556	-0.863906	-4.710536	-0.863426	0.510790	1.233927	0.728915	-2.119811	-0.249294
2.053737	-1.558725	-1.890042	3.673267	-0.458140	-0.957765	-1.046472	0.568767	-1.223651	-0.977466	-0.559669	-0.020791	2.886477	-1.402533	-0.673051	1.641785	-0.646645	-0.046287	-1.687179	1.280799	-1.608927	-3.085592	-1.066902	-1.649229	-3.049679	-0.673965	-1.791075	-0.012586
-2.731564	-4.659034	-2.496554	0.624645	-0.459266	-1.091801	1.547986	0.182768	0.903256	-2.931767	-1.630772	-1.344980	2.704452	-0.687267	-0.136794	-0.927652	-0.390784	-1.738914	-0.608491	-3.054205	-2.423516	-0.555297	-0.970010	-1.926593	-4.191638	-0.504484	0.105430	0.612994
-4.166208	-4.231394	-2.968140	0.878125	-0.565836	-0.161913	2.885182	-0.469351	-0.634736	-5.219907	-1.118305	-0.435190	0.408398	-1.747840	-0.257075	0.229534	-3.117253	-1.574689	-0.058942	-2.478557	-0.053374	-2.682750	0.273549	-1.644803	-4.246852	-2.095142	-1.375595	-0.199654
-6.299594	-4.468804	-1.271703	-0.480090	-1.094452	-0.373200	1.255317	-0.703391	1.679373	-5.015586	-0.881967	-0.558820	-3.165086	-3.107750	-3.584095	-3.072357	-2.136751	-3.710011	-0.850333	-2.081455	0.272099	-0.385052	-1.126722	-2.318557	-4.771822	-3.579938	-3.635550	-1.832329
-4.030922	-0.201264	-1.531241	-1.734602	-2.364015	1.797240	5.748392	-0.910852	3.622584	-1.772604	-0.388759	-0.158968	-3.227198	-0.680798	-0.174453	-2.137524	-0.698378	-1.221981	-0.975165	-0.644200	-0.581398	0.390898	-0.371522	0.513644	-2.548049	-3.119872	-0.049234	-0.195230
-1.577891	1.062227	-1.193056	0.749991	-1.038025	-0.732294	5.231308	-0.377831	2.219898	-0.551657	-0.449879	1.491264	0.257960	-0.143982	0.436051	-1.258770	0.257266	-0.024396	1.302865	1.798810	-0.675664	0.146901	-1.024550	2.873102	-1.087733	-3.456541	-1.160748	1.072944
-2.432501	3.113167	0.771951	3.260187	-1.602784	1.297198	5.092467	1.527769	0.928614	2.366353	2.176374	1.745879	-0.633610	-0.187603	-0.553584	-3.912393	-0.360618	1.223743	0.150455	2.159474	3.248999	1.554458	-0.393406	2.617316	0.449024	-0.299147	-0.505991	3.378393
-1.073750	5.417359	1.093380	1.917789	1.586808	1.429519	1.397269	0.409651	0.745232	2.630730	0.490800	1.279175	-0.832509	1.708941	-0.421357	-2.172194	0.231271	3.287336	-0.623994	0.392692	2.962092	2.601168	1.164013	3.598088	2.926421	2.117912	0.754638	2.621320
0.576863	4.149501	2.703530	3.882495	3.675049	1.615067	0.402717	2.530414	-0.461047	1.258573	0.873901	-0.358045	2.659663	-0.493651	1.850932	-2.056873	0.358932	2.098185	-0.323282	1.946166	1.400014	2.427232	4.091607	2.498817	2.280558	3.635537	1.540239	5.035324
0.068736	1.094194	-0.832699	0.096206	2.348839	-1.052755	-1.677490	0.044059	-0.604822	1.149384	0.346476	2.415117	1.394807	-0.985177	-0.598516	-1.208130	1.371367	2.508991	-1.880708	-1.354704	2.013765	1.034550	0.360878	1.262805	0.970133	-1.123472	-1.117888	1.997806
0.489572	-2.690661	-1.095709	0.982323	0.234677	-2.791548	-5.366649	-0.499614	-1.459294	-0.201836	-0.280273	-0.387737	0.200423	1.188363	0.017697	0.277734	0.503775	-0.537348	-0.600073	-1.530519	-0.403456	1.955324	0.684828	0.787652	0.594745	0.055086	-0.124042	1.459168
0.612771	-4.744465	1.003701	1.104145	1.041561	-4.552811	-3.180560	-0.149105	0.568537	1.854014	0.131455	-0.307806	-0.331890	-2.289830	-1.084027	0.882119	1.424858	-1.712528	-1.374775	0.236523	0.123251	0.358853	1.876757	-0.237242	-1.324806	-0.332888	1.534877	0.381510
2.062234	-1.163617	0.673329	4.092172	-0.196009	-1.695844	0.997180	2.406188	-0.045128	1.768836	2.056561	0.643509	0.404669	0.487444	-0.488089	-1.084676	0.184415	1.120948	-0.228315	0.146723	0.608086	1.266539	0.738166	3.316924	-1.961221	2.013407	0.532471	1.762233
2.275962	0.667584	2.254576	1.689506	-0.015935	1.189655	2.740070	1.102964	-0.452788	4.130530	-0.839855	1.183309	0.251601	1.046087	0.868312	1.095850	0.822847	3.717784	-0.420492	1.085979	1.672547	0.684081	0.723257	2.119751	0.256598	1.873672	0.565638	3.305039
4.229554	3.530337	4.042540	3.194147	-1.830116	2.103286	3.541913	-0.358876	1.070656	4.435999	2.900008	1.703895	1.912705	0.381698	-0.648724	0.393196	3.656755	2.615678	0.546894	2.107594	5.351236	1.838281	1.470132	2.160938	0.377351	0.970607	2.090380	2.513827
1.240512	5.599443	5.417021	2.794793	-1.645055	2.032249	4.305309	0.803269	1.367604	3.444242	2.719551	-0.114132	1.644282	1.664479	1.241603	4.407161	0.697838	4.121032	1.996943	1.771967	4.483350	3.564639	3.029292	2.359788	-0.093564	1.998013	-0.959802	3.424100
-0.841963	1.366902	2.319418	1.392647	2.326349	0.472545	-0.082240	0.978098	-0.769443	1.724261	1.073775	1.153827	1.743931	-1.080370	1.326894	1.504346	0.628499	2.832146	1.370056	0.907900	2.629391	4.192155	2.874637	1.782399	0.693554	0.176291	-0.157908	2.127657
-0.860271	-0.277186	0.324730	-1.249493	5.654794	-1.270924	-0.624933	1.250313	0.050516	-0.609542	-1.213618	1.953974	1.779453	-0.696248	-0.120253	1.647951	0.753736	2.161521	1.152834	-1.723008	0.794457	1.666230	1.475270	1.997673	1.483403	-0.563057	-1.095038	-0.707299
-3.758510	-3.709320	-1.749242	-3.415025	6.384879	-2.974760	-0.980469	1.731614	-3.092821	-3.673067	-1.832629	0.515609	-0.962451	-2.467054	-0.020435	-0.817626	0.773252	-5.102443	-1.368623	-2.732656	-1.159052	-0.853536	-0.694108	-1.877389	1.041382	-2.976332	1.073409	-3.627669
-5.056081	-4.195499	-3.526499	0.096050	1.046404	1.202240	1.816855	0.097102	1.029648	-5.323011	1.319944	-0.544667	-0.956482	-0.856888	0.587146	-0.824185	-0.195855	-8.321144	-0.068416	-2.321942	-3.031137	-2.348741	-2.607697	-3.643487	0.113891	-2.712231	-0.210466	-7.087152
-3.011082	-1.077424	-3.394242	-0.520667	0.280068	-1.010524	3.221138	-0.524723	-0.330877	-4.171474	-0.791498	-2.094454	-0.144739	-0.611348	-0.340409	-1.149025	-1.815182	-10.510083	-0.960843	-1.259168	-3.339797	-1.797185	-2.108694	-2.713220	-2.996571	-0.562055	-0.377563	-4.041745
0.357587	0.958907	1.056328	0.701623	-0.659530	-0.964452	1.522282	-0.992461	-0.690096	0.424045	-0.316954	-2.356851	-1.614223	0.974466	0.216501	-1.744348	0.412870	-4.736559	-0.162603	-0.069831	-0.529034	-1.940268	-5.395798	-1.216189	-3.415906	-1.487502	-1.868180	-0.717449
3.319127	5.902493	2.192711	0.640822	-2.630992	-1.316743	0.241688	-1.837211	-0.313208	1.872147	-1.033624	-0.132858	-1.478132	-3.432744	-2.141725	0.840547	-0.482498	-1.230571	-0.303498	-1.384832	-0.198448	-1.655389	-2.350108	-1.380691	-3.246213	-1.482770	-2.741618	0.560438
1.555439	5.075834	2.798007	3.208529	-2.295016	-0.574097	-2.527341	-2.428572	-0.343115	0.691035	-0.847105	-1.076874	-2.764667	-1.163379	-1.661585	-1.268941	-1.062586	-0.520519	-1.472525	-2.746969	-2.116840	-1.774847	-1.488622	-0.509127	-2.533494	-2.509360	-0.425376	2.460917
2.223824	4.717232	2.606615	1.174944	-2.528906	-2.219912	-2.317406	-3.803143	-2.390414	2.573809	-0.015699	-1.166398	-2.777828	-1.790437	-0.946781	0.538188	-0.285292	2.146898	-0.263885	-4.821542	-0.635409	-1.262842	-2.725240	-1.749296	-3.937249	-0.652070	-3.290152	-0.524012
0.408382	3.398087	1.008735	-2.244231	-1.580960	-3.155988	-2.847205	-3.795525	-3.955707	-1.196330	-1.921302	-1.106430	-3.801213	-2.920817	-2.321611	0.544833	-1.904316	2.314880	-1.109176	-2.748451	-1.776657	-0.604373	-2.318960	-1.674997	1.036221	-1.014800	-2.642447	-0.567748
-1.369286	1.865299	1.666666	-3.227098	0.095419	-1.332224	-1.328536	-1.486416	-1.851392	0.567620	-1.750414	-1.370769	-1.478823	-1.775218	-1.272475	-2.547705	-2.120258	2.983029	-2.387800	-0.914594	-1.850083	0.062461	1.513220	-0.853829	-2.588285	-2.510147	-3.679859	-1.210989
-2.460679	1.722669	-1.196093	-2.059356	-1.502068	-2.843320	1.842202	-0.817716	1.199430	0.839060	-1.937935	-0.634514	0.017542	-2.165839	-0.193974	0.644572	-0.550217	2.676645	-2.231854	-0.102671	-2.066289	-0.564940	1.699001	-0.794693	-1.757567	-0.059611	-1.041988	0.230966
1.695404	2.267897	-0.056341	-2.823705	-0.010323	-0.183175	1.537310	-0.825324	2.196159	3.536891	0.034837	1.288935	-0.683918	0.166320	-1.664005	2.105964	0.316808	3.790327	-0.703738	0.218018	-0.564275	0.545424	-0.060516	0.808113	-1.091826	-0.843891	-2.866033	3.103117
0.686763	2.404384	0.886320	0.491556	0.711854	3.168412	5.794089	2.275660	2.384696	1.992415	0.059502	0.525878	0.271599	1.447161	-0.404671	5.248871	-3.781683	2.132578	-1.042053	1.784575	0.343559	2.174855	0.696471	0.124190	0.118637	-0.523486	-2.239693	2.574465
1.671799	4.439730	0.482091	1.790426	-0.633538	3.217941	3.947540	1.436837	3.065741	3.637032	1.921063	-0.363783	0.087991	2.874684	0.221331	4.419693	-0.431588	4.174997	0.065004	0.956900	-0.898189	1.825654	0.874863	-0.198863	-1.897778	0.030905	0.692532	1.151111
0.006713	0.980935	-0.518030	0.794206	-1.101200	0.300213	4.824166	-0.939192	1.747195	0.260245	0.794519	1.015952	0.380661	1.650592	0.546501	4.787029	0.164492	1.525685	-1.514468	2.384294	2.310083	1.830120	3.012061	0.355557	0.450928	0.555284	0.512444	2.807557
-0.114894	-0.794899	-0.289942	-0.826304	-1.649932	2.259029	3.338066	1.399173	1.720156	0.660754	-0.170327	0.247684	1.890407	-1.009617	0.983438	4.874079	-0.488441	0.284542	0.654431	2.246657	2.336272	1.789554	2.469667	3.166548	0.815455	0.908851	2.371943	0.359903
0.304378	-0.673172	1.340655	0.887996	-1.796135	0.035989	2.796342	-0.999867	0.400026	1.728760	-0.532776	0.360014	1.678630	0.764861	0.423243	4.861243	-0.281487	-0.731931	-0.421796	0.223791	1.123278	0.745257	2.369981	3.760413	2.015202	1.322908	0.284430	0.562751
2.367230	-3.558784	-1.755542	-1.478295	-0.416010	0.506094	-1.439204	-0.803211	1.292605	0.797465	-1.016425	0.026941	-1.332270	0.786925	0.194517	3.665220	-0.214946	-0.214532	1.353749	0.269596	0.811502	-0.940870	-0.410893	1.033451	-0.732933	0.461356	1.810006	-0.654700
3.607463	-3.586934	-1.075731	1.277626	-1.074357	-2.025355	-1.006172	0.169242	-0.204108	1.752671	0.123325	1.908567	2.353908	1.049277	0.451659	4.054109	-0.564016	3.581737	0.002668	1.075473	-1.260158	-0.485226	0.317743	2.092064	-0.288848	0.927995	1.681971	0.257553
2.432178	-3.709022	-0.676913	0.254156	0.769523	-0.666458	-4.910160	2.554191	-0.499311	0.916578	0.814277	1.842793	2.807264	1.456218	-0.472129	0.166711	-0.886596	3.490978	0.150162	1.874522	-1.030602	0.830888	-6.117607	1.064452	-2.073245	1.452328	1.881228	0.758709
2.560575	-3.460446	-1.844789	-1.370403	-0.821871	-3.962214	-5.275666	0.443238	-2.233506	0.865388	-0.394469	-1.241582	1.236998	0.133448	-0.987648	-1.771475	-0.000687	2.973691	0.457631	0.611545	-1.727331	0.456873	-3.204043	-0.902684	-2.051723	1.091954	-1.001725	1.354271
2.080355	-1.179907	2.388442	-2.553652	-1.933339	-0.911022	0.559709	0.371784	-2.048491	2.993501	1.018888	1.301444	1.868711	0.266170	-1.175596	-3.189450	-0.235187	1.765177	1.358776	-1.100058	-1.878745	-2.002169	-0.584864	-0.956044	-0.689885	0.219476	0.967315	0.902639
0.882518	2.394796	3.384578	-1.163290	-0.423082	-0.585181	2.186268	-0.563671	-0.080767	1.958520	-0.540250	-0.831428	-0.842697	-0.449216	0.287625	-4.955613	-0.086496	1.800936	-0.445303	-0.731986	-1.988745	-1.336638	-2.096167	-0.404527	-1.557330	1.439095	1.017949	1.779013
0.891467	3.887964	5.233419	-0.958117	-1.971301	0.917108	3.645811	-0.023927	1.730766	2.600645	1.463417	-0.048598	-0.073227	0.641792	0.202018	-3.220266	-1.083812	3.386969	1.657295	0.221662	-1.383932	-0.484534	0.489447	1.799168	-2.342858	1.700611	1.557176	3.477196
2.423400	3.072398	4.073466	-1.039634	-0.960996	2.736847	4.483240	-2.318582	2.639309	4.073478	0.035490	1.644034	1.037124	-0.003707	-0.219018	-2.202208	-0.594836	5.777876	-0.957629	-0.330914	-1.842405	-0.470456	1.756381	-0.507358	-2.393170	-0.799474	0.449798	1.960787
-0.559181	0.247798	3.562717	0.593861	-1.149368	2.277336	4.785355	0.131464	1.541562	1.098320	0.649372	0.351270	0.401153	0.797291	1.145017	0.769061	-1.209366	3.435558	2.418226	0.557088	-1.196266	1.134496	0.234035	-0.314505	-0.269566	0.292141	-1.011683	0.722988
0.902025	-1.822536	-0.173828	2.169766	-0.953317	2.660377	5.857459	-3.733087	2.113625	-0.099027	-0.466838	-1.373991	-0.611236	-0.400015	-1.328775	0.810839	0.560598	4.450115	0.251259	0.335268	-2.428315	1.798124	1.379512	0.086027	-1.067947	0.001257	-1.047268	0.871399
-0.462883	-2.555102	-4.933368	0.153581	-1.550544	0.429269	1.994751	0.725264	2.845797	-0.516164	0.235861	2.331153	0.942154	0.470377	-0.823595	-0.715774	0.133457	3.675348	-0.020927	-0.289073	-1.672352	1.059727	2.998211	1.058441	-0.241013	-0.179024	2.242745	0.748822
-1.210802	-3.116700	-4.461705	3.108408	-1.750050	-0.182986	0.142034	-0.752782	1.269779	-3.008088	2.331972	-0.481097	-0.528675	-0.014732	-0.528742	-1.525477	-0.152188	0.598057	0.587167	-2.377334	-2.022978	0.189107	1.608435	-1.099065	-0.101065	-1.205001	0.408158	-2.157742
