X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.663081	1.485471	-1.574105	-1.452865	-1.395627	0.044364	-1.225747	-0.495585	0.769796	3.587126	1.761986	-0.911584	3.207344	-0.269087	0.847471	-1.421280	0.779622	3.249828	-0.595785	1.718505	-1.769693	1.239408	-0.638817	1.095285	-2.511805	1.315287	-0.582145	1.723934
4.361370	-1.507003	-2.312434	3.127861	-0.749677	-0.189481	0.750927	0.433409	-0.582268	5.662446	0.947817	-1.442292	1.983136	-0.155264	-0.517250	0.814774	1.437944	3.418490	0.334401	1.712972	-0.875483	3.476794	0.609028	2.008367	-2.555036	0.100964	0.233936	3.763820
3.193116	-0.468415	-1.655803	2.673660	-0.848685	0.574597	3.292185	4.118276	-0.312782	4.399511	-0.310584	0.217165	2.336594	0.475809	-0.474206	2.338205	2.165348	3.320308	-0.319748	2.107200	1.007719	3.995010	3.579893	3.397659	-3.130583	1.216009	0.369268	2.757936
4.302817	1.478735	-0.930610	1.802633	-1.469052	-0.447204	5.373028	1.821914	0.228756	4.496320	0.648284	-0.162213	1.515615	3.148332	0.739002	5.855512	1.472733	2.601681	-0.488029	1.843990	3.365215	2.991656	2.151278	1.580361	-2.156543	-0.299381	0.385449	4.083081
1.684373	-0.726752	-1.651255	0.692278	-0.931779	1.824917	3.720156	2.142025	0.528546	1.311272	0.343621	0.448574	0.466500	0.152405	1.318574	4.053994	-0.366602	-0.263192	0.553756	0.602042	2.404403	0.656431	0.874781	3.520673	-0.730419	-0.543903	2.072880	2.381456
0.203482	-0.456775	0.102262	-0.941204	-2.075664	0.750361	3.568670	2.138607	0.486886	0.600468	-0.833974	1.559224	1.921248	-0.913772	2.471508	3.478449	2.105344	0.885390	1.771407	2.322156	4.315783	-0.203464	0.309302	0.894695	0.635091	0.386341	0.305159	1.122559
-4.966854	-0.371734	-0.747657	-3.164513	-1.627409	0.597328	1.486271	0.057362	-1.330721	-2.697593	0.331000	-0.829962	1.816559	-0.809900	0.414105	2.503778	-1.676931	-1.000675	-0.896977	-0.594369	4.893055	-0.901831	0.301439	-0.828873	1.264787	1.141151	0.352288	0.076190
-7.132638	-0.334928	-0.933613	-2.889049	-0.261114	-1.083283	-1.615242	0.846888	-1.444276	-4.083711	-1.383858	-1.873985	-0.522768	-1.410880	-1.617337	-0.035422	-3.258525	-1.070588	-1.632394	-0.137133	4.330419	-0.294468	1.841091	-5.651932	0.092268	-2.543573	-2.661934	-2.639552
-6.648469	-1.382456	-3.559503	-2.478813	-2.153478	-3.185970	-0.584968	1.190685	-1.860479	-5.551786	-0.175547	-1.416145	-3.222033	-0.810710	-1.019918	-0.682252	-3.275039	-2.740949	-0.949446	-1.424235	4.102974	-4.289377	0.696857	-5.008081	0.831735	-2.559431	-2.343808	-1.418367
-5.305549	-1.087817	-0.554027	-3.696005	-3.328002	-3.165034	-3.906607	-1.415846	-3.020830	-2.552418	-0.706069	-1.850943	-4.092436	-2.208391	-1.492637	1.277189	-2.547674	-2.081558	0.349968	-2.875577	0.630320	-2.490357	0.192037	-4.516121	0.145089	-0.729724	-0.692032	-3.829355
0.105823	-1.243910	-2.870785	0.336476	-1.693686	-2.939374	-4.260657	-2.981906	-1.727827	1.065792	0.468578	-1.134579	-0.868277	-0.396424	-0.770297	1.274798	-0.598930	-2.260116	-2.490753	-1.566557	-2.621744	-3.596109	-2.085370	-3.745650	-1.565172	-1.617751	-1.784009	-0.788917
0.561446	1.147765	-3.201776	2.582029	0.701470	-2.074390	-2.172118	-1.920595	-2.457471	1.371144	-1.331607	-1.126453	-2.717158	-1.365909	-1.487296	1.890275	0.257294	-2.465623	0.383391	-2.100976	-1.824917	-0.556132	-2.547167	0.570731	-1.995346	0.233388	-1.428136	-1.418052
1.903820	1.708610	0.397501	0.475254	2.576866	-1.882982	-0.196091	-0.626713	-2.177661	1.191538	-2.737623	-1.685467	-1.854577	-1.890145	-1.399536	5.570818	-0.810403	-0.188880	-1.398099	-1.754934	-1.875801	0.957173	-2.951252	-0.215878	-1.145834	-1.902308	-3.709816	0.286437
0.481644	2.519524	-0.237953	2.731752	3.597702	-3.829648	-0.649275	-1.453259	-0.478598	0.489674	-3.271372	-2.453719	-0.389537	-4.006532	-2.728518	3.975428	-2.592722	-2.364388	-3.790325	-1.720832	-2.055094	-0.611093	-1.601428	-1.243077	-0.288535	-2.547039	-3.483847	-1.495748
-2.659883	-2.081391	-0.445037	-1.321379	2.756177	-2.293789	-1.240268	-0.777835	0.032119	-1.251548	-4.581352	-2.941211	-0.498036	-3.949072	-3.186240	2.448202	-4.205061	-2.654447	-5.202685	-3.886869	-1.693299	-0.341831	-0.229696	-3.602465	-1.055049	-3.756705	-4.063029	-1.312008
-4.326260	0.786867	-0.495950	-0.743638	0.007593	-2.363605	-2.281172	-0.495240	4.405391	-4.784628	-3.946365	-0.333043	-2.461476	-3.719663	-2.616805	-2.093760	-4.946923	-1.809157	-1.661481	-3.701445	-2.881714	-1.163541	0.308344	-7.004441	-2.306977	-4.101207	-2.396263	-2.236044
-1.339088	-0.114604	0.140107	-1.869925	-1.521552	-2.764994	-0.718985	0.413526	5.270418	1.026834	-1.649509	-1.356115	-2.503156	-0.490707	0.373788	-2.135559	-4.181606	-0.234718	-1.667811	-2.182460	-0.293041	-0.620123	-1.592408	-1.267507	-3.168618	1.027457	-1.346349	-1.407455
3.327733	-2.532201	0.577337	-0.934940	-1.503957	-1.553357	-0.887907	-0.078838	3.669899	2.265237	1.323815	0.262772	-1.833877	-1.789202	0.347539	-3.487697	-0.012711	2.120069	1.712823	0.388585	0.582821	1.291524	0.447845	1.018839	-2.701672	-1.155115	0.023613	2.227358
6.416502	0.525377	-2.932859	-0.045983	-0.341323	0.243207	3.512262	0.985069	3.259336	4.536983	1.312107	-0.047981	-0.790039	3.409451	-0.700253	-3.634773	1.616261	3.159503	2.234823	0.704391	2.003772	-0.312602	-0.019296	2.253598	-0.607339	2.201778	1.547824	4.195695
4.147519	0.467529	-0.362183	-0.696054	2.791452	3.799299	5.455923	-0.334754	0.091428	4.354470	3.896367	0.139225	0.786257	0.287352	1.340311	-0.717790	1.716712	2.967085	1.708987	2.694358	2.341110	3.005001	0.429368	2.788069	0.916881	2.466236	2.771383	4.469256
5.839984	1.086857	-1.393931	1.831046	0.569265	6.501219	4.336575	2.274194	-0.872324	2.165298	0.295495	-0.279311	1.212812	2.778500	-0.404269	-0.962547	2.740040	3.334614	3.545116	1.171985	2.418336	-0.061567	0.680635	2.473653	1.668688	3.102158	1.130091	1.640441
4.204597	0.995962	-0.687804	0.645419	2.659519	5.550767	5.573520	1.248512	0.215880	1.205469	0.433191	2.164312	1.994425	3.393798	0.769608	-1.580547	1.661845	-0.054010	1.984811	2.861673	0.401450	2.428392	-1.318695	-1.258849	4.433783	1.063744	2.889847	1.352649
-0.195743	1.464444	2.207800	-0.649937	3.610012	5.933545	4.582057	1.950700	0.433641	0.994981	0.512855	0.058192	-0.629304	1.032043	3.069740	-1.765289	3.275927	-1.314087	0.351370	1.290722	-1.852249	0.188681	-1.213822	-1.130737	3.651165	1.584595	-0.011449	-0.459119
-5.113436	2.373405	0.734781	0.681079	4.298445	7.415551	3.599287	0.607759	2.881659	0.234935	2.318988	0.797631	0.548224	3.266436	0.970227	0.141725	0.592687	-0.595718	1.072195	0.699231	-2.835560	1.625498	-1.454848	2.673490	3.574534	0.064409	0.408804	-1.131264
-2.312482	2.649845	3.505241	-1.060033	3.428218	4.047088	1.215410	-1.482812	1.491533	1.458131	0.844188	-0.535873	-1.186890	0.869178	0.081670	-2.575006	1.766023	-3.410503	-0.460915	0.238400	-1.620185	-1.403956	-0.970473	1.370932	2.410091	-1.683212	-1.552994	-2.533385
-3.125381	4.694264	4.150679	-0.076074	-0.410169	1.493456	-0.190774	-2.360214	-0.926935	-0.318731	-0.804643	-1.893919	-2.327547	0.609968	0.697667	0.394718	-1.299664	-2.512341	-0.643060	-1.279969	-1.896123	-2.476382	0.648902	1.971890	1.560535	-0.798368	-1.966943	-1.902583
-1.703533	2.007965	1.716297	0.298958	-2.096117	-1.882045	-1.898365	-0.268845	0.624855	-2.071451	-3.574806	1.530391	-1.125047	-0.925293	1.601919	-0.244905	-2.818574	-1.826833	-2.097039	-2.033478	-2.510974	-1.754878	-2.867323	0.286165	-0.840033	-0.317261	-3.011243	-0.636558
-0.604438	-0.558654	0.832296	-0.042739	-1.490525	-1.558415	2.189139	-0.365207	-2.419998	-1.057728	-2.661601	0.659759	-3.031490	-2.395805	-0.366075	1.342525	-0.320108	-0.064780	-1.183053	1.362573	-2.313139	-1.891545	-1.786549	-0.593743	-0.166913	-2.143889	0.139706	-2.251510
1.564703	1.511810	2.221677	-1.911663	-4.976192	-0.644352	3.174036	-0.840198	-0.586092	-0.727863	-1.597227	0.363083	-1.249177	0.086131	-0.115014	0.608606	-0.428466	-0.483480	-1.180101	1.447886	2.684182	-0.334783	-0.148177	0.220367	-0.379506	-2.014154	0.862104	1.161762
1.633891	-1.742543	1.975840	-0.043016	-2.624719	0.484343	3.634027	-0.503020	2.882473	1.515444	2.407815	-0.130336	-1.010707	-0.288284	-0.414200	-0.916161	2.318752	0.834065	1.215317	0.161059	1.997590	0.802609	0.482493	0.565597	-1.899810	1.211746	1.177952	1.237658
4.669025	-0.122812	3.184887	0.269604	-1.667706	1.076872	7.788113	0.844228	2.239096	2.350595	0.187025	1.301801	0.636019	0.214551	0.729468	-2.477978	2.437346	3.985956	1.850101	0.774993	3.985983	1.913331	-0.478539	2.396046	0.495673	0.774810	1.135949	2.706776
2.468706	1.420903	2.843618	1.800796	-1.019052	1.847935	1.792692	2.330846	2.771779	4.375188	1.356204	0.559595	1.691400	1.843235	1.503389	0.015054	0.449916	0.527293	0.759651	0.768388	4.027862	2.812483	0.577724	1.772415	0.279143	1.302037	-0.053504	3.123819
2.122633	1.402904	-1.217766	2.756760	-0.131958	4.935632	1.220267	0.714634	-0.415879	3.286925	1.171951	0.880644	-0.404762	1.450468	0.134063	-0.074966	0.677561	-0.282924	-1.052933	0.265144	2.934127	2.183866	-0.214016	1.924907	5.199802	0.526029	-0.017906	0.836985
2.147106	0.872390	-0.680564	1.850896	0.039477	1.404865	-1.814164	-1.631709	0.260623	1.255905	0.145867	1.494549	-0.639369	1.140851	-0.708709	-2.680037	2.609882	-0.086996	0.303850	-0.755840	0.259877	0.791779	-2.509460	1.305620	3.444349	0.502385	-1.062859	1.881775
-0.103474	1.415164	1.179725	2.358205	-1.318648	3.639634	-1.883300	0.874817	-1.014415	0.809129	1.110452	-0.250990	-0.093820	1.555685	-0.498028	-0.195262	0.722478	0.841878	0.983800	-0.762462	0.113313	0.062923	-2.086209	0.090457	2.541683	0.186005	-0.887961	1.087489
-0.438408	2.598924	-2.593698	-0.501213	-1.708431	1.498339	-3.131541	-2.054087	-2.210592	1.037596	-1.563495	0.115827	-1.418616	-0.104932	-1.386495	-0.900740	0.815349	-0.336901	-1.224283	-0.384822	-1.619567	0.863298	-1.226363	-1.123582	2.293805	-0.506310	-0.151413	2.545227
-1.385295	1.112073	0.789367	1.217641	0.299328	0.088080	-0.561887	-0.244521	-2.144108	-0.768192	0.792627	-0.419701	-0.519456	-0.910498	-1.127208	-2.759973	-0.183305	-1.184935	-0.651298	-0.765022	-2.107261	0.433404	-1.642623	-1.054096	0.988816	-0.172662	0.707786	-0.142810
-3.103135	0.610210	0.686222	1.470468	-2.459472	-0.621240	1.756863	-2.087386	-2.422064	-1.330736	-1.066782	-0.779073	0.775658	-1.532013	-1.608369	-2.068361	0.300816	-2.675323	-0.301246	-1.402660	-3.191970	-1.558457	-2.229190	0.257517	-0.523986	-0.733949	-0.149063	-1.202923
-0.380328	1.837437	0.637267	-0.302031	-0.554131	0.606478	1.961307	1.910119	-1.034458	0.830965	-1.428022	0.924410	0.975828	-1.303077	-0.652778	-1.206305	-2.392088	0.305736	1.767073	-1.486137	-2.817094	-0.177887	-0.598062	-1.000343	-1.948300	1.143428	-0.740862	-0.324811
0.514825	2.685954	0.846803	-3.212658	-1.977747	-1.492066	0.439546	0.165393	0.470710	1.844711	-2.441893	1.056248	-1.004148	-0.651590	1.427066	-2.478505	-0.187118	-0.917359	0.204661	1.246947	-3.830433	0.352416	0.391458	-0.147175	-1.309626	-0.402631	1.518592	2.450227
2.377926	5.425462	3.708332	-2.764311	-2.881221	0.378330	0.924381	0.453436	-0.219461	2.293702	0.728805	0.157941	0.750531	1.632749	-1.171437	-1.900863	1.195626	-1.120007	-0.200683	0.353794	-4.041988	-0.104648	0.056072	3.734522	-3.570664	0.183075	1.072397	2.928089
2.057574	4.235861	4.103953	-1.051190	-1.481053	-0.219135	-0.577589	1.601749	-1.062769	3.398938	2.521573	-0.200611	0.989264	0.171640	-0.676089	-1.870979	2.051945	-0.341408	0.052142	-0.184598	-0.832558	0.004922	1.483378	0.575650	-1.513514	0.998245	-1.777245	3.923778
3.720469	3.882252	3.718368	-0.854196	-1.079942	0.590641	-1.329264	1.241531	-2.156814	1.726021	2.039609	-0.502107	1.076952	-1.433417	0.805712	-0.555153	1.136737	-0.069662	-0.416464	-0.804628	-1.526943	1.960425	0.898076	1.470110	-3.687076	-2.929721	-0.572235	0.041192
1.418712	0.436936	0.507577	-2.492928	-0.593787	-1.398141	-3.923844	0.946082	-2.447196	3.520750	1.025515	1.599751	3.609994	0.280479	-0.858934	-0.093387	-0.272396	0.499231	1.516699	-1.215797	-2.250344	-0.893238	1.454565	0.413802	-0.340150	0.472879	1.422029	2.655033
-0.597697	1.152313	-1.256618	-2.880785	-0.838090	1.325618	-1.413729	0.807502	-2.130915	0.457926	1.139790	-0.530936	-0.128909	0.815628	-0.235429	-0.275780	-0.695856	1.555572	-0.650669	0.149097	-1.391361	0.130133	-0.708353	-1.705172	-1.735937	-0.157358	-0.115555	0.295100
-2.013158	0.647183	0.789583	-2.312968	-0.153148	2.895619	-0.948618	2.039692	-2.283171	-0.175452	1.588935	1.040233	3.141041	0.996130	1.279029	0.989367	-0.228842	0.484861	-0.474266	0.938253	-1.983893	-0.791660	-2.525980	3.095089	-1.793336	-1.578629	0.277515	1.198095
-1.326471	0.231648	0.129781	-0.904877	4.279638	4.999463	-1.576713	2.307950	-1.478063	-0.992682	0.260450	-0.375044	1.966746	-0.698714	0.800639	-0.122548	2.855845	1.380798	1.200507	1.704272	-3.281640	-1.187318	-2.368515	0.510687	-1.206647	2.529065	2.039638	0.098817
-1.550935	1.885607	0.837377	0.099589	5.438268	5.311450	-1.520212	1.675478	-2.715190	-0.555764	0.781534	0.248834	0.251105	2.318096	-0.484798	-1.020623	0.632606	-0.483616	-0.431550	0.129953	-0.905704	1.461259	-3.380460	3.437322	2.230230	-0.191477	1.201916	-0.833134
-1.661750	1.916962	2.023671	1.004031	4.302343	2.980682	0.165783	0.049975	-1.544253	-0.227898	0.738689	-0.221433	2.535517	0.306260	0.777517	-0.143061	1.367140	-2.185581	2.475065	-0.831704	-0.519483	1.563373	-1.044814	3.479596	3.853194	0.832747	1.787948	-2.437556
-2.167816	2.804413	3.232465	0.908048	2.573463	2.812058	-0.362027	0.527441	0.457948	-1.737184	0.852213	0.801455	2.577983	1.718180	1.638684	-2.566261	2.611147	-2.188697	1.000850	4.188103	-1.938978	-1.635376	-0.220777	4.055410	4.121646	1.295436	1.761536	-0.036949
-1.288832	1.815859	0.857159	1.208540	2.580729	3.635779	2.294458	1.850877	0.248415	-2.744021	2.028007	0.802198	1.153003	1.044254	-0.048996	-2.005624	2.981526	-2.237763	-1.839792	0.738372	-2.756989	-1.000488	-1.976049	2.243566	3.309885	2.000090	-0.901222	-2.172114
-2.346299	1.475603	-0.876246	-2.083591	0.408840	2.608445	6.832037	0.519281	1.831347	-3.441208	-0.123328	-0.513703	0.226077	0.484985	1.099776	1.114750	-1.504522	-0.382679	1.641838	1.159604	-1.737415	0.608538	0.256069	2.957264	1.904512	0.653309	0.329376	-3.483348
-3.200615	1.769343	0.675051	-2.603646	-4.359701	1.701758	5.021610	1.764454	2.877745	-1.977246	-2.158093	-0.041550	-0.197496	-0.799828	0.477101	3.097360	-2.765697	-1.844745	0.695940	3.082899	-1.392258	-2.680698	-3.569722	-0.350194	1.281627	-0.555606	0.884231	-2.753353
-3.733380	1.219281	-2.271750	-3.761025	-2.435996	1.053517	4.317078	1.680496	3.658108	-2.375133	-2.957888	-0.551841	-0.623215	-1.256085	1.345779	3.881507	-4.463400	-2.348659	0.405415	0.805658	-1.116716	-3.567795	-4.709723	-0.031307	-1.712972	-0.884355	1.451441	-4.019927
-2.694895	-0.104183	2.015252	-5.226826	-3.224244	0.745623	2.066839	-0.131393	1.371138	-1.372670	-5.322912	0.250922	-0.584181	-0.185685	0.217609	2.354288	-4.919131	-1.953322	-0.961936	0.542680	-3.212390	-3.251653	-2.883433	-1.153673	-3.360283	-1.427138	0.752509	-2.456870
-1.566958	0.075251	3.710159	-2.192051	-3.335243	3.942877	0.998894	-0.860413	0.089335	-1.003456	-3.186266	0.345842	-1.740594	-1.465927	-0.903107	0.652505	-0.966489	-1.233233	-0.810314	0.455066	0.241020	-3.753871	-1.402953	-0.246990	-2.187407	-0.185756	1.706333	-1.676682
-0.665969	2.710984	3.514370	-1.637497	-1.621295	3.604079	-2.063157	-2.392763	-1.646402	0.929910	-0.738349	-0.823584	0.463647	-1.462411	-1.408270	-1.509043	-1.081676	-1.573092	0.141483	-0.964584	-1.115885	-1.183648	-3.334482	-1.160059	-2.488144	-0.416807	0.858315	0.156339
-0.618728	2.260915	3.968586	-3.415166	-2.887897	1.584629	-4.182615	-1.643945	-2.407172	0.171528	-0.609461	-1.389053	-1.571859	-0.585037	-2.506080	-2.079457	0.366509	-3.278197	-0.312146	-1.947771	-1.087607	-0.045384	-0.445721	-2.567376	-2.755894	0.712308	-0.879544	-0.159408
-1.064534	1.002046	3.045009	-1.443757	0.774750	1.655928	-2.374381	-1.513658	-3.270874	-2.811901	-2.805701	-3.695367	-2.975311	-1.219604	-0.746237	-3.917036	-0.278635	-1.933849	-2.801200	-2.655693	-0.184444	-1.076179	-1.811469	-3.288042	-3.943458	-2.745410	-1.903346	-2.112021
-0.538787	-0.461423	1.283039	-1.471269	-0.482653	1.511577	-0.886353	-4.614003	-1.964809	-2.624078	-1.944771	-3.408325	-3.143911	-1.850412	-1.708540	-3.766282	-2.716007	-2.316346	-3.052678	-1.642051	-1.744697	0.758468	-0.967727	-4.314953	-2.293834	-0.060862	-3.406188	-1.646701
0.176313	-2.315793	-2.095624	-3.019302	-1.824706	-2.885524	-0.554133	-2.373278	-1.404376	-2.239902	-2.894770	-2.318128	-3.284757	-3.389859	-2.014389	0.814506	-3.096808	-1.877489	-2.129180	-3.513244	1.564934	0.727859	-0.102194	-2.611110	-1.081424	-2.729347	-0.855071	-2.643046
0.064068	-1.335663	-2.300179	-4.313855	-2.493808	-3.068576	-0.195321	-1.691384	-1.637775	-2.955371	-0.794497	-2.091774	-0.869950	-2.044747	-2.302283	1.363228	-2.115637	-1.549377	-1.059106	-3.507873	0.420449	0.147792	0.217830	-3.104410	-0.644828	-2.337865	-1.626494	-3.346757
3.536378	-4.307332	-3.550424	0.373072	-1.446658	-3.613676	-2.928516	-2.635022	-0.356306	-1.240486	-1.448953	-1.092663	-2.010090	-0.857273	-2.380424	-0.196916	-2.136896	-2.838708	-1.972955	-1.842537	0.277048	-0.940930	-0.266055	-1.123552	-1.017045	-0.971416	-0.471357	-2.865832
2.936542	-3.356101	-4.339760	0.563378	-1.622356	-1.614426	-0.845321	-1.133390	-1.447867	0.211554	0.526163	-0.719597	-2.188277	-1.359738	-3.213410	-1.607428	-0.244584	-1.365383	-1.000526	0.962164	-2.199968	-1.981708	0.218951	-1.914434	0.395625	-0.934400	-1.105460	-0.645370
3.267762	-5.640569	-3.794186	1.278966	-3.578001	-2.843125	0.616566	0.941310	-0.608760	0.345949	1.335451	-1.455373	-0.288510	-1.018841	-1.205542	-1.169506	0.972998	-1.410301	2.102280	-0.537869	-1.138499	-1.706340	1.757549	-2.228856	-0.048520	1.102684	-0.686301	-1.153572
0.279639	-3.683237	-3.539400	1.770534	-2.887593	-0.859171	-2.016356	0.768579	-1.328984	-0.300400	0.774511	1.006707	2.338209	-0.950282	-0.495018	-0.100352	2.943651	0.903439	1.984165	-1.011537	-1.012247	-3.260827	2.102338	-1.795915	-0.776779	0.145736	-0.200581	-2.968436
-2.064528	-0.211503	-2.989004	0.173785	-3.014331	-3.428166	-1.871488	-2.028783	3.392661	-0.941592	0.315242	-0.809655	0.358181	-1.299860	-0.689140	-2.752864	0.538974	0.650338	1.146629	-0.382840	-0.284610	-2.853866	-0.050981	-2.094010	-2.026052	0.393255	0.373002	-2.030663
-3.278837	-2.250769	-0.731595	0.362017	-2.122114	-1.051808	0.725071	-0.188176	4.158477	-2.828428	-0.156854	-0.333660	0.264606	-2.338674	-0.584505	-1.976544	0.191768	2.716896	-0.875328	0.365724	-1.058888	-1.965459	0.531093	-2.694839	-0.240039	0.140943	-2.088153	-2.666750
-4.990789	-1.855933	-2.249073	0.530231	-1.012742	-0.213798	1.698719	1.466699	1.915161	-2.755506	-0.822878	0.661692	-0.276115	-0.650724	0.504085	-0.107891	-1.266769	-0.284686	-1.385904	-0.976347	-1.658182	-0.472504	-3.155341	-4.848602	1.107059	0.538599	-0.757945	-2.877598
-2.887281	0.149804	-1.029637	-0.284071	-0.080714	-2.314135	0.572656	-0.513156	1.663017	-1.488426	0.112470	-0.772698	0.087716	-2.047410	-0.983369	-1.787005	0.457864	0.972593	-1.662501	0.164149	-2.563591	-2.275900	-3.769983	-2.045596	-2.088557	1.696524	-1.506774	-2.060506
0.690485	2.785042	0.948812	2.127010	-1.526829	-1.945918	-1.488917	1.213757	0.424542	0.054112	-1.095009	-0.867030	-1.507100	-0.790031	-0.949167	0.057914	-0.751234	-2.323567	0.477783	1.771911	-1.541416	1.647653	-1.079531	2.468580	-0.442488	0.603017	-0.656939	-1.825872
-0.165589	1.828681	3.310476	2.659575	-1.761586	-1.594049	1.211498	1.608639	-1.532262	0.230309	0.605684	0.394896	-0.811663	0.497314	-0.289408	-1.082434	0.549538	0.599935	1.460549	0.743239	0.685244	-1.901944	0.407114	3.252827	-0.662335	0.657680	-1.068039	0.717802
0.511297	0.771022	1.162555	-0.020075	-0.909886	-2.000325	-3.646899	-2.552110	-3.631796	0.768466	-0.095249	0.905081	1.138728	0.762425	-1.117391	-1.685649	0.415479	-2.191700	0.663397	0.631935	3.073389	1.932710	2.971554	4.030248	0.380604	-0.325689	2.524926	0.139020
-1.307156	1.002464	2.830450	-0.159841	2.037473	-2.728948	-2.810309	0.741110	-3.287559	-1.524817	1.038890	-0.001575	-0.944329	-0.439098	-0.592418	-1.138332	-1.376911	-1.489771	-1.851572	1.181297	4.302918	0.827115	0.845487	2.418544	4.067527	0.095112	-2.209644	0.547080
-3.840946	1.508107	1.422461	0.866379	5.787992	-2.686017	-0.552531	-1.200001	-2.048950	-4.293139	-2.099398	-0.423772	-2.740333	-0.068653	-0.822087	0.248719	-0.283432	-2.015377	-1.224959	-3.787573	2.965432	1.176972	0.045315	1.534315	2.595535	-0.767317	-1.032148	0.419484
-3.789075	-0.858448	1.558589	-0.986415	4.277672	-0.536332	-1.719467	-1.923444	-2.016671	-2.434601	-1.054513	-1.293509	-0.536584	0.039960	0.294402	-2.716497	-1.678784	-0.132418	-2.025562	-0.027976	2.321632	-1.494518	-0.279062	0.285864	2.686927	-3.687276	-2.590385	0.550632
-1.574641	-0.307503	2.649434	-0.360823	2.925612	-1.446792	-0.145316	-2.712817	0.709180	-3.082000	0.380546	-1.729987	-2.109281	-1.784259	-0.481550	-3.351879	-0.513468	-4.413693	-2.292381	-3.342011	2.381216	-0.807055	0.134757	-5.872007	0.913403	-3.334865	0.163645	-4.681574
-5.015143	1.074544	1.592797	-1.689543	1.000714	0.956102	3.283920	-2.230022	0.677203	-2.829837	0.309778	0.014495	-2.498626	-0.164808	-1.037944	-0.969728	-2.203884	-1.902000	-2.115116	-1.664478	-1.625014	-1.861237	-3.755828	-9.780097	0.817263	-2.210683	-1.268658	-3.617935
-1.423080	-1.669109	1.500779	-2.418876	-2.172421	-0.566749	4.461142	-2.267658	0.007197	-3.119712	2.227083	-2.421963	-1.262617	-2.305589	-1.623078	-1.867642	-3.506832	-0.911340	-1.407165	-0.892377	-3.254260	-3.566565	-3.760017	-7.082505	-1.732194	-1.927231	-0.117793	-4.598448
-0.698953	-1.581861	1.014279	-3.846121	-3.498492	1.179354	3.692648	-0.671025	2.632564	1.474377	-1.468037	-1.557159	-1.713656	-2.130399	-0.921453	-1.783123	-2.687611	1.373889	0.063672	-0.203608	-3.822720	-2.498236	-5.242808	-1.295729	-0.489167	-1.072108	0.417840	-3.756314
0.622240	-1.687913	0.616199	-1.480377	-3.542899	3.670712	4.846338	-0.233323	1.785702	0.478830	-2.511584	-0.564495	0.444659	0.502861	-1.877568	-1.526169	-1.471323	4.207787	1.123195	-0.012470	-2.979495	-1.371251	-1.648802	-0.832067	-1.842257	0.298186	-0.811457	1.143569
1.693300	0.217636	-0.753262	0.677356	-2.724141	2.138324	5.165112	1.909848	2.259113	2.482148	0.166343	0.863231	2.376027	2.333593	0.745478	-0.378480	0.002033	5.185756	0.488605	-0.260263	1.379216	-0.051109	-2.051797	2.040082	-4.840364	1.913252	1.824015	1.156901
2.662227	0.557285	0.985099	-1.980821	-3.173917	2.978892	4.653168	-2.314413	2.587795	2.685431	-0.039356	-0.220681	1.644048	0.426796	1.817084	0.411244	0.951456	4.578297	0.286202	1.229812	-1.613589	0.990091	1.278606	4.374620	-2.086488	-0.755010	0.270757	2.097282
5.091422	0.388534	1.708879	0.376093	1.038174	1.454514	2.872308	-0.176804	-0.051349	3.313179	1.157219	-0.026432	1.986422	-0.292128	-0.482548	0.366603	0.369846	1.211210	0.698787	1.646657	1.297593	2.301450	1.188509	3.811948	-1.078329	0.130899	0.888470	2.536615
4.785086	-3.427717	0.852781	0.941498	0.941533	1.734491	2.814729	1.817174	0.932079	3.687793	-0.325732	-0.006619	4.112049	-0.479980	0.661881	-0.770302	2.175203	1.028596	1.036361	1.273472	1.835360	3.155768	0.676311	1.979068	-2.157389	0.356781	-0.278246	3.276699
2.492819	0.395630	-0.107395	1.420894	0.685061	0.971023	3.443831	-0.441479	1.469579	2.560875	1.079792	0.631556	1.324330	0.525743	0.286972	-1.154771	0.477727	1.019756	1.587024	0.733756	1.531912	1.386347	0.929915	0.510182	-0.509366	2.555236	0.226709	1.062636
2.213622	1.031477	-0.531349	-0.739417	-0.994742	-0.838191	-3.186085	1.485637	-0.770448	3.976923	1.041691	1.666695	0.599164	0.928739	1.592626	-0.537603	2.355118	-1.115608	1.137276	0.004910	0.476850	0.342387	0.544820	1.426991	-1.514962	0.707063	2.198037	2.016525
0.518897	1.468923	-0.749881	0.132565	0.071125	-2.890950	-3.327522	-0.211278	-0.078501	4.238340	2.320564	-0.193103	2.095752	1.439010	0.243243	-1.572098	1.124574	-0.224897	-0.011881	-0.025366	1.808174	0.340988	-0.936073	0.577597	-1.194176	0.202464	-0.109962	2.984169
0.745243	1.637267	-0.998189	2.866840	-1.994536	-5.048955	-2.826379	-2.238624	1.202918	0.766225	2.028912	0.355164	1.983493	0.026756	0.737824	-0.615056	0.759698	-1.240508	0.307852	-1.067771	-1.027916	1.216552	0.599536	0.479101	-2.213410	-0.091762	0.631111	1.458368
