X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.195224	0.832193	-2.947619	-0.245048	-1.671289	-2.171699	-1.711284	0.974146	-0.988229	2.091211	-0.668643	-0.176500	-0.074691	0.357614	1.944918	0.776815	0.316242	3.009139	1.012185	-0.992174	0.228573	1.910803	1.817660	3.276497	-2.715577	0.638170	0.745855	-0.315696
1.526116	3.481761	0.319034	-1.244244	-1.662252	-1.779674	-2.324596	-1.060521	-0.982364	2.874438	0.631814	2.088546	1.067358	2.059760	0.487468	-0.281409	-0.362980	1.145117	0.899821	0.605299	0.080104	2.619008	0.711719	0.207273	-2.718767	-0.290101	1.741762	1.688835
0.980073	0.777071	1.227255	-2.033598	-0.978968	0.773553	-1.324592	0.329003	-1.119395	1.320420	-1.090041	0.772490	0.355682	1.678613	-0.172194	1.495957	0.364432	2.066156	1.280439	2.216370	-0.681003	0.280156	0.998350	1.974082	-2.610101	1.254308	1.290747	1.707405
0.463795	0.665123	-1.200356	-1.667411	-1.159138	-0.167917	-1.608273	0.649516	-2.326720	-1.661944	-0.010809	-0.147069	1.705780	1.572972	-0.515770	-1.109188	-0.874121	1.854254	0.560239	-0.322760	1.340053	0.934145	2.359753	1.726424	-2.289277	-0.055804	2.532809	1.982516
-0.828919	-1.831584	-2.792902	-4.509584	-0.730963	-1.293486	-0.704337	0.439618	-0.892539	-1.970855	-0.457489	-1.483930	0.126152	0.379437	-1.753160	-2.037344	-3.271939	0.916710	0.827420	-1.253192	-0.653027	-2.340923	-1.658273	-0.887503	-1.057397	-2.237637	2.478247	-1.026333
-1.385370	-1.498550	-4.590281	-5.537918	-1.815646	-0.617152	-1.345284	-0.498992	-2.172752	-1.794413	-2.089082	-0.633094	0.596096	0.322506	-0.279164	-0.131812	-4.129023	-1.206877	2.233082	-0.409327	-1.287042	-5.858251	-2.938229	-4.006399	-2.113861	-0.678092	0.188362	-2.513443
0.689142	1.356724	-2.171194	-4.950113	-0.815286	1.229583	-1.231913	1.043286	-1.022860	0.812982	0.041412	0.839039	2.669913	1.341480	0.150618	0.343907	-0.974573	-3.645308	0.350325	-1.625863	-1.805590	-5.274539	-3.868215	-2.763064	-0.712870	1.539632	1.693654	-1.507915
3.512518	3.794737	1.992557	-7.068470	-1.690086	2.764120	-1.462624	0.118452	-1.606760	1.384328	1.700194	1.475268	1.120302	2.531356	0.680786	-1.816086	0.585611	-2.869286	0.848448	0.992497	-0.809172	-2.840088	-4.527632	-0.981098	-2.773823	3.143434	2.064622	-0.889847
2.897056	3.972688	1.313074	-3.648590	-2.298948	3.377557	-0.518516	0.662305	-0.913054	3.733126	-0.650637	0.547095	0.956661	2.504635	1.826739	-1.345193	0.067229	-2.549409	1.196351	1.017555	-2.074286	-3.119397	-2.465579	-1.178902	-2.041122	2.404014	1.064667	0.974458
1.612856	1.891077	1.049054	0.078627	-0.600471	2.415696	1.605411	1.159444	-0.325041	1.248973	0.271919	0.329919	1.024691	3.377216	0.026677	-1.773013	-0.209519	-0.990081	-0.174366	0.171110	-0.153831	-0.988668	-0.758358	1.373823	-1.683566	2.320272	-0.520312	-1.630098
2.017918	1.320902	1.747198	0.682979	-2.272657	2.708034	1.731158	2.520770	0.707180	1.787470	0.443763	0.117640	-2.637209	0.885096	-1.897201	-0.050348	1.737966	0.514898	-1.407004	-0.496938	0.844094	0.994298	-2.148468	-0.065022	1.948445	1.155007	-0.267915	3.174383
0.099841	-0.503837	-0.896594	1.108767	-0.560908	-0.398027	2.039126	2.555280	0.249808	1.344917	1.161493	0.589358	0.105360	-0.085723	-0.162694	-1.071696	0.216085	0.778927	0.329338	1.747210	3.026989	-2.668898	-0.138310	0.562162	2.762509	-0.601881	-0.333141	0.742301
-0.051675	-2.143840	-1.500624	1.157289	-0.962625	-2.103188	0.504414	1.992376	-0.308856	-1.175889	-2.773490	0.488672	1.534798	-0.249743	-1.271202	-1.094660	0.696336	-0.372695	1.954259	0.474954	2.471757	0.895642	-0.691784	1.135174	3.164727	-1.315892	-0.948092	0.777956
-3.278830	-4.717009	-1.879492	0.013946	2.251291	-3.962350	-0.903476	0.971356	-2.023912	-0.062146	-1.872585	0.044883	-1.207897	-1.941066	-0.711927	-0.539140	-1.680779	-1.528170	-0.716141	0.640394	3.308998	-0.875781	2.039608	1.403614	2.305998	-1.710826	1.432533	-0.392353
-2.322325	-0.771744	-5.990098	-2.524165	-0.592262	-1.938713	0.903056	-0.313780	-3.783659	-5.588956	-1.407994	0.072390	-1.440124	-1.793592	-0.543367	0.733665	-3.076361	-0.749599	1.432137	1.230830	1.549212	-0.041669	-0.405132	3.450982	-0.846778	-0.350983	-1.802365	-0.225925
-4.178861	-4.833846	-5.144144	-3.536942	2.399316	0.231023	-2.649490	-2.148132	-3.597998	-3.834520	-0.796916	-0.918906	-1.388585	-1.031821	-3.415324	0.822853	-1.428110	-2.153882	-0.938807	0.394061	-0.526798	0.068378	-0.888006	2.863478	-1.835800	-0.940164	-1.064489	0.516738
-3.620236	-1.731116	-4.360629	-3.008787	2.213024	1.226157	-0.933212	-2.559702	-1.541927	-2.168139	-1.671151	-0.053406	-2.568879	-2.351755	-2.731698	-0.095475	-2.550727	-1.611022	-1.213173	-2.534813	-3.816232	-0.607940	-0.285714	2.837500	-1.594571	-2.505968	-0.257236	-0.175463
-2.637753	-4.448955	-2.046254	-0.606001	2.031660	-0.646910	-2.099311	-1.540190	-2.427946	-3.618612	-0.747699	-0.459510	-1.030709	0.606105	0.287011	-2.600321	-1.047510	-2.139418	0.777538	-0.648392	-2.437790	-0.936724	0.566045	2.096750	-2.584388	-2.324897	0.642391	-0.928530
-3.541811	-4.110863	-1.671020	-2.165283	0.831723	-1.255380	-1.061886	-2.046596	-1.016256	-4.699940	-0.941461	-1.383017	-0.038073	-0.927741	-0.040197	-1.290385	-1.682961	0.715726	-0.899073	0.416723	-1.230669	0.214125	0.232069	-0.969874	-1.656754	-2.763850	-2.240206	-4.717561
0.027089	-2.108942	1.265173	-1.276335	-1.463888	-1.231752	-1.166937	-3.405721	-2.803655	-0.603525	-1.574635	-3.354929	-0.604474	-1.043995	0.053278	-0.843867	0.502021	-0.288688	1.136892	-2.913767	-0.333369	-0.656292	0.172159	-3.766272	-1.163467	-2.110927	-0.681928	-3.029059
-2.320953	-0.738991	2.279624	-5.273557	-1.724574	-3.929427	-0.596162	-0.630966	-1.346144	0.493433	0.414577	-1.195046	-1.827411	-3.688557	0.434935	0.885031	-1.788365	0.423536	-0.306766	0.045936	-1.658188	-1.411377	0.194614	-5.057345	-1.686029	0.690472	-1.048675	-1.039322
0.124063	0.186587	3.844432	-4.141449	0.466664	-4.135005	-3.075261	-1.958630	-3.144222	-0.770766	-0.346024	-1.761266	-1.346385	-3.190428	0.175174	-1.211489	-1.885218	-0.757701	0.615652	1.351134	-3.040226	-3.678529	0.456733	-5.790392	-1.852639	1.866546	0.618953	-2.017251
-1.488365	-0.249808	0.802798	-3.918612	0.808925	-4.022287	-1.153934	-1.292815	-2.139388	-1.937623	-0.534939	1.038808	-0.674897	-1.814210	-0.526606	-1.571530	-1.543239	-0.951102	-1.162353	2.134624	-0.871282	-4.092550	0.346818	-5.262913	0.482902	2.561295	2.457456	-2.767947
-3.683235	-3.148177	0.545119	-4.293546	-2.649793	-2.335672	-0.749781	1.288778	-1.133942	-1.736740	-0.075467	0.343978	-0.089547	-2.103503	-1.183303	1.808909	-2.303427	-0.754366	0.541017	0.273007	-0.684955	-3.031139	2.477467	-2.383710	-0.318805	0.708318	1.591733	-1.264309
-1.558049	-4.791720	-3.698404	0.976549	1.728410	-1.520663	-1.185400	0.708350	-3.236785	-3.753215	-2.660308	1.650843	1.260264	-1.116808	0.784580	0.474927	-2.961882	1.417303	-0.014538	2.184083	0.853858	-2.218097	1.681280	-1.198682	0.711939	-0.027383	0.991284	-0.556039
-1.445207	-2.238738	-4.494372	2.287171	2.601332	1.248043	-3.064392	-0.042101	-2.172014	-3.073651	0.252137	2.795203	0.577834	0.918573	3.344145	1.016623	-0.445705	0.444507	1.593983	2.013052	2.263355	1.532376	2.339358	2.071070	1.407134	0.657890	1.428209	1.860463
0.456290	-3.552433	-5.282485	4.031520	3.111574	1.881143	-2.594155	0.697125	-1.582630	-1.020648	1.192169	0.937258	3.072165	0.946240	2.144591	0.934798	0.646104	1.236242	2.579578	3.203512	3.445040	1.990378	2.951199	3.729646	3.251480	3.045138	1.075909	2.276198
-2.061357	-1.336305	-0.935445	1.919897	2.200432	1.461738	-0.696789	2.328928	-1.753133	-0.735907	0.661087	2.771907	1.273955	1.253593	2.314717	-0.583851	1.837546	0.441608	2.340748	1.681364	5.184912	2.202611	2.534205	-1.509054	1.988377	0.204159	2.384582	2.223165
-3.625650	-3.039254	-4.024751	1.144001	4.052308	0.910827	-1.119094	0.970706	-1.885022	-1.149927	0.315991	2.488350	0.144203	-0.332171	-0.463777	-3.306622	-0.063879	-0.652195	0.879292	1.295007	4.605974	1.072674	0.668374	-1.794031	1.966525	1.128455	-0.647271	1.303764
-1.537088	-2.883083	-0.796105	2.866130	6.230999	-0.509090	-2.661870	1.767059	-0.445497	-2.094011	1.407982	1.937588	1.342509	-2.722053	0.797609	-0.801417	-0.091271	-1.499870	2.334509	0.940141	3.204425	-0.036935	1.575806	-1.715884	1.326124	-0.318775	-0.972451	-3.718506
-0.048672	-2.147891	0.479292	3.025686	3.171005	-1.269813	-0.098415	-0.831813	-0.682056	-1.115458	0.223960	0.449319	-2.155828	-0.615452	-0.325425	-1.083537	-0.177331	-0.356418	-0.452300	-1.411535	4.377667	-2.043814	-0.490298	-2.476315	2.158273	1.116469	-0.472858	-1.175245
1.437597	-2.882080	2.400341	1.777468	2.985025	-1.757344	0.362671	0.251788	-1.522200	-0.520669	-0.847976	-2.581756	-2.939309	0.357629	2.207321	-1.856381	0.344742	-2.521239	-0.677335	-0.453321	4.917601	-0.187164	-2.617638	2.776278	2.517772	-0.120014	-1.052192	-2.204454
2.808720	-0.306050	0.807341	1.497575	0.002357	-4.375581	0.552488	-0.769237	-3.019628	-0.110945	1.027074	-0.282338	-2.249933	0.306790	-1.102654	-1.297351	0.289048	-2.684135	-0.967298	-1.136317	5.763129	-0.640887	-1.322216	4.013193	4.453322	1.109776	1.473247	-0.391532
3.526995	-1.955502	0.558690	0.672407	1.150002	-3.889326	-0.178663	-1.395890	-1.219140	-0.444786	2.361410	-0.637326	-1.522802	0.467830	-0.147951	-1.634147	0.239286	-2.838207	1.547411	-3.128723	5.007051	3.162419	-0.588430	3.861930	2.379823	-0.308260	-2.439441	0.912021
4.125123	-0.024738	0.323889	-0.683936	1.621257	-2.228079	-0.818782	-1.127671	-0.542235	0.378106	0.259433	-1.904422	-1.411317	-0.620952	-0.265869	-0.745669	-0.994442	-0.102956	-1.766307	0.973859	5.845468	-0.492447	1.012119	2.463489	0.364074	-1.057523	-1.614557	0.400203
1.366403	-0.194657	-0.230664	0.299246	1.806823	-0.162040	0.185132	-3.113681	1.012387	1.108332	0.623042	0.390075	0.414623	2.588642	-0.980108	-0.268518	0.814063	-2.156684	-3.190953	-0.659870	3.817182	0.300914	-0.284269	1.193570	-0.410425	-0.714913	2.245699	2.670216
2.462635	1.346938	1.535731	0.112251	-0.614702	3.011590	2.366979	-1.257620	1.788728	1.820290	0.537937	3.345865	-0.342284	1.444312	1.226631	-0.725696	1.553601	0.433710	1.651272	1.326788	2.673393	3.291603	0.918106	3.518073	-1.228073	3.532669	1.662227	3.713257
0.949418	2.064349	1.596174	1.205381	-1.588018	2.528712	3.770860	2.129611	3.342487	2.912379	1.060319	1.066146	2.247562	3.948356	2.260147	-1.401201	1.750573	2.840622	-0.875832	0.716835	2.112302	-0.351781	2.139844	3.906197	-0.223971	-0.127875	3.015326	2.522628
1.692051	0.470472	-0.916637	0.836235	-1.085427	1.845723	4.264575	-1.592189	1.894364	2.129201	2.736886	0.799420	1.215160	2.527674	0.769441	0.025964	1.120478	0.374953	1.687035	0.756468	-0.014889	1.358261	2.390445	1.315343	-1.808819	3.363152	2.843296	3.108428
1.382935	0.885009	2.029199	1.577313	-0.749029	3.346826	5.006725	0.406880	1.890262	0.615052	0.851740	2.798984	4.096009	1.527564	1.406013	-1.576500	1.689316	0.917501	0.939972	-0.606612	-2.077879	1.418731	2.774809	0.767709	-1.144216	2.350252	1.644038	2.093656
0.405569	-0.674143	1.008179	0.690213	-0.568025	1.704518	5.179910	0.437017	0.236079	0.237834	0.420380	1.509040	2.180810	1.240526	1.643661	-0.270794	0.010989	1.363765	2.341079	1.032195	-2.309967	-1.510073	1.268936	-0.828204	0.582037	2.853124	-1.441449	1.927813
-1.952848	-2.542884	-0.889296	1.985938	-1.921215	-1.212200	2.784231	-2.941779	-1.861983	-0.390756	-1.029494	-1.262113	0.582761	-0.968342	-1.980214	-2.533419	1.495595	0.653944	-0.490443	-0.779713	-1.460653	-0.748251	-0.396074	-1.396496	1.027240	0.380568	-1.447867	-1.544202
-0.473315	-2.456014	-1.609026	1.603885	-0.031502	-1.468729	0.512988	-1.490509	-1.518323	-3.925416	-1.146383	-3.118076	-2.027938	-2.008541	-2.860113	-1.411576	1.324035	1.420036	-1.418497	-3.131835	-1.381535	-1.365402	-2.909120	-4.608867	2.843094	-1.344917	-1.772013	-4.432889
-3.045034	-3.045436	-2.712513	2.404055	-1.007684	0.395832	0.302381	-2.279273	-0.870142	-1.161949	0.848715	-2.800148	-5.441788	-5.274172	-3.828436	-0.093764	-0.622890	-2.339959	-5.722082	-2.001673	-0.710212	-1.154627	-2.354704	-6.944118	2.537198	-3.170729	-2.719490	-4.269848
-3.818004	-4.765948	-4.679657	1.111548	0.405536	1.825680	1.814212	-3.347871	1.909861	-3.721254	-1.145801	-1.717031	-2.923289	-3.238135	-3.318783	-0.508585	-1.080681	-4.700342	-3.769197	-2.692526	-1.933584	-1.047827	-3.958424	-4.039349	3.029153	-2.953271	-4.341098	-7.355480
-4.640027	-1.522053	-3.153260	0.105263	-1.037842	0.346118	2.873380	-1.101305	1.835788	-5.224533	-1.544731	-1.496824	-3.744542	-1.731333	-0.566454	-0.287340	-1.183438	-4.146815	-1.099045	-1.847696	-2.183348	1.350500	0.818119	-2.277761	3.372158	-3.097541	-3.574136	-4.190184
1.224898	-0.896550	-3.893820	2.584801	-1.070718	1.061843	4.017486	-0.660975	2.923838	-1.710685	-1.577876	-0.075228	-1.158048	-1.445666	-0.569551	1.794472	-0.185759	-3.970479	0.211375	2.309018	-4.347205	0.262552	-1.181475	-0.419252	1.605913	-0.505940	-1.883905	-1.533462
1.260270	-1.406642	-2.365240	-1.806238	0.038806	-0.911744	2.286430	1.006118	2.001612	1.833388	0.478765	1.599657	2.718593	-1.131335	0.711728	1.832549	-1.584346	0.663165	0.776963	-0.530685	-0.431152	0.845529	-1.033005	1.226977	1.869719	-0.578168	0.001595	1.188388
2.873589	-4.433528	-0.320019	3.073245	-1.049370	1.784757	2.714913	0.999574	3.096412	-0.562414	1.559992	-0.369469	2.224680	-1.221242	2.719381	0.559690	-0.898398	0.135416	1.685517	2.162294	-0.980390	2.565633	1.861428	0.615824	-2.909724	1.241575	1.078263	-0.716336
0.892753	-4.040309	-2.097758	1.175950	-0.867446	-1.656156	1.585036	1.810591	4.478736	2.209608	0.088205	1.502292	1.683313	0.991514	1.720708	5.397696	0.520686	-1.109927	0.718039	1.539754	-2.399417	0.928361	0.995125	1.140092	-0.854717	2.051588	-0.352001	0.889767
0.728864	-1.985186	-3.210759	1.295377	-3.189924	-2.833581	-1.863302	-0.669630	4.190087	2.298654	-0.596396	-0.241159	-1.330408	-0.575571	0.914609	2.746965	0.378906	-1.365565	-0.147774	-0.188704	1.267467	0.415215	2.056686	3.401178	-1.576159	0.854271	0.931002	1.800696
0.323319	-1.553660	-0.454021	0.036527	-0.475705	-3.240420	-2.637700	0.563409	6.178464	1.274323	1.986388	0.654977	-0.419686	1.694404	1.050584	1.180797	0.779161	0.829100	1.737980	0.001518	2.464565	2.966294	2.035911	0.690684	0.348149	-0.423075	0.975473	3.506151
2.123320	0.330469	0.697856	2.717098	-2.560188	1.291427	-3.485357	-0.971593	3.282269	3.292914	-0.509443	1.984000	0.684281	3.437537	1.104432	-0.994508	2.533353	0.810368	1.207899	2.648921	2.206076	2.089199	4.138700	4.705909	1.419509	-0.574751	1.134711	3.990032
2.376765	0.205200	1.266869	2.254191	-2.508175	3.314061	-4.582073	-0.041935	1.859602	1.432627	2.723312	1.981909	0.468491	2.817827	-0.412348	-1.806153	2.971980	3.168038	1.898083	0.123203	4.527602	1.054929	3.289054	2.587452	1.916219	0.909042	1.456715	3.194639
2.585354	0.710331	1.802519	0.920307	-1.920566	2.273880	-2.079747	0.259181	5.918064	1.166062	1.803253	0.456205	-0.405957	2.333473	0.353646	-2.389236	0.581545	1.036908	-1.339468	0.950164	3.963743	3.390284	0.793272	1.016714	1.294280	1.906706	1.093786	2.164071
1.303986	-0.697336	-3.265694	2.457144	-1.668461	2.894385	-0.054780	-1.285246	5.300954	2.613817	0.827279	0.228285	-0.876862	-0.933927	1.346211	-1.796160	1.098546	1.918578	1.165245	0.039603	4.141201	2.508364	1.483054	-0.428905	-1.041108	0.668338	-0.343978	-0.346672
-2.170139	1.917996	-2.265672	2.978603	-0.676763	5.500075	4.504029	0.278184	3.003175	0.214892	0.250190	-0.106449	-2.240825	0.907728	-0.716651	-2.398324	0.724384	-0.005354	-1.361478	-0.308381	-0.227123	0.113670	1.370302	-3.568205	-0.384045	-0.495060	-1.450976	-0.908489
-0.741621	0.916427	-1.692614	1.506784	-0.947370	3.988650	4.227981	-0.811029	4.887027	-1.446413	1.775287	0.173302	-1.328547	0.822235	-1.355442	-1.190329	1.255059	-1.387888	0.797062	-0.396487	0.669370	-0.087600	0.792414	-3.023388	-2.087031	1.675411	-0.054209	-0.954281
0.788340	0.975457	0.167678	2.194187	-2.247885	4.107310	4.479976	0.844213	1.867410	1.139301	-0.518831	1.089236	-0.740529	2.040893	0.779238	-2.814677	2.402672	-1.629126	-0.898735	1.313483	-0.697217	-1.307744	3.108792	-2.077452	0.844134	0.992451	-0.350877	-0.882848
-0.501959	1.201784	-0.285796	0.379511	0.447293	1.649755	3.342915	0.236809	2.275925	-0.246866	-1.082764	0.600655	-0.642170	-0.625198	-1.683411	0.150033	0.151523	-3.163969	-0.917269	-0.304170	-2.030383	-0.727162	1.341935	1.025003	0.329251	0.856759	-0.464481	-1.830690
-0.753115	-1.479290	-0.075236	1.017258	-0.465437	0.555784	2.785997	-1.690340	0.558672	1.470184	-1.469212	-1.074244	-1.495172	-1.905240	-2.074489	3.072000	-0.156888	-0.961918	-0.809242	-0.491449	-0.271929	0.013845	0.350444	1.950075	0.788919	0.811736	-0.054121	0.857692
1.588669	0.102831	-0.397343	-0.559973	2.683725	-4.131302	-0.119476	-0.637336	-3.445047	0.279552	2.448725	-0.107360	-3.236535	-1.369134	-0.129497	2.201022	1.745040	-0.783473	1.970648	1.747247	-2.891254	0.155177	-1.236681	2.307365	1.837637	2.512581	0.453502	1.659299
0.080993	0.101450	-1.177718	1.295417	3.647677	-5.695104	-2.128305	-1.290979	-4.418332	0.932637	0.545747	0.255006	0.179441	-0.253482	0.440865	0.131600	-1.337594	1.272764	-0.474502	1.471616	-3.507555	0.607334	-1.591740	1.421674	2.143008	2.600694	-1.183212	1.534530
-0.869643	2.382164	2.191540	1.787330	2.213019	-3.958022	-1.710589	0.191030	-1.896882	0.597738	-0.781246	0.817354	-1.249546	-2.215883	-1.323504	2.609433	2.414611	-3.079707	-0.219090	0.681659	-1.245833	-0.230982	1.365368	0.972300	1.259029	-0.476325	1.081436	1.526885
0.080960	1.342673	1.600129	0.021864	2.946150	-1.408456	-0.516127	-1.009510	0.436504	-1.428745	0.142246	0.731083	1.873105	-0.158740	-0.317204	1.852519	-0.211444	-0.227689	1.362181	1.170474	-1.277487	1.424626	-0.599358	0.122843	-0.714897	-0.158577	-0.017153	-0.364335
-1.726097	-0.525923	2.957550	1.002421	0.161171	-2.142107	0.566880	2.002100	5.978726	-0.357912	1.799722	-0.802607	-0.545907	1.564446	-0.801535	2.560458	-0.466160	-0.723481	0.487212	0.063362	-0.020515	-1.315039	-1.254017	0.826005	-2.735773	-1.224461	-2.445880	-0.521231
-2.502116	0.036475	1.068702	0.748499	-0.389020	-1.017573	1.590133	-2.052939	4.002684	-2.983964	1.677883	-1.628617	-1.022783	-0.053625	0.947303	0.101350	-2.554236	0.335416	-1.791697	-1.266780	1.214382	1.207622	-2.074808	-0.380516	-2.635997	-3.001478	-2.434347	-2.197104
-1.599497	0.784267	1.688084	0.899000	-2.751524	-3.497256	0.952633	-1.810430	5.779680	-4.157903	1.691929	-1.109648	-2.962622	-1.350455	-1.114192	-0.359907	-0.619171	-2.503500	-1.240047	-2.413351	-0.137294	0.649908	-1.966032	-1.005019	-1.506669	-3.864728	-1.220852	-2.162452
-3.766040	-1.979748	2.184996	-1.491277	-2.155440	-2.659356	-0.112221	-3.223572	4.956715	-3.274527	-0.432841	-2.679600	-1.739327	-3.038445	0.009781	-1.669212	-1.553566	-1.016130	-2.014639	-2.965953	-2.900443	-2.655979	-2.446888	-4.060605	-0.028589	-3.729712	-2.727398	-3.400077
-3.415447	-1.872570	-0.939562	-0.593532	-0.090770	-3.224972	-1.238327	1.289834	3.193489	-2.943737	-1.637527	-1.836173	-4.257496	-3.455096	-2.556879	-2.074668	-0.567920	-3.495874	-2.002174	-2.335685	-1.487163	-2.553340	-0.346976	-4.417874	-0.527958	-2.672529	-0.666483	-5.054977
-5.362516	-5.251699	-2.438191	0.977036	2.001186	-3.458505	-0.979586	-0.585913	2.878502	-4.543834	0.016472	-2.876269	-1.532731	-3.660610	-2.788372	0.044426	-2.035833	-4.326933	-1.562550	-0.150650	-1.490955	2.241425	-0.814596	-5.199225	-0.637075	-3.660081	-0.672609	-5.901855
-4.541150	-4.614136	-5.172891	0.677026	4.490627	-0.921855	-1.214598	-1.268114	-0.120644	-4.847319	-0.174445	-1.601987	-0.555432	-1.608387	-1.780098	-1.468331	-0.799404	-2.121908	-4.288170	0.541654	-2.139017	0.361117	3.377454	-3.781859	0.369359	-2.841066	1.886623	-5.373408
-4.994948	-5.733781	-6.649162	0.914838	4.094553	0.292679	-2.873161	-2.093069	-2.971149	-3.858091	-0.237978	-0.074328	2.859500	-1.237128	0.654042	-1.718540	0.672867	-1.485100	-1.509734	1.120224	-1.181949	1.367136	0.185772	-3.042976	1.134445	-1.280185	-0.176485	-4.914638
-3.726910	-5.049834	-5.263605	0.394773	3.418663	-3.038203	-2.848576	-0.820779	-3.708712	-4.067352	-0.051527	-1.162093	2.854466	-1.315235	-0.138953	0.031998	-1.545320	2.069689	-1.333341	-0.948940	-2.645149	0.990081	0.099660	-2.352376	0.963584	-1.499540	1.993364	-0.765745
-2.535538	-2.704996	-0.721620	-1.404569	1.489857	-3.227103	-1.175142	-1.194745	-5.903932	-0.464101	-1.870492	-1.306183	1.163564	-0.491109	-2.021582	0.613183	-0.780865	3.944960	-0.079193	-2.141539	-1.720119	-1.947846	-0.159183	-2.944658	0.187973	-0.584329	-1.831430	-1.262828
-2.994332	-2.968467	0.164893	-3.267689	3.582234	-2.650519	-2.635860	-1.549667	-1.885609	-0.496039	-1.222474	-4.041598	2.122994	-2.564250	-1.837946	0.005514	-2.158566	3.351911	0.705109	-2.377073	-1.951155	-3.819246	-2.198355	1.400376	-0.247185	-2.504253	-1.758767	-1.852587
-0.070891	-1.176847	5.089133	-4.355285	-0.634007	-2.046151	-0.718228	-5.031246	-3.534542	-1.194266	-2.210272	-3.465638	0.466056	-3.935561	-2.156546	-0.757311	-0.678324	1.860942	-4.101634	-5.624444	-0.601459	-6.618218	-4.814057	-0.725172	-2.473092	-1.980213	-2.947747	-0.827823
-1.541518	-1.686437	2.008701	-6.585559	0.223135	-2.091400	-0.200546	-2.720183	-2.262830	-1.979082	-3.844186	-5.173305	-2.180151	-3.033542	-3.765081	-0.923291	-2.361338	-0.913449	-2.937623	-5.208151	-1.622330	-6.538363	-2.571289	-2.797004	-3.825946	-4.201309	-3.496672	-1.902236
-2.074111	-0.430635	0.282096	-4.044510	1.159557	-2.101266	-0.118215	2.124022	-0.228173	-2.446989	-3.677317	-2.230399	-1.655927	-4.093494	-2.350653	-1.927127	-1.476208	-2.102662	-1.460358	-3.282797	0.673334	-6.492179	-4.932349	-3.128518	-1.672950	-4.230840	-4.089241	-2.022225
0.365928	0.775156	-0.507282	-3.273738	-2.072940	0.142853	0.983767	2.657767	3.436130	-2.294586	-2.394064	0.534680	0.913427	-3.200919	-1.187761	2.585079	-1.626034	-3.495397	-0.390441	0.640519	-0.509067	-2.615268	-3.258538	-4.352316	1.028899	-0.753408	-2.874355	-2.786891
-3.029501	0.089138	-1.396033	-1.385143	-0.548556	-1.078545	1.451299	4.995754	5.366081	-1.425574	-3.288228	0.443630	1.822811	0.351783	0.240794	4.112728	-0.194715	-3.183657	0.742128	-0.130005	0.565967	-1.917828	-2.343855	-2.934797	0.682800	-1.000812	1.159185	-2.179433
-1.202099	0.459510	-1.059758	0.295075	-0.503293	0.894341	1.679581	1.512879	2.410979	-0.679352	-1.122309	1.505552	2.368725	0.215610	-0.413889	1.107918	-0.768951	0.161959	0.202050	0.557331	-1.346563	2.476841	-2.576100	-3.056761	0.824552	1.583446	0.220678	-0.939052
0.340934	2.014773	3.208643	-0.191983	-2.706951	0.542611	3.771914	2.016944	4.042725	0.883978	0.860693	0.437144	1.266968	1.856961	1.587490	2.104148	0.610659	1.912950	0.383222	0.201626	2.059143	2.270539	1.117827	0.110492	0.372155	-0.375332	0.076825	2.167353
1.465298	2.906125	2.141371	0.857182	-0.647731	0.684166	3.194699	1.687247	-1.071079	1.330917	0.714477	1.189307	2.570339	0.963736	-0.240969	-1.185482	0.789114	2.292215	1.354045	0.875679	3.666686	0.768066	0.783628	4.468362	1.212611	1.067452	1.656025	2.555882
1.477593	2.191668	1.684825	-0.230929	-1.040033	-1.344995	2.116035	-0.867212	-1.163534	0.958064	0.140545	0.596838	1.618539	0.235932	0.802534	-1.486672	-0.794184	2.393753	0.818118	-0.792311	2.571767	0.341722	0.044701	2.799848	0.307017	1.197198	0.995377	2.350634
-2.312184	-1.791799	3.086506	-2.320317	-1.563858	-2.122671	2.657122	0.364766	-3.406638	0.566220	-0.750806	-1.585562	-2.388533	-3.214350	0.521798	-1.462424	-0.562135	1.227464	-1.237859	-2.524345	4.582985	-1.386792	-0.059152	3.263551	1.654276	-0.456794	-2.761820	-0.199290
-2.131231	-0.335376	-1.810188	-1.126682	-2.614306	-4.152562	-1.095439	-1.452520	-2.868992	-2.846217	-2.074173	-3.694994	-4.376678	-2.558913	-2.447578	-1.483439	-1.061840	0.167747	-1.660087	-4.375823	3.147342	-1.458676	-1.109530	0.237171	-1.963715	-0.651224	-3.900665	2.858110
-2.737549	0.956438	0.145645	-2.696022	-2.417578	-3.388167	-1.518347	-5.352670	-2.714293	-0.227247	-0.596059	-4.813459	-3.357695	-1.974657	0.297006	-1.321317	-2.181097	-1.464499	-4.935567	-2.938547	2.591338	-2.360429	-2.201535	-1.310492	1.201946	1.035207	-1.847960	0.188333
0.706261	1.191942	-0.652596	-5.300739	-2.156175	-0.402387	-3.092904	-3.357484	-1.133142	0.705931	-1.499662	-0.762757	-3.363386	0.189717	-0.924850	0.423741	1.294494	-1.418474	-0.850999	-2.054317	-0.158526	-2.633752	-0.539865	-3.889239	-1.472042	2.043098	-0.649805	0.409681
