X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.195866	-5.247967	-3.634539	-1.125451	-2.905478	-1.855503	0.192352	1.318664	-2.577291	-0.870081	-2.782597	-0.376623	-2.059629	-3.052813	0.523080	2.500252	-1.472764	-2.032283	0.464211	-0.386703	-2.000299	-1.476195	-4.560177	0.931739	-0.241553	-2.558708	-1.457211	-1.559864
-3.023347	-5.604021	-3.586212	-2.293209	-5.703256	-1.910038	-3.085176	-0.318253	-1.353351	-0.997560	-2.255022	-0.444208	-2.493937	-2.512227	-1.288750	2.930904	-2.107215	-1.772924	-2.982584	1.031845	-2.546884	-5.109278	-4.192703	0.404348	0.327394	-0.273539	-1.117455	-2.277339
-2.640812	-4.097363	-2.054475	0.587929	-2.864018	-1.442197	-2.164996	-1.084363	-3.220767	-3.473417	-2.592632	-0.891994	-2.660570	1.343452	0.226917	-2.963367	-1.738553	-3.676634	-1.297467	-0.690793	-0.405948	-7.222625	-4.066522	-1.551134	-0.710433	-1.891971	-0.933305	-5.440880
-4.814559	-1.895994	0.362871	-0.904539	-1.660364	-1.340581	-1.049509	-5.007566	-1.381837	-2.666153	-0.542325	-0.808381	-1.411728	-0.349375	0.217383	-2.878861	-1.744780	-3.297514	-0.650738	-0.904319	-2.890991	-4.388736	-2.913334	-0.352206	-0.338034	-0.875805	-1.739464	-2.472787
-0.974391	2.737187	0.612027	-0.336312	0.016205	-0.613389	-0.348314	-0.043464	-2.628662	0.437231	-0.331202	0.110030	-0.070512	0.463890	0.845847	-3.199480	-1.404996	-0.847166	-0.807699	0.273067	-0.645613	-1.948512	-1.661340	-1.855569	-0.513709	-2.175941	-0.623132	-0.550461
2.403093	1.390078	0.829493	-1.859290	-0.154911	-1.854622	-1.532111	0.248645	-2.661140	2.733635	-0.543364	-3.507661	-0.242522	-0.456052	0.229909	-0.363323	-0.288000	2.240711	0.706751	-0.134134	-0.853714	1.650846	-0.941242	-1.466423	-1.610959	-1.191480	0.825091	0.329797
0.500991	4.372678	2.227367	-3.208175	-1.874613	-0.612579	-1.103998	0.281859	-1.917373	0.362056	-0.198711	-1.007555	0.831342	0.560597	-0.218531	2.159808	0.867106	3.094215	1.550811	0.019777	2.095206	0.887238	-1.850640	0.076831	-1.114285	1.059477	0.997102	-0.103213
1.378504	4.019287	0.784851	-1.026667	-1.487802	-2.591260	0.184025	2.376577	-1.749260	1.036894	-0.118143	0.708948	1.295579	0.932637	-0.587371	4.500614	1.925022	3.854945	1.091879	0.541099	3.265946	-0.168135	0.136564	2.796193	-0.696487	-0.278170	1.851402	0.368906
2.523030	1.105304	-1.591456	-1.859465	-1.406378	-2.529966	1.693159	0.004501	-0.983401	0.322749	-0.711661	-0.541553	0.390890	-1.098132	-0.918614	0.561293	1.782547	1.409100	0.544356	-1.287368	5.131106	1.430825	0.376370	1.673562	-0.031166	0.098478	1.110890	0.650154
0.335769	-1.716271	-2.790553	-0.464171	1.151158	0.911904	3.687604	2.074728	1.900105	-0.928281	0.939235	-0.384559	0.307674	-0.705911	-0.223757	-0.853654	0.426781	1.220680	0.217042	1.529976	4.264785	1.015918	3.274375	0.750537	0.287078	0.040421	2.144164	3.893530
0.518020	-1.696440	-1.147442	3.546615	0.810905	1.552150	5.038461	0.554659	0.953157	-0.931497	2.000045	1.661830	1.139331	0.010000	-1.054001	-1.155430	-0.329777	1.414783	0.828634	-1.345070	6.340484	3.722943	3.394980	0.159819	1.067044	-0.930042	2.347323	2.081633
-0.247117	-3.392604	-2.791621	2.672793	1.701662	-0.696929	3.295430	0.236294	1.061356	-1.715399	0.711569	0.510413	-0.979640	-0.446700	-0.737247	-2.153034	1.001673	1.633109	-1.085366	-0.414805	3.688103	3.384601	2.495983	1.026106	3.088232	2.725688	0.839768	3.719162
-1.306643	-3.456162	-4.000692	1.857362	-0.025870	0.312069	0.439712	0.242431	-1.456998	-0.467489	1.442805	0.006791	0.740262	2.105989	-0.092093	-1.363866	-1.094770	1.678957	3.249839	1.511570	3.445540	5.027291	2.308883	1.677798	2.653840	1.689711	-0.800504	2.294515
-1.819558	-3.687517	-1.495655	0.560923	2.917608	-1.712158	-0.964691	0.015571	-0.542906	-1.193668	1.403655	-0.322939	-1.970563	0.171565	0.371760	-2.181729	1.189294	1.396125	0.329950	2.517053	1.886497	1.917312	2.040478	2.755495	2.292468	-1.411574	0.260607	0.838093
-4.020764	-2.165369	-0.617908	0.741673	3.782094	-1.721508	-0.709781	-1.899087	-1.717467	-2.220536	1.258716	0.916124	0.069383	-0.588370	0.346812	-1.482322	-0.289436	0.828413	1.846966	-1.877854	0.087171	-0.148736	0.877768	-1.109205	0.569616	-0.022068	-1.473000	0.885993
-2.094860	-1.168519	-1.879454	-0.216386	3.956889	-0.250783	0.064144	0.016257	1.430319	-2.743595	-0.531111	-0.423420	-2.023198	-0.815019	0.127364	0.113454	0.671239	-1.127680	0.245186	-0.524352	0.153264	-0.878854	-0.746248	-1.086201	2.848382	-0.995270	-0.487525	0.054615
-1.081848	0.641633	0.268108	0.258845	2.328891	-2.733882	-3.164315	-2.004298	-0.224949	-0.915445	-1.255627	-1.528973	-1.604708	-0.180481	-1.704784	0.147698	-1.453381	-3.393956	0.893310	0.103858	-0.751325	-1.537642	-1.918072	-2.256094	1.845967	-0.799882	1.096830	-1.247542
-1.918729	-0.919515	-0.074921	-0.975736	2.882501	-2.682405	-0.441658	1.481748	1.001230	-2.986088	0.237169	-0.626335	-2.545646	-0.961857	-2.609133	-2.327292	-1.159697	-0.672516	-0.728964	-0.822524	-3.146496	-3.653701	-4.526304	-3.762486	2.384669	-0.279104	0.834164	-5.708281
-2.926502	-1.030865	-3.197243	-1.186727	-0.191583	-2.102852	-0.653385	0.084693	-0.401144	-3.757524	-1.170925	-0.126007	-0.351512	-1.512248	-0.620982	-0.332614	-2.103410	-3.375959	-0.984035	0.812701	-4.314650	-2.262831	-3.308946	-3.802975	-0.008312	1.214362	-1.779724	-4.019600
-5.029369	-1.626615	-1.317358	-4.696530	-3.244560	-1.754523	-1.235095	2.031739	-0.473072	-6.139955	-1.581609	-0.826988	-0.512407	-0.588053	-0.376631	-3.037872	-3.007220	-4.855588	0.635996	-2.381666	-0.742186	-5.540432	-3.679599	-4.077764	-1.554777	0.181718	0.107066	-6.063402
-5.904030	-1.330869	-2.059866	-4.994645	-3.152233	-1.680017	-1.327586	-1.360717	-0.377753	-6.916981	-3.612583	0.653919	-1.127332	-0.560374	0.862421	1.350735	-3.832527	-5.399604	-1.036273	0.756674	-3.297206	-4.023705	-3.801764	-3.821653	-4.271927	-1.564839	-1.228267	-7.174689
-5.643287	-4.375727	-1.882966	-5.460073	-3.776400	-1.984036	-1.311360	-1.216473	0.113812	-7.512704	-3.105148	-0.924684	-4.788785	0.529888	0.033872	-3.144694	-1.564933	-4.761907	-0.597041	-1.600281	-2.190109	-4.466152	-3.584642	-2.688443	-3.412662	-1.685609	0.282576	-4.234460
-2.500739	-3.141289	0.833039	-3.508813	-3.329163	-2.581679	-0.969315	-1.310631	2.010223	-2.649825	1.259996	-0.751499	-0.964267	-0.157866	0.040224	-1.666260	-0.038939	-3.468398	0.398391	-1.413029	-1.502896	-2.690771	-2.148933	1.490567	-4.435283	1.648309	-1.551407	-0.829217
1.954112	-1.836258	2.537552	-3.220766	-0.828222	-0.908146	-1.518350	-1.321792	2.202781	0.938855	1.072249	0.152274	1.934821	2.486962	0.111477	-1.376365	1.630356	-1.544579	-0.049779	0.720829	-0.275167	0.585936	-0.807840	1.580775	-4.308091	1.176412	-0.076515	-0.299261
0.652666	-1.437233	4.142169	-0.661033	-1.656578	-1.079837	-1.019565	0.091245	1.163184	3.424936	3.337609	0.209735	1.771980	1.241773	-0.817370	-0.282409	1.560350	1.858749	1.100049	2.423691	-0.720922	1.663468	0.043437	1.502780	-3.460087	1.818800	2.254649	0.410506
1.064022	0.378283	2.756693	-0.054214	-2.009131	-1.096552	-2.415061	1.009078	2.822232	1.536616	0.673977	1.143182	-0.150191	0.555165	0.691984	-0.240493	0.594643	2.301786	0.436376	0.698059	-1.645762	2.260126	-0.277503	0.813382	-4.428271	0.896574	2.120986	2.117284
2.374379	-2.274210	2.123922	0.044191	0.760119	-0.568691	-2.301135	1.712108	2.953127	3.873795	1.565952	0.481715	1.042908	1.141538	0.355439	1.730882	0.279034	2.210329	0.492198	1.744631	-0.593886	-0.768992	0.060239	0.616481	-1.982944	1.142031	1.779594	1.519471
1.340337	-0.630014	-0.289745	0.216281	-0.935130	-2.630454	-1.071388	1.713533	0.839366	2.537070	-1.018567	-1.465566	1.137378	-3.397808	-0.007505	4.307915	-1.927877	1.905379	1.398018	-0.330593	-3.661196	-0.545686	-1.002138	-1.525326	-1.992506	0.349972	-1.047728	0.683166
-0.480906	-3.269230	-1.029307	-3.806844	-1.321877	-1.265242	-3.631319	-0.375947	-1.742150	-0.208559	-3.022480	1.344438	-0.315582	-5.024074	-0.203547	5.068304	0.148307	0.428634	1.793732	-0.912614	-2.852291	-2.721956	-3.549336	-0.138937	-1.240260	-0.463603	-0.373280	-0.851732
0.449150	-2.776358	-2.886765	-4.225285	0.586076	-2.995053	-1.136928	1.034168	-2.618722	1.420608	-3.685987	1.252027	2.410427	-3.305061	1.484011	4.608550	-1.822312	0.622993	1.319941	-0.162431	0.084428	-2.930404	-0.049655	-0.250155	0.306896	-0.863897	-1.228763	1.833077
2.729505	-3.779701	-5.306820	-1.908541	1.423830	-1.661889	-2.465414	1.719577	-2.431449	1.797068	-1.587889	-0.422699	3.791307	2.983230	-0.113429	4.448050	-0.562536	3.037355	0.984344	0.458854	0.223260	0.954171	-0.655796	0.079220	0.477159	0.633091	0.284521	-0.284910
2.410356	-4.076659	-3.037071	-1.193814	-0.171915	-1.842348	-0.719176	1.670879	-2.525732	0.895022	1.264014	0.048258	1.536156	1.377500	0.319932	3.477303	0.911734	2.974818	1.586941	1.173141	1.747806	0.885468	0.977940	0.303788	-1.103371	2.225760	-0.169628	1.879806
2.635304	-2.485334	-1.287820	1.089896	3.609738	-2.670932	0.247485	2.051774	-1.076172	-0.471033	0.356521	1.697798	1.530674	3.349548	0.289095	-2.157591	1.239897	2.198482	1.933130	1.315931	0.330765	0.427485	-0.614149	1.793448	2.595805	2.192910	2.670590	-0.958475
2.057548	-0.532527	1.793934	2.163290	3.095391	-0.824841	1.003970	-2.019039	-1.176668	1.521803	0.473131	-1.260079	1.160063	3.533972	0.174460	-2.401533	1.935453	2.099546	1.365011	-1.695279	2.448737	2.140924	0.902038	1.660498	5.150787	1.144940	1.612472	0.984045
1.030687	2.986761	2.697589	3.713866	4.667443	-0.683573	-2.323120	-1.163860	0.157278	1.237028	2.090845	0.478927	2.091021	-1.518127	-0.191173	-3.677125	3.540201	0.496908	1.017483	2.470913	3.543322	2.361382	2.140498	0.294539	2.446673	0.588449	0.292419	2.733665
1.392520	3.389129	3.228546	3.090524	2.912893	-1.374230	-0.750785	-0.314790	3.435367	1.429842	2.727961	-2.201486	0.540748	1.458350	-0.235804	-0.622268	1.822341	1.633667	0.428845	2.043805	1.558218	4.765459	3.230031	0.991768	2.795463	-0.640864	-0.732071	-0.794516
0.027646	5.709874	2.559803	4.213065	3.560741	-1.612712	-0.232525	0.785771	2.883798	0.735944	1.535280	-0.180018	1.993044	0.350703	-0.202833	-0.670463	2.077870	2.353322	-1.810703	-0.070802	-0.071274	4.009955	2.083336	4.255587	0.840156	1.294502	2.456202	3.159500
1.869465	5.323896	6.734660	5.515187	1.045887	-0.862918	-1.603439	2.061921	2.839970	2.710032	1.203100	0.588532	0.525610	0.591730	-0.492059	-0.986412	2.210389	1.991973	1.519538	2.138990	-1.106655	3.964670	3.694112	1.020693	2.980151	1.325445	-0.713864	-0.197887
0.654475	3.014993	4.567816	2.697790	-0.718370	-1.388049	-1.898127	-0.722339	2.576883	2.301606	0.699821	-1.085338	1.187245	0.783031	1.506716	-0.970614	0.588897	2.382717	-0.497533	1.564881	-0.805325	2.737401	1.584058	1.822486	2.467547	3.091365	1.421632	1.944322
3.100676	4.597964	5.820472	3.004774	-4.484030	-1.734204	2.014512	0.105589	1.495636	2.105764	3.927042	0.889872	0.806450	1.480406	-1.288605	-1.907172	0.909593	1.364054	1.498084	1.109571	0.244915	5.272250	2.411974	4.063365	3.168743	1.697261	-0.204213	2.039824
3.389267	4.941608	5.807026	3.583738	-3.272093	-0.160084	1.997577	1.392606	1.659830	2.391505	1.035164	-0.024939	0.670623	2.757154	1.461475	0.153113	2.063576	0.685983	0.916187	1.269659	2.536465	1.752915	2.028858	2.963129	4.555039	-1.034367	1.614102	1.552319
3.289047	5.934123	5.156478	-0.299417	-1.731560	0.841611	2.277370	1.762910	-0.974137	3.321029	-0.835315	0.753730	1.735166	-0.549926	-1.665341	-1.630560	1.171846	0.179902	0.716076	-0.200255	2.349325	1.029796	1.342709	-0.422322	2.078534	0.847979	2.987275	2.351606
3.045215	5.262307	4.420726	-0.560493	-1.480631	0.246481	2.267091	1.217501	-1.513665	3.148733	0.396405	1.268078	-0.048522	1.191067	-0.937854	-1.860492	-0.013000	1.966611	1.521651	0.596729	-0.069306	0.620192	1.519727	1.701011	3.552126	2.927601	-0.756594	1.891183
0.585171	2.506559	3.785072	-0.122789	-1.259006	0.132826	1.985739	0.644378	-2.664355	0.937018	1.763024	-0.484097	-1.177441	0.354831	-1.573065	-0.085184	1.198540	-0.072993	-0.383690	0.807609	0.984971	-2.011398	-1.992389	1.249526	2.601415	-0.125004	-0.175706	1.041950
-0.167487	2.842378	4.000013	-0.567106	-0.073386	2.541846	4.480316	-0.945960	-1.771607	1.221381	2.975641	-0.628393	1.819309	1.283765	-0.704872	-2.418038	2.119763	0.822291	-0.922748	1.395386	2.729957	-2.068874	-1.968340	0.056923	4.504500	-0.952136	-1.243663	1.755605
2.310941	3.822963	4.595749	-1.512143	1.813929	0.361040	1.452022	-0.646712	0.284578	2.757922	-0.274145	-0.914912	0.101628	0.800370	-0.279776	-0.924155	0.137069	0.150361	-1.018422	1.407959	2.331950	0.266463	-3.356627	-1.057898	3.030380	-0.050095	-1.853764	0.235046
1.822053	3.955810	3.972279	0.811597	1.307839	0.759209	3.596456	1.003319	0.417099	2.355040	1.532766	1.714946	2.006617	0.437345	2.046823	-1.819936	-0.851143	0.465915	-0.340814	0.748727	-0.641949	-0.212187	-1.527450	0.522360	3.794554	-0.453482	-0.057011	0.636674
2.084349	3.935220	0.740403	2.933817	2.900844	2.610753	3.557220	-1.961665	0.894356	2.473434	1.917573	0.067681	2.775474	0.244988	-0.115474	-2.380682	1.839827	0.651553	-0.356724	0.601091	-0.564742	2.188975	1.284189	-0.371202	2.524221	1.121902	0.560196	1.089885
-0.215371	6.030291	2.253920	2.943614	3.630643	1.147971	1.908513	1.846833	-0.137751	0.547103	2.077976	-0.020807	-1.684599	-0.351299	-0.684468	0.010005	0.271977	0.280274	-0.743154	1.025649	-2.543428	2.255848	3.067189	-1.357886	1.500481	1.075657	-0.478244	0.257280
2.032090	4.676820	1.894429	0.483989	4.283137	0.972663	0.010436	-0.884386	-0.025225	1.218645	1.772775	-1.605920	-0.625203	-0.016219	1.103741	-0.971176	0.982106	-2.424024	-0.605803	-0.036999	-2.515809	2.568231	0.643351	-1.861492	-0.567869	2.158083	-0.763932	-1.071643
-0.794067	3.471607	1.641829	0.626341	3.755624	2.088830	-1.262712	-1.111924	1.467936	-2.145240	-0.167232	-1.373357	-2.743338	-0.274371	-0.284045	-1.736226	1.988214	-1.468642	-1.977373	0.969247	-1.821384	1.112325	0.740174	-1.408621	1.073573	0.590278	1.091231	0.868216
-0.981944	1.888149	-0.146680	1.190771	3.037906	2.594570	-1.157729	-0.271581	0.647429	-1.404854	0.517655	0.819381	-3.330503	0.387744	0.937272	0.068254	-0.811900	-2.403381	-1.783164	0.004486	-3.439855	0.739929	-2.530544	-2.313074	-2.640497	-1.566557	0.003145	-1.960747
-2.180041	1.386746	-0.880199	0.654978	-0.403019	3.307285	-2.049415	-0.515457	3.228555	-2.490498	-0.241164	-2.643105	-3.288199	-0.736075	1.220994	-0.927238	-1.438137	-3.074742	-1.485678	-0.654282	-0.807122	-5.080259	-0.205703	-0.859353	-2.022978	-0.526424	-2.557591	-0.951930
-3.843160	-1.270905	-0.538130	0.238461	-2.708750	2.669973	-1.994271	-3.168353	2.124812	-2.821272	-1.974890	-2.497717	-2.890626	-2.127728	-1.248881	0.396297	-0.352098	-4.110427	-1.739214	0.204942	-1.654485	-3.851738	-3.332604	-3.504957	-0.682871	-1.816623	-0.740179	-2.242037
-3.092402	-1.850105	0.310828	-2.288179	-1.117288	2.716034	-3.369596	-2.838371	0.056300	-3.726978	-2.647123	-2.143655	-1.268283	-2.682216	-1.023752	5.192558	-1.461484	0.799365	-2.654474	-3.645442	1.454955	-3.070410	-1.488547	-2.632288	0.117222	-3.192854	-2.085917	-0.447567
-2.627066	-2.379955	-2.930327	-2.278043	-1.078733	1.045069	-1.647790	-1.279610	0.753718	-2.564917	-3.668264	-3.330519	-2.704470	-4.696738	1.157482	3.643143	0.285604	-2.162170	-2.040258	-2.355834	3.632897	-1.367975	0.714666	-2.730347	-1.219699	-3.149919	-3.119908	-0.744122
-3.533155	-4.199258	0.022704	-2.951530	-2.194984	0.188877	1.065347	-0.232372	-2.180635	-2.057289	-0.466413	-2.389809	-1.942187	-1.718097	0.438120	2.106351	-2.323534	0.221969	-1.950467	-0.844836	4.851641	-1.639133	-0.643863	-2.060434	1.043965	-2.962517	-2.304552	-1.586604
-2.808568	-3.488415	-3.542279	-2.573942	-2.809642	1.863658	2.678116	-1.077856	0.829840	-4.316797	0.231828	0.296974	-2.645835	-0.860091	-1.051137	-1.225619	-0.537899	0.427081	-1.470902	-2.094948	4.021086	-1.611186	-1.086038	-0.664951	0.316612	-1.260950	-2.366749	-2.367013
-5.530908	0.139672	-1.591678	-2.759479	-0.398907	-0.833588	1.869116	1.007736	2.112143	-3.797040	0.776960	0.608731	-1.706713	1.243177	-1.284591	-3.837668	-0.451393	-3.004737	-0.019463	0.136731	3.875832	-2.616633	-2.140157	-0.718398	-0.283258	0.203683	-0.716501	-3.875450
-2.368375	-1.773499	-0.654893	-2.414240	0.777820	0.434139	0.584748	0.405903	-0.772128	-1.923020	-1.484519	1.430860	-1.071521	1.100609	-0.170539	-3.307598	-2.167516	-1.866385	0.667549	-1.366401	-3.185222	-2.816076	-2.392521	0.927223	-2.219046	0.572981	0.161693	-0.601118
-0.609869	0.580172	-1.985826	-2.822426	-3.296659	2.492438	-0.753288	1.054546	-0.068873	-0.593838	-0.786708	1.842262	1.062841	0.438403	0.768117	-3.387910	-0.979469	-1.291464	0.458033	-0.706544	-1.320578	-1.369415	-1.454531	2.086813	-0.456953	-0.621058	-0.102869	0.133284
1.967908	1.614881	0.307124	-2.644836	-1.085845	3.678610	-0.029792	0.983163	-1.646693	1.343804	0.539892	0.118937	-1.045826	2.219258	2.328278	-0.825405	-0.536253	1.269524	-0.003412	0.989801	-3.707034	-0.821951	-3.004488	1.703669	-2.369881	1.629268	-0.253387	0.803354
2.237055	2.241028	1.869354	-2.113272	0.384762	6.177053	-1.572464	0.273253	-0.512889	-0.357893	-0.523720	-0.435216	0.532477	0.379375	0.613144	4.258616	-0.478568	-0.896821	0.560715	-0.724765	-3.807793	-1.647983	-3.133092	2.411392	-3.394430	-0.215644	0.024637	-0.234510
-2.002428	-0.402389	-1.716936	-3.931033	-1.336039	5.335169	0.002696	0.510816	-2.610563	-0.731032	-0.127444	1.322202	0.603051	-1.166147	0.420014	4.144551	-1.438416	-0.804401	-2.469889	-0.805844	-0.385354	-0.513214	-2.856843	-0.752321	-2.460301	-0.684293	-1.746295	0.210892
-2.153743	-1.637573	-1.069848	-1.376620	-1.107246	2.268156	2.048188	-0.099148	-1.746114	-1.434912	-2.233981	-1.203808	-0.388905	-3.013409	0.189890	2.983798	-2.047098	0.106384	-0.088923	-1.268636	1.916381	-0.958343	-1.852042	-0.479769	0.751905	-1.365580	-1.319886	0.537959
-1.289690	-0.865525	-1.234782	2.550968	-0.026861	1.462314	2.857713	0.842359	3.102856	-1.325736	-1.376331	-1.275546	-1.592889	-0.458211	0.096171	3.953258	0.267386	-0.434168	-2.118088	-1.416641	4.171611	0.975429	1.886310	-2.576653	3.238887	-1.488406	-0.983635	1.495588
-1.735970	0.624854	1.123161	2.336030	-2.615682	1.145044	5.373270	1.115538	3.008247	-3.130503	-0.235195	0.549887	-0.549203	0.847746	0.721756	1.247828	1.260835	-2.990559	-1.807685	-0.058060	4.798237	2.390802	-0.199086	-1.235075	3.595743	-0.072070	-0.932843	-1.125520
-0.229285	-2.495839	-1.917020	2.963467	-3.096511	2.116345	3.824259	-0.202314	3.552356	-0.158416	0.510227	0.602892	-1.379945	3.198662	0.859947	-3.926593	-0.538252	0.510212	0.015885	0.419307	3.091657	1.707174	-0.225732	0.049964	2.609874	3.105326	-0.422811	-1.509467
-0.564135	-0.348805	-2.368927	2.098677	-2.433346	2.364917	3.740981	-0.242296	2.368884	0.456325	1.495533	1.393767	1.246484	0.794937	1.438943	-3.567406	-1.616476	-0.709858	-0.095177	-0.563941	1.642871	0.442146	-1.051527	-1.000035	1.607877	-0.098118	-3.585539	1.336345
-0.269520	0.532054	-0.906960	-0.289338	-0.913188	1.879059	5.114635	0.115091	1.016129	3.450519	0.560225	-0.296487	-0.013314	1.518870	1.129145	-3.691413	2.977563	1.324131	0.049026	0.669696	4.164777	0.055016	0.826127	-1.831175	0.367352	1.295198	-0.222129	0.005216
-0.446643	0.374336	-1.948320	-0.136380	-0.359236	2.285172	2.419822	-2.803354	0.335590	3.737365	0.987300	0.677530	3.121559	1.437961	1.180752	-5.410114	1.946062	2.437978	0.525295	0.578318	4.508176	0.034884	-0.918468	0.544544	2.807898	1.466372	1.518821	1.607045
3.250796	-0.674860	-2.050310	1.598152	-0.400491	1.560454	0.977441	1.590769	-1.907633	3.293661	2.043259	0.395018	0.220504	2.378509	1.983164	-1.747610	-0.151977	2.288581	-0.931971	0.003823	3.851365	0.501550	0.865085	2.352821	3.865514	1.210506	0.394709	2.924030
2.385197	-2.292438	-1.510529	0.231558	-1.388352	-0.131993	-2.580307	1.377059	-1.902943	1.744808	0.072701	-0.363724	0.164021	1.962114	-0.200519	-0.984304	1.628343	4.442340	-0.297573	1.173212	4.015845	0.068513	0.389888	3.263355	3.372399	0.789697	0.572634	1.765871
2.342558	-4.689897	-3.220979	-0.103263	0.357780	-0.842671	-1.251523	-0.694385	-3.113539	0.039204	0.965725	-0.572496	-0.873489	-0.191425	0.324805	-1.230695	1.348922	3.133653	0.290089	0.170383	6.028914	0.819873	-0.813961	2.214146	3.542052	1.452146	-2.317403	1.879365
2.480278	-2.806841	-2.948061	-0.029309	0.485907	-2.328480	-1.018807	-1.140164	-1.522723	-0.792452	0.586431	-1.400097	-3.367626	-0.895408	-0.336367	-0.338086	-0.075041	0.879919	-0.082686	-0.192562	5.372972	-0.112472	-0.389161	1.709692	2.457371	-0.704248	-1.715703	0.085013
-3.434544	-3.307171	-1.305476	-1.999382	2.764128	-2.384519	-2.584858	-1.535077	-1.351796	-3.977161	-1.321281	-0.665128	-4.460290	-3.151935	1.400568	-0.882578	-0.438147	-0.253062	-1.617099	-0.604626	3.653718	-1.843921	-3.461413	1.674993	0.884057	-2.516385	-1.387867	-1.081187
-6.348708	-2.512488	-3.232426	-2.190082	2.750044	-1.560590	-0.388077	-2.218727	-2.216359	-4.831824	-3.997212	-3.016489	-5.715580	-5.210406	-0.207392	-0.378171	-1.772896	-2.890093	-5.176850	-0.148808	0.535751	-3.007276	-2.461217	0.365047	-1.425893	-2.207466	-3.243495	-2.374537
-5.406515	-2.102496	0.271789	-1.336408	-1.590746	-2.301192	-1.837765	-3.786113	-1.200313	-4.858542	-2.881063	-1.891479	-3.526597	-3.942123	0.057754	0.277933	-3.419490	-3.002773	-1.012340	-2.797709	-0.350931	-3.221736	-2.109673	1.129754	-2.303378	-4.007392	-3.405588	-2.965537
-2.826767	0.055905	-0.573233	-2.791060	-0.928840	-2.548126	-2.165720	-2.959236	0.034541	-2.571115	-1.797733	0.798400	-3.662640	-1.908885	0.005405	-1.050668	-1.682629	-2.899305	-1.614369	-0.359028	-2.666527	-0.458403	-2.342282	-0.653086	-3.178301	-2.679961	1.143654	0.404612
2.432336	1.131613	-2.096793	-0.439538	-3.090940	-2.577792	-0.360643	-1.182796	1.396101	0.068554	-0.220625	-1.347351	-1.449308	1.484807	0.055562	-2.240073	-0.392114	-2.175088	0.024363	-1.090068	0.965561	-0.450576	-1.200943	-1.740776	-2.450561	-0.929876	1.870632	-0.844791
2.994993	2.127825	0.006508	-1.570443	-2.758744	0.521510	-0.903534	0.355005	0.061967	-0.336133	-1.018137	-1.737231	-1.433402	-0.019547	-0.116874	0.682016	-0.106345	-3.243725	-0.004147	-1.393427	-0.347268	-1.393057	-1.890557	-1.432815	-2.535761	-0.371037	1.498143	-0.542048
3.081903	-1.086860	-2.026232	-1.766874	-1.791251	-0.232921	-0.528394	0.618866	-1.278762	0.106121	0.329630	-1.618442	-0.401522	0.806053	-1.804005	-1.368703	-1.309624	-2.161015	1.840903	3.174593	1.827686	-1.102946	-2.384424	-2.791404	-3.156800	-0.465543	0.632289	-1.392959
2.930765	-2.609644	-0.676113	0.628068	-0.110363	0.205315	-1.620723	0.081389	-0.414788	-0.716885	-0.829226	-0.419282	1.197334	0.824406	0.169669	2.231569	0.381148	-1.608561	-0.896989	-0.046608	-1.182980	-2.282743	-3.495343	-2.514245	-2.563680	-1.086896	-1.408831	0.138974
3.928378	-2.185329	-0.668937	0.621585	-1.543778	0.855018	1.135980	0.086471	-1.177712	0.929249	-0.013204	-0.397253	-0.007434	-2.560088	-1.330350	2.275632	-1.401128	-3.766063	-1.316223	-1.606630	-0.857764	-2.588448	-2.087616	-4.079338	-1.258703	-0.595496	-1.909718	-2.731149
2.768041	-1.675717	-2.488605	2.122976	-1.028997	-0.415212	0.186115	-0.981788	-1.918335	-0.747277	-1.515105	-0.514353	-1.059527	-4.810229	0.869637	2.216184	-0.989755	-3.408022	-0.971599	1.057326	-2.510670	-0.858264	-1.706342	-2.092084	-1.563667	-2.485142	-1.089072	-2.506430
0.509754	-3.014809	-0.989118	1.414940	1.500182	0.246523	-0.652920	-0.535289	0.188643	-1.545266	-2.419129	-1.365483	-0.026144	-1.900817	1.086329	1.588825	-0.060232	-3.675839	-0.051619	-0.693640	-2.643797	-1.795089	-0.416521	-2.617283	-2.029676	-0.530036	-2.975894	-2.686470
-1.113085	-1.365408	-2.033778	0.144379	3.819159	-2.675575	-2.485224	-1.305031	-1.461781	-1.162118	-1.896278	-1.853043	-1.151184	-2.553354	-1.045972	-1.233447	0.511540	-2.919816	-0.481982	1.511571	-2.094847	0.523876	-2.046653	-1.689538	-1.481629	-1.427878	-1.225582	-3.710870
-1.231077	-0.412016	0.799313	-0.513007	3.481234	-0.941908	-1.089398	-0.571417	-2.075607	-1.965434	-1.340150	0.006268	-1.411547	-0.707538	-1.402068	-0.319733	-0.923740	-1.647352	-2.058390	-0.960240	-2.656021	-2.163370	0.784362	0.391353	2.031772	-3.947169	-3.700538	-2.071830
-2.149921	0.928466	3.939456	-0.006119	3.218807	-0.401875	2.564659	-1.708246	0.763363	-1.394614	-1.549047	0.554249	0.041767	0.111929	-0.806758	0.681166	-0.830173	-2.567250	0.318258	0.459825	-2.623619	0.158073	-2.032577	1.943487	2.731526	-2.120708	0.057838	-1.299453
