X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.427154	-5.227995	-1.398028	-1.181674	0.121791	-2.412886	-1.968564	-2.128172	0.138131	-1.240904	1.938179	0.079240	-2.531437	-1.650024	1.539184	-3.029034	0.090834	-1.629835	-0.637340	-1.985873	-1.603476	-3.962190	0.325875	-2.916718	0.192671	-1.934007	-0.496950	-3.429413
-2.787703	1.582032	2.198367	1.572905	1.081774	-1.222648	-0.654771	-1.314620	-1.657906	-3.303569	1.883982	-0.519766	-1.281629	-2.529105	1.124913	1.809479	1.050671	-3.176966	0.411207	-0.465160	-2.698004	-5.443268	0.686361	-3.308530	-3.820122	-1.251724	-1.457392	-5.277172
-2.412105	1.996041	5.057449	-0.296359	-1.156096	1.088900	-0.377965	0.316094	-1.314559	-3.193965	1.004277	-1.037805	0.609132	1.269898	-0.239480	4.248568	0.288384	-2.524296	-1.847768	0.899512	-1.479973	-5.404085	-0.995384	-1.643266	-2.517213	-0.089472	1.796130	-4.123545
0.193140	3.418732	5.533916	-0.649867	-0.641220	3.565758	-0.242645	-0.477729	-1.842428	-1.129892	-2.098334	-1.056276	1.994046	0.487385	1.705005	4.938231	1.860472	-2.626226	0.027836	1.009744	-0.949282	-1.154942	-2.061760	-1.909925	-2.412003	-0.465751	0.686014	0.542767
0.883832	5.465704	4.780667	-2.239017	-0.976597	4.133926	-0.050613	0.831509	0.585586	-0.683553	-0.794954	1.014820	3.428414	0.553257	-0.200132	2.637370	-1.713565	-1.582557	-2.010782	-0.904764	0.682067	-1.839539	-1.381368	0.789291	0.916008	-0.081263	0.180461	0.168861
2.429971	5.244857	4.936202	0.474988	-1.592828	-0.261397	-1.058867	1.101109	4.598685	1.016353	1.350718	-0.032316	-1.230364	-0.638787	-0.982591	3.564684	1.547573	0.724010	-0.991322	0.003587	-1.807927	-0.711476	0.261792	0.619183	1.013719	-0.964906	-1.624429	1.580738
1.771855	3.324989	3.136920	0.493849	-1.209213	-1.100411	-0.811307	1.164971	3.178167	1.991923	0.564482	-1.554886	0.179511	-1.325248	-3.154073	-0.062327	0.106783	-1.827526	-0.613084	-2.774701	-1.856465	0.315446	-1.316879	-1.852749	4.234429	-0.906683	-2.585457	-0.523604
0.087286	3.645301	2.175819	2.557066	-1.908852	-0.576816	1.153466	-1.912605	3.821933	2.200357	0.425737	-0.799487	-3.136761	-0.253325	-1.728478	-1.398962	0.059766	-2.151066	-0.216169	-0.123830	-2.259447	0.193728	1.169616	-0.507605	4.344936	-1.966193	-2.311922	-1.056966
-0.434838	2.782591	0.076599	-0.284262	-0.901945	-3.994613	0.617553	-3.962820	1.674484	0.998453	0.136482	0.280278	-3.384679	-0.096819	-1.544406	-6.857621	0.492621	-1.892212	-1.740877	-3.024799	-1.466075	-0.995832	-1.832721	-1.116185	2.710441	0.186862	-2.198425	-1.068350
-1.463817	0.327160	-3.214842	-0.485635	-1.080191	-0.975902	-0.554346	-4.095972	0.916819	-3.212088	2.261118	-0.739289	-5.817843	0.296070	-2.588558	-3.968405	0.753047	-2.158964	-1.195908	-0.387108	-1.753950	-1.974933	-2.326191	-0.964089	1.737141	0.389882	-2.929265	-1.886055
-0.626850	-1.014993	-2.168103	-3.178254	-0.707691	-0.973383	-0.603630	-3.016662	-2.202661	-1.879670	1.180544	-2.539689	-4.951955	-0.195457	-2.099933	-2.453312	-1.764157	-3.467923	-1.038563	-0.957558	-2.625472	-3.220576	-0.937094	-2.861717	0.159737	0.248767	-2.841344	-4.644884
-3.325639	1.095230	-0.611288	-4.930018	-0.791845	-2.136157	2.037799	-1.854690	-2.619756	-2.442992	1.591860	-1.004621	-1.297612	-0.971302	0.000869	-0.712443	-0.915091	-3.574190	-2.148941	-2.467047	-1.549542	-1.388461	-2.845630	-3.642269	-2.723572	0.228415	0.411440	-3.160738
-1.577682	0.737531	1.209505	-0.180428	1.462447	-1.772323	-0.827157	-0.523156	-2.262867	-3.425556	1.216065	-0.427086	0.168784	-1.683263	-0.412254	0.667403	-0.240556	-4.299266	0.481856	0.271724	-2.855762	-3.604188	-3.153500	-2.818445	-5.678989	-0.745373	1.655485	-3.870517
-2.660482	1.297107	-0.465127	-1.225384	-0.556915	-0.343383	-2.315900	-0.137860	-4.287693	-2.681564	2.100359	0.393817	0.681133	1.008957	-0.237801	0.863025	1.212047	-1.943252	-0.570471	1.333454	0.259067	-0.976157	-1.433604	-1.587444	-0.967613	-1.470898	1.923793	-1.000223
-2.568037	-0.223542	-0.347584	-0.452086	2.166369	0.709964	-1.269428	0.520199	-0.623034	0.465085	1.175742	-0.678113	-0.158063	0.836260	0.396528	-0.706276	-1.117083	-2.759150	1.288777	1.830345	-2.578155	0.266631	-1.322542	0.760233	0.407454	0.879339	0.936462	-3.172257
-1.098349	-0.276716	0.358732	0.833166	3.646600	0.961416	0.213259	0.515920	1.511110	-3.067611	-0.013687	0.275825	-2.280406	1.638046	-1.092068	0.836300	-0.738045	-4.109559	0.628900	-0.893503	-2.495930	0.893377	0.218285	0.018587	5.613412	1.648438	-0.795006	-3.769819
-1.297316	-0.733815	-1.715178	2.310071	3.234877	-0.141426	-0.666541	0.293003	2.546240	-2.510753	-0.637728	0.468131	-0.323595	0.712514	-0.607388	-0.495147	0.973058	-1.884481	1.619098	-0.664292	-2.814358	1.244579	1.567279	-1.277682	3.998459	-1.586702	-0.281812	-4.053111
-3.165840	-3.436842	-1.539417	0.909829	2.462500	-3.700462	-1.415726	-1.030250	0.359854	-1.224443	-0.339281	0.053005	-1.958529	-0.221337	-1.225034	-1.354716	-0.854673	-1.527017	-0.057829	-1.045020	-3.297142	0.493639	2.239838	-1.019975	3.003695	1.744519	0.758443	-3.954135
-0.323422	-1.899995	-1.660385	2.113041	-0.618831	-1.537594	-1.109796	-0.587341	0.215554	-1.385681	1.214953	-0.315152	-0.526609	-2.286405	-0.975904	-2.210907	-0.954139	1.334932	0.690918	-0.076387	-2.292281	1.216155	4.412962	0.175509	0.537918	0.515600	-0.322239	-0.508990
-1.627260	-0.696976	-2.306683	-1.491894	-5.967316	-2.544021	-2.896853	-2.639569	-1.353060	0.177131	2.384275	-0.877142	1.584566	1.477608	1.084900	-1.809621	1.242560	0.845165	-0.321660	-1.774094	-2.232276	2.486829	4.369951	-1.842029	-2.772072	0.285441	0.802740	-2.218178
0.905345	0.307914	0.384588	-2.170877	-5.357054	-1.403744	-1.936395	-0.035634	-2.111289	0.457493	2.086383	0.445737	2.279296	0.487603	2.250079	-2.724556	2.747922	4.355882	1.577936	1.416261	0.671270	1.811458	2.886606	-0.801990	-4.559176	-0.861859	0.708582	0.538600
-0.061508	1.446775	-1.146974	-0.704706	-3.643146	-1.549464	-0.595324	-0.520535	0.865368	2.054304	2.273078	-0.743915	0.962381	0.380779	0.155133	-1.897113	3.423646	2.155582	1.684905	1.227576	2.962657	1.543345	1.651826	-0.419974	-2.013596	1.662901	2.081585	2.221042
-1.050318	0.582406	-0.115668	-0.174883	-0.898791	-1.579080	0.267662	2.138927	-1.396190	1.526961	2.130759	0.203902	2.824922	-0.044163	1.169861	-0.550292	1.268734	2.892963	-0.045352	0.846153	4.442085	-0.575713	-0.664688	0.426321	-0.118932	-1.289581	1.856551	1.640249
-1.140287	-0.184793	3.371403	-1.506207	2.602010	-0.506894	-0.688138	1.000853	-0.920162	-0.386535	1.290626	0.417987	0.186418	0.864876	-0.010036	-1.443392	0.444882	4.024126	0.069065	-0.563409	1.739251	-0.890214	-1.625038	-0.694307	1.238014	-0.311904	0.816479	2.014019
0.901687	0.180177	3.088840	1.432522	4.452158	-0.856005	-2.454324	-0.071557	-2.037447	0.212414	-0.236421	-0.409958	-2.630530	1.958296	-1.456060	-1.987313	-0.060507	2.726468	-0.679245	0.644791	4.129954	1.481641	0.190578	-1.056056	2.533342	-2.047670	-0.138231	2.699050
-0.880298	1.481915	4.474440	1.859404	3.769552	-3.452713	-0.165797	-2.642903	-2.483547	0.548408	0.519617	-0.718434	-2.511221	-1.412803	-0.159409	-1.563354	-0.247637	2.331790	-0.556981	-2.483647	2.751095	2.790153	-1.558542	0.409873	3.044851	-2.549778	-3.049978	1.192143
0.815358	-0.354580	3.746404	-0.104561	3.248694	-3.346421	-0.109156	-2.870384	-2.532261	-0.184655	-1.287959	-1.033640	-1.914156	-0.370121	-0.125084	-1.646816	-0.585406	2.452791	-2.488245	-1.201824	0.869171	1.309521	-0.980996	-1.948220	2.601140	-3.180129	-2.562463	0.455895
-0.600144	-0.228407	0.849329	-1.078874	3.755082	-2.838727	-0.683501	-3.647200	-3.987489	2.547324	0.021749	-2.099177	-1.089633	-0.643459	1.175515	-2.124098	0.775884	2.864169	-0.765235	-2.216938	-0.328118	3.341345	1.062915	-3.136833	0.773906	-3.329823	-0.032485	-0.087293
-1.068305	-0.812069	-1.531884	2.013567	3.445617	0.074468	1.626566	-1.456252	-0.776531	1.197544	2.486442	-0.626943	-2.570454	-1.386515	1.529287	-1.830501	1.362133	2.457924	0.460547	0.235910	-0.393075	1.330725	-1.048608	-0.158767	-0.174649	0.535739	0.409656	-0.986224
2.713674	-0.733565	-1.356438	-0.893040	5.634898	2.650363	3.270747	0.063062	1.401514	-1.180996	3.635719	-0.319839	-1.332316	0.046309	1.480234	-1.106223	3.299141	0.368856	3.995802	0.014521	1.655502	0.796761	1.022634	0.234979	1.581772	3.178858	2.081659	0.453203
3.544594	-2.111297	-3.400032	1.675407	2.313427	1.719158	6.574741	0.422041	2.442345	0.343904	3.859180	2.085736	0.970180	0.938113	2.256754	-1.180765	2.535306	-0.960837	1.851930	2.605595	3.799909	0.722754	1.385542	3.307104	3.228769	0.684933	0.651325	1.638686
3.374755	-1.169465	-2.817468	1.927507	-0.977096	1.473652	3.684848	2.873086	1.861262	-0.707358	3.680226	1.003682	2.119534	4.753798	1.894048	-2.149525	2.877529	0.505645	1.627330	2.758632	4.904246	0.115203	2.186015	3.603509	2.300340	1.746463	3.836454	0.025124
3.516556	-1.200069	-0.895847	0.558860	-2.740573	1.122145	2.918167	0.947698	2.439666	0.734417	1.592255	1.872999	1.010348	3.569063	1.669815	-3.950405	1.504908	-0.774298	2.255203	1.413733	4.124312	-0.240591	1.905455	4.454495	1.578184	2.991749	0.895147	2.350316
1.659797	-1.398811	-2.429369	0.422467	-4.889802	-1.219763	0.692999	1.218975	0.310957	1.173928	-0.930333	2.000187	-1.423279	1.635609	-0.495744	-1.774204	2.497444	1.171232	1.197848	0.245197	2.281106	1.177671	0.702160	3.178062	2.660501	1.748690	1.333803	2.328663
2.320078	-2.311092	-1.170936	-0.586473	-2.845884	-1.552172	-1.491657	-0.836680	-1.392666	0.171575	-2.414338	-0.558653	-0.856947	3.175634	1.506271	-0.911722	-1.331864	-1.236866	-0.279334	-1.003775	1.657527	-0.041410	-3.972268	5.330810	2.524390	-0.141813	-0.504977	0.988261
-1.711901	2.755889	-0.046249	-1.304558	0.384583	-2.289184	-1.121102	0.732931	-0.891803	0.780756	-2.729859	-0.204121	0.485747	1.726640	1.336159	-0.105857	-3.413417	0.506309	0.673756	-2.543083	-1.569227	-0.657635	-0.458329	2.611640	2.314149	-0.300662	0.926606	2.773512
-1.704040	1.599829	0.727392	-1.386289	2.837696	-2.760099	-1.417135	-0.845090	-3.365652	-0.777229	-4.775198	0.156084	-1.912399	1.929126	-2.171979	-1.423711	-4.501515	0.155656	-0.553782	-1.822926	-2.032856	-0.379802	-0.930324	1.353051	0.603677	-0.397257	-2.454547	1.337513
-3.294140	1.507330	-1.218015	0.107733	6.100758	-2.606517	-0.794556	0.236757	-0.726114	-2.384482	-1.184654	-1.453639	-1.812384	0.337891	-2.172244	-0.857583	-2.398458	-2.016827	-2.197548	-3.244204	0.101438	-0.079513	-0.923751	-0.094456	-0.319527	-3.003396	-2.611535	-2.340335
-1.165501	0.633288	1.011230	2.782411	4.535768	-0.607739	-0.822167	-0.000128	3.773610	-1.214503	-1.209727	-3.490288	-0.451306	0.460637	-0.368035	0.827428	-0.642848	-1.254138	-0.424141	-1.272517	1.010155	1.657734	-0.668111	-0.868280	-0.232063	-0.659882	-0.260559	-0.172635
0.356878	2.330605	-0.830874	1.332644	4.046426	2.245136	-1.519767	-1.739745	2.027022	-0.641393	-0.505819	-2.974265	-0.791267	-0.514837	-1.046253	3.198721	1.795617	-0.850681	-0.609362	-3.444165	1.275493	2.611337	-2.124603	0.986579	1.339567	-0.605413	-1.079919	0.480114
2.337595	2.425479	1.465971	3.422531	0.355032	-0.402094	-1.493856	-0.077093	4.030720	1.845047	2.698672	-1.358667	-1.030964	-0.522832	-0.545997	4.579398	1.299434	-1.755453	1.117389	-1.113947	2.750650	2.923999	0.913173	2.091721	0.125662	-0.562790	-0.786314	0.314011
3.561452	-0.175491	-2.029934	2.502074	-2.328813	-0.046829	-2.940735	1.152428	3.808406	2.246615	2.164644	0.434904	-1.606898	1.593453	-1.576667	4.632257	0.226205	-1.059057	-0.565088	-0.444663	1.657727	0.849618	-0.736382	3.181947	2.100721	-1.195913	-1.356944	-0.518845
0.509648	-1.906706	0.051608	-1.041227	-4.513710	-0.825970	0.336495	-3.230981	2.102280	0.951412	-1.176101	-1.268050	-2.319068	0.032518	-1.080164	-0.522700	-1.757172	-1.779693	-1.205992	0.080087	-0.315278	-0.226005	-3.015569	1.706557	-2.121157	-2.064882	-0.252409	-0.478456
0.329082	-1.823166	-1.914102	-2.621471	-5.370958	-0.660616	0.275535	-0.921921	0.706241	0.008537	-3.497966	-1.096829	-2.641473	-0.530738	-1.568588	-2.803074	-4.466097	-2.519161	-3.012925	-0.056396	-0.792566	-2.337870	-1.474085	1.940152	-2.751972	-2.790097	-0.934408	-4.256120
-2.921245	0.305628	2.614233	-5.574359	-2.678957	-1.563868	-0.886316	-2.089690	-0.923711	-3.383112	-6.489949	-1.409433	-2.354213	-1.648313	-2.141738	-4.000964	-4.219770	-2.426661	-3.569385	0.430388	0.661461	-5.659676	-1.753332	-0.813968	-2.041727	-2.218258	-3.551442	-1.482141
-2.880633	0.605875	3.668114	-4.384191	-1.093207	0.457173	1.694742	0.546911	-1.078775	-4.043436	-4.794450	-1.446962	-0.943687	-2.476509	-1.323714	-2.802070	-3.438691	-2.967595	-3.225372	0.313739	1.317803	-3.994023	-2.607909	-2.094703	-3.070722	-3.823866	-2.695809	-1.982317
-1.579683	-0.299125	2.513740	-5.829565	0.433092	-3.300693	1.208908	-0.272717	-1.307851	-4.532434	-3.982071	-0.621214	1.217605	1.002174	-0.550916	0.146608	-5.930862	-2.388062	-0.842288	-0.358842	-1.603441	-5.843512	-2.344015	-1.785053	-0.876158	-4.360719	-1.407111	-1.986251
-1.369695	-2.657775	2.896409	-5.458381	-2.192359	0.344633	-0.455918	0.934826	-1.529939	-4.918408	-4.576310	0.154709	0.951164	-1.772162	-0.078445	2.301771	-3.324581	-4.605164	-1.926031	-0.262155	-0.401373	-2.687541	-2.969249	1.841585	-1.927836	-1.969119	-1.486746	-3.673041
-1.699068	1.391726	0.783921	-3.300038	-1.629161	2.755151	0.634363	-0.433258	-3.958039	-4.409259	-3.548769	-1.478090	0.159990	-0.101919	-0.295500	1.974118	-4.512850	-2.998699	-0.764301	-0.410700	0.531307	-3.208111	-1.350812	0.243208	1.080043	-1.606365	-0.347414	-2.013490
0.766798	1.628577	-1.271925	-3.336837	-1.688314	2.950261	-0.309648	-0.202571	-1.588451	0.018513	-2.731647	-0.512813	0.767785	0.300703	0.847420	1.811151	-4.952868	-2.367170	-0.274599	-3.262276	-1.456702	-0.745821	-1.623102	-0.029881	-2.026023	-1.808558	-0.606416	-0.388498
0.949502	0.053077	-0.907431	-2.886677	-2.584716	3.887762	1.708447	-1.448711	-0.318475	0.865007	-0.613545	0.374442	2.337148	-1.669895	0.728313	-1.527532	-1.885537	-0.388375	-0.503624	-0.802083	-2.692102	-1.247370	-1.456919	5.116518	-0.538234	-0.682096	-0.174450	0.594934
1.239244	1.489725	-1.257396	-2.007857	-1.743268	4.444054	2.903848	-1.494179	1.185290	1.771122	0.575338	0.949075	1.954481	0.216587	1.560580	-2.386330	-1.890156	1.051383	1.826223	-0.099420	-2.224694	-0.362359	-0.972962	1.783105	-1.874791	-0.760081	-0.021116	1.721207
1.170824	1.774120	-1.192122	0.031223	-1.829271	4.099536	2.415656	-0.768073	1.843743	2.968857	-0.539298	0.047386	1.442984	-0.911651	0.522121	-4.704342	-2.398325	0.033506	2.392044	-0.287188	-1.072378	0.557613	-0.670931	3.045880	-1.276595	-0.135211	0.509685	1.729119
2.681443	-2.104539	-2.064109	1.060864	-1.873323	0.050708	3.063968	-0.011994	-0.863615	2.819312	1.088846	-0.126425	0.943257	2.312190	1.208037	-2.744269	0.144555	3.244093	-1.098863	1.769514	-0.161055	-0.528254	0.335976	3.130544	-2.610148	-1.391087	-0.565445	1.346069
2.794200	-1.196453	-1.931058	-0.279934	-2.870024	-2.338431	0.952886	0.303960	0.071516	3.022887	-0.728730	-0.290956	1.004702	-0.903088	1.405226	-1.913210	-1.770016	2.934144	-0.632696	-0.331413	4.002773	-0.430059	0.940858	1.250998	-1.270050	0.856790	0.235192	1.443257
-1.169905	-2.026722	-2.965870	1.772030	-2.396075	1.635419	2.553707	-2.116312	-0.552563	2.076279	-1.586626	1.084092	-2.111481	1.800012	0.699691	1.210635	0.320562	3.644057	2.116743	-1.829870	2.801905	-0.199801	-0.591384	-0.774058	0.529497	-0.053977	-0.565301	1.312783
-1.125771	-0.141947	-1.682347	-0.473943	-0.355775	-0.020842	2.598233	-0.738809	-1.594254	0.711790	2.109558	-0.662780	-0.126492	-1.424107	-0.793871	-1.113834	-0.149111	2.057534	-0.530644	-0.989655	1.838441	-0.626982	-3.109249	0.215977	-0.373108	-0.882091	-0.611526	-0.637354
-4.701299	-2.090029	-2.698187	-0.340953	-2.187424	1.345386	4.146562	0.776568	-0.266455	-1.977782	1.254222	0.356129	0.647371	-0.746746	0.513443	0.022384	1.471164	-0.133027	1.139542	0.932432	0.611680	-2.406099	-4.526035	-1.892198	0.054336	1.916051	0.472619	-1.985654
-3.036589	-0.101070	-1.201394	0.902601	-0.088921	0.095100	3.276894	1.190022	-0.280267	-2.492838	0.762567	0.222918	1.301308	-2.477805	-0.740369	2.401887	2.414188	-0.841725	0.940802	1.256690	0.353720	-2.985153	-2.029443	-2.053981	1.634725	3.063147	3.412034	-2.533219
-1.669140	2.684031	1.478934	-0.544181	-1.456767	1.561903	0.534228	3.190451	-1.954189	-3.403277	0.412191	-0.215411	4.521419	0.494715	-0.605206	1.749178	0.538360	-3.262060	0.452636	0.925321	-1.713440	-3.162143	-3.289171	-2.828072	-2.409740	0.763898	-0.341182	-3.346148
-2.101252	2.059371	2.894595	-0.803398	-1.444762	1.261492	-0.867436	2.103657	-0.379020	-2.886102	0.359695	2.395941	4.711206	-0.737984	-0.547269	3.793554	0.642980	-5.355934	-2.468257	-0.070976	-1.867599	-3.873968	-2.566719	-2.067470	-3.124260	1.388904	0.126173	-3.874443
-0.788426	4.608351	5.140088	-1.167849	-0.492705	1.459468	-3.515599	2.226739	-2.730862	-1.132411	-1.953621	0.977575	0.991769	-1.361203	-2.194956	5.248818	0.276548	-2.072745	-1.904675	0.597500	-2.677959	-2.059429	-4.363386	-1.266875	-2.699937	0.163465	-1.397401	-3.254203
-0.489661	5.709069	5.274613	-3.709034	-0.358896	0.666430	-2.619361	0.892098	-1.349513	-4.069606	-3.299257	0.865192	-1.742292	-2.595142	-3.875568	5.345168	0.779364	-1.369995	-1.807319	0.719250	-2.038222	-1.492025	-0.400571	-0.014487	-1.459972	-0.841818	-4.685705	-0.709029
-1.512257	2.944725	3.393468	-5.116152	-0.533035	-0.338622	-1.204123	-0.545165	0.089926	1.366113	-4.061614	-0.384409	-1.208275	-2.219200	-3.111604	3.044205	-1.810972	-0.562283	-3.345589	-0.313626	-1.753088	-1.104455	-2.032973	0.613595	-2.244965	-2.910345	-2.320037	-1.945821
-2.369615	1.158517	2.009654	-2.971902	0.423179	0.556811	2.732815	-0.169751	0.031156	0.578845	-2.120090	0.994274	-2.098380	-1.968078	-0.680265	3.991230	-1.767960	-2.549910	-0.259684	-0.678228	-2.326557	-1.848619	-2.030591	2.026272	-1.698518	-3.516116	-3.558998	-1.448580
-0.679433	1.076944	0.233170	-1.529883	-1.536255	2.307529	4.535152	0.221242	2.565278	-2.299511	-1.962187	0.744841	-1.575407	-1.442176	-0.696851	4.917041	-4.971901	-1.833475	-0.148504	1.529844	-1.382131	-1.193816	-1.333024	1.482745	-1.050432	-1.344731	-0.872487	-4.028307
-1.257211	-1.665394	-1.655986	0.060106	-1.457336	4.992332	5.822587	0.860313	2.677191	-2.849854	-0.263904	1.018292	0.469446	2.732507	-0.388561	2.404639	-2.527694	-2.318078	-1.230050	0.492192	-0.973710	-1.957845	-3.559872	2.469013	-2.339907	0.623111	-0.548203	-1.096401
1.996949	-0.753498	-1.851313	-1.190736	0.811535	5.283220	5.095820	2.396563	0.680095	-1.828085	1.644759	0.463627	-1.078721	0.532771	-2.472095	4.971625	-0.327839	-2.505421	-0.549820	2.923814	-1.481696	-0.584707	-1.565433	0.876377	-1.867945	1.301010	-0.074247	-1.277363
2.133450	-2.786469	-3.042713	-1.077807	1.891960	1.396391	5.364750	-0.614107	-1.175009	-0.143904	-1.643898	-0.838852	0.724493	1.807216	0.160948	3.466998	-1.138837	-1.038902	-2.219415	0.879513	0.893211	-0.219300	-2.049206	-1.800562	-0.871746	0.048366	0.793882	-1.061093
0.240390	-3.245608	-2.769486	-0.603606	0.887037	-0.509755	0.534676	0.489901	-1.413221	-1.666913	-2.401475	-0.013646	0.895988	-0.688758	0.955966	3.666958	-0.394887	-1.166422	-0.639034	0.541787	-1.418590	-1.269525	0.423009	-1.832204	-1.921512	-1.142121	2.522184	-1.988592
1.388270	-0.797317	-3.824133	-0.910632	2.334469	-2.869917	-2.569801	-0.056510	-1.378240	-0.483411	-1.611073	0.538445	2.167266	-1.954151	0.427561	4.627106	-0.719589	0.066019	0.584423	2.503438	-0.710399	0.221320	-1.593286	-0.805747	2.524957	-0.785450	1.472460	-0.569261
3.024391	-1.362695	-0.799654	0.173115	3.643153	-2.180396	-1.150683	4.189359	-3.755567	1.356701	-0.295890	1.452224	3.284226	-1.608563	2.364732	5.493641	1.689056	1.003221	1.288056	0.237966	2.457182	-0.104465	0.031910	0.213407	1.102959	-0.093021	1.642410	2.270602
4.531852	-2.559544	-1.801450	1.884936	3.524992	-1.155593	-1.202570	-0.105392	-3.333201	1.864023	0.158872	2.914288	2.597370	-1.405193	1.063379	3.163863	0.770149	1.224685	1.536265	0.999371	4.066352	2.677921	0.544098	2.807261	3.515694	-1.168033	1.723935	5.068995
2.800453	-1.802765	-4.708921	1.069133	1.775584	-1.342707	-0.585964	0.436539	-3.286741	4.067855	1.015515	-1.670360	2.470998	0.877659	0.253704	3.164372	1.079690	4.196909	2.052150	1.776454	2.449712	2.462778	1.692579	0.881214	1.814460	-1.281587	2.781134	5.084318
0.705296	-1.351259	0.310731	1.741205	-1.081169	-3.629740	-0.676364	0.421950	-2.923088	1.089495	-0.813462	0.417880	0.980211	-0.672408	0.346005	-3.643931	0.794178	2.737695	-0.661787	-0.366486	2.172260	2.559007	2.916353	2.484668	1.022157	-0.234781	3.118508	5.446071
-0.255220	2.144873	0.500806	-1.738646	-4.212568	-3.000491	-0.059971	-0.024057	-3.531441	1.929445	0.957141	0.225008	1.274110	-1.199293	-1.793316	-2.702647	-1.953685	2.525042	-1.230448	-0.450947	0.822696	4.285508	1.180723	0.156422	-1.114716	-2.486916	1.418157	4.077354
-1.974894	-0.567069	2.475105	-0.628819	-3.413512	-0.778861	-2.432686	2.245018	-1.195800	0.215803	-0.828676	-0.161176	0.810795	0.117605	0.895240	-2.804776	-1.002901	-0.148949	-2.382832	-0.489830	0.759819	0.817582	1.452089	1.085377	-1.249660	1.795409	-0.029718	3.075366
-3.075727	-0.748887	0.780326	-0.184814	-1.094502	-1.502151	-0.025910	2.148775	-0.552765	-2.707031	-0.347712	0.352029	1.702467	0.484184	0.982273	-3.014718	-0.361268	-0.539879	-1.255938	1.402267	2.217728	0.617630	0.494953	-1.657566	-2.962077	0.670695	-1.062016	1.840508
-3.372017	-2.101882	-0.455832	-3.050229	-3.985037	-2.266659	-1.891643	2.441414	-0.988734	-2.305156	0.904932	1.449623	2.092727	-0.907053	0.710084	-0.273673	-0.563388	1.359152	0.425134	0.246543	-0.901678	-1.546147	-0.677185	-0.827207	-1.191266	0.763841	0.355262	1.589978
-4.461665	-2.381154	-0.526468	-1.759564	1.044083	0.137412	-0.153887	0.890736	-0.977108	-3.212674	-1.943744	-0.619894	0.622674	-3.148808	-1.049027	-1.567741	-3.169159	0.651445	-1.336516	2.330098	-1.158198	-2.415750	-0.408623	-2.527245	-1.138030	-0.970551	-1.633984	-0.645523
-1.673770	-4.267404	-2.891884	-2.671317	1.720958	-1.632436	-1.422741	0.769541	-1.405487	-1.147284	-0.933138	-0.209820	1.050911	-3.359780	-0.190760	-1.279922	-2.879281	-0.145201	-0.563988	0.215234	-0.214734	-2.493178	-2.030360	-0.875679	-0.689168	-1.137282	0.630248	-0.921895
0.404069	-2.152434	-1.605280	-0.054188	4.909289	-2.257605	-1.992306	-1.466671	-1.744370	0.646913	0.499948	2.186244	1.781538	-1.028569	-0.195115	-1.759316	-0.335055	1.359515	0.145519	-0.881250	0.498114	0.442771	-1.288395	-2.064910	1.851018	-0.617851	0.627658	-3.209138
0.752151	-3.540944	-2.392455	3.200524	5.502975	-2.709095	-2.723684	0.188500	-1.745256	2.624318	0.570115	-0.720401	0.844754	-1.444874	0.145708	-0.231624	-0.247480	2.311494	1.781504	0.468847	-1.344955	2.089097	1.132574	-1.896636	1.837728	-0.663057	-0.058555	0.062847
-0.736923	-0.667936	-2.280812	2.868221	7.818117	0.593195	-0.831874	0.034656	-1.613046	2.813829	2.832963	-0.545555	0.268362	-0.305796	-0.183090	-2.300145	1.930444	-1.684666	1.492369	-0.383175	-2.790142	3.473300	1.087947	-1.462456	2.229860	-0.308001	1.216310	-1.322339
-2.639653	-1.289010	-2.593749	1.624102	4.073915	-1.457837	-0.236478	0.547395	-2.064538	0.169748	1.766592	0.616683	-0.051739	1.102266	-0.031910	-1.178480	1.476717	-0.841063	0.962513	1.901885	-1.750346	3.902781	-0.020174	0.166229	2.178614	1.104420	0.933055	-0.797398
-1.508337	0.044533	0.486232	2.600670	0.872269	-1.169190	-1.141197	1.917418	-1.563833	-1.339127	1.351602	1.348813	-0.868447	-0.396488	0.267650	-0.776329	2.919040	-0.522598	-1.212963	0.482927	-1.866468	1.919241	0.298913	2.495120	0.767089	0.001703	1.884778	-2.991528
-3.586276	1.509892	-0.568969	-1.017575	-2.939220	-0.650465	-2.142330	2.310025	-2.117330	-2.856495	-0.107206	0.306735	-0.066263	1.227443	1.420088	-1.471193	1.560012	-1.965270	1.085040	1.405351	-0.568610	3.269480	-0.503592	2.122018	-0.688217	1.138252	1.422180	-3.474130
-2.749169	-0.941334	-1.587552	-0.495131	-8.025554	-1.241062	-1.349580	4.019317	-1.084529	-3.454857	-0.520932	0.396550	-1.037385	0.104659	0.786905	-0.317770	-0.996766	-3.252580	-0.325276	0.854257	-1.867070	2.170200	0.030312	-0.864277	-2.061103	-2.695435	0.574062	-3.813604
-2.433916	-1.989846	-1.308018	-0.253799	-4.919030	-1.929681	-1.804745	1.309694	1.926772	-5.215912	-0.923977	-0.188842	1.302787	0.626159	-0.521898	0.650137	-0.061594	-2.943626	-0.783412	1.718746	-1.406451	1.529000	0.612428	-2.146963	-5.812171	-2.424157	1.679824	-4.917950
