X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.434664	-1.581542	2.515265	1.363860	0.167586	-3.801924	-2.973297	1.805873	-3.731143	5.258665	-0.116040	-0.273962	0.812164	0.916014	1.236711	-4.514086	1.688110	1.588807	-1.184544	0.164468	3.064439	-0.379478	-0.125355	0.915873	3.107230	1.705635	1.253997	3.565310
2.343616	-4.339610	-1.629136	4.229810	-1.424241	-3.636517	-1.665158	-1.483677	-1.303106	3.165525	1.383070	0.756269	3.802871	1.684139	0.828297	-2.059057	0.112118	0.838954	-0.831062	1.122842	2.934313	-0.734094	-0.456392	2.131271	3.209126	1.070343	1.399916	3.934912
0.209994	-3.312944	-6.401018	0.690184	-2.694205	-2.690078	-1.709320	-2.367824	-2.051668	1.711154	1.598399	-0.426074	-0.598182	1.197691	1.732128	-1.710300	1.010745	4.033694	1.171929	-0.171755	2.968489	3.546815	0.027192	1.775115	3.366258	0.971469	-0.124137	1.996293
0.640798	-1.698444	-8.424883	1.853382	-0.762007	-0.054807	-1.362585	0.251634	-0.845028	1.783953	0.818446	-0.106493	1.866404	1.499469	2.706705	-2.548614	2.226492	3.104128	-0.510369	-0.797823	1.406966	2.331047	1.601695	3.409905	2.184026	1.662312	1.716140	2.118053
1.859128	-2.150711	-4.789830	-0.267998	-0.910547	0.263099	0.773847	0.028396	2.366012	0.627722	1.318213	0.186513	2.697430	1.248274	-0.882872	-3.310200	-1.004243	2.463856	1.073543	0.433036	-1.591956	0.417603	3.812119	3.281542	0.536628	2.173173	0.566347	2.728994
-1.071415	-2.342244	-2.572259	1.063044	-1.828825	0.825239	2.642377	-0.190338	4.172751	-0.024238	-0.130401	-0.677955	-0.369304	1.399706	1.760997	-0.877857	-0.755759	-0.529021	1.216064	1.420223	-1.466477	1.866383	4.296563	1.231126	-0.445736	0.511152	-0.522317	0.553515
-0.221332	2.675356	1.592528	-1.070391	-1.089540	0.677314	2.970605	-2.510667	0.774587	-0.206527	1.699703	-2.340798	1.111803	0.063363	-0.117089	-2.078488	-2.177657	0.501097	-0.048605	-0.051961	-3.619997	0.253487	3.227726	0.017257	-0.573366	-0.803351	2.738650	-0.992084
-0.002421	2.414790	2.840831	-2.835606	-1.675194	-0.290174	-2.666769	-0.044492	2.162120	-0.272345	1.556827	2.691885	-3.073250	-3.111754	0.315871	-1.115091	-2.065937	1.490011	-0.122564	-0.765118	-1.192817	-1.873884	1.160107	-1.918664	-2.767264	0.759463	-0.393854	-1.866901
-0.897183	2.026356	2.276650	-4.162100	1.616315	-1.585625	-2.563346	-2.946212	-1.728652	-0.839990	-1.654831	1.612793	-1.304662	-2.842445	1.269677	-4.095367	-2.777900	-3.999778	-2.012215	-1.141747	-0.970637	-2.641731	1.625207	-1.525638	-4.532231	-1.721504	-1.914627	-3.273938
-1.469517	0.578755	3.221585	-3.804473	-0.682814	-0.405039	-2.914525	-1.917027	-1.972629	0.889037	-2.076270	1.482928	-0.194833	-2.756611	-0.081072	-1.680918	-3.056346	1.206830	1.119644	-3.271949	-0.050757	-1.135052	-0.411375	-0.922465	-2.873566	-1.630753	-4.489270	-0.761392
-0.903823	0.342287	1.929635	-0.584727	-0.589282	-0.171413	-1.733107	-2.101638	-2.268513	0.184137	-0.725691	0.537989	0.563738	-0.928552	0.199925	-1.305542	-0.360276	4.212235	-1.385187	-1.818724	1.314423	0.006851	1.349060	-0.430244	-1.059371	-0.221883	-0.418483	2.280935
-0.217201	0.317351	-1.478300	-0.576662	-1.129287	1.456351	-2.678091	-2.328545	-1.986205	2.296009	1.453807	-0.673423	2.391849	-0.073569	-1.140133	-2.313640	-0.065490	1.504539	-0.653810	-0.691471	3.474002	-0.567421	2.522611	0.496325	-0.780046	-0.080596	0.291836	2.076945
0.853949	2.001447	0.715279	1.054222	-1.204830	3.249457	-1.382478	1.403954	-3.872407	3.406155	2.499324	-0.395209	0.034403	1.074339	0.911555	-1.431613	2.150911	4.270041	0.325976	0.148009	4.115481	0.083832	2.157579	2.585642	1.669807	1.132510	0.643785	5.432938
0.878528	4.142875	0.357672	1.203424	-1.367111	4.576603	-1.455567	0.430457	-3.220518	4.477475	1.139159	0.797632	0.036397	0.948471	1.455188	-2.926961	1.475527	3.442841	1.035670	1.647816	1.566459	1.968711	1.905863	3.086507	2.829988	0.980434	1.883065	2.149913
2.278436	3.723034	3.644478	1.083143	-2.107030	5.752991	0.623942	0.076466	-1.103141	2.153369	-0.170387	1.423000	-0.756466	2.553927	0.718166	-3.109285	0.969758	2.668341	-0.027027	1.690350	2.633935	2.718414	3.268062	3.858521	1.951797	0.129877	2.984276	3.865871
0.979673	6.567325	3.072597	2.428180	-2.308987	4.919922	1.443549	1.903779	-2.612577	5.428737	-0.034515	0.454095	0.926513	3.625106	0.422389	-1.881084	2.717902	2.347841	1.436285	0.908410	0.287411	3.905143	1.970275	1.441482	-0.602969	0.630038	1.141019	3.001112
2.306739	2.780847	4.643028	2.336332	0.214819	3.702196	0.597752	-0.178502	-1.405027	2.673980	0.580875	-0.379983	-0.034666	0.931008	0.172957	-1.392460	1.578061	2.242240	-0.261295	1.016597	-0.911815	3.453698	0.858102	3.608292	2.081192	-0.161882	0.317693	3.689337
3.041835	0.906700	1.629972	0.438600	-0.782615	2.482114	1.820054	-0.268278	-1.362791	1.763098	-0.397317	-0.568733	0.629497	0.319734	0.116770	-0.458811	-1.588268	1.290240	1.763132	0.691010	0.215358	1.201177	2.064342	0.459351	3.431777	0.205116	1.278398	2.649946
1.452460	0.058683	0.407227	1.197283	1.590514	-0.130923	0.530353	1.362051	-2.306872	-1.072609	-0.004491	-0.490955	-0.713397	-1.466618	0.225727	0.553560	1.907316	1.444941	1.265168	1.320750	2.199629	0.636383	-0.954104	1.648458	3.870185	-0.582968	-1.297766	1.168639
-0.634684	0.459697	-1.477207	2.067181	-0.932995	-3.930514	-2.443451	0.896586	-2.671770	-4.500841	0.376453	-0.208350	-2.068349	-4.120548	-0.233971	2.838555	2.033812	0.148842	-0.142689	0.205415	1.447898	-0.915187	-3.128439	-2.884386	4.040317	-1.033933	0.382902	-2.298084
-1.845099	2.269641	-1.465231	2.586092	-0.458042	-4.340460	-2.173957	1.479226	-2.282486	-8.245597	0.811314	-0.461317	-0.672258	0.472444	0.270175	4.439972	3.942720	-3.298056	1.395162	0.152507	-0.719535	-2.455531	-3.170662	0.593919	1.766171	-2.288279	0.750902	-0.914723
-4.489983	4.138515	0.450456	1.531916	3.023372	-4.509558	-2.129765	1.257373	-3.692722	-4.175077	1.389693	-0.714956	-0.026124	0.933659	2.301264	2.829812	0.692539	-1.573353	-0.577080	0.062724	2.781331	-2.226950	-0.992675	-2.169227	3.646647	0.933293	0.158933	-1.309677
-2.022337	2.587518	2.234253	1.393353	3.723948	-0.666609	-1.245377	1.686525	-2.209778	2.766718	0.463889	0.996133	1.280852	-1.442506	-0.282503	1.112673	1.439869	-2.837048	-1.755814	-0.807634	3.601994	-3.100044	1.053123	0.175175	3.753443	1.038684	1.933296	1.637053
-0.137959	4.283550	2.379058	1.674602	2.174586	-1.403012	-0.884290	0.207483	1.708043	4.211891	-0.213598	-0.355850	0.320272	1.937551	2.066374	2.009757	0.572309	1.482458	0.935358	2.563934	2.067155	1.711388	2.211730	-0.378574	3.771458	-0.199807	1.457191	1.730168
1.865349	1.956111	3.087472	0.032762	2.609685	1.738735	0.610193	0.518547	1.603741	4.768439	1.001233	-0.443904	1.506534	0.274029	0.615394	2.501962	1.644558	1.200466	1.310638	0.096827	2.656015	2.707444	2.114045	2.401127	0.510292	1.910821	1.116917	1.134468
2.496088	1.151200	1.576995	0.719733	1.557746	0.611730	1.417874	0.781718	-1.115084	2.940864	0.581080	-1.065930	1.958540	0.175727	-0.975843	0.632988	-0.830783	4.451176	0.641424	0.379745	1.668172	4.128126	2.664569	2.316176	-0.945456	0.258567	0.976676	3.258853
1.615459	-2.012382	-1.611575	2.319113	-0.321231	1.699176	3.528153	0.569695	1.925465	5.455466	-0.258456	-0.908527	2.048989	2.497145	-2.444938	0.161736	-0.350915	3.646788	-1.374384	-0.333912	-1.362174	3.980132	1.410499	4.562374	-1.464687	0.676032	4.163366	3.479423
4.501061	-2.520637	-0.943938	3.046503	-2.431947	-1.791728	3.581928	-0.563421	0.229887	4.144645	0.583124	1.377705	2.073181	-0.302016	-1.115891	-0.667996	1.091261	4.151101	1.527815	0.677956	-0.536122	2.540663	1.931437	-0.064979	-2.240002	1.996916	3.007788	1.741078
2.464395	-1.084664	-2.309394	2.902901	-0.864601	0.856819	3.610301	1.598370	3.731782	3.029800	0.574720	-0.233335	1.547916	1.080442	-0.405201	-0.195907	0.436645	2.992316	-1.226280	2.374848	-2.822372	1.504818	0.830179	1.333817	-4.030102	0.141517	-0.066258	2.787118
1.325960	-0.178663	-1.949645	-0.684293	-2.877494	1.761818	4.182071	1.774567	5.864048	2.737433	-0.088867	-0.433246	2.438694	0.563319	-0.396770	-1.811698	1.545536	1.950333	1.113431	0.944665	-2.817224	1.983398	2.024327	1.393962	-3.354388	2.687237	0.427028	1.418043
0.785158	0.351864	-0.929889	3.152520	-1.076125	2.485770	4.101838	1.547172	3.832984	2.493043	2.570561	0.404673	2.108416	2.222116	0.429903	-1.502469	1.805634	0.557852	0.375547	1.759606	-2.325379	0.687602	1.705679	1.263456	-0.803861	1.935276	2.166946	1.339154
2.024088	1.280217	1.162671	3.722740	-0.551696	4.441673	5.899802	1.035684	4.964990	2.628330	2.730605	0.192420	1.412182	2.587131	0.848116	-3.116020	3.275738	1.292573	-0.157431	1.934770	-2.825236	2.389230	1.601534	1.946499	0.306479	1.602333	0.026795	0.269750
3.726350	0.227597	1.045336	2.978565	0.209395	6.975131	2.442563	1.857604	2.572363	4.244894	2.489964	-0.579404	3.395790	0.708265	0.391170	-2.484652	0.788349	1.979995	1.116997	0.367659	-1.138796	2.149481	1.845892	0.921290	1.697030	2.408308	1.670677	2.080031
2.962745	0.934602	3.831104	1.884195	-0.610652	4.686242	-0.095178	0.889732	0.818203	5.107436	2.005438	-0.668998	-0.130458	1.236417	-0.437536	-3.114464	1.584464	4.748418	-0.158871	1.275371	-1.299458	1.023756	0.765751	3.359330	0.921491	1.403001	1.549990	2.552197
3.040173	0.196233	3.261076	-0.278370	-0.123039	2.752807	-1.906523	0.652667	-0.838891	1.587754	-1.387772	0.930537	0.983537	-0.006013	-0.780501	-1.656057	1.048684	0.464243	0.903367	3.866307	0.196677	2.378954	0.144411	3.320719	-0.228737	1.491313	2.807735	0.843148
5.494633	-1.004711	2.795651	1.243468	1.996936	4.312526	1.737028	1.512811	0.022980	4.794351	0.685832	-0.249498	1.097076	1.118175	-0.260328	-1.161431	1.251509	1.427868	0.057809	1.938265	-3.003489	4.143175	2.609772	1.981557	0.096242	1.825242	0.112612	3.538285
4.775426	2.067769	-0.567072	3.145709	4.183971	4.750001	2.171877	1.458963	-0.686386	4.625424	2.152650	0.651695	-1.096742	1.118280	-0.506115	-1.345086	0.607837	3.519495	1.582756	0.619047	-0.997559	4.778018	2.392431	4.960943	1.887730	1.166490	0.563721	3.905806
3.963053	4.357673	1.800606	3.388252	1.840368	5.155630	2.333622	1.167723	0.353711	3.960175	-1.245818	-0.122581	-0.531916	0.219103	0.739436	0.445478	0.231969	2.180521	0.835707	0.187652	-1.740130	3.476783	2.065789	2.640177	2.929423	2.669556	3.181061	1.055213
1.490512	2.203001	0.521186	1.218796	3.463225	5.969116	2.564064	0.473493	0.041169	-0.496897	1.154229	-0.547028	-0.266848	2.003642	-0.280575	3.018060	-0.077196	1.429348	-0.526938	2.542079	0.547796	2.679871	0.585244	3.692360	0.898723	2.142239	0.934733	2.396004
3.096906	2.096152	2.091866	-1.079559	5.296544	4.617458	-1.459298	-0.793029	-1.384312	-1.966892	-1.578711	1.199154	0.284064	0.644198	0.251853	-0.373340	-1.053359	0.343475	0.770321	-1.542371	-1.720080	0.360480	-1.369605	0.820691	-0.714773	-0.014559	0.070537	-0.470420
-0.572668	-3.411473	-1.559454	-1.110015	-0.285877	1.369756	-0.991963	-1.383541	-1.081234	-4.179510	-1.901038	-0.700534	-1.733881	-2.833930	0.173717	0.483379	-2.070520	0.674501	-0.946716	-1.616498	-1.585959	-0.869990	-3.390058	0.625770	-0.276564	-2.100640	-1.025128	-2.587360
-1.730808	-2.315277	-4.843575	-2.185571	0.942763	-1.577189	-2.267632	-0.595543	-0.709297	-6.238251	-1.587052	0.247708	-3.343083	-4.714442	0.422818	-1.447485	-2.215680	-1.364474	0.563951	-3.987704	1.466961	-3.684940	-2.839916	-3.569503	-0.440653	-4.841303	-2.931061	-4.684915
-3.220313	-4.260358	-3.799697	-1.966729	2.054764	-3.625778	2.929895	-2.472936	-2.183103	-6.511715	-1.610152	-1.398921	-5.031242	-7.159738	0.593356	-1.344831	-2.056139	-1.833750	1.001720	-1.998487	-0.195822	-3.748769	-0.939681	-3.992428	-0.968241	-6.666648	-3.755063	-7.615487
-4.216385	-3.235218	-3.286121	0.348810	2.423026	-2.050908	4.808518	-3.244719	-0.386153	-4.263403	0.320059	1.087380	-3.949458	-2.298219	0.456930	-3.661259	-0.818897	-3.756528	-0.011007	-1.697149	0.022594	-1.610978	1.410347	-6.139006	-0.067827	-3.189075	-0.139733	-5.601074
-4.202023	-0.635156	-0.945948	1.827346	1.101848	1.101118	4.137038	-0.769892	0.467453	-0.959613	-2.322817	1.887210	-3.518031	1.452616	0.821138	-2.322670	-1.487856	-2.709809	-0.427031	-0.588889	-0.128693	-1.428867	1.651467	-2.768936	0.241786	-2.856086	0.706828	-3.560277
-1.897527	0.485226	0.455022	-0.336822	-2.384969	4.752802	5.887453	-1.808154	1.703914	0.015652	0.738419	0.845970	-1.664061	1.093766	0.108982	-4.385463	-0.269715	-2.871192	-0.449352	-0.770307	-0.658381	-0.487938	2.892978	-5.092319	-0.514401	0.230122	0.902820	-1.454597
-1.704597	-2.560372	-0.492511	2.288105	0.361274	2.628845	3.711264	0.358695	1.217828	-0.638206	0.447266	0.028760	0.138052	0.460230	-1.649040	-2.621039	1.102825	2.186321	0.711129	0.586195	-1.377071	2.130109	1.461179	-3.028155	-4.403291	2.612946	-1.398257	-1.268434
2.686368	0.543549	-0.202250	1.219826	-2.156222	3.829545	2.448270	-1.153745	2.471494	-0.098988	0.470525	1.172580	-0.437293	-0.168191	1.774172	-2.807798	0.161163	0.023430	0.344512	0.194719	-0.683763	3.614675	-0.509431	-0.336944	-1.970184	-1.044612	0.668898	0.963813
-0.948532	-3.511410	-1.011393	-1.025759	0.870043	-0.817896	-3.136128	-0.560373	1.867212	1.743305	-0.914405	0.134429	-0.631596	-2.335297	0.356918	-1.807240	-2.257701	0.118234	0.802598	-1.179036	-0.594457	3.342258	1.018047	-1.802086	0.782219	-0.367053	-1.807317	0.248542
0.722001	-4.292850	-4.752842	0.880448	-1.371932	-0.962879	-4.876731	-1.850491	0.157981	1.793274	-0.849125	-1.152392	1.662244	-1.329290	1.879696	-2.676865	-0.195867	-1.215367	1.252285	-0.763970	-1.654652	2.152157	0.067012	0.198218	0.560017	-2.552177	-1.849700	1.235753
0.232570	-3.626972	-2.799598	-0.569753	-2.036946	-2.483904	-2.082438	-2.813096	1.986000	2.260518	1.132666	1.234116	-0.455374	-1.249468	-1.638994	-1.324973	0.048463	-1.478074	1.296975	-0.445884	-0.908848	0.544573	-0.460237	-1.753231	-1.212892	1.216216	-2.438753	-0.772853
0.029373	-2.947877	-2.280360	-0.361963	0.059299	-0.814770	4.447449	-1.293689	1.917867	0.800438	1.711267	-1.184946	-0.748550	0.885167	-2.810352	1.074036	-0.348910	0.124412	-1.194535	0.365122	-0.466546	0.584905	-0.934601	-2.335635	0.549393	0.013826	0.807925	-0.433078
1.560512	0.245636	-2.173631	-0.191182	-0.712394	0.000023	5.049132	0.363931	4.327383	-1.740968	0.373177	-0.440779	0.432216	1.600816	0.117221	1.594861	-1.263287	-0.734210	-0.282043	-1.106051	-1.790245	0.271152	-0.809281	-3.082693	-1.326430	0.431253	0.148133	-0.867721
-0.688815	0.070665	-0.730910	0.107588	-0.516228	3.319674	6.496509	-1.187237	2.659045	2.167200	-0.205003	1.219018	0.023424	0.532177	-0.651476	2.432502	1.524432	1.600460	1.311051	0.435896	0.623555	0.088313	0.980922	-1.526405	-1.843963	1.343196	-0.214527	-0.824284
0.569093	-0.928490	1.657402	-2.055654	-0.457101	1.910484	4.273881	0.379809	3.145755	2.998942	-0.108874	1.392445	1.187974	-0.419948	0.193958	0.454860	-1.321954	2.402321	0.587245	-0.932137	3.390754	0.769688	-1.462493	0.025928	-1.693205	1.433356	0.238242	2.567034
-0.499864	-1.912529	-0.685296	2.219392	-0.617013	5.051353	-2.077953	0.655868	2.764809	0.822458	1.909864	0.717001	-0.338236	0.518140	-0.938480	4.287635	-0.507746	0.993271	0.279040	-1.027051	0.548852	1.348476	-0.135627	-1.477894	0.304841	0.831133	1.678142	-0.652667
-0.413485	-3.919753	-2.939304	-0.285075	-2.677766	-0.238020	-2.244993	0.448940	1.493708	-1.465052	-0.409990	-1.539614	0.715096	-0.767360	-1.287088	4.689025	-1.760044	-0.773289	-0.860265	-0.157645	-0.637051	-1.275324	-2.532781	-2.543372	-2.083724	0.784226	-1.741028	-2.326189
-0.883971	-2.921963	-4.155524	-0.153656	-1.373658	-2.309134	-4.519338	-0.061773	2.020252	-3.914090	-4.416036	0.723000	-0.857531	-2.865147	2.031531	4.730432	-3.244348	-2.844561	-1.222069	-0.700319	-1.945254	-3.215812	-4.577456	0.007195	-1.443603	-1.361265	-0.273268	-2.911232
-2.305622	-2.124559	-3.573256	-1.870852	-1.939989	-1.495490	-2.914990	-0.584772	2.180138	-5.856355	-1.009874	-1.151457	-1.436317	-4.611522	-1.161122	2.699555	-3.359958	-4.066446	-3.287972	-3.066975	-2.384159	-5.357289	-3.162554	-0.815094	-4.262795	-3.958940	-5.954178	-2.970396
0.337663	-0.555842	-2.248301	1.570136	-0.084661	0.881713	-2.179748	-1.090656	0.608567	-2.311748	-3.077605	0.722516	-1.887062	-3.047885	-0.276248	1.958293	0.092123	0.686454	-2.036876	-2.492411	-1.294063	-0.668255	-3.233174	-2.537840	-3.062103	-2.543698	-3.218858	-3.005282
0.063383	1.358088	0.519941	0.151108	0.732328	3.355474	-0.550912	-0.766125	-1.316963	1.041531	-1.592829	0.722617	-2.119267	0.477164	0.503452	2.781648	-0.184102	1.999240	-2.733280	-0.999528	-0.342769	-0.160212	-1.564519	-1.490742	-0.604027	1.335259	-0.263908	-0.711690
1.658838	2.266130	1.092669	-0.093338	-0.255023	3.342293	-0.055583	-1.978279	-2.397252	2.036981	-1.702446	-0.410652	0.196868	1.532025	-1.508522	0.711118	-0.268336	2.784310	-2.137185	-0.000627	-1.839974	-0.684560	-0.350789	0.816999	-1.219067	-4.276967	-0.649128	-0.141221
1.969130	1.144084	-0.035118	-0.619502	-0.322113	5.376871	0.494238	-1.544918	-0.908400	1.152602	-0.524857	-0.657593	-1.019957	0.815997	0.198829	0.170604	-3.649879	2.600063	0.169010	-0.612206	-1.524980	1.422399	-1.487986	-0.104918	-2.682626	-1.096778	1.996981	1.569024
0.723357	-1.039652	1.621879	-3.529585	-1.351344	3.985805	-0.345447	-0.916140	-3.061609	0.000494	-0.621061	-0.004805	0.939458	0.278681	-0.442896	1.267706	-1.819731	1.040398	-0.648095	1.751632	-1.187385	-2.725234	-1.918110	-0.794292	-2.891804	0.092927	1.819919	-2.036454
-0.196580	1.687223	2.079159	-4.323088	-3.226614	2.025898	-1.101739	-0.468546	-3.038679	-0.909245	-1.199961	1.775711	0.816912	1.414076	0.124603	2.047024	-0.230892	0.568013	-0.783302	0.607489	-0.751591	1.642339	-1.640862	0.127676	-4.526301	0.036147	0.750787	2.470643
-0.700082	1.731507	2.050322	-2.750713	-1.253323	-1.989352	-2.109540	-0.360035	-3.555011	-1.818515	1.023545	1.410356	0.675706	-1.624817	1.409625	4.787657	-0.945464	1.156208	-1.016309	1.436164	-1.792197	0.309418	-1.693044	1.044485	-3.290520	-1.668917	-1.134316	3.321814
-0.854847	2.102700	2.528668	-0.906159	-2.094472	-4.171146	-1.425348	-0.460307	-1.941105	2.635584	-0.730644	0.353229	0.606339	0.964100	-1.633831	5.329505	-1.205546	1.116981	-1.247418	1.228758	-1.670702	0.276601	-0.329257	1.614535	-4.541361	0.385635	-1.587089	2.929760
0.739823	3.412101	2.629294	0.019173	-1.690061	-5.139882	-0.869864	0.637138	-2.139363	3.470651	0.033372	-0.110470	1.654810	-0.186972	0.085135	3.790269	2.044461	3.465530	-1.062128	2.575369	-2.508807	1.608288	2.165599	3.229327	-3.151324	0.539701	-0.623834	4.414580
3.007929	3.122911	3.061901	1.810081	-0.871689	-4.239363	-1.709688	-0.000499	-1.663784	2.611186	0.353291	-0.438940	2.024220	1.061868	-0.276579	1.705448	2.940957	2.193456	1.477061	0.416598	0.104388	3.748678	3.545922	4.092458	-0.351512	-0.185917	1.307250	4.198672
3.683272	4.147027	5.234287	2.118464	-1.776057	-3.611787	-1.143121	2.389582	-1.846869	3.954888	1.303515	-0.737483	2.607268	3.520018	1.142828	1.216242	2.577141	4.121856	0.777147	0.902344	-0.363516	2.338270	4.092211	2.560629	-1.062424	0.930880	2.449363	2.684736
2.661050	3.677349	1.828752	1.102822	0.980735	0.368045	-2.694863	0.242382	-2.914818	2.892756	1.994142	1.321602	1.733353	0.802178	1.089355	-0.621748	0.352013	3.730828	0.822832	1.374708	0.659580	2.871962	4.027865	3.509540	-0.630362	1.378893	0.203404	5.410972
3.063165	3.680578	2.790795	1.009354	-0.537911	1.931732	-2.243714	0.103800	-2.145633	1.161990	0.911472	0.977314	2.217277	0.471149	0.244001	1.880077	1.853272	3.609672	0.142015	0.537790	1.069678	4.277755	2.375483	2.303390	-3.387127	-0.450381	0.836874	3.292478
0.157415	3.014211	1.564816	-1.436941	-0.030897	-0.172327	-1.230674	0.738038	-1.605314	-1.323211	1.095804	0.830154	2.063537	2.369231	-0.246936	2.351216	0.941018	0.488887	-0.274104	0.297789	-1.560325	2.684847	3.585364	2.220178	-1.705720	0.737461	-0.775527	0.151554
0.411202	2.693249	2.724712	-1.443565	-1.137923	-1.110831	-1.076744	1.300695	-0.771561	-1.264548	0.741439	-0.271279	1.763435	2.345722	0.881546	6.056671	0.515250	0.472870	1.466674	-0.737495	-3.174626	1.225737	1.461807	0.684604	-2.452142	2.191818	-0.596200	2.039500
-0.640875	5.007690	3.527084	-2.490717	0.664813	-1.378781	-1.381824	0.408372	-3.056774	-2.969320	-0.960824	1.246515	-0.006431	-0.116075	2.136544	4.245140	-1.106232	0.473820	1.089050	-1.535863	-0.325226	0.533124	-0.628390	0.355268	-1.777793	-0.012811	-1.194445	-0.154987
-3.244215	3.947634	3.853931	-3.256699	-1.278191	-3.142577	-2.679114	0.296369	-0.430055	-0.286930	0.266015	1.304836	-0.804060	1.483037	0.675858	3.646025	-1.499728	-0.343564	-0.859076	1.564687	0.512474	-0.001293	-2.653926	-0.385430	-2.403875	-0.833025	1.173938	-0.314206
-1.143820	3.092581	3.017051	-2.313311	-1.519033	-3.989921	-1.265614	2.362887	-1.852403	1.960923	0.161455	-0.392717	1.120646	-0.523441	-0.633712	4.376924	-1.155438	1.461016	-0.271505	-1.608446	0.299876	-1.446014	-1.229404	1.473407	-1.034189	0.124775	-1.622451	1.161442
-1.067288	0.042728	2.407144	-1.515156	0.001185	-2.007812	-0.648325	-1.364374	-0.677419	3.919837	0.366496	-0.559943	-0.067511	-0.790708	0.787132	4.241237	0.090936	-0.157241	1.280063	0.070237	5.061178	1.200058	0.270875	-0.563719	-1.566535	0.518489	0.485988	4.501155
0.087981	-0.434023	0.013909	1.738468	-0.726235	-2.006451	-1.614047	-0.341314	1.505196	3.114713	0.632037	-1.270542	1.914566	1.282634	2.691290	4.522866	1.306294	3.299763	1.053228	0.604837	2.745082	2.122023	-0.125589	1.598191	1.009585	-0.085282	1.441455	3.742833
1.288485	1.559226	-3.133254	1.917658	-0.070295	-1.346639	0.955119	2.455369	1.704543	3.100648	1.342579	0.943184	2.944578	0.670387	0.887861	5.060108	1.480937	1.765626	-0.877010	1.480353	4.346387	0.563681	1.252602	1.720936	0.468571	0.385861	0.675250	1.287575
0.768627	-1.063826	-1.637648	4.824113	-1.566093	0.586924	-0.010626	1.042373	2.128722	2.299243	0.037720	-1.708364	3.027825	0.942449	-0.329155	2.015765	1.949863	2.631547	1.468648	-0.156615	2.340793	2.822029	2.151548	3.045315	-1.227579	1.261918	0.315272	4.521980
0.767104	-2.110180	-1.680872	1.345134	0.274871	-0.148863	2.075417	2.304200	3.005330	1.780697	-0.756839	-0.896387	0.627307	0.039622	0.233041	0.189737	-0.025728	4.586823	1.296304	-0.833166	0.747800	1.460966	2.148947	2.427028	1.970535	1.740289	0.087022	2.904147
0.160318	-2.680136	-2.302828	0.949718	-2.428804	1.502300	3.704448	2.126750	1.592570	0.892308	-1.583499	0.025216	-0.419878	-0.065196	0.274648	0.887922	0.130964	0.828954	0.799856	-0.530601	-0.681491	1.993693	-0.051802	3.480975	-0.900988	0.737574	-0.865900	1.926275
1.495469	0.183406	-0.434516	-1.382135	-1.657417	0.739011	0.574466	-0.774377	1.109740	0.676577	-2.468461	0.607444	-1.797930	-1.764004	0.030065	-0.832678	-2.991562	0.956138	-2.240795	-0.001120	-3.706881	0.606707	-0.573599	-0.763546	-3.179650	-3.116327	-0.725996	1.992264
-2.881144	0.894743	-1.214437	-1.198825	-2.401668	3.901270	-2.428729	-2.912181	-2.358161	1.462601	-3.793724	0.853997	-2.084848	-2.229502	-0.566109	-3.061265	-3.638005	0.534972	-0.653550	-3.580423	-1.289070	-0.183993	-2.707747	1.221866	-0.129951	-1.215215	-2.223564	2.696411
-2.391820	2.453576	-0.372493	-2.641954	-1.826558	5.205577	-3.256638	-2.676260	0.164269	1.350081	0.281012	1.004174	-2.267234	-0.951689	0.186926	-1.581338	-0.650767	1.652855	0.053191	-2.802510	2.562843	-0.478607	-0.647445	1.232810	-1.132091	-2.615988	-2.016404	2.627517
1.260241	0.862104	0.486116	-2.526523	-1.287785	5.776830	-2.976759	-0.287615	-0.897472	0.151415	1.951644	-1.042024	-0.243488	-0.146067	-0.138830	-0.035297	1.283452	0.395986	-1.526171	0.984319	3.377457	-0.082437	-0.878595	0.390885	1.166627	0.451351	0.341882	0.105179
-0.703162	4.373626	3.297889	-0.893133	-2.083650	4.937329	-1.289695	-1.189844	-1.840083	2.256903	0.635974	0.663902	-1.938209	2.187865	0.630521	-2.858643	0.128952	0.989661	0.217663	-0.575837	0.518772	-1.143584	-1.789899	0.381891	0.587903	0.754605	0.890095	0.259397
-0.777429	1.705541	2.916825	-1.852284	-2.095552	4.156274	-1.775945	-0.075049	-3.433265	-0.258256	-0.194199	-0.027649	0.721701	1.997207	-0.242122	-3.392675	-0.520967	1.666380	-0.139208	0.959223	2.387188	0.094150	-3.986156	-1.022873	2.144037	-0.306828	0.030036	1.610871
-1.361758	2.650748	2.302223	0.331423	-1.237692	3.567263	-0.404110	2.709672	-1.355317	-0.577264	0.076325	0.158824	-1.003259	0.173859	-0.964259	-3.277994	2.008593	-0.786260	-1.499082	-0.029002	0.320306	-1.374835	-1.141768	1.848292	2.565927	1.280552	-0.265897	-2.031102
-2.952551	-1.238354	0.111082	-0.851413	-2.448469	-0.638605	0.698010	-0.249481	-2.364040	-1.898321	-1.142555	1.024921	0.544613	1.108421	-1.301891	-0.907900	0.602534	0.105440	-0.570560	-1.917911	-0.597375	-3.351941	-2.557937	1.311386	1.177472	-0.040154	-0.390903	-3.013122
